Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-05-23,COP,-10148.82,90,-1.61,-113.15,15000.0,0.0,0.0,-563.17,-563.17,2812.63,1389.83,15243.0
2014-05-23,CZK,399.96,31,1.18,12.75,15000.0,0.0,0.0,12.68,12.68,-7393.46,-8970.56,15243.0
2014-05-23,HUF,13218.42,147,1.39,89.7,15000.0,0.0,0.0,439.88,439.88,6327.65,5760.28,15243.0
2014-05-23,INR,-2113.04,84,0.14,-25.2,15000.0,0.0,0.0,-157.72,-157.72,6041.21,4835.79,15243.0
2014-05-23,ILS,1794.63,58,1.22,30.87,15000.0,0.0,0.0,36.08,36.08,3135.27,1122.68,15243.0
2014-05-23,KRW,-2952.5,26,0.52,-114.62,15000.0,0.0,0.0,-141.29,-141.29,-2409.46,-3537.03,15243.0
2014-05-23,MXN,2651.37,68,0.64,39.08,15000.0,0.0,0.0,64.32,64.32,1150.12,39.73,15243.0
2014-05-23,PLN,4942.7,60,1.6,82.18,15000.0,0.0,0.0,-150.21,-150.21,-4101.45,-4958.46,15243.0
2014-05-23,ZAR,-8976.06,136,0.05,-65.98,15000.0,0.0,0.0,112.87,112.87,1971.3,901.45,15243.0
2014-05-26,CLP,2327.52,65,0.7,35.78,15000.0,0.0,0.0,-49.62,-49.62,3805.48,2192.96,15255.0
2014-05-26,CNY,3024.38,105,1.22,28.85,15000.0,0.0,0.0,43.56,43.56,4177.85,3712.14,15255.0
2014-05-26,COP,-10148.82,89,-1.58,-113.41,15000.0,0.0,0.0,296.27,296.27,3108.91,1686.1,15255.0
2014-05-26,CZK,399.96,31,1.16,12.77,15000.0,0.0,0.0,1.38,1.38,-7392.08,-8969.18,15255.0
2014-05-26,HUF,13218.42,147,1.4,90.19,15000.0,0.0,0.0,-160.74,-160.74,6166.91,5599.54,15255.0
2014-05-26,INR,-2113.04,84,0.18,-25.26,15000.0,0.0,0.0,158.88,158.88,6200.09,4994.66,15255.0
2014-05-26,ILS,1794.63,58,1.22,30.95,15000.0,0.0,0.0,-161.85,-161.85,2973.43,960.83,15255.0
2014-05-26,KRW,-2952.5,26,0.54,-115.22,15000.0,0.0,0.0,-11.63,-11.63,-2421.09,-3548.66,15255.0
2014-05-26,MXN,2651.37,68,0.68,39.25,15000.0,0.0,0.0,9.53,9.53,1159.66,49.26,15255.0
2014-05-26,PLN,4942.7,60,1.65,82.39,15000.0,0.0,0.0,-90.48,-90.48,-4191.93,-5048.94,15255.0
2014-05-26,ZAR,-8976.06,135,0.07,-66.35,15000.0,0.0,0.0,238.81,238.81,2210.11,1140.27,15255.0
2014-05-27,CLP,2327.52,65,0.7,35.93,15000.0,0.0,0.0,52.02,52.02,3857.51,2244.98,15284.0
2014-05-27,CNY,3024.38,106,1.25,28.58,15000.0,0.0,0.0,287.87,287.87,4465.71,4000.01,15284.0
2014-05-27,COP,-10148.82,89,-1.56,-113.87,15000.0,0.0,0.0,221.61,221.61,3330.52,1907.71,15284.0
2014-05-27,CZK,399.96,31,1.15,12.84,15000.0,0.0,0.0,2.45,2.45,-7389.63,-8966.73,15284.0
2014-05-27,HUF,13218.42,146,1.44,90.33,15000.0,0.0,0.0,706.54,706.54,6873.45,6306.08,15284.0
2014-05-27,INR,-2113.04,84,0.23,-25.26,15000.0,0.0,0.0,-67.32,-67.32,6132.77,4927.35,15284.0
2014-05-27,ILS,1794.63,58,1.24,31.12,15000.0,0.0,0.0,108.81,108.81,3082.24,1069.65,15284.0
2014-05-27,KRW,-2952.5,25,0.55,-115.85,15000.0,0.0,0.0,12.66,12.66,-2408.43,-3536.0,15284.0
2014-05-27,MXN,2651.37,67,0.7,39.45,15000.0,0.0,0.0,-54.2,-54.2,1105.46,-4.94,15284.0
2014-05-27,PLN,4942.7,60,1.67,82.51,15000.0,0.0,0.0,-142.12,-142.12,-4334.05,-5191.06,15284.0
2014-05-27,ZAR,-8976.06,135,0.07,-66.69,15000.0,0.0,0.0,256.08,256.08,2466.19,1396.34,15284.0
2014-05-28,CLP,2327.52,65,0.72,36.03,15000.0,0.0,0.0,71.31,71.31,3928.82,2316.29,15304.0
2014-05-28,CNY,3024.38,106,1.28,28.47,15000.0,0.0,0.0,84.5,84.5,4550.21,4084.51,15304.0
2014-05-28,COP,-10148.82,89,-1.5,-114.29,15000.0,0.0,0.0,-862.22,-862.22,2468.3,1045.5,15304.0
2014-05-28,CZK,399.96,31,1.16,12.89,15000.0,0.0,0.0,22.14,22.14,-7367.49,-8944.59,15304.0
2014-05-28,HUF,13218.42,146,1.44,90.73,15000.0,0.0,0.0,-503.04,-503.04,6370.41,5803.04,15304.0
2014-05-28,INR,-2113.04,83,0.27,-25.33,15000.0,0.0,0.0,25.79,25.79,6158.56,4953.14,15304.0
2014-05-28,ILS,1794.63,57,1.25,31.28,15000.0,0.0,0.0,16.72,16.72,3098.96,1086.37,15304.0
2014-05-28,KRW,-2952.5,25,0.58,-116.49,15000.0,0.0,0.0,-98.41,-98.41,-2506.85,-3634.42,15304.0
2014-05-28,MXN,2651.37,67,0.72,39.67,15000.0,0.0,0.0,14.41,14.41,1119.87,9.47,15304.0
2014-05-28,PLN,4942.7,60,1.69,82.95,15000.0,0.0,0.0,154.23,154.23,-4179.82,-5036.83,15304.0
2014-05-28,ZAR,-8976.06,134,0.08,-67.05,15000.0,0.0,0.0,-65.94,-65.94,2400.25,1330.4,15304.0
2014-05-29,CLP,2327.52,64,0.74,36.15,15000.0,0.0,0.0,82.53,82.53,4011.35,2398.82,15305.0
2014-05-29,CNY,3024.38,106,1.3,28.6,15000.0,0.0,0.0,-50.1,-50.1,4500.11,4034.41,15305.0
2014-05-29,COP,-10148.82,89,-1.43,-114.21,15000.0,0.0,0.0,-545.66,-545.66,1922.64,499.84,15305.0
2014-05-29,CZK,399.96,31,1.17,12.96,15000.0,0.0,0.0,-3.97,-3.97,-7371.46,-8948.56,15305.0
2014-05-29,HUF,13218.42,145,1.47,91.14,15000.0,0.0,0.0,742.35,742.35,7112.76,6545.38,15305.0
2014-05-29,INR,-2113.04,83,0.3,-25.46,15000.0,0.0,0.0,2.48,2.48,6161.04,4955.62,15305.0
2014-05-29,ILS,1794.63,57,1.26,31.43,15000.0,0.0,0.0,-10.41,-10.41,3088.55,1075.96,15305.0
2014-05-29,KRW,-2952.5,25,0.63,-116.74,15000.0,0.0,0.0,-140.61,-140.61,-2647.46,-3775.03,15305.0
2014-05-29,MXN,2651.37,66,0.75,39.88,15000.0,0.0,0.0,69.78,69.78,1189.65,79.25,15305.0
2014-05-29,PLN,4942.7,59,1.7,83.23,15000.0,0.0,0.0,5.16,5.16,-4174.66,-5031.67,15305.0
2014-05-29,ZAR,-8976.06,133,0.09,-67.38,15000.0,0.0,0.0,-244.85,-244.85,2155.4,1085.55,15305.0
2014-05-30,CLP,2327.52,64,0.77,36.21,15000.0,0.0,0.0,191.49,191.49,4202.84,2590.31,15324.0
2014-05-30,CNY,3024.38,106,1.33,28.63,15000.0,0.0,0.0,136.13,136.13,4636.24,4170.54,15324.0
2014-05-30,COP,-10148.82,89,-1.36,-114.52,15000.0,0.0,0.0,-93.64,-93.64,1829.0,406.2,15324.0
2014-05-30,CZK,399.96,31,1.14,13.02,15000.0,0.0,0.0,-18.59,-18.59,-7390.04,-8967.15,15324.0
2014-05-30,HUF,13218.42,144,1.48,91.64,15000.0,0.0,0.0,-292.11,-292.11,6820.65,6253.27,15324.0
2014-05-30,INR,-2113.04,83,0.34,-25.6,15000.0,0.0,0.0,-65.45,-65.45,6095.6,4890.17,15324.0
2014-05-30,ILS,1794.63,57,1.25,31.52,15000.0,0.0,0.0,-33.59,-33.59,3054.96,1042.37,15324.0
2014-05-30,KRW,-2952.5,25,0.67,-117.3,15000.0,0.0,0.0,27.11,27.11,-2620.35,-3747.92,15324.0
2014-05-30,MXN,2651.37,66,0.75,40.08,15000.0,0.0,0.0,-91.03,-91.03,1098.62,-11.78,15324.0
2014-05-30,PLN,4942.7,59,1.69,83.55,15000.0,0.0,0.0,-104.91,-104.91,-4279.57,-5136.58,15324.0
2014-05-30,ZAR,-8976.06,133,0.07,-67.54,15000.0,0.0,0.0,629.9,629.9,2785.3,1715.45,15324.0
2014-06-02,CLP,2327.52,64,0.79,36.3,15000.0,0.0,0.0,-86.43,-86.43,4116.41,2503.88,15338.0
2014-06-02,CNY,3024.38,105,1.34,28.69,15000.0,0.0,0.0,3.07,3.07,4639.31,4173.61,15338.0
2014-06-02,COP,-10148.82,89,-1.3,-114.59,15000.0,0.0,0.0,-32.05,-32.05,1796.96,374.15,15338.0
2014-06-02,CZK,399.96,31,1.15,13.09,15000.0,0.0,0.0,24.0,24.0,-7366.05,-8943.15,15338.0
2014-06-02,HUF,13218.42,143,1.48,92.14,15000.0,0.0,0.0,28.92,28.92,6849.56,6282.19,15338.0
2014-06-02,INR,-2113.04,82,0.39,-25.69,15000.0,0.0,0.0,-67.11,-67.11,6028.48,4823.06,15338.0
2014-06-02,ILS,1794.63,57,1.24,31.68,15000.0,0.0,0.0,-40.95,-40.95,3014.01,1001.42,15338.0
2014-06-02,KRW,-2952.5,25,0.7,-117.87,15000.0,0.0,0.0,-9.09,-9.09,-2629.44,-3757.01,15338.0
2014-06-02,MXN,2651.37,66,0.72,40.22,15000.0,0.0,0.0,-90.42,-90.42,1008.2,-102.2,15338.0
2014-06-02,PLN,4942.7,59,1.68,83.96,15000.0,0.0,0.0,52.39,52.39,-4227.18,-5084.19,15338.0
2014-06-02,ZAR,-8976.06,133,0.04,-67.64,15000.0,0.0,0.0,385.89,385.89,3171.19,2101.34,15338.0
2014-06-03,CLP,2327.52,64,0.8,36.49,15000.0,0.0,0.0,-116.28,-116.28,4000.13,2387.6,15539.0
2014-06-03,CNY,3024.38,105,1.38,28.77,15000.0,0.0,0.0,244.18,244.18,4883.49,4417.79,15539.0
2014-06-03,COP,-10148.82,89,-1.37,-114.5,15000.0,0.0,0.0,3089.25,3089.25,4886.2,3463.4,15539.0
2014-06-03,CZK,399.96,30,1.16,13.16,15000.0,0.0,0.0,8.05,8.05,-7358.0,-8935.1,15539.0
2014-06-03,HUF,13218.42,143,1.46,92.54,15000.0,0.0,0.0,-361.89,-361.89,6487.68,5920.3,15539.0
2014-06-03,INR,458.29,83,0.51,5.52,15000.0,2571.33,62.43,-386.42,-448.85,5642.06,4374.21,15539.0
2014-06-03,ILS,1794.63,57,1.21,31.75,15000.0,0.0,0.0,-41.87,-41.87,2972.14,959.55,15539.0
2014-06-03,KRW,-2952.5,25,0.7,-118.52,15000.0,0.0,0.0,134.75,134.75,-2494.69,-3622.26,15539.0
2014-06-03,MXN,2651.37,66,0.67,40.35,15000.0,0.0,0.0,-67.45,-67.45,940.75,-169.65,15539.0
2014-06-03,PLN,4942.7,59,1.71,84.31,15000.0,0.0,0.0,438.29,438.29,-3788.89,-4645.91,15539.0
2014-06-03,ZAR,-8976.06,132,0.01,-67.79,15000.0,0.0,0.0,169.07,169.07,3340.26,2270.41,15539.0
2014-06-04,CLP,2327.52,63,0.8,36.7,15000.0,0.0,0.0,1.35,1.35,4001.48,2388.95,15596.0
2014-06-04,CNY,3024.38,105,1.38,28.93,15000.0,0.0,0.0,-145.17,-145.17,4738.32,4272.62,15596.0
2014-06-04,COP,-10148.82,88,-1.34,-115.14,15000.0,0.0,0.0,-2419.55,-2419.55,2466.65,1043.85,15596.0
2014-06-04,CZK,399.96,30,1.14,13.21,15000.0,0.0,0.0,-23.22,-23.22,-7381.22,-8958.32,15596.0
2014-06-04,HUF,13218.42,142,1.45,93.05,15000.0,0.0,0.0,329.77,329.77,6817.45,6250.08,15596.0
2014-06-04,INR,458.29,85,0.66,5.4,15000.0,0.0,0.0,37.61,37.61,5679.67,4411.82,15596.0
2014-06-04,ILS,1794.63,56,1.19,31.8,15000.0,0.0,0.0,5.67,5.67,2977.81,965.22,15596.0
2014-06-04,KRW,-2952.5,25,0.69,-119.16,15000.0,0.0,0.0,-9.11,-9.11,-2503.79,-3631.37,15596.0
2014-06-04,MXN,2651.37,66,0.61,40.44,15000.0,0.0,0.0,-40.41,-40.41,900.33,-210.06,15596.0
2014-06-04,PLN,4942.7,59,1.77,84.38,15000.0,0.0,0.0,457.78,457.78,-3331.12,-4188.13,15596.0
2014-06-04,ZAR,-8976.06,132,-0.03,-67.82,15000.0,0.0,0.0,178.31,178.31,3518.58,2448.73,15596.0
2014-06-05,CLP,2327.52,63,0.8,36.88,15000.0,0.0,0.0,-15.55,-15.55,3985.94,2373.41,15650.0
2014-06-05,CNY,3024.38,104,1.37,29.08,15000.0,0.0,0.0,-215.9,-215.9,4522.42,4056.72,15650.0
2014-06-05,COP,-10148.82,88,-1.29,-115.77,15000.0,0.0,0.0,-494.3,-494.3,1972.36,549.55,15650.0
2014-06-05,CZK,399.96,30,1.13,13.28,15000.0,0.0,0.0,17.68,17.68,-7363.54,-8940.64,15650.0
2014-06-05,HUF,13218.42,141,1.46,93.56,15000.0,0.0,0.0,622.64,622.64,7440.09,6872.72,15650.0
2014-06-05,INR,458.29,89,0.83,5.17,15000.0,0.0,0.0,55.55,55.55,5735.22,4467.37,15650.0
2014-06-05,ILS,1794.63,56,1.17,31.9,15000.0,0.0,0.0,25.96,25.96,3003.77,991.18,15650.0
2014-06-05,KRW,-2952.5,25,0.68,-119.58,15000.0,0.0,0.0,35.43,35.43,-2468.37,-3595.94,15650.0
2014-06-05,MXN,2651.37,65,0.62,40.62,15000.0,0.0,0.0,197.34,197.34,1097.67,-12.73,15650.0
2014-06-05,PLN,4942.7,59,1.84,84.09,15000.0,0.0,0.0,251.33,251.33,-3079.79,-3936.8,15650.0
2014-06-05,ZAR,-8976.06,132,-0.05,-67.89,15000.0,0.0,0.0,-299.55,-299.55,3219.03,2149.18,15650.0
2014-06-06,CLP,2327.52,63,0.81,37.06,15000.0,0.0,0.0,178.91,178.91,4164.85,2552.32,15639.0
2014-06-06,CNY,3024.38,103,1.37,29.24,15000.0,0.0,0.0,165.98,165.98,4688.41,4222.7,15639.0
2014-06-06,COP,-10148.82,87,-1.23,-116.38,15000.0,0.0,0.0,-418.15,-418.15,1554.2,131.4,15639.0
2014-06-06,CZK,399.96,30,1.16,13.32,15000.0,0.0,0.0,27.9,27.9,-7335.64,-8912.74,15639.0
2014-06-06,HUF,13218.42,141,1.51,93.79,15000.0,0.0,0.0,1227.72,1227.72,8667.81,8100.44,15639.0
2014-06-06,INR,458.29,92,1.0,4.96,15000.0,0.0,0.0,16.63,16.63,5751.85,4484.0,15639.0
2014-06-06,ILS,1794.63,56,1.16,32.06,15000.0,0.0,0.0,66.91,66.91,3070.68,1058.09,15639.0
2014-06-06,KRW,-2952.5,25,0.66,-120.07,15000.0,0.0,0.0,-7.5,-7.5,-2475.87,-3603.44,15639.0
2014-06-06,MXN,2651.37,71,1.05,37.52,15000.0,0.0,0.0,1598.19,1598.19,2695.86,1585.46,15639.0
2014-06-06,PLN,4942.7,61,1.96,81.57,15000.0,0.0,0.0,832.55,832.55,-2247.23,-3104.24,15639.0
2014-06-06,ZAR,-11559.56,132,-0.04,-87.89,15000.0,-2583.49,30.01,-744.38,-774.39,2474.65,1374.79,15639.0
2014-06-09,CLP,2327.52,62,0.83,37.26,15000.0,0.0,0.0,26.91,26.91,4191.76,2579.23,15664.0
2014-06-09,CNY,3024.38,103,1.35,29.37,15000.0,0.0,0.0,-101.28,-101.28,4587.13,4121.42,15664.0
2014-06-09,COP,-10148.82,87,-1.17,-116.98,15000.0,0.0,0.0,-112.96,-112.96,1441.24,18.44,15664.0
2014-06-09,CZK,399.96,30,1.18,13.38,15000.0,0.0,0.0,9.18,9.18,-7326.46,-8903.57,15664.0
2014-06-09,HUF,13218.42,141,1.54,94.05,15000.0,0.0,0.0,-53.31,-53.31,8614.5,8047.13,15664.0
2014-06-09,INR,458.29,94,1.11,4.87,15000.0,0.0,0.0,-33.03,-33.03,5718.82,4450.97,15664.0
2014-06-09,ILS,1794.63,56,1.15,32.24,15000.0,0.0,0.0,17.37,17.37,3088.05,1075.45,15664.0
2014-06-09,KRW,-2952.5,25,0.64,-120.5,15000.0,0.0,0.0,28.4,28.4,-2447.47,-3575.04,15664.0
2014-06-09,MXN,2651.37,75,1.38,35.12,15000.0,0.0,0.0,-84.34,-84.34,2611.52,1501.12,15664.0
2014-06-09,PLN,4942.7,62,2.04,79.48,15000.0,0.0,0.0,1.29,1.29,-2245.94,-3102.95,15664.0
2014-06-09,ZAR,-11559.56,131,-0.02,-88.18,15000.0,0.0,0.0,-219.94,-219.94,2254.71,1154.85,15664.0
2014-06-10,CLP,2327.52,62,0.85,37.42,15000.0,0.0,0.0,43.01,43.01,4234.77,2622.24,16631.0
2014-06-10,CNY,3024.38,103,1.32,29.24,15000.0,0.0,0.0,-142.18,-142.18,4444.94,3979.24,16631.0
2014-06-10,COP,-10148.82,89,-1.13,-114.43,15000.0,0.0,0.0,298.79,298.79,1740.03,317.23,16631.0
2014-06-10,CZK,399.96,30,1.2,13.45,15000.0,0.0,0.0,-0.6,-0.6,-7327.06,-8904.16,16631.0
2014-06-10,HUF,13218.42,140,1.55,94.22,15000.0,0.0,0.0,-142.1,-142.1,8472.4,7905.03,16631.0
2014-06-10,INR,458.29,94,1.17,4.89,15000.0,0.0,0.0,-15.79,-15.79,5703.03,4435.18,16631.0
2014-06-10,ILS,1794.63,55,1.14,32.41,15000.0,0.0,0.0,-12.17,-12.17,3075.88,1063.29,16631.0
2014-06-10,KRW,-2952.5,24,0.69,-121.01,15000.0,0.0,0.0,-306.76,-306.76,-2754.22,-3881.8,16631.0
2014-06-10,MXN,6480.97,80,1.64,80.98,15000.0,3829.6,45.86,-37.71,-83.57,2573.81,1417.55,16631.0
2014-06-10,PLN,4942.7,62,2.04,79.49,15000.0,0.0,0.0,-519.09,-519.09,-2765.03,-3622.04,16631.0
2014-06-10,ZAR,-11559.56,130,-0.05,-88.67,15000.0,0.0,0.0,1235.42,1235.42,3490.13,2390.27,16631.0
2014-06-11,CLP,2327.52,62,0.88,37.46,15000.0,0.0,0.0,130.84,130.84,4365.61,2753.08,16625.0
2014-06-11,CNY,3024.38,103,1.3,29.34,15000.0,0.0,0.0,132.91,132.91,4577.85,4112.15,16625.0
2014-06-11,COP,-10148.82,88,-1.1,-114.94,15000.0,0.0,0.0,89.87,89.87,1829.9,407.1,16625.0
2014-06-11,CZK,399.96,30,1.22,13.48,15000.0,0.0,0.0,5.24,5.24,-7321.82,-8898.92,16625.0
2014-06-11,HUF,13218.42,140,1.55,94.56,15000.0,0.0,0.0,-99.36,-99.36,8373.04,7805.66,16625.0
2014-06-11,INR,458.29,93,1.22,4.91,15000.0,0.0,0.0,-7.34,-7.34,5695.69,4427.84,16625.0
2014-06-11,ILS,1794.63,55,1.13,32.59,15000.0,0.0,0.0,-15.72,-15.72,3060.16,1047.57,16625.0
2014-06-11,KRW,-2952.5,24,0.72,-121.63,15000.0,0.0,0.0,69.96,69.96,-2684.27,-3811.84,16625.0
2014-06-11,MXN,6480.97,85,1.85,76.17,15000.0,0.0,0.0,206.93,206.93,2780.74,1624.49,16625.0
2014-06-11,PLN,4942.7,62,2.02,79.93,15000.0,0.0,0.0,-225.77,-225.77,-2990.8,-3847.81,16625.0
2014-06-11,ZAR,-11559.56,130,-0.09,-89.16,15000.0,0.0,0.0,395.74,395.74,3885.87,2786.01,16625.0
2014-06-12,CLP,2327.52,62,0.91,37.45,15000.0,0.0,0.0,35.52,35.52,4401.13,2788.6,17032.0
2014-06-12,CNY,3024.38,103,1.28,29.48,15000.0,0.0,0.0,-84.46,-84.46,4493.39,4027.69,17032.0
2014-06-12,COP,-10148.82,88,-1.08,-115.57,15000.0,0.0,0.0,35.87,35.87,1865.77,442.97,17032.0
2014-06-12,CZK,399.96,30,1.22,13.54,15000.0,0.0,0.0,-9.0,-9.0,-7330.82,-8907.92,17032.0
2014-06-12,HUF,13218.42,139,1.57,94.87,15000.0,0.0,0.0,756.31,756.31,9129.35,8561.98,17032.0
2014-06-12,INR,458.29,93,1.26,4.93,15000.0,0.0,0.0,5.81,5.81,5701.5,4433.65,17032.0
2014-06-12,ILS,1794.63,55,1.13,32.75,15000.0,0.0,0.0,118.56,118.56,3178.72,1166.12,17032.0
2014-06-12,KRW,-337.53,24,0.82,-13.85,15000.0,2614.97,161.66,-387.0,-548.66,-3071.27,-4360.5,17032.0
2014-06-12,MXN,6480.97,89,2.03,72.77,15000.0,0.0,0.0,170.2,170.2,2950.94,1794.69,17032.0
2014-06-12,PLN,4942.7,62,2.01,80.36,15000.0,0.0,0.0,295.2,295.2,-2695.6,-3552.62,17032.0
2014-06-12,ZAR,-11559.56,129,-0.08,-89.57,15000.0,0.0,0.0,-1212.57,-1212.57,2673.3,1573.44,17032.0
2014-06-13,CLP,2327.52,62,0.92,37.64,15000.0,0.0,0.0,-48.56,-48.56,4352.56,2740.03,15875.0
2014-06-13,CNY,3024.38,102,1.25,29.54,15000.0,0.0,0.0,-31.28,-31.28,4462.11,3996.41,15875.0
2014-06-13,COP,-10148.82,87,-1.06,-116.12,15000.0,0.0,0.0,206.3,206.3,2072.07,649.27,15875.0
2014-06-13,CZK,399.96,29,1.22,13.62,15000.0,0.0,0.0,2.93,2.93,-7327.89,-8904.99,15875.0
2014-06-13,HUF,10558.79,139,1.58,76.2,15000.0,-2659.62,56.02,-86.59,-142.61,9042.76,8419.37,15875.0
2014-06-13,INR,458.29,93,1.29,4.92,15000.0,0.0,0.0,-10.74,-10.74,5690.76,4422.91,15875.0
2014-06-13,ILS,1794.63,54,1.13,32.93,15000.0,0.0,0.0,-13.85,-13.85,3164.87,1152.28,15875.0
2014-06-13,KRW,-337.53,25,1.02,-13.5,15000.0,0.0,0.0,-55.75,-55.75,-3127.02,-4416.25,15875.0
2014-06-13,MXN,6480.97,89,2.16,73.16,15000.0,0.0,0.0,-0.08,-0.08,2950.86,1794.61,15875.0
2014-06-13,PLN,4942.7,61,2.06,80.8,15000.0,0.0,0.0,743.86,743.86,-1951.75,-2808.76,15875.0
2014-06-13,ZAR,-11559.56,129,-0.1,-89.91,15000.0,0.0,0.0,581.63,581.63,3254.93,2155.07,15875.0
2014-06-16,CLP,2327.52,62,0.93,37.84,15000.0,0.0,0.0,-21.2,-21.2,4331.37,2718.84,15922.0
2014-06-16,CNY,3024.38,102,1.24,29.7,15000.0,0.0,0.0,208.95,208.95,4671.06,4205.36,15922.0
2014-06-16,COP,-10148.82,87,-1.07,-116.27,15000.0,0.0,0.0,611.07,611.07,2683.14,1260.34,15922.0
2014-06-16,CZK,399.96,29,1.23,13.69,15000.0,0.0,0.0,10.27,10.27,-7317.62,-8894.72,15922.0
2014-06-16,HUF,10558.79,138,1.59,76.62,15000.0,0.0,0.0,124.8,124.8,9167.56,8544.16,15922.0
2014-06-16,INR,458.29,93,1.26,4.91,15000.0,0.0,0.0,-42.27,-42.27,5648.49,4380.64,15922.0
2014-06-16,ILS,1794.63,54,1.1,33.05,15000.0,0.0,0.0,-132.04,-132.04,3032.83,1020.24,15922.0
2014-06-16,KRW,-337.53,26,1.23,-13.01,15000.0,0.0,0.0,-20.12,-20.12,-3147.14,-4436.37,15922.0
2014-06-16,MXN,6480.97,88,2.23,73.57,15000.0,0.0,0.0,-6.68,-6.68,2944.18,1787.93,15922.0
2014-06-16,PLN,4942.7,61,2.03,80.99,15000.0,0.0,0.0,-562.4,-562.4,-2514.15,-3371.16,15922.0
2014-06-16,ZAR,-11559.56,128,-0.11,-90.19,15000.0,0.0,0.0,-55.04,-55.04,3199.89,2100.03,15922.0
2014-06-17,CLP,2327.52,61,0.92,38.02,15000.0,0.0,0.0,-134.48,-134.48,4196.88,2584.36,15932.0
2014-06-17,CNY,3024.38,101,1.23,29.86,15000.0,0.0,0.0,-25.04,-25.04,4646.02,4180.32,15932.0
2014-06-17,COP,-10148.82,88,-1.12,-115.79,15000.0,0.0,0.0,964.01,964.01,3647.15,2224.35,15932.0
2014-06-17,CZK,399.96,29,1.23,13.77,15000.0,0.0,0.0,2.08,2.08,-7315.54,-8892.64,15932.0
2014-06-17,HUF,10558.79,137,1.57,77.03,15000.0,0.0,0.0,-349.11,-349.11,8818.44,8195.05,15932.0
2014-06-17,INR,458.29,93,1.25,4.93,15000.0,0.0,0.0,14.87,14.87,5663.36,4395.51,15932.0
2014-06-17,ILS,1794.63,54,1.04,32.97,15000.0,0.0,0.0,-179.15,-179.15,2853.68,841.08,15932.0
2014-06-17,KRW,-337.53,26,1.39,-12.81,15000.0,0.0,0.0,2.33,2.33,-3144.81,-4434.04,15932.0
2014-06-17,MXN,6480.97,88,2.21,73.87,15000.0,0.0,0.0,-537.65,-537.65,2406.54,1250.28,15932.0
2014-06-17,PLN,4942.7,61,1.99,81.42,15000.0,0.0,0.0,-152.55,-152.55,-2666.7,-3523.71,15932.0
2014-06-17,ZAR,-11559.56,128,-0.14,-90.66,15000.0,0.0,0.0,605.75,605.75,3805.63,2705.78,15932.0
2014-06-18,CLP,2327.52,61,0.92,38.17,15000.0,0.0,0.0,87.14,87.14,4284.03,2671.5,17021.0
2014-06-18,CNY,3024.38,101,1.2,29.97,15000.0,0.0,0.0,-191.05,-191.05,4454.98,3989.28,17021.0
2014-06-18,COP,-10148.82,88,-1.17,-115.08,15000.0,0.0,0.0,303.14,303.14,3950.29,2527.49,17021.0
2014-06-18,CZK,399.96,29,1.24,13.84,15000.0,0.0,0.0,9.93,9.93,-7305.61,-8882.71,17021.0
2014-06-18,HUF,10558.79,136,1.56,77.46,15000.0,0.0,0.0,105.31,105.31,8923.75,8300.36,17021.0
2014-06-18,INR,458.29,93,1.19,4.91,15000.0,0.0,0.0,-40.64,-40.64,5622.72,4354.87,17021.0
2014-06-18,ILS,1794.63,54,1.0,33.03,15000.0,0.0,0.0,88.41,88.41,2942.09,929.5,17021.0
2014-06-18,KRW,2401.64,27,1.49,89.94,15000.0,2739.17,154.13,9.47,-144.67,-3135.34,-4578.71,17021.0
2014-06-18,MXN,6480.97,87,2.19,74.14,15000.0,0.0,0.0,124.14,124.14,2530.68,1374.42,17021.0
2014-06-18,PLN,4942.7,60,1.98,81.72,15000.0,0.0,0.0,313.88,313.88,-2352.82,-3209.83,17021.0
2014-06-18,ZAR,-11559.56,127,-0.15,-91.1,15000.0,0.0,0.0,-550.75,-550.75,3254.88,2155.03,17021.0
2014-06-19,CLP,2327.52,61,0.93,38.36,15000.0,0.0,0.0,102.37,102.37,4386.4,2773.87,17040.0
2014-06-19,CNY,3024.38,100,1.18,30.13,15000.0,0.0,0.0,52.84,52.84,4507.82,4042.12,17040.0
2014-06-19,COP,-10148.82,89,-1.22,-114.06,15000.0,0.0,0.0,313.71,313.71,4264.01,2841.2,17040.0
2014-06-19,CZK,399.96,29,1.29,13.84,15000.0,0.0,0.0,46.29,46.29,-7259.32,-8836.42,17040.0
2014-06-19,HUF,10558.79,136,1.55,77.87,15000.0,0.0,0.0,277.8,277.8,9201.55,8578.16,17040.0
2014-06-19,INR,458.29,93,1.15,4.9,15000.0,0.0,0.0,7.36,7.36,5630.09,4362.24,17040.0
2014-06-19,ILS,1794.63,54,1.0,33.13,15000.0,0.0,0.0,140.49,140.49,3082.58,1069.98,17040.0
2014-06-19,KRW,2401.64,27,1.63,89.25,15000.0,0.0,0.0,198.28,198.28,-2937.07,-4380.43,17040.0
2014-06-19,MXN,6480.97,87,2.16,74.36,15000.0,0.0,0.0,71.22,71.22,2601.9,1445.64,17040.0
2014-06-19,PLN,4942.7,60,2.0,81.73,15000.0,0.0,0.0,596.42,596.42,-1756.4,-2613.41,17040.0
