Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-04-11,CNY,-6104.43,99,-1.05,-61.9,15000.0,0.0,0.0,-485.84,-485.84,5018.17,4864.54,14941.0
2014-04-11,COP,-88.66,98,-0.1,-0.91,15000.0,0.0,0.0,4.16,4.16,-814.04,-1544.94,14941.0
2014-04-11,CZK,-2072.59,35,0.78,-59.88,15000.0,0.0,0.0,-116.98,-116.98,-6173.11,-6685.3,14941.0
2014-04-11,HUF,10972.64,168,1.11,65.14,15000.0,0.0,0.0,-502.31,-502.31,2113.23,1852.07,14941.0
2014-04-11,INR,-3877.65,95,-1.4,-40.82,15000.0,0.0,0.0,-184.61,-184.61,5522.79,4827.94,14941.0
2014-04-11,ILS,5392.98,61,1.53,87.87,15000.0,0.0,0.0,119.18,119.18,9046.38,8481.28,14941.0
2014-04-11,KRW,87.96,29,0.2,3.05,15000.0,0.0,0.0,-0.21,-0.21,-951.15,-1096.98,14941.0
2014-04-11,MXN,4900.01,79,0.88,62.36,15000.0,0.0,0.0,16.16,16.16,-1549.35,-2206.34,14941.0
2014-04-11,PLN,363.5,65,0.78,5.55,15000.0,0.0,0.0,-13.71,-13.71,-1944.72,-2311.2,14941.0
2014-04-11,ZAR,-19276.72,153,-1.64,-125.89,15000.0,0.0,0.0,1131.08,1131.08,3800.14,3245.11,14941.0
2014-04-14,CLP,6015.96,60,2.22,100.19,15000.0,0.0,0.0,-502.28,-502.28,-614.22,-1546.97,15012.0
2014-04-14,CNY,-6104.43,101,-1.01,-60.72,15000.0,0.0,0.0,-559.47,-559.47,4458.7,4305.07,15012.0
2014-04-14,COP,-88.66,97,-0.12,-0.91,15000.0,0.0,0.0,-0.5,-0.5,-814.54,-1545.44,15012.0
2014-04-14,CZK,-2072.59,34,0.8,-60.21,15000.0,0.0,0.0,2.18,2.18,-6170.93,-6683.11,15012.0
2014-04-14,HUF,10972.64,168,1.11,65.45,15000.0,0.0,0.0,-263.79,-263.79,1849.44,1588.28,15012.0
2014-04-14,INR,-3877.65,95,-1.39,-40.96,15000.0,0.0,0.0,1.14,1.14,5523.93,4829.08,15012.0
2014-04-14,ILS,5392.98,61,1.53,88.27,15000.0,0.0,0.0,-164.81,-164.81,8881.57,8316.47,15012.0
2014-04-14,KRW,87.96,29,0.2,3.07,15000.0,0.0,0.0,-2.95,-2.95,-954.1,-1099.93,15012.0
2014-04-14,MXN,4900.01,78,0.9,62.7,15000.0,0.0,0.0,15.25,15.25,-1534.1,-2191.09,15012.0
2014-04-14,PLN,363.5,65,0.78,5.58,15000.0,0.0,0.0,0.34,0.34,-1944.38,-2310.86,15012.0
2014-04-14,ZAR,-19276.72,152,-1.63,-126.58,15000.0,0.0,0.0,48.8,48.8,3848.93,3293.91,15012.0
2014-04-15,CLP,6015.96,60,2.21,100.7,15000.0,0.0,0.0,-166.16,-166.16,-780.37,-1713.13,15079.0
2014-04-15,CNY,-6104.43,102,-0.97,-59.79,15000.0,0.0,0.0,-310.11,-310.11,4148.59,3994.96,15079.0
2014-04-15,COP,-88.66,97,-0.15,-0.91,15000.0,0.0,0.0,4.72,4.72,-809.82,-1540.72,15079.0
2014-04-15,CZK,-2072.59,34,0.81,-60.41,15000.0,0.0,0.0,-109.56,-109.56,-6280.49,-6792.68,15079.0
2014-04-15,HUF,10972.64,167,1.1,65.55,15000.0,0.0,0.0,-215.18,-215.18,1634.26,1373.1,15079.0
2014-04-15,INR,-3877.65,94,-1.38,-41.13,15000.0,0.0,0.0,48.31,48.31,5572.24,4877.39,15079.0
2014-04-15,ILS,5392.98,61,1.52,88.68,15000.0,0.0,0.0,18.05,18.05,8899.62,8334.52,15079.0
2014-04-15,KRW,87.96,29,0.19,3.08,15000.0,0.0,0.0,-2.41,-2.41,-956.51,-1102.34,15079.0
2014-04-15,MXN,4900.01,78,0.89,63.0,15000.0,0.0,0.0,-226.28,-226.28,-1760.38,-2417.37,15079.0
2014-04-15,PLN,363.5,65,0.78,5.6,15000.0,0.0,0.0,-9.11,-9.11,-1953.49,-2319.97,15079.0
2014-04-15,ZAR,-19276.72,152,-1.62,-127.07,15000.0,0.0,0.0,473.7,473.7,4322.63,3767.61,15079.0
2014-04-16,CLP,6015.96,60,2.2,100.65,15000.0,0.0,0.0,-315.72,-315.72,-1096.09,-2028.85,15187.0
2014-04-16,CNY,-6104.43,103,-0.94,-59.02,15000.0,0.0,0.0,-25.84,-25.84,4122.75,3969.12,15187.0
2014-04-16,COP,-88.66,97,-0.19,-0.91,15000.0,0.0,0.0,2.64,2.64,-807.18,-1538.09,15187.0
2014-04-16,CZK,-2072.59,34,0.82,-60.55,15000.0,0.0,0.0,68.07,68.07,-6212.43,-6724.61,15187.0
2014-04-16,HUF,10972.64,167,1.1,65.88,15000.0,0.0,0.0,227.06,227.06,1861.33,1600.16,15187.0
2014-04-16,INR,-3877.65,94,-1.37,-41.17,15000.0,0.0,0.0,-45.02,-45.02,5527.22,4832.37,15187.0
2014-04-16,ILS,5392.98,60,1.51,89.15,15000.0,0.0,0.0,-32.32,-32.32,8867.3,8302.2,15187.0
2014-04-16,KRW,87.96,29,0.18,3.08,15000.0,0.0,0.0,-1.52,-1.52,-958.03,-1103.86,15187.0
2014-04-16,MXN,4900.01,77,0.89,63.31,15000.0,0.0,0.0,-2.54,-2.54,-1762.92,-2419.91,15187.0
2014-04-16,PLN,363.5,65,0.77,5.63,15000.0,0.0,0.0,-5.13,-5.13,-1958.62,-2325.11,15187.0
2014-04-16,ZAR,-19276.72,151,-1.61,-127.73,15000.0,0.0,0.0,-226.44,-226.44,4096.19,3541.16,15187.0
2014-04-17,CLP,6015.96,60,2.18,99.64,15000.0,0.0,0.0,-105.99,-105.99,-1202.08,-2134.83,15292.0
2014-04-17,CNY,-6104.43,105,-0.89,-57.91,15000.0,0.0,0.0,-600.88,-600.88,3521.86,3368.23,15292.0
2014-04-17,COP,-88.66,97,-0.22,-0.91,15000.0,0.0,0.0,-0.38,-0.38,-807.56,-1538.46,15292.0
2014-04-17,CZK,-2072.59,34,0.83,-60.86,15000.0,0.0,0.0,15.1,15.1,-6197.33,-6709.51,15292.0
2014-04-17,HUF,10972.64,166,1.11,66.2,15000.0,0.0,0.0,440.73,440.73,2302.05,2040.89,15292.0
2014-04-17,INR,-3877.65,94,-1.36,-41.35,15000.0,0.0,0.0,-12.0,-12.0,5515.22,4820.37,15292.0
2014-04-17,ILS,5392.98,60,1.51,89.61,15000.0,0.0,0.0,64.66,64.66,8931.96,8366.86,15292.0
2014-04-17,KRW,87.96,28,0.18,3.1,15000.0,0.0,0.0,2.85,2.85,-955.18,-1101.01,15292.0
2014-04-17,MXN,4900.01,77,0.88,63.6,15000.0,0.0,0.0,17.71,17.71,-1745.21,-2402.21,15292.0
2014-04-17,PLN,363.5,64,0.77,5.64,15000.0,0.0,0.0,-5.67,-5.67,-1964.29,-2330.78,15292.0
2014-04-17,ZAR,-19276.72,150,-1.6,-128.38,15000.0,0.0,0.0,-684.74,-684.74,3411.44,2856.42,15292.0
2014-04-18,CLP,6015.96,61,2.16,98.79,15000.0,0.0,0.0,7.67,7.67,-1194.41,-2127.16,14941.0
2014-04-18,CNY,-3349.18,108,-0.83,-31.01,15000.0,2755.25,26.9,-698.94,-725.84,2822.92,2642.39,14941.0
2014-04-18,COP,-88.66,97,-0.25,-0.92,15000.0,0.0,0.0,-0.38,-0.38,-807.94,-1538.84,14941.0
2014-04-18,CZK,-2072.59,34,0.83,-61.19,15000.0,0.0,0.0,5.15,5.15,-6192.18,-6704.36,14941.0
2014-04-18,HUF,10972.64,165,1.11,66.56,15000.0,0.0,0.0,-16.19,-16.19,2285.86,2024.7,14941.0
2014-04-18,INR,-3877.65,93,-1.35,-41.57,15000.0,0.0,0.0,0.35,0.35,5515.57,4820.72,14941.0
2014-04-18,ILS,5392.98,60,1.5,90.03,15000.0,0.0,0.0,50.14,50.14,8982.09,8416.99,14941.0
2014-04-18,KRW,87.96,28,0.16,3.1,15000.0,0.0,0.0,-5.67,-5.67,-960.85,-1106.68,14941.0
2014-04-18,MXN,4900.01,77,0.88,63.89,15000.0,0.0,0.0,17.79,17.79,-1727.42,-2384.42,14941.0
2014-04-18,PLN,363.5,64,0.76,5.66,15000.0,0.0,0.0,-0.42,-0.42,-1964.71,-2331.19,14941.0
2014-04-18,ZAR,-19276.72,149,-1.58,-129.05,15000.0,0.0,0.0,-243.47,-243.47,3167.98,2612.95,14941.0
2014-04-21,CLP,6015.96,61,2.13,98.12,15000.0,0.0,0.0,-433.24,-433.24,-1627.65,-2560.41,14895.0
2014-04-21,CNY,-3349.18,109,-0.77,-30.63,15000.0,0.0,0.0,-64.82,-64.82,2758.11,2577.58,14895.0
2014-04-21,COP,-88.66,97,-0.27,-0.92,15000.0,0.0,0.0,1.56,1.56,-806.38,-1537.28,14895.0
2014-04-21,CZK,-2072.59,34,0.84,-61.52,15000.0,0.0,0.0,-5.41,-5.41,-6197.58,-6709.77,14895.0
2014-04-21,HUF,10972.64,164,1.11,66.93,15000.0,0.0,0.0,-53.15,-53.15,2232.71,1971.55,14895.0
2014-04-21,INR,-3877.65,93,-1.34,-41.78,15000.0,0.0,0.0,-81.97,-81.97,5433.61,4738.76,14895.0
2014-04-21,ILS,5392.98,60,1.5,90.51,15000.0,0.0,0.0,-11.28,-11.28,8970.82,8405.72,14895.0
2014-04-21,KRW,-2498.45,28,0.15,-88.45,15000.0,-2586.41,137.33,-0.59,-137.91,-961.44,-1244.6,14895.0
2014-04-21,MXN,4900.01,76,0.88,64.18,15000.0,0.0,0.0,-0.95,-0.95,-1728.38,-2385.37,14895.0
2014-04-21,PLN,363.5,64,0.76,5.69,15000.0,0.0,0.0,8.02,8.02,-1956.69,-2323.18,14895.0
2014-04-21,ZAR,-19276.72,149,-1.56,-129.72,15000.0,0.0,0.0,-47.3,-47.3,3120.68,2565.66,14895.0
2014-04-22,CLP,6015.96,61,2.11,97.92,15000.0,0.0,0.0,91.92,91.92,-1535.73,-2468.48,15431.0
2014-04-22,CNY,-3349.18,110,-0.72,-30.43,15000.0,0.0,0.0,-22.4,-22.4,2735.71,2555.18,15431.0
2014-04-22,COP,-2608.02,96,-0.31,-27.11,15000.0,-2519.36,78.56,3.18,-75.39,-803.2,-1612.67,15431.0
2014-04-22,CZK,-2072.59,34,0.84,-61.77,15000.0,0.0,0.0,12.24,12.24,-6185.34,-6697.53,15431.0
2014-04-22,HUF,13684.91,163,1.12,83.88,15000.0,2712.26,50.86,80.29,29.43,2313.0,2000.98,15431.0
2014-04-22,INR,-3877.65,92,-1.33,-41.99,15000.0,0.0,0.0,60.55,60.55,5494.16,4799.31,15431.0
2014-04-22,ILS,5392.98,59,1.48,90.69,15000.0,0.0,0.0,-464.33,-464.33,8506.49,7941.39,15431.0
2014-04-22,KRW,-2498.45,28,0.14,-88.89,15000.0,0.0,0.0,-55.72,-55.72,-1017.16,-1300.32,15431.0
2014-04-22,MXN,4900.01,76,0.87,64.53,15000.0,0.0,0.0,0.88,0.88,-1727.5,-2384.5,15431.0
2014-04-22,PLN,363.5,64,0.75,5.72,15000.0,0.0,0.0,-5.01,-5.01,-1961.7,-2328.19,15431.0
2014-04-22,ZAR,-19276.72,148,-1.56,-130.43,15000.0,0.0,0.0,1237.38,1237.38,4358.06,3803.03,15431.0
2014-04-23,CLP,6015.96,61,2.09,98.25,15000.0,0.0,0.0,137.26,137.26,-1398.46,-2331.22,15457.0
2014-04-23,CNY,-3349.18,111,-0.66,-30.14,15000.0,0.0,0.0,-113.69,-113.69,2622.02,2441.49,15457.0
2014-04-23,COP,-2608.02,96,-0.34,-27.23,15000.0,0.0,0.0,21.92,21.92,-781.28,-1590.75,15457.0
2014-04-23,CZK,-2072.59,33,0.85,-62.1,15000.0,0.0,0.0,-120.51,-120.51,-6305.85,-6818.04,15457.0
2014-04-23,HUF,13684.91,162,1.12,84.33,15000.0,0.0,0.0,-48.21,-48.21,2264.79,1952.76,15457.0
2014-04-23,INR,-3877.65,92,-1.32,-42.21,15000.0,0.0,0.0,-68.31,-68.31,5425.84,4731.0,15457.0
2014-04-23,ILS,5392.98,59,1.47,91.07,15000.0,0.0,0.0,195.81,195.81,8702.3,8137.2,15457.0
2014-04-23,KRW,-2498.45,28,0.13,-89.37,15000.0,0.0,0.0,-0.11,-0.11,-1017.27,-1300.43,15457.0
2014-04-23,MXN,4900.01,76,0.88,64.87,15000.0,0.0,0.0,189.34,189.34,-1538.16,-2195.16,15457.0
2014-04-23,PLN,363.5,63,0.75,5.75,15000.0,0.0,0.0,8.66,8.66,-1953.04,-2319.53,15457.0
2014-04-23,ZAR,-19276.72,147,-1.57,-131.1,15000.0,0.0,0.0,414.38,414.38,4772.44,4217.41,15457.0
2014-04-24,CLP,6015.96,61,2.08,98.78,15000.0,0.0,0.0,325.98,325.98,-1072.49,-2005.24,15488.0
2014-04-24,CNY,-3349.18,111,-0.63,-30.2,15000.0,0.0,0.0,101.1,101.1,2723.12,2542.59,15488.0
2014-04-24,COP,-2608.02,95,-0.37,-27.36,15000.0,0.0,0.0,6.66,6.66,-774.62,-1584.09,15488.0
2014-04-24,CZK,-2072.59,33,0.86,-62.44,15000.0,0.0,0.0,22.41,22.41,-6283.45,-6795.63,15488.0
2014-04-24,HUF,13684.91,161,1.12,84.8,15000.0,0.0,0.0,423.41,423.41,2688.2,2376.18,15488.0
2014-04-24,INR,-3877.65,91,-1.31,-42.42,15000.0,0.0,0.0,-0.19,-0.19,5425.65,4730.8,15488.0
2014-04-24,ILS,5392.98,59,1.46,91.4,15000.0,0.0,0.0,-2.28,-2.28,8700.02,8134.92,15488.0
2014-04-24,KRW,-2498.45,28,0.12,-89.82,15000.0,0.0,0.0,-33.12,-33.12,-1050.39,-1333.55,15488.0
2014-04-24,MXN,4900.01,75,0.88,65.22,15000.0,0.0,0.0,-6.37,-6.37,-1544.54,-2201.53,15488.0
2014-04-24,PLN,363.5,63,0.75,5.78,15000.0,0.0,0.0,12.32,12.32,-1940.72,-2307.21,15488.0
2014-04-24,ZAR,-19276.72,146,-1.58,-131.67,15000.0,0.0,0.0,-147.36,-147.36,4625.08,4070.06,15488.0
2014-04-25,CLP,6015.96,61,2.08,99.33,15000.0,0.0,0.0,118.15,118.15,-954.34,-1887.1,15522.0
2014-04-25,CNY,-3349.18,110,-0.59,-30.37,15000.0,0.0,0.0,30.7,30.7,2753.82,2573.29,15522.0
2014-04-25,COP,-2608.02,95,-0.39,-27.5,15000.0,0.0,0.0,-79.87,-79.87,-854.49,-1663.96,15522.0
2014-04-25,CZK,-2072.59,33,0.87,-62.65,15000.0,0.0,0.0,-146.83,-146.83,-6430.27,-6942.46,15522.0
2014-04-25,HUF,13684.91,161,1.12,85.26,15000.0,0.0,0.0,-304.14,-304.14,2384.06,2072.03,15522.0
2014-04-25,INR,-3877.65,91,-1.3,-42.64,15000.0,0.0,0.0,19.18,19.18,5444.83,4749.98,15522.0
2014-04-25,ILS,5392.98,59,1.45,91.86,15000.0,0.0,0.0,241.13,241.13,8941.15,8376.05,15522.0
2014-04-25,KRW,-2498.45,28,0.13,-90.16,15000.0,0.0,0.0,-139.85,-139.85,-1190.25,-1473.41,15522.0
2014-04-25,MXN,4900.01,75,0.89,65.56,15000.0,0.0,0.0,91.5,91.5,-1453.04,-2110.03,15522.0
2014-04-25,PLN,363.5,63,0.75,5.81,15000.0,0.0,0.0,-3.8,-3.8,-1944.52,-2311.01,15522.0
2014-04-25,ZAR,-19276.72,146,-1.58,-132.23,15000.0,0.0,0.0,-172.28,-172.28,4452.8,3897.77,15522.0
2014-04-28,CLP,6015.96,60,2.08,99.45,15000.0,0.0,0.0,301.62,301.62,-652.72,-1585.48,15585.0
2014-04-28,CNY,-3349.18,110,-0.57,-30.52,15000.0,0.0,0.0,19.85,19.85,2773.66,2593.13,15585.0
2014-04-28,COP,-2608.02,95,-0.44,-27.46,15000.0,0.0,0.0,372.25,372.25,-482.24,-1291.71,15585.0
2014-04-28,CZK,-2072.59,33,0.89,-62.86,15000.0,0.0,0.0,-12.75,-12.75,-6443.03,-6955.21,15585.0
2014-04-28,HUF,13684.91,160,1.13,85.69,15000.0,0.0,0.0,637.69,637.69,3021.75,2709.72,15585.0
2014-04-28,INR,-3877.65,90,-1.3,-42.88,15000.0,0.0,0.0,42.24,42.24,5487.07,4792.23,15585.0
2014-04-28,ILS,5392.98,58,1.45,92.26,15000.0,0.0,0.0,-110.71,-110.71,8830.44,8265.35,15585.0
2014-04-28,KRW,-2498.45,28,0.13,-90.46,15000.0,0.0,0.0,-6.94,-6.94,-1197.19,-1480.35,15585.0
2014-04-28,MXN,4900.01,74,0.88,65.91,15000.0,0.0,0.0,-311.97,-311.97,-1765.0,-2421.99,15585.0
2014-04-28,PLN,363.5,62,0.76,5.84,15000.0,0.0,0.0,6.4,6.4,-1938.12,-2304.61,15585.0
2014-04-28,ZAR,-19276.72,145,-1.58,-132.79,15000.0,0.0,0.0,-49.3,-49.3,4403.5,3848.47,15585.0
2014-04-29,CLP,6015.96,61,2.09,99.36,15000.0,0.0,0.0,274.07,274.07,-378.65,-1311.41,15614.0
2014-04-29,CNY,-3349.18,109,-0.54,-30.69,15000.0,0.0,0.0,-60.86,-60.86,2712.8,2532.27,15614.0
2014-04-29,COP,-2608.02,96,-0.51,-27.3,15000.0,0.0,0.0,221.49,221.49,-260.76,-1070.22,15614.0
2014-04-29,CZK,-2072.59,33,0.89,-63.14,15000.0,0.0,0.0,72.88,72.88,-6370.15,-6882.33,15614.0
2014-04-29,HUF,13684.91,159,1.14,86.08,15000.0,0.0,0.0,348.17,348.17,3369.93,3057.9,15614.0
2014-04-29,INR,-3877.65,90,-1.28,-43.08,15000.0,0.0,0.0,-118.8,-118.8,5368.27,4673.43,15614.0
2014-04-29,ILS,5392.98,58,1.44,92.77,15000.0,0.0,0.0,-112.22,-112.22,8718.23,8153.13,15614.0
2014-04-29,KRW,-2498.45,28,0.13,-90.77,15000.0,0.0,0.0,-51.3,-51.3,-1248.49,-1531.65,15614.0
2014-04-29,MXN,4900.01,74,0.86,66.25,15000.0,0.0,0.0,-52.21,-52.21,-1817.22,-2474.21,15614.0
2014-04-29,PLN,363.5,62,0.75,5.87,15000.0,0.0,0.0,-3.43,-3.43,-1941.55,-2308.04,15614.0
2014-04-29,ZAR,-19276.72,144,-1.57,-133.5,15000.0,0.0,0.0,-513.57,-513.57,3889.93,3334.91,15614.0
2014-04-30,CLP,6015.96,60,2.1,99.44,15000.0,0.0,0.0,20.22,20.22,-358.43,-1291.19,15623.0
2014-04-30,CNY,-3349.18,109,-0.5,-30.86,15000.0,0.0,0.0,-256.99,-256.99,2455.81,2275.28,15623.0
2014-04-30,COP,-2608.02,95,-0.55,-27.39,15000.0,0.0,0.0,-254.63,-254.63,-515.39,-1324.85,15623.0
2014-04-30,CZK,-2072.59,33,0.9,-63.45,15000.0,0.0,0.0,-96.44,-96.44,-6466.58,-6978.77,15623.0
2014-04-30,HUF,13684.91,158,1.15,86.38,15000.0,0.0,0.0,315.87,315.87,3685.8,3373.77,15623.0
2014-04-30,INR,-3877.65,90,-1.27,-43.29,15000.0,0.0,0.0,-69.99,-69.99,5298.29,4603.44,15623.0
2014-04-30,ILS,5392.98,58,1.43,93.25,15000.0,0.0,0.0,367.33,367.33,9085.55,8520.46,15623.0
2014-04-30,KRW,-2498.45,27,0.14,-91.05,15000.0,0.0,0.0,-23.44,-23.44,-1271.93,-1555.09,15623.0
2014-04-30,MXN,4900.01,74,0.85,66.59,15000.0,0.0,0.0,220.59,220.59,-1596.63,-2253.62,15623.0
2014-04-30,PLN,363.5,62,0.76,5.89,15000.0,0.0,0.0,20.61,20.61,-1920.94,-2287.43,15623.0
2014-04-30,ZAR,-19276.72,144,-1.56,-133.99,15000.0,0.0,0.0,-683.25,-683.25,3206.68,2651.66,15623.0
2014-05-01,CLP,6015.96,60,2.1,99.83,15000.0,0.0,0.0,5.34,5.34,-353.1,-1285.85,15651.0
2014-05-01,CNY,-3349.18,108,-0.47,-31.0,15000.0,0.0,0.0,-3.88,-3.88,2451.94,2271.41,15651.0
2014-05-01,COP,-2608.02,95,-0.52,-27.39,15000.0,0.0,0.0,-594.31,-594.31,-1109.7,-1919.16,15651.0
2014-05-01,CZK,-2072.59,32,0.91,-63.8,15000.0,0.0,0.0,100.19,100.19,-6366.39,-6878.58,15651.0
2014-05-01,HUF,13684.91,158,1.16,86.79,15000.0,0.0,0.0,29.54,29.54,3715.34,3403.31,15651.0
2014-05-01,INR,-3877.65,89,-1.26,-43.51,15000.0,0.0,0.0,1.54,1.54,5299.83,4604.98,15651.0
2014-05-01,ILS,5392.98,58,1.44,93.62,15000.0,0.0,0.0,209.9,209.9,9295.45,8730.35,15651.0
2014-05-01,KRW,-2498.45,27,0.14,-91.38,15000.0,0.0,0.0,-7.13,-7.13,-1279.06,-1562.22,15651.0
2014-05-01,MXN,4900.01,73,0.85,66.95,15000.0,0.0,0.0,17.97,17.97,-1578.66,-2235.65,15651.0
2014-05-01,PLN,363.5,61,0.76,5.92,15000.0,0.0,0.0,-4.71,-4.71,-1925.65,-2292.14,15651.0
2014-05-01,ZAR,-19276.72,143,-1.55,-134.54,15000.0,0.0,0.0,66.93,66.93,3273.61,2718.58,15651.0
2014-05-02,CLP,6015.96,60,2.11,100.25,15000.0,0.0,0.0,81.62,81.62,-271.47,-1204.23,15677.0
2014-05-02,CNY,-3349.18,108,-0.44,-31.14,15000.0,0.0,0.0,-3.89,-3.89,2448.04,2267.51,15677.0
2014-05-02,COP,-2608.02,95,-0.55,-27.49,15000.0,0.0,0.0,500.91,500.91,-608.79,-1418.26,15677.0
2014-05-02,CZK,-2072.59,32,0.91,-64.14,15000.0,0.0,0.0,-87.19,-87.19,-6453.58,-6965.76,15677.0
2014-05-02,HUF,13684.91,157,1.16,87.13,15000.0,0.0,0.0,-19.62,-19.62,3695.72,3383.69,15677.0
2014-05-02,INR,-3877.65,89,-1.24,-43.71,15000.0,0.0,0.0,-17.39,-17.39,5282.44,4587.59,15677.0
2014-05-02,ILS,5392.98,57,1.44,94.14,15000.0,0.0,0.0,-138.42,-138.42,9157.04,8591.94,15677.0
2014-05-02,KRW,-2498.45,27,0.16,-91.6,15000.0,0.0,0.0,-201.16,-201.16,-1480.22,-1763.38,15677.0
2014-05-02,MXN,4900.01,73,0.84,67.23,15000.0,0.0,0.0,-108.69,-108.69,-1687.34,-2344.34,15677.0
2014-05-02,PLN,363.5,61,0.77,5.94,15000.0,0.0,0.0,18.39,18.39,-1907.26,-2273.75,15677.0
2014-05-02,ZAR,-19276.72,143,-1.53,-135.1,15000.0,0.0,0.0,-198.23,-198.23,3075.38,2520.36,15677.0
2014-05-05,CLP,6015.96,60,2.12,100.71,15000.0,0.0,0.0,252.86,252.86,-18.61,-951.37,15748.0
2014-05-05,CNY,-3349.18,108,-0.39,-31.0,15000.0,0.0,0.0,-407.99,-407.99,2040.05,1859.52,15748.0
2014-05-05,COP,-2608.02,94,-0.58,-27.63,15000.0,0.0,0.0,65.77,65.77,-543.02,-1352.48,15748.0
2014-05-05,CZK,-2072.59,32,0.92,-64.49,15000.0,0.0,0.0,-14.26,-14.26,-6467.84,-6980.03,15748.0
2014-05-05,HUF,13684.91,156,1.16,87.56,15000.0,0.0,0.0,-1009.44,-1009.44,2686.28,2374.25,15748.0
2014-05-05,INR,-3877.65,88,-1.23,-43.86,15000.0,0.0,0.0,-78.53,-78.53,5203.91,4509.06,15748.0
2014-05-05,ILS,5392.98,57,1.44,94.61,15000.0,0.0,0.0,121.98,121.98,9279.02,8713.92,15748.0
2014-05-05,KRW,-2498.45,27,0.17,-91.82,15000.0,0.0,0.0,-6.54,-6.54,-1486.77,-1769.93,15748.0
2014-05-05,MXN,4900.01,73,0.86,67.49,15000.0,0.0,0.0,391.14,391.14,-1296.2,-1953.2,15748.0
2014-05-05,PLN,363.5,61,0.78,5.97,15000.0,0.0,0.0,-3.92,-3.92,-1911.19,-2277.68,15748.0
2014-05-05,ZAR,-19276.72,142,-1.52,-135.63,15000.0,0.0,0.0,-139.94,-139.94,2935.44,2380.41,15748.0
2014-05-06,CLP,6015.96,59,2.12,101.26,15000.0,0.0,0.0,11.01,11.01,-7.6,-940.36,15799.0
2014-05-06,CNY,-3349.18,108,-0.35,-30.92,15000.0,0.0,0.0,-14.14,-14.14,2025.91,1845.38,15799.0
2014-05-06,COP,-2608.02,94,-0.61,-27.73,15000.0,0.0,0.0,79.28,79.28,-463.74,-1273.2,15799.0
2014-05-06,CZK,-2072.59,32,0.93,-64.79,15000.0,0.0,0.0,-87.12,-87.12,-6554.96,-7067.14,15799.0
2014-05-06,HUF,13684.91,155,1.16,88.04,15000.0,0.0,0.0,1109.72,1109.72,3795.99,3483.96,15799.0
2014-05-06,INR,-3877.65,88,-1.22,-44.08,15000.0,0.0,0.0,66.19,66.19,5270.1,4575.25,15799.0
2014-05-06,ILS,5392.98,57,1.44,95.0,15000.0,0.0,0.0,17.57,17.57,9296.59,8731.49,15799.0
2014-05-06,KRW,-2498.45,27,0.18,-92.14,15000.0,0.0,0.0,-6.56,-6.56,-1493.33,-1776.49,15799.0
2014-05-06,MXN,4900.01,72,0.87,67.71,15000.0,0.0,0.0,5.37,5.37,-1290.84,-1947.83,15799.0
2014-05-06,PLN,363.5,61,0.78,6.0,15000.0,0.0,0.0,-1.7,-1.7,-1912.89,-2279.37,15799.0
2014-05-06,ZAR,-19276.72,142,-1.5,-136.14,15000.0,0.0,0.0,-649.01,-649.01,2286.42,1731.4,15799.0
2014-05-07,CLP,6015.96,59,2.12,101.74,15000.0,0.0,0.0,-385.25,-385.25,-392.85,-1325.61,15846.0
2014-05-07,CNY,-3349.18,108,-0.32,-31.08,15000.0,0.0,0.0,183.8,183.8,2209.71,2029.18,15846.0
2014-05-07,COP,-2608.02,94,-0.62,-27.86,15000.0,0.0,0.0,-165.29,-165.29,-629.03,-1438.49,15846.0
2014-05-07,CZK,-2072.59,32,0.93,-65.06,15000.0,0.0,0.0,164.76,164.76,-6390.19,-6902.38,15846.0
2014-05-07,HUF,13684.91,155,1.17,88.52,15000.0,0.0,0.0,417.5,417.5,4213.49,3901.46,15846.0
2014-05-07,INR,-3877.65,88,-1.2,-44.31,15000.0,0.0,0.0,-67.18,-67.18,5202.92,4508.07,15846.0
2014-05-07,ILS,5392.98,56,1.44,95.52,15000.0,0.0,0.0,106.68,106.68,9403.26,8838.17,15846.0
2014-05-07,KRW,-2498.45,27,0.2,-92.25,15000.0,0.0,0.0,-123.28,-123.28,-1616.61,-1899.77,15846.0
2014-05-07,MXN,4900.01,72,0.88,68.03,15000.0,0.0,0.0,74.1,74.1,-1216.74,-1873.73,15846.0
2014-05-07,PLN,363.5,60,0.79,6.03,15000.0,0.0,0.0,20.52,20.52,-1892.37,-2258.86,15846.0
2014-05-07,ZAR,-19276.72,141,-1.49,-136.82,15000.0,0.0,0.0,21.07,21.07,2307.49,1752.47,15846.0
2014-05-08,CLP,6015.96,60,2.08,100.86,15000.0,0.0,0.0,-1050.2,-1050.2,-1443.05,-2375.81,15917.0
2014-05-08,CNY,-3349.18,107,-0.29,-31.19,15000.0,0.0,0.0,-148.32,-148.32,2061.39,1880.86,15917.0
2014-05-08,COP,-2608.02,94,-0.64,-27.79,15000.0,0.0,0.0,-28.98,-28.98,-658.01,-1467.47,15917.0
2014-05-08,CZK,-2072.59,32,0.94,-65.39,15000.0,0.0,0.0,-125.45,-125.45,-6515.65,-7027.83,15917.0
