Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-09-26,PLN,5474.66,47,0.72,115.62,15000.0,0.0,0.0,-146.6,-146.6,-1973.19,-2738.2,15181.0
2016-09-26,ZAR,-3706.05,105,-0.76,-35.33,15000.0,0.0,0.0,60.63,60.63,-6719.9,-7572.13,15181.0
2016-09-27,CLP,6142.11,52,1.04,118.72,15000.0,0.0,0.0,292.35,292.35,8995.18,7743.7,15213.0
2016-09-27,CNY,2042.8,45,0.63,45.48,15000.0,0.0,0.0,-50.95,-50.95,-1704.97,-2001.21,15213.0
2016-09-27,COP,-4943.5,107,-0.97,-46.2,15000.0,0.0,0.0,-173.58,-173.58,-2.65,-1957.34,15213.0
2016-09-27,CZK,463.24,25,0.71,18.2,15000.0,0.0,0.0,-0.14,-0.14,-11674.17,-12875.78,15213.0
2016-09-27,HUF,3369.14,43,1.08,78.31,15000.0,0.0,0.0,7.85,7.85,33369.0,32611.23,15213.0
2016-09-27,INR,3818.83,52,1.48,73.94,15000.0,0.0,0.0,32.67,32.67,4316.45,3324.81,15213.0
2016-09-27,ILS,224.36,23,0.83,9.88,15000.0,0.0,0.0,6.6,6.6,20730.06,19903.49,15213.0
2016-09-27,KRW,2875.16,31,1.34,94.04,15000.0,0.0,0.0,-54.09,-54.09,10271.24,9442.78,15213.0
2016-09-27,MXN,-12220.4,90,-2.76,-135.7,15000.0,0.0,0.0,-1487.15,-1487.15,3943.91,2691.46,15213.0
2016-09-27,PLN,5474.66,47,0.72,116.25,15000.0,0.0,0.0,-139.6,-139.6,-2112.79,-2877.8,15213.0
2016-09-27,ZAR,-3706.05,104,-0.74,-35.47,15000.0,0.0,0.0,-14.14,-14.14,-6734.03,-7586.27,15213.0
2016-09-28,CLP,6142.11,52,1.06,118.68,15000.0,0.0,0.0,542.76,542.76,9537.94,8286.46,15257.0
2016-09-28,CNY,2042.8,45,0.62,45.73,15000.0,0.0,0.0,-175.33,-175.33,-1880.3,-2176.54,15257.0
2016-09-28,COP,-4943.5,106,-0.95,-46.46,15000.0,0.0,0.0,36.43,36.43,33.79,-1920.9,15257.0
2016-09-28,CZK,463.24,25,0.72,18.29,15000.0,0.0,0.0,-0.23,-0.23,-11674.4,-12876.01,15257.0
2016-09-28,HUF,3369.14,43,1.08,78.74,15000.0,0.0,0.0,-140.71,-140.71,33228.29,32470.52,15257.0
2016-09-28,INR,3818.83,52,1.49,74.02,15000.0,0.0,0.0,-111.73,-111.73,4204.72,3213.08,15257.0
2016-09-28,ILS,224.36,23,0.83,9.92,15000.0,0.0,0.0,0.68,0.68,20730.74,19904.16,15257.0
2016-09-28,KRW,2875.16,30,1.34,94.45,15000.0,0.0,0.0,32.02,32.02,10303.25,9474.8,15257.0
2016-09-28,MXN,-12220.4,90,-2.78,-136.22,15000.0,0.0,0.0,-301.55,-301.55,3642.36,2389.91,15257.0
2016-09-28,PLN,5474.66,47,0.72,116.8,15000.0,0.0,0.0,-58.2,-58.2,-2170.99,-2936.0,15257.0
2016-09-28,ZAR,-3706.05,104,-0.73,-35.6,15000.0,0.0,0.0,-45.06,-45.06,-6779.09,-7631.33,15257.0
2016-09-29,CLP,6142.11,51,1.06,119.3,15000.0,0.0,0.0,-403.77,-403.77,9134.17,7882.69,15264.0
2016-09-29,CNY,2042.8,44,0.61,45.93,15000.0,0.0,0.0,-127.31,-127.31,-2007.62,-2303.86,15264.0
2016-09-29,COP,-4943.5,106,-0.93,-46.7,15000.0,0.0,0.0,-79.45,-79.45,-45.66,-2000.35,15264.0
2016-09-29,CZK,463.24,25,0.72,18.39,15000.0,0.0,0.0,-2.93,-2.93,-11677.34,-12878.94,15264.0
2016-09-29,HUF,3369.14,43,1.08,78.93,15000.0,0.0,0.0,-108.1,-108.1,33120.19,32362.41,15264.0
2016-09-29,INR,3818.83,52,1.47,73.72,15000.0,0.0,0.0,-733.63,-733.63,3471.09,2479.45,15264.0
2016-09-29,ILS,224.36,23,0.83,9.97,15000.0,0.0,0.0,-16.05,-16.05,20714.69,19888.11,15264.0
2016-09-29,KRW,2875.16,30,1.34,94.97,15000.0,0.0,0.0,157.49,157.49,10460.74,9632.29,15264.0
2016-09-29,MXN,-12220.4,89,-2.81,-136.76,15000.0,0.0,0.0,642.37,642.37,4284.73,3032.28,15264.0
2016-09-29,PLN,5474.66,47,0.71,117.12,15000.0,0.0,0.0,-120.18,-120.18,-2291.16,-3056.18,15264.0
2016-09-29,ZAR,-3706.05,104,-0.72,-35.76,15000.0,0.0,0.0,128.39,128.39,-6650.7,-7502.94,15264.0
2016-09-30,CLP,6142.11,51,1.07,119.96,15000.0,0.0,0.0,-237.09,-237.09,8897.08,7645.6,15306.0
2016-09-30,CNY,2042.8,44,0.6,46.12,15000.0,0.0,0.0,88.93,88.93,-1918.69,-2214.92,15306.0
2016-09-30,COP,-4943.5,106,-0.88,-46.62,15000.0,0.0,0.0,-831.51,-831.51,-877.17,-2831.86,15306.0
2016-09-30,CZK,463.24,25,0.72,18.49,15000.0,0.0,0.0,-0.39,-0.39,-11677.73,-12879.33,15306.0
2016-09-30,HUF,3369.14,43,1.07,79.01,15000.0,0.0,0.0,24.64,24.64,33144.83,32387.06,15306.0
2016-09-30,INR,3818.83,52,1.47,73.73,15000.0,0.0,0.0,220.01,220.01,3691.1,2699.46,15306.0
2016-09-30,ILS,224.36,22,0.83,10.02,15000.0,0.0,0.0,7.94,7.94,20722.63,19896.05,15306.0
2016-09-30,KRW,2875.16,30,1.34,95.36,15000.0,0.0,0.0,159.0,159.0,10619.75,9791.29,15306.0
2016-09-30,MXN,-12220.4,89,-2.86,-137.5,15000.0,0.0,0.0,1046.81,1046.81,5331.54,4079.09,15306.0
2016-09-30,PLN,5474.66,47,0.71,117.69,15000.0,0.0,0.0,138.02,138.02,-2153.15,-2918.16,15306.0
2016-09-30,ZAR,-3706.05,103,-0.71,-35.93,15000.0,0.0,0.0,-41.74,-41.74,-6692.44,-7544.68,15306.0
2016-10-03,CLP,6142.11,51,1.07,120.5,15000.0,0.0,0.0,402.05,402.05,9299.13,8047.65,15333.0
2016-10-03,CNY,2042.8,44,0.59,46.22,15000.0,0.0,0.0,15.11,15.11,-1903.58,-2199.81,15333.0
2016-10-03,COP,-4943.5,106,-0.88,-46.81,15000.0,0.0,0.0,1326.1,1326.1,448.93,-1505.76,15333.0
2016-10-03,CZK,463.24,25,0.72,18.59,15000.0,0.0,0.0,-8.0,-8.0,-11685.73,-12887.33,15333.0
2016-10-03,HUF,3369.14,42,1.07,79.29,15000.0,0.0,0.0,10.28,10.28,33155.11,32397.34,15333.0
2016-10-03,INR,3818.83,52,1.47,74.02,15000.0,0.0,0.0,382.8,382.8,4073.9,3082.26,15333.0
2016-10-03,ILS,224.36,22,0.83,10.07,15000.0,0.0,0.0,0.71,0.71,20723.34,19896.76,15333.0
2016-10-03,KRW,2875.16,30,1.35,95.69,15000.0,0.0,0.0,-2.45,-2.45,10617.29,9788.84,15333.0
2016-10-03,MXN,-12220.4,89,-2.9,-138.07,15000.0,0.0,0.0,-390.89,-390.89,4940.65,3688.21,15333.0
2016-10-03,PLN,5474.66,46,0.71,118.34,15000.0,0.0,0.0,101.34,101.34,-2051.81,-2816.82,15333.0
2016-10-03,ZAR,-3706.05,103,-0.7,-36.13,15000.0,0.0,0.0,-103.27,-103.27,-6795.71,-7647.94,15333.0
2016-10-04,CLP,6142.11,51,1.08,121.15,15000.0,0.0,0.0,-222.44,-222.44,9076.69,7825.21,15368.0
2016-10-04,CNY,2042.8,44,0.59,46.4,15000.0,0.0,0.0,1.46,1.46,-1902.11,-2198.35,15368.0
2016-10-04,COP,-4943.5,106,-0.89,-46.85,15000.0,0.0,0.0,105.29,105.29,554.22,-1400.47,15368.0
2016-10-04,CZK,463.24,25,0.71,18.69,15000.0,0.0,0.0,-2.79,-2.79,-11688.52,-12890.12,15368.0
2016-10-04,HUF,3369.14,42,1.07,79.53,15000.0,0.0,0.0,-22.92,-22.92,33132.2,32374.43,15368.0
2016-10-04,INR,3818.83,51,1.48,74.43,15000.0,0.0,0.0,308.12,308.12,4382.01,3390.37,15368.0
2016-10-04,ILS,224.36,22,0.84,10.12,15000.0,0.0,0.0,2.69,2.69,20726.03,19899.45,15368.0
2016-10-04,KRW,2875.16,30,1.34,96.22,15000.0,0.0,0.0,-298.64,-298.64,10318.66,9490.2,15368.0
2016-10-04,MXN,-12220.4,88,-2.92,-138.74,15000.0,0.0,0.0,-80.96,-80.96,4859.69,3607.25,15368.0
2016-10-04,PLN,5474.66,46,0.71,118.97,15000.0,0.0,0.0,4.79,4.79,-2047.02,-2812.03,15368.0
2016-10-04,ZAR,-3706.05,102,-0.69,-36.33,15000.0,0.0,0.0,41.11,41.11,-6754.6,-7606.84,15368.0
2016-10-05,CLP,6142.11,51,1.07,120.86,15000.0,0.0,0.0,-319.96,-319.96,8756.74,7505.26,15408.0
2016-10-05,CNY,2042.8,44,0.58,46.65,15000.0,0.0,0.0,1.51,1.51,-1900.6,-2196.84,15408.0
2016-10-05,COP,-4943.5,105,-0.88,-47.06,15000.0,0.0,0.0,-314.7,-314.7,239.52,-1715.18,15408.0
2016-10-05,CZK,463.24,25,0.71,18.78,15000.0,0.0,0.0,-14.39,-14.39,-11702.92,-12904.52,15408.0
2016-10-05,HUF,3369.14,42,1.06,79.83,15000.0,0.0,0.0,-102.14,-102.14,33030.05,32272.28,15408.0
2016-10-05,INR,3818.83,51,1.49,74.83,15000.0,0.0,0.0,-186.94,-186.94,4195.07,3203.43,15408.0
2016-10-05,ILS,224.36,22,0.83,10.09,15000.0,0.0,0.0,-29.45,-29.45,20696.58,19870.0,15408.0
2016-10-05,KRW,2875.16,30,1.33,96.3,15000.0,0.0,0.0,-344.56,-344.56,9974.1,9145.64,15408.0
2016-10-05,MXN,-12220.4,88,-2.92,-139.51,15000.0,0.0,0.0,-832.32,-832.32,4027.38,2774.93,15408.0
2016-10-05,PLN,5474.66,46,0.7,119.16,15000.0,0.0,0.0,-841.83,-841.83,-2888.85,-3653.86,15408.0
2016-10-05,ZAR,-3706.05,102,-0.68,-36.48,15000.0,0.0,0.0,151.88,151.88,-6602.72,-7454.96,15408.0
2016-10-06,CLP,6142.11,51,1.07,121.19,15000.0,0.0,0.0,-3.72,-3.72,8753.01,7501.53,14659.0
2016-10-06,CNY,2042.8,44,0.58,46.84,15000.0,0.0,0.0,1.48,1.48,-1899.12,-2195.36,14659.0
2016-10-06,COP,-4943.5,105,-0.88,-47.18,15000.0,0.0,0.0,140.57,140.57,380.09,-1574.6,14659.0
2016-10-06,CZK,463.24,25,0.7,18.86,15000.0,0.0,0.0,-8.88,-8.88,-11711.79,-12913.39,14659.0
2016-10-06,HUF,3369.14,42,1.06,80.18,15000.0,0.0,0.0,-48.57,-48.57,32981.48,32223.71,14659.0
2016-10-06,INR,3818.83,51,1.49,74.68,15000.0,0.0,0.0,-31.4,-31.4,4163.67,3172.03,14659.0
2016-10-06,ILS,224.36,22,0.83,10.12,15000.0,0.0,0.0,1.32,1.32,20697.9,19871.32,14659.0
2016-10-06,KRW,2875.16,30,1.32,95.64,15000.0,0.0,0.0,-83.72,-83.72,9890.38,9061.92,14659.0
2016-10-06,MXN,-12220.4,87,-2.9,-139.81,15000.0,0.0,0.0,-740.87,-740.87,3286.51,2034.07,14659.0
2016-10-06,PLN,2973.83,46,0.69,64.79,15000.0,-2500.83,81.55,-176.09,-257.64,-3064.93,-3911.5,14659.0
2016-10-06,ZAR,-3706.05,101,-0.69,-36.62,15000.0,0.0,0.0,156.87,156.87,-6445.85,-7298.09,14659.0
2016-10-07,CLP,6142.11,51,1.09,121.06,15000.0,0.0,0.0,1322.75,1322.75,10075.77,8824.29,14625.0
2016-10-07,CNY,2042.8,43,0.57,47.09,15000.0,0.0,0.0,-18.16,-18.16,-1917.28,-2213.52,14625.0
2016-10-07,COP,-4943.5,105,-0.86,-47.1,15000.0,0.0,0.0,-541.33,-541.33,-161.24,-2115.94,14625.0
2016-10-07,CZK,463.24,24,0.69,18.92,15000.0,0.0,0.0,-7.66,-7.66,-11719.46,-12921.06,14625.0
2016-10-07,HUF,3369.14,42,1.06,80.43,15000.0,0.0,0.0,-83.83,-83.83,32897.65,32139.88,14625.0
2016-10-07,INR,3818.83,51,1.49,74.99,15000.0,0.0,0.0,-126.3,-126.3,4037.36,3045.73,14625.0
2016-10-07,ILS,224.36,22,0.82,10.05,15000.0,0.0,0.0,-17.18,-17.18,20680.71,19854.14,14625.0
2016-10-07,KRW,2875.16,30,1.32,94.43,15000.0,0.0,0.0,19.25,19.25,9909.63,9081.17,14625.0
2016-10-07,MXN,-12220.4,87,-2.89,-139.69,15000.0,0.0,0.0,550.8,550.8,3837.31,2584.87,14625.0
2016-10-07,PLN,2973.83,46,0.68,64.8,15000.0,0.0,0.0,39.97,39.97,-3024.96,-3871.53,14625.0
2016-10-07,ZAR,-3706.05,101,-0.69,-36.77,15000.0,0.0,0.0,-69.44,-69.44,-6515.29,-7367.52,14625.0
2016-10-10,CLP,6142.11,51,1.11,121.47,15000.0,0.0,0.0,-3.11,-3.11,10072.65,8821.17,14685.0
2016-10-10,CNY,2042.8,43,0.57,47.26,15000.0,0.0,0.0,149.3,149.3,-1767.98,-2064.21,14685.0
2016-10-10,COP,-4943.5,105,-0.84,-47.21,15000.0,0.0,0.0,13.95,13.95,-147.29,-2101.99,14685.0
2016-10-10,CZK,463.24,24,0.69,19.01,15000.0,0.0,0.0,2.56,2.56,-11716.89,-12918.5,14685.0
2016-10-10,HUF,3369.14,42,1.05,80.74,15000.0,0.0,0.0,66.87,66.87,32964.52,32206.75,14685.0
2016-10-10,INR,3818.83,51,1.5,75.38,15000.0,0.0,0.0,230.59,230.59,4267.95,3276.31,14685.0
2016-10-10,ILS,224.36,23,0.81,9.97,15000.0,0.0,0.0,-1.83,-1.83,20678.88,19852.31,14685.0
2016-10-10,KRW,2875.16,31,1.3,92.62,15000.0,0.0,0.0,-149.54,-149.54,9760.09,8931.64,14685.0
2016-10-10,MXN,-12220.4,88,-2.85,-138.38,15000.0,0.0,0.0,-1424.0,-1424.0,2413.31,1160.86,14685.0
2016-10-10,PLN,2973.83,46,0.67,64.19,15000.0,0.0,0.0,-231.18,-231.18,-3256.14,-4102.7,14685.0
2016-10-10,ZAR,-3706.05,101,-0.69,-36.85,15000.0,0.0,0.0,47.08,47.08,-6468.21,-7320.44,14685.0
2016-10-11,CLP,6142.11,51,1.14,120.34,15000.0,0.0,0.0,679.54,679.54,10752.19,9500.71,14670.0
2016-10-11,CNY,2042.8,43,0.57,47.52,15000.0,0.0,0.0,-185.79,-185.79,-1953.77,-2250.01,14670.0
2016-10-11,COP,-4943.5,105,-0.82,-47.14,15000.0,0.0,0.0,-144.81,-144.81,-292.11,-2246.8,14670.0
2016-10-11,CZK,463.24,24,0.68,19.08,15000.0,0.0,0.0,-10.69,-10.69,-11727.59,-12929.19,14670.0
2016-10-11,HUF,3369.14,42,1.05,80.83,15000.0,0.0,0.0,-187.88,-187.88,32776.64,32018.87,14670.0
2016-10-11,INR,3818.83,50,1.5,75.76,15000.0,0.0,0.0,38.18,38.18,4306.13,3314.49,14670.0
2016-10-11,ILS,224.36,23,0.81,9.88,15000.0,0.0,0.0,-0.4,-0.4,20678.49,19851.91,14670.0
2016-10-11,KRW,2875.16,32,1.29,91.23,15000.0,0.0,0.0,-236.61,-236.61,9523.48,8695.02,14670.0
2016-10-11,MXN,-12220.4,89,-2.81,-136.67,15000.0,0.0,0.0,-418.18,-418.18,1995.13,742.69,14670.0
2016-10-11,PLN,2973.83,47,0.65,63.45,15000.0,0.0,0.0,-62.91,-62.91,-3319.05,-4165.61,14670.0
2016-10-11,ZAR,-3706.05,102,-0.72,-36.38,15000.0,0.0,0.0,598.73,598.73,-5869.48,-6721.72,14670.0
2016-10-12,CLP,6142.11,52,1.16,118.84,15000.0,0.0,0.0,-141.77,-141.77,10610.42,9358.94,14618.0
2016-10-12,CNY,2042.8,43,0.56,47.78,15000.0,0.0,0.0,7.54,7.54,-1946.23,-2242.46,14618.0
2016-10-12,COP,-4943.5,105,-0.8,-47.24,15000.0,0.0,0.0,-98.26,-98.26,-390.37,-2345.06,14618.0
2016-10-12,CZK,463.24,24,0.67,19.16,15000.0,0.0,0.0,-14.12,-14.12,-11741.7,-12943.3,14618.0
2016-10-12,HUF,3369.14,42,1.04,80.97,15000.0,0.0,0.0,-81.53,-81.53,32695.12,31937.35,14618.0
2016-10-12,INR,3818.83,50,1.51,76.18,15000.0,0.0,0.0,-2.54,-2.54,4303.6,3311.96,14618.0
2016-10-12,ILS,224.36,23,0.8,9.92,15000.0,0.0,0.0,1.77,1.77,20680.26,19853.68,14618.0
2016-10-12,KRW,2875.16,31,1.28,91.54,15000.0,0.0,0.0,196.05,196.05,9719.53,8891.07,14618.0
2016-10-12,MXN,-12220.4,90,-2.75,-135.57,15000.0,0.0,0.0,-478.66,-478.66,1516.47,264.03,14618.0
2016-10-12,PLN,2973.83,47,0.64,63.68,15000.0,0.0,0.0,43.17,43.17,-3275.87,-4122.44,14618.0
2016-10-12,ZAR,-3706.05,102,-0.74,-36.24,15000.0,0.0,0.0,-107.01,-107.01,-5976.49,-6828.73,14618.0
2016-10-13,CLP,6142.11,52,1.18,117.21,15000.0,0.0,0.0,89.15,89.15,10699.57,9448.09,14559.0
2016-10-13,CNY,2042.8,43,0.56,48.04,15000.0,0.0,0.0,-8.21,-8.21,-1954.44,-2250.67,14559.0
2016-10-13,COP,-4943.5,105,-0.78,-47.22,15000.0,0.0,0.0,-38.69,-38.69,-429.05,-2383.75,14559.0
2016-10-13,CZK,463.24,24,0.67,19.26,15000.0,0.0,0.0,12.84,12.84,-11728.86,-12930.46,14559.0
2016-10-13,HUF,3369.14,41,1.04,81.33,15000.0,0.0,0.0,132.76,132.76,32827.87,32070.1,14559.0
2016-10-13,INR,3818.83,50,1.51,76.59,15000.0,0.0,0.0,-4.8,-4.8,4298.8,3307.16,14559.0
2016-10-13,ILS,224.36,23,0.8,9.96,15000.0,0.0,0.0,4.23,4.23,20684.49,19857.91,14559.0
2016-10-13,KRW,2875.16,31,1.28,92.0,15000.0,0.0,0.0,290.38,290.38,10009.9,9181.45,14559.0
2016-10-13,MXN,-12220.4,91,-2.69,-134.7,15000.0,0.0,0.0,-602.66,-602.66,913.81,-338.64,14559.0
2016-10-13,PLN,2973.83,46,0.64,64.03,15000.0,0.0,0.0,91.45,91.45,-3184.42,-4030.99,14559.0
2016-10-13,ZAR,-3706.05,102,-0.75,-36.22,15000.0,0.0,0.0,43.62,43.62,-5932.87,-6785.11,14559.0
2016-10-14,CLP,6142.11,52,1.19,117.86,15000.0,0.0,0.0,-334.36,-334.36,10365.21,9113.73,14556.0
2016-10-14,CNY,2042.8,42,0.55,48.3,15000.0,0.0,0.0,-64.83,-64.83,-2019.27,-2315.51,14556.0
2016-10-14,COP,-4943.5,104,-0.76,-47.46,15000.0,0.0,0.0,8.71,8.71,-420.35,-2375.04,14556.0
2016-10-14,CZK,463.24,24,0.66,19.36,15000.0,0.0,0.0,-0.79,-0.79,-11729.65,-12931.25,14556.0
2016-10-14,HUF,3369.14,41,1.04,81.75,15000.0,0.0,0.0,-6.42,-6.42,32821.46,32063.69,14556.0
2016-10-14,INR,3818.83,50,1.51,76.84,15000.0,0.0,0.0,161.21,161.21,4460.0,3468.37,14556.0
2016-10-14,ILS,224.36,22,0.79,10.01,15000.0,0.0,0.0,0.37,0.37,20684.85,19858.28,14556.0
2016-10-14,KRW,2875.16,31,1.28,92.49,15000.0,0.0,0.0,-32.77,-32.77,9977.14,9148.68,14556.0
2016-10-14,MXN,-12220.4,92,-2.64,-133.32,15000.0,0.0,0.0,100.06,100.06,1013.87,-238.57,14556.0
2016-10-14,PLN,2973.83,46,0.63,64.38,15000.0,0.0,0.0,36.2,36.2,-3148.22,-3994.78,14556.0
2016-10-14,ZAR,-3706.05,102,-0.77,-36.22,15000.0,0.0,0.0,-109.43,-109.43,-6042.31,-6894.54,14556.0
2016-10-17,CLP,6142.11,52,1.2,118.46,15000.0,0.0,0.0,235.43,235.43,10600.64,9349.16,14578.0
2016-10-17,CNY,2042.8,42,0.55,48.48,15000.0,0.0,0.0,58.96,58.96,-1960.31,-2256.55,14578.0
2016-10-17,COP,-4943.5,104,-0.75,-47.71,15000.0,0.0,0.0,18.72,18.72,-401.62,-2356.32,14578.0
2016-10-17,CZK,463.24,24,0.65,19.46,15000.0,0.0,0.0,-14.84,-14.84,-11744.49,-12946.09,14578.0
2016-10-17,HUF,3369.14,41,1.04,82.14,15000.0,0.0,0.0,370.71,370.71,33192.16,32434.39,14578.0
2016-10-17,INR,3818.83,49,1.52,77.27,15000.0,0.0,0.0,-141.56,-141.56,4318.44,3326.8,14578.0
2016-10-17,ILS,224.36,22,0.79,10.07,15000.0,0.0,0.0,2.51,2.51,20687.36,19860.78,14578.0
2016-10-17,KRW,2875.16,31,1.27,92.98,15000.0,0.0,0.0,-288.3,-288.3,9688.83,8860.38,14578.0
2016-10-17,MXN,-12220.4,92,-2.6,-133.42,15000.0,0.0,0.0,-86.24,-86.24,927.64,-324.81,14578.0
2016-10-17,PLN,2973.83,46,0.63,64.72,15000.0,0.0,0.0,-88.08,-88.08,-3236.3,-4082.87,14578.0
2016-10-17,ZAR,-3706.05,102,-0.77,-36.31,15000.0,0.0,0.0,-65.09,-65.09,-6107.4,-6959.63,14578.0
2016-10-18,CLP,6142.11,52,1.22,119.06,15000.0,0.0,0.0,182.88,182.88,10783.52,9532.04,14590.0
2016-10-18,CNY,2042.8,42,0.54,48.74,15000.0,0.0,0.0,-79.96,-79.96,-2040.27,-2336.51,14590.0
2016-10-18,COP,-4943.5,103,-0.73,-47.98,15000.0,0.0,0.0,18.44,18.44,-383.18,-2337.88,14590.0
2016-10-18,CZK,463.24,24,0.65,19.56,15000.0,0.0,0.0,0.32,0.32,-11744.17,-12945.77,14590.0
2016-10-18,HUF,3369.14,41,1.04,81.9,15000.0,0.0,0.0,225.14,225.14,33417.3,32659.53,14590.0
2016-10-18,INR,3818.83,49,1.52,77.67,15000.0,0.0,0.0,199.35,199.35,4517.79,3526.15,14590.0
2016-10-18,ILS,224.36,22,0.79,10.1,15000.0,0.0,0.0,11.83,11.83,20699.19,19872.62,14590.0
2016-10-18,KRW,2875.16,31,1.26,93.28,15000.0,0.0,0.0,99.73,99.73,9788.56,8960.11,14590.0
2016-10-18,MXN,-12220.4,91,-2.56,-133.86,15000.0,0.0,0.0,95.49,95.49,1023.13,-229.32,14590.0
2016-10-18,PLN,2973.83,46,0.62,64.95,15000.0,0.0,0.0,97.22,97.22,-3139.08,-3985.65,14590.0
2016-10-18,ZAR,-3706.05,102,-0.78,-36.44,15000.0,0.0,0.0,-110.07,-110.07,-6217.47,-7069.7,14590.0
2016-10-19,CLP,6142.11,51,1.23,119.66,15000.0,0.0,0.0,-138.58,-138.58,10644.95,9393.47,14612.0
2016-10-19,CNY,2042.8,42,0.54,49.01,15000.0,0.0,0.0,54.61,54.61,-1985.67,-2281.9,14612.0
2016-10-19,COP,-4943.5,102,-0.72,-48.24,15000.0,0.0,0.0,-8.46,-8.46,-391.64,-2346.34,14612.0
2016-10-19,CZK,463.24,24,0.64,19.66,15000.0,0.0,0.0,-11.81,-11.81,-11755.98,-12957.58,14612.0
2016-10-19,HUF,3369.14,41,1.04,81.34,15000.0,0.0,0.0,50.54,50.54,33467.84,32710.07,14612.0
2016-10-19,INR,3818.83,49,1.53,77.98,15000.0,0.0,0.0,156.06,156.06,4673.84,3682.2,14612.0
2016-10-19,ILS,224.36,22,0.79,10.14,15000.0,0.0,0.0,5.2,5.2,20704.39,19877.82,14612.0
2016-10-19,KRW,2875.16,31,1.26,93.78,15000.0,0.0,0.0,2.07,2.07,9790.63,8962.18,14612.0
2016-10-19,MXN,-12220.4,91,-2.53,-134.6,15000.0,0.0,0.0,454.77,454.77,1477.9,225.46,14612.0
2016-10-19,PLN,2973.83,46,0.62,65.05,15000.0,0.0,0.0,150.13,150.13,-2988.95,-3835.52,14612.0
2016-10-19,ZAR,-3706.05,101,-0.77,-36.59,15000.0,0.0,0.0,-57.2,-57.2,-6274.66,-7126.9,14612.0
2016-10-20,CLP,6142.11,51,1.24,120.29,15000.0,0.0,0.0,161.54,161.54,10806.48,9555.0,14636.0
2016-10-20,CNY,2042.8,41,0.54,49.27,15000.0,0.0,0.0,49.97,49.97,-1935.7,-2231.93,14636.0
2016-10-20,COP,-4943.5,102,-0.71,-48.49,15000.0,0.0,0.0,-10.25,-10.25,-401.89,-2356.59,14636.0
2016-10-20,CZK,463.24,23,0.63,19.76,15000.0,0.0,0.0,3.48,3.48,-11752.49,-12954.1,14636.0
2016-10-20,HUF,3369.14,42,1.04,80.76,15000.0,0.0,0.0,154.61,154.61,33622.45,32864.68,14636.0
2016-10-20,INR,3818.83,49,1.53,78.4,15000.0,0.0,0.0,-208.56,-208.56,4465.28,3473.64,14636.0
2016-10-20,ILS,224.36,22,0.79,10.17,15000.0,0.0,0.0,3.35,3.35,20707.75,19881.17,14636.0
2016-10-20,KRW,2875.16,31,1.25,94.04,15000.0,0.0,0.0,-53.14,-53.14,9737.49,8909.04,14636.0
2016-10-20,MXN,-12220.4,91,-2.53,-134.96,15000.0,0.0,0.0,785.99,785.99,2263.9,1011.45,14636.0
2016-10-20,PLN,2973.83,46,0.62,65.22,15000.0,0.0,0.0,48.52,48.52,-2940.43,-3787.0,14636.0
2016-10-20,ZAR,-3706.05,101,-0.77,-36.7,15000.0,0.0,0.0,-60.54,-60.54,-6335.2,-7187.43,14636.0
2016-10-21,CLP,6142.11,51,1.24,120.94,15000.0,0.0,0.0,-273.78,-273.78,10532.71,9281.22,14645.0
2016-10-21,CNY,2042.8,41,0.52,49.47,15000.0,0.0,0.0,-272.67,-272.67,-2208.37,-2504.6,14645.0
2016-10-21,COP,-4943.5,102,-0.7,-48.69,15000.0,0.0,0.0,241.49,241.49,-160.4,-2115.09,14645.0
2016-10-21,CZK,463.24,23,0.62,19.86,15000.0,0.0,0.0,-4.55,-4.55,-11757.04,-12958.64,14645.0
2016-10-21,HUF,3369.14,42,1.04,80.28,15000.0,0.0,0.0,-26.96,-26.96,33595.49,32837.72,14645.0
2016-10-21,INR,3818.83,48,1.54,78.84,15000.0,0.0,0.0,115.38,115.38,4580.66,3589.02,14645.0
2016-10-21,ILS,224.36,22,0.79,10.21,15000.0,0.0,0.0,-0.38,-0.38,20707.37,19880.79,14645.0
2016-10-21,KRW,2875.16,31,1.24,93.5,15000.0,0.0,0.0,-330.67,-330.67,9406.83,8578.37,14645.0
2016-10-21,MXN,-12220.4,91,-2.55,-134.69,15000.0,0.0,0.0,899.18,899.18,3163.08,1910.64,14645.0
2016-10-21,PLN,2973.83,45,0.62,65.52,15000.0,0.0,0.0,-83.32,-83.32,-3023.75,-3870.32,14645.0
2016-10-21,ZAR,-3706.05,100,-0.77,-36.88,15000.0,0.0,0.0,73.71,73.71,-6261.49,-7113.73,14645.0
2016-10-24,CLP,6142.11,51,1.25,121.38,15000.0,0.0,0.0,-152.02,-152.02,10380.69,9129.21,14673.0
2016-10-24,CNY,2042.8,41,0.51,49.51,15000.0,0.0,0.0,-54.58,-54.58,-2262.95,-2559.19,14673.0
2016-10-24,COP,-4943.5,101,-0.71,-48.75,15000.0,0.0,0.0,275.95,275.95,115.55,-1839.15,14673.0
2016-10-24,CZK,463.24,23,0.62,19.97,15000.0,0.0,0.0,3.66,3.66,-11753.38,-12954.98,14673.0
