Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-03-10,MXN,-8169.07,85,-1.27,-96.64,15000.0,-2816.17,33.65,290.5,256.85,-9503.82,-10926.03,17305.0
2016-03-10,PLN,2963.61,53,0.87,56.29,15000.0,0.0,0.0,-69.68,-69.68,1374.0,689.39,17305.0
2016-03-10,ZAR,-9142.68,142,-1.38,-64.58,15000.0,0.0,0.0,-650.87,-650.87,-8260.09,-9170.69,17305.0
2016-03-11,CLP,3296.3,62,-0.05,53.23,15000.0,0.0,0.0,-152.2,-152.2,6127.36,5137.95,17379.0
2016-03-11,CNY,5331.83,55,0.96,97.64,15000.0,0.0,0.0,27.55,27.55,3988.49,3535.11,17379.0
2016-03-11,COP,-7542.84,108,-1.53,-69.6,15000.0,0.0,0.0,-150.2,-150.2,2806.39,802.18,17379.0
2016-03-11,CZK,5651.92,34,1.2,165.26,15000.0,0.0,0.0,-203.45,-203.45,-12904.84,-14425.63,17379.0
2016-03-11,HUF,6002.22,50,0.94,120.67,15000.0,0.0,0.0,270.11,270.11,30597.41,29774.51,17379.0
2016-03-11,INR,3592.52,73,1.11,49.13,15000.0,0.0,0.0,-243.43,-243.43,985.25,-127.62,17379.0
2016-03-11,ILS,98.48,30,0.72,3.27,15000.0,0.0,0.0,-14.97,-14.97,17793.93,16490.3,17379.0
2016-03-11,KRW,2856.55,33,1.14,86.51,15000.0,0.0,0.0,-450.08,-450.08,5828.95,4596.82,17379.0
2016-03-11,MXN,-8169.07,84,-1.31,-97.08,15000.0,0.0,0.0,135.67,135.67,-9368.15,-10790.36,17379.0
2016-03-11,PLN,2963.61,52,0.86,56.6,15000.0,0.0,0.0,-138.26,-138.26,1235.74,551.13,17379.0
2016-03-11,ZAR,-9142.68,142,-1.35,-64.59,15000.0,0.0,0.0,-238.44,-238.44,-8498.53,-9409.13,17379.0
2016-03-14,CLP,3296.3,62,-0.07,52.92,15000.0,0.0,0.0,-288.37,-288.37,5838.99,4849.58,17407.0
2016-03-14,CNY,5331.83,54,0.96,98.05,15000.0,0.0,0.0,-98.04,-98.04,3890.45,3437.07,17407.0
2016-03-14,COP,-7542.84,108,-1.5,-69.89,15000.0,0.0,0.0,439.03,439.03,3245.42,1241.21,17407.0
2016-03-14,CZK,5651.92,34,1.18,163.94,15000.0,0.0,0.0,49.91,49.91,-12854.93,-14375.72,17407.0
2016-03-14,HUF,6002.22,50,0.94,120.77,15000.0,0.0,0.0,-180.14,-180.14,30417.27,29594.37,17407.0
2016-03-14,INR,3592.52,73,1.11,49.35,15000.0,0.0,0.0,45.88,45.88,1031.13,-81.73,17407.0
2016-03-14,ILS,98.48,30,0.71,3.27,15000.0,0.0,0.0,-3.93,-3.93,17790.01,16486.37,17407.0
2016-03-14,KRW,2856.55,33,1.13,86.57,15000.0,0.0,0.0,144.33,144.33,5973.29,4741.15,17407.0
2016-03-14,MXN,-8169.07,84,-1.36,-97.38,15000.0,0.0,0.0,63.29,63.29,-9304.86,-10727.08,17407.0
2016-03-14,PLN,2963.61,52,0.85,56.79,15000.0,0.0,0.0,-8.73,-8.73,1227.01,542.4,17407.0
2016-03-14,ZAR,-9142.68,141,-1.33,-64.74,15000.0,0.0,0.0,4.61,4.61,-8493.92,-9404.52,17407.0
2016-03-15,CLP,3296.3,62,-0.1,52.79,15000.0,0.0,0.0,-18.92,-18.92,5820.07,4830.67,17402.0
2016-03-15,CNY,5331.83,54,0.95,98.44,15000.0,0.0,0.0,83.86,83.86,3974.31,3520.94,17402.0
2016-03-15,COP,-7542.84,107,-1.48,-70.26,15000.0,0.0,0.0,426.19,426.19,3671.61,1667.4,17402.0
2016-03-15,CZK,5651.92,35,1.15,161.9,15000.0,0.0,0.0,-215.33,-215.33,-13070.25,-14591.05,17402.0
2016-03-15,HUF,6002.22,50,0.95,121.19,15000.0,0.0,0.0,-6.38,-6.38,30410.88,29587.99,17402.0
2016-03-15,INR,3592.52,72,1.11,49.57,15000.0,0.0,0.0,285.74,285.74,1316.87,204.01,17402.0
2016-03-15,ILS,98.48,30,0.69,3.25,15000.0,0.0,0.0,1.32,1.32,17791.33,16487.7,17402.0
2016-03-15,KRW,2856.55,33,1.12,86.34,15000.0,0.0,0.0,23.97,23.97,5997.25,4765.12,17402.0
2016-03-15,MXN,-8169.07,84,-1.4,-97.64,15000.0,0.0,0.0,75.0,75.0,-9229.86,-10652.08,17402.0
2016-03-15,PLN,2963.61,52,0.85,56.79,15000.0,0.0,0.0,-86.41,-86.41,1140.6,455.99,17402.0
2016-03-15,ZAR,-9142.68,140,-1.34,-65.1,15000.0,0.0,0.0,1109.41,1109.41,-7384.51,-8295.11,17402.0
2016-03-16,CLP,3296.3,62,-0.12,52.75,15000.0,0.0,0.0,-20.21,-20.21,5799.86,4810.46,17411.0
2016-03-16,CNY,5331.83,54,0.96,98.97,15000.0,0.0,0.0,244.98,244.98,4219.29,3765.92,17411.0
2016-03-16,COP,-7542.84,107,-1.45,-70.58,15000.0,0.0,0.0,-216.17,-216.17,3455.44,1451.23,17411.0
2016-03-16,CZK,5651.92,35,1.11,159.95,15000.0,0.0,0.0,-209.99,-209.99,-13280.25,-14801.04,17411.0
2016-03-16,HUF,6002.22,49,0.95,121.79,15000.0,0.0,0.0,-27.64,-27.64,30383.24,29560.34,17411.0
2016-03-16,INR,3592.52,72,1.12,49.81,15000.0,0.0,0.0,52.86,52.86,1369.73,256.87,17411.0
2016-03-16,ILS,98.48,31,0.68,3.19,15000.0,0.0,0.0,-12.59,-12.59,17778.74,16475.11,17411.0
2016-03-16,KRW,2856.55,33,1.1,85.32,15000.0,0.0,0.0,-124.65,-124.65,5872.6,4640.47,17411.0
2016-03-16,MXN,-8169.07,83,-1.39,-98.17,15000.0,0.0,0.0,-765.25,-765.25,-9995.11,-11417.33,17411.0
2016-03-16,PLN,2963.61,52,0.84,56.7,15000.0,0.0,0.0,-130.09,-130.09,1010.5,325.9,17411.0
2016-03-16,ZAR,-9142.68,140,-1.35,-65.42,15000.0,0.0,0.0,181.17,181.17,-7203.33,-8113.93,17411.0
2016-03-17,CLP,3296.3,62,-0.12,52.99,15000.0,0.0,0.0,281.23,281.23,6081.09,5091.68,17472.0
2016-03-17,CNY,5331.83,54,0.96,99.49,15000.0,0.0,0.0,-32.31,-32.31,4186.99,3733.61,17472.0
2016-03-17,COP,-7542.84,106,-1.41,-70.88,15000.0,0.0,0.0,-985.94,-985.94,2469.5,465.29,17472.0
2016-03-17,CZK,5651.92,35,1.09,160.37,15000.0,0.0,0.0,43.69,43.69,-13236.56,-14757.35,17472.0
2016-03-17,HUF,6002.22,49,0.96,122.46,15000.0,0.0,0.0,193.59,193.59,30576.83,29753.93,17472.0
2016-03-17,INR,3592.52,72,1.15,49.78,15000.0,0.0,0.0,427.19,427.19,1796.92,684.06,17472.0
2016-03-17,ILS,98.48,31,0.67,3.18,15000.0,0.0,0.0,13.62,13.62,17792.36,16488.73,17472.0
2016-03-17,KRW,2856.55,33,1.1,85.69,15000.0,0.0,0.0,283.31,283.31,6155.92,4923.78,17472.0
2016-03-17,MXN,-8169.07,83,-1.36,-98.33,15000.0,0.0,0.0,-477.64,-477.64,-10472.75,-11894.96,17472.0
2016-03-17,PLN,2963.61,52,0.83,56.75,15000.0,0.0,0.0,17.68,17.68,1028.18,343.57,17472.0
2016-03-17,ZAR,-9142.68,139,-1.33,-65.78,15000.0,0.0,0.0,-1068.45,-1068.45,-8271.79,-9182.39,17472.0
2016-03-18,CLP,3296.3,62,-0.12,53.25,15000.0,0.0,0.0,198.1,198.1,6279.18,5289.78,17492.0
2016-03-18,CNY,5331.83,53,0.96,100.04,15000.0,0.0,0.0,-84.87,-84.87,4102.12,3648.74,17492.0
2016-03-18,COP,-7542.84,106,-1.37,-71.24,15000.0,0.0,0.0,80.5,80.5,2550.0,545.79,17492.0
2016-03-18,CZK,5651.92,35,1.06,160.81,15000.0,0.0,0.0,-186.29,-186.29,-13422.85,-14943.64,17492.0
2016-03-18,HUF,6002.22,49,0.96,123.11,15000.0,0.0,0.0,184.95,184.95,30761.78,29938.88,17492.0
2016-03-18,INR,3592.52,72,1.16,49.73,15000.0,0.0,0.0,-223.5,-223.5,1573.42,460.56,17492.0
2016-03-18,ILS,98.48,31,0.66,3.19,15000.0,0.0,0.0,0.64,0.64,17793.0,16489.37,17492.0
2016-03-18,KRW,2856.55,33,1.1,85.56,15000.0,0.0,0.0,187.44,187.44,6343.36,5111.22,17492.0
2016-03-18,MXN,-8169.07,83,-1.34,-98.51,15000.0,0.0,0.0,162.92,162.92,-10309.83,-11732.04,17492.0
2016-03-18,PLN,2963.61,52,0.82,56.98,15000.0,0.0,0.0,22.85,22.85,1051.03,366.43,17492.0
2016-03-18,ZAR,-9142.68,138,-1.32,-66.09,15000.0,0.0,0.0,254.98,254.98,-8016.81,-8927.41,17492.0
2016-03-21,CLP,3296.3,62,-0.12,53.37,15000.0,0.0,0.0,-65.82,-65.82,6213.36,5223.96,18391.0
2016-03-21,CNY,5331.83,53,0.95,100.58,15000.0,0.0,0.0,-247.34,-247.34,3854.78,3401.41,18391.0
2016-03-21,COP,-7542.84,106,-1.34,-71.45,15000.0,0.0,0.0,-5.88,-5.88,2544.12,539.91,18391.0
2016-03-21,CZK,5651.92,35,1.01,159.97,15000.0,0.0,0.0,-511.55,-511.55,-13934.4,-15455.19,18391.0
2016-03-21,HUF,6002.22,49,0.97,123.75,15000.0,0.0,0.0,162.02,162.02,30923.8,30100.9,18391.0
2016-03-21,INR,6191.77,72,1.18,85.45,15000.0,2599.24,71.43,139.71,68.28,1713.14,528.84,18391.0
2016-03-21,ILS,98.48,31,0.65,3.21,15000.0,0.0,0.0,-1.69,-1.69,17791.32,16487.68,18391.0
2016-03-21,KRW,2856.55,33,1.1,85.74,15000.0,0.0,0.0,12.43,12.43,6355.78,5123.65,18391.0
2016-03-21,MXN,-8169.07,83,-1.33,-98.69,15000.0,0.0,0.0,67.25,67.25,-10242.58,-11664.79,18391.0
2016-03-21,PLN,2963.61,52,0.81,57.16,15000.0,0.0,0.0,-63.14,-63.14,987.9,303.29,18391.0
2016-03-21,ZAR,-9142.68,138,-1.31,-66.41,15000.0,0.0,0.0,-14.17,-14.17,-8030.98,-8941.58,18391.0
2016-03-22,CLP,3296.3,62,-0.11,53.4,15000.0,0.0,0.0,54.71,54.71,6268.07,5278.67,18387.0
2016-03-22,CNY,5331.83,53,0.95,101.1,15000.0,0.0,0.0,14.44,14.44,3869.23,3415.85,18387.0
2016-03-22,COP,-7542.84,105,-1.33,-71.83,15000.0,0.0,0.0,933.07,933.07,3477.19,1472.98,18387.0
2016-03-22,CZK,5651.92,35,0.97,159.5,15000.0,0.0,0.0,-101.28,-101.28,-14035.68,-15556.47,18387.0
2016-03-22,HUF,6002.22,49,0.98,123.33,15000.0,0.0,0.0,876.31,876.31,31800.11,30977.21,18387.0
2016-03-22,INR,6191.77,72,1.19,85.7,15000.0,0.0,0.0,11.53,11.53,1724.66,540.37,18387.0
2016-03-22,ILS,98.48,31,0.65,3.23,15000.0,0.0,0.0,2.12,2.12,17793.44,16489.81,18387.0
2016-03-22,KRW,2856.55,33,1.1,86.1,15000.0,0.0,0.0,-103.13,-103.13,6252.65,5020.52,18387.0
2016-03-22,MXN,-8169.07,83,-1.33,-99.01,15000.0,0.0,0.0,255.21,255.21,-9987.37,-11409.58,18387.0
2016-03-22,PLN,2963.61,52,0.8,57.38,15000.0,0.0,0.0,-48.73,-48.73,939.17,254.56,18387.0
2016-03-22,ZAR,-9142.68,137,-1.31,-66.71,15000.0,0.0,0.0,134.96,134.96,-7896.03,-8806.63,18387.0
2016-03-23,CLP,3296.3,62,-0.12,53.56,15000.0,0.0,0.0,-132.72,-132.72,6135.36,5145.95,18342.0
2016-03-23,CNY,5331.83,53,0.94,101.24,15000.0,0.0,0.0,-210.49,-210.49,3658.73,3205.36,18342.0
2016-03-23,COP,-7542.84,105,-1.34,-72.16,15000.0,0.0,0.0,432.71,432.71,3909.9,1905.69,18342.0
2016-03-23,CZK,5651.92,36,0.92,158.83,15000.0,0.0,0.0,-291.57,-291.57,-14327.25,-15848.04,18342.0
2016-03-23,HUF,6002.22,50,0.99,120.74,15000.0,0.0,0.0,791.35,791.35,32591.46,31768.57,18342.0
2016-03-23,INR,6191.77,72,1.2,86.1,15000.0,0.0,0.0,-154.13,-154.13,1570.54,386.24,18342.0
2016-03-23,ILS,98.48,30,0.64,3.23,15000.0,0.0,0.0,-1.03,-1.03,17792.41,16488.77,18342.0
2016-03-23,KRW,2856.55,33,1.09,86.41,15000.0,0.0,0.0,-75.03,-75.03,6177.62,4945.48,18342.0
2016-03-23,MXN,-8169.07,82,-1.35,-99.54,15000.0,0.0,0.0,173.9,173.9,-9813.47,-11235.68,18342.0
2016-03-23,PLN,2963.61,51,0.8,57.68,15000.0,0.0,0.0,2.01,2.01,941.18,256.57,18342.0
2016-03-23,ZAR,-9142.68,136,-1.31,-67.06,15000.0,0.0,0.0,406.11,406.11,-7489.92,-8400.52,18342.0
2016-03-24,CLP,3296.3,61,-0.12,53.85,15000.0,0.0,0.0,4.04,4.04,6139.39,5149.99,18323.0
2016-03-24,CNY,5331.83,53,0.94,101.52,15000.0,0.0,0.0,74.94,74.94,3733.68,3280.3,18323.0
2016-03-24,COP,-7542.84,105,-1.34,-71.85,15000.0,0.0,0.0,-3.3,-3.3,3906.6,1902.39,18323.0
2016-03-24,CZK,5651.92,36,0.88,158.21,15000.0,0.0,0.0,40.62,40.62,-14286.63,-15807.42,18323.0
2016-03-24,HUF,6002.22,51,1.01,117.23,15000.0,0.0,0.0,535.16,535.16,33126.62,32303.72,18323.0
2016-03-24,INR,6191.77,72,1.21,86.51,15000.0,0.0,0.0,67.74,67.74,1638.28,453.99,18323.0
2016-03-24,ILS,98.48,30,0.64,3.25,15000.0,0.0,0.0,0.39,0.39,17792.8,16489.16,18323.0
2016-03-24,KRW,2856.55,33,1.09,86.88,15000.0,0.0,0.0,98.15,98.15,6275.77,5043.64,18323.0
2016-03-24,MXN,-8169.07,82,-1.36,-99.88,15000.0,0.0,0.0,19.88,19.88,-9793.59,-11215.81,18323.0
2016-03-24,PLN,2963.61,51,0.79,57.94,15000.0,0.0,0.0,-61.13,-61.13,880.05,195.44,18323.0
2016-03-24,ZAR,-9142.68,136,-1.32,-67.22,15000.0,0.0,0.0,171.66,171.66,-7318.25,-8228.85,18323.0
2016-03-25,CLP,3296.3,61,-0.13,54.1,15000.0,0.0,0.0,-16.47,-16.47,6122.92,5133.52,17660.0
2016-03-25,CNY,5331.83,52,0.93,101.91,15000.0,0.0,0.0,31.4,31.4,3765.08,3311.7,17660.0
2016-03-25,COP,-4936.1,105,-1.34,-46.88,15000.0,2606.74,74.9,-3.28,-78.19,3903.32,1824.2,17660.0
2016-03-25,CZK,5651.92,36,0.85,158.13,15000.0,0.0,0.0,15.67,15.67,-14270.96,-15791.75,17660.0
2016-03-25,HUF,6002.22,52,1.02,114.81,15000.0,0.0,0.0,-29.9,-29.9,33096.72,32273.82,17660.0
2016-03-25,INR,6191.77,71,1.22,86.98,15000.0,0.0,0.0,-12.39,-12.39,1625.9,441.6,17660.0
2016-03-25,ILS,98.48,30,0.63,3.27,15000.0,0.0,0.0,0.17,0.17,17792.96,16489.33,17660.0
2016-03-25,KRW,2856.55,33,1.09,87.32,15000.0,0.0,0.0,24.16,24.16,6299.94,5067.8,17660.0
2016-03-25,MXN,-8169.07,81,-1.37,-100.31,15000.0,0.0,0.0,-22.0,-22.0,-9815.6,-11237.81,17660.0
2016-03-25,PLN,2963.61,51,0.78,58.19,15000.0,0.0,0.0,-4.59,-4.59,875.46,190.85,17660.0
2016-03-25,ZAR,-9142.68,135,-1.33,-67.5,15000.0,0.0,0.0,-34.48,-34.48,-7352.73,-8263.33,17660.0
2016-03-28,CLP,3296.3,61,-0.12,54.39,15000.0,0.0,0.0,193.94,193.94,6316.86,5327.46,17678.0
2016-03-28,CNY,5331.83,52,0.92,102.34,15000.0,0.0,0.0,-211.12,-211.12,3553.96,3100.58,17678.0
2016-03-28,COP,-4936.1,105,-1.33,-46.91,15000.0,0.0,0.0,-197.11,-197.11,3706.2,1627.09,17678.0
2016-03-28,CZK,5651.92,36,0.82,158.86,15000.0,0.0,0.0,-1.58,-1.58,-14272.54,-15793.33,17678.0
2016-03-28,HUF,6002.22,53,1.04,113.07,15000.0,0.0,0.0,-9.77,-9.77,33086.95,32264.05,17678.0
2016-03-28,INR,6191.77,71,1.22,87.44,15000.0,0.0,0.0,-12.27,-12.27,1613.62,429.33,17678.0
2016-03-28,ILS,98.48,30,0.63,3.29,15000.0,0.0,0.0,0.85,0.85,17793.81,16490.18,17678.0
2016-03-28,KRW,2856.55,33,1.09,87.8,15000.0,0.0,0.0,115.54,115.54,6415.48,5183.34,17678.0
2016-03-28,MXN,-8169.07,81,-1.38,-100.8,15000.0,0.0,0.0,-60.6,-60.6,-9876.2,-11298.41,17678.0
2016-03-28,PLN,2963.61,51,0.77,58.46,15000.0,0.0,0.0,-30.34,-30.34,845.12,160.51,17678.0
2016-03-28,ZAR,-9142.68,135,-1.33,-67.78,15000.0,0.0,0.0,-31.69,-31.69,-7384.42,-8295.02,17678.0
2016-03-29,CLP,3296.3,60,-0.11,54.68,15000.0,0.0,0.0,93.28,93.28,6410.14,5420.74,17699.0
2016-03-29,CNY,5331.83,52,0.91,102.73,15000.0,0.0,0.0,-30.88,-30.88,3523.08,3069.7,17699.0
2016-03-29,COP,-4936.1,105,-1.32,-47.16,15000.0,0.0,0.0,34.6,34.6,3740.8,1661.69,17699.0
2016-03-29,CZK,5651.92,35,0.79,159.68,15000.0,0.0,0.0,30.16,30.16,-14242.38,-15763.17,17699.0
2016-03-29,HUF,6002.22,53,1.05,113.02,15000.0,0.0,0.0,70.28,70.28,33157.23,32334.34,17699.0
2016-03-29,INR,6191.77,70,1.23,87.91,15000.0,0.0,0.0,70.12,70.12,1683.74,499.44,17699.0
2016-03-29,ILS,98.48,30,0.63,3.3,15000.0,0.0,0.0,2.81,2.81,17796.62,16492.99,17699.0
2016-03-29,KRW,2856.55,32,1.1,87.99,15000.0,0.0,0.0,226.64,226.64,6642.12,5409.98,17699.0
2016-03-29,MXN,-8169.07,81,-1.35,-101.27,15000.0,0.0,0.0,-590.27,-590.27,-10466.47,-11888.68,17699.0
2016-03-29,PLN,2963.61,50,0.77,58.77,15000.0,0.0,0.0,45.69,45.69,890.81,206.2,17699.0
2016-03-29,ZAR,-9142.68,134,-1.34,-68.11,15000.0,0.0,0.0,-29.0,-29.0,-7413.42,-8324.02,17699.0
2016-03-30,CLP,3296.3,60,-0.1,54.91,15000.0,0.0,0.0,-30.64,-30.64,6379.5,5390.09,17747.0
2016-03-30,CNY,5331.83,52,0.91,103.28,15000.0,0.0,0.0,40.89,40.89,3563.96,3110.59,17747.0
2016-03-30,COP,-4936.1,104,-1.31,-47.3,15000.0,0.0,0.0,-266.07,-266.07,3474.73,1395.62,17747.0
2016-03-30,CZK,5651.92,35,0.77,160.53,15000.0,0.0,0.0,49.78,49.78,-14192.6,-15713.39,17747.0
2016-03-30,HUF,6002.22,53,1.05,113.64,15000.0,0.0,0.0,-148.38,-148.38,33008.86,32185.96,17747.0
2016-03-30,INR,6191.77,70,1.24,88.35,15000.0,0.0,0.0,221.47,221.47,1905.2,720.91,17747.0
2016-03-30,ILS,98.48,30,0.63,3.31,15000.0,0.0,0.0,11.08,11.08,17807.7,16504.07,17747.0
2016-03-30,KRW,2856.55,32,1.1,88.03,15000.0,0.0,0.0,-6.01,-6.01,6636.11,5403.97,17747.0
2016-03-30,MXN,-8169.07,81,-1.31,-101.39,15000.0,0.0,0.0,-378.25,-378.25,-10844.72,-12266.93,17747.0
2016-03-30,PLN,2963.61,50,0.76,59.09,15000.0,0.0,0.0,23.2,23.2,914.01,229.4,17747.0
2016-03-30,ZAR,-9142.68,134,-1.31,-68.25,15000.0,0.0,0.0,-1055.54,-1055.54,-8468.96,-9379.56,17747.0
2016-03-31,CLP,3296.3,60,-0.09,55.06,15000.0,0.0,0.0,115.82,115.82,6495.32,5505.92,17821.0
2016-03-31,CNY,5331.83,52,0.9,103.52,15000.0,0.0,0.0,-344.19,-344.19,3219.78,2766.4,17821.0
2016-03-31,COP,-4936.1,104,-1.29,-47.28,15000.0,0.0,0.0,-255.07,-255.07,3219.66,1140.54,17821.0
2016-03-31,CZK,5651.92,35,0.76,161.38,15000.0,0.0,0.0,43.54,43.54,-14149.06,-15669.85,17821.0
2016-03-31,HUF,6002.22,53,1.06,113.86,15000.0,0.0,0.0,-177.87,-177.87,32830.98,32008.09,17821.0
2016-03-31,INR,6191.77,70,1.25,88.81,15000.0,0.0,0.0,58.59,58.59,1963.8,779.5,17821.0
2016-03-31,ILS,98.48,30,0.64,3.3,15000.0,0.0,0.0,4.55,4.55,17812.26,16508.62,17821.0
2016-03-31,KRW,2856.55,32,1.11,88.27,15000.0,0.0,0.0,1.83,1.83,6637.94,5405.81,17821.0
2016-03-31,MXN,-8169.07,80,-1.28,-101.66,15000.0,0.0,0.0,193.79,193.79,-10650.93,-12073.14,17821.0
2016-03-31,PLN,2963.61,50,0.76,59.41,15000.0,0.0,0.0,47.71,47.71,961.72,277.11,17821.0
2016-03-31,ZAR,-9142.68,134,-1.29,-68.27,15000.0,0.0,0.0,-84.9,-84.9,-8553.86,-9464.46,17821.0
2016-04-01,CLP,3296.3,60,-0.09,55.23,15000.0,0.0,0.0,-40.92,-40.92,6454.4,5465.0,17863.0
2016-04-01,CNY,5331.83,51,0.88,103.57,15000.0,0.0,0.0,-114.25,-114.25,3105.53,2652.15,17863.0
2016-04-01,COP,-4936.1,104,-1.27,-47.26,15000.0,0.0,0.0,-4.46,-4.46,3215.2,1136.09,17863.0
2016-04-01,CZK,5651.92,35,0.75,162.16,15000.0,0.0,0.0,145.2,145.2,-14003.86,-15524.65,17863.0
2016-04-01,HUF,6002.22,53,1.06,113.98,15000.0,0.0,0.0,-118.4,-118.4,32712.59,31889.69,17863.0
2016-04-01,INR,6191.77,69,1.26,89.25,15000.0,0.0,0.0,47.39,47.39,2011.19,826.9,17863.0
2016-04-01,ILS,98.48,30,0.65,3.27,15000.0,0.0,0.0,5.89,5.89,17818.15,16514.52,17863.0
2016-04-01,KRW,2856.55,32,1.11,88.48,15000.0,0.0,0.0,46.76,46.76,6684.7,5452.56,17863.0
2016-04-01,MXN,-8169.07,80,-1.27,-102.07,15000.0,0.0,0.0,209.34,209.34,-10441.59,-11863.81,17863.0
2016-04-01,PLN,2963.61,50,0.76,59.68,15000.0,0.0,0.0,108.57,108.57,1070.29,385.68,17863.0
2016-04-01,ZAR,-9142.68,134,-1.28,-68.43,15000.0,0.0,0.0,245.84,245.84,-8308.03,-9218.63,17863.0
2016-04-04,CLP,3296.3,59,-0.08,55.47,15000.0,0.0,0.0,114.18,114.18,6568.59,5579.18,17900.0
2016-04-04,CNY,5331.83,51,0.87,103.83,15000.0,0.0,0.0,-66.91,-66.91,3038.61,2585.24,17900.0
2016-04-04,COP,-4936.1,104,-1.26,-47.49,15000.0,0.0,0.0,256.15,256.15,3471.35,1392.24,17900.0
2016-04-04,CZK,5651.92,35,0.75,162.74,15000.0,0.0,0.0,189.56,189.56,-13814.3,-15335.09,17900.0
2016-04-04,HUF,6002.22,53,1.07,114.28,15000.0,0.0,0.0,133.37,133.37,32845.96,32023.06,17900.0
2016-04-04,INR,6191.77,69,1.27,89.69,15000.0,0.0,0.0,-21.02,-21.02,1990.17,805.87,17900.0
2016-04-04,ILS,98.48,30,0.66,3.24,15000.0,0.0,0.0,2.79,2.79,17820.94,16517.3,17900.0
2016-04-04,KRW,2856.55,32,1.12,88.66,15000.0,0.0,0.0,139.61,139.61,6824.31,5592.17,17900.0
2016-04-04,MXN,-8169.07,80,-1.24,-102.33,15000.0,0.0,0.0,-311.02,-311.02,-10752.61,-12174.83,17900.0
2016-04-04,PLN,2963.61,49,0.76,60.0,15000.0,0.0,0.0,-123.19,-123.19,947.1,262.49,17900.0
2016-04-04,ZAR,-9142.68,133,-1.26,-68.58,15000.0,0.0,0.0,-60.88,-60.88,-8368.91,-9279.51,17900.0
2016-04-05,CLP,3296.3,59,-0.06,55.67,15000.0,0.0,0.0,160.9,160.9,6729.48,5740.08,17926.0
2016-04-05,CNY,5331.83,51,0.86,103.98,15000.0,0.0,0.0,-122.3,-122.3,2916.32,2462.94,17926.0
2016-04-05,COP,-4936.1,103,-1.25,-47.71,15000.0,0.0,0.0,1.51,1.51,3472.86,1393.74,17926.0
2016-04-05,CZK,5651.92,35,0.75,163.08,15000.0,0.0,0.0,189.24,189.24,-13625.06,-15145.85,17926.0
2016-04-05,HUF,6002.22,52,1.07,114.51,15000.0,0.0,0.0,5.04,5.04,32851.0,32028.1,17926.0
2016-04-05,INR,6191.77,69,1.27,90.15,15000.0,0.0,0.0,55.38,55.38,2045.55,861.26,17926.0
2016-04-05,ILS,98.48,31,0.67,3.21,15000.0,0.0,0.0,2.36,2.36,17823.3,16519.66,17926.0
2016-04-05,KRW,2856.55,32,1.12,89.14,15000.0,0.0,0.0,-122.42,-122.42,6701.89,5469.75,17926.0
2016-04-05,MXN,-8169.07,79,-1.22,-102.88,15000.0,0.0,0.0,32.02,32.02,-10720.6,-12142.81,17926.0
2016-04-05,PLN,2963.61,49,0.75,60.33,15000.0,0.0,0.0,-60.43,-60.43,886.67,202.06,17926.0
2016-04-05,ZAR,-9142.68,133,-1.26,-68.91,15000.0,0.0,0.0,474.92,474.92,-7893.99,-8804.59,17926.0
2016-04-06,CLP,3296.3,59,-0.05,55.91,15000.0,0.0,0.0,-93.14,-93.14,6636.34,5646.94,17915.0
2016-04-06,CNY,5331.83,52,0.84,103.46,15000.0,0.0,0.0,-360.6,-360.6,2555.71,2102.34,17915.0
2016-04-06,COP,-4936.1,103,-1.26,-47.8,15000.0,0.0,0.0,576.89,576.89,4049.74,1970.63,17915.0
2016-04-06,CZK,5651.92,35,0.75,163.6,15000.0,0.0,0.0,-50.48,-50.48,-13675.53,-15196.33,17915.0
2016-04-06,HUF,6002.22,52,1.07,114.87,15000.0,0.0,0.0,-36.21,-36.21,32814.8,31991.9,17915.0
2016-04-06,INR,6191.77,68,1.27,90.56,15000.0,0.0,0.0,-379.89,-379.89,1665.67,481.37,17915.0
2016-04-06,ILS,98.48,31,0.68,3.21,15000.0,0.0,0.0,-0.59,-0.59,17822.71,16519.07,17915.0
2016-04-06,KRW,2856.55,32,1.12,89.6,15000.0,0.0,0.0,-79.27,-79.27,6622.62,5390.48,17915.0
2016-04-06,MXN,-8169.07,79,-1.22,-103.33,15000.0,0.0,0.0,345.07,345.07,-10375.52,-11797.74,17915.0
2016-04-06,PLN,2963.61,49,0.74,60.54,15000.0,0.0,0.0,-205.3,-205.3,681.37,-3.24,17915.0
2016-04-06,ZAR,-9142.68,132,-1.26,-69.21,15000.0,0.0,0.0,-1.53,-1.53,-7895.52,-8806.12,17915.0
2016-04-07,CLP,3296.3,59,-0.04,56.17,15000.0,0.0,0.0,73.97,73.97,6710.32,5720.91,17879.0
2016-04-07,CNY,5331.83,52,0.82,102.96,15000.0,0.0,0.0,-357.41,-357.41,2198.3,1744.92,17879.0
2016-04-07,COP,-4936.1,105,-1.29,-47.18,15000.0,0.0,0.0,478.12,478.12,4527.86,2448.75,17879.0
2016-04-07,CZK,5651.92,34,0.75,164.3,15000.0,0.0,0.0,-94.33,-94.33,-13769.86,-15290.66,17879.0
