Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-11-21,HUF,5508.2,161,1.29,34.11,15000.0,0.0,0.0,-96.21,-96.21,637.37,468.87,14487.0
2013-11-21,INR,-6475.9,131,-1.74,-49.47,15000.0,0.0,0.0,144.29,144.29,6023.78,5370.43,14487.0
2013-11-21,ILS,5865.61,81,1.58,71.98,15000.0,0.0,0.0,-279.94,-279.94,5792.42,5242.76,14487.0
2013-11-21,KRW,53.65,41,0.09,1.32,15000.0,0.0,0.0,-2.47,-2.47,-987.79,-1134.08,14487.0
2013-11-21,MXN,9901.61,115,1.43,86.29,15000.0,-2700.79,23.04,-485.66,-508.7,-2761.07,-3371.95,14487.0
2013-11-21,PLN,305.23,90,0.85,3.41,15000.0,0.0,0.0,-11.9,-11.9,-2077.91,-2444.83,14487.0
2013-11-21,ZAR,-15419.43,151,-1.18,-101.99,15000.0,0.0,0.0,1712.71,1712.71,1272.55,737.32,14487.0
2013-11-22,CLP,6096.95,77,1.95,79.38,15000.0,0.0,0.0,-60.71,-60.71,-5115.85,-6052.42,14509.0
2013-11-22,CNY,-6036.92,75,-2.18,-80.95,15000.0,0.0,0.0,-129.51,-129.51,9873.23,9689.22,14509.0
2013-11-22,COP,2570.62,135,0.41,19.03,15000.0,0.0,0.0,112.35,112.35,-485.54,-1143.81,14509.0
2013-11-22,CZK,-2106.37,48,1.02,-43.45,15000.0,0.0,0.0,-28.85,-28.85,-5796.92,-6309.78,14509.0
2013-11-22,HUF,5508.2,161,1.29,34.3,15000.0,0.0,0.0,165.92,165.92,803.29,634.79,14509.0
2013-11-22,INR,-6475.9,130,-1.75,-49.75,15000.0,0.0,0.0,11.47,11.47,6035.25,5381.9,14509.0
2013-11-22,ILS,5865.61,81,1.58,72.35,15000.0,0.0,0.0,212.31,212.31,6004.73,5455.07,14509.0
2013-11-22,KRW,53.65,40,0.08,1.33,15000.0,0.0,0.0,2.43,2.43,-985.36,-1131.65,14509.0
2013-11-22,MXN,9901.61,114,1.41,86.69,15000.0,0.0,0.0,186.51,186.51,-2574.56,-3185.44,14509.0
2013-11-22,PLN,305.23,89,0.85,3.43,15000.0,0.0,0.0,4.76,4.76,-2073.15,-2440.07,14509.0
2013-11-22,ZAR,-15419.43,150,-1.19,-102.52,15000.0,0.0,0.0,-181.1,-181.1,1091.45,556.22,14509.0
2013-11-25,CLP,6096.95,77,1.92,79.45,15000.0,0.0,0.0,-431.09,-431.09,-5546.94,-6483.51,14535.0
2013-11-25,CNY,-6036.92,74,-2.18,-81.08,15000.0,0.0,0.0,-7.99,-7.99,9865.25,9681.23,14535.0
2013-11-25,COP,2570.62,135,0.43,19.11,15000.0,0.0,0.0,23.15,23.15,-462.38,-1120.66,14535.0
2013-11-25,CZK,-2106.37,48,1.03,-43.69,15000.0,0.0,0.0,-33.52,-33.52,-5830.44,-6343.3,14535.0
2013-11-25,HUF,5508.2,160,1.3,34.46,15000.0,0.0,0.0,285.92,285.92,1089.21,920.72,14535.0
2013-11-25,INR,-6475.9,129,-1.75,-50.02,15000.0,0.0,0.0,-79.79,-79.79,5955.46,5302.11,14535.0
2013-11-25,ILS,5865.61,81,1.59,72.71,15000.0,0.0,0.0,78.94,78.94,6083.67,5534.01,14535.0
2013-11-25,KRW,53.65,40,0.07,1.33,15000.0,0.0,0.0,-0.97,-0.97,-986.32,-1132.62,14535.0
2013-11-25,MXN,9901.61,114,1.39,87.08,15000.0,0.0,0.0,28.7,28.7,-2545.86,-3156.74,14535.0
2013-11-25,PLN,305.23,89,0.85,3.44,15000.0,0.0,0.0,2.03,2.03,-2071.13,-2438.05,14535.0
2013-11-25,ZAR,-15419.43,150,-1.19,-103.04,15000.0,0.0,0.0,-201.7,-201.7,889.75,354.53,14535.0
2013-11-26,CLP,6096.95,77,1.89,79.25,15000.0,0.0,0.0,-193.34,-193.34,-5740.28,-6676.85,14549.0
2013-11-26,CNY,-6036.92,75,-2.17,-80.99,15000.0,0.0,0.0,-267.03,-267.03,9598.22,9414.2,14549.0
2013-11-26,COP,2570.62,134,0.45,19.18,15000.0,0.0,0.0,29.81,29.81,-432.57,-1090.85,14549.0
2013-11-26,CZK,-2106.37,48,1.06,-43.93,15000.0,0.0,0.0,-164.94,-164.94,-5995.38,-6508.23,14549.0
2013-11-26,HUF,5508.2,159,1.32,34.55,15000.0,0.0,0.0,317.68,317.68,1406.89,1238.39,14549.0
2013-11-26,INR,-6475.9,129,-1.74,-50.27,15000.0,0.0,0.0,-226.75,-226.75,5728.71,5075.36,14549.0
2013-11-26,ILS,5865.61,80,1.59,73.09,15000.0,0.0,0.0,-8.71,-8.71,6074.95,5525.3,14549.0
2013-11-26,KRW,53.65,40,0.06,1.34,15000.0,0.0,0.0,0.11,0.11,-986.21,-1132.51,14549.0
2013-11-26,MXN,9901.61,113,1.39,87.54,15000.0,0.0,0.0,153.4,153.4,-2392.45,-3003.33,14549.0
2013-11-26,PLN,305.23,88,0.85,3.46,15000.0,0.0,0.0,-0.13,-0.13,-2071.25,-2438.17,14549.0
2013-11-26,ZAR,-15419.43,149,-1.21,-103.56,15000.0,0.0,0.0,474.13,474.13,1363.88,828.65,14549.0
2013-11-27,CLP,6096.95,77,1.86,78.86,15000.0,0.0,0.0,17.67,17.67,-5722.61,-6659.18,14503.0
2013-11-27,CNY,-6036.92,75,-2.15,-80.56,15000.0,0.0,0.0,-150.57,-150.57,9447.65,9263.64,14503.0
2013-11-27,COP,2570.62,133,0.46,19.28,15000.0,0.0,0.0,-54.61,-54.61,-487.18,-1145.46,14503.0
2013-11-27,CZK,-2106.37,48,1.09,-44.08,15000.0,0.0,0.0,-47.18,-47.18,-6042.56,-6555.41,14503.0
2013-11-27,HUF,5508.2,159,1.33,34.7,15000.0,0.0,0.0,-186.79,-186.79,1220.11,1051.61,14503.0
2013-11-27,INR,-6475.9,128,-1.72,-50.48,15000.0,0.0,0.0,-139.66,-139.66,5589.06,4935.7,14503.0
2013-11-27,ILS,5865.61,80,1.58,73.42,15000.0,0.0,0.0,-145.95,-145.95,5929.01,5379.35,14503.0
2013-11-27,KRW,53.65,40,0.05,1.35,15000.0,0.0,0.0,0.36,0.36,-985.85,-1132.14,14503.0
2013-11-27,MXN,9901.61,112,1.38,88.02,15000.0,0.0,0.0,112.98,112.98,-2279.47,-2890.35,14503.0
2013-11-27,PLN,305.23,88,0.84,3.47,15000.0,0.0,0.0,-14.97,-14.97,-2086.22,-2453.14,14503.0
2013-11-27,ZAR,-15419.43,149,-1.24,-103.18,15000.0,0.0,0.0,982.46,982.46,2346.34,1811.12,14503.0
2013-11-28,CLP,6096.95,78,1.82,78.5,15000.0,0.0,0.0,-332.24,-332.24,-6054.86,-6991.42,14502.0
2013-11-28,CNY,-6036.92,75,-2.15,-80.99,15000.0,0.0,0.0,619.59,619.59,10067.25,9883.23,14502.0
2013-11-28,COP,2570.62,133,0.47,19.38,15000.0,0.0,0.0,-7.97,-7.97,-495.15,-1153.43,14502.0
2013-11-28,CZK,-2106.37,48,1.11,-44.28,15000.0,0.0,0.0,75.46,75.46,-5967.1,-6479.96,14502.0
2013-11-28,HUF,5508.2,158,1.33,34.82,15000.0,0.0,0.0,8.51,8.51,1228.61,1060.12,14502.0
2013-11-28,INR,-6475.9,128,-1.7,-50.63,15000.0,0.0,0.0,2.68,2.68,5591.74,4938.39,14502.0
2013-11-28,ILS,5865.61,79,1.58,73.83,15000.0,0.0,0.0,57.4,57.4,5986.4,5436.75,14502.0
2013-11-28,KRW,53.65,40,0.04,1.36,15000.0,0.0,0.0,-0.94,-0.94,-986.79,-1133.09,14502.0
2013-11-28,MXN,9901.61,112,1.4,88.34,15000.0,0.0,0.0,479.78,479.78,-1799.7,-2410.58,14502.0
2013-11-28,PLN,305.23,87,0.83,3.49,15000.0,0.0,0.0,-1.44,-1.44,-2087.66,-2454.58,14502.0
2013-11-28,ZAR,-15419.43,149,-1.28,-103.6,15000.0,0.0,0.0,46.18,46.18,2392.53,1857.3,14502.0
2013-11-29,CLP,6096.95,78,1.77,77.99,15000.0,0.0,0.0,-196.65,-196.65,-6251.5,-7188.07,14502.0
2013-11-29,CNY,-6036.92,74,-2.15,-81.43,15000.0,0.0,0.0,-64.53,-64.53,10002.71,9818.7,14502.0
2013-11-29,COP,2570.62,132,0.48,19.49,15000.0,0.0,0.0,45.94,45.94,-449.21,-1107.49,14502.0
2013-11-29,CZK,-2106.37,47,1.12,-44.51,15000.0,0.0,0.0,21.21,21.21,-5945.89,-6458.74,14502.0
2013-11-29,HUF,5508.2,157,1.33,35.01,15000.0,0.0,0.0,-240.09,-240.09,988.53,820.03,14502.0
2013-11-29,INR,-6475.9,128,-1.67,-50.6,15000.0,0.0,0.0,-339.98,-339.98,5251.76,4598.41,14502.0
2013-11-29,ILS,5865.61,79,1.57,74.22,15000.0,0.0,0.0,21.42,21.42,6007.83,5458.17,14502.0
2013-11-29,KRW,53.65,39,0.03,1.36,15000.0,0.0,0.0,-1.87,-1.87,-988.66,-1134.95,14502.0
2013-11-29,MXN,9901.61,112,1.41,88.8,15000.0,0.0,0.0,-250.19,-250.19,-2049.89,-2660.77,14502.0
2013-11-29,PLN,305.23,87,0.82,3.51,15000.0,0.0,0.0,3.19,3.19,-2084.47,-2451.39,14502.0
2013-11-29,ZAR,-15419.43,148,-1.3,-104.04,15000.0,0.0,0.0,-199.4,-199.4,2193.13,1657.91,14502.0
2013-12-02,CLP,6096.95,78,1.73,78.08,15000.0,0.0,0.0,65.36,65.36,-6186.14,-7122.71,14481.0
2013-12-02,CNY,-6036.92,74,-2.18,-81.32,15000.0,0.0,0.0,1059.02,1059.02,11061.74,10877.72,14481.0
2013-12-02,COP,2570.62,131,0.48,19.59,15000.0,0.0,0.0,-10.96,-10.96,-460.17,-1118.45,14481.0
2013-12-02,CZK,-2106.37,47,1.13,-44.75,15000.0,0.0,0.0,40.13,40.13,-5905.76,-6418.61,14481.0
2013-12-02,HUF,5508.2,157,1.32,35.09,15000.0,0.0,0.0,-367.37,-367.37,621.15,452.66,14481.0
2013-12-02,INR,-6475.9,128,-1.64,-50.59,15000.0,0.0,0.0,-80.2,-80.2,5171.56,4518.2,14481.0
2013-12-02,ILS,5865.61,79,1.56,74.46,15000.0,0.0,0.0,-258.93,-258.93,5748.89,5199.24,14481.0
2013-12-02,KRW,53.65,39,0.0,1.37,15000.0,0.0,0.0,-2.95,-2.95,-991.61,-1137.9,14481.0
2013-12-02,MXN,9901.61,111,1.38,89.28,15000.0,0.0,0.0,-513.62,-513.62,-2563.51,-3174.39,14481.0
2013-12-02,PLN,305.23,87,0.81,3.52,15000.0,0.0,0.0,-10.47,-10.47,-2094.94,-2461.86,14481.0
2013-12-02,ZAR,-15419.43,148,-1.34,-104.13,15000.0,0.0,0.0,745.27,745.27,2938.4,2403.18,14481.0
2013-12-03,CLP,6096.95,78,1.7,78.33,15000.0,0.0,0.0,9.73,9.73,-6176.41,-7112.98,14487.0
2013-12-03,CNY,-6036.92,74,-2.2,-81.16,15000.0,0.0,0.0,-220.7,-220.7,10841.03,10657.02,14487.0
2013-12-03,COP,2570.62,131,0.49,19.7,15000.0,0.0,0.0,-16.52,-16.52,-476.7,-1134.97,14487.0
2013-12-03,CZK,-2106.37,47,1.14,-44.96,15000.0,0.0,0.0,-50.09,-50.09,-5955.86,-6468.71,14487.0
2013-12-03,HUF,5508.2,156,1.32,35.23,15000.0,0.0,0.0,503.94,503.94,1125.1,956.6,14487.0
2013-12-03,INR,-6475.9,128,-1.61,-50.7,15000.0,0.0,0.0,-4.8,-4.8,5166.76,4513.4,14487.0
2013-12-03,ILS,5865.61,78,1.55,74.82,15000.0,0.0,0.0,239.95,239.95,5988.84,5439.18,14487.0
2013-12-03,KRW,53.65,39,-0.02,1.37,15000.0,0.0,0.0,0.13,0.13,-991.47,-1137.76,14487.0
2013-12-03,MXN,9901.61,110,1.37,89.78,15000.0,0.0,0.0,330.22,330.22,-2233.29,-2844.17,14487.0
2013-12-03,PLN,305.23,86,0.8,3.53,15000.0,0.0,0.0,0.18,0.18,-2094.76,-2461.67,14487.0
2013-12-03,ZAR,-15419.43,147,-1.37,-104.55,15000.0,0.0,0.0,-400.54,-400.54,2537.86,2002.64,14487.0
2013-12-04,CLP,6096.95,78,1.66,78.41,15000.0,0.0,0.0,-203.9,-203.9,-6380.31,-7316.88,14466.0
2013-12-04,CNY,-6036.92,76,-2.23,-79.35,15000.0,0.0,0.0,813.67,813.67,11654.7,11470.69,14466.0
2013-12-04,COP,2570.62,130,0.48,19.8,15000.0,0.0,0.0,-75.32,-75.32,-552.02,-1210.3,14466.0
2013-12-04,CZK,-2106.37,47,1.14,-44.99,15000.0,0.0,0.0,117.13,117.13,-5838.72,-6351.58,14466.0
2013-12-04,HUF,5508.2,156,1.32,35.4,15000.0,0.0,0.0,-48.02,-48.02,1077.08,908.59,14466.0
2013-12-04,INR,-6475.9,127,-1.58,-50.88,15000.0,0.0,0.0,18.84,18.84,5185.59,4532.24,14466.0
2013-12-04,ILS,5865.61,78,1.54,75.21,15000.0,0.0,0.0,-89.12,-89.12,5899.72,5350.07,14466.0
2013-12-04,KRW,53.65,39,-0.04,1.38,15000.0,0.0,0.0,0.51,0.51,-990.97,-1137.26,14466.0
2013-12-04,MXN,9901.61,110,1.36,90.25,15000.0,0.0,0.0,-218.6,-218.6,-2451.89,-3062.77,14466.0
2013-12-04,PLN,305.23,86,0.79,3.55,15000.0,0.0,0.0,0.5,0.5,-2094.25,-2461.17,14466.0
2013-12-04,ZAR,-15419.43,147,-1.4,-105.07,15000.0,0.0,0.0,579.94,579.94,3117.8,2582.58,14466.0
2013-12-05,CLP,6096.95,77,1.64,78.84,15000.0,0.0,0.0,445.85,445.85,-5934.46,-6871.03,14459.0
2013-12-05,CNY,-6036.92,78,-2.28,-77.72,15000.0,0.0,0.0,612.55,612.55,12267.25,12083.24,14459.0
2013-12-05,COP,2570.62,129,0.47,19.9,15000.0,0.0,0.0,10.68,10.68,-541.34,-1199.62,14459.0
2013-12-05,CZK,-2106.37,47,1.12,-45.02,15000.0,0.0,0.0,73.76,73.76,-5764.96,-6277.81,14459.0
2013-12-05,HUF,5508.2,155,1.33,35.59,15000.0,0.0,0.0,128.51,128.51,1205.59,1037.1,14459.0
2013-12-05,INR,-6475.9,127,-1.55,-51.03,15000.0,0.0,0.0,-81.63,-81.63,5103.96,4450.61,14459.0
2013-12-05,ILS,5865.61,78,1.53,75.55,15000.0,0.0,0.0,-72.09,-72.09,5827.63,5277.98,14459.0
2013-12-05,KRW,53.65,39,-0.06,1.38,15000.0,0.0,0.0,-1.59,-1.59,-992.56,-1138.85,14459.0
2013-12-05,MXN,9901.61,109,1.35,90.64,15000.0,0.0,0.0,178.1,178.1,-2273.79,-2884.67,14459.0
2013-12-05,PLN,305.23,86,0.78,3.57,15000.0,0.0,0.0,1.76,1.76,-2092.49,-2459.41,14459.0
2013-12-05,ZAR,-15419.43,146,-1.43,-105.64,15000.0,0.0,0.0,-290.06,-290.06,2827.75,2292.52,14459.0
2013-12-06,CLP,6096.95,77,1.62,79.27,15000.0,0.0,0.0,-126.42,-126.42,-6060.88,-6997.45,14496.0
2013-12-06,CNY,-6036.92,79,-2.31,-76.28,15000.0,0.0,0.0,-78.98,-78.98,12188.28,12004.26,14496.0
2013-12-06,COP,2570.62,128,0.49,20.01,15000.0,0.0,0.0,207.05,207.05,-334.29,-992.57,14496.0
2013-12-06,CZK,-2106.37,47,1.12,-45.15,15000.0,0.0,0.0,-43.59,-43.59,-5808.55,-6321.4,14496.0
2013-12-06,HUF,5508.2,154,1.33,35.77,15000.0,0.0,0.0,94.79,94.79,1300.38,1131.89,14496.0
2013-12-06,INR,-6475.9,126,-1.54,-51.31,15000.0,0.0,0.0,195.77,195.77,5299.73,4646.38,14496.0
2013-12-06,ILS,5865.61,77,1.51,75.83,15000.0,0.0,0.0,-93.79,-93.79,5733.85,5184.19,14496.0
2013-12-06,KRW,53.65,39,-0.07,1.39,15000.0,0.0,0.0,1.77,1.77,-990.79,-1137.09,14496.0
2013-12-06,MXN,9901.61,109,1.35,91.14,15000.0,0.0,0.0,288.08,288.08,-1985.71,-2596.59,14496.0
2013-12-06,PLN,305.23,85,0.77,3.59,15000.0,0.0,0.0,3.7,3.7,-2088.79,-2455.71,14496.0
2013-12-06,ZAR,-15419.43,145,-1.44,-106.23,15000.0,0.0,0.0,-437.51,-437.51,2390.24,1855.01,14496.0
2013-12-09,CLP,6096.95,76,1.61,79.71,15000.0,0.0,0.0,13.04,13.04,-6047.85,-6984.41,14531.0
2013-12-09,CNY,-6036.92,79,-2.34,-76.26,15000.0,0.0,0.0,107.1,107.1,12295.37,12111.36,14531.0
2013-12-09,COP,2570.62,128,0.52,20.08,15000.0,0.0,0.0,113.67,113.67,-220.62,-878.9,14531.0
2013-12-09,CZK,-2106.37,46,1.11,-45.33,15000.0,0.0,0.0,-15.53,-15.53,-5824.08,-6336.93,14531.0
2013-12-09,HUF,5508.2,154,1.33,35.86,15000.0,0.0,0.0,14.26,14.26,1314.64,1146.14,14531.0
2013-12-09,INR,-6475.9,126,-1.54,-51.57,15000.0,0.0,0.0,233.96,233.96,5533.69,4880.34,14531.0
2013-12-09,ILS,5865.61,77,1.51,76.24,15000.0,0.0,0.0,333.48,333.48,6067.32,5517.67,14531.0
2013-12-09,KRW,53.65,39,-0.07,1.39,15000.0,0.0,0.0,3.75,3.75,-987.04,-1133.34,14531.0
2013-12-09,MXN,9901.61,108,1.36,91.56,15000.0,0.0,0.0,133.48,133.48,-1852.23,-2463.11,14531.0
2013-12-09,PLN,305.23,85,0.77,3.61,15000.0,0.0,0.0,2.95,2.95,-2085.84,-2452.76,14531.0
2013-12-09,ZAR,-15419.43,145,-1.43,-106.54,15000.0,0.0,0.0,-836.37,-836.37,1553.87,1018.65,14531.0
2013-12-10,CLP,6096.95,76,1.59,80.15,15000.0,0.0,0.0,77.75,77.75,-5970.09,-6906.66,14579.0
2013-12-10,CNY,-6036.92,80,-2.37,-75.88,15000.0,0.0,0.0,119.72,119.72,12415.09,12231.08,14579.0
2013-12-10,COP,2570.62,127,0.53,20.17,15000.0,0.0,0.0,-45.08,-45.08,-265.7,-923.98,14579.0
2013-12-10,CZK,-2106.37,46,1.12,-45.55,15000.0,0.0,0.0,-84.96,-84.96,-5909.04,-6421.89,14579.0
2013-12-10,HUF,5508.2,153,1.34,36.05,15000.0,0.0,0.0,149.67,149.67,1464.31,1295.81,14579.0
2013-12-10,INR,-6475.9,125,-1.53,-51.85,15000.0,0.0,0.0,-117.26,-117.26,5416.43,4763.08,14579.0
2013-12-10,ILS,5865.61,77,1.51,76.65,15000.0,0.0,0.0,245.43,245.43,6312.75,5763.1,14579.0
2013-12-10,KRW,53.65,38,-0.06,1.39,15000.0,0.0,0.0,0.91,0.91,-986.13,-1132.43,14579.0
2013-12-10,MXN,9901.61,108,1.38,92.02,15000.0,0.0,0.0,210.17,210.17,-1642.07,-2252.94,14579.0
2013-12-10,PLN,305.23,84,0.77,3.62,15000.0,0.0,0.0,13.33,13.33,-2072.51,-2439.43,14579.0
2013-12-10,ZAR,-15419.43,144,-1.42,-107.03,15000.0,0.0,0.0,175.89,175.89,1729.76,1194.54,14579.0
2013-12-11,CLP,6096.95,76,1.59,80.51,15000.0,0.0,0.0,72.73,72.73,-5897.36,-6833.93,14592.0
2013-12-11,CNY,-6036.92,79,-2.39,-76.17,15000.0,0.0,0.0,70.93,70.93,12486.02,12302.01,14592.0
2013-12-11,COP,2570.62,127,0.54,20.26,15000.0,0.0,0.0,-82.39,-82.39,-348.09,-1006.36,14592.0
2013-12-11,CZK,-2106.37,46,1.12,-45.8,15000.0,0.0,0.0,-2.65,-2.65,-5911.69,-6424.54,14592.0
2013-12-11,HUF,5508.2,152,1.34,36.23,15000.0,0.0,0.0,-47.2,-47.2,1417.11,1248.61,14592.0
2013-12-11,INR,-6475.9,124,-1.52,-52.14,15000.0,0.0,0.0,2.27,2.27,5418.7,4765.35,14592.0
2013-12-11,ILS,5865.61,76,1.52,77.05,15000.0,0.0,0.0,-16.29,-16.29,6296.46,5746.8,14592.0
2013-12-11,KRW,53.65,38,-0.06,1.4,15000.0,0.0,0.0,-0.47,-0.47,-986.6,-1132.9,14592.0
2013-12-11,MXN,9901.61,107,1.39,92.44,15000.0,0.0,0.0,-77.66,-77.66,-1719.73,-2330.61,14592.0
2013-12-11,PLN,305.23,84,0.77,3.64,15000.0,0.0,0.0,0.47,0.47,-2072.04,-2438.95,14592.0
2013-12-11,ZAR,-15419.43,144,-1.41,-107.09,15000.0,0.0,0.0,-575.09,-575.09,1154.67,619.45,14592.0
2013-12-12,CLP,6096.95,75,1.58,80.94,15000.0,0.0,0.0,-73.53,-73.53,-5970.89,-6907.46,14626.0
2013-12-12,CNY,-6036.92,79,-2.41,-76.55,15000.0,0.0,0.0,-127.28,-127.28,12358.74,12174.73,14626.0
2013-12-12,COP,2570.62,126,0.54,20.35,15000.0,0.0,0.0,1.07,1.07,-347.02,-1005.29,14626.0
2013-12-12,CZK,-2106.37,46,1.11,-46.05,15000.0,0.0,0.0,76.22,76.22,-5835.47,-6348.32,14626.0
2013-12-12,HUF,5508.2,151,1.34,36.43,15000.0,0.0,0.0,-182.27,-182.27,1234.84,1066.34,14626.0
2013-12-12,INR,-6475.9,124,-1.51,-52.41,15000.0,0.0,0.0,33.56,33.56,5452.26,4798.91,14626.0
2013-12-12,ILS,5865.61,76,1.52,77.44,15000.0,0.0,0.0,-50.62,-50.62,6245.84,5696.18,14626.0
2013-12-12,KRW,53.65,38,-0.06,1.4,15000.0,0.0,0.0,-0.25,-0.25,-986.85,-1133.14,14626.0
2013-12-12,MXN,9901.61,107,1.39,92.91,15000.0,0.0,0.0,16.02,16.02,-1703.7,-2314.58,14626.0
2013-12-12,PLN,305.23,83,0.77,3.66,15000.0,0.0,0.0,-1.46,-1.46,-2073.5,-2440.42,14626.0
2013-12-12,ZAR,-15419.43,144,-1.4,-107.32,15000.0,0.0,0.0,22.97,22.97,1177.64,642.42,14626.0
2013-12-13,CLP,6096.95,75,1.56,81.39,15000.0,0.0,0.0,3.76,3.76,-5967.13,-6903.7,14656.0
2013-12-13,CNY,-6036.92,78,-2.41,-76.93,15000.0,0.0,0.0,-112.25,-112.25,12246.49,12062.47,14656.0
2013-12-13,COP,2570.62,126,0.54,20.46,15000.0,0.0,0.0,-8.15,-8.15,-355.17,-1013.45,14656.0
2013-12-13,CZK,-2106.37,45,1.11,-46.3,15000.0,0.0,0.0,1.05,1.05,-5834.42,-6347.28,14656.0
2013-12-13,HUF,5508.2,150,1.34,36.63,15000.0,0.0,0.0,102.6,102.6,1337.44,1168.94,14656.0
2013-12-13,INR,-6475.9,123,-1.53,-52.65,15000.0,0.0,0.0,373.99,373.99,5826.25,5172.9,14656.0
2013-12-13,ILS,5865.61,75,1.51,77.8,15000.0,0.0,0.0,1.99,1.99,6247.83,5698.18,14656.0
2013-12-13,KRW,53.65,38,-0.05,1.4,15000.0,0.0,0.0,3.66,3.66,-983.19,-1129.49,14656.0
2013-12-13,MXN,9901.61,106,1.4,93.41,15000.0,0.0,0.0,151.16,151.16,-1552.54,-2163.42,14656.0
2013-12-13,PLN,305.23,83,0.78,3.66,15000.0,0.0,0.0,20.32,20.32,-2053.18,-2420.09,14656.0
2013-12-13,ZAR,-15419.43,143,-1.38,-107.66,15000.0,0.0,0.0,-157.08,-157.08,1020.56,485.34,14656.0
2013-12-16,CLP,6096.95,75,1.56,81.84,15000.0,0.0,0.0,81.16,81.16,-5885.97,-6822.54,14691.0
2013-12-16,CNY,-6036.92,78,-2.42,-77.35,15000.0,0.0,0.0,287.62,287.62,12534.11,12350.09,14691.0
2013-12-16,COP,2570.62,125,0.56,20.57,15000.0,0.0,0.0,174.17,174.17,-181.0,-839.27,14691.0
2013-12-16,CZK,-2106.37,45,1.1,-46.55,15000.0,0.0,0.0,-2.62,-2.62,-5837.04,-6349.89,14691.0
2013-12-16,HUF,5508.2,150,1.35,36.82,15000.0,0.0,0.0,313.63,313.63,1651.06,1482.57,14691.0
2013-12-16,INR,-6475.9,122,-1.54,-52.92,15000.0,0.0,0.0,63.64,63.64,5889.89,5236.54,14691.0
2013-12-16,ILS,5865.61,75,1.52,78.21,15000.0,0.0,0.0,221.98,221.98,6469.82,5920.16,14691.0
2013-12-16,KRW,53.65,38,-0.04,1.4,15000.0,0.0,0.0,1.9,1.9,-981.3,-1127.59,14691.0
2013-12-16,MXN,9901.61,105,1.41,93.92,15000.0,0.0,0.0,-35.41,-35.41,-1587.94,-2198.82,14691.0
2013-12-16,PLN,305.23,83,0.79,3.67,15000.0,0.0,0.0,9.07,9.07,-2044.11,-2411.03,14691.0
2013-12-16,ZAR,-15419.43,143,-1.37,-108.2,15000.0,0.0,0.0,-110.09,-110.09,910.47,375.25,14691.0
2013-12-17,CLP,6096.95,74,1.56,82.29,15000.0,0.0,0.0,67.16,67.16,-5818.81,-6755.38,14726.0
2013-12-17,CNY,-6036.92,78,-2.43,-77.78,15000.0,0.0,0.0,155.44,155.44,12689.55,12505.53,14726.0
2013-12-17,COP,2570.62,124,0.58,20.68,15000.0,0.0,0.0,41.22,41.22,-139.78,-798.06,14726.0
2013-12-17,CZK,-2106.37,45,1.1,-46.76,15000.0,0.0,0.0,-7.28,-7.28,-5844.32,-6357.17,14726.0
2013-12-17,HUF,5508.2,149,1.36,37.0,15000.0,0.0,0.0,207.88,207.88,1858.94,1690.45,14726.0
2013-12-17,INR,-6475.9,122,-1.54,-53.2,15000.0,0.0,0.0,-124.22,-124.22,5765.68,5112.32,14726.0
2013-12-17,ILS,5865.61,75,1.52,78.63,15000.0,0.0,0.0,-65.56,-65.56,6404.26,5854.6,14726.0
2013-12-17,KRW,53.65,38,-0.02,1.4,15000.0,0.0,0.0,2.29,2.29,-979.01,-1125.3,14726.0
2013-12-17,MXN,9901.61,105,1.41,94.42,15000.0,0.0,0.0,-143.46,-143.46,-1731.41,-2342.29,14726.0
2013-12-17,PLN,305.23,83,0.8,3.68,15000.0,0.0,0.0,1.82,1.82,-2042.29,-2409.21,14726.0
2013-12-17,ZAR,-15419.43,142,-1.36,-108.72,15000.0,0.0,0.0,52.44,52.44,962.91,427.68,14726.0
2013-12-18,CLP,6096.95,74,1.54,82.71,15000.0,0.0,0.0,-192.01,-192.01,-6010.83,-6947.39,14765.0
2013-12-18,CNY,-6036.92,77,-2.45,-78.2,15000.0,0.0,0.0,250.2,250.2,12939.74,12755.73,14765.0
2013-12-18,COP,2570.62,124,0.59,20.79,15000.0,0.0,0.0,-77.03,-77.03,-216.81,-875.09,14765.0
2013-12-18,CZK,-2106.37,45,1.09,-46.92,15000.0,0.0,0.0,43.38,43.38,-5800.94,-6313.79,14765.0
2013-12-18,HUF,5508.2,148,1.37,37.13,15000.0,0.0,0.0,163.73,163.73,2022.67,1854.17,14765.0
2013-12-18,INR,-6475.9,121,-1.53,-53.49,15000.0,0.0,0.0,-264.77,-264.77,5500.9,4847.55,14765.0
2013-12-18,ILS,5865.61,74,1.52,79.05,15000.0,0.0,0.0,-71.28,-71.28,6332.98,5783.32,14765.0
2013-12-18,KRW,53.65,38,0.0,1.4,15000.0,0.0,0.0,0.98,0.98,-978.02,-1124.32,14765.0
2013-12-18,MXN,9901.61,104,1.42,94.94,15000.0,0.0,0.0,348.9,348.9,-1382.51,-1993.39,14765.0
2013-12-18,PLN,305.23,83,0.82,3.69,15000.0,0.0,0.0,6.74,6.74,-2035.55,-2402.47,14765.0
