Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-08-16,PLN,5603.42,110,0.64,50.88,15000.0,0.0,0.0,-248.19,-248.19,-2906.07,-3190.37,13283.0
2013-08-16,ZAR,-13045.67,153,-1.6,-85.02,15000.0,0.0,0.0,462.0,462.0,5694.45,5224.65,13283.0
2013-08-19,CLP,5531.91,89,0.97,62.11,15000.0,0.0,0.0,-651.7,-651.7,-5224.98,-5780.63,12890.0
2013-08-19,CNY,-6015.58,80,-2.0,-74.87,15000.0,0.0,0.0,494.11,494.11,6610.25,6425.01,12890.0
2013-08-19,COP,-1962.53,158,0.04,-12.44,15000.0,0.0,0.0,-21.08,-21.08,1090.39,628.18,12890.0
2013-08-19,CZK,-2352.18,51,0.07,-46.04,15000.0,0.0,0.0,67.29,67.29,-4115.69,-4633.28,12890.0
2013-08-19,HUF,5648.6,204,0.96,27.74,15000.0,0.0,0.0,-314.18,-314.18,-2302.69,-2475.88,12890.0
2013-08-19,INR,-9226.35,133,-3.0,-69.26,15000.0,0.0,0.0,1862.68,1862.68,10846.97,10221.08,12890.0
2013-08-19,ILS,7910.91,70,1.23,113.5,15000.0,0.0,0.0,-3621.64,-3621.64,1749.62,1264.47,12890.0
2013-08-19,KRW,-4.08,48,-0.21,-0.08,15000.0,0.0,0.0,0.18,0.18,-229.21,-372.03,12890.0
2013-08-19,MXN,115.27,106,-0.04,1.09,15000.0,0.0,0.0,-10.78,-10.78,-3837.83,-4328.49,12890.0
2013-08-19,PLN,5603.42,112,0.59,50.11,15000.0,0.0,0.0,-456.29,-456.29,-3362.36,-3646.66,12890.0
2013-08-19,ZAR,-13045.67,156,-1.7,-83.78,15000.0,0.0,0.0,2165.3,2165.3,7859.75,7389.96,12890.0
2013-08-20,CLP,5531.91,90,0.9,61.74,15000.0,0.0,0.0,322.86,322.86,-4902.12,-5457.78,12788.0
2013-08-20,CNY,-6015.58,81,-2.04,-74.39,15000.0,0.0,0.0,282.81,282.81,6893.06,6707.82,12788.0
2013-08-20,COP,-1962.53,158,0.0,-12.45,15000.0,0.0,0.0,13.93,13.93,1104.32,642.11,12788.0
2013-08-20,CZK,-2352.18,51,0.06,-46.29,15000.0,0.0,0.0,-76.36,-76.36,-4192.04,-4709.64,12788.0
2013-08-20,HUF,5648.6,204,0.94,27.72,15000.0,0.0,0.0,256.85,256.85,-2045.84,-2219.03,12788.0
2013-08-20,INR,-9226.35,134,-3.0,-68.88,15000.0,0.0,0.0,-1717.52,-1717.52,9129.45,8503.56,12788.0
2013-08-20,ILS,7910.91,72,1.17,110.48,15000.0,0.0,0.0,1181.63,1181.63,2931.25,2446.1,12788.0
2013-08-20,KRW,-4.08,48,-0.22,-0.08,15000.0,0.0,0.0,-0.43,-0.43,-229.65,-372.46,12788.0
2013-08-20,MXN,115.27,106,-0.09,1.09,15000.0,0.0,0.0,14.53,14.53,-3823.3,-4313.96,12788.0
2013-08-20,PLN,5603.42,112,0.57,50.18,15000.0,0.0,0.0,534.46,534.46,-2827.9,-3112.21,12788.0
2013-08-20,ZAR,-13045.67,156,-1.75,-83.78,15000.0,0.0,0.0,-1145.59,-1145.59,6714.16,6244.36,12788.0
2013-08-21,CLP,5531.91,90,0.84,61.49,15000.0,0.0,0.0,-144.85,-144.85,-5046.97,-5602.62,12759.0
2013-08-21,CNY,-6015.58,81,-2.06,-74.66,15000.0,0.0,0.0,-500.64,-500.64,6392.42,6207.18,12759.0
2013-08-21,COP,-1962.53,157,-0.02,-12.5,15000.0,0.0,0.0,-49.27,-49.27,1055.05,592.84,12759.0
2013-08-21,CZK,-2352.18,51,0.04,-46.32,15000.0,0.0,0.0,116.11,116.11,-4075.94,-4593.53,12759.0
2013-08-21,HUF,5648.6,204,0.91,27.7,15000.0,0.0,0.0,-230.85,-230.85,-2276.69,-2449.88,12759.0
2013-08-21,INR,-9226.35,133,-3.0,-69.23,15000.0,0.0,0.0,-1918.89,-1918.89,7210.56,6584.67,12759.0
2013-08-21,ILS,7910.91,78,1.07,101.82,15000.0,0.0,0.0,-2008.85,-2008.85,922.41,437.26,12759.0
2013-08-21,KRW,-4.08,48,-0.23,-0.09,15000.0,0.0,0.0,0.04,0.04,-229.61,-372.43,12759.0
2013-08-21,MXN,115.27,105,-0.12,1.09,15000.0,0.0,0.0,2.31,2.31,-3820.99,-4311.65,12759.0
2013-08-21,PLN,5603.42,111,0.54,50.4,15000.0,0.0,0.0,-249.29,-249.29,-3077.19,-3361.5,12759.0
2013-08-21,ZAR,-13045.67,157,-1.82,-83.06,15000.0,0.0,0.0,902.37,902.37,7616.53,7146.74,12759.0
2013-08-22,CLP,5531.91,90,0.78,61.29,15000.0,0.0,0.0,3.75,3.75,-5043.22,-5598.88,12787.0
2013-08-22,CNY,-6015.58,80,-2.06,-75.07,15000.0,0.0,0.0,-221.58,-221.58,6170.84,5985.6,12787.0
2013-08-22,COP,-1962.53,156,-0.04,-12.56,15000.0,0.0,0.0,-14.4,-14.4,1040.65,578.45,12787.0
2013-08-22,CZK,-2352.18,51,0.02,-46.49,15000.0,0.0,0.0,123.02,123.02,-3952.92,-4470.51,12787.0
2013-08-22,HUF,5648.6,203,0.88,27.79,15000.0,0.0,0.0,23.0,23.0,-2253.69,-2426.88,12787.0
2013-08-22,INR,-9226.35,133,-3.0,-69.53,15000.0,0.0,0.0,-226.06,-226.06,6984.51,6358.61,12787.0
2013-08-22,ILS,7910.91,83,0.96,95.18,15000.0,0.0,0.0,-512.36,-512.36,410.04,-75.11,12787.0
2013-08-22,KRW,-4.08,48,-0.25,-0.09,15000.0,0.0,0.0,0.2,0.2,-229.41,-372.23,12787.0
2013-08-22,MXN,115.27,105,-0.15,1.1,15000.0,0.0,0.0,-1.6,-1.6,-3822.58,-4313.25,12787.0
2013-08-22,PLN,5603.42,111,0.51,50.48,15000.0,0.0,0.0,-319.2,-319.2,-3396.39,-3680.7,12787.0
2013-08-22,ZAR,-13045.67,158,-1.9,-82.33,15000.0,0.0,0.0,934.68,934.68,8551.22,8081.42,12787.0
2013-08-23,CLP,5531.91,90,0.73,61.53,15000.0,0.0,0.0,36.14,36.14,-5007.08,-5562.73,13288.0
2013-08-23,CNY,-6015.58,80,-2.06,-75.45,15000.0,0.0,0.0,-51.67,-51.67,6119.17,5933.93,13288.0
2013-08-23,COP,546.87,156,-0.04,3.51,15000.0,2509.4,48.23,-83.29,-131.52,957.36,446.93,13288.0
2013-08-23,CZK,-2352.18,51,-0.02,-46.46,15000.0,0.0,0.0,132.68,132.68,-3820.24,-4337.83,13288.0
2013-08-23,HUF,5648.6,202,0.87,27.94,15000.0,0.0,0.0,120.35,120.35,-2133.33,-2306.53,13288.0
2013-08-23,INR,-9226.35,136,-3.0,-67.67,15000.0,0.0,0.0,-518.03,-518.03,6466.48,5840.58,13288.0
2013-08-23,ILS,7910.91,87,0.88,90.97,15000.0,0.0,0.0,597.18,597.18,1007.22,522.07,13288.0
2013-08-23,KRW,-4.08,47,-0.26,-0.09,15000.0,0.0,0.0,-0.22,-0.22,-229.63,-372.45,13288.0
2013-08-23,MXN,2909.36,105,-0.14,27.76,15000.0,2794.09,26.66,9.87,-16.79,-3812.71,-4330.04,13288.0
2013-08-23,PLN,5603.42,111,0.48,50.7,15000.0,0.0,0.0,74.88,74.88,-3321.51,-3605.82,13288.0
2013-08-23,ZAR,-15589.79,158,-1.94,-98.64,15000.0,-2544.12,24.48,-1145.51,-1169.99,7405.71,6911.43,13288.0
2013-08-26,CLP,5531.91,90,0.7,61.8,15000.0,0.0,0.0,142.42,142.42,-4864.66,-5420.31,13252.0
2013-08-26,CNY,-6015.58,80,-2.05,-75.5,15000.0,0.0,0.0,-61.96,-61.96,6057.2,5871.97,13252.0
2013-08-26,COP,546.87,155,-0.05,3.53,15000.0,0.0,0.0,-15.63,-15.63,941.74,431.3,13252.0
2013-08-26,CZK,-2352.18,51,-0.06,-46.5,15000.0,0.0,0.0,26.39,26.39,-3793.84,-4311.44,13252.0
2013-08-26,HUF,5648.6,201,0.85,28.09,15000.0,0.0,0.0,14.5,14.5,-2118.83,-2292.02,13252.0
2013-08-26,INR,-9226.35,146,-3.0,-63.38,15000.0,0.0,0.0,23.24,23.24,6489.72,5863.83,13252.0
2013-08-26,ILS,7910.91,87,0.85,91.34,15000.0,0.0,0.0,1182.02,1182.02,2189.24,1704.09,13252.0
2013-08-26,KRW,-4.08,48,-0.25,-0.09,15000.0,0.0,0.0,-0.22,-0.22,-229.86,-372.67,13252.0
2013-08-26,MXN,2909.36,105,-0.14,27.62,15000.0,0.0,0.0,-81.81,-81.81,-3894.52,-4411.85,13252.0
2013-08-26,PLN,5603.42,110,0.46,50.94,15000.0,0.0,0.0,217.16,217.16,-3104.35,-3388.66,13252.0
2013-08-26,ZAR,-15589.79,157,-1.97,-99.09,15000.0,0.0,0.0,-21.06,-21.06,7384.65,6890.37,13252.0
2013-08-27,CLP,5531.91,89,0.67,62.14,15000.0,0.0,0.0,39.83,39.83,-4824.83,-5380.49,13271.0
2013-08-27,CNY,-6015.58,80,-2.04,-75.18,15000.0,0.0,0.0,-42.97,-42.97,6014.23,5829.0,13271.0
2013-08-27,COP,546.87,154,-0.06,3.55,15000.0,0.0,0.0,-3.65,-3.65,938.09,427.65,13271.0
2013-08-27,CZK,-2352.18,50,-0.07,-46.71,15000.0,0.0,0.0,-223.75,-223.75,-4017.59,-4535.19,13271.0
2013-08-27,HUF,5648.6,200,0.85,28.24,15000.0,0.0,0.0,254.13,254.13,-1864.7,-2037.9,13271.0
2013-08-27,INR,-9226.35,145,-3.0,-63.64,15000.0,0.0,0.0,2238.71,2238.71,8728.43,8102.53,13271.0
2013-08-27,ILS,7910.91,87,0.79,91.0,15000.0,0.0,0.0,-1061.86,-1061.86,1127.37,642.23,13271.0
2013-08-27,KRW,-4.08,47,-0.25,-0.09,15000.0,0.0,0.0,0.03,0.03,-229.83,-372.65,13271.0
2013-08-27,MXN,2909.36,105,-0.16,27.77,15000.0,0.0,0.0,-76.86,-76.86,-3971.39,-4488.71,13271.0
2013-08-27,PLN,5603.42,109,0.44,51.21,15000.0,0.0,0.0,61.82,61.82,-3042.53,-3326.84,13271.0
2013-08-27,ZAR,-15589.79,157,-2.01,-99.51,15000.0,0.0,0.0,643.69,643.69,8028.33,7534.06,13271.0
2013-08-28,CLP,5531.91,89,0.64,62.48,15000.0,0.0,0.0,-79.0,-79.0,-4903.83,-5459.49,13322.0
2013-08-28,CNY,-6015.58,80,-2.03,-75.47,15000.0,0.0,0.0,129.47,129.47,6143.7,5958.47,13322.0
2013-08-28,COP,546.87,153,-0.07,3.57,15000.0,0.0,0.0,4.49,4.49,942.58,432.14,13322.0
2013-08-28,CZK,-2352.18,50,-0.1,-46.71,15000.0,0.0,0.0,295.43,295.43,-3722.17,-4239.76,13322.0
2013-08-28,HUF,5648.6,199,0.83,28.4,15000.0,0.0,0.0,-348.55,-348.55,-2213.25,-2386.44,13322.0
2013-08-28,INR,-9226.35,148,-3.0,-62.41,15000.0,0.0,0.0,1675.02,1675.02,10403.44,9777.55,13322.0
2013-08-28,ILS,7910.91,87,0.71,91.31,15000.0,0.0,0.0,-940.94,-940.94,186.43,-298.71,13322.0
2013-08-28,KRW,-4.08,47,-0.24,-0.09,15000.0,0.0,0.0,-0.16,-0.16,-229.98,-372.8,13322.0
2013-08-28,MXN,2909.36,104,-0.21,27.91,15000.0,0.0,0.0,-175.84,-175.84,-4147.23,-4664.56,13322.0
2013-08-28,PLN,5603.42,109,0.42,51.48,15000.0,0.0,0.0,-233.77,-233.77,-3276.3,-3560.61,13322.0
2013-08-28,ZAR,-15589.79,156,-2.07,-99.96,15000.0,0.0,0.0,1005.25,1005.25,9033.59,8539.31,13322.0
2013-08-29,CLP,5531.91,88,0.6,62.82,15000.0,0.0,0.0,-240.77,-240.77,-5144.6,-5700.25,13364.0
2013-08-29,CNY,-6015.58,79,-2.05,-75.86,15000.0,0.0,0.0,469.45,469.45,6613.15,6427.92,13364.0
2013-08-29,COP,546.87,152,-0.08,3.59,15000.0,0.0,0.0,7.89,7.89,950.47,440.04,13364.0
2013-08-29,CZK,-2352.18,50,-0.13,-46.93,15000.0,0.0,0.0,-77.41,-77.41,-3799.58,-4317.17,13364.0
2013-08-29,HUF,5648.6,198,0.82,28.55,15000.0,0.0,0.0,38.11,38.11,-2175.14,-2348.33,13364.0
2013-08-29,INR,-9226.35,147,-3.0,-62.7,15000.0,0.0,0.0,-2410.66,-2410.66,7992.79,7366.89,13364.0
2013-08-29,ILS,7910.91,86,0.65,91.81,15000.0,0.0,0.0,363.34,363.34,549.77,64.62,13364.0
2013-08-29,KRW,-4.08,47,-0.23,-0.09,15000.0,0.0,0.0,-0.03,-0.03,-230.02,-372.84,13364.0
2013-08-29,MXN,2909.36,104,-0.24,28.06,15000.0,0.0,0.0,77.76,77.76,-4069.47,-4586.8,13364.0
2013-08-29,PLN,5603.42,108,0.41,51.72,15000.0,0.0,0.0,131.14,131.14,-3145.16,-3429.47,13364.0
2013-08-29,ZAR,-15589.79,155,-2.11,-100.5,15000.0,0.0,0.0,-256.23,-256.23,8777.35,8283.08,13364.0
2013-08-30,CLP,5531.91,88,0.55,63.09,15000.0,0.0,0.0,-221.95,-221.95,-5366.54,-5922.2,13395.0
2013-08-30,CNY,-6015.58,79,-2.05,-76.28,15000.0,0.0,0.0,-180.03,-180.03,6433.13,6247.89,13395.0
2013-08-30,COP,546.87,152,-0.06,3.6,15000.0,0.0,0.0,44.71,44.71,995.18,484.75,13395.0
2013-08-30,CZK,-2352.18,50,-0.17,-47.14,15000.0,0.0,0.0,154.03,154.03,-3645.54,-4163.14,13395.0
2013-08-30,HUF,5648.6,197,0.81,28.71,15000.0,0.0,0.0,178.45,178.45,-1996.69,-2169.88,13395.0
2013-08-30,INR,-9226.35,146,-3.0,-63.04,15000.0,0.0,0.0,-1198.26,-1198.26,6794.53,6168.64,13395.0
2013-08-30,ILS,7910.91,86,0.61,92.32,15000.0,0.0,0.0,497.52,497.52,1047.3,562.15,13395.0
2013-08-30,KRW,-4.08,47,-0.21,-0.09,15000.0,0.0,0.0,-0.17,-0.17,-230.19,-373.01,13395.0
2013-08-30,MXN,2909.36,104,-0.29,28.1,15000.0,0.0,0.0,-94.94,-94.94,-4164.41,-4681.74,13395.0
2013-08-30,PLN,5603.42,108,0.41,51.87,15000.0,0.0,0.0,319.14,319.14,-2826.02,-3110.33,13395.0
2013-08-30,ZAR,-15589.79,154,-2.12,-101.06,15000.0,0.0,0.0,-990.88,-990.88,7786.48,7292.2,13395.0
2013-09-02,CLP,5531.91,88,0.49,63.17,15000.0,0.0,0.0,-176.55,-176.55,-5543.09,-6098.75,13485.0
2013-09-02,CNY,-6015.58,78,-2.04,-76.7,15000.0,0.0,0.0,-86.06,-86.06,6347.07,6161.83,13485.0
2013-09-02,COP,546.87,153,0.01,3.57,15000.0,0.0,0.0,70.26,70.26,1065.44,555.0,13485.0
2013-09-02,CZK,-2352.18,50,-0.2,-47.38,15000.0,0.0,0.0,-26.99,-26.99,-3672.54,-4190.13,13485.0
2013-09-02,HUF,5648.6,196,0.81,28.84,15000.0,0.0,0.0,218.24,218.24,-1778.46,-1951.65,13485.0
2013-09-02,INR,-9226.35,146,-3.0,-63.37,15000.0,0.0,0.0,-40.48,-40.48,6754.06,6128.16,13485.0
2013-09-02,ILS,7910.91,86,0.56,91.9,15000.0,0.0,0.0,-353.31,-353.31,693.98,208.83,13485.0
2013-09-02,KRW,-4.08,47,-0.21,-0.09,15000.0,0.0,0.0,0.25,0.25,-229.94,-372.76,13485.0
2013-09-02,MXN,2909.36,103,-0.35,28.14,15000.0,0.0,0.0,-89.44,-89.44,-4253.86,-4771.18,13485.0
2013-09-02,PLN,5603.42,107,0.4,52.15,15000.0,0.0,0.0,-220.81,-220.81,-3046.83,-3331.14,13485.0
2013-09-02,ZAR,-15589.79,153,-2.11,-101.56,15000.0,0.0,0.0,-693.93,-693.93,7092.54,6598.27,13485.0
2013-09-03,CLP,5531.91,88,0.44,63.15,15000.0,0.0,0.0,-74.88,-74.88,-5617.97,-6173.63,13624.0
2013-09-03,CNY,-6015.58,78,-2.04,-77.08,15000.0,0.0,0.0,166.21,166.21,6513.28,6328.04,13624.0
2013-09-03,COP,546.87,154,0.06,3.54,15000.0,0.0,0.0,0.19,0.19,1065.63,555.19,13624.0
2013-09-03,CZK,-2352.18,50,-0.24,-47.03,15000.0,0.0,0.0,193.95,193.95,-3478.59,-3996.18,13624.0
2013-09-03,HUF,5648.6,195,0.8,28.98,15000.0,0.0,0.0,-346.49,-346.49,-2124.94,-2298.13,13624.0
2013-09-03,INR,-9226.35,146,-3.0,-63.03,15000.0,0.0,0.0,687.69,687.69,7441.74,6815.85,13624.0
2013-09-03,ILS,7910.91,86,0.49,91.88,15000.0,0.0,0.0,-716.79,-716.79,-22.81,-507.96,13624.0
2013-09-03,KRW,-4.08,47,-0.21,-0.09,15000.0,0.0,0.0,0.0,0.0,-229.93,-372.75,13624.0
2013-09-03,MXN,2909.36,103,-0.4,28.23,15000.0,0.0,0.0,2.35,2.35,-4251.51,-4768.84,13624.0
2013-09-03,PLN,5603.42,107,0.38,52.41,15000.0,0.0,0.0,-303.26,-303.26,-3350.1,-3634.4,13624.0
2013-09-03,ZAR,-15589.79,153,-2.12,-102.12,15000.0,0.0,0.0,1104.05,1104.05,8196.6,7702.32,13624.0
2013-09-04,CLP,5531.91,87,0.4,63.34,15000.0,0.0,0.0,176.57,176.57,-5441.4,-5997.06,13938.0
2013-09-04,CNY,-6015.58,78,-2.03,-77.5,15000.0,0.0,0.0,-17.39,-17.39,6495.89,6310.65,13938.0
2013-09-04,COP,3300.6,155,0.11,21.23,15000.0,2753.72,53.05,0.24,-52.82,1065.87,502.37,13938.0
2013-09-04,CZK,-2352.18,50,-0.27,-47.25,15000.0,0.0,0.0,-82.35,-82.35,-3560.94,-4078.53,13938.0
2013-09-04,HUF,5648.6,194,0.79,29.14,15000.0,0.0,0.0,-67.03,-67.03,-2191.97,-2365.16,13938.0
2013-09-04,INR,-9226.35,152,-2.98,-60.5,15000.0,0.0,0.0,-389.98,-389.98,7051.76,6425.87,13938.0
2013-09-04,ILS,7910.91,86,0.44,92.38,15000.0,0.0,0.0,33.54,33.54,10.74,-474.41,13938.0
2013-09-04,KRW,-4.08,47,-0.21,-0.09,15000.0,0.0,0.0,0.16,0.16,-229.77,-372.59,13938.0
2013-09-04,MXN,2909.36,102,-0.42,28.39,15000.0,0.0,0.0,126.29,126.29,-4125.22,-4642.54,13938.0
2013-09-04,PLN,5603.42,106,0.35,52.67,15000.0,0.0,0.0,-252.86,-252.86,-3602.96,-3887.26,13938.0
2013-09-04,ZAR,-15589.79,153,-2.11,-102.2,15000.0,0.0,0.0,-790.08,-790.08,7406.52,6912.24,13938.0
2013-09-05,CLP,5531.91,87,0.4,63.68,15000.0,0.0,0.0,378.16,378.16,-5063.24,-5618.89,14175.0
2013-09-05,CNY,-6015.58,78,-2.01,-77.61,15000.0,0.0,0.0,-381.75,-381.75,6114.14,5928.9,14175.0
2013-09-05,COP,3300.6,156,0.14,21.12,15000.0,0.0,0.0,2.78,2.78,1068.65,505.16,14175.0
2013-09-05,CZK,-2352.18,50,-0.32,-47.18,15000.0,0.0,0.0,179.58,179.58,-3381.35,-3898.95,14175.0
2013-09-05,HUF,5648.6,193,0.77,29.29,15000.0,0.0,0.0,-206.25,-206.25,-2398.22,-2571.41,14175.0
2013-09-05,INR,-9226.35,155,-2.85,-59.71,15000.0,0.0,0.0,-1093.66,-1093.66,5958.1,5332.21,14175.0
2013-09-05,ILS,7910.91,85,0.39,92.8,15000.0,0.0,0.0,28.18,28.18,38.92,-446.23,14175.0
2013-09-05,KRW,-4.08,47,-0.24,-0.09,15000.0,0.0,0.0,0.37,0.37,-229.4,-372.22,14175.0
2013-09-05,MXN,2909.36,102,-0.44,28.54,15000.0,0.0,0.0,46.27,46.27,-4078.95,-4596.28,14175.0
2013-09-05,PLN,5603.42,106,0.32,52.78,15000.0,0.0,0.0,-221.44,-221.44,-3824.39,-4108.7,14175.0
2013-09-05,ZAR,-15589.79,152,-2.1,-102.36,15000.0,0.0,0.0,-88.99,-88.99,7317.52,6823.25,14175.0
2013-09-06,CLP,5531.91,87,0.42,63.7,15000.0,0.0,0.0,441.81,441.81,-4621.42,-5177.08,13803.0
2013-09-06,CNY,-6015.58,77,-2.0,-77.91,15000.0,0.0,0.0,81.44,81.44,6195.58,6010.35,13803.0
2013-09-06,COP,3300.6,157,0.2,21.04,15000.0,0.0,0.0,226.9,226.9,1295.55,732.06,13803.0
2013-09-06,CZK,-2352.18,50,-0.33,-47.4,15000.0,0.0,0.0,-349.21,-349.21,-3730.57,-4248.16,13803.0
2013-09-06,HUF,5648.6,192,0.76,29.45,15000.0,0.0,0.0,248.79,248.79,-2149.42,-2322.61,13803.0
2013-09-06,INR,-9226.35,155,-2.73,-59.68,15000.0,0.0,0.0,-134.59,-134.59,5823.51,5197.62,13803.0
2013-09-06,ILS,5209.33,85,0.34,61.2,15000.0,-2701.58,63.2,28.31,-34.89,67.23,-481.11,13803.0
2013-09-06,KRW,-4.08,47,-0.27,-0.09,15000.0,0.0,0.0,0.01,0.01,-229.39,-372.21,13803.0
2013-09-06,MXN,2909.36,105,-0.27,27.76,15000.0,0.0,0.0,924.53,924.53,-3154.42,-3671.74,13803.0
2013-09-06,PLN,5603.42,106,0.31,53.0,15000.0,0.0,0.0,568.55,568.55,-3255.84,-3540.14,13803.0
2013-09-06,ZAR,-15589.79,153,-2.04,-101.93,15000.0,0.0,0.0,-2101.53,-2101.53,5215.99,4721.72,13803.0
2013-09-09,CLP,5531.91,87,0.45,63.49,15000.0,0.0,0.0,58.26,58.26,-4563.16,-5118.82,13799.0
2013-09-09,CNY,-6015.58,77,-1.98,-78.25,15000.0,0.0,0.0,-22.29,-22.29,6173.29,5988.06,13799.0
2013-09-09,COP,3300.6,157,0.29,20.98,15000.0,0.0,0.0,386.51,386.51,1682.07,1118.57,13799.0
2013-09-09,CZK,-2352.18,49,-0.33,-47.61,15000.0,0.0,0.0,-46.92,-46.92,-3777.48,-4295.08,13799.0
2013-09-09,HUF,5648.6,191,0.77,29.61,15000.0,0.0,0.0,335.82,335.82,-1813.6,-1986.79,13799.0
2013-09-09,INR,-9226.35,155,-2.62,-59.7,15000.0,0.0,0.0,22.98,22.98,5846.49,5220.6,13799.0
2013-09-09,ILS,5209.33,85,0.33,61.54,15000.0,0.0,0.0,471.42,471.42,538.66,-9.69,13799.0
2013-09-09,KRW,-4.08,47,-0.27,-0.09,15000.0,0.0,0.0,-0.28,-0.28,-229.66,-372.48,13799.0
2013-09-09,MXN,2909.36,109,-0.11,26.73,15000.0,0.0,0.0,97.42,97.42,-3057.0,-3574.33,13799.0
2013-09-09,PLN,5603.42,105,0.31,53.3,15000.0,0.0,0.0,223.86,223.86,-3031.98,-3316.29,13799.0
2013-09-09,ZAR,-15589.79,154,-1.96,-101.14,15000.0,0.0,0.0,-1232.51,-1232.51,3983.48,3489.21,13799.0
2013-09-10,CLP,5531.91,87,0.46,63.47,15000.0,0.0,0.0,-237.06,-237.06,-4800.23,-5355.88,13820.0
2013-09-10,CNY,-6015.58,77,-1.97,-78.62,15000.0,0.0,0.0,240.7,240.7,6413.99,6228.75,13820.0
2013-09-10,COP,3300.6,158,0.37,20.9,15000.0,0.0,0.0,44.3,44.3,1726.37,1162.88,13820.0
2013-09-10,CZK,-2352.18,49,-0.35,-47.77,15000.0,0.0,0.0,133.75,133.75,-3643.74,-4161.33,13820.0
2013-09-10,HUF,5648.6,190,0.78,29.74,15000.0,0.0,0.0,82.98,82.98,-1730.62,-1903.81,13820.0
2013-09-10,INR,-9226.35,156,-2.51,-59.08,15000.0,0.0,0.0,-311.71,-311.71,5534.78,4908.89,13820.0
2013-09-10,ILS,5209.33,85,0.33,61.47,15000.0,0.0,0.0,242.58,242.58,781.24,232.89,13820.0
2013-09-10,KRW,-4.08,46,-0.29,-0.09,15000.0,0.0,0.0,0.17,0.17,-229.49,-372.31,13820.0
2013-09-10,MXN,6090.96,115,0.09,52.78,15000.0,3181.6,26.05,326.0,299.95,-2731.0,-3274.37,13820.0
2013-09-10,PLN,5603.42,105,0.31,53.54,15000.0,0.0,0.0,-49.47,-49.47,-3081.45,-3365.76,13820.0
2013-09-10,ZAR,-15589.79,157,-1.88,-99.28,15000.0,0.0,0.0,-181.38,-181.38,3802.1,3307.83,13820.0
2013-09-11,CLP,5531.91,87,0.46,63.62,15000.0,0.0,0.0,-43.7,-43.7,-4843.93,-5399.58,13676.0
2013-09-11,CNY,-6015.58,76,-1.97,-79.02,15000.0,0.0,0.0,65.5,65.5,6479.49,6294.26,13676.0
2013-09-11,COP,3300.6,159,0.45,20.76,15000.0,0.0,0.0,85.88,85.88,1812.25,1248.76,13676.0
2013-09-11,CZK,-2352.18,49,-0.36,-47.98,15000.0,0.0,0.0,-27.39,-27.39,-3671.12,-4188.72,13676.0
2013-09-11,HUF,5648.6,190,0.8,29.69,15000.0,0.0,0.0,459.0,459.0,-1271.62,-1444.81,13676.0
2013-09-11,INR,-9226.35,157,-2.42,-58.87,15000.0,0.0,0.0,138.08,138.08,5672.86,5046.97,13676.0
2013-09-11,ILS,5209.33,86,0.35,60.84,15000.0,0.0,0.0,476.65,476.65,1257.89,709.54,13676.0
2013-09-11,KRW,-4.08,46,-0.3,-0.09,15000.0,0.0,0.0,-0.11,-0.11,-229.61,-372.42,13676.0
2013-09-11,MXN,6090.96,122,0.3,50.07,15000.0,0.0,0.0,290.0,290.0,-2441.0,-2984.37,13676.0
2013-09-11,PLN,5603.42,105,0.32,53.28,15000.0,0.0,0.0,499.19,499.19,-2582.26,-2866.57,13676.0
2013-09-11,ZAR,-15589.79,160,-1.8,-97.61,15000.0,0.0,0.0,-740.17,-740.17,3061.93,2567.66,13676.0
2013-09-12,CLP,5531.91,87,0.46,63.94,15000.0,0.0,0.0,46.93,46.93,-4797.0,-5352.65,13610.0
2013-09-12,CNY,-6015.58,76,-1.95,-79.46,15000.0,0.0,0.0,-155.41,-155.41,6324.08,6138.85,13610.0
2013-09-12,COP,3300.6,160,0.53,20.61,15000.0,0.0,0.0,40.01,40.01,1852.26,1288.76,13610.0
2013-09-12,CZK,-2352.18,50,-0.34,-47.26,15000.0,0.0,0.0,-313.86,-313.86,-3984.98,-4502.57,13610.0
2013-09-12,HUF,5648.6,193,0.83,29.24,15000.0,0.0,0.0,447.19,447.19,-824.43,-997.62,13610.0
2013-09-12,INR,-9226.35,156,-2.34,-59.14,15000.0,0.0,0.0,18.05,18.05,5690.91,5065.01,13610.0
2013-09-12,ILS,5209.33,86,0.36,60.37,15000.0,0.0,0.0,-67.29,-67.29,1190.6,642.25,13610.0
2013-09-12,KRW,-4.08,46,-0.3,-0.09,15000.0,0.0,0.0,-0.08,-0.08,-229.69,-372.51,13610.0
2013-09-12,MXN,6090.96,128,0.49,47.77,15000.0,0.0,0.0,105.73,105.73,-2335.27,-2878.65,13610.0
2013-09-12,PLN,5603.42,106,0.34,52.64,15000.0,0.0,0.0,124.04,124.04,-2458.23,-2742.53,13610.0
2013-09-12,ZAR,-15589.79,162,-1.73,-96.17,15000.0,0.0,0.0,16.1,16.1,3078.03,2583.76,13610.0
2013-09-13,CLP,5531.91,86,0.46,64.22,15000.0,0.0,0.0,-155.6,-155.6,-4952.6,-5508.25,14058.0
2013-09-13,CNY,-6015.58,75,-1.93,-79.85,15000.0,0.0,0.0,-208.76,-208.76,6115.32,5930.09,14058.0
