Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-12-02,COP,-12710.09,96,-2.61,-132.0,15000.0,0.0,0.0,1011.21,1011.21,4323.93,2689.15,18760.0
2015-12-02,CZK,520.19,28,1.17,18.72,15000.0,0.0,0.0,20.56,20.56,-10361.02,-11356.77,18760.0
2015-12-02,HUF,8869.5,49,0.96,179.21,15000.0,0.0,0.0,-79.25,-79.25,25642.56,24977.58,18760.0
2015-12-02,INR,4337.58,74,1.02,58.38,15000.0,0.0,0.0,105.92,105.92,900.12,-109.66,18760.0
2015-12-02,ILS,2777.67,35,0.78,79.56,15000.0,0.0,0.0,100.61,100.61,20381.5,19392.25,18760.0
2015-12-02,KRW,2697.96,36,1.06,74.86,15000.0,0.0,0.0,42.96,42.96,7549.82,6734.11,18760.0
2015-12-02,MXN,2655.57,71,-0.17,37.46,15000.0,0.0,0.0,-40.02,-40.02,624.97,-409.54,18760.0
2015-12-02,PLN,371.29,49,1.1,7.62,15000.0,0.0,0.0,0.77,0.77,-136.57,-759.73,18760.0
2015-12-02,ZAR,-9033.31,88,-1.05,-102.39,15000.0,0.0,0.0,30.21,30.21,-9943.27,-10734.63,18760.0
2015-12-03,CLP,3739.49,75,-0.09,50.18,15000.0,0.0,0.0,-168.79,-168.79,4230.92,3226.58,18764.0
2015-12-03,CNY,5472.23,69,1.28,79.16,15000.0,0.0,0.0,184.47,184.47,2179.63,1775.11,18764.0
2015-12-03,COP,-12710.09,96,-2.61,-132.36,15000.0,0.0,0.0,992.17,992.17,5316.11,3681.32,18764.0
2015-12-03,CZK,520.19,28,1.17,18.82,15000.0,0.0,0.0,-113.33,-113.33,-10474.36,-11470.1,18764.0
2015-12-03,HUF,8869.5,49,0.96,179.59,15000.0,0.0,0.0,-701.95,-701.95,24940.61,24275.62,18764.0
2015-12-03,INR,4337.58,74,1.03,58.41,15000.0,0.0,0.0,379.05,379.05,1279.18,269.39,18764.0
2015-12-03,ILS,2777.67,35,0.77,79.95,15000.0,0.0,0.0,-234.8,-234.8,20146.7,19157.45,18764.0
2015-12-03,KRW,2697.96,36,1.06,75.25,15000.0,0.0,0.0,150.2,150.2,7700.02,6884.31,18764.0
2015-12-03,MXN,2655.57,71,-0.19,37.65,15000.0,0.0,0.0,-294.52,-294.52,330.44,-704.06,18764.0
2015-12-03,PLN,371.29,49,1.09,7.64,15000.0,0.0,0.0,-39.2,-39.2,-175.77,-798.93,18764.0
2015-12-03,ZAR,-9033.31,88,-1.07,-102.69,15000.0,0.0,0.0,136.15,136.15,-9807.12,-10598.48,18764.0
2015-12-04,CLP,3739.49,74,-0.1,50.35,15000.0,0.0,0.0,-63.31,-63.31,4167.61,3163.27,18724.0
2015-12-04,CNY,5472.23,69,1.29,79.25,15000.0,0.0,0.0,104.72,104.72,2284.35,1879.84,18724.0
2015-12-04,COP,-12710.09,97,-2.59,-131.62,15000.0,0.0,0.0,-561.04,-561.04,4755.07,3120.28,18724.0
2015-12-04,CZK,520.19,28,1.15,18.55,15000.0,0.0,0.0,-119.1,-119.1,-10593.46,-11589.21,18724.0
2015-12-04,HUF,8869.5,49,0.95,179.58,15000.0,0.0,0.0,-271.12,-271.12,24669.49,24004.51,18724.0
2015-12-04,INR,4337.58,74,1.03,58.57,15000.0,0.0,0.0,-366.0,-366.0,913.18,-96.6,18724.0
2015-12-04,ILS,2777.67,35,0.76,79.46,15000.0,0.0,0.0,-331.64,-331.64,19815.06,18825.81,18724.0
2015-12-04,KRW,2697.96,36,1.05,75.42,15000.0,0.0,0.0,-78.88,-78.88,7621.14,6805.43,18724.0
2015-12-04,MXN,2655.57,70,-0.19,37.86,15000.0,0.0,0.0,169.32,169.32,499.76,-534.75,18724.0
2015-12-04,PLN,371.29,49,1.08,7.58,15000.0,0.0,0.0,-34.25,-34.25,-210.03,-833.18,18724.0
2015-12-04,ZAR,-9033.31,88,-1.09,-102.7,15000.0,0.0,0.0,495.75,495.75,-9311.37,-10102.73,18724.0
2015-12-07,CLP,3739.49,74,-0.1,50.63,15000.0,0.0,0.0,104.36,104.36,4271.97,3267.63,18787.0
2015-12-07,CNY,5472.23,69,1.3,79.49,15000.0,0.0,0.0,85.39,85.39,2369.74,1965.23,18787.0
2015-12-07,COP,-12710.09,97,-2.6,-131.38,15000.0,0.0,0.0,1492.23,1492.23,6247.29,4612.51,18787.0
2015-12-07,CZK,520.19,29,1.12,17.68,15000.0,0.0,0.0,-19.26,-19.26,-10612.71,-11608.46,18787.0
2015-12-07,HUF,8869.5,49,0.95,180.34,15000.0,0.0,0.0,698.42,698.42,25367.91,24702.93,18787.0
2015-12-07,INR,4337.58,74,1.03,58.8,15000.0,0.0,0.0,8.98,8.98,922.16,-87.62,18787.0
2015-12-07,ILS,2777.67,35,0.75,79.14,15000.0,0.0,0.0,-13.58,-13.58,19801.48,18812.22,18787.0
2015-12-07,KRW,2697.96,36,1.05,75.68,15000.0,0.0,0.0,-3.89,-3.89,7617.25,6801.54,18787.0
2015-12-07,MXN,2655.57,70,-0.19,38.07,15000.0,0.0,0.0,18.41,18.41,518.17,-516.34,18787.0
2015-12-07,PLN,371.29,49,1.08,7.61,15000.0,0.0,0.0,30.43,30.43,-179.6,-802.76,18787.0
2015-12-07,ZAR,-9033.31,88,-1.12,-102.45,15000.0,0.0,0.0,707.22,707.22,-8604.15,-9395.51,18787.0
2015-12-08,CLP,3739.49,74,-0.11,50.83,15000.0,0.0,0.0,-1.41,-1.41,4270.55,3266.21,19681.0
2015-12-08,CNY,5472.23,69,1.31,79.78,15000.0,0.0,0.0,31.64,31.64,2401.38,1996.87,19681.0
2015-12-08,COP,-12710.09,97,-2.61,-130.79,15000.0,0.0,0.0,-18.73,-18.73,6228.56,4593.78,19681.0
2015-12-08,CZK,3276.45,31,1.09,105.94,15000.0,2756.25,132.39,-9.11,-141.5,-10621.82,-11749.96,19681.0
2015-12-08,HUF,8869.5,49,0.95,181.3,15000.0,0.0,0.0,388.41,388.41,25756.32,25091.34,19681.0
2015-12-08,INR,4337.58,73,1.03,59.12,15000.0,0.0,0.0,-121.72,-121.72,800.45,-209.34,19681.0
2015-12-08,ILS,2777.67,35,0.74,79.37,15000.0,0.0,0.0,234.58,234.58,20036.05,19046.8,19681.0
2015-12-08,KRW,2697.96,36,1.05,75.82,15000.0,0.0,0.0,209.75,209.75,7827.0,7011.29,19681.0
2015-12-08,MXN,2655.57,70,-0.2,38.15,15000.0,0.0,0.0,-78.41,-78.41,439.76,-594.75,19681.0
2015-12-08,PLN,371.29,49,1.07,7.57,15000.0,0.0,0.0,-23.39,-23.39,-202.99,-826.14,19681.0
2015-12-08,ZAR,-9033.31,89,-1.15,-102.04,15000.0,0.0,0.0,340.3,340.3,-8263.85,-9055.21,19681.0
2015-12-09,CLP,3739.49,73,-0.11,51.09,15000.0,0.0,0.0,-55.67,-55.67,4214.89,3210.55,19613.0
2015-12-09,CNY,5472.23,68,1.32,80.17,15000.0,0.0,0.0,-6.23,-6.23,2395.15,1990.64,19613.0
2015-12-09,COP,-12710.09,97,-2.61,-131.12,15000.0,0.0,0.0,-57.76,-57.76,6170.81,4536.02,19613.0
2015-12-09,CZK,3276.45,33,1.07,99.88,15000.0,0.0,0.0,-103.89,-103.89,-10725.71,-11853.85,19613.0
2015-12-09,HUF,8869.5,49,0.95,181.93,15000.0,0.0,0.0,-635.11,-635.11,25121.22,24456.23,19613.0
2015-12-09,INR,4337.58,73,1.02,59.43,15000.0,0.0,0.0,-19.59,-19.59,780.85,-228.93,19613.0
2015-12-09,ILS,2777.67,35,0.73,79.16,15000.0,0.0,0.0,-110.1,-110.1,19925.96,18936.7,19613.0
2015-12-09,KRW,2697.96,36,1.05,75.85,15000.0,0.0,0.0,99.03,99.03,7926.03,7110.32,19613.0
2015-12-09,MXN,2655.57,69,-0.18,38.35,15000.0,0.0,0.0,200.04,200.04,639.8,-394.71,19613.0
2015-12-09,PLN,371.29,50,1.05,7.42,15000.0,0.0,0.0,-37.04,-37.04,-240.02,-863.18,19613.0
2015-12-09,ZAR,-9033.31,88,-1.17,-102.19,15000.0,0.0,0.0,-533.5,-533.5,-8797.35,-9588.71,19613.0
2015-12-10,CLP,3739.49,73,-0.13,51.35,15000.0,0.0,0.0,-148.84,-148.84,4066.05,3061.71,19294.0
2015-12-10,CNY,5472.23,68,1.32,80.6,15000.0,0.0,0.0,-186.15,-186.15,2209.0,1804.49,19294.0
2015-12-10,COP,-12710.09,97,-2.62,-131.67,15000.0,0.0,0.0,534.04,534.04,6704.84,5070.06,19294.0
2015-12-10,CZK,3276.45,34,1.04,97.71,15000.0,0.0,0.0,-128.18,-128.18,-10853.89,-11982.03,19294.0
2015-12-10,HUF,8869.5,49,0.94,182.86,15000.0,0.0,0.0,-278.96,-278.96,24842.26,24177.28,19294.0
2015-12-10,INR,4337.58,73,1.01,59.5,15000.0,0.0,0.0,-27.38,-27.38,753.47,-256.31,19294.0
2015-12-10,ILS,2777.67,35,0.72,79.53,15000.0,0.0,0.0,84.41,84.41,20010.37,19021.11,19294.0
2015-12-10,KRW,2697.96,36,1.06,75.98,15000.0,0.0,0.0,101.78,101.78,8027.8,7212.1,19294.0
2015-12-10,MXN,152.66,69,-0.19,2.22,15000.0,-2502.91,36.14,-131.64,-167.78,508.16,-562.49,19294.0
2015-12-10,PLN,371.29,51,1.04,7.33,15000.0,0.0,0.0,-26.01,-26.01,-266.03,-889.19,19294.0
2015-12-10,ZAR,-9033.31,105,-1.32,-86.24,15000.0,0.0,0.0,6913.47,6913.47,-1883.88,-2675.24,19294.0
2015-12-11,CLP,3739.49,73,-0.15,51.57,15000.0,0.0,0.0,-169.76,-169.76,3896.29,2891.95,19710.0
2015-12-11,CNY,5472.23,68,1.32,80.97,15000.0,0.0,0.0,-92.04,-92.04,2116.96,1712.45,19710.0
2015-12-11,COP,-12710.09,97,-2.64,-130.75,15000.0,0.0,0.0,1291.33,1291.33,7996.17,6361.39,19710.0
2015-12-11,CZK,3276.45,34,1.01,97.7,15000.0,0.0,0.0,-74.01,-74.01,-10927.9,-12056.04,19710.0
2015-12-11,HUF,8869.5,48,0.93,182.99,15000.0,0.0,0.0,-1123.45,-1123.45,23718.81,23053.83,19710.0
2015-12-11,INR,4337.58,73,1.0,59.77,15000.0,0.0,0.0,-108.77,-108.77,644.71,-365.08,19710.0
2015-12-11,ILS,2777.67,35,0.71,79.96,15000.0,0.0,0.0,-128.77,-128.77,19881.6,18892.34,19710.0
2015-12-11,KRW,2697.96,35,1.06,76.06,15000.0,0.0,0.0,-45.3,-45.3,7982.5,7166.8,19710.0
2015-12-11,MXN,152.66,69,-0.19,2.23,15000.0,0.0,0.0,1.75,1.75,509.91,-560.74,19710.0
2015-12-11,PLN,371.29,51,1.02,7.25,15000.0,0.0,0.0,-29.25,-29.25,-295.28,-918.44,19710.0
2015-12-11,ZAR,-9033.31,134,-1.52,-67.47,15000.0,0.0,0.0,3648.73,3648.73,1764.85,973.49,19710.0
2015-12-14,CLP,3739.49,72,-0.17,51.66,15000.0,0.0,0.0,-99.25,-99.25,3797.04,2792.7,17434.0
2015-12-14,CNY,5472.23,68,1.31,80.97,15000.0,0.0,0.0,-358.93,-358.93,1758.03,1353.52,17434.0
2015-12-14,COP,-12710.09,97,-2.68,-130.73,15000.0,0.0,0.0,634.52,634.52,8630.7,6995.91,17434.0
2015-12-14,CZK,3276.45,34,0.96,96.64,15000.0,0.0,0.0,-444.1,-444.1,-11372.0,-12500.14,17434.0
2015-12-14,HUF,8869.5,49,0.92,179.85,15000.0,0.0,0.0,-702.77,-702.77,23016.05,22351.06,17434.0
2015-12-14,INR,4337.58,72,1.0,60.03,15000.0,0.0,0.0,-4.51,-4.51,640.2,-369.58,17434.0
2015-12-14,ILS,111.55,35,0.71,3.23,15000.0,-2666.12,153.46,30.96,-122.51,19912.55,18769.83,17434.0
2015-12-14,KRW,101.52,35,1.07,2.86,15000.0,-2596.44,109.79,51.07,-58.73,8033.57,7108.07,17434.0
2015-12-14,MXN,152.66,68,-0.2,2.24,15000.0,0.0,0.0,-4.2,-4.2,505.71,-564.94,17434.0
2015-12-14,PLN,371.29,55,0.98,6.75,15000.0,0.0,0.0,-83.76,-83.76,-379.04,-1002.2,17434.0
2015-12-14,ZAR,-9033.31,143,-1.64,-63.04,15000.0,0.0,0.0,-2287.1,-2287.1,-522.25,-1313.61,17434.0
2015-12-15,CLP,3739.49,72,-0.18,51.82,15000.0,0.0,0.0,95.7,95.7,3892.73,2888.39,17238.0
2015-12-15,CNY,5472.23,67,1.31,81.14,15000.0,0.0,0.0,177.39,177.39,1935.41,1530.9,17238.0
2015-12-15,COP,-12710.09,97,-2.69,-131.05,15000.0,0.0,0.0,-473.55,-473.55,8157.15,6522.36,17238.0
2015-12-15,CZK,3276.45,35,0.89,92.7,15000.0,0.0,0.0,-645.56,-645.56,-12017.56,-13145.7,17238.0
2015-12-15,HUF,8869.5,50,0.91,175.71,15000.0,0.0,0.0,-8.94,-8.94,23007.11,22342.13,17238.0
2015-12-15,INR,4337.58,72,0.99,60.34,15000.0,0.0,0.0,30.13,30.13,670.33,-339.46,17238.0
2015-12-15,ILS,111.55,35,0.69,3.23,15000.0,0.0,0.0,-11.03,-11.03,19901.53,18758.81,17238.0
2015-12-15,KRW,101.52,35,1.07,2.87,15000.0,0.0,0.0,1.37,1.37,8034.94,7109.44,17238.0
2015-12-15,MXN,152.66,68,-0.2,2.25,15000.0,0.0,0.0,7.93,7.93,513.64,-557.01,17238.0
2015-12-15,PLN,371.29,56,0.96,6.6,15000.0,0.0,0.0,43.59,43.59,-335.45,-958.61,17238.0
2015-12-15,ZAR,-9033.31,146,-1.68,-62.05,15000.0,0.0,0.0,-1716.98,-1716.98,-2239.23,-3030.59,17238.0
2015-12-16,CLP,3739.49,72,-0.19,52.07,15000.0,0.0,0.0,104.0,104.0,3996.74,2992.4,17129.0
2015-12-16,CNY,5472.23,67,1.3,81.23,15000.0,0.0,0.0,-85.8,-85.8,1849.61,1445.1,17129.0
2015-12-16,COP,-12710.09,97,-2.7,-131.4,15000.0,0.0,0.0,-99.18,-99.18,8057.96,6423.18,17129.0
2015-12-16,CZK,3276.45,37,0.82,89.46,15000.0,0.0,0.0,-66.15,-66.15,-12083.71,-13211.85,17129.0
2015-12-16,HUF,8869.5,51,0.9,174.61,15000.0,0.0,0.0,342.14,342.14,23349.25,22684.27,17129.0
2015-12-16,INR,4337.58,71,0.99,60.68,15000.0,0.0,0.0,98.07,98.07,768.4,-241.39,17129.0
2015-12-16,ILS,111.55,34,0.68,3.24,15000.0,0.0,0.0,5.12,5.12,19906.65,18763.93,17129.0
2015-12-16,KRW,101.52,35,1.07,2.89,15000.0,0.0,0.0,-3.18,-3.18,8031.76,7106.26,17129.0
2015-12-16,MXN,152.66,68,-0.2,2.26,15000.0,0.0,0.0,-1.32,-1.32,512.32,-558.33,17129.0
2015-12-16,PLN,371.29,57,0.94,6.48,15000.0,0.0,0.0,-23.44,-23.44,-358.89,-982.05,17129.0
2015-12-16,ZAR,-9033.31,149,-1.73,-60.45,15000.0,0.0,0.0,303.94,303.94,-1935.29,-2726.65,17129.0
2015-12-17,CLP,3739.49,71,-0.18,52.3,15000.0,0.0,0.0,267.0,267.0,4263.74,3259.4,17189.0
2015-12-17,CNY,5472.23,67,1.3,81.49,15000.0,0.0,0.0,-12.74,-12.74,1836.87,1432.36,17189.0
2015-12-17,COP,-12710.09,96,-2.71,-131.92,15000.0,0.0,0.0,204.9,204.9,8262.86,6628.08,17189.0
2015-12-17,CZK,3276.45,37,0.77,88.29,15000.0,0.0,0.0,255.25,255.25,-11828.46,-12956.6,17189.0
2015-12-17,HUF,8869.5,51,0.9,174.9,15000.0,0.0,0.0,501.98,501.98,23851.23,23186.25,17189.0
2015-12-17,INR,4337.58,71,0.98,61.01,15000.0,0.0,0.0,-15.13,-15.13,753.27,-256.52,17189.0
2015-12-17,ILS,111.55,34,0.68,3.25,15000.0,0.0,0.0,4.68,4.68,19911.32,18768.61,17189.0
2015-12-17,KRW,101.52,35,1.08,2.9,15000.0,0.0,0.0,5.31,5.31,8037.07,7111.57,17189.0
2015-12-17,MXN,152.66,67,-0.18,2.27,15000.0,0.0,0.0,10.31,10.31,522.63,-548.02,17189.0
2015-12-17,PLN,371.29,57,0.93,6.5,15000.0,0.0,0.0,43.76,43.76,-315.13,-938.29,17189.0
2015-12-17,ZAR,-9033.31,150,-1.75,-60.05,15000.0,0.0,0.0,-801.63,-801.63,-2736.92,-3528.28,17189.0
2015-12-18,CLP,3739.49,71,-0.19,52.5,15000.0,0.0,0.0,-123.72,-123.72,4140.02,3135.68,17326.0
2015-12-18,CNY,5472.23,67,1.3,81.92,15000.0,0.0,0.0,277.6,277.6,2114.47,1709.96,17326.0
2015-12-18,COP,-12710.09,96,-2.7,-132.29,15000.0,0.0,0.0,-899.49,-899.49,7363.37,5728.59,17326.0
2015-12-18,CZK,3276.45,37,0.74,87.53,15000.0,0.0,0.0,25.07,25.07,-11803.39,-12931.53,17326.0
2015-12-18,HUF,8869.5,51,0.9,175.47,15000.0,0.0,0.0,754.77,754.77,24606.01,23941.02,17326.0
2015-12-18,INR,4337.58,71,0.98,61.34,15000.0,0.0,0.0,-9.11,-9.11,744.15,-265.63,17326.0
2015-12-18,ILS,111.55,34,0.68,3.27,15000.0,0.0,0.0,5.48,5.48,19916.81,18774.09,17326.0
2015-12-18,KRW,101.52,35,1.09,2.91,15000.0,0.0,0.0,5.25,5.25,8042.33,7116.83,17326.0
2015-12-18,MXN,152.66,67,-0.17,2.28,15000.0,0.0,0.0,-3.48,-3.48,519.15,-551.5,17326.0
2015-12-18,PLN,371.29,57,0.92,6.53,15000.0,0.0,0.0,30.95,30.95,-284.18,-907.34,17326.0
2015-12-18,ZAR,-9033.31,158,-1.77,-57.22,15000.0,0.0,0.0,327.29,327.29,-2409.63,-3200.99,17326.0
2015-12-21,CLP,3739.49,71,-0.19,52.69,15000.0,0.0,0.0,-73.48,-73.48,4066.54,3062.2,17263.0
2015-12-21,CNY,5472.23,66,1.29,82.36,15000.0,0.0,0.0,-86.23,-86.23,2028.23,1623.72,17263.0
2015-12-21,COP,-12710.09,97,-2.67,-131.61,15000.0,0.0,0.0,-627.49,-627.49,6735.88,5101.1,17263.0
2015-12-21,CZK,3276.45,37,0.71,87.96,15000.0,0.0,0.0,185.3,185.3,-11618.09,-12746.23,17263.0
2015-12-21,HUF,8869.5,51,0.9,174.4,15000.0,0.0,0.0,362.48,362.48,24968.49,24303.5,17263.0
2015-12-21,INR,4337.58,70,0.97,61.67,15000.0,0.0,0.0,-112.88,-112.88,631.28,-378.51,17263.0
2015-12-21,ILS,111.55,34,0.67,3.29,15000.0,0.0,0.0,3.53,3.53,19920.34,18777.62,17263.0
2015-12-21,KRW,101.52,35,1.1,2.91,15000.0,0.0,0.0,5.41,5.41,8047.74,7122.24,17263.0
2015-12-21,MXN,152.66,67,-0.17,2.29,15000.0,0.0,0.0,-3.55,-3.55,515.59,-555.05,17263.0
2015-12-21,PLN,371.29,58,0.92,6.42,15000.0,0.0,0.0,12.43,12.43,-271.75,-894.91,17263.0
2015-12-21,ZAR,-9033.31,159,-1.8,-56.98,15000.0,0.0,0.0,218.15,218.15,-2191.48,-2982.84,17263.0
2015-12-22,CLP,3739.49,71,-0.19,52.78,15000.0,0.0,0.0,221.39,221.39,4287.93,3283.59,17185.0
2015-12-22,CNY,5472.23,66,1.3,82.78,15000.0,0.0,0.0,244.92,244.92,2273.16,1868.65,17185.0
2015-12-22,COP,-12710.09,97,-2.64,-130.75,15000.0,0.0,0.0,-672.01,-672.01,6063.87,4429.09,17185.0
2015-12-22,CZK,3276.45,37,0.69,88.2,15000.0,0.0,0.0,-114.8,-114.8,-11732.88,-12861.02,17185.0
2015-12-22,HUF,8869.5,51,0.9,173.46,15000.0,0.0,0.0,-37.93,-37.93,24930.56,24265.58,17185.0
2015-12-22,INR,4337.58,70,0.97,62.0,15000.0,0.0,0.0,163.36,163.36,794.64,-215.15,17185.0
2015-12-22,ILS,111.55,34,0.67,3.29,15000.0,0.0,0.0,-4.29,-4.29,19916.05,18773.33,17185.0
2015-12-22,KRW,101.52,35,1.11,2.92,15000.0,0.0,0.0,-0.9,-0.9,8046.84,7121.33,17185.0
2015-12-22,MXN,152.66,66,-0.19,2.3,15000.0,0.0,0.0,-8.37,-8.37,507.23,-563.42,17185.0
2015-12-22,PLN,371.29,58,0.92,6.43,15000.0,0.0,0.0,-11.68,-11.68,-283.43,-906.59,17185.0
2015-12-22,ZAR,-9033.31,158,-1.84,-57.28,15000.0,0.0,0.0,372.24,372.24,-1819.24,-2610.6,17185.0
2015-12-23,CLP,3739.49,71,-0.18,52.95,15000.0,0.0,0.0,15.79,15.79,4303.71,3299.37,17140.0
2015-12-23,CNY,5472.23,66,1.3,83.15,15000.0,0.0,0.0,31.68,31.68,2304.84,1900.32,17140.0
2015-12-23,COP,-12710.09,98,-2.61,-130.15,15000.0,0.0,0.0,87.64,87.64,6151.52,4516.73,17140.0
2015-12-23,CZK,3276.45,37,0.66,88.54,15000.0,0.0,0.0,-132.99,-132.99,-11865.88,-12994.01,17140.0
2015-12-23,HUF,8869.5,51,0.9,173.27,15000.0,0.0,0.0,-28.03,-28.03,24902.53,24237.55,17140.0
2015-12-23,INR,4337.58,70,0.98,62.29,15000.0,0.0,0.0,198.08,198.08,992.72,-17.06,17140.0
2015-12-23,ILS,111.55,34,0.67,3.31,15000.0,0.0,0.0,-5.5,-5.5,19910.55,18767.83,17140.0
2015-12-23,KRW,101.52,35,1.12,2.92,15000.0,0.0,0.0,2.71,2.71,8049.54,7124.04,17140.0
2015-12-23,MXN,152.66,66,-0.23,2.31,15000.0,0.0,0.0,-7.43,-7.43,499.8,-570.85,17140.0
2015-12-23,PLN,371.29,58,0.91,6.4,15000.0,0.0,0.0,-4.58,-4.58,-288.02,-911.17,17140.0
2015-12-23,ZAR,-9033.31,157,-1.88,-57.58,15000.0,0.0,0.0,329.73,329.73,-1489.51,-2280.87,17140.0
2015-12-24,CLP,3739.49,70,-0.18,53.25,15000.0,0.0,0.0,-51.32,-51.32,4252.39,3248.05,18114.0
2015-12-24,CNY,5472.23,66,1.3,83.48,15000.0,0.0,0.0,73.31,73.31,2378.15,1973.64,18114.0
2015-12-24,COP,-12710.09,98,-2.58,-129.39,15000.0,0.0,0.0,7.35,7.35,6158.87,4524.08,18114.0
2015-12-24,CZK,3276.45,37,0.63,89.03,15000.0,0.0,0.0,-16.78,-16.78,-11882.65,-13010.79,18114.0
2015-12-24,HUF,8869.5,51,0.89,173.92,15000.0,0.0,0.0,-148.08,-148.08,24754.45,24089.47,18114.0
2015-12-24,INR,4337.58,69,0.97,62.62,15000.0,0.0,0.0,-366.96,-366.96,625.76,-384.03,18114.0
2015-12-24,ILS,111.55,34,0.66,3.32,15000.0,0.0,0.0,4.03,4.03,19914.58,18771.87,18114.0
2015-12-24,KRW,101.52,35,1.12,2.92,15000.0,0.0,0.0,1.11,1.11,8050.65,7125.15,18114.0
2015-12-24,MXN,152.66,66,-0.25,2.31,15000.0,0.0,0.0,5.7,5.7,505.5,-565.15,18114.0
2015-12-24,PLN,2904.1,58,0.91,50.28,15000.0,2532.81,65.82,3.71,-62.11,-284.31,-973.29,18114.0
2015-12-24,ZAR,-9033.31,157,-1.92,-57.63,15000.0,0.0,0.0,103.89,103.89,-1385.62,-2176.98,18114.0
2015-12-25,CLP,3739.49,70,-0.18,53.52,15000.0,0.0,0.0,7.5,7.5,4259.88,3255.54,18148.0
2015-12-25,CNY,5472.23,65,1.3,83.93,15000.0,0.0,0.0,2.11,2.11,2380.26,1975.75,18148.0
2015-12-25,COP,-12710.09,98,-2.56,-129.47,15000.0,0.0,0.0,-23.74,-23.74,6135.13,4500.34,18148.0
2015-12-25,CZK,3276.45,37,0.6,89.52,15000.0,0.0,0.0,1.38,1.38,-11881.27,-13009.41,18148.0
2015-12-25,HUF,8869.5,51,0.89,174.88,15000.0,0.0,0.0,14.85,14.85,24769.31,24104.32,18148.0
2015-12-25,INR,4337.58,69,0.97,62.96,15000.0,0.0,0.0,3.08,3.08,628.84,-380.95,18148.0
2015-12-25,ILS,111.55,33,0.66,3.34,15000.0,0.0,0.0,0.64,0.64,19915.22,18772.5,18148.0
2015-12-25,KRW,101.52,35,1.13,2.93,15000.0,0.0,0.0,0.03,0.03,8050.68,7125.17,18148.0
2015-12-25,MXN,152.66,66,-0.27,2.31,15000.0,0.0,0.0,-1.42,-1.42,504.08,-566.57,18148.0
2015-12-25,PLN,2904.1,57,0.91,50.56,15000.0,0.0,0.0,9.37,9.37,-274.94,-963.92,18148.0
2015-12-25,ZAR,-9033.31,156,-1.95,-57.84,15000.0,0.0,0.0,-95.78,-95.78,-1481.4,-2272.76,18148.0
2015-12-28,CLP,3739.49,70,-0.18,53.76,15000.0,0.0,0.0,-9.44,-9.44,4250.45,3246.11,18181.0
2015-12-28,CNY,5472.23,65,1.31,84.33,15000.0,0.0,0.0,57.48,57.48,2437.74,2033.23,18181.0
2015-12-28,COP,-12710.09,98,-2.54,-129.97,15000.0,0.0,0.0,72.34,72.34,6207.47,4572.68,18181.0
2015-12-28,CZK,3276.45,36,0.58,89.91,15000.0,0.0,0.0,17.07,17.07,-11864.2,-12992.33,18181.0
2015-12-28,HUF,8869.5,50,0.89,175.75,15000.0,0.0,0.0,9.44,9.44,24778.74,24113.76,18181.0
2015-12-28,INR,4337.58,69,0.97,63.25,15000.0,0.0,0.0,245.09,245.09,873.93,-135.85,18181.0
2015-12-28,ILS,111.55,33,0.66,3.36,15000.0,0.0,0.0,3.99,3.99,19919.21,18776.49,18181.0
2015-12-28,KRW,101.52,34,1.13,2.95,15000.0,0.0,0.0,-2.24,-2.24,8048.43,7122.93,18181.0
2015-12-28,MXN,152.66,66,-0.3,2.32,15000.0,0.0,0.0,-3.03,-3.03,501.05,-569.6,18181.0
2015-12-28,PLN,2904.1,57,0.91,50.8,15000.0,0.0,0.0,-39.2,-39.2,-314.13,-1003.11,18181.0
2015-12-28,ZAR,-9033.31,156,-1.98,-58.06,15000.0,0.0,0.0,174.23,174.23,-1307.17,-2098.53,18181.0
2015-12-29,CLP,3739.49,69,-0.19,54.04,15000.0,0.0,0.0,-137.4,-137.4,4113.05,3108.71,18227.0
2015-12-29,CNY,5472.23,65,1.3,84.69,15000.0,0.0,0.0,-390.17,-390.17,2047.57,1643.06,18227.0
2015-12-29,COP,-12710.09,97,-2.51,-130.64,15000.0,0.0,0.0,-115.88,-115.88,6091.59,4456.8,18227.0
2015-12-29,CZK,3276.45,36,0.56,90.34,15000.0,0.0,0.0,-71.06,-71.06,-11935.26,-13063.39,18227.0
2015-12-29,HUF,8869.5,50,0.89,176.72,15000.0,0.0,0.0,378.01,378.01,25156.75,24491.77,18227.0
2015-12-29,INR,4337.58,68,0.97,63.58,15000.0,0.0,0.0,52.82,52.82,926.75,-83.04,18227.0
2015-12-29,ILS,111.55,33,0.66,3.38,15000.0,0.0,0.0,-1.81,-1.81,19917.4,18774.68,18227.0
2015-12-29,KRW,101.52,34,1.14,2.96,15000.0,0.0,0.0,6.07,6.07,8054.5,7129.0,18227.0
2015-12-29,MXN,152.66,66,-0.35,2.32,15000.0,0.0,0.0,-11.45,-11.45,489.6,-581.05,18227.0
2015-12-29,PLN,2904.1,57,0.9,51.08,15000.0,0.0,0.0,93.13,93.13,-221.0,-909.98,18227.0
2015-12-29,ZAR,-9033.31,155,-2.01,-58.35,15000.0,0.0,0.0,72.38,72.38,-1234.79,-2026.15,18227.0
