Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-08-14,MXN,-834.59,79,-0.41,-10.62,15000.0,0.0,0.0,-19.15,-19.15,-888.98,-1859.94,17950.0
2015-08-14,PLN,249.88,57,1.02,4.37,15000.0,0.0,0.0,10.42,10.42,-820.42,-1440.41,17950.0
2015-08-14,ZAR,-14216.09,84,-0.98,-169.67,15000.0,0.0,0.0,256.15,256.15,-9694.38,-10389.39,17950.0
2015-08-17,CLP,6006.79,72,0.72,82.86,15000.0,0.0,0.0,33.85,33.85,6512.57,5452.38,16992.0
2015-08-17,CNY,4907.22,93,1.37,52.58,15000.0,0.0,0.0,-271.42,-271.42,1859.11,1512.06,16992.0
2015-08-17,COP,-8800.08,92,-1.2,-95.59,15000.0,0.0,0.0,-91.57,-91.57,-6677.72,-8264.69,16992.0
2015-08-17,CZK,219.05,27,0.95,8.09,15000.0,0.0,0.0,0.4,0.4,-11153.83,-12128.57,16992.0
2015-08-17,HUF,8349.62,61,1.1,137.96,15000.0,0.0,0.0,-23.95,-23.95,21369.79,20910.99,16992.0
2015-08-17,INR,3891.13,77,1.09,50.36,15000.0,0.0,0.0,29.25,29.25,1180.64,187.42,16992.0
2015-08-17,ILS,3176.46,42,1.05,75.99,15000.0,0.0,0.0,244.41,244.41,20414.73,19534.23,16992.0
2015-08-17,KRW,5097.91,36,1.69,139.77,15000.0,0.0,0.0,25.11,25.11,6766.22,6064.66,16992.0
2015-08-17,MXN,-834.59,78,-0.42,-10.67,15000.0,0.0,0.0,-13.73,-13.73,-902.71,-1873.67,16992.0
2015-08-17,PLN,249.88,57,1.03,4.35,15000.0,0.0,0.0,9.13,9.13,-811.29,-1431.28,16992.0
2015-08-17,ZAR,-11662.96,83,-0.99,-139.94,15000.0,2553.13,44.59,235.74,191.14,-9458.64,-10198.24,16992.0
2015-08-18,CLP,6006.79,72,0.71,83.25,15000.0,0.0,0.0,-523.78,-523.78,5988.79,4928.6,17087.0
2015-08-18,CNY,4907.22,93,1.36,52.83,15000.0,0.0,0.0,133.42,133.42,1992.52,1645.48,17087.0
2015-08-18,COP,-8800.08,92,-1.26,-95.9,15000.0,0.0,0.0,669.79,669.79,-6007.93,-7594.9,17087.0
2015-08-18,CZK,219.05,27,0.95,8.14,15000.0,0.0,0.0,-0.68,-0.68,-11154.51,-12129.25,17087.0
2015-08-18,HUF,8349.62,60,1.1,138.71,15000.0,0.0,0.0,-278.6,-278.6,21091.18,20632.39,17087.0
2015-08-18,INR,3891.13,78,1.12,50.08,15000.0,0.0,0.0,10.78,10.78,1191.43,198.2,17087.0
2015-08-18,ILS,3176.46,42,1.05,76.22,15000.0,0.0,0.0,-69.55,-69.55,20345.18,19464.67,17087.0
2015-08-18,KRW,5097.91,36,1.69,140.44,15000.0,0.0,0.0,51.45,51.45,6817.67,6116.11,17087.0
2015-08-18,MXN,-834.59,78,-0.44,-10.73,15000.0,0.0,0.0,-0.5,-0.5,-903.22,-1874.18,17087.0
2015-08-18,PLN,249.88,57,1.03,4.36,15000.0,0.0,0.0,-4.96,-4.96,-816.24,-1436.24,17087.0
2015-08-18,ZAR,-11662.96,83,-0.99,-140.53,15000.0,0.0,0.0,494.25,494.25,-8964.4,-9704.0,17087.0
2015-08-19,CLP,6006.79,73,0.67,82.55,15000.0,0.0,0.0,-893.37,-893.37,5095.42,4035.23,17072.0
2015-08-19,CNY,4907.22,93,1.35,53.03,15000.0,0.0,0.0,-126.16,-126.16,1866.37,1519.32,17072.0
2015-08-19,COP,-8800.08,92,-1.31,-95.97,15000.0,0.0,0.0,229.3,229.3,-5778.63,-7365.6,17072.0
2015-08-19,CZK,219.05,27,0.95,8.18,15000.0,0.0,0.0,1.8,1.8,-11152.7,-12127.44,17072.0
2015-08-19,HUF,8349.62,60,1.1,139.46,15000.0,0.0,0.0,360.44,360.44,21451.62,20992.82,17072.0
2015-08-19,INR,3891.13,79,1.16,49.51,15000.0,0.0,0.0,269.71,269.71,1461.14,467.91,17072.0
2015-08-19,ILS,3176.46,41,1.06,76.62,15000.0,0.0,0.0,19.89,19.89,20365.07,19484.56,17072.0
2015-08-19,KRW,5097.91,36,1.69,140.67,15000.0,0.0,0.0,-134.55,-134.55,6683.11,5981.55,17072.0
2015-08-19,MXN,-834.59,77,-0.44,-10.78,15000.0,0.0,0.0,-19.55,-19.55,-922.76,-1893.72,17072.0
2015-08-19,PLN,249.88,57,1.04,4.38,15000.0,0.0,0.0,4.86,4.86,-811.39,-1431.38,17072.0
2015-08-19,ZAR,-11662.96,83,-1.0,-140.75,15000.0,0.0,0.0,202.14,202.14,-8762.26,-9501.86,17072.0
2015-08-20,CLP,6006.79,73,0.65,82.06,15000.0,0.0,0.0,148.85,148.85,5244.26,4184.07,17093.0
2015-08-20,CNY,4907.22,92,1.34,53.23,15000.0,0.0,0.0,-120.03,-120.03,1746.34,1399.29,17093.0
2015-08-20,COP,-8800.08,92,-1.38,-95.76,15000.0,0.0,0.0,773.7,773.7,-5004.93,-6591.9,17093.0
2015-08-20,CZK,219.05,27,0.95,8.22,15000.0,0.0,0.0,5.41,5.41,-11147.3,-12122.03,17093.0
2015-08-20,HUF,8349.62,60,1.1,140.22,15000.0,0.0,0.0,-86.15,-86.15,21365.47,20906.67,17093.0
2015-08-20,INR,3891.13,78,1.2,49.59,15000.0,0.0,0.0,-13.35,-13.35,1447.78,454.56,17093.0
2015-08-20,ILS,3176.46,41,1.06,76.86,15000.0,0.0,0.0,179.29,179.29,20544.36,19663.85,17093.0
2015-08-20,KRW,5097.91,36,1.69,141.44,15000.0,0.0,0.0,194.99,194.99,6878.1,6176.54,17093.0
2015-08-20,MXN,-834.59,77,-0.43,-10.81,15000.0,0.0,0.0,-47.14,-47.14,-969.9,-1940.86,17093.0
2015-08-20,PLN,249.88,57,1.05,4.4,15000.0,0.0,0.0,7.92,7.92,-803.47,-1423.46,17093.0
2015-08-20,ZAR,-11662.96,83,-1.01,-141.21,15000.0,0.0,0.0,-132.21,-132.21,-8894.47,-9634.07,17093.0
2015-08-21,CLP,6006.79,75,0.61,80.32,15000.0,0.0,0.0,-675.27,-675.27,4568.99,3508.8,17084.0
2015-08-21,CNY,4907.22,92,1.34,53.53,15000.0,0.0,0.0,408.04,408.04,2154.38,1807.33,17084.0
2015-08-21,COP,-8800.08,93,-1.46,-95.06,15000.0,0.0,0.0,561.42,561.42,-4443.51,-6030.48,17084.0
2015-08-21,CZK,219.05,27,0.96,8.27,15000.0,0.0,0.0,3.63,3.63,-11143.67,-12118.41,17084.0
2015-08-21,HUF,8349.62,59,1.1,140.95,15000.0,0.0,0.0,15.74,15.74,21381.2,20922.41,17084.0
2015-08-21,INR,3891.13,78,1.21,49.85,15000.0,0.0,0.0,-356.84,-356.84,1090.94,97.72,17084.0
2015-08-21,ILS,3176.46,41,1.07,77.11,15000.0,0.0,0.0,4.7,4.7,20549.06,19668.55,17084.0
2015-08-21,KRW,5097.91,36,1.7,142.15,15000.0,0.0,0.0,265.4,265.4,7143.51,6441.95,17084.0
2015-08-21,MXN,-834.59,77,-0.46,-10.86,15000.0,0.0,0.0,88.13,88.13,-881.77,-1852.72,17084.0
2015-08-21,PLN,249.88,57,1.05,4.42,15000.0,0.0,0.0,-8.79,-8.79,-812.26,-1432.25,17084.0
2015-08-21,ZAR,-11662.96,82,-1.02,-141.61,15000.0,0.0,0.0,320.97,320.97,-8573.5,-9313.1,17084.0
2015-08-24,CLP,6006.79,77,0.56,77.87,15000.0,0.0,0.0,-352.42,-352.42,4216.57,3156.38,17030.0
2015-08-24,CNY,4907.22,91,1.34,53.82,15000.0,0.0,0.0,-123.12,-123.12,2031.26,1684.21,17030.0
2015-08-24,COP,-8800.08,95,-1.56,-93.07,15000.0,0.0,0.0,795.86,795.86,-3647.65,-5234.62,17030.0
2015-08-24,CZK,219.05,26,0.96,8.31,15000.0,0.0,0.0,2.21,2.21,-11141.45,-12116.19,17030.0
2015-08-24,HUF,8349.62,59,1.1,141.31,15000.0,0.0,0.0,-615.97,-615.97,20765.23,20306.44,17030.0
2015-08-24,INR,3891.13,78,1.2,49.78,15000.0,0.0,0.0,-463.73,-463.73,627.21,-366.01,17030.0
2015-08-24,ILS,3176.46,41,1.08,77.5,15000.0,0.0,0.0,90.41,90.41,20639.47,19758.96,17030.0
2015-08-24,KRW,5097.91,36,1.71,142.33,15000.0,0.0,0.0,440.7,440.7,7584.21,6882.65,17030.0
2015-08-24,MXN,-834.59,76,-0.49,-10.91,15000.0,0.0,0.0,27.1,27.1,-854.66,-1825.62,17030.0
2015-08-24,PLN,249.88,56,1.05,4.44,15000.0,0.0,0.0,-11.66,-11.66,-823.92,-1443.91,17030.0
2015-08-24,ZAR,-11662.96,85,-1.07,-137.62,15000.0,0.0,0.0,3222.17,3222.17,-5351.34,-6090.94,17030.0
2015-08-25,CLP,6006.79,78,0.53,76.86,15000.0,0.0,0.0,62.63,62.63,4279.2,3219.01,17008.0
2015-08-25,CNY,4907.22,91,1.34,54.11,15000.0,0.0,0.0,36.0,36.0,2067.26,1720.21,17008.0
2015-08-25,COP,-8800.08,97,-1.68,-90.49,15000.0,0.0,0.0,1088.7,1088.7,-2558.95,-4145.92,17008.0
2015-08-25,CZK,219.05,26,0.95,8.35,15000.0,0.0,0.0,-18.55,-18.55,-11160.0,-12134.74,17008.0
2015-08-25,HUF,8349.62,59,1.1,141.77,15000.0,0.0,0.0,-174.08,-174.08,20591.16,20132.36,17008.0
2015-08-25,INR,3891.13,78,1.21,50.03,15000.0,0.0,0.0,459.24,459.24,1086.46,93.23,17008.0
2015-08-25,ILS,3176.46,41,1.08,77.93,15000.0,0.0,0.0,-219.33,-219.33,20420.15,19539.64,17008.0
2015-08-25,KRW,5097.91,36,1.71,143.05,15000.0,0.0,0.0,-362.09,-362.09,7222.12,6520.56,17008.0
2015-08-25,MXN,-834.59,76,-0.53,-10.95,15000.0,0.0,0.0,6.69,6.69,-847.97,-1818.93,17008.0
2015-08-25,PLN,249.88,56,1.05,4.44,15000.0,0.0,0.0,-20.05,-20.05,-843.97,-1463.96,17008.0
2015-08-25,ZAR,-11662.96,85,-1.09,-137.79,15000.0,0.0,0.0,-2064.93,-2064.93,-7416.26,-8155.86,17008.0
2015-08-26,CLP,6006.79,78,0.5,77.01,15000.0,0.0,0.0,34.31,34.31,4313.51,3253.32,17024.0
2015-08-26,CNY,4907.22,91,1.36,53.9,15000.0,0.0,0.0,800.14,800.14,2867.39,2520.35,17024.0
2015-08-26,COP,-8800.08,99,-1.77,-88.98,15000.0,0.0,0.0,-252.03,-252.03,-2810.98,-4397.95,17024.0
2015-08-26,CZK,219.05,26,0.95,8.39,15000.0,0.0,0.0,-1.38,-1.38,-11161.38,-12136.12,17024.0
2015-08-26,HUF,8349.62,59,1.09,141.9,15000.0,0.0,0.0,36.59,36.59,20627.75,20168.95,17024.0
2015-08-26,INR,3891.13,78,1.22,50.16,15000.0,0.0,0.0,25.1,25.1,1111.55,118.33,17024.0
2015-08-26,ILS,3176.46,41,1.08,78.34,15000.0,0.0,0.0,120.9,120.9,20541.04,19660.54,17024.0
2015-08-26,KRW,5097.91,35,1.7,143.84,15000.0,0.0,0.0,-330.27,-330.27,6891.85,6190.29,17024.0
2015-08-26,MXN,-834.59,76,-0.55,-11.0,15000.0,0.0,0.0,-21.29,-21.29,-869.26,-1840.22,17024.0
2015-08-26,PLN,249.88,56,1.05,4.46,15000.0,0.0,0.0,11.79,11.79,-832.18,-1452.17,17024.0
2015-08-26,ZAR,-11662.96,85,-1.11,-137.94,15000.0,0.0,0.0,237.98,237.98,-7178.28,-7917.88,17024.0
2015-08-27,CLP,6006.79,78,0.48,77.4,15000.0,0.0,0.0,566.68,566.68,4880.19,3820.0,17042.0
2015-08-27,CNY,4907.22,92,1.39,53.52,15000.0,0.0,0.0,24.44,24.44,2891.84,2544.79,17042.0
2015-08-27,COP,-8800.08,99,-1.83,-89.2,15000.0,0.0,0.0,-823.58,-823.58,-3634.55,-5221.52,17042.0
2015-08-27,CZK,219.05,26,0.94,8.42,15000.0,0.0,0.0,-2.27,-2.27,-11163.65,-12138.39,17042.0
2015-08-27,HUF,8349.62,59,1.09,142.43,15000.0,0.0,0.0,298.83,298.83,20926.58,20467.78,17042.0
2015-08-27,INR,3891.13,77,1.24,50.4,15000.0,0.0,0.0,162.24,162.24,1273.8,280.57,17042.0
2015-08-27,ILS,3176.46,40,1.08,78.76,15000.0,0.0,0.0,33.44,33.44,20574.48,19693.97,17042.0
2015-08-27,KRW,5097.91,35,1.7,144.61,15000.0,0.0,0.0,53.75,53.75,6945.59,6244.03,17042.0
2015-08-27,MXN,-834.59,76,-0.54,-11.05,15000.0,0.0,0.0,-65.96,-65.96,-935.22,-1906.18,17042.0
2015-08-27,PLN,249.88,56,1.04,4.45,15000.0,0.0,0.0,-4.72,-4.72,-836.9,-1456.89,17042.0
2015-08-27,ZAR,-11662.96,84,-1.1,-138.69,15000.0,0.0,0.0,-1373.39,-1373.39,-8551.67,-9291.27,17042.0
2015-08-28,CLP,6006.79,77,0.46,77.83,15000.0,0.0,0.0,-418.54,-418.54,4461.65,3401.46,17044.0
2015-08-28,CNY,4907.22,91,1.4,53.72,15000.0,0.0,0.0,-229.96,-229.96,2661.88,2314.83,17044.0
2015-08-28,COP,-8800.08,101,-1.95,-87.52,15000.0,0.0,0.0,2265.9,2265.9,-1368.65,-2955.62,17044.0
2015-08-28,CZK,219.05,26,0.93,8.43,15000.0,0.0,0.0,-1.46,-1.46,-11165.11,-12139.85,17044.0
2015-08-28,HUF,8349.62,58,1.09,142.97,15000.0,0.0,0.0,31.65,31.65,20958.23,20499.43,17044.0
2015-08-28,INR,3891.13,77,1.25,50.67,15000.0,0.0,0.0,-165.05,-165.05,1108.74,115.52,17044.0
2015-08-28,ILS,3176.46,40,1.09,79.2,15000.0,0.0,0.0,68.76,68.76,20643.25,19762.74,17044.0
2015-08-28,KRW,5097.91,35,1.69,144.81,15000.0,0.0,0.0,-215.88,-215.88,6729.71,6028.15,17044.0
2015-08-28,MXN,-834.59,75,-0.55,-11.11,15000.0,0.0,0.0,10.25,10.25,-924.97,-1895.93,17044.0
2015-08-28,PLN,249.88,56,1.04,4.47,15000.0,0.0,0.0,11.44,11.44,-825.46,-1445.46,17044.0
2015-08-28,ZAR,-11662.96,84,-1.11,-139.44,15000.0,0.0,0.0,278.61,278.61,-8273.06,-9012.66,17044.0
2015-08-31,CLP,6006.79,77,0.44,78.24,15000.0,0.0,0.0,-146.76,-146.76,4314.89,3254.69,17112.0
2015-08-31,CNY,4907.22,91,1.41,53.85,15000.0,0.0,0.0,21.55,21.55,2683.43,2336.38,17112.0
2015-08-31,COP,-8800.08,100,-1.97,-87.79,15000.0,0.0,0.0,-2660.52,-2660.52,-4029.18,-5616.15,17112.0
2015-08-31,CZK,219.05,26,0.92,8.43,15000.0,0.0,0.0,-4.84,-4.84,-11169.95,-12144.69,17112.0
2015-08-31,HUF,8349.62,58,1.08,143.75,15000.0,0.0,0.0,-62.72,-62.72,20895.5,20436.71,17112.0
2015-08-31,INR,3891.13,77,1.25,50.77,15000.0,0.0,0.0,-5.32,-5.32,1103.42,110.19,17112.0
2015-08-31,ILS,3176.46,40,1.09,79.59,15000.0,0.0,0.0,-36.86,-36.86,20606.39,19725.88,17112.0
2015-08-31,KRW,5097.91,36,1.68,143.46,15000.0,0.0,0.0,-128.79,-128.79,6600.92,5899.36,17112.0
2015-08-31,MXN,-834.59,75,-0.55,-11.15,15000.0,0.0,0.0,-0.42,-0.42,-925.38,-1896.34,17112.0
2015-08-31,PLN,249.88,56,1.04,4.49,15000.0,0.0,0.0,-2.96,-2.96,-828.43,-1448.42,17112.0
2015-08-31,ZAR,-11662.96,85,-1.11,-137.7,15000.0,0.0,0.0,-12.15,-12.15,-8285.21,-9024.81,17112.0
2015-09-01,CLP,6006.79,76,0.41,78.63,15000.0,0.0,0.0,-380.88,-380.88,3934.01,2873.82,17177.0
2015-09-01,CNY,4907.22,91,1.41,54.03,15000.0,0.0,0.0,-70.0,-70.0,2613.43,2266.38,17177.0
2015-09-01,COP,-8800.08,100,-2.0,-87.63,15000.0,0.0,0.0,406.99,406.99,-3622.19,-5209.16,17177.0
2015-09-01,CZK,219.05,26,0.91,8.47,15000.0,0.0,0.0,-4.06,-4.06,-11174.01,-12148.74,17177.0
2015-09-01,HUF,8349.62,58,1.08,144.54,15000.0,0.0,0.0,-57.52,-57.52,20837.98,20379.18,17177.0
2015-09-01,INR,3891.13,76,1.25,51.03,15000.0,0.0,0.0,-118.46,-118.46,984.96,-8.27,17177.0
2015-09-01,ILS,3176.46,40,1.09,80.03,15000.0,0.0,0.0,-146.28,-146.28,20460.11,19579.6,17177.0
2015-09-01,KRW,5097.91,36,1.68,143.49,15000.0,0.0,0.0,96.46,96.46,6697.38,5995.82,17177.0
2015-09-01,MXN,-834.59,74,-0.57,-11.21,15000.0,0.0,0.0,43.39,43.39,-881.99,-1852.95,17177.0
2015-09-01,PLN,249.88,55,1.04,4.52,15000.0,0.0,0.0,-13.95,-13.95,-842.38,-1462.37,17177.0
2015-09-01,ZAR,-11662.96,84,-1.12,-138.41,15000.0,0.0,0.0,458.9,458.9,-7826.31,-8565.91,17177.0
2015-09-02,CLP,6006.79,77,0.35,77.79,15000.0,0.0,0.0,-1158.5,-1158.5,2775.51,1715.32,17281.0
2015-09-02,CNY,4907.22,91,1.41,54.16,15000.0,0.0,0.0,-148.53,-148.53,2464.91,2117.86,17281.0
2015-09-02,COP,-8800.08,100,-2.06,-88.12,15000.0,0.0,0.0,1193.95,1193.95,-2428.23,-4015.21,17281.0
2015-09-02,CZK,219.05,26,0.89,8.47,15000.0,0.0,0.0,-14.84,-14.84,-11188.84,-12163.58,17281.0
2015-09-02,HUF,8349.62,57,1.08,145.31,15000.0,0.0,0.0,-212.52,-212.52,20625.46,20166.66,17281.0
2015-09-02,INR,3891.13,76,1.25,51.3,15000.0,0.0,0.0,61.83,61.83,1046.79,53.57,17281.0
2015-09-02,ILS,3176.46,39,1.09,80.44,15000.0,0.0,0.0,68.72,68.72,20528.83,19648.32,17281.0
2015-09-02,KRW,5097.91,35,1.68,144.28,15000.0,0.0,0.0,393.59,393.59,7090.97,6389.41,17281.0
2015-09-02,MXN,-834.59,74,-0.59,-11.27,15000.0,0.0,0.0,5.43,5.43,-876.56,-1847.52,17281.0
2015-09-02,PLN,249.88,55,1.03,4.54,15000.0,0.0,0.0,-0.83,-0.83,-843.21,-1463.2,17281.0
2015-09-02,ZAR,-11662.96,84,-1.12,-139.01,15000.0,0.0,0.0,-110.13,-110.13,-7936.44,-8676.04,17281.0
2015-09-03,CLP,6006.79,79,0.31,76.21,15000.0,0.0,0.0,139.65,139.65,2915.16,1854.97,18111.0
2015-09-03,CNY,4907.22,90,1.41,54.27,15000.0,0.0,0.0,11.05,11.05,2475.95,2128.9,18111.0
2015-09-03,COP,-11448.81,100,-2.12,-114.9,15000.0,-2648.73,80.34,115.75,35.41,-2312.48,-3979.79,18111.0
2015-09-03,CZK,219.05,26,0.88,8.49,15000.0,0.0,0.0,2.44,2.44,-11186.4,-12161.14,18111.0
2015-09-03,HUF,8349.62,57,1.08,146.11,15000.0,0.0,0.0,554.05,554.05,21179.51,20720.71,18111.0
2015-09-03,INR,3891.13,76,1.25,51.42,15000.0,0.0,0.0,-142.88,-142.88,903.91,-89.31,18111.0
2015-09-03,ILS,3176.46,39,1.09,80.84,15000.0,0.0,0.0,11.16,11.16,20539.99,19659.48,18111.0
2015-09-03,KRW,5097.91,35,1.68,144.95,15000.0,0.0,0.0,315.47,315.47,7406.44,6704.87,18111.0
2015-09-03,MXN,-834.59,74,-0.6,-11.32,15000.0,0.0,0.0,-26.27,-26.27,-902.84,-1873.8,18111.0
2015-09-03,PLN,249.88,55,1.03,4.57,15000.0,0.0,0.0,13.6,13.6,-829.61,-1449.61,18111.0
2015-09-03,ZAR,-11662.96,84,-1.14,-139.31,15000.0,0.0,0.0,651.11,651.11,-7285.34,-8024.94,18111.0
2015-09-04,CLP,6006.79,80,0.27,75.28,15000.0,0.0,0.0,-136.7,-136.7,2778.46,1718.27,18073.0
2015-09-04,CNY,4907.22,90,1.41,54.52,15000.0,0.0,0.0,2.72,2.72,2478.68,2131.63,18073.0
2015-09-04,COP,-11448.81,99,-2.18,-115.12,15000.0,0.0,0.0,393.06,393.06,-1919.42,-3586.74,18073.0
2015-09-04,CZK,219.05,26,0.89,8.52,15000.0,0.0,0.0,36.44,36.44,-11149.96,-12124.7,18073.0
2015-09-04,HUF,8349.62,57,1.08,146.92,15000.0,0.0,0.0,29.45,29.45,21208.96,20750.17,18073.0
2015-09-04,INR,3891.13,75,1.25,51.67,15000.0,0.0,0.0,63.93,63.93,967.84,-25.38,18073.0
2015-09-04,ILS,3176.46,39,1.08,81.2,15000.0,0.0,0.0,6.44,6.44,20546.43,19665.92,18073.0
2015-09-04,KRW,5097.91,35,1.69,144.42,15000.0,0.0,0.0,428.12,428.12,7834.56,7133.0,18073.0
2015-09-04,MXN,-834.59,73,-0.62,-11.38,15000.0,0.0,0.0,11.04,11.04,-891.8,-1862.76,18073.0
2015-09-04,PLN,249.88,54,1.03,4.59,15000.0,0.0,0.0,20.23,20.23,-809.38,-1429.37,18073.0
2015-09-04,ZAR,-11662.96,84,-1.16,-138.71,15000.0,0.0,0.0,1215.67,1215.67,-6069.67,-6809.27,18073.0
2015-09-07,CLP,6006.79,81,0.22,74.09,15000.0,0.0,0.0,-331.46,-331.46,2447.0,1386.81,18106.0
2015-09-07,CNY,4907.22,90,1.41,54.71,15000.0,0.0,0.0,-100.12,-100.12,2378.56,2031.51,18106.0
2015-09-07,COP,-11448.81,101,-2.26,-113.23,15000.0,0.0,0.0,1053.65,1053.65,-865.77,-2533.09,18106.0
2015-09-07,CZK,219.05,26,0.92,8.35,15000.0,0.0,0.0,49.88,49.88,-11100.08,-12074.82,18106.0
2015-09-07,HUF,8349.62,57,1.07,147.73,15000.0,0.0,0.0,-35.63,-35.63,21173.33,20714.53,18106.0
2015-09-07,INR,3891.13,75,1.23,51.64,15000.0,0.0,0.0,-408.1,-408.1,559.74,-433.48,18106.0
2015-09-07,ILS,3176.46,39,1.08,81.62,15000.0,0.0,0.0,47.41,47.41,20593.84,19713.33,18106.0
2015-09-07,KRW,5097.91,35,1.7,143.68,15000.0,0.0,0.0,-41.33,-41.33,7793.22,7091.66,18106.0
2015-09-07,MXN,-834.59,73,-0.63,-11.43,15000.0,0.0,0.0,1.11,1.11,-890.69,-1861.65,18106.0
2015-09-07,PLN,249.88,54,1.04,4.61,15000.0,0.0,0.0,-8.07,-8.07,-817.45,-1437.44,18106.0
2015-09-07,ZAR,-11662.96,86,-1.21,-135.64,15000.0,0.0,0.0,1570.3,1570.3,-4499.37,-5238.97,18106.0
2015-09-08,CLP,6006.79,82,0.18,73.09,15000.0,0.0,0.0,-312.76,-312.76,2134.24,1074.05,18122.0
2015-09-08,CNY,4907.22,90,1.39,54.8,15000.0,0.0,0.0,-232.96,-232.96,2145.6,1798.55,18122.0
2015-09-08,COP,-11448.81,102,-2.34,-111.78,15000.0,0.0,0.0,315.67,315.67,-550.1,-2217.42,18122.0
2015-09-08,CZK,219.05,27,0.94,8.21,15000.0,0.0,0.0,-7.77,-7.77,-11107.85,-12082.59,18122.0
2015-09-08,HUF,8349.62,56,1.07,148.45,15000.0,0.0,0.0,279.95,279.95,21453.28,20994.49,18122.0
2015-09-08,INR,3891.13,75,1.21,51.8,15000.0,0.0,0.0,91.53,91.53,651.27,-341.95,18122.0
2015-09-08,ILS,3176.46,39,1.08,82.07,15000.0,0.0,0.0,-18.24,-18.24,20575.6,19695.09,18122.0
2015-09-08,KRW,5097.91,35,1.7,143.74,15000.0,0.0,0.0,-203.04,-203.04,7590.19,6888.63,18122.0
2015-09-08,MXN,-834.59,73,-0.64,-11.49,15000.0,0.0,0.0,-10.63,-10.63,-901.32,-1872.28,18122.0
2015-09-08,PLN,249.88,54,1.04,4.63,15000.0,0.0,0.0,-1.29,-1.29,-818.74,-1438.74,18122.0
2015-09-08,ZAR,-11662.96,86,-1.23,-135.51,15000.0,0.0,0.0,-1398.97,-1398.97,-5898.34,-6637.94,18122.0
2015-09-09,CLP,6006.79,82,0.14,73.49,15000.0,0.0,0.0,374.59,374.59,2508.83,1448.64,18158.0
2015-09-09,CNY,4907.22,89,1.38,55.01,15000.0,0.0,0.0,37.48,37.48,2183.08,1836.03,18158.0
2015-09-09,COP,-11448.81,102,-2.38,-112.28,15000.0,0.0,0.0,-655.5,-655.5,-1205.6,-2872.92,18158.0
2015-09-09,CZK,219.05,27,0.96,8.01,15000.0,0.0,0.0,-1.77,-1.77,-11109.62,-12084.36,18158.0
2015-09-09,HUF,8349.62,56,1.08,148.51,15000.0,0.0,0.0,527.9,527.9,21981.18,21522.38,18158.0
2015-09-09,INR,3891.13,75,1.2,51.77,15000.0,0.0,0.0,-156.76,-156.76,494.51,-498.71,18158.0
2015-09-09,ILS,3176.46,39,1.08,82.49,15000.0,0.0,0.0,-77.47,-77.47,20498.12,19617.62,18158.0
2015-09-09,KRW,5097.91,35,1.7,144.53,15000.0,0.0,0.0,-235.69,-235.69,7354.49,6652.93,18158.0
2015-09-09,MXN,-834.59,72,-0.62,-11.52,15000.0,0.0,0.0,-74.35,-74.35,-975.67,-1946.63,18158.0
2015-09-09,PLN,249.88,54,1.04,4.64,15000.0,0.0,0.0,1.74,1.74,-817.0,-1437.0,18158.0
2015-09-09,ZAR,-11662.96,86,-1.24,-135.96,15000.0,0.0,0.0,-827.6,-827.6,-6725.93,-7465.54,18158.0
2015-09-10,CLP,6006.79,81,0.12,73.89,15000.0,0.0,0.0,251.5,251.5,2760.33,1700.13,18191.0
2015-09-10,CNY,4907.22,89,1.37,55.19,15000.0,0.0,0.0,-50.45,-50.45,2132.63,1785.58,18191.0
2015-09-10,COP,-11448.81,101,-2.41,-112.9,15000.0,0.0,0.0,-651.78,-651.78,-1857.38,-3524.7,18191.0
2015-09-10,CZK,219.05,28,0.97,7.83,15000.0,0.0,0.0,2.57,2.57,-11107.05,-12081.79,18191.0
2015-09-10,HUF,8349.62,56,1.08,148.95,15000.0,0.0,0.0,239.99,239.99,22221.17,21762.38,18191.0
2015-09-10,INR,3891.13,75,1.18,51.9,15000.0,0.0,0.0,29.87,29.87,524.38,-468.84,18191.0
2015-09-10,ILS,3176.46,38,1.08,82.9,15000.0,0.0,0.0,-0.93,-0.93,20497.19,19616.69,18191.0
2015-09-10,KRW,5097.91,35,1.7,145.26,15000.0,0.0,0.0,468.93,468.93,7823.42,7121.86,18191.0
2015-09-10,MXN,-834.59,72,-0.6,-11.55,15000.0,0.0,0.0,-20.78,-20.78,-996.45,-1967.41,18191.0
2015-09-10,PLN,249.88,54,1.04,4.67,15000.0,0.0,0.0,1.08,1.08,-815.92,-1435.91,18191.0
2015-09-10,ZAR,-11662.96,85,-1.25,-136.61,15000.0,0.0,0.0,207.22,207.22,-6518.71,-7258.31,18191.0
2015-09-11,CLP,6006.79,81,0.1,74.3,15000.0,0.0,0.0,-113.86,-113.86,2646.46,1586.27,17053.0
2015-09-11,CNY,4907.22,89,1.37,55.45,15000.0,0.0,0.0,179.36,179.36,2311.99,1964.94,17053.0
2015-09-11,COP,-11448.81,102,-2.39,-112.79,15000.0,0.0,0.0,-1282.15,-1282.15,-3139.53,-4806.84,17053.0
2015-09-11,CZK,219.05,29,1.01,7.67,15000.0,0.0,0.0,33.84,33.84,-11073.21,-12047.95,17053.0
