Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-07-19,CZK,2916.01,30,0.82,97.14,15000.0,0.0,0.0,-45.09,-45.09,-12777.35,-14161.6,15445.0
2016-07-19,HUF,3468.24,52,0.91,67.16,15000.0,-2537.99,145.57,-257.66,-403.23,33288.27,32322.22,15445.0
2016-07-19,INR,5948.0,60,1.17,99.9,15000.0,0.0,0.0,86.29,86.29,2837.78,1656.55,15445.0
2016-07-19,ILS,117.22,26,0.68,4.46,15000.0,0.0,0.0,0.76,0.76,18050.53,16914.64,15445.0
2016-07-19,KRW,2938.27,33,1.28,89.84,15000.0,0.0,0.0,40.95,40.95,8427.64,7213.21,15445.0
2016-07-19,MXN,-12043.9,87,-2.68,-139.1,15000.0,0.0,0.0,-523.34,-523.34,-2242.08,-3703.66,15445.0
2016-07-19,PLN,2937.73,48,0.55,60.72,15000.0,0.0,0.0,2.76,2.76,-781.11,-1477.81,15445.0
2016-07-19,ZAR,-4026.31,105,-0.61,-38.38,15000.0,0.0,0.0,-77.4,-77.4,-10734.9,-11651.07,15445.0
2016-07-20,CLP,2881.95,48,0.64,60.02,15000.0,0.0,0.0,-40.44,-40.44,8011.42,7142.16,15428.0
2016-07-20,CNY,2593.41,53,0.55,48.86,15000.0,0.0,0.0,-50.14,-50.14,690.72,184.87,15428.0
2016-07-20,COP,-5043.51,107,-1.23,-47.13,15000.0,0.0,0.0,13.08,13.08,6846.01,4790.97,15428.0
2016-07-20,CZK,2916.01,30,0.8,97.31,15000.0,0.0,0.0,-162.52,-162.52,-12939.87,-14324.12,15428.0
2016-07-20,HUF,3468.24,52,0.91,67.13,15000.0,0.0,0.0,-168.53,-168.53,33119.74,32153.69,15428.0
2016-07-20,INR,5948.0,60,1.17,99.93,15000.0,0.0,0.0,-229.55,-229.55,2608.23,1427.0,15428.0
2016-07-20,ILS,117.22,27,0.67,4.41,15000.0,0.0,0.0,-8.52,-8.52,18042.01,16906.12,15428.0
2016-07-20,KRW,2938.27,33,1.28,90.08,15000.0,0.0,0.0,3.29,3.29,8430.94,7216.5,15428.0
2016-07-20,MXN,-12043.9,87,-2.71,-139.16,15000.0,0.0,0.0,415.52,415.52,-1826.55,-3288.13,15428.0
2016-07-20,PLN,2937.73,48,0.55,60.8,15000.0,0.0,0.0,-110.13,-110.13,-891.24,-1587.93,15428.0
2016-07-20,ZAR,-4026.31,104,-0.61,-38.59,15000.0,0.0,0.0,-106.78,-106.78,-10841.68,-11757.85,15428.0
2016-07-21,CLP,2881.95,48,0.65,60.07,15000.0,0.0,0.0,-187.81,-187.81,7823.61,6954.35,15373.0
2016-07-21,CNY,2593.41,53,0.55,49.12,15000.0,0.0,0.0,13.57,13.57,704.29,198.45,15373.0
2016-07-21,COP,-5043.51,107,-1.22,-47.31,15000.0,0.0,0.0,-367.89,-367.89,6478.12,4423.08,15373.0
2016-07-21,CZK,2916.01,30,0.77,97.09,15000.0,0.0,0.0,-259.73,-259.73,-13199.61,-14583.85,15373.0
2016-07-21,HUF,3468.24,52,0.91,67.04,15000.0,0.0,0.0,45.49,45.49,33165.23,32199.18,15373.0
2016-07-21,INR,5948.0,59,1.17,100.2,15000.0,0.0,0.0,-74.19,-74.19,2534.04,1352.81,15373.0
2016-07-21,ILS,117.22,27,0.66,4.39,15000.0,0.0,0.0,-5.19,-5.19,18036.82,16900.93,15373.0
2016-07-21,KRW,2938.27,33,1.27,89.94,15000.0,0.0,0.0,-150.61,-150.61,8280.33,7065.9,15373.0
2016-07-21,MXN,-12043.9,87,-2.76,-138.37,15000.0,0.0,0.0,796.84,796.84,-1029.72,-2491.29,15373.0
2016-07-21,PLN,2937.73,48,0.54,61.11,15000.0,0.0,0.0,18.93,18.93,-872.31,-1569.01,15373.0
2016-07-21,ZAR,-4026.31,104,-0.59,-38.8,15000.0,0.0,0.0,-205.07,-205.07,-11046.75,-11962.92,15373.0
2016-07-22,CLP,2881.95,48,0.64,60.08,15000.0,0.0,0.0,-92.48,-92.48,7731.13,6861.88,15404.0
2016-07-22,CNY,2593.41,53,0.55,49.39,15000.0,0.0,0.0,-37.42,-37.42,666.87,161.03,15404.0
2016-07-22,COP,-5043.51,106,-1.22,-47.49,15000.0,0.0,0.0,132.4,132.4,6610.52,4555.48,15404.0
2016-07-22,CZK,2916.01,31,0.72,95.5,15000.0,0.0,0.0,-361.38,-361.38,-13560.98,-14945.23,15404.0
2016-07-22,HUF,3468.24,52,0.91,67.16,15000.0,0.0,0.0,29.64,29.64,33194.88,32228.83,15404.0
2016-07-22,INR,5948.0,59,1.17,100.67,15000.0,0.0,0.0,-10.53,-10.53,2523.51,1342.28,15404.0
2016-07-22,ILS,117.22,27,0.65,4.39,15000.0,0.0,0.0,7.94,7.94,18044.76,16908.87,15404.0
2016-07-22,KRW,2938.27,33,1.26,90.24,15000.0,0.0,0.0,62.81,62.81,8343.14,7128.71,15404.0
2016-07-22,MXN,-12043.9,87,-2.8,-138.91,15000.0,0.0,0.0,-9.18,-9.18,-1038.9,-2500.47,15404.0
2016-07-22,PLN,2937.73,48,0.53,61.45,15000.0,0.0,0.0,-9.92,-9.92,-882.23,-1578.93,15404.0
2016-07-22,ZAR,-4026.31,103,-0.58,-39.0,15000.0,0.0,0.0,57.21,57.21,-10989.53,-11905.71,15404.0
2016-07-25,CLP,2881.95,48,0.63,59.68,15000.0,0.0,0.0,-289.93,-289.93,7441.21,6571.95,15453.0
2016-07-25,CNY,2593.41,52,0.55,49.66,15000.0,0.0,0.0,-45.71,-45.71,621.16,115.31,15453.0
2016-07-25,COP,-5043.51,106,-1.22,-47.74,15000.0,0.0,0.0,286.33,286.33,6896.85,4841.81,15453.0
2016-07-25,CZK,2916.01,31,0.68,93.94,15000.0,0.0,0.0,-13.94,-13.94,-13574.92,-14959.17,15453.0
2016-07-25,HUF,3468.24,51,0.91,67.44,15000.0,0.0,0.0,120.81,120.81,33315.69,32349.64,15453.0
2016-07-25,INR,5948.0,59,1.17,100.98,15000.0,0.0,0.0,-215.74,-215.74,2307.77,1126.54,15453.0
2016-07-25,ILS,117.22,27,0.64,4.41,15000.0,0.0,0.0,2.59,2.59,18047.35,16911.45,15453.0
2016-07-25,KRW,2938.27,32,1.25,90.68,15000.0,0.0,0.0,3.37,3.37,8346.51,7132.07,15453.0
2016-07-25,MXN,-12043.9,86,-2.83,-139.58,15000.0,0.0,0.0,274.82,274.82,-764.08,-2225.65,15453.0
2016-07-25,PLN,2937.73,48,0.53,61.73,15000.0,0.0,0.0,-84.1,-84.1,-966.34,-1663.04,15453.0
2016-07-25,ZAR,-4026.31,103,-0.58,-39.17,15000.0,0.0,0.0,1.26,1.26,-10988.27,-11904.45,15453.0
2016-07-26,CLP,2881.95,49,0.61,59.03,15000.0,0.0,0.0,9.73,9.73,7450.93,6581.68,15127.0
2016-07-26,CNY,2593.41,52,0.54,49.9,15000.0,0.0,0.0,-2.94,-2.94,618.22,112.37,15127.0
2016-07-26,COP,-5043.51,105,-1.23,-48.01,15000.0,0.0,0.0,28.88,28.88,6925.73,4870.69,15127.0
2016-07-26,CZK,2916.01,31,0.64,92.71,15000.0,0.0,0.0,-0.74,-0.74,-13575.66,-14959.91,15127.0
2016-07-26,HUF,3468.24,51,0.91,67.69,15000.0,0.0,0.0,-185.03,-185.03,33130.66,32164.61,15127.0
2016-07-26,INR,5948.0,59,1.16,101.34,15000.0,0.0,0.0,145.38,145.38,2453.14,1271.91,15127.0
2016-07-26,ILS,117.22,26,0.64,4.43,15000.0,0.0,0.0,-1.64,-1.64,18045.71,16909.82,15127.0
2016-07-26,KRW,2938.27,32,1.25,91.13,15000.0,0.0,0.0,53.97,53.97,8400.48,7186.05,15127.0
2016-07-26,MXN,-12043.9,86,-2.86,-139.9,15000.0,0.0,0.0,184.2,184.2,-579.87,-2041.45,15127.0
2016-07-26,PLN,2937.73,48,0.51,61.71,15000.0,0.0,0.0,-254.37,-254.37,-1220.71,-1917.41,15127.0
2016-07-26,ZAR,-1397.0,102,-0.57,-13.65,15000.0,2629.31,38.28,-83.34,-121.62,-11071.61,-12026.06,15127.0
2016-07-27,CLP,2881.95,49,0.6,58.68,15000.0,0.0,0.0,62.17,62.17,7513.11,6643.85,15130.0
2016-07-27,CNY,2593.41,52,0.54,50.17,15000.0,0.0,0.0,3.64,3.64,621.86,116.01,15130.0
2016-07-27,COP,-5043.51,104,-1.23,-48.27,15000.0,0.0,0.0,52.65,52.65,6978.38,4923.34,15130.0
2016-07-27,CZK,2916.01,32,0.6,92.13,15000.0,0.0,0.0,-10.86,-10.86,-13586.52,-14970.77,15130.0
2016-07-27,HUF,3468.24,51,0.91,67.97,15000.0,0.0,0.0,-153.76,-153.76,32976.9,32010.85,15130.0
2016-07-27,INR,5948.0,58,1.16,101.83,15000.0,0.0,0.0,-12.84,-12.84,2440.31,1259.08,15130.0
2016-07-27,ILS,117.22,26,0.63,4.46,15000.0,0.0,0.0,1.05,1.05,18046.76,16910.86,15130.0
2016-07-27,KRW,2938.27,32,1.24,91.58,15000.0,0.0,0.0,3.11,3.11,8403.59,7189.16,15130.0
2016-07-27,MXN,-12043.9,86,-2.9,-140.22,15000.0,0.0,0.0,428.47,428.47,-151.4,-1612.98,15130.0
2016-07-27,PLN,2937.73,47,0.5,61.87,15000.0,0.0,0.0,8.58,8.58,-1212.13,-1908.83,15130.0
2016-07-27,ZAR,-1397.0,102,-0.56,-13.72,15000.0,0.0,0.0,25.18,25.18,-11046.43,-12000.88,15130.0
2016-07-28,CLP,2881.95,49,0.6,58.81,15000.0,0.0,0.0,83.76,83.76,7596.87,6727.61,15155.0
2016-07-28,CNY,2593.41,51,0.54,50.44,15000.0,0.0,0.0,80.94,80.94,702.79,196.95,15155.0
2016-07-28,COP,-5043.51,104,-1.24,-48.4,15000.0,0.0,0.0,75.82,75.82,7054.2,4999.16,15155.0
2016-07-28,CZK,2916.01,32,0.58,92.45,15000.0,0.0,0.0,95.11,95.11,-13491.42,-14875.67,15155.0
2016-07-28,HUF,3468.24,51,0.91,68.22,15000.0,0.0,0.0,21.85,21.85,32998.74,32032.69,15155.0
2016-07-28,INR,5948.0,58,1.17,102.23,15000.0,0.0,0.0,659.79,659.79,3100.1,1918.87,15155.0
2016-07-28,ILS,117.22,26,0.63,4.46,15000.0,0.0,0.0,8.91,8.91,18055.67,16919.78,15155.0
2016-07-28,KRW,2938.27,32,1.24,91.92,15000.0,0.0,0.0,215.02,215.02,8618.61,7404.18,15155.0
2016-07-28,MXN,-12043.9,85,-2.92,-140.93,15000.0,0.0,0.0,0.09,0.09,-151.32,-1612.89,15155.0
2016-07-28,PLN,2937.73,47,0.49,61.97,15000.0,0.0,0.0,-32.82,-32.82,-1244.95,-1941.65,15155.0
2016-07-28,ZAR,-1397.0,101,-0.56,-13.79,15000.0,0.0,0.0,8.59,8.59,-11037.84,-11992.29,15155.0
2016-07-29,CLP,2881.95,49,0.62,59.06,15000.0,0.0,0.0,422.55,422.55,8019.42,7150.16,14580.0
2016-07-29,CNY,2593.41,51,0.54,50.72,15000.0,0.0,0.0,-66.76,-66.76,636.04,130.19,14580.0
2016-07-29,COP,-5043.51,104,-1.23,-48.66,15000.0,0.0,0.0,-222.18,-222.18,6832.02,4776.98,14580.0
2016-07-29,CZK,333.64,31,0.56,10.63,15000.0,-2582.37,122.74,53.61,-69.12,-13437.81,-14944.79,14580.0
2016-07-29,HUF,3468.24,51,0.91,68.56,15000.0,0.0,0.0,145.79,145.79,33144.53,32178.48,14580.0
2016-07-29,INR,5948.0,58,1.18,102.69,15000.0,0.0,0.0,-122.72,-122.72,2977.38,1796.15,14580.0
2016-07-29,ILS,117.22,26,0.63,4.48,15000.0,0.0,0.0,-2.8,-2.8,18052.88,16916.98,14580.0
2016-07-29,KRW,2938.27,32,1.24,92.42,15000.0,0.0,0.0,-138.3,-138.3,8480.31,7265.88,14580.0
2016-07-29,MXN,-12043.9,85,-2.91,-141.7,15000.0,0.0,0.0,-660.97,-660.97,-812.29,-2273.87,14580.0
2016-07-29,PLN,2937.73,47,0.48,62.18,15000.0,0.0,0.0,80.23,80.23,-1164.72,-1861.42,14580.0
2016-07-29,ZAR,-1397.0,101,-0.54,-13.86,15000.0,0.0,0.0,-92.3,-92.3,-11130.14,-12084.59,14580.0
2016-08-01,CLP,2881.95,49,0.63,59.05,15000.0,0.0,0.0,-77.94,-77.94,7941.48,7072.23,14608.0
2016-08-01,CNY,2593.41,51,0.54,51.0,15000.0,0.0,0.0,15.07,15.07,651.11,145.26,14608.0
2016-08-01,COP,-5043.51,103,-1.24,-48.91,15000.0,0.0,0.0,320.84,320.84,7152.86,5097.82,14608.0
2016-08-01,CZK,333.64,31,0.55,10.68,15000.0,0.0,0.0,-3.69,-3.69,-13441.5,-14948.48,14608.0
2016-08-01,HUF,3468.24,50,0.9,68.85,15000.0,0.0,0.0,50.78,50.78,33195.31,32229.26,14608.0
2016-08-01,INR,5948.0,58,1.19,102.8,15000.0,0.0,0.0,191.32,191.32,3168.7,1987.47,14608.0
2016-08-01,ILS,117.22,26,0.63,4.5,15000.0,0.0,0.0,2.61,2.61,18055.49,16919.59,14608.0
2016-08-01,KRW,2938.27,32,1.24,92.91,15000.0,0.0,0.0,54.84,54.84,8535.15,7320.71,14608.0
2016-08-01,MXN,-12043.9,85,-2.91,-142.42,15000.0,0.0,0.0,-10.32,-10.32,-822.61,-2284.19,14608.0
2016-08-01,PLN,2937.73,47,0.48,62.52,15000.0,0.0,0.0,155.96,155.96,-1008.76,-1705.46,14608.0
2016-08-01,ZAR,-1397.0,100,-0.53,-13.94,15000.0,0.0,0.0,22.17,22.17,-11107.97,-12062.42,14608.0
2016-08-02,CLP,2881.95,49,0.64,58.95,15000.0,0.0,0.0,75.08,75.08,8016.56,7147.31,14638.0
2016-08-02,CNY,2593.41,51,0.53,51.27,15000.0,0.0,0.0,17.53,17.53,668.63,162.79,14638.0
2016-08-02,COP,-5043.51,103,-1.24,-49.16,15000.0,0.0,0.0,29.24,29.24,7182.09,5127.05,14638.0
2016-08-02,CZK,333.64,31,0.53,10.74,15000.0,0.0,0.0,-0.93,-0.93,-13442.43,-14949.42,14638.0
2016-08-02,HUF,3468.24,50,0.9,69.07,15000.0,0.0,0.0,-279.31,-279.31,32916.0,31949.95,14638.0
2016-08-02,INR,5948.0,58,1.18,103.37,15000.0,0.0,0.0,-530.17,-530.17,2638.53,1457.3,14638.0
2016-08-02,ILS,117.22,26,0.63,4.53,15000.0,0.0,0.0,-1.7,-1.7,18053.79,16917.89,14638.0
2016-08-02,KRW,2938.27,31,1.24,93.4,15000.0,0.0,0.0,-114.6,-114.6,8420.54,7206.11,14638.0
2016-08-02,MXN,-12043.9,84,-2.9,-143.15,15000.0,0.0,0.0,173.98,173.98,-648.63,-2110.21,14638.0
2016-08-02,PLN,2937.73,47,0.47,62.85,15000.0,0.0,0.0,-149.27,-149.27,-1158.03,-1854.72,14638.0
2016-08-02,ZAR,-1397.0,100,-0.53,-14.01,15000.0,0.0,0.0,4.57,4.57,-11103.4,-12057.85,14638.0
2016-08-03,CLP,2881.95,49,0.66,58.57,15000.0,0.0,0.0,200.7,200.7,8217.27,7348.01,14661.0
2016-08-03,CNY,2593.41,50,0.54,51.53,15000.0,0.0,0.0,57.17,57.17,725.8,219.96,14661.0
2016-08-03,COP,-5043.51,102,-1.24,-49.43,15000.0,0.0,0.0,-214.59,-214.59,6967.5,4912.46,14661.0
2016-08-03,CZK,333.64,31,0.52,10.79,15000.0,0.0,0.0,0.37,0.37,-13442.07,-14949.05,14661.0
2016-08-03,HUF,3468.24,50,0.9,69.42,15000.0,0.0,0.0,16.41,16.41,32932.41,31966.36,14661.0
2016-08-03,INR,5948.0,57,1.18,103.93,15000.0,0.0,0.0,13.65,13.65,2652.18,1470.95,14661.0
2016-08-03,ILS,117.22,26,0.62,4.55,15000.0,0.0,0.0,-1.49,-1.49,18052.3,16916.4,14661.0
2016-08-03,KRW,2938.27,31,1.22,93.59,15000.0,0.0,0.0,-241.77,-241.77,8178.77,6964.34,14661.0
2016-08-03,MXN,-12043.9,84,-2.9,-143.8,15000.0,0.0,0.0,196.91,196.91,-451.72,-1913.3,14661.0
2016-08-03,PLN,2937.73,46,0.47,63.18,15000.0,0.0,0.0,-7.78,-7.78,-1165.81,-1862.51,14661.0
2016-08-03,ZAR,-1397.0,99,-0.52,-14.09,15000.0,0.0,0.0,0.5,0.5,-11102.89,-12057.34,14661.0
2016-08-04,CLP,2881.95,50,0.69,57.64,15000.0,0.0,0.0,300.32,300.32,8517.58,7648.33,14671.0
2016-08-04,CNY,2593.41,50,0.54,51.81,15000.0,0.0,0.0,28.3,28.3,754.1,248.25,14671.0
2016-08-04,COP,-5043.51,102,-1.24,-49.68,15000.0,0.0,0.0,-22.44,-22.44,6945.06,4890.02,14671.0
2016-08-04,CZK,333.64,31,0.51,10.84,15000.0,0.0,0.0,10.97,10.97,-13431.1,-14938.08,14671.0
2016-08-04,HUF,3468.24,50,0.89,69.8,15000.0,0.0,0.0,182.41,182.41,33114.82,32148.77,14671.0
2016-08-04,INR,5948.0,57,1.18,104.21,15000.0,0.0,0.0,-20.92,-20.92,2631.26,1450.03,14671.0
2016-08-04,ILS,117.22,26,0.63,4.57,15000.0,0.0,0.0,5.9,5.9,18058.2,16922.31,14671.0
2016-08-04,KRW,2938.27,31,1.22,93.42,15000.0,0.0,0.0,69.36,69.36,8248.13,7033.7,14671.0
2016-08-04,MXN,-12043.9,83,-2.88,-144.32,15000.0,0.0,0.0,-291.62,-291.62,-743.34,-2204.92,14671.0
2016-08-04,PLN,2937.73,46,0.47,63.38,15000.0,0.0,0.0,163.54,163.54,-1002.27,-1698.97,14671.0
2016-08-04,ZAR,-1397.0,99,-0.51,-14.15,15000.0,0.0,0.0,-46.25,-46.25,-11149.14,-12103.59,14671.0
2016-08-05,CLP,2881.95,50,0.72,57.59,15000.0,0.0,0.0,66.04,66.04,8583.63,7714.37,14695.0
2016-08-05,CNY,2593.41,50,0.54,52.07,15000.0,0.0,0.0,4.75,4.75,758.85,253.01,14695.0
2016-08-05,COP,-5043.51,101,-1.24,-49.9,15000.0,0.0,0.0,303.64,303.64,7248.7,5193.66,14695.0
2016-08-05,CZK,333.64,31,0.5,10.9,15000.0,0.0,0.0,-10.49,-10.49,-13441.58,-14948.57,14695.0
2016-08-05,HUF,3468.24,49,0.89,70.14,15000.0,0.0,0.0,-30.52,-30.52,33084.29,32118.24,14695.0
2016-08-05,INR,5948.0,57,1.18,104.72,15000.0,0.0,0.0,193.27,193.27,2824.53,1643.3,14695.0
2016-08-05,ILS,117.22,25,0.63,4.6,15000.0,0.0,0.0,0.32,0.32,18058.52,16922.63,14695.0
2016-08-05,KRW,2938.27,31,1.21,93.76,15000.0,0.0,0.0,92.19,92.19,8340.32,7125.88,14695.0
2016-08-05,MXN,-12043.9,83,-2.85,-144.89,15000.0,0.0,0.0,-597.99,-597.99,-1341.33,-2802.91,14695.0
2016-08-05,PLN,2937.73,46,0.46,63.72,15000.0,0.0,0.0,-231.22,-231.22,-1233.49,-1930.19,14695.0
2016-08-05,ZAR,-1397.0,98,-0.5,-14.23,15000.0,0.0,0.0,18.55,18.55,-11130.58,-12085.03,14695.0
2016-08-08,CLP,2881.95,50,0.74,57.66,15000.0,0.0,0.0,-145.45,-145.45,8438.18,7568.92,14745.0
2016-08-08,CNY,2593.41,50,0.54,52.33,15000.0,0.0,0.0,-8.72,-8.72,750.13,244.29,14745.0
2016-08-08,COP,-5043.51,101,-1.24,-50.17,15000.0,0.0,0.0,-11.33,-11.33,7237.38,5182.34,14745.0
2016-08-08,CZK,333.64,30,0.5,10.96,15000.0,0.0,0.0,6.53,6.53,-13435.05,-14942.04,14745.0
2016-08-08,HUF,3468.24,49,0.89,70.49,15000.0,0.0,0.0,54.04,54.04,33138.34,32172.29,14745.0
2016-08-08,INR,5948.0,57,1.17,104.91,15000.0,0.0,0.0,-215.21,-215.21,2609.32,1428.09,14745.0
2016-08-08,ILS,117.22,25,0.62,4.61,15000.0,0.0,0.0,-11.52,-11.52,18047.0,16911.1,14745.0
2016-08-08,KRW,2938.27,31,1.2,93.45,15000.0,0.0,0.0,-234.0,-234.0,8106.32,6891.88,14745.0
2016-08-08,MXN,-12043.9,83,-2.8,-145.12,15000.0,0.0,0.0,-543.79,-543.79,-1885.12,-3346.7,14745.0
2016-08-08,PLN,2937.73,46,0.45,63.93,15000.0,0.0,0.0,-61.46,-61.46,-1294.95,-1991.65,14745.0
2016-08-08,ZAR,-1397.0,98,-0.49,-14.31,15000.0,0.0,0.0,-18.13,-18.13,-11148.71,-12103.16,14745.0
2016-08-09,CLP,2881.95,50,0.76,57.83,15000.0,0.0,0.0,-15.66,-15.66,8422.52,7553.26,14745.0
2016-08-09,CNY,2593.41,49,0.54,52.62,15000.0,0.0,0.0,-31.44,-31.44,718.69,212.85,14745.0
2016-08-09,COP,-5043.51,100,-1.24,-50.44,15000.0,0.0,0.0,-73.54,-73.54,7163.83,5108.8,14745.0
2016-08-09,CZK,333.64,30,0.49,11.02,15000.0,0.0,0.0,-4.63,-4.63,-13439.68,-14946.66,14745.0
2016-08-09,HUF,3468.24,49,0.89,70.73,15000.0,0.0,0.0,177.35,177.35,33315.69,32349.64,14745.0
2016-08-09,INR,5948.0,56,1.17,105.49,15000.0,0.0,0.0,163.18,163.18,2772.5,1591.27,14745.0
2016-08-09,ILS,117.22,25,0.61,4.63,15000.0,0.0,0.0,-1.13,-1.13,18045.86,16909.97,14745.0
2016-08-09,KRW,2938.27,31,1.19,93.56,15000.0,0.0,0.0,38.43,38.43,8144.75,6930.31,14745.0
2016-08-09,MXN,-12043.9,84,-2.74,-144.03,15000.0,0.0,0.0,-1028.51,-1028.51,-2913.63,-4375.21,14745.0
2016-08-09,PLN,2937.73,46,0.45,64.28,15000.0,0.0,0.0,171.49,171.49,-1123.46,-1820.16,14745.0
2016-08-09,ZAR,-1397.0,97,-0.48,-14.38,15000.0,0.0,0.0,-16.54,-16.54,-11165.25,-12119.71,14745.0
2016-08-10,CLP,2881.95,50,0.78,58.04,15000.0,0.0,0.0,168.56,168.56,8591.08,7721.82,14697.0
2016-08-10,CNY,2593.41,49,0.54,52.91,15000.0,0.0,0.0,5.71,5.71,724.4,218.55,14697.0
2016-08-10,COP,-5043.51,99,-1.24,-50.72,15000.0,0.0,0.0,-65.24,-65.24,7098.59,5043.55,14697.0
2016-08-10,CZK,333.64,30,0.49,11.07,15000.0,0.0,0.0,12.99,12.99,-13426.69,-14933.68,14697.0
2016-08-10,HUF,3468.24,49,0.89,70.99,15000.0,0.0,0.0,-8.66,-8.66,33307.03,32340.98,14697.0
2016-08-10,INR,5948.0,56,1.17,106.07,15000.0,0.0,0.0,35.78,35.78,2808.28,1627.05,14697.0
2016-08-10,ILS,117.22,25,0.61,4.65,15000.0,0.0,0.0,4.98,4.98,18050.84,16914.95,14697.0
2016-08-10,KRW,2938.27,31,1.19,94.03,15000.0,0.0,0.0,242.81,242.81,8387.56,7173.13,14697.0
2016-08-10,MXN,-12043.9,85,-2.65,-141.13,15000.0,0.0,0.0,-947.35,-947.35,-3860.98,-5322.55,14697.0
2016-08-10,PLN,2937.73,45,0.45,64.58,15000.0,0.0,0.0,83.71,83.71,-1039.75,-1736.45,14697.0
2016-08-10,ZAR,-1397.0,97,-0.46,-14.44,15000.0,0.0,0.0,-76.15,-76.15,-11241.41,-12195.86,14697.0
2016-08-11,CLP,5542.36,49,0.8,112.17,15000.0,2660.4,108.27,180.68,72.41,8771.76,7794.23,15489.0
2016-08-11,CNY,2593.41,49,0.54,53.19,15000.0,0.0,0.0,-8.57,-8.57,715.83,209.98,15489.0
2016-08-11,COP,-5043.51,99,-1.24,-50.97,15000.0,0.0,0.0,151.66,151.66,7250.25,5195.21,15489.0
2016-08-11,CZK,333.64,30,0.49,11.13,15000.0,0.0,0.0,-1.04,-1.04,-13427.73,-14934.72,15489.0
2016-08-11,HUF,3468.24,49,0.9,71.33,15000.0,0.0,0.0,85.2,85.2,33392.23,32426.18,15489.0
2016-08-11,INR,5948.0,56,1.16,106.57,15000.0,0.0,0.0,-396.05,-396.05,2412.23,1231.0,15489.0
2016-08-11,ILS,117.22,25,0.61,4.67,15000.0,0.0,0.0,1.49,1.49,18052.33,16916.44,15489.0
2016-08-11,KRW,2938.27,31,1.19,94.54,15000.0,0.0,0.0,-116.73,-116.73,8270.83,7056.39,15489.0
2016-08-11,MXN,-12043.9,88,-2.56,-137.06,15000.0,0.0,0.0,-1015.48,-1015.48,-4876.46,-6338.03,15489.0
2016-08-11,PLN,2937.73,45,0.45,64.94,15000.0,0.0,0.0,-4.5,-4.5,-1044.25,-1740.95,15489.0
2016-08-11,ZAR,-1397.0,96,-0.45,-14.51,15000.0,0.0,0.0,-8.92,-8.92,-11250.33,-12204.78,15489.0
2016-08-12,CLP,5542.36,50,0.85,111.73,15000.0,0.0,0.0,918.62,918.62,9690.38,8712.86,15395.0
2016-08-12,CNY,2593.41,48,0.54,53.49,15000.0,0.0,0.0,75.35,75.35,791.18,285.33,15395.0
2016-08-12,COP,-5043.51,98,-1.23,-51.22,15000.0,0.0,0.0,-161.14,-161.14,7089.11,5034.07,15395.0
2016-08-12,CZK,333.64,30,0.49,11.19,15000.0,0.0,0.0,0.66,0.66,-13427.07,-14934.06,15395.0
2016-08-12,HUF,3468.24,48,0.9,71.63,15000.0,0.0,0.0,36.64,36.64,33428.87,32462.82,15395.0
2016-08-12,INR,5948.0,56,1.16,107.11,15000.0,0.0,0.0,289.44,289.44,2701.67,1520.44,15395.0
2016-08-12,ILS,117.22,25,0.6,4.68,15000.0,0.0,0.0,-2.23,-2.23,18050.1,16914.21,15395.0
2016-08-12,KRW,2938.27,31,1.18,94.98,15000.0,0.0,0.0,-7.62,-7.62,8263.2,7048.77,15395.0
2016-08-12,MXN,-12043.9,90,-2.46,-133.58,15000.0,0.0,0.0,-505.43,-505.43,-5381.88,-6843.46,15395.0
2016-08-12,PLN,2937.73,46,0.47,63.62,15000.0,0.0,0.0,692.53,692.53,-351.71,-1048.41,15395.0
2016-08-12,ZAR,-1397.0,96,-0.43,-14.56,15000.0,0.0,0.0,-41.88,-41.88,-11292.21,-12246.67,15395.0
2016-08-15,CLP,5542.36,50,0.89,110.51,15000.0,0.0,0.0,71.42,71.42,9761.8,8784.28,15285.0
2016-08-15,CNY,2593.41,48,0.54,53.75,15000.0,0.0,0.0,90.06,90.06,881.23,375.39,15285.0
2016-08-15,COP,-5043.51,98,-1.23,-51.45,15000.0,0.0,0.0,-38.7,-38.7,7050.42,4995.38,15285.0
2016-08-15,CZK,333.64,30,0.5,11.23,15000.0,0.0,0.0,13.26,13.26,-13413.81,-14920.79,15285.0
2016-08-15,HUF,3468.24,48,0.9,72.0,15000.0,0.0,0.0,-68.72,-68.72,33360.15,32394.1,15285.0
2016-08-15,INR,5948.0,55,1.15,107.63,15000.0,0.0,0.0,-273.5,-273.5,2428.17,1246.94,15285.0
2016-08-15,ILS,117.22,25,0.6,4.71,15000.0,0.0,0.0,0.1,0.1,18050.2,16914.31,15285.0
2016-08-15,KRW,2938.27,31,1.18,95.49,15000.0,0.0,0.0,-5.71,-5.71,8257.49,7043.06,15285.0
2016-08-15,MXN,-12043.9,92,-2.37,-130.93,15000.0,0.0,0.0,-245.43,-245.43,-5627.31,-7088.89,15285.0
2016-08-15,PLN,2937.73,47,0.49,62.22,15000.0,0.0,0.0,-3.76,-3.76,-355.47,-1052.17,15285.0
