Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-05-07,CNY,-3211.51,108,-0.24,-29.8,15000.0,0.0,0.0,176.24,176.24,3200.42,2921.67,15944.0
2014-05-07,COP,-2757.2,94,-0.7,-29.46,15000.0,0.0,0.0,-174.75,-174.75,-417.9,-1235.94,15944.0
2014-05-07,CZK,-2159.21,32,0.9,-67.78,15000.0,0.0,0.0,171.65,171.65,-6490.14,-7004.07,15944.0
2014-05-07,HUF,13771.01,155,1.12,89.08,15000.0,0.0,0.0,420.13,420.13,4129.89,3815.51,15944.0
2014-05-07,INR,-4003.71,88,-1.12,-45.75,15000.0,0.0,0.0,-69.37,-69.37,5532.52,4830.04,15944.0
2014-05-07,ILS,5231.51,56,1.37,92.66,15000.0,0.0,0.0,103.48,103.48,9561.7,8895.08,15944.0
2014-05-07,KRW,-2629.61,27,0.16,-97.1,15000.0,0.0,0.0,-129.75,-129.75,-1677.67,-1964.28,15944.0
2014-05-07,MXN,4899.6,72,0.82,68.02,15000.0,0.0,0.0,74.09,74.09,-807.2,-1471.78,15944.0
2014-05-07,PLN,458.19,60,0.74,7.6,15000.0,0.0,0.0,25.86,25.86,-1839.58,-2203.29,15944.0
2014-05-07,ZAR,-19327.96,141,-1.4,-137.18,15000.0,0.0,0.0,21.12,21.12,2363.51,1801.56,15944.0
2014-05-08,CLP,6128.25,60,1.99,102.74,15000.0,0.0,0.0,-1069.8,-1069.8,-950.21,-1891.81,16013.0
2014-05-08,CNY,-3211.51,107,-0.21,-29.91,15000.0,0.0,0.0,-142.22,-142.22,3058.2,2779.45,16013.0
2014-05-08,COP,-2757.2,94,-0.72,-29.38,15000.0,0.0,0.0,-30.64,-30.64,-448.54,-1266.58,16013.0
2014-05-08,CZK,-2159.21,32,0.9,-68.12,15000.0,0.0,0.0,-130.7,-130.7,-6620.84,-7134.76,16013.0
2014-05-08,HUF,13771.01,154,1.13,89.48,15000.0,0.0,0.0,610.22,610.22,4740.11,4425.74,16013.0
2014-05-08,INR,-4003.71,87,-1.1,-45.92,15000.0,0.0,0.0,-156.96,-156.96,5375.56,4673.08,16013.0
2014-05-08,ILS,5231.51,56,1.38,93.14,15000.0,0.0,0.0,290.75,290.75,9852.45,9185.82,16013.0
2014-05-08,KRW,-2629.61,27,0.17,-97.22,15000.0,0.0,0.0,-7.55,-7.55,-1685.22,-1971.83,16013.0
2014-05-08,MXN,4899.6,72,0.84,68.28,15000.0,0.0,0.0,121.48,121.48,-685.72,-1350.31,16013.0
2014-05-08,PLN,458.19,60,0.75,7.62,15000.0,0.0,0.0,15.31,15.31,-1824.27,-2187.98,16013.0
2014-05-08,ZAR,-19327.96,141,-1.36,-136.94,15000.0,0.0,0.0,-2239.6,-2239.6,123.91,-438.04,16013.0
2014-05-09,CLP,6128.25,61,1.94,100.62,15000.0,0.0,0.0,-461.72,-461.72,-1411.93,-2353.53,16099.0
2014-05-09,CNY,-3211.51,107,-0.18,-30.02,15000.0,0.0,0.0,1.48,1.48,3059.68,2780.93,16099.0
2014-05-09,COP,-2757.2,93,-0.73,-29.54,15000.0,0.0,0.0,22.1,22.1,-426.43,-1244.47,16099.0
2014-05-09,CZK,-2159.21,32,0.92,-68.4,15000.0,0.0,0.0,-155.57,-155.57,-6776.41,-7290.33,16099.0
2014-05-09,HUF,13771.01,153,1.14,89.94,15000.0,0.0,0.0,-300.04,-300.04,4440.08,4125.7,16099.0
2014-05-09,INR,-4003.71,87,-1.08,-46.07,15000.0,0.0,0.0,-85.56,-85.56,5290.0,4587.53,16099.0
2014-05-09,ILS,5231.51,56,1.39,93.37,15000.0,0.0,0.0,228.52,228.52,10080.97,9414.34,16099.0
2014-05-09,KRW,-2629.61,27,0.19,-97.57,15000.0,0.0,0.0,-113.95,-113.95,-1799.17,-2085.78,16099.0
2014-05-09,MXN,4899.6,72,0.85,68.52,15000.0,0.0,0.0,-70.41,-70.41,-756.13,-1420.71,16099.0
2014-05-09,PLN,458.19,60,0.76,7.66,15000.0,0.0,0.0,-16.3,-16.3,-1840.57,-2204.28,16099.0
2014-05-09,ZAR,-19327.96,141,-1.32,-137.02,15000.0,0.0,0.0,313.01,313.01,436.92,-125.02,16099.0
2014-05-12,CLP,6128.25,63,1.9,97.72,15000.0,0.0,0.0,-100.13,-100.13,-1512.05,-2453.65,16155.0
2014-05-12,CNY,-3211.51,106,-0.16,-30.16,15000.0,0.0,0.0,41.45,41.45,3101.13,2822.38,16155.0
2014-05-12,COP,-2757.2,93,-0.75,-29.7,15000.0,0.0,0.0,171.79,171.79,-254.64,-1072.68,16155.0
2014-05-12,CZK,-2159.21,31,0.93,-68.78,15000.0,0.0,0.0,102.08,102.08,-6674.33,-7188.26,16155.0
2014-05-12,HUF,13771.01,153,1.15,90.18,15000.0,0.0,0.0,-156.0,-156.0,4284.08,3969.7,16155.0
2014-05-12,INR,-4003.71,87,-1.06,-46.23,15000.0,0.0,0.0,-61.05,-61.05,5228.95,4526.48,16155.0
2014-05-12,ILS,5231.51,56,1.38,93.71,15000.0,0.0,0.0,-859.42,-859.42,9221.55,8554.92,16155.0
2014-05-12,KRW,-2629.61,27,0.21,-98.01,15000.0,0.0,0.0,61.93,61.93,-1737.24,-2023.85,16155.0
2014-05-12,MXN,4899.6,71,0.86,68.9,15000.0,0.0,0.0,-59.31,-59.31,-815.44,-1480.02,16155.0
2014-05-12,PLN,458.19,59,0.76,7.7,15000.0,0.0,0.0,-7.46,-7.46,-1848.03,-2211.74,16155.0
2014-05-12,ZAR,-19327.96,141,-1.3,-137.27,15000.0,0.0,0.0,169.0,169.0,605.92,43.97,16155.0
2014-05-13,CLP,6128.25,65,1.85,94.56,15000.0,0.0,0.0,-191.02,-191.02,-1703.07,-2644.67,16892.0
2014-05-13,CNY,-3211.51,106,-0.15,-30.23,15000.0,0.0,0.0,148.21,148.21,3249.34,2970.59,16892.0
2014-05-13,COP,-5471.69,92,-0.78,-59.26,15000.0,-2714.49,88.69,-6.72,-95.4,-261.36,-1168.08,16892.0
2014-05-13,CZK,-2159.21,31,0.94,-69.15,15000.0,0.0,0.0,-102.89,-102.89,-6777.22,-7291.14,16892.0
2014-05-13,HUF,13771.01,152,1.16,90.49,15000.0,0.0,0.0,927.72,927.72,5211.8,4897.42,16892.0
2014-05-13,INR,-4003.71,86,-1.05,-46.43,15000.0,0.0,0.0,171.76,171.76,5400.71,4698.24,16892.0
2014-05-13,ILS,5231.51,56,1.37,94.08,15000.0,0.0,0.0,70.01,70.01,9291.56,8624.93,16892.0
2014-05-13,KRW,-2629.61,27,0.21,-98.55,15000.0,0.0,0.0,105.12,105.12,-1632.12,-1918.73,16892.0
2014-05-13,MXN,4899.6,71,0.86,69.28,15000.0,0.0,0.0,62.57,62.57,-752.87,-1417.46,16892.0
2014-05-13,PLN,458.19,59,0.77,7.73,15000.0,0.0,0.0,37.35,37.35,-1810.68,-2174.39,16892.0
2014-05-13,ZAR,-19327.96,140,-1.27,-137.61,15000.0,0.0,0.0,-445.01,-445.01,160.91,-401.04,16892.0
2014-05-14,CLP,6128.25,66,1.81,92.57,15000.0,0.0,0.0,-66.99,-66.99,-1770.06,-2711.66,16892.0
2014-05-14,CNY,-3211.51,106,-0.16,-30.28,15000.0,0.0,0.0,226.41,226.41,3475.75,3197.0,16892.0
2014-05-14,COP,-5471.69,92,-0.8,-59.52,15000.0,0.0,0.0,86.57,86.57,-174.79,-1081.51,16892.0
2014-05-14,CZK,-2159.21,31,0.96,-68.97,15000.0,0.0,0.0,-152.6,-152.6,-6929.82,-7443.75,16892.0
2014-05-14,HUF,13771.01,152,1.18,90.57,15000.0,0.0,0.0,1046.89,1046.89,6258.69,5944.31,16892.0
2014-05-14,INR,-4003.71,86,-1.04,-46.67,15000.0,0.0,0.0,0.73,0.73,5401.44,4698.97,16892.0
2014-05-14,ILS,5231.51,55,1.37,94.58,15000.0,0.0,0.0,324.87,324.87,9616.43,8949.8,16892.0
2014-05-14,KRW,-2629.61,27,0.22,-99.09,15000.0,0.0,0.0,-61.74,-61.74,-1693.86,-1980.47,16892.0
2014-05-14,MXN,4899.6,70,0.87,69.66,15000.0,0.0,0.0,112.18,112.18,-640.69,-1305.28,16892.0
2014-05-14,PLN,458.19,60,0.81,7.62,15000.0,0.0,0.0,106.19,106.19,-1704.49,-2068.2,16892.0
2014-05-14,ZAR,-19327.96,141,-1.24,-137.44,15000.0,0.0,0.0,-1012.23,-1012.23,-851.32,-1413.27,16892.0
2014-05-15,CLP,6128.25,66,1.77,92.58,15000.0,0.0,0.0,58.36,58.36,-1711.7,-2653.29,16912.0
2014-05-15,CNY,-3211.51,106,-0.16,-30.22,15000.0,0.0,0.0,1.47,1.47,3477.22,3198.47,16912.0
2014-05-15,COP,-5471.69,92,-0.83,-59.63,15000.0,0.0,0.0,193.48,193.48,18.69,-888.03,16912.0
2014-05-15,CZK,-2159.21,32,0.99,-68.39,15000.0,0.0,0.0,-255.75,-255.75,-7185.57,-7699.5,16912.0
2014-05-15,HUF,13771.01,151,1.19,91.03,15000.0,0.0,0.0,-559.76,-559.76,5698.93,5384.55,16912.0
2014-05-15,INR,-4003.71,85,-1.02,-46.9,15000.0,0.0,0.0,-179.77,-179.77,5221.67,4519.2,16912.0
2014-05-15,ILS,5231.51,55,1.39,94.89,15000.0,0.0,0.0,921.58,921.58,10538.01,9871.38,16912.0
2014-05-15,KRW,-2629.61,26,0.24,-99.41,15000.0,0.0,0.0,-276.35,-276.35,-1970.21,-2256.82,16912.0
2014-05-15,MXN,4899.6,70,0.88,70.04,15000.0,0.0,0.0,26.5,26.5,-614.19,-1278.77,16912.0
2014-05-15,PLN,458.19,60,0.82,7.64,15000.0,0.0,0.0,-53.58,-53.58,-1758.07,-2121.78,16912.0
2014-05-15,ZAR,-19327.96,140,-1.22,-138.2,15000.0,0.0,0.0,925.16,925.16,73.84,-488.11,16912.0
2014-05-16,CLP,6128.25,66,1.73,92.63,15000.0,0.0,0.0,-394.81,-394.81,-2106.5,-3048.1,16944.0
2014-05-16,CNY,-3211.51,106,-0.16,-30.26,15000.0,0.0,0.0,-131.58,-131.58,3345.64,3066.9,16944.0
2014-05-16,COP,-5471.69,92,-0.86,-59.77,15000.0,0.0,0.0,21.55,21.55,40.25,-866.48,16944.0
2014-05-16,CZK,-2159.21,31,1.01,-68.68,15000.0,0.0,0.0,181.81,181.81,-7003.76,-7517.69,16944.0
2014-05-16,HUF,13771.01,151,1.21,91.35,15000.0,0.0,0.0,256.4,256.4,5955.33,5640.95,16944.0
2014-05-16,INR,-4003.71,85,-1.01,-47.15,15000.0,0.0,0.0,106.55,106.55,5328.22,4625.75,16944.0
2014-05-16,ILS,5231.51,55,1.41,95.37,15000.0,0.0,0.0,-11.48,-11.48,10526.53,9859.9,16944.0
2014-05-16,KRW,-2629.61,26,0.25,-99.94,15000.0,0.0,0.0,46.79,46.79,-1923.42,-2210.03,16944.0
2014-05-16,MXN,4899.6,70,0.9,70.42,15000.0,0.0,0.0,64.71,64.71,-549.48,-1214.06,16944.0
2014-05-16,PLN,458.19,60,0.84,7.61,15000.0,0.0,0.0,13.25,13.25,-1744.81,-2108.52,16944.0
2014-05-16,ZAR,-19327.96,139,-1.19,-138.94,15000.0,0.0,0.0,-272.62,-272.62,-198.78,-760.73,16944.0
2014-05-19,CLP,6128.25,66,1.69,92.98,15000.0,0.0,0.0,230.55,230.55,-1875.95,-2817.55,16977.0
2014-05-19,CNY,-3211.51,106,-0.16,-30.28,15000.0,0.0,0.0,84.46,84.46,3430.11,3151.36,16977.0
2014-05-19,COP,-5471.69,91,-0.89,-60.04,15000.0,0.0,0.0,103.76,103.76,144.0,-762.72,16977.0
2014-05-19,CZK,-2159.21,31,1.02,-68.73,15000.0,0.0,0.0,-45.04,-45.04,-7048.8,-7562.73,16977.0
2014-05-19,HUF,13771.01,150,1.22,91.63,15000.0,0.0,0.0,-1.86,-1.86,5953.47,5639.1,16977.0
2014-05-19,INR,-4003.71,84,-1.0,-47.41,15000.0,0.0,0.0,-35.71,-35.71,5292.51,4590.03,16977.0
2014-05-19,ILS,5231.51,56,1.44,92.76,15000.0,0.0,0.0,750.4,750.4,11276.92,10610.3,16977.0
2014-05-19,KRW,-2629.61,26,0.26,-100.45,15000.0,0.0,0.0,25.94,25.94,-1897.49,-2184.09,16977.0
2014-05-19,MXN,4899.6,69,0.91,70.79,15000.0,0.0,0.0,4.43,4.43,-545.05,-1209.64,16977.0
2014-05-19,PLN,458.19,60,0.86,7.58,15000.0,0.0,0.0,3.29,3.29,-1741.52,-2105.23,16977.0
2014-05-19,ZAR,-19327.96,138,-1.17,-139.57,15000.0,0.0,0.0,-588.33,-588.33,-787.11,-1349.06,16977.0
2014-05-20,CLP,6128.25,66,1.68,93.48,15000.0,0.0,0.0,425.88,425.88,-1450.07,-2391.67,17037.0
2014-05-20,CNY,-3211.51,106,-0.17,-30.36,15000.0,0.0,0.0,42.25,42.25,3472.36,3193.61,17037.0
2014-05-20,COP,-5471.69,91,-0.91,-60.33,15000.0,0.0,0.0,-76.63,-76.63,67.38,-839.35,17037.0
2014-05-20,CZK,-2159.21,31,1.03,-69.1,15000.0,0.0,0.0,157.9,157.9,-6890.9,-7404.82,17037.0
2014-05-20,HUF,13771.01,149,1.22,92.13,15000.0,0.0,0.0,-624.48,-624.48,5328.99,5014.61,17037.0
2014-05-20,INR,-4003.71,84,-0.99,-47.66,15000.0,0.0,0.0,-1.91,-1.91,5290.6,4588.12,17037.0
2014-05-20,ILS,5231.51,58,1.46,90.9,15000.0,0.0,0.0,-91.75,-91.75,11185.17,10518.54,17037.0
2014-05-20,KRW,-2629.61,26,0.27,-100.88,15000.0,0.0,0.0,44.15,44.15,-1853.34,-2139.94,17037.0
2014-05-20,MXN,4899.6,69,0.91,71.18,15000.0,0.0,0.0,-12.06,-12.06,-557.11,-1221.7,17037.0
2014-05-20,PLN,458.19,60,0.86,7.61,15000.0,0.0,0.0,-20.95,-20.95,-1762.47,-2126.19,17037.0
2014-05-20,ZAR,-19327.96,138,-1.16,-140.31,15000.0,0.0,0.0,1219.89,1219.89,432.78,-129.17,17037.0
2014-05-21,CLP,6128.25,65,1.66,93.97,15000.0,0.0,0.0,4.72,4.72,-1445.35,-2386.95,17064.0
2014-05-21,CNY,-3211.51,105,-0.16,-30.51,15000.0,0.0,0.0,-230.24,-230.24,3242.12,2963.37,17064.0
2014-05-21,COP,-5471.69,90,-0.92,-60.63,15000.0,0.0,0.0,-398.96,-398.96,-331.59,-1238.31,17064.0
2014-05-21,CZK,-2159.21,31,1.02,-69.25,15000.0,0.0,0.0,109.95,109.95,-6780.95,-7294.87,17064.0
2014-05-21,HUF,13771.01,149,1.22,92.46,15000.0,0.0,0.0,208.63,208.63,5537.62,5223.25,17064.0
2014-05-21,INR,-4003.71,84,-0.97,-47.87,15000.0,0.0,0.0,-104.8,-104.8,5185.81,4483.33,17064.0
2014-05-21,ILS,5231.51,58,1.49,89.69,15000.0,0.0,0.0,133.28,133.28,11318.45,10651.82,17064.0
2014-05-21,KRW,-2629.61,26,0.28,-101.37,15000.0,0.0,0.0,-26.36,-26.36,-1879.7,-2166.3,17064.0
2014-05-21,MXN,4899.6,68,0.93,71.55,15000.0,0.0,0.0,206.38,206.38,-350.73,-1015.32,17064.0
2014-05-21,PLN,458.19,60,0.89,7.65,15000.0,0.0,0.0,77.68,77.68,-1684.79,-2048.51,17064.0
2014-05-21,ZAR,-19327.96,137,-1.15,-140.94,15000.0,0.0,0.0,-359.6,-359.6,73.17,-488.78,17064.0
2014-05-22,CLP,6128.25,65,1.66,94.37,15000.0,0.0,0.0,294.06,294.06,-1151.29,-2092.89,17076.0
2014-05-22,CNY,-3211.51,105,-0.13,-30.49,15000.0,0.0,0.0,-346.9,-346.9,2895.22,2616.47,17076.0
2014-05-22,COP,-5471.69,90,-0.92,-60.91,15000.0,0.0,0.0,81.73,81.73,-249.86,-1156.58,17076.0
2014-05-22,CZK,-2159.21,31,1.02,-68.68,15000.0,0.0,0.0,-10.0,-10.0,-6790.95,-7304.87,17076.0
2014-05-22,HUF,13771.01,148,1.23,92.96,15000.0,0.0,0.0,794.05,794.05,6331.67,6017.3,17076.0
2014-05-22,INR,-4003.71,83,-0.94,-48.01,15000.0,0.0,0.0,-325.4,-325.4,4860.41,4157.93,17076.0
2014-05-22,ILS,5231.51,58,1.51,89.89,15000.0,0.0,0.0,86.07,86.07,11404.52,10737.89,17076.0
2014-05-22,KRW,-2629.61,26,0.28,-101.58,15000.0,0.0,0.0,143.12,143.12,-1736.58,-2023.18,17076.0
2014-05-22,MXN,4899.6,68,0.95,71.9,15000.0,0.0,0.0,105.59,105.59,-245.14,-909.73,17076.0
2014-05-22,PLN,458.19,60,0.92,7.61,15000.0,0.0,0.0,31.72,31.72,-1653.07,-2016.78,17076.0
2014-05-22,ZAR,-19327.96,137,-1.12,-141.43,15000.0,0.0,0.0,-1877.58,-1877.58,-1804.4,-2366.35,17076.0
2014-05-23,CLP,6128.25,65,1.66,94.04,15000.0,0.0,0.0,283.28,283.28,-868.01,-1809.61,17064.0
2014-05-23,CNY,-3211.51,105,-0.11,-30.59,15000.0,0.0,0.0,80.49,80.49,2975.71,2696.96,17064.0
2014-05-23,COP,-5471.69,90,-0.92,-61.0,15000.0,0.0,0.0,-303.63,-303.63,-553.49,-1460.21,17064.0
2014-05-23,CZK,-2159.21,31,1.02,-68.86,15000.0,0.0,0.0,-68.45,-68.45,-6859.39,-7373.32,17064.0
2014-05-23,HUF,13771.01,147,1.25,93.45,15000.0,0.0,0.0,458.27,458.27,6789.95,6475.57,17064.0
2014-05-23,INR,-4003.71,84,-0.9,-47.76,15000.0,0.0,0.0,-298.84,-298.84,4561.57,3859.09,17064.0
2014-05-23,ILS,5231.51,58,1.53,89.98,15000.0,0.0,0.0,105.16,105.16,11509.68,10843.05,17064.0
2014-05-23,KRW,-2629.61,26,0.28,-102.08,15000.0,0.0,0.0,-125.84,-125.84,-1862.42,-2149.03,17064.0
2014-05-23,MXN,4899.6,68,0.97,72.22,15000.0,0.0,0.0,118.86,118.86,-126.29,-790.87,17064.0
2014-05-23,PLN,458.19,60,0.94,7.62,15000.0,0.0,0.0,-13.92,-13.92,-1666.99,-2030.71,17064.0
2014-05-23,ZAR,-19327.96,136,-1.1,-142.08,15000.0,0.0,0.0,243.04,243.04,-1561.36,-2123.31,17064.0
2014-05-26,CLP,6128.25,65,1.66,94.2,15000.0,0.0,0.0,-130.64,-130.64,-998.65,-1940.25,17086.0
2014-05-26,CNY,-3211.51,105,-0.09,-30.63,15000.0,0.0,0.0,-46.26,-46.26,2929.45,2650.7,17086.0
2014-05-26,COP,-5471.69,89,-0.92,-61.14,15000.0,0.0,0.0,159.73,159.73,-393.75,-1300.48,17086.0
2014-05-26,CZK,-2159.21,31,1.02,-68.96,15000.0,0.0,0.0,-7.44,-7.44,-6866.83,-7380.76,17086.0
2014-05-26,HUF,13771.01,147,1.25,93.96,15000.0,0.0,0.0,-167.46,-167.46,6622.49,6308.11,17086.0
2014-05-26,INR,-4003.71,84,-0.88,-47.86,15000.0,0.0,0.0,301.03,301.03,4862.6,4160.13,17086.0
2014-05-26,ILS,5231.51,58,1.53,90.23,15000.0,0.0,0.0,-471.79,-471.79,11037.89,10371.26,17086.0
2014-05-26,KRW,-2629.61,26,0.29,-102.62,15000.0,0.0,0.0,-10.35,-10.35,-1872.77,-2159.38,17086.0
2014-05-26,MXN,4899.6,68,0.99,72.54,15000.0,0.0,0.0,17.62,17.62,-108.67,-773.25,17086.0
2014-05-26,PLN,458.19,60,0.96,7.64,15000.0,0.0,0.0,-8.39,-8.39,-1675.38,-2039.09,17086.0
2014-05-26,ZAR,-19327.96,135,-1.09,-142.87,15000.0,0.0,0.0,514.23,514.23,-1047.13,-1609.08,17086.0
2014-05-27,CLP,6128.25,65,1.66,94.59,15000.0,0.0,0.0,136.97,136.97,-861.68,-1803.28,17105.0
2014-05-27,CNY,-3211.51,106,-0.06,-30.35,15000.0,0.0,0.0,-305.68,-305.68,2623.77,2345.03,17105.0
2014-05-27,COP,-5471.69,89,-0.93,-61.39,15000.0,0.0,0.0,119.48,119.48,-274.27,-1181.0,17105.0
2014-05-27,CZK,-2159.21,31,1.02,-69.31,15000.0,0.0,0.0,-13.24,-13.24,-6880.07,-7393.99,17105.0
2014-05-27,HUF,13771.01,146,1.27,94.11,15000.0,0.0,0.0,736.07,736.07,7358.56,7044.18,17105.0
2014-05-27,INR,-4003.71,84,-0.86,-47.86,15000.0,0.0,0.0,-127.55,-127.55,4735.05,4032.57,17105.0
2014-05-27,ILS,5231.51,58,1.54,90.72,15000.0,0.0,0.0,317.2,317.2,11355.08,10688.46,17105.0
2014-05-27,KRW,-2629.61,25,0.29,-103.18,15000.0,0.0,0.0,11.27,11.27,-1861.5,-2148.11,17105.0
2014-05-27,MXN,4899.6,67,1.0,72.9,15000.0,0.0,0.0,-100.16,-100.16,-208.83,-873.42,17105.0
2014-05-27,PLN,458.19,60,0.97,7.65,15000.0,0.0,0.0,-13.17,-13.17,-1688.56,-2052.27,17105.0
2014-05-27,ZAR,-19327.96,135,-1.08,-143.61,15000.0,0.0,0.0,551.4,551.4,-495.72,-1057.67,17105.0
2014-05-28,CLP,6128.25,65,1.67,94.86,15000.0,0.0,0.0,187.76,187.76,-673.93,-1615.52,17136.0
2014-05-28,CNY,-3211.51,106,-0.02,-30.23,15000.0,0.0,0.0,-89.73,-89.73,2534.05,2255.3,17136.0
2014-05-28,COP,-5471.69,89,-0.91,-61.62,15000.0,0.0,0.0,-464.86,-464.86,-739.13,-1645.86,17136.0
2014-05-28,CZK,-2159.21,31,1.02,-69.61,15000.0,0.0,0.0,-119.52,-119.52,-6999.59,-7513.51,17136.0
2014-05-28,HUF,13771.01,146,1.28,94.52,15000.0,0.0,0.0,-524.07,-524.07,6834.49,6520.11,17136.0
2014-05-28,INR,-4003.71,83,-0.84,-47.99,15000.0,0.0,0.0,48.87,48.87,4783.92,4081.44,17136.0
2014-05-28,ILS,5231.51,57,1.55,91.19,15000.0,0.0,0.0,48.75,48.75,11403.83,10737.2,17136.0
2014-05-28,KRW,-2629.61,25,0.3,-103.75,15000.0,0.0,0.0,-87.65,-87.65,-1949.15,-2235.76,17136.0
2014-05-28,MXN,4899.6,67,1.01,73.3,15000.0,0.0,0.0,26.64,26.64,-182.19,-846.78,17136.0
2014-05-28,PLN,458.19,60,0.98,7.69,15000.0,0.0,0.0,14.3,14.3,-1674.26,-2037.97,17136.0
2014-05-28,ZAR,-19327.96,134,-1.07,-144.38,15000.0,0.0,0.0,-141.99,-141.99,-637.71,-1199.66,17136.0
2014-05-29,CLP,6128.25,64,1.68,95.19,15000.0,0.0,0.0,217.3,217.3,-456.63,-1398.22,17158.0
2014-05-29,CNY,-3211.51,106,0.01,-30.37,15000.0,0.0,0.0,53.2,53.2,2587.24,2308.5,17158.0
2014-05-29,COP,-5471.69,89,-0.89,-61.58,15000.0,0.0,0.0,-294.19,-294.19,-1033.32,-1940.05,17158.0
2014-05-29,CZK,-2159.21,31,1.03,-69.94,15000.0,0.0,0.0,21.42,21.42,-6978.17,-7492.09,17158.0
2014-05-29,HUF,13771.01,145,1.29,94.95,15000.0,0.0,0.0,773.38,773.38,7607.87,7293.49,17158.0
2014-05-29,INR,-4003.71,83,-0.82,-48.25,15000.0,0.0,0.0,4.71,4.71,4788.63,4086.15,17158.0
2014-05-29,ILS,5231.51,57,1.56,91.61,15000.0,0.0,0.0,-30.34,-30.34,11373.49,10706.86,17158.0
2014-05-29,KRW,-2629.61,25,0.31,-103.97,15000.0,0.0,0.0,-125.24,-125.24,-2074.39,-2361.0,17158.0
2014-05-29,MXN,4899.6,66,1.03,73.7,15000.0,0.0,0.0,128.95,128.95,-53.24,-717.82,17158.0
2014-05-29,PLN,458.19,59,0.99,7.72,15000.0,0.0,0.0,0.48,0.48,-1673.78,-2037.49,17158.0
2014-05-29,ZAR,-19327.96,133,-1.06,-145.08,15000.0,0.0,0.0,-527.23,-527.23,-1164.94,-1726.89,17158.0
2014-05-30,CLP,6128.25,64,1.7,95.34,15000.0,0.0,0.0,504.19,504.19,47.56,-894.04,16906.0
2014-05-30,CNY,-680.93,106,0.04,-6.45,15000.0,2530.58,23.93,-144.55,-168.48,2442.69,2140.02,16906.0
2014-05-30,COP,-5471.69,89,-0.87,-61.74,15000.0,0.0,0.0,-50.48,-50.48,-1083.81,-1990.53,16906.0
2014-05-30,CZK,-2159.21,31,1.03,-70.31,15000.0,0.0,0.0,100.35,100.35,-6877.82,-7391.74,16906.0
2014-05-30,HUF,13771.01,144,1.3,95.47,15000.0,0.0,0.0,-304.32,-304.32,7303.55,6989.17,16906.0
2014-05-30,INR,-4003.71,83,-0.8,-48.5,15000.0,0.0,0.0,-124.01,-124.01,4664.62,3962.14,16906.0
2014-05-30,ILS,5231.51,57,1.56,91.87,15000.0,0.0,0.0,-97.92,-97.92,11275.57,10608.94,16906.0
2014-05-30,KRW,-2629.61,25,0.32,-104.47,15000.0,0.0,0.0,24.15,24.15,-2050.24,-2336.85,16906.0
2014-05-30,MXN,4899.6,66,1.03,74.06,15000.0,0.0,0.0,-168.22,-168.22,-221.46,-886.05,16906.0
2014-05-30,PLN,458.19,59,1.0,7.75,15000.0,0.0,0.0,-9.73,-9.73,-1683.51,-2047.22,16906.0
2014-05-30,ZAR,-19327.96,133,-1.07,-145.43,15000.0,0.0,0.0,1356.35,1356.35,191.41,-370.53,16906.0
2014-06-02,CLP,6128.25,64,1.71,95.58,15000.0,0.0,0.0,-227.56,-227.56,-180.0,-1121.59,16907.0
2014-06-02,CNY,-680.93,105,0.07,-6.46,15000.0,0.0,0.0,-0.69,-0.69,2442.0,2139.33,16907.0
2014-06-02,COP,-5471.69,89,-0.85,-61.78,15000.0,0.0,0.0,-17.28,-17.28,-1101.09,-2007.81,16907.0
2014-06-02,CZK,-2159.21,31,1.03,-70.68,15000.0,0.0,0.0,-129.56,-129.56,-7007.38,-7521.3,16907.0
2014-06-02,HUF,13771.01,143,1.3,95.99,15000.0,0.0,0.0,30.13,30.13,7333.67,7019.3,16907.0
2014-06-02,INR,-4003.71,82,-0.78,-48.68,15000.0,0.0,0.0,-127.16,-127.16,4537.46,3834.98,16907.0
2014-06-02,ILS,5231.51,57,1.55,92.36,15000.0,0.0,0.0,-119.38,-119.38,11156.19,10489.56,16907.0
2014-06-02,KRW,-2629.61,25,0.33,-104.98,15000.0,0.0,0.0,-8.09,-8.09,-2058.34,-2344.94,16907.0
2014-06-02,MXN,4899.6,66,1.01,74.32,15000.0,0.0,0.0,-167.1,-167.1,-388.56,-1053.15,16907.0
2014-06-02,PLN,458.19,59,1.01,7.78,15000.0,0.0,0.0,4.86,4.86,-1678.65,-2042.36,16907.0
2014-06-02,ZAR,-19327.96,133,-1.08,-145.65,15000.0,0.0,0.0,830.92,830.92,1022.34,460.39,16907.0
2014-06-03,CLP,6128.25,64,1.71,96.09,15000.0,0.0,0.0,-306.16,-306.16,-486.15,-1427.75,16881.0
2014-06-03,CNY,-680.93,105,0.11,-6.48,15000.0,0.0,0.0,-54.98,-54.98,2387.02,2084.35,16881.0
2014-06-03,COP,-5471.69,89,-0.9,-61.73,15000.0,0.0,0.0,1665.55,1665.55,564.47,-342.26,16881.0
2014-06-03,CZK,-2159.21,30,1.04,-71.04,15000.0,0.0,0.0,-43.45,-43.45,-7050.82,-7564.75,16881.0
2014-06-03,HUF,13771.01,143,1.3,96.41,15000.0,0.0,0.0,-377.02,-377.02,6956.66,6642.28,16881.0
