Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-11-20,ILS,7822.55,82,1.52,95.56,15000.0,0.0,0.0,-14.86,-14.86,5899.42,5153.49,15280.0
2013-11-20,KRW,-81.05,41,0.05,-1.99,15000.0,0.0,0.0,-0.79,-0.79,-991.63,-1139.68,15280.0
2013-11-20,MXN,11835.97,115,1.37,102.68,15000.0,0.0,0.0,-187.45,-187.45,-2162.52,-2800.16,15280.0
2013-11-20,PLN,316.68,90,0.78,3.52,15000.0,0.0,0.0,1.97,1.97,-2064.63,-2426.7,15280.0
2013-11-20,ZAR,-15403.52,152,-1.13,-101.36,15000.0,0.0,0.0,-1207.21,-1207.21,-971.83,-1513.82,15280.0
2013-11-21,CLP,6305.73,77,1.93,81.78,15000.0,0.0,0.0,-352.11,-352.11,-4825.63,-5644.11,15345.0
2013-11-21,CNY,-5891.82,75,-2.07,-78.98,15000.0,0.0,0.0,-369.75,-369.75,9120.99,8930.43,15345.0
2013-11-21,COP,794.9,135,0.33,5.87,15000.0,0.0,0.0,16.44,16.44,1493.81,881.71,15345.0
2013-11-21,CZK,-2235.61,49,0.97,-45.87,15000.0,0.0,0.0,21.36,21.36,-5910.97,-6425.97,15345.0
2013-11-21,HUF,5580.78,161,1.22,34.56,15000.0,0.0,0.0,-97.48,-97.48,581.1,410.18,15345.0
2013-11-21,INR,-6541.71,131,-1.61,-49.98,15000.0,0.0,0.0,145.76,145.76,6214.44,5547.4,15345.0
2013-11-21,ILS,7822.55,81,1.51,96.0,15000.0,0.0,0.0,-373.34,-373.34,5526.08,4780.15,15345.0
2013-11-21,KRW,-81.05,41,0.03,-2.0,15000.0,0.0,0.0,3.73,3.73,-987.9,-1135.95,15345.0
2013-11-21,MXN,11835.97,115,1.33,103.15,15000.0,0.0,0.0,-456.12,-456.12,-2618.65,-3256.28,15345.0
2013-11-21,PLN,316.68,90,0.78,3.53,15000.0,0.0,0.0,-12.35,-12.35,-2076.98,-2439.05,15345.0
2013-11-21,ZAR,-15403.52,151,-1.14,-101.88,15000.0,0.0,0.0,1710.94,1710.94,739.12,197.12,15345.0
2013-11-22,CLP,6305.73,77,1.92,82.1,15000.0,0.0,0.0,-62.79,-62.79,-4888.42,-5706.9,15372.0
2013-11-22,CNY,-5891.82,75,-2.07,-79.0,15000.0,0.0,0.0,-126.4,-126.4,8994.59,8804.02,15372.0
2013-11-22,COP,794.9,135,0.35,5.88,15000.0,0.0,0.0,34.74,34.74,1528.55,916.45,15372.0
2013-11-22,CZK,-2235.61,48,0.98,-46.12,15000.0,0.0,0.0,-30.62,-30.62,-5941.59,-6456.59,15372.0
2013-11-22,HUF,5580.78,161,1.22,34.75,15000.0,0.0,0.0,168.11,168.11,749.21,578.28,15372.0
2013-11-22,INR,-6541.71,130,-1.62,-50.25,15000.0,0.0,0.0,11.59,11.59,6226.03,5558.99,15372.0
2013-11-22,ILS,7822.55,81,1.51,96.48,15000.0,0.0,0.0,283.14,283.14,5809.22,5063.29,15372.0
2013-11-22,KRW,-81.05,40,0.02,-2.01,15000.0,0.0,0.0,-3.67,-3.67,-991.57,-1139.63,15372.0
2013-11-22,MXN,11835.97,114,1.31,103.62,15000.0,0.0,0.0,222.94,222.94,-2395.71,-3033.34,15372.0
2013-11-22,PLN,316.68,89,0.78,3.55,15000.0,0.0,0.0,4.93,4.93,-2072.04,-2434.11,15372.0
2013-11-22,ZAR,-15403.52,150,-1.15,-102.41,15000.0,0.0,0.0,-180.91,-180.91,558.2,16.21,15372.0
2013-11-25,CLP,6305.73,77,1.9,82.17,15000.0,0.0,0.0,-445.86,-445.86,-5334.27,-6152.75,15406.0
2013-11-25,CNY,-5891.82,74,-2.07,-79.14,15000.0,0.0,0.0,-7.79,-7.79,8986.8,8796.23,15406.0
2013-11-25,COP,794.9,135,0.37,5.91,15000.0,0.0,0.0,7.16,7.16,1535.71,923.61,15406.0
2013-11-25,CZK,-2235.61,48,1.0,-46.37,15000.0,0.0,0.0,-35.58,-35.58,-5977.17,-6492.17,15406.0
2013-11-25,HUF,5580.78,160,1.23,34.92,15000.0,0.0,0.0,289.69,289.69,1038.9,867.97,15406.0
2013-11-25,INR,-6541.71,129,-1.62,-50.53,15000.0,0.0,0.0,-80.6,-80.6,6145.43,5478.38,15406.0
2013-11-25,ILS,7822.55,81,1.52,96.97,15000.0,0.0,0.0,105.27,105.27,5914.49,5168.56,15406.0
2013-11-25,KRW,-81.05,40,0.01,-2.02,15000.0,0.0,0.0,1.46,1.46,-990.11,-1138.17,15406.0
2013-11-25,MXN,11835.97,114,1.3,104.09,15000.0,0.0,0.0,34.31,34.31,-2361.4,-2999.03,15406.0
2013-11-25,PLN,316.68,89,0.78,3.57,15000.0,0.0,0.0,2.1,2.1,-2069.94,-2432.01,15406.0
2013-11-25,ZAR,-15403.52,150,-1.15,-102.93,15000.0,0.0,0.0,-201.49,-201.49,356.72,-185.28,15406.0
2013-11-26,CLP,6305.73,77,1.86,81.96,15000.0,0.0,0.0,-199.96,-199.96,-5534.23,-6352.71,15428.0
2013-11-26,CNY,-5891.82,75,-2.05,-79.04,15000.0,0.0,0.0,-260.61,-260.61,8726.19,8535.62,15428.0
2013-11-26,COP,794.9,134,0.39,5.93,15000.0,0.0,0.0,9.22,9.22,1544.93,932.82,15428.0
2013-11-26,CZK,-2235.61,48,1.03,-46.63,15000.0,0.0,0.0,-175.06,-175.06,-6152.23,-6667.23,15428.0
2013-11-26,HUF,5580.78,159,1.24,35.0,15000.0,0.0,0.0,321.86,321.86,1360.76,1189.84,15428.0
2013-11-26,INR,-6541.71,129,-1.61,-50.78,15000.0,0.0,0.0,-229.05,-229.05,5916.38,5249.33,15428.0
2013-11-26,ILS,7822.55,80,1.52,97.47,15000.0,0.0,0.0,-11.62,-11.62,5902.87,5156.94,15428.0
2013-11-26,KRW,-81.05,40,-0.0,-2.03,15000.0,0.0,0.0,-0.17,-0.17,-990.28,-1138.33,15428.0
2013-11-26,MXN,11835.97,113,1.29,104.64,15000.0,0.0,0.0,183.37,183.37,-2178.03,-2815.66,15428.0
2013-11-26,PLN,316.68,88,0.77,3.59,15000.0,0.0,0.0,-0.13,-0.13,-2070.07,-2432.14,15428.0
2013-11-26,ZAR,-15403.52,149,-1.17,-103.45,15000.0,0.0,0.0,473.64,473.64,830.36,288.36,15428.0
2013-11-27,CLP,6305.73,77,1.83,81.56,15000.0,0.0,0.0,18.28,18.28,-5515.96,-6334.44,15398.0
2013-11-27,CNY,-5891.82,75,-2.04,-78.63,15000.0,0.0,0.0,-146.95,-146.95,8579.24,8388.67,15398.0
2013-11-27,COP,794.9,133,0.4,5.96,15000.0,0.0,0.0,-16.89,-16.89,1528.04,915.94,15398.0
2013-11-27,CZK,-2235.61,48,1.06,-46.78,15000.0,0.0,0.0,-50.07,-50.07,-6202.3,-6717.3,15398.0
2013-11-27,HUF,5580.78,159,1.25,35.16,15000.0,0.0,0.0,-189.25,-189.25,1171.52,1000.59,15398.0
2013-11-27,INR,-6541.71,128,-1.59,-50.99,15000.0,0.0,0.0,-141.08,-141.08,5775.3,5108.26,15398.0
2013-11-27,ILS,7822.55,80,1.51,97.92,15000.0,0.0,0.0,-194.64,-194.64,5708.23,4962.3,15398.0
2013-11-27,KRW,-81.05,40,-0.01,-2.04,15000.0,0.0,0.0,-0.55,-0.55,-990.83,-1138.88,15398.0
2013-11-27,MXN,11835.97,112,1.29,105.22,15000.0,0.0,0.0,135.05,135.05,-2042.97,-2680.61,15398.0
2013-11-27,PLN,316.68,88,0.76,3.6,15000.0,0.0,0.0,-15.53,-15.53,-2085.6,-2447.67,15398.0
2013-11-27,ZAR,-15403.52,149,-1.2,-103.07,15000.0,0.0,0.0,981.45,981.45,1811.81,1269.81,15398.0
2013-11-28,CLP,6305.73,78,1.79,81.19,15000.0,0.0,0.0,-343.62,-343.62,-5859.58,-6678.06,15396.0
2013-11-28,CNY,-5891.82,75,-2.04,-79.04,15000.0,0.0,0.0,604.7,604.7,9183.94,8993.38,15396.0
2013-11-28,COP,794.9,133,0.4,5.99,15000.0,0.0,0.0,-2.47,-2.47,1525.58,913.47,15396.0
2013-11-28,CZK,-2235.61,48,1.08,-47.0,15000.0,0.0,0.0,80.09,80.09,-6122.22,-6637.22,15396.0
2013-11-28,HUF,5580.78,158,1.26,35.28,15000.0,0.0,0.0,8.62,8.62,1180.14,1009.21,15396.0
2013-11-28,INR,-6541.71,128,-1.57,-51.14,15000.0,0.0,0.0,2.71,2.71,5778.01,5110.97,15396.0
2013-11-28,ILS,7822.55,79,1.5,98.46,15000.0,0.0,0.0,76.55,76.55,5784.78,5038.85,15396.0
2013-11-28,KRW,-81.05,40,-0.02,-2.05,15000.0,0.0,0.0,1.43,1.43,-989.4,-1137.46,15396.0
2013-11-28,MXN,11835.97,112,1.31,105.6,15000.0,0.0,0.0,573.51,573.51,-1469.47,-2107.1,15396.0
2013-11-28,PLN,316.68,87,0.75,3.62,15000.0,0.0,0.0,-1.49,-1.49,-2087.09,-2449.16,15396.0
2013-11-28,ZAR,-15403.52,149,-1.23,-103.5,15000.0,0.0,0.0,46.14,46.14,1857.94,1315.95,15396.0
2013-11-29,CLP,6305.73,78,1.74,80.66,15000.0,0.0,0.0,-203.38,-203.38,-6062.96,-6881.44,15397.0
2013-11-29,CNY,-5891.82,74,-2.04,-79.47,15000.0,0.0,0.0,-62.98,-62.98,9120.96,8930.39,15397.0
2013-11-29,COP,794.9,132,0.41,6.03,15000.0,0.0,0.0,14.21,14.21,1539.79,927.68,15397.0
2013-11-29,CZK,-2235.61,47,1.09,-47.24,15000.0,0.0,0.0,22.51,22.51,-6099.7,-6614.7,15397.0
2013-11-29,HUF,5580.78,157,1.26,35.48,15000.0,0.0,0.0,-243.25,-243.25,936.89,765.96,15397.0
2013-11-29,INR,-6541.71,128,-1.54,-51.12,15000.0,0.0,0.0,-343.43,-343.43,5434.58,4767.54,15397.0
2013-11-29,ILS,7822.55,79,1.5,98.98,15000.0,0.0,0.0,28.57,28.57,5813.35,5067.42,15397.0
2013-11-29,KRW,-81.05,39,-0.04,-2.06,15000.0,0.0,0.0,2.82,2.82,-986.58,-1134.64,15397.0
2013-11-29,MXN,11835.97,112,1.31,106.15,15000.0,0.0,0.0,-299.07,-299.07,-1768.54,-2406.17,15397.0
2013-11-29,PLN,316.68,87,0.75,3.64,15000.0,0.0,0.0,3.31,3.31,-2083.78,-2445.85,15397.0
2013-11-29,ZAR,-15403.52,148,-1.26,-103.93,15000.0,0.0,0.0,-199.19,-199.19,1658.75,1116.76,15397.0
2013-12-02,CLP,6305.73,78,1.7,80.75,15000.0,0.0,0.0,67.6,67.6,-5995.36,-6813.84,15384.0
2013-12-02,CNY,-5891.82,74,-2.06,-79.36,15000.0,0.0,0.0,1033.57,1033.57,10154.53,9963.96,15384.0
2013-12-02,COP,794.9,131,0.42,6.06,15000.0,0.0,0.0,-3.39,-3.39,1536.4,924.29,15384.0
2013-12-02,CZK,-2235.61,47,1.1,-47.5,15000.0,0.0,0.0,42.59,42.59,-6057.11,-6572.11,15384.0
2013-12-02,HUF,5580.78,157,1.25,35.55,15000.0,0.0,0.0,-372.21,-372.21,564.67,393.75,15384.0
2013-12-02,INR,-6541.71,128,-1.51,-51.1,15000.0,0.0,0.0,-81.02,-81.02,5353.56,4686.52,15384.0
2013-12-02,ILS,7822.55,79,1.48,99.3,15000.0,0.0,0.0,-345.32,-345.32,5468.03,4722.1,15384.0
2013-12-02,KRW,-81.05,39,-0.06,-2.07,15000.0,0.0,0.0,4.45,4.45,-982.13,-1130.19,15384.0
2013-12-02,MXN,11835.97,111,1.28,106.72,15000.0,0.0,0.0,-613.96,-613.96,-2382.5,-3020.13,15384.0
2013-12-02,PLN,316.68,87,0.73,3.65,15000.0,0.0,0.0,-10.86,-10.86,-2094.64,-2456.71,15384.0
2013-12-02,ZAR,-15403.52,148,-1.29,-104.02,15000.0,0.0,0.0,744.5,744.5,2403.26,1861.26,15384.0
2013-12-03,CLP,6305.73,78,1.66,81.01,15000.0,0.0,0.0,10.06,10.06,-5985.3,-6803.78,15396.0
2013-12-03,CNY,-5891.82,74,-2.08,-79.21,15000.0,0.0,0.0,-215.4,-215.4,9939.13,9748.56,15396.0
2013-12-03,COP,794.9,131,0.42,6.09,15000.0,0.0,0.0,-5.11,-5.11,1531.29,919.18,15396.0
2013-12-03,CZK,-2235.61,47,1.11,-47.72,15000.0,0.0,0.0,-53.17,-53.17,-6110.28,-6625.28,15396.0
2013-12-03,HUF,5580.78,156,1.25,35.69,15000.0,0.0,0.0,510.58,510.58,1075.26,904.33,15396.0
2013-12-03,INR,-6541.71,128,-1.48,-51.21,15000.0,0.0,0.0,-4.85,-4.85,5348.71,4681.67,15396.0
2013-12-03,ILS,7822.55,78,1.48,99.78,15000.0,0.0,0.0,320.0,320.0,5788.03,5042.1,15396.0
2013-12-03,KRW,-81.05,39,-0.09,-2.07,15000.0,0.0,0.0,-0.2,-0.2,-982.34,-1130.39,15396.0
2013-12-03,MXN,11835.97,110,1.28,107.32,15000.0,0.0,0.0,394.73,394.73,-1987.77,-2625.4,15396.0
2013-12-03,PLN,316.68,86,0.72,3.66,15000.0,0.0,0.0,0.19,0.19,-2094.45,-2456.52,15396.0
2013-12-03,ZAR,-15403.52,147,-1.32,-104.45,15000.0,0.0,0.0,-400.13,-400.13,2003.13,1461.14,15396.0
2013-12-04,CLP,6305.73,78,1.62,81.09,15000.0,0.0,0.0,-210.88,-210.88,-6196.18,-7014.66,15385.0
2013-12-04,CNY,-5891.82,76,-2.11,-77.45,15000.0,0.0,0.0,794.12,794.12,10733.25,10542.68,15385.0
2013-12-04,COP,794.9,130,0.42,6.12,15000.0,0.0,0.0,-23.29,-23.29,1507.99,895.89,15385.0
2013-12-04,CZK,-2235.61,47,1.11,-47.75,15000.0,0.0,0.0,124.32,124.32,-5985.96,-6500.96,15385.0
2013-12-04,HUF,5580.78,156,1.25,35.86,15000.0,0.0,0.0,-48.65,-48.65,1026.61,855.69,15385.0
2013-12-04,INR,-6541.71,127,-1.46,-51.39,15000.0,0.0,0.0,19.03,19.03,5367.74,4700.7,15385.0
2013-12-04,ILS,7822.55,78,1.47,100.3,15000.0,0.0,0.0,-118.85,-118.85,5669.18,4923.25,15385.0
2013-12-04,KRW,-81.05,39,-0.1,-2.08,15000.0,0.0,0.0,-0.76,-0.76,-983.1,-1131.15,15385.0
2013-12-04,MXN,11835.97,110,1.26,107.88,15000.0,0.0,0.0,-261.31,-261.31,-2249.07,-2886.71,15385.0
2013-12-04,PLN,316.68,86,0.71,3.68,15000.0,0.0,0.0,0.52,0.52,-2093.93,-2456.0,15385.0
2013-12-04,ZAR,-15403.52,147,-1.35,-104.97,15000.0,0.0,0.0,579.34,579.34,2582.47,2040.48,15385.0
2013-12-05,CLP,6305.73,77,1.61,81.54,15000.0,0.0,0.0,461.12,461.12,-5735.06,-6553.54,15385.0
2013-12-05,CNY,-5891.82,78,-2.16,-75.85,15000.0,0.0,0.0,597.83,597.83,11331.07,11140.51,15385.0
2013-12-05,COP,794.9,129,0.41,6.15,15000.0,0.0,0.0,3.3,3.3,1511.3,899.19,15385.0
2013-12-05,CZK,-2235.61,47,1.09,-47.78,15000.0,0.0,0.0,78.29,78.29,-5907.67,-6422.67,15385.0
2013-12-05,HUF,5580.78,155,1.25,36.06,15000.0,0.0,0.0,130.2,130.2,1156.81,985.89,15385.0
2013-12-05,INR,-6541.71,127,-1.43,-51.55,15000.0,0.0,0.0,-82.46,-82.46,5285.28,4618.24,15385.0
2013-12-05,ILS,7822.55,78,1.45,100.75,15000.0,0.0,0.0,-96.14,-96.14,5573.04,4827.11,15385.0
2013-12-05,KRW,-81.05,39,-0.13,-2.08,15000.0,0.0,0.0,2.4,2.4,-980.69,-1128.75,15385.0
2013-12-05,MXN,11835.97,109,1.25,108.34,15000.0,0.0,0.0,212.89,212.89,-2036.18,-2673.82,15385.0
2013-12-05,PLN,316.68,86,0.7,3.7,15000.0,0.0,0.0,1.83,1.83,-2092.1,-2454.17,15385.0
2013-12-05,ZAR,-15403.52,146,-1.38,-105.53,15000.0,0.0,0.0,-289.76,-289.76,2292.72,1750.72,15385.0
2013-12-06,CLP,6305.73,77,1.58,81.99,15000.0,0.0,0.0,-130.75,-130.75,-5865.81,-6684.29,15420.0
2013-12-06,CNY,-5891.82,79,-2.19,-74.44,15000.0,0.0,0.0,-77.08,-77.08,11254.0,11063.43,15420.0
2013-12-06,COP,794.9,128,0.43,6.19,15000.0,0.0,0.0,64.02,64.02,1575.32,963.22,15420.0
2013-12-06,CZK,-2235.61,47,1.09,-47.92,15000.0,0.0,0.0,-46.26,-46.26,-5953.94,-6468.94,15420.0
2013-12-06,HUF,5580.78,154,1.26,36.24,15000.0,0.0,0.0,96.04,96.04,1252.85,1081.93,15420.0
2013-12-06,INR,-6541.71,126,-1.42,-51.83,15000.0,0.0,0.0,197.76,197.76,5483.04,4815.99,15420.0
2013-12-06,ILS,7822.55,77,1.44,101.13,15000.0,0.0,0.0,-125.08,-125.08,5447.96,4702.03,15420.0
2013-12-06,KRW,-81.05,39,-0.14,-2.09,15000.0,0.0,0.0,-2.67,-2.67,-983.36,-1131.42,15420.0
2013-12-06,MXN,11835.97,109,1.25,108.94,15000.0,0.0,0.0,344.36,344.36,-1691.82,-2329.45,15420.0
2013-12-06,PLN,316.68,85,0.7,3.72,15000.0,0.0,0.0,3.84,3.84,-2088.26,-2450.33,15420.0
2013-12-06,ZAR,-15403.52,145,-1.39,-106.12,15000.0,0.0,0.0,-437.06,-437.06,1855.66,1313.66,15420.0
2013-12-09,CLP,6305.73,76,1.57,82.44,15000.0,0.0,0.0,13.48,13.48,-5852.33,-6670.81,15461.0
2013-12-09,CNY,-5891.82,79,-2.22,-74.43,15000.0,0.0,0.0,104.52,104.52,11358.52,11167.95,15461.0
2013-12-09,COP,794.9,128,0.46,6.21,15000.0,0.0,0.0,35.15,35.15,1610.47,998.36,15461.0
2013-12-09,CZK,-2235.61,46,1.08,-48.12,15000.0,0.0,0.0,-16.48,-16.48,-5970.42,-6485.42,15461.0
2013-12-09,HUF,5580.78,154,1.26,36.33,15000.0,0.0,0.0,14.45,14.45,1267.3,1096.37,15461.0
2013-12-09,INR,-6541.71,126,-1.41,-52.1,15000.0,0.0,0.0,236.34,236.34,5719.37,5052.33,15461.0
2013-12-09,ILS,7822.55,77,1.43,101.68,15000.0,0.0,0.0,444.74,444.74,5892.7,5146.77,15461.0
2013-12-09,KRW,-81.05,39,-0.14,-2.1,15000.0,0.0,0.0,-5.67,-5.67,-989.03,-1137.08,15461.0
2013-12-09,MXN,11835.97,108,1.26,109.45,15000.0,0.0,0.0,159.56,159.56,-1532.26,-2169.9,15461.0
2013-12-09,PLN,316.68,85,0.69,3.74,15000.0,0.0,0.0,3.06,3.06,-2085.2,-2447.27,15461.0
2013-12-09,ZAR,-15403.52,145,-1.38,-106.43,15000.0,0.0,0.0,-835.5,-835.5,1020.15,478.16,15461.0
2013-12-10,CLP,6305.73,76,1.55,82.89,15000.0,0.0,0.0,80.41,80.41,-5771.91,-6590.39,15513.0
2013-12-10,CNY,-5891.82,80,-2.25,-74.05,15000.0,0.0,0.0,116.84,116.84,11475.36,11284.79,15513.0
2013-12-10,COP,794.9,127,0.48,6.24,15000.0,0.0,0.0,-13.94,-13.94,1596.53,984.43,15513.0
2013-12-10,CZK,-2235.61,46,1.09,-48.34,15000.0,0.0,0.0,-90.17,-90.17,-6060.59,-6575.59,15513.0
2013-12-10,HUF,5580.78,153,1.26,36.52,15000.0,0.0,0.0,151.64,151.64,1418.94,1248.01,15513.0
2013-12-10,INR,-6541.71,125,-1.41,-52.38,15000.0,0.0,0.0,-118.45,-118.45,5600.92,4933.88,15513.0
2013-12-10,ILS,7822.55,77,1.44,102.23,15000.0,0.0,0.0,327.31,327.31,6220.01,5474.08,15513.0
2013-12-10,KRW,-81.05,38,-0.13,-2.11,15000.0,0.0,0.0,-1.37,-1.37,-990.4,-1138.45,15513.0
2013-12-10,MXN,11835.97,108,1.28,110.0,15000.0,0.0,0.0,251.22,251.22,-1281.04,-1918.68,15513.0
2013-12-10,PLN,316.68,84,0.69,3.76,15000.0,0.0,0.0,13.83,13.83,-2071.37,-2433.44,15513.0
2013-12-10,ZAR,-15403.52,144,-1.37,-106.92,15000.0,0.0,0.0,175.71,175.71,1195.86,653.87,15513.0
2013-12-11,CLP,6305.73,76,1.55,83.27,15000.0,0.0,0.0,75.22,75.22,-5696.69,-6515.17,15535.0
2013-12-11,CNY,-5891.82,79,-2.27,-74.34,15000.0,0.0,0.0,69.23,69.23,11544.59,11354.02,15535.0
2013-12-11,COP,794.9,127,0.48,6.26,15000.0,0.0,0.0,-25.48,-25.48,1571.06,958.95,15535.0
2013-12-11,CZK,-2235.61,46,1.09,-48.61,15000.0,0.0,0.0,-2.81,-2.81,-6063.4,-6578.4,15535.0
2013-12-11,HUF,5580.78,152,1.27,36.71,15000.0,0.0,0.0,-47.82,-47.82,1371.12,1200.19,15535.0
2013-12-11,INR,-6541.71,124,-1.4,-52.67,15000.0,0.0,0.0,2.29,2.29,5603.22,4936.17,15535.0
2013-12-11,ILS,7822.55,76,1.44,102.76,15000.0,0.0,0.0,-21.73,-21.73,6198.28,5452.35,15535.0
2013-12-11,KRW,-81.05,38,-0.13,-2.11,15000.0,0.0,0.0,0.71,0.71,-989.69,-1137.74,15535.0
2013-12-11,MXN,11835.97,107,1.29,110.5,15000.0,0.0,0.0,-92.83,-92.83,-1373.87,-2011.51,15535.0
2013-12-11,PLN,316.68,84,0.7,3.77,15000.0,0.0,0.0,0.49,0.49,-2070.88,-2432.95,15535.0
2013-12-11,ZAR,-15403.52,144,-1.36,-106.98,15000.0,0.0,0.0,-574.49,-574.49,621.37,79.37,15535.0
2013-12-12,CLP,6305.73,75,1.53,83.71,15000.0,0.0,0.0,-76.05,-76.05,-5772.74,-6591.22,15574.0
2013-12-12,CNY,-5891.82,79,-2.28,-74.71,15000.0,0.0,0.0,-124.22,-124.22,11420.37,11229.8,15574.0
2013-12-12,COP,794.9,126,0.48,6.29,15000.0,0.0,0.0,0.33,0.33,1571.39,959.28,15574.0
2013-12-12,CZK,-2235.61,46,1.08,-48.88,15000.0,0.0,0.0,80.9,80.9,-5982.5,-6497.51,15574.0
2013-12-12,HUF,5580.78,151,1.27,36.91,15000.0,0.0,0.0,-184.67,-184.67,1186.44,1015.52,15574.0
2013-12-12,INR,-6541.71,124,-1.39,-52.94,15000.0,0.0,0.0,33.9,33.9,5637.12,4970.07,15574.0
2013-12-12,ILS,7822.55,76,1.44,103.28,15000.0,0.0,0.0,-67.51,-67.51,6130.77,5384.84,15574.0
2013-12-12,KRW,-81.05,38,-0.13,-2.12,15000.0,0.0,0.0,0.37,0.37,-989.32,-1137.37,15574.0
2013-12-12,MXN,11835.97,107,1.29,111.06,15000.0,0.0,0.0,19.15,19.15,-1354.72,-1992.35,15574.0
2013-12-12,PLN,316.68,83,0.7,3.79,15000.0,0.0,0.0,-1.52,-1.52,-2072.4,-2434.47,15574.0
2013-12-12,ZAR,-15403.52,144,-1.34,-107.21,15000.0,0.0,0.0,22.94,22.94,644.31,102.32,15574.0
2013-12-13,CLP,6305.73,75,1.52,84.18,15000.0,0.0,0.0,3.89,3.89,-5768.85,-6587.33,15606.0
2013-12-13,CNY,-5891.82,78,-2.29,-75.08,15000.0,0.0,0.0,-109.56,-109.56,11310.81,11120.24,15606.0
2013-12-13,COP,794.9,126,0.49,6.33,15000.0,0.0,0.0,-2.52,-2.52,1568.87,956.76,15606.0
2013-12-13,CZK,-2235.61,45,1.08,-49.14,15000.0,0.0,0.0,1.11,1.11,-5981.39,-6496.39,15606.0
2013-12-13,HUF,5580.78,150,1.27,37.11,15000.0,0.0,0.0,103.95,103.95,1290.39,1119.47,15606.0
2013-12-13,INR,-6541.71,123,-1.4,-53.18,15000.0,0.0,0.0,377.79,377.79,6014.9,5347.86,15606.0
2013-12-13,ILS,7822.55,75,1.44,103.76,15000.0,0.0,0.0,2.66,2.66,6133.43,5387.5,15606.0
2013-12-13,KRW,-81.05,38,-0.12,-2.12,15000.0,0.0,0.0,-5.53,-5.53,-994.84,-1142.9,15606.0
2013-12-13,MXN,11835.97,106,1.3,111.66,15000.0,0.0,0.0,180.7,180.7,-1174.02,-1811.66,15606.0
2013-12-13,PLN,316.68,83,0.71,3.8,15000.0,0.0,0.0,21.08,21.08,-2051.31,-2413.38,15606.0
2013-12-13,ZAR,-15403.52,143,-1.33,-107.55,15000.0,0.0,0.0,-156.92,-156.92,487.39,-54.6,15606.0
2013-12-16,CLP,6305.73,75,1.51,84.64,15000.0,0.0,0.0,83.93,83.93,-5684.91,-6503.39,15644.0
2013-12-16,CNY,-5891.82,78,-2.3,-75.49,15000.0,0.0,0.0,280.71,280.71,11591.52,11400.95,15644.0
2013-12-16,COP,794.9,125,0.51,6.36,15000.0,0.0,0.0,53.86,53.86,1622.72,1010.62,15644.0
2013-12-16,CZK,-2235.61,45,1.07,-49.41,15000.0,0.0,0.0,-2.78,-2.78,-5984.17,-6499.17,15644.0
2013-12-16,HUF,5580.78,150,1.27,37.3,15000.0,0.0,0.0,317.76,317.76,1608.15,1437.23,15644.0
2013-12-16,INR,-6541.71,122,-1.42,-53.46,15000.0,0.0,0.0,64.29,64.29,6079.19,5412.15,15644.0
2013-12-16,ILS,7822.55,75,1.44,104.3,15000.0,0.0,0.0,296.04,296.04,6429.47,5683.54,15644.0
2013-12-16,KRW,-81.05,38,-0.1,-2.12,15000.0,0.0,0.0,-2.87,-2.87,-997.71,-1145.77,15644.0
2013-12-16,MXN,11835.97,105,1.31,112.27,15000.0,0.0,0.0,-42.32,-42.32,-1216.35,-1853.98,15644.0
2013-12-16,PLN,316.68,83,0.72,3.81,15000.0,0.0,0.0,9.41,9.41,-2041.91,-2403.98,15644.0
2013-12-16,ZAR,-15403.52,143,-1.32,-108.09,15000.0,0.0,0.0,-109.98,-109.98,377.42,-164.58,15644.0
2013-12-17,CLP,6305.73,74,1.51,85.11,15000.0,0.0,0.0,69.46,69.46,-5615.45,-6433.93,15684.0
2013-12-17,CNY,-5891.82,78,-2.3,-75.91,15000.0,0.0,0.0,151.7,151.7,11743.22,11552.65,15684.0
2013-12-17,COP,794.9,124,0.53,6.39,15000.0,0.0,0.0,12.75,12.75,1635.47,1023.36,15684.0
2013-12-17,CZK,-2235.61,45,1.06,-49.63,15000.0,0.0,0.0,-7.72,-7.72,-5991.9,-6506.9,15684.0
2013-12-17,HUF,5580.78,149,1.28,37.49,15000.0,0.0,0.0,210.62,210.62,1818.77,1647.85,15684.0
2013-12-17,INR,-6541.71,122,-1.42,-53.74,15000.0,0.0,0.0,-125.48,-125.48,5953.72,5286.67,15684.0
2013-12-17,ILS,7822.55,75,1.44,104.87,15000.0,0.0,0.0,-87.43,-87.43,6342.04,5596.12,15684.0
2013-12-17,KRW,-81.05,38,-0.08,-2.12,15000.0,0.0,0.0,-3.46,-3.46,-1001.17,-1149.22,15684.0
2013-12-17,MXN,11835.97,105,1.31,112.87,15000.0,0.0,0.0,-171.49,-171.49,-1387.84,-2025.47,15684.0
2013-12-17,PLN,316.68,83,0.73,3.82,15000.0,0.0,0.0,1.89,1.89,-2040.02,-2402.09,15684.0
2013-12-17,ZAR,-15403.52,142,-1.3,-108.61,15000.0,0.0,0.0,52.38,52.38,429.8,-112.19,15684.0
2013-12-18,CLP,6305.73,74,1.5,85.54,15000.0,0.0,0.0,-198.59,-198.59,-5814.04,-6632.52,15723.0
