Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-10-09,CZK,-2265.69,22,1.02,-101.6,15000.0,0.0,0.0,-10.4,-10.4,-7988.62,-8504.28,18558.0
2014-10-09,HUF,11333.96,105,1.16,108.3,15000.0,0.0,0.0,540.85,540.85,12919.87,12541.41,18558.0
2014-10-09,INR,-1485.93,81,-0.23,-18.45,15000.0,0.0,0.0,-8.28,-8.28,4022.16,3243.49,18558.0
2014-10-09,ILS,5226.15,43,1.61,120.19,15000.0,0.0,0.0,19.52,19.52,16991.55,16183.22,18558.0
2014-10-09,KRW,5203.04,28,2.17,185.69,15000.0,0.0,0.0,6.04,6.04,-935.86,-1652.43,18558.0
2014-10-09,MXN,2798.92,72,0.79,38.69,15000.0,0.0,0.0,54.94,54.94,3604.15,2797.57,18558.0
2014-10-09,PLN,5414.41,57,1.77,94.69,15000.0,0.0,0.0,519.93,519.93,1289.4,796.14,18558.0
2014-10-09,ZAR,-14320.06,101,-1.02,-141.66,15000.0,0.0,0.0,-1129.68,-1129.68,-3119.85,-3746.1,18558.0
2014-10-10,CLP,6370.22,67,1.42,94.52,15000.0,0.0,0.0,441.01,441.01,2628.9,1642.92,18512.0
2014-10-10,CNY,-473.39,97,0.87,-4.88,15000.0,0.0,0.0,16.98,16.98,1862.56,1558.8,18512.0
2014-10-10,COP,-6773.58,67,-0.51,-101.72,15000.0,0.0,0.0,-238.86,-238.86,-2264.7,-3118.57,18512.0
2014-10-10,CZK,-2265.69,22,1.02,-102.14,15000.0,0.0,0.0,-57.23,-57.23,-8045.85,-8561.51,18512.0
2014-10-10,HUF,11333.96,104,1.17,108.76,15000.0,0.0,0.0,-81.09,-81.09,12838.78,12460.33,18512.0
2014-10-10,INR,-1485.93,81,-0.19,-18.26,15000.0,0.0,0.0,-7.91,-7.91,4014.25,3235.58,18512.0
2014-10-10,ILS,5226.15,43,1.62,120.78,15000.0,0.0,0.0,343.76,343.76,17335.31,16526.98,18512.0
2014-10-10,KRW,5203.04,28,2.18,186.4,15000.0,0.0,0.0,561.55,561.55,-374.31,-1090.88,18512.0
2014-10-10,MXN,2798.92,72,0.81,38.74,15000.0,0.0,0.0,-21.86,-21.86,3582.29,2775.71,18512.0
2014-10-10,PLN,5414.41,58,1.79,92.67,15000.0,0.0,0.0,-242.01,-242.01,1047.39,554.13,18512.0
2014-10-10,ZAR,-14320.06,101,-1.01,-141.98,15000.0,0.0,0.0,269.99,269.99,-2849.85,-3476.11,18512.0
2014-10-13,CLP,6370.22,68,1.44,94.34,15000.0,0.0,0.0,801.89,801.89,3430.8,2444.81,18469.0
2014-10-13,CNY,-473.39,97,0.87,-4.87,15000.0,0.0,0.0,10.49,10.49,1873.06,1569.29,18469.0
2014-10-13,COP,-6773.58,66,-0.49,-102.08,15000.0,0.0,0.0,-74.77,-74.77,-2339.47,-3193.34,18469.0
2014-10-13,CZK,-2265.69,22,1.02,-102.71,15000.0,0.0,0.0,-5.77,-5.77,-8051.62,-8567.27,18469.0
2014-10-13,HUF,11333.96,104,1.18,109.18,15000.0,0.0,0.0,774.15,774.15,13612.93,13234.48,18469.0
2014-10-13,INR,-1485.93,83,-0.15,-17.87,15000.0,0.0,0.0,-121.66,-121.66,3892.6,3113.92,18469.0
2014-10-13,ILS,5226.15,43,1.62,121.23,15000.0,0.0,0.0,249.24,249.24,17584.55,16776.22,18469.0
2014-10-13,KRW,5203.04,28,2.19,187.36,15000.0,0.0,0.0,150.84,150.84,-223.47,-940.04,18469.0
2014-10-13,MXN,2798.92,72,0.84,38.77,15000.0,0.0,0.0,138.36,138.36,3720.65,2914.07,18469.0
2014-10-13,PLN,5414.41,60,1.81,90.82,15000.0,0.0,0.0,224.79,224.79,1272.19,778.93,18469.0
2014-10-13,ZAR,-14320.06,101,-0.99,-142.11,15000.0,0.0,0.0,-912.91,-912.91,-3762.76,-4389.02,18469.0
2014-10-14,CLP,6370.22,69,1.46,92.59,15000.0,0.0,0.0,695.67,695.67,4126.46,3140.48,17492.0
2014-10-14,CNY,-473.39,97,0.91,-4.88,15000.0,0.0,0.0,-102.75,-102.75,1770.3,1466.54,17492.0
2014-10-14,COP,-6773.58,66,-0.48,-102.4,15000.0,0.0,0.0,-232.04,-232.04,-2571.5,-3425.38,17492.0
2014-10-14,CZK,-2265.69,22,1.02,-103.26,15000.0,0.0,0.0,-11.76,-11.76,-8063.38,-8579.03,17492.0
2014-10-14,HUF,8826.75,104,1.18,85.24,15000.0,-2507.21,71.81,353.46,281.65,13966.39,13516.13,17492.0
2014-10-14,INR,-1485.93,84,-0.09,-17.63,15000.0,0.0,0.0,-110.9,-110.9,3781.7,3003.02,17492.0
2014-10-14,ILS,5226.15,43,1.64,121.31,15000.0,0.0,0.0,421.7,421.7,18006.25,17197.93,17492.0
2014-10-14,KRW,5203.04,28,2.19,188.06,15000.0,0.0,0.0,-516.86,-516.86,-740.33,-1456.9,17492.0
2014-10-14,MXN,2798.92,73,0.88,38.58,15000.0,0.0,0.0,184.1,184.1,3904.75,3098.17,17492.0
2014-10-14,PLN,5414.41,61,1.83,88.55,15000.0,0.0,0.0,526.97,526.97,1799.16,1305.89,17492.0
2014-10-14,ZAR,-14320.06,102,-0.97,-140.82,15000.0,0.0,0.0,-896.51,-896.51,-4659.28,-5285.53,17492.0
2014-10-15,CLP,6370.22,72,1.51,88.1,15000.0,0.0,0.0,1020.32,1020.32,5146.78,4160.8,17285.0
2014-10-15,CNY,-473.39,97,0.95,-4.87,15000.0,0.0,0.0,-18.43,-18.43,1751.87,1448.11,17285.0
2014-10-15,COP,-6773.58,66,-0.45,-102.01,15000.0,0.0,0.0,-553.84,-553.84,-3125.34,-3979.21,17285.0
2014-10-15,CZK,-2265.69,22,1.03,-103.69,15000.0,0.0,0.0,-145.78,-145.78,-8209.16,-8724.81,17285.0
2014-10-15,HUF,8826.75,103,1.19,85.4,15000.0,0.0,0.0,83.31,83.31,14049.7,13599.43,17285.0
2014-10-15,INR,-1485.93,84,-0.04,-17.62,15000.0,0.0,0.0,2.73,2.73,3784.42,3005.75,17285.0
2014-10-15,ILS,5226.15,43,1.65,120.9,15000.0,0.0,0.0,301.21,301.21,18307.46,17499.13,17285.0
2014-10-15,KRW,5203.04,28,2.17,188.74,15000.0,0.0,0.0,-211.79,-211.79,-952.12,-1668.7,17285.0
2014-10-15,MXN,2798.92,73,0.95,38.36,15000.0,0.0,0.0,281.58,281.58,4186.34,3379.76,17285.0
2014-10-15,PLN,5414.41,61,1.85,88.77,15000.0,0.0,0.0,-15.21,-15.21,1783.95,1290.69,17285.0
2014-10-15,ZAR,-14320.06,103,-0.93,-138.73,15000.0,0.0,0.0,-1411.01,-1411.01,-6070.29,-6696.54,17285.0
2014-10-16,CLP,6370.22,75,1.55,84.83,15000.0,0.0,0.0,-10.21,-10.21,5136.57,4150.59,17207.0
2014-10-16,CNY,-473.39,97,0.99,-4.86,15000.0,0.0,0.0,-11.64,-11.64,1740.23,1436.47,17207.0
2014-10-16,COP,-6773.58,67,-0.41,-101.74,15000.0,0.0,0.0,-205.9,-205.9,-3331.24,-4185.11,17207.0
2014-10-16,CZK,-2265.69,22,1.03,-104.26,15000.0,0.0,0.0,133.09,133.09,-8076.07,-8591.72,17207.0
2014-10-16,HUF,8826.75,103,1.19,85.86,15000.0,0.0,0.0,-719.98,-719.98,13329.72,12879.46,17207.0
2014-10-16,INR,-1485.93,87,0.05,-17.18,15000.0,0.0,0.0,-296.06,-296.06,3488.37,2709.69,17207.0
2014-10-16,ILS,5226.15,43,1.66,120.53,15000.0,0.0,0.0,14.41,14.41,18321.87,17513.55,17207.0
2014-10-16,KRW,5203.04,27,2.18,189.4,15000.0,0.0,0.0,878.35,878.35,-73.78,-790.35,17207.0
2014-10-16,MXN,2798.92,73,0.98,38.47,15000.0,0.0,0.0,-222.75,-222.75,3963.59,3157.01,17207.0
2014-10-16,PLN,5414.41,61,1.86,89.17,15000.0,0.0,0.0,-406.76,-406.76,1377.19,883.93,17207.0
2014-10-16,ZAR,-14320.06,103,-0.92,-139.26,15000.0,0.0,0.0,1590.67,1590.67,-4479.61,-5105.87,17207.0
2014-10-17,CLP,6370.22,75,1.56,84.42,15000.0,0.0,0.0,-812.21,-812.21,4324.36,3338.38,17208.0
2014-10-17,CNY,-473.39,98,1.02,-4.84,15000.0,0.0,0.0,14.31,14.31,1754.54,1450.77,17208.0
2014-10-17,COP,-6773.58,66,-0.4,-102.13,15000.0,0.0,0.0,375.84,375.84,-2955.4,-3809.27,17208.0
2014-10-17,CZK,-2265.69,22,1.03,-104.77,15000.0,0.0,0.0,65.9,65.9,-8010.16,-8525.82,17208.0
2014-10-17,HUF,8826.75,102,1.2,86.26,15000.0,0.0,0.0,553.04,553.04,13882.76,13432.49,17208.0
2014-10-17,INR,-1485.93,88,0.11,-16.94,15000.0,0.0,0.0,85.03,85.03,3573.39,2794.72,17208.0
2014-10-17,ILS,5226.15,43,1.67,120.69,15000.0,0.0,0.0,77.5,77.5,18399.37,17591.05,17208.0
2014-10-17,KRW,5203.04,27,2.2,190.19,15000.0,0.0,0.0,492.17,492.17,418.39,-298.18,17208.0
2014-10-17,MXN,2798.92,73,1.01,38.55,15000.0,0.0,0.0,11.22,11.22,3974.81,3168.23,17208.0
2014-10-17,PLN,5414.41,60,1.87,89.61,15000.0,0.0,0.0,353.65,353.65,1730.85,1237.58,17208.0
2014-10-17,ZAR,-14320.06,103,-0.9,-139.56,15000.0,0.0,0.0,-189.02,-189.02,-4668.63,-5294.88,17208.0
2014-10-20,CLP,6370.22,75,1.57,84.75,15000.0,0.0,0.0,-20.78,-20.78,4303.58,3317.59,17249.0
2014-10-20,CNY,-473.39,100,1.07,-4.73,15000.0,0.0,0.0,-59.1,-59.1,1695.44,1391.67,17249.0
2014-10-20,COP,-6773.58,66,-0.38,-102.4,15000.0,0.0,0.0,-228.42,-228.42,-3183.82,-4037.69,17249.0
2014-10-20,CZK,-2265.69,22,1.02,-105.26,15000.0,0.0,0.0,2.55,2.55,-8007.61,-8523.27,17249.0
2014-10-20,HUF,8826.75,102,1.2,86.73,15000.0,0.0,0.0,-33.78,-33.78,13848.98,13398.71,17249.0
2014-10-20,INR,-1485.93,90,0.2,-16.56,15000.0,0.0,0.0,-208.77,-208.77,3364.62,2585.94,17249.0
2014-10-20,ILS,5226.15,43,1.68,121.25,15000.0,0.0,0.0,-89.17,-89.17,18310.2,17501.87,17249.0
2014-10-20,KRW,5203.04,27,2.21,191.2,15000.0,0.0,0.0,-360.37,-360.37,58.02,-658.55,17249.0
2014-10-20,MXN,2798.92,72,1.03,38.74,15000.0,0.0,0.0,-35.95,-35.95,3938.87,3132.29,17249.0
2014-10-20,PLN,5414.41,60,1.88,90.1,15000.0,0.0,0.0,41.56,41.56,1772.41,1279.15,17249.0
2014-10-20,ZAR,-14320.06,102,-0.89,-140.12,15000.0,0.0,0.0,-411.23,-411.23,-5079.86,-5706.11,17249.0
2014-10-21,CLP,6370.22,75,1.56,85.11,15000.0,0.0,0.0,-284.44,-284.44,4019.14,3033.16,17306.0
2014-10-21,CNY,-473.39,99,1.09,-4.76,15000.0,0.0,0.0,43.64,43.64,1739.07,1435.31,17306.0
2014-10-21,COP,-6773.58,66,-0.35,-102.64,15000.0,0.0,0.0,-280.27,-280.27,-3464.09,-4317.96,17306.0
2014-10-21,CZK,-2265.69,21,1.02,-105.8,15000.0,0.0,0.0,-38.53,-38.53,-8046.14,-8561.79,17306.0
2014-10-21,HUF,8826.75,101,1.2,87.17,15000.0,0.0,0.0,103.62,103.62,13952.6,13502.34,17306.0
2014-10-21,INR,-1485.93,91,0.27,-16.39,15000.0,0.0,0.0,5.15,5.15,3369.76,2591.09,17306.0
2014-10-21,ILS,5226.15,43,1.68,121.89,15000.0,0.0,0.0,-1.75,-1.75,18308.45,17500.12,17306.0
2014-10-21,KRW,5203.04,27,2.21,191.48,15000.0,0.0,0.0,256.99,256.99,315.01,-401.56,17306.0
2014-10-21,MXN,2798.92,72,1.03,38.94,15000.0,0.0,0.0,-70.91,-70.91,3867.96,3061.38,17306.0
2014-10-21,PLN,5414.41,60,1.89,90.42,15000.0,0.0,0.0,-8.54,-8.54,1763.87,1270.61,17306.0
2014-10-21,ZAR,-14320.06,102,-0.87,-140.84,15000.0,0.0,0.0,-356.19,-356.19,-5436.05,-6062.3,17306.0
2014-10-22,CLP,6370.22,76,1.55,83.87,15000.0,0.0,0.0,-369.92,-369.92,3649.23,2663.24,17382.0
2014-10-22,CNY,-473.39,99,1.09,-4.77,15000.0,0.0,0.0,40.58,40.58,1779.66,1475.89,17382.0
2014-10-22,COP,-6773.58,66,-0.33,-103.2,15000.0,0.0,0.0,90.0,90.0,-3374.09,-4227.96,17382.0
2014-10-22,CZK,-2265.69,21,1.02,-105.99,15000.0,0.0,0.0,20.18,20.18,-8025.96,-8541.62,17382.0
2014-10-22,HUF,8826.75,101,1.21,87.61,15000.0,0.0,0.0,41.62,41.62,13994.22,13543.96,17382.0
2014-10-22,INR,-1485.93,92,0.34,-16.23,15000.0,0.0,0.0,2.9,2.9,3372.67,2593.99,17382.0
2014-10-22,ILS,5226.15,43,1.68,122.04,15000.0,0.0,0.0,-222.93,-222.93,18085.52,17277.19,17382.0
2014-10-22,KRW,5203.04,27,2.22,191.16,15000.0,0.0,0.0,4.62,4.62,319.63,-396.94,17382.0
2014-10-22,MXN,2798.92,72,1.04,38.92,15000.0,0.0,0.0,3.53,3.53,3871.49,3064.91,17382.0
2014-10-22,PLN,5414.41,60,1.89,90.88,15000.0,0.0,0.0,204.76,204.76,1968.63,1475.37,17382.0
2014-10-22,ZAR,-14320.06,101,-0.83,-141.41,15000.0,0.0,0.0,-1912.23,-1912.23,-7348.28,-7974.54,17382.0
2014-10-23,CLP,6370.22,77,1.54,82.38,15000.0,0.0,0.0,-191.02,-191.02,3458.2,2472.22,17450.0
2014-10-23,CNY,-473.39,100,1.09,-4.76,15000.0,0.0,0.0,14.41,14.41,1794.07,1490.31,17450.0
2014-10-23,COP,-6773.58,65,-0.32,-103.72,15000.0,0.0,0.0,150.77,150.77,-3223.32,-4077.19,17450.0
2014-10-23,CZK,-2265.69,21,1.0,-105.78,15000.0,0.0,0.0,250.9,250.9,-7775.06,-8290.72,17450.0
2014-10-23,HUF,8826.75,100,1.21,88.05,15000.0,0.0,0.0,-11.15,-11.15,13983.07,13532.8,17450.0
2014-10-23,INR,-1485.93,91,0.4,-16.31,15000.0,0.0,0.0,3.2,3.2,3375.86,2597.19,17450.0
2014-10-23,ILS,5226.15,43,1.67,121.98,15000.0,0.0,0.0,-110.8,-110.8,17974.71,17166.39,17450.0
2014-10-23,KRW,5203.04,27,2.23,192.14,15000.0,0.0,0.0,252.81,252.81,572.44,-144.13,17450.0
2014-10-23,MXN,2798.92,72,1.06,39.14,15000.0,0.0,0.0,162.58,162.58,4034.07,3227.49,17450.0
2014-10-23,PLN,5414.41,59,1.9,91.36,15000.0,0.0,0.0,-38.66,-38.66,1929.97,1436.71,17450.0
2014-10-23,ZAR,-14320.06,102,-0.8,-141.0,15000.0,0.0,0.0,137.44,137.44,-7210.85,-7837.1,17450.0
2014-10-24,CLP,6370.22,77,1.53,82.45,15000.0,0.0,0.0,205.37,205.37,3663.57,2677.58,17569.0
2014-10-24,CNY,-473.39,100,1.08,-4.75,15000.0,0.0,0.0,8.69,8.69,1802.76,1499.0,17569.0
2014-10-24,COP,-6773.58,65,-0.3,-104.11,15000.0,0.0,0.0,-439.72,-439.72,-3663.04,-4516.91,17569.0
2014-10-24,CZK,-2265.69,21,1.01,-106.34,15000.0,0.0,0.0,-362.75,-362.75,-8137.81,-8653.47,17569.0
2014-10-24,HUF,8826.75,100,1.21,88.52,15000.0,0.0,0.0,-10.27,-10.27,13972.8,13522.53,17569.0
2014-10-24,INR,1034.22,91,0.45,11.39,15000.0,2520.16,55.4,3.08,-52.31,3378.95,2544.87,17569.0
2014-10-24,ILS,5226.15,43,1.66,121.28,15000.0,0.0,0.0,-217.24,-217.24,17757.48,16949.15,17569.0
2014-10-24,KRW,5203.04,27,2.23,193.11,15000.0,0.0,0.0,98.66,98.66,671.1,-45.47,17569.0
2014-10-24,MXN,2798.92,71,1.09,39.31,15000.0,0.0,0.0,208.27,208.27,4242.34,3435.76,17569.0
2014-10-24,PLN,5414.41,59,1.9,91.64,15000.0,0.0,0.0,-304.43,-304.43,1625.54,1132.28,17569.0
2014-10-24,ZAR,-14320.06,102,-0.77,-140.55,15000.0,0.0,0.0,-262.81,-262.81,-7473.66,-8099.91,17569.0
2014-10-27,CLP,6370.22,77,1.53,82.76,15000.0,0.0,0.0,281.06,281.06,3944.63,2958.64,17668.0
2014-10-27,CNY,-473.39,102,1.06,-4.65,15000.0,0.0,0.0,19.2,19.2,1821.97,1518.2,17668.0
2014-10-27,COP,-6773.58,65,-0.27,-104.47,15000.0,0.0,0.0,-274.57,-274.57,-3937.61,-4791.48,17668.0
2014-10-27,CZK,-2265.69,21,1.01,-106.91,15000.0,0.0,0.0,-2.66,-2.66,-8140.47,-8656.13,17668.0
2014-10-27,HUF,8826.75,99,1.21,89.0,15000.0,0.0,0.0,65.06,65.06,14037.85,13587.59,17668.0
2014-10-27,INR,1034.22,90,0.51,11.44,15000.0,0.0,0.0,97.57,97.57,3476.52,2642.44,17668.0
2014-10-27,ILS,5226.15,43,1.65,121.14,15000.0,0.0,0.0,141.53,141.53,17899.01,17090.68,17668.0
2014-10-27,KRW,5203.04,27,2.23,194.18,15000.0,0.0,0.0,-144.1,-144.1,527.0,-189.57,17668.0
2014-10-27,MXN,2798.92,71,1.15,39.16,15000.0,0.0,0.0,291.42,291.42,4533.76,3727.18,17668.0
2014-10-27,PLN,5414.41,59,1.89,91.77,15000.0,0.0,0.0,-109.0,-109.0,1516.53,1023.27,17668.0
2014-10-27,ZAR,-14320.06,102,-0.74,-140.82,15000.0,0.0,0.0,468.98,468.98,-7004.68,-7630.93,17668.0
2014-10-28,CLP,6370.22,77,1.52,83.18,15000.0,0.0,0.0,-7.24,-7.24,3937.39,2951.41,17757.0
2014-10-28,CNY,-473.39,102,1.07,-4.66,15000.0,0.0,0.0,-42.15,-42.15,1779.82,1476.05,17757.0
2014-10-28,COP,-6773.58,65,-0.24,-104.63,15000.0,0.0,0.0,-526.81,-526.81,-4464.42,-5318.3,17757.0
2014-10-28,CZK,-2265.69,21,1.01,-107.49,15000.0,0.0,0.0,-1.6,-1.6,-8142.07,-8657.72,17757.0
2014-10-28,HUF,8826.75,99,1.21,89.49,15000.0,0.0,0.0,333.21,333.21,14371.07,13920.8,17757.0
2014-10-28,INR,1034.22,90,0.56,11.5,15000.0,0.0,0.0,-60.38,-60.38,3416.13,2582.06,17757.0
2014-10-28,ILS,5226.15,43,1.65,121.0,15000.0,0.0,0.0,-17.23,-17.23,17881.78,17073.45,17757.0
2014-10-28,KRW,5203.04,27,2.23,195.23,15000.0,0.0,0.0,147.57,147.57,674.58,-41.99,17757.0
2014-10-28,MXN,2798.92,72,1.2,38.79,15000.0,0.0,0.0,81.5,81.5,4615.27,3808.69,17757.0
2014-10-28,PLN,5414.41,59,1.89,91.98,15000.0,0.0,0.0,66.22,66.22,1582.75,1089.49,17757.0
2014-10-28,ZAR,-14320.06,102,-0.72,-140.95,15000.0,0.0,0.0,-595.04,-595.04,-7599.72,-8225.97,17757.0
2014-10-29,CLP,6370.22,76,1.53,83.53,15000.0,0.0,0.0,321.99,321.99,4259.38,3273.4,17780.0
2014-10-29,CNY,-473.39,101,1.08,-4.68,15000.0,0.0,0.0,-13.5,-13.5,1766.32,1462.55,17780.0
2014-10-29,COP,-6773.58,65,-0.2,-104.66,15000.0,0.0,0.0,-39.58,-39.58,-4504.0,-5357.87,17780.0
2014-10-29,CZK,-2265.69,21,1.01,-108.07,15000.0,0.0,0.0,-1.23,-1.23,-8143.3,-8658.96,17780.0
2014-10-29,HUF,8826.75,98,1.21,89.99,15000.0,0.0,0.0,-25.68,-25.68,14345.38,13895.12,17780.0
2014-10-29,INR,1034.22,89,0.59,11.57,15000.0,0.0,0.0,-15.53,-15.53,3400.61,2566.53,17780.0
2014-10-29,ILS,5226.15,43,1.64,121.15,15000.0,0.0,0.0,-64.05,-64.05,17817.73,17009.4,17780.0
2014-10-29,KRW,5203.04,27,2.24,196.28,15000.0,0.0,0.0,224.11,224.11,898.69,182.12,17780.0
2014-10-29,MXN,2798.92,72,1.22,38.86,15000.0,0.0,0.0,-311.69,-311.69,4303.57,3496.99,17780.0
2014-10-29,PLN,5414.41,59,1.88,92.16,15000.0,0.0,0.0,167.03,167.03,1749.78,1256.52,17780.0
2014-10-29,ZAR,-14320.06,101,-0.7,-141.72,15000.0,0.0,0.0,60.27,60.27,-7539.44,-8165.7,17780.0
2014-10-30,CLP,6370.22,76,1.53,83.77,15000.0,0.0,0.0,-8.78,-8.78,4250.61,3264.62,17807.0
2014-10-30,CNY,-473.39,101,1.07,-4.71,15000.0,0.0,0.0,31.21,31.21,1797.52,1493.76,17807.0
2014-10-30,COP,-6773.58,65,-0.16,-103.94,15000.0,0.0,0.0,-357.39,-357.39,-4861.39,-5715.26,17807.0
2014-10-30,CZK,-2265.69,21,1.02,-107.83,15000.0,0.0,0.0,-74.48,-74.48,-8217.78,-8733.43,17807.0
2014-10-30,HUF,8826.75,98,1.21,90.48,15000.0,0.0,0.0,-28.74,-28.74,14316.65,13866.38,17807.0
2014-10-30,INR,1034.22,89,0.62,11.63,15000.0,0.0,0.0,-12.7,-12.7,3387.9,2553.83,17807.0
2014-10-30,ILS,5226.15,43,1.63,121.65,15000.0,0.0,0.0,163.24,163.24,17980.97,17172.64,17807.0
2014-10-30,KRW,5203.04,26,2.25,197.22,15000.0,0.0,0.0,399.16,399.16,1297.85,581.28,17807.0
2014-10-30,MXN,2798.92,72,1.22,39.06,15000.0,0.0,0.0,-99.21,-99.21,4204.36,3397.78,17807.0
2014-10-30,PLN,5414.41,59,1.88,92.42,15000.0,0.0,0.0,34.5,34.5,1784.27,1291.01,17807.0
2014-10-30,ZAR,-14320.06,100,-0.68,-142.49,15000.0,0.0,0.0,222.39,222.39,-7317.06,-7943.31,17807.0
2014-10-31,CLP,6370.22,76,1.53,84.13,15000.0,0.0,0.0,12.14,12.14,4262.75,3276.76,17813.0
2014-10-31,CNY,-473.39,100,1.08,-4.73,15000.0,0.0,0.0,-32.9,-32.9,1764.62,1460.86,17813.0
2014-10-31,COP,-6773.58,65,-0.14,-104.21,15000.0,0.0,0.0,279.69,279.69,-4581.7,-5435.58,17813.0
2014-10-31,CZK,-2265.69,21,1.02,-108.41,15000.0,0.0,0.0,-42.7,-42.7,-8260.48,-8776.14,17813.0
2014-10-31,HUF,8826.75,97,1.22,90.98,15000.0,0.0,0.0,117.9,117.9,14434.55,13984.28,17813.0
2014-10-31,INR,1034.22,89,0.64,11.69,15000.0,0.0,0.0,-24.99,-24.99,3362.91,2528.83,17813.0
2014-10-31,ILS,5226.15,43,1.62,122.3,15000.0,0.0,0.0,20.33,20.33,18001.3,17192.97,17813.0
2014-10-31,KRW,5203.04,27,2.28,195.6,15000.0,0.0,0.0,1010.53,1010.53,2308.38,1591.81,17813.0
2014-10-31,MXN,2798.92,72,1.19,38.99,15000.0,0.0,0.0,-313.84,-313.84,3890.53,3083.95,17813.0
2014-10-31,PLN,5414.41,58,1.88,92.93,15000.0,0.0,0.0,252.22,252.22,2036.49,1543.23,17813.0
2014-10-31,ZAR,-14320.06,100,-0.67,-143.24,15000.0,0.0,0.0,-74.14,-74.14,-7391.2,-8017.45,17813.0
2014-11-03,CLP,6370.22,75,1.53,84.59,15000.0,0.0,0.0,-67.8,-67.8,4194.95,3208.96,17753.0
2014-11-03,CNY,-473.39,100,1.1,-4.73,15000.0,0.0,0.0,-31.19,-31.19,1733.43,1429.67,17753.0
2014-11-03,COP,-6773.58,65,-0.11,-104.68,15000.0,0.0,0.0,-10.34,-10.34,-4592.04,-5445.92,17753.0
2014-11-03,CZK,-2265.69,21,1.03,-108.93,15000.0,0.0,0.0,-73.21,-73.21,-8333.69,-8849.35,17753.0
2014-11-03,HUF,8826.75,96,1.22,91.48,15000.0,0.0,0.0,-113.79,-113.79,14320.75,13870.49,17753.0
2014-11-03,INR,1034.22,88,0.68,11.74,15000.0,0.0,0.0,94.51,94.51,3457.42,2623.34,17753.0
2014-11-03,ILS,5226.15,43,1.61,122.85,15000.0,0.0,0.0,-45.56,-45.56,17955.74,17147.41,17753.0
2014-11-03,KRW,5203.04,27,2.32,189.63,15000.0,0.0,0.0,629.88,629.88,2938.26,2221.69,17753.0
2014-11-03,MXN,2798.92,73,1.15,38.13,15000.0,0.0,0.0,-157.72,-157.72,3732.81,2926.23,17753.0
2014-11-03,PLN,5414.41,58,1.88,93.44,15000.0,0.0,0.0,-215.27,-215.27,1821.22,1327.96,17753.0
2014-11-03,ZAR,-14320.06,99,-0.66,-144.02,15000.0,0.0,0.0,305.7,305.7,-7085.5,-7711.75,17753.0
2014-11-04,CLP,6370.22,75,1.53,85.05,15000.0,0.0,0.0,71.81,71.81,4266.76,3280.77,17722.0
2014-11-04,CNY,-473.39,100,1.14,-4.72,15000.0,0.0,0.0,-52.93,-52.93,1680.5,1376.74,17722.0
2014-11-04,COP,-6773.58,64,-0.1,-105.21,15000.0,0.0,0.0,148.66,148.66,-4443.38,-5297.26,17722.0
2014-11-04,CZK,-2265.69,21,1.04,-108.95,15000.0,0.0,0.0,-197.96,-197.96,-8531.65,-9047.3,17722.0
2014-11-04,HUF,8826.75,96,1.22,91.96,15000.0,0.0,0.0,111.01,111.01,14431.76,13981.49,17722.0
2014-11-04,INR,1034.22,88,0.71,11.81,15000.0,0.0,0.0,-2.61,-2.61,3454.8,2620.73,17722.0
2014-11-04,ILS,5226.15,42,1.61,123.52,15000.0,0.0,0.0,208.67,208.67,18164.4,17356.08,17722.0
2014-11-04,KRW,5203.04,28,2.36,182.66,15000.0,0.0,0.0,393.5,393.5,3331.75,2615.18,17722.0
2014-11-04,MXN,2798.92,75,1.12,37.49,15000.0,0.0,0.0,144.77,144.77,3877.58,3071.0,17722.0
2014-11-04,PLN,5414.41,58,1.87,93.95,15000.0,0.0,0.0,148.67,148.67,1969.89,1476.63,17722.0
2014-11-04,ZAR,-14320.06,99,-0.66,-144.57,15000.0,0.0,0.0,276.2,276.2,-6809.29,-7435.55,17722.0
2014-11-05,CLP,6370.22,75,1.52,85.47,15000.0,0.0,0.0,-82.43,-82.43,4184.33,3198.35,17643.0
2014-11-05,CNY,-473.39,100,1.16,-4.73,15000.0,0.0,0.0,11.68,11.68,1692.19,1388.42,17643.0
2014-11-05,COP,-6773.58,64,-0.08,-105.78,15000.0,0.0,0.0,-152.84,-152.84,-4596.23,-5450.1,17643.0
2014-11-05,CZK,-2265.69,21,1.05,-109.26,15000.0,0.0,0.0,86.38,86.38,-8445.27,-8960.92,17643.0
2014-11-05,HUF,8826.75,96,1.21,92.35,15000.0,0.0,0.0,-327.06,-327.06,14104.7,13654.44,17643.0
2014-11-05,INR,1034.22,87,0.76,11.84,15000.0,0.0,0.0,77.39,77.39,3532.2,2698.12,17643.0
2014-11-05,ILS,5226.15,42,1.6,124.11,15000.0,0.0,0.0,-243.52,-243.52,17920.88,17112.56,17643.0
2014-11-05,KRW,5203.04,29,2.39,177.74,15000.0,0.0,0.0,36.85,36.85,3368.61,2652.04,17643.0
2014-11-05,MXN,2798.92,75,1.09,37.27,15000.0,0.0,0.0,-89.83,-89.83,3787.75,2981.17,17643.0
