Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-12-30,COP,2409.71,119,0.53,20.17,15000.0,0.0,0.0,-64.94,-64.94,-529.15,-1189.52,16092.0
2013-12-30,CZK,-2078.76,44,0.96,-47.44,15000.0,0.0,0.0,44.12,44.12,-5569.42,-6081.73,16092.0
2013-12-30,HUF,5493.14,143,1.39,38.49,15000.0,0.0,0.0,-30.54,-30.54,1754.2,1586.2,16092.0
2013-12-30,INR,-6513.16,117,-1.46,-55.52,15000.0,0.0,0.0,4.18,4.18,5446.12,4796.51,16092.0
2013-12-30,ILS,5386.49,74,1.34,72.91,15000.0,0.0,0.0,50.38,50.38,4967.36,4401.46,16092.0
2013-12-30,KRW,81.72,37,0.09,2.22,15000.0,0.0,0.0,-3.39,-3.39,-973.55,-1119.47,16092.0
2013-12-30,MXN,9941.46,102,1.17,97.2,15000.0,0.0,0.0,241.54,241.54,-2757.67,-3364.87,16092.0
2013-12-30,PLN,352.99,79,0.86,4.45,15000.0,0.0,0.0,-0.32,-0.32,-2020.4,-2386.97,16092.0
2013-12-30,ZAR,-15417.48,135,-1.26,-113.82,15000.0,0.0,0.0,565.98,565.98,695.93,162.78,16092.0
2013-12-31,CLP,6030.84,70,1.44,85.63,15000.0,0.0,0.0,4.81,4.81,-6481.66,-7414.51,16116.0
2013-12-31,CNY,-8684.44,77,-2.6,-113.39,15000.0,0.0,0.0,2359.41,2359.41,15112.9,14989.98,16116.0
2013-12-31,COP,2409.71,119,0.52,20.28,15000.0,0.0,0.0,9.57,9.57,-519.58,-1179.96,16116.0
2013-12-31,CZK,-2078.76,44,0.95,-47.7,15000.0,0.0,0.0,-47.29,-47.29,-5616.71,-6129.01,16116.0
2013-12-31,HUF,5493.14,142,1.38,38.7,15000.0,0.0,0.0,-30.9,-30.9,1723.3,1555.3,16116.0
2013-12-31,INR,-6513.16,117,-1.45,-55.83,15000.0,0.0,0.0,-8.85,-8.85,5437.27,4787.67,16116.0
2013-12-31,ILS,5386.49,73,1.32,73.31,15000.0,0.0,0.0,21.34,21.34,4988.7,4422.8,16116.0
2013-12-31,KRW,81.72,37,0.09,2.23,15000.0,0.0,0.0,0.19,0.19,-973.36,-1119.28,16116.0
2013-12-31,MXN,9941.46,102,1.14,97.72,15000.0,0.0,0.0,-38.6,-38.6,-2796.27,-3403.47,16116.0
2013-12-31,PLN,352.99,79,0.86,4.48,15000.0,0.0,0.0,5.49,5.49,-2014.91,-2381.47,16116.0
2013-12-31,ZAR,-15417.48,135,-1.26,-114.44,15000.0,0.0,0.0,-383.12,-383.12,312.82,-220.34,16116.0
2014-01-01,CLP,6030.84,70,1.43,86.1,15000.0,0.0,0.0,4.84,4.84,-6476.82,-7409.68,16137.0
2014-01-01,CNY,-8684.44,77,-2.63,-112.22,15000.0,0.0,0.0,32.09,32.09,15144.99,15022.07,16137.0
2014-01-01,COP,2409.71,118,0.5,20.39,15000.0,0.0,0.0,9.21,9.21,-510.37,-1170.74,16137.0
2014-01-01,CZK,-2078.76,43,0.94,-47.96,15000.0,0.0,0.0,12.01,12.01,-5604.7,-6117.01,16137.0
2014-01-01,HUF,5493.14,141,1.38,38.9,15000.0,0.0,0.0,-17.16,-17.16,1706.13,1538.14,16137.0
2014-01-01,INR,-6513.16,116,-1.45,-56.14,15000.0,0.0,0.0,-23.77,-23.77,5413.5,4763.9,16137.0
2014-01-01,ILS,5386.49,73,1.3,73.68,15000.0,0.0,0.0,12.72,12.72,5001.42,4435.52,16137.0
2014-01-01,KRW,81.72,36,0.1,2.24,15000.0,0.0,0.0,0.19,0.19,-973.17,-1119.09,16137.0
2014-01-01,MXN,9941.46,101,1.11,98.25,15000.0,0.0,0.0,28.62,28.62,-2767.65,-3374.85,16137.0
2014-01-01,PLN,352.99,78,0.86,4.5,15000.0,0.0,0.0,0.78,0.78,-2014.13,-2380.7,16137.0
2014-01-01,ZAR,-15417.48,134,-1.26,-115.06,15000.0,0.0,0.0,83.02,83.02,395.83,-137.32,16137.0
2014-01-02,CLP,6030.84,70,1.42,86.57,15000.0,0.0,0.0,-41.57,-41.57,-6518.39,-7451.25,16132.0
2014-01-02,CNY,-8684.44,80,-2.68,-108.37,15000.0,0.0,0.0,1297.84,1297.84,16442.83,16319.91,16132.0
2014-01-02,COP,2409.71,118,0.5,20.49,15000.0,0.0,0.0,43.17,43.17,-467.2,-1127.57,16132.0
2014-01-02,CZK,-2078.76,43,0.93,-48.2,15000.0,0.0,0.0,29.69,29.69,-5575.01,-6087.31,16132.0
2014-01-02,HUF,5493.14,141,1.37,39.08,15000.0,0.0,0.0,-138.95,-138.95,1567.18,1399.19,16132.0
2014-01-02,INR,-6513.16,116,-1.42,-56.34,15000.0,0.0,0.0,-373.3,-373.3,5040.2,4390.6,16132.0
2014-01-02,ILS,5386.49,73,1.28,74.01,15000.0,0.0,0.0,-178.03,-178.03,4823.39,4257.48,16132.0
2014-01-02,KRW,81.72,36,0.08,2.25,15000.0,0.0,0.0,-9.43,-9.43,-982.6,-1128.52,16132.0
2014-01-02,MXN,9941.46,101,1.08,98.77,15000.0,0.0,0.0,66.42,66.42,-2701.23,-3308.43,16132.0
2014-01-02,PLN,352.99,78,0.85,4.52,15000.0,0.0,0.0,-11.81,-11.81,-2025.94,-2392.51,16132.0
2014-01-02,ZAR,-15417.48,133,-1.27,-115.59,15000.0,0.0,0.0,473.76,473.76,869.59,336.43,16132.0
2014-01-03,CLP,6030.84,69,1.41,87.02,15000.0,0.0,0.0,41.41,41.41,-6476.98,-7409.83,16116.0
2014-01-03,CNY,-8684.44,82,-2.71,-105.97,15000.0,0.0,0.0,-161.5,-161.5,16281.33,16158.41,16116.0
2014-01-03,COP,2409.71,117,0.49,20.6,15000.0,0.0,0.0,-23.31,-23.31,-490.51,-1150.88,16116.0
2014-01-03,CZK,-2078.76,43,0.92,-48.44,15000.0,0.0,0.0,-12.26,-12.26,-5587.26,-6099.57,16116.0
2014-01-03,HUF,5493.14,140,1.36,39.25,15000.0,0.0,0.0,6.93,6.93,1574.11,1406.12,16116.0
2014-01-03,INR,-6513.16,115,-1.4,-56.55,15000.0,0.0,0.0,-0.93,-0.93,5039.27,4389.67,16116.0
2014-01-03,ILS,5386.49,72,1.26,74.41,15000.0,0.0,0.0,109.52,109.52,4932.91,4367.0,16116.0
2014-01-03,KRW,81.72,36,0.07,2.25,15000.0,0.0,0.0,1.41,1.41,-981.19,-1127.11,16116.0
2014-01-03,MXN,9941.46,100,1.05,99.32,15000.0,0.0,0.0,-195.97,-195.97,-2897.2,-3504.4,16116.0
2014-01-03,PLN,352.99,78,0.84,4.54,15000.0,0.0,0.0,-12.84,-12.84,-2038.79,-2405.35,16116.0
2014-01-03,ZAR,-15417.48,133,-1.27,-116.21,15000.0,0.0,0.0,-452.86,-452.86,416.73,-116.42,16116.0
2014-01-06,CLP,6030.84,69,1.41,87.5,15000.0,0.0,0.0,178.27,178.27,-6298.7,-7231.56,16134.0
2014-01-06,CNY,-8684.44,82,-2.71,-106.13,15000.0,0.0,0.0,-1639.16,-1639.16,14642.17,14519.25,16134.0
2014-01-06,COP,2409.71,116,0.48,20.72,15000.0,0.0,0.0,32.24,32.24,-458.27,-1118.64,16134.0
2014-01-06,CZK,-2078.76,43,0.92,-48.68,15000.0,0.0,0.0,-137.46,-137.46,-5724.73,-6237.03,16134.0
2014-01-06,HUF,5493.14,139,1.36,39.45,15000.0,0.0,0.0,84.9,84.9,1659.01,1491.02,16134.0
2014-01-06,INR,-6513.16,115,-1.37,-56.6,15000.0,0.0,0.0,-313.42,-313.42,4725.85,4076.25,16134.0
2014-01-06,ILS,5386.49,72,1.26,74.82,15000.0,0.0,0.0,162.02,162.02,5094.93,4529.02,16134.0
2014-01-06,KRW,81.72,36,0.09,2.25,15000.0,0.0,0.0,16.98,16.98,-964.21,-1110.13,16134.0
2014-01-06,MXN,9941.46,100,1.01,99.78,15000.0,0.0,0.0,-327.43,-327.43,-3224.63,-3831.83,16134.0
2014-01-06,PLN,352.99,77,0.83,4.56,15000.0,0.0,0.0,-0.95,-0.95,-2039.73,-2406.3,16134.0
2014-01-06,ZAR,-15417.48,132,-1.28,-116.85,15000.0,0.0,0.0,434.15,434.15,850.88,317.73,16134.0
2014-01-07,CLP,6030.84,69,1.42,87.85,15000.0,0.0,0.0,365.46,365.46,-5933.24,-6866.1,15793.0
2014-01-07,CNY,-8684.44,82,-2.68,-105.55,15000.0,0.0,0.0,-581.67,-581.67,14060.5,13937.57,15793.0
2014-01-07,COP,2409.71,116,0.49,20.8,15000.0,0.0,0.0,156.24,156.24,-302.03,-962.4,15793.0
2014-01-07,CZK,-2078.76,42,0.92,-48.92,15000.0,0.0,0.0,-29.6,-29.6,-5754.33,-6266.64,15793.0
2014-01-07,HUF,5493.14,138,1.36,39.66,15000.0,0.0,0.0,83.14,83.14,1742.16,1574.16,15793.0
2014-01-07,INR,-6513.16,115,-1.34,-56.71,15000.0,0.0,0.0,84.93,84.93,4810.78,4161.18,15793.0
2014-01-07,ILS,5386.49,72,1.25,75.23,15000.0,0.0,0.0,2.67,2.67,5097.6,4531.7,15793.0
2014-01-07,KRW,81.72,36,0.12,2.25,15000.0,0.0,0.0,3.32,3.32,-960.88,-1106.8,15793.0
2014-01-07,MXN,7417.64,99,0.98,74.84,15000.0,-2523.82,24.94,227.84,202.9,-2996.78,-3628.92,15793.0
2014-01-07,PLN,352.99,77,0.82,4.57,15000.0,0.0,0.0,1.86,1.86,-2037.87,-2404.44,15793.0
2014-01-07,ZAR,-15417.48,131,-1.27,-117.49,15000.0,0.0,0.0,-677.77,-677.77,173.12,-360.04,15793.0
2014-01-08,CLP,6030.84,68,1.43,88.31,15000.0,0.0,0.0,-224.86,-224.86,-6158.1,-7090.96,15861.0
2014-01-08,CNY,-8684.44,83,-2.66,-104.36,15000.0,0.0,0.0,-411.96,-411.96,13648.54,13525.62,15861.0
2014-01-08,COP,2409.71,115,0.5,20.89,15000.0,0.0,0.0,-14.04,-14.04,-316.07,-976.44,15861.0
2014-01-08,CZK,-2078.76,42,0.92,-49.19,15000.0,0.0,0.0,93.08,93.08,-5661.25,-6173.55,15861.0
2014-01-08,HUF,5493.14,138,1.36,39.88,15000.0,0.0,0.0,86.97,86.97,1829.13,1661.14,15861.0
2014-01-08,INR,-6513.16,115,-1.32,-56.8,15000.0,0.0,0.0,-75.12,-75.12,4735.66,4086.06,15861.0
2014-01-08,ILS,5386.49,71,1.23,75.64,15000.0,0.0,0.0,-94.39,-94.39,5003.21,4437.31,15861.0
2014-01-08,KRW,81.72,36,0.15,2.25,15000.0,0.0,0.0,1.89,1.89,-958.99,-1104.91,15861.0
2014-01-08,MXN,7417.64,99,0.91,74.93,15000.0,0.0,0.0,-679.86,-679.86,-3676.65,-4308.79,15861.0
2014-01-08,PLN,352.99,77,0.82,4.59,15000.0,0.0,0.0,-0.02,-0.02,-2037.9,-2404.46,15861.0
2014-01-08,ZAR,-15417.48,131,-1.27,-118.14,15000.0,0.0,0.0,453.59,453.59,626.7,93.55,15861.0
2014-01-09,CLP,6030.84,68,1.43,88.75,15000.0,0.0,0.0,20.97,20.97,-6137.13,-7069.99,16435.0
2014-01-09,CNY,-8684.44,86,-2.63,-101.34,15000.0,0.0,0.0,186.59,186.59,13835.13,13712.21,16435.0
2014-01-09,COP,2409.71,115,0.5,21.0,15000.0,0.0,0.0,-33.73,-33.73,-349.8,-1010.17,16435.0
2014-01-09,CZK,-2078.76,42,0.91,-49.46,15000.0,0.0,0.0,39.56,39.56,-5621.69,-6133.99,16435.0
2014-01-09,HUF,8125.16,137,1.36,59.18,15000.0,2632.02,57.88,384.83,326.94,2213.96,1988.08,16435.0
2014-01-09,INR,-6513.16,114,-1.29,-57.04,15000.0,0.0,0.0,-50.04,-50.04,4685.63,4036.03,16435.0
2014-01-09,ILS,5386.49,71,1.21,76.04,15000.0,0.0,0.0,-225.05,-225.05,4778.16,4212.26,16435.0
2014-01-09,KRW,81.72,37,0.15,2.24,15000.0,0.0,0.0,-7.37,-7.37,-966.37,-1112.28,16435.0
2014-01-09,MXN,7417.64,99,0.83,74.64,15000.0,0.0,0.0,-397.44,-397.44,-4074.08,-4706.22,16435.0
2014-01-09,PLN,352.99,77,0.81,4.61,15000.0,0.0,0.0,6.97,6.97,-2030.92,-2397.49,16435.0
2014-01-09,ZAR,-15417.48,130,-1.29,-118.79,15000.0,0.0,0.0,330.03,330.03,956.73,423.58,16435.0
2014-01-10,CLP,6030.84,68,1.45,88.79,15000.0,0.0,0.0,581.24,581.24,-5555.9,-6488.75,16404.0
2014-01-10,CNY,-8684.44,88,-2.61,-99.15,15000.0,0.0,0.0,91.14,91.14,13926.27,13803.34,16404.0
2014-01-10,COP,2409.71,114,0.51,21.07,15000.0,0.0,0.0,114.59,114.59,-235.2,-895.58,16404.0
2014-01-10,CZK,-2078.76,42,0.91,-49.73,15000.0,0.0,0.0,-59.8,-59.8,-5681.48,-6193.79,16404.0
2014-01-10,HUF,8125.16,137,1.37,59.21,15000.0,0.0,0.0,354.76,354.76,2568.71,2342.84,16404.0
2014-01-10,INR,-6513.16,114,-1.27,-57.25,15000.0,0.0,0.0,-89.23,-89.23,4596.4,3946.8,16404.0
2014-01-10,ILS,5386.49,70,1.2,76.45,15000.0,0.0,0.0,177.72,177.72,4955.88,4389.97,16404.0
2014-01-10,KRW,81.72,37,0.16,2.24,15000.0,0.0,0.0,-1.34,-1.34,-967.71,-1113.63,16404.0
2014-01-10,MXN,7417.64,99,0.79,74.87,15000.0,0.0,0.0,508.28,508.28,-3565.8,-4197.94,16404.0
2014-01-10,PLN,352.99,76,0.81,4.64,15000.0,0.0,0.0,6.01,6.01,-2024.92,-2391.48,16404.0
2014-01-10,ZAR,-15417.48,129,-1.28,-119.44,15000.0,0.0,0.0,-811.59,-811.59,145.15,-388.01,16404.0
2014-01-13,CLP,6030.84,68,1.48,88.94,15000.0,0.0,0.0,92.29,92.29,-5463.61,-6396.46,15706.0
2014-01-13,CNY,-8684.44,88,-2.58,-98.56,15000.0,0.0,0.0,-633.21,-633.21,13293.06,13170.14,15706.0
2014-01-13,COP,2409.71,114,0.53,21.14,15000.0,0.0,0.0,31.84,31.84,-203.36,-863.73,15706.0
2014-01-13,CZK,-2078.76,42,0.91,-49.99,15000.0,0.0,0.0,-24.19,-24.19,-5705.67,-6217.98,15706.0
2014-01-13,HUF,8125.16,137,1.38,59.3,15000.0,0.0,0.0,17.92,17.92,2586.63,2360.76,15706.0
2014-01-13,INR,-3869.0,114,-1.22,-34.08,15000.0,2644.17,46.34,-518.64,-564.98,4077.76,3381.82,15706.0
2014-01-13,ILS,5386.49,70,1.21,76.85,15000.0,0.0,0.0,435.75,435.75,5391.63,4825.72,15706.0
2014-01-13,KRW,81.72,36,0.17,2.25,15000.0,0.0,0.0,3.23,3.23,-964.48,-1110.4,15706.0
2014-01-13,MXN,7417.64,99,0.76,75.28,15000.0,0.0,0.0,298.89,298.89,-3266.91,-3899.05,15706.0
2014-01-13,PLN,352.99,76,0.81,4.66,15000.0,0.0,0.0,15.4,15.4,-2009.52,-2376.08,15706.0
2014-01-13,ZAR,-15417.48,129,-1.27,-119.98,15000.0,0.0,0.0,-235.95,-235.95,-90.81,-623.97,15706.0
2014-01-14,CLP,6030.84,68,1.5,89.34,15000.0,0.0,0.0,27.67,27.67,-5435.94,-6368.79,15727.0
2014-01-14,CNY,-8684.44,88,-2.56,-98.96,15000.0,0.0,0.0,562.78,562.78,13855.84,13732.92,15727.0
2014-01-14,COP,2409.71,115,0.6,20.9,15000.0,0.0,0.0,547.23,547.23,343.87,-316.5,15727.0
2014-01-14,CZK,-2078.76,41,0.9,-50.21,15000.0,0.0,0.0,33.46,33.46,-5672.21,-6184.52,15727.0
2014-01-14,HUF,8125.16,136,1.39,59.53,15000.0,0.0,0.0,-203.47,-203.47,2383.16,2157.28,15727.0
2014-01-14,INR,-3869.0,113,-1.18,-34.12,15000.0,0.0,0.0,4.09,4.09,4081.85,3385.91,15727.0
2014-01-14,ILS,5386.49,70,1.21,77.24,15000.0,0.0,0.0,55.3,55.3,5446.92,4881.02,15727.0
2014-01-14,KRW,81.72,36,0.17,2.26,15000.0,0.0,0.0,-1.09,-1.09,-965.57,-1111.49,15727.0
2014-01-14,MXN,7417.64,98,0.73,75.59,15000.0,0.0,0.0,-220.52,-220.52,-3487.43,-4119.57,15727.0
2014-01-14,PLN,352.99,75,0.81,4.68,15000.0,0.0,0.0,-9.75,-9.75,-2019.27,-2385.83,15727.0
2014-01-14,ZAR,-15417.48,128,-1.28,-120.61,15000.0,0.0,0.0,673.13,673.13,582.32,49.16,15727.0
2014-01-15,CLP,6030.84,68,1.53,89.29,15000.0,0.0,0.0,310.4,310.4,-5125.54,-6058.39,15713.0
2014-01-15,CNY,-8684.44,88,-2.51,-98.37,15000.0,0.0,0.0,-1522.18,-1522.18,12333.66,12210.73,15713.0
2014-01-15,COP,2409.71,115,0.59,21.01,15000.0,0.0,0.0,-654.48,-654.48,-310.61,-970.98,15713.0
2014-01-15,CZK,-2078.76,41,0.9,-50.47,15000.0,0.0,0.0,-93.63,-93.63,-5765.84,-6278.15,15713.0
2014-01-15,HUF,8125.16,136,1.38,59.86,15000.0,0.0,0.0,-421.24,-421.24,1961.92,1736.04,15713.0
2014-01-15,INR,-3869.0,114,-1.12,-34.01,15000.0,0.0,0.0,-262.28,-262.28,3819.58,3123.63,15713.0
2014-01-15,ILS,5386.49,69,1.21,77.65,15000.0,0.0,0.0,-146.04,-146.04,5300.89,4734.99,15713.0
2014-01-15,KRW,81.72,36,0.17,2.26,15000.0,0.0,0.0,-2.4,-2.4,-967.97,-1113.89,15713.0
2014-01-15,MXN,7417.64,98,0.7,75.98,15000.0,0.0,0.0,84.48,84.48,-3402.95,-4035.09,15713.0
2014-01-15,PLN,352.99,75,0.81,4.71,15000.0,0.0,0.0,-8.94,-8.94,-2028.21,-2394.77,15713.0
2014-01-15,ZAR,-15417.48,127,-1.3,-121.22,15000.0,0.0,0.0,680.07,680.07,1262.39,729.23,15713.0
2014-01-16,CLP,6030.84,68,1.58,88.71,15000.0,0.0,0.0,390.44,390.44,-4735.1,-5667.95,15318.0
2014-01-16,CNY,-8684.44,88,-2.48,-98.69,15000.0,0.0,0.0,1133.45,1133.45,13467.11,13344.18,15318.0
2014-01-16,COP,2409.71,114,0.57,21.12,15000.0,0.0,0.0,-22.61,-22.61,-333.23,-993.6,15318.0
2014-01-16,CZK,-2078.76,41,0.9,-50.75,15000.0,0.0,0.0,77.55,77.55,-5688.29,-6200.6,15318.0
2014-01-16,HUF,8125.16,135,1.39,60.18,15000.0,0.0,0.0,626.97,626.97,2588.88,2363.01,15318.0
2014-01-16,INR,-3869.0,114,-1.08,-33.98,15000.0,0.0,0.0,61.57,61.57,3881.15,3185.2,15318.0
2014-01-16,ILS,5386.49,69,1.22,77.65,15000.0,0.0,0.0,350.7,350.7,5651.59,5085.69,15318.0
2014-01-16,KRW,81.72,36,0.18,2.27,15000.0,0.0,0.0,5.3,5.3,-962.68,-1108.59,15318.0
2014-01-16,MXN,4885.79,97,0.67,50.25,15000.0,-2531.85,25.74,-93.29,-119.03,-3496.24,-4154.11,15318.0
2014-01-16,PLN,352.99,75,0.8,4.73,15000.0,0.0,0.0,7.95,7.95,-2020.25,-2386.82,15318.0
2014-01-16,ZAR,-15417.48,127,-1.33,-121.71,15000.0,0.0,0.0,802.89,802.89,2065.28,1532.12,15318.0
2014-01-17,CLP,6030.84,68,1.63,88.41,15000.0,0.0,0.0,435.46,435.46,-4299.63,-5232.49,15359.0
2014-01-17,CNY,-8684.44,88,-2.47,-99.12,15000.0,0.0,0.0,298.19,298.19,13765.29,13642.37,15359.0
2014-01-17,COP,2409.71,114,0.57,21.23,15000.0,0.0,0.0,42.67,42.67,-290.56,-950.93,15359.0
2014-01-17,CZK,-2078.76,41,0.89,-51.01,15000.0,0.0,0.0,37.86,37.86,-5650.43,-6162.74,15359.0
2014-01-17,HUF,8125.16,134,1.39,60.5,15000.0,0.0,0.0,-25.56,-25.56,2563.32,2337.45,15359.0
2014-01-17,INR,-3869.0,114,-1.05,-34.04,15000.0,0.0,0.0,76.06,76.06,3957.2,3261.26,15359.0
2014-01-17,ILS,5386.49,69,1.23,77.77,15000.0,0.0,0.0,77.2,77.2,5728.79,5162.89,15359.0
2014-01-17,KRW,81.72,36,0.19,2.28,15000.0,0.0,0.0,-0.49,-0.49,-963.17,-1109.09,15359.0
2014-01-17,MXN,4885.79,97,0.66,50.52,15000.0,0.0,0.0,104.51,104.51,-3391.73,-4049.6,15359.0
2014-01-17,PLN,352.99,74,0.8,4.76,15000.0,0.0,0.0,3.88,3.88,-2016.38,-2382.94,15359.0
2014-01-17,ZAR,-15417.48,126,-1.35,-122.03,15000.0,0.0,0.0,-374.99,-374.99,1690.29,1157.14,15359.0
2014-01-20,CLP,6030.84,69,1.7,87.58,15000.0,0.0,0.0,423.98,423.98,-3875.65,-4808.51,15434.0
2014-01-20,CNY,-8684.44,87,-2.45,-99.67,15000.0,0.0,0.0,-131.9,-131.9,13633.39,13510.47,15434.0
2014-01-20,COP,2409.71,113,0.56,21.34,15000.0,0.0,0.0,57.12,57.12,-233.44,-893.81,15434.0
2014-01-20,CZK,-2078.76,41,0.89,-51.28,15000.0,0.0,0.0,-43.11,-43.11,-5693.54,-6205.84,15434.0
2014-01-20,HUF,8125.16,134,1.39,60.77,15000.0,0.0,0.0,-199.72,-199.72,2363.6,2137.72,15434.0
2014-01-20,INR,-3869.0,113,-1.0,-34.16,15000.0,0.0,0.0,-188.7,-188.7,3768.5,3072.56,15434.0
2014-01-20,ILS,5386.49,69,1.24,78.06,15000.0,0.0,0.0,249.2,249.2,5977.99,5412.09,15434.0
2014-01-20,KRW,81.72,36,0.19,2.3,15000.0,0.0,0.0,-1.0,-1.0,-964.16,-1110.08,15434.0
2014-01-20,MXN,4885.79,96,0.64,50.79,15000.0,0.0,0.0,15.56,15.56,-3376.16,-4034.04,15434.0
2014-01-20,PLN,352.99,74,0.8,4.77,15000.0,0.0,0.0,-21.29,-21.29,-2037.67,-2404.23,15434.0
2014-01-20,ZAR,-15417.48,126,-1.38,-121.91,15000.0,0.0,0.0,569.51,569.51,2259.81,1726.65,15434.0
2014-01-21,CLP,6030.84,69,1.74,87.08,15000.0,0.0,0.0,-129.84,-129.84,-4005.49,-4938.35,15376.0
2014-01-21,CNY,-8684.44,88,-2.4,-98.74,15000.0,0.0,0.0,-1392.51,-1392.51,12240.88,12117.96,15376.0
2014-01-21,COP,2409.71,115,0.55,20.89,15000.0,0.0,0.0,-116.85,-116.85,-350.29,-1010.66,15376.0
2014-01-21,CZK,-2078.76,40,0.88,-51.55,15000.0,0.0,0.0,39.6,39.6,-5653.94,-6166.24,15376.0
2014-01-21,HUF,8125.16,133,1.4,61.11,15000.0,0.0,0.0,341.07,341.07,2704.67,2478.8,15376.0
2014-01-21,INR,-3869.0,113,-0.97,-34.3,15000.0,0.0,0.0,52.52,52.52,3821.02,3125.07,15376.0
2014-01-21,ILS,5386.49,69,1.26,78.36,15000.0,0.0,0.0,36.53,36.53,6014.52,5448.61,15376.0
2014-01-21,KRW,81.72,35,0.19,2.31,15000.0,0.0,0.0,-1.94,-1.94,-966.1,-1112.02,15376.0
2014-01-21,MXN,4885.79,96,0.62,51.07,15000.0,0.0,0.0,-85.25,-85.25,-3461.41,-4119.29,15376.0
2014-01-21,PLN,352.99,74,0.79,4.79,15000.0,0.0,0.0,0.79,0.79,-2036.88,-2403.45,15376.0
2014-01-21,ZAR,-15417.48,126,-1.41,-122.2,15000.0,0.0,0.0,-4.35,-4.35,2255.45,1722.3,15376.0
2014-01-22,CLP,6030.84,69,1.77,87.3,15000.0,0.0,0.0,-270.89,-270.89,-4276.38,-5209.24,15412.0
2014-01-22,CNY,-8684.44,88,-2.35,-98.88,15000.0,0.0,0.0,-586.54,-586.54,11654.34,11531.41,15412.0
2014-01-22,COP,2409.71,115,0.54,21.0,15000.0,0.0,0.0,97.56,97.56,-252.72,-913.1,15412.0
2014-01-22,CZK,-2078.76,40,0.88,-51.79,15000.0,0.0,0.0,-49.07,-49.07,-5703.01,-6215.32,15412.0
2014-01-22,HUF,8125.16,132,1.4,61.42,15000.0,0.0,0.0,-176.99,-176.99,2527.68,2301.8,15412.0
2014-01-22,INR,-3869.0,113,-0.98,-34.27,15000.0,0.0,0.0,602.38,602.38,4423.4,3727.46,15412.0
2014-01-22,ILS,5386.49,69,1.27,78.44,15000.0,0.0,0.0,122.41,122.41,6136.93,5571.03,15412.0
2014-01-22,KRW,81.72,35,0.19,2.32,15000.0,0.0,0.0,-0.65,-0.65,-966.75,-1112.67,15412.0
2014-01-22,MXN,4885.79,95,0.58,51.33,15000.0,0.0,0.0,-149.34,-149.34,-3610.76,-4268.63,15412.0
2014-01-22,PLN,352.99,73,0.78,4.81,15000.0,0.0,0.0,-9.14,-9.14,-2046.02,-2412.59,15412.0
2014-01-22,ZAR,-15417.48,126,-1.42,-122.84,15000.0,0.0,0.0,-414.39,-414.39,1841.06,1307.9,15412.0
2014-01-23,CLP,6030.84,69,1.81,87.59,15000.0,0.0,0.0,298.74,298.74,-3977.65,-4910.51,15369.0
2014-01-23,CNY,-8684.44,89,-2.3,-97.7,15000.0,0.0,0.0,-19.27,-19.27,11635.07,11512.14,15369.0
2014-01-23,COP,2409.71,114,0.53,21.12,15000.0,0.0,0.0,-60.05,-60.05,-312.77,-973.14,15369.0
2014-01-23,CZK,-2078.76,40,0.88,-52.08,15000.0,0.0,0.0,0.74,0.74,-5702.27,-6214.57,15369.0
2014-01-23,HUF,8125.16,132,1.38,61.48,15000.0,0.0,0.0,-714.92,-714.92,1812.75,1586.88,15369.0
2014-01-23,INR,-3869.0,113,-0.98,-34.36,15000.0,0.0,0.0,-135.15,-135.15,4288.25,3592.31,15369.0
2014-01-23,ILS,5386.49,69,1.29,78.55,15000.0,0.0,0.0,322.81,322.81,6459.74,5893.84,15369.0
2014-01-23,KRW,81.72,35,0.19,2.33,15000.0,0.0,0.0,3.63,3.63,-963.12,-1109.04,15369.0
2014-01-23,MXN,4885.79,95,0.56,51.62,15000.0,0.0,0.0,130.53,130.53,-3480.23,-4138.1,15369.0
2014-01-23,PLN,352.99,73,0.76,4.82,15000.0,0.0,0.0,-8.68,-8.68,-2054.7,-2421.27,15369.0
2014-01-23,ZAR,-15417.48,125,-1.47,-123.31,15000.0,0.0,0.0,1482.35,1482.35,3323.41,2790.25,15369.0
2014-01-24,CLP,6030.84,68,1.84,88.06,15000.0,0.0,0.0,1.54,1.54,-3976.11,-4908.96,15256.0
2014-01-24,CNY,-8684.44,90,-2.27,-96.52,15000.0,0.0,0.0,237.89,237.89,11872.95,11750.03,15256.0
2014-01-24,COP,2409.71,113,0.53,21.23,15000.0,0.0,0.0,22.68,22.68,-290.09,-950.46,15256.0
2014-01-24,CZK,-2078.76,40,0.88,-52.35,15000.0,0.0,0.0,-58.28,-58.28,-5760.55,-6272.85,15256.0
2014-01-24,HUF,8125.16,133,1.36,61.07,15000.0,0.0,0.0,-718.39,-718.39,1094.36,868.49,15256.0
2014-01-24,INR,-3869.0,113,-1.0,-34.37,15000.0,0.0,0.0,236.15,236.15,4524.4,3828.46,15256.0
2014-01-24,ILS,5386.49,68,1.32,78.66,15000.0,0.0,0.0,98.55,98.55,6558.3,5992.39,15256.0
2014-01-24,KRW,81.72,35,0.22,2.34,15000.0,0.0,0.0,8.79,8.79,-954.33,-1100.25,15256.0
