Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-04-30,CLP,3658.81,87,0.69,42.15,15000.0,0.0,0.0,-78.71,-78.71,5398.95,4406.97,17280.0
2015-04-30,CNY,4640.13,121,1.37,38.46,15000.0,0.0,0.0,192.36,192.36,2348.18,2000.12,17280.0
2015-04-30,COP,-192.89,95,0.23,-2.03,15000.0,0.0,0.0,4.99,4.99,-9981.39,-11464.6,17280.0
2015-04-30,CZK,352.61,29,1.14,12.06,15000.0,0.0,0.0,-30.57,-30.57,-9278.04,-10003.97,17280.0
2015-04-30,HUF,8539.13,69,1.16,123.67,15000.0,0.0,0.0,-128.85,-128.85,18161.54,17512.06,17280.0
2015-04-30,INR,4039.44,84,1.02,47.81,15000.0,0.0,0.0,-163.93,-163.93,354.57,-647.2,17280.0
2015-04-30,ILS,5275.7,44,1.34,120.85,15000.0,0.0,0.0,-61.65,-61.65,21631.57,20755.91,17280.0
2015-04-30,KRW,5253.34,42,1.89,124.85,15000.0,0.0,0.0,-117.97,-117.97,4044.75,3326.52,17280.0
2015-04-30,MXN,-2740.55,100,0.01,-27.34,15000.0,0.0,0.0,-165.67,-165.67,2247.97,1346.9,17280.0
2015-04-30,PLN,3013.01,61,1.16,49.15,15000.0,0.0,0.0,-54.54,-54.54,54.41,-500.78,17280.0
2015-04-30,ZAR,-16719.59,110,-0.86,-151.79,15000.0,0.0,0.0,469.91,469.91,-7633.96,-8292.98,17280.0
2015-05-01,CLP,3658.81,86,0.69,42.39,15000.0,0.0,0.0,7.3,7.3,5406.25,4414.27,17366.0
2015-05-01,CNY,4640.13,120,1.42,38.6,15000.0,0.0,0.0,4.07,4.07,2352.25,2004.19,17366.0
2015-05-01,COP,-192.89,95,0.22,-2.03,15000.0,0.0,0.0,6.18,6.18,-9975.2,-11458.42,17366.0
2015-05-01,CZK,352.61,30,1.11,11.92,15000.0,0.0,0.0,0.04,0.04,-9278.0,-10003.93,17366.0
2015-05-01,HUF,8539.13,69,1.15,123.99,15000.0,0.0,0.0,73.51,73.51,18235.05,17585.58,17366.0
2015-05-01,INR,4039.44,84,1.0,47.96,15000.0,0.0,0.0,-63.29,-63.29,291.28,-710.5,17366.0
2015-05-01,ILS,5275.7,43,1.34,121.29,15000.0,0.0,0.0,-4.66,-4.66,21626.91,20751.25,17366.0
2015-05-01,KRW,5253.34,42,1.86,124.22,15000.0,0.0,0.0,9.83,9.83,4054.58,3336.34,17366.0
2015-05-01,MXN,-2740.55,100,-0.0,-27.48,15000.0,0.0,0.0,-1.83,-1.83,2246.14,1345.08,17366.0
2015-05-01,PLN,3013.01,61,1.14,49.29,15000.0,0.0,0.0,148.33,148.33,202.73,-352.45,17366.0
2015-05-01,ZAR,-16719.59,110,-0.87,-152.54,15000.0,0.0,0.0,131.82,131.82,-7502.14,-8161.16,17366.0
2015-05-04,CLP,3658.81,86,0.7,42.62,15000.0,0.0,0.0,1.5,1.5,5407.75,4415.77,17444.0
2015-05-04,CNY,4640.13,120,1.46,38.79,15000.0,0.0,0.0,-10.35,-10.35,2341.9,1993.84,17444.0
2015-05-04,COP,-192.89,95,0.21,-2.04,15000.0,0.0,0.0,-2.21,-2.21,-9977.41,-11460.63,17444.0
2015-05-04,CZK,352.61,30,1.07,11.83,15000.0,0.0,0.0,-1.9,-1.9,-9279.89,-10005.83,17444.0
2015-05-04,HUF,8539.13,69,1.14,124.27,15000.0,0.0,0.0,-4.37,-4.37,18230.68,17581.21,17444.0
2015-05-04,INR,4039.44,84,0.98,48.12,15000.0,0.0,0.0,-28.61,-28.61,262.67,-739.11,17444.0
2015-05-04,ILS,5275.7,43,1.33,121.76,15000.0,0.0,0.0,-107.78,-107.78,21519.13,20643.48,17444.0
2015-05-04,KRW,5253.34,43,1.82,122.41,15000.0,0.0,0.0,-463.21,-463.21,3591.37,2873.14,17444.0
2015-05-04,MXN,-2740.55,99,-0.05,-27.55,15000.0,0.0,0.0,238.16,238.16,2484.3,1583.24,17444.0
2015-05-04,PLN,3013.01,61,1.13,49.24,15000.0,0.0,0.0,-129.79,-129.79,72.94,-482.25,17444.0
2015-05-04,ZAR,-16719.59,109,-0.88,-153.38,15000.0,0.0,0.0,605.29,605.29,-6896.85,-7555.87,17444.0
2015-05-05,CLP,3658.81,85,0.69,42.84,15000.0,0.0,0.0,-198.24,-198.24,5209.51,4217.53,17452.0
2015-05-05,CNY,4640.13,119,1.48,38.92,15000.0,0.0,0.0,-235.54,-235.54,2106.36,1758.3,17452.0
2015-05-05,COP,-192.89,94,0.19,-2.05,15000.0,0.0,0.0,2.45,2.45,-9974.97,-11458.18,17452.0
2015-05-05,CZK,352.61,30,1.04,11.56,15000.0,0.0,0.0,-25.19,-25.19,-9305.09,-10031.02,17452.0
2015-05-05,HUF,8539.13,69,1.13,123.62,15000.0,0.0,0.0,-813.37,-813.37,17417.31,16767.83,17452.0
2015-05-05,INR,4039.44,84,0.96,48.32,15000.0,0.0,0.0,88.55,88.55,351.22,-650.56,17452.0
2015-05-05,ILS,5275.7,43,1.32,122.1,15000.0,0.0,0.0,-91.65,-91.65,21427.48,20551.83,17452.0
2015-05-05,KRW,5253.34,43,1.78,122.22,15000.0,0.0,0.0,6.26,6.26,3597.63,2879.39,17452.0
2015-05-05,MXN,-2740.55,99,-0.1,-27.63,15000.0,0.0,0.0,-9.7,-9.7,2474.6,1573.54,17452.0
2015-05-05,PLN,3013.01,62,1.11,48.85,15000.0,0.0,0.0,-433.16,-433.16,-360.22,-915.4,17452.0
2015-05-05,ZAR,-16719.59,109,-0.89,-153.88,15000.0,0.0,0.0,-138.36,-138.36,-7035.21,-7694.23,17452.0
2015-05-06,CLP,3658.81,85,0.68,42.98,15000.0,0.0,0.0,-54.15,-54.15,5155.36,4163.38,17494.0
2015-05-06,CNY,4640.13,119,1.48,38.99,15000.0,0.0,0.0,-319.84,-319.84,1786.52,1438.47,17494.0
2015-05-06,COP,-192.89,94,0.15,-2.04,15000.0,0.0,0.0,17.53,17.53,-9957.44,-11440.65,17494.0
2015-05-06,CZK,352.61,31,0.99,11.32,15000.0,0.0,0.0,-54.41,-54.41,-9359.49,-10085.42,17494.0
2015-05-06,HUF,8539.13,70,1.12,122.11,15000.0,0.0,0.0,-1119.63,-1119.63,16297.68,15648.21,17494.0
2015-05-06,INR,4039.44,83,0.94,48.54,15000.0,0.0,0.0,-109.96,-109.96,241.26,-760.52,17494.0
2015-05-06,ILS,5275.7,43,1.3,121.35,15000.0,0.0,0.0,-608.91,-608.91,20818.57,19942.91,17494.0
2015-05-06,KRW,5253.34,44,1.73,120.15,15000.0,0.0,0.0,-828.81,-828.81,2768.83,2050.59,17494.0
2015-05-06,MXN,-2740.55,99,-0.16,-27.72,15000.0,0.0,0.0,171.62,171.62,2646.23,1745.16,17494.0
2015-05-06,PLN,3013.01,63,1.07,48.11,15000.0,0.0,0.0,-368.67,-368.67,-728.89,-1284.07,17494.0
2015-05-06,ZAR,-16719.59,108,-0.91,-154.38,15000.0,0.0,0.0,450.58,450.58,-6584.63,-7243.65,17494.0
2015-05-07,CLP,3658.81,85,0.67,43.16,15000.0,0.0,0.0,-28.21,-28.21,5127.15,4135.17,17551.0
2015-05-07,CNY,4640.13,119,1.49,39.1,15000.0,0.0,0.0,246.12,246.12,2032.64,1684.58,17551.0
2015-05-07,COP,-192.89,94,0.13,-2.05,15000.0,0.0,0.0,-4.01,-4.01,-9961.44,-11444.66,17551.0
2015-05-07,CZK,352.61,31,0.95,11.33,15000.0,0.0,0.0,31.58,31.58,-9327.91,-10053.84,17551.0
2015-05-07,HUF,8539.13,70,1.11,122.49,15000.0,0.0,0.0,1224.26,1224.26,17521.94,16872.47,17551.0
2015-05-07,INR,4039.44,83,0.92,48.76,15000.0,0.0,0.0,-152.58,-152.58,88.68,-913.1,17551.0
2015-05-07,ILS,5275.7,44,1.29,121.1,15000.0,0.0,0.0,136.56,136.56,20955.13,20079.47,17551.0
2015-05-07,KRW,5253.34,44,1.7,119.41,15000.0,0.0,0.0,280.46,280.46,3049.28,2331.04,17551.0
2015-05-07,MXN,-2740.55,99,-0.2,-27.79,15000.0,0.0,0.0,-141.4,-141.4,2504.83,1603.77,17551.0
2015-05-07,PLN,3013.01,63,1.06,48.15,15000.0,0.0,0.0,364.19,364.19,-364.7,-919.88,17551.0
2015-05-07,ZAR,-16719.59,108,-0.92,-155.13,15000.0,0.0,0.0,-210.33,-210.33,-6794.95,-7453.97,17551.0
2015-05-08,CLP,3658.81,85,0.65,43.11,15000.0,0.0,0.0,-288.38,-288.38,4838.77,3846.79,16558.0
2015-05-08,CNY,4640.13,118,1.51,39.28,15000.0,0.0,0.0,223.85,223.85,2256.49,1908.43,16558.0
2015-05-08,COP,-192.89,94,0.11,-2.06,15000.0,0.0,0.0,-1.66,-1.66,-9963.1,-11446.31,16558.0
2015-05-08,CZK,352.61,31,0.92,11.34,15000.0,0.0,0.0,0.0,0.0,-9327.91,-10053.84,16558.0
2015-05-08,HUF,8539.13,69,1.1,123.14,15000.0,0.0,0.0,618.63,618.63,18140.58,17491.1,16558.0
2015-05-08,INR,4039.44,82,0.91,49.01,15000.0,0.0,0.0,311.28,311.28,399.96,-601.82,16558.0
2015-05-08,ILS,5275.7,43,1.28,121.56,15000.0,0.0,0.0,447.84,447.84,21402.97,20527.32,16558.0
2015-05-08,KRW,5253.34,44,1.69,120.07,15000.0,0.0,0.0,1011.61,1011.61,4060.89,3342.65,16558.0
2015-05-08,MXN,-2740.55,98,-0.15,-27.86,15000.0,0.0,0.0,-566.72,-566.72,1938.11,1037.05,16558.0
2015-05-08,PLN,384.79,63,1.04,6.15,15000.0,-2628.22,63.0,110.87,47.87,-253.83,-872.01,16558.0
2015-05-08,ZAR,-16719.59,107,-0.91,-155.96,15000.0,0.0,0.0,-1111.88,-1111.88,-7906.83,-8565.85,16558.0
2015-05-11,CLP,3658.81,85,0.63,42.9,15000.0,0.0,0.0,-155.18,-155.18,4683.59,3691.61,16612.0
2015-05-11,CNY,4640.13,118,1.53,39.48,15000.0,0.0,0.0,52.24,52.24,2308.73,1960.67,16612.0
2015-05-11,COP,-192.89,93,0.08,-2.06,15000.0,0.0,0.0,1.56,1.56,-9961.54,-11444.75,16612.0
2015-05-11,CZK,352.61,31,0.9,11.35,15000.0,0.0,0.0,2.2,2.2,-9325.7,-10051.64,16612.0
2015-05-11,HUF,8539.13,69,1.1,123.32,15000.0,0.0,0.0,-814.34,-814.34,17326.24,16676.76,16612.0
2015-05-11,INR,4039.44,82,0.92,49.06,15000.0,0.0,0.0,348.49,348.49,748.45,-253.33,16612.0
2015-05-11,ILS,5275.7,44,1.26,120.45,15000.0,0.0,0.0,-924.1,-924.1,20478.87,19603.21,16612.0
2015-05-11,KRW,5253.34,44,1.68,120.31,15000.0,0.0,0.0,205.66,205.66,4266.55,3548.31,16612.0
2015-05-11,MXN,-2740.55,98,-0.15,-27.97,15000.0,0.0,0.0,316.58,316.58,2254.69,1353.63,16612.0
2015-05-11,PLN,384.79,63,1.03,6.15,15000.0,0.0,0.0,-13.23,-13.23,-267.06,-885.25,16612.0
2015-05-11,ZAR,-16719.59,107,-0.92,-156.77,15000.0,0.0,0.0,472.48,472.48,-7434.35,-8093.37,16612.0
2015-05-12,CLP,3658.81,85,0.61,42.95,15000.0,0.0,0.0,38.44,38.44,4722.03,3730.06,16624.0
2015-05-12,CNY,4640.13,117,1.56,39.62,15000.0,0.0,0.0,338.79,338.79,2647.51,2299.45,16624.0
2015-05-12,COP,-192.89,93,0.06,-2.07,15000.0,0.0,0.0,4.14,4.14,-9957.4,-11440.61,16624.0
2015-05-12,CZK,352.61,31,0.86,11.34,15000.0,0.0,0.0,-37.32,-37.32,-9363.02,-10088.95,16624.0
2015-05-12,HUF,8539.13,69,1.09,123.76,15000.0,0.0,0.0,-483.48,-483.48,16842.75,16193.28,16624.0
2015-05-12,INR,4039.44,82,0.91,49.32,15000.0,0.0,0.0,-504.96,-504.96,243.49,-758.29,16624.0
2015-05-12,ILS,5275.7,44,1.25,119.8,15000.0,0.0,0.0,59.06,59.06,20537.93,19662.27,16624.0
2015-05-12,KRW,5253.34,43,1.66,120.96,15000.0,0.0,0.0,-667.41,-667.41,3599.14,2880.9,16624.0
2015-05-12,MXN,-2740.55,98,-0.17,-28.1,15000.0,0.0,0.0,58.88,58.88,2313.58,1412.51,16624.0
2015-05-12,PLN,384.79,62,1.01,6.19,15000.0,0.0,0.0,-17.88,-17.88,-284.94,-903.13,16624.0
2015-05-12,ZAR,-16719.59,106,-0.94,-157.4,15000.0,0.0,0.0,1646.76,1646.76,-5787.6,-6446.62,16624.0
2015-05-13,CLP,3658.81,85,0.59,43.03,15000.0,0.0,0.0,-23.68,-23.68,4698.35,3706.37,16656.0
2015-05-13,CNY,4640.13,119,1.61,39.1,15000.0,0.0,0.0,493.88,493.88,3141.39,2793.34,16656.0
2015-05-13,COP,-192.89,93,0.04,-2.08,15000.0,0.0,0.0,-2.79,-2.79,-9960.2,-11443.41,16656.0
2015-05-13,CZK,352.61,31,0.83,11.4,15000.0,0.0,0.0,-11.76,-11.76,-9374.79,-10100.72,16656.0
2015-05-13,HUF,8539.13,69,1.08,124.38,15000.0,0.0,0.0,-42.73,-42.73,16800.03,16150.55,16656.0
2015-05-13,INR,4039.44,82,0.91,49.51,15000.0,0.0,0.0,298.24,298.24,541.73,-460.04,16656.0
2015-05-13,ILS,5275.7,44,1.23,120.23,15000.0,0.0,0.0,-9.13,-9.13,20528.8,19653.14,16656.0
2015-05-13,KRW,5253.34,44,1.66,118.65,15000.0,0.0,0.0,857.57,857.57,4456.7,3738.47,16656.0
2015-05-13,MXN,-2740.55,97,-0.18,-28.11,15000.0,0.0,0.0,-50.19,-50.19,2263.38,1362.32,16656.0
2015-05-13,PLN,384.79,62,1.0,6.21,15000.0,0.0,0.0,-2.74,-2.74,-287.68,-905.87,16656.0
2015-05-13,ZAR,-16719.59,106,-0.96,-158.12,15000.0,0.0,0.0,259.14,259.14,-5528.46,-6187.48,16656.0
2015-05-14,CLP,3658.81,85,0.57,43.11,15000.0,0.0,0.0,-23.87,-23.87,4674.48,3682.5,16631.0
2015-05-14,CNY,4640.13,120,1.66,38.8,15000.0,0.0,0.0,84.88,84.88,3226.28,2878.22,16631.0
2015-05-14,COP,-192.89,92,0.03,-2.09,15000.0,0.0,0.0,-2.79,-2.79,-9962.99,-11446.2,16631.0
2015-05-14,CZK,352.61,31,0.79,11.4,15000.0,0.0,0.0,-5.54,-5.54,-9380.33,-10106.26,16631.0
2015-05-14,HUF,8539.13,68,1.07,125.04,15000.0,0.0,0.0,632.48,632.48,17432.5,16783.03,16631.0
2015-05-14,INR,4039.44,82,0.92,49.52,15000.0,0.0,0.0,73.71,73.71,615.44,-386.33,16631.0
2015-05-14,ILS,5275.7,44,1.22,120.54,15000.0,0.0,0.0,38.59,38.59,20567.39,19691.73,16631.0
2015-05-14,KRW,5253.34,45,1.67,116.73,15000.0,0.0,0.0,220.04,220.04,4676.74,3958.51,16631.0
2015-05-14,MXN,-2740.55,98,-0.14,-28.03,15000.0,0.0,0.0,-256.62,-256.62,2006.76,1105.7,16631.0
2015-05-14,PLN,384.79,62,0.98,6.24,15000.0,0.0,0.0,-1.78,-1.78,-289.46,-907.65,16631.0
2015-05-14,ZAR,-16719.59,105,-0.97,-158.99,15000.0,0.0,0.0,-1179.29,-1179.29,-6707.74,-7366.76,16631.0
2015-05-15,CLP,3658.81,84,0.56,43.34,15000.0,0.0,0.0,139.46,139.46,4813.94,3821.96,16646.0
2015-05-15,CNY,4640.13,120,1.7,38.72,15000.0,0.0,0.0,-6.97,-6.97,3219.3,2871.25,16646.0
2015-05-15,COP,-192.89,92,0.02,-2.1,15000.0,0.0,0.0,-3.79,-3.79,-9966.78,-11449.99,16646.0
2015-05-15,CZK,352.61,31,0.76,11.34,15000.0,0.0,0.0,-20.21,-20.21,-9400.54,-10126.48,16646.0
2015-05-15,HUF,8539.13,68,1.07,125.68,15000.0,0.0,0.0,571.08,571.08,18003.59,17354.11,16646.0
2015-05-15,INR,4039.44,81,0.93,49.65,15000.0,0.0,0.0,176.09,176.09,791.53,-210.25,16646.0
2015-05-15,ILS,5275.7,44,1.21,120.3,15000.0,0.0,0.0,108.11,108.11,20675.49,19799.84,16646.0
2015-05-15,KRW,5253.34,45,1.66,117.37,15000.0,0.0,0.0,-391.89,-391.89,4284.85,3566.61,16646.0
2015-05-15,MXN,-2740.55,97,-0.09,-28.18,15000.0,0.0,0.0,-183.98,-183.98,1822.78,921.72,16646.0
2015-05-15,PLN,384.79,61,0.97,6.27,15000.0,0.0,0.0,5.05,5.05,-284.4,-902.59,16646.0
2015-05-15,ZAR,-16719.59,105,-0.97,-159.74,15000.0,0.0,0.0,-276.54,-276.54,-6984.28,-7643.3,16646.0
2015-05-18,CLP,3658.81,84,0.55,43.57,15000.0,0.0,0.0,-30.16,-30.16,4783.78,3791.8,16692.0
2015-05-18,CNY,4640.13,120,1.72,38.82,15000.0,0.0,0.0,-251.69,-251.69,2967.61,2619.55,16692.0
2015-05-18,COP,-192.89,91,0.02,-2.12,15000.0,0.0,0.0,0.43,0.43,-9966.35,-11449.56,16692.0
2015-05-18,CZK,352.61,31,0.72,11.26,15000.0,0.0,0.0,-5.21,-5.21,-9405.76,-10131.69,16692.0
2015-05-18,HUF,8539.13,68,1.07,126.38,15000.0,0.0,0.0,-527.62,-527.62,17475.97,16826.5,16692.0
2015-05-18,INR,4039.44,81,0.94,49.92,15000.0,0.0,0.0,9.47,9.47,800.99,-200.78,16692.0
2015-05-18,ILS,5275.7,44,1.2,120.96,15000.0,0.0,0.0,14.09,14.09,20689.59,19813.93,16692.0
2015-05-18,KRW,5253.34,45,1.65,117.92,15000.0,0.0,0.0,-155.79,-155.79,4129.06,3410.82,16692.0
2015-05-18,MXN,-2740.55,97,-0.07,-28.28,15000.0,0.0,0.0,184.74,184.74,2007.52,1106.46,16692.0
2015-05-18,PLN,384.79,61,0.96,6.3,15000.0,0.0,0.0,10.29,10.29,-274.11,-892.3,16692.0
2015-05-18,ZAR,-16719.59,104,-0.98,-160.35,15000.0,0.0,0.0,904.32,904.32,-6079.96,-6738.98,16692.0
2015-05-19,CLP,3658.81,84,0.55,43.78,15000.0,0.0,0.0,66.89,66.89,4850.67,3858.69,16728.0
2015-05-19,CNY,4640.13,119,1.73,39.04,15000.0,0.0,0.0,-128.86,-128.86,2838.75,2490.69,16728.0
2015-05-19,COP,-192.89,91,-0.0,-2.13,15000.0,0.0,0.0,8.81,8.81,-9957.54,-11440.76,16728.0
2015-05-19,CZK,352.61,31,0.7,11.31,15000.0,0.0,0.0,25.15,25.15,-9380.6,-10106.53,16728.0
2015-05-19,HUF,8539.13,68,1.07,126.34,15000.0,0.0,0.0,737.83,737.83,18213.8,17564.32,16728.0
2015-05-19,INR,4039.44,81,0.96,49.79,15000.0,0.0,0.0,117.26,117.26,918.26,-83.52,16728.0
2015-05-19,ILS,5275.7,43,1.19,121.59,15000.0,0.0,0.0,167.31,167.31,20856.9,19981.24,16728.0
2015-05-19,KRW,5253.34,44,1.64,118.52,15000.0,0.0,0.0,-156.29,-156.29,3972.77,3254.53,16728.0
2015-05-19,MXN,-2740.55,97,-0.06,-28.37,15000.0,0.0,0.0,22.72,22.72,2030.24,1129.17,16728.0
2015-05-19,PLN,384.79,61,0.96,6.32,15000.0,0.0,0.0,15.4,15.4,-258.7,-876.89,16728.0
2015-05-19,ZAR,-16719.59,104,-0.99,-161.21,15000.0,0.0,0.0,8.14,8.14,-6071.81,-6730.83,16728.0
2015-05-20,CLP,3658.81,83,0.54,43.93,15000.0,0.0,0.0,131.48,131.48,4982.15,3990.17,16708.0
2015-05-20,CNY,4640.13,118,1.75,39.18,15000.0,0.0,0.0,107.84,107.84,2946.58,2598.53,16708.0
2015-05-20,COP,-192.89,90,-0.01,-2.14,15000.0,0.0,0.0,-2.9,-2.9,-9960.44,-11443.65,16708.0
2015-05-20,CZK,352.61,31,0.68,11.37,15000.0,0.0,0.0,-5.23,-5.23,-9385.83,-10111.76,16708.0
2015-05-20,HUF,8539.13,68,1.07,126.11,15000.0,0.0,0.0,125.52,125.52,18339.32,17689.84,16708.0
2015-05-20,INR,4039.44,81,0.98,49.79,15000.0,0.0,0.0,195.77,195.77,1114.03,112.25,16708.0
2015-05-20,ILS,5275.7,43,1.19,122.1,15000.0,0.0,0.0,179.43,179.43,21036.33,20160.67,16708.0
2015-05-20,KRW,5253.34,44,1.64,119.03,15000.0,0.0,0.0,290.15,290.15,4262.91,3544.68,16708.0
2015-05-20,MXN,-2740.55,97,-0.03,-28.39,15000.0,0.0,0.0,-157.03,-157.03,1873.21,972.15,16708.0
2015-05-20,PLN,384.79,61,0.96,6.33,15000.0,0.0,0.0,14.17,14.17,-244.53,-862.72,16708.0
2015-05-20,ZAR,-16719.59,104,-0.99,-161.44,15000.0,0.0,0.0,-1384.47,-1384.47,-7456.28,-8115.3,16708.0
2015-05-21,CLP,3658.81,83,0.54,44.07,15000.0,0.0,0.0,-7.83,-7.83,4974.32,3982.34,16703.0
2015-05-21,CNY,4640.13,118,1.76,39.3,15000.0,0.0,0.0,24.14,24.14,2970.72,2622.67,16703.0
2015-05-21,COP,-192.89,90,-0.02,-2.15,15000.0,0.0,0.0,-2.67,-2.67,-9963.11,-11446.33,16703.0
2015-05-21,CZK,352.61,31,0.66,11.44,15000.0,0.0,0.0,-1.4,-1.4,-9387.23,-10113.16,16703.0
2015-05-21,HUF,8539.13,68,1.07,126.45,15000.0,0.0,0.0,118.32,118.32,18457.64,17808.16,16703.0
2015-05-21,INR,4039.44,81,1.0,49.82,15000.0,0.0,0.0,35.06,35.06,1149.09,147.31,16703.0
2015-05-21,ILS,5275.7,43,1.19,121.66,15000.0,0.0,0.0,639.55,639.55,21675.88,20800.22,16703.0
2015-05-21,KRW,5253.34,44,1.63,119.12,15000.0,0.0,0.0,-129.73,-129.73,4133.19,3414.95,16703.0
2015-05-21,MXN,-2740.55,96,0.0,-28.52,15000.0,0.0,0.0,-63.53,-63.53,1809.68,908.62,16703.0
2015-05-21,PLN,384.79,61,0.96,6.33,15000.0,0.0,0.0,5.31,5.31,-239.22,-857.41,16703.0
2015-05-21,ZAR,-16719.59,103,-0.98,-162.24,15000.0,0.0,0.0,44.69,44.69,-7411.59,-8070.61,16703.0
2015-05-22,CLP,3658.81,83,0.54,44.24,15000.0,0.0,0.0,86.29,86.29,5060.61,4068.64,16757.0
2015-05-22,CNY,4640.13,118,1.77,39.47,15000.0,0.0,0.0,152.73,152.73,3123.46,2775.4,16757.0
2015-05-22,COP,-192.89,89,-0.02,-2.16,15000.0,0.0,0.0,-5.8,-5.8,-9968.92,-11452.13,16757.0
2015-05-22,CZK,352.61,31,0.65,11.47,15000.0,0.0,0.0,15.08,15.08,-9372.15,-10098.08,16757.0
2015-05-22,HUF,8539.13,67,1.07,126.79,15000.0,0.0,0.0,590.74,590.74,19048.37,18398.9,16757.0
2015-05-22,INR,4039.44,81,1.02,49.96,15000.0,0.0,0.0,44.51,44.51,1193.6,191.82,16757.0
2015-05-22,ILS,5275.7,43,1.2,121.37,15000.0,0.0,0.0,54.34,54.34,21730.22,20854.56,16757.0
2015-05-22,KRW,5253.34,44,1.62,119.74,15000.0,0.0,0.0,104.67,104.67,4237.86,3519.63,16757.0
2015-05-22,MXN,-2740.55,96,0.01,-28.66,15000.0,0.0,0.0,125.66,125.66,1935.34,1034.28,16757.0
2015-05-22,PLN,384.79,61,0.96,6.33,15000.0,0.0,0.0,9.54,9.54,-229.68,-847.87,16757.0
2015-05-22,ZAR,-16719.59,102,-0.99,-163.13,15000.0,0.0,0.0,562.77,562.77,-6848.82,-7507.84,16757.0
2015-05-25,CLP,3658.81,83,0.55,44.25,15000.0,0.0,0.0,207.27,207.27,5267.88,4275.9,16810.0
2015-05-25,CNY,4640.13,117,1.77,39.63,15000.0,0.0,0.0,-325.28,-325.28,2798.17,2450.12,16810.0
2015-05-25,COP,-192.89,89,-0.02,-2.17,15000.0,0.0,0.0,-0.47,-0.47,-9969.39,-11452.6,16810.0
2015-05-25,CZK,352.61,31,0.64,11.5,15000.0,0.0,0.0,-0.39,-0.39,-9372.54,-10098.47,16810.0
2015-05-25,HUF,8539.13,67,1.08,126.66,15000.0,0.0,0.0,-67.12,-67.12,18981.25,18331.78,16810.0
2015-05-25,INR,4039.44,81,1.04,50.16,15000.0,0.0,0.0,-81.77,-81.77,1111.83,110.05,16810.0
2015-05-25,ILS,5275.7,43,1.2,121.42,15000.0,0.0,0.0,-153.08,-153.08,21577.14,20701.48,16810.0
2015-05-25,KRW,5253.34,44,1.62,120.4,15000.0,0.0,0.0,6.99,6.99,4244.86,3526.62,16810.0
2015-05-25,MXN,-2740.55,95,0.01,-28.81,15000.0,0.0,0.0,40.82,40.82,1976.16,1075.1,16810.0
2015-05-25,PLN,384.79,61,0.95,6.36,15000.0,0.0,0.0,-19.04,-19.04,-248.72,-866.91,16810.0
2015-05-25,ZAR,-16719.59,102,-1.0,-164.03,15000.0,0.0,0.0,785.79,785.79,-6063.03,-6722.06,16810.0
2015-05-26,CLP,3658.81,83,0.56,44.33,15000.0,0.0,0.0,-16.04,-16.04,5251.85,4259.87,16858.0
2015-05-26,CNY,4640.13,117,1.75,39.75,15000.0,0.0,0.0,-233.92,-233.92,2564.25,2216.2,16858.0
2015-05-26,COP,-192.89,88,-0.02,-2.18,15000.0,0.0,0.0,0.71,0.71,-9968.68,-11451.89,16858.0
2015-05-26,CZK,352.61,31,0.64,11.55,15000.0,0.0,0.0,8.09,8.09,-9364.45,-10090.38,16858.0
2015-05-26,HUF,8539.13,67,1.08,127.33,15000.0,0.0,0.0,-320.99,-320.99,18660.26,18010.78,16858.0
2015-05-26,INR,4039.44,80,1.05,50.43,15000.0,0.0,0.0,-66.8,-66.8,1045.02,43.25,16858.0
2015-05-26,ILS,5275.7,43,1.2,122.04,15000.0,0.0,0.0,-343.87,-343.87,21233.27,20357.61,16858.0
2015-05-26,KRW,5253.34,43,1.61,121.0,15000.0,0.0,0.0,73.12,73.12,4317.97,3599.74,16858.0
2015-05-26,MXN,-2740.55,95,0.03,-28.95,15000.0,0.0,0.0,-120.89,-120.89,1855.27,954.21,16858.0
2015-05-26,PLN,384.79,60,0.94,6.39,15000.0,0.0,0.0,-30.59,-30.59,-279.31,-897.5,16858.0
2015-05-26,ZAR,-16719.59,101,-1.02,-164.86,15000.0,0.0,0.0,754.58,754.58,-5308.45,-5967.48,16858.0
2015-05-27,CLP,3658.81,82,0.57,44.48,15000.0,0.0,0.0,30.84,30.84,5282.69,4290.71,16934.0
2015-05-27,CNY,4640.13,116,1.75,39.93,15000.0,0.0,0.0,293.67,293.67,2857.93,2509.87,16934.0
2015-05-27,COP,-192.89,88,-0.01,-2.2,15000.0,0.0,0.0,-0.82,-0.82,-9969.5,-11452.72,16934.0
2015-05-27,CZK,352.61,30,0.63,11.6,15000.0,0.0,0.0,-2.27,-2.27,-9366.72,-10092.65,16934.0
2015-05-27,HUF,8539.13,67,1.08,127.99,15000.0,0.0,0.0,173.53,173.53,18833.79,18184.32,16934.0
2015-05-27,INR,4039.44,80,1.05,50.65,15000.0,0.0,0.0,-174.91,-174.91,870.11,-131.67,16934.0
2015-05-27,ILS,5275.7,43,1.19,122.71,15000.0,0.0,0.0,38.18,38.18,21271.45,20395.8,16934.0
2015-05-27,KRW,5253.34,43,1.62,121.53,15000.0,0.0,0.0,415.39,415.39,4733.36,4015.13,16934.0
