Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-07-10,CZK,-3605.02,30,0.08,-121.91,15000.0,0.0,0.0,-67.6,-67.6,-18025.62,-20452.9,16978.0
2015-07-10,HUF,13077.84,65,0.67,200.13,15000.0,0.0,0.0,61.93,61.93,20125.6,18864.24,16978.0
2015-07-10,INR,4658.12,82,0.56,56.55,15000.0,0.0,0.0,-57.88,-57.88,4276.69,2966.19,16978.0
2015-07-10,ILS,2627.55,46,0.18,57.42,15000.0,0.0,0.0,-86.03,-86.03,15375.9,14008.47,16978.0
2015-07-10,KRW,3107.69,40,0.85,78.26,15000.0,0.0,0.0,91.59,91.59,8707.45,7473.51,16978.0
2015-07-10,MXN,1274.99,85,-0.33,14.97,15000.0,0.0,0.0,-105.6,-105.6,-614.85,-1926.49,16978.0
2015-07-10,PLN,-4335.9,60,0.05,-71.8,15000.0,0.0,0.0,330.39,330.39,521.17,-565.44,16978.0
2015-07-10,ZAR,-12231.19,91,-0.76,-134.71,15000.0,0.0,0.0,405.21,405.21,-13167.53,-14298.02,16978.0
2015-07-13,CLP,2783.84,73,0.03,37.91,15000.0,0.0,0.0,45.96,45.96,1874.44,-88.57,17169.0
2015-07-13,CNY,7020.41,102,1.17,68.94,15000.0,0.0,0.0,-369.68,-369.68,1690.99,1072.13,17169.0
2015-07-13,COP,-6774.39,76,-0.85,-89.61,15000.0,0.0,0.0,-34.41,-34.41,-12999.52,-15703.36,17169.0
2015-07-13,CZK,-639.6,30,0.14,-21.42,15000.0,2965.42,150.73,-194.63,-345.35,-18220.25,-20798.25,17169.0
2015-07-13,HUF,13077.84,66,0.69,199.46,15000.0,0.0,0.0,330.37,330.37,20455.97,19194.6,17169.0
2015-07-13,INR,4658.12,82,0.56,56.63,15000.0,0.0,0.0,-321.17,-321.17,3955.52,2645.02,17169.0
2015-07-13,ILS,2627.55,46,0.18,57.73,15000.0,0.0,0.0,-114.77,-114.77,15261.13,13893.7,17169.0
2015-07-13,KRW,3107.69,40,0.85,78.59,15000.0,0.0,0.0,16.76,16.76,8724.21,7490.27,17169.0
2015-07-13,MXN,1274.99,85,-0.32,15.06,15000.0,0.0,0.0,65.26,65.26,-549.58,-1861.23,17169.0
2015-07-13,PLN,-4335.9,60,0.07,-71.68,15000.0,0.0,0.0,27.68,27.68,548.85,-537.76,17169.0
2015-07-13,ZAR,-12231.19,91,-0.74,-135.1,15000.0,0.0,0.0,147.94,147.94,-13019.59,-14150.08,17169.0
2015-07-14,CLP,2783.84,73,0.05,38.11,15000.0,0.0,0.0,153.57,153.57,2028.0,65.0,17145.0
2015-07-14,CNY,7020.41,103,1.13,68.18,15000.0,0.0,0.0,-855.64,-855.64,835.34,216.49,17145.0
2015-07-14,COP,-6774.39,75,-0.83,-89.9,15000.0,0.0,0.0,-395.56,-395.56,-13395.08,-16098.92,17145.0
2015-07-14,CZK,-639.6,30,0.19,-21.44,15000.0,0.0,0.0,10.57,10.57,-18209.68,-20787.68,17145.0
2015-07-14,HUF,13077.84,66,0.7,199.06,15000.0,0.0,0.0,143.39,143.39,20599.36,19337.99,17145.0
2015-07-14,INR,4658.12,82,0.55,56.67,15000.0,0.0,0.0,-45.84,-45.84,3909.68,2599.18,17145.0
2015-07-14,ILS,2627.55,45,0.19,58.04,15000.0,0.0,0.0,254.59,254.59,15515.71,14148.29,17145.0
2015-07-14,KRW,3107.69,39,0.85,78.94,15000.0,0.0,0.0,-34.21,-34.21,8690.0,7456.06,17145.0
2015-07-14,MXN,1274.99,84,-0.29,15.14,15000.0,0.0,0.0,68.79,68.79,-480.79,-1792.43,17145.0
2015-07-14,PLN,-4335.9,60,0.08,-72.03,15000.0,0.0,0.0,-84.37,-84.37,464.48,-622.13,17145.0
2015-07-14,ZAR,-12231.19,90,-0.69,-135.26,15000.0,0.0,0.0,-750.85,-750.85,-13770.44,-14900.93,17145.0
2015-07-15,CLP,2783.84,73,0.09,38.32,15000.0,0.0,0.0,114.65,114.65,2142.65,179.64,17214.0
2015-07-15,CNY,7020.41,103,1.11,68.0,15000.0,0.0,0.0,227.33,227.33,1062.67,443.82,17214.0
2015-07-15,COP,-6774.39,75,-0.8,-89.87,15000.0,0.0,0.0,-164.64,-164.64,-13559.72,-16263.56,17214.0
2015-07-15,CZK,-639.6,30,0.24,-21.55,15000.0,0.0,0.0,-1.9,-1.9,-18211.58,-20789.58,17214.0
2015-07-15,HUF,13077.84,65,0.71,200.09,15000.0,0.0,0.0,-459.52,-459.52,20139.84,18878.47,17214.0
2015-07-15,INR,4658.12,82,0.55,56.84,15000.0,0.0,0.0,156.45,156.45,4066.13,2755.63,17214.0
2015-07-15,ILS,2627.55,45,0.2,58.36,15000.0,0.0,0.0,32.03,32.03,15547.74,14180.32,17214.0
2015-07-15,KRW,3107.69,39,0.85,79.38,15000.0,0.0,0.0,9.76,9.76,8699.76,7465.82,17214.0
2015-07-15,MXN,1274.99,84,-0.25,15.22,15000.0,0.0,0.0,10.11,10.11,-470.68,-1782.33,17214.0
2015-07-15,PLN,-4335.9,60,0.1,-72.41,15000.0,0.0,0.0,-130.52,-130.52,333.97,-752.64,17214.0
2015-07-15,ZAR,-12231.19,90,-0.66,-135.94,15000.0,0.0,0.0,63.87,63.87,-13706.56,-14837.06,17214.0
2015-07-16,CLP,2783.84,72,0.12,38.52,15000.0,0.0,0.0,6.82,6.82,2149.47,186.46,17314.0
2015-07-16,CNY,7020.41,103,1.09,68.1,15000.0,0.0,0.0,388.14,388.14,1450.81,831.95,17314.0
2015-07-16,COP,-6774.39,75,-0.78,-90.11,15000.0,0.0,0.0,52.4,52.4,-13507.33,-16211.16,17314.0
2015-07-16,CZK,-639.6,30,0.28,-21.66,15000.0,0.0,0.0,-1.23,-1.23,-18212.82,-20790.81,17314.0
2015-07-16,HUF,13077.84,65,0.71,201.17,15000.0,0.0,0.0,52.28,52.28,20192.12,18930.75,17314.0
2015-07-16,INR,4658.12,82,0.55,57.1,15000.0,0.0,0.0,2.78,2.78,4068.91,2758.41,17314.0
2015-07-16,ILS,2627.55,45,0.21,58.66,15000.0,0.0,0.0,58.74,58.74,15606.48,14239.06,17314.0
2015-07-16,KRW,3107.69,39,0.85,79.81,15000.0,0.0,0.0,29.57,29.57,8729.33,7495.39,17314.0
2015-07-16,MXN,1274.99,83,-0.25,15.3,15000.0,0.0,0.0,-51.29,-51.29,-521.98,-1833.62,17314.0
2015-07-16,PLN,-4335.9,60,0.13,-72.81,15000.0,0.0,0.0,-205.24,-205.24,128.72,-957.89,17314.0
2015-07-16,ZAR,-12231.19,90,-0.61,-136.45,15000.0,0.0,0.0,-959.16,-959.16,-14665.72,-15796.21,17314.0
2015-07-17,CLP,2783.84,72,0.16,38.46,15000.0,0.0,0.0,160.18,160.18,2309.65,346.64,17389.0
2015-07-17,CNY,7020.41,103,1.08,68.3,15000.0,0.0,0.0,101.5,101.5,1552.3,933.45,17389.0
2015-07-17,COP,-6774.39,75,-0.76,-90.43,15000.0,0.0,0.0,-6.15,-6.15,-13513.48,-16217.31,17389.0
2015-07-17,CZK,-639.6,29,0.31,-21.77,15000.0,0.0,0.0,1.48,1.48,-18211.34,-20789.33,17389.0
2015-07-17,HUF,13077.84,65,0.72,202.27,15000.0,0.0,0.0,498.73,498.73,20690.85,19429.48,17389.0
2015-07-17,INR,4658.12,81,0.56,57.4,15000.0,0.0,0.0,97.42,97.42,4166.33,2855.83,17389.0
2015-07-17,ILS,2627.55,45,0.22,58.81,15000.0,0.0,0.0,75.94,75.94,15682.42,14314.99,17389.0
2015-07-17,KRW,3107.69,39,0.86,80.25,15000.0,0.0,0.0,78.66,78.66,8807.99,7574.05,17389.0
2015-07-17,MXN,1274.99,83,-0.26,15.37,15000.0,0.0,0.0,-15.01,-15.01,-536.98,-1848.63,17389.0
2015-07-17,PLN,-4335.9,60,0.16,-72.72,15000.0,0.0,0.0,-298.33,-298.33,-169.61,-1256.22,17389.0
2015-07-17,ZAR,-12231.19,89,-0.57,-136.89,15000.0,0.0,0.0,274.2,274.2,-14391.53,-15522.02,17389.0
2015-07-20,CLP,2783.84,72,0.19,38.44,15000.0,0.0,0.0,25.78,25.78,2335.43,372.42,17468.0
2015-07-20,CNY,7020.41,102,1.08,68.67,15000.0,0.0,0.0,139.74,139.74,1692.04,1073.19,17468.0
2015-07-20,COP,-6774.39,75,-0.75,-90.76,15000.0,0.0,0.0,-40.11,-40.11,-13553.58,-16257.42,17468.0
2015-07-20,CZK,-639.6,29,0.34,-21.89,15000.0,0.0,0.0,-4.67,-4.67,-18216.01,-20794.01,17468.0
2015-07-20,HUF,13077.84,64,0.72,203.21,15000.0,0.0,0.0,-556.46,-556.46,20134.39,18873.02,17468.0
2015-07-20,INR,4658.12,81,0.55,57.71,15000.0,0.0,0.0,-312.5,-312.5,3853.83,2543.33,17468.0
2015-07-20,ILS,2627.55,45,0.23,58.74,15000.0,0.0,0.0,22.42,22.42,15704.84,14337.42,17468.0
2015-07-20,KRW,3107.69,39,0.86,80.69,15000.0,0.0,0.0,33.99,33.99,8841.98,7608.04,17468.0
2015-07-20,MXN,1274.99,83,-0.3,15.44,15000.0,0.0,0.0,-60.82,-60.82,-597.8,-1909.45,17468.0
2015-07-20,PLN,-4335.9,60,0.2,-72.12,15000.0,0.0,0.0,-277.0,-277.0,-446.62,-1533.23,17468.0
2015-07-20,ZAR,-12231.19,89,-0.56,-137.61,15000.0,0.0,0.0,881.3,881.3,-13510.23,-14640.72,17468.0
2015-07-21,CLP,2783.84,72,0.23,38.56,15000.0,0.0,0.0,2.76,2.76,2338.2,375.19,17492.0
2015-07-21,CNY,7020.41,102,1.06,69.02,15000.0,0.0,0.0,-453.14,-453.14,1238.9,620.04,17492.0
2015-07-21,COP,-6774.39,74,-0.73,-91.24,15000.0,0.0,0.0,-16.97,-16.97,-13570.55,-16274.38,17492.0
2015-07-21,CZK,-639.6,29,0.37,-22.01,15000.0,0.0,0.0,-9.68,-9.68,-18225.69,-20803.68,17492.0
2015-07-21,HUF,13077.84,64,0.71,202.91,15000.0,0.0,0.0,-1203.01,-1203.01,18931.38,17670.02,17492.0
2015-07-21,INR,4658.12,80,0.52,57.96,15000.0,0.0,0.0,-258.85,-258.85,3594.98,2284.48,17492.0
2015-07-21,ILS,2627.55,45,0.25,59.0,15000.0,0.0,0.0,18.15,18.15,15722.99,14355.57,17492.0
2015-07-21,KRW,3107.69,38,0.86,81.11,15000.0,0.0,0.0,59.7,59.7,8901.68,7667.74,17492.0
2015-07-21,MXN,1274.99,82,-0.34,15.47,15000.0,0.0,0.0,-5.02,-5.02,-602.82,-1914.47,17492.0
2015-07-21,PLN,-4335.9,60,0.22,-72.04,15000.0,0.0,0.0,195.86,195.86,-250.76,-1337.37,17492.0
2015-07-21,ZAR,-12231.19,88,-0.55,-138.28,15000.0,0.0,0.0,205.24,205.24,-13304.99,-14435.48,17492.0
2015-07-22,CLP,2783.84,72,0.26,38.73,15000.0,0.0,0.0,37.98,37.98,2376.17,413.16,17325.0
2015-07-22,CNY,7020.41,101,1.04,69.4,15000.0,0.0,0.0,-108.22,-108.22,1130.68,511.82,17325.0
2015-07-22,COP,-6774.39,74,-0.68,-91.56,15000.0,0.0,0.0,-565.16,-565.16,-14135.71,-16839.55,17325.0
2015-07-22,CZK,-639.6,29,0.4,-22.13,15000.0,0.0,0.0,11.52,11.52,-18214.17,-20792.16,17325.0
2015-07-22,HUF,13077.84,64,0.7,203.61,15000.0,0.0,0.0,468.2,468.2,19399.58,18138.21,17325.0
2015-07-22,INR,4658.12,80,0.51,58.1,15000.0,0.0,0.0,-19.07,-19.07,3575.91,2265.4,17325.0
2015-07-22,ILS,2627.55,44,0.26,59.24,15000.0,0.0,0.0,64.91,64.91,15787.9,14420.48,17325.0
2015-07-22,KRW,3107.69,38,0.87,81.49,15000.0,0.0,0.0,68.31,68.31,8969.99,7736.05,17325.0
2015-07-22,MXN,-2505.89,83,-0.41,-30.25,15000.0,-3780.88,45.72,-93.57,-139.29,-696.39,-2053.76,17325.0
2015-07-22,PLN,-4335.9,60,0.25,-72.1,15000.0,0.0,0.0,-24.09,-24.09,-274.85,-1361.46,17325.0
2015-07-22,ZAR,-9632.41,88,-0.53,-109.48,15000.0,2598.78,43.2,-874.84,-918.04,-14179.82,-15353.52,17325.0
2015-07-23,CLP,2783.84,71,0.27,38.94,15000.0,0.0,0.0,-125.79,-125.79,2250.38,287.37,17879.0
2015-07-23,CNY,7020.41,101,1.03,69.74,15000.0,0.0,0.0,170.92,170.92,1301.6,682.75,17879.0
2015-07-23,COP,-6774.39,74,-0.66,-92.04,15000.0,0.0,0.0,398.1,398.1,-13737.61,-16441.44,17879.0
2015-07-23,CZK,2107.91,29,0.42,73.32,15000.0,2747.51,143.18,-22.27,-165.45,-18236.44,-20957.61,17879.0
2015-07-23,HUF,13077.84,64,0.69,203.67,15000.0,0.0,0.0,-636.89,-636.89,18762.7,17501.33,17879.0
2015-07-23,INR,4658.12,80,0.48,58.16,15000.0,0.0,0.0,-109.58,-109.58,3466.33,2155.83,17879.0
2015-07-23,ILS,2627.55,44,0.27,59.53,15000.0,0.0,0.0,-16.74,-16.74,15771.16,14403.74,17879.0
2015-07-23,KRW,3107.69,38,0.88,81.64,15000.0,0.0,0.0,219.12,219.12,9189.11,7955.17,17879.0
2015-07-23,MXN,-2505.89,83,-0.47,-30.28,15000.0,0.0,0.0,-61.81,-61.81,-758.2,-2115.57,17879.0
2015-07-23,PLN,-4335.9,60,0.26,-72.45,15000.0,0.0,0.0,146.1,146.1,-128.75,-1215.36,17879.0
2015-07-23,ZAR,-9632.41,88,-0.52,-109.91,15000.0,0.0,0.0,199.11,199.11,-13980.72,-15154.41,17879.0
2015-07-24,CLP,2783.84,71,0.28,39.13,15000.0,0.0,0.0,5.93,5.93,2256.31,293.3,18524.0
2015-07-24,CNY,7020.41,100,1.01,70.02,15000.0,0.0,0.0,-93.36,-93.36,1208.25,589.39,18524.0
2015-07-24,COP,-6774.39,73,-0.67,-92.52,15000.0,0.0,0.0,439.32,439.32,-13298.29,-16002.12,18524.0
2015-07-24,CZK,2107.91,29,0.47,73.59,15000.0,0.0,0.0,116.18,116.18,-18120.26,-20841.44,18524.0
2015-07-24,HUF,13077.84,64,0.69,203.65,15000.0,0.0,0.0,423.08,423.08,19185.77,17924.41,18524.0
2015-07-24,INR,4658.12,80,0.46,58.14,15000.0,0.0,0.0,3.05,3.05,3469.38,2158.87,18524.0
2015-07-24,ILS,2627.55,44,0.28,59.84,15000.0,0.0,0.0,59.78,59.78,15830.94,14463.52,18524.0
2015-07-24,KRW,3107.69,38,0.9,81.8,15000.0,0.0,0.0,74.84,74.84,9263.95,8030.01,18524.0
2015-07-24,MXN,-2505.89,83,-0.54,-30.26,15000.0,0.0,0.0,80.17,80.17,-678.03,-2035.39,18524.0
2015-07-24,PLN,-1717.15,60,0.28,-28.85,15000.0,2618.75,65.4,-100.68,-166.08,-229.42,-1381.44,18524.0
2015-07-24,ZAR,-9632.41,88,-0.53,-110.01,15000.0,0.0,0.0,763.0,763.0,-13217.72,-14391.41,18524.0
2015-07-27,CLP,2783.84,71,0.29,39.34,15000.0,0.0,0.0,42.49,42.49,2298.8,335.79,18529.0
2015-07-27,CNY,7020.41,100,1.0,70.25,15000.0,0.0,0.0,40.43,40.43,1248.67,629.82,18529.0
2015-07-27,COP,-6774.39,73,-0.7,-92.92,15000.0,0.0,0.0,167.8,167.8,-13130.49,-15834.33,18529.0
2015-07-27,CZK,2107.91,29,0.51,73.82,15000.0,0.0,0.0,35.03,35.03,-18085.23,-20806.41,18529.0
2015-07-27,HUF,13077.84,64,0.68,204.21,15000.0,0.0,0.0,-20.95,-20.95,19164.83,17903.46,18529.0
2015-07-27,INR,4658.12,80,0.45,58.39,15000.0,0.0,0.0,48.03,48.03,3517.41,2206.9,18529.0
2015-07-27,ILS,2627.55,44,0.3,60.09,15000.0,0.0,0.0,103.22,103.22,15934.16,14566.74,18529.0
2015-07-27,KRW,3107.69,38,0.91,81.97,15000.0,0.0,0.0,35.03,35.03,9298.98,8065.04,18529.0
2015-07-27,MXN,-2505.89,82,-0.57,-30.42,15000.0,0.0,0.0,-144.65,-144.65,-822.68,-2180.05,18529.0
2015-07-27,PLN,-1717.15,59,0.29,-29.0,15000.0,0.0,0.0,-39.79,-39.79,-269.22,-1421.23,18529.0
2015-07-27,ZAR,-9632.41,87,-0.56,-110.25,15000.0,0.0,0.0,529.42,529.42,-12688.3,-13861.99,18529.0
2015-07-28,CLP,2783.84,70,0.3,39.51,15000.0,0.0,0.0,-75.56,-75.56,2223.24,260.23,18604.0
2015-07-28,CNY,7020.41,99,0.99,70.64,15000.0,0.0,0.0,141.17,141.17,1389.84,770.98,18604.0
2015-07-28,COP,-6774.39,73,-0.73,-93.31,15000.0,0.0,0.0,25.71,25.71,-13104.78,-15808.62,18604.0
2015-07-28,CZK,2107.91,28,0.54,74.17,15000.0,0.0,0.0,-47.79,-47.79,-18133.02,-20854.2,18604.0
2015-07-28,HUF,13077.84,64,0.67,205.33,15000.0,0.0,0.0,251.5,251.5,19416.33,18154.96,18604.0
2015-07-28,INR,4658.12,79,0.45,58.66,15000.0,0.0,0.0,296.93,296.93,3814.34,2503.84,18604.0
2015-07-28,ILS,2627.55,44,0.31,60.4,15000.0,0.0,0.0,-75.61,-75.61,15858.55,14491.13,18604.0
2015-07-28,KRW,3107.69,38,0.91,82.35,15000.0,0.0,0.0,-104.13,-104.13,9194.85,7960.91,18604.0
2015-07-28,MXN,-2505.89,82,-0.6,-30.57,15000.0,0.0,0.0,7.37,7.37,-815.31,-2172.67,18604.0
2015-07-28,PLN,-1717.15,59,0.31,-29.16,15000.0,0.0,0.0,-4.67,-4.67,-273.89,-1425.9,18604.0
2015-07-28,ZAR,-9632.41,87,-0.59,-110.57,15000.0,0.0,0.0,61.62,61.62,-12626.68,-13800.37,18604.0
2015-07-29,CLP,2783.84,70,0.3,39.63,15000.0,0.0,0.0,-61.99,-61.99,2161.25,198.24,18915.0
2015-07-29,CNY,7020.41,99,0.98,71.03,15000.0,0.0,0.0,-147.37,-147.37,1242.47,623.61,18915.0
2015-07-29,COP,-6774.39,73,-0.73,-93.4,15000.0,0.0,0.0,-178.17,-178.17,-13282.95,-15986.79,18915.0
2015-07-29,CZK,2107.91,28,0.58,74.2,15000.0,0.0,0.0,138.64,138.64,-17994.39,-20715.56,18915.0
2015-07-29,HUF,13077.84,63,0.67,206.4,15000.0,0.0,0.0,-130.56,-130.56,19285.77,18024.4,18915.0
2015-07-29,INR,4658.12,79,0.46,58.83,15000.0,0.0,0.0,188.95,188.95,4003.29,2692.78,18915.0
2015-07-29,ILS,2627.55,43,0.31,60.71,15000.0,0.0,0.0,-110.56,-110.56,15748.0,14380.57,18915.0
2015-07-29,KRW,3107.69,38,0.92,82.71,15000.0,0.0,0.0,90.42,90.42,9285.26,8051.32,18915.0
2015-07-29,MXN,-5135.51,82,-0.65,-62.99,15000.0,-2629.63,32.42,104.31,71.88,-711.0,-2100.79,18915.0
2015-07-29,PLN,-1717.15,59,0.32,-29.32,15000.0,0.0,0.0,32.35,32.35,-241.54,-1393.55,18915.0
2015-07-29,ZAR,-9632.41,87,-0.61,-110.43,15000.0,0.0,0.0,-127.75,-127.75,-12754.43,-13928.12,18915.0
2015-07-30,CLP,2783.84,70,0.27,39.67,15000.0,0.0,0.0,-206.55,-206.55,1954.69,-8.31,17420.0
2015-07-30,CNY,7020.41,98,0.96,71.34,15000.0,0.0,0.0,-216.24,-216.24,1026.23,407.37,17420.0
2015-07-30,COP,-6774.39,72,-0.76,-93.68,15000.0,0.0,0.0,198.4,198.4,-13084.55,-15788.39,17420.0
2015-07-30,CZK,2107.91,28,0.64,74.19,15000.0,0.0,0.0,94.45,94.45,-17899.94,-20621.11,17420.0
2015-07-30,HUF,10536.18,63,0.66,167.2,15000.0,-2541.67,117.59,-213.57,-331.16,19072.2,17693.24,17420.0
2015-07-30,INR,4658.12,79,0.46,59.05,15000.0,0.0,0.0,-199.09,-199.09,3804.2,2493.7,17420.0
2015-07-30,ILS,2627.55,43,0.3,61.03,15000.0,0.0,0.0,-11.09,-11.09,15736.9,14369.48,17420.0
2015-07-30,KRW,3107.69,37,0.92,83.12,15000.0,0.0,0.0,-122.24,-122.24,9163.02,7929.08,17420.0
2015-07-30,MXN,-5135.51,81,-0.69,-63.33,15000.0,0.0,0.0,-47.74,-47.74,-758.74,-2148.53,17420.0
2015-07-30,PLN,-1717.15,58,0.32,-29.48,15000.0,0.0,0.0,65.87,65.87,-175.67,-1327.68,17420.0
2015-07-30,ZAR,-9632.41,87,-0.65,-110.13,15000.0,0.0,0.0,381.1,381.1,-12373.33,-13547.03,17420.0
2015-07-31,CLP,2783.84,70,0.25,39.74,15000.0,0.0,0.0,20.32,20.32,1975.02,12.01,17440.0
2015-07-31,CNY,7020.41,98,0.93,71.56,15000.0,0.0,0.0,-323.72,-323.72,702.52,83.66,17440.0
2015-07-31,COP,-6774.39,72,-0.76,-94.19,15000.0,0.0,0.0,-219.12,-219.12,-13303.67,-16007.5,17440.0
2015-07-31,CZK,2107.91,28,0.66,74.58,15000.0,0.0,0.0,-115.38,-115.38,-18015.32,-20736.5,17440.0
2015-07-31,HUF,10536.18,63,0.66,168.12,15000.0,0.0,0.0,421.58,421.58,19493.78,18114.83,17440.0
2015-07-31,INR,4658.12,79,0.47,59.2,15000.0,0.0,0.0,129.65,129.65,3933.85,2623.35,17440.0
2015-07-31,ILS,2627.55,43,0.3,61.31,15000.0,0.0,0.0,-6.61,-6.61,15730.3,14362.87,17440.0
2015-07-31,KRW,3107.69,37,0.91,83.16,15000.0,0.0,0.0,-192.75,-192.75,8970.27,7736.33,17440.0
2015-07-31,MXN,-5135.51,81,-0.69,-63.59,15000.0,0.0,0.0,-320.0,-320.0,-1078.74,-2468.53,17440.0
2015-07-31,PLN,-1717.15,58,0.32,-29.64,15000.0,0.0,0.0,-39.51,-39.51,-215.18,-1367.19,17440.0
2015-07-31,ZAR,-9632.41,87,-0.68,-110.38,15000.0,0.0,0.0,168.26,168.26,-12205.07,-13378.77,17440.0
2015-08-03,CLP,2783.84,70,0.22,39.55,15000.0,0.0,0.0,-165.01,-165.01,1810.01,-153.0,17442.0
2015-08-03,CNY,7020.41,98,0.91,71.75,15000.0,0.0,0.0,-15.77,-15.77,686.75,67.89,17442.0
2015-08-03,COP,-6774.39,73,-0.89,-93.21,15000.0,0.0,0.0,1831.81,1831.81,-11471.86,-14175.69,17442.0
2015-08-03,CZK,2107.91,28,0.69,74.96,15000.0,0.0,0.0,45.21,45.21,-17970.11,-20691.29,17442.0
2015-08-03,HUF,10536.18,62,0.66,169.04,15000.0,0.0,0.0,-7.95,-7.95,19485.83,18106.87,17442.0
2015-08-03,INR,4658.12,79,0.47,59.31,15000.0,0.0,0.0,100.57,100.57,4034.42,2723.91,17442.0
2015-08-03,ILS,2627.55,43,0.31,61.63,15000.0,0.0,0.0,180.81,180.81,15911.11,14543.68,17442.0
2015-08-03,KRW,3107.69,37,0.91,83.41,15000.0,0.0,0.0,147.05,147.05,9117.32,7883.38,17442.0
2015-08-03,MXN,-5135.51,80,-0.7,-63.94,15000.0,0.0,0.0,-9.92,-9.92,-1088.66,-2478.45,17442.0
2015-08-03,PLN,-1717.15,58,0.33,-29.79,15000.0,0.0,0.0,-4.77,-4.77,-219.95,-1371.96,17442.0
2015-08-03,ZAR,-9632.41,87,-0.71,-110.94,15000.0,0.0,0.0,-141.74,-141.74,-12346.81,-13520.51,17442.0
2015-08-04,CLP,2783.84,71,0.17,39.11,15000.0,0.0,0.0,-238.86,-238.86,1571.15,-391.86,17404.0
2015-08-04,CNY,7020.41,98,0.89,71.95,15000.0,0.0,0.0,157.43,157.43,844.17,225.32,17404.0
2015-08-04,COP,-6774.39,75,-1.07,-90.3,15000.0,0.0,0.0,949.76,949.76,-10522.1,-13225.94,17404.0
2015-08-04,CZK,2107.91,28,0.72,75.32,15000.0,0.0,0.0,-19.08,-19.08,-17989.2,-20710.37,17404.0
2015-08-04,HUF,10536.18,62,0.65,169.95,15000.0,0.0,0.0,-113.26,-113.26,19372.57,17993.61,17404.0
2015-08-04,INR,4658.12,78,0.48,59.62,15000.0,0.0,0.0,-73.48,-73.48,3960.94,2650.43,17404.0
2015-08-04,ILS,2627.55,42,0.32,61.97,15000.0,0.0,0.0,17.7,17.7,15928.8,14561.38,17404.0
2015-08-04,KRW,3107.69,37,0.91,83.73,15000.0,0.0,0.0,-47.81,-47.81,9069.52,7835.58,17404.0
2015-08-04,MXN,-5135.51,80,-0.77,-64.13,15000.0,0.0,0.0,581.6,581.6,-507.06,-1896.85,17404.0
2015-08-04,PLN,-1717.15,57,0.33,-29.91,15000.0,0.0,0.0,52.37,52.37,-167.58,-1319.59,17404.0
2015-08-04,ZAR,-9632.41,86,-0.71,-111.53,15000.0,0.0,0.0,-564.32,-564.32,-12911.13,-14084.82,17404.0
2015-08-05,CLP,2783.84,72,0.11,38.47,15000.0,0.0,0.0,-182.85,-182.85,1388.3,-574.71,18430.0
2015-08-05,CNY,7020.41,97,0.89,72.32,15000.0,0.0,0.0,260.52,260.52,1104.69,485.84,18430.0
2015-08-05,COP,-9722.95,80,-1.28,-121.93,15000.0,-2948.56,94.91,833.34,738.43,-9688.76,-12487.51,18430.0
2015-08-05,CZK,2107.91,28,0.72,75.65,15000.0,0.0,0.0,-99.78,-99.78,-18088.98,-20810.15,18430.0
2015-08-05,HUF,10536.18,62,0.64,170.78,15000.0,0.0,0.0,-385.44,-385.44,18987.13,17608.17,18430.0
2015-08-05,INR,4658.12,78,0.48,59.95,15000.0,0.0,0.0,6.08,6.08,3967.02,2656.52,18430.0
2015-08-05,ILS,2627.55,42,0.3,62.22,15000.0,0.0,0.0,-322.91,-322.91,15605.89,14238.47,18430.0
2015-08-05,KRW,3107.69,37,0.9,83.61,15000.0,0.0,0.0,-165.51,-165.51,8904.01,7670.07,18430.0
2015-08-05,MXN,-5135.51,80,-0.85,-64.34,15000.0,0.0,0.0,189.26,189.26,-317.81,-1707.6,18430.0
2015-08-05,PLN,-1717.15,57,0.31,-29.93,15000.0,0.0,0.0,132.66,132.66,-34.93,-1186.94,18430.0
2015-08-05,ZAR,-9632.41,86,-0.72,-112.13,15000.0,0.0,0.0,328.87,328.87,-12582.26,-13755.95,18430.0
2015-08-06,CLP,2783.84,73,0.05,38.12,15000.0,0.0,0.0,-68.28,-68.28,1320.01,-642.99,17637.0
2015-08-06,CNY,7020.41,97,0.89,72.66,15000.0,0.0,0.0,425.32,425.32,1530.01,911.15,17637.0
2015-08-06,COP,-9722.95,87,-1.54,-112.05,15000.0,0.0,0.0,1475.89,1475.89,-8212.87,-11011.61,17637.0
2015-08-06,CZK,2107.91,28,0.7,75.41,15000.0,0.0,0.0,-142.63,-142.63,-18231.61,-20952.78,17637.0
2015-08-06,HUF,10536.18,61,0.63,171.71,15000.0,0.0,0.0,198.67,198.67,19185.8,17806.84,17637.0
2015-08-06,INR,4658.12,77,0.49,60.2,15000.0,0.0,0.0,137.39,137.39,4104.41,2793.91,17637.0
2015-08-06,ILS,2627.55,42,0.3,62.55,15000.0,0.0,0.0,127.75,127.75,15733.64,14366.21,17637.0
2015-08-06,KRW,3107.69,37,0.88,83.75,15000.0,0.0,0.0,1.98,1.98,8905.99,7672.05,17637.0
2015-08-06,MXN,-5135.51,80,-0.95,-64.38,15000.0,0.0,0.0,176.88,176.88,-140.93,-1530.71,17637.0
