Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-05-10,CZK,3106.41,31,0.76,99.79,15000.0,0.0,0.0,-207.6,-207.6,-405.33,-722.42,17467.0
2013-05-10,HUF,5687.06,91,1.32,62.33,15000.0,0.0,0.0,-494.16,-494.16,4468.5,4297.27,17467.0
2013-05-10,INR,7820.93,50,2.08,155.78,15000.0,0.0,0.0,787.09,787.09,1233.01,742.04,17467.0
2013-05-10,ILS,3496.88,41,1.05,84.49,15000.0,0.0,0.0,-18.23,-18.23,3030.53,2693.77,17467.0
2013-05-10,KRW,361.51,47,0.91,7.62,15000.0,0.0,0.0,-4.36,-4.36,386.24,38.39,17467.0
2013-05-10,MXN,8981.28,46,1.71,197.2,15000.0,0.0,0.0,-1286.98,-1286.98,8482.04,8027.03,17467.0
2013-05-10,PLN,2067.1,75,1.51,27.47,15000.0,0.0,0.0,-653.2,-653.2,351.51,197.18,17467.0
2013-05-10,ZAR,-5091.04,59,1.02,-86.42,15000.0,0.0,0.0,453.39,453.39,-6273.77,-6669.24,17467.0
2013-05-13,CLP,4516.96,73,1.85,62.07,15000.0,0.0,0.0,-102.71,-102.71,-836.89,-1496.66,17567.0
2013-05-13,CNY,-7486.62,55,-0.03,-135.35,15000.0,0.0,0.0,334.9,334.9,-2710.22,-2828.92,17567.0
2013-05-13,COP,3909.59,91,0.63,43.06,15000.0,0.0,0.0,10.68,10.68,4954.9,4424.74,17567.0
2013-05-13,CZK,3106.41,31,0.74,99.21,15000.0,0.0,0.0,101.46,101.46,-303.87,-620.96,17567.0
2013-05-13,HUF,5687.06,91,1.31,62.56,15000.0,0.0,0.0,-43.59,-43.59,4424.91,4253.68,17567.0
2013-05-13,INR,7820.93,51,2.11,154.63,15000.0,0.0,0.0,-181.65,-181.65,1051.36,560.39,17567.0
2013-05-13,ILS,3496.88,44,1.14,79.14,15000.0,0.0,0.0,1264.25,1264.25,4294.78,3958.02,17567.0
2013-05-13,KRW,361.51,47,0.9,7.66,15000.0,0.0,0.0,-10.37,-10.37,375.87,28.02,17567.0
2013-05-13,MXN,8981.28,45,1.68,198.26,15000.0,0.0,0.0,-449.33,-449.33,8032.71,7577.7,17567.0
2013-05-13,PLN,2067.1,75,1.51,27.58,15000.0,0.0,0.0,370.41,370.41,721.92,567.58,17567.0
2013-05-13,ZAR,-5091.04,59,1.05,-86.81,15000.0,0.0,0.0,42.7,42.7,-6231.06,-6626.54,17567.0
2013-05-14,CLP,4516.96,75,1.91,60.14,15000.0,0.0,0.0,204.18,204.18,-632.71,-1292.48,16383.0
2013-05-14,CNY,-7486.62,55,-0.04,-136.0,15000.0,0.0,0.0,-0.05,-0.05,-2710.27,-2828.97,16383.0
2013-05-14,COP,3909.59,90,0.62,43.24,15000.0,0.0,0.0,-58.04,-58.04,4896.87,4366.71,16383.0
2013-05-14,CZK,3106.41,31,0.71,99.57,15000.0,0.0,0.0,-88.3,-88.3,-392.16,-709.25,16383.0
2013-05-14,HUF,5687.06,91,1.3,62.79,15000.0,0.0,0.0,355.88,355.88,4780.79,4609.57,16383.0
2013-05-14,INR,7820.93,54,2.26,145.3,15000.0,0.0,0.0,2200.45,2200.45,3251.81,2760.84,16383.0
2013-05-14,ILS,770.24,48,1.25,16.1,15000.0,-2726.64,126.07,489.77,363.7,4784.55,4321.71,16383.0
2013-05-14,KRW,361.51,47,0.88,7.7,15000.0,0.0,0.0,4.2,4.2,380.07,32.21,16383.0
2013-05-14,MXN,8981.28,45,1.64,198.45,15000.0,0.0,0.0,-590.83,-590.83,7441.88,6986.87,16383.0
2013-05-14,PLN,2067.1,75,1.52,27.52,15000.0,0.0,0.0,193.18,193.18,915.1,760.77,16383.0
2013-05-14,ZAR,-5091.04,58,1.06,-87.29,15000.0,0.0,0.0,51.05,51.05,-6180.01,-6575.49,16383.0
2013-05-15,CLP,4516.96,75,1.93,60.39,15000.0,0.0,0.0,-225.36,-225.36,-858.07,-1517.84,16216.0
2013-05-15,CNY,-7486.62,55,-0.05,-136.3,15000.0,0.0,0.0,145.71,145.71,-2564.56,-2683.27,16216.0
2013-05-15,COP,3909.59,90,0.59,43.47,15000.0,0.0,0.0,-357.74,-357.74,4539.13,4008.97,16216.0
2013-05-15,CZK,3106.41,31,0.71,100.11,15000.0,0.0,0.0,251.96,251.96,-140.2,-457.29,16216.0
2013-05-15,HUF,5687.06,90,1.3,63.08,15000.0,0.0,0.0,315.57,315.57,5096.36,4925.14,16216.0
2013-05-15,INR,7820.93,57,2.35,137.71,15000.0,0.0,0.0,-81.53,-81.53,3170.27,2679.31,16216.0
2013-05-15,ILS,770.24,51,1.34,15.19,15000.0,0.0,0.0,1.11,1.11,4785.66,4322.82,16216.0
2013-05-15,KRW,361.51,47,0.86,7.74,15000.0,0.0,0.0,-13.24,-13.24,366.83,18.97,16216.0
2013-05-15,MXN,8981.28,45,1.61,197.8,15000.0,0.0,0.0,393.75,393.75,7835.63,7380.62,16216.0
2013-05-15,PLN,2067.1,75,1.52,27.62,15000.0,0.0,0.0,-86.33,-86.33,828.77,674.43,16216.0
2013-05-15,ZAR,-5091.04,58,1.06,-87.64,15000.0,0.0,0.0,238.42,238.42,-5941.59,-6337.07,16216.0
2013-05-16,CLP,4516.96,74,1.97,60.71,15000.0,0.0,0.0,364.2,364.2,-493.87,-1153.64,16092.0
2013-05-16,CNY,-7486.62,55,-0.06,-136.79,15000.0,0.0,0.0,-67.86,-67.86,-2632.43,-2751.13,16092.0
2013-05-16,COP,3909.59,90,0.55,43.37,15000.0,0.0,0.0,-106.24,-106.24,4432.89,3902.73,16092.0
2013-05-16,CZK,3106.41,31,0.71,100.67,15000.0,0.0,0.0,102.34,102.34,-37.87,-354.95,16092.0
2013-05-16,HUF,5687.06,90,1.3,63.32,15000.0,0.0,0.0,-184.08,-184.08,4912.29,4741.06,16092.0
2013-05-16,INR,7820.93,58,2.43,134.48,15000.0,0.0,0.0,323.74,323.74,3494.01,3003.05,16092.0
2013-05-16,ILS,770.24,52,1.4,14.79,15000.0,0.0,0.0,-10.26,-10.26,4775.4,4312.56,16092.0
2013-05-16,KRW,361.51,47,0.84,7.77,15000.0,0.0,0.0,2.01,2.01,368.84,20.99,16092.0
2013-05-16,MXN,8981.28,46,1.6,197.25,15000.0,0.0,0.0,995.96,995.96,8831.59,8376.58,16092.0
2013-05-16,PLN,2067.1,75,1.51,27.59,15000.0,0.0,0.0,-5.83,-5.83,822.94,668.61,16092.0
2013-05-16,ZAR,-5091.04,58,1.06,-87.32,15000.0,0.0,0.0,-70.68,-70.68,-6012.27,-6407.75,16092.0
2013-05-17,CLP,4516.96,74,1.97,61.02,15000.0,0.0,0.0,-229.1,-229.1,-722.97,-1382.74,16121.0
2013-05-17,CNY,-7486.62,54,-0.07,-137.39,15000.0,0.0,0.0,63.18,63.18,-2569.25,-2687.95,16121.0
2013-05-17,COP,3909.59,90,0.53,43.44,15000.0,0.0,0.0,148.14,148.14,4581.03,4050.87,16121.0
2013-05-17,CZK,3106.41,31,0.74,99.96,15000.0,0.0,0.0,396.21,396.21,358.34,41.25,16121.0
2013-05-17,HUF,5687.06,89,1.3,63.63,15000.0,0.0,0.0,243.63,243.63,5155.92,4984.69,16121.0
2013-05-17,INR,7820.93,58,2.46,133.97,15000.0,0.0,0.0,-351.21,-351.21,3142.81,2651.84,16121.0
2013-05-17,ILS,770.24,53,1.45,14.47,15000.0,0.0,0.0,-17.32,-17.32,4758.08,4295.24,16121.0
2013-05-17,KRW,361.51,46,0.82,7.81,15000.0,0.0,0.0,-0.15,-0.15,368.69,20.84,16121.0
2013-05-17,MXN,8981.28,45,1.58,197.87,15000.0,0.0,0.0,-592.33,-592.33,8239.26,7784.24,16121.0
2013-05-17,PLN,2067.1,75,1.49,27.63,15000.0,0.0,0.0,-82.29,-82.29,740.65,586.32,16121.0
2013-05-17,ZAR,-5091.04,58,1.06,-87.69,15000.0,0.0,0.0,-76.78,-76.78,-6089.05,-6484.52,16121.0
2013-05-20,CLP,4516.96,74,2.01,61.23,15000.0,0.0,0.0,482.59,482.59,-240.38,-900.16,15035.0
2013-05-20,CNY,-7486.62,54,-0.1,-138.01,15000.0,0.0,0.0,312.74,312.74,-2256.51,-2375.22,15035.0
2013-05-20,COP,3909.59,90,0.51,43.52,15000.0,0.0,0.0,26.69,26.69,4607.72,4077.56,15035.0
2013-05-20,CZK,3106.41,31,0.73,100.52,15000.0,0.0,0.0,-514.1,-514.1,-155.76,-472.85,15035.0
2013-05-20,HUF,5687.06,89,1.3,63.93,15000.0,0.0,0.0,3.72,3.72,5159.63,4988.41,15035.0
2013-05-20,INR,7820.93,59,2.46,133.14,15000.0,0.0,0.0,36.96,36.96,3179.77,2688.8,15035.0
2013-05-20,ILS,770.24,53,1.48,14.55,15000.0,0.0,0.0,-8.84,-8.84,4749.24,4286.41,15035.0
2013-05-20,KRW,361.51,46,0.78,7.82,15000.0,0.0,0.0,-27.64,-27.64,341.05,-6.81,15035.0
2013-05-20,MXN,6426.71,45,1.55,142.19,15000.0,-2554.57,55.68,-251.9,-307.58,7987.36,7476.67,15035.0
2013-05-20,PLN,2067.1,75,1.47,27.68,15000.0,0.0,0.0,-120.18,-120.18,620.47,466.14,15035.0
2013-05-20,ZAR,-5091.04,58,1.03,-87.56,15000.0,0.0,0.0,479.85,479.85,-5609.2,-6004.68,15035.0
2013-05-21,CLP,4516.96,73,2.03,61.54,15000.0,0.0,0.0,-5.0,-5.0,-245.38,-905.15,14606.0
2013-05-21,CNY,-7486.62,54,-0.12,-138.69,15000.0,0.0,0.0,-93.21,-93.21,-2349.72,-2468.42,14606.0
2013-05-21,COP,1398.83,90,0.48,15.57,15000.0,-2510.76,83.86,-181.59,-265.45,4426.13,3812.11,14606.0
2013-05-21,CZK,3106.41,31,0.71,101.08,15000.0,0.0,0.0,-84.47,-84.47,-240.23,-557.32,14606.0
2013-05-21,HUF,5687.06,89,1.28,64.14,15000.0,0.0,0.0,-477.67,-477.67,4681.97,4510.74,14606.0
2013-05-21,INR,7820.93,58,2.45,133.86,15000.0,0.0,0.0,98.78,98.78,3278.54,2787.58,14606.0
2013-05-21,ILS,770.24,53,1.48,14.53,15000.0,0.0,0.0,-44.51,-44.51,4704.73,4241.9,14606.0
2013-05-21,KRW,361.51,46,0.75,7.83,15000.0,0.0,0.0,-0.78,-0.78,340.27,-7.59,14606.0
2013-05-21,MXN,6426.71,45,1.52,142.97,15000.0,0.0,0.0,181.62,181.62,8168.98,7658.29,14606.0
2013-05-21,PLN,2067.1,75,1.44,27.46,15000.0,0.0,0.0,-22.22,-22.22,598.25,443.92,14606.0
2013-05-21,ZAR,-5091.04,59,0.95,-86.07,15000.0,0.0,0.0,719.3,719.3,-4889.9,-5285.38,14606.0
2013-05-22,CLP,4516.96,73,1.99,61.87,15000.0,0.0,0.0,-572.24,-572.24,-817.62,-1477.39,14644.0
2013-05-22,CNY,-7486.62,54,-0.13,-139.47,15000.0,0.0,0.0,-135.25,-135.25,-2484.97,-2603.68,14644.0
2013-05-22,COP,1398.83,90,0.43,15.57,15000.0,0.0,0.0,-127.32,-127.32,4298.8,3684.78,14644.0
2013-05-22,CZK,3106.41,31,0.69,101.43,15000.0,0.0,0.0,-56.23,-56.23,-296.47,-613.55,14644.0
2013-05-22,HUF,5687.06,89,1.26,63.73,15000.0,0.0,0.0,-343.2,-343.2,4338.77,4167.54,14644.0
2013-05-22,INR,7820.93,58,2.37,133.72,15000.0,0.0,0.0,-1067.49,-1067.49,2211.05,1720.08,14644.0
2013-05-22,ILS,770.24,53,1.53,14.61,15000.0,0.0,0.0,130.4,130.4,4835.13,4372.3,14644.0
2013-05-22,KRW,361.51,46,0.71,7.85,15000.0,0.0,0.0,-4.3,-4.3,335.97,-11.89,14644.0
2013-05-22,MXN,6426.71,45,1.48,143.11,15000.0,0.0,0.0,-697.93,-697.93,7471.05,6960.36,14644.0
2013-05-22,PLN,2067.1,75,1.42,27.47,15000.0,0.0,0.0,76.42,76.42,674.68,520.34,14644.0
2013-05-22,ZAR,-5091.04,60,0.88,-85.14,15000.0,0.0,0.0,51.15,51.15,-4838.75,-5234.23,14644.0
2013-05-23,CLP,4516.96,73,1.92,61.51,15000.0,0.0,0.0,-391.88,-391.88,-1209.5,-1869.28,14817.0
2013-05-23,CNY,-7486.62,53,-0.13,-140.24,15000.0,0.0,0.0,-3.5,-3.5,-2488.47,-2607.17,14817.0
2013-05-23,COP,1398.83,90,0.37,15.54,15000.0,0.0,0.0,-72.84,-72.84,4225.96,3611.94,14817.0
2013-05-23,CZK,3106.41,31,0.67,101.33,15000.0,0.0,0.0,-99.73,-99.73,-396.2,-713.28,14817.0
2013-05-23,HUF,5687.06,91,1.22,62.34,15000.0,0.0,0.0,-832.78,-832.78,3505.99,3334.76,14817.0
2013-05-23,INR,7820.93,59,2.29,132.69,15000.0,0.0,0.0,-202.25,-202.25,2008.8,1517.83,14817.0
2013-05-23,ILS,770.24,52,1.54,14.68,15000.0,0.0,0.0,-46.06,-46.06,4789.08,4326.24,14817.0
2013-05-23,KRW,361.51,46,0.68,7.87,15000.0,0.0,0.0,-0.38,-0.38,335.59,-12.26,14817.0
2013-05-23,MXN,6426.71,47,1.4,137.44,15000.0,0.0,0.0,-1117.28,-1117.28,6353.77,5843.07,14817.0
2013-05-23,PLN,2067.1,76,1.39,27.31,15000.0,0.0,0.0,-152.07,-152.07,522.6,368.27,14817.0
2013-05-23,ZAR,-5091.04,62,0.77,-82.38,15000.0,0.0,0.0,636.74,636.74,-4202.02,-4597.49,14817.0
2013-05-24,CLP,4516.96,75,1.8,60.17,15000.0,0.0,0.0,-760.53,-760.53,-1970.03,-2629.81,15056.0
2013-05-24,CNY,-7486.62,53,-0.14,-141.01,15000.0,0.0,0.0,55.04,55.04,-2433.43,-2552.13,15056.0
2013-05-24,COP,1398.83,90,0.33,15.49,15000.0,0.0,0.0,38.19,38.19,4264.15,3650.13,15056.0
2013-05-24,CZK,3106.41,31,0.65,100.06,15000.0,0.0,0.0,73.41,73.41,-322.79,-639.88,15056.0
2013-05-24,HUF,5687.06,93,1.19,61.05,15000.0,0.0,0.0,216.43,216.43,3722.42,3551.19,15056.0
2013-05-24,INR,7820.93,59,2.21,132.51,15000.0,0.0,0.0,104.88,104.88,2113.68,1622.72,15056.0
2013-05-24,ILS,770.24,52,1.54,14.75,15000.0,0.0,0.0,-25.23,-25.23,4763.85,4301.02,15056.0
2013-05-24,KRW,361.51,46,0.64,7.88,15000.0,0.0,0.0,-7.06,-7.06,328.54,-19.32,15056.0
2013-05-24,MXN,6426.71,50,1.3,128.74,15000.0,0.0,0.0,-1229.68,-1229.68,5124.09,4613.39,15056.0
2013-05-24,PLN,2067.1,76,1.37,27.37,15000.0,0.0,0.0,111.11,111.11,633.71,479.38,15056.0
2013-05-24,ZAR,-5091.04,63,0.68,-80.33,15000.0,0.0,0.0,-197.78,-197.78,-4399.8,-4795.27,15056.0
2013-05-27,CLP,4516.96,79,1.68,57.37,15000.0,0.0,0.0,-156.22,-156.22,-2126.25,-2786.03,16650.0
2013-05-27,CNY,-7486.62,53,-0.16,-141.8,15000.0,0.0,0.0,126.47,126.47,-2306.96,-2425.66,16650.0
2013-05-27,COP,1398.83,91,0.29,15.43,15000.0,0.0,0.0,-8.04,-8.04,4256.11,3642.09,16650.0
2013-05-27,CZK,3106.41,31,0.64,100.42,15000.0,0.0,0.0,-5.44,-5.44,-328.23,-645.32,16650.0
2013-05-27,HUF,5687.06,95,1.16,59.89,15000.0,0.0,0.0,7.61,7.61,3730.03,3558.8,16650.0
2013-05-27,INR,7820.93,59,2.15,132.39,15000.0,0.0,0.0,55.07,55.07,2168.75,1677.78,16650.0
2013-05-27,ILS,4265.24,52,1.58,81.64,15000.0,3495.0,133.76,146.81,13.05,4910.66,4314.07,16650.0
2013-05-27,KRW,361.51,46,0.63,7.93,15000.0,0.0,0.0,16.65,16.65,345.19,-2.67,16650.0
2013-05-27,MXN,6426.71,52,1.21,123.29,15000.0,0.0,0.0,189.04,189.04,5313.13,4802.44,16650.0
2013-05-27,PLN,2067.1,75,1.35,27.51,15000.0,0.0,0.0,37.14,37.14,670.85,516.52,16650.0
2013-05-27,ZAR,-5091.04,64,0.6,-79.39,15000.0,0.0,0.0,64.98,64.98,-4334.82,-4730.3,16650.0
2013-05-28,CLP,4516.96,83,1.56,54.36,15000.0,0.0,0.0,-240.13,-240.13,-2366.38,-3026.16,16211.0
2013-05-28,CNY,-7486.62,53,-0.17,-142.6,15000.0,0.0,0.0,-11.65,-11.65,-2318.61,-2437.32,16211.0
2013-05-28,COP,1398.83,92,0.23,15.27,15000.0,0.0,0.0,-150.49,-150.49,4105.62,3491.61,16211.0
2013-05-28,CZK,531.4,31,0.6,17.16,15000.0,-2575.01,124.89,-306.68,-431.57,-634.91,-1076.89,16211.0
2013-05-28,HUF,5687.06,95,1.14,59.75,15000.0,0.0,0.0,251.61,251.61,3981.63,3810.41,16211.0
2013-05-28,INR,7820.93,60,2.05,130.58,15000.0,0.0,0.0,-789.45,-789.45,1379.3,888.34,16211.0
2013-05-28,ILS,4265.24,52,1.58,81.96,15000.0,0.0,0.0,-567.16,-567.16,4343.5,3746.91,16211.0
2013-05-28,KRW,361.51,45,0.6,7.97,15000.0,0.0,0.0,-19.9,-19.9,325.29,-22.57,16211.0
2013-05-28,MXN,6426.71,56,1.12,115.57,15000.0,0.0,0.0,-569.14,-569.14,4743.99,4233.29,16211.0
2013-05-28,PLN,2067.1,75,1.32,27.63,15000.0,0.0,0.0,-97.21,-97.21,573.64,419.31,16211.0
2013-05-28,ZAR,-5091.04,64,0.53,-79.5,15000.0,0.0,0.0,29.29,29.29,-4305.53,-4701.01,16211.0
2013-05-29,CLP,4516.96,86,1.45,52.61,15000.0,0.0,0.0,-202.36,-202.36,-2568.75,-3228.52,15920.0
2013-05-29,CNY,-4672.87,52,-0.2,-89.4,15000.0,2813.75,53.2,326.51,273.3,-1992.1,-2164.01,15920.0
2013-05-29,COP,1398.83,92,0.16,15.21,15000.0,0.0,0.0,-51.91,-51.91,4053.72,3439.7,15920.0
2013-05-29,CZK,531.4,31,0.55,16.93,15000.0,0.0,0.0,-66.2,-66.2,-701.11,-1143.09,15920.0
2013-05-29,HUF,5687.06,96,1.1,59.03,15000.0,0.0,0.0,-809.49,-809.49,3172.14,3000.91,15920.0
2013-05-29,INR,7820.93,60,1.92,129.62,15000.0,0.0,0.0,-716.51,-716.51,662.79,171.83,15920.0
2013-05-29,ILS,4265.24,52,1.56,81.8,15000.0,0.0,0.0,-285.07,-285.07,4058.43,3461.83,15920.0
2013-05-29,KRW,361.51,48,0.41,7.49,15000.0,0.0,0.0,-168.44,-168.44,156.85,-191.0,15920.0
2013-05-29,MXN,6426.71,59,1.02,109.2,15000.0,0.0,0.0,-601.94,-601.94,4142.05,3631.36,15920.0
2013-05-29,PLN,2067.1,75,1.29,27.51,15000.0,0.0,0.0,-171.81,-171.81,401.83,247.49,15920.0
2013-05-29,ZAR,-5091.04,65,0.42,-78.66,15000.0,0.0,0.0,663.03,663.03,-3642.51,-4037.98,15920.0
2013-05-30,CLP,4516.96,88,1.34,51.61,15000.0,0.0,0.0,-63.21,-63.21,-2631.96,-3291.74,15518.0
2013-05-30,CNY,-4672.87,52,-0.22,-89.74,15000.0,0.0,0.0,63.45,63.45,-1928.66,-2100.57,15518.0
2013-05-30,COP,-1500.45,94,0.06,-16.0,15000.0,-2899.28,93.61,-238.85,-332.45,3814.87,3107.25,15518.0
2013-05-30,CZK,531.4,31,0.51,16.88,15000.0,0.0,0.0,25.08,25.08,-676.02,-1118.0,15518.0
2013-05-30,HUF,5687.06,98,1.04,57.85,15000.0,0.0,0.0,-1112.9,-1112.9,2059.24,1888.02,15518.0
2013-05-30,INR,7820.93,60,1.83,129.6,15000.0,0.0,0.0,341.99,341.99,1004.78,513.81,15518.0
2013-05-30,ILS,4265.24,52,1.52,81.64,15000.0,0.0,0.0,-269.25,-269.25,3789.18,3192.58,15518.0
2013-05-30,KRW,361.51,49,0.34,7.44,15000.0,0.0,0.0,91.7,91.7,248.55,-99.3,15518.0
2013-05-30,MXN,6426.71,61,0.91,104.97,15000.0,0.0,0.0,-568.2,-568.2,3573.85,3063.16,15518.0
2013-05-30,PLN,2067.1,75,1.24,27.46,15000.0,0.0,0.0,-105.89,-105.89,295.94,141.61,15518.0
2013-05-30,ZAR,-5091.04,67,0.21,-76.14,15000.0,0.0,0.0,1292.0,1292.0,-2350.51,-2745.98,15518.0
2013-05-31,CLP,4516.96,87,1.28,51.83,15000.0,0.0,0.0,357.52,357.52,-2274.44,-2934.21,15538.0
2013-05-31,CNY,-4672.87,52,-0.24,-90.21,15000.0,0.0,0.0,-165.03,-165.03,-2093.68,-2265.59,15538.0
2013-05-31,COP,-1500.45,95,-0.02,-15.71,15000.0,0.0,0.0,-40.89,-40.89,3773.98,3066.36,15538.0
2013-05-31,CZK,531.4,32,0.48,16.81,15000.0,0.0,0.0,6.72,6.72,-669.3,-1111.28,15538.0
2013-05-31,HUF,5687.06,104,0.97,54.53,15000.0,0.0,0.0,-921.72,-921.72,1137.53,966.3,15538.0
2013-05-31,INR,7820.93,62,1.68,126.29,15000.0,0.0,0.0,-1439.57,-1439.57,-434.79,-925.76,15538.0
2013-05-31,ILS,4265.24,52,1.49,81.89,15000.0,0.0,0.0,149.79,149.79,3938.97,3342.38,15538.0
2013-05-31,KRW,361.51,49,0.26,7.35,15000.0,0.0,0.0,-19.61,-19.61,228.95,-118.91,15538.0
2013-05-31,MXN,6426.71,62,0.8,103.44,15000.0,0.0,0.0,-183.01,-183.01,3390.84,2880.15,15538.0
2013-05-31,PLN,4681.66,77,1.19,61.05,15000.0,2614.57,50.37,-170.63,-221.0,125.31,-79.4,15538.0
2013-05-31,ZAR,-10806.49,79,-0.17,-136.25,15000.0,-5715.46,90.16,2396.68,2306.52,46.17,-439.47,15538.0
2013-06-03,CLP,4516.96,87,1.29,51.91,15000.0,0.0,0.0,719.93,719.93,-1554.51,-2214.28,15280.0
2013-06-03,CNY,-4672.87,52,-0.27,-90.54,15000.0,0.0,0.0,298.89,298.89,-1794.79,-1966.7,15280.0
2013-06-03,COP,-1500.45,97,-0.09,-15.48,15000.0,0.0,0.0,-8.23,-8.23,3765.75,3058.12,15280.0
2013-06-03,CZK,531.4,32,0.44,16.65,15000.0,0.0,0.0,-28.71,-28.71,-698.01,-1139.99,15280.0
2013-06-03,HUF,5687.06,108,0.92,52.8,15000.0,0.0,0.0,505.34,505.34,1642.87,1471.64,15280.0
2013-06-03,INR,7820.93,63,1.55,123.22,15000.0,0.0,0.0,8.28,8.28,-426.51,-917.48,15280.0
2013-06-03,ILS,4265.24,54,1.44,79.1,15000.0,0.0,0.0,-426.77,-426.77,3512.2,2915.6,15280.0
2013-06-03,KRW,361.51,50,0.2,7.24,15000.0,0.0,0.0,1.34,1.34,230.29,-117.57,15280.0
2013-06-03,MXN,6426.71,63,0.73,102.78,15000.0,0.0,0.0,515.48,515.48,3906.33,3395.63,15280.0
2013-06-03,PLN,4681.66,77,1.16,60.45,15000.0,0.0,0.0,334.4,334.4,459.7,255.0,15280.0
2013-06-03,ZAR,-10806.49,86,-0.45,-124.97,15000.0,0.0,0.0,-1221.57,-1221.57,-1175.4,-1661.04,15280.0
2013-06-04,CLP,4516.96,87,1.28,51.95,15000.0,0.0,0.0,-158.75,-158.75,-1713.25,-2373.03,15255.0
2013-06-04,CNY,-4672.87,52,-0.31,-90.7,15000.0,0.0,0.0,154.52,154.52,-1640.27,-1812.18,15255.0
2013-06-04,COP,-1500.45,97,-0.14,-15.5,15000.0,0.0,0.0,-66.34,-66.34,3699.41,2991.79,15255.0
2013-06-04,CZK,531.4,32,0.41,16.69,15000.0,0.0,0.0,14.37,14.37,-683.64,-1125.62,15255.0
2013-06-04,HUF,5687.06,110,0.89,51.72,15000.0,0.0,0.0,497.52,497.52,2140.39,1969.17,15255.0
2013-06-04,INR,7820.93,63,1.49,123.51,15000.0,0.0,0.0,932.41,932.41,505.89,14.93,15255.0
2013-06-04,ILS,4265.24,55,1.37,77.34,15000.0,0.0,0.0,-346.74,-346.74,3165.46,2568.87,15255.0
2013-06-04,KRW,361.51,50,0.13,7.16,15000.0,0.0,0.0,-4.68,-4.68,225.61,-122.25,15255.0
2013-06-04,MXN,6426.71,62,0.71,103.35,15000.0,0.0,0.0,930.67,930.67,4836.99,4326.3,15255.0
2013-06-04,PLN,4681.66,77,1.15,60.67,15000.0,0.0,0.0,463.87,463.87,923.58,718.87,15255.0
2013-06-04,ZAR,-14023.31,91,-0.64,-154.31,15000.0,-3216.82,44.01,-898.95,-942.96,-2074.35,-2604.0,15255.0
2013-06-05,CLP,4516.96,88,1.31,51.28,15000.0,0.0,0.0,389.31,389.31,-1323.95,-1983.72,16778.0
2013-06-05,CNY,-4672.87,51,-0.36,-90.76,15000.0,0.0,0.0,289.69,289.69,-1350.58,-1522.49,16778.0
2013-06-05,COP,-1500.45,98,-0.25,-15.24,15000.0,0.0,0.0,303.83,303.83,4003.24,3295.62,16778.0
2013-06-05,CZK,531.4,32,0.38,16.78,15000.0,0.0,0.0,-14.08,-14.08,-697.72,-1139.7,16778.0
2013-06-05,HUF,5687.06,113,0.83,50.29,15000.0,0.0,0.0,-998.02,-998.02,1142.37,971.15,16778.0
2013-06-05,INR,7820.93,63,1.43,124.15,15000.0,0.0,0.0,-148.11,-148.11,357.78,-133.18,16778.0
2013-06-05,ILS,6814.2,56,1.3,121.88,15000.0,2548.96,89.08,-72.87,-161.95,3092.59,2406.92,16778.0
2013-06-05,KRW,361.51,51,0.07,7.14,15000.0,0.0,0.0,-3.23,-3.23,222.39,-125.47,16778.0
2013-06-05,MXN,6426.71,62,0.65,103.89,15000.0,0.0,0.0,-866.36,-866.36,3970.63,3459.93,16778.0
2013-06-05,PLN,4681.66,77,1.11,60.52,15000.0,0.0,0.0,-777.07,-777.07,146.5,-58.2,16778.0
2013-06-05,ZAR,-14023.31,106,-1.1,-131.86,15000.0,0.0,0.0,6861.52,6861.52,4787.17,4257.52,16778.0
2013-06-06,CLP,1848.29,90,1.33,20.63,15000.0,-2668.67,61.29,84.07,22.78,-1239.88,-1960.95,15741.0
2013-06-06,CNY,-4672.87,52,-0.42,-90.45,15000.0,0.0,0.0,288.65,288.65,-1061.93,-1233.84,15741.0
2013-06-06,COP,-1500.45,99,-0.35,-15.17,15000.0,0.0,0.0,104.61,104.61,4107.85,3400.22,15741.0
2013-06-06,CZK,531.4,32,0.33,16.79,15000.0,0.0,0.0,-40.17,-40.17,-737.89,-1179.87,15741.0
2013-06-06,HUF,5687.06,116,0.76,48.91,15000.0,0.0,0.0,-1017.12,-1017.12,125.26,-45.97,15741.0
2013-06-06,INR,7820.93,63,1.38,124.67,15000.0,0.0,0.0,70.53,70.53,428.31,-62.65,15741.0
2013-06-06,ILS,6814.2,57,1.21,118.93,15000.0,0.0,0.0,-907.58,-907.58,2185.01,1499.34,15741.0
2013-06-06,KRW,361.51,50,0.02,7.17,15000.0,0.0,0.0,0.2,0.2,222.59,-125.27,15741.0
2013-06-06,MXN,6426.71,62,0.54,103.51,15000.0,0.0,0.0,-1481.7,-1481.7,2488.93,1978.23,15741.0
2013-06-06,PLN,4681.66,80,1.03,58.64,15000.0,0.0,0.0,-1178.09,-1178.09,-1031.59,-1236.29,15741.0
2013-06-06,ZAR,-17157.19,120,-1.58,-143.56,15000.0,-3133.88,17.55,2207.43,2189.89,6994.6,6447.41,15741.0
