Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-05-29,ZAR,-5326.6,65,0.7,-82.3,15000.0,0.0,0.0,693.71,693.71,-1047.41,-1319.47,18666.0
2013-05-30,CLP,-1522.82,88,1.13,-17.4,15000.0,-2675.12,61.64,-16.13,-77.77,-5447.7,-5969.74,18021.0
2013-05-30,CNY,-8592.26,52,-0.74,-165.01,15000.0,0.0,0.0,116.66,116.66,-1937.67,-2074.95,18021.0
2013-05-30,COP,3223.49,94,0.84,34.36,15000.0,0.0,0.0,-550.4,-550.4,2665.96,2347.45,18021.0
2013-05-30,CZK,3109.64,31,1.03,98.75,15000.0,0.0,0.0,146.78,146.78,-1141.28,-1461.41,18021.0
2013-05-30,HUF,5549.94,98,1.66,56.45,15000.0,0.0,0.0,-1086.06,-1086.06,1117.93,948.03,18021.0
2013-05-30,INR,6811.04,60,2.29,112.86,15000.0,0.0,0.0,297.83,297.83,812.75,579.9,18021.0
2013-05-30,ILS,5304.96,52,1.85,101.54,15000.0,0.0,0.0,-334.89,-334.89,4179.96,3761.83,18021.0
2013-05-30,KRW,2563.02,49,0.85,52.72,15000.0,0.0,0.0,650.14,650.14,-50.78,-120.47,18021.0
2013-05-30,MXN,9530.56,61,1.83,155.66,15000.0,0.0,0.0,-842.62,-842.62,876.2,509.17,18021.0
2013-05-30,PLN,2976.35,75,1.89,39.54,15000.0,0.0,0.0,-152.47,-152.47,701.69,528.82,18021.0
2013-05-30,ZAR,-5326.6,67,0.6,-79.67,15000.0,0.0,0.0,1351.78,1351.78,304.36,32.31,18021.0
2013-05-31,CLP,-1522.82,87,1.09,-17.47,15000.0,0.0,0.0,-120.53,-120.53,-5568.23,-6090.28,17338.0
2013-05-31,CNY,-8592.26,52,-0.75,-165.87,15000.0,0.0,0.0,-303.44,-303.44,-2241.12,-2378.39,17338.0
2013-05-31,COP,3223.49,95,0.78,33.75,15000.0,0.0,0.0,87.85,87.85,2753.81,2435.3,17338.0
2013-05-31,CZK,3109.64,32,1.01,98.36,15000.0,0.0,0.0,39.31,39.31,-1101.97,-1422.1,17338.0
2013-05-31,HUF,5549.94,104,1.6,53.22,15000.0,0.0,0.0,-899.49,-899.49,218.44,48.54,17338.0
2013-05-31,INR,6811.04,62,2.16,109.98,15000.0,0.0,0.0,-1253.68,-1253.68,-440.93,-673.78,17338.0
2013-05-31,ILS,5304.96,52,1.84,101.85,15000.0,0.0,0.0,186.31,186.31,4366.27,3948.14,17338.0
2013-05-31,KRW,2563.02,49,0.81,52.13,15000.0,0.0,0.0,-139.0,-139.0,-189.78,-259.47,17338.0
2013-05-31,MXN,9530.56,62,1.7,153.39,15000.0,0.0,0.0,-271.4,-271.4,604.8,237.77,17338.0
2013-05-31,PLN,2976.35,77,1.85,38.81,15000.0,0.0,0.0,-245.68,-245.68,456.0,283.14,17338.0
2013-05-31,ZAR,-9080.17,79,0.41,-114.49,15000.0,-3753.57,52.23,2507.57,2455.34,2811.94,2487.65,17338.0
2013-06-03,CLP,-1522.82,87,1.12,-17.5,15000.0,0.0,0.0,-242.71,-242.71,-5810.94,-6332.99,17422.0
2013-06-03,CNY,-8592.26,52,-0.77,-166.48,15000.0,0.0,0.0,549.59,549.59,-1691.52,-1828.8,17422.0
2013-06-03,COP,3223.49,97,0.73,33.25,15000.0,0.0,0.0,17.69,17.69,2771.5,2452.99,17422.0
2013-06-03,CZK,3109.64,32,0.99,97.42,15000.0,0.0,0.0,-167.98,-167.98,-1269.95,-1590.09,17422.0
2013-06-03,HUF,5549.94,108,1.56,51.53,15000.0,0.0,0.0,493.15,493.15,711.59,541.7,17422.0
2013-06-03,INR,6811.04,63,2.06,107.31,15000.0,0.0,0.0,7.21,7.21,-433.72,-666.57,17422.0
2013-06-03,ILS,5304.96,54,1.81,98.38,15000.0,0.0,0.0,-530.81,-530.81,3835.46,3417.33,17422.0
2013-06-03,KRW,2563.02,50,0.77,51.3,15000.0,0.0,0.0,9.48,9.48,-180.3,-249.99,17422.0
2013-06-03,MXN,9530.56,63,1.62,152.42,15000.0,0.0,0.0,764.44,764.44,1369.24,1002.21,17422.0
2013-06-03,PLN,2976.35,77,1.82,38.43,15000.0,0.0,0.0,212.59,212.59,668.6,495.73,17422.0
2013-06-03,ZAR,-9080.17,86,0.28,-105.01,15000.0,0.0,0.0,-1026.43,-1026.43,1785.51,1461.23,17422.0
2013-06-04,CLP,-1522.82,87,1.12,-17.51,15000.0,0.0,0.0,53.52,53.52,-5757.43,-6279.47,17405.0
2013-06-04,CNY,-8592.26,52,-0.79,-166.78,15000.0,0.0,0.0,284.12,284.12,-1407.4,-1544.68,17405.0
2013-06-04,COP,3223.49,97,0.7,33.3,15000.0,0.0,0.0,142.51,142.51,2914.01,2595.5,17405.0
2013-06-04,CZK,3109.64,32,0.97,97.66,15000.0,0.0,0.0,84.09,84.09,-1185.87,-1506.0,17405.0
2013-06-04,HUF,5549.94,110,1.54,50.48,15000.0,0.0,0.0,485.53,485.53,1197.12,1027.23,17405.0
2013-06-04,INR,6811.04,63,2.01,107.56,15000.0,0.0,0.0,812.01,812.01,378.29,145.44,17405.0
2013-06-04,ILS,5304.96,55,1.76,96.19,15000.0,0.0,0.0,-431.26,-431.26,3404.2,2986.08,17405.0
2013-06-04,KRW,2563.02,50,0.73,50.8,15000.0,0.0,0.0,-33.15,-33.15,-213.44,-283.13,17405.0
2013-06-04,MXN,9530.56,62,1.59,153.27,15000.0,0.0,0.0,1380.14,1380.14,2749.38,2382.36,17405.0
2013-06-04,PLN,2976.35,77,1.81,38.57,15000.0,0.0,0.0,294.91,294.91,963.5,790.63,17405.0
2013-06-04,ZAR,-9080.17,91,0.18,-99.92,15000.0,0.0,0.0,-755.34,-755.34,1030.17,705.88,17405.0
2013-06-05,CLP,-1522.82,88,1.16,-17.29,15000.0,0.0,0.0,-131.25,-131.25,-5888.67,-6410.72,16305.0
2013-06-05,CNY,-8592.26,51,-0.82,-166.88,15000.0,0.0,0.0,532.67,532.67,-874.73,-1012.01,16305.0
2013-06-05,COP,3223.49,98,0.63,32.74,15000.0,0.0,0.0,-652.74,-652.74,2261.28,1942.77,16305.0
2013-06-05,CZK,3109.64,32,0.95,98.2,15000.0,0.0,0.0,-82.41,-82.41,-1268.27,-1588.4,16305.0
2013-06-05,HUF,5549.94,113,1.5,49.08,15000.0,0.0,0.0,-973.95,-973.95,223.17,53.27,16305.0
2013-06-05,INR,6811.04,63,1.97,108.12,15000.0,0.0,0.0,-128.99,-128.99,249.3,16.45,16305.0
2013-06-05,ILS,5304.96,56,1.72,94.88,15000.0,0.0,0.0,-90.63,-90.63,3313.57,2895.45,16305.0
2013-06-05,KRW,2563.02,51,0.7,50.62,15000.0,0.0,0.0,-22.87,-22.87,-236.31,-306.0,16305.0
2013-06-05,MXN,6808.63,62,1.52,110.07,15000.0,-2721.94,43.2,-1284.78,-1327.98,1464.6,1054.38,16305.0
2013-06-05,PLN,2976.35,77,1.78,38.48,15000.0,0.0,0.0,-494.02,-494.02,469.48,296.61,16305.0
2013-06-05,ZAR,-11814.08,106,-0.05,-111.09,15000.0,-2733.91,16.76,4442.87,4426.12,5473.04,5132.0,16305.0
2013-06-06,CLP,-1522.82,90,1.2,-17.0,15000.0,0.0,0.0,-28.34,-28.34,-5917.02,-6439.06,16207.0
2013-06-06,CNY,-5955.6,52,-0.87,-115.27,15000.0,2636.66,51.61,530.76,479.15,-343.98,-532.86,16207.0
2013-06-06,COP,3223.49,99,0.55,32.59,15000.0,0.0,0.0,-224.73,-224.73,2036.55,1718.04,16207.0
2013-06-06,CZK,3109.64,32,0.93,98.26,15000.0,0.0,0.0,-235.05,-235.05,-1503.33,-1823.46,16207.0
2013-06-06,HUF,5549.94,116,1.44,47.73,15000.0,0.0,0.0,-992.59,-992.59,-769.43,-939.32,16207.0
2013-06-06,INR,6811.04,63,1.93,108.57,15000.0,0.0,0.0,61.42,61.42,310.72,77.87,16207.0
2013-06-06,ILS,5304.96,57,1.66,92.59,15000.0,0.0,0.0,-706.57,-706.57,2607.01,2188.88,16207.0
2013-06-06,KRW,2563.02,50,0.67,50.85,15000.0,0.0,0.0,1.43,1.43,-234.88,-304.57,16207.0
2013-06-06,MXN,6808.63,62,1.39,109.66,15000.0,0.0,0.0,-1569.76,-1569.76,-105.15,-515.38,16207.0
2013-06-06,PLN,5624.73,80,1.72,70.45,15000.0,2648.37,47.97,-748.97,-796.93,-279.49,-500.32,16207.0
2013-06-06,ZAR,-11814.08,120,-0.29,-98.85,15000.0,0.0,0.0,1859.68,1859.68,7332.71,6991.68,16207.0
2013-06-07,CLP,-1522.82,90,1.23,-16.91,15000.0,0.0,0.0,3.06,3.06,-5913.96,-6436.01,15879.0
2013-06-07,CNY,-5955.6,52,-0.91,-113.79,15000.0,0.0,0.0,272.34,272.34,-71.64,-260.53,15879.0
2013-06-07,COP,3223.49,99,0.5,32.66,15000.0,0.0,0.0,313.54,313.54,2350.08,2031.57,15879.0
2013-06-07,CZK,3109.64,32,0.89,97.33,15000.0,0.0,0.0,-277.85,-277.85,-1781.18,-2101.31,15879.0
2013-06-07,HUF,5549.94,116,1.4,47.88,15000.0,0.0,0.0,596.8,596.8,-172.63,-342.52,15879.0
2013-06-07,INR,6811.04,62,1.87,109.15,15000.0,0.0,0.0,-513.52,-513.52,-202.8,-435.65,15879.0
2013-06-07,ILS,5304.96,58,1.62,91.25,15000.0,0.0,0.0,435.59,435.59,3042.59,2624.46,15879.0
2013-06-07,KRW,2563.02,50,0.66,51.08,15000.0,0.0,0.0,181.0,181.0,-53.88,-123.57,15879.0
2013-06-07,MXN,6808.63,62,1.28,109.64,15000.0,0.0,0.0,57.37,57.37,-47.78,-458.01,15879.0
2013-06-07,PLN,5624.73,81,1.66,69.37,15000.0,0.0,0.0,-2.44,-2.44,-281.93,-502.76,15879.0
2013-06-07,ZAR,-14568.44,125,-0.54,-116.6,15000.0,-2754.35,26.63,928.6,901.98,8261.31,7893.65,15879.0
2013-06-10,CLP,-1522.82,90,1.23,-17.0,15000.0,0.0,0.0,118.47,118.47,-5795.49,-6317.53,15331.0
2013-06-10,CNY,-5955.6,53,-0.96,-113.08,15000.0,0.0,0.0,104.46,104.46,32.81,-156.07,15331.0
2013-06-10,COP,3223.49,99,0.46,32.72,15000.0,0.0,0.0,16.38,16.38,2366.46,2047.95,15331.0
2013-06-10,CZK,3109.64,33,0.84,94.47,15000.0,0.0,0.0,-576.22,-576.22,-2357.4,-2677.53,15331.0
2013-06-10,HUF,5549.94,121,1.34,46.05,15000.0,0.0,0.0,-1307.49,-1307.49,-1480.11,-1650.01,15331.0
2013-06-10,INR,6811.04,63,1.73,108.81,15000.0,0.0,0.0,-1402.76,-1402.76,-1605.57,-1838.41,15331.0
2013-06-10,ILS,5304.96,60,1.55,89.12,15000.0,0.0,0.0,-813.23,-813.23,2229.36,1811.23,15331.0
2013-06-10,KRW,2563.02,50,0.64,51.37,15000.0,0.0,0.0,-135.55,-135.55,-189.43,-259.12,15331.0
2013-06-10,MXN,6808.63,66,1.09,102.79,15000.0,0.0,0.0,-2007.95,-2007.95,-2055.73,-2465.95,15331.0
2013-06-10,PLN,5624.73,88,1.58,63.72,15000.0,0.0,0.0,-1440.87,-1440.87,-1722.79,-1943.63,15331.0
2013-06-10,ZAR,-17642.63,142,-0.86,-124.02,15000.0,-3074.2,11.13,3819.08,3807.95,12080.4,11701.61,15331.0
2013-06-11,CLP,-1522.82,89,1.23,-17.09,15000.0,0.0,0.0,5.61,5.61,-5789.88,-6311.93,14935.0
2013-06-11,CNY,-5955.6,53,-0.99,-112.8,15000.0,0.0,0.0,-3.71,-3.71,29.1,-159.78,14935.0
2013-06-11,COP,3223.49,103,0.37,31.36,15000.0,0.0,0.0,-859.44,-859.44,1507.02,1188.51,14935.0
2013-06-11,CZK,3109.64,35,0.78,88.46,15000.0,0.0,0.0,-462.64,-462.64,-2820.03,-3140.17,14935.0
2013-06-11,HUF,5549.94,133,1.26,41.69,15000.0,0.0,0.0,-990.45,-990.45,-2470.56,-2640.45,14935.0
2013-06-11,INR,6811.04,64,1.6,106.19,15000.0,0.0,0.0,-247.46,-247.46,-1853.02,-2085.87,14935.0
2013-06-11,ILS,5304.96,63,1.45,84.02,15000.0,0.0,0.0,-1337.73,-1337.73,891.62,473.5,14935.0
2013-06-11,KRW,2563.02,50,0.61,51.64,15000.0,0.0,0.0,-124.13,-124.13,-313.55,-383.25,14935.0
2013-06-11,MXN,6808.63,72,0.93,94.02,15000.0,0.0,0.0,52.19,52.19,-2003.53,-2413.76,14935.0
2013-06-11,PLN,5624.73,100,1.49,56.2,15000.0,0.0,0.0,-581.99,-581.99,-2304.79,-2525.62,14935.0
2013-06-11,ZAR,-20790.31,157,-1.11,-132.59,15000.0,-3147.68,12.85,-1033.48,-1046.32,11046.92,10655.28,14935.0
2013-06-12,CLP,-1522.82,89,1.22,-17.16,15000.0,0.0,0.0,-9.4,-9.4,-5799.28,-6321.33,13434.0
2013-06-12,CNY,-5955.6,53,-1.03,-112.93,15000.0,0.0,0.0,106.56,106.56,135.66,-53.22,13434.0
2013-06-12,COP,3223.49,103,0.3,31.34,15000.0,0.0,0.0,195.95,195.95,1702.97,1384.46,13434.0
2013-06-12,CZK,471.77,37,0.72,12.78,15000.0,-2637.87,113.51,23.41,-90.1,-2796.62,-3230.26,13434.0
2013-06-12,HUF,5549.94,137,1.21,40.61,15000.0,0.0,0.0,493.05,493.05,-1977.51,-2147.4,13434.0
2013-06-12,INR,4062.19,66,1.48,61.75,15000.0,-2748.85,88.89,-242.99,-331.87,-2096.01,-2417.74,13434.0
2013-06-12,ILS,5304.96,64,1.39,82.73,15000.0,0.0,0.0,896.23,896.23,1787.85,1369.73,13434.0
2013-06-12,KRW,2563.02,49,0.58,51.82,15000.0,0.0,0.0,-163.66,-163.66,-477.21,-546.9,13434.0
2013-06-12,MXN,6808.63,75,0.81,91.12,15000.0,0.0,0.0,444.56,444.56,-1558.97,-1969.2,13434.0
2013-06-12,PLN,5624.73,103,1.44,54.48,15000.0,0.0,0.0,791.33,791.33,-1513.45,-1734.29,13434.0
2013-06-12,ZAR,-20790.31,158,-1.28,-131.91,15000.0,0.0,0.0,-1898.5,-1898.5,9148.42,8756.78,13434.0
2013-06-13,CLP,-1522.82,88,1.25,-17.24,15000.0,0.0,0.0,-97.97,-97.97,-5897.25,-6419.3,13418.0
2013-06-13,CNY,-5955.6,53,-1.08,-112.93,15000.0,0.0,0.0,467.29,467.29,602.95,414.07,13418.0
2013-06-13,COP,3223.49,103,0.29,31.35,15000.0,0.0,0.0,701.71,701.71,2404.69,2086.18,13418.0
2013-06-13,CZK,471.77,38,0.68,12.47,15000.0,0.0,0.0,13.94,13.94,-2782.68,-3216.32,13418.0
2013-06-13,HUF,5549.94,136,1.18,40.79,15000.0,0.0,0.0,670.15,670.15,-1307.36,-1477.25,13418.0
2013-06-13,INR,4062.19,67,1.38,60.67,15000.0,0.0,0.0,172.54,172.54,-1923.47,-2245.2,13418.0
2013-06-13,ILS,5304.96,64,1.37,83.19,15000.0,0.0,0.0,807.55,807.55,2595.4,2177.28,13418.0
2013-06-13,KRW,2563.02,49,0.55,52.05,15000.0,0.0,0.0,58.04,58.04,-419.17,-488.86,13418.0
2013-06-13,MXN,6808.63,74,0.77,91.63,15000.0,0.0,0.0,1164.76,1164.76,-394.2,-804.43,13418.0
2013-06-13,PLN,5624.73,103,1.41,54.77,15000.0,0.0,0.0,741.94,741.94,-771.51,-992.35,13418.0
2013-06-13,ZAR,-20790.31,157,-1.41,-132.57,15000.0,0.0,0.0,-883.66,-883.66,8264.76,7873.12,13418.0
2013-06-14,CLP,-1522.82,88,1.25,-17.32,15000.0,0.0,0.0,44.22,44.22,-5853.03,-6375.08,13370.0
2013-06-14,CNY,-5955.6,54,-1.15,-111.29,15000.0,0.0,0.0,1039.33,1039.33,1642.29,1453.4,13370.0
2013-06-14,COP,3223.49,102,0.28,31.49,15000.0,0.0,0.0,53.38,53.38,2458.07,2139.56,13370.0
2013-06-14,CZK,471.77,38,0.65,12.48,15000.0,0.0,0.0,49.01,49.01,-2733.66,-3167.31,13370.0
2013-06-14,HUF,5549.94,135,1.18,40.97,15000.0,0.0,0.0,1215.9,1215.9,-91.46,-261.35,13370.0
2013-06-14,INR,4062.19,67,1.34,60.78,15000.0,0.0,0.0,392.52,392.52,-1530.95,-1852.68,13370.0
2013-06-14,ILS,5304.96,64,1.4,82.88,15000.0,0.0,0.0,1368.92,1368.92,3964.33,3546.2,13370.0
2013-06-14,KRW,2563.02,49,0.54,52.31,15000.0,0.0,0.0,239.27,239.27,-179.9,-249.59,13370.0
2013-06-14,MXN,6808.63,74,0.75,92.09,15000.0,0.0,0.0,280.61,280.61,-113.6,-523.82,13370.0
2013-06-14,PLN,5624.73,102,1.41,54.92,15000.0,0.0,0.0,748.11,748.11,-23.4,-244.23,13370.0
2013-06-14,ZAR,-20790.31,157,-1.47,-132.75,15000.0,0.0,0.0,-2237.19,-2237.19,6027.57,5635.93,13370.0
2013-06-17,CLP,-1522.82,88,1.23,-17.4,15000.0,0.0,0.0,105.19,105.19,-5747.84,-6269.89,13158.0
2013-06-17,CNY,-5955.6,54,-1.23,-109.61,15000.0,0.0,0.0,171.25,171.25,1813.53,1624.65,13158.0
2013-06-17,COP,3223.49,102,0.27,31.6,15000.0,0.0,0.0,111.29,111.29,2569.36,2250.85,13158.0
2013-06-17,CZK,471.77,38,0.62,12.54,15000.0,0.0,0.0,-33.82,-33.82,-2767.49,-3201.13,13158.0
2013-06-17,HUF,5549.94,138,1.19,40.19,15000.0,0.0,0.0,181.56,181.56,90.11,-79.79,13158.0
2013-06-17,INR,4062.19,67,1.34,60.69,15000.0,0.0,0.0,329.35,329.35,-1201.6,-1523.33,13158.0
2013-06-17,ILS,5304.96,66,1.44,80.26,15000.0,0.0,0.0,280.74,280.74,4245.07,3826.94,13158.0
2013-06-17,KRW,2563.02,49,0.52,52.49,15000.0,0.0,0.0,-251.36,-251.36,-431.26,-500.95,13158.0
2013-06-17,MXN,6808.63,74,0.69,91.82,15000.0,0.0,0.0,-781.7,-781.7,-895.29,-1305.52,13158.0
2013-06-17,PLN,5624.73,103,1.4,54.48,15000.0,0.0,0.0,-464.61,-464.61,-488.0,-708.84,13158.0
2013-06-17,ZAR,-20790.31,161,-1.52,-129.51,15000.0,0.0,0.0,-34.41,-34.41,5993.16,5601.52,13158.0
2013-06-18,CLP,-1522.82,87,1.19,-17.45,15000.0,0.0,0.0,85.56,85.56,-5662.28,-6184.33,13567.0
2013-06-18,CNY,-5955.6,57,-1.33,-104.48,15000.0,0.0,0.0,1067.16,1067.16,2880.69,2691.81,13567.0
2013-06-18,COP,3223.49,106,0.28,30.53,15000.0,0.0,0.0,132.73,132.73,2702.09,2383.58,13567.0
2013-06-18,CZK,471.77,37,0.58,12.61,15000.0,0.0,0.0,-40.34,-40.34,-2807.83,-3241.47,13567.0
2013-06-18,HUF,5549.94,140,1.17,39.57,15000.0,0.0,0.0,-948.45,-948.45,-858.34,-1028.23,13567.0
2013-06-18,INR,4062.19,67,1.34,60.48,15000.0,0.0,0.0,-49.98,-49.98,-1251.58,-1573.31,13567.0
2013-06-18,ILS,5304.96,70,1.45,75.78,15000.0,0.0,0.0,-509.18,-509.18,3735.89,3317.76,13567.0
2013-06-18,KRW,2563.02,49,0.5,52.78,15000.0,0.0,0.0,124.38,124.38,-306.89,-376.58,13567.0
2013-06-18,MXN,6808.63,74,0.61,92.03,15000.0,0.0,0.0,-392.35,-392.35,-1287.64,-1697.87,13567.0
2013-06-18,PLN,5624.73,104,1.37,54.15,15000.0,0.0,0.0,-565.41,-565.41,-1053.41,-1274.24,13567.0
2013-06-18,ZAR,-20790.31,161,-1.62,-129.4,15000.0,0.0,0.0,2448.9,2448.9,8442.07,8050.43,13567.0
2013-06-19,CLP,-1522.82,88,1.13,-17.37,15000.0,0.0,0.0,119.58,119.58,-5542.7,-6064.75,13311.0
2013-06-19,CNY,-5955.6,62,-1.45,-96.4,15000.0,0.0,0.0,1025.92,1025.92,3906.61,3717.73,13311.0
2013-06-19,COP,3223.49,107,0.27,30.06,15000.0,0.0,0.0,-108.07,-108.07,2594.02,2275.5,13311.0
2013-06-19,CZK,471.77,37,0.54,12.67,15000.0,0.0,0.0,-17.1,-17.1,-2824.93,-3258.57,13311.0
2013-06-19,HUF,5549.94,141,1.15,39.4,15000.0,0.0,0.0,17.78,17.78,-840.57,-1010.46,13311.0
2013-06-19,INR,4062.19,68,1.33,60.08,15000.0,0.0,0.0,-3.52,-3.52,-1255.1,-1576.83,13311.0
2013-06-19,ILS,5304.96,72,1.47,73.86,15000.0,0.0,0.0,188.0,188.0,3923.88,3505.76,13311.0
2013-06-19,KRW,2563.02,48,0.48,53.07,15000.0,0.0,0.0,-127.68,-127.68,-434.57,-504.26,13311.0
2013-06-19,MXN,6808.63,76,0.4,89.64,15000.0,0.0,0.0,-2623.8,-2623.8,-3911.44,-4321.67,13311.0
2013-06-19,PLN,5624.73,104,1.35,54.29,15000.0,0.0,0.0,199.9,199.9,-853.51,-1074.34,13311.0
2013-06-19,ZAR,-20790.31,161,-1.65,-128.97,15000.0,0.0,0.0,-2444.08,-2444.08,5997.99,5606.35,13311.0
2013-06-20,CLP,1157.75,91,1.02,12.75,15000.0,2680.57,60.23,206.02,145.78,-5336.69,-5918.97,13042.0
2013-06-20,CNY,-5955.6,66,-1.58,-89.73,15000.0,0.0,0.0,503.76,503.76,4410.37,4221.49,13042.0
2013-06-20,COP,516.36,113,0.16,4.59,15000.0,-2707.13,76.42,-1641.11,-1717.53,952.9,557.97,13042.0
2013-06-20,CZK,471.77,38,0.47,12.41,15000.0,0.0,0.0,-106.49,-106.49,-2931.42,-3365.06,13042.0
2013-06-20,HUF,5549.94,143,1.08,38.74,15000.0,0.0,0.0,-1968.68,-1968.68,-2809.25,-2979.14,13042.0
2013-06-20,INR,4062.19,70,1.09,57.98,15000.0,0.0,0.0,-2253.45,-2253.45,-3508.55,-3830.29,13042.0
2013-06-20,ILS,5304.96,71,1.43,74.25,15000.0,0.0,0.0,-1177.63,-1177.63,2746.25,2328.13,13042.0
2013-06-20,KRW,2563.02,49,0.43,52.8,15000.0,0.0,0.0,-508.65,-508.65,-943.22,-1012.91,13042.0
2013-06-20,MXN,3082.29,85,0.15,36.45,15000.0,-3726.34,53.19,-1178.13,-1231.32,-5089.57,-5552.99,13042.0
2013-06-20,PLN,5624.73,106,1.27,52.97,15000.0,0.0,0.0,-1697.19,-1697.19,-2550.7,-2771.54,13042.0
2013-06-20,ZAR,-20790.31,161,-1.78,-129.44,15000.0,0.0,0.0,4527.12,4527.12,10525.11,10133.47,13042.0
2013-06-21,CLP,1157.75,93,0.93,12.39,15000.0,0.0,0.0,-15.13,-15.13,-5351.81,-5934.09,14712.0
2013-06-21,CNY,-5955.6,69,-1.69,-86.68,15000.0,0.0,0.0,137.74,137.74,4548.11,4359.23,14712.0
2013-06-21,COP,516.36,119,0.05,4.33,15000.0,0.0,0.0,-28.97,-28.97,923.93,529.0,14712.0
2013-06-21,CZK,471.77,40,0.4,11.76,15000.0,0.0,0.0,-34.79,-34.79,-2966.21,-3399.85,14712.0
2013-06-21,HUF,5549.94,160,1.0,34.78,15000.0,0.0,0.0,-1027.62,-1027.62,-3836.87,-4006.76,14712.0
2013-06-21,INR,4062.19,74,0.89,55.26,15000.0,0.0,0.0,64.48,64.48,-3444.07,-3765.8,14712.0
2013-06-21,ILS,7827.23,72,1.4,108.58,15000.0,2522.27,68.66,175.4,106.74,2921.66,2434.87,14712.0
2013-06-21,KRW,2563.02,51,0.36,50.75,15000.0,0.0,0.0,-316.69,-316.69,-1259.91,-1329.6,14712.0
2013-06-21,MXN,3082.29,92,-0.06,33.42,15000.0,0.0,0.0,99.13,99.13,-4990.45,-5453.87,14712.0
2013-06-21,PLN,8252.76,113,1.2,73.16,15000.0,2628.03,30.28,-287.76,-318.05,-2838.46,-3089.58,14712.0
2013-06-21,ZAR,-20790.31,161,-1.86,-129.51,15000.0,0.0,0.0,-1122.75,-1122.75,9402.36,9010.72,14712.0
2013-06-24,CLP,1157.75,95,0.85,12.22,15000.0,0.0,0.0,16.22,16.22,-5335.59,-5917.87,13225.0
2013-06-24,CNY,-5955.6,71,-1.8,-83.5,15000.0,0.0,0.0,314.47,314.47,4862.58,4673.69,13225.0
2013-06-24,COP,516.36,132,-0.09,3.91,15000.0,0.0,0.0,-80.11,-80.11,843.83,448.9,13225.0
2013-06-24,CZK,471.77,47,0.27,10.06,15000.0,0.0,0.0,-210.36,-210.36,-3176.57,-3610.21,13225.0
2013-06-24,HUF,5549.94,189,0.89,29.35,15000.0,0.0,0.0,-1328.15,-1328.15,-5165.02,-5334.91,13225.0
2013-06-24,INR,92.18,82,0.65,1.13,15000.0,-3970.01,108.26,-671.93,-780.18,-4116.0,-4545.99,13225.0
2013-06-24,ILS,7827.23,74,1.36,105.29,15000.0,0.0,0.0,-743.19,-743.19,2178.47,1691.68,13225.0
2013-06-24,KRW,2563.02,53,0.27,48.69,15000.0,0.0,0.0,-316.97,-316.97,-1576.88,-1646.57,13225.0
2013-06-24,MXN,3082.29,93,-0.14,33.06,15000.0,0.0,0.0,640.99,640.99,-4349.46,-4812.88,13225.0
2013-06-24,PLN,8252.76,121,1.11,68.21,15000.0,0.0,0.0,-1215.81,-1215.81,-4054.27,-4305.39,13225.0
2013-06-24,ZAR,-18251.06,161,-1.96,-113.2,15000.0,2539.25,24.46,1127.29,1102.83,10529.65,10113.55,13225.0
2013-06-25,CLP,1157.75,95,0.79,12.19,15000.0,0.0,0.0,37.15,37.15,-5298.44,-5880.72,12756.0
2013-06-25,CNY,-5955.6,71,-1.84,-83.83,15000.0,0.0,0.0,-985.64,-985.64,3876.94,3688.06,12756.0
2013-06-25,COP,-2732.21,139,-0.17,-19.64,15000.0,-3248.57,70.65,72.2,1.55,916.03,450.45,12756.0
2013-06-25,CZK,-2181.39,50,0.18,-43.77,15000.0,-2653.16,80.74,58.87,-21.87,-3117.7,-3632.08,12756.0
2013-06-25,HUF,5549.94,196,0.83,28.34,15000.0,0.0,0.0,1155.97,1155.97,-4009.05,-4178.94,12756.0
2013-06-25,INR,92.18,87,0.47,1.06,15000.0,0.0,0.0,7.89,7.89,-4108.11,-4538.1,12756.0
2013-06-25,ILS,7827.23,74,1.35,105.43,15000.0,0.0,0.0,1112.28,1112.28,3290.75,2803.97,12756.0
2013-06-25,KRW,2563.02,54,0.21,47.46,15000.0,0.0,0.0,268.7,268.7,-1308.18,-1377.87,12756.0
2013-06-25,MXN,3082.29,94,-0.23,32.78,15000.0,0.0,0.0,-100.28,-100.28,-4449.74,-4913.16,12756.0
2013-06-25,PLN,8252.76,124,1.05,66.54,15000.0,0.0,0.0,638.47,638.47,-3415.8,-3666.92,12756.0
2013-06-25,ZAR,-18251.06,160,-2.0,-113.83,15000.0,0.0,0.0,-1446.94,-1446.94,9082.71,8666.61,12756.0
2013-06-26,CLP,1157.75,94,0.76,12.25,15000.0,0.0,0.0,65.64,65.64,-5232.8,-5815.08,12581.0
2013-06-26,CNY,-5955.6,71,-1.84,-83.48,15000.0,0.0,0.0,-752.66,-752.66,3124.29,2935.4,12581.0
2013-06-26,COP,-2732.21,141,-0.21,-19.33,15000.0,0.0,0.0,-376.12,-376.12,539.91,74.33,12581.0
2013-06-26,CZK,-2181.39,51,0.12,-42.64,15000.0,0.0,0.0,-216.64,-216.64,-3334.34,-3848.73,12581.0
