Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-04-30,COP,-4498.69,95,-0.77,-47.24,15000.0,0.0,0.0,-439.22,-439.22,1393.04,614.18,16176.0
2014-04-30,CZK,-2318.42,33,0.82,-70.98,15000.0,0.0,0.0,-107.87,-107.87,-6796.13,-7312.96,16176.0
2014-04-30,HUF,13929.51,158,1.0,87.93,15000.0,0.0,0.0,321.52,321.52,3428.17,3109.41,16176.0
2014-04-30,INR,-3927.34,90,-1.05,-43.85,15000.0,0.0,0.0,-70.88,-70.88,5932.24,5229.84,16176.0
2014-04-30,ILS,5220.84,58,1.27,90.27,15000.0,0.0,0.0,355.6,355.6,8785.63,7976.07,16176.0
2014-04-30,KRW,-2516.75,27,0.03,-91.72,15000.0,0.0,0.0,-23.61,-23.61,-1037.57,-1279.02,16176.0
2014-04-30,MXN,4280.88,74,0.69,58.18,15000.0,0.0,0.0,192.72,192.72,-1924.02,-2626.74,16176.0
2014-04-30,PLN,259.49,62,0.63,4.21,15000.0,0.0,0.0,14.71,14.71,-2032.23,-2393.94,16176.0
2014-04-30,ZAR,-19394.21,144,-1.32,-134.8,15000.0,0.0,0.0,-687.42,-687.42,2632.13,2062.97,16176.0
2014-05-01,CLP,6398.5,60,1.88,106.18,15000.0,0.0,0.0,5.67,5.67,408.96,-417.0,16202.0
2014-05-01,CNY,-2935.05,108,-0.24,-27.17,15000.0,0.0,0.0,-3.4,-3.4,2709.39,2426.57,16202.0
2014-05-01,COP,-4498.69,95,-0.74,-47.25,15000.0,0.0,0.0,-1025.16,-1025.16,367.88,-410.98,16202.0
2014-05-01,CZK,-2318.42,32,0.83,-71.37,15000.0,0.0,0.0,112.07,112.07,-6684.06,-7200.89,16202.0
2014-05-01,HUF,13929.51,158,1.01,88.34,15000.0,0.0,0.0,30.06,30.06,3458.24,3139.48,16202.0
2014-05-01,INR,-3927.34,89,-1.04,-44.06,15000.0,0.0,0.0,1.56,1.56,5933.8,5231.4,16202.0
2014-05-01,ILS,5220.84,58,1.27,90.64,15000.0,0.0,0.0,203.2,203.2,8988.83,8179.27,16202.0
2014-05-01,KRW,-2516.75,27,0.04,-92.05,15000.0,0.0,0.0,-7.18,-7.18,-1044.74,-1286.19,16202.0
2014-05-01,MXN,4280.88,73,0.69,58.49,15000.0,0.0,0.0,15.7,15.7,-1908.32,-2611.04,16202.0
2014-05-01,PLN,259.49,61,0.63,4.23,15000.0,0.0,0.0,-3.36,-3.36,-2035.59,-2397.31,16202.0
2014-05-01,ZAR,-19394.21,143,-1.31,-135.36,15000.0,0.0,0.0,67.34,67.34,2699.47,2130.31,16202.0
2014-05-02,CLP,6398.5,60,1.88,106.63,15000.0,0.0,0.0,86.81,86.81,495.77,-330.19,16224.0
2014-05-02,CNY,-2935.05,108,-0.21,-27.29,15000.0,0.0,0.0,-3.41,-3.41,2705.98,2423.16,16224.0
2014-05-02,COP,-4498.69,95,-0.77,-47.41,15000.0,0.0,0.0,864.04,864.04,1231.92,453.06,16224.0
2014-05-02,CZK,-2318.42,32,0.83,-71.75,15000.0,0.0,0.0,-97.53,-97.53,-6781.59,-7298.41,16224.0
2014-05-02,HUF,13929.51,157,1.02,88.68,15000.0,0.0,0.0,-19.97,-19.97,3438.27,3119.51,16224.0
2014-05-02,INR,-3927.34,89,-1.03,-44.27,15000.0,0.0,0.0,-17.61,-17.61,5916.19,5213.79,16224.0
2014-05-02,ILS,5220.84,57,1.27,91.14,15000.0,0.0,0.0,-134.0,-134.0,8854.83,8045.27,16224.0
2014-05-02,KRW,-2516.75,27,0.05,-92.27,15000.0,0.0,0.0,-202.64,-202.64,-1247.38,-1488.83,16224.0
2014-05-02,MXN,4280.88,73,0.68,58.73,15000.0,0.0,0.0,-94.95,-94.95,-2003.27,-2706.0,16224.0
2014-05-02,PLN,259.49,61,0.64,4.24,15000.0,0.0,0.0,13.13,13.13,-2022.46,-2384.18,16224.0
2014-05-02,ZAR,-19394.21,143,-1.3,-135.92,15000.0,0.0,0.0,-199.43,-199.43,2500.04,1930.87,16224.0
2014-05-05,CLP,6398.5,60,1.89,107.11,15000.0,0.0,0.0,268.94,268.94,764.71,-61.25,16294.0
2014-05-05,CNY,-2935.05,108,-0.16,-27.17,15000.0,0.0,0.0,-357.55,-357.55,2348.43,2065.61,16294.0
2014-05-05,COP,-4498.69,94,-0.8,-47.66,15000.0,0.0,0.0,113.46,113.46,1345.38,566.52,16294.0
2014-05-05,CZK,-2318.42,32,0.84,-72.14,15000.0,0.0,0.0,-15.95,-15.95,-6797.54,-7314.37,16294.0
2014-05-05,HUF,13929.51,156,1.01,89.12,15000.0,0.0,0.0,-1027.49,-1027.49,2410.78,2092.02,16294.0
2014-05-05,INR,-3927.34,88,-1.01,-44.42,15000.0,0.0,0.0,-79.53,-79.53,5836.65,5134.25,16294.0
2014-05-05,ILS,5220.84,57,1.27,91.59,15000.0,0.0,0.0,118.09,118.09,8972.92,8163.36,16294.0
2014-05-05,KRW,-2516.75,27,0.07,-92.5,15000.0,0.0,0.0,-6.59,-6.59,-1253.97,-1495.42,16294.0
2014-05-05,MXN,4280.88,73,0.69,58.96,15000.0,0.0,0.0,341.72,341.72,-1661.56,-2364.28,16294.0
2014-05-05,PLN,259.49,61,0.65,4.26,15000.0,0.0,0.0,-2.8,-2.8,-2025.26,-2386.98,16294.0
2014-05-05,ZAR,-19394.21,142,-1.29,-136.46,15000.0,0.0,0.0,-140.8,-140.8,2359.24,1790.08,16294.0
2014-05-06,CLP,6398.5,59,1.9,107.69,15000.0,0.0,0.0,11.71,11.71,776.42,-49.54,16349.0
2014-05-06,CNY,-2935.05,108,-0.12,-27.09,15000.0,0.0,0.0,-12.39,-12.39,2336.04,2053.23,16349.0
2014-05-06,COP,-4498.69,94,-0.84,-47.83,15000.0,0.0,0.0,136.76,136.76,1482.13,703.27,16349.0
2014-05-06,CZK,-2318.42,32,0.85,-72.47,15000.0,0.0,0.0,-97.45,-97.45,-6894.99,-7411.82,16349.0
2014-05-06,HUF,13929.51,155,1.02,89.61,15000.0,0.0,0.0,1129.55,1129.55,3540.33,3221.57,16349.0
2014-05-06,INR,-3927.34,88,-1.0,-44.64,15000.0,0.0,0.0,67.04,67.04,5903.69,5201.29,16349.0
2014-05-06,ILS,5220.84,57,1.27,91.97,15000.0,0.0,0.0,17.01,17.01,8989.93,8180.37,16349.0
2014-05-06,KRW,-2516.75,27,0.08,-92.82,15000.0,0.0,0.0,-6.61,-6.61,-1260.58,-1502.03,16349.0
2014-05-06,MXN,4280.88,72,0.71,59.16,15000.0,0.0,0.0,4.69,4.69,-1656.87,-2359.59,16349.0
2014-05-06,PLN,259.49,61,0.65,4.28,15000.0,0.0,0.0,-1.21,-1.21,-2026.47,-2388.19,16349.0
2014-05-06,ZAR,-19394.21,142,-1.27,-136.97,15000.0,0.0,0.0,-652.97,-652.97,1706.27,1137.11,16349.0
2014-05-07,CLP,6398.5,59,1.89,108.21,15000.0,0.0,0.0,-409.75,-409.75,366.67,-459.29,16398.0
2014-05-07,CNY,-2935.05,108,-0.1,-27.23,15000.0,0.0,0.0,161.07,161.07,2497.11,2214.29,16398.0
2014-05-07,COP,-4498.69,94,-0.85,-48.06,15000.0,0.0,0.0,-285.12,-285.12,1197.01,418.15,16398.0
2014-05-07,CZK,-2318.42,32,0.85,-72.77,15000.0,0.0,0.0,184.3,184.3,-6710.68,-7227.51,16398.0
2014-05-07,HUF,13929.51,155,1.03,90.1,15000.0,0.0,0.0,424.96,424.96,3965.3,3646.54,16398.0
2014-05-07,INR,-3927.34,88,-0.99,-44.87,15000.0,0.0,0.0,-68.04,-68.04,5835.65,5133.25,16398.0
2014-05-07,ILS,5220.84,56,1.27,92.47,15000.0,0.0,0.0,103.27,103.27,9093.2,8283.64,16398.0
2014-05-07,KRW,-2516.75,27,0.1,-92.93,15000.0,0.0,0.0,-124.19,-124.19,-1384.76,-1626.22,16398.0
2014-05-07,MXN,4280.88,72,0.72,59.43,15000.0,0.0,0.0,64.74,64.74,-1592.13,-2294.85,16398.0
2014-05-07,PLN,259.49,60,0.66,4.3,15000.0,0.0,0.0,14.65,14.65,-2011.83,-2373.55,16398.0
2014-05-07,ZAR,-19394.21,141,-1.25,-137.65,15000.0,0.0,0.0,21.2,21.2,1727.47,1158.3,16398.0
2014-05-08,CLP,6398.5,60,1.85,107.27,15000.0,0.0,0.0,-1116.98,-1116.98,-750.31,-1576.27,16435.0
2014-05-08,CNY,-2935.05,107,-0.07,-27.33,15000.0,0.0,0.0,-129.98,-129.98,2367.14,2084.32,16435.0
2014-05-08,COP,-4498.69,94,-0.86,-47.94,15000.0,0.0,0.0,-49.99,-49.99,1147.03,368.17,16435.0
2014-05-08,CZK,-2318.42,32,0.86,-73.14,15000.0,0.0,0.0,-140.33,-140.33,-6851.02,-7367.84,16435.0
2014-05-08,HUF,13929.51,154,1.05,90.51,15000.0,0.0,0.0,617.25,617.25,4582.54,4263.78,16435.0
2014-05-08,INR,-3927.34,87,-0.97,-45.05,15000.0,0.0,0.0,-153.97,-153.97,5681.68,4979.28,16435.0
2014-05-08,ILS,5220.84,56,1.28,92.95,15000.0,0.0,0.0,290.15,290.15,9383.35,8573.79,16435.0
2014-05-08,KRW,-2516.75,27,0.12,-93.05,15000.0,0.0,0.0,-7.23,-7.23,-1391.99,-1633.44,16435.0
2014-05-08,MXN,4280.88,72,0.74,59.66,15000.0,0.0,0.0,106.14,106.14,-1485.99,-2188.71,16435.0
2014-05-08,PLN,259.49,60,0.67,4.32,15000.0,0.0,0.0,8.67,8.67,-2003.16,-2364.88,16435.0
2014-05-08,ZAR,-19394.21,141,-1.21,-137.41,15000.0,0.0,0.0,-2247.28,-2247.28,-519.81,-1088.97,16435.0
2014-05-09,CLP,6398.5,61,1.8,105.06,15000.0,0.0,0.0,-482.08,-482.08,-1232.38,-2058.34,16526.0
2014-05-09,CNY,-2935.05,107,-0.04,-27.44,15000.0,0.0,0.0,1.35,1.35,2368.49,2085.67,16526.0
2014-05-09,COP,-4498.69,93,-0.88,-48.2,15000.0,0.0,0.0,36.07,36.07,1183.09,404.23,16526.0
2014-05-09,CZK,-2318.42,32,0.88,-73.45,15000.0,0.0,0.0,-167.04,-167.04,-7018.06,-7534.89,16526.0
2014-05-09,HUF,13929.51,153,1.06,90.98,15000.0,0.0,0.0,-303.49,-303.49,4279.05,3960.29,16526.0
2014-05-09,INR,-3927.34,87,-0.95,-45.19,15000.0,0.0,0.0,-83.93,-83.93,5597.76,4895.36,16526.0
2014-05-09,ILS,5220.84,56,1.29,93.18,15000.0,0.0,0.0,228.05,228.05,9611.41,8801.85,16526.0
2014-05-09,KRW,-2516.75,27,0.14,-93.38,15000.0,0.0,0.0,-109.06,-109.06,-1501.05,-1742.5,16526.0
2014-05-09,MXN,4280.88,72,0.75,59.87,15000.0,0.0,0.0,-61.52,-61.52,-1547.51,-2250.23,16526.0
2014-05-09,PLN,259.49,60,0.68,4.34,15000.0,0.0,0.0,-9.23,-9.23,-2012.39,-2374.11,16526.0
2014-05-09,ZAR,-19394.21,141,-1.18,-137.49,15000.0,0.0,0.0,314.08,314.08,-205.73,-774.89,16526.0
2014-05-12,CLP,6398.5,63,1.75,102.03,15000.0,0.0,0.0,-104.54,-104.54,-1336.92,-2162.88,16583.0
2014-05-12,CNY,-2935.05,106,-0.02,-27.56,15000.0,0.0,0.0,37.88,37.88,2406.37,2123.55,16583.0
2014-05-12,COP,-4498.69,93,-0.9,-48.46,15000.0,0.0,0.0,280.3,280.3,1463.39,684.53,16583.0
2014-05-12,CZK,-2318.42,31,0.88,-73.85,15000.0,0.0,0.0,109.6,109.6,-6908.45,-7425.28,16583.0
2014-05-12,HUF,13929.51,153,1.06,91.22,15000.0,0.0,0.0,-157.79,-157.79,4121.26,3802.5,16583.0
2014-05-12,INR,-3927.34,87,-0.92,-45.34,15000.0,0.0,0.0,-59.89,-59.89,5537.87,4835.47,16583.0
2014-05-12,ILS,5220.84,56,1.28,93.51,15000.0,0.0,0.0,-857.67,-857.67,8753.74,7944.18,16583.0
2014-05-12,KRW,-2516.75,27,0.15,-93.81,15000.0,0.0,0.0,59.27,59.27,-1441.78,-1683.23,16583.0
2014-05-12,MXN,4280.88,71,0.76,60.2,15000.0,0.0,0.0,-51.82,-51.82,-1599.33,-2302.05,16583.0
2014-05-12,PLN,259.49,59,0.68,4.36,15000.0,0.0,0.0,-4.22,-4.22,-2016.61,-2378.33,16583.0
2014-05-12,ZAR,-19394.21,141,-1.16,-137.74,15000.0,0.0,0.0,169.57,169.57,-36.15,-605.31,16583.0
2014-05-13,CLP,6398.5,65,1.71,98.73,15000.0,0.0,0.0,-199.44,-199.44,-1536.36,-2362.32,15588.0
2014-05-13,CNY,-2935.05,106,-0.01,-27.63,15000.0,0.0,0.0,135.45,135.45,2541.83,2259.01,15588.0
2014-05-13,COP,-4498.69,92,-0.93,-48.72,15000.0,0.0,0.0,-10.96,-10.96,1452.43,673.57,15588.0
2014-05-13,CZK,-2318.42,31,0.89,-74.25,15000.0,0.0,0.0,-110.47,-110.47,-7018.93,-7535.76,15588.0
2014-05-13,HUF,13929.51,152,1.07,91.53,15000.0,0.0,0.0,938.39,938.39,5059.66,4740.9,15588.0
2014-05-13,INR,-3927.34,86,-0.91,-45.55,15000.0,0.0,0.0,168.48,168.48,5706.36,5003.96,15588.0
2014-05-13,ILS,5220.84,56,1.27,93.89,15000.0,0.0,0.0,69.87,69.87,8823.61,8014.05,15588.0
2014-05-13,KRW,-2516.75,27,0.16,-94.32,15000.0,0.0,0.0,100.61,100.61,-1341.17,-1582.62,15588.0
2014-05-13,MXN,4280.88,71,0.76,60.53,15000.0,0.0,0.0,54.67,54.67,-1544.66,-2247.39,15588.0
2014-05-13,PLN,259.49,59,0.69,4.38,15000.0,0.0,0.0,21.15,21.15,-1995.46,-2357.18,15588.0
2014-05-13,ZAR,-16811.94,140,-1.13,-119.7,15000.0,2582.26,27.06,-446.54,-473.59,-482.69,-1078.91,15588.0
2014-05-14,CLP,6398.5,66,1.66,96.65,15000.0,0.0,0.0,-69.94,-69.94,-1606.31,-2432.27,15580.0
2014-05-14,CNY,-2935.05,106,-0.01,-27.67,15000.0,0.0,0.0,206.92,206.92,2748.75,2465.93,15580.0
2014-05-14,COP,-4498.69,92,-0.95,-48.93,15000.0,0.0,0.0,71.17,71.17,1523.61,744.75,15580.0
2014-05-14,CZK,-2318.42,31,0.92,-74.05,15000.0,0.0,0.0,-163.85,-163.85,-7182.78,-7699.61,15580.0
2014-05-14,HUF,13929.51,152,1.1,91.61,15000.0,0.0,0.0,1058.94,1058.94,6118.59,5799.83,15580.0
2014-05-14,INR,-3927.34,86,-0.9,-45.78,15000.0,0.0,0.0,0.72,0.72,5707.07,5004.67,15580.0
2014-05-14,ILS,5220.84,55,1.26,94.38,15000.0,0.0,0.0,324.21,324.21,9147.81,8338.25,15580.0
2014-05-14,KRW,-2516.75,27,0.17,-94.84,15000.0,0.0,0.0,-59.09,-59.09,-1400.26,-1641.71,15580.0
2014-05-14,MXN,4280.88,70,0.78,60.86,15000.0,0.0,0.0,98.01,98.01,-1446.65,-2149.37,15580.0
2014-05-14,PLN,259.49,60,0.73,4.31,15000.0,0.0,0.0,60.14,60.14,-1935.32,-2297.04,15580.0
2014-05-14,ZAR,-16811.94,141,-1.09,-119.55,15000.0,0.0,0.0,-880.46,-880.46,-1363.15,-1959.37,15580.0
2014-05-15,CLP,6398.5,66,1.63,96.67,15000.0,0.0,0.0,60.94,60.94,-1545.37,-2371.33,15595.0
2014-05-15,CNY,-2935.05,106,-0.02,-27.61,15000.0,0.0,0.0,1.34,1.34,2750.09,2467.27,15595.0
2014-05-15,COP,-4498.69,92,-0.99,-49.03,15000.0,0.0,0.0,159.08,159.08,1682.68,903.82,15595.0
2014-05-15,CZK,-2318.42,32,0.95,-73.43,15000.0,0.0,0.0,-274.61,-274.61,-7457.39,-7974.22,15595.0
2014-05-15,HUF,13929.51,151,1.11,92.07,15000.0,0.0,0.0,-566.2,-566.2,5552.39,5233.63,15595.0
2014-05-15,INR,-3927.34,85,-0.89,-46.0,15000.0,0.0,0.0,-176.34,-176.34,5530.73,4828.33,15595.0
2014-05-15,ILS,5220.84,55,1.29,94.7,15000.0,0.0,0.0,919.7,919.7,10067.51,9257.95,15595.0
2014-05-15,KRW,-2516.75,26,0.19,-95.15,15000.0,0.0,0.0,-264.49,-264.49,-1664.75,-1906.2,15595.0
2014-05-15,MXN,4280.88,70,0.79,61.2,15000.0,0.0,0.0,23.16,23.16,-1423.49,-2126.21,15595.0
2014-05-15,PLN,259.49,60,0.75,4.32,15000.0,0.0,0.0,-30.34,-30.34,-1965.66,-2327.38,15595.0
2014-05-15,ZAR,-16811.94,140,-1.07,-120.21,15000.0,0.0,0.0,804.73,804.73,-558.42,-1154.64,15595.0
2014-05-16,CLP,6398.5,66,1.58,96.72,15000.0,0.0,0.0,-412.22,-412.22,-1957.59,-2783.55,16513.0
2014-05-16,CNY,-2935.05,106,-0.02,-27.65,15000.0,0.0,0.0,-120.25,-120.25,2629.84,2347.02,16513.0
2014-05-16,COP,-7133.24,92,-1.02,-77.92,15000.0,-2634.55,86.68,17.72,-68.96,1700.4,834.87,16513.0
2014-05-16,CZK,-2318.42,31,0.97,-73.75,15000.0,0.0,0.0,195.22,195.22,-7262.18,-7779.0,16513.0
2014-05-16,HUF,13929.51,151,1.13,92.4,15000.0,0.0,0.0,259.35,259.35,5811.75,5492.99,16513.0
2014-05-16,INR,-3927.34,85,-0.88,-46.25,15000.0,0.0,0.0,104.52,104.52,5635.25,4932.85,16513.0
2014-05-16,ILS,5220.84,55,1.3,95.18,15000.0,0.0,0.0,-11.45,-11.45,10056.06,9246.5,16513.0
2014-05-16,KRW,-2516.75,26,0.21,-95.65,15000.0,0.0,0.0,44.78,44.78,-1619.97,-1861.42,16513.0
2014-05-16,MXN,4280.88,70,0.8,61.53,15000.0,0.0,0.0,56.54,56.54,-1366.95,-2069.68,16513.0
2014-05-16,PLN,259.49,60,0.77,4.31,15000.0,0.0,0.0,7.51,7.51,-1958.16,-2319.88,16513.0
2014-05-16,ZAR,-16811.94,139,-1.05,-120.86,15000.0,0.0,0.0,-237.13,-237.13,-795.56,-1391.78,16513.0
2014-05-19,CLP,6398.5,66,1.55,97.08,15000.0,0.0,0.0,240.72,240.72,-1716.87,-2542.83,16546.0
2014-05-19,CNY,-2935.05,106,-0.02,-27.67,15000.0,0.0,0.0,77.19,77.19,2707.03,2424.21,16546.0
2014-05-19,COP,-7133.24,91,-1.05,-78.27,15000.0,0.0,0.0,135.26,135.26,1835.67,970.13,16546.0
2014-05-19,CZK,-2318.42,31,0.99,-73.79,15000.0,0.0,0.0,-48.36,-48.36,-7310.54,-7827.36,16546.0
2014-05-19,HUF,13929.51,150,1.14,92.69,15000.0,0.0,0.0,-1.88,-1.88,5809.87,5491.11,16546.0
2014-05-19,INR,-3927.34,84,-0.86,-46.51,15000.0,0.0,0.0,-35.03,-35.03,5600.22,4897.82,16546.0
2014-05-19,ILS,5220.84,56,1.34,92.57,15000.0,0.0,0.0,748.86,748.86,10804.92,9995.36,16546.0
2014-05-19,KRW,-2516.75,26,0.22,-96.13,15000.0,0.0,0.0,24.82,24.82,-1595.14,-1836.6,16546.0
2014-05-19,MXN,4280.88,69,0.81,61.85,15000.0,0.0,0.0,3.87,3.87,-1363.09,-2065.81,16546.0
2014-05-19,PLN,259.49,60,0.79,4.29,15000.0,0.0,0.0,1.86,1.86,-1956.29,-2318.01,16546.0
2014-05-19,ZAR,-16811.94,138,-1.03,-121.4,15000.0,0.0,0.0,-511.74,-511.74,-1307.3,-1903.52,16546.0
2014-05-20,CLP,6398.5,66,1.53,97.6,15000.0,0.0,0.0,444.66,444.66,-1272.21,-2098.17,16601.0
2014-05-20,CNY,-2935.05,106,-0.02,-27.75,15000.0,0.0,0.0,38.61,38.61,2745.65,2462.83,16601.0
2014-05-20,COP,-7133.24,91,-1.07,-78.65,15000.0,0.0,0.0,-99.9,-99.9,1735.77,870.23,16601.0
2014-05-20,CZK,-2318.42,31,0.99,-74.2,15000.0,0.0,0.0,169.55,169.55,-7140.99,-7657.82,16601.0
2014-05-20,HUF,13929.51,149,1.14,93.19,15000.0,0.0,0.0,-631.67,-631.67,5178.2,4859.44,16601.0
2014-05-20,INR,-3927.34,84,-0.85,-46.75,15000.0,0.0,0.0,-1.88,-1.88,5598.34,4895.95,16601.0
2014-05-20,ILS,5220.84,58,1.36,90.72,15000.0,0.0,0.0,-91.57,-91.57,10713.35,9903.79,16601.0
2014-05-20,KRW,-2516.75,26,0.23,-96.55,15000.0,0.0,0.0,42.25,42.25,-1552.89,-1794.34,16601.0
2014-05-20,MXN,4280.88,69,0.81,62.19,15000.0,0.0,0.0,-10.53,-10.53,-1373.62,-2076.35,16601.0
2014-05-20,PLN,259.49,60,0.8,4.31,15000.0,0.0,0.0,-11.87,-11.87,-1968.16,-2329.88,16601.0
2014-05-20,ZAR,-16811.94,138,-1.02,-122.05,15000.0,0.0,0.0,1061.09,1061.09,-246.21,-842.43,16601.0
2014-05-21,CLP,6398.5,65,1.52,98.12,15000.0,0.0,0.0,4.93,4.93,-1267.28,-2093.24,16622.0
2014-05-21,CNY,-2935.05,105,-0.02,-27.89,15000.0,0.0,0.0,-210.42,-210.42,2535.23,2252.41,16622.0
2014-05-21,COP,-7133.24,90,-1.07,-79.05,15000.0,0.0,0.0,-520.11,-520.11,1215.65,350.12,16622.0
2014-05-21,CZK,-2318.42,31,0.98,-74.36,15000.0,0.0,0.0,118.06,118.06,-7022.93,-7539.76,16622.0
2014-05-21,HUF,13929.51,149,1.14,93.53,15000.0,0.0,0.0,211.03,211.03,5389.23,5070.47,16622.0
2014-05-21,INR,-3927.34,84,-0.84,-46.96,15000.0,0.0,0.0,-102.8,-102.8,5495.55,4793.15,16622.0
2014-05-21,ILS,5220.84,58,1.39,89.5,15000.0,0.0,0.0,133.01,133.01,10846.36,10036.8,16622.0
2014-05-21,KRW,-2516.75,26,0.24,-97.01,15000.0,0.0,0.0,-25.23,-25.23,-1578.12,-1819.57,16622.0
2014-05-21,MXN,4280.88,68,0.83,62.52,15000.0,0.0,0.0,180.32,180.32,-1193.3,-1896.03,16622.0
2014-05-21,PLN,259.49,60,0.83,4.33,15000.0,0.0,0.0,43.99,43.99,-1924.17,-2285.89,16622.0
2014-05-21,ZAR,-16811.94,137,-1.01,-122.6,15000.0,0.0,0.0,-312.79,-312.79,-559.0,-1155.22,16622.0
2014-05-22,CLP,6398.5,65,1.51,98.53,15000.0,0.0,0.0,307.03,307.03,-960.25,-1786.21,16635.0
2014-05-22,CNY,-2935.05,105,0.01,-27.86,15000.0,0.0,0.0,-317.04,-317.04,2218.19,1935.37,16635.0
2014-05-22,COP,-7133.24,90,-1.08,-79.4,15000.0,0.0,0.0,106.55,106.55,1322.2,456.67,16635.0
2014-05-22,CZK,-2318.42,31,0.98,-73.75,15000.0,0.0,0.0,-10.74,-10.74,-7033.67,-7550.5,16635.0
2014-05-22,HUF,13929.51,148,1.15,94.03,15000.0,0.0,0.0,803.19,803.19,6192.42,5873.66,16635.0
2014-05-22,INR,-3927.34,83,-0.81,-47.09,15000.0,0.0,0.0,-319.19,-319.19,5176.36,4473.96,16635.0
2014-05-22,ILS,5220.84,58,1.41,89.71,15000.0,0.0,0.0,85.89,85.89,10932.26,10122.7,16635.0
2014-05-22,KRW,-2516.75,26,0.23,-97.22,15000.0,0.0,0.0,136.98,136.98,-1441.14,-1682.59,16635.0
2014-05-22,MXN,4280.88,68,0.85,62.82,15000.0,0.0,0.0,92.25,92.25,-1101.05,-1803.77,16635.0
2014-05-22,PLN,259.49,60,0.86,4.31,15000.0,0.0,0.0,17.97,17.97,-1906.2,-2267.92,16635.0
2014-05-22,ZAR,-16811.94,137,-0.98,-123.02,15000.0,0.0,0.0,-1633.16,-1633.16,-2192.16,-2788.38,16635.0
2014-05-23,CLP,6398.5,65,1.52,98.19,15000.0,0.0,0.0,295.77,295.77,-664.48,-1490.44,16618.0
2014-05-23,CNY,-2935.05,105,0.03,-27.96,15000.0,0.0,0.0,73.56,73.56,2291.75,2008.93,16618.0
2014-05-23,COP,-7133.24,90,-1.07,-79.53,15000.0,0.0,0.0,-395.83,-395.83,926.37,60.83,16618.0
2014-05-23,CZK,-2318.42,31,0.98,-73.93,15000.0,0.0,0.0,-73.49,-73.49,-7107.16,-7623.99,16618.0
2014-05-23,HUF,13929.51,147,1.17,94.53,15000.0,0.0,0.0,463.55,463.55,6655.97,6337.21,16618.0
2014-05-23,INR,-3927.34,84,-0.77,-46.85,15000.0,0.0,0.0,-293.14,-293.14,4883.22,4180.82,16618.0
2014-05-23,ILS,5220.84,58,1.43,89.8,15000.0,0.0,0.0,104.95,104.95,11037.21,10227.65,16618.0
2014-05-23,KRW,-2516.75,26,0.24,-97.7,15000.0,0.0,0.0,-120.44,-120.44,-1561.58,-1803.03,16618.0
2014-05-23,MXN,4280.88,68,0.88,63.1,15000.0,0.0,0.0,103.85,103.85,-997.2,-1699.93,16618.0
2014-05-23,PLN,259.49,60,0.88,4.31,15000.0,0.0,0.0,-7.89,-7.89,-1914.09,-2275.81,16618.0
2014-05-23,ZAR,-16811.94,136,-0.96,-123.59,15000.0,0.0,0.0,211.4,211.4,-1980.76,-2576.98,16618.0
2014-05-26,CLP,6398.5,65,1.51,98.35,15000.0,0.0,0.0,-136.41,-136.41,-800.88,-1626.84,16635.0
2014-05-26,CNY,-2935.05,105,0.05,-27.99,15000.0,0.0,0.0,-42.28,-42.28,2249.48,1966.66,16635.0
2014-05-26,COP,-7133.24,89,-1.07,-79.71,15000.0,0.0,0.0,208.24,208.24,1134.61,269.07,16635.0
2014-05-26,CZK,-2318.42,31,0.98,-74.05,15000.0,0.0,0.0,-7.99,-7.99,-7115.15,-7631.98,16635.0
2014-05-26,HUF,13929.51,147,1.18,95.04,15000.0,0.0,0.0,-169.39,-169.39,6486.58,6167.82,16635.0
2014-05-26,INR,-3927.34,84,-0.75,-46.94,15000.0,0.0,0.0,295.29,295.29,5178.51,4476.11,16635.0
2014-05-26,ILS,5220.84,58,1.44,90.05,15000.0,0.0,0.0,-470.83,-470.83,10566.37,9756.81,16635.0
2014-05-26,KRW,-2516.75,26,0.24,-98.21,15000.0,0.0,0.0,-9.91,-9.91,-1571.49,-1812.94,16635.0
2014-05-26,MXN,4280.88,68,0.9,63.38,15000.0,0.0,0.0,15.39,15.39,-981.81,-1684.53,16635.0
2014-05-26,PLN,259.49,60,0.9,4.33,15000.0,0.0,0.0,-4.75,-4.75,-1918.84,-2280.56,16635.0
2014-05-26,ZAR,-16811.94,135,-0.95,-124.27,15000.0,0.0,0.0,447.29,447.29,-1533.47,-2129.69,16635.0
2014-05-27,CLP,6398.5,65,1.52,98.76,15000.0,0.0,0.0,143.01,143.01,-657.87,-1483.83,16421.0
2014-05-27,CNY,-426.06,106,0.09,-4.03,15000.0,2508.99,23.97,-279.36,-303.33,1970.11,1663.33,16421.0
2014-05-27,COP,-7133.24,89,-1.08,-80.04,15000.0,0.0,0.0,155.76,155.76,1290.37,424.83,16421.0
2014-05-27,CZK,-2318.42,31,0.98,-74.42,15000.0,0.0,0.0,-14.21,-14.21,-7129.36,-7646.19,16421.0
2014-05-27,HUF,13929.51,146,1.19,95.19,15000.0,0.0,0.0,744.55,744.55,7231.13,6912.37,16421.0
2014-05-27,INR,-3927.34,84,-0.73,-46.94,15000.0,0.0,0.0,-125.12,-125.12,5053.39,4350.99,16421.0
