Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2017-10-09,PLN,-4031.22,28,-0.66,-142.55,15000.0,-2508.12,133.19,45.33,-87.86,2316.96,530.73,16275.0
2017-10-09,ZAR,3858.25,75,0.78,51.71,15000.0,0.0,0.0,-235.24,-235.24,-12809.01,-14556.03,16275.0
2017-10-10,CLP,4129.9,56,0.3,73.71,15000.0,0.0,0.0,276.7,276.7,14355.32,11902.62,16298.0
2017-10-10,CNY,-2581.39,48,-0.48,-53.94,15000.0,0.0,0.0,25.8,25.8,6175.31,5392.81,16298.0
2017-10-10,COP,2443.67,71,0.81,34.56,15000.0,0.0,0.0,101.28,101.28,-1776.35,-5594.64,16298.0
2017-10-10,CZK,-9762.99,40,-1.72,-245.14,15000.0,0.0,0.0,-567.12,-567.12,-15523.13,-20441.69,16298.0
2017-10-10,HUF,7963.55,44,0.97,180.2,15000.0,0.0,0.0,840.31,840.31,39444.12,37040.08,16298.0
2017-10-10,INR,4553.68,47,0.69,97.58,15000.0,0.0,0.0,243.44,243.44,7317.32,5481.98,16298.0
2017-10-10,ILS,5544.16,15,0.45,367.6,15000.0,0.0,0.0,20.78,20.78,19578.02,15759.26,16298.0
2017-10-10,KRW,-7475.67,29,-1.32,-257.45,15000.0,0.0,0.0,1443.57,1443.57,11189.73,9201.59,16298.0
2017-10-10,MXN,-2682.28,101,-0.3,-26.47,15000.0,0.0,0.0,138.23,138.23,10671.37,8473.14,16298.0
2017-10-10,PLN,-4031.22,28,-0.69,-143.29,15000.0,0.0,0.0,-352.54,-352.54,1964.42,178.19,16298.0
2017-10-10,ZAR,3858.25,74,0.75,51.96,15000.0,0.0,0.0,256.74,256.74,-12552.28,-14299.29,16298.0
2017-10-11,CLP,4129.9,57,0.31,73.01,15000.0,0.0,0.0,436.37,436.37,14791.69,12338.99,16347.0
2017-10-11,CNY,-2581.39,48,-0.48,-54.24,15000.0,0.0,0.0,-29.0,-29.0,6146.32,5363.81,16347.0
2017-10-11,COP,2443.67,70,0.82,34.74,15000.0,0.0,0.0,9.33,9.33,-1767.02,-5585.31,16347.0
2017-10-11,CZK,-9762.99,40,-1.7,-246.48,15000.0,0.0,0.0,-267.25,-267.25,-15790.37,-20708.93,16347.0
2017-10-11,HUF,7963.55,44,0.97,181.19,15000.0,0.0,0.0,8.32,8.32,39452.44,37048.4,16347.0
2017-10-11,INR,4553.68,46,0.69,98.12,15000.0,0.0,0.0,46.75,46.75,7364.06,5528.73,16347.0
2017-10-11,ILS,5544.16,15,0.42,369.57,15000.0,0.0,0.0,172.31,172.31,19750.33,15931.57,16347.0
2017-10-11,KRW,-7475.67,29,-1.35,-258.74,15000.0,0.0,0.0,-357.65,-357.65,10832.08,8843.94,16347.0
2017-10-11,MXN,-2682.28,101,-0.31,-26.59,15000.0,0.0,0.0,-161.49,-161.49,10509.87,8311.65,16347.0
2017-10-11,PLN,-4031.22,28,-0.7,-144.03,15000.0,0.0,0.0,-242.43,-242.43,1721.99,-64.24,16347.0
2017-10-11,ZAR,3858.25,74,0.72,52.2,15000.0,0.0,0.0,30.79,30.79,-12521.48,-14268.5,16347.0
2017-10-12,CLP,4129.9,57,0.31,72.64,15000.0,0.0,0.0,-174.22,-174.22,14617.47,12164.77,16400.0
2017-10-12,CNY,-2581.39,47,-0.48,-54.4,15000.0,0.0,0.0,60.44,60.44,6206.76,5424.26,16400.0
2017-10-12,COP,2443.67,70,0.82,34.93,15000.0,0.0,0.0,-35.34,-35.34,-1802.36,-5620.65,16400.0
2017-10-12,CZK,-9762.99,40,-1.69,-247.11,15000.0,0.0,0.0,914.03,914.03,-14876.35,-19794.91,16400.0
2017-10-12,HUF,7963.55,44,0.97,182.18,15000.0,0.0,0.0,236.13,236.13,39688.57,37284.53,16400.0
2017-10-12,INR,4553.68,46,0.69,98.64,15000.0,0.0,0.0,-42.75,-42.75,7321.31,5485.98,16400.0
2017-10-12,ILS,5544.16,15,0.39,371.35,15000.0,0.0,0.0,-10.85,-10.85,19739.47,15920.71,16400.0
2017-10-12,KRW,-7475.67,29,-1.35,-260.09,15000.0,0.0,0.0,-586.53,-586.53,10245.55,8257.42,16400.0
2017-10-12,MXN,-2682.28,100,-0.33,-26.73,15000.0,0.0,0.0,206.79,206.79,10716.66,8518.44,16400.0
2017-10-12,PLN,-4031.22,28,-0.7,-144.82,15000.0,0.0,0.0,-106.56,-106.56,1615.43,-170.8,16400.0
2017-10-12,ZAR,3858.25,74,0.69,52.47,15000.0,0.0,0.0,-43.85,-43.85,-12565.33,-14312.35,16400.0
2017-10-13,CLP,4129.9,57,0.32,72.44,15000.0,0.0,0.0,207.1,207.1,14824.57,12371.87,16450.0
2017-10-13,CNY,-2581.39,47,-0.48,-54.7,15000.0,0.0,0.0,-58.72,-58.72,6148.04,5365.53,16450.0
2017-10-13,COP,2443.67,70,0.82,35.08,15000.0,0.0,0.0,127.74,127.74,-1674.62,-5492.91,16450.0
2017-10-13,CZK,-9762.99,39,-1.69,-248.44,15000.0,0.0,0.0,262.44,262.44,-14613.91,-19532.47,16450.0
2017-10-13,HUF,7963.55,44,0.98,181.71,15000.0,0.0,0.0,611.26,611.26,40299.83,37895.79,16450.0
2017-10-13,INR,4553.68,46,0.7,98.97,15000.0,0.0,0.0,242.18,242.18,7563.49,5728.16,16450.0
2017-10-13,ILS,5544.16,15,0.38,373.25,15000.0,0.0,0.0,408.66,408.66,20148.13,16329.37,16450.0
2017-10-13,KRW,-7475.67,29,-1.36,-261.52,15000.0,0.0,0.0,279.37,279.37,10524.92,8536.79,16450.0
2017-10-13,MXN,-2682.28,101,-0.37,-26.62,15000.0,0.0,0.0,348.94,348.94,11065.6,8867.38,16450.0
2017-10-13,PLN,-4031.22,28,-0.68,-143.04,15000.0,0.0,0.0,-423.85,-423.85,1191.59,-594.64,16450.0
2017-10-13,ZAR,3858.25,73,0.68,52.67,15000.0,0.0,0.0,302.35,302.35,-12262.98,-14010.0,16450.0
2017-10-16,CLP,4129.9,57,0.34,71.92,15000.0,0.0,0.0,200.67,200.67,15025.24,12572.54,16640.0
2017-10-16,CNY,-2581.39,47,-0.49,-54.94,15000.0,0.0,0.0,176.24,176.24,6324.28,5541.77,16640.0
2017-10-16,COP,2443.67,69,0.83,35.23,15000.0,0.0,0.0,2.0,2.0,-1672.61,-5490.91,16640.0
2017-10-16,CZK,-9762.99,39,-1.7,-249.7,15000.0,0.0,0.0,409.52,409.52,-14204.39,-19122.95,16640.0
2017-10-16,HUF,7963.55,44,0.99,180.59,15000.0,0.0,0.0,254.48,254.48,40554.31,38150.27,16640.0
2017-10-16,INR,4553.68,46,0.72,98.97,15000.0,0.0,0.0,204.9,204.9,7768.39,5933.06,16640.0
2017-10-16,ILS,5544.16,15,0.35,375.31,15000.0,0.0,0.0,-420.29,-420.29,19727.84,15909.08,16640.0
2017-10-16,KRW,-7475.67,29,-1.39,-260.98,15000.0,0.0,0.0,640.48,640.48,11165.41,9177.27,16640.0
2017-10-16,MXN,-2682.28,102,-0.42,-26.26,15000.0,0.0,0.0,215.36,215.36,11280.96,9082.74,16640.0
2017-10-16,PLN,-4031.22,29,-0.66,-140.57,15000.0,0.0,0.0,-43.96,-43.96,1147.63,-638.6,16640.0
2017-10-16,ZAR,3858.25,73,0.67,52.72,15000.0,0.0,0.0,-33.74,-33.74,-12296.73,-14043.75,16640.0
2017-10-17,CLP,4129.9,57,0.35,71.95,15000.0,0.0,0.0,-41.38,-41.38,14983.86,12531.16,16714.0
2017-10-17,CNY,-2581.39,47,-0.51,-55.08,15000.0,0.0,0.0,129.22,129.22,6453.5,5670.99,16714.0
2017-10-17,COP,2443.67,69,0.84,35.42,15000.0,0.0,0.0,32.46,32.46,-1640.16,-5458.45,16714.0
2017-10-17,CZK,-9762.99,39,-1.71,-249.1,15000.0,0.0,0.0,676.85,676.85,-13527.54,-18446.1,16714.0
2017-10-17,HUF,7963.55,44,1.01,181.14,15000.0,0.0,0.0,-14.22,-14.22,40540.09,38136.05,16714.0
2017-10-17,INR,4553.68,46,0.72,99.49,15000.0,0.0,0.0,-240.18,-240.18,7528.21,5692.88,16714.0
2017-10-17,ILS,5544.16,15,0.32,377.34,15000.0,0.0,0.0,-85.9,-85.9,19641.94,15823.18,16714.0
2017-10-17,KRW,-7475.67,28,-1.43,-262.42,15000.0,0.0,0.0,299.8,299.8,11465.21,9477.07,16714.0
2017-10-17,MXN,-2682.28,102,-0.44,-26.26,15000.0,0.0,0.0,-184.19,-184.19,11096.77,8898.55,16714.0
2017-10-17,PLN,-4031.22,29,-0.64,-139.93,15000.0,0.0,0.0,21.46,21.46,1169.09,-617.14,16714.0
2017-10-17,ZAR,3858.25,73,0.64,52.99,15000.0,0.0,0.0,-396.03,-396.03,-12692.76,-14439.78,16714.0
2017-10-18,CLP,4129.9,57,0.36,72.34,15000.0,0.0,0.0,-66.43,-66.43,14917.43,12464.73,16747.0
2017-10-18,CNY,-2581.39,47,-0.51,-55.34,15000.0,0.0,0.0,-146.45,-146.45,6307.05,5524.54,16747.0
2017-10-18,COP,2443.67,69,0.85,35.59,15000.0,0.0,0.0,33.75,33.75,-1606.41,-5424.7,16747.0
2017-10-18,CZK,-9762.99,40,-1.74,-244.49,15000.0,0.0,0.0,1013.39,1013.39,-12514.15,-17432.71,16747.0
2017-10-18,HUF,7963.55,44,1.0,182.1,15000.0,0.0,0.0,-517.94,-517.94,40022.15,37618.11,16747.0
2017-10-18,INR,4553.68,46,0.71,100.02,15000.0,0.0,0.0,-230.95,-230.95,7297.26,5461.93,16747.0
2017-10-18,ILS,5544.16,15,0.28,378.7,15000.0,0.0,0.0,-173.58,-173.58,19468.36,15649.6,16747.0
2017-10-18,KRW,-7475.67,28,-1.45,-263.67,15000.0,0.0,0.0,-34.41,-34.41,11430.8,9442.66,16747.0
2017-10-18,MXN,-2682.28,102,-0.46,-26.23,15000.0,0.0,0.0,-121.71,-121.71,10975.06,8776.83,16747.0
2017-10-18,PLN,-4031.22,29,-0.63,-140.43,15000.0,0.0,0.0,181.96,181.96,1351.05,-435.18,16747.0
2017-10-18,ZAR,3858.25,73,0.6,53.17,15000.0,0.0,0.0,-137.63,-137.63,-12830.39,-14577.41,16747.0
2017-10-19,CLP,4129.9,57,0.37,72.52,15000.0,0.0,0.0,204.35,204.35,15121.78,12669.08,16935.0
2017-10-19,CNY,-2581.39,46,-0.52,-55.63,15000.0,0.0,0.0,-5.34,-5.34,6301.71,5519.2,16935.0
2017-10-19,COP,2443.67,68,0.85,35.73,15000.0,0.0,0.0,43.43,43.43,-1562.98,-5381.28,16935.0
2017-10-19,CZK,-9762.99,40,-1.75,-244.28,15000.0,0.0,0.0,-441.89,-441.89,-12956.04,-17874.6,16935.0
2017-10-19,HUF,7963.55,44,1.01,183.07,15000.0,0.0,0.0,228.41,228.41,40250.55,37846.52,16935.0
2017-10-19,INR,4553.68,45,0.71,100.56,15000.0,0.0,0.0,15.65,15.65,7312.92,5477.59,16935.0
2017-10-19,ILS,5544.16,15,0.29,379.99,15000.0,0.0,0.0,929.44,929.44,20397.8,16579.04,16935.0
2017-10-19,KRW,-7475.67,30,-1.54,-252.59,15000.0,0.0,0.0,2222.23,2222.23,13653.03,11664.89,16935.0
2017-10-19,MXN,-2682.28,102,-0.47,-26.35,15000.0,0.0,0.0,-33.0,-33.0,10942.06,8743.84,16935.0
2017-10-19,PLN,-4031.22,29,-0.63,-141.01,15000.0,0.0,0.0,-46.79,-46.79,1304.27,-481.97,16935.0
2017-10-19,ZAR,3858.25,72,0.57,53.34,15000.0,0.0,0.0,-58.42,-58.42,-12888.81,-14635.83,16935.0
2017-10-20,CLP,4129.9,57,0.39,72.82,15000.0,0.0,0.0,60.38,60.38,15182.16,12729.46,17026.0
2017-10-20,CNY,-2581.39,46,-0.52,-55.83,15000.0,0.0,0.0,73.44,73.44,6375.14,5592.64,17026.0
2017-10-20,COP,2443.67,68,0.86,35.92,15000.0,0.0,0.0,-11.57,-11.57,-1574.55,-5392.85,17026.0
2017-10-20,CZK,-9762.99,40,-1.77,-244.13,15000.0,0.0,0.0,247.91,247.91,-12708.13,-17626.69,17026.0
2017-10-20,HUF,7963.55,43,1.0,183.9,15000.0,0.0,0.0,-65.59,-65.59,40184.97,37780.93,17026.0
2017-10-20,INR,4553.68,45,0.7,100.99,15000.0,0.0,0.0,16.5,16.5,7329.42,5494.09,17026.0
2017-10-20,ILS,5544.16,15,0.29,382.08,15000.0,0.0,0.0,-64.42,-64.42,20333.38,16514.62,17026.0
2017-10-20,KRW,-7475.67,33,-1.69,-226.02,15000.0,0.0,0.0,2383.09,2383.09,16036.12,14047.98,17026.0
2017-10-20,MXN,-2682.28,101,-0.49,-26.49,15000.0,0.0,0.0,150.25,150.25,11092.31,8894.09,17026.0
2017-10-20,PLN,-4031.22,29,-0.66,-140.67,15000.0,0.0,0.0,550.23,550.23,1854.49,68.26,17026.0
2017-10-20,ZAR,3858.25,73,0.52,52.92,15000.0,0.0,0.0,-204.3,-204.3,-13093.12,-14840.14,17026.0
2017-10-23,CLP,4129.9,57,0.42,72.95,15000.0,0.0,0.0,388.16,388.16,15570.32,13117.62,17023.0
2017-10-23,CNY,-2581.39,46,-0.53,-56.12,15000.0,0.0,0.0,67.24,67.24,6442.39,5659.88,17023.0
2017-10-23,COP,2443.67,68,0.86,36.12,15000.0,0.0,0.0,-80.14,-80.14,-1654.7,-5472.99,17023.0
2017-10-23,CZK,-9762.99,40,-1.77,-245.1,15000.0,0.0,0.0,-307.46,-307.46,-13015.59,-17934.15,17023.0
2017-10-23,HUF,7963.55,43,1.0,184.5,15000.0,0.0,0.0,3.18,3.18,40188.15,37784.11,17023.0
2017-10-23,INR,4553.68,45,0.69,101.08,15000.0,0.0,0.0,-77.89,-77.89,7251.53,5416.2,17023.0
2017-10-23,ILS,5544.16,14,0.28,384.04,15000.0,0.0,0.0,-216.63,-216.63,20116.75,16297.98,17023.0
2017-10-23,KRW,-7475.67,34,-1.75,-220.99,15000.0,0.0,0.0,-1590.12,-1590.12,14446.0,12457.86,17023.0
2017-10-23,MXN,-2682.28,101,-0.51,-26.56,15000.0,0.0,0.0,-31.62,-31.62,11060.69,8862.47,17023.0
2017-10-23,PLN,-4031.22,29,-0.69,-139.71,15000.0,0.0,0.0,139.58,139.58,1994.07,207.84,17023.0
2017-10-23,ZAR,3858.25,74,0.48,52.44,15000.0,0.0,0.0,-83.82,-83.82,-13176.94,-14923.96,17023.0
2017-10-24,CLP,4129.9,57,0.44,73.08,15000.0,0.0,0.0,-31.03,-31.03,15539.28,13086.58,17155.0
2017-10-24,CNY,-2581.39,46,-0.55,-56.42,15000.0,0.0,0.0,92.29,92.29,6534.67,5752.17,17155.0
2017-10-24,COP,2443.67,67,0.85,36.26,15000.0,0.0,0.0,-106.86,-106.86,-1761.56,-5579.85,17155.0
2017-10-24,CZK,-9762.99,40,-1.8,-244.65,15000.0,0.0,0.0,1534.8,1534.8,-11480.79,-16399.35,17155.0
2017-10-24,HUF,7963.55,43,1.0,185.34,15000.0,0.0,0.0,242.8,242.8,40430.95,38026.92,17155.0
2017-10-24,INR,4553.68,45,0.68,101.47,15000.0,0.0,0.0,-13.83,-13.83,7237.7,5402.37,17155.0
2017-10-24,ILS,5544.16,14,0.27,385.91,15000.0,0.0,0.0,-32.31,-32.31,20084.44,16265.68,17155.0
2017-10-24,KRW,-7475.67,34,-1.81,-216.85,15000.0,0.0,0.0,168.44,168.44,14614.44,12626.31,17155.0
2017-10-24,MXN,-2682.28,100,-0.53,-26.7,15000.0,0.0,0.0,194.83,194.83,11255.52,9057.3,17155.0
2017-10-24,PLN,-4031.22,29,-0.75,-136.91,15000.0,0.0,0.0,422.71,422.71,2416.78,630.55,17155.0
2017-10-24,ZAR,3858.25,74,0.44,52.47,15000.0,0.0,0.0,-39.81,-39.81,-13216.74,-14963.76,17155.0
2017-10-25,CLP,4129.9,56,0.45,73.37,15000.0,0.0,0.0,-234.52,-234.52,15304.76,12852.07,17102.0
2017-10-25,CNY,-2581.39,46,-0.57,-56.0,15000.0,0.0,0.0,355.9,355.9,6890.57,6108.07,17102.0
2017-10-25,COP,2443.67,67,0.84,36.33,15000.0,0.0,0.0,-74.3,-74.3,-1835.86,-5654.15,17102.0
2017-10-25,CZK,-9762.99,40,-1.78,-244.3,15000.0,0.0,0.0,-2128.21,-2128.21,-13608.99,-18527.55,17102.0
2017-10-25,HUF,7963.55,43,1.0,186.37,15000.0,0.0,0.0,-21.56,-21.56,40409.39,38005.35,17102.0
2017-10-25,INR,4553.68,45,0.66,101.88,15000.0,0.0,0.0,-217.78,-217.78,7019.92,5184.59,17102.0
2017-10-25,ILS,5544.16,14,0.24,388.04,15000.0,0.0,0.0,-444.59,-444.59,19639.85,15821.09,17102.0
2017-10-25,KRW,-7475.67,35,-1.87,-211.23,15000.0,0.0,0.0,363.65,363.65,14978.09,12989.96,17102.0
2017-10-25,MXN,-2682.28,100,-0.55,-26.8,15000.0,0.0,0.0,-24.24,-24.24,11231.28,9033.06,17102.0
2017-10-25,PLN,-4031.22,30,-0.8,-134.84,15000.0,0.0,0.0,85.64,85.64,2502.43,716.2,17102.0
2017-10-25,ZAR,3858.25,75,0.36,51.69,15000.0,0.0,0.0,-681.86,-681.86,-13898.6,-15645.62,17102.0
2017-10-26,CLP,4129.9,56,0.46,73.75,15000.0,0.0,0.0,44.36,44.36,15349.12,12896.42,16984.0
2017-10-26,CNY,-2581.39,46,-0.59,-55.94,15000.0,0.0,0.0,-160.19,-160.19,6730.38,5947.88,16984.0
2017-10-26,COP,2443.67,67,0.83,36.39,15000.0,0.0,0.0,34.69,34.69,-1801.17,-5619.46,16984.0
2017-10-26,CZK,-9762.99,40,-1.81,-243.16,15000.0,0.0,0.0,2967.86,2967.86,-10641.13,-15559.69,16984.0
2017-10-26,HUF,7963.55,42,1.01,187.39,15000.0,0.0,0.0,248.99,248.99,40658.38,38254.34,16984.0
2017-10-26,INR,4553.68,44,0.64,102.36,15000.0,0.0,0.0,100.49,100.49,7120.41,5285.08,16984.0
2017-10-26,ILS,5544.16,14,0.22,388.68,15000.0,0.0,0.0,300.82,300.82,19940.67,16121.91,16984.0
2017-10-26,KRW,-7475.67,36,-1.95,-209.81,15000.0,0.0,0.0,883.66,883.66,15861.75,13873.62,16984.0
2017-10-26,MXN,-2682.28,100,-0.57,-26.8,15000.0,0.0,0.0,138.19,138.19,11369.47,9171.25,16984.0
2017-10-26,PLN,-4031.22,30,-0.83,-133.94,15000.0,0.0,0.0,-278.5,-278.5,2223.92,437.69,16984.0
2017-10-26,ZAR,3858.25,82,0.19,46.9,15000.0,0.0,0.0,-1500.96,-1500.96,-15399.55,-17146.57,16984.0
2017-10-27,CLP,4129.9,56,0.47,74.15,15000.0,0.0,0.0,14.35,14.35,15363.48,12910.78,17088.0
2017-10-27,CNY,-2581.39,46,-0.62,-55.68,15000.0,0.0,0.0,180.71,180.71,6911.09,6128.58,17088.0
2017-10-27,COP,2443.67,67,0.84,36.59,15000.0,0.0,0.0,279.84,279.84,-1521.33,-5339.62,17088.0
2017-10-27,CZK,-9762.99,40,-1.77,-241.9,15000.0,0.0,0.0,-3530.29,-3530.29,-14171.42,-19089.98,17088.0
2017-10-27,HUF,7963.55,42,1.0,188.42,15000.0,0.0,0.0,-165.68,-165.68,40492.7,38088.67,17088.0
2017-10-27,INR,4553.68,44,0.62,102.69,15000.0,0.0,0.0,-155.9,-155.9,6964.52,5129.19,17088.0
2017-10-27,ILS,5544.16,14,0.2,388.47,15000.0,0.0,0.0,-237.59,-237.59,19703.08,15884.32,17088.0
2017-10-27,KRW,-7475.67,36,-1.99,-210.04,15000.0,0.0,0.0,-517.72,-517.72,15344.03,13355.9,17088.0
2017-10-27,MXN,-2682.28,100,-0.59,-26.93,15000.0,0.0,0.0,-83.9,-83.9,11285.57,9087.35,17088.0
2017-10-27,PLN,-4031.22,30,-0.85,-134.55,15000.0,0.0,0.0,-77.43,-77.43,2146.49,360.26,17088.0
2017-10-27,ZAR,3858.25,88,0.05,43.82,15000.0,0.0,0.0,-18.97,-18.97,-15418.53,-17165.55,17088.0
2017-10-30,CLP,4129.9,55,0.48,74.53,15000.0,0.0,0.0,161.26,161.26,15524.74,13072.04,17078.0
2017-10-30,CNY,-2581.39,47,-0.64,-55.21,15000.0,0.0,0.0,157.09,157.09,7068.18,6285.68,17078.0
2017-10-30,COP,2443.67,66,0.83,36.79,15000.0,0.0,0.0,-119.68,-119.68,-1641.01,-5459.31,17078.0
2017-10-30,CZK,-9762.99,40,-1.78,-242.69,15000.0,0.0,0.0,2469.5,2469.5,-11701.92,-16620.49,17078.0
2017-10-30,HUF,7963.55,42,1.0,189.45,15000.0,0.0,0.0,-57.18,-57.18,40435.52,38031.48,17078.0
2017-10-30,INR,4553.68,44,0.6,102.94,15000.0,0.0,0.0,-150.06,-150.06,6814.46,4979.13,17078.0
2017-10-30,ILS,5544.16,14,0.21,390.49,15000.0,0.0,0.0,781.69,781.69,20484.77,16666.01,17078.0
2017-10-30,KRW,-7475.67,35,-2.02,-210.84,15000.0,0.0,0.0,40.91,40.91,15384.94,13396.8,17078.0
2017-10-30,MXN,-2682.28,99,-0.6,-27.03,15000.0,0.0,0.0,37.79,37.79,11323.36,9125.14,17078.0
2017-10-30,PLN,-4031.22,30,-0.87,-135.25,15000.0,0.0,0.0,40.26,40.26,2186.75,400.52,17078.0
2017-10-30,ZAR,3858.25,91,-0.05,42.51,15000.0,0.0,0.0,425.66,425.66,-14992.87,-16739.89,17078.0
2017-10-31,CLP,4129.9,55,0.51,74.93,15000.0,0.0,0.0,200.83,200.83,15725.57,13272.87,16629.0
2017-10-31,CNY,-2581.39,47,-0.67,-55.09,15000.0,0.0,0.0,-47.03,-47.03,7021.15,6238.64,16629.0
2017-10-31,COP,2443.67,66,0.83,36.98,15000.0,0.0,0.0,-5.41,-5.41,-1646.42,-5464.72,16629.0
2017-10-31,CZK,-9762.99,40,-1.79,-243.79,15000.0,0.0,0.0,58.81,58.81,-11643.12,-16561.68,16629.0
2017-10-31,HUF,7963.55,42,0.99,190.37,15000.0,0.0,0.0,-62.22,-62.22,40373.3,37969.26,16629.0
2017-10-31,INR,4553.68,44,0.58,103.2,15000.0,0.0,0.0,-5.15,-5.15,6809.31,4973.98,16629.0
2017-10-31,ILS,5544.16,14,0.23,391.24,15000.0,0.0,0.0,408.09,408.09,20892.86,17074.1,16629.0
2017-10-31,KRW,-7475.67,35,-2.07,-210.63,15000.0,0.0,0.0,727.19,727.19,16112.13,14123.99,16629.0
2017-10-31,MXN,-2682.28,99,-0.61,-27.17,15000.0,0.0,0.0,-70.92,-70.92,11252.44,9054.22,16629.0
2017-10-31,PLN,-4031.22,30,-0.91,-135.99,15000.0,0.0,0.0,310.86,310.86,2497.61,711.38,16629.0
2017-10-31,ZAR,1088.54,93,-0.14,11.66,15000.0,-2769.7,46.28,-45.45,-91.73,-15038.32,-16831.62,16629.0
2017-11-01,CLP,4129.9,55,0.52,75.2,15000.0,0.0,0.0,14.58,14.58,15740.15,13287.45,16667.0
2017-11-01,CNY,-2581.39,47,-0.67,-55.26,15000.0,0.0,0.0,-318.31,-318.31,6702.83,5920.33,16667.0
2017-11-01,COP,2443.67,66,0.82,37.18,15000.0,0.0,0.0,-128.24,-128.24,-1774.66,-5592.96,16667.0
2017-11-01,CZK,-9762.99,40,-1.81,-241.41,15000.0,0.0,0.0,777.4,777.4,-10865.72,-15784.28,16667.0
2017-11-01,HUF,7963.55,42,0.98,191.16,15000.0,0.0,0.0,-173.6,-173.6,40199.7,37795.67,16667.0
2017-11-01,INR,4553.68,44,0.56,103.71,15000.0,0.0,0.0,43.11,43.11,6852.43,5017.09,16667.0
2017-11-01,ILS,5544.16,14,0.26,387.66,15000.0,0.0,0.0,209.72,209.72,21102.58,17283.82,16667.0
2017-11-01,KRW,-7475.67,35,-2.08,-211.71,15000.0,0.0,0.0,-502.01,-502.01,15610.12,13621.99,16667.0
2017-11-01,MXN,-2682.28,98,-0.62,-27.32,15000.0,0.0,0.0,41.97,41.97,11294.4,9096.18,16667.0
2017-11-01,PLN,-4031.22,29,-0.95,-136.74,15000.0,0.0,0.0,3.52,3.52,2501.13,714.9,16667.0
2017-11-01,ZAR,1088.54,93,-0.2,11.65,15000.0,0.0,0.0,50.56,50.56,-14987.76,-16781.06,16667.0
2017-11-02,CLP,4129.9,55,0.54,75.39,15000.0,0.0,0.0,122.41,122.41,15862.56,13409.86,16587.0
2017-11-02,CNY,-2581.39,46,-0.68,-55.53,15000.0,0.0,0.0,203.89,203.89,6906.72,6124.21,16587.0
2017-11-02,COP,2443.67,66,0.83,37.26,15000.0,0.0,0.0,289.35,289.35,-1485.31,-5303.61,16587.0
2017-11-02,CZK,-9762.99,42,-1.76,-230.72,15000.0,0.0,0.0,-3617.95,-3617.95,-14483.67,-19402.23,16587.0
2017-11-02,HUF,7963.55,41,0.98,192.01,15000.0,0.0,0.0,311.2,311.2,40510.9,38106.87,16587.0
2017-11-02,INR,4553.68,44,0.55,104.26,15000.0,0.0,0.0,178.04,178.04,7030.46,5195.13,16587.0
2017-11-02,ILS,5544.16,14,0.28,385.7,15000.0,0.0,0.0,128.79,128.79,21231.37,17412.61,16587.0
2017-11-02,KRW,-7475.67,35,-2.09,-212.16,15000.0,0.0,0.0,-221.26,-221.26,15388.86,13400.73,16587.0
2017-11-02,MXN,-2682.28,98,-0.63,-27.46,15000.0,0.0,0.0,6.05,6.05,11300.46,9102.24,16587.0
2017-11-02,PLN,-4031.22,29,-0.96,-137.48,15000.0,0.0,0.0,-188.18,-188.18,2312.95,526.72,16587.0
2017-11-02,ZAR,1088.54,93,-0.26,11.65,15000.0,0.0,0.0,-13.35,-13.35,-15001.11,-16794.41,16587.0
2017-11-03,CLP,4129.9,55,0.56,75.65,15000.0,0.0,0.0,-45.04,-45.04,15817.52,13364.82,16622.0
2017-11-03,CNY,-2581.39,46,-0.68,-55.76,15000.0,0.0,0.0,-127.78,-127.78,6778.94,5996.43,16622.0
2017-11-03,COP,2443.67,65,0.84,37.46,15000.0,0.0,0.0,95.41,95.41,-1389.9,-5208.19,16622.0
2017-11-03,CZK,-9762.99,42,-1.73,-231.91,15000.0,0.0,0.0,1041.0,1041.0,-13442.67,-18361.23,16622.0
2017-11-03,HUF,7963.55,41,0.98,193.07,15000.0,0.0,0.0,245.23,245.23,40756.13,38352.1,16622.0
2017-11-03,INR,4553.68,43,0.54,104.84,15000.0,0.0,0.0,-57.77,-57.77,6972.69,5137.36,16622.0
2017-11-03,ILS,5544.16,15,0.31,381.6,15000.0,0.0,0.0,43.16,43.16,21274.53,17455.77,16622.0
2017-11-03,KRW,-7475.67,35,-2.09,-213.31,15000.0,0.0,0.0,195.96,195.96,15584.82,13596.69,16622.0
2017-11-03,MXN,-2682.28,97,-0.63,-27.6,15000.0,0.0,0.0,-52.37,-52.37,11248.09,9049.87,16622.0
2017-11-03,PLN,-4031.22,29,-0.97,-138.23,15000.0,0.0,0.0,-68.39,-68.39,2244.56,458.33,16622.0
2017-11-03,ZAR,1088.54,93,-0.37,11.71,15000.0,0.0,0.0,-199.76,-199.76,-15200.87,-16994.17,16622.0
2017-11-06,CLP,4129.9,54,0.57,75.99,15000.0,0.0,0.0,56.7,56.7,15874.22,13421.52,16618.0
2017-11-06,CNY,-2581.39,46,-0.69,-55.77,15000.0,0.0,0.0,-16.72,-16.72,6762.21,5979.71,16618.0
2017-11-06,COP,2443.67,65,0.85,37.6,15000.0,0.0,0.0,-0.65,-0.65,-1390.54,-5208.84,16618.0
