Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-11-29,HUF,5562.61,157,1.28,35.36,15000.0,0.0,0.0,-242.46,-242.46,949.75,779.43,15716.0
2013-11-29,INR,-6584.18,128,-1.57,-51.45,15000.0,0.0,0.0,-345.66,-345.66,5428.26,4765.48,15716.0
2013-11-29,ILS,7799.25,79,1.51,98.68,15000.0,0.0,0.0,28.48,28.48,6040.59,5438.21,15716.0
2013-11-29,KRW,-47.35,39,-0.02,-1.2,15000.0,0.0,0.0,1.65,1.65,-987.14,-1134.76,15716.0
2013-11-29,MXN,11870.05,112,1.33,106.45,15000.0,0.0,0.0,-299.93,-299.93,-1815.91,-2449.61,15716.0
2013-11-29,PLN,376.85,87,0.76,4.33,15000.0,0.0,0.0,3.94,3.94,-2060.11,-2421.67,15716.0
2013-11-29,ZAR,-15716.37,148,-1.27,-106.04,15000.0,0.0,0.0,-203.24,-203.24,2491.63,2003.92,15716.0
2013-12-02,CLP,6232.47,78,1.71,79.81,15000.0,0.0,0.0,66.82,66.82,-5983.5,-6795.71,15707.0
2013-12-02,CNY,-5929.77,74,-2.09,-79.87,15000.0,0.0,0.0,1040.23,1040.23,10215.62,10026.05,15707.0
2013-12-02,COP,2480.69,131,0.44,18.91,15000.0,0.0,0.0,-10.58,-10.58,-436.67,-1100.52,15707.0
2013-12-02,CZK,-2203.78,47,1.11,-46.82,15000.0,0.0,0.0,41.99,41.99,-5994.55,-6509.41,15707.0
2013-12-02,HUF,5562.61,157,1.26,35.44,15000.0,0.0,0.0,-371.0,-371.0,578.75,408.43,15707.0
2013-12-02,INR,-6584.18,128,-1.54,-51.43,15000.0,0.0,0.0,-81.54,-81.54,5346.72,4683.94,15707.0
2013-12-02,ILS,7799.25,79,1.5,99.0,15000.0,0.0,0.0,-344.29,-344.29,5696.3,5093.91,15707.0
2013-12-02,KRW,-47.35,39,-0.05,-1.21,15000.0,0.0,0.0,2.6,2.6,-984.54,-1132.16,15707.0
2013-12-02,MXN,11870.05,111,1.31,107.03,15000.0,0.0,0.0,-615.73,-615.73,-2431.64,-3065.34,15707.0
2013-12-02,PLN,376.85,87,0.75,4.34,15000.0,0.0,0.0,-12.92,-12.92,-2073.03,-2434.59,15707.0
2013-12-02,ZAR,-15716.37,148,-1.31,-106.13,15000.0,0.0,0.0,759.63,759.63,3251.26,2763.55,15707.0
2013-12-03,CLP,6232.47,78,1.67,80.07,15000.0,0.0,0.0,9.95,9.95,-5973.56,-6785.77,15721.0
2013-12-03,CNY,-5929.77,74,-2.11,-79.72,15000.0,0.0,0.0,-216.79,-216.79,9998.84,9809.26,15721.0
2013-12-03,COP,2480.69,131,0.44,19.01,15000.0,0.0,0.0,-15.95,-15.95,-452.62,-1116.47,15721.0
2013-12-03,CZK,-2203.78,47,1.12,-47.04,15000.0,0.0,0.0,-52.41,-52.41,-6046.96,-6561.82,15721.0
2013-12-03,HUF,5562.61,156,1.27,35.58,15000.0,0.0,0.0,508.92,508.92,1087.67,917.35,15721.0
2013-12-03,INR,-6584.18,128,-1.51,-51.54,15000.0,0.0,0.0,-4.88,-4.88,5341.83,4679.06,15721.0
2013-12-03,ILS,7799.25,78,1.49,99.48,15000.0,0.0,0.0,319.05,319.05,6015.35,5412.96,15721.0
2013-12-03,KRW,-47.35,39,-0.07,-1.21,15000.0,0.0,0.0,-0.12,-0.12,-984.66,-1132.28,15721.0
2013-12-03,MXN,11870.05,110,1.3,107.62,15000.0,0.0,0.0,395.86,395.86,-2035.77,-2669.47,15721.0
2013-12-03,PLN,376.85,86,0.74,4.36,15000.0,0.0,0.0,0.22,0.22,-2072.81,-2434.37,15721.0
2013-12-03,ZAR,-15716.37,147,-1.33,-106.57,15000.0,0.0,0.0,-408.25,-408.25,2843.0,2355.29,15721.0
2013-12-04,CLP,6232.47,78,1.63,80.15,15000.0,0.0,0.0,-208.43,-208.43,-6181.99,-6994.2,15714.0
2013-12-04,CNY,-5929.77,76,-2.14,-77.95,15000.0,0.0,0.0,799.23,799.23,10798.07,10608.49,15714.0
2013-12-04,COP,2480.69,130,0.43,19.1,15000.0,0.0,0.0,-72.69,-72.69,-525.31,-1189.15,15714.0
2013-12-04,CZK,-2203.78,47,1.11,-47.07,15000.0,0.0,0.0,122.55,122.55,-5924.41,-6439.27,15714.0
2013-12-04,HUF,5562.61,156,1.27,35.75,15000.0,0.0,0.0,-48.49,-48.49,1039.18,868.86,15714.0
2013-12-04,INR,-6584.18,127,-1.49,-51.73,15000.0,0.0,0.0,19.15,19.15,5360.99,4698.21,15714.0
2013-12-04,ILS,7799.25,78,1.48,100.0,15000.0,0.0,0.0,-118.5,-118.5,5896.85,5294.46,15714.0
2013-12-04,KRW,-47.35,39,-0.09,-1.21,15000.0,0.0,0.0,-0.45,-0.45,-985.11,-1132.73,15714.0
2013-12-04,MXN,11870.05,110,1.28,108.19,15000.0,0.0,0.0,-262.06,-262.06,-2297.83,-2931.53,15714.0
2013-12-04,PLN,376.85,86,0.73,4.38,15000.0,0.0,0.0,0.62,0.62,-2072.19,-2433.74,15714.0
2013-12-04,ZAR,-15716.37,147,-1.37,-107.1,15000.0,0.0,0.0,591.11,591.11,3434.11,2946.4,15714.0
2013-12-05,CLP,6232.47,77,1.61,80.59,15000.0,0.0,0.0,455.76,455.76,-5726.23,-6538.44,15718.0
2013-12-05,CNY,-5929.77,78,-2.19,-76.34,15000.0,0.0,0.0,601.68,601.68,11399.74,11210.17,15718.0
2013-12-05,COP,2480.69,129,0.42,19.2,15000.0,0.0,0.0,10.31,10.31,-515.0,-1178.85,15718.0
2013-12-05,CZK,-2203.78,47,1.1,-47.1,15000.0,0.0,0.0,77.17,77.17,-5847.24,-6362.1,15718.0
2013-12-05,HUF,5562.61,155,1.27,35.94,15000.0,0.0,0.0,129.78,129.78,1168.96,998.64,15718.0
2013-12-05,INR,-6584.18,127,-1.46,-51.88,15000.0,0.0,0.0,-83.0,-83.0,5277.99,4615.21,15718.0
2013-12-05,ILS,7799.25,78,1.47,100.45,15000.0,0.0,0.0,-95.85,-95.85,5800.99,5198.61,15718.0
2013-12-05,KRW,-47.35,39,-0.11,-1.22,15000.0,0.0,0.0,1.4,1.4,-983.7,-1131.32,15718.0
2013-12-05,MXN,11870.05,109,1.27,108.66,15000.0,0.0,0.0,213.5,213.5,-2084.33,-2718.03,15718.0
2013-12-05,PLN,376.85,86,0.72,4.4,15000.0,0.0,0.0,2.18,2.18,-2070.01,-2431.57,15718.0
2013-12-05,ZAR,-15716.37,146,-1.39,-107.68,15000.0,0.0,0.0,-295.64,-295.64,3138.47,2650.76,15718.0
2013-12-06,CLP,6232.47,77,1.59,81.04,15000.0,0.0,0.0,-129.23,-129.23,-5855.46,-6667.67,15758.0
2013-12-06,CNY,-5929.77,79,-2.22,-74.92,15000.0,0.0,0.0,-77.57,-77.57,11322.17,11132.6,15758.0
2013-12-06,COP,2480.69,128,0.44,19.31,15000.0,0.0,0.0,199.8,199.8,-315.2,-979.04,15758.0
2013-12-06,CZK,-2203.78,47,1.09,-47.24,15000.0,0.0,0.0,-45.61,-45.61,-5892.85,-6407.7,15758.0
2013-12-06,HUF,5562.61,154,1.27,36.13,15000.0,0.0,0.0,95.73,95.73,1264.68,1094.37,15758.0
2013-12-06,INR,-6584.18,126,-1.44,-52.17,15000.0,0.0,0.0,199.04,199.04,5477.03,4814.26,15758.0
2013-12-06,ILS,7799.25,77,1.45,100.83,15000.0,0.0,0.0,-124.7,-124.7,5676.29,5073.91,15758.0
2013-12-06,KRW,-47.35,39,-0.12,-1.22,15000.0,0.0,0.0,-1.56,-1.56,-985.26,-1132.88,15758.0
2013-12-06,MXN,11870.05,109,1.28,109.25,15000.0,0.0,0.0,345.35,345.35,-1738.97,-2372.67,15758.0
2013-12-06,PLN,376.85,85,0.72,4.43,15000.0,0.0,0.0,4.57,4.57,-2065.44,-2427.0,15758.0
2013-12-06,ZAR,-15716.37,145,-1.4,-108.27,15000.0,0.0,0.0,-445.93,-445.93,2692.53,2204.83,15758.0
2013-12-09,CLP,6232.47,76,1.58,81.49,15000.0,0.0,0.0,13.33,13.33,-5842.13,-6654.34,15802.0
2013-12-09,CNY,-5929.77,79,-2.25,-74.91,15000.0,0.0,0.0,105.2,105.2,11427.37,11237.79,15802.0
2013-12-09,COP,2480.69,128,0.47,19.38,15000.0,0.0,0.0,109.69,109.69,-205.5,-869.35,15802.0
2013-12-09,CZK,-2203.78,46,1.09,-47.43,15000.0,0.0,0.0,-16.24,-16.24,-5909.09,-6423.95,15802.0
2013-12-09,HUF,5562.61,154,1.28,36.22,15000.0,0.0,0.0,14.4,14.4,1279.08,1108.76,15802.0
2013-12-09,INR,-6584.18,126,-1.44,-52.44,15000.0,0.0,0.0,237.87,237.87,5714.9,5052.12,15802.0
2013-12-09,ILS,7799.25,77,1.45,101.38,15000.0,0.0,0.0,443.41,443.41,6119.7,5517.32,15802.0
2013-12-09,KRW,-47.35,39,-0.12,-1.23,15000.0,0.0,0.0,-3.31,-3.31,-988.57,-1136.19,15802.0
2013-12-09,MXN,11870.05,108,1.29,109.76,15000.0,0.0,0.0,160.02,160.02,-1578.96,-2212.66,15802.0
2013-12-09,PLN,376.85,85,0.71,4.45,15000.0,0.0,0.0,3.64,3.64,-2061.8,-2423.36,15802.0
2013-12-09,ZAR,-15716.37,145,-1.39,-108.59,15000.0,0.0,0.0,-852.47,-852.47,1840.06,1352.35,15802.0
2013-12-10,CLP,6232.47,76,1.56,81.93,15000.0,0.0,0.0,79.48,79.48,-5762.65,-6574.86,15859.0
2013-12-10,CNY,-5929.77,80,-2.28,-74.53,15000.0,0.0,0.0,117.59,117.59,11544.96,11355.39,15859.0
2013-12-10,COP,2480.69,127,0.49,19.46,15000.0,0.0,0.0,-43.5,-43.5,-249.01,-912.85,15859.0
2013-12-10,CZK,-2203.78,46,1.09,-47.65,15000.0,0.0,0.0,-88.89,-88.89,-5997.98,-6512.84,15859.0
2013-12-10,HUF,5562.61,153,1.28,36.4,15000.0,0.0,0.0,151.15,151.15,1430.23,1259.91,15859.0
2013-12-10,INR,-6584.18,125,-1.43,-52.72,15000.0,0.0,0.0,-119.22,-119.22,5595.68,4932.9,15859.0
2013-12-10,ILS,7799.25,77,1.46,101.92,15000.0,0.0,0.0,326.34,326.34,6446.04,5843.65,15859.0
2013-12-10,KRW,-47.35,38,-0.12,-1.23,15000.0,0.0,0.0,-0.8,-0.8,-989.37,-1136.99,15859.0
2013-12-10,MXN,11870.05,108,1.3,110.31,15000.0,0.0,0.0,251.95,251.95,-1327.01,-1960.71,15859.0
2013-12-10,PLN,376.85,84,0.71,4.47,15000.0,0.0,0.0,16.46,16.46,-2045.34,-2406.9,15859.0
2013-12-10,ZAR,-15716.37,144,-1.39,-109.09,15000.0,0.0,0.0,179.28,179.28,2019.34,1531.63,15859.0
2013-12-11,CLP,6232.47,76,1.56,82.3,15000.0,0.0,0.0,74.35,74.35,-5688.3,-6500.51,15884.0
2013-12-11,CNY,-5929.77,79,-2.3,-74.81,15000.0,0.0,0.0,69.67,69.67,11614.64,11425.06,15884.0
2013-12-11,COP,2480.69,127,0.49,19.55,15000.0,0.0,0.0,-79.5,-79.5,-328.51,-992.36,15884.0
2013-12-11,CZK,-2203.78,46,1.09,-47.92,15000.0,0.0,0.0,-2.77,-2.77,-6000.75,-6515.61,15884.0
2013-12-11,HUF,5562.61,152,1.29,36.59,15000.0,0.0,0.0,-47.67,-47.67,1382.56,1212.25,15884.0
2013-12-11,INR,-6584.18,124,-1.43,-53.01,15000.0,0.0,0.0,2.31,2.31,5597.99,4935.21,15884.0
2013-12-11,ILS,7799.25,76,1.46,102.45,15000.0,0.0,0.0,-21.66,-21.66,6424.37,5821.99,15884.0
2013-12-11,KRW,-47.35,38,-0.12,-1.23,15000.0,0.0,0.0,0.41,0.41,-988.96,-1136.58,15884.0
2013-12-11,MXN,11870.05,107,1.31,110.82,15000.0,0.0,0.0,-93.1,-93.1,-1420.11,-2053.81,15884.0
2013-12-11,PLN,376.85,84,0.71,4.49,15000.0,0.0,0.0,0.58,0.58,-2044.76,-2406.32,15884.0
2013-12-11,ZAR,-15716.37,144,-1.37,-109.16,15000.0,0.0,0.0,-586.16,-586.16,1433.18,945.47,15884.0
2013-12-12,CLP,6232.47,75,1.54,82.74,15000.0,0.0,0.0,-75.17,-75.17,-5763.47,-6575.68,15924.0
2013-12-12,CNY,-5929.77,79,-2.31,-75.2,15000.0,0.0,0.0,-125.02,-125.02,11489.61,11300.04,15924.0
2013-12-12,COP,2480.69,126,0.5,19.64,15000.0,0.0,0.0,1.03,1.03,-327.48,-991.32,15924.0
2013-12-12,CZK,-2203.78,46,1.09,-48.18,15000.0,0.0,0.0,79.74,79.74,-5921.01,-6435.87,15924.0
2013-12-12,HUF,5562.61,151,1.28,36.79,15000.0,0.0,0.0,-184.07,-184.07,1198.49,1028.17,15924.0
2013-12-12,INR,-6584.18,124,-1.42,-53.29,15000.0,0.0,0.0,34.12,34.12,5632.11,4969.33,15924.0
2013-12-12,ILS,7799.25,76,1.46,102.97,15000.0,0.0,0.0,-67.31,-67.31,6357.07,5754.68,15924.0
2013-12-12,KRW,-47.35,38,-0.12,-1.24,15000.0,0.0,0.0,0.22,0.22,-988.74,-1136.36,15924.0
2013-12-12,MXN,11870.05,107,1.32,111.38,15000.0,0.0,0.0,19.21,19.21,-1400.9,-2034.6,15924.0
2013-12-12,PLN,376.85,83,0.71,4.51,15000.0,0.0,0.0,-1.81,-1.81,-2046.56,-2408.12,15924.0
2013-12-12,ZAR,-15716.37,144,-1.36,-109.39,15000.0,0.0,0.0,23.41,23.41,1456.58,968.88,15924.0
2013-12-13,CLP,6232.47,75,1.53,83.2,15000.0,0.0,0.0,3.85,3.85,-5759.62,-6571.83,15959.0
2013-12-13,CNY,-5929.77,78,-2.32,-75.57,15000.0,0.0,0.0,-110.26,-110.26,11379.35,11189.78,15959.0
2013-12-13,COP,2480.69,126,0.5,19.74,15000.0,0.0,0.0,-7.87,-7.87,-335.34,-999.19,15959.0
2013-12-13,CZK,-2203.78,45,1.08,-48.44,15000.0,0.0,0.0,1.09,1.09,-5919.91,-6434.77,15959.0
2013-12-13,HUF,5562.61,150,1.28,36.99,15000.0,0.0,0.0,103.61,103.61,1302.1,1131.79,15959.0
2013-12-13,INR,-6584.18,123,-1.43,-53.53,15000.0,0.0,0.0,380.24,380.24,6012.35,5349.57,15959.0
2013-12-13,ILS,7799.25,75,1.46,103.45,15000.0,0.0,0.0,2.65,2.65,6359.71,5757.33,15959.0
2013-12-13,KRW,-47.35,38,-0.1,-1.24,15000.0,0.0,0.0,-3.23,-3.23,-991.97,-1139.59,15959.0
2013-12-13,MXN,11870.05,106,1.33,111.98,15000.0,0.0,0.0,181.22,181.22,-1219.69,-1853.39,15959.0
2013-12-13,PLN,376.85,83,0.72,4.52,15000.0,0.0,0.0,25.09,25.09,-2021.47,-2383.03,15959.0
2013-12-13,ZAR,-15716.37,143,-1.34,-109.74,15000.0,0.0,0.0,-160.1,-160.1,1296.48,808.77,15959.0
2013-12-16,CLP,6232.47,75,1.53,83.66,15000.0,0.0,0.0,82.96,82.96,-5676.66,-6488.87,15998.0
2013-12-16,CNY,-5929.77,78,-2.32,-75.98,15000.0,0.0,0.0,282.52,282.52,11661.87,11472.29,15998.0
2013-12-16,COP,2480.69,125,0.52,19.85,15000.0,0.0,0.0,168.08,168.08,-167.26,-831.11,15998.0
2013-12-16,CZK,-2203.78,45,1.08,-48.7,15000.0,0.0,0.0,-2.74,-2.74,-5922.65,-6437.51,15998.0
2013-12-16,HUF,5562.61,150,1.29,37.18,15000.0,0.0,0.0,316.73,316.73,1618.83,1448.51,15998.0
2013-12-16,INR,-6584.18,122,-1.45,-53.81,15000.0,0.0,0.0,64.71,64.71,6077.06,5414.28,15998.0
2013-12-16,ILS,7799.25,75,1.46,103.99,15000.0,0.0,0.0,295.16,295.16,6654.88,6052.49,15998.0
2013-12-16,KRW,-47.35,38,-0.09,-1.24,15000.0,0.0,0.0,-1.68,-1.68,-993.64,-1141.26,15998.0
2013-12-16,MXN,11870.05,105,1.33,112.6,15000.0,0.0,0.0,-42.44,-42.44,-1262.13,-1895.83,15998.0
2013-12-16,PLN,376.85,83,0.74,4.53,15000.0,0.0,0.0,11.19,11.19,-2010.28,-2371.84,15998.0
2013-12-16,ZAR,-15716.37,143,-1.33,-110.29,15000.0,0.0,0.0,-112.21,-112.21,1184.27,696.56,15998.0
2013-12-17,CLP,6232.47,74,1.52,84.12,15000.0,0.0,0.0,68.65,68.65,-5608.01,-6420.22,16038.0
2013-12-17,CNY,-5929.77,78,-2.33,-76.4,15000.0,0.0,0.0,152.68,152.68,11814.55,11624.97,16038.0
2013-12-17,COP,2480.69,124,0.54,19.96,15000.0,0.0,0.0,39.77,39.77,-127.49,-791.34,16038.0
2013-12-17,CZK,-2203.78,45,1.07,-48.92,15000.0,0.0,0.0,-7.61,-7.61,-5930.27,-6445.12,16038.0
2013-12-17,HUF,5562.61,149,1.3,37.36,15000.0,0.0,0.0,209.93,209.93,1828.76,1658.45,16038.0
2013-12-17,INR,-6584.18,122,-1.45,-54.09,15000.0,0.0,0.0,-126.29,-126.29,5950.77,5287.99,16038.0
2013-12-17,ILS,7799.25,75,1.46,104.55,15000.0,0.0,0.0,-87.17,-87.17,6567.71,5965.33,16038.0
2013-12-17,KRW,-47.35,38,-0.07,-1.24,15000.0,0.0,0.0,-2.02,-2.02,-995.66,-1143.28,16038.0
2013-12-17,MXN,11870.05,105,1.33,113.19,15000.0,0.0,0.0,-171.98,-171.98,-1434.12,-2067.82,16038.0
2013-12-17,PLN,376.85,83,0.75,4.55,15000.0,0.0,0.0,2.25,2.25,-2008.03,-2369.59,16038.0
2013-12-17,ZAR,-15716.37,142,-1.32,-110.82,15000.0,0.0,0.0,53.45,53.45,1237.72,750.01,16038.0
2013-12-18,CLP,6232.47,74,1.51,84.55,15000.0,0.0,0.0,-196.28,-196.28,-5804.29,-6616.5,16078.0
2013-12-18,CNY,-5929.77,77,-2.35,-76.81,15000.0,0.0,0.0,245.75,245.75,12060.3,11870.73,16078.0
2013-12-18,COP,2480.69,124,0.55,20.06,15000.0,0.0,0.0,-74.34,-74.34,-201.83,-865.67,16078.0
2013-12-18,CZK,-2203.78,45,1.06,-49.09,15000.0,0.0,0.0,45.38,45.38,-5884.89,-6399.74,16078.0
2013-12-18,HUF,5562.61,148,1.31,37.5,15000.0,0.0,0.0,165.34,165.34,1994.11,1823.79,16078.0
2013-12-18,INR,-6584.18,121,-1.44,-54.39,15000.0,0.0,0.0,-269.2,-269.2,5681.57,5018.79,16078.0
2013-12-18,ILS,7799.25,74,1.46,105.11,15000.0,0.0,0.0,-94.78,-94.78,6472.93,5870.55,16078.0
2013-12-18,KRW,-47.35,38,-0.04,-1.24,15000.0,0.0,0.0,-0.87,-0.87,-996.53,-1144.15,16078.0
2013-12-18,MXN,11870.05,104,1.34,113.81,15000.0,0.0,0.0,418.26,418.26,-1015.86,-1649.56,16078.0
2013-12-18,PLN,376.85,83,0.76,4.56,15000.0,0.0,0.0,8.32,8.32,-1999.71,-2361.27,16078.0
2013-12-18,ZAR,-15716.37,141,-1.31,-111.43,15000.0,0.0,0.0,152.35,152.35,1390.07,902.36,16078.0
2013-12-19,CLP,6232.47,73,1.49,85.0,15000.0,0.0,0.0,-19.35,-19.35,-5823.64,-6635.85,16104.0
2013-12-19,CNY,-5929.77,77,-2.37,-76.81,15000.0,0.0,0.0,599.98,599.98,12660.28,12470.71,16104.0
2013-12-19,COP,2480.69,123,0.54,20.17,15000.0,0.0,0.0,-99.76,-99.76,-301.59,-965.44,16104.0
2013-12-19,CZK,-2203.78,45,1.05,-49.28,15000.0,0.0,0.0,66.17,66.17,-5818.71,-6333.57,16104.0
2013-12-19,HUF,5562.61,148,1.32,37.65,15000.0,0.0,0.0,-258.33,-258.33,1735.78,1565.46,16104.0
2013-12-19,INR,-6584.18,120,-1.42,-54.64,15000.0,0.0,0.0,-268.22,-268.22,5413.34,4750.56,16104.0
2013-12-19,ILS,7799.25,74,1.43,105.34,15000.0,0.0,0.0,-709.6,-709.6,5763.33,5160.95,16104.0
2013-12-19,KRW,-47.35,38,-0.04,-1.24,15000.0,0.0,0.0,2.76,2.76,-993.77,-1141.39,16104.0
2013-12-19,MXN,11870.05,104,1.34,114.44,15000.0,0.0,0.0,-249.05,-249.05,-1264.91,-1898.61,16104.0
2013-12-19,PLN,376.85,82,0.77,4.58,15000.0,0.0,0.0,-12.21,-12.21,-2011.92,-2373.48,16104.0
2013-12-19,ZAR,-15716.37,140,-1.29,-111.96,15000.0,0.0,0.0,-752.2,-752.2,637.87,150.16,16104.0
2013-12-20,CLP,6232.47,73,1.47,85.4,15000.0,0.0,0.0,-154.1,-154.1,-5977.74,-6789.95,16821.0
2013-12-20,CNY,-8670.99,78,-2.4,-111.75,15000.0,-2741.22,34.94,215.08,180.13,12875.36,12650.84,16821.0
2013-12-20,COP,2480.69,122,0.54,20.28,15000.0,0.0,0.0,46.92,46.92,-254.66,-918.51,16821.0
2013-12-20,CZK,-2203.78,45,1.03,-49.37,15000.0,0.0,0.0,92.39,92.39,-5726.33,-6241.18,16821.0
2013-12-20,HUF,5562.61,147,1.32,37.84,15000.0,0.0,0.0,-57.93,-57.93,1677.85,1507.53,16821.0
2013-12-20,INR,-6584.18,120,-1.4,-54.75,15000.0,0.0,0.0,-1.58,-1.58,5411.76,4748.99,16821.0
2013-12-20,ILS,7799.25,74,1.41,105.37,15000.0,0.0,0.0,-214.57,-214.57,5548.76,4946.38,16821.0
2013-12-20,KRW,-47.35,38,-0.03,-1.25,15000.0,0.0,0.0,0.27,0.27,-993.51,-1141.13,16821.0
2013-12-20,MXN,11870.05,103,1.33,114.98,15000.0,0.0,0.0,-379.88,-379.88,-1644.78,-2278.48,16821.0
2013-12-20,PLN,376.85,82,0.77,4.6,15000.0,0.0,0.0,1.71,1.71,-2010.21,-2371.77,16821.0
2013-12-20,ZAR,-15716.37,140,-1.28,-112.55,15000.0,0.0,0.0,133.86,133.86,771.72,284.02,16821.0
2013-12-23,CLP,6232.47,73,1.46,85.82,15000.0,0.0,0.0,129.6,129.6,-5848.15,-6660.35,16865.0
2013-12-23,CNY,-8670.99,77,-2.41,-111.89,15000.0,0.0,0.0,-170.39,-170.39,12704.97,12480.45,16865.0
2013-12-23,COP,2480.69,122,0.54,20.36,15000.0,0.0,0.0,-60.6,-60.6,-315.27,-979.12,16865.0
2013-12-23,CZK,-2203.78,45,1.0,-49.4,15000.0,0.0,0.0,30.42,30.42,-5695.9,-6210.76,16865.0
2013-12-23,HUF,5562.61,146,1.32,38.05,15000.0,0.0,0.0,40.73,40.73,1718.57,1548.26,16865.0
2013-12-23,INR,-6584.18,120,-1.38,-54.82,15000.0,0.0,0.0,3.64,3.64,5415.41,4752.63,16865.0
2013-12-23,ILS,7799.25,74,1.38,105.19,15000.0,0.0,0.0,89.87,89.87,5638.63,5036.24,16865.0
2013-12-23,KRW,-47.35,38,-0.02,-1.25,15000.0,0.0,0.0,-2.38,-2.38,-995.89,-1143.51,16865.0
2013-12-23,MXN,11870.05,103,1.31,115.55,15000.0,0.0,0.0,75.38,75.38,-1569.41,-2203.11,16865.0
2013-12-23,PLN,376.85,81,0.77,4.63,15000.0,0.0,0.0,-2.18,-2.18,-2012.39,-2373.95,16865.0
2013-12-23,ZAR,-15716.37,139,-1.26,-113.13,15000.0,0.0,0.0,-182.28,-182.28,589.45,101.74,16865.0
2013-12-24,CLP,6232.47,72,1.45,86.16,15000.0,0.0,0.0,-90.16,-90.16,-5938.31,-6750.51,17010.0
2013-12-24,CNY,-8670.99,77,-2.42,-112.27,15000.0,0.0,0.0,-90.66,-90.66,12614.31,12389.79,17010.0
2013-12-24,COP,2480.69,122,0.52,20.38,15000.0,0.0,0.0,-71.56,-71.56,-386.83,-1050.68,17010.0
2013-12-24,CZK,-2203.78,45,0.98,-49.45,15000.0,0.0,0.0,-11.54,-11.54,-5707.44,-6222.3,17010.0
2013-12-24,HUF,5562.61,145,1.32,38.23,15000.0,0.0,0.0,-27.86,-27.86,1690.72,1520.4,17010.0
2013-12-24,INR,-6584.18,120,-1.36,-54.96,15000.0,0.0,0.0,2.75,2.75,5418.16,4755.38,17010.0
2013-12-24,ILS,7799.25,75,1.35,104.43,15000.0,0.0,0.0,-518.43,-518.43,5120.19,4517.81,17010.0
2013-12-24,KRW,-47.35,38,-0.0,-1.26,15000.0,0.0,0.0,-0.51,-0.51,-996.4,-1144.02,17010.0
2013-12-24,MXN,11870.05,103,1.26,115.8,15000.0,0.0,0.0,-966.48,-966.48,-2535.89,-3169.59,17010.0
2013-12-24,PLN,376.85,81,0.78,4.65,15000.0,0.0,0.0,8.91,8.91,-2003.48,-2365.04,17010.0
2013-12-24,ZAR,-15716.37,138,-1.24,-113.68,15000.0,0.0,0.0,-148.81,-148.81,440.64,-47.07,17010.0
2013-12-25,CLP,6232.47,72,1.43,86.61,15000.0,0.0,0.0,17.83,17.83,-5920.47,-6732.68,16472.0
2013-12-25,CNY,-8670.99,77,-2.42,-112.83,15000.0,0.0,0.0,0.49,0.49,12614.79,12390.28,16472.0
2013-12-25,COP,2480.69,121,0.5,20.45,15000.0,0.0,0.0,9.07,9.07,-377.76,-1041.61,16472.0
2013-12-25,CZK,-2203.78,44,0.97,-49.57,15000.0,0.0,0.0,-4.53,-4.53,-5711.97,-6226.82,16472.0
2013-12-25,HUF,5562.61,145,1.32,38.37,15000.0,0.0,0.0,-6.32,-6.32,1684.4,1514.08,16472.0
2013-12-25,INR,-6584.18,119,-1.35,-55.21,15000.0,0.0,0.0,1.11,1.11,5419.26,4756.48,16472.0
2013-12-25,ILS,7799.25,75,1.33,104.29,15000.0,0.0,0.0,333.72,333.72,5453.91,4851.53,16472.0
2013-12-25,KRW,-47.35,37,0.01,-1.27,15000.0,0.0,0.0,-0.11,-0.11,-996.52,-1144.13,16472.0
2013-12-25,MXN,9068.42,103,1.22,88.45,15000.0,-2801.63,27.35,28.49,1.14,-2507.4,-3168.44,16472.0
2013-12-25,PLN,376.85,81,0.78,4.68,15000.0,0.0,0.0,4.71,4.71,-1998.77,-2360.33,16472.0
2013-12-25,ZAR,-15716.37,138,-1.23,-114.17,15000.0,0.0,0.0,-99.82,-99.82,340.82,-146.89,16472.0
2013-12-26,CLP,6232.47,72,1.42,87.06,15000.0,0.0,0.0,-5.29,-5.29,-5925.76,-6737.97,16572.0
2013-12-26,CNY,-8670.99,77,-2.42,-113.33,15000.0,0.0,0.0,-34.75,-34.75,12580.04,12355.52,16572.0
2013-12-26,COP,2480.69,121,0.5,20.56,15000.0,0.0,0.0,86.84,86.84,-290.93,-954.77,16572.0
2013-12-26,CZK,-2203.78,44,0.95,-49.78,15000.0,0.0,0.0,-4.54,-4.54,-5716.5,-6231.36,16572.0
2013-12-26,HUF,5562.61,144,1.32,38.56,15000.0,0.0,0.0,5.47,5.47,1689.87,1519.56,16572.0
2013-12-26,INR,-6584.18,119,-1.35,-55.52,15000.0,0.0,0.0,215.14,215.14,5634.4,4971.62,16572.0
2013-12-26,ILS,7799.25,74,1.3,104.71,15000.0,0.0,0.0,-85.51,-85.51,5368.41,4766.02,16572.0
2013-12-26,KRW,-47.35,37,0.01,-1.27,15000.0,0.0,0.0,1.12,1.12,-995.4,-1143.02,16572.0
2013-12-26,MXN,9068.42,103,1.16,88.31,15000.0,0.0,0.0,-364.34,-364.34,-2871.74,-3532.78,16572.0
