Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2019-12-04,CNY,-2570.53,52,0.44,-49.66,15000.0,0.0,0.0,-65.88,-65.88,2626.75,1468.85,14724.0
2019-12-04,COP,-3108.29,66,0.16,-46.84,15000.0,0.0,0.0,-200.21,-200.21,6878.77,3924.35,14724.0
2019-12-04,CZK,-15609.6,66,-0.64,-235.8,15000.0,0.0,0.0,700.64,700.64,13670.9,10883.4,14724.0
2019-12-04,HUF,1973.36,52,0.76,38.23,15000.0,0.0,0.0,-73.37,-73.37,34946.79,33055.95,14724.0
2019-12-04,INR,5311.75,67,1.28,79.71,15000.0,0.0,0.0,86.61,86.61,12562.59,9923.01,14724.0
2019-12-04,ILS,4520.63,28,1.26,161.72,15000.0,0.0,0.0,-117.23,-117.23,7774.87,3608.98,14724.0
2019-12-04,KRW,2661.28,43,0.86,62.53,15000.0,0.0,0.0,241.98,241.98,2975.83,756.91,14724.0
2019-12-04,MXN,2248.23,86,0.83,26.15,15000.0,0.0,0.0,122.69,122.69,14589.86,12817.88,14724.0
2019-12-04,PLN,6096.66,36,0.87,167.78,15000.0,0.0,0.0,-444.4,-444.4,2229.6,71.62,14724.0
2019-12-04,ZAR,4397.94,64,0.79,68.32,15000.0,0.0,0.0,341.44,341.44,-19817.6,-21563.54,14724.0
2019-12-05,CLP,5016.44,98,1.1,51.33,15000.0,-2977.31,68.14,-1166.65,-1234.78,20886.63,17981.72,13833.0
2019-12-05,CNY,-2570.53,51,0.44,-49.93,15000.0,0.0,0.0,65.12,65.12,2691.86,1533.97,13833.0
2019-12-05,COP,-3108.29,67,0.18,-46.74,15000.0,0.0,0.0,-142.1,-142.1,6736.67,3782.25,13833.0
2019-12-05,CZK,-15609.6,66,-0.64,-237.0,15000.0,0.0,0.0,297.63,297.63,13968.53,11181.03,13833.0
2019-12-05,HUF,1973.36,51,0.76,38.34,15000.0,0.0,0.0,52.94,52.94,34999.72,33108.89,13833.0
2019-12-05,INR,5311.75,69,1.23,76.51,15000.0,0.0,0.0,-2044.72,-2044.72,10517.87,7878.28,13833.0
2019-12-05,ILS,4520.63,28,1.25,162.24,15000.0,0.0,0.0,-85.74,-85.74,7689.13,3523.24,13833.0
2019-12-05,KRW,2661.28,42,0.87,62.88,15000.0,0.0,0.0,-94.32,-94.32,2881.5,662.58,13833.0
2019-12-05,MXN,2248.23,86,0.83,26.25,15000.0,0.0,0.0,109.83,109.83,14699.69,12927.71,13833.0
2019-12-05,PLN,6096.66,36,0.89,168.65,15000.0,0.0,0.0,-100.4,-100.4,2129.2,-28.78,13833.0
2019-12-05,ZAR,4397.94,64,0.8,68.24,15000.0,0.0,0.0,-15.29,-15.29,-19832.89,-21578.83,13833.0
2019-12-06,CLP,5016.44,99,1.07,50.64,15000.0,0.0,0.0,537.08,537.08,21423.72,18518.81,14376.0
2019-12-06,CNY,-2570.53,51,0.43,-50.08,15000.0,0.0,0.0,147.93,147.93,2839.79,1681.9,14376.0
2019-12-06,COP,-3108.29,67,0.2,-46.63,15000.0,0.0,0.0,-99.83,-99.83,6636.84,3682.42,14376.0
2019-12-06,CZK,-15609.6,66,-0.64,-238.31,15000.0,0.0,0.0,-329.37,-329.37,13639.16,10851.66,14376.0
2019-12-06,HUF,1973.36,51,0.76,38.54,15000.0,0.0,0.0,90.1,90.1,35089.82,33198.99,14376.0
2019-12-06,INR,5311.75,73,1.18,72.73,15000.0,0.0,0.0,-349.2,-349.2,10168.67,7529.09,14376.0
2019-12-06,ILS,4520.63,28,1.24,163.06,15000.0,0.0,0.0,92.94,92.94,7782.07,3616.18,14376.0
2019-12-06,KRW,2661.28,42,0.86,62.99,15000.0,0.0,0.0,-130.39,-130.39,2751.11,532.19,14376.0
2019-12-06,MXN,2248.23,86,0.84,26.26,15000.0,0.0,0.0,99.27,99.27,14798.96,13026.98,14376.0
2019-12-06,PLN,8632.89,36,0.9,240.12,15000.0,2536.23,107.2,109.71,2.51,2238.9,-26.28,14376.0
2019-12-06,ZAR,4397.94,64,0.81,68.21,15000.0,0.0,0.0,101.35,101.35,-19731.54,-21477.48,14376.0
2019-12-09,CLP,5016.44,99,1.05,50.91,15000.0,0.0,0.0,510.43,510.43,21934.15,19029.24,14339.0
2019-12-09,CNY,-2570.53,51,0.43,-50.35,15000.0,0.0,0.0,3.55,3.55,2843.34,1685.44,14339.0
2019-12-09,COP,-3108.29,67,0.22,-46.42,15000.0,0.0,0.0,-15.88,-15.88,6620.96,3666.54,14339.0
2019-12-09,CZK,-15609.6,65,-0.64,-239.3,15000.0,0.0,0.0,-178.76,-178.76,13460.4,10672.9,14339.0
2019-12-09,HUF,1973.36,51,0.77,38.59,15000.0,0.0,0.0,28.36,28.36,35118.18,33227.34,14339.0
2019-12-09,INR,5311.75,76,1.14,70.17,15000.0,0.0,0.0,83.63,83.63,10252.29,7612.71,14339.0
2019-12-09,ILS,4520.63,28,1.24,163.96,15000.0,0.0,0.0,3.36,3.36,7785.44,3619.55,14339.0
2019-12-09,KRW,2661.28,42,0.86,63.34,15000.0,0.0,0.0,121.74,121.74,2872.85,653.93,14339.0
2019-12-09,MXN,2248.23,87,0.85,25.82,15000.0,0.0,0.0,238.4,238.4,15037.36,13265.38,14339.0
2019-12-09,PLN,8632.89,36,0.91,241.37,15000.0,0.0,0.0,42.46,42.46,2281.36,16.18,14339.0
2019-12-09,ZAR,4397.94,65,0.84,67.93,15000.0,0.0,0.0,208.04,208.04,-19523.5,-21269.44,14339.0
2019-12-10,CLP,5016.44,98,1.04,51.07,15000.0,0.0,0.0,242.21,242.21,22176.36,19271.45,14315.0
2019-12-10,CNY,-2570.53,51,0.43,-50.61,15000.0,0.0,0.0,-77.17,-77.17,2766.17,1608.27,14315.0
2019-12-10,COP,-3108.29,67,0.23,-46.4,15000.0,0.0,0.0,0.34,0.34,6621.3,3666.88,14315.0
2019-12-10,CZK,-15609.6,65,-0.64,-240.41,15000.0,0.0,0.0,627.44,627.44,14087.84,11300.34,14315.0
2019-12-10,HUF,1973.36,51,0.76,38.79,15000.0,0.0,0.0,-109.87,-109.87,35008.31,33117.47,14315.0
2019-12-10,INR,5311.75,79,1.11,67.52,15000.0,0.0,0.0,-147.13,-147.13,10105.16,7465.58,14315.0
2019-12-10,ILS,4520.63,27,1.23,164.52,15000.0,0.0,0.0,-94.76,-94.76,7690.68,3524.79,14315.0
2019-12-10,KRW,2661.28,42,0.86,63.65,15000.0,0.0,0.0,-20.07,-20.07,2852.78,633.87,14315.0
2019-12-10,MXN,2248.23,88,0.86,25.64,15000.0,0.0,0.0,-47.73,-47.73,14989.62,13217.65,14315.0
2019-12-10,PLN,8632.89,36,0.91,241.21,15000.0,0.0,0.0,-594.39,-594.39,1686.98,-578.2,14315.0
2019-12-10,ZAR,4397.94,64,0.84,68.2,15000.0,0.0,0.0,-261.01,-261.01,-19784.52,-21530.46,14315.0
2019-12-11,CLP,5016.44,98,1.04,51.02,15000.0,0.0,0.0,213.0,213.0,22389.36,19484.46,14321.0
2019-12-11,CNY,-2570.53,51,0.43,-50.89,15000.0,0.0,0.0,-100.05,-100.05,2666.12,1508.22,14321.0
2019-12-11,COP,-3108.29,67,0.26,-46.3,15000.0,0.0,0.0,-262.9,-262.9,6358.4,3403.98,14321.0
2019-12-11,CZK,-15609.6,65,-0.64,-241.73,15000.0,0.0,0.0,-281.16,-281.16,13806.68,11019.18,14321.0
2019-12-11,HUF,1973.36,51,0.76,39.0,15000.0,0.0,0.0,-19.86,-19.86,34988.45,33097.61,14321.0
2019-12-11,INR,5311.75,82,1.07,64.96,15000.0,0.0,0.0,-29.5,-29.5,10075.66,7436.08,14321.0
2019-12-11,ILS,4520.63,27,1.22,165.27,15000.0,0.0,0.0,1.98,1.98,7692.67,3526.78,14321.0
2019-12-11,KRW,2661.28,42,0.86,63.97,15000.0,0.0,0.0,14.82,14.82,2867.61,648.69,14321.0
2019-12-11,MXN,2248.23,88,0.88,25.54,15000.0,0.0,0.0,70.34,70.34,15059.97,13287.99,14321.0
2019-12-11,PLN,8632.89,36,0.91,242.42,15000.0,0.0,0.0,258.48,258.48,1945.46,-319.72,14321.0
2019-12-11,ZAR,4397.94,64,0.85,68.57,15000.0,0.0,0.0,114.93,114.93,-19669.59,-21415.53,14321.0
2019-12-12,CLP,5016.44,100,1.04,50.16,15000.0,0.0,0.0,-21.37,-21.37,22367.99,19463.09,14314.0
2019-12-12,CNY,-2570.53,50,0.44,-51.16,15000.0,0.0,0.0,-43.96,-43.96,2622.15,1464.26,14314.0
2019-12-12,COP,-3108.29,67,0.28,-46.44,15000.0,0.0,0.0,74.56,74.56,6432.96,3478.54,14314.0
2019-12-12,CZK,-15609.6,64,-0.65,-243.06,15000.0,0.0,0.0,333.97,333.97,14140.65,11353.15,14314.0
2019-12-12,HUF,1973.36,50,0.74,39.13,15000.0,0.0,0.0,-104.35,-104.35,34884.09,32993.26,14314.0
2019-12-12,INR,5311.75,81,1.04,65.21,15000.0,0.0,0.0,-27.1,-27.1,10048.56,7408.98,14314.0
2019-12-12,ILS,4520.63,27,1.21,166.02,15000.0,0.0,0.0,-82.58,-82.58,7610.09,3444.2,14314.0
2019-12-12,KRW,2661.28,41,0.86,64.32,15000.0,0.0,0.0,-1.75,-1.75,2865.86,646.94,14314.0
2019-12-12,MXN,2248.23,88,0.89,25.56,15000.0,0.0,0.0,-6.04,-6.04,15053.92,13281.94,14314.0
2019-12-12,PLN,8632.89,36,0.89,243.01,15000.0,0.0,0.0,-682.2,-682.2,1263.26,-1001.92,14314.0
2019-12-12,ZAR,4397.94,64,0.88,68.77,15000.0,0.0,0.0,317.16,317.16,-19352.43,-21098.37,14314.0
2019-12-13,CLP,5016.44,102,1.06,49.21,15000.0,0.0,0.0,636.05,636.05,23004.05,20099.14,14315.0
2019-12-13,CNY,-2570.53,50,0.43,-51.44,15000.0,0.0,0.0,171.81,171.81,2793.96,1636.07,14315.0
2019-12-13,COP,-3108.29,67,0.28,-46.7,15000.0,0.0,0.0,225.45,225.45,6658.41,3703.99,14315.0
2019-12-13,CZK,-15609.6,64,-0.65,-244.25,15000.0,0.0,0.0,500.22,500.22,14640.87,11853.37,14315.0
2019-12-13,HUF,1973.36,50,0.73,39.19,15000.0,0.0,0.0,31.34,31.34,34915.43,33024.6,14315.0
2019-12-13,INR,5311.75,81,1.01,65.54,15000.0,0.0,0.0,-104.79,-104.79,9943.77,7304.19,14315.0
2019-12-13,ILS,4520.63,27,1.2,166.62,15000.0,0.0,0.0,-22.45,-22.45,7587.63,3421.74,14315.0
2019-12-13,KRW,2661.28,41,0.85,64.64,15000.0,0.0,0.0,-223.59,-223.59,2642.27,423.35,14315.0
2019-12-13,MXN,2248.23,88,0.9,25.59,15000.0,0.0,0.0,73.14,73.14,15127.06,13355.08,14315.0
2019-12-13,PLN,8632.89,35,0.88,243.69,15000.0,0.0,0.0,205.52,205.52,1468.78,-796.4,14315.0
2019-12-13,ZAR,4397.94,64,0.91,68.86,15000.0,0.0,0.0,220.07,220.07,-19132.36,-20878.3,14315.0
2019-12-16,CLP,5016.44,103,1.09,48.56,15000.0,0.0,0.0,351.32,351.32,23355.37,20450.46,14331.0
2019-12-16,CNY,-2570.53,50,0.43,-51.72,15000.0,0.0,0.0,53.43,53.43,2847.39,1689.5,14331.0
2019-12-16,COP,-3108.29,66,0.28,-46.95,15000.0,0.0,0.0,11.05,11.05,6669.46,3715.04,14331.0
2019-12-16,CZK,-15609.6,64,-0.66,-245.24,15000.0,0.0,0.0,217.96,217.96,14858.84,12071.33,14331.0
2019-12-16,HUF,1973.36,50,0.72,39.18,15000.0,0.0,0.0,-26.05,-26.05,34889.38,32998.54,14331.0
2019-12-16,INR,5311.75,81,0.98,65.73,15000.0,0.0,0.0,-208.04,-208.04,9735.73,7096.15,14331.0
2019-12-16,ILS,4520.63,27,1.2,167.54,15000.0,0.0,0.0,394.73,394.73,7982.36,3816.47,14331.0
2019-12-16,KRW,2661.28,41,0.85,65.0,15000.0,0.0,0.0,220.61,220.61,2862.88,643.96,14331.0
2019-12-16,MXN,2248.23,87,0.92,25.72,15000.0,0.0,0.0,69.22,69.22,15196.28,13424.3,14331.0
2019-12-16,PLN,8632.89,35,0.88,244.51,15000.0,0.0,0.0,125.95,125.95,1594.73,-670.45,14331.0
2019-12-16,ZAR,4397.94,64,0.94,69.13,15000.0,0.0,0.0,6.8,6.8,-19125.56,-20871.5,14331.0
2019-12-17,CLP,5016.44,104,1.12,48.24,15000.0,0.0,0.0,-14.24,-14.24,23341.13,20436.22,14385.0
2019-12-17,CNY,-2570.53,49,0.42,-51.98,15000.0,0.0,0.0,13.83,13.83,2861.22,1703.33,14385.0
2019-12-17,COP,-3108.29,66,0.29,-47.21,15000.0,0.0,0.0,-34.35,-34.35,6635.11,3680.69,14385.0
2019-12-17,CZK,-15609.6,63,-0.67,-246.44,15000.0,0.0,0.0,269.4,269.4,15128.24,12340.73,14385.0
2019-12-17,HUF,1973.36,50,0.71,39.28,15000.0,0.0,0.0,-32.51,-32.51,34856.87,32966.04,14385.0
2019-12-17,INR,5311.75,80,0.96,66.07,15000.0,0.0,0.0,172.46,172.46,9908.19,7268.6,14385.0
2019-12-17,ILS,4520.63,27,1.19,168.34,15000.0,0.0,0.0,-347.07,-347.07,7635.29,3469.4,14385.0
2019-12-17,KRW,2661.28,41,0.85,65.34,15000.0,0.0,0.0,-80.22,-80.22,2782.66,563.74,14385.0
2019-12-17,MXN,2248.23,87,0.93,25.85,15000.0,0.0,0.0,-78.21,-78.21,15118.08,13346.1,14385.0
2019-12-17,PLN,8632.89,35,0.88,245.84,15000.0,0.0,0.0,286.38,286.38,1881.11,-384.07,14385.0
2019-12-17,ZAR,4397.94,64,0.97,68.93,15000.0,0.0,0.0,164.84,164.84,-18960.73,-20706.67,14385.0
2019-12-18,CLP,5016.44,104,1.13,48.2,15000.0,0.0,0.0,-55.95,-55.95,23285.18,20380.27,14424.0
2019-12-18,CNY,-2570.53,49,0.41,-52.23,15000.0,0.0,0.0,-68.73,-68.73,2792.49,1634.6,14424.0
2019-12-18,COP,-3108.29,66,0.3,-47.41,15000.0,0.0,0.0,-83.53,-83.53,6551.58,3597.16,14424.0
2019-12-18,CZK,-15609.6,63,-0.68,-247.05,15000.0,0.0,0.0,599.39,599.39,15727.62,12940.12,14424.0
2019-12-18,HUF,1973.36,50,0.7,39.29,15000.0,0.0,0.0,-90.77,-90.77,34766.1,32875.27,14424.0
2019-12-18,INR,5311.75,80,0.94,66.43,15000.0,0.0,0.0,60.59,60.59,9968.77,7329.19,14424.0
2019-12-18,ILS,4520.63,27,1.17,168.82,15000.0,0.0,0.0,-208.63,-208.63,7426.66,3260.77,14424.0
2019-12-18,KRW,2661.28,41,0.85,65.7,15000.0,0.0,0.0,108.0,108.0,2890.67,671.75,14424.0
2019-12-18,MXN,2248.23,86,0.94,25.99,15000.0,0.0,0.0,-49.07,-49.07,15069.0,13297.03,14424.0
2019-12-18,PLN,8632.89,35,0.88,246.97,15000.0,0.0,0.0,-365.76,-365.76,1515.35,-749.83,14424.0
2019-12-18,ZAR,4397.94,64,0.99,69.0,15000.0,0.0,0.0,-70.09,-70.09,-19030.82,-20776.76,14424.0
2019-12-19,CLP,5016.44,104,1.15,48.01,15000.0,0.0,0.0,141.43,141.43,23426.61,20521.7,14462.0
2019-12-19,CNY,-2570.53,49,0.41,-52.45,15000.0,0.0,0.0,-21.55,-21.55,2770.94,1613.05,14462.0
2019-12-19,COP,-3108.29,65,0.3,-47.65,15000.0,0.0,0.0,-12.21,-12.21,6539.37,3584.95,14462.0
2019-12-19,CZK,-15609.6,63,-0.7,-246.98,15000.0,0.0,0.0,979.36,979.36,16706.98,13919.48,14462.0
2019-12-19,HUF,1973.36,50,0.68,39.39,15000.0,0.0,0.0,-33.91,-33.91,34732.2,32841.36,14462.0
2019-12-19,INR,5311.75,80,0.92,66.78,15000.0,0.0,0.0,-87.54,-87.54,9881.23,7241.65,14462.0
2019-12-19,ILS,4520.63,27,1.16,169.54,15000.0,0.0,0.0,57.0,57.0,7483.66,3317.77,14462.0
2019-12-19,KRW,2661.28,40,0.85,66.06,15000.0,0.0,0.0,-58.18,-58.18,2832.48,613.56,14462.0
2019-12-19,MXN,2248.23,87,0.92,25.81,15000.0,0.0,0.0,-438.82,-438.82,14630.19,12858.21,14462.0
2019-12-19,PLN,8632.89,35,0.86,248.24,15000.0,0.0,0.0,-518.83,-518.83,996.53,-1268.65,14462.0
2019-12-19,ZAR,4397.94,63,1.01,69.33,15000.0,0.0,0.0,-29.43,-29.43,-19060.25,-20806.19,14462.0
2019-12-20,CLP,5016.44,104,1.17,48.24,15000.0,0.0,0.0,-22.8,-22.8,23403.81,20498.9,14464.0
2019-12-20,CNY,-2570.53,49,0.42,-52.67,15000.0,0.0,0.0,-164.98,-164.98,2605.97,1448.07,14464.0
2019-12-20,COP,-3108.29,65,0.32,-47.81,15000.0,0.0,0.0,-166.47,-166.47,6372.9,3418.48,14464.0
2019-12-20,CZK,-15609.6,63,-0.72,-247.82,15000.0,0.0,0.0,-351.62,-351.62,16355.37,13567.86,14464.0
2019-12-20,HUF,1973.36,50,0.65,39.17,15000.0,0.0,0.0,-170.8,-170.8,34561.4,32670.56,14464.0
2019-12-20,INR,5311.75,79,0.91,67.11,15000.0,0.0,0.0,298.28,298.28,10179.52,7539.94,14464.0
2019-12-20,ILS,4520.63,27,1.14,170.05,15000.0,0.0,0.0,-158.86,-158.86,7324.8,3158.91,14464.0
2019-12-20,KRW,2661.28,40,0.85,66.31,15000.0,0.0,0.0,17.03,17.03,2849.51,630.59,14464.0
2019-12-20,MXN,2248.23,89,0.89,25.22,15000.0,0.0,0.0,-191.14,-191.14,14439.05,12667.07,14464.0
2019-12-20,PLN,8632.89,35,0.84,249.42,15000.0,0.0,0.0,76.87,76.87,1073.4,-1191.78,14464.0
2019-12-20,ZAR,4397.94,63,1.02,69.71,15000.0,0.0,0.0,-39.01,-39.01,-19099.26,-20845.2,14464.0
2019-12-23,CLP,5016.44,103,1.18,48.5,15000.0,0.0,0.0,26.31,26.31,23430.11,20525.21,14488.0
2019-12-23,CNY,-2570.53,49,0.43,-52.8,15000.0,0.0,0.0,-44.29,-44.29,2561.68,1403.78,14488.0
2019-12-23,COP,-3108.29,65,0.33,-47.95,15000.0,0.0,0.0,-9.19,-9.19,6363.71,3409.29,14488.0
2019-12-23,CZK,-15609.6,63,-0.73,-248.85,15000.0,0.0,0.0,-47.39,-47.39,16307.98,13520.47,14488.0
2019-12-23,HUF,1973.36,51,0.63,39.07,15000.0,0.0,0.0,30.25,30.25,34591.64,32700.81,14488.0
2019-12-23,INR,5311.75,79,0.9,67.42,15000.0,0.0,0.0,-169.16,-169.16,10010.36,7370.78,14488.0
2019-12-23,ILS,4520.63,27,1.13,169.6,15000.0,0.0,0.0,51.12,51.12,7375.92,3210.03,14488.0
2019-12-23,KRW,2661.28,40,0.86,66.66,15000.0,0.0,0.0,100.07,100.07,2949.58,730.66,14488.0
2019-12-23,MXN,2248.23,91,0.87,24.71,15000.0,0.0,0.0,82.88,82.88,14521.92,12749.95,14488.0
2019-12-23,PLN,8632.89,35,0.82,250.21,15000.0,0.0,0.0,-212.72,-212.72,860.68,-1404.5,14488.0
2019-12-23,ZAR,4397.94,63,1.03,70.1,15000.0,0.0,0.0,23.97,23.97,-19075.29,-20821.23,14488.0
2019-12-24,CLP,5016.44,103,1.19,48.77,15000.0,0.0,0.0,3.65,3.65,23433.76,20528.86,14542.0
2019-12-24,CNY,-2570.53,49,0.45,-52.51,15000.0,0.0,0.0,-223.23,-223.23,2338.45,1180.55,14542.0
2019-12-24,COP,-3108.29,65,0.34,-48.11,15000.0,0.0,0.0,-11.51,-11.51,6352.19,3397.78,14542.0
2019-12-24,CZK,-15609.6,62,-0.74,-250.04,15000.0,0.0,0.0,-25.93,-25.93,16282.05,13494.55,14542.0
2019-12-24,HUF,1973.36,51,0.61,39.07,15000.0,0.0,0.0,17.47,17.47,34609.11,32718.28,14542.0
2019-12-24,INR,5311.75,78,0.89,67.78,15000.0,0.0,0.0,14.18,14.18,10024.54,7384.96,14542.0
2019-12-24,ILS,4520.63,27,1.11,170.02,15000.0,0.0,0.0,-51.58,-51.58,7324.34,3158.45,14542.0
2019-12-24,KRW,2661.28,40,0.86,66.92,15000.0,0.0,0.0,39.13,39.13,2988.71,769.79,14542.0
2019-12-24,MXN,2248.23,92,0.86,24.42,15000.0,0.0,0.0,33.3,33.3,14555.23,12783.25,14542.0
2019-12-24,PLN,8632.89,34,0.81,250.72,15000.0,0.0,0.0,107.43,107.43,968.12,-1297.06,14542.0
2019-12-24,ZAR,4397.94,62,1.04,70.47,15000.0,0.0,0.0,66.3,66.3,-19008.99,-20754.93,14542.0
2019-12-25,CLP,5016.44,102,1.2,49.04,15000.0,0.0,0.0,3.18,3.18,23436.95,20532.04,14604.0
2019-12-25,CNY,-2570.53,49,0.47,-52.39,15000.0,0.0,0.0,1.45,1.45,2339.89,1182.0,14604.0
2019-12-25,COP,-3108.29,64,0.35,-48.32,15000.0,0.0,0.0,-5.3,-5.3,6346.9,3392.48,14604.0
2019-12-25,CZK,-15609.6,62,-0.74,-251.41,15000.0,0.0,0.0,7.2,7.2,16289.26,13501.75,14604.0
2019-12-25,HUF,1973.36,50,0.59,39.19,15000.0,0.0,0.0,4.97,4.97,34614.08,32723.25,14604.0
2019-12-25,INR,5311.75,78,0.88,68.16,15000.0,0.0,0.0,0.02,0.02,10024.56,7384.98,14604.0
2019-12-25,ILS,4520.63,26,1.1,170.72,15000.0,0.0,0.0,-65.88,-65.88,7258.47,3092.57,14604.0
2019-12-25,KRW,2661.28,40,0.87,67.27,15000.0,0.0,0.0,-2.88,-2.88,2985.83,766.92,14604.0
2019-12-25,MXN,2248.23,93,0.85,24.22,15000.0,0.0,0.0,1.5,1.5,14556.73,12784.75,14604.0
2019-12-25,PLN,8632.89,34,0.8,251.77,15000.0,0.0,0.0,-7.68,-7.68,960.43,-1304.75,14604.0
2019-12-25,ZAR,4397.94,62,1.05,70.85,15000.0,0.0,0.0,5.27,5.27,-19003.72,-20749.66,14604.0
2019-12-26,CLP,5016.44,102,1.21,49.31,15000.0,0.0,0.0,39.78,39.78,23476.73,20571.82,14670.0
2019-12-26,CNY,-2570.53,49,0.49,-52.32,15000.0,0.0,0.0,-3.53,-3.53,2336.37,1178.47,14670.0
2019-12-26,COP,-3108.29,64,0.36,-48.54,15000.0,0.0,0.0,-0.57,-0.57,6346.33,3391.91,14670.0
2019-12-26,CZK,-15609.6,62,-0.75,-252.61,15000.0,0.0,0.0,7.24,7.24,16296.5,13508.99,14670.0
2019-12-26,HUF,1973.36,50,0.58,39.35,15000.0,0.0,0.0,4.98,4.98,34619.06,32728.23,14670.0
2019-12-26,INR,5311.75,78,0.87,68.53,15000.0,0.0,0.0,-66.55,-66.55,9958.0,7318.42,14670.0
2019-12-26,ILS,4520.63,26,1.09,171.55,15000.0,0.0,0.0,151.73,151.73,7410.19,3244.3,14670.0
2019-12-26,KRW,2661.28,39,0.87,67.61,15000.0,0.0,0.0,-40.5,-40.5,2945.33,726.41,14670.0
2019-12-26,MXN,2248.23,92,0.84,24.35,15000.0,0.0,0.0,49.64,49.64,14606.37,12834.4,14670.0
2019-12-26,PLN,8632.89,34,0.79,253.15,15000.0,0.0,0.0,-7.71,-7.71,952.72,-1312.46,14670.0
2019-12-26,ZAR,4397.94,62,1.06,71.24,15000.0,0.0,0.0,0.34,0.34,-19003.39,-20749.32,14670.0
2019-12-27,CLP,5016.44,101,1.22,49.58,15000.0,0.0,0.0,1.08,1.08,23477.81,20572.9,14711.0
2019-12-27,CNY,-2570.53,49,0.5,-52.57,15000.0,0.0,0.0,107.96,107.96,2444.33,1286.44,14711.0
2019-12-27,COP,-3108.29,64,0.37,-48.81,15000.0,0.0,0.0,-3.99,-3.99,6342.34,3387.92,14711.0
2019-12-27,CZK,-15609.6,61,-0.76,-254.0,15000.0,0.0,0.0,331.99,331.99,16628.49,13840.99,14711.0
2019-12-27,HUF,1973.36,50,0.56,39.56,15000.0,0.0,0.0,-18.62,-18.62,34600.45,32709.61,14711.0
2019-12-27,INR,5311.75,77,0.85,68.79,15000.0,0.0,0.0,-182.14,-182.14,9775.87,7136.28,14711.0
2019-12-27,ILS,4520.63,26,1.08,172.43,15000.0,0.0,0.0,-104.83,-104.83,7305.36,3139.47,14711.0
2019-12-27,KRW,2661.28,39,0.87,67.97,15000.0,0.0,0.0,-7.77,-7.77,2937.56,718.64,14711.0
2019-12-27,MXN,2248.23,92,0.84,24.43,15000.0,0.0,0.0,67.7,67.7,14674.07,12902.1,14711.0
2019-12-27,PLN,8632.89,34,0.77,254.4,15000.0,0.0,0.0,-253.92,-253.92,698.8,-1566.38,14711.0
2019-12-27,ZAR,4397.94,61,1.08,71.6,15000.0,0.0,0.0,155.49,155.49,-18847.9,-20593.84,14711.0
2019-12-30,CLP,5016.44,101,1.22,49.84,15000.0,0.0,0.0,-77.64,-77.64,23400.17,20495.26,14765.0
2019-12-30,CNY,-2570.53,49,0.5,-52.83,15000.0,0.0,0.0,-21.91,-21.91,2422.42,1264.53,14765.0
2019-12-30,COP,-3108.29,63,0.37,-49.08,15000.0,0.0,0.0,40.06,40.06,6382.4,3427.98,14765.0
2019-12-30,CZK,-15609.6,61,-0.77,-255.39,15000.0,0.0,0.0,278.88,278.88,16907.37,14119.86,14765.0
2019-12-30,HUF,1973.36,50,0.55,39.75,15000.0,0.0,0.0,-80.72,-80.72,34519.73,32628.89,14765.0
2019-12-30,INR,5311.75,77,0.84,69.09,15000.0,0.0,0.0,-116.85,-116.85,9659.01,7019.43,14765.0
2019-12-30,ILS,4520.63,26,1.07,173.24,15000.0,0.0,0.0,-25.56,-25.56,7279.79,3113.9,14765.0
2019-12-30,KRW,2661.28,39,0.88,68.34,15000.0,0.0,0.0,58.9,58.9,2996.46,777.54,14765.0
2019-12-30,MXN,2248.23,92,0.83,24.55,15000.0,0.0,0.0,-20.22,-20.22,14653.85,12881.87,14765.0
2019-12-30,PLN,8632.89,34,0.74,254.73,15000.0,0.0,0.0,-881.71,-881.71,-182.91,-2448.09,14765.0
2019-12-30,ZAR,4397.94,61,1.08,72.0,15000.0,0.0,0.0,-190.29,-190.29,-19038.19,-20784.12,14765.0
2019-12-31,CLP,5016.44,100,1.22,50.1,15000.0,0.0,0.0,3.19,3.19,23403.36,20498.45,14799.0
2019-12-31,CNY,-2570.53,48,0.5,-53.03,15000.0,0.0,0.0,93.42,93.42,2515.84,1357.95,14799.0
2019-12-31,COP,-3108.29,63,0.38,-49.35,15000.0,0.0,0.0,-30.97,-30.97,6351.43,3397.01,14799.0
2019-12-31,CZK,-15609.6,61,-0.78,-256.65,15000.0,0.0,0.0,468.57,468.57,17375.94,14588.43,14799.0
2019-12-31,HUF,1973.36,49,0.53,39.94,15000.0,0.0,0.0,15.33,15.33,34535.06,32644.22,14799.0
2019-12-31,INR,5311.75,77,0.83,69.37,15000.0,0.0,0.0,-34.05,-34.05,9624.96,6985.38,14799.0
2019-12-31,ILS,4520.63,26,1.06,174.16,15000.0,0.0,0.0,68.58,68.58,7348.38,3182.48,14799.0
2019-12-31,KRW,2661.28,39,0.88,68.72,15000.0,0.0,0.0,-2.97,-2.97,2993.48,774.57,14799.0
2019-12-31,MXN,2248.23,91,0.83,24.67,15000.0,0.0,0.0,5.96,5.96,14659.81,12887.84,14799.0
2019-12-31,PLN,8632.89,34,0.71,255.2,15000.0,0.0,0.0,170.95,170.95,-11.95,-2277.13,14799.0
