Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-02-04,INR,3940.2,64,1.23,61.1,15000.0,0.0,0.0,208.63,208.63,3194.44,2190.74,17214.0
2016-02-04,ILS,146.26,33,0.73,4.42,15000.0,0.0,0.0,-5.66,-5.66,18055.12,16921.55,17214.0
2016-02-04,KRW,335.29,34,1.16,9.76,15000.0,0.0,0.0,-4.49,-4.49,6702.74,5610.81,17214.0
2016-02-04,MXN,795.15,69,0.57,11.57,15000.0,0.0,0.0,-62.49,-62.49,-3849.06,-5037.21,17214.0
2016-02-04,PLN,2898.39,58,0.84,49.75,15000.0,0.0,0.0,18.94,18.94,219.0,-470.41,17214.0
2016-02-04,ZAR,-11641.92,154,-1.62,-75.74,15000.0,0.0,0.0,-742.95,-742.95,-8561.24,-9374.62,17214.0
2016-02-05,CLP,2786.95,64,-0.12,43.43,15000.0,0.0,0.0,-124.31,-124.31,5838.28,4970.82,17258.0
2016-02-05,CNY,5308.27,61,1.06,86.5,15000.0,0.0,0.0,257.8,257.8,3343.61,2891.21,17258.0
2016-02-05,COP,-12578.99,90,-2.03,-140.31,15000.0,0.0,0.0,401.79,401.79,6512.24,4699.73,17258.0
2016-02-05,CZK,3073.79,36,0.95,85.42,15000.0,0.0,0.0,394.38,394.38,-11439.73,-12828.19,17258.0
2016-02-05,HUF,6012.1,50,0.87,119.38,15000.0,0.0,0.0,15.51,15.51,27539.3,26709.95,17258.0
2016-02-05,INR,3940.2,65,1.24,60.92,15000.0,0.0,0.0,86.21,86.21,3280.65,2276.95,17258.0
2016-02-05,ILS,146.26,33,0.74,4.45,15000.0,0.0,0.0,4.94,4.94,18060.07,16926.49,17258.0
2016-02-05,KRW,335.29,34,1.18,9.78,15000.0,0.0,0.0,-12.43,-12.43,6690.31,5598.37,17258.0
2016-02-05,MXN,795.15,68,0.59,11.61,15000.0,0.0,0.0,-51.29,-51.29,-3900.35,-5088.5,17258.0
2016-02-05,PLN,2898.39,58,0.85,50.0,15000.0,0.0,0.0,-68.95,-68.95,150.04,-539.36,17258.0
2016-02-05,ZAR,-11641.92,153,-1.57,-76.11,15000.0,0.0,0.0,460.37,460.37,-8100.88,-8914.26,17258.0
2016-02-08,CLP,2786.95,64,-0.11,43.58,15000.0,0.0,0.0,-214.84,-214.84,5623.44,4755.98,17207.0
2016-02-08,CNY,5308.27,61,1.05,86.98,15000.0,0.0,0.0,16.66,16.66,3360.26,2907.86,17207.0
2016-02-08,COP,-12578.99,90,-2.04,-139.39,15000.0,0.0,0.0,1641.73,1641.73,8153.97,6341.46,17207.0
2016-02-08,CZK,3073.79,36,1.0,84.87,15000.0,0.0,0.0,41.5,41.5,-11398.23,-12786.69,17207.0
2016-02-08,HUF,6012.1,51,0.86,118.45,15000.0,0.0,0.0,-144.66,-144.66,27394.64,26565.29,17207.0
2016-02-08,INR,3940.2,64,1.24,61.17,15000.0,0.0,0.0,60.96,60.96,3341.61,2337.92,17207.0
2016-02-08,ILS,146.26,33,0.75,4.46,15000.0,0.0,0.0,6.19,6.19,18066.26,16932.69,17207.0
2016-02-08,KRW,335.29,34,1.19,9.83,15000.0,0.0,0.0,0.06,0.06,6690.37,5598.43,17207.0
2016-02-08,MXN,795.15,69,0.57,11.58,15000.0,0.0,0.0,-66.08,-66.08,-3966.43,-5154.58,17207.0
2016-02-08,PLN,2898.39,58,0.85,50.27,15000.0,0.0,0.0,-89.59,-89.59,60.45,-628.95,17207.0
2016-02-08,ZAR,-11641.92,152,-1.56,-76.53,15000.0,0.0,0.0,998.43,998.43,-7102.45,-7915.83,17207.0
2016-02-09,CLP,2786.95,64,-0.12,43.61,15000.0,0.0,0.0,-98.8,-98.8,5524.64,4657.19,17197.0
2016-02-09,CNY,5308.27,61,1.05,87.13,15000.0,0.0,0.0,9.72,9.72,3369.98,2917.58,17197.0
2016-02-09,COP,-12578.99,91,-2.06,-137.96,15000.0,0.0,0.0,854.09,854.09,9008.06,7195.55,17197.0
2016-02-09,CZK,3073.79,37,1.05,84.1,15000.0,0.0,0.0,41.37,41.37,-11356.86,-12745.32,17197.0
2016-02-09,HUF,6012.1,51,0.86,118.34,15000.0,0.0,0.0,84.91,84.91,27479.54,26650.2,17197.0
2016-02-09,INR,3940.2,64,1.25,61.41,15000.0,0.0,0.0,-29.01,-29.01,3312.6,2308.91,17197.0
2016-02-09,ILS,146.26,33,0.75,4.48,15000.0,0.0,0.0,-1.29,-1.29,18064.97,16931.4,17197.0
2016-02-09,KRW,335.29,34,1.19,9.88,15000.0,0.0,0.0,-0.33,-0.33,6690.03,5598.1,17197.0
2016-02-09,MXN,795.15,70,0.53,11.44,15000.0,0.0,0.0,-53.99,-53.99,-4020.43,-5208.58,17197.0
2016-02-09,PLN,2898.39,57,0.85,50.54,15000.0,0.0,0.0,-35.94,-35.94,24.51,-664.9,17197.0
2016-02-09,ZAR,-11641.92,151,-1.54,-76.95,15000.0,0.0,0.0,-205.84,-205.84,-7308.28,-8121.67,17197.0
2016-02-10,CLP,2786.95,64,-0.12,43.53,15000.0,0.0,0.0,15.24,15.24,5539.89,4672.43,17190.0
2016-02-10,CNY,5308.27,61,1.05,87.55,15000.0,0.0,0.0,-64.95,-64.95,3305.03,2852.63,17190.0
2016-02-10,COP,-12578.99,92,-2.08,-136.32,15000.0,0.0,0.0,463.42,463.42,9471.49,7658.98,17190.0
2016-02-10,CZK,3073.79,37,1.08,84.03,15000.0,0.0,0.0,-115.32,-115.32,-11472.18,-12860.64,17190.0
2016-02-10,HUF,6012.1,51,0.86,118.88,15000.0,0.0,0.0,74.65,74.65,27554.19,26724.84,17190.0
2016-02-10,INR,3940.2,64,1.25,61.59,15000.0,0.0,0.0,115.42,115.42,3428.02,2424.33,17190.0
2016-02-10,ILS,146.26,32,0.76,4.51,15000.0,0.0,0.0,-1.71,-1.71,18063.27,16929.69,17190.0
2016-02-10,KRW,335.29,34,1.2,9.91,15000.0,0.0,0.0,-0.34,-0.34,6689.7,5597.76,17190.0
2016-02-10,MXN,795.15,70,0.52,11.28,15000.0,0.0,0.0,49.03,49.03,-3971.4,-5159.55,17190.0
2016-02-10,PLN,2898.39,57,0.85,50.79,15000.0,0.0,0.0,94.01,94.01,118.52,-570.89,17190.0
2016-02-10,ZAR,-11641.92,150,-1.5,-77.36,15000.0,0.0,0.0,-753.46,-753.46,-8061.74,-8875.13,17190.0
2016-02-11,CLP,2786.95,64,-0.13,43.46,15000.0,0.0,0.0,2.14,2.14,5542.03,4674.57,17206.0
2016-02-11,CNY,5308.27,60,1.05,88.0,15000.0,0.0,0.0,54.52,54.52,3359.55,2907.15,17206.0
2016-02-11,COP,-12578.99,97,-2.13,-129.98,15000.0,0.0,0.0,2848.58,2848.58,12320.06,10507.55,17206.0
2016-02-11,CZK,3073.79,37,1.12,83.91,15000.0,0.0,0.0,206.87,206.87,-11265.31,-12653.77,17206.0
2016-02-11,HUF,6012.1,50,0.86,119.54,15000.0,0.0,0.0,166.47,166.47,27720.66,26891.32,17206.0
2016-02-11,INR,3940.2,64,1.28,61.44,15000.0,0.0,0.0,509.42,509.42,3937.44,2933.74,17206.0
2016-02-11,ILS,146.26,32,0.77,4.52,15000.0,0.0,0.0,12.03,12.03,18075.3,16941.72,17206.0
2016-02-11,KRW,335.29,34,1.22,9.94,15000.0,0.0,0.0,60.88,60.88,6750.58,5658.64,17206.0
2016-02-11,MXN,795.15,72,0.46,11.1,15000.0,0.0,0.0,-76.52,-76.52,-4047.92,-5236.07,17206.0
2016-02-11,PLN,2898.39,57,0.85,51.06,15000.0,0.0,0.0,56.26,56.26,174.78,-514.63,17206.0
2016-02-11,ZAR,-11641.92,150,-1.46,-77.79,15000.0,0.0,0.0,-483.22,-483.22,-8544.96,-9358.35,17206.0
2016-02-12,CLP,2786.95,64,-0.13,43.57,15000.0,0.0,0.0,26.37,26.37,5568.39,4700.94,17221.0
2016-02-12,CNY,5308.27,60,1.05,88.46,15000.0,0.0,0.0,-92.09,-92.09,3267.47,2815.07,17221.0
2016-02-12,COP,-12578.99,97,-2.14,-129.18,15000.0,0.0,0.0,-2356.2,-2356.2,9963.87,8151.36,17221.0
2016-02-12,CZK,3073.79,36,1.16,84.32,15000.0,0.0,0.0,49.65,49.65,-11215.66,-12604.12,17221.0
2016-02-12,HUF,6012.1,50,0.86,120.18,15000.0,0.0,0.0,134.38,134.38,27855.03,27025.69,17221.0
2016-02-12,INR,3940.2,64,1.28,61.77,15000.0,0.0,0.0,-467.05,-467.05,3470.39,2466.7,17221.0
2016-02-12,ILS,146.26,32,0.77,4.54,15000.0,0.0,0.0,1.16,1.16,18076.46,16942.89,17221.0
2016-02-12,KRW,335.29,34,1.23,9.98,15000.0,0.0,0.0,-23.13,-23.13,6727.45,5635.51,17221.0
2016-02-12,MXN,795.15,72,0.41,11.02,15000.0,0.0,0.0,-5.83,-5.83,-4053.75,-5241.9,17221.0
2016-02-12,PLN,2898.39,56,0.85,51.33,15000.0,0.0,0.0,91.35,91.35,266.13,-423.28,17221.0
2016-02-12,ZAR,-11641.92,149,-1.43,-78.21,15000.0,0.0,0.0,172.87,172.87,-8372.09,-9185.48,17221.0
2016-02-15,CLP,2786.95,64,-0.13,43.8,15000.0,0.0,0.0,-31.65,-31.65,5536.74,4669.28,17237.0
2016-02-15,CNY,5308.27,60,1.05,88.95,15000.0,0.0,0.0,225.23,225.23,3492.69,3040.29,17237.0
2016-02-15,COP,-12578.99,97,-2.14,-129.69,15000.0,0.0,0.0,-99.8,-99.8,9864.07,8051.56,17237.0
2016-02-15,CZK,3073.79,36,1.18,84.79,15000.0,0.0,0.0,-69.8,-69.8,-11285.46,-12673.92,17237.0
2016-02-15,HUF,6012.1,50,0.86,120.7,15000.0,0.0,0.0,127.98,127.98,27983.02,27153.68,17237.0
2016-02-15,INR,3940.2,63,1.28,62.09,15000.0,0.0,0.0,-164.97,-164.97,3305.42,2301.72,17237.0
2016-02-15,ILS,146.26,32,0.78,4.56,15000.0,0.0,0.0,-0.44,-0.44,18076.02,16942.44,17237.0
2016-02-15,KRW,335.29,33,1.24,10.03,15000.0,0.0,0.0,-9.69,-9.69,6717.75,5625.82,17237.0
2016-02-15,MXN,795.15,72,0.37,11.04,15000.0,0.0,0.0,10.49,10.49,-4043.26,-5231.41,17237.0
2016-02-15,PLN,2898.39,56,0.86,51.53,15000.0,0.0,0.0,58.82,58.82,324.95,-364.46,17237.0
2016-02-15,ZAR,-11641.92,149,-1.4,-78.24,15000.0,0.0,0.0,-284.15,-284.15,-8656.25,-9469.63,17237.0
2016-02-16,CLP,2786.95,63,-0.13,44.04,15000.0,0.0,0.0,15.55,15.55,5552.29,4684.83,17278.0
2016-02-16,CNY,5308.27,59,1.04,89.39,15000.0,0.0,0.0,-260.8,-260.8,3231.89,2779.49,17278.0
2016-02-16,COP,-12578.99,96,-2.14,-130.4,15000.0,0.0,0.0,-206.08,-206.08,9657.99,7845.48,17278.0
2016-02-16,CZK,3073.79,36,1.21,85.25,15000.0,0.0,0.0,27.67,27.67,-11257.78,-12646.25,17278.0
2016-02-16,HUF,6012.1,50,0.86,121.32,15000.0,0.0,0.0,-82.36,-82.36,27900.66,27071.31,17278.0
2016-02-16,INR,3940.2,63,1.26,62.24,15000.0,0.0,0.0,-329.22,-329.22,2976.2,1972.5,17278.0
2016-02-16,ILS,146.26,32,0.78,4.59,15000.0,0.0,0.0,-8.82,-8.82,18067.2,16933.62,17278.0
2016-02-16,KRW,335.29,34,1.25,10.0,15000.0,0.0,0.0,46.16,46.16,6763.91,5671.98,17278.0
2016-02-16,MXN,795.15,72,0.35,11.09,15000.0,0.0,0.0,15.79,15.79,-4027.47,-5215.62,17278.0
2016-02-16,PLN,2898.39,56,0.87,51.72,15000.0,0.0,0.0,-15.71,-15.71,309.23,-380.17,17278.0
2016-02-16,ZAR,-11641.92,149,-1.37,-78.38,15000.0,0.0,0.0,19.05,19.05,-8637.2,-9450.58,17278.0
2016-02-17,CLP,2786.95,63,-0.14,44.28,15000.0,0.0,0.0,-35.09,-35.09,5517.2,4649.74,17990.0
2016-02-17,CNY,5308.27,59,1.04,89.88,15000.0,0.0,0.0,44.79,44.79,3276.69,2824.29,17990.0
2016-02-17,COP,-12578.99,96,-2.14,-131.1,15000.0,0.0,0.0,168.51,168.51,9826.5,8013.99,17990.0
2016-02-17,CZK,3073.79,36,1.22,85.72,15000.0,0.0,0.0,-162.05,-162.05,-11419.83,-12808.29,17990.0
2016-02-17,HUF,6012.1,49,0.86,121.97,15000.0,0.0,0.0,-22.03,-22.03,27878.63,27049.28,17990.0
2016-02-17,INR,3940.2,64,1.24,61.98,15000.0,0.0,0.0,-208.41,-208.41,2767.79,1764.09,17990.0
2016-02-17,ILS,146.26,32,0.78,4.61,15000.0,0.0,0.0,-6.03,-6.03,18061.17,16927.59,17990.0
2016-02-17,KRW,2858.95,34,1.26,85.1,15000.0,2523.65,112.66,-6.16,-118.82,6757.75,5553.16,17990.0
2016-02-17,MXN,795.15,73,0.24,10.88,15000.0,0.0,0.0,-163.48,-163.48,-4190.95,-5379.1,17990.0
2016-02-17,PLN,2898.39,56,0.88,51.75,15000.0,0.0,0.0,238.06,238.06,547.29,-142.11,17990.0
2016-02-17,ZAR,-11641.92,148,-1.35,-78.8,15000.0,0.0,0.0,278.34,278.34,-8358.86,-9172.24,17990.0
2016-02-18,CLP,2786.95,63,-0.14,44.51,15000.0,0.0,0.0,-48.87,-48.87,5468.33,4600.87,18047.0
2016-02-18,CNY,5308.27,59,1.04,90.37,15000.0,0.0,0.0,216.65,216.65,3493.33,3040.93,18047.0
2016-02-18,COP,-12578.99,97,-2.14,-129.93,15000.0,0.0,0.0,173.98,173.98,10000.48,8187.97,18047.0
2016-02-18,CZK,3073.79,36,1.22,85.79,15000.0,0.0,0.0,-163.71,-163.71,-11583.54,-12972.0,18047.0
2016-02-18,HUF,6012.1,49,0.87,122.63,15000.0,0.0,0.0,168.59,168.59,28047.22,27217.87,18047.0
2016-02-18,INR,3940.2,65,1.22,60.46,15000.0,0.0,0.0,-80.92,-80.92,2686.87,1683.17,18047.0
2016-02-18,ILS,146.26,32,0.77,4.6,15000.0,0.0,0.0,-1.91,-1.91,18059.26,16925.68,18047.0
2016-02-18,KRW,2858.95,33,1.27,85.45,15000.0,0.0,0.0,-135.81,-135.81,6621.94,5417.34,18047.0
2016-02-18,MXN,795.15,76,0.06,10.48,15000.0,0.0,0.0,-161.81,-161.81,-4352.75,-5540.91,18047.0
2016-02-18,PLN,2898.39,56,0.89,51.72,15000.0,0.0,0.0,113.54,113.54,660.83,-28.57,18047.0
2016-02-18,ZAR,-11641.92,147,-1.33,-79.23,15000.0,0.0,0.0,-193.37,-193.37,-8552.23,-9365.62,18047.0
2016-02-19,CLP,2786.95,62,-0.15,44.74,15000.0,0.0,0.0,13.03,13.03,5481.36,4613.9,18074.0
2016-02-19,CNY,5308.27,58,1.04,90.86,15000.0,0.0,0.0,-25.57,-25.57,3467.76,3015.36,18074.0
2016-02-19,COP,-12578.99,96,-2.14,-130.63,15000.0,0.0,0.0,246.98,246.98,10247.47,8434.96,18074.0
2016-02-19,CZK,3073.79,36,1.22,85.7,15000.0,0.0,0.0,-30.26,-30.26,-11613.8,-13002.26,18074.0
2016-02-19,HUF,6012.1,49,0.87,123.3,15000.0,0.0,0.0,93.18,93.18,28140.4,27311.05,18074.0
2016-02-19,INR,3940.2,66,1.2,60.07,15000.0,0.0,0.0,-6.99,-6.99,2679.88,1676.19,18074.0
2016-02-19,ILS,146.26,32,0.78,4.62,15000.0,0.0,0.0,8.8,8.8,18068.05,16934.48,18074.0
2016-02-19,KRW,2858.95,33,1.27,85.83,15000.0,0.0,0.0,-168.25,-168.25,6453.69,5249.09,18074.0
2016-02-19,MXN,795.15,80,-0.15,9.9,15000.0,0.0,0.0,-90.38,-90.38,-4443.14,-5631.29,18074.0
2016-02-19,PLN,2898.39,56,0.9,51.93,15000.0,0.0,0.0,-133.9,-133.9,526.93,-162.47,18074.0
2016-02-19,ZAR,-11641.92,146,-1.33,-79.61,15000.0,0.0,0.0,748.35,748.35,-7803.88,-8617.27,18074.0
2016-02-22,CLP,2786.95,62,-0.15,44.98,15000.0,0.0,0.0,34.8,34.8,5516.16,4648.7,18104.0
2016-02-22,CNY,5308.27,58,1.04,91.33,15000.0,0.0,0.0,-41.74,-41.74,3426.02,2973.62,18104.0
2016-02-22,COP,-12578.99,96,-2.12,-130.81,15000.0,0.0,0.0,-1406.7,-1406.7,8840.77,7028.26,18104.0
2016-02-22,CZK,3073.79,36,1.21,85.67,15000.0,0.0,0.0,-46.16,-46.16,-11659.97,-13048.43,18104.0
2016-02-22,HUF,6012.1,48,0.87,123.98,15000.0,0.0,0.0,72.28,72.28,28212.67,27383.33,18104.0
2016-02-22,INR,3940.2,67,1.17,58.8,15000.0,0.0,0.0,-598.32,-598.32,2081.57,1077.87,18104.0
2016-02-22,ILS,146.26,32,0.77,4.61,15000.0,0.0,0.0,-8.1,-8.1,18059.96,16926.38,18104.0
2016-02-22,KRW,2858.95,33,1.27,86.13,15000.0,0.0,0.0,-156.53,-156.53,6297.16,5092.57,18104.0
2016-02-22,MXN,-2399.7,84,-0.32,-28.54,15000.0,-3194.85,38.44,25.11,-13.33,-4418.02,-5644.62,18104.0
2016-02-22,PLN,2898.39,56,0.9,52.22,15000.0,0.0,0.0,-130.67,-130.67,396.26,-293.14,18104.0
2016-02-22,ZAR,-11641.92,146,-1.33,-79.93,15000.0,0.0,0.0,-10.63,-10.63,-7814.51,-8627.9,18104.0
2016-02-23,CLP,2786.95,62,-0.15,45.22,15000.0,0.0,0.0,115.17,115.17,5631.32,4763.87,18090.0
2016-02-23,CNY,5308.27,58,1.03,91.83,15000.0,0.0,0.0,-211.61,-211.61,3214.41,2762.01,18090.0
2016-02-23,COP,-12578.99,96,-2.11,-131.36,15000.0,0.0,0.0,445.91,445.91,9286.68,7474.17,18090.0
2016-02-23,CZK,3073.79,36,1.21,85.57,15000.0,0.0,0.0,-13.17,-13.17,-11673.14,-13061.6,18090.0
2016-02-23,HUF,6012.1,48,0.87,124.46,15000.0,0.0,0.0,358.26,358.26,28570.93,27741.59,18090.0
2016-02-23,INR,3940.2,68,1.13,58.15,15000.0,0.0,0.0,-72.75,-72.75,2008.82,1005.12,18090.0
2016-02-23,ILS,146.26,32,0.77,4.63,15000.0,0.0,0.0,-0.41,-0.41,18059.55,16925.97,18090.0
2016-02-23,KRW,2858.95,34,1.26,85.15,15000.0,0.0,0.0,-71.8,-71.8,6225.36,5020.77,18090.0
2016-02-23,MXN,-2399.7,88,-0.48,-27.13,15000.0,0.0,0.0,75.05,75.05,-4342.98,-5569.57,18090.0
2016-02-23,PLN,2898.39,55,0.89,52.48,15000.0,0.0,0.0,-153.11,-153.11,243.15,-446.25,18090.0
2016-02-23,ZAR,-11641.92,145,-1.32,-80.26,15000.0,0.0,0.0,-6.32,-6.32,-7820.83,-8634.21,18090.0
2016-02-24,CLP,2786.95,62,-0.13,45.31,15000.0,0.0,0.0,214.62,214.62,5845.94,4978.49,17335.0
2016-02-24,CNY,5308.27,57,1.03,92.32,15000.0,0.0,0.0,18.3,18.3,3232.71,2780.31,17335.0
2016-02-24,COP,-12578.99,96,-2.09,-131.63,15000.0,0.0,0.0,-364.23,-364.23,8922.45,7109.94,17335.0
2016-02-24,CZK,3073.79,36,1.21,85.89,15000.0,0.0,0.0,71.31,71.31,-11601.82,-12990.29,17335.0
2016-02-24,HUF,6012.1,49,0.88,122.06,15000.0,0.0,0.0,1345.18,1345.18,29916.12,29086.77,17335.0
2016-02-24,INR,3940.2,68,1.1,57.79,15000.0,0.0,0.0,-63.69,-63.69,1945.13,941.43,17335.0
2016-02-24,ILS,146.26,31,0.77,4.65,15000.0,0.0,0.0,16.0,16.0,18075.54,16941.97,17335.0
2016-02-24,KRW,2858.95,34,1.26,84.71,15000.0,0.0,0.0,82.78,82.78,6308.14,5103.55,17335.0
2016-02-24,MXN,-2399.7,89,-0.6,-26.92,15000.0,0.0,0.0,-112.71,-112.71,-4455.69,-5682.28,17335.0
2016-02-24,PLN,2898.39,55,0.9,52.7,15000.0,0.0,0.0,178.03,178.03,421.18,-268.22,17335.0
2016-02-24,ZAR,-9074.37,145,-1.34,-62.72,15000.0,2567.55,26.31,663.31,637.0,-7157.52,-7997.22,17335.0
2016-02-25,CLP,2786.95,61,-0.12,45.33,15000.0,0.0,0.0,17.7,17.7,5863.64,4996.19,17274.0
2016-02-25,CNY,5308.27,57,1.02,92.78,15000.0,0.0,0.0,125.99,125.99,3358.7,2906.3,17274.0
2016-02-25,COP,-12578.99,96,-2.07,-130.92,15000.0,0.0,0.0,-944.56,-944.56,7977.89,6165.38,17274.0
2016-02-25,CZK,3073.79,36,1.21,86.36,15000.0,0.0,0.0,38.71,38.71,-11563.12,-12951.58,17274.0
2016-02-25,HUF,6012.1,50,0.89,121.28,15000.0,0.0,0.0,-350.86,-350.86,29565.26,28735.92,17274.0
2016-02-25,INR,3940.2,68,1.07,57.72,15000.0,0.0,0.0,105.17,105.17,2050.3,1046.6,17274.0
2016-02-25,ILS,146.26,31,0.77,4.67,15000.0,0.0,0.0,-5.21,-5.21,18070.33,16936.76,17274.0
2016-02-25,KRW,2858.95,34,1.25,84.84,15000.0,0.0,0.0,73.34,73.34,6381.48,5176.89,17274.0
2016-02-25,MXN,-2399.7,89,-0.68,-27.07,15000.0,0.0,0.0,-96.04,-96.04,-4551.73,-5778.32,17274.0
2016-02-25,PLN,2898.39,55,0.9,52.94,15000.0,0.0,0.0,121.56,121.56,542.75,-146.66,17274.0
2016-02-25,ZAR,-9074.37,144,-1.35,-62.86,15000.0,0.0,0.0,-102.71,-102.71,-7260.23,-8099.92,17274.0
2016-02-26,CLP,2786.95,62,-0.1,45.07,15000.0,0.0,0.0,201.26,201.26,6064.9,5197.45,16173.0
2016-02-26,CNY,5308.27,57,1.02,93.25,15000.0,0.0,0.0,-32.06,-32.06,3326.64,2874.24,16173.0
2016-02-26,COP,-10005.5,97,-2.04,-103.58,15000.0,2573.49,82.04,206.21,124.18,8184.11,6289.56,16173.0
2016-02-26,CZK,3073.79,35,1.21,86.84,15000.0,0.0,0.0,-22.11,-22.11,-11585.23,-12973.69,16173.0
2016-02-26,HUF,6012.1,50,0.9,120.24,15000.0,0.0,0.0,230.75,230.75,29796.01,28966.66,16173.0
2016-02-26,INR,3940.2,68,1.06,57.94,15000.0,0.0,0.0,307.77,307.77,2358.07,1354.37,16173.0
2016-02-26,ILS,146.26,31,0.77,4.7,15000.0,0.0,0.0,3.08,3.08,18073.41,16939.84,16173.0
2016-02-26,KRW,2858.95,34,1.25,85.26,15000.0,0.0,0.0,47.35,47.35,6428.83,5224.24,16173.0
2016-02-26,MXN,-5056.93,88,-0.78,-57.33,15000.0,-2657.23,30.26,119.42,89.16,-4432.31,-5689.16,16173.0
2016-02-26,PLN,2898.39,54,0.9,53.21,15000.0,0.0,0.0,-65.69,-65.69,477.06,-212.34,16173.0
2016-02-26,ZAR,-9074.37,144,-1.38,-62.87,15000.0,0.0,0.0,879.17,879.17,-6381.06,-7220.75,16173.0
2016-02-29,CLP,2786.95,62,-0.08,44.74,15000.0,0.0,0.0,82.04,82.04,6146.94,5279.49,16237.0
2016-02-29,CNY,5308.27,57,1.02,93.74,15000.0,0.0,0.0,30.45,30.45,3357.09,2904.69,16237.0
2016-02-29,COP,-10005.5,96,-2.02,-103.78,15000.0,0.0,0.0,-294.08,-294.08,7890.03,5995.48,16237.0
2016-02-29,CZK,3073.79,35,1.21,87.24,15000.0,0.0,0.0,147.97,147.97,-11437.25,-12825.72,16237.0
2016-02-29,HUF,6012.1,51,0.91,118.61,15000.0,0.0,0.0,320.46,320.46,30116.46,29287.12,16237.0
2016-02-29,INR,3940.2,69,1.08,57.08,15000.0,0.0,0.0,800.86,800.86,3158.93,2155.23,16237.0
2016-02-29,ILS,146.26,31,0.77,4.72,15000.0,0.0,0.0,-0.56,-0.56,18072.85,16939.28,16237.0
2016-02-29,KRW,2858.95,33,1.25,85.72,15000.0,0.0,0.0,39.9,39.9,6468.73,5264.13,16237.0
2016-02-29,MXN,-5056.93,88,-0.86,-57.64,15000.0,0.0,0.0,-69.7,-69.7,-4502.0,-5758.86,16237.0
2016-02-29,PLN,2898.39,54,0.91,53.5,15000.0,0.0,0.0,-35.71,-35.71,441.35,-248.05,16237.0
2016-02-29,ZAR,-9074.37,145,-1.41,-62.72,15000.0,0.0,0.0,285.97,285.97,-6095.09,-6934.79,16237.0
2016-03-01,CLP,2786.95,63,-0.05,44.5,15000.0,0.0,0.0,77.85,77.85,6224.79,5357.34,16270.0
2016-03-01,CNY,5308.27,56,1.02,94.06,15000.0,0.0,0.0,393.66,393.66,3750.75,3298.35,16270.0
2016-03-01,COP,-10005.5,97,-1.99,-103.55,15000.0,0.0,0.0,-186.99,-186.99,7703.04,5808.49,16270.0
2016-03-01,CZK,3073.79,35,1.22,87.69,15000.0,0.0,0.0,-60.6,-60.6,-11497.85,-12886.31,16270.0
2016-03-01,HUF,6012.1,51,0.92,117.8,15000.0,0.0,0.0,65.65,65.65,30182.11,29352.77,16270.0
2016-03-01,INR,3940.2,72,1.12,55.09,15000.0,0.0,0.0,422.29,422.29,3581.22,2577.52,16270.0
2016-03-01,ILS,146.26,31,0.77,4.74,15000.0,0.0,0.0,-1.6,-1.6,18071.25,16937.68,16270.0
2016-03-01,KRW,2858.95,33,1.25,86.14,15000.0,0.0,0.0,-3.61,-3.61,6465.12,5260.53,16270.0
2016-03-01,MXN,-5056.93,87,-0.94,-57.95,15000.0,0.0,0.0,153.67,153.67,-4348.33,-5605.18,16270.0
2016-03-01,PLN,2898.39,54,0.9,53.78,15000.0,0.0,0.0,-59.58,-59.58,381.78,-307.63,16270.0
2016-03-01,ZAR,-9074.37,145,-1.43,-62.77,15000.0,0.0,0.0,-347.24,-347.24,-6442.33,-7282.03,16270.0
2016-03-02,CLP,2786.95,63,-0.03,44.52,15000.0,0.0,0.0,41.74,41.74,6266.54,5399.08,16216.0
2016-03-02,CNY,5308.27,56,1.02,94.57,15000.0,0.0,0.0,-307.23,-307.23,3443.52,2991.12,16216.0
2016-03-02,COP,-10005.5,97,-1.95,-102.75,15000.0,0.0,0.0,-836.71,-836.71,6866.32,4971.77,16216.0
2016-03-02,CZK,3073.79,35,1.22,88.17,15000.0,0.0,0.0,-2.35,-2.35,-11500.2,-12888.66,16216.0
2016-03-02,HUF,6012.1,51,0.92,118.24,15000.0,0.0,0.0,-469.05,-469.05,29713.07,28883.72,16216.0
2016-03-02,INR,3940.2,73,1.13,53.89,15000.0,0.0,0.0,-278.38,-278.38,3302.83,2299.14,16216.0
2016-03-02,ILS,146.26,31,0.77,4.77,15000.0,0.0,0.0,0.48,0.48,18071.73,16938.16,16216.0
2016-03-02,KRW,2858.95,33,1.25,86.61,15000.0,0.0,0.0,-63.65,-63.65,6401.48,5196.88,16216.0
2016-03-02,MXN,-5056.93,87,-1.02,-58.24,15000.0,0.0,0.0,63.59,63.59,-4284.74,-5541.6,16216.0
2016-03-02,PLN,2898.39,54,0.9,53.94,15000.0,0.0,0.0,-190.0,-190.0,191.77,-497.63,16216.0
2016-03-02,ZAR,-9074.37,144,-1.44,-63.06,15000.0,0.0,0.0,-128.98,-128.98,-6571.31,-7411.01,16216.0
2016-03-03,CLP,2786.95,63,-0.01,44.58,15000.0,0.0,0.0,-18.68,-18.68,6247.85,5380.4,16161.0
2016-03-03,CNY,5308.27,56,1.02,95.09,15000.0,0.0,0.0,0.72,0.72,3444.24,2991.84,16161.0
