Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-03-27,CNY,-5916.88,101,-0.84,-58.84,15000.0,0.0,0.0,213.12,213.12,5919.21,5667.13,15054.0
2014-03-27,COP,822.2,103,-0.18,7.99,15000.0,0.0,0.0,-4.78,-4.78,1594.25,980.26,15054.0
2014-03-27,CZK,-2280.1,35,0.54,-65.33,15000.0,0.0,0.0,-155.42,-155.42,-6169.34,-6685.31,15054.0
2014-03-27,HUF,11168.16,175,0.82,63.66,15000.0,0.0,0.0,242.24,242.24,656.34,389.73,15054.0
2014-03-27,INR,-3979.27,99,-1.16,-40.12,15000.0,0.0,0.0,-33.13,-33.13,5995.14,5297.78,15054.0
2014-03-27,ILS,5224.88,63,1.5,83.0,15000.0,0.0,0.0,-63.15,-63.15,8488.83,7683.09,15054.0
2014-03-27,KRW,28.25,30,0.18,0.93,15000.0,0.0,0.0,0.59,0.59,-49.61,-192.92,15054.0
2014-03-27,MXN,5700.45,82,0.56,69.5,15000.0,0.0,0.0,324.72,324.72,-2277.23,-2964.15,15054.0
2014-03-27,PLN,335.87,69,0.63,4.87,15000.0,0.0,0.0,6.85,6.85,-2023.99,-2385.03,15054.0
2014-03-27,ZAR,-19381.24,157,-1.82,-123.24,15000.0,0.0,0.0,-1536.55,-1536.55,4953.55,4392.39,15054.0
2014-03-28,CLP,6406.42,61,1.81,104.55,15000.0,0.0,0.0,-396.76,-396.76,-1826.93,-2647.72,15102.0
2014-03-28,CNY,-5916.88,100,-0.83,-59.12,15000.0,0.0,0.0,-146.28,-146.28,5772.93,5520.85,15102.0
2014-03-28,COP,822.2,103,-0.17,8.02,15000.0,0.0,0.0,-22.58,-22.58,1571.68,957.69,15102.0
2014-03-28,CZK,-2280.1,36,0.56,-63.62,15000.0,0.0,0.0,18.51,18.51,-6150.82,-6666.79,15102.0
2014-03-28,HUF,11168.16,175,0.84,63.68,15000.0,0.0,0.0,212.05,212.05,868.39,601.77,15102.0
2014-03-28,INR,-3979.27,99,-1.15,-40.33,15000.0,0.0,0.0,37.62,37.62,6032.76,5335.4,15102.0
2014-03-28,ILS,5224.88,63,1.49,83.46,15000.0,0.0,0.0,120.46,120.46,8609.29,7803.55,15102.0
2014-03-28,KRW,28.25,30,0.18,0.94,15000.0,0.0,0.0,0.7,0.7,-48.91,-192.22,15102.0
2014-03-28,MXN,5700.45,82,0.56,69.78,15000.0,0.0,0.0,-178.67,-178.67,-2455.9,-3142.82,15102.0
2014-03-28,PLN,335.87,69,0.64,4.9,15000.0,0.0,0.0,7.35,7.35,-2016.64,-2377.68,15102.0
2014-03-28,ZAR,-19381.24,158,-1.78,-122.78,15000.0,0.0,0.0,478.6,478.6,5432.15,4871.0,15102.0
2014-03-31,CLP,6406.42,61,1.81,105.06,15000.0,0.0,0.0,302.51,302.51,-1524.43,-2345.21,15118.0
2014-03-31,CNY,-5916.88,100,-0.83,-59.37,15000.0,0.0,0.0,-8.69,-8.69,5764.24,5512.16,15118.0
2014-03-31,COP,822.2,102,-0.17,8.06,15000.0,0.0,0.0,-18.61,-18.61,1553.07,939.08,15118.0
2014-03-31,CZK,-2280.1,36,0.58,-63.47,15000.0,0.0,0.0,-37.14,-37.14,-6187.96,-6703.94,15118.0
2014-03-31,HUF,11168.16,175,0.86,63.74,15000.0,0.0,0.0,443.9,443.9,1312.29,1045.68,15118.0
2014-03-31,INR,-3979.27,98,-1.15,-40.55,15000.0,0.0,0.0,-0.1,-0.1,6032.66,5335.3,15118.0
2014-03-31,ILS,5224.88,63,1.47,83.56,15000.0,0.0,0.0,-451.4,-451.4,8157.89,7352.15,15118.0
2014-03-31,KRW,28.25,30,0.17,0.94,15000.0,0.0,0.0,-0.51,-0.51,-49.42,-192.73,15118.0
2014-03-31,MXN,5700.45,81,0.58,69.95,15000.0,0.0,0.0,199.98,199.98,-2255.92,-2942.83,15118.0
2014-03-31,PLN,335.87,68,0.63,4.93,15000.0,0.0,0.0,-7.65,-7.65,-2024.29,-2385.32,15118.0
2014-03-31,ZAR,-19381.24,158,-1.74,-122.9,15000.0,0.0,0.0,-6.14,-6.14,5426.01,4864.86,15118.0
2014-04-01,CLP,6406.42,61,1.83,105.64,15000.0,0.0,0.0,421.78,421.78,-1102.65,-1923.43,15162.0
2014-04-01,CNY,-5916.88,99,-0.83,-59.65,15000.0,0.0,0.0,296.82,296.82,6061.06,5808.98,15162.0
2014-04-01,COP,822.2,101,-0.16,8.11,15000.0,0.0,0.0,38.04,38.04,1591.1,977.12,15162.0
2014-04-01,CZK,-2280.1,36,0.6,-63.32,15000.0,0.0,0.0,-75.42,-75.42,-6263.39,-6779.36,15162.0
2014-04-01,HUF,11168.16,174,0.87,64.04,15000.0,0.0,0.0,-250.58,-250.58,1061.71,795.1,15162.0
2014-04-01,INR,-3979.27,98,-1.14,-40.75,15000.0,0.0,0.0,-22.2,-22.2,6010.46,5313.11,15162.0
2014-04-01,ILS,5224.88,63,1.44,83.27,15000.0,0.0,0.0,-152.07,-152.07,8005.82,7200.08,15162.0
2014-04-01,KRW,28.25,30,0.16,0.95,15000.0,0.0,0.0,-0.21,-0.21,-49.63,-192.94,15162.0
2014-04-01,MXN,5700.45,81,0.6,70.18,15000.0,0.0,0.0,80.04,80.04,-2175.88,-2862.8,15162.0
2014-04-01,PLN,335.87,68,0.63,4.95,15000.0,0.0,0.0,9.74,9.74,-2014.55,-2375.59,15162.0
2014-04-01,ZAR,-19381.24,157,-1.71,-123.28,15000.0,0.0,0.0,-132.48,-132.48,5293.53,4732.38,15162.0
2014-04-02,CLP,6406.42,60,1.85,106.08,15000.0,0.0,0.0,257.65,257.65,-845.0,-1665.78,15173.0
2014-04-02,CNY,-5916.88,99,-0.84,-59.75,15000.0,0.0,0.0,281.21,281.21,6342.27,6090.19,15173.0
2014-04-02,COP,822.2,101,-0.15,8.15,15000.0,0.0,0.0,-14.88,-14.88,1576.22,962.23,15173.0
2014-04-02,CZK,-2280.1,36,0.62,-63.54,15000.0,0.0,0.0,-7.02,-7.02,-6270.4,-6786.37,15173.0
2014-04-02,HUF,11168.16,174,0.88,64.35,15000.0,0.0,0.0,44.27,44.27,1105.98,839.36,15173.0
2014-04-02,INR,-3979.27,97,-1.16,-40.89,15000.0,0.0,0.0,430.7,430.7,6441.16,5743.8,15173.0
2014-04-02,ILS,5224.88,63,1.42,83.02,15000.0,0.0,0.0,-162.13,-162.13,7843.68,7037.95,15173.0
2014-04-02,KRW,28.25,30,0.15,0.95,15000.0,0.0,0.0,-0.8,-0.8,-50.43,-193.74,15173.0
2014-04-02,MXN,5700.45,81,0.59,70.57,15000.0,0.0,0.0,-325.98,-325.98,-2501.86,-3188.78,15173.0
2014-04-02,PLN,335.87,67,0.63,4.98,15000.0,0.0,0.0,-12.76,-12.76,-2027.32,-2388.35,15173.0
2014-04-02,ZAR,-19381.24,157,-1.68,-123.82,15000.0,0.0,0.0,22.46,22.46,5315.99,4754.84,15173.0
2014-04-03,CLP,6406.42,60,1.88,106.07,15000.0,0.0,0.0,599.35,599.35,-245.66,-1066.44,15208.0
2014-04-03,CNY,-5916.88,99,-0.85,-59.83,15000.0,0.0,0.0,255.33,255.33,6597.6,6345.52,15208.0
2014-04-03,COP,822.2,101,-0.16,8.18,15000.0,0.0,0.0,-38.16,-38.16,1538.06,924.07,15208.0
2014-04-03,CZK,-2280.1,36,0.64,-63.89,15000.0,0.0,0.0,28.2,28.2,-6242.2,-6758.17,15208.0
2014-04-03,HUF,11168.16,173,0.89,64.67,15000.0,0.0,0.0,162.21,162.21,1268.18,1001.57,15208.0
2014-04-03,INR,-3979.27,97,-1.18,-40.97,15000.0,0.0,0.0,69.15,69.15,6510.31,5812.95,15208.0
2014-04-03,ILS,5224.88,63,1.4,83.28,15000.0,0.0,0.0,358.09,358.09,8201.78,7396.04,15208.0
2014-04-03,KRW,28.25,30,0.13,0.96,15000.0,0.0,0.0,-0.52,-0.52,-50.95,-194.26,15208.0
2014-04-03,MXN,5700.45,80,0.58,70.9,15000.0,0.0,0.0,29.84,29.84,-2472.02,-3158.94,15208.0
2014-04-03,PLN,335.87,67,0.63,5.01,15000.0,0.0,0.0,9.73,9.73,-2017.59,-2378.62,15208.0
2014-04-03,ZAR,-19381.24,156,-1.65,-124.5,15000.0,0.0,0.0,-335.06,-335.06,4980.93,4419.78,15208.0
2014-04-04,CLP,6406.42,61,1.91,105.11,15000.0,0.0,0.0,165.65,165.65,-80.01,-900.79,15208.0
2014-04-04,CNY,-5916.88,99,-0.87,-59.77,15000.0,0.0,0.0,50.06,50.06,6647.66,6395.58,15208.0
2014-04-04,COP,822.2,100,-0.17,8.22,15000.0,0.0,0.0,1.37,1.37,1539.43,925.45,15208.0
2014-04-04,CZK,-2280.1,36,0.65,-64.21,15000.0,0.0,0.0,-63.17,-63.17,-6305.37,-6821.34,15208.0
2014-04-04,HUF,11168.16,172,0.91,64.95,15000.0,0.0,0.0,524.04,524.04,1792.22,1525.61,15208.0
2014-04-04,INR,-3979.27,97,-1.2,-41.08,15000.0,0.0,0.0,6.91,6.91,6517.21,5819.85,15208.0
2014-04-04,ILS,5224.88,62,1.39,83.6,15000.0,0.0,0.0,204.17,204.17,8405.95,7600.22,15208.0
2014-04-04,KRW,28.25,29,0.12,0.96,15000.0,0.0,0.0,-0.19,-0.19,-51.14,-194.45,15208.0
2014-04-04,MXN,5700.45,80,0.61,71.24,15000.0,0.0,0.0,417.29,417.29,-2054.74,-2741.66,15208.0
2014-04-04,PLN,335.87,67,0.64,5.03,15000.0,0.0,0.0,18.99,18.99,-1998.6,-2359.63,15208.0
2014-04-04,ZAR,-19381.24,155,-1.61,-124.98,15000.0,0.0,0.0,-989.43,-989.43,3991.5,3430.35,15208.0
2014-04-07,CLP,6406.42,61,1.93,105.1,15000.0,0.0,0.0,-234.76,-234.76,-314.76,-1135.55,15217.0
2014-04-07,CNY,-5916.88,99,-0.88,-59.69,15000.0,0.0,0.0,19.76,19.76,6667.42,6415.34,15217.0
2014-04-07,COP,822.2,100,-0.18,8.26,15000.0,0.0,0.0,-9.4,-9.4,1530.04,916.05,15217.0
2014-04-07,CZK,-2280.1,35,0.67,-64.54,15000.0,0.0,0.0,-7.98,-7.98,-6313.35,-6829.32,15217.0
2014-04-07,HUF,11168.16,171,0.93,65.27,15000.0,0.0,0.0,181.36,181.36,1973.58,1706.96,15217.0
2014-04-07,INR,-3979.27,96,-1.2,-41.24,15000.0,0.0,0.0,-105.96,-105.96,6411.26,5713.9,15217.0
2014-04-07,ILS,5224.88,62,1.4,83.92,15000.0,0.0,0.0,349.81,349.81,8755.76,7950.02,15217.0
2014-04-07,KRW,28.25,29,0.12,0.96,15000.0,0.0,0.0,2.06,2.06,-49.08,-192.39,15217.0
2014-04-07,MXN,5700.45,80,0.64,71.58,15000.0,0.0,0.0,198.79,198.79,-1855.95,-2542.87,15217.0
2014-04-07,PLN,335.87,67,0.65,5.04,15000.0,0.0,0.0,15.49,15.49,-1983.1,-2344.14,15217.0
2014-04-07,ZAR,-19381.24,155,-1.57,-125.32,15000.0,0.0,0.0,-473.65,-473.65,3517.85,2956.7,15217.0
2014-04-08,CLP,6406.42,61,1.95,105.33,15000.0,0.0,0.0,224.43,224.43,-90.34,-911.12,15211.0
2014-04-08,CNY,-5916.88,99,-0.88,-60.0,15000.0,0.0,0.0,-398.59,-398.59,6268.83,6016.75,15211.0
2014-04-08,COP,822.2,99,-0.19,8.29,15000.0,0.0,0.0,15.76,15.76,1545.8,931.81,15211.0
2014-04-08,CZK,-2280.1,35,0.68,-64.9,15000.0,0.0,0.0,28.73,28.73,-6284.61,-6800.59,15211.0
2014-04-08,HUF,11168.16,171,0.95,65.39,15000.0,0.0,0.0,538.08,538.08,2511.66,2245.04,15211.0
2014-04-08,INR,-3979.27,96,-1.21,-41.39,15000.0,0.0,0.0,5.77,5.77,6417.02,5719.67,15211.0
2014-04-08,ILS,5224.88,62,1.4,84.11,15000.0,0.0,0.0,13.83,13.83,8769.58,7963.85,15211.0
2014-04-08,KRW,28.25,29,0.11,0.97,15000.0,0.0,0.0,-0.15,-0.15,-49.23,-192.54,15211.0
2014-04-08,MXN,5700.45,79,0.67,71.92,15000.0,0.0,0.0,81.52,81.52,-1774.43,-2461.35,15211.0
2014-04-08,PLN,335.87,66,0.66,5.07,15000.0,0.0,0.0,-3.27,-3.27,-1986.37,-2347.41,15211.0
2014-04-08,ZAR,-19381.24,155,-1.53,-125.4,15000.0,0.0,0.0,-762.58,-762.58,2755.28,2194.12,15211.0
2014-04-09,CLP,6406.42,61,1.98,105.45,15000.0,0.0,0.0,366.41,366.41,276.07,-544.71,15216.0
2014-04-09,CNY,-5916.88,98,-0.88,-60.32,15000.0,0.0,0.0,-83.67,-83.67,6185.16,5933.08,15216.0
2014-04-09,COP,822.2,99,-0.2,8.33,15000.0,0.0,0.0,-15.95,-15.95,1529.85,915.86,15216.0
2014-04-09,CZK,-2280.1,35,0.68,-65.17,15000.0,0.0,0.0,111.18,111.18,-6173.44,-6689.41,15216.0
2014-04-09,HUF,11168.16,170,0.96,65.7,15000.0,0.0,0.0,-604.21,-604.21,1907.45,1640.83,15216.0
2014-04-09,INR,-3979.27,96,-1.22,-41.62,15000.0,0.0,0.0,171.86,171.86,6588.88,5891.52,15216.0
2014-04-09,ILS,5224.88,62,1.4,84.32,15000.0,0.0,0.0,-185.76,-185.76,8583.82,7778.09,15216.0
2014-04-09,KRW,28.25,29,0.12,0.97,15000.0,0.0,0.0,1.71,1.71,-47.52,-190.83,15216.0
2014-04-09,MXN,5700.45,79,0.69,72.06,15000.0,0.0,0.0,8.01,8.01,-1766.42,-2453.34,15216.0
2014-04-09,PLN,335.87,66,0.66,5.09,15000.0,0.0,0.0,-9.91,-9.91,-1996.28,-2357.32,15216.0
2014-04-09,ZAR,-19381.24,154,-1.5,-125.74,15000.0,0.0,0.0,618.71,618.71,3373.98,2812.83,15216.0
2014-04-10,CLP,6406.42,61,2.01,105.7,15000.0,0.0,0.0,475.71,475.71,751.78,-69.0,15214.0
2014-04-10,CNY,-5916.88,98,-0.87,-60.4,15000.0,0.0,0.0,-329.11,-329.11,5856.04,5603.96,15214.0
2014-04-10,COP,822.2,98,-0.22,8.37,15000.0,0.0,0.0,-12.61,-12.61,1517.24,903.25,15214.0
2014-04-10,CZK,-2280.1,35,0.69,-65.53,15000.0,0.0,0.0,-124.15,-124.15,-6297.58,-6813.56,15214.0
2014-04-10,HUF,11168.16,169,0.97,65.94,15000.0,0.0,0.0,477.45,477.45,2384.9,2118.28,15214.0
2014-04-10,INR,-3979.27,95,-1.22,-41.8,15000.0,0.0,0.0,-238.57,-238.57,6350.31,5652.95,15214.0
2014-04-10,ILS,5224.88,62,1.39,84.7,15000.0,0.0,0.0,132.02,132.02,8715.85,7910.11,15214.0
2014-04-10,KRW,28.25,29,0.12,0.98,15000.0,0.0,0.0,-0.88,-0.88,-48.4,-191.71,15214.0
2014-04-10,MXN,5700.45,79,0.72,72.19,15000.0,0.0,0.0,69.07,69.07,-1697.35,-2384.27,15214.0
2014-04-10,PLN,335.87,66,0.67,5.1,15000.0,0.0,0.0,13.51,13.51,-1982.77,-2343.8,15214.0
2014-04-10,ZAR,-19381.24,154,-1.46,-125.89,15000.0,0.0,0.0,-844.41,-844.41,2529.57,1968.42,15214.0
2014-04-11,CLP,6406.42,60,2.04,106.13,15000.0,0.0,0.0,-40.33,-40.33,711.45,-109.33,15310.0
2014-04-11,CNY,-5916.88,99,-0.85,-60.0,15000.0,0.0,0.0,-470.91,-470.91,5385.13,5133.05,15310.0
2014-04-11,COP,-1714.89,98,-0.24,-17.53,15000.0,-2537.09,77.7,-38.58,-116.28,1478.65,786.97,15310.0
2014-04-11,CZK,-2280.1,35,0.7,-65.88,15000.0,0.0,0.0,-128.69,-128.69,-6426.27,-6942.24,15310.0
2014-04-11,HUF,11168.16,168,0.98,66.3,15000.0,0.0,0.0,-511.26,-511.26,1873.63,1607.02,15310.0
2014-04-11,INR,-3979.27,95,-1.21,-41.89,15000.0,0.0,0.0,-189.45,-189.45,6160.86,5463.5,15310.0
2014-04-11,ILS,5224.88,61,1.39,85.13,15000.0,0.0,0.0,115.47,115.47,8831.31,8025.58,15310.0
2014-04-11,KRW,28.25,29,0.12,0.98,15000.0,0.0,0.0,-0.07,-0.07,-48.47,-191.78,15310.0
2014-04-11,MXN,5700.45,79,0.74,72.54,15000.0,0.0,0.0,18.8,18.8,-1678.55,-2365.47,15310.0
2014-04-11,PLN,335.87,65,0.67,5.13,15000.0,0.0,0.0,-12.67,-12.67,-1995.44,-2356.47,15310.0
2014-04-11,ZAR,-19381.24,153,-1.44,-126.57,15000.0,0.0,0.0,1137.21,1137.21,3666.78,3105.63,15310.0
2014-04-14,CLP,6406.42,60,2.04,106.69,15000.0,0.0,0.0,-534.88,-534.88,176.57,-644.21,15373.0
2014-04-14,CNY,-5916.88,101,-0.81,-58.86,15000.0,0.0,0.0,-542.29,-542.29,4842.85,4590.77,15373.0
2014-04-14,COP,-1714.89,97,-0.27,-17.6,15000.0,0.0,0.0,-9.63,-9.63,1469.03,777.34,15373.0
2014-04-14,CZK,-2280.1,34,0.71,-66.23,15000.0,0.0,0.0,2.4,2.4,-6423.87,-6939.84,15373.0
2014-04-14,HUF,11168.16,168,0.98,66.62,15000.0,0.0,0.0,-268.49,-268.49,1605.14,1338.53,15373.0
2014-04-14,INR,-3979.27,95,-1.2,-42.04,15000.0,0.0,0.0,1.17,1.17,6162.03,5464.67,15373.0
2014-04-14,ILS,5224.88,61,1.39,85.52,15000.0,0.0,0.0,-159.67,-159.67,8671.64,7865.91,15373.0
2014-04-14,KRW,28.25,29,0.12,0.98,15000.0,0.0,0.0,-0.95,-0.95,-49.42,-192.73,15373.0
2014-04-14,MXN,5700.45,78,0.76,72.94,15000.0,0.0,0.0,17.74,17.74,-1660.81,-2347.72,15373.0
2014-04-14,PLN,335.87,65,0.67,5.16,15000.0,0.0,0.0,0.32,0.32,-1995.12,-2356.16,15373.0
2014-04-14,ZAR,-19381.24,152,-1.43,-127.27,15000.0,0.0,0.0,49.06,49.06,3715.85,3154.69,15373.0
2014-04-15,CLP,6406.42,60,2.03,107.24,15000.0,0.0,0.0,-176.94,-176.94,-0.37,-821.15,15432.0
2014-04-15,CNY,-5916.88,102,-0.77,-57.96,15000.0,0.0,0.0,-300.58,-300.58,4542.27,4290.19,15432.0
2014-04-15,COP,-1714.89,97,-0.3,-17.61,15000.0,0.0,0.0,91.21,91.21,1560.23,868.55,15432.0
2014-04-15,CZK,-2280.1,34,0.73,-66.45,15000.0,0.0,0.0,-120.53,-120.53,-6544.4,-7060.37,15432.0
2014-04-15,HUF,11168.16,167,0.97,66.72,15000.0,0.0,0.0,-219.02,-219.02,1386.12,1119.51,15432.0
2014-04-15,INR,-3979.27,94,-1.19,-42.21,15000.0,0.0,0.0,49.58,49.58,6211.61,5514.25,15432.0
2014-04-15,ILS,5224.88,61,1.38,85.92,15000.0,0.0,0.0,17.48,17.48,8689.13,7883.39,15432.0
2014-04-15,KRW,28.25,29,0.11,0.99,15000.0,0.0,0.0,-0.77,-0.77,-50.19,-193.5,15432.0
2014-04-15,MXN,5700.45,78,0.75,73.3,15000.0,0.0,0.0,-263.25,-263.25,-1924.05,-2610.97,15432.0
2014-04-15,PLN,335.87,65,0.67,5.18,15000.0,0.0,0.0,-8.42,-8.42,-2003.54,-2364.57,15432.0
2014-04-15,ZAR,-19381.24,152,-1.42,-127.76,15000.0,0.0,0.0,476.26,476.26,4192.11,3630.96,15432.0
2014-04-16,CLP,6406.42,60,2.02,107.18,15000.0,0.0,0.0,-336.21,-336.21,-336.58,-1157.36,15526.0
2014-04-16,CNY,-5916.88,103,-0.74,-57.21,15000.0,0.0,0.0,-25.05,-25.05,4517.22,4265.14,15526.0
2014-04-16,COP,-1714.89,97,-0.34,-17.6,15000.0,0.0,0.0,51.0,51.0,1611.24,919.55,15526.0
2014-04-16,CZK,-2280.1,34,0.74,-66.61,15000.0,0.0,0.0,74.88,74.88,-6469.52,-6985.49,15526.0
2014-04-16,HUF,11168.16,167,0.97,67.05,15000.0,0.0,0.0,231.11,231.11,1617.24,1350.62,15526.0
2014-04-16,INR,-3979.27,94,-1.18,-42.25,15000.0,0.0,0.0,-46.2,-46.2,6165.41,5468.05,15526.0
2014-04-16,ILS,5224.88,60,1.38,86.38,15000.0,0.0,0.0,-31.31,-31.31,8657.81,7852.08,15526.0
2014-04-16,KRW,28.25,29,0.1,0.99,15000.0,0.0,0.0,-0.49,-0.49,-50.68,-193.99,15526.0
2014-04-16,MXN,5700.45,77,0.75,73.65,15000.0,0.0,0.0,-2.96,-2.96,-1927.01,-2613.92,15526.0
2014-04-16,PLN,335.87,65,0.66,5.2,15000.0,0.0,0.0,-4.74,-4.74,-2008.28,-2369.32,15526.0
2014-04-16,ZAR,-19381.24,151,-1.41,-128.42,15000.0,0.0,0.0,-227.67,-227.67,3964.44,3403.29,15526.0
2014-04-17,CLP,6406.42,60,2.0,106.1,15000.0,0.0,0.0,-112.87,-112.87,-449.45,-1270.23,15619.0
2014-04-17,CNY,-5916.88,105,-0.69,-56.13,15000.0,0.0,0.0,-582.42,-582.42,3934.8,3682.72,15619.0
2014-04-17,COP,-1714.89,97,-0.37,-17.63,15000.0,0.0,0.0,-7.28,-7.28,1603.95,912.27,15619.0
2014-04-17,CZK,-2280.1,34,0.75,-66.95,15000.0,0.0,0.0,16.61,16.61,-6452.91,-6968.88,15619.0
2014-04-17,HUF,11168.16,166,0.98,67.38,15000.0,0.0,0.0,448.58,448.58,2065.81,1799.2,15619.0
2014-04-17,INR,-3979.27,94,-1.17,-42.43,15000.0,0.0,0.0,-12.31,-12.31,6153.1,5455.74,15619.0
2014-04-17,ILS,5224.88,60,1.37,86.81,15000.0,0.0,0.0,62.64,62.64,8720.46,7914.72,15619.0
2014-04-17,KRW,28.25,28,0.09,1.0,15000.0,0.0,0.0,0.92,0.92,-49.76,-193.07,15619.0
2014-04-17,MXN,5700.45,77,0.75,73.99,15000.0,0.0,0.0,20.6,20.6,-1906.41,-2593.32,15619.0
2014-04-17,PLN,335.87,64,0.65,5.21,15000.0,0.0,0.0,-5.24,-5.24,-2013.52,-2374.56,15619.0
2014-04-17,ZAR,-19381.24,150,-1.39,-129.07,15000.0,0.0,0.0,-688.46,-688.46,3275.98,2714.83,15619.0
2014-04-18,CLP,6406.42,61,1.98,105.2,15000.0,0.0,0.0,8.17,8.17,-441.28,-1262.06,15239.0
2014-04-18,CNY,-3004.62,108,-0.63,-27.82,15000.0,2912.27,28.31,-677.47,-705.78,3257.33,2976.94,15239.0
2014-04-18,COP,-1714.89,97,-0.4,-17.7,15000.0,0.0,0.0,-7.29,-7.29,1596.66,904.98,15239.0
2014-04-18,CZK,-2280.1,34,0.76,-67.31,15000.0,0.0,0.0,5.67,5.67,-6447.25,-6963.22,15239.0
2014-04-18,HUF,11168.16,165,0.98,67.75,15000.0,0.0,0.0,-16.48,-16.48,2049.33,1782.72,15239.0
2014-04-18,INR,-3979.27,93,-1.16,-42.66,15000.0,0.0,0.0,0.36,0.36,6153.46,5456.1,15239.0
2014-04-18,ILS,5224.88,60,1.37,87.23,15000.0,0.0,0.0,48.57,48.57,8769.03,7963.3,15239.0
2014-04-18,KRW,-2667.03,28,0.07,-94.11,15000.0,-2695.27,142.66,-1.82,-144.48,-51.58,-337.56,15239.0
2014-04-18,MXN,5700.45,77,0.74,74.33,15000.0,0.0,0.0,20.69,20.69,-1885.71,-2572.63,15239.0
2014-04-18,PLN,335.87,64,0.65,5.23,15000.0,0.0,0.0,-0.38,-0.38,-2013.91,-2374.94,15239.0
2014-04-18,ZAR,-19381.24,149,-1.38,-129.75,15000.0,0.0,0.0,-244.79,-244.79,3031.2,2470.04,15239.0
2014-04-21,CLP,6406.42,61,1.95,104.49,15000.0,0.0,0.0,-461.36,-461.36,-902.64,-1723.42,15313.0
2014-04-21,CNY,-3004.62,109,-0.57,-27.48,15000.0,0.0,0.0,-58.15,-58.15,3199.18,2918.79,15313.0
2014-04-21,COP,-1714.89,97,-0.44,-17.75,15000.0,0.0,0.0,30.17,30.17,1626.83,935.14,15313.0
2014-04-21,CZK,-2280.1,34,0.76,-67.68,15000.0,0.0,0.0,-5.95,-5.95,-6453.2,-6969.17,15313.0
2014-04-21,HUF,11168.16,164,0.99,68.12,15000.0,0.0,0.0,-54.09,-54.09,1995.24,1728.63,15313.0
2014-04-21,INR,-3979.27,93,-1.15,-42.88,15000.0,0.0,0.0,-84.11,-84.11,6069.35,5371.99,15313.0
2014-04-21,ILS,5224.88,60,1.36,87.69,15000.0,0.0,0.0,-10.92,-10.92,8758.11,7952.37,15313.0
2014-04-21,KRW,-2667.03,28,0.06,-94.41,15000.0,0.0,0.0,17.81,17.81,-33.78,-319.75,15313.0
2014-04-21,MXN,5700.45,76,0.74,74.66,15000.0,0.0,0.0,-1.11,-1.11,-1886.82,-2573.74,15313.0
2014-04-21,PLN,335.87,64,0.64,5.26,15000.0,0.0,0.0,7.41,7.41,-2006.5,-2367.53,15313.0
2014-04-21,ZAR,-19381.24,149,-1.36,-130.42,15000.0,0.0,0.0,-47.55,-47.55,2983.65,2422.49,15313.0
2014-04-22,CLP,6406.42,61,1.93,104.28,15000.0,0.0,0.0,97.89,97.89,-804.75,-1625.53,15645.0
2014-04-22,CNY,-3004.62,110,-0.52,-27.3,15000.0,0.0,0.0,-20.09,-20.09,3179.09,2898.7,15645.0
2014-04-22,COP,-1714.89,96,-0.47,-17.82,15000.0,0.0,0.0,61.43,61.43,1688.26,996.57,15645.0
2014-04-22,CZK,-2280.1,34,0.76,-67.95,15000.0,0.0,0.0,13.47,13.47,-6439.73,-6955.7,15645.0
2014-04-22,HUF,13891.94,163,0.99,85.15,15000.0,2723.78,51.09,81.72,30.63,2076.96,1759.25,15645.0
2014-04-22,INR,-3979.27,92,-1.14,-43.1,15000.0,0.0,0.0,62.14,62.14,6131.48,5434.12,15645.0
2014-04-22,ILS,5224.88,59,1.34,87.87,15000.0,0.0,0.0,-449.85,-449.85,8308.25,7502.52,15645.0
2014-04-22,KRW,-2667.03,28,0.05,-94.89,15000.0,0.0,0.0,-59.48,-59.48,-93.26,-379.23,15645.0
2014-04-22,MXN,5700.45,76,0.73,75.07,15000.0,0.0,0.0,1.02,1.02,-1885.8,-2572.72,15645.0
2014-04-22,PLN,335.87,64,0.64,5.28,15000.0,0.0,0.0,-4.63,-4.63,-2011.13,-2372.16,15645.0
2014-04-22,ZAR,-19381.24,148,-1.36,-131.14,15000.0,0.0,0.0,1244.09,1244.09,4227.73,3666.58,15645.0
2014-04-23,CLP,6406.42,61,1.91,104.62,15000.0,0.0,0.0,146.17,146.17,-658.58,-1479.36,15672.0
2014-04-23,CNY,-3004.62,111,-0.47,-27.04,15000.0,0.0,0.0,-102.0,-102.0,3077.09,2796.7,15672.0
2014-04-23,COP,-1714.89,96,-0.51,-17.91,15000.0,0.0,0.0,14.41,14.41,1702.68,1010.99,15672.0
2014-04-23,CZK,-2280.1,33,0.78,-68.32,15000.0,0.0,0.0,-132.58,-132.58,-6572.3,-7088.28,15672.0
2014-04-23,HUF,13891.94,162,0.99,85.61,15000.0,0.0,0.0,-48.94,-48.94,2028.02,1710.31,15672.0
2014-04-23,INR,-3979.27,92,-1.13,-43.31,15000.0,0.0,0.0,-70.1,-70.1,6061.38,5364.02,15672.0
2014-04-23,ILS,5224.88,59,1.33,88.23,15000.0,0.0,0.0,189.71,189.71,8497.96,7692.23,15672.0
