Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-04-18,HUF,11037.45,165,1.06,66.96,15000.0,0.0,0.0,-16.29,-16.29,2208.7,1945.74,15145.0
2014-04-18,INR,-4026.52,93,-1.28,-43.17,15000.0,0.0,0.0,0.37,0.37,5857.34,5157.11,15145.0
2014-04-18,ILS,5828.86,60,1.45,97.31,15000.0,0.0,0.0,54.19,54.19,9725.4,9171.27,15145.0
2014-04-18,KRW,16.36,28,0.13,0.58,15000.0,0.0,0.0,-1.05,-1.05,-982.87,-1129.66,15145.0
2014-04-18,MXN,4938.78,77,0.83,64.4,15000.0,0.0,0.0,17.93,17.93,-1332.81,-1995.06,15145.0
2014-04-18,PLN,240.53,64,0.72,3.75,15000.0,0.0,0.0,-0.28,-0.28,-2047.09,-2414.51,15145.0
2014-04-18,ZAR,-19319.09,149,-1.51,-129.33,15000.0,0.0,0.0,-244.0,-244.0,3214.89,2654.27,15145.0
2014-04-21,CLP,6089.15,61,2.07,99.32,15000.0,0.0,0.0,-438.51,-438.51,-1153.1,-2092.26,15477.0
2014-04-21,CNY,-3238.39,109,-0.7,-29.62,15000.0,0.0,0.0,-62.67,-62.67,3752.82,3475.04,15477.0
2014-04-21,COP,-2689.71,97,-0.33,-27.84,15000.0,-2714.71,84.31,-0.44,-84.75,-708.1,-1523.63,15477.0
2014-04-21,CZK,-2142.69,34,0.81,-63.6,15000.0,0.0,0.0,-5.59,-5.59,-6271.87,-6785.46,15477.0
2014-04-21,HUF,11037.45,164,1.07,67.32,15000.0,0.0,0.0,-53.46,-53.46,2155.24,1892.28,15477.0
2014-04-21,INR,-4026.52,93,-1.27,-43.38,15000.0,0.0,0.0,-85.11,-85.11,5772.23,5072.0,15477.0
2014-04-21,ILS,5828.86,60,1.45,97.83,15000.0,0.0,0.0,-12.19,-12.19,9713.21,9159.08,15477.0
2014-04-21,KRW,-2604.29,28,0.12,-92.19,15000.0,-2620.65,139.16,-0.11,-139.27,-982.98,-1268.92,15477.0
2014-04-21,MXN,4938.78,76,0.83,64.69,15000.0,0.0,0.0,-0.96,-0.96,-1333.77,-1996.02,15477.0
2014-04-21,PLN,240.53,64,0.72,3.76,15000.0,0.0,0.0,5.3,5.3,-2041.78,-2409.21,15477.0
2014-04-21,ZAR,-19319.09,149,-1.49,-130.0,15000.0,0.0,0.0,-47.4,-47.4,3167.49,2606.86,15477.0
2014-04-22,CLP,6089.15,61,2.04,99.12,15000.0,0.0,0.0,93.04,93.04,-1060.05,-1999.22,15644.0
2014-04-22,CNY,-3238.39,110,-0.65,-29.42,15000.0,0.0,0.0,-21.65,-21.65,3731.17,3453.38,15644.0
2014-04-22,COP,-2689.71,96,-0.36,-27.95,15000.0,0.0,0.0,96.35,96.35,-611.75,-1427.28,15644.0
2014-04-22,CZK,-2142.69,34,0.81,-63.85,15000.0,0.0,0.0,12.66,12.66,-6259.21,-6772.8,15644.0
2014-04-22,HUF,13754.46,163,1.07,84.31,15000.0,2717.01,50.96,80.76,29.81,2236.01,1922.08,15644.0
2014-04-22,INR,-4026.52,92,-1.26,-43.61,15000.0,0.0,0.0,62.87,62.87,5835.11,5134.87,15644.0
2014-04-22,ILS,5828.86,59,1.43,98.02,15000.0,0.0,0.0,-501.85,-501.85,9211.36,8657.23,15644.0
2014-04-22,KRW,-2604.29,28,0.11,-92.66,15000.0,0.0,0.0,-58.08,-58.08,-1041.06,-1327.0,15644.0
2014-04-22,MXN,4938.78,76,0.82,65.04,15000.0,0.0,0.0,0.88,0.88,-1332.89,-1995.14,15644.0
2014-04-22,PLN,240.53,64,0.71,3.78,15000.0,0.0,0.0,-3.31,-3.31,-2045.1,-2412.52,15644.0
2014-04-22,ZAR,-19319.09,148,-1.49,-130.72,15000.0,0.0,0.0,1240.1,1240.1,4407.59,3846.96,15644.0
2014-04-23,CLP,6089.15,61,2.03,99.44,15000.0,0.0,0.0,138.93,138.93,-921.12,-1860.29,15671.0
2014-04-23,CNY,-3238.39,111,-0.59,-29.14,15000.0,0.0,0.0,-109.93,-109.93,3621.24,3343.45,15671.0
2014-04-23,COP,-2689.71,96,-0.4,-28.09,15000.0,0.0,0.0,22.61,22.61,-589.14,-1404.67,15671.0
2014-04-23,CZK,-2142.69,33,0.82,-64.2,15000.0,0.0,0.0,-124.59,-124.59,-6383.8,-6897.39,15671.0
2014-04-23,HUF,13754.46,162,1.07,84.76,15000.0,0.0,0.0,-48.46,-48.46,2187.55,1873.63,15671.0
2014-04-23,INR,-4026.52,92,-1.25,-43.83,15000.0,0.0,0.0,-70.93,-70.93,5764.17,5063.94,15671.0
2014-04-23,ILS,5828.86,59,1.42,98.43,15000.0,0.0,0.0,211.64,211.64,9422.99,8868.86,15671.0
2014-04-23,KRW,-2604.29,28,0.1,-93.16,15000.0,0.0,0.0,-0.12,-0.12,-1041.18,-1327.12,15671.0
2014-04-23,MXN,4938.78,76,0.83,65.39,15000.0,0.0,0.0,190.84,190.84,-1142.05,-1804.3,15671.0
2014-04-23,PLN,240.53,63,0.71,3.8,15000.0,0.0,0.0,5.73,5.73,-2039.37,-2406.79,15671.0
2014-04-23,ZAR,-19319.09,147,-1.5,-131.39,15000.0,0.0,0.0,415.29,415.29,4822.88,4262.25,15671.0
2014-04-24,CLP,6089.15,61,2.02,99.98,15000.0,0.0,0.0,329.94,329.94,-591.18,-1530.35,15702.0
2014-04-24,CNY,-3238.39,111,-0.56,-29.2,15000.0,0.0,0.0,97.76,97.76,3719.0,3441.21,15702.0
2014-04-24,COP,-2689.71,95,-0.43,-28.21,15000.0,0.0,0.0,6.87,6.87,-582.27,-1397.81,15702.0
2014-04-24,CZK,-2142.69,33,0.83,-64.55,15000.0,0.0,0.0,23.16,23.16,-6360.64,-6874.22,15702.0
2014-04-24,HUF,13754.46,161,1.07,85.23,15000.0,0.0,0.0,425.56,425.56,2613.12,2299.19,15702.0
2014-04-24,INR,-4026.52,91,-1.24,-44.05,15000.0,0.0,0.0,-0.2,-0.2,5763.97,5063.73,15702.0
2014-04-24,ILS,5828.86,59,1.41,98.79,15000.0,0.0,0.0,-2.47,-2.47,9420.52,8866.39,15702.0
2014-04-24,KRW,-2604.29,28,0.09,-93.63,15000.0,0.0,0.0,-34.53,-34.53,-1075.71,-1361.65,15702.0
2014-04-24,MXN,4938.78,75,0.83,65.74,15000.0,0.0,0.0,-6.42,-6.42,-1148.47,-1810.73,15702.0
2014-04-24,PLN,240.53,63,0.71,3.82,15000.0,0.0,0.0,8.15,8.15,-2031.22,-2398.64,15702.0
2014-04-24,ZAR,-19319.09,146,-1.5,-131.96,15000.0,0.0,0.0,-147.68,-147.68,4675.2,4114.57,15702.0
2014-04-25,CLP,6089.15,61,2.01,100.54,15000.0,0.0,0.0,119.58,119.58,-471.59,-1410.76,15737.0
2014-04-25,CNY,-3238.39,110,-0.52,-29.36,15000.0,0.0,0.0,29.68,29.68,3748.68,3470.89,15737.0
2014-04-25,COP,-2689.71,95,-0.45,-28.36,15000.0,0.0,0.0,-82.37,-82.37,-664.64,-1480.17,15737.0
2014-04-25,CZK,-2142.69,33,0.84,-64.77,15000.0,0.0,0.0,-151.79,-151.79,-6512.43,-7026.02,15737.0
2014-04-25,HUF,13754.46,161,1.07,85.7,15000.0,0.0,0.0,-305.69,-305.69,2307.43,1993.5,15737.0
2014-04-25,INR,-4026.52,91,-1.23,-44.28,15000.0,0.0,0.0,19.92,19.92,5783.89,5083.65,15737.0
2014-04-25,ILS,5828.86,59,1.4,99.28,15000.0,0.0,0.0,260.62,260.62,9681.15,9127.02,15737.0
2014-04-25,KRW,-2604.29,28,0.09,-93.98,15000.0,0.0,0.0,-145.78,-145.78,-1221.48,-1507.42,15737.0
2014-04-25,MXN,4938.78,75,0.84,66.08,15000.0,0.0,0.0,92.22,92.22,-1056.25,-1718.5,15737.0
2014-04-25,PLN,240.53,63,0.71,3.84,15000.0,0.0,0.0,-2.52,-2.52,-2033.73,-2401.15,15737.0
2014-04-25,ZAR,-19319.09,146,-1.51,-132.52,15000.0,0.0,0.0,-172.66,-172.66,4502.54,3941.91,15737.0
2014-04-28,CLP,6089.15,60,2.02,100.66,15000.0,0.0,0.0,305.29,305.29,-166.3,-1105.47,15798.0
2014-04-28,CNY,-3238.39,110,-0.5,-29.52,15000.0,0.0,0.0,19.19,19.19,3767.87,3490.08,15798.0
2014-04-28,COP,-2689.71,95,-0.5,-28.32,15000.0,0.0,0.0,383.91,383.91,-280.74,-1096.27,15798.0
2014-04-28,CZK,-2142.69,33,0.86,-64.98,15000.0,0.0,0.0,-13.19,-13.19,-6525.62,-7039.2,15798.0
2014-04-28,HUF,13754.46,160,1.08,86.13,15000.0,0.0,0.0,640.93,640.93,2948.36,2634.43,15798.0
2014-04-28,INR,-4026.52,90,-1.23,-44.52,15000.0,0.0,0.0,43.86,43.86,5827.75,5127.52,15798.0
2014-04-28,ILS,5828.86,58,1.39,99.71,15000.0,0.0,0.0,-119.66,-119.66,9561.49,9007.36,15798.0
2014-04-28,KRW,-2604.29,28,0.1,-94.29,15000.0,0.0,0.0,-7.23,-7.23,-1228.72,-1514.66,15798.0
2014-04-28,MXN,4938.78,74,0.83,66.43,15000.0,0.0,0.0,-314.43,-314.43,-1370.68,-2032.94,15798.0
2014-04-28,PLN,240.53,62,0.71,3.86,15000.0,0.0,0.0,4.23,4.23,-2029.5,-2396.92,15798.0
2014-04-28,ZAR,-19319.09,145,-1.51,-133.08,15000.0,0.0,0.0,-49.41,-49.41,4453.13,3892.5,15798.0
2014-04-29,CLP,6089.15,61,2.02,100.57,15000.0,0.0,0.0,277.4,277.4,111.1,-828.07,15827.0
2014-04-29,CNY,-3238.39,109,-0.47,-29.67,15000.0,0.0,0.0,-58.85,-58.85,3709.02,3431.24,15827.0
2014-04-29,COP,-2689.71,96,-0.57,-28.16,15000.0,0.0,0.0,228.43,228.43,-52.31,-867.84,15827.0
2014-04-29,CZK,-2142.69,33,0.87,-65.28,15000.0,0.0,0.0,75.35,75.35,-6450.27,-6963.85,15827.0
2014-04-29,HUF,13754.46,159,1.09,86.52,15000.0,0.0,0.0,349.94,349.94,3298.3,2984.38,15827.0
2014-04-29,INR,-4026.52,90,-1.22,-44.74,15000.0,0.0,0.0,-123.36,-123.36,5704.39,5004.16,15827.0
2014-04-29,ILS,5828.86,58,1.38,100.26,15000.0,0.0,0.0,-121.29,-121.29,9440.2,8886.07,15827.0
2014-04-29,KRW,-2604.29,28,0.1,-94.62,15000.0,0.0,0.0,-53.48,-53.48,-1282.19,-1568.14,15827.0
2014-04-29,MXN,4938.78,74,0.81,66.77,15000.0,0.0,0.0,-52.63,-52.63,-1423.31,-2085.56,15827.0
2014-04-29,PLN,240.53,62,0.71,3.88,15000.0,0.0,0.0,-2.27,-2.27,-2031.77,-2399.19,15827.0
2014-04-29,ZAR,-19319.09,144,-1.5,-133.79,15000.0,0.0,0.0,-514.7,-514.7,3938.43,3377.81,15827.0
2014-04-30,CLP,6089.15,60,2.03,100.65,15000.0,0.0,0.0,20.47,20.47,131.56,-807.6,15837.0
2014-04-30,CNY,-3238.39,109,-0.43,-29.83,15000.0,0.0,0.0,-248.49,-248.49,3460.53,3182.75,15837.0
2014-04-30,COP,-2689.71,95,-0.61,-28.24,15000.0,0.0,0.0,-262.61,-262.61,-314.92,-1130.45,15837.0
2014-04-30,CZK,-2142.69,33,0.88,-65.6,15000.0,0.0,0.0,-99.7,-99.7,-6549.97,-7063.55,15837.0
2014-04-30,HUF,13754.46,158,1.1,86.82,15000.0,0.0,0.0,317.48,317.48,3615.78,3301.86,15837.0
2014-04-30,INR,-4026.52,90,-1.2,-44.96,15000.0,0.0,0.0,-72.67,-72.67,5631.72,4931.48,15837.0
2014-04-30,ILS,5828.86,58,1.38,100.79,15000.0,0.0,0.0,397.02,397.02,9837.22,9283.09,15837.0
2014-04-30,KRW,-2604.29,27,0.11,-94.91,15000.0,0.0,0.0,-24.44,-24.44,-1306.63,-1592.57,15837.0
2014-04-30,MXN,4938.78,74,0.8,67.12,15000.0,0.0,0.0,222.34,222.34,-1200.97,-1863.23,15837.0
2014-04-30,PLN,240.53,62,0.72,3.9,15000.0,0.0,0.0,13.64,13.64,-2018.13,-2385.55,15837.0
2014-04-30,ZAR,-19319.09,144,-1.49,-134.28,15000.0,0.0,0.0,-684.75,-684.75,3253.68,2693.05,15837.0
2014-05-01,CLP,6089.15,60,2.04,101.05,15000.0,0.0,0.0,5.4,5.4,136.96,-802.2,15864.0
2014-05-01,CNY,-3238.39,108,-0.4,-29.98,15000.0,0.0,0.0,-3.75,-3.75,3456.78,3179.0,15864.0
2014-05-01,COP,-2689.71,95,-0.58,-28.25,15000.0,0.0,0.0,-612.93,-612.93,-927.84,-1743.38,15864.0
2014-05-01,CZK,-2142.69,32,0.88,-65.96,15000.0,0.0,0.0,103.58,103.58,-6446.39,-6959.97,15864.0
2014-05-01,HUF,13754.46,158,1.11,87.23,15000.0,0.0,0.0,29.69,29.69,3645.47,3331.54,15864.0
2014-05-01,INR,-4026.52,89,-1.19,-45.18,15000.0,0.0,0.0,1.6,1.6,5633.31,4933.08,15864.0
2014-05-01,ILS,5828.86,58,1.39,101.19,15000.0,0.0,0.0,226.86,226.86,10064.08,9509.96,15864.0
2014-05-01,KRW,-2604.29,27,0.11,-95.25,15000.0,0.0,0.0,-7.43,-7.43,-1314.06,-1600.0,15864.0
2014-05-01,MXN,4938.78,73,0.8,67.48,15000.0,0.0,0.0,18.11,18.11,-1182.86,-1845.12,15864.0
2014-05-01,PLN,240.53,61,0.72,3.92,15000.0,0.0,0.0,-3.12,-3.12,-2021.25,-2388.67,15864.0
2014-05-01,ZAR,-19319.09,143,-1.47,-134.84,15000.0,0.0,0.0,67.08,67.08,3320.75,2760.13,15864.0
2014-05-02,CLP,6089.15,60,2.04,101.47,15000.0,0.0,0.0,82.62,82.62,219.58,-719.59,15891.0
2014-05-02,CNY,-3238.39,108,-0.37,-30.11,15000.0,0.0,0.0,-3.77,-3.77,3453.02,3175.23,15891.0
2014-05-02,COP,-2689.71,95,-0.61,-28.35,15000.0,0.0,0.0,516.6,516.6,-411.25,-1226.78,15891.0
2014-05-02,CZK,-2142.69,32,0.89,-66.31,15000.0,0.0,0.0,-90.14,-90.14,-6536.53,-7050.11,15891.0
2014-05-02,HUF,13754.46,157,1.12,87.57,15000.0,0.0,0.0,-19.72,-19.72,3625.75,3311.83,15891.0
2014-05-02,INR,-4026.52,89,-1.18,-45.39,15000.0,0.0,0.0,-18.06,-18.06,5615.26,4915.02,15891.0
2014-05-02,ILS,5828.86,57,1.38,101.75,15000.0,0.0,0.0,-149.6,-149.6,9914.48,9360.35,15891.0
2014-05-02,KRW,-2604.29,27,0.13,-95.48,15000.0,0.0,0.0,-209.69,-209.69,-1523.74,-1809.69,15891.0
2014-05-02,MXN,4938.78,73,0.79,67.76,15000.0,0.0,0.0,-109.55,-109.55,-1292.41,-1954.66,15891.0
2014-05-02,PLN,240.53,61,0.73,3.93,15000.0,0.0,0.0,12.17,12.17,-2009.08,-2376.5,15891.0
2014-05-02,ZAR,-19319.09,143,-1.46,-135.39,15000.0,0.0,0.0,-198.66,-198.66,3122.09,2561.47,15891.0
2014-05-05,CLP,6089.15,60,2.05,101.93,15000.0,0.0,0.0,255.93,255.93,475.52,-463.65,15961.0
2014-05-05,CNY,-3238.39,108,-0.33,-29.98,15000.0,0.0,0.0,-394.5,-394.5,3058.52,2780.73,15961.0
2014-05-05,COP,-2689.71,94,-0.64,-28.5,15000.0,0.0,0.0,67.83,67.83,-343.41,-1158.95,15961.0
2014-05-05,CZK,-2142.69,32,0.89,-66.67,15000.0,0.0,0.0,-14.74,-14.74,-6551.27,-7064.85,15961.0
2014-05-05,HUF,13754.46,156,1.11,88.0,15000.0,0.0,0.0,-1014.57,-1014.57,2611.18,2297.25,15961.0
2014-05-05,INR,-4026.52,88,-1.16,-45.54,15000.0,0.0,0.0,-81.54,-81.54,5533.72,4833.48,15961.0
2014-05-05,ILS,5828.86,57,1.38,102.26,15000.0,0.0,0.0,131.84,131.84,10046.32,9492.19,15961.0
2014-05-05,KRW,-2604.29,27,0.14,-95.71,15000.0,0.0,0.0,-6.82,-6.82,-1530.56,-1816.51,15961.0
2014-05-05,MXN,4938.78,73,0.81,68.02,15000.0,0.0,0.0,394.24,394.24,-898.17,-1560.43,15961.0
2014-05-05,PLN,240.53,61,0.74,3.95,15000.0,0.0,0.0,-2.6,-2.6,-2011.67,-2379.1,15961.0
2014-05-05,ZAR,-19319.09,142,-1.45,-135.93,15000.0,0.0,0.0,-140.25,-140.25,2981.84,2421.22,15961.0
2014-05-06,CLP,6089.15,59,2.05,102.49,15000.0,0.0,0.0,11.15,11.15,486.66,-452.5,16012.0
2014-05-06,CNY,-3238.39,108,-0.28,-29.9,15000.0,0.0,0.0,-13.67,-13.67,3044.85,2767.06,16012.0
2014-05-06,COP,-2689.71,94,-0.67,-28.6,15000.0,0.0,0.0,81.77,81.77,-261.65,-1077.18,16012.0
2014-05-06,CZK,-2142.69,32,0.91,-66.98,15000.0,0.0,0.0,-90.06,-90.06,-6641.33,-7154.92,16012.0
2014-05-06,HUF,13754.46,155,1.12,88.49,15000.0,0.0,0.0,1115.36,1115.36,3726.53,3412.61,16012.0
2014-05-06,INR,-4026.52,88,-1.15,-45.77,15000.0,0.0,0.0,68.74,68.74,5602.45,4902.22,16012.0
2014-05-06,ILS,5828.86,57,1.38,102.68,15000.0,0.0,0.0,18.99,18.99,10065.31,9511.18,16012.0
2014-05-06,KRW,-2604.29,27,0.15,-96.05,15000.0,0.0,0.0,-6.84,-6.84,-1537.4,-1823.34,16012.0
2014-05-06,MXN,4938.78,72,0.82,68.25,15000.0,0.0,0.0,5.41,5.41,-892.76,-1555.02,16012.0
2014-05-06,PLN,240.53,61,0.74,3.97,15000.0,0.0,0.0,-1.12,-1.12,-2012.8,-2380.22,16012.0
2014-05-06,ZAR,-19319.09,142,-1.43,-136.43,15000.0,0.0,0.0,-650.44,-650.44,2331.4,1770.77,16012.0
2014-05-07,CLP,6089.15,59,2.05,102.97,15000.0,0.0,0.0,-389.94,-389.94,96.72,-842.45,16059.0
2014-05-07,CNY,-3238.39,108,-0.26,-30.05,15000.0,0.0,0.0,177.72,177.72,3222.56,2944.78,16059.0
2014-05-07,COP,-2689.71,94,-0.69,-28.74,15000.0,0.0,0.0,-170.47,-170.47,-432.12,-1247.65,16059.0
2014-05-07,CZK,-2142.69,32,0.9,-67.26,15000.0,0.0,0.0,170.34,170.34,-6471.0,-6984.58,16059.0
2014-05-07,HUF,13754.46,155,1.13,88.97,15000.0,0.0,0.0,419.62,419.62,4146.15,3832.23,16059.0
2014-05-07,INR,-4026.52,88,-1.14,-46.01,15000.0,0.0,0.0,-69.76,-69.76,5532.69,4832.45,16059.0
2014-05-07,ILS,5828.86,56,1.39,103.24,15000.0,0.0,0.0,115.3,115.3,10180.61,9626.48,16059.0
2014-05-07,KRW,-2604.29,27,0.17,-96.16,15000.0,0.0,0.0,-128.51,-128.51,-1665.91,-1951.85,16059.0
2014-05-07,MXN,4938.78,72,0.83,68.57,15000.0,0.0,0.0,74.69,74.69,-818.08,-1480.33,16059.0
2014-05-07,PLN,240.53,60,0.75,3.99,15000.0,0.0,0.0,13.58,13.58,-1999.22,-2366.64,16059.0
2014-05-07,ZAR,-19319.09,141,-1.41,-137.12,15000.0,0.0,0.0,21.11,21.11,2352.51,1791.89,16059.0
2014-05-08,CLP,6089.15,60,2.01,102.09,15000.0,0.0,0.0,-1062.98,-1062.98,-966.25,-1905.42,16130.0
2014-05-08,CNY,-3238.39,107,-0.23,-30.16,15000.0,0.0,0.0,-143.41,-143.41,3079.15,2801.37,16130.0
2014-05-08,COP,-2689.71,94,-0.7,-28.66,15000.0,0.0,0.0,-29.89,-29.89,-462.0,-1277.54,16130.0
2014-05-08,CZK,-2142.69,32,0.91,-67.6,15000.0,0.0,0.0,-129.7,-129.7,-6600.69,-7114.28,16130.0
2014-05-08,HUF,13754.46,154,1.14,89.37,15000.0,0.0,0.0,609.49,609.49,4755.64,4441.72,16130.0
2014-05-08,INR,-4026.52,87,-1.12,-46.19,15000.0,0.0,0.0,-157.85,-157.85,5374.83,4674.6,16130.0
2014-05-08,ILS,5828.86,56,1.39,103.78,15000.0,0.0,0.0,323.94,323.94,10504.55,9950.42,16130.0
2014-05-08,KRW,-2604.29,27,0.18,-96.29,15000.0,0.0,0.0,-7.48,-7.48,-1673.39,-1959.33,16130.0
2014-05-08,MXN,4938.78,72,0.85,68.83,15000.0,0.0,0.0,122.45,122.45,-695.63,-1357.88,16130.0
2014-05-08,PLN,240.53,60,0.76,4.0,15000.0,0.0,0.0,8.03,8.03,-1991.19,-2358.61,16130.0
2014-05-08,ZAR,-19319.09,141,-1.37,-136.88,15000.0,0.0,0.0,-2238.57,-2238.57,113.94,-446.68,16130.0
2014-05-09,CLP,6089.15,61,1.96,99.98,15000.0,0.0,0.0,-458.77,-458.77,-1425.02,-2364.19,16209.0
2014-05-09,CNY,-3238.39,107,-0.2,-30.27,15000.0,0.0,0.0,1.5,1.5,3080.65,2802.86,16209.0
2014-05-09,COP,-2689.71,93,-0.71,-28.82,15000.0,0.0,0.0,21.56,21.56,-440.44,-1255.97,16209.0
2014-05-09,CZK,-2142.69,32,0.93,-67.88,15000.0,0.0,0.0,-154.38,-154.38,-6755.07,-7268.66,16209.0
2014-05-09,HUF,13754.46,153,1.15,89.83,15000.0,0.0,0.0,-299.68,-299.68,4455.97,4142.04,16209.0
2014-05-09,INR,-4026.52,87,-1.1,-46.33,15000.0,0.0,0.0,-86.04,-86.04,5288.79,4588.55,16209.0
2014-05-09,ILS,5828.86,56,1.41,104.04,15000.0,0.0,0.0,254.61,254.61,10759.17,10205.04,16209.0
2014-05-09,KRW,-2604.29,27,0.2,-96.63,15000.0,0.0,0.0,-112.85,-112.85,-1786.24,-2072.18,16209.0
2014-05-09,MXN,4938.78,72,0.86,69.07,15000.0,0.0,0.0,-70.97,-70.97,-766.6,-1428.85,16209.0
2014-05-09,PLN,240.53,60,0.77,4.02,15000.0,0.0,0.0,-8.56,-8.56,-1999.74,-2367.16,16209.0
2014-05-09,ZAR,-19319.09,141,-1.34,-136.96,15000.0,0.0,0.0,312.87,312.87,426.81,-133.81,16209.0
2014-05-12,CLP,6089.15,63,1.91,97.1,15000.0,0.0,0.0,-99.49,-99.49,-1524.51,-2463.68,16266.0
2014-05-12,CNY,-3238.39,106,-0.18,-30.41,15000.0,0.0,0.0,41.8,41.8,3122.44,2844.66,16266.0
2014-05-12,COP,-2689.71,93,-0.74,-28.97,15000.0,0.0,0.0,167.59,167.59,-272.85,-1088.39,16266.0
2014-05-12,CZK,-2142.69,31,0.93,-68.25,15000.0,0.0,0.0,101.3,101.3,-6653.78,-7167.36,16266.0
2014-05-12,HUF,13754.46,153,1.16,90.07,15000.0,0.0,0.0,-155.81,-155.81,4300.16,3986.23,16266.0
2014-05-12,INR,-4026.52,87,-1.07,-46.49,15000.0,0.0,0.0,-61.4,-61.4,5227.39,4527.16,16266.0
2014-05-12,ILS,5828.86,56,1.39,104.41,15000.0,0.0,0.0,-957.55,-957.55,9801.61,9247.48,16266.0
2014-05-12,KRW,-2604.29,27,0.21,-97.07,15000.0,0.0,0.0,61.33,61.33,-1724.9,-2010.85,16266.0
2014-05-12,MXN,4938.78,71,0.87,69.45,15000.0,0.0,0.0,-59.79,-59.79,-826.38,-1488.64,16266.0
2014-05-12,PLN,240.53,59,0.77,4.04,15000.0,0.0,0.0,-3.92,-3.92,-2003.66,-2371.08,16266.0
2014-05-12,ZAR,-19319.09,141,-1.31,-137.21,15000.0,0.0,0.0,168.92,168.92,595.73,35.1,16266.0
2014-05-13,CLP,6089.15,65,1.87,93.96,15000.0,0.0,0.0,-189.8,-189.8,-1714.31,-2653.48,16963.0
2014-05-13,CNY,-3238.39,106,-0.17,-30.48,15000.0,0.0,0.0,149.45,149.45,3271.9,2994.11,16963.0
2014-05-13,COP,-5371.07,92,-0.76,-58.17,15000.0,-2681.36,87.6,-6.55,-94.15,-279.41,-1182.54,16963.0
2014-05-13,CZK,-2142.69,31,0.94,-68.62,15000.0,0.0,0.0,-102.1,-102.1,-6755.88,-7269.46,16963.0
2014-05-13,HUF,13754.46,152,1.17,90.38,15000.0,0.0,0.0,926.6,926.6,5226.76,4912.84,16963.0
2014-05-13,INR,-4026.52,86,-1.06,-46.7,15000.0,0.0,0.0,172.74,172.74,5400.13,4699.89,16963.0
2014-05-13,ILS,5828.86,56,1.38,104.83,15000.0,0.0,0.0,78.01,78.01,9879.62,9325.49,16963.0
2014-05-13,KRW,-2604.29,27,0.22,-97.6,15000.0,0.0,0.0,104.11,104.11,-1620.79,-1906.73,16963.0
2014-05-13,MXN,4938.78,71,0.87,69.83,15000.0,0.0,0.0,63.07,63.07,-763.32,-1425.57,16963.0
2014-05-13,PLN,240.53,59,0.78,4.06,15000.0,0.0,0.0,19.61,19.61,-1984.05,-2351.47,16963.0
2014-05-13,ZAR,-19319.09,140,-1.29,-137.55,15000.0,0.0,0.0,-444.81,-444.81,150.92,-409.7,16963.0
2014-05-14,CLP,6089.15,66,1.82,91.98,15000.0,0.0,0.0,-66.56,-66.56,-1780.87,-2720.04,16968.0
2014-05-14,CNY,-3238.39,106,-0.18,-30.53,15000.0,0.0,0.0,228.31,228.31,3500.2,3222.42,16968.0
2014-05-14,COP,-5371.07,92,-0.79,-58.42,15000.0,0.0,0.0,84.98,84.98,-194.43,-1097.56,16968.0
2014-05-14,CZK,-2142.69,31,0.96,-68.44,15000.0,0.0,0.0,-151.43,-151.43,-6907.31,-7420.9,16968.0
2014-05-14,HUF,13754.46,152,1.19,90.46,15000.0,0.0,0.0,1045.63,1045.63,6272.39,5958.47,16968.0
2014-05-14,INR,-4026.52,86,-1.05,-46.93,15000.0,0.0,0.0,0.73,0.73,5400.86,4700.63,16968.0
2014-05-14,ILS,5828.86,55,1.38,105.38,15000.0,0.0,0.0,361.97,361.97,10241.58,9687.45,16968.0
2014-05-14,KRW,-2604.29,27,0.22,-98.14,15000.0,0.0,0.0,-61.15,-61.15,-1681.94,-1967.88,16968.0
2014-05-14,MXN,4938.78,70,0.89,70.22,15000.0,0.0,0.0,113.08,113.08,-650.24,-1312.49,16968.0
2014-05-14,PLN,240.53,60,0.81,4.0,15000.0,0.0,0.0,55.75,55.75,-1928.3,-2295.73,16968.0
2014-05-14,ZAR,-19319.09,141,-1.25,-137.38,15000.0,0.0,0.0,-1011.77,-1011.77,-860.84,-1421.47,16968.0
2014-05-15,CLP,6089.15,66,1.79,91.99,15000.0,0.0,0.0,57.99,57.99,-1722.88,-2662.05,16988.0
2014-05-15,CNY,-3238.39,106,-0.18,-30.47,15000.0,0.0,0.0,1.48,1.48,3501.69,3223.9,16988.0
2014-05-15,COP,-5371.07,92,-0.82,-58.54,15000.0,0.0,0.0,189.92,189.92,-4.51,-907.64,16988.0
2014-05-15,CZK,-2142.69,32,1.0,-67.86,15000.0,0.0,0.0,-253.8,-253.8,-7161.11,-7674.69,16988.0
2014-05-15,HUF,13754.46,151,1.2,90.92,15000.0,0.0,0.0,-559.08,-559.08,5713.31,5399.38,16988.0
2014-05-15,INR,-4026.52,85,-1.03,-47.16,15000.0,0.0,0.0,-180.79,-180.79,5220.07,4519.83,16988.0
2014-05-15,ILS,5828.86,55,1.4,105.73,15000.0,0.0,0.0,1026.81,1026.81,11268.39,10714.26,16988.0
2014-05-15,KRW,-2604.29,26,0.24,-98.46,15000.0,0.0,0.0,-273.69,-273.69,-1955.63,-2241.57,16988.0
