Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2019-02-11,PLN,5492.35,28,0.55,194.58,15000.0,0.0,0.0,-316.11,-316.11,5602.86,4144.88,13961.0
2019-02-11,ZAR,-1391.12,60,-0.08,-23.06,15000.0,0.0,0.0,108.66,108.66,-15001.75,-16178.23,13961.0
2019-02-12,CLP,863.91,48,0.15,18.03,15000.0,0.0,0.0,-84.77,-84.77,21389.1,19570.3,13949.0
2019-02-12,CNY,4861.26,39,1.12,124.54,15000.0,0.0,0.0,10.12,10.12,-1538.29,-2353.4,13949.0
2019-02-12,COP,1915.5,53,0.51,36.01,15000.0,0.0,0.0,53.03,53.03,1356.71,-998.15,13949.0
2019-02-12,CZK,-12524.0,58,-1.35,-214.29,15000.0,0.0,0.0,165.1,165.1,8002.95,6252.24,13949.0
2019-02-12,HUF,3486.63,88,0.32,39.72,15000.0,0.0,0.0,-225.68,-225.68,37758.48,36568.85,13949.0
2019-02-12,INR,6258.84,76,0.89,82.61,15000.0,0.0,0.0,497.88,497.88,-1704.29,-3692.8,13949.0
2019-02-12,ILS,-2303.83,42,-0.03,-54.29,15000.0,0.0,0.0,34.35,34.35,21294.76,19640.94,13949.0
2019-02-12,KRW,-81.12,32,0.36,-2.57,15000.0,0.0,0.0,3.52,3.52,6336.73,5142.44,13949.0
2019-02-12,MXN,-6041.36,104,-1.09,-57.83,15000.0,0.0,0.0,-54.39,-54.39,30200.31,28826.8,13949.0
2019-02-12,PLN,5492.35,28,0.55,195.53,15000.0,0.0,0.0,82.43,82.43,5685.3,4227.31,13949.0
2019-02-12,ZAR,-1391.12,60,-0.09,-23.05,15000.0,0.0,0.0,21.84,21.84,-14979.91,-16156.39,13949.0
2019-02-13,CLP,863.91,48,0.16,18.09,15000.0,0.0,0.0,-23.55,-23.55,21365.55,19546.75,14064.0
2019-02-13,CNY,4861.26,39,1.12,125.23,15000.0,0.0,0.0,239.29,239.29,-1299.01,-2114.11,14064.0
2019-02-13,COP,1915.5,53,0.51,36.08,15000.0,0.0,0.0,-40.9,-40.9,1315.81,-1039.05,14064.0
2019-02-13,CZK,-12524.0,59,-1.35,-213.84,15000.0,0.0,0.0,2023.19,2023.19,10026.14,8275.43,14064.0
2019-02-13,HUF,3486.63,88,0.31,39.6,15000.0,0.0,0.0,-83.47,-83.47,37675.01,36485.38,14064.0
2019-02-13,INR,6258.84,80,0.95,78.32,15000.0,0.0,0.0,978.42,978.42,-725.88,-2714.38,14064.0
2019-02-13,ILS,-2303.83,42,-0.02,-54.57,15000.0,0.0,0.0,56.65,56.65,21351.41,19697.59,14064.0
2019-02-13,KRW,-81.12,31,0.36,-2.58,15000.0,0.0,0.0,2.33,2.33,6339.06,5144.77,14064.0
2019-02-13,MXN,-6041.36,104,-1.09,-57.91,15000.0,0.0,0.0,495.51,495.51,30695.82,29322.31,14064.0
2019-02-13,PLN,5492.35,28,0.55,196.48,15000.0,0.0,0.0,-84.73,-84.73,5600.57,4142.58,14064.0
2019-02-13,ZAR,-1391.12,61,-0.1,-22.95,15000.0,0.0,0.0,102.8,102.8,-14877.11,-16053.59,14064.0
2019-02-14,CLP,863.91,48,0.17,18.1,15000.0,0.0,0.0,56.41,56.41,21421.96,19603.16,14127.0
2019-02-14,CNY,4861.26,39,1.12,125.63,15000.0,0.0,0.0,-394.93,-394.93,-1693.94,-2509.04,14127.0
2019-02-14,COP,1915.5,53,0.5,36.22,15000.0,0.0,0.0,40.91,40.91,1356.72,-998.14,14127.0
2019-02-14,CZK,-12524.0,59,-1.37,-211.77,15000.0,0.0,0.0,628.19,628.19,10654.32,8903.61,14127.0
2019-02-14,HUF,3486.63,88,0.31,39.57,15000.0,0.0,0.0,104.89,104.89,37779.9,36590.27,14127.0
2019-02-14,INR,6258.84,81,1.0,77.65,15000.0,0.0,0.0,-135.79,-135.79,-861.66,-2850.17,14127.0
2019-02-14,ILS,-2303.83,42,-0.02,-54.85,15000.0,0.0,0.0,-35.26,-35.26,21316.15,19662.33,14127.0
2019-02-14,KRW,-81.12,31,0.37,-2.6,15000.0,0.0,0.0,-1.42,-1.42,6337.64,5143.35,14127.0
2019-02-14,MXN,-6041.36,104,-1.09,-58.21,15000.0,0.0,0.0,-504.9,-504.9,30190.92,28817.41,14127.0
2019-02-14,PLN,5492.35,28,0.55,197.22,15000.0,0.0,0.0,154.53,154.53,5755.1,4297.12,14127.0
2019-02-14,ZAR,-1391.12,61,-0.13,-22.63,15000.0,0.0,0.0,126.88,126.88,-14750.23,-15926.71,14127.0
2019-02-15,CLP,863.91,47,0.18,18.19,15000.0,0.0,0.0,-15.78,-15.78,21406.18,19587.38,14224.0
2019-02-15,CNY,4861.26,38,1.13,126.28,15000.0,0.0,0.0,277.46,277.46,-1416.48,-2231.58,14224.0
2019-02-15,COP,1915.5,53,0.51,36.42,15000.0,0.0,0.0,87.27,87.27,1443.99,-910.87,14224.0
2019-02-15,CZK,-12524.0,60,-1.39,-207.33,15000.0,0.0,0.0,884.23,884.23,11538.56,9787.85,14224.0
2019-02-15,HUF,3486.63,88,0.31,39.61,15000.0,0.0,0.0,54.26,54.26,37834.16,36644.52,14224.0
2019-02-15,INR,6258.84,81,1.04,77.51,15000.0,0.0,0.0,-2.5,-2.5,-864.17,-2852.67,14224.0
2019-02-15,ILS,-2303.83,42,-0.01,-55.15,15000.0,0.0,0.0,-41.89,-41.89,21274.26,19620.44,14224.0
2019-02-15,KRW,-81.12,31,0.37,-2.61,15000.0,0.0,0.0,-2.66,-2.66,6334.97,5140.69,14224.0
2019-02-15,MXN,-6041.36,103,-1.08,-58.52,15000.0,0.0,0.0,-330.36,-330.36,29860.56,28487.05,14224.0
2019-02-15,PLN,5492.35,28,0.55,198.07,15000.0,0.0,0.0,75.85,75.85,5830.96,4372.97,14224.0
2019-02-15,ZAR,-1391.12,62,-0.14,-22.4,15000.0,0.0,0.0,-54.48,-54.48,-14804.71,-15981.19,14224.0
2019-02-18,CLP,863.91,47,0.19,18.21,15000.0,0.0,0.0,-6.24,-6.24,21399.94,19581.15,14256.0
2019-02-18,CNY,4861.26,39,1.12,126.0,15000.0,0.0,0.0,-637.47,-637.47,-2053.94,-2869.05,14256.0
2019-02-18,COP,1915.5,52,0.51,36.6,15000.0,0.0,0.0,18.66,18.66,1462.65,-892.21,14256.0
2019-02-18,CZK,-12524.0,62,-1.4,-203.62,15000.0,0.0,0.0,28.0,28.0,11566.56,9815.84,14256.0
2019-02-18,HUF,3486.63,88,0.31,39.79,15000.0,0.0,0.0,23.53,23.53,37857.68,36668.05,14256.0
2019-02-18,INR,6258.84,81,1.08,77.46,15000.0,0.0,0.0,12.66,12.66,-851.51,-2840.01,14256.0
2019-02-18,ILS,-2303.83,42,-0.0,-55.33,15000.0,0.0,0.0,104.58,104.58,21378.84,19725.02,14256.0
2019-02-18,KRW,-81.12,31,0.37,-2.61,15000.0,0.0,0.0,5.87,5.87,6340.85,5146.56,14256.0
2019-02-18,MXN,-6041.36,103,-1.08,-58.78,15000.0,0.0,0.0,22.23,22.23,29882.79,28509.28,14256.0
2019-02-18,PLN,5492.35,28,0.56,199.14,15000.0,0.0,0.0,-71.18,-71.18,5759.78,4301.79,14256.0
2019-02-18,ZAR,-1391.12,62,-0.16,-22.39,15000.0,0.0,0.0,-14.86,-14.86,-14819.56,-15996.04,14256.0
2019-02-19,CLP,863.91,47,0.2,18.31,15000.0,0.0,0.0,16.39,16.39,21416.34,19597.54,14271.0
2019-02-19,CNY,4861.26,39,1.11,125.75,15000.0,0.0,0.0,14.1,14.1,-2039.85,-2854.95,14271.0
2019-02-19,COP,1915.5,52,0.52,36.77,15000.0,0.0,0.0,77.39,77.39,1540.03,-814.82,14271.0
2019-02-19,CZK,-12524.0,62,-1.41,-201.1,15000.0,0.0,0.0,-218.26,-218.26,11348.29,9597.58,14271.0
2019-02-19,HUF,3486.63,87,0.31,39.99,15000.0,0.0,0.0,98.38,98.38,37956.06,36766.43,14271.0
2019-02-19,INR,6258.84,80,1.11,77.76,15000.0,0.0,0.0,-6.41,-6.41,-857.91,-2846.42,14271.0
2019-02-19,ILS,-2303.83,41,0.0,-55.63,15000.0,0.0,0.0,-96.38,-96.38,21282.46,19628.64,14271.0
2019-02-19,KRW,-81.12,31,0.37,-2.61,15000.0,0.0,0.0,4.73,4.73,6345.57,5151.29,14271.0
2019-02-19,MXN,-6041.36,103,-1.07,-58.89,15000.0,0.0,0.0,-376.33,-376.33,29506.46,28132.95,14271.0
2019-02-19,PLN,5492.35,27,0.56,200.23,15000.0,0.0,0.0,260.81,260.81,6020.59,4562.6,14271.0
2019-02-19,ZAR,-1391.12,62,-0.17,-22.38,15000.0,0.0,0.0,24.83,24.83,-14794.73,-15971.21,14271.0
2019-02-20,CLP,863.91,47,0.21,18.41,15000.0,0.0,0.0,-8.94,-8.94,21407.4,19588.6,14248.0
2019-02-20,CNY,4861.26,39,1.1,125.23,15000.0,0.0,0.0,121.75,121.75,-1918.1,-2733.2,14248.0
2019-02-20,COP,1915.5,52,0.52,36.92,15000.0,0.0,0.0,-8.56,-8.56,1531.48,-823.38,14248.0
2019-02-20,CZK,-12524.0,62,-1.42,-201.71,15000.0,0.0,0.0,-56.6,-56.6,11291.69,9540.98,14248.0
2019-02-20,HUF,3486.63,87,0.31,40.08,15000.0,0.0,0.0,173.92,173.92,38129.98,36940.35,14248.0
2019-02-20,INR,6258.84,80,1.14,78.04,15000.0,0.0,0.0,-61.85,-61.85,-919.77,-2908.27,14248.0
2019-02-20,ILS,-2303.83,41,0.01,-55.93,15000.0,0.0,0.0,-37.87,-37.87,21244.59,19590.77,14248.0
2019-02-20,KRW,-81.12,31,0.36,-2.62,15000.0,0.0,0.0,1.65,1.65,6347.22,5152.94,14248.0
2019-02-20,MXN,-6041.36,103,-1.06,-58.64,15000.0,0.0,0.0,49.6,49.6,29556.06,28182.55,14248.0
2019-02-20,PLN,5492.35,27,0.57,200.87,15000.0,0.0,0.0,349.26,349.26,6369.84,4911.86,14248.0
2019-02-20,ZAR,-1391.12,62,-0.16,-22.48,15000.0,0.0,0.0,-185.53,-185.53,-14980.26,-16156.74,14248.0
2019-02-21,CLP,863.91,47,0.21,18.46,15000.0,0.0,0.0,-38.39,-38.39,21369.01,19550.21,14242.0
2019-02-21,CNY,4861.26,39,1.1,125.4,15000.0,0.0,0.0,-94.92,-94.92,-2013.02,-2828.12,14242.0
2019-02-21,COP,1915.5,52,0.52,37.12,15000.0,0.0,0.0,-102.52,-102.52,1428.96,-925.9,14242.0
2019-02-21,CZK,-12524.0,62,-1.44,-201.41,15000.0,0.0,0.0,1419.51,1419.51,12711.2,10960.49,14242.0
2019-02-21,HUF,3486.63,87,0.31,40.25,15000.0,0.0,0.0,-34.3,-34.3,38095.68,36906.05,14242.0
2019-02-21,INR,6258.84,80,1.16,78.42,15000.0,0.0,0.0,67.44,67.44,-852.33,-2840.83,14242.0
2019-02-21,ILS,-2303.83,41,0.01,-56.2,15000.0,0.0,0.0,107.96,107.96,21352.56,19698.74,14242.0
2019-02-21,KRW,-81.12,31,0.35,-2.61,15000.0,0.0,0.0,2.51,2.51,6349.73,5155.45,14242.0
2019-02-21,MXN,-6041.36,103,-1.05,-58.77,15000.0,0.0,0.0,-40.76,-40.76,29515.31,28141.8,14242.0
2019-02-21,PLN,5492.35,27,0.57,201.96,15000.0,0.0,0.0,-264.12,-264.12,6105.72,4647.73,14242.0
2019-02-21,ZAR,-1391.12,62,-0.16,-22.4,15000.0,0.0,0.0,-46.12,-46.12,-15026.38,-16202.86,14242.0
2019-02-22,CLP,863.91,47,0.21,18.54,15000.0,0.0,0.0,11.89,11.89,21380.9,19562.1,14236.0
2019-02-22,CNY,4861.26,39,1.08,123.28,15000.0,0.0,0.0,-535.45,-535.45,-2548.47,-3363.57,14236.0
2019-02-22,COP,1915.5,51,0.52,37.31,15000.0,0.0,0.0,15.3,15.3,1444.25,-910.6,14236.0
2019-02-22,CZK,-12524.0,62,-1.45,-202.17,15000.0,0.0,0.0,-143.69,-143.69,12567.52,10816.81,14236.0
2019-02-22,HUF,3486.63,86,0.32,40.37,15000.0,0.0,0.0,159.33,159.33,38255.01,37065.37,14236.0
2019-02-22,INR,6258.84,79,1.18,78.74,15000.0,0.0,0.0,-142.18,-142.18,-994.5,-2983.0,14236.0
2019-02-22,ILS,-2303.83,41,0.01,-56.45,15000.0,0.0,0.0,-20.56,-20.56,21332.0,19678.18,14236.0
2019-02-22,KRW,-81.12,31,0.34,-2.59,15000.0,0.0,0.0,-1.01,-1.01,6348.72,5154.43,14236.0
2019-02-22,MXN,-6041.36,102,-1.04,-58.95,15000.0,0.0,0.0,-253.1,-253.1,29262.21,27888.7,14236.0
2019-02-22,PLN,5492.35,27,0.57,203.07,15000.0,0.0,0.0,62.32,62.32,6168.04,4710.05,14236.0
2019-02-22,ZAR,-1391.12,63,-0.13,-22.13,15000.0,0.0,0.0,-162.25,-162.25,-15188.63,-16365.11,14236.0
2019-02-25,CLP,863.91,46,0.21,18.62,15000.0,0.0,0.0,-7.34,-7.34,21373.56,19554.76,14252.0
2019-02-25,CNY,4861.26,40,1.05,120.29,15000.0,0.0,0.0,-881.28,-881.28,-3429.75,-4244.85,14252.0
2019-02-25,COP,1915.5,51,0.52,37.49,15000.0,0.0,0.0,0.2,0.2,1444.45,-910.4,14252.0
2019-02-25,CZK,-12524.0,62,-1.47,-202.65,15000.0,0.0,0.0,367.81,367.81,12935.33,11184.61,14252.0
2019-02-25,HUF,3486.63,86,0.32,40.57,15000.0,0.0,0.0,-155.74,-155.74,38099.26,36909.63,14252.0
2019-02-25,INR,6258.84,79,1.2,79.1,15000.0,0.0,0.0,96.54,96.54,-897.97,-2886.47,14252.0
2019-02-25,ILS,-2303.83,41,0.02,-56.69,15000.0,0.0,0.0,-191.47,-191.47,21140.53,19486.71,14252.0
2019-02-25,KRW,-81.12,31,0.33,-2.59,15000.0,0.0,0.0,1.97,1.97,6350.69,5156.4,14252.0
2019-02-25,MXN,-6041.36,102,-1.02,-59.05,15000.0,0.0,0.0,-130.81,-130.81,29131.39,27757.88,14252.0
2019-02-25,PLN,5492.35,27,0.56,202.8,15000.0,0.0,0.0,-1000.01,-1000.01,5168.03,3710.04,14252.0
2019-02-25,ZAR,-1391.12,64,-0.1,-21.74,15000.0,0.0,0.0,-72.74,-72.74,-15261.37,-16437.85,14252.0
2019-02-26,CLP,863.91,46,0.21,18.65,15000.0,0.0,0.0,-28.74,-28.74,21344.82,19526.02,14205.0
2019-02-26,CNY,4861.26,42,1.03,117.04,15000.0,0.0,0.0,-123.14,-123.14,-3552.88,-4367.99,14205.0
2019-02-26,COP,1915.5,51,0.52,37.64,15000.0,0.0,0.0,30.74,30.74,1475.19,-879.67,14205.0
2019-02-26,CZK,-12524.0,62,-1.49,-202.04,15000.0,0.0,0.0,675.45,675.45,13610.77,11860.06,14205.0
2019-02-26,HUF,3486.63,85,0.32,40.78,15000.0,0.0,0.0,-132.65,-132.65,37966.61,36776.98,14205.0
2019-02-26,INR,6258.84,79,1.22,79.5,15000.0,0.0,0.0,128.73,128.73,-769.24,-2757.74,14205.0
2019-02-26,ILS,-2303.83,40,0.03,-56.99,15000.0,0.0,0.0,7.61,7.61,21148.14,19494.32,14205.0
2019-02-26,KRW,-81.12,31,0.33,-2.61,15000.0,0.0,0.0,-3.01,-3.01,6347.68,5153.4,14205.0
2019-02-26,MXN,-6041.36,102,-1.01,-59.31,15000.0,0.0,0.0,-36.91,-36.91,29094.49,27720.98,14205.0
2019-02-26,PLN,5492.35,27,0.56,201.65,15000.0,0.0,0.0,12.33,12.33,5180.36,3722.37,14205.0
2019-02-26,ZAR,-1391.12,65,-0.08,-21.43,15000.0,0.0,0.0,38.12,38.12,-15223.25,-16399.73,14205.0
2019-02-27,CLP,863.91,46,0.2,18.62,15000.0,0.0,0.0,-42.87,-42.87,21301.95,19483.15,14134.0
2019-02-27,CNY,4861.26,43,1.0,113.95,15000.0,0.0,0.0,69.02,69.02,-3483.86,-4298.96,14134.0
2019-02-27,COP,1915.5,51,0.52,37.79,15000.0,0.0,0.0,-1.35,-1.35,1473.84,-881.02,14134.0
2019-02-27,CZK,-12524.0,62,-1.51,-200.76,15000.0,0.0,0.0,370.99,370.99,13981.76,12231.05,14134.0
2019-02-27,HUF,3486.63,85,0.31,40.83,15000.0,0.0,0.0,-184.0,-184.0,37782.61,36592.98,14134.0
2019-02-27,INR,6258.84,78,1.23,79.9,15000.0,0.0,0.0,-121.83,-121.83,-891.07,-2879.57,14134.0
2019-02-27,ILS,-2303.83,40,0.03,-57.3,15000.0,0.0,0.0,76.19,76.19,21224.33,19570.51,14134.0
2019-02-27,KRW,-81.12,31,0.33,-2.62,15000.0,0.0,0.0,-0.12,-0.12,6347.56,5153.27,14134.0
2019-02-27,MXN,-6041.36,101,-1.0,-59.56,15000.0,0.0,0.0,9.52,9.52,29104.0,27730.49,14134.0
2019-02-27,PLN,5492.35,28,0.55,197.66,15000.0,0.0,0.0,-244.7,-244.7,4935.65,3477.67,14134.0
2019-02-27,ZAR,-1391.12,65,-0.07,-21.46,15000.0,0.0,0.0,23.84,23.84,-15199.41,-16375.89,14134.0
2019-02-28,CLP,863.91,46,0.18,18.6,15000.0,0.0,0.0,-39.58,-39.58,21262.38,19443.58,14167.0
2019-02-28,CNY,4861.26,44,0.97,109.91,15000.0,0.0,0.0,-388.8,-388.8,-3872.66,-4687.76,14167.0
2019-02-28,COP,1915.5,50,0.52,38.0,15000.0,0.0,0.0,27.44,27.44,1501.29,-853.57,14167.0
2019-02-28,CZK,-12524.0,62,-1.52,-201.5,15000.0,0.0,0.0,-126.77,-126.77,13855.0,12104.28,14167.0
2019-02-28,HUF,3486.63,86,0.3,40.68,15000.0,0.0,0.0,-239.25,-239.25,37543.36,36353.73,14167.0
2019-02-28,INR,6258.84,78,1.25,80.34,15000.0,0.0,0.0,387.03,387.03,-504.03,-2492.54,14167.0
2019-02-28,ILS,-2303.83,40,0.03,-57.61,15000.0,0.0,0.0,70.42,70.42,21294.75,19640.93,14167.0
2019-02-28,KRW,-81.12,31,0.32,-2.64,15000.0,0.0,0.0,0.87,0.87,6348.43,5154.14,14167.0
2019-02-28,MXN,-6041.36,101,-1.0,-59.87,15000.0,0.0,0.0,158.9,158.9,29262.9,27889.39,14167.0
2019-02-28,PLN,5492.35,28,0.54,193.67,15000.0,0.0,0.0,-325.48,-325.48,4610.17,3152.19,14167.0
2019-02-28,ZAR,-1391.12,65,-0.06,-21.55,15000.0,0.0,0.0,35.82,35.82,-15163.59,-16340.07,14167.0
2019-03-01,CLP,863.91,47,0.17,18.51,15000.0,0.0,0.0,-22.32,-22.32,21240.06,19421.26,14075.0
2019-03-01,CNY,4861.26,46,0.94,105.08,15000.0,0.0,0.0,-760.6,-760.6,-4633.26,-5448.37,14075.0
2019-03-01,COP,1915.5,50,0.51,38.19,15000.0,0.0,0.0,-68.98,-68.98,1432.31,-922.55,14075.0
2019-03-01,CZK,-12524.0,62,-1.54,-202.09,15000.0,0.0,0.0,54.88,54.88,13909.87,12159.16,14075.0
2019-03-01,HUF,3486.63,87,0.29,40.21,15000.0,0.0,0.0,-88.04,-88.04,37455.32,36265.69,14075.0
2019-03-01,INR,6258.84,78,1.3,79.9,15000.0,0.0,0.0,1068.91,1068.91,564.88,-1423.63,14075.0
2019-03-01,ILS,-2303.83,40,0.02,-57.88,15000.0,0.0,0.0,77.85,77.85,21372.59,19718.77,14075.0
2019-03-01,KRW,-81.12,31,0.32,-2.65,15000.0,0.0,0.0,0.08,0.08,6348.51,5154.23,14075.0
2019-03-01,MXN,-6041.36,100,-0.99,-60.2,15000.0,0.0,0.0,-52.24,-52.24,29210.66,27837.15,14075.0
2019-03-01,PLN,5492.35,29,0.52,187.15,15000.0,0.0,0.0,-413.28,-413.28,4196.89,2738.9,14075.0
2019-03-01,ZAR,-1391.12,64,-0.05,-21.64,15000.0,0.0,0.0,27.88,27.88,-15135.71,-16312.19,14075.0
2019-03-04,CLP,863.91,47,0.16,18.5,15000.0,0.0,0.0,26.75,26.75,21266.81,19448.01,14043.0
2019-03-04,CNY,4861.26,47,0.9,103.91,15000.0,0.0,0.0,55.75,55.75,-4577.51,-5392.61,14043.0
2019-03-04,COP,1915.5,50,0.51,38.36,15000.0,0.0,0.0,-31.1,-31.1,1401.21,-953.64,14043.0
2019-03-04,CZK,-12524.0,62,-1.55,-203.06,15000.0,0.0,0.0,-201.18,-201.18,13708.7,11957.99,14043.0
2019-03-04,HUF,3486.63,87,0.27,39.99,15000.0,0.0,0.0,8.18,8.18,37463.5,36273.87,14043.0
2019-03-04,INR,6258.84,79,1.34,79.61,15000.0,0.0,0.0,9.39,9.39,574.26,-1414.24,14043.0
2019-03-04,ILS,-2303.83,40,0.02,-57.85,15000.0,0.0,0.0,25.47,25.47,21398.06,19744.24,14043.0
2019-03-04,KRW,-81.12,31,0.31,-2.66,15000.0,0.0,0.0,7.91,7.91,6356.42,5162.13,14043.0
2019-03-04,MXN,-6041.36,100,-0.99,-60.46,15000.0,0.0,0.0,252.61,252.61,29463.27,28089.76,14043.0
2019-03-04,PLN,5492.35,29,0.51,187.05,15000.0,0.0,0.0,294.09,294.09,4490.98,3033.0,14043.0
2019-03-04,ZAR,-1391.12,64,-0.05,-21.7,15000.0,0.0,0.0,-23.89,-23.89,-15159.6,-16336.07,14043.0
2019-03-05,CLP,863.91,47,0.15,18.5,15000.0,0.0,0.0,-17.4,-17.4,21249.41,19430.61,14068.0
2019-03-05,CNY,4861.26,48,0.87,102.18,15000.0,0.0,0.0,-324.12,-324.12,-4901.63,-5716.73,14068.0
2019-03-05,COP,1915.5,50,0.5,38.53,15000.0,0.0,0.0,29.28,29.28,1430.49,-924.36,14068.0
2019-03-05,CZK,-12524.0,61,-1.55,-204.18,15000.0,0.0,0.0,20.37,20.37,13729.07,11978.36,14068.0
2019-03-05,HUF,3486.63,87,0.27,40.0,15000.0,0.0,0.0,62.52,62.52,37526.02,36336.39,14068.0
2019-03-05,INR,6258.84,78,1.36,79.91,15000.0,0.0,0.0,-493.23,-493.23,81.03,-1907.47,14068.0
2019-03-05,ILS,-2303.83,40,0.01,-57.94,15000.0,0.0,0.0,-48.64,-48.64,21349.42,19695.6,14068.0
2019-03-05,KRW,-81.12,31,0.3,-2.66,15000.0,0.0,0.0,0.65,0.65,6357.07,5162.78,14068.0
2019-03-05,MXN,-6041.36,99,-0.98,-60.79,15000.0,0.0,0.0,-311.5,-311.5,29151.77,27778.26,14068.0
2019-03-05,PLN,5492.35,29,0.5,187.21,15000.0,0.0,0.0,98.25,98.25,4589.23,3131.24,14068.0
2019-03-05,ZAR,-1391.12,64,-0.03,-21.81,15000.0,0.0,0.0,-64.59,-64.59,-15224.19,-16400.67,14068.0
2019-03-06,CLP,863.91,46,0.15,18.6,15000.0,0.0,0.0,87.6,87.6,21337.01,19518.21,14094.0
2019-03-06,CNY,4861.26,47,0.85,102.48,15000.0,0.0,0.0,947.48,947.48,-3954.15,-4769.25,14094.0
2019-03-06,COP,1915.5,50,0.51,38.68,15000.0,0.0,0.0,259.58,259.58,1690.08,-664.78,14094.0
2019-03-06,CZK,-12524.0,61,-1.56,-205.01,15000.0,0.0,0.0,-492.15,-492.15,13236.92,11486.21,14094.0
2019-03-06,HUF,3486.63,87,0.26,40.21,15000.0,0.0,0.0,241.0,241.0,37767.03,36577.39,14094.0
2019-03-06,INR,6258.84,78,1.38,80.15,15000.0,0.0,0.0,-23.48,-23.48,57.55,-1930.95,14094.0
2019-03-06,ILS,-2303.83,40,0.02,-58.24,15000.0,0.0,0.0,-124.37,-124.37,21225.05,19571.23,14094.0
2019-03-06,KRW,-81.12,30,0.29,-2.66,15000.0,0.0,0.0,-0.12,-0.12,6356.95,5162.67,14094.0
2019-03-06,MXN,-6041.36,99,-0.97,-61.11,15000.0,0.0,0.0,-304.07,-304.07,28847.7,27474.2,14094.0
2019-03-06,PLN,5492.35,29,0.5,188.24,15000.0,0.0,0.0,444.81,444.81,5034.04,3576.05,14094.0
2019-03-06,ZAR,-1391.12,64,-0.03,-21.9,15000.0,0.0,0.0,81.98,81.98,-15142.2,-16318.68,14094.0
2019-03-07,CLP,863.91,47,0.17,18.54,15000.0,0.0,0.0,105.52,105.52,21442.53,19623.73,14111.0
2019-03-07,CNY,4861.26,47,0.86,102.77,15000.0,0.0,0.0,595.09,595.09,-3359.06,-4174.16,14111.0
2019-03-07,COP,1915.5,49,0.52,38.84,15000.0,0.0,0.0,21.36,21.36,1711.43,-643.42,14111.0
2019-03-07,CZK,-12524.0,61,-1.55,-205.62,15000.0,0.0,0.0,-448.77,-448.77,12788.15,11037.44,14111.0
2019-03-07,HUF,3486.63,87,0.27,40.28,15000.0,0.0,0.0,233.6,233.6,38000.63,36810.99,14111.0
2019-03-07,INR,6258.84,78,1.4,80.58,15000.0,0.0,0.0,-72.19,-72.19,-14.63,-2003.14,14111.0
2019-03-07,ILS,-2303.83,39,0.03,-58.44,15000.0,0.0,0.0,-199.98,-199.98,21025.07,19371.24,14111.0
2019-03-07,KRW,-81.12,30,0.28,-2.66,15000.0,0.0,0.0,-0.22,-0.22,6356.73,5162.45,14111.0
2019-03-07,MXN,-6041.36,98,-0.96,-61.45,15000.0,0.0,0.0,323.6,323.6,29171.31,27797.8,14111.0
2019-03-07,PLN,5492.35,29,0.51,188.59,15000.0,0.0,0.0,357.65,357.65,5391.69,3933.7,14111.0
2019-03-07,ZAR,-1391.12,63,-0.03,-21.99,15000.0,0.0,0.0,38.22,38.22,-15103.98,-16280.46,14111.0
2019-03-08,CLP,863.91,47,0.18,18.29,15000.0,0.0,0.0,49.25,49.25,21491.78,19672.98,14029.0
2019-03-08,CNY,4861.26,48,0.87,100.6,15000.0,0.0,0.0,345.22,345.22,-3013.84,-3828.94,14029.0
2019-03-08,COP,1915.5,49,0.53,38.76,15000.0,0.0,0.0,114.91,114.91,1826.34,-528.52,14029.0
2019-03-08,CZK,-12524.0,61,-1.54,-203.86,15000.0,0.0,0.0,-1585.26,-1585.26,11202.9,9452.18,14029.0
2019-03-08,HUF,3486.63,86,0.27,40.38,15000.0,0.0,0.0,-124.99,-124.99,37875.64,36686.0,14029.0
2019-03-08,INR,6258.84,77,1.43,81.02,15000.0,0.0,0.0,843.06,843.06,828.42,-1160.08,14029.0
2019-03-08,ILS,-2303.83,39,0.03,-58.63,15000.0,0.0,0.0,63.1,63.1,21088.17,19434.34,14029.0
2019-03-08,KRW,-81.12,30,0.28,-2.68,15000.0,0.0,0.0,-3.68,-3.68,6353.06,5158.77,14029.0
2019-03-08,MXN,-6041.36,98,-0.96,-61.77,15000.0,0.0,0.0,-188.6,-188.6,28982.71,27609.2,14029.0
2019-03-08,PLN,5492.35,29,0.51,187.88,15000.0,0.0,0.0,-21.1,-21.1,5370.58,3912.6,14029.0
2019-03-08,ZAR,-1391.12,63,-0.03,-22.11,15000.0,0.0,0.0,-61.51,-61.51,-15165.5,-16341.98,14029.0
2019-03-11,CLP,863.91,47,0.2,18.2,15000.0,0.0,0.0,-26.2,-26.2,21465.58,19646.78,14005.0
2019-03-11,CNY,4861.26,48,0.86,100.31,15000.0,0.0,0.0,-579.12,-579.12,-3592.95,-4408.06,14005.0
2019-03-11,COP,1915.5,50,0.55,38.37,15000.0,0.0,0.0,112.61,112.61,1938.95,-415.91,14005.0
2019-03-11,CZK,-12524.0,62,-1.52,-203.07,15000.0,0.0,0.0,263.44,263.44,11466.34,9715.63,14005.0
