Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-04-07,MXN,-2934.78,109,0.04,-26.97,15000.0,0.0,0.0,-234.19,-234.19,-518.39,-1459.67,16259.0
2015-04-07,PLN,3011.76,64,1.31,46.75,15000.0,0.0,0.0,4.08,4.08,947.77,394.75,16259.0
2015-04-07,ZAR,-14231.16,116,-0.7,-122.34,15000.0,0.0,0.0,-382.5,-382.5,-9776.34,-10399.54,16259.0
2015-04-08,CLP,3602.49,92,0.64,39.07,15000.0,0.0,0.0,321.25,321.25,4930.46,3938.86,16359.0
2015-04-08,CNY,-666.45,115,0.54,-5.8,15000.0,0.0,0.0,-12.52,-12.52,2039.48,1736.46,16359.0
2015-04-08,COP,-192.89,100,-0.15,-1.93,15000.0,0.0,0.0,-6.45,-6.45,-9908.9,-11384.2,16359.0
2015-04-08,CZK,432.48,29,1.28,14.76,15000.0,0.0,0.0,-13.62,-13.62,-9106.06,-9830.23,16359.0
2015-04-08,HUF,8603.21,74,1.21,116.71,15000.0,0.0,0.0,102.53,102.53,19663.4,19013.74,16359.0
2015-04-08,INR,6544.61,89,1.29,73.61,15000.0,0.0,0.0,38.59,38.59,1354.3,415.6,16359.0
2015-04-08,ILS,5231.42,47,1.39,111.59,15000.0,0.0,0.0,64.6,64.6,21436.82,20769.5,16359.0
2015-04-08,KRW,5208.76,39,2.18,132.14,15000.0,0.0,0.0,-187.42,-187.42,5665.21,4950.74,16359.0
2015-04-08,MXN,-2934.78,108,0.08,-27.07,15000.0,0.0,0.0,106.59,106.59,-411.8,-1353.08,16359.0
2015-04-08,PLN,3011.76,64,1.31,47.01,15000.0,0.0,0.0,114.63,114.63,1062.4,509.38,16359.0
2015-04-08,ZAR,-14231.16,116,-0.68,-122.8,15000.0,0.0,0.0,-665.06,-665.06,-10441.39,-11064.6,16359.0
2015-04-09,CLP,3602.49,92,0.64,39.18,15000.0,0.0,0.0,102.43,102.43,5032.9,4041.29,16407.0
2015-04-09,CNY,-666.45,114,0.57,-5.83,15000.0,0.0,0.0,-13.0,-13.0,2026.48,1723.47,16407.0
2015-04-09,COP,-192.89,100,-0.13,-1.92,15000.0,0.0,0.0,7.82,7.82,-9901.08,-11376.38,16407.0
2015-04-09,CZK,432.48,29,1.29,14.84,15000.0,0.0,0.0,-3.11,-3.11,-9109.17,-9833.35,16407.0
2015-04-09,HUF,8603.21,73,1.21,117.35,15000.0,0.0,0.0,-287.12,-287.12,19376.28,18726.62,16407.0
2015-04-09,INR,6544.61,89,1.27,73.82,15000.0,0.0,0.0,163.31,163.31,1517.61,578.91,16407.0
2015-04-09,ILS,5231.42,47,1.39,112.2,15000.0,0.0,0.0,77.07,77.07,21513.89,20846.57,16407.0
2015-04-09,KRW,5208.76,39,2.18,132.7,15000.0,0.0,0.0,337.39,337.39,6002.59,5288.13,16407.0
2015-04-09,MXN,-2934.78,108,0.09,-27.21,15000.0,0.0,0.0,159.02,159.02,-252.78,-1194.06,16407.0
2015-04-09,PLN,3011.76,64,1.31,47.27,15000.0,0.0,0.0,-55.94,-55.94,1006.46,453.44,16407.0
2015-04-09,ZAR,-14231.16,115,-0.67,-123.43,15000.0,0.0,0.0,380.52,380.52,-10060.88,-10684.09,16407.0
2015-04-10,CLP,3602.49,92,0.64,39.28,15000.0,0.0,0.0,26.01,26.01,5058.91,4067.31,16427.0
2015-04-10,CNY,-666.45,114,0.6,-5.85,15000.0,0.0,0.0,-24.64,-24.64,2001.84,1698.82,16427.0
2015-04-10,COP,-192.89,101,-0.1,-1.91,15000.0,0.0,0.0,-2.99,-2.99,-9904.07,-11379.38,16427.0
2015-04-10,CZK,432.48,29,1.3,14.91,15000.0,0.0,0.0,8.2,8.2,-9100.97,-9825.14,16427.0
2015-04-10,HUF,8603.21,73,1.22,117.98,15000.0,0.0,0.0,208.03,208.03,19584.31,18934.65,16427.0
2015-04-10,INR,6544.61,89,1.24,73.77,15000.0,0.0,0.0,-346.6,-346.6,1171.01,232.31,16427.0
2015-04-10,ILS,5231.42,46,1.39,112.78,15000.0,0.0,0.0,11.29,11.29,21525.18,20857.86,16427.0
2015-04-10,KRW,5208.76,39,2.17,132.95,15000.0,0.0,0.0,-226.86,-226.86,5775.73,5061.27,16427.0
2015-04-10,MXN,-2934.78,107,0.08,-27.36,15000.0,0.0,0.0,58.26,58.26,-194.51,-1135.8,16427.0
2015-04-10,PLN,3011.76,63,1.3,47.53,15000.0,0.0,0.0,-15.1,-15.1,991.37,438.35,16427.0
2015-04-10,ZAR,-14231.16,115,-0.67,-124.11,15000.0,0.0,0.0,622.49,622.49,-9438.39,-10061.6,16427.0
2015-04-13,CLP,3602.49,91,0.64,39.43,15000.0,0.0,0.0,-116.1,-116.1,4942.81,3951.2,16441.0
2015-04-13,CNY,-666.45,114,0.63,-5.87,15000.0,0.0,0.0,7.85,7.85,2009.69,1706.68,16441.0
2015-04-13,COP,-192.89,100,-0.08,-1.92,15000.0,0.0,0.0,-2.89,-2.89,-9906.97,-11382.27,16441.0
2015-04-13,CZK,432.48,29,1.3,14.99,15000.0,0.0,0.0,2.55,2.55,-9098.43,-9822.6,16441.0
2015-04-13,HUF,8603.21,73,1.21,118.62,15000.0,0.0,0.0,-319.32,-319.32,19264.98,18615.33,16441.0
2015-04-13,INR,6544.61,89,1.22,73.2,15000.0,0.0,0.0,-89.18,-89.18,1081.83,143.13,16441.0
2015-04-13,ILS,5231.42,46,1.39,113.26,15000.0,0.0,0.0,-241.95,-241.95,21283.22,20615.91,16441.0
2015-04-13,KRW,5208.76,39,2.15,132.83,15000.0,0.0,0.0,-228.06,-228.06,5547.67,4833.21,16441.0
2015-04-13,MXN,-2934.78,107,0.1,-27.52,15000.0,0.0,0.0,-131.6,-131.6,-326.12,-1267.4,16441.0
2015-04-13,PLN,3011.76,63,1.3,47.78,15000.0,0.0,0.0,-90.57,-90.57,900.8,347.77,16441.0
2015-04-13,ZAR,-14231.16,114,-0.69,-124.7,15000.0,0.0,0.0,684.19,684.19,-8754.2,-9377.41,16441.0
2015-04-14,CLP,3602.49,91,0.64,39.48,15000.0,0.0,0.0,65.63,65.63,5008.44,4016.84,16580.0
2015-04-14,CNY,-666.45,113,0.66,-5.89,15000.0,0.0,0.0,-24.31,-24.31,1985.39,1682.37,16580.0
2015-04-14,COP,-192.89,100,-0.05,-1.93,15000.0,0.0,0.0,-0.96,-0.96,-9907.93,-11383.24,16580.0
2015-04-14,CZK,432.48,29,1.31,15.06,15000.0,0.0,0.0,3.9,3.9,-9094.53,-9818.7,16580.0
2015-04-14,HUF,8603.21,72,1.22,119.25,15000.0,0.0,0.0,367.86,367.86,19632.85,18983.19,16580.0
2015-04-14,INR,6544.61,89,1.2,73.58,15000.0,0.0,0.0,29.42,29.42,1111.25,172.55,16580.0
2015-04-14,ILS,5231.42,46,1.39,113.84,15000.0,0.0,0.0,137.36,137.36,21420.59,20753.27,16580.0
2015-04-14,KRW,5208.76,39,2.14,133.11,15000.0,0.0,0.0,27.16,27.16,5574.83,4860.37,16580.0
2015-04-14,MXN,-2934.78,106,0.12,-27.63,15000.0,0.0,0.0,-21.2,-21.2,-347.31,-1288.6,16580.0
2015-04-14,PLN,3011.76,63,1.29,48.04,15000.0,0.0,0.0,48.6,48.6,949.4,396.38,16580.0
2015-04-14,ZAR,-16786.36,114,-0.69,-147.82,15000.0,-2555.21,34.67,-455.92,-490.59,-9210.12,-9867.99,16580.0
2015-04-15,CLP,3602.49,91,0.63,39.7,15000.0,0.0,0.0,-55.73,-55.73,4952.71,3961.11,16611.0
2015-04-15,CNY,-666.45,114,0.71,-5.86,15000.0,0.0,0.0,-81.45,-81.45,1903.94,1600.92,16611.0
2015-04-15,COP,-192.89,99,-0.01,-1.94,15000.0,0.0,0.0,-12.9,-12.9,-9920.83,-11396.13,16611.0
2015-04-15,CZK,432.48,29,1.31,15.13,15000.0,0.0,0.0,-21.31,-21.31,-9115.83,-9840.01,16611.0
2015-04-15,HUF,8603.21,72,1.21,119.68,15000.0,0.0,0.0,-376.47,-376.47,19256.37,18606.72,16611.0
2015-04-15,INR,6544.61,88,1.19,73.98,15000.0,0.0,0.0,284.11,284.11,1395.36,456.66,16611.0
2015-04-15,ILS,5231.42,46,1.39,114.4,15000.0,0.0,0.0,27.39,27.39,21447.98,20780.67,16611.0
2015-04-15,KRW,5208.76,39,2.13,133.75,15000.0,0.0,0.0,111.41,111.41,5686.24,4971.78,16611.0
2015-04-15,MXN,-2934.78,106,0.14,-27.78,15000.0,0.0,0.0,-105.17,-105.17,-452.48,-1393.77,16611.0
2015-04-15,PLN,3011.76,62,1.29,48.29,15000.0,0.0,0.0,91.2,91.2,1040.59,487.57,16611.0
2015-04-15,ZAR,-16786.36,114,-0.71,-147.54,15000.0,0.0,0.0,1166.41,1166.41,-8043.71,-8701.59,16611.0
2015-04-16,CLP,3602.49,90,0.63,39.91,15000.0,0.0,0.0,130.09,130.09,5082.8,4091.19,16634.0
2015-04-16,CNY,-666.45,114,0.76,-5.85,15000.0,0.0,0.0,6.93,6.93,1910.86,1607.85,16634.0
2015-04-16,COP,-192.89,99,0.04,-1.94,15000.0,0.0,0.0,-6.9,-6.9,-9927.73,-11403.03,16634.0
2015-04-16,CZK,432.48,28,1.31,15.21,15000.0,0.0,0.0,4.32,4.32,-9111.51,-9835.69,16634.0
2015-04-16,HUF,8603.21,72,1.21,120.28,15000.0,0.0,0.0,74.03,74.03,19330.4,18680.75,16634.0
2015-04-16,INR,6544.61,88,1.18,74.36,15000.0,0.0,0.0,-108.04,-108.04,1287.32,348.62,16634.0
2015-04-16,ILS,5231.42,46,1.38,114.94,15000.0,0.0,0.0,27.28,27.28,21475.26,20807.94,16634.0
2015-04-16,KRW,5208.76,39,2.12,133.96,15000.0,0.0,0.0,-14.35,-14.35,5671.89,4957.43,16634.0
2015-04-16,MXN,-2934.78,105,0.16,-27.92,15000.0,0.0,0.0,44.94,44.94,-407.55,-1348.83,16634.0
2015-04-16,PLN,3011.76,62,1.29,48.53,15000.0,0.0,0.0,-116.12,-116.12,924.47,371.45,16634.0
2015-04-16,ZAR,-16786.36,114,-0.72,-147.82,15000.0,0.0,0.0,-323.82,-323.82,-8367.53,-9025.41,16634.0
2015-04-17,CLP,3602.49,90,0.63,40.13,15000.0,0.0,0.0,-2.36,-2.36,5080.44,4088.84,16661.0
2015-04-17,CNY,-666.45,114,0.79,-5.86,15000.0,0.0,0.0,6.94,6.94,1917.8,1614.78,16661.0
2015-04-17,COP,-192.89,99,0.07,-1.95,15000.0,0.0,0.0,4.47,4.47,-9923.26,-11398.57,16661.0
2015-04-17,CZK,432.48,28,1.3,15.27,15000.0,0.0,0.0,-12.13,-12.13,-9123.64,-9847.82,16661.0
2015-04-17,HUF,8603.21,71,1.21,120.71,15000.0,0.0,0.0,-157.21,-157.21,19173.19,18523.54,16661.0
2015-04-17,INR,6544.61,88,1.17,74.77,15000.0,0.0,0.0,-69.62,-69.62,1217.7,279.0,16661.0
2015-04-17,ILS,5231.42,45,1.38,115.48,15000.0,0.0,0.0,5.66,5.66,21480.91,20813.6,16661.0
2015-04-17,KRW,5208.76,39,2.12,134.7,15000.0,0.0,0.0,350.55,350.55,6022.44,5307.98,16661.0
2015-04-17,MXN,-2934.78,105,0.17,-28.05,15000.0,0.0,0.0,25.6,25.6,-381.95,-1323.23,16661.0
2015-04-17,PLN,3011.76,62,1.28,48.77,15000.0,0.0,0.0,-18.09,-18.09,906.39,353.37,16661.0
2015-04-17,ZAR,-16786.36,113,-0.74,-148.12,15000.0,0.0,0.0,712.48,712.48,-7655.05,-8312.93,16661.0
2015-04-20,CLP,3602.49,89,0.64,40.26,15000.0,0.0,0.0,165.17,165.17,5245.61,4254.01,16735.0
2015-04-20,CNY,-666.45,116,0.87,-5.74,15000.0,0.0,0.0,-130.22,-130.22,1787.58,1484.57,16735.0
2015-04-20,COP,-192.89,99,0.1,-1.96,15000.0,0.0,0.0,-1.88,-1.88,-9925.13,-11400.44,16735.0
2015-04-20,CZK,432.48,28,1.3,15.32,15000.0,0.0,0.0,-1.21,-1.21,-9124.86,-9849.03,16735.0
2015-04-20,HUF,8603.21,71,1.21,121.37,15000.0,0.0,0.0,278.33,278.33,19451.52,18801.87,16735.0
2015-04-20,INR,6544.61,87,1.15,75.18,15000.0,0.0,0.0,-241.9,-241.9,975.8,37.1,16735.0
2015-04-20,ILS,5231.42,45,1.38,116.08,15000.0,0.0,0.0,218.77,218.77,21699.68,21032.37,16735.0
2015-04-20,KRW,5208.76,38,2.11,135.38,15000.0,0.0,0.0,8.04,8.04,6030.48,5316.02,16735.0
2015-04-20,MXN,-2934.78,104,0.17,-28.2,15000.0,0.0,0.0,68.73,68.73,-313.22,-1254.5,16735.0
2015-04-20,PLN,3011.76,61,1.28,49.02,15000.0,0.0,0.0,-59.46,-59.46,846.92,293.9,16735.0
2015-04-20,ZAR,-16786.36,113,-0.77,-148.36,15000.0,0.0,0.0,948.7,948.7,-6706.35,-7364.23,16735.0
2015-04-21,CLP,3602.49,89,0.65,40.37,15000.0,0.0,0.0,92.75,92.75,5338.36,4346.76,16774.0
2015-04-21,CNY,-666.45,118,0.94,-5.65,15000.0,0.0,0.0,-2.44,-2.44,1785.14,1482.13,16774.0
2015-04-21,COP,-192.89,98,0.13,-1.96,15000.0,0.0,0.0,-2.16,-2.16,-9927.3,-11402.61,16774.0
2015-04-21,CZK,432.48,28,1.29,15.35,15000.0,0.0,0.0,-6.12,-6.12,-9130.98,-9855.15,16774.0
2015-04-21,HUF,8603.21,71,1.21,121.9,15000.0,0.0,0.0,-83.48,-83.48,19368.05,18718.39,16774.0
2015-04-21,INR,6544.61,87,1.14,75.59,15000.0,0.0,0.0,56.55,56.55,1032.35,93.65,16774.0
2015-04-21,ILS,5231.42,45,1.38,116.72,15000.0,0.0,0.0,12.11,12.11,21711.79,21044.47,16774.0
2015-04-21,KRW,5208.76,38,2.1,136.13,15000.0,0.0,0.0,-154.08,-154.08,5876.4,5161.94,16774.0
2015-04-21,MXN,-2934.78,104,0.15,-28.35,15000.0,0.0,0.0,44.59,44.59,-268.63,-1209.91,16774.0
2015-04-21,PLN,3011.76,61,1.27,49.11,15000.0,0.0,0.0,-194.54,-194.54,652.39,99.37,16774.0
2015-04-21,ZAR,-16786.36,113,-0.79,-148.57,15000.0,0.0,0.0,-479.69,-479.69,-7186.05,-7843.92,16774.0
2015-04-22,CLP,3602.49,89,0.65,40.5,15000.0,0.0,0.0,-76.5,-76.5,5261.86,4270.26,17186.0
2015-04-22,CNY,1995.09,118,0.99,16.92,15000.0,2661.54,22.57,3.85,-18.72,1789.0,1463.41,17186.0
2015-04-22,COP,-192.89,98,0.15,-1.97,15000.0,0.0,0.0,6.81,6.81,-9920.49,-11395.8,17186.0
2015-04-22,CZK,432.48,28,1.27,15.27,15000.0,0.0,0.0,-58.3,-58.3,-9189.28,-9913.45,17186.0
2015-04-22,HUF,8603.21,70,1.2,122.21,15000.0,0.0,0.0,-705.22,-705.22,18662.83,18013.17,17186.0
2015-04-22,INR,6544.61,86,1.13,75.97,15000.0,0.0,0.0,103.82,103.82,1136.18,197.47,17186.0
2015-04-22,ILS,5231.42,45,1.38,117.35,15000.0,0.0,0.0,57.88,57.88,21769.67,21102.35,17186.0
2015-04-22,KRW,5208.76,38,2.09,136.83,15000.0,0.0,0.0,-103.16,-103.16,5773.24,5058.78,17186.0
2015-04-22,MXN,-2934.78,103,0.13,-28.43,15000.0,0.0,0.0,57.61,57.61,-211.02,-1152.3,17186.0
2015-04-22,PLN,3011.76,62,1.25,48.91,15000.0,0.0,0.0,-127.49,-127.49,524.89,-28.13,17186.0
2015-04-22,ZAR,-16786.36,113,-0.82,-149.11,15000.0,0.0,0.0,545.42,545.42,-6640.62,-7298.5,17186.0
2015-04-23,CLP,3602.49,89,0.66,40.65,15000.0,0.0,0.0,84.89,84.89,5346.76,4355.15,17204.0
2015-04-23,CNY,1995.09,118,1.05,16.86,15000.0,0.0,0.0,52.72,52.72,1841.72,1516.13,17204.0
2015-04-23,COP,-192.89,97,0.18,-1.98,15000.0,0.0,0.0,-8.57,-8.57,-9929.06,-11404.37,17204.0
2015-04-23,CZK,432.48,28,1.26,15.28,15000.0,0.0,0.0,32.33,32.33,-9156.94,-9881.12,17204.0
2015-04-23,HUF,8603.21,70,1.19,122.73,15000.0,0.0,0.0,369.12,369.12,19031.95,18382.29,17204.0
2015-04-23,INR,6544.61,86,1.12,76.39,15000.0,0.0,0.0,116.25,116.25,1252.42,313.72,17204.0
2015-04-23,ILS,5231.42,44,1.38,117.99,15000.0,0.0,0.0,11.25,11.25,21780.92,21113.6,17204.0
2015-04-23,KRW,5208.76,38,2.07,136.97,15000.0,0.0,0.0,-480.19,-480.19,5293.05,4578.59,17204.0
2015-04-23,MXN,-2934.78,103,0.12,-28.56,15000.0,0.0,0.0,-50.2,-50.2,-261.22,-1202.5,17204.0
2015-04-23,PLN,3011.76,62,1.24,48.86,15000.0,0.0,0.0,-26.23,-26.23,498.66,-54.36,17204.0
2015-04-23,ZAR,-16786.36,112,-0.84,-149.31,15000.0,0.0,0.0,354.07,354.07,-6286.55,-6944.43,17204.0
2015-04-24,CLP,3602.49,88,0.67,40.74,15000.0,0.0,0.0,106.47,106.47,5453.23,4461.63,17184.0
2015-04-24,CNY,1995.09,120,1.11,16.66,15000.0,0.0,0.0,135.93,135.93,1977.65,1652.07,17184.0
2015-04-24,COP,-192.89,97,0.21,-1.99,15000.0,0.0,0.0,-5.83,-5.83,-9934.89,-11410.2,17184.0
2015-04-24,CZK,432.48,28,1.25,15.25,15000.0,0.0,0.0,-27.89,-27.89,-9184.83,-9909.01,17184.0
2015-04-24,HUF,8603.21,70,1.19,123.25,15000.0,0.0,0.0,-173.91,-173.91,18858.04,18208.38,17184.0
2015-04-24,INR,6544.61,85,1.1,76.68,15000.0,0.0,0.0,-544.55,-544.55,707.88,-230.83,17184.0
2015-04-24,ILS,5231.42,44,1.38,118.62,15000.0,0.0,0.0,-199.35,-199.35,21581.56,20914.25,17184.0
2015-04-24,KRW,5208.76,39,2.04,134.96,15000.0,0.0,0.0,-409.73,-409.73,4883.32,4168.86,17184.0
2015-04-24,MXN,-2934.78,102,0.11,-28.7,15000.0,0.0,0.0,-22.87,-22.87,-284.08,-1225.36,17184.0
2015-04-24,PLN,3011.76,62,1.23,48.88,15000.0,0.0,0.0,32.41,32.41,531.07,-21.95,17184.0
2015-04-24,ZAR,-16786.36,112,-0.86,-150.03,15000.0,0.0,0.0,-499.99,-499.99,-6786.54,-7444.42,17184.0
2015-04-27,CLP,3602.49,88,0.68,40.92,15000.0,0.0,0.0,11.71,11.71,5464.93,4473.33,17223.0
2015-04-27,CNY,1995.09,120,1.2,16.59,15000.0,0.0,0.0,247.35,247.35,2225.0,1899.41,17223.0
2015-04-27,COP,-192.89,96,0.22,-2.01,15000.0,0.0,0.0,7.58,7.58,-9927.31,-11402.62,17223.0
2015-04-27,CZK,432.48,28,1.23,15.18,15000.0,0.0,0.0,-15.21,-15.21,-9200.05,-9924.22,17223.0
2015-04-27,HUF,8603.21,70,1.19,123.62,15000.0,0.0,0.0,54.5,54.5,18912.54,18262.89,17223.0
2015-04-27,INR,6544.61,85,1.09,77.05,15000.0,0.0,0.0,-64.08,-64.08,643.8,-294.91,17223.0
2015-04-27,ILS,5231.42,44,1.37,118.99,15000.0,0.0,0.0,-123.05,-123.05,21458.52,20791.2,17223.0
2015-04-27,KRW,5208.76,39,2.02,132.9,15000.0,0.0,0.0,-49.83,-49.83,4833.49,4119.03,17223.0
2015-04-27,MXN,-2934.78,102,0.1,-28.85,15000.0,0.0,0.0,43.72,43.72,-240.37,-1181.65,17223.0
2015-04-27,PLN,3011.76,61,1.22,49.01,15000.0,0.0,0.0,30.46,30.46,561.53,8.51,17223.0
2015-04-27,ZAR,-16786.36,111,-0.88,-150.85,15000.0,0.0,0.0,-74.52,-74.52,-6861.06,-7518.93,17223.0
2015-04-28,CLP,3602.49,88,0.69,41.14,15000.0,0.0,0.0,-51.8,-51.8,5413.14,4421.54,17346.0
2015-04-28,CNY,1995.09,121,1.27,16.54,15000.0,0.0,0.0,-10.53,-10.53,2214.46,1888.88,17346.0
2015-04-28,COP,-192.89,96,0.23,-2.02,15000.0,0.0,0.0,1.53,1.53,-9925.78,-11401.09,17346.0
2015-04-28,CZK,432.48,28,1.21,15.18,15000.0,0.0,0.0,15.96,15.96,-9184.09,-9908.26,17346.0
2015-04-28,HUF,8603.21,69,1.18,124.03,15000.0,0.0,0.0,-45.92,-45.92,18866.63,18216.97,17346.0
2015-04-28,INR,6544.61,85,1.07,77.41,15000.0,0.0,0.0,32.9,32.9,676.7,-262.01,17346.0
2015-04-28,ILS,5231.42,44,1.37,119.37,15000.0,0.0,0.0,23.93,23.93,21482.45,20815.13,17346.0
2015-04-28,KRW,5208.76,40,1.98,129.21,15000.0,0.0,0.0,-589.78,-589.78,4243.71,3529.25,17346.0
2015-04-28,MXN,-2934.78,101,0.08,-29.0,15000.0,0.0,0.0,15.99,15.99,-224.37,-1165.65,17346.0
2015-04-28,PLN,3011.76,61,1.2,49.1,15000.0,0.0,0.0,-222.54,-222.54,338.99,-214.03,17346.0
2015-04-28,ZAR,-16786.36,111,-0.87,-151.38,15000.0,0.0,0.0,-1690.63,-1690.63,-8551.68,-9209.56,17346.0
2015-04-29,CLP,3602.49,87,0.7,41.29,15000.0,0.0,0.0,135.45,135.45,5548.59,4556.99,17142.0
2015-04-29,CNY,4589.25,121,1.32,38.06,15000.0,2594.16,21.52,-88.27,-109.79,2126.19,1779.08,17142.0
2015-04-29,COP,-192.89,95,0.24,-2.03,15000.0,0.0,0.0,4.42,4.42,-9921.36,-11396.67,17142.0
2015-04-29,CZK,432.48,29,1.18,15.15,15000.0,0.0,0.0,-70.74,-70.74,-9254.83,-9979.0,17142.0
2015-04-29,HUF,8603.21,69,1.17,124.52,15000.0,0.0,0.0,-595.08,-595.08,18271.54,17621.89,17142.0
2015-04-29,INR,4019.28,84,1.05,47.66,15000.0,-2525.33,59.5,-226.71,-286.21,449.99,-548.22,17142.0
2015-04-29,ILS,5231.42,44,1.36,119.65,15000.0,0.0,0.0,-32.57,-32.57,21449.87,20782.56,17142.0
2015-04-29,KRW,5208.76,41,1.94,125.68,15000.0,0.0,0.0,-154.81,-154.81,4088.91,3374.44,17142.0
2015-04-29,MXN,-2934.78,101,0.04,-29.12,15000.0,0.0,0.0,192.62,192.62,-31.75,-973.04,17142.0
2015-04-29,PLN,3011.76,61,1.18,49.13,15000.0,0.0,0.0,-192.57,-192.57,146.42,-406.6,17142.0
2015-04-29,ZAR,-16786.36,111,-0.87,-151.86,15000.0,0.0,0.0,418.64,418.64,-8133.05,-8790.92,17142.0
2015-04-30,CLP,3602.49,87,0.7,41.51,15000.0,0.0,0.0,-77.5,-77.5,5471.1,4479.49,17279.0
2015-04-30,CNY,4589.25,121,1.37,38.04,15000.0,0.0,0.0,190.26,190.26,2316.45,1969.34,17279.0
2015-04-30,COP,-192.89,95,0.23,-2.03,15000.0,0.0,0.0,4.99,4.99,-9916.37,-11391.68,17279.0
2015-04-30,CZK,432.48,29,1.14,14.8,15000.0,0.0,0.0,-37.5,-37.5,-9292.33,-10016.5,17279.0
2015-04-30,HUF,8603.21,69,1.17,124.59,15000.0,0.0,0.0,-129.81,-129.81,18141.73,17492.07,17279.0
2015-04-30,INR,4019.28,84,1.03,47.57,15000.0,0.0,0.0,-163.11,-163.11,286.88,-711.33,17279.0
2015-04-30,ILS,5231.42,44,1.35,119.83,15000.0,0.0,0.0,-61.14,-61.14,21388.74,20721.42,17279.0
2015-04-30,KRW,5208.76,42,1.91,123.79,15000.0,0.0,0.0,-116.97,-116.97,3971.94,3257.48,17279.0
2015-04-30,MXN,-2934.78,100,0.02,-29.28,15000.0,0.0,0.0,-177.41,-177.41,-209.16,-1150.45,17279.0
2015-04-30,PLN,3011.76,61,1.17,49.13,15000.0,0.0,0.0,-54.52,-54.52,91.9,-461.12,17279.0
2015-04-30,ZAR,-16786.36,110,-0.87,-152.4,15000.0,0.0,0.0,471.79,471.79,-7661.26,-8319.14,17279.0
2015-05-01,CLP,3602.49,86,0.71,41.73,15000.0,0.0,0.0,7.19,7.19,5478.28,4486.68,17366.0
2015-05-01,CNY,4589.25,120,1.42,38.18,15000.0,0.0,0.0,4.02,4.02,2320.47,1973.36,17366.0
2015-05-01,COP,-192.89,95,0.22,-2.03,15000.0,0.0,0.0,6.18,6.18,-9910.19,-11385.5,17366.0
2015-05-01,CZK,432.48,30,1.11,14.62,15000.0,0.0,0.0,0.05,0.05,-9292.28,-10016.45,17366.0
2015-05-01,HUF,8603.21,69,1.16,124.92,15000.0,0.0,0.0,74.06,74.06,18215.79,17566.14,17366.0
2015-05-01,INR,4019.28,84,1.0,47.72,15000.0,0.0,0.0,-62.98,-62.98,223.9,-774.3,17366.0
2015-05-01,ILS,5231.42,43,1.35,120.28,15000.0,0.0,0.0,-4.62,-4.62,21384.12,20716.8,17366.0
2015-05-01,KRW,5208.76,42,1.87,123.17,15000.0,0.0,0.0,9.75,9.75,3981.69,3267.22,17366.0
2015-05-01,MXN,-2934.78,100,0.01,-29.43,15000.0,0.0,0.0,-1.96,-1.96,-211.12,-1152.4,17366.0
2015-05-01,PLN,3011.76,61,1.16,49.26,15000.0,0.0,0.0,148.27,148.27,240.17,-312.85,17366.0
2015-05-01,ZAR,-16786.36,110,-0.88,-153.15,15000.0,0.0,0.0,132.34,132.34,-7528.92,-8186.79,17366.0
2015-05-04,CLP,3602.49,86,0.71,41.96,15000.0,0.0,0.0,1.48,1.48,5479.76,4488.16,17443.0
2015-05-04,CNY,4589.25,120,1.45,38.37,15000.0,0.0,0.0,-10.24,-10.24,2310.24,1963.13,17443.0
2015-05-04,COP,-192.89,95,0.21,-2.04,15000.0,0.0,0.0,-2.21,-2.21,-9912.4,-11387.71,17443.0
2015-05-04,CZK,432.48,30,1.08,14.51,15000.0,0.0,0.0,-2.33,-2.33,-9294.6,-10018.78,17443.0
2015-05-04,HUF,8603.21,69,1.15,125.2,15000.0,0.0,0.0,-4.4,-4.4,18211.39,17561.74,17443.0
2015-05-04,INR,4019.28,84,0.98,47.88,15000.0,0.0,0.0,-28.47,-28.47,195.44,-802.77,17443.0
2015-05-04,ILS,5231.42,43,1.34,120.74,15000.0,0.0,0.0,-106.87,-106.87,21277.24,20609.93,17443.0
2015-05-04,KRW,5208.76,43,1.83,121.38,15000.0,0.0,0.0,-459.28,-459.28,3522.41,2807.95,17443.0
2015-05-04,MXN,-2934.78,99,-0.04,-29.5,15000.0,0.0,0.0,255.04,255.04,43.92,-897.36,17443.0
2015-05-04,PLN,3011.76,61,1.14,49.22,15000.0,0.0,0.0,-129.74,-129.74,110.43,-442.59,17443.0
2015-05-04,ZAR,-16786.36,109,-0.89,-153.99,15000.0,0.0,0.0,607.71,607.71,-6921.21,-7579.09,17443.0
2015-05-05,CLP,3602.49,85,0.7,42.18,15000.0,0.0,0.0,-195.18,-195.18,5284.58,4292.97,17450.0
2015-05-05,CNY,4589.25,119,1.47,38.49,15000.0,0.0,0.0,-232.96,-232.96,2077.28,1730.17,17450.0
2015-05-05,COP,-192.89,94,0.19,-2.05,15000.0,0.0,0.0,2.45,2.45,-9909.95,-11385.26,17450.0
2015-05-05,CZK,432.48,30,1.05,14.18,15000.0,0.0,0.0,-30.9,-30.9,-9325.5,-10049.67,17450.0
2015-05-05,HUF,8603.21,69,1.14,124.55,15000.0,0.0,0.0,-819.48,-819.48,17391.91,16742.26,17450.0
