Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-05-03,CNY,-7128.4,55,0.02,-129.36,15000.0,0.0,0.0,378.23,378.23,-3926.29,-4030.59,17969.0
2013-05-03,COP,4097.38,92,0.67,44.35,15000.0,0.0,0.0,-26.61,-26.61,5165.75,4621.12,17969.0
2013-05-03,CZK,2943.22,31,0.83,95.18,15000.0,0.0,0.0,-144.47,-144.47,52.07,-272.2,17969.0
2013-05-03,HUF,5714.2,92,1.24,62.44,15000.0,0.0,0.0,380.74,380.74,4421.3,4250.39,17969.0
2013-05-03,INR,8091.63,50,2.36,161.76,15000.0,0.0,0.0,-963.95,-963.95,-298.77,-1012.6,17969.0
2013-05-03,ILS,3622.57,42,1.01,86.93,15000.0,0.0,0.0,-273.08,-273.08,2276.16,1932.11,17969.0
2013-05-03,KRW,2380.14,48,1.01,49.69,15000.0,0.0,0.0,-64.18,-64.18,1365.21,1105.62,17969.0
2013-05-03,MXN,8908.35,46,1.58,191.95,15000.0,0.0,0.0,-615.98,-615.98,8419.02,7975.53,17969.0
2013-05-03,PLN,1885.97,75,1.49,24.98,15000.0,0.0,0.0,4.97,4.97,443.34,295.02,17969.0
2013-05-03,ZAR,-5250.23,60,0.87,-87.11,15000.0,0.0,0.0,-20.12,-20.12,-6744.43,-7269.17,17969.0
2013-05-06,CLP,4134.72,69,1.62,60.1,15000.0,0.0,0.0,-284.04,-284.04,-1052.27,-1717.47,18073.0
2013-05-06,CNY,-7128.4,56,0.07,-128.4,15000.0,0.0,0.0,-54.65,-54.65,-3980.95,-4085.24,18073.0
2013-05-06,COP,4097.38,92,0.62,44.32,15000.0,0.0,0.0,-453.67,-453.67,4712.08,4167.45,18073.0
2013-05-06,CZK,2943.22,31,0.83,95.65,15000.0,0.0,0.0,1.14,1.14,53.21,-271.06,18073.0
2013-05-06,HUF,5714.2,91,1.25,62.68,15000.0,0.0,0.0,3.87,3.87,4425.17,4254.25,18073.0
2013-05-06,INR,8091.63,50,2.25,162.29,15000.0,0.0,0.0,-958.4,-958.4,-1257.17,-1971.0,18073.0
2013-05-06,ILS,3622.57,42,0.98,86.77,15000.0,0.0,0.0,-115.82,-115.82,2160.34,1816.28,18073.0
2013-05-06,KRW,2380.14,48,0.98,49.9,15000.0,0.0,0.0,-370.55,-370.55,994.66,735.07,18073.0
2013-05-06,MXN,8908.35,46,1.56,192.91,15000.0,0.0,0.0,-86.16,-86.16,8332.86,7889.37,18073.0
2013-05-06,PLN,1885.97,75,1.48,25.11,15000.0,0.0,0.0,-125.81,-125.81,317.52,169.21,18073.0
2013-05-06,ZAR,-5250.23,60,0.92,-87.56,15000.0,0.0,0.0,292.36,292.36,-6452.07,-6976.82,18073.0
2013-05-07,CLP,4134.72,69,1.6,59.95,15000.0,0.0,0.0,11.45,11.45,-1040.82,-1706.02,18149.0
2013-05-07,CNY,-7128.4,55,0.09,-128.74,15000.0,0.0,0.0,767.55,767.55,-3213.39,-3317.69,18149.0
2013-05-07,COP,4097.38,92,0.57,44.41,15000.0,0.0,0.0,50.41,50.41,4762.49,4217.86,18149.0
2013-05-07,CZK,2943.22,31,0.81,95.91,15000.0,0.0,0.0,-427.79,-427.79,-374.58,-698.84,18149.0
2013-05-07,HUF,5714.2,91,1.26,62.54,15000.0,0.0,0.0,375.14,375.14,4800.31,4629.4,18149.0
2013-05-07,INR,8091.63,50,2.14,161.42,15000.0,0.0,0.0,-107.71,-107.71,-1364.87,-2078.71,18149.0
2013-05-07,ILS,3622.57,42,0.98,86.77,15000.0,0.0,0.0,187.25,187.25,2347.59,2003.53,18149.0
2013-05-07,KRW,2380.14,47,0.97,50.11,15000.0,0.0,0.0,91.81,91.81,1086.47,826.88,18149.0
2013-05-07,MXN,8908.35,46,1.55,193.85,15000.0,0.0,0.0,814.11,814.11,9146.97,8703.48,18149.0
2013-05-07,PLN,1885.97,75,1.47,25.2,15000.0,0.0,0.0,-5.28,-5.28,312.24,163.93,18149.0
2013-05-07,ZAR,-5250.23,60,0.97,-88.04,15000.0,0.0,0.0,-180.6,-180.6,-6632.67,-7157.42,18149.0
2013-05-08,CLP,4134.72,69,1.68,60.17,15000.0,0.0,0.0,1045.97,1045.97,5.15,-660.05,18113.0
2013-05-08,CNY,-7128.4,55,0.11,-128.84,15000.0,0.0,0.0,-274.65,-274.65,-3488.05,-3592.34,18113.0
2013-05-08,COP,4097.38,92,0.54,44.51,15000.0,0.0,0.0,50.88,50.88,4813.37,4268.74,18113.0
2013-05-08,CZK,2943.22,31,0.79,96.35,15000.0,0.0,0.0,80.13,80.13,-294.45,-618.71,18113.0
2013-05-08,HUF,5714.2,92,1.28,62.13,15000.0,0.0,0.0,175.51,175.51,4975.82,4804.91,18113.0
2013-05-08,INR,8091.63,50,2.03,160.48,15000.0,0.0,0.0,-99.95,-99.95,-1464.83,-2178.66,18113.0
2013-05-08,ILS,3622.57,42,0.98,87.02,15000.0,0.0,0.0,142.03,142.03,2489.61,2145.56,18113.0
2013-05-08,KRW,2380.14,47,0.95,50.23,15000.0,0.0,0.0,-83.1,-83.1,1003.37,743.78,18113.0
2013-05-08,MXN,8908.35,46,1.56,194.86,15000.0,0.0,0.0,832.77,832.77,9979.74,9536.25,18113.0
2013-05-08,PLN,1885.97,75,1.5,25.14,15000.0,0.0,0.0,395.23,395.23,707.48,559.16,18113.0
2013-05-08,ZAR,-5250.23,59,1.03,-88.43,15000.0,0.0,0.0,-241.21,-241.21,-6873.88,-7398.63,18113.0
2013-05-09,CLP,4134.72,70,1.82,59.48,15000.0,0.0,0.0,838.86,838.86,844.01,178.81,16373.0
2013-05-09,CNY,-7128.4,55,0.13,-128.84,15000.0,0.0,0.0,118.04,118.04,-3370.01,-3474.3,16373.0
2013-05-09,COP,4097.38,92,0.53,44.76,15000.0,0.0,0.0,448.98,448.98,5262.35,4717.72,16373.0
2013-05-09,CZK,2943.22,31,0.77,95.52,15000.0,0.0,0.0,-42.79,-42.79,-337.23,-661.5,16373.0
2013-05-09,HUF,5714.2,92,1.28,62.37,15000.0,0.0,0.0,-43.9,-43.9,4931.92,4761.01,16373.0
2013-05-09,INR,8091.63,50,2.04,160.95,15000.0,0.0,0.0,1429.05,1429.05,-35.78,-749.61,16373.0
2013-05-09,ILS,1031.15,41,1.01,24.89,15000.0,-2591.43,124.26,435.06,310.8,2924.68,2456.36,16373.0
2013-05-09,KRW,2380.14,47,0.94,50.16,15000.0,0.0,0.0,107.14,107.14,1110.51,850.91,16373.0
2013-05-09,MXN,6226.56,46,1.59,136.14,15000.0,-2681.79,58.71,963.58,904.87,10943.32,10441.12,16373.0
2013-05-09,PLN,1885.97,75,1.53,25.14,15000.0,0.0,0.0,123.2,123.2,830.68,682.36,16373.0
2013-05-09,ZAR,-2673.26,59,1.14,-45.13,15000.0,2576.97,64.95,-616.1,-681.06,-7489.98,-8079.68,16373.0
2013-05-10,CLP,6879.18,71,1.9,97.01,15000.0,2744.46,75.05,-198.86,-273.91,645.15,-95.1,17279.0
2013-05-10,CNY,-7128.4,55,0.13,-129.11,15000.0,0.0,0.0,177.9,177.9,-3192.11,-3296.41,17279.0
2013-05-10,COP,1564.07,91,0.53,17.18,15000.0,-2533.31,82.74,-40.34,-123.09,5222.01,4594.63,17279.0
2013-05-10,CZK,2943.22,31,0.73,94.54,15000.0,0.0,0.0,-196.69,-196.69,-533.93,-858.2,17279.0
2013-05-10,HUF,5714.2,91,1.27,62.62,15000.0,0.0,0.0,-496.52,-496.52,4435.4,4264.49,17279.0
2013-05-10,INR,8091.63,50,2.1,161.18,15000.0,0.0,0.0,814.33,814.33,778.55,64.72,17279.0
2013-05-10,ILS,1031.15,41,1.03,24.91,15000.0,0.0,0.0,-5.38,-5.38,2919.3,2450.99,17279.0
2013-05-10,KRW,2380.14,47,0.93,50.17,15000.0,0.0,0.0,-28.71,-28.71,1081.79,822.2,17279.0
2013-05-10,MXN,6226.56,46,1.57,136.71,15000.0,0.0,0.0,-892.24,-892.24,10051.08,9548.88,17279.0
2013-05-10,PLN,1885.97,75,1.48,25.06,15000.0,0.0,0.0,-595.97,-595.97,234.71,86.4,17279.0
2013-05-10,ZAR,-2673.26,59,1.18,-45.38,15000.0,0.0,0.0,238.07,238.07,-7251.91,-7841.61,17279.0
2013-05-13,CLP,6879.18,73,1.95,94.53,15000.0,0.0,0.0,-156.43,-156.43,488.72,-251.53,17328.0
2013-05-13,CNY,-7128.4,55,0.12,-128.87,15000.0,0.0,0.0,318.88,318.88,-2873.23,-2977.53,17328.0
2013-05-13,COP,1564.07,91,0.52,17.23,15000.0,0.0,0.0,4.27,4.27,5226.28,4598.9,17328.0
2013-05-13,CZK,2943.22,31,0.71,94.0,15000.0,0.0,0.0,96.13,96.13,-437.8,-762.07,17328.0
2013-05-13,HUF,5714.2,91,1.26,62.86,15000.0,0.0,0.0,-43.8,-43.8,4391.61,4220.69,17328.0
2013-05-13,INR,8091.63,51,2.11,159.98,15000.0,0.0,0.0,-187.94,-187.94,590.62,-123.22,17328.0
2013-05-13,ILS,1031.15,44,1.14,23.34,15000.0,0.0,0.0,372.8,372.8,3292.1,2823.78,17328.0
2013-05-13,KRW,2380.14,47,0.91,50.45,15000.0,0.0,0.0,-68.28,-68.28,1013.52,753.93,17328.0
2013-05-13,MXN,6226.56,45,1.54,137.45,15000.0,0.0,0.0,-311.51,-311.51,9739.57,9237.36,17328.0
2013-05-13,PLN,1885.97,75,1.48,25.17,15000.0,0.0,0.0,337.95,337.95,572.66,424.35,17328.0
2013-05-13,ZAR,-2673.26,59,1.21,-45.58,15000.0,0.0,0.0,22.42,22.42,-7229.49,-7819.19,17328.0
2013-05-14,CLP,6879.18,75,1.99,91.59,15000.0,0.0,0.0,310.96,310.96,799.67,59.43,17168.0
2013-05-14,CNY,-7128.4,55,0.11,-129.5,15000.0,0.0,0.0,-0.05,-0.05,-2873.29,-2977.58,17168.0
2013-05-14,COP,1564.07,90,0.51,17.3,15000.0,0.0,0.0,-23.22,-23.22,5203.06,4575.69,17168.0
2013-05-14,CZK,2943.22,31,0.68,94.34,15000.0,0.0,0.0,-83.66,-83.66,-521.46,-845.72,17168.0
2013-05-14,HUF,5714.2,91,1.26,63.09,15000.0,0.0,0.0,357.58,357.58,4749.18,4578.27,17168.0
2013-05-14,INR,8091.63,54,2.25,150.33,15000.0,0.0,0.0,2276.61,2276.61,2867.23,2153.39,17168.0
2013-05-14,ILS,1031.15,48,1.26,21.55,15000.0,0.0,0.0,144.42,144.42,3436.52,2968.2,17168.0
2013-05-14,KRW,2380.14,47,0.9,50.71,15000.0,0.0,0.0,27.64,27.64,1041.16,781.57,17168.0
2013-05-14,MXN,6226.56,45,1.5,137.58,15000.0,0.0,0.0,-409.61,-409.61,9329.95,8827.75,17168.0
2013-05-14,PLN,1885.97,75,1.49,25.11,15000.0,0.0,0.0,176.26,176.26,748.92,600.61,17168.0
2013-05-14,ZAR,-2673.26,58,1.23,-45.83,15000.0,0.0,0.0,26.81,26.81,-7202.68,-7792.38,17168.0
2013-05-15,CLP,6879.18,75,1.99,91.97,15000.0,0.0,0.0,-343.22,-343.22,456.46,-283.79,16144.0
2013-05-15,CNY,-7128.4,55,0.09,-129.78,15000.0,0.0,0.0,138.73,138.73,-2734.55,-2838.85,16144.0
2013-05-15,COP,1564.07,90,0.47,17.39,15000.0,0.0,0.0,-143.12,-143.12,5059.95,4432.57,16144.0
2013-05-15,CZK,2943.22,31,0.68,94.85,15000.0,0.0,0.0,238.73,238.73,-282.73,-607.0,16144.0
2013-05-15,HUF,5714.2,90,1.26,63.39,15000.0,0.0,0.0,317.08,317.08,5066.26,4895.35,16144.0
2013-05-15,INR,8091.63,57,2.34,142.47,15000.0,0.0,0.0,-84.35,-84.35,2782.87,2069.04,16144.0
2013-05-15,ILS,1031.15,51,1.36,20.34,15000.0,0.0,0.0,1.48,1.48,3438.01,2969.69,16144.0
2013-05-15,KRW,-235.25,47,0.87,-5.04,15000.0,-2615.38,83.63,-87.17,-170.8,953.99,610.77,16144.0
2013-05-15,MXN,6226.56,45,1.47,137.13,15000.0,0.0,0.0,272.98,272.98,9602.94,9100.73,16144.0
2013-05-15,PLN,1885.97,75,1.48,25.2,15000.0,0.0,0.0,-78.77,-78.77,670.15,521.84,16144.0
2013-05-15,ZAR,-2673.26,58,1.22,-46.02,15000.0,0.0,0.0,125.19,125.19,-7077.49,-7667.19,16144.0
2013-05-16,CLP,6879.18,74,2.01,92.46,15000.0,0.0,0.0,554.66,554.66,1011.12,270.87,16035.0
2013-05-16,CNY,-7128.4,55,0.07,-130.25,15000.0,0.0,0.0,-64.61,-64.61,-2799.17,-2903.46,16035.0
2013-05-16,COP,1564.07,90,0.43,17.35,15000.0,0.0,0.0,-42.5,-42.5,5017.44,4390.07,16035.0
2013-05-16,CZK,2943.22,31,0.68,95.38,15000.0,0.0,0.0,96.96,96.96,-185.77,-510.04,16035.0
2013-05-16,HUF,5714.2,90,1.25,63.62,15000.0,0.0,0.0,-184.95,-184.95,4881.31,4710.39,16035.0
2013-05-16,INR,8091.63,58,2.4,139.13,15000.0,0.0,0.0,334.94,334.94,3117.82,2403.98,16035.0
2013-05-16,ILS,1031.15,52,1.44,19.8,15000.0,0.0,0.0,-13.73,-13.73,3424.27,2955.96,16035.0
2013-05-16,KRW,-235.25,47,0.85,-5.06,15000.0,0.0,0.0,-1.31,-1.31,952.68,609.46,16035.0
2013-05-16,MXN,6226.56,46,1.46,136.75,15000.0,0.0,0.0,690.48,690.48,10293.42,9791.21,16035.0
2013-05-16,PLN,1885.97,75,1.47,25.17,15000.0,0.0,0.0,-5.32,-5.32,664.84,516.52,16035.0
2013-05-16,ZAR,-2673.26,58,1.21,-45.85,15000.0,0.0,0.0,-37.11,-37.11,-7114.6,-7704.3,16035.0
2013-05-17,CLP,6879.18,74,2.0,92.93,15000.0,0.0,0.0,-348.91,-348.91,662.21,-78.04,16080.0
2013-05-17,CNY,-7128.4,54,0.06,-130.82,15000.0,0.0,0.0,60.15,60.15,-2739.01,-2843.31,16080.0
2013-05-17,COP,1564.07,90,0.41,17.38,15000.0,0.0,0.0,59.26,59.26,5076.71,4449.33,16080.0
2013-05-17,CZK,2943.22,31,0.71,94.71,15000.0,0.0,0.0,375.39,375.39,189.62,-134.64,16080.0
2013-05-17,HUF,5714.2,89,1.25,63.93,15000.0,0.0,0.0,244.79,244.79,5126.1,4955.19,16080.0
2013-05-17,INR,8091.63,58,2.41,138.6,15000.0,0.0,0.0,-363.36,-363.36,2754.46,2040.62,16080.0
2013-05-17,ILS,1031.15,53,1.49,19.38,15000.0,0.0,0.0,-23.19,-23.19,3401.08,2932.77,16080.0
2013-05-17,KRW,-235.25,46,0.82,-5.08,15000.0,0.0,0.0,0.1,0.1,952.78,609.56,16080.0
2013-05-17,MXN,6226.56,45,1.44,137.18,15000.0,0.0,0.0,-410.65,-410.65,9882.76,9380.56,16080.0
2013-05-17,PLN,1885.97,75,1.45,25.2,15000.0,0.0,0.0,-75.08,-75.08,589.76,441.44,16080.0
2013-05-17,ZAR,-2673.26,58,1.21,-46.04,15000.0,0.0,0.0,-40.31,-40.31,-7154.92,-7744.62,16080.0
2013-05-20,CLP,6879.18,74,2.02,93.25,15000.0,0.0,0.0,734.96,734.96,1397.17,656.92,16142.0
2013-05-20,CNY,-7128.4,54,0.03,-131.41,15000.0,0.0,0.0,297.77,297.77,-2441.24,-2545.53,16142.0
2013-05-20,COP,1564.07,90,0.39,17.41,15000.0,0.0,0.0,10.68,10.68,5087.39,4460.01,16142.0
2013-05-20,CZK,2943.22,31,0.7,95.24,15000.0,0.0,0.0,-487.09,-487.09,-297.47,-621.74,16142.0
2013-05-20,HUF,5714.2,89,1.25,64.23,15000.0,0.0,0.0,3.73,3.73,5129.84,4958.92,16142.0
2013-05-20,INR,8091.63,59,2.4,137.75,15000.0,0.0,0.0,38.24,38.24,2792.69,2078.86,16142.0
2013-05-20,ILS,1031.15,53,1.52,19.48,15000.0,0.0,0.0,-11.83,-11.83,3389.26,2920.94,16142.0
2013-05-20,KRW,-235.25,46,0.77,-5.09,15000.0,0.0,0.0,17.99,17.99,970.77,627.55,16142.0
2013-05-20,MXN,6226.56,45,1.41,137.76,15000.0,0.0,0.0,-174.63,-174.63,9708.13,9205.92,16142.0
2013-05-20,PLN,1885.97,75,1.42,25.25,15000.0,0.0,0.0,-109.65,-109.65,480.11,331.8,16142.0
2013-05-20,ZAR,-2673.26,58,1.16,-45.98,15000.0,0.0,0.0,251.96,251.96,-6902.96,-7492.65,16142.0
2013-05-21,CLP,6879.18,73,2.02,93.73,15000.0,0.0,0.0,-7.61,-7.61,1389.56,649.31,16178.0
2013-05-21,CNY,-7128.4,54,0.01,-132.06,15000.0,0.0,0.0,-88.75,-88.75,-2529.99,-2634.28,16178.0
2013-05-21,COP,1564.07,90,0.35,17.41,15000.0,0.0,0.0,-72.65,-72.65,5014.74,4387.36,16178.0
2013-05-21,CZK,2943.22,31,0.68,95.77,15000.0,0.0,0.0,-80.04,-80.04,-377.51,-701.78,16178.0
2013-05-21,HUF,5714.2,89,1.23,64.45,15000.0,0.0,0.0,-479.95,-479.95,4649.89,4478.98,16178.0
2013-05-21,INR,8091.63,58,2.38,138.5,15000.0,0.0,0.0,102.2,102.2,2894.89,2181.06,16178.0
2013-05-21,ILS,1031.15,53,1.52,19.45,15000.0,0.0,0.0,-59.59,-59.59,3329.67,2861.35,16178.0
2013-05-21,KRW,-235.25,46,0.73,-5.1,15000.0,0.0,0.0,0.51,0.51,971.28,628.06,16178.0
2013-05-21,MXN,6226.56,45,1.38,138.52,15000.0,0.0,0.0,175.97,175.97,9884.09,9381.89,16178.0
2013-05-21,PLN,1885.97,75,1.39,25.06,15000.0,0.0,0.0,-20.27,-20.27,459.84,311.52,16178.0
2013-05-21,ZAR,-2673.26,59,1.06,-45.19,15000.0,0.0,0.0,377.7,377.7,-6525.26,-7114.96,16178.0
2013-05-22,CLP,6879.18,73,1.97,94.23,15000.0,0.0,0.0,-871.5,-871.5,518.06,-222.18,16247.0
2013-05-22,CNY,-7128.4,54,-0.01,-132.8,15000.0,0.0,0.0,-128.78,-128.78,-2658.77,-2763.06,16247.0
2013-05-22,COP,1564.07,90,0.3,17.41,15000.0,0.0,0.0,-142.36,-142.36,4872.37,4245.0,16247.0
2013-05-22,CZK,2943.22,31,0.66,96.1,15000.0,0.0,0.0,-53.28,-53.28,-430.79,-755.05,16247.0
2013-05-22,HUF,5714.2,89,1.2,64.04,15000.0,0.0,0.0,-344.84,-344.84,4305.06,4134.14,16247.0
2013-05-22,INR,8091.63,58,2.28,138.34,15000.0,0.0,0.0,-1104.44,-1104.44,1790.45,1076.61,16247.0
2013-05-22,ILS,1031.15,53,1.56,19.56,15000.0,0.0,0.0,174.58,174.58,3504.24,3035.93,16247.0
2013-05-22,KRW,-235.25,46,0.69,-5.11,15000.0,0.0,0.0,2.8,2.8,974.07,630.85,16247.0
2013-05-22,MXN,6226.56,45,1.34,138.65,15000.0,0.0,0.0,-676.2,-676.2,9207.9,8705.69,16247.0
2013-05-22,PLN,1885.97,75,1.37,25.07,15000.0,0.0,0.0,69.73,69.73,529.56,381.25,16247.0
2013-05-22,ZAR,-2673.26,60,0.97,-44.71,15000.0,0.0,0.0,26.86,26.86,-6498.4,-7088.1,16247.0
2013-05-23,CLP,6879.18,73,1.89,93.67,15000.0,0.0,0.0,-596.83,-596.83,-78.76,-819.01,16515.0
2013-05-23,CNY,-7128.4,53,-0.02,-133.53,15000.0,0.0,0.0,-3.33,-3.33,-2662.1,-2766.39,16515.0
2013-05-23,COP,1564.07,90,0.23,17.37,15000.0,0.0,0.0,-81.45,-81.45,4790.93,4163.55,16515.0
2013-05-23,CZK,2943.22,31,0.63,96.01,15000.0,0.0,0.0,-94.49,-94.49,-525.28,-849.54,16515.0
2013-05-23,HUF,5714.2,91,1.16,62.64,15000.0,0.0,0.0,-836.76,-836.76,3468.3,3297.39,16515.0
2013-05-23,INR,8091.63,59,2.19,137.28,15000.0,0.0,0.0,-209.25,-209.25,1581.2,867.36,16515.0
2013-05-23,ILS,1031.15,52,1.58,19.66,15000.0,0.0,0.0,-61.66,-61.66,3442.59,2974.27,16515.0
2013-05-23,KRW,-235.25,46,0.65,-5.12,15000.0,0.0,0.0,0.25,0.25,974.32,631.1,16515.0
2013-05-23,MXN,6226.56,47,1.26,133.16,15000.0,0.0,0.0,-1082.49,-1082.49,8125.41,7623.2,16515.0
2013-05-23,PLN,1885.97,76,1.33,24.91,15000.0,0.0,0.0,-138.75,-138.75,390.82,242.5,16515.0
2013-05-23,ZAR,-2673.26,62,0.83,-43.26,15000.0,0.0,0.0,334.35,334.35,-6164.05,-6753.75,16515.0
2013-05-24,CLP,6879.18,75,1.76,91.64,15000.0,0.0,0.0,-1158.27,-1158.27,-1237.03,-1977.28,18067.0
2013-05-24,CNY,-7128.4,53,-0.03,-134.27,15000.0,0.0,0.0,52.4,52.4,-2609.69,-2713.99,18067.0
2013-05-24,COP,1564.07,90,0.19,17.32,15000.0,0.0,0.0,42.7,42.7,4833.63,4206.25,18067.0
2013-05-24,CZK,2943.22,31,0.61,94.81,15000.0,0.0,0.0,69.55,69.55,-455.72,-779.99,18067.0
2013-05-24,HUF,5714.2,93,1.12,61.34,15000.0,0.0,0.0,217.47,217.47,3685.76,3514.85,18067.0
2013-05-24,INR,8091.63,59,2.11,137.1,15000.0,0.0,0.0,108.51,108.51,1689.71,975.88,18067.0
2013-05-24,ILS,3646.44,52,1.57,69.85,15000.0,2615.29,100.39,-33.77,-134.16,3408.81,2840.11,18067.0
2013-05-24,KRW,-235.25,46,0.6,-5.13,15000.0,0.0,0.0,4.59,4.59,978.91,635.69,18067.0
2013-05-24,MXN,6226.56,50,1.16,124.73,15000.0,0.0,0.0,-1191.38,-1191.38,6934.02,6431.82,18067.0
2013-05-24,PLN,1885.97,76,1.31,24.97,15000.0,0.0,0.0,101.38,101.38,492.19,343.88,18067.0
2013-05-24,ZAR,-2673.26,63,0.73,-42.18,15000.0,0.0,0.0,-103.85,-103.85,-6267.91,-6857.61,18067.0
2013-05-27,CLP,6879.18,79,1.64,87.37,15000.0,0.0,0.0,-237.92,-237.92,-1474.94,-2215.19,17430.0
2013-05-27,CNY,-7128.4,53,-0.05,-135.02,15000.0,0.0,0.0,120.42,120.42,-2489.27,-2593.57,17430.0
2013-05-27,COP,1564.07,91,0.14,17.25,15000.0,0.0,0.0,-8.98,-8.98,4824.64,4197.26,17430.0
2013-05-27,CZK,2943.22,31,0.59,95.14,15000.0,0.0,0.0,-5.16,-5.16,-460.88,-785.15,17430.0
2013-05-27,HUF,5714.2,95,1.09,60.17,15000.0,0.0,0.0,7.64,7.64,3693.41,3522.49,17430.0
2013-05-27,INR,8091.63,59,2.04,136.97,15000.0,0.0,0.0,56.97,56.97,1746.69,1032.85,17430.0
2013-05-27,ILS,3646.44,52,1.62,69.79,15000.0,0.0,0.0,695.02,695.02,4103.83,3535.13,17430.0
2013-05-27,KRW,-235.25,46,0.59,-5.16,15000.0,0.0,0.0,-10.84,-10.84,968.07,624.85,17430.0
2013-05-27,MXN,6226.56,52,1.08,119.45,15000.0,0.0,0.0,183.15,183.15,7117.18,6614.97,17430.0
2013-05-27,PLN,1885.97,75,1.29,25.1,15000.0,0.0,0.0,33.88,33.88,526.07,377.76,17430.0
2013-05-27,ZAR,-5198.81,64,0.64,-81.07,15000.0,-2525.55,58.34,34.12,-24.22,-6233.79,-6881.83,17430.0
2013-05-28,CLP,4063.58,83,1.51,48.9,15000.0,-2815.6,76.93,-365.71,-442.65,-1840.66,-2657.84,14618.0
2013-05-28,CNY,-4430.31,53,-0.07,-84.39,15000.0,2698.09,50.63,-11.1,-61.73,-2500.37,-2655.3,14618.0
2013-05-28,COP,-1342.33,92,0.07,-14.65,15000.0,-2906.4,95.72,-168.26,-263.98,4656.38,3933.29,14618.0
2013-05-28,CZK,297.43,31,0.55,9.6,15000.0,-2645.79,128.31,-290.57,-418.88,-751.45,-1204.03,14618.0
2013-05-28,HUF,5714.2,95,1.07,60.03,15000.0,0.0,0.0,252.81,252.81,3946.21,3775.3,14618.0
2013-05-28,INR,8091.63,60,1.93,135.1,15000.0,0.0,0.0,-816.77,-816.77,929.91,216.08,14618.0
2013-05-28,ILS,3646.44,52,1.61,70.07,15000.0,0.0,0.0,-484.87,-484.87,3618.96,3050.25,14618.0
2013-05-28,KRW,-235.25,45,0.55,-5.18,15000.0,0.0,0.0,12.95,12.95,981.02,637.8,14618.0
2013-05-28,MXN,6226.56,56,0.98,111.97,15000.0,0.0,0.0,-551.42,-551.42,6565.76,6063.56,14618.0
2013-05-28,PLN,1885.97,75,1.26,25.21,15000.0,0.0,0.0,-88.69,-88.69,437.38,289.07,14618.0
2013-05-28,ZAR,-5198.81,64,0.55,-81.19,15000.0,0.0,0.0,29.91,29.91,-6203.88,-6851.92,14618.0
2013-05-29,CLP,4063.58,86,1.39,47.33,15000.0,0.0,0.0,-182.05,-182.05,-2022.71,-2839.89,15341.0
2013-05-29,CNY,-4430.31,52,-0.1,-84.76,15000.0,0.0,0.0,193.22,193.22,-2307.15,-2462.08,15341.0
2013-05-29,COP,-1342.33,92,-0.01,-14.59,15000.0,0.0,0.0,49.81,49.81,4706.19,3983.1,15341.0
2013-05-29,CZK,297.43,31,0.49,9.47,15000.0,0.0,0.0,-37.05,-37.05,-788.5,-1241.08,15341.0
2013-05-29,HUF,5714.2,96,1.03,59.31,15000.0,0.0,0.0,-813.36,-813.36,3132.86,2961.95,15341.0
2013-05-29,INR,8091.63,60,1.8,134.1,15000.0,0.0,0.0,-741.31,-741.31,188.6,-525.23,15341.0
2013-05-29,ILS,6449.58,52,1.57,123.69,15000.0,2803.14,107.24,-243.72,-350.96,3375.24,2699.29,15341.0
2013-05-29,KRW,-235.25,48,0.32,-4.87,15000.0,0.0,0.0,109.61,109.61,1090.63,747.41,15341.0
2013-05-29,MXN,3695.89,59,0.88,62.8,15000.0,-2530.68,49.17,-583.19,-632.37,5982.57,5431.19,15341.0
2013-05-29,PLN,1885.97,75,1.22,25.1,15000.0,0.0,0.0,-156.76,-156.76,280.62,132.31,15341.0
2013-05-29,ZAR,-5198.81,65,0.41,-80.33,15000.0,0.0,0.0,677.06,677.06,-5526.82,-6174.86,15341.0
2013-05-30,CLP,4063.58,88,1.28,46.43,15000.0,0.0,0.0,-56.87,-56.87,-2079.58,-2896.76,16317.0
2013-05-30,CNY,-4430.31,52,-0.13,-85.08,15000.0,0.0,0.0,60.15,60.15,-2247.0,-2401.93,16317.0
2013-05-30,COP,-1342.33,94,-0.12,-14.31,15000.0,0.0,0.0,229.2,229.2,4935.39,4212.29,16317.0
2013-05-30,CZK,297.43,31,0.44,9.45,15000.0,0.0,0.0,14.04,14.04,-774.46,-1227.04,16317.0
2013-05-30,HUF,5714.2,98,0.97,58.12,15000.0,0.0,0.0,-1118.21,-1118.21,2014.65,1843.74,16317.0
2013-05-30,INR,8091.63,60,1.71,134.08,15000.0,0.0,0.0,353.82,353.82,542.42,-171.41,16317.0
2013-05-30,ILS,6449.58,52,1.53,123.44,15000.0,0.0,0.0,-407.15,-407.15,2968.1,2292.15,16317.0
2013-05-30,KRW,-235.25,49,0.24,-4.84,15000.0,0.0,0.0,-59.67,-59.67,1030.96,687.74,16317.0
2013-05-30,MXN,3695.89,61,0.77,60.37,15000.0,0.0,0.0,-326.76,-326.76,5655.81,5104.43,16317.0
2013-05-30,PLN,4412.85,75,1.17,58.63,15000.0,2526.89,50.29,-96.61,-146.9,184.01,-14.59,16317.0
