Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-11-05,PLN,414.16,52,1.22,7.89,15000.0,0.0,0.0,-10.32,-10.32,-80.16,-697.28,18073.0
2015-11-05,ZAR,-8933.29,89,-0.9,-100.7,15000.0,0.0,0.0,315.66,315.66,-10872.95,-11661.46,18073.0
2015-11-06,CLP,5948.29,81,0.14,73.36,15000.0,0.0,0.0,-489.94,-489.94,2434.56,1377.48,17893.0
2015-11-06,CNY,4712.62,75,1.45,62.96,15000.0,0.0,0.0,-53.37,-53.37,1963.05,1712.22,17893.0
2015-11-06,COP,-12989.31,100,-2.46,-130.18,15000.0,0.0,0.0,381.02,381.02,793.74,-921.75,17893.0
2015-11-06,CZK,457.11,25,1.16,18.18,15000.0,0.0,0.0,-44.13,-44.13,-11249.28,-12213.17,17893.0
2015-11-06,HUF,8476.23,52,1.14,161.53,15000.0,0.0,0.0,-435.97,-435.97,23262.16,22806.26,17893.0
2015-11-06,INR,3806.94,72,1.4,52.58,15000.0,0.0,0.0,1.59,1.59,1433.08,442.95,17893.0
2015-11-06,ILS,2882.65,35,1.11,83.08,15000.0,0.0,0.0,-185.11,-185.11,21141.1,20467.86,17893.0
2015-11-06,KRW,2889.59,33,1.54,87.29,15000.0,0.0,0.0,-381.11,-381.11,6926.3,6100.78,17893.0
2015-11-06,MXN,2203.71,73,0.09,30.01,15000.0,0.0,0.0,-168.24,-168.24,-1236.45,-2236.42,17893.0
2015-11-06,PLN,414.16,53,1.21,7.89,15000.0,0.0,0.0,-25.82,-25.82,-105.98,-723.1,17893.0
2015-11-06,ZAR,-8933.29,89,-0.93,-100.26,15000.0,0.0,0.0,1000.12,1000.12,-9872.83,-10661.35,17893.0
2015-11-09,CLP,5948.29,81,0.12,73.75,15000.0,0.0,0.0,28.53,28.53,2463.09,1406.0,17688.0
2015-11-09,CNY,4712.62,75,1.43,62.75,15000.0,0.0,0.0,-607.45,-607.45,1355.6,1104.77,17688.0
2015-11-09,COP,-12989.31,100,-2.48,-130.16,15000.0,0.0,0.0,-989.43,-989.43,-195.68,-1911.18,17688.0
2015-11-09,CZK,457.11,25,1.14,18.2,15000.0,0.0,0.0,3.41,3.41,-11245.87,-12209.76,17688.0
2015-11-09,HUF,8476.23,53,1.14,160.77,15000.0,0.0,0.0,173.07,173.07,23435.22,22979.33,17688.0
2015-11-09,INR,3806.94,74,1.35,51.74,15000.0,0.0,0.0,-793.34,-793.34,639.74,-350.39,17688.0
2015-11-09,ILS,2882.65,36,1.09,79.93,15000.0,0.0,0.0,-594.48,-594.48,20546.62,19873.38,17688.0
2015-11-09,KRW,2889.59,35,1.51,82.37,15000.0,0.0,0.0,-615.36,-615.36,6310.94,5485.42,17688.0
2015-11-09,MXN,2203.71,74,0.01,29.73,15000.0,0.0,0.0,-102.44,-102.44,-1338.89,-2338.86,17688.0
2015-11-09,PLN,414.16,53,1.21,7.88,15000.0,0.0,0.0,-5.93,-5.93,-111.91,-729.03,17688.0
2015-11-09,ZAR,-8933.29,91,-0.97,-98.35,15000.0,0.0,0.0,781.47,781.47,-9091.36,-9879.88,17688.0
2015-11-10,CLP,5948.29,80,0.11,74.09,15000.0,0.0,0.0,169.39,169.39,2632.48,1575.39,17629.0
2015-11-10,CNY,4712.62,75,1.42,62.97,15000.0,0.0,0.0,279.75,279.75,1635.35,1384.52,17629.0
2015-11-10,COP,-12989.31,99,-2.5,-130.8,15000.0,0.0,0.0,37.44,37.44,-158.25,-1873.74,17629.0
2015-11-10,CZK,457.11,25,1.13,18.23,15000.0,0.0,0.0,-3.55,-3.55,-11249.42,-12213.32,17629.0
2015-11-10,HUF,8476.23,53,1.13,160.34,15000.0,0.0,0.0,257.72,257.72,23692.95,23237.05,17629.0
2015-11-10,INR,3806.94,74,1.31,51.27,15000.0,0.0,0.0,22.86,22.86,662.59,-327.53,17629.0
2015-11-10,ILS,2882.65,37,1.07,78.23,15000.0,0.0,0.0,126.12,126.12,20672.75,19999.51,17629.0
2015-11-10,KRW,2889.59,36,1.48,80.46,15000.0,0.0,0.0,280.66,280.66,6591.59,5766.08,17629.0
2015-11-10,MXN,2203.71,74,-0.04,29.75,15000.0,0.0,0.0,111.74,111.74,-1227.15,-2227.12,17629.0
2015-11-10,PLN,414.16,52,1.21,7.9,15000.0,0.0,0.0,31.62,31.62,-80.29,-697.41,17629.0
2015-11-10,ZAR,-8933.29,92,-1.01,-97.3,15000.0,0.0,0.0,36.69,36.69,-9054.68,-9843.19,17629.0
2015-11-11,CLP,5948.29,80,0.11,74.45,15000.0,0.0,0.0,98.09,98.09,2730.57,1673.48,17648.0
2015-11-11,CNY,4712.62,74,1.42,63.28,15000.0,0.0,0.0,184.36,184.36,1819.71,1568.88,17648.0
2015-11-11,COP,-12989.31,99,-2.51,-131.41,15000.0,0.0,0.0,15.99,15.99,-142.26,-1857.75,17648.0
2015-11-11,CZK,457.11,25,1.12,18.24,15000.0,0.0,0.0,2.18,2.18,-11247.24,-12211.13,17648.0
2015-11-11,HUF,8476.23,53,1.13,160.89,15000.0,0.0,0.0,227.58,227.58,23920.52,23464.63,17648.0
2015-11-11,INR,3806.94,75,1.27,50.84,15000.0,0.0,0.0,-0.94,-0.94,661.66,-328.47,17648.0
2015-11-11,ILS,2882.65,37,1.06,77.14,15000.0,0.0,0.0,89.8,89.8,20762.55,20089.31,17648.0
2015-11-11,KRW,2889.59,37,1.45,79.1,15000.0,0.0,0.0,-69.21,-69.21,6522.38,5696.87,17648.0
2015-11-11,MXN,2203.71,74,-0.1,29.83,15000.0,0.0,0.0,-59.24,-59.24,-1286.38,-2286.35,17648.0
2015-11-11,PLN,414.16,52,1.21,7.95,15000.0,0.0,0.0,7.48,7.48,-72.81,-689.93,17648.0
2015-11-11,ZAR,-8933.29,92,-1.04,-96.78,15000.0,0.0,0.0,-328.9,-328.9,-9383.58,-10172.1,17648.0
2015-11-12,CLP,5948.29,79,0.1,74.85,15000.0,0.0,0.0,27.58,27.58,2758.15,1701.06,17647.0
2015-11-12,CNY,4712.62,74,1.42,63.57,15000.0,0.0,0.0,29.66,29.66,1849.37,1598.54,17647.0
2015-11-12,COP,-12989.31,98,-2.55,-132.12,15000.0,0.0,0.0,1342.91,1342.91,1200.65,-514.85,17647.0
2015-11-12,CZK,457.11,25,1.11,18.22,15000.0,0.0,0.0,-21.44,-21.44,-11268.69,-12232.58,17647.0
2015-11-12,HUF,8476.23,52,1.12,161.78,15000.0,0.0,0.0,48.83,48.83,23969.35,23513.46,17647.0
2015-11-12,INR,3806.94,75,1.24,50.59,15000.0,0.0,0.0,-2.74,-2.74,658.92,-331.2,17647.0
2015-11-12,ILS,2882.65,37,1.05,77.16,15000.0,0.0,0.0,168.87,168.87,20931.42,20258.18,17647.0
2015-11-12,KRW,2889.59,37,1.43,78.47,15000.0,0.0,0.0,72.62,72.62,6595.0,5769.49,17647.0
2015-11-12,MXN,2203.71,74,-0.14,29.95,15000.0,0.0,0.0,91.09,91.09,-1195.29,-2195.26,17647.0
2015-11-12,PLN,414.16,52,1.21,7.97,15000.0,0.0,0.0,41.73,41.73,-31.08,-648.2,17647.0
2015-11-12,ZAR,-8933.29,93,-1.07,-96.12,15000.0,0.0,0.0,458.98,458.98,-8924.59,-9713.11,17647.0
2015-11-13,CLP,5948.29,79,0.1,74.98,15000.0,0.0,0.0,304.79,304.79,3062.94,2005.85,17676.0
2015-11-13,CNY,4712.62,74,1.41,63.78,15000.0,0.0,0.0,-214.23,-214.23,1635.14,1384.31,17676.0
2015-11-13,COP,-12989.31,98,-2.57,-132.77,15000.0,0.0,0.0,-495.01,-495.01,705.64,-1009.85,17676.0
2015-11-13,CZK,457.11,25,1.09,18.31,15000.0,0.0,0.0,1.87,1.87,-11266.82,-12230.71,17676.0
2015-11-13,HUF,8476.23,52,1.12,161.95,15000.0,0.0,0.0,599.09,599.09,24568.44,24112.55,17676.0
2015-11-13,INR,3806.94,75,1.24,50.86,15000.0,0.0,0.0,823.82,823.82,1482.74,492.61,17676.0
2015-11-13,ILS,2882.65,37,1.04,77.52,15000.0,0.0,0.0,57.68,57.68,20989.09,20315.85,17676.0
2015-11-13,KRW,2889.59,37,1.42,78.79,15000.0,0.0,0.0,78.86,78.86,6673.86,5848.34,17676.0
2015-11-13,MXN,2203.71,73,-0.14,30.06,15000.0,0.0,0.0,174.87,174.87,-1020.41,-2020.38,17676.0
2015-11-13,PLN,414.16,52,1.22,7.99,15000.0,0.0,0.0,-17.14,-17.14,-48.22,-665.34,17676.0
2015-11-13,ZAR,-8933.29,93,-1.09,-96.37,15000.0,0.0,0.0,-2.84,-2.84,-8927.43,-9715.95,17676.0
2015-11-16,CLP,5948.29,79,0.11,75.17,15000.0,0.0,0.0,-40.28,-40.28,3022.66,1965.57,17836.0
2015-11-16,CNY,4712.62,74,1.4,64.08,15000.0,0.0,0.0,62.3,62.3,1697.44,1446.61,17836.0
2015-11-16,COP,-12989.31,97,-2.59,-133.48,15000.0,0.0,0.0,-82.34,-82.34,623.3,-1092.19,17836.0
2015-11-16,CZK,457.11,25,1.08,18.4,15000.0,0.0,0.0,7.68,7.68,-11259.13,-12223.03,17836.0
2015-11-16,HUF,8476.23,52,1.12,161.97,15000.0,0.0,0.0,291.68,291.68,24860.12,24404.23,17836.0
2015-11-16,INR,3806.94,76,1.25,50.31,15000.0,0.0,0.0,74.49,74.49,1557.23,567.1,17836.0
2015-11-16,ILS,2882.65,37,1.03,77.57,15000.0,0.0,0.0,-11.47,-11.47,20977.62,20304.38,17836.0
2015-11-16,KRW,2889.59,37,1.41,78.45,15000.0,0.0,0.0,201.38,201.38,6875.24,6049.73,17836.0
2015-11-16,MXN,2203.71,73,-0.15,30.07,15000.0,0.0,0.0,10.78,10.78,-1009.63,-2009.6,17836.0
2015-11-16,PLN,414.16,52,1.22,7.99,15000.0,0.0,0.0,4.77,4.77,-43.44,-660.56,17836.0
2015-11-16,ZAR,-8933.29,92,-1.12,-96.88,15000.0,0.0,0.0,103.93,103.93,-8823.5,-9612.02,17836.0
2015-11-17,CLP,5948.29,79,0.11,75.42,15000.0,0.0,0.0,84.45,84.45,3107.11,2050.02,17902.0
2015-11-17,CNY,4712.62,73,1.4,64.43,15000.0,0.0,0.0,-35.1,-35.1,1662.33,1411.51,17902.0
2015-11-17,COP,-12989.31,97,-2.59,-134.21,15000.0,0.0,0.0,-123.94,-123.94,499.36,-1216.14,17902.0
2015-11-17,CZK,457.11,25,1.08,18.5,15000.0,0.0,0.0,-0.21,-0.21,-11259.34,-12223.24,17902.0
2015-11-17,HUF,8476.23,52,1.12,162.32,15000.0,0.0,0.0,21.0,21.0,24881.13,24425.23,17902.0
2015-11-17,INR,3806.94,76,1.26,50.05,15000.0,0.0,0.0,-135.41,-135.41,1421.82,431.7,17902.0
2015-11-17,ILS,2882.65,37,1.02,77.99,15000.0,0.0,0.0,-188.1,-188.1,20789.52,20116.28,17902.0
2015-11-17,KRW,2889.59,37,1.4,78.75,15000.0,0.0,0.0,-45.65,-45.65,6829.59,6004.07,17902.0
2015-11-17,MXN,2203.71,73,-0.15,30.1,15000.0,0.0,0.0,95.96,95.96,-913.67,-1913.64,17902.0
2015-11-17,PLN,414.16,52,1.22,8.03,15000.0,0.0,0.0,-11.23,-11.23,-54.67,-671.8,17902.0
2015-11-17,ZAR,-8933.29,92,-1.13,-97.4,15000.0,0.0,0.0,-471.37,-471.37,-9294.87,-10083.39,17902.0
2015-11-18,CLP,5948.29,79,0.11,75.76,15000.0,0.0,0.0,-83.87,-83.87,3023.24,1966.15,17980.0
2015-11-18,CNY,4712.62,73,1.39,64.72,15000.0,0.0,0.0,-14.79,-14.79,1647.54,1396.72,17980.0
2015-11-18,COP,-12989.31,97,-2.62,-134.56,15000.0,0.0,0.0,1171.17,1171.17,1670.53,-44.96,17980.0
2015-11-18,CZK,457.11,25,1.08,18.56,15000.0,0.0,0.0,56.49,56.49,-11202.86,-12166.75,17980.0
2015-11-18,HUF,8476.23,52,1.12,163.13,15000.0,0.0,0.0,-326.79,-326.79,24554.33,24098.44,17980.0
2015-11-18,INR,3806.94,76,1.25,49.99,15000.0,0.0,0.0,-142.29,-142.29,1279.53,289.41,17980.0
2015-11-18,ILS,2882.65,37,1.01,78.42,15000.0,0.0,0.0,28.48,28.48,20818.01,20144.77,17980.0
2015-11-18,KRW,2889.59,37,1.39,78.86,15000.0,0.0,0.0,63.5,63.5,6893.09,6067.58,17980.0
2015-11-18,MXN,2203.71,73,-0.13,30.01,15000.0,0.0,0.0,53.19,53.19,-860.48,-1860.45,17980.0
2015-11-18,PLN,414.16,51,1.22,8.07,15000.0,0.0,0.0,-1.98,-1.98,-56.66,-673.78,17980.0
2015-11-18,ZAR,-8933.29,91,-1.14,-97.89,15000.0,0.0,0.0,-416.4,-416.4,-9711.26,-10499.78,17980.0
2015-11-19,CLP,5948.29,78,0.11,76.11,15000.0,0.0,0.0,43.29,43.29,3066.54,2009.45,18022.0
2015-11-19,CNY,4712.62,72,1.39,65.07,15000.0,0.0,0.0,212.19,212.19,1859.73,1608.9,18022.0
2015-11-19,COP,-12989.31,96,-2.65,-135.28,15000.0,0.0,0.0,369.14,369.14,2039.67,324.18,18022.0
2015-11-19,CZK,457.11,25,1.09,18.56,15000.0,0.0,0.0,3.32,3.32,-11199.53,-12163.42,18022.0
2015-11-19,HUF,8476.23,52,1.12,163.85,15000.0,0.0,0.0,210.9,210.9,24765.23,24309.34,18022.0
2015-11-19,INR,3806.94,76,1.24,50.0,15000.0,0.0,0.0,-73.5,-73.5,1206.03,215.91,18022.0
2015-11-19,ILS,2882.65,37,1.01,78.79,15000.0,0.0,0.0,21.71,21.71,20839.71,20166.47,18022.0
2015-11-19,KRW,2889.59,37,1.39,78.86,15000.0,0.0,0.0,129.58,129.58,7022.68,6197.16,18022.0
2015-11-19,MXN,2203.71,74,-0.11,29.92,15000.0,0.0,0.0,89.33,89.33,-771.14,-1771.11,18022.0
2015-11-19,PLN,414.16,51,1.22,8.11,15000.0,0.0,0.0,9.43,9.43,-47.22,-664.35,18022.0
2015-11-19,ZAR,-8933.29,91,-1.14,-98.24,15000.0,0.0,0.0,48.05,48.05,-9663.22,-10451.74,18022.0
2015-11-20,CLP,5948.29,78,0.11,76.52,15000.0,0.0,0.0,54.63,54.63,3121.17,2064.08,18045.0
2015-11-20,CNY,4712.62,72,1.39,65.34,15000.0,0.0,0.0,212.18,212.18,2071.92,1821.09,18045.0
2015-11-20,COP,-12989.31,96,-2.68,-135.84,15000.0,0.0,0.0,89.48,89.48,2129.15,413.66,18045.0
2015-11-20,CZK,457.11,25,1.09,18.6,15000.0,0.0,0.0,-9.85,-9.85,-11209.38,-12173.28,18045.0
2015-11-20,HUF,8476.23,51,1.12,164.75,15000.0,0.0,0.0,118.31,118.31,24883.54,24427.65,18045.0
2015-11-20,INR,3806.94,76,1.22,49.96,15000.0,0.0,0.0,-283.83,-283.83,922.21,-67.92,18045.0
2015-11-20,ILS,2882.65,36,1.0,79.17,15000.0,0.0,0.0,49.4,49.4,20889.12,20215.88,18045.0
2015-11-20,KRW,2889.59,36,1.38,79.24,15000.0,0.0,0.0,-174.5,-174.5,6848.17,6022.66,18045.0
2015-11-20,MXN,2203.71,74,-0.09,29.97,15000.0,0.0,0.0,56.36,56.36,-714.78,-1714.75,18045.0
2015-11-20,PLN,414.16,51,1.22,8.15,15000.0,0.0,0.0,13.2,13.2,-34.03,-651.15,18045.0
2015-11-20,ZAR,-8933.29,91,-1.14,-98.28,15000.0,0.0,0.0,-471.11,-471.11,-10134.33,-10922.85,18045.0
2015-11-23,CLP,5948.29,77,0.11,76.94,15000.0,0.0,0.0,-96.13,-96.13,3025.04,1967.95,18051.0
2015-11-23,CNY,4712.62,72,1.39,65.69,15000.0,0.0,0.0,-242.94,-242.94,1828.98,1578.15,18051.0
2015-11-23,COP,-12989.31,96,-2.71,-135.95,15000.0,0.0,0.0,708.09,708.09,2837.24,1121.74,18051.0
2015-11-23,CZK,457.11,24,1.09,18.68,15000.0,0.0,0.0,-14.85,-14.85,-11224.23,-12188.12,18051.0
2015-11-23,HUF,8476.23,51,1.12,165.54,15000.0,0.0,0.0,-174.04,-174.04,24709.5,24253.61,18051.0
2015-11-23,INR,3806.94,77,1.2,49.7,15000.0,0.0,0.0,-99.46,-99.46,822.75,-167.38,18051.0
2015-11-23,ILS,2882.65,36,1.0,79.57,15000.0,0.0,0.0,16.3,16.3,20905.41,20232.18,18051.0
2015-11-23,KRW,2889.59,36,1.38,79.63,15000.0,0.0,0.0,-78.61,-78.61,6769.56,5944.05,18051.0
2015-11-23,MXN,2203.71,73,-0.08,30.09,15000.0,0.0,0.0,-84.55,-84.55,-799.33,-1799.3,18051.0
2015-11-23,PLN,414.16,51,1.22,8.19,15000.0,0.0,0.0,-11.77,-11.77,-45.79,-662.92,18051.0
2015-11-23,ZAR,-8933.29,91,-1.14,-98.43,15000.0,0.0,0.0,238.53,238.53,-9895.8,-10684.32,18051.0
2015-11-24,CLP,5948.29,77,0.11,77.34,15000.0,0.0,0.0,249.06,249.06,3274.1,2217.02,18064.0
2015-11-24,CNY,4712.62,71,1.39,66.0,15000.0,0.0,0.0,186.24,186.24,2015.22,1764.39,18064.0
2015-11-24,COP,-12989.31,96,-2.73,-136.0,15000.0,0.0,0.0,-28.23,-28.23,2809.01,1093.52,18064.0
2015-11-24,CZK,457.11,24,1.08,18.77,15000.0,0.0,0.0,0.45,0.45,-11223.78,-12187.67,18064.0
2015-11-24,HUF,8476.23,51,1.12,166.26,15000.0,0.0,0.0,-91.84,-91.84,24617.67,24161.78,18064.0
2015-11-24,INR,3806.94,76,1.19,49.81,15000.0,0.0,0.0,184.05,184.05,1006.8,16.68,18064.0
2015-11-24,ILS,2882.65,36,0.99,80.0,15000.0,0.0,0.0,-23.49,-23.49,20881.92,20208.68,18064.0
2015-11-24,KRW,2889.59,36,1.37,80.05,15000.0,0.0,0.0,-1.98,-1.98,6767.58,5942.06,18064.0
2015-11-24,MXN,2203.71,73,-0.07,30.25,15000.0,0.0,0.0,15.89,15.89,-783.44,-1783.41,18064.0
2015-11-24,PLN,414.16,50,1.23,8.24,15000.0,0.0,0.0,3.08,3.08,-42.72,-659.84,18064.0
2015-11-24,ZAR,-8933.29,90,-1.14,-98.74,15000.0,0.0,0.0,-229.49,-229.49,-10125.29,-10913.81,18064.0
2015-11-25,CLP,5948.29,77,0.12,77.56,15000.0,0.0,0.0,297.44,297.44,3571.54,2514.45,18099.0
2015-11-25,CNY,4712.62,71,1.39,66.34,15000.0,0.0,0.0,-93.2,-93.2,1922.01,1671.18,18099.0
2015-11-25,COP,-12989.31,95,-2.76,-136.59,15000.0,0.0,0.0,287.66,287.66,3096.67,1381.18,18099.0
2015-11-25,CZK,457.11,24,1.09,18.87,15000.0,0.0,0.0,26.99,26.99,-11196.79,-12160.68,18099.0
2015-11-25,HUF,8476.23,51,1.12,167.09,15000.0,0.0,0.0,-162.33,-162.33,24455.34,23999.45,18099.0
2015-11-25,INR,3806.94,76,1.18,49.98,15000.0,0.0,0.0,-47.91,-47.91,958.89,-31.24,18099.0
2015-11-25,ILS,2882.65,36,0.98,80.44,15000.0,0.0,0.0,23.38,23.38,20905.3,20232.06,18099.0
2015-11-25,KRW,2889.59,36,1.36,80.42,15000.0,0.0,0.0,-11.68,-11.68,6755.9,5930.39,18099.0
2015-11-25,MXN,2203.71,72,-0.07,30.41,15000.0,0.0,0.0,-79.45,-79.45,-862.89,-1862.86,18099.0
2015-11-25,PLN,414.16,50,1.23,8.28,15000.0,0.0,0.0,21.97,21.97,-20.75,-637.87,18099.0
2015-11-25,ZAR,-8933.29,90,-1.14,-99.19,15000.0,0.0,0.0,-145.04,-145.04,-10270.33,-11058.85,18099.0
2015-11-26,CLP,5948.29,76,0.13,77.93,15000.0,0.0,0.0,-218.28,-218.28,3353.26,2296.17,18132.0
2015-11-26,CNY,4712.62,71,1.39,66.7,15000.0,0.0,0.0,50.67,50.67,1972.69,1721.86,18132.0
2015-11-26,COP,-12989.31,95,-2.78,-137.28,15000.0,0.0,0.0,38.94,38.94,3135.61,1420.12,18132.0
2015-11-26,CZK,457.11,24,1.11,18.81,15000.0,0.0,0.0,86.52,86.52,-11110.27,-12074.16,18132.0
2015-11-26,HUF,8476.23,50,1.11,167.87,15000.0,0.0,0.0,117.18,117.18,24572.51,24116.62,18132.0
2015-11-26,INR,3806.94,76,1.17,50.18,15000.0,0.0,0.0,-48.63,-48.63,910.26,-79.86,18132.0
2015-11-26,ILS,2882.65,36,0.98,80.85,15000.0,0.0,0.0,-121.41,-121.41,20783.9,20110.66,18132.0
2015-11-26,KRW,2889.59,36,1.35,80.27,15000.0,0.0,0.0,-176.92,-176.92,6578.98,5753.47,18132.0
2015-11-26,MXN,2203.71,72,-0.08,30.55,15000.0,0.0,0.0,14.05,14.05,-848.84,-1848.81,18132.0
2015-11-26,PLN,414.16,50,1.23,8.32,15000.0,0.0,0.0,0.53,0.53,-20.22,-637.34,18132.0
2015-11-26,ZAR,-8933.29,90,-1.14,-99.7,15000.0,0.0,0.0,253.33,253.33,-10017.0,-10805.52,18132.0
2015-11-27,CLP,5948.29,76,0.13,78.33,15000.0,0.0,0.0,-40.65,-40.65,3312.62,2255.53,18143.0
2015-11-27,CNY,4712.62,70,1.39,67.02,15000.0,0.0,0.0,-49.36,-49.36,1923.33,1672.5,18143.0
2015-11-27,COP,-12989.31,94,-2.81,-137.73,15000.0,0.0,0.0,754.5,754.5,3890.11,2174.62,18143.0
2015-11-27,CZK,457.11,25,1.14,18.62,15000.0,0.0,0.0,18.92,18.92,-11091.35,-12055.24,18143.0
2015-11-27,HUF,8476.23,50,1.11,168.58,15000.0,0.0,0.0,11.91,11.91,24584.43,24128.53,18143.0
2015-11-27,INR,3806.94,76,1.15,50.41,15000.0,0.0,0.0,-196.93,-196.93,713.33,-276.79,18143.0
2015-11-27,ILS,2882.65,35,0.97,81.29,15000.0,0.0,0.0,105.12,105.12,20889.01,20215.77,18143.0
2015-11-27,KRW,2889.59,36,1.33,79.78,15000.0,0.0,0.0,-308.55,-308.55,6270.43,5444.92,18143.0
2015-11-27,MXN,2203.71,72,-0.08,30.68,15000.0,0.0,0.0,32.4,32.4,-816.44,-1816.41,18143.0
2015-11-27,PLN,414.16,50,1.24,8.37,15000.0,0.0,0.0,3.96,3.96,-16.26,-633.38,18143.0
2015-11-27,ZAR,-8933.29,89,-1.14,-100.23,15000.0,0.0,0.0,85.33,85.33,-9931.67,-10720.19,18143.0
2015-11-30,CLP,5948.29,76,0.12,78.76,15000.0,0.0,0.0,-373.23,-373.23,2939.39,1882.3,18179.0
2015-11-30,CNY,4712.62,70,1.39,67.35,15000.0,0.0,0.0,218.57,218.57,2141.9,1891.07,18179.0
2015-11-30,COP,-12989.31,95,-2.77,-136.75,15000.0,0.0,0.0,-3236.56,-3236.56,653.55,-1061.94,18179.0
2015-11-30,CZK,457.11,26,1.17,17.8,15000.0,0.0,0.0,77.75,77.75,-11013.6,-11977.49,18179.0
2015-11-30,HUF,8476.23,50,1.11,169.44,15000.0,0.0,0.0,58.04,58.04,24642.47,24186.57,18179.0
2015-11-30,INR,3806.94,75,1.13,50.69,15000.0,0.0,0.0,86.88,86.88,800.21,-189.91,18179.0
2015-11-30,ILS,2882.65,35,0.97,81.7,15000.0,0.0,0.0,-59.5,-59.5,20829.52,20156.28,18179.0
2015-11-30,KRW,2889.59,36,1.31,79.71,15000.0,0.0,0.0,67.6,67.6,6338.03,5512.51,18179.0
2015-11-30,MXN,2203.71,71,-0.08,30.84,15000.0,0.0,0.0,39.61,39.61,-776.83,-1776.8,18179.0
2015-11-30,PLN,414.16,49,1.23,8.41,15000.0,0.0,0.0,-18.73,-18.73,-34.99,-652.11,18179.0
2015-11-30,ZAR,-8933.29,89,-1.15,-100.72,15000.0,0.0,0.0,416.83,416.83,-9514.84,-10303.36,18179.0
2015-12-01,CLP,5948.29,75,0.13,79.18,15000.0,0.0,0.0,466.87,466.87,3406.26,2349.17,18184.0
2015-12-01,CNY,4712.62,70,1.4,67.71,15000.0,0.0,0.0,74.74,74.74,2216.64,1965.81,18184.0
2015-12-01,COP,-12989.31,96,-2.73,-135.34,15000.0,0.0,0.0,-419.98,-419.98,233.57,-1481.92,18184.0
2015-12-01,CZK,457.11,27,1.21,17.05,15000.0,0.0,0.0,8.26,8.26,-11005.34,-11969.23,18184.0
2015-12-01,HUF,8476.23,50,1.11,170.34,15000.0,0.0,0.0,-2.47,-2.47,24639.99,24184.1,18184.0
2015-12-01,INR,3806.94,75,1.13,50.97,15000.0,0.0,0.0,186.63,186.63,986.85,-3.27,18184.0
2015-12-01,ILS,2882.65,35,0.96,82.12,15000.0,0.0,0.0,-6.41,-6.41,20823.11,20149.87,18184.0
2015-12-01,KRW,2889.59,36,1.3,79.9,15000.0,0.0,0.0,126.46,126.46,6464.48,5638.97,18184.0
2015-12-01,MXN,2203.71,71,-0.05,30.98,15000.0,0.0,0.0,187.21,187.21,-589.62,-1589.59,18184.0
2015-12-01,PLN,414.16,49,1.24,8.45,15000.0,0.0,0.0,25.55,25.55,-9.43,-626.55,18184.0
2015-12-01,ZAR,-8933.29,88,-1.16,-101.04,15000.0,0.0,0.0,170.13,170.13,-9344.71,-10133.23,18184.0
2015-12-02,CLP,5948.29,75,0.13,79.51,15000.0,0.0,0.0,-262.08,-262.08,3144.18,2087.1,18193.0
2015-12-02,CNY,4712.62,69,1.41,67.98,15000.0,0.0,0.0,164.08,164.08,2380.72,2129.89,18193.0
2015-12-02,COP,-12989.31,96,-2.72,-134.9,15000.0,0.0,0.0,1033.42,1033.42,1266.99,-448.5,18193.0
2015-12-02,CZK,457.11,28,1.24,16.45,15000.0,0.0,0.0,18.07,18.07,-10987.27,-11951.16,18193.0
2015-12-02,HUF,8476.23,49,1.11,171.26,15000.0,0.0,0.0,-75.73,-75.73,24564.26,24108.37,18193.0
2015-12-02,INR,3806.94,74,1.13,51.24,15000.0,0.0,0.0,92.96,92.96,1079.81,89.69,18193.0
2015-12-02,ILS,2882.65,35,0.96,82.57,15000.0,0.0,0.0,104.41,104.41,20927.52,20254.28,18193.0
2015-12-02,KRW,2889.59,36,1.29,80.18,15000.0,0.0,0.0,46.01,46.01,6510.5,5684.98,18193.0
2015-12-02,MXN,2203.71,71,-0.03,31.08,15000.0,0.0,0.0,-33.21,-33.21,-622.83,-1622.8,18193.0
2015-12-02,PLN,414.16,49,1.24,8.5,15000.0,0.0,0.0,0.86,0.86,-8.57,-625.7,18193.0
2015-12-02,ZAR,-8933.29,88,-1.17,-101.26,15000.0,0.0,0.0,29.88,29.88,-9314.83,-10103.35,18193.0
2015-12-03,CLP,5948.29,75,0.12,79.82,15000.0,0.0,0.0,-268.49,-268.49,2875.7,1818.61,18202.0
2015-12-03,CNY,4712.62,69,1.42,68.17,15000.0,0.0,0.0,158.86,158.86,2539.59,2288.76,18202.0
2015-12-03,COP,-12989.31,96,-2.72,-135.27,15000.0,0.0,0.0,1013.97,1013.97,2280.96,565.47,18202.0
2015-12-03,CZK,457.11,28,1.25,16.54,15000.0,0.0,0.0,-99.59,-99.59,-11086.86,-12050.75,18202.0
2015-12-03,HUF,8476.23,49,1.1,171.62,15000.0,0.0,0.0,-670.83,-670.83,23893.43,23437.54,18202.0
2015-12-03,INR,3806.94,74,1.15,51.27,15000.0,0.0,0.0,332.68,332.68,1412.49,422.37,18202.0
2015-12-03,ILS,2882.65,35,0.95,82.97,15000.0,0.0,0.0,-243.67,-243.67,20683.85,20010.61,18202.0
