Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-08-19,CZK,-2205.21,51,0.15,-43.17,15000.0,0.0,0.0,63.09,63.09,-4072.99,-4587.87,12741.0
2013-08-19,HUF,5563.42,204,1.04,27.32,15000.0,0.0,0.0,-309.44,-309.44,-2194.83,-2365.18,12741.0
2013-08-19,INR,-9116.48,133,-3.0,-68.43,15000.0,0.0,0.0,1840.5,1840.5,10539.13,9909.08,12741.0
2013-08-19,ILS,7839.02,70,1.31,112.47,15000.0,0.0,0.0,-3588.73,-3588.73,1917.81,1428.97,12741.0
2013-08-19,KRW,-48.87,48,-0.13,-1.01,15000.0,0.0,0.0,2.17,2.17,-973.34,-1120.98,12741.0
2013-08-19,MXN,258.89,106,0.02,2.45,15000.0,0.0,0.0,-24.22,-24.22,-3808.4,-4302.01,12741.0
2013-08-19,PLN,5666.52,112,0.68,50.67,15000.0,0.0,0.0,-461.43,-461.43,-3338.08,-3623.15,12741.0
2013-08-19,ZAR,-13137.4,156,-1.7,-84.37,15000.0,0.0,0.0,2180.53,2180.53,7614.68,7151.7,12741.0
2013-08-20,CLP,6222.8,90,0.91,69.45,15000.0,0.0,0.0,363.18,363.18,-5627.0,-6191.88,12626.0
2013-08-20,CNY,-5928.08,81,-2.13,-73.3,15000.0,0.0,0.0,278.7,278.7,6955.04,6765.42,12626.0
2013-08-20,COP,-209.19,158,0.08,-1.33,15000.0,0.0,0.0,1.49,1.49,-419.52,-932.49,12626.0
2013-08-20,CZK,-2205.21,51,0.14,-43.4,15000.0,0.0,0.0,-71.59,-71.59,-4144.57,-4659.46,12626.0
2013-08-20,HUF,5563.42,204,1.02,27.31,15000.0,0.0,0.0,252.98,252.98,-1941.85,-2112.2,12626.0
2013-08-20,INR,-9116.48,134,-3.0,-68.06,15000.0,0.0,0.0,-1697.07,-1697.07,8842.06,8212.01,12626.0
2013-08-20,ILS,7839.02,72,1.25,109.48,15000.0,0.0,0.0,1170.9,1170.9,3088.7,2599.86,12626.0
2013-08-20,KRW,-48.87,48,-0.14,-1.02,15000.0,0.0,0.0,-5.19,-5.19,-978.53,-1126.17,12626.0
2013-08-20,MXN,258.89,106,-0.02,2.44,15000.0,0.0,0.0,32.64,32.64,-3775.76,-4269.38,12626.0
2013-08-20,PLN,5666.52,112,0.66,50.75,15000.0,0.0,0.0,540.47,540.47,-2797.61,-3082.67,12626.0
2013-08-20,ZAR,-13137.4,156,-1.75,-84.37,15000.0,0.0,0.0,-1153.65,-1153.65,6461.03,5998.05,12626.0
2013-08-21,CLP,6222.8,90,0.84,69.17,15000.0,0.0,0.0,-162.94,-162.94,-5789.93,-6354.82,12577.0
2013-08-21,CNY,-5928.08,81,-2.15,-73.57,15000.0,0.0,0.0,-493.36,-493.36,6461.69,6272.07,12577.0
2013-08-21,COP,-209.19,157,0.06,-1.33,15000.0,0.0,0.0,-5.25,-5.25,-424.78,-937.74,12577.0
2013-08-21,CZK,-2205.21,51,0.12,-43.43,15000.0,0.0,0.0,108.85,108.85,-4035.72,-4550.61,12577.0
2013-08-21,HUF,5563.42,204,0.99,27.28,15000.0,0.0,0.0,-227.37,-227.37,-2169.22,-2339.57,12577.0
2013-08-21,INR,-9116.48,133,-3.0,-68.41,15000.0,0.0,0.0,-1896.04,-1896.04,6946.03,6315.98,12577.0
2013-08-21,ILS,7839.02,78,1.15,100.89,15000.0,0.0,0.0,-1990.59,-1990.59,1098.11,609.27,12577.0
2013-08-21,KRW,-48.87,48,-0.15,-1.02,15000.0,0.0,0.0,0.45,0.45,-978.08,-1125.72,12577.0
2013-08-21,MXN,258.89,105,-0.06,2.46,15000.0,0.0,0.0,5.19,5.19,-3770.57,-4264.19,12577.0
2013-08-21,PLN,5666.52,111,0.63,50.97,15000.0,0.0,0.0,-252.1,-252.1,-3049.71,-3334.77,12577.0
2013-08-21,ZAR,-13137.4,157,-1.82,-83.64,15000.0,0.0,0.0,908.72,908.72,7369.75,6906.77,12577.0
2013-08-22,CLP,6222.8,90,0.79,68.94,15000.0,0.0,0.0,4.22,4.22,-5785.72,-6350.6,12587.0
2013-08-22,CNY,-5928.08,80,-2.15,-73.98,15000.0,0.0,0.0,-218.36,-218.36,6243.33,6053.71,12587.0
2013-08-22,COP,-209.19,156,0.05,-1.34,15000.0,0.0,0.0,-1.53,-1.53,-426.31,-939.27,12587.0
2013-08-22,CZK,-2205.21,51,0.1,-43.58,15000.0,0.0,0.0,115.33,115.33,-3920.39,-4435.27,12587.0
2013-08-22,HUF,5563.42,203,0.97,27.37,15000.0,0.0,0.0,22.66,22.66,-2146.57,-2316.91,12587.0
2013-08-22,INR,-9116.48,133,-3.0,-68.7,15000.0,0.0,0.0,-223.36,-223.36,6722.66,6092.61,12587.0
2013-08-22,ILS,7839.02,83,1.04,94.32,15000.0,0.0,0.0,-507.71,-507.71,590.4,101.56,12587.0
2013-08-22,KRW,-48.87,48,-0.16,-1.03,15000.0,0.0,0.0,2.35,2.35,-975.73,-1123.36,12587.0
2013-08-22,MXN,258.89,105,-0.09,2.47,15000.0,0.0,0.0,-3.59,-3.59,-3774.16,-4267.77,12587.0
2013-08-22,PLN,5666.52,111,0.6,51.04,15000.0,0.0,0.0,-322.79,-322.79,-3372.5,-3657.57,12587.0
2013-08-22,ZAR,-13137.4,158,-1.91,-82.9,15000.0,0.0,0.0,941.26,941.26,8311.01,7848.02,12587.0
2013-08-23,CLP,6222.8,90,0.74,69.21,15000.0,0.0,0.0,40.65,40.65,-5745.06,-6309.95,13412.0
2013-08-23,CNY,-5928.08,80,-2.15,-74.36,15000.0,0.0,0.0,-50.92,-50.92,6192.41,6002.79,13412.0
2013-08-23,COP,-209.19,156,0.04,-1.34,15000.0,0.0,0.0,-8.88,-8.88,-435.19,-948.15,13412.0
2013-08-23,CZK,-2205.21,51,0.06,-43.56,15000.0,0.0,0.0,124.39,124.39,-3795.99,-4310.88,13412.0
2013-08-23,HUF,5563.42,202,0.95,27.52,15000.0,0.0,0.0,118.54,118.54,-2028.03,-2198.37,13412.0
2013-08-23,INR,-9116.48,136,-3.0,-66.86,15000.0,0.0,0.0,-511.86,-511.86,6210.8,5580.75,13412.0
2013-08-23,ILS,7839.02,87,0.97,90.14,15000.0,0.0,0.0,591.75,591.75,1182.16,693.32,13412.0
2013-08-23,KRW,-48.87,47,-0.17,-1.03,15000.0,0.0,0.0,-2.64,-2.64,-978.36,-1126.0,13412.0
2013-08-23,MXN,3046.62,105,-0.08,29.07,15000.0,2787.73,26.6,22.17,-4.44,-3751.99,-4272.21,13412.0
2013-08-23,PLN,5666.52,111,0.57,51.27,15000.0,0.0,0.0,75.72,75.72,-3296.78,-3581.84,13412.0
2013-08-23,ZAR,-15715.43,158,-1.95,-99.44,15000.0,-2578.03,24.8,-1153.57,-1178.37,7157.44,6669.66,13412.0
2013-08-26,CLP,6222.8,90,0.71,69.52,15000.0,0.0,0.0,160.21,160.21,-5584.86,-6149.74,13381.0
2013-08-26,CNY,-5928.08,80,-2.15,-74.4,15000.0,0.0,0.0,-61.06,-61.06,6131.35,5941.73,13381.0
2013-08-26,COP,-209.19,155,0.03,-1.35,15000.0,0.0,0.0,5.98,5.98,-429.21,-942.17,13381.0
2013-08-26,CZK,-2205.21,51,0.03,-43.6,15000.0,0.0,0.0,24.74,24.74,-3771.25,-4286.14,13381.0
2013-08-26,HUF,5563.42,201,0.94,27.67,15000.0,0.0,0.0,14.29,14.29,-2013.74,-2184.09,13381.0
2013-08-26,INR,-9116.48,146,-3.0,-62.62,15000.0,0.0,0.0,22.97,22.97,6233.77,5603.72,13381.0
2013-08-26,ILS,7839.02,87,0.94,90.51,15000.0,0.0,0.0,1171.27,1171.27,2353.43,1864.59,13381.0
2013-08-26,KRW,-48.87,48,-0.17,-1.03,15000.0,0.0,0.0,-2.69,-2.69,-981.05,-1128.69,13381.0
2013-08-26,MXN,3046.62,105,-0.08,28.93,15000.0,0.0,0.0,-85.67,-85.67,-3837.66,-4357.87,13381.0
2013-08-26,PLN,5666.52,110,0.55,51.51,15000.0,0.0,0.0,219.6,219.6,-3077.17,-3362.24,13381.0
2013-08-26,ZAR,-15715.43,157,-1.98,-99.89,15000.0,0.0,0.0,-21.23,-21.23,7136.21,6648.43,13381.0
2013-08-27,CLP,6222.8,89,0.68,69.9,15000.0,0.0,0.0,44.8,44.8,-5540.06,-6104.94,13402.0
2013-08-27,CNY,-5928.08,80,-2.14,-74.09,15000.0,0.0,0.0,-42.34,-42.34,6089.0,5899.38,13402.0
2013-08-27,COP,-209.19,154,0.02,-1.36,15000.0,0.0,0.0,1.39,1.39,-427.82,-940.78,13402.0
2013-08-27,CZK,-2205.21,50,0.02,-43.79,15000.0,0.0,0.0,-209.77,-209.77,-3981.02,-4495.91,13402.0
2013-08-27,HUF,5563.42,200,0.93,27.81,15000.0,0.0,0.0,250.29,250.29,-1763.45,-1933.79,13402.0
2013-08-27,INR,-9116.48,145,-3.0,-62.89,15000.0,0.0,0.0,2212.05,2212.05,8445.82,7815.77,13402.0
2013-08-27,ILS,7839.02,87,0.88,90.18,15000.0,0.0,0.0,-1052.21,-1052.21,1301.22,812.38,13402.0
2013-08-27,KRW,-48.87,47,-0.16,-1.03,15000.0,0.0,0.0,0.35,0.35,-980.7,-1128.34,13402.0
2013-08-27,MXN,3046.62,105,-0.1,29.08,15000.0,0.0,0.0,-80.49,-80.49,-3918.15,-4438.37,13402.0
2013-08-27,PLN,5666.52,109,0.54,51.78,15000.0,0.0,0.0,62.51,62.51,-3014.66,-3299.72,13402.0
2013-08-27,ZAR,-15715.43,157,-2.02,-100.32,15000.0,0.0,0.0,648.88,648.88,7785.09,7297.3,13402.0
2013-08-28,CLP,6222.8,89,0.65,70.28,15000.0,0.0,0.0,-88.86,-88.86,-5628.92,-6193.8,13453.0
2013-08-28,CNY,-5928.08,80,-2.13,-74.37,15000.0,0.0,0.0,127.59,127.59,6216.59,6026.97,13453.0
2013-08-28,COP,-209.19,153,0.01,-1.37,15000.0,0.0,0.0,-1.72,-1.72,-429.53,-942.5,13453.0
2013-08-28,CZK,-2205.21,50,-0.02,-43.79,15000.0,0.0,0.0,276.97,276.97,-3704.05,-4218.94,13453.0
2013-08-28,HUF,5563.42,199,0.92,27.97,15000.0,0.0,0.0,-343.29,-343.29,-2106.74,-2277.08,13453.0
2013-08-28,INR,-9116.48,148,-3.0,-61.66,15000.0,0.0,0.0,1655.07,1655.07,10100.89,9470.84,13453.0
2013-08-28,ILS,7839.02,87,0.8,90.48,15000.0,0.0,0.0,-932.39,-932.39,368.83,-120.01,13453.0
2013-08-28,KRW,-48.87,47,-0.15,-1.03,15000.0,0.0,0.0,-1.89,-1.89,-982.59,-1130.23,13453.0
2013-08-28,MXN,3046.62,104,-0.15,29.22,15000.0,0.0,0.0,-184.14,-184.14,-4102.29,-4622.51,13453.0
2013-08-28,PLN,5666.52,109,0.51,52.06,15000.0,0.0,0.0,-236.4,-236.4,-3251.06,-3536.13,13453.0
2013-08-28,ZAR,-15715.43,156,-2.08,-100.77,15000.0,0.0,0.0,1013.35,1013.35,8798.44,8310.66,13453.0
2013-08-29,CLP,6222.8,88,0.61,70.66,15000.0,0.0,0.0,-270.84,-270.84,-5899.76,-6464.64,13494.0
2013-08-29,CNY,-5928.08,79,-2.14,-74.76,15000.0,0.0,0.0,462.62,462.62,6679.21,6489.59,13494.0
2013-08-29,COP,-209.19,152,0.0,-1.37,15000.0,0.0,0.0,-3.02,-3.02,-432.55,-945.52,13494.0
2013-08-29,CZK,-2205.21,50,-0.04,-44.0,15000.0,0.0,0.0,-72.58,-72.58,-3776.63,-4291.52,13494.0
2013-08-29,HUF,5563.42,198,0.9,28.12,15000.0,0.0,0.0,37.54,37.54,-2069.2,-2239.55,13494.0
2013-08-29,INR,-9116.48,147,-3.0,-61.96,15000.0,0.0,0.0,-2381.95,-2381.95,7718.94,7088.89,13494.0
2013-08-29,ILS,7839.02,86,0.73,90.97,15000.0,0.0,0.0,360.04,360.04,728.86,240.02,13494.0
2013-08-29,KRW,-48.87,47,-0.14,-1.03,15000.0,0.0,0.0,-0.42,-0.42,-983.01,-1130.65,13494.0
2013-08-29,MXN,3046.62,104,-0.18,29.39,15000.0,0.0,0.0,81.43,81.43,-4020.86,-4541.08,13494.0
2013-08-29,PLN,5666.52,108,0.5,52.31,15000.0,0.0,0.0,132.62,132.62,-3118.45,-3403.51,13494.0
2013-08-29,ZAR,-15715.43,155,-2.13,-101.31,15000.0,0.0,0.0,-258.3,-258.3,8540.15,8052.36,13494.0
2013-08-30,CLP,6222.8,88,0.56,70.97,15000.0,0.0,0.0,-249.67,-249.67,-6149.42,-6714.31,13525.0
2013-08-30,CNY,-5928.08,79,-2.14,-75.17,15000.0,0.0,0.0,-177.41,-177.41,6501.8,6312.18,13525.0
2013-08-30,COP,-209.19,152,0.02,-1.38,15000.0,0.0,0.0,-17.1,-17.1,-449.66,-962.62,13525.0
2013-08-30,CZK,-2205.21,50,-0.08,-44.2,15000.0,0.0,0.0,144.41,144.41,-3632.22,-4147.11,13525.0
2013-08-30,HUF,5563.42,197,0.9,28.28,15000.0,0.0,0.0,175.76,175.76,-1893.44,-2063.79,13525.0
2013-08-30,INR,-9116.48,146,-3.0,-62.29,15000.0,0.0,0.0,-1183.99,-1183.99,6534.95,5904.9,13525.0
2013-08-30,ILS,7839.02,86,0.7,91.48,15000.0,0.0,0.0,493.0,493.0,1221.87,733.02,13525.0
2013-08-30,KRW,-48.87,47,-0.13,-1.03,15000.0,0.0,0.0,-2.04,-2.04,-985.05,-1132.68,13525.0
2013-08-30,MXN,3046.62,104,-0.23,29.43,15000.0,0.0,0.0,-99.42,-99.42,-4120.28,-4640.5,13525.0
2013-08-30,PLN,5666.52,108,0.5,52.45,15000.0,0.0,0.0,322.74,322.74,-2795.71,-3080.77,13525.0
2013-08-30,ZAR,-15715.43,154,-2.14,-101.87,15000.0,0.0,0.0,-998.86,-998.86,7541.28,7053.5,13525.0
2013-09-02,CLP,6222.8,88,0.51,71.05,15000.0,0.0,0.0,-198.6,-198.6,-6348.02,-6912.9,13630.0
2013-09-02,CNY,-5928.08,78,-2.14,-75.58,15000.0,0.0,0.0,-84.81,-84.81,6417.0,6227.38,13630.0
2013-09-02,COP,-209.19,153,0.09,-1.37,15000.0,0.0,0.0,-26.87,-26.87,-476.53,-989.49,13630.0
2013-09-02,CZK,-2205.21,50,-0.11,-44.42,15000.0,0.0,0.0,-25.31,-25.31,-3657.52,-4172.41,13630.0
2013-09-02,HUF,5563.42,196,0.9,28.41,15000.0,0.0,0.0,214.94,214.94,-1678.5,-1848.84,13630.0
2013-09-02,INR,-9116.48,146,-3.0,-62.62,15000.0,0.0,0.0,-39.99,-39.99,6494.96,5864.9,13630.0
2013-09-02,ILS,7839.02,86,0.65,91.06,15000.0,0.0,0.0,-350.1,-350.1,871.76,382.92,13630.0
2013-09-02,KRW,-48.87,47,-0.12,-1.04,15000.0,0.0,0.0,3.01,3.01,-982.03,-1129.67,13630.0
2013-09-02,MXN,3046.62,103,-0.29,29.47,15000.0,0.0,0.0,-93.66,-93.66,-4213.95,-4734.16,13630.0
2013-09-02,PLN,5666.52,107,0.49,52.74,15000.0,0.0,0.0,-223.3,-223.3,-3019.01,-3304.07,13630.0
2013-09-02,ZAR,-15715.43,153,-2.13,-102.38,15000.0,0.0,0.0,-699.53,-699.53,6841.76,6353.97,13630.0
2013-09-03,CLP,3641.87,88,0.45,41.57,15000.0,-2580.93,58.96,-84.23,-143.19,-6432.25,-7056.09,13226.0
2013-09-03,CNY,-5928.08,78,-2.14,-75.96,15000.0,0.0,0.0,163.79,163.79,6580.79,6391.17,13226.0
2013-09-03,COP,2384.27,154,0.14,15.45,15000.0,2593.45,50.44,-0.07,-50.51,-476.6,-1040.0,13226.0
2013-09-03,CZK,-2205.21,50,-0.15,-44.09,15000.0,0.0,0.0,181.83,181.83,-3475.7,-3990.58,13226.0
2013-09-03,HUF,5563.42,195,0.89,28.55,15000.0,0.0,0.0,-341.26,-341.26,-2019.76,-2190.11,13226.0
2013-09-03,INR,-9116.48,146,-3.0,-62.28,15000.0,0.0,0.0,679.5,679.5,7174.45,6544.4,13226.0
2013-09-03,ILS,7839.02,86,0.58,91.05,15000.0,0.0,0.0,-710.27,-710.27,161.49,-327.35,13226.0
2013-09-03,KRW,-48.87,47,-0.12,-1.04,15000.0,0.0,0.0,0.05,0.05,-981.98,-1129.62,13226.0
2013-09-03,MXN,3046.62,103,-0.35,29.56,15000.0,0.0,0.0,2.46,2.46,-4211.49,-4731.71,13226.0
2013-09-03,PLN,5666.52,107,0.47,53.0,15000.0,0.0,0.0,-306.68,-306.68,-3325.69,-3610.75,13226.0
2013-09-03,ZAR,-15715.43,153,-2.15,-102.95,15000.0,0.0,0.0,1112.95,1112.95,7954.71,7466.92,13226.0
2013-09-04,CLP,3641.87,87,0.42,41.7,15000.0,0.0,0.0,116.24,116.24,-6316.0,-6939.85,13445.0
2013-09-04,CNY,-5928.08,78,-2.13,-76.37,15000.0,0.0,0.0,-17.14,-17.14,6563.65,6374.03,13445.0
2013-09-04,COP,2384.27,155,0.18,15.33,15000.0,0.0,0.0,1.03,1.03,-475.57,-1038.97,13445.0
2013-09-04,CZK,-2205.21,50,-0.18,-44.3,15000.0,0.0,0.0,-77.2,-77.2,-3552.9,-4067.78,13445.0
2013-09-04,HUF,5563.42,194,0.88,28.7,15000.0,0.0,0.0,-66.02,-66.02,-2085.78,-2256.12,13445.0
2013-09-04,INR,-9116.48,152,-3.0,-59.78,15000.0,0.0,0.0,-385.34,-385.34,6789.11,6159.06,13445.0
2013-09-04,ILS,7839.02,86,0.53,91.54,15000.0,0.0,0.0,33.24,33.24,194.73,-294.11,13445.0
2013-09-04,KRW,-48.87,47,-0.13,-1.05,15000.0,0.0,0.0,1.9,1.9,-980.08,-1127.71,13445.0
2013-09-04,MXN,3046.62,102,-0.37,29.73,15000.0,0.0,0.0,132.25,132.25,-4079.24,-4599.45,13445.0
2013-09-04,PLN,5666.52,106,0.44,53.26,15000.0,0.0,0.0,-255.71,-255.71,-3581.39,-3866.46,13445.0
2013-09-04,ZAR,-15715.43,153,-2.14,-103.02,15000.0,0.0,0.0,-796.45,-796.45,7158.26,6670.47,13445.0
2013-09-05,CLP,3641.87,87,0.41,41.93,15000.0,0.0,0.0,248.96,248.96,-6067.04,-6690.89,13704.0
2013-09-05,CNY,-5928.08,78,-2.11,-76.48,15000.0,0.0,0.0,-376.19,-376.19,6187.46,5997.84,13704.0
2013-09-05,COP,2384.27,156,0.22,15.25,15000.0,0.0,0.0,2.01,2.01,-473.56,-1036.96,13704.0
2013-09-05,CZK,-2205.21,50,-0.23,-44.23,15000.0,0.0,0.0,168.36,168.36,-3384.53,-3899.42,13704.0
2013-09-05,HUF,5563.42,193,0.86,28.85,15000.0,0.0,0.0,-203.14,-203.14,-2288.92,-2459.26,13704.0
2013-09-05,INR,-9116.48,155,-3.0,-58.99,15000.0,0.0,0.0,-1080.64,-1080.64,5708.48,5078.43,13704.0
2013-09-05,ILS,7839.02,85,0.48,91.96,15000.0,0.0,0.0,27.93,27.93,222.66,-266.19,13704.0
2013-09-05,KRW,-48.87,47,-0.16,-1.05,15000.0,0.0,0.0,4.47,4.47,-975.6,-1123.24,13704.0
2013-09-05,MXN,3046.62,102,-0.38,29.89,15000.0,0.0,0.0,48.45,48.45,-4030.79,-4551.0,13704.0
2013-09-05,PLN,5666.52,106,0.41,53.37,15000.0,0.0,0.0,-223.93,-223.93,-3805.32,-4090.38,13704.0
2013-09-05,ZAR,-15715.43,152,-2.14,-103.19,15000.0,0.0,0.0,-89.71,-89.71,7068.55,6580.76,13704.0
2013-09-06,CLP,3641.87,87,0.44,41.94,15000.0,0.0,0.0,290.86,290.86,-5776.18,-6400.03,13518.0
2013-09-06,CNY,-5928.08,77,-2.1,-76.78,15000.0,0.0,0.0,80.26,80.26,6267.71,6078.09,13518.0
2013-09-06,COP,2384.27,157,0.27,15.2,15000.0,0.0,0.0,163.91,163.91,-309.65,-873.05,13518.0
2013-09-06,CZK,-2205.21,50,-0.23,-44.44,15000.0,0.0,0.0,-327.39,-327.39,-3711.93,-4226.82,13518.0
2013-09-06,HUF,5563.42,192,0.85,29.0,15000.0,0.0,0.0,245.04,245.04,-2043.87,-2214.22,13518.0
2013-09-06,INR,-9116.48,155,-2.92,-58.97,15000.0,0.0,0.0,-132.99,-132.99,5575.49,4945.44,13518.0
2013-09-06,ILS,5292.66,85,0.44,62.18,15000.0,-2546.35,59.55,28.05,-31.5,250.71,-297.68,13518.0
2013-09-06,KRW,-48.87,47,-0.18,-1.04,15000.0,0.0,0.0,0.16,0.16,-975.44,-1123.08,13518.0
2013-09-06,MXN,3046.62,105,-0.22,29.07,15000.0,0.0,0.0,968.15,968.15,-3062.64,-3582.85,13518.0
2013-09-06,PLN,5666.52,106,0.41,53.6,15000.0,0.0,0.0,574.95,574.95,-3230.37,-3515.43,13518.0
2013-09-06,ZAR,-15715.43,153,-2.08,-102.75,15000.0,0.0,0.0,-2118.47,-2118.47,4950.08,4462.29,13518.0
2013-09-09,CLP,3641.87,87,0.46,41.8,15000.0,0.0,0.0,38.36,38.36,-5737.83,-6361.67,13524.0
2013-09-09,CNY,-5928.08,77,-2.08,-77.11,15000.0,0.0,0.0,-21.97,-21.97,6245.75,6056.13,13524.0
2013-09-09,COP,5047.4,157,0.36,32.08,15000.0,2663.13,50.65,279.21,228.56,-30.45,-644.49,13524.0
2013-09-09,CZK,-2205.21,49,-0.24,-44.63,15000.0,0.0,0.0,-43.99,-43.99,-3755.92,-4270.8,13524.0
2013-09-09,HUF,5563.42,191,0.85,29.16,15000.0,0.0,0.0,330.76,330.76,-1713.12,-1883.46,13524.0
2013-09-09,INR,-9116.48,155,-2.8,-58.99,15000.0,0.0,0.0,22.71,22.71,5598.2,4968.15,13524.0
2013-09-09,ILS,5292.66,85,0.42,62.52,15000.0,0.0,0.0,478.97,478.97,729.68,181.28,13524.0
2013-09-09,KRW,-48.87,47,-0.19,-1.05,15000.0,0.0,0.0,-3.3,-3.3,-978.75,-1126.38,13524.0
2013-09-09,MXN,3046.62,109,-0.06,27.99,15000.0,0.0,0.0,102.01,102.01,-2960.63,-3480.84,13524.0
2013-09-09,PLN,5666.52,105,0.4,53.9,15000.0,0.0,0.0,226.38,226.38,-3003.99,-3289.05,13524.0
2013-09-09,ZAR,-15715.43,154,-2.0,-101.96,15000.0,0.0,0.0,-1242.44,-1242.44,3707.64,3219.85,13524.0
2013-09-10,CLP,3641.87,87,0.47,41.78,15000.0,0.0,0.0,-156.07,-156.07,-5893.9,-6517.74,13570.0
2013-09-10,CNY,-5928.08,77,-2.07,-77.48,15000.0,0.0,0.0,237.2,237.2,6482.94,6293.33,13570.0
2013-09-10,COP,5047.4,158,0.44,31.95,15000.0,0.0,0.0,67.75,67.75,37.31,-576.74,13570.0
2013-09-10,CZK,-2205.21,49,-0.25,-44.78,15000.0,0.0,0.0,125.39,125.39,-3630.52,-4145.41,13570.0
2013-09-10,HUF,5563.42,190,0.86,29.29,15000.0,0.0,0.0,81.73,81.73,-1631.38,-1801.73,13570.0
2013-09-10,INR,-9116.48,156,-2.69,-58.38,15000.0,0.0,0.0,-308.0,-308.0,5290.2,4660.15,13570.0
2013-09-10,ILS,5292.66,85,0.42,62.45,15000.0,0.0,0.0,246.46,246.46,976.14,427.74,13570.0
2013-09-10,KRW,-48.87,46,-0.2,-1.05,15000.0,0.0,0.0,2.04,2.04,-976.71,-1124.35,13570.0
2013-09-10,MXN,6223.88,115,0.15,53.93,15000.0,3177.26,25.94,341.38,315.44,-2619.24,-3165.4,13570.0
2013-09-10,PLN,5666.52,105,0.4,54.14,15000.0,0.0,0.0,-50.03,-50.03,-3054.02,-3339.08,13570.0
2013-09-10,ZAR,-15715.43,157,-1.92,-100.08,15000.0,0.0,0.0,-182.84,-182.84,3524.8,3037.01,13570.0
2013-09-11,CLP,3641.87,87,0.47,41.88,15000.0,0.0,0.0,-28.77,-28.77,-5922.67,-6546.51,13429.0
2013-09-11,CNY,-5928.08,76,-2.07,-77.88,15000.0,0.0,0.0,64.55,64.55,6547.5,6357.88,13429.0
2013-09-11,COP,5047.4,159,0.52,31.75,15000.0,0.0,0.0,131.33,131.33,168.64,-445.41,13429.0
2013-09-11,CZK,-2205.21,49,-0.26,-44.98,15000.0,0.0,0.0,-25.68,-25.68,-3656.2,-4171.09,13429.0
2013-09-11,HUF,5563.42,190,0.88,29.24,15000.0,0.0,0.0,452.08,452.08,-1179.31,-1349.65,13429.0
2013-09-11,INR,-9116.48,157,-2.6,-58.17,15000.0,0.0,0.0,136.44,136.44,5426.63,4796.58,13429.0
2013-09-11,ILS,5292.66,86,0.44,61.81,15000.0,0.0,0.0,484.27,484.27,1460.41,912.02,13429.0
2013-09-11,KRW,-48.87,46,-0.21,-1.06,15000.0,0.0,0.0,-1.35,-1.35,-978.06,-1125.7,13429.0
2013-09-11,MXN,6223.88,122,0.36,51.16,15000.0,0.0,0.0,296.33,296.33,-2322.92,-2869.07,13429.0
2013-09-11,PLN,5666.52,105,0.41,53.88,15000.0,0.0,0.0,504.81,504.81,-2549.21,-2834.27,13429.0
2013-09-11,ZAR,-15715.43,160,-1.84,-98.39,15000.0,0.0,0.0,-746.14,-746.14,2778.66,2290.88,13429.0
2013-09-12,CLP,3641.87,87,0.48,42.1,15000.0,0.0,0.0,30.9,30.9,-5891.77,-6515.62,13377.0
2013-09-12,CNY,-5928.08,76,-2.06,-78.31,15000.0,0.0,0.0,-153.15,-153.15,6394.35,6204.73,13377.0
2013-09-12,COP,5047.4,160,0.59,31.52,15000.0,0.0,0.0,61.18,61.18,229.82,-384.23,13377.0
2013-09-12,CZK,-2205.21,50,-0.25,-44.31,15000.0,0.0,0.0,-294.25,-294.25,-3950.45,-4465.33,13377.0
2013-09-12,HUF,5563.42,193,0.91,28.8,15000.0,0.0,0.0,440.44,440.44,-738.86,-909.21,13377.0
2013-09-12,INR,-9116.48,156,-2.51,-58.44,15000.0,0.0,0.0,17.83,17.83,5444.46,4814.41,13377.0
2013-09-12,ILS,5292.66,86,0.46,61.34,15000.0,0.0,0.0,-68.36,-68.36,1392.05,843.65,13377.0
2013-09-12,KRW,-48.87,46,-0.21,-1.06,15000.0,0.0,0.0,-1.01,-1.01,-979.07,-1126.71,13377.0
2013-09-12,MXN,6223.88,128,0.55,48.81,15000.0,0.0,0.0,108.04,108.04,-2214.88,-2761.03,13377.0
2013-09-12,PLN,5666.52,106,0.43,53.23,15000.0,0.0,0.0,125.43,125.43,-2423.77,-2708.84,13377.0
2013-09-12,ZAR,-15715.43,162,-1.77,-96.95,15000.0,0.0,0.0,16.23,16.23,2794.89,2307.1,13377.0
2013-09-13,CLP,3641.87,86,0.47,42.28,15000.0,0.0,0.0,-102.44,-102.44,-5994.21,-6618.05,13395.0
2013-09-13,CNY,-5928.08,75,-2.04,-78.69,15000.0,0.0,0.0,-205.72,-205.72,6188.62,5999.0,13395.0
2013-09-13,COP,5047.4,160,0.64,31.58,15000.0,0.0,0.0,-128.62,-128.62,101.2,-512.85,13395.0
2013-09-13,CZK,-2205.21,50,-0.23,-44.33,15000.0,0.0,0.0,-38.23,-38.23,-3988.68,-4503.56,13395.0
2013-09-13,HUF,5563.42,195,0.95,28.47,15000.0,0.0,0.0,137.44,137.44,-601.43,-771.77,13395.0
2013-09-13,INR,-9116.48,155,-2.46,-58.76,15000.0,0.0,0.0,393.34,393.34,5837.8,5207.75,13395.0
