Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-05-21,CLP,6118.83,65,1.67,93.83,15000.0,0.0,0.0,4.71,4.71,-1448.45,-2389.46,17154.0
2014-05-21,CNY,-3218.03,105,-0.16,-30.57,15000.0,0.0,0.0,-230.71,-230.71,3247.65,2969.14,17154.0
2014-05-21,COP,-5447.28,90,-0.91,-60.36,15000.0,0.0,0.0,-397.18,-397.18,-335.66,-1241.51,17154.0
2014-05-21,CZK,-2155.22,31,1.02,-69.12,15000.0,0.0,0.0,109.75,109.75,-6775.78,-7289.62,17154.0
2014-05-21,HUF,13767.01,149,1.22,92.43,15000.0,0.0,0.0,208.57,208.57,5541.16,5226.89,17154.0
2014-05-21,INR,-4009.22,84,-0.98,-47.94,15000.0,0.0,0.0,-104.94,-104.94,5185.37,4483.43,17154.0
2014-05-21,ILS,5815.73,58,1.49,99.7,15000.0,0.0,0.0,148.17,148.17,12112.1,11556.41,17154.0
2014-05-21,KRW,-2623.48,26,0.28,-101.13,15000.0,0.0,0.0,-26.3,-26.3,-1876.38,-2162.82,17154.0
2014-05-21,MXN,4909.11,68,0.93,71.69,15000.0,0.0,0.0,206.78,206.78,-352.47,-1016.5,17154.0
2014-05-21,PLN,465.31,60,0.89,7.77,15000.0,0.0,0.0,78.89,78.89,-1676.24,-2039.9,17154.0
2014-05-21,ZAR,-19325.86,137,-1.16,-140.93,15000.0,0.0,0.0,-359.57,-359.57,70.75,-490.88,17154.0
2014-05-22,CLP,6118.83,65,1.66,94.22,15000.0,0.0,0.0,293.61,293.61,-1154.84,-2095.85,17166.0
2014-05-22,CNY,-3218.03,105,-0.14,-30.55,15000.0,0.0,0.0,-347.61,-347.61,2900.04,2621.53,17166.0
2014-05-22,COP,-5447.28,90,-0.92,-60.64,15000.0,0.0,0.0,81.37,81.37,-254.29,-1160.14,17166.0
2014-05-22,CZK,-2155.22,31,1.02,-68.55,15000.0,0.0,0.0,-9.98,-9.98,-6785.76,-7299.61,17166.0
2014-05-22,HUF,13767.01,148,1.24,92.94,15000.0,0.0,0.0,793.82,793.82,6334.98,6020.71,17166.0
2014-05-22,INR,-4009.22,83,-0.95,-48.08,15000.0,0.0,0.0,-325.84,-325.84,4859.52,4157.59,17166.0
2014-05-22,ILS,5815.73,58,1.51,99.93,15000.0,0.0,0.0,95.68,95.68,12207.78,11652.09,17166.0
2014-05-22,KRW,-2623.48,26,0.28,-101.34,15000.0,0.0,0.0,142.78,142.78,-1733.59,-2020.04,17166.0
2014-05-22,MXN,4909.11,68,0.95,72.04,15000.0,0.0,0.0,105.79,105.79,-246.68,-910.7,17166.0
2014-05-22,PLN,465.31,60,0.92,7.73,15000.0,0.0,0.0,32.22,32.22,-1644.03,-2007.69,17166.0
2014-05-22,ZAR,-19325.86,137,-1.13,-141.42,15000.0,0.0,0.0,-1877.37,-1877.37,-1806.62,-2368.25,17166.0
2014-05-23,CLP,6118.83,65,1.66,93.9,15000.0,0.0,0.0,282.85,282.85,-872.0,-1813.01,17153.0
2014-05-23,CNY,-3218.03,105,-0.12,-30.66,15000.0,0.0,0.0,80.66,80.66,2980.7,2702.19,17153.0
2014-05-23,COP,-5447.28,90,-0.91,-60.73,15000.0,0.0,0.0,-302.28,-302.28,-556.57,-1462.42,17153.0
2014-05-23,CZK,-2155.22,31,1.02,-68.73,15000.0,0.0,0.0,-68.32,-68.32,-6854.08,-7367.92,17153.0
2014-05-23,HUF,13767.01,147,1.25,93.43,15000.0,0.0,0.0,458.14,458.14,6793.11,6478.85,17153.0
2014-05-23,INR,-4009.22,84,-0.91,-47.82,15000.0,0.0,0.0,-299.25,-299.25,4560.28,3858.34,17153.0
2014-05-23,ILS,5815.73,58,1.53,100.03,15000.0,0.0,0.0,116.91,116.91,12324.68,11768.99,17153.0
2014-05-23,KRW,-2623.48,26,0.28,-101.84,15000.0,0.0,0.0,-125.55,-125.55,-1859.14,-2145.59,17153.0
2014-05-23,MXN,4909.11,68,0.98,72.36,15000.0,0.0,0.0,119.09,119.09,-127.59,-791.62,17153.0
2014-05-23,PLN,465.31,60,0.94,7.74,15000.0,0.0,0.0,-14.14,-14.14,-1658.17,-2021.83,17153.0
2014-05-23,ZAR,-19325.86,136,-1.1,-142.07,15000.0,0.0,0.0,243.02,243.02,-1563.6,-2125.23,17153.0
2014-05-26,CLP,6118.83,65,1.66,94.05,15000.0,0.0,0.0,-130.44,-130.44,-1002.44,-1943.45,17175.0
2014-05-26,CNY,-3218.03,105,-0.1,-30.69,15000.0,0.0,0.0,-46.35,-46.35,2934.35,2655.83,17175.0
2014-05-26,COP,-5447.28,89,-0.91,-60.87,15000.0,0.0,0.0,159.02,159.02,-397.54,-1303.4,17175.0
2014-05-26,CZK,-2155.22,31,1.02,-68.83,15000.0,0.0,0.0,-7.42,-7.42,-6861.51,-7375.35,17175.0
2014-05-26,HUF,13767.01,147,1.26,93.93,15000.0,0.0,0.0,-167.41,-167.41,6625.71,6311.44,17175.0
2014-05-26,INR,-4009.22,84,-0.89,-47.92,15000.0,0.0,0.0,301.45,301.45,4861.72,4159.78,17175.0
2014-05-26,ILS,5815.73,58,1.54,100.31,15000.0,0.0,0.0,-524.48,-524.48,11800.2,11244.51,17175.0
2014-05-26,KRW,-2623.48,26,0.29,-102.38,15000.0,0.0,0.0,-10.33,-10.33,-1869.47,-2155.92,17175.0
2014-05-26,MXN,4909.11,68,1.0,72.68,15000.0,0.0,0.0,17.65,17.65,-109.94,-773.96,17175.0
2014-05-26,PLN,465.31,60,0.96,7.76,15000.0,0.0,0.0,-8.52,-8.52,-1666.69,-2030.34,17175.0
2014-05-26,ZAR,-19325.86,135,-1.09,-142.85,15000.0,0.0,0.0,514.17,514.17,-1049.43,-1611.06,17175.0
2014-05-27,CLP,6118.83,65,1.66,94.45,15000.0,0.0,0.0,136.76,136.76,-865.68,-1806.69,17194.0
2014-05-27,CNY,-3218.03,106,-0.06,-30.41,15000.0,0.0,0.0,-306.3,-306.3,2628.05,2349.54,17194.0
2014-05-27,COP,-5447.28,89,-0.92,-61.12,15000.0,0.0,0.0,118.95,118.95,-278.6,-1184.45,17194.0
2014-05-27,CZK,-2155.22,31,1.02,-69.18,15000.0,0.0,0.0,-13.21,-13.21,-6874.72,-7388.56,17194.0
2014-05-27,HUF,13767.01,146,1.27,94.08,15000.0,0.0,0.0,735.86,735.86,7361.57,7047.3,17194.0
2014-05-27,INR,-4009.22,84,-0.86,-47.92,15000.0,0.0,0.0,-127.73,-127.73,4733.99,4032.06,17194.0
2014-05-27,ILS,5815.73,58,1.55,100.85,15000.0,0.0,0.0,352.62,352.62,12152.82,11597.13,17194.0
2014-05-27,KRW,-2623.48,25,0.29,-102.94,15000.0,0.0,0.0,11.25,11.25,-1858.23,-2144.67,17194.0
2014-05-27,MXN,4909.11,67,1.01,73.04,15000.0,0.0,0.0,-100.36,-100.36,-210.3,-874.32,17194.0
2014-05-27,PLN,465.31,60,0.97,7.77,15000.0,0.0,0.0,-13.38,-13.38,-1680.07,-2043.72,17194.0
2014-05-27,ZAR,-19325.86,135,-1.08,-143.59,15000.0,0.0,0.0,551.34,551.34,-498.08,-1059.71,17194.0
2014-05-28,CLP,6118.83,65,1.67,94.71,15000.0,0.0,0.0,187.47,187.47,-678.21,-1619.22,17225.0
2014-05-28,CNY,-3218.03,106,-0.03,-30.3,15000.0,0.0,0.0,-89.91,-89.91,2538.14,2259.62,17225.0
2014-05-28,COP,-5447.28,89,-0.91,-61.34,15000.0,0.0,0.0,-462.79,-462.79,-741.38,-1647.24,17225.0
2014-05-28,CZK,-2155.22,31,1.03,-69.48,15000.0,0.0,0.0,-119.3,-119.3,-6994.02,-7507.86,17225.0
2014-05-28,HUF,13767.01,146,1.28,94.49,15000.0,0.0,0.0,-523.92,-523.92,6837.64,6523.38,17225.0
2014-05-28,INR,-4009.22,83,-0.84,-48.05,15000.0,0.0,0.0,48.94,48.94,4782.93,4080.99,17225.0
2014-05-28,ILS,5815.73,57,1.55,101.38,15000.0,0.0,0.0,54.19,54.19,12207.01,11651.32,17225.0
2014-05-28,KRW,-2623.48,25,0.3,-103.5,15000.0,0.0,0.0,-87.45,-87.45,-1945.67,-2232.12,17225.0
2014-05-28,MXN,4909.11,67,1.01,73.44,15000.0,0.0,0.0,26.69,26.69,-183.61,-847.63,17225.0
2014-05-28,PLN,465.31,60,0.98,7.81,15000.0,0.0,0.0,14.52,14.52,-1665.55,-2029.2,17225.0
2014-05-28,ZAR,-19325.86,134,-1.08,-144.36,15000.0,0.0,0.0,-141.97,-141.97,-640.05,-1201.68,17225.0
2014-05-29,CLP,6118.83,64,1.68,95.05,15000.0,0.0,0.0,216.97,216.97,-461.24,-1402.25,17247.0
2014-05-29,CNY,-3218.03,106,0.0,-30.44,15000.0,0.0,0.0,53.31,53.31,2591.45,2312.93,17247.0
2014-05-29,COP,-5447.28,89,-0.89,-61.3,15000.0,0.0,0.0,-292.88,-292.88,-1034.26,-1940.12,17247.0
2014-05-29,CZK,-2155.22,31,1.03,-69.81,15000.0,0.0,0.0,21.38,21.38,-6972.63,-7486.48,17247.0
2014-05-29,HUF,13767.01,145,1.29,94.92,15000.0,0.0,0.0,773.16,773.16,7610.8,7296.53,17247.0
2014-05-29,INR,-4009.22,83,-0.83,-48.31,15000.0,0.0,0.0,4.71,4.71,4787.64,4085.71,17247.0
2014-05-29,ILS,5815.73,57,1.56,101.84,15000.0,0.0,0.0,-33.73,-33.73,12173.28,11617.59,17247.0
2014-05-29,KRW,-2623.48,25,0.31,-103.73,15000.0,0.0,0.0,-124.94,-124.94,-2070.62,-2357.06,17247.0
2014-05-29,MXN,4909.11,66,1.03,73.85,15000.0,0.0,0.0,129.2,129.2,-54.4,-718.43,17247.0
2014-05-29,PLN,465.31,59,1.0,7.84,15000.0,0.0,0.0,0.49,0.49,-1665.06,-2028.72,17247.0
2014-05-29,ZAR,-19325.86,133,-1.07,-145.06,15000.0,0.0,0.0,-527.17,-527.17,-1167.22,-1728.85,17247.0
2014-05-30,CLP,6118.83,64,1.7,95.19,15000.0,0.0,0.0,503.41,503.41,42.17,-898.84,17009.0
2014-05-30,CNY,-693.31,106,0.03,-6.56,15000.0,2524.72,23.87,-144.85,-168.72,2446.6,2144.21,17009.0
2014-05-30,COP,-5447.28,89,-0.86,-61.47,15000.0,0.0,0.0,-50.26,-50.26,-1084.52,-1990.37,17009.0
2014-05-30,CZK,-2155.22,31,1.03,-70.18,15000.0,0.0,0.0,100.16,100.16,-6872.47,-7386.31,17009.0
2014-05-30,HUF,13767.01,144,1.3,95.44,15000.0,0.0,0.0,-304.24,-304.24,7306.57,6992.3,17009.0
2014-05-30,INR,-4009.22,83,-0.81,-48.57,15000.0,0.0,0.0,-124.18,-124.18,4663.46,3961.53,17009.0
2014-05-30,ILS,5815.73,57,1.56,102.13,15000.0,0.0,0.0,-108.85,-108.85,12064.43,11508.74,17009.0
2014-05-30,KRW,-2623.48,25,0.32,-104.23,15000.0,0.0,0.0,24.09,24.09,-2046.53,-2332.97,17009.0
2014-05-30,MXN,4909.11,66,1.03,74.21,15000.0,0.0,0.0,-168.55,-168.55,-222.95,-886.98,17009.0
2014-05-30,PLN,465.31,59,1.0,7.87,15000.0,0.0,0.0,-9.88,-9.88,-1674.94,-2038.6,17009.0
2014-05-30,ZAR,-19325.86,133,-1.07,-145.42,15000.0,0.0,0.0,1356.21,1356.21,188.98,-372.65,17009.0
2014-06-02,CLP,6118.83,64,1.71,95.44,15000.0,0.0,0.0,-227.21,-227.21,-185.04,-1126.05,17011.0
2014-06-02,CNY,-693.31,105,0.06,-6.58,15000.0,0.0,0.0,-0.7,-0.7,2445.89,2143.51,17011.0
2014-06-02,COP,-5447.28,89,-0.84,-61.5,15000.0,0.0,0.0,-17.2,-17.2,-1101.72,-2007.58,17011.0
2014-06-02,CZK,-2155.22,31,1.03,-70.55,15000.0,0.0,0.0,-129.32,-129.32,-7001.79,-7515.63,17011.0
2014-06-02,HUF,13767.01,143,1.3,95.96,15000.0,0.0,0.0,30.12,30.12,7336.68,7022.42,17011.0
2014-06-02,INR,-4009.22,82,-0.78,-48.75,15000.0,0.0,0.0,-127.34,-127.34,4536.12,3834.19,17011.0
2014-06-02,ILS,5815.73,57,1.56,102.68,15000.0,0.0,0.0,-132.71,-132.71,11931.72,11376.03,17011.0
2014-06-02,KRW,-2623.48,25,0.33,-104.74,15000.0,0.0,0.0,-8.07,-8.07,-2054.6,-2341.05,17011.0
2014-06-02,MXN,4909.11,66,1.02,74.46,15000.0,0.0,0.0,-167.42,-167.42,-390.38,-1054.4,17011.0
2014-06-02,PLN,465.31,59,1.01,7.9,15000.0,0.0,0.0,4.93,4.93,-1670.01,-2033.66,17011.0
2014-06-02,ZAR,-19325.86,133,-1.09,-145.63,15000.0,0.0,0.0,830.83,830.83,1019.82,458.19,17011.0
2014-06-03,CLP,6118.83,64,1.71,95.94,15000.0,0.0,0.0,-305.69,-305.69,-490.73,-1431.74,16986.0
2014-06-03,CNY,-693.31,105,0.1,-6.6,15000.0,0.0,0.0,-55.98,-55.98,2389.92,2087.53,16986.0
2014-06-03,COP,-5447.28,89,-0.9,-61.46,15000.0,0.0,0.0,1658.12,1658.12,556.4,-349.45,16986.0
2014-06-03,CZK,-2155.22,30,1.04,-70.9,15000.0,0.0,0.0,-43.37,-43.37,-7045.16,-7559.0,16986.0
2014-06-03,HUF,13767.01,143,1.3,96.38,15000.0,0.0,0.0,-376.91,-376.91,6959.78,6645.51,16986.0
2014-06-03,INR,-4009.22,83,-0.73,-48.3,15000.0,0.0,0.0,-733.18,-733.18,3802.94,3101.0,16986.0
2014-06-03,ILS,5815.73,57,1.55,102.89,15000.0,0.0,0.0,-135.68,-135.68,11796.04,11240.35,16986.0
2014-06-03,KRW,-2623.48,25,0.33,-105.31,15000.0,0.0,0.0,119.73,119.73,-1934.87,-2221.32,16986.0
2014-06-03,MXN,4909.11,66,1.0,74.71,15000.0,0.0,0.0,-124.89,-124.89,-515.26,-1179.29,16986.0
2014-06-03,PLN,465.31,59,1.02,7.94,15000.0,0.0,0.0,41.26,41.26,-1628.75,-1992.4,16986.0
2014-06-03,ZAR,-19325.86,132,-1.11,-145.96,15000.0,0.0,0.0,364.02,364.02,1383.83,822.2,16986.0
2014-06-04,CLP,6118.83,63,1.71,96.47,15000.0,0.0,0.0,3.55,3.55,-487.18,-1428.19,16940.0
2014-06-04,CNY,-693.31,105,0.13,-6.63,15000.0,0.0,0.0,33.28,33.28,2423.2,2120.81,16940.0
2014-06-04,COP,-5447.28,88,-0.89,-61.8,15000.0,0.0,0.0,-1298.67,-1298.67,-742.27,-1648.12,16940.0
2014-06-04,CZK,-2155.22,30,1.03,-71.19,15000.0,0.0,0.0,125.12,125.12,-6920.04,-7433.88,16940.0
2014-06-04,HUF,13767.01,142,1.31,96.92,15000.0,0.0,0.0,343.46,343.46,7303.24,6988.97,16940.0
2014-06-04,INR,-4009.22,85,-0.66,-47.23,15000.0,0.0,0.0,-329.05,-329.05,3473.89,2771.95,16940.0
2014-06-04,ILS,5815.73,56,1.54,103.06,15000.0,0.0,0.0,18.37,18.37,11814.41,11258.72,16940.0
2014-06-04,KRW,-2623.48,25,0.33,-105.88,15000.0,0.0,0.0,-8.09,-8.09,-1942.96,-2229.41,16940.0
2014-06-04,MXN,4909.11,66,0.97,74.87,15000.0,0.0,0.0,-74.82,-74.82,-590.09,-1254.11,16940.0
2014-06-04,PLN,465.31,59,1.05,7.94,15000.0,0.0,0.0,43.1,43.1,-1585.65,-1949.31,16940.0
2014-06-04,ZAR,-19325.86,132,-1.13,-146.02,15000.0,0.0,0.0,383.92,383.92,1767.75,1206.12,16940.0
2014-06-05,CLP,6118.83,63,1.71,96.95,15000.0,0.0,0.0,-40.87,-40.87,-528.05,-1469.06,16871.0
2014-06-05,CNY,-693.31,104,0.13,-6.67,15000.0,0.0,0.0,49.49,49.49,2472.69,2170.31,16871.0
2014-06-05,COP,-5447.28,88,-0.88,-62.14,15000.0,0.0,0.0,-265.31,-265.31,-1007.58,-1913.43,16871.0
2014-06-05,CZK,-2155.22,30,1.04,-71.58,15000.0,0.0,0.0,-95.26,-95.26,-7015.3,-7529.14,16871.0
2014-06-05,HUF,13767.01,141,1.32,97.45,15000.0,0.0,0.0,648.48,648.48,7951.72,7637.45,16871.0
2014-06-05,INR,-4009.22,89,-0.58,-45.2,15000.0,0.0,0.0,-485.95,-485.95,2987.94,2286.0,16871.0
2014-06-05,ILS,5815.73,56,1.54,103.36,15000.0,0.0,0.0,84.13,84.13,11898.54,11342.85,16871.0
2014-06-05,KRW,-2623.48,25,0.32,-106.26,15000.0,0.0,0.0,31.48,31.48,-1911.48,-2197.93,16871.0
2014-06-05,MXN,4909.11,65,0.97,75.2,15000.0,0.0,0.0,365.38,365.38,-224.71,-888.74,16871.0
2014-06-05,PLN,465.31,59,1.07,7.92,15000.0,0.0,0.0,23.66,23.66,-1561.99,-1925.65,16871.0
2014-06-05,ZAR,-19325.86,132,-1.14,-146.17,15000.0,0.0,0.0,-644.94,-644.94,1122.81,561.18,16871.0
2014-06-06,CLP,6118.83,63,1.72,97.42,15000.0,0.0,0.0,470.34,470.34,-57.71,-998.72,16862.0
2014-06-06,CNY,-693.31,103,0.15,-6.7,15000.0,0.0,0.0,-38.05,-38.05,2434.64,2132.26,16862.0
2014-06-06,COP,-5447.28,87,-0.85,-62.47,15000.0,0.0,0.0,-224.44,-224.44,-1232.02,-2137.87,16862.0
2014-06-06,CZK,-2155.22,30,1.05,-71.78,15000.0,0.0,0.0,-150.34,-150.34,-7165.64,-7679.48,16862.0
2014-06-06,HUF,13767.01,141,1.34,97.68,15000.0,0.0,0.0,1278.67,1278.67,9230.39,8916.13,16862.0
2014-06-06,INR,-4009.22,92,-0.5,-43.4,15000.0,0.0,0.0,-145.48,-145.48,2842.46,2140.52,16862.0
2014-06-06,ILS,5815.73,56,1.54,103.89,15000.0,0.0,0.0,216.82,216.82,12115.36,11559.67,16862.0
2014-06-06,KRW,-2623.48,25,0.32,-106.69,15000.0,0.0,0.0,-6.66,-6.66,-1918.14,-2204.59,16862.0
2014-06-06,MXN,4909.11,71,1.16,69.48,15000.0,0.0,0.0,2959.1,2959.1,2734.39,2070.36,16862.0
2014-06-06,PLN,465.31,61,1.11,7.68,15000.0,0.0,0.0,78.38,78.38,-1483.61,-1847.27,16862.0
2014-06-06,ZAR,-19325.86,132,-1.13,-146.94,15000.0,0.0,0.0,-1602.68,-1602.68,-479.87,-1041.5,16862.0
2014-06-09,CLP,6118.83,62,1.73,97.96,15000.0,0.0,0.0,70.74,70.74,13.03,-927.98,16863.0
2014-06-09,CNY,-693.31,103,0.16,-6.73,15000.0,0.0,0.0,23.22,23.22,2457.86,2155.47,16863.0
2014-06-09,COP,-5447.28,87,-0.83,-62.79,15000.0,0.0,0.0,-60.63,-60.63,-1292.65,-2198.5,16863.0
2014-06-09,CZK,-2155.22,30,1.06,-72.1,15000.0,0.0,0.0,-49.45,-49.45,-7215.09,-7728.93,16863.0
2014-06-09,HUF,13767.01,141,1.35,97.95,15000.0,0.0,0.0,-55.52,-55.52,9174.87,8860.6,16863.0
2014-06-09,INR,-4009.22,94,-0.45,-42.62,15000.0,0.0,0.0,288.98,288.98,3131.44,2429.5,16863.0
2014-06-09,ILS,5815.73,56,1.54,104.46,15000.0,0.0,0.0,56.28,56.28,12171.64,11615.95,16863.0
2014-06-09,KRW,-2623.48,25,0.32,-107.07,15000.0,0.0,0.0,25.23,25.23,-1892.91,-2179.36,16863.0
2014-06-09,MXN,4909.11,75,1.31,65.03,15000.0,0.0,0.0,-156.15,-156.15,2578.24,1914.22,16863.0
2014-06-09,PLN,465.31,62,1.15,7.48,15000.0,0.0,0.0,0.12,0.12,-1483.49,-1847.15,16863.0
2014-06-09,ZAR,-19325.86,131,-1.11,-147.43,15000.0,0.0,0.0,-367.71,-367.71,-847.58,-1409.21,16863.0
2014-06-10,CLP,6118.83,62,1.74,98.37,15000.0,0.0,0.0,113.07,113.07,126.1,-814.91,17130.0
2014-06-10,CNY,-693.31,103,0.16,-6.7,15000.0,0.0,0.0,32.59,32.59,2490.45,2188.07,17130.0
2014-06-10,COP,-5447.28,89,-0.82,-61.42,15000.0,0.0,0.0,160.37,160.37,-1132.28,-2038.13,17130.0
2014-06-10,CZK,-2155.22,30,1.07,-72.46,15000.0,0.0,0.0,3.22,3.22,-7211.87,-7725.71,17130.0
2014-06-10,HUF,13767.01,140,1.36,98.13,15000.0,0.0,0.0,-148.0,-148.0,9026.87,8712.6,17130.0
2014-06-10,INR,-4009.22,94,-0.41,-42.75,15000.0,0.0,0.0,138.11,138.11,3269.55,2567.61,17130.0
2014-06-10,ILS,5815.73,55,1.53,105.04,15000.0,0.0,0.0,-39.43,-39.43,12132.21,11576.52,17130.0
2014-06-10,KRW,-2623.48,24,0.33,-107.53,15000.0,0.0,0.0,-272.57,-272.57,-2165.48,-2451.93,17130.0
2014-06-10,MXN,7619.15,80,1.43,95.2,15000.0,2710.04,30.17,-69.83,-100.0,2508.41,1814.22,17130.0
2014-06-10,PLN,465.31,62,1.16,7.48,15000.0,0.0,0.0,-48.87,-48.87,-1532.36,-1896.01,17130.0
2014-06-10,ZAR,-19325.86,130,-1.13,-148.25,15000.0,0.0,0.0,2065.44,2065.44,1217.86,656.23,17130.0
2014-06-11,CLP,6118.83,62,1.75,98.49,15000.0,0.0,0.0,343.97,343.97,470.07,-470.94,17310.0
2014-06-11,CNY,-693.31,103,0.17,-6.72,15000.0,0.0,0.0,-30.47,-30.47,2459.98,2157.6,17310.0
2014-06-11,COP,-5447.28,88,-0.81,-61.69,15000.0,0.0,0.0,48.24,48.24,-1084.04,-1989.89,17310.0
2014-06-11,CZK,-2155.22,30,1.08,-72.61,15000.0,0.0,0.0,-28.25,-28.25,-7240.11,-7753.96,17310.0
2014-06-11,HUF,13767.01,140,1.37,98.49,15000.0,0.0,0.0,-103.49,-103.49,8923.39,8609.12,17310.0
2014-06-11,INR,-4009.22,93,-0.38,-42.98,15000.0,0.0,0.0,64.24,64.24,3333.79,2631.85,17310.0
2014-06-11,ILS,5815.73,55,1.53,105.62,15000.0,0.0,0.0,-50.93,-50.93,12081.28,11525.59,17310.0
2014-06-11,KRW,-2623.48,24,0.34,-108.07,15000.0,0.0,0.0,62.16,62.16,-2103.32,-2389.77,17310.0
2014-06-11,MXN,7619.15,85,1.54,89.55,15000.0,0.0,0.0,243.27,243.27,2751.68,2057.49,17310.0
2014-06-11,PLN,465.31,62,1.17,7.52,15000.0,0.0,0.0,-21.25,-21.25,-1553.61,-1917.27,17310.0
2014-06-11,ZAR,-19325.86,130,-1.15,-149.06,15000.0,0.0,0.0,661.62,661.62,1879.48,1317.85,17310.0
2014-06-12,CLP,6118.83,62,1.77,98.46,15000.0,0.0,0.0,93.38,93.38,563.45,-377.56,17425.0
2014-06-12,CNY,-693.31,103,0.17,-6.76,15000.0,0.0,0.0,19.36,19.36,2479.35,2176.96,17425.0
2014-06-12,COP,-5447.28,88,-0.81,-62.03,15000.0,0.0,0.0,19.25,19.25,-1064.79,-1970.64,17425.0
2014-06-12,CZK,-2155.22,30,1.09,-72.98,15000.0,0.0,0.0,48.5,48.5,-7191.62,-7705.46,17425.0
2014-06-12,HUF,13767.01,139,1.38,98.81,15000.0,0.0,0.0,787.7,787.7,9711.09,9396.82,17425.0
2014-06-12,INR,-4009.22,93,-0.35,-43.12,15000.0,0.0,0.0,-50.82,-50.82,3282.96,2581.02,17425.0
2014-06-12,ILS,5815.73,55,1.53,106.13,15000.0,0.0,0.0,384.19,384.19,12465.47,11909.78,17425.0
2014-06-12,KRW,-2623.48,24,0.36,-107.67,15000.0,0.0,0.0,-343.88,-343.88,-2447.2,-2733.64,17425.0
2014-06-12,MXN,7619.15,89,1.65,85.55,15000.0,0.0,0.0,200.09,200.09,2951.77,2257.58,17425.0
2014-06-12,PLN,465.31,62,1.19,7.57,15000.0,0.0,0.0,27.79,27.79,-1525.82,-1889.48,17425.0
2014-06-12,ZAR,-19325.86,129,-1.14,-149.74,15000.0,0.0,0.0,-2027.24,-2027.24,-147.76,-709.38,17425.0
2014-06-13,CLP,6118.83,62,1.78,98.95,15000.0,0.0,0.0,-127.67,-127.67,435.78,-505.23,17465.0
2014-06-13,CNY,-693.31,102,0.16,-6.77,15000.0,0.0,0.0,7.17,7.17,2486.52,2184.13,17465.0
2014-06-13,COP,-5447.28,87,-0.81,-62.33,15000.0,0.0,0.0,110.73,110.73,-954.06,-1859.91,17465.0
2014-06-13,CZK,-2155.22,29,1.09,-73.37,15000.0,0.0,0.0,-15.79,-15.79,-7207.41,-7721.25,17465.0
2014-06-13,HUF,13767.01,139,1.39,99.35,15000.0,0.0,0.0,-90.18,-90.18,9620.9,9306.64,17465.0
2014-06-13,INR,-4009.22,93,-0.33,-43.08,15000.0,0.0,0.0,93.94,93.94,3376.9,2674.96,17465.0
2014-06-13,ILS,5815.73,54,1.53,106.71,15000.0,0.0,0.0,-44.88,-44.88,12420.59,11864.9,17465.0
2014-06-13,KRW,-2623.48,25,0.4,-104.89,15000.0,0.0,0.0,-433.3,-433.3,-2880.5,-3166.95,17465.0
2014-06-13,MXN,7619.15,89,1.74,86.01,15000.0,0.0,0.0,-0.1,-0.1,2951.68,2257.49,17465.0
2014-06-13,PLN,465.31,61,1.22,7.61,15000.0,0.0,0.0,70.03,70.03,-1455.8,-1819.45,17465.0
2014-06-13,ZAR,-19325.86,129,-1.15,-150.31,15000.0,0.0,0.0,972.4,972.4,824.64,263.01,17465.0
2014-06-16,CLP,6118.83,62,1.78,99.48,15000.0,0.0,0.0,-55.73,-55.73,380.05,-560.96,17500.0
2014-06-16,CNY,-693.31,102,0.17,-6.81,15000.0,0.0,0.0,-47.9,-47.9,2438.62,2136.23,17500.0
2014-06-16,COP,-5447.28,87,-0.82,-62.41,15000.0,0.0,0.0,327.99,327.99,-626.07,-1531.92,17500.0
2014-06-16,CZK,-2155.22,29,1.1,-73.77,15000.0,0.0,0.0,-55.32,-55.32,-7262.73,-7776.57,17500.0
2014-06-16,HUF,13767.01,138,1.4,99.9,15000.0,0.0,0.0,162.71,162.71,9783.62,9469.35,17500.0
2014-06-16,INR,-4009.22,93,-0.33,-42.97,15000.0,0.0,0.0,369.77,369.77,3746.67,3044.74,17500.0
2014-06-16,ILS,5815.73,54,1.52,107.11,15000.0,0.0,0.0,-427.89,-427.89,11992.7,11437.01,17500.0
2014-06-16,KRW,-2623.48,26,0.44,-101.09,15000.0,0.0,0.0,-156.41,-156.41,-3036.91,-3323.36,17500.0
2014-06-16,MXN,7619.15,88,1.82,86.48,15000.0,0.0,0.0,-7.85,-7.85,2943.83,2249.64,17500.0
2014-06-16,PLN,465.31,61,1.23,7.62,15000.0,0.0,0.0,-52.94,-52.94,-1508.74,-1872.4,17500.0
2014-06-16,ZAR,-19325.86,128,-1.15,-150.79,15000.0,0.0,0.0,-92.03,-92.03,732.62,170.99,17500.0
2014-06-17,CLP,6118.83,61,1.78,99.95,15000.0,0.0,0.0,-353.54,-353.54,26.51,-914.5,17512.0
2014-06-17,CNY,-693.31,101,0.18,-6.84,15000.0,0.0,0.0,5.74,5.74,2444.36,2141.97,17512.0
2014-06-17,COP,-5447.28,88,-0.86,-62.15,15000.0,0.0,0.0,517.42,517.42,-108.65,-1014.5,17512.0
2014-06-17,CZK,-2155.22,29,1.11,-74.17,15000.0,0.0,0.0,-11.23,-11.23,-7273.96,-7787.8,17512.0
