Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-05-08,CNY,-570.38,107,0.07,-5.31,15000.0,0.0,0.0,-25.26,-25.26,2701.8,2398.91,14868.0
2014-05-08,COP,-4486.86,94,-1.01,-47.81,15000.0,0.0,0.0,-49.85,-49.85,1214.28,431.37,14868.0
2014-05-08,CZK,-2433.05,32,0.83,-76.76,15000.0,0.0,0.0,-147.27,-147.27,-7666.41,-8371.12,14868.0
2014-05-08,HUF,14071.59,154,0.98,91.44,15000.0,0.0,0.0,623.54,623.54,5613.52,5294.96,14868.0
2014-05-08,INR,-2942.34,87,-0.86,-33.75,15000.0,0.0,0.0,-115.35,-115.35,4822.75,4059.02,14868.0
2014-05-08,ILS,5096.37,56,1.2,90.73,15000.0,0.0,0.0,283.24,283.24,9653.22,8809.67,14868.0
2014-05-08,KRW,-2637.38,27,0.07,-97.51,15000.0,0.0,0.0,-7.57,-7.57,-1794.56,-2044.74,14868.0
2014-05-08,MXN,5243.68,72,0.66,73.08,15000.0,0.0,0.0,130.01,130.01,-230.98,-880.76,14868.0
2014-05-08,PLN,488.65,60,0.61,8.13,15000.0,0.0,0.0,16.32,16.32,-1794.14,-2150.29,14868.0
2014-05-08,ZAR,-16928.96,141,-1.09,-119.95,15000.0,0.0,0.0,-1961.62,-1961.62,-878.02,-1457.86,14868.0
2014-05-09,CLP,5744.32,61,1.68,94.32,15000.0,0.0,0.0,-432.79,-432.79,-338.31,-1150.07,14914.0
2014-05-09,CNY,-570.38,107,0.1,-5.33,15000.0,0.0,0.0,0.26,0.26,2702.06,2399.17,14914.0
2014-05-09,COP,-4486.86,93,-1.02,-48.07,15000.0,0.0,0.0,35.97,35.97,1250.26,467.34,14914.0
2014-05-09,CZK,-2433.05,32,0.85,-77.08,15000.0,0.0,0.0,-175.3,-175.3,-7841.71,-8546.42,14914.0
2014-05-09,HUF,14071.59,153,0.99,91.9,15000.0,0.0,0.0,-306.59,-306.59,5306.93,4988.38,14914.0
2014-05-09,INR,-2942.34,87,-0.84,-33.86,15000.0,0.0,0.0,-62.88,-62.88,4759.87,3996.14,14914.0
2014-05-09,ILS,5096.37,56,1.21,90.96,15000.0,0.0,0.0,222.62,222.62,9875.84,9032.28,14914.0
2014-05-09,KRW,-2637.38,27,0.09,-97.85,15000.0,0.0,0.0,-114.29,-114.29,-1908.84,-2159.03,14914.0
2014-05-09,MXN,5243.68,72,0.67,73.34,15000.0,0.0,0.0,-75.35,-75.35,-306.34,-956.11,14914.0
2014-05-09,PLN,488.65,60,0.62,8.17,15000.0,0.0,0.0,-17.38,-17.38,-1811.53,-2167.67,14914.0
2014-05-09,ZAR,-16928.96,141,-1.06,-120.02,15000.0,0.0,0.0,274.16,274.16,-603.86,-1183.7,14914.0
2014-05-12,CLP,5744.32,63,1.63,91.6,15000.0,0.0,0.0,-93.85,-93.85,-432.17,-1243.92,15794.0
2014-05-12,CNY,-570.38,106,0.12,-5.36,15000.0,0.0,0.0,7.36,7.36,2709.42,2406.54,15794.0
2014-05-12,COP,-7258.97,93,-1.05,-78.19,15000.0,-2772.11,90.36,279.56,189.2,1529.82,656.54,15794.0
2014-05-12,CZK,-2433.05,31,0.85,-77.5,15000.0,0.0,0.0,115.02,115.02,-7726.69,-8431.39,15794.0
2014-05-12,HUF,14071.59,153,1.0,92.15,15000.0,0.0,0.0,-159.4,-159.4,5147.53,4828.97,15794.0
2014-05-12,INR,-2942.34,87,-0.81,-33.97,15000.0,0.0,0.0,-44.87,-44.87,4715.01,3951.28,15794.0
2014-05-12,ILS,5096.37,56,1.2,91.29,15000.0,0.0,0.0,-837.22,-837.22,9038.62,8195.06,15794.0
2014-05-12,KRW,-2637.38,27,0.11,-98.3,15000.0,0.0,0.0,62.11,62.11,-1846.73,-2096.91,15794.0
2014-05-12,MXN,5243.68,71,0.68,73.74,15000.0,0.0,0.0,-63.48,-63.48,-369.81,-1019.59,15794.0
2014-05-12,PLN,488.65,59,0.62,8.22,15000.0,0.0,0.0,-7.95,-7.95,-1819.48,-2175.63,15794.0
2014-05-12,ZAR,-16928.96,141,-1.03,-120.23,15000.0,0.0,0.0,148.02,148.02,-455.84,-1035.68,15794.0
2014-05-13,CLP,5744.32,65,1.59,88.64,15000.0,0.0,0.0,-179.05,-179.05,-611.22,-1422.97,15832.0
2014-05-13,CNY,-570.38,106,0.13,-5.37,15000.0,0.0,0.0,26.32,26.32,2735.75,2432.86,15832.0
2014-05-13,COP,-7258.97,92,-1.07,-78.62,15000.0,0.0,0.0,-17.69,-17.69,1512.13,638.86,15832.0
2014-05-13,CZK,-2433.05,31,0.87,-77.92,15000.0,0.0,0.0,-115.94,-115.94,-7842.62,-8547.33,15832.0
2014-05-13,HUF,14071.59,152,1.01,92.47,15000.0,0.0,0.0,947.97,947.97,6095.5,5776.94,15832.0
2014-05-13,INR,-2942.34,86,-0.8,-34.12,15000.0,0.0,0.0,126.23,126.23,4841.23,4077.5,15832.0
2014-05-13,ILS,5096.37,56,1.19,91.65,15000.0,0.0,0.0,68.2,68.2,9106.82,8263.26,15832.0
2014-05-13,KRW,-2637.38,27,0.12,-98.84,15000.0,0.0,0.0,105.43,105.43,-1741.29,-1991.48,15832.0
2014-05-13,MXN,5243.68,71,0.68,74.15,15000.0,0.0,0.0,66.96,66.96,-302.85,-952.63,15832.0
2014-05-13,PLN,488.65,59,0.64,8.24,15000.0,0.0,0.0,39.83,39.83,-1779.65,-2135.8,15832.0
2014-05-13,ZAR,-16928.96,140,-1.0,-120.53,15000.0,0.0,0.0,-389.78,-389.78,-845.61,-1425.45,15832.0
2014-05-14,CLP,5744.32,66,1.54,86.77,15000.0,0.0,0.0,-62.79,-62.79,-674.01,-1485.76,16109.0
2014-05-14,CNY,-570.38,106,0.12,-5.38,15000.0,0.0,0.0,40.21,40.21,2775.96,2473.07,16109.0
2014-05-14,COP,-7258.97,92,-1.1,-78.96,15000.0,0.0,0.0,114.85,114.85,1626.98,753.7,16109.0
2014-05-14,CZK,121.64,31,0.89,3.89,15000.0,2554.7,122.71,-171.95,-294.66,-8014.58,-8841.99,16109.0
2014-05-14,HUF,14071.59,152,1.04,92.55,15000.0,0.0,0.0,1069.74,1069.74,7165.24,6846.68,16109.0
2014-05-14,INR,-2942.34,86,-0.79,-34.3,15000.0,0.0,0.0,0.54,0.54,4841.77,4078.04,16109.0
2014-05-14,ILS,5096.37,55,1.18,92.13,15000.0,0.0,0.0,316.48,316.48,9423.3,8579.74,16109.0
2014-05-14,KRW,-2637.38,27,0.12,-99.38,15000.0,0.0,0.0,-61.92,-61.92,-1803.22,-2053.4,16109.0
2014-05-14,MXN,5243.68,70,0.69,74.55,15000.0,0.0,0.0,120.06,120.06,-182.79,-832.57,16109.0
2014-05-14,PLN,488.65,60,0.68,8.13,15000.0,0.0,0.0,113.25,113.25,-1666.4,-2022.55,16109.0
2014-05-14,ZAR,-16928.96,141,-0.97,-120.38,15000.0,0.0,0.0,-886.59,-886.59,-1732.21,-2312.04,16109.0
2014-05-15,CLP,5744.32,66,1.51,86.78,15000.0,0.0,0.0,54.71,54.71,-619.3,-1431.05,16132.0
2014-05-15,CNY,-570.38,106,0.11,-5.37,15000.0,0.0,0.0,0.26,0.26,2776.22,2473.33,16132.0
2014-05-15,COP,-7258.97,92,-1.13,-79.11,15000.0,0.0,0.0,256.68,256.68,1883.66,1010.38,16132.0
2014-05-15,CZK,121.64,32,0.93,3.85,15000.0,0.0,0.0,14.41,14.41,-8000.17,-8827.58,16132.0
2014-05-15,HUF,14071.59,151,1.05,93.01,15000.0,0.0,0.0,-571.97,-571.97,6593.26,6274.7,16132.0
2014-05-15,INR,-2942.34,85,-0.78,-34.46,15000.0,0.0,0.0,-132.11,-132.11,4709.66,3945.93,16132.0
2014-05-15,ILS,5096.37,55,1.21,92.44,15000.0,0.0,0.0,897.77,897.77,10321.07,9477.52,16132.0
2014-05-15,KRW,-2637.38,26,0.15,-99.71,15000.0,0.0,0.0,-277.17,-277.17,-2080.38,-2330.57,16132.0
2014-05-15,MXN,5243.68,70,0.71,74.96,15000.0,0.0,0.0,28.37,28.37,-154.43,-804.2,16132.0
2014-05-15,PLN,488.65,60,0.7,8.14,15000.0,0.0,0.0,-57.14,-57.14,-1723.54,-2079.69,16132.0
2014-05-15,ZAR,-16928.96,140,-0.95,-121.04,15000.0,0.0,0.0,810.33,810.33,-921.88,-1501.71,16132.0
2014-05-16,CLP,5744.32,66,1.46,86.83,15000.0,0.0,0.0,-370.07,-370.07,-989.37,-1801.13,16162.0
2014-05-16,CNY,-570.38,106,0.12,-5.37,15000.0,0.0,0.0,-23.37,-23.37,2752.85,2449.96,16162.0
2014-05-16,COP,-7258.97,92,-1.16,-79.3,15000.0,0.0,0.0,28.59,28.59,1912.25,1038.98,16162.0
2014-05-16,CZK,121.64,31,0.95,3.87,15000.0,0.0,0.0,-10.24,-10.24,-8010.41,-8837.83,16162.0
2014-05-16,HUF,14071.59,151,1.07,93.35,15000.0,0.0,0.0,262.0,262.0,6855.26,6536.7,16162.0
2014-05-16,INR,-2942.34,85,-0.76,-34.65,15000.0,0.0,0.0,78.3,78.3,4787.96,4024.23,16162.0
2014-05-16,ILS,5096.37,55,1.23,92.91,15000.0,0.0,0.0,-11.18,-11.18,10309.89,9466.33,16162.0
2014-05-16,KRW,-2637.38,26,0.17,-100.24,15000.0,0.0,0.0,46.93,46.93,-2033.46,-2283.64,16162.0
2014-05-16,MXN,5243.68,70,0.72,75.37,15000.0,0.0,0.0,69.25,69.25,-85.18,-734.95,16162.0
2014-05-16,PLN,488.65,60,0.72,8.12,15000.0,0.0,0.0,14.14,14.14,-1709.4,-2065.55,16162.0
2014-05-16,ZAR,-16928.96,139,-0.93,-121.7,15000.0,0.0,0.0,-238.79,-238.79,-1160.66,-1740.5,16162.0
2014-05-19,CLP,5744.32,66,1.43,87.15,15000.0,0.0,0.0,216.11,216.11,-773.26,-1585.02,16179.0
2014-05-19,CNY,-570.38,106,0.11,-5.38,15000.0,0.0,0.0,15.0,15.0,2767.85,2464.96,16179.0
2014-05-19,COP,-7258.97,91,-1.2,-79.65,15000.0,0.0,0.0,137.65,137.65,2049.9,1176.62,16179.0
2014-05-19,CZK,121.64,31,0.97,3.87,15000.0,0.0,0.0,2.54,2.54,-8007.87,-8835.29,16179.0
2014-05-19,HUF,14071.59,150,1.08,93.63,15000.0,0.0,0.0,-1.9,-1.9,6853.36,6534.81,16179.0
2014-05-19,INR,-2942.34,84,-0.75,-34.84,15000.0,0.0,0.0,-26.24,-26.24,4761.72,3997.99,16179.0
2014-05-19,ILS,5096.37,56,1.26,90.36,15000.0,0.0,0.0,731.01,731.01,11040.9,10197.35,16179.0
2014-05-19,KRW,-2637.38,26,0.19,-100.74,15000.0,0.0,0.0,26.01,26.01,-2007.44,-2257.63,16179.0
2014-05-19,MXN,5243.68,69,0.73,75.77,15000.0,0.0,0.0,4.74,4.74,-80.44,-730.21,16179.0
2014-05-19,PLN,488.65,60,0.74,8.08,15000.0,0.0,0.0,3.51,3.51,-1705.89,-2062.04,16179.0
2014-05-19,ZAR,-16928.96,138,-0.91,-122.25,15000.0,0.0,0.0,-515.31,-515.31,-1675.97,-2255.81,16179.0
2014-05-20,CLP,5744.32,66,1.41,87.62,15000.0,0.0,0.0,399.2,399.2,-374.07,-1185.82,16215.0
2014-05-20,CNY,-570.38,106,0.11,-5.39,15000.0,0.0,0.0,7.5,7.5,2775.36,2472.47,16215.0
2014-05-20,COP,-7258.97,91,-1.22,-80.03,15000.0,0.0,0.0,-101.66,-101.66,1948.24,1074.96,16215.0
2014-05-20,CZK,121.64,31,0.97,3.89,15000.0,0.0,0.0,-8.9,-8.9,-8016.77,-8844.18,16215.0
2014-05-20,HUF,14071.59,149,1.08,94.14,15000.0,0.0,0.0,-638.12,-638.12,6215.25,5896.69,16215.0
2014-05-20,INR,-2942.34,84,-0.74,-35.02,15000.0,0.0,0.0,-1.4,-1.4,4760.31,3996.58,16215.0
2014-05-20,ILS,5096.37,58,1.29,88.56,15000.0,0.0,0.0,-89.38,-89.38,10951.52,10107.96,16215.0
2014-05-20,KRW,-2637.38,26,0.19,-101.18,15000.0,0.0,0.0,44.28,44.28,-1963.17,-2213.35,16215.0
2014-05-20,MXN,5243.68,69,0.73,76.18,15000.0,0.0,0.0,-12.9,-12.9,-93.34,-743.12,16215.0
2014-05-20,PLN,488.65,60,0.75,8.11,15000.0,0.0,0.0,-22.35,-22.35,-1728.24,-2084.39,16215.0
2014-05-20,ZAR,-16928.96,138,-0.9,-122.9,15000.0,0.0,0.0,1068.48,1068.48,-607.49,-1187.33,16215.0
2014-05-21,CLP,5744.32,65,1.4,88.09,15000.0,0.0,0.0,4.42,4.42,-369.64,-1181.4,16223.0
2014-05-21,CNY,-570.38,105,0.12,-5.42,15000.0,0.0,0.0,-40.89,-40.89,2734.46,2431.58,16223.0
2014-05-21,COP,-7258.97,90,-1.22,-80.44,15000.0,0.0,0.0,-529.28,-529.28,1418.96,545.68,16223.0
2014-05-21,CZK,121.64,31,0.97,3.9,15000.0,0.0,0.0,-6.19,-6.19,-8022.96,-8850.38,16223.0
2014-05-21,HUF,14071.59,149,1.09,94.48,15000.0,0.0,0.0,213.19,213.19,6428.43,6109.88,16223.0
2014-05-21,INR,-2942.34,84,-0.73,-35.18,15000.0,0.0,0.0,-77.01,-77.01,4683.3,3919.57,16223.0
2014-05-21,ILS,5096.37,58,1.31,87.37,15000.0,0.0,0.0,129.84,129.84,11081.36,10237.8,16223.0
2014-05-21,KRW,-2637.38,26,0.2,-101.66,15000.0,0.0,0.0,-26.44,-26.44,-1989.6,-2239.79,16223.0
2014-05-21,MXN,5243.68,68,0.75,76.58,15000.0,0.0,0.0,220.87,220.87,127.53,-522.25,16223.0
2014-05-21,PLN,488.65,60,0.78,8.16,15000.0,0.0,0.0,82.84,82.84,-1645.39,-2001.54,16223.0
2014-05-21,ZAR,-16928.96,137,-0.89,-123.45,15000.0,0.0,0.0,-314.97,-314.97,-922.46,-1502.3,16223.0
2014-05-22,CLP,5744.32,65,1.39,88.45,15000.0,0.0,0.0,275.64,275.64,-94.01,-905.76,16242.0
2014-05-22,CNY,-570.38,105,0.15,-5.41,15000.0,0.0,0.0,-61.61,-61.61,2672.85,2369.97,16242.0
2014-05-22,COP,-7258.97,90,-1.22,-80.8,15000.0,0.0,0.0,108.43,108.43,1527.39,654.11,16242.0
2014-05-22,CZK,121.64,31,0.96,3.87,15000.0,0.0,0.0,0.56,0.56,-8022.4,-8849.82,16242.0
2014-05-22,HUF,14071.59,148,1.1,94.99,15000.0,0.0,0.0,811.38,811.38,7239.82,6921.26,16242.0
2014-05-22,INR,-2942.34,83,-0.7,-35.28,15000.0,0.0,0.0,-239.13,-239.13,4444.16,3680.43,16242.0
2014-05-22,ILS,5096.37,58,1.34,87.57,15000.0,0.0,0.0,83.85,83.85,11165.2,10321.65,16242.0
2014-05-22,KRW,-2637.38,26,0.2,-101.88,15000.0,0.0,0.0,143.54,143.54,-1846.06,-2096.25,16242.0
2014-05-22,MXN,5243.68,68,0.78,76.94,15000.0,0.0,0.0,113.0,113.0,240.53,-409.24,16242.0
2014-05-22,PLN,488.65,60,0.82,8.12,15000.0,0.0,0.0,33.83,33.83,-1611.56,-1967.71,16242.0
2014-05-22,ZAR,-16928.96,137,-0.86,-123.88,15000.0,0.0,0.0,-1644.53,-1644.53,-2566.99,-3146.83,16242.0
2014-05-23,CLP,5744.32,65,1.39,88.15,15000.0,0.0,0.0,265.53,265.53,171.53,-640.23,16232.0
2014-05-23,CNY,-570.38,105,0.17,-5.43,15000.0,0.0,0.0,14.3,14.3,2687.15,2384.26,16232.0
2014-05-23,COP,-7258.97,90,-1.21,-80.93,15000.0,0.0,0.0,-402.81,-402.81,1124.58,251.3,16232.0
2014-05-23,CZK,121.64,31,0.96,3.88,15000.0,0.0,0.0,3.86,3.86,-8018.55,-8845.96,16232.0
2014-05-23,HUF,14071.59,147,1.11,95.49,15000.0,0.0,0.0,468.27,468.27,7708.09,7389.54,16232.0
2014-05-23,INR,-2942.34,84,-0.66,-35.1,15000.0,0.0,0.0,-219.62,-219.62,4224.55,3460.82,16232.0
2014-05-23,ILS,5096.37,58,1.36,87.66,15000.0,0.0,0.0,102.45,102.45,11267.65,10424.09,16232.0
2014-05-23,KRW,-2637.38,26,0.21,-102.38,15000.0,0.0,0.0,-126.21,-126.21,-1972.27,-2222.46,16232.0
2014-05-23,MXN,5243.68,68,0.8,77.29,15000.0,0.0,0.0,127.2,127.2,367.73,-282.04,16232.0
2014-05-23,PLN,488.65,60,0.84,8.12,15000.0,0.0,0.0,-14.85,-14.85,-1626.41,-1982.56,16232.0
2014-05-23,ZAR,-16928.96,136,-0.84,-124.45,15000.0,0.0,0.0,212.88,212.88,-2354.11,-2933.95,16232.0
2014-05-26,CLP,5744.32,65,1.39,88.29,15000.0,0.0,0.0,-122.46,-122.46,49.07,-762.68,16251.0
2014-05-26,CNY,-570.38,105,0.19,-5.44,15000.0,0.0,0.0,-8.22,-8.22,2678.93,2376.05,16251.0
2014-05-26,COP,-7258.97,89,-1.21,-81.11,15000.0,0.0,0.0,211.91,211.91,1336.49,463.21,16251.0
2014-05-26,CZK,121.64,31,0.96,3.89,15000.0,0.0,0.0,0.42,0.42,-8018.13,-8845.54,16251.0
2014-05-26,HUF,14071.59,147,1.12,96.01,15000.0,0.0,0.0,-171.11,-171.11,7536.98,7218.42,16251.0
2014-05-26,INR,-2942.34,84,-0.64,-35.17,15000.0,0.0,0.0,221.23,221.23,4445.77,3682.05,16251.0
2014-05-26,ILS,5096.37,58,1.36,87.9,15000.0,0.0,0.0,-459.61,-459.61,10808.04,9964.48,16251.0
2014-05-26,KRW,-2637.38,26,0.21,-102.92,15000.0,0.0,0.0,-10.38,-10.38,-1982.66,-2232.84,16251.0
2014-05-26,MXN,5243.68,68,0.82,77.63,15000.0,0.0,0.0,18.86,18.86,386.59,-263.18,16251.0
2014-05-26,PLN,488.65,60,0.86,8.14,15000.0,0.0,0.0,-8.95,-8.95,-1635.36,-1991.51,16251.0
2014-05-26,ZAR,-16928.96,135,-0.83,-125.14,15000.0,0.0,0.0,450.4,450.4,-1903.71,-2483.55,16251.0
2014-05-27,CLP,5744.32,65,1.39,88.66,15000.0,0.0,0.0,128.39,128.39,177.46,-634.29,16274.0
2014-05-27,CNY,-570.38,106,0.22,-5.39,15000.0,0.0,0.0,-54.29,-54.29,2624.64,2321.76,16274.0
2014-05-27,COP,-7258.97,89,-1.22,-81.45,15000.0,0.0,0.0,158.51,158.51,1494.99,621.72,16274.0
2014-05-27,CZK,121.64,31,0.96,3.9,15000.0,0.0,0.0,0.75,0.75,-8017.38,-8844.79,16274.0
2014-05-27,HUF,14071.59,146,1.14,96.16,15000.0,0.0,0.0,752.14,752.14,8289.12,7970.56,16274.0
2014-05-27,INR,-2942.34,84,-0.62,-35.17,15000.0,0.0,0.0,-93.74,-93.74,4352.04,3588.31,16274.0
2014-05-27,ILS,5096.37,58,1.37,88.38,15000.0,0.0,0.0,309.0,309.0,11117.04,10273.49,16274.0
2014-05-27,KRW,-2637.38,25,0.22,-103.48,15000.0,0.0,0.0,11.31,11.31,-1971.35,-2221.54,16274.0
2014-05-27,MXN,5243.68,67,0.83,78.02,15000.0,0.0,0.0,-107.2,-107.2,279.39,-370.38,16274.0
2014-05-27,PLN,488.65,60,0.88,8.16,15000.0,0.0,0.0,-14.05,-14.05,-1649.41,-2005.56,16274.0
2014-05-27,ZAR,-16928.96,135,-0.82,-125.78,15000.0,0.0,0.0,482.96,482.96,-1420.75,-2000.58,16274.0
2014-05-28,CLP,5744.32,65,1.4,88.92,15000.0,0.0,0.0,175.99,175.99,353.45,-458.3,16300.0
2014-05-28,CNY,-570.38,106,0.26,-5.37,15000.0,0.0,0.0,-15.94,-15.94,2608.71,2305.82,16300.0
2014-05-28,COP,-7258.97,89,-1.2,-81.75,15000.0,0.0,0.0,-616.7,-616.7,878.29,5.02,16300.0
2014-05-28,CZK,121.64,31,0.97,3.92,15000.0,0.0,0.0,6.73,6.73,-8010.65,-8838.06,16300.0
2014-05-28,HUF,14071.59,146,1.15,96.58,15000.0,0.0,0.0,-535.51,-535.51,7753.61,7435.05,16300.0
2014-05-28,INR,-2942.34,83,-0.6,-35.26,15000.0,0.0,0.0,35.91,35.91,4387.95,3624.22,16300.0
2014-05-28,ILS,5096.37,57,1.38,88.84,15000.0,0.0,0.0,47.49,47.49,11164.53,10320.97,16300.0
2014-05-28,KRW,-2637.38,25,0.23,-104.05,15000.0,0.0,0.0,-87.91,-87.91,-2059.26,-2309.45,16300.0
2014-05-28,MXN,5243.68,67,0.84,78.45,15000.0,0.0,0.0,28.51,28.51,307.9,-341.87,16300.0
2014-05-28,PLN,488.65,60,0.89,8.2,15000.0,0.0,0.0,15.25,15.25,-1634.16,-1990.31,16300.0
2014-05-28,ZAR,-16928.96,134,-0.81,-126.46,15000.0,0.0,0.0,-124.36,-124.36,-1545.11,-2124.95,16300.0
2014-05-29,CLP,5744.32,64,1.41,89.23,15000.0,0.0,0.0,203.69,203.69,557.14,-254.61,16315.0
2014-05-29,CNY,-570.38,106,0.29,-5.39,15000.0,0.0,0.0,9.45,9.45,2618.15,2315.27,16315.0
2014-05-29,COP,-7258.97,89,-1.17,-81.69,15000.0,0.0,0.0,-390.28,-390.28,488.01,-385.27,16315.0
2014-05-29,CZK,121.64,31,0.97,3.94,15000.0,0.0,0.0,-1.21,-1.21,-8011.85,-8839.27,16315.0
2014-05-29,HUF,14071.59,145,1.16,97.02,15000.0,0.0,0.0,790.26,790.26,8543.87,8225.31,16315.0
2014-05-29,INR,-2942.34,83,-0.58,-35.46,15000.0,0.0,0.0,3.46,3.46,4391.41,3627.68,16315.0
2014-05-29,ILS,5096.37,57,1.39,89.24,15000.0,0.0,0.0,-29.56,-29.56,11134.97,10291.42,16315.0
2014-05-29,KRW,-2637.38,25,0.24,-104.28,15000.0,0.0,0.0,-125.61,-125.61,-2184.87,-2435.06,16315.0
2014-05-29,MXN,5243.68,66,0.86,78.88,15000.0,0.0,0.0,138.01,138.01,445.91,-203.86,16315.0
2014-05-29,PLN,488.65,59,0.9,8.23,15000.0,0.0,0.0,0.51,0.51,-1633.65,-1989.8,16315.0
2014-05-29,ZAR,-16928.96,133,-0.8,-127.07,15000.0,0.0,0.0,-461.79,-461.79,-2006.9,-2586.74,16315.0
2014-05-30,CLP,5744.32,64,1.43,89.37,15000.0,0.0,0.0,472.6,472.6,1029.74,217.99,16328.0
2014-05-30,CNY,-570.38,106,0.32,-5.4,15000.0,0.0,0.0,-25.67,-25.67,2592.48,2289.59,16328.0
2014-05-30,COP,-7258.97,89,-1.14,-81.91,15000.0,0.0,0.0,-66.97,-66.97,421.03,-452.24,16328.0
2014-05-30,CZK,121.64,31,0.97,3.96,15000.0,0.0,0.0,-5.65,-5.65,-8017.51,-8844.92,16328.0
2014-05-30,HUF,14071.59,144,1.17,97.55,15000.0,0.0,0.0,-310.97,-310.97,8232.9,7914.35,16328.0
2014-05-30,INR,-2942.34,83,-0.56,-35.65,15000.0,0.0,0.0,-91.13,-91.13,4300.27,3536.55,16328.0
2014-05-30,ILS,5096.37,57,1.39,89.5,15000.0,0.0,0.0,-95.39,-95.39,11039.58,10196.03,16328.0
2014-05-30,KRW,-2637.38,25,0.25,-104.78,15000.0,0.0,0.0,24.22,24.22,-2160.65,-2410.84,16328.0
2014-05-30,MXN,5243.68,66,0.86,79.26,15000.0,0.0,0.0,-180.04,-180.04,265.88,-383.9,16328.0
2014-05-30,PLN,488.65,59,0.91,8.26,15000.0,0.0,0.0,-10.37,-10.37,-1644.02,-2000.17,16328.0
2014-05-30,ZAR,-16928.96,133,-0.81,-127.38,15000.0,0.0,0.0,1188.0,1188.0,-818.9,-1398.73,16328.0
2014-06-02,CLP,5744.32,64,1.44,89.6,15000.0,0.0,0.0,-213.3,-213.3,816.44,4.68,16334.0
2014-06-02,CNY,-570.38,105,0.35,-5.41,15000.0,0.0,0.0,-0.58,-0.58,2591.9,2289.02,16334.0
2014-06-02,COP,-7258.97,89,-1.11,-81.96,15000.0,0.0,0.0,-22.92,-22.92,398.11,-475.17,16334.0
2014-06-02,CZK,121.64,31,0.97,3.98,15000.0,0.0,0.0,7.3,7.3,-8010.21,-8837.62,16334.0
2014-06-02,HUF,14071.59,143,1.17,98.08,15000.0,0.0,0.0,30.78,30.78,8263.69,7945.13,16334.0
2014-06-02,INR,-2942.34,82,-0.54,-35.78,15000.0,0.0,0.0,-93.45,-93.45,4206.82,3443.09,16334.0
2014-06-02,ILS,5096.37,57,1.38,89.98,15000.0,0.0,0.0,-116.3,-116.3,10923.29,10079.73,16334.0
2014-06-02,KRW,-2637.38,25,0.26,-105.29,15000.0,0.0,0.0,-8.12,-8.12,-2168.77,-2418.96,16334.0
2014-06-02,MXN,5243.68,66,0.85,79.54,15000.0,0.0,0.0,-178.84,-178.84,87.04,-562.73,16334.0
2014-06-02,PLN,488.65,59,0.92,8.3,15000.0,0.0,0.0,5.18,5.18,-1638.84,-1994.99,16334.0
2014-06-02,ZAR,-16928.96,133,-0.83,-127.57,15000.0,0.0,0.0,727.79,727.79,-91.11,-670.95,16334.0
2014-06-03,CLP,5744.32,64,1.44,90.07,15000.0,0.0,0.0,-286.98,-286.98,529.46,-282.29,16323.0
2014-06-03,CNY,-570.38,105,0.39,-5.43,15000.0,0.0,0.0,-46.05,-46.05,2545.85,2242.96,16323.0
2014-06-03,COP,-7258.97,89,-1.18,-81.9,15000.0,0.0,0.0,2209.59,2209.59,2607.7,1734.42,16323.0
2014-06-03,CZK,121.64,30,0.98,4.0,15000.0,0.0,0.0,2.45,2.45,-8007.76,-8835.18,16323.0
2014-06-03,HUF,14071.59,143,1.17,98.52,15000.0,0.0,0.0,-385.24,-385.24,7878.44,7559.89,16323.0
2014-06-03,INR,-2942.34,83,-0.48,-35.45,15000.0,0.0,0.0,-538.08,-538.08,3668.74,2905.01,16323.0
2014-06-03,ILS,5096.37,57,1.37,90.16,15000.0,0.0,0.0,-118.9,-118.9,10804.39,9960.83,16323.0
2014-06-03,KRW,-2637.38,25,0.26,-105.87,15000.0,0.0,0.0,120.37,120.37,-2048.4,-2298.59,16323.0
2014-06-03,MXN,5243.68,66,0.82,79.8,15000.0,0.0,0.0,-133.4,-133.4,-46.36,-696.13,16323.0
2014-06-03,PLN,488.65,59,0.93,8.34,15000.0,0.0,0.0,43.33,43.33,-1595.51,-1951.66,16323.0
2014-06-03,ZAR,-16928.96,132,-0.84,-127.86,15000.0,0.0,0.0,318.87,318.87,227.76,-352.07,16323.0
2014-06-04,CLP,5744.32,63,1.44,90.57,15000.0,0.0,0.0,3.33,3.33,532.79,-278.96,16312.0
2014-06-04,CNY,-570.38,105,0.41,-5.46,15000.0,0.0,0.0,27.38,27.38,2573.23,2270.34,16312.0
2014-06-04,COP,-7258.97,88,-1.16,-82.35,15000.0,0.0,0.0,-1730.59,-1730.59,877.11,3.84,16312.0
2014-06-04,CZK,121.64,30,0.98,4.02,15000.0,0.0,0.0,-7.06,-7.06,-8014.82,-8842.24,16312.0
2014-06-04,HUF,14071.59,142,1.18,99.06,15000.0,0.0,0.0,351.06,351.06,8229.5,7910.94,16312.0
2014-06-04,INR,-2942.34,85,-0.42,-34.66,15000.0,0.0,0.0,-241.49,-241.49,3427.26,2663.53,16312.0
2014-06-04,ILS,5096.37,56,1.37,90.31,15000.0,0.0,0.0,16.1,16.1,10820.49,9976.93,16312.0
