Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-02-20,ZAR,-19375.81,172,-2.01,-112.94,15000.0,0.0,0.0,1115.38,1115.38,11543.16,10874.33,14652.0
2014-02-21,CLP,7576.5,66,1.23,114.86,15000.0,0.0,0.0,233.24,233.24,-1271.15,-2328.76,14673.0
2014-02-21,CNY,-7372.18,85,-0.97,-86.44,15000.0,0.0,0.0,-793.35,-793.35,7294.66,6927.18,14673.0
2014-02-21,COP,727.32,114,-0.69,6.4,15000.0,0.0,0.0,12.49,12.49,559.06,-117.73,14673.0
2014-02-21,CZK,-2497.12,37,0.28,-67.35,15000.0,0.0,0.0,-23.86,-23.86,-8418.97,-9283.99,14673.0
2014-02-21,HUF,13165.13,193,0.19,68.06,15000.0,0.0,0.0,706.01,706.01,-658.92,-942.76,14673.0
2014-02-21,INR,-3358.7,111,-0.71,-30.34,15000.0,0.0,0.0,8.98,8.98,6825.31,5800.2,14673.0
2014-02-21,ILS,5623.68,65,0.79,86.81,15000.0,0.0,0.0,75.0,75.0,7356.66,6674.18,14673.0
2014-02-21,KRW,-339.27,32,0.27,-10.48,15000.0,0.0,0.0,15.58,15.58,-3851.89,-4398.59,14673.0
2014-02-21,MXN,3209.56,91,0.04,35.28,15000.0,0.0,0.0,-105.1,-105.1,-786.19,-1577.44,14673.0
2014-02-21,PLN,-271.5,75,0.01,-3.61,15000.0,0.0,0.0,-31.6,-31.6,-3531.27,-3970.0,14673.0
2014-02-21,ZAR,-19375.81,171,-2.0,-113.55,15000.0,0.0,0.0,-605.08,-605.08,10938.09,10269.25,14673.0
2014-02-24,CLP,7576.5,66,1.25,114.89,15000.0,0.0,0.0,310.36,310.36,-960.79,-2018.41,14816.0
2014-02-24,CNY,-7372.18,86,-0.94,-85.71,15000.0,0.0,0.0,-222.87,-222.87,7071.79,6704.32,14816.0
2014-02-24,COP,-1818.08,113,-0.71,-16.06,15000.0,-2545.4,67.39,14.49,-52.89,573.55,-170.62,14816.0
2014-02-24,CZK,-2497.12,37,0.26,-67.69,15000.0,0.0,0.0,28.66,28.66,-8390.32,-9255.33,14816.0
2014-02-24,HUF,13165.13,192,0.19,68.43,15000.0,0.0,0.0,276.94,276.94,-381.99,-665.82,14816.0
2014-02-24,INR,-3358.7,110,-0.73,-30.51,15000.0,0.0,0.0,254.51,254.51,7079.82,6054.72,14816.0
2014-02-24,ILS,5623.68,65,0.85,86.45,15000.0,0.0,0.0,1163.92,1163.92,8520.58,7838.09,14816.0
2014-02-24,KRW,-339.27,32,0.26,-10.51,15000.0,0.0,0.0,-5.54,-5.54,-3857.43,-4404.13,14816.0
2014-02-24,MXN,3209.56,91,0.09,35.46,15000.0,0.0,0.0,246.3,246.3,-539.89,-1331.14,14816.0
2014-02-24,PLN,-271.5,75,0.04,-3.62,15000.0,0.0,0.0,-8.73,-8.73,-3540.0,-3978.73,14816.0
2014-02-24,ZAR,-19375.81,170,-1.97,-114.18,15000.0,0.0,0.0,-781.8,-781.8,10156.29,9487.45,14816.0
2014-02-25,CLP,7576.5,66,1.28,115.01,15000.0,0.0,0.0,82.45,82.45,-878.34,-1935.96,14760.0
2014-02-25,CNY,-7372.18,88,-0.9,-84.19,15000.0,0.0,0.0,-351.09,-351.09,6720.69,6353.22,14760.0
2014-02-25,COP,-1818.08,113,-0.72,-16.14,15000.0,0.0,0.0,-40.67,-40.67,532.88,-211.3,14760.0
2014-02-25,CZK,-2497.12,37,0.24,-68.05,15000.0,0.0,0.0,-39.04,-39.04,-8429.36,-9294.37,14760.0
2014-02-25,HUF,13165.13,192,0.21,68.71,15000.0,0.0,0.0,1159.16,1159.16,777.18,493.34,14760.0
2014-02-25,INR,-3358.7,110,-0.74,-30.64,15000.0,0.0,0.0,4.98,4.98,7084.8,6059.69,14760.0
2014-02-25,ILS,5623.68,66,0.92,85.6,15000.0,0.0,0.0,362.49,362.49,8883.07,8200.58,14760.0
2014-02-25,KRW,-339.27,32,0.26,-10.57,15000.0,0.0,0.0,-12.68,-12.68,-3870.12,-4416.81,14760.0
2014-02-25,MXN,3209.56,90,0.11,35.66,15000.0,0.0,0.0,-88.13,-88.13,-628.02,-1419.27,14760.0
2014-02-25,PLN,-271.5,75,0.07,-3.64,15000.0,0.0,0.0,4.07,4.07,-3535.93,-3974.66,14760.0
2014-02-25,ZAR,-19375.81,169,-1.92,-114.61,15000.0,0.0,0.0,-1024.68,-1024.68,9131.61,8462.78,14760.0
2014-02-26,CLP,7576.5,66,1.3,115.42,15000.0,0.0,0.0,231.93,231.93,-646.42,-1704.03,14718.0
2014-02-26,CNY,-7372.18,90,-0.86,-81.88,15000.0,0.0,0.0,-279.21,-279.21,6441.49,6074.01,14718.0
2014-02-26,COP,-1818.08,112,-0.75,-16.23,15000.0,0.0,0.0,53.85,53.85,586.73,-157.45,14718.0
2014-02-26,CZK,-2497.12,36,0.22,-68.43,15000.0,0.0,0.0,5.48,5.48,-8423.88,-9288.9,14718.0
2014-02-26,HUF,13165.13,191,0.22,68.81,15000.0,0.0,0.0,-363.92,-363.92,413.26,129.42,14718.0
2014-02-26,INR,-3358.7,109,-0.76,-30.69,15000.0,0.0,0.0,168.04,168.04,7252.84,6227.73,14718.0
2014-02-26,ILS,5623.68,66,0.98,84.86,15000.0,0.0,0.0,33.23,33.23,8916.3,8233.82,14718.0
2014-02-26,KRW,-339.27,32,0.26,-10.63,15000.0,0.0,0.0,-4.95,-4.95,-3875.06,-4421.76,14718.0
2014-02-26,MXN,3209.56,90,0.13,35.84,15000.0,0.0,0.0,-15.11,-15.11,-643.14,-1434.38,14718.0
2014-02-26,PLN,-271.5,74,0.09,-3.65,15000.0,0.0,0.0,1.24,1.24,-3534.69,-3973.42,14718.0
2014-02-26,ZAR,-19375.81,168,-1.9,-115.22,15000.0,0.0,0.0,1208.22,1208.22,10339.83,9671.0,14718.0
2014-02-27,CLP,7576.5,65,1.31,116.01,15000.0,0.0,0.0,-321.74,-321.74,-968.16,-2025.77,14677.0
2014-02-27,CNY,-7372.18,91,-0.82,-80.99,15000.0,0.0,0.0,-135.3,-135.3,6306.18,5938.71,14677.0
2014-02-27,COP,-1818.08,111,-0.77,-16.31,15000.0,0.0,0.0,-24.54,-24.54,562.19,-181.99,14677.0
2014-02-27,CZK,-2497.12,36,0.23,-68.63,15000.0,0.0,0.0,-236.12,-236.12,-8660.0,-9525.01,14677.0
2014-02-27,HUF,13165.13,191,0.23,68.84,15000.0,0.0,0.0,5.62,5.62,418.88,135.04,14677.0
2014-02-27,INR,-3358.7,109,-0.78,-30.78,15000.0,0.0,0.0,-27.93,-27.93,7224.91,6199.8,14677.0
2014-02-27,ILS,5623.68,67,1.03,83.74,15000.0,0.0,0.0,92.51,92.51,9008.82,8326.33,14677.0
2014-02-27,KRW,-339.27,32,0.26,-10.69,15000.0,0.0,0.0,-1.25,-1.25,-3876.31,-4423.01,14677.0
2014-02-27,MXN,3209.56,89,0.17,36.01,15000.0,0.0,0.0,164.93,164.93,-478.2,-1269.45,14677.0
2014-02-27,PLN,-271.5,75,0.12,-3.64,15000.0,0.0,0.0,-10.94,-10.94,-3545.64,-3984.37,14677.0
2014-02-27,ZAR,-19375.81,168,-1.87,-115.51,15000.0,0.0,0.0,-332.95,-332.95,10006.88,9338.05,14677.0
2014-02-28,CLP,7576.5,65,1.3,116.54,15000.0,0.0,0.0,-496.73,-496.73,-1464.89,-2522.5,14662.0
2014-02-28,CNY,-7372.18,91,-0.78,-80.59,15000.0,0.0,0.0,-413.39,-413.39,5892.79,5525.32,14662.0
2014-02-28,COP,-1818.08,111,-0.79,-16.4,15000.0,0.0,0.0,16.72,16.72,578.9,-165.27,14662.0
2014-02-28,CZK,-2497.12,36,0.22,-69.01,15000.0,0.0,0.0,167.12,167.12,-8492.88,-9357.89,14662.0
2014-02-28,HUF,13165.13,191,0.25,69.0,15000.0,0.0,0.0,343.49,343.49,762.38,478.54,14662.0
2014-02-28,INR,-3358.7,109,-0.79,-30.91,15000.0,0.0,0.0,-103.49,-103.49,7121.42,6096.31,14662.0
2014-02-28,ILS,5623.68,68,1.07,83.03,15000.0,0.0,0.0,-101.57,-101.57,8907.24,8224.76,14662.0
2014-02-28,KRW,-339.27,32,0.27,-10.73,15000.0,0.0,0.0,-8.74,-8.74,-3885.04,-4431.74,14662.0
2014-02-28,MXN,3209.56,89,0.19,36.18,15000.0,0.0,0.0,-90.83,-90.83,-569.03,-1360.28,14662.0
2014-02-28,PLN,-271.5,74,0.14,-3.66,15000.0,0.0,0.0,6.18,6.18,-3539.46,-3978.18,14662.0
2014-02-28,ZAR,-19375.81,167,-1.84,-115.88,15000.0,0.0,0.0,-395.81,-395.81,9611.07,8942.23,14662.0
2014-03-03,CLP,7576.5,65,1.29,116.99,15000.0,0.0,0.0,178.43,178.43,-1286.46,-2344.07,14732.0
2014-03-03,CNY,-7372.18,92,-0.73,-79.94,15000.0,0.0,0.0,-436.03,-436.03,5456.76,5089.29,14732.0
2014-03-03,COP,-1818.08,110,-0.79,-16.49,15000.0,0.0,0.0,-41.62,-41.62,537.29,-206.89,14732.0
2014-03-03,CZK,-2497.12,36,0.24,-69.18,15000.0,0.0,0.0,-186.54,-186.54,-8679.42,-9544.43,14732.0
2014-03-03,HUF,13165.13,190,0.24,69.38,15000.0,0.0,0.0,-1102.69,-1102.69,-340.31,-624.15,14732.0
2014-03-03,INR,-3358.7,108,-0.8,-31.08,15000.0,0.0,0.0,39.87,39.87,7161.28,6136.17,14732.0
2014-03-03,ILS,5623.68,67,1.12,83.4,15000.0,0.0,0.0,233.11,233.11,9140.36,8457.87,14732.0
2014-03-03,KRW,-339.27,31,0.23,-10.77,15000.0,0.0,0.0,48.06,48.06,-3836.99,-4383.69,14732.0
2014-03-03,MXN,3209.56,88,0.2,36.37,15000.0,0.0,0.0,-30.11,-30.11,-599.14,-1390.39,14732.0
2014-03-03,PLN,-271.5,74,0.15,-3.68,15000.0,0.0,0.0,2.29,2.29,-3537.17,-3975.89,14732.0
2014-03-03,ZAR,-19375.81,166,-1.82,-116.51,15000.0,0.0,0.0,591.4,591.4,10202.47,9533.64,14732.0
2014-03-04,CLP,7576.5,64,1.29,117.53,15000.0,0.0,0.0,228.5,228.5,-1057.95,-2115.56,14770.0
2014-03-04,CNY,-7372.18,92,-0.71,-80.3,15000.0,0.0,0.0,830.14,830.14,6286.9,5919.43,14770.0
2014-03-04,COP,-1818.08,110,-0.79,-16.58,15000.0,0.0,0.0,-39.38,-39.38,497.91,-246.27,14770.0
2014-03-04,CZK,-2497.12,36,0.23,-69.55,15000.0,0.0,0.0,139.63,139.63,-8539.79,-9404.8,14770.0
2014-03-04,HUF,13165.13,189,0.25,69.77,15000.0,0.0,0.0,1111.52,1111.52,771.21,487.38,14770.0
2014-03-04,INR,-3358.7,107,-0.8,-31.24,15000.0,0.0,0.0,-84.45,-84.45,7076.83,6051.72,14770.0
2014-03-04,ILS,5623.68,67,1.14,83.85,15000.0,0.0,0.0,-121.74,-121.74,9018.61,8336.13,14770.0
2014-03-04,KRW,-339.27,31,0.19,-10.79,15000.0,0.0,0.0,1.83,1.83,-3835.16,-4381.86,14770.0
2014-03-04,MXN,3209.56,88,0.22,36.57,15000.0,0.0,0.0,111.58,111.58,-487.56,-1278.81,14770.0
2014-03-04,PLN,-271.5,73,0.17,-3.7,15000.0,0.0,0.0,-15.53,-15.53,-3552.7,-3991.43,14770.0
2014-03-04,ZAR,-19375.81,165,-1.79,-117.14,15000.0,0.0,0.0,-361.84,-361.84,9840.63,9171.8,14770.0
2014-03-05,CLP,7576.5,64,1.29,118.04,15000.0,0.0,0.0,168.28,168.28,-889.68,-1947.29,14814.0
2014-03-05,CNY,-7372.18,91,-0.7,-80.73,15000.0,0.0,0.0,383.14,383.14,6670.04,6302.57,14814.0
2014-03-05,COP,-1818.08,109,-0.8,-16.67,15000.0,0.0,0.0,44.13,44.13,542.04,-202.14,14814.0
2014-03-05,CZK,-2497.12,36,0.21,-69.93,15000.0,0.0,0.0,128.25,128.25,-8411.54,-9276.55,14814.0
2014-03-05,HUF,13165.13,188,0.28,70.07,15000.0,0.0,0.0,553.61,553.61,1324.83,1040.99,14814.0
2014-03-05,INR,-3358.7,107,-0.79,-31.34,15000.0,0.0,0.0,-51.18,-51.18,7025.65,6000.54,14814.0
2014-03-05,ILS,5623.68,67,1.16,84.28,15000.0,0.0,0.0,-80.25,-80.25,8938.36,8255.87,14814.0
2014-03-05,KRW,-339.27,31,0.17,-10.81,15000.0,0.0,0.0,-6.79,-6.79,-3841.94,-4388.64,14814.0
2014-03-05,MXN,3209.56,87,0.24,36.76,15000.0,0.0,0.0,5.71,5.71,-481.85,-1273.1,14814.0
2014-03-05,PLN,-271.5,74,0.23,-3.68,15000.0,0.0,0.0,-36.09,-36.09,-3588.79,-4027.51,14814.0
2014-03-05,ZAR,-19375.81,165,-1.75,-117.38,15000.0,0.0,0.0,-1251.57,-1251.57,8589.07,7920.23,14814.0
2014-03-06,CLP,7576.5,64,1.28,118.57,15000.0,0.0,0.0,-302.84,-302.84,-1192.51,-2250.12,14877.0
2014-03-06,CNY,-7372.18,91,-0.68,-81.16,15000.0,0.0,0.0,-513.9,-513.9,6156.14,5788.66,14877.0
2014-03-06,COP,-1818.08,109,-0.78,-16.74,15000.0,0.0,0.0,-107.4,-107.4,434.64,-309.53,14877.0
2014-03-06,CZK,-2497.12,36,0.19,-69.97,15000.0,0.0,0.0,42.21,42.21,-8369.33,-9234.35,14877.0
2014-03-06,HUF,13165.13,187,0.3,70.3,15000.0,0.0,0.0,327.88,327.88,1652.71,1368.87,14877.0
2014-03-06,INR,-3358.7,107,-0.78,-31.42,15000.0,0.0,0.0,-73.33,-73.33,6952.32,5927.21,14877.0
2014-03-06,ILS,5623.68,66,1.17,84.63,15000.0,0.0,0.0,-82.09,-82.09,8856.26,8173.78,14877.0
2014-03-06,KRW,-339.27,31,0.15,-10.84,15000.0,0.0,0.0,-7.32,-7.32,-3849.27,-4395.97,14877.0
2014-03-06,MXN,3209.56,87,0.25,36.95,15000.0,0.0,0.0,-20.23,-20.23,-502.08,-1293.33,14877.0
2014-03-06,PLN,-271.5,73,0.26,-3.7,15000.0,0.0,0.0,17.92,17.92,-3570.87,-4009.6,14877.0
2014-03-06,ZAR,-19375.81,165,-1.7,-117.43,15000.0,0.0,0.0,-811.02,-811.02,7778.05,7109.21,14877.0
2014-03-07,CLP,7576.5,64,1.26,119.17,15000.0,0.0,0.0,-351.48,-351.48,-1543.99,-2601.6,15724.0
2014-03-07,CNY,-7372.18,90,-0.66,-81.61,15000.0,0.0,0.0,-178.58,-178.58,5977.56,5610.08,15724.0
2014-03-07,COP,-1818.08,108,-0.78,-16.83,15000.0,0.0,0.0,52.89,52.89,487.53,-256.64,15724.0
2014-03-07,CZK,-2497.12,36,0.16,-70.24,15000.0,0.0,0.0,37.94,37.94,-8331.39,-9196.4,15724.0
2014-03-07,HUF,13165.13,186,0.31,70.69,15000.0,0.0,0.0,-719.21,-719.21,933.5,649.66,15724.0
2014-03-07,INR,-3358.7,106,-0.77,-31.57,15000.0,0.0,0.0,44.85,44.85,6997.17,5972.06,15724.0
2014-03-07,ILS,8234.34,66,1.19,124.59,15000.0,2610.66,79.93,343.44,263.51,9199.71,8437.29,15724.0
2014-03-07,KRW,-339.27,31,0.14,-10.86,15000.0,0.0,0.0,-1.38,-1.38,-3850.64,-4397.34,15724.0
2014-03-07,MXN,3209.56,86,0.24,37.14,15000.0,0.0,0.0,-135.91,-135.91,-638.0,-1429.24,15724.0
2014-03-07,PLN,-271.5,73,0.27,-3.72,15000.0,0.0,0.0,11.54,11.54,-3559.32,-3998.05,15724.0
2014-03-07,ZAR,-19375.81,164,-1.66,-117.88,15000.0,0.0,0.0,697.05,697.05,8475.1,7806.26,15724.0
2014-03-10,CLP,7576.5,63,1.24,119.6,15000.0,0.0,0.0,-135.9,-135.9,-1679.9,-2737.51,15773.0
2014-03-10,CNY,-7372.18,90,-0.6,-81.57,15000.0,0.0,0.0,-1579.31,-1579.31,4398.25,4030.78,15773.0
2014-03-10,COP,-1818.08,107,-0.78,-16.92,15000.0,0.0,0.0,0.87,0.87,488.41,-255.77,15773.0
2014-03-10,CZK,-2497.12,36,0.14,-70.25,15000.0,0.0,0.0,-34.39,-34.39,-8365.78,-9230.79,15773.0
2014-03-10,HUF,13165.13,186,0.32,70.9,15000.0,0.0,0.0,54.0,54.0,987.5,703.66,15773.0
2014-03-10,INR,-3358.7,106,-0.77,-31.72,15000.0,0.0,0.0,58.82,58.82,7055.99,6030.88,15773.0
2014-03-10,ILS,8234.34,66,1.22,125.28,15000.0,0.0,0.0,271.73,271.73,9471.44,8709.02,15773.0
2014-03-10,KRW,-339.27,31,0.13,-10.92,15000.0,0.0,0.0,-2.58,-2.58,-3853.22,-4399.92,15773.0
2014-03-10,MXN,3209.56,86,0.24,37.35,15000.0,0.0,0.0,79.05,79.05,-558.94,-1350.19,15773.0
2014-03-10,PLN,-271.5,73,0.29,-3.73,15000.0,0.0,0.0,-7.73,-7.73,-3567.06,-4005.78,15773.0
2014-03-10,ZAR,-19375.81,164,-1.64,-118.26,15000.0,0.0,0.0,333.68,333.68,8808.78,8139.95,15773.0
2014-03-11,CLP,7576.5,63,1.22,120.03,15000.0,0.0,0.0,233.46,233.46,-1446.44,-2504.05,15666.0
2014-03-11,CNY,-4868.46,93,-0.54,-52.17,15000.0,2503.72,29.4,-841.71,-871.11,3556.54,3159.67,15666.0
2014-03-11,COP,-1818.08,107,-0.79,-17.01,15000.0,0.0,0.0,38.51,38.51,526.92,-217.26,15666.0
2014-03-11,CZK,-2497.12,35,0.13,-70.61,15000.0,0.0,0.0,-96.96,-96.96,-8462.74,-9327.76,15666.0
2014-03-11,HUF,13165.13,185,0.32,71.29,15000.0,0.0,0.0,-94.72,-94.72,892.77,608.93,15666.0
2014-03-11,INR,-3358.7,105,-0.76,-31.86,15000.0,0.0,0.0,-108.62,-108.62,6947.36,5922.25,15666.0
2014-03-11,ILS,8234.34,65,1.23,125.97,15000.0,0.0,0.0,-193.55,-193.55,9277.89,8515.47,15666.0
2014-03-11,KRW,-339.27,31,0.11,-10.97,15000.0,0.0,0.0,1.34,1.34,-3851.89,-4398.58,15666.0
2014-03-11,MXN,3209.56,85,0.25,37.55,15000.0,0.0,0.0,68.07,68.07,-490.87,-1282.12,15666.0
2014-03-11,PLN,-271.5,72,0.3,-3.75,15000.0,0.0,0.0,4.08,4.08,-3562.98,-4001.7,15666.0
2014-03-11,ZAR,-19375.81,163,-1.61,-118.67,15000.0,0.0,0.0,-301.86,-301.86,8506.93,7838.09,15666.0
2014-03-12,CLP,7576.5,63,1.21,120.45,15000.0,0.0,0.0,138.21,138.21,-1308.23,-2365.84,15819.0
2014-03-12,CNY,-4868.46,98,-0.47,-49.76,15000.0,0.0,0.0,-186.63,-186.63,3369.9,2973.03,15819.0
2014-03-12,COP,-1818.08,106,-0.83,-17.09,15000.0,0.0,0.0,77.71,77.71,604.63,-139.55,15819.0
2014-03-12,CZK,-2497.12,35,0.14,-70.96,15000.0,0.0,0.0,-88.73,-88.73,-8551.47,-9416.49,15819.0
2014-03-12,HUF,13165.13,184,0.31,71.55,15000.0,0.0,0.0,-542.14,-542.14,350.64,66.8,15819.0
2014-03-12,INR,-3358.7,105,-0.74,-31.98,15000.0,0.0,0.0,-123.1,-123.1,6824.26,5799.16,15819.0
2014-03-12,ILS,8234.34,65,1.26,126.48,15000.0,0.0,0.0,500.23,500.23,9778.12,9015.7,15819.0
2014-03-12,KRW,-339.27,31,0.11,-11.03,15000.0,0.0,0.0,-10.92,-10.92,-3862.8,-4409.5,15819.0
2014-03-12,MXN,3209.56,85,0.26,37.75,15000.0,0.0,0.0,-0.6,-0.6,-491.47,-1282.72,15819.0
2014-03-12,PLN,-271.5,72,0.32,-3.76,15000.0,0.0,0.0,-6.25,-6.25,-3569.23,-4007.96,15819.0
2014-03-12,ZAR,-19375.81,162,-1.58,-119.31,15000.0,0.0,0.0,-47.68,-47.68,8459.25,7790.42,15819.0
2014-03-13,CLP,7576.5,63,1.21,121.11,15000.0,0.0,0.0,291.07,291.07,-1017.16,-2074.77,15880.0
2014-03-13,CNY,-4868.46,100,-0.43,-48.92,15000.0,0.0,0.0,343.25,343.25,3713.15,3316.28,15880.0
2014-03-13,COP,-1818.08,106,-0.85,-17.15,15000.0,0.0,0.0,-23.76,-23.76,580.87,-163.31,15880.0
2014-03-13,CZK,-2497.12,35,0.16,-70.92,15000.0,0.0,0.0,-212.74,-212.74,-8764.22,-9629.23,15880.0
2014-03-13,HUF,13165.13,183,0.31,71.83,15000.0,0.0,0.0,377.64,377.64,728.27,444.44,15880.0
2014-03-13,INR,-3358.7,104,-0.73,-32.15,15000.0,0.0,0.0,83.54,83.54,6907.81,5882.7,15880.0
2014-03-13,ILS,8234.34,65,1.28,126.83,15000.0,0.0,0.0,89.92,89.92,9868.04,9105.62,15880.0
2014-03-13,KRW,-339.27,31,0.12,-11.08,15000.0,0.0,0.0,-3.91,-3.91,-3866.71,-4413.41,15880.0
2014-03-13,MXN,3209.56,85,0.26,37.96,15000.0,0.0,0.0,-3.38,-3.38,-494.85,-1286.1,15880.0
2014-03-13,PLN,-271.5,72,0.33,-3.78,15000.0,0.0,0.0,2.54,2.54,-3566.69,-4005.42,15880.0
2014-03-13,ZAR,-19375.81,162,-1.55,-119.97,15000.0,0.0,0.0,-488.0,-488.0,7971.25,7302.42,15880.0
2014-03-14,CLP,7576.5,62,1.21,121.74,15000.0,0.0,0.0,-31.2,-31.2,-1048.36,-2105.97,16047.0
2014-03-14,CNY,-4868.46,104,-0.36,-46.99,15000.0,0.0,0.0,-770.29,-770.29,2942.87,2545.99,16047.0
2014-03-14,COP,-1818.08,106,-0.87,-17.23,15000.0,0.0,0.0,5.15,5.15,586.02,-158.15,16047.0
2014-03-14,CZK,-2497.12,35,0.18,-70.88,15000.0,0.0,0.0,31.29,31.29,-8732.92,-9597.94,16047.0
2014-03-14,HUF,13165.13,182,0.3,72.17,15000.0,0.0,0.0,-424.2,-424.2,304.07,20.23,16047.0
2014-03-14,INR,-3358.7,104,-0.72,-32.31,15000.0,0.0,0.0,0.3,0.3,6908.1,5883.0,16047.0
2014-03-14,ILS,8234.34,65,1.3,127.41,15000.0,0.0,0.0,169.81,169.81,10037.85,9275.43,16047.0
2014-03-14,KRW,-339.27,31,0.16,-11.07,15000.0,0.0,0.0,-41.32,-41.32,-3908.02,-4454.72,16047.0
2014-03-14,MXN,3209.56,84,0.26,38.16,15000.0,0.0,0.0,-0.93,-0.93,-495.78,-1287.03,16047.0
2014-03-14,PLN,-271.5,71,0.34,-3.8,15000.0,0.0,0.0,-2.55,-2.55,-3569.25,-4007.97,16047.0
2014-03-14,ZAR,-19375.81,161,-1.5,-120.31,15000.0,0.0,0.0,-1094.04,-1094.04,6877.22,6208.38,16047.0
2014-03-17,CLP,7576.5,62,1.21,122.1,15000.0,0.0,0.0,309.87,309.87,-738.49,-1796.1,16521.0
2014-03-17,CNY,-4868.46,103,-0.32,-47.15,15000.0,0.0,0.0,577.98,577.98,3520.85,3123.97,16521.0
2014-03-17,COP,-4352.49,105,-0.88,-41.46,15000.0,-2534.41,72.68,-26.53,-99.21,559.49,-257.36,16521.0
2014-03-17,CZK,-2497.12,35,0.19,-70.99,15000.0,0.0,0.0,37.65,37.65,-8695.27,-9560.29,16521.0
2014-03-17,HUF,13165.13,181,0.3,72.54,15000.0,0.0,0.0,303.06,303.06,607.12,323.29,16521.0
2014-03-17,INR,-3358.7,103,-0.71,-32.45,15000.0,0.0,0.0,2.56,2.56,6910.66,5885.55,16521.0
2014-03-17,ILS,8234.34,64,1.32,128.03,15000.0,0.0,0.0,216.72,216.72,10254.57,9492.15,16521.0
2014-03-17,KRW,-339.27,31,0.16,-11.12,15000.0,0.0,0.0,28.67,28.67,-3879.36,-4426.06,16521.0
2014-03-17,MXN,3209.56,84,0.26,38.37,15000.0,0.0,0.0,25.91,25.91,-469.87,-1261.12,16521.0
2014-03-17,PLN,-271.5,71,0.36,-3.82,15000.0,0.0,0.0,-10.51,-10.51,-3579.76,-4018.48,16521.0
2014-03-17,ZAR,-19375.81,161,-1.46,-120.51,15000.0,0.0,0.0,-47.44,-47.44,6829.78,6160.95,16521.0
2014-03-18,CLP,7576.5,62,1.22,122.4,15000.0,0.0,0.0,308.73,308.73,-429.76,-1487.37,16519.0
2014-03-18,CNY,-4868.46,103,-0.31,-47.33,15000.0,0.0,0.0,326.07,326.07,3846.91,3450.04,16519.0
2014-03-18,COP,-4352.49,104,-0.91,-41.66,15000.0,0.0,0.0,106.55,106.55,666.04,-150.81,16519.0
2014-03-18,CZK,-2497.12,35,0.22,-70.98,15000.0,0.0,0.0,-164.16,-164.16,-8859.43,-9724.44,16519.0
2014-03-18,HUF,13165.13,181,0.31,72.94,15000.0,0.0,0.0,607.71,607.71,1214.83,930.99,16519.0
2014-03-18,INR,-3358.7,103,-0.69,-32.62,15000.0,0.0,0.0,-37.1,-37.1,6873.56,5848.45,16519.0
2014-03-18,ILS,8234.34,64,1.35,128.21,15000.0,0.0,0.0,405.02,405.02,10659.59,9897.17,16519.0
2014-03-18,KRW,-339.27,30,0.17,-11.16,15000.0,0.0,0.0,-5.42,-5.42,-3884.78,-4431.48,16519.0
2014-03-18,MXN,3209.56,83,0.28,38.58,15000.0,0.0,0.0,97.53,97.53,-372.34,-1163.59,16519.0
2014-03-18,PLN,-271.5,71,0.38,-3.84,15000.0,0.0,0.0,-6.23,-6.23,-3585.99,-4024.72,16519.0
2014-03-18,ZAR,-19375.81,160,-1.43,-120.78,15000.0,0.0,0.0,-141.78,-141.78,6688.0,6019.17,16519.0
2014-03-19,CLP,7576.5,62,1.24,122.55,15000.0,0.0,0.0,296.61,296.61,-133.15,-1190.76,16508.0
2014-03-19,CNY,-4868.46,103,-0.3,-47.2,15000.0,0.0,0.0,295.61,295.61,4142.53,3745.65,16508.0
2014-03-19,COP,-4352.49,104,-0.9,-41.86,15000.0,0.0,0.0,-241.22,-241.22,424.82,-392.03,16508.0
2014-03-19,CZK,-2497.12,35,0.23,-71.25,15000.0,0.0,0.0,66.93,66.93,-8792.5,-9657.51,16508.0
2014-03-19,HUF,13165.13,180,0.33,73.1,15000.0,0.0,0.0,633.82,633.82,1848.65,1564.81,16508.0
2014-03-19,INR,-3358.7,102,-0.68,-32.8,15000.0,0.0,0.0,2.5,2.5,6876.06,5850.95,16508.0
2014-03-19,ILS,8234.34,64,1.37,128.8,15000.0,0.0,0.0,-4.21,-4.21,10655.38,9892.96,16508.0
2014-03-19,KRW,-339.27,30,0.2,-11.19,15000.0,0.0,0.0,-15.32,-15.32,-3900.1,-4446.8,16508.0
2014-03-19,MXN,3209.56,83,0.25,38.74,15000.0,0.0,0.0,-282.79,-282.79,-655.12,-1446.37,16508.0
2014-03-19,PLN,-271.5,70,0.4,-3.86,15000.0,0.0,0.0,-1.03,-1.03,-3587.02,-4025.75,16508.0
2014-03-19,ZAR,-19375.81,160,-1.39,-120.89,15000.0,0.0,0.0,-472.27,-472.27,6215.73,5546.9,16508.0
2014-03-20,CLP,7576.5,62,1.26,122.72,15000.0,0.0,0.0,289.1,289.1,155.95,-901.66,16529.0
2014-03-20,CNY,-4868.46,103,-0.28,-47.46,15000.0,0.0,0.0,-542.75,-542.75,3599.78,3202.91,16529.0
2014-03-20,COP,-4352.49,104,-0.89,-42.05,15000.0,0.0,0.0,-93.81,-93.81,331.01,-485.84,16529.0
