Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2020-02-20,ILS,2913.7,24,0.85,120.32,15000.0,0.0,0.0,8.45,8.45,11441.2,8033.48,16803.0
2020-02-20,KRW,6018.59,41,1.06,145.76,15000.0,0.0,0.0,501.9,501.9,6777.36,4871.68,16803.0
2020-02-20,MXN,-342.83,79,0.61,-4.35,15000.0,0.0,0.0,18.44,18.44,19373.47,17777.92,16803.0
2020-02-20,PLN,2022.54,39,0.31,51.31,15000.0,0.0,0.0,-30.11,-30.11,-187.68,-2116.22,16803.0
2020-02-20,ZAR,6334.87,57,1.58,111.97,15000.0,0.0,0.0,218.83,218.83,-16830.48,-18509.61,16803.0
2020-02-21,CLP,7124.57,85,1.28,83.79,15000.0,0.0,0.0,245.6,245.6,29535.98,27017.58,16051.0
2020-02-21,CNY,1611.51,49,1.17,33.22,15000.0,0.0,0.0,147.86,147.86,-7405.54,-8671.78,16051.0
2020-02-21,COP,-789.16,55,0.78,-14.23,15000.0,0.0,0.0,-46.13,-46.13,4983.61,2256.69,16051.0
2020-02-21,CZK,-10327.28,60,-0.75,-171.92,15000.0,2503.79,61.25,11.92,-49.32,8626.51,6207.61,16051.0
2020-02-21,HUF,-2343.1,82,-0.21,-28.41,15000.0,0.0,0.0,-188.83,-188.83,35892.91,34140.77,16051.0
2020-02-21,INR,5288.09,75,1.15,70.56,15000.0,0.0,0.0,-1.98,-1.98,9891.28,7630.66,16051.0
2020-02-21,ILS,2913.7,24,0.86,120.97,15000.0,0.0,0.0,92.23,92.23,11533.43,8125.7,16051.0
2020-02-21,KRW,6018.59,42,1.1,141.76,15000.0,0.0,0.0,823.44,823.44,7600.79,5695.12,16051.0
2020-02-21,MXN,-342.83,78,0.61,-4.38,15000.0,0.0,0.0,1.55,1.55,19375.02,17779.47,16051.0
2020-02-21,PLN,2022.54,39,0.32,51.36,15000.0,0.0,0.0,134.68,134.68,-53.0,-1981.54,16051.0
2020-02-21,ZAR,6334.87,57,1.61,111.66,15000.0,0.0,0.0,512.74,512.74,-16317.74,-17996.86,16051.0
2020-02-24,CLP,7124.57,85,1.29,84.06,15000.0,0.0,0.0,572.88,572.88,30108.86,27590.46,15952.0
2020-02-24,CNY,1611.51,49,1.19,33.22,15000.0,0.0,0.0,170.26,170.26,-7235.27,-8501.51,15952.0
2020-02-24,COP,-789.16,56,0.8,-14.17,15000.0,0.0,0.0,-124.59,-124.59,4859.01,2132.09,15952.0
2020-02-24,CZK,-10327.28,60,-0.74,-170.77,15000.0,0.0,0.0,-1115.3,-1115.3,7511.21,5092.31,15952.0
2020-02-24,HUF,-2343.1,84,-0.22,-27.81,15000.0,0.0,0.0,-168.34,-168.34,35724.57,33972.43,15952.0
2020-02-24,INR,5288.09,75,1.16,70.76,15000.0,0.0,0.0,748.15,748.15,10639.44,8378.81,15952.0
2020-02-24,ILS,2913.7,24,0.87,121.62,15000.0,0.0,0.0,34.12,34.12,11567.55,8159.82,15952.0
2020-02-24,KRW,6018.59,44,1.15,136.54,15000.0,0.0,0.0,683.17,683.17,8283.97,6378.29,15952.0
2020-02-24,MXN,-342.83,78,0.61,-4.4,15000.0,0.0,0.0,-15.71,-15.71,19359.31,17763.76,15952.0
2020-02-24,PLN,2022.54,40,0.35,50.4,15000.0,0.0,0.0,310.39,310.39,257.39,-1671.15,15952.0
2020-02-24,ZAR,6334.87,57,1.64,110.7,15000.0,0.0,0.0,313.98,313.98,-16003.76,-17682.88,15952.0
2020-02-25,CLP,7124.57,84,1.3,84.39,15000.0,0.0,0.0,-107.35,-107.35,30001.51,27483.11,15896.0
2020-02-25,CNY,1611.51,48,1.21,33.3,15000.0,0.0,0.0,17.32,17.32,-7217.95,-8484.19,15896.0
2020-02-25,COP,-789.16,56,0.84,-14.01,15000.0,0.0,0.0,-55.84,-55.84,4803.17,2076.25,15896.0
2020-02-25,CZK,-10327.28,61,-0.72,-169.75,15000.0,0.0,0.0,-395.66,-395.66,7115.55,4696.65,15896.0
2020-02-25,HUF,-2343.1,85,-0.23,-27.7,15000.0,0.0,0.0,-84.24,-84.24,35640.33,33888.19,15896.0
2020-02-25,INR,5288.09,74,1.17,70.99,15000.0,0.0,0.0,5.3,5.3,10644.74,8384.11,15896.0
2020-02-25,ILS,2913.7,24,0.87,122.19,15000.0,0.0,0.0,-184.58,-184.58,11382.97,7975.25,15896.0
2020-02-25,KRW,6018.59,44,1.18,135.43,15000.0,0.0,0.0,-446.17,-446.17,7837.79,5932.11,15896.0
2020-02-25,MXN,-342.83,77,0.61,-4.42,15000.0,0.0,0.0,-2.26,-2.26,19357.05,17761.49,15896.0
2020-02-25,PLN,2022.54,42,0.42,48.29,15000.0,0.0,0.0,399.9,399.9,657.28,-1271.25,15896.0
2020-02-25,ZAR,6334.87,58,1.67,109.51,15000.0,0.0,0.0,174.79,174.79,-15828.97,-17508.09,15896.0
2020-02-26,CLP,7124.57,84,1.3,84.82,15000.0,0.0,0.0,-238.85,-238.85,29762.66,27244.26,15889.0
2020-02-26,CNY,1611.51,49,1.24,33.11,15000.0,0.0,0.0,78.69,78.69,-7139.26,-8405.5,15889.0
2020-02-26,COP,-789.16,57,0.86,-13.76,15000.0,0.0,0.0,-14.95,-14.95,4788.22,2061.3,15889.0
2020-02-26,CZK,-10327.28,61,-0.7,-169.45,15000.0,0.0,0.0,-167.2,-167.2,6948.35,4529.45,15889.0
2020-02-26,HUF,-2343.1,84,-0.25,-27.82,15000.0,0.0,0.0,284.73,284.73,35925.05,34172.91,15889.0
2020-02-26,INR,5288.09,74,1.19,71.14,15000.0,0.0,0.0,128.02,128.02,10772.76,8512.14,15889.0
2020-02-26,ILS,2913.7,24,0.87,122.66,15000.0,0.0,0.0,-94.48,-94.48,11288.49,7880.77,15889.0
2020-02-26,KRW,6018.59,45,1.22,132.89,15000.0,0.0,0.0,485.6,485.6,8323.4,6417.72,15889.0
2020-02-26,MXN,-342.83,77,0.61,-4.45,15000.0,0.0,0.0,7.73,7.73,19364.77,17769.22,15889.0
2020-02-26,PLN,2022.54,45,0.51,45.3,15000.0,0.0,0.0,278.93,278.93,936.21,-992.32,15889.0
2020-02-26,ZAR,6334.87,59,1.72,107.83,15000.0,0.0,0.0,844.49,844.49,-14984.47,-16663.6,15889.0
2020-02-27,CLP,7124.57,84,1.29,85.27,15000.0,0.0,0.0,-528.18,-528.18,29234.48,26716.08,15802.0
2020-02-27,CNY,1611.51,49,1.27,32.63,15000.0,0.0,0.0,92.85,92.85,-7046.42,-8312.66,15802.0
2020-02-27,COP,-789.16,58,0.88,-13.68,15000.0,0.0,0.0,48.6,48.6,4836.83,2109.91,15802.0
2020-02-27,CZK,-10327.28,62,-0.66,-165.65,15000.0,0.0,0.0,-1612.19,-1612.19,5336.16,2917.26,15802.0
2020-02-27,HUF,-2343.1,85,-0.26,-27.72,15000.0,0.0,0.0,-230.81,-230.81,35694.24,33942.1,15802.0
2020-02-27,INR,5288.09,75,1.2,70.91,15000.0,0.0,0.0,144.98,144.98,10917.74,8657.12,15802.0
2020-02-27,ILS,2913.7,24,0.87,123.33,15000.0,0.0,0.0,248.8,248.8,11537.29,8129.57,15802.0
2020-02-27,KRW,6018.59,45,1.23,133.45,15000.0,0.0,0.0,-889.05,-889.05,7434.34,5528.66,15802.0
2020-02-27,MXN,-342.83,77,0.61,-4.47,15000.0,0.0,0.0,11.08,11.08,19375.85,17780.3,15802.0
2020-02-27,PLN,2022.54,50,0.62,40.6,15000.0,0.0,0.0,382.97,382.97,1319.18,-609.35,15802.0
2020-02-27,ZAR,6334.87,58,1.73,108.3,15000.0,0.0,0.0,-1082.95,-1082.95,-16067.43,-17746.55,15802.0
2020-02-28,CLP,4519.89,83,1.28,54.34,15000.0,-2604.68,61.86,29.59,-32.27,29264.07,26683.81,15256.0
2020-02-28,CNY,1611.51,50,1.3,32.34,15000.0,0.0,0.0,91.56,91.56,-6954.86,-8221.1,15256.0
2020-02-28,COP,-789.16,57,0.88,-13.74,15000.0,0.0,0.0,73.96,73.96,4910.79,2183.87,15256.0
2020-02-28,CZK,-10327.28,68,-0.6,-151.78,15000.0,0.0,0.0,-3034.14,-3034.14,2302.02,-116.88,15256.0
2020-02-28,HUF,-2343.1,85,-0.24,-27.47,15000.0,0.0,0.0,-298.61,-298.61,35395.63,33643.49,15256.0
2020-02-28,INR,5288.09,76,1.23,69.58,15000.0,0.0,0.0,658.09,658.09,11575.83,9315.21,15256.0
2020-02-28,ILS,2913.7,23,0.88,124.01,15000.0,0.0,0.0,81.87,81.87,11619.16,8211.44,15256.0
2020-02-28,KRW,6018.59,45,1.28,132.44,15000.0,0.0,0.0,1666.88,1666.88,9101.22,7195.54,15256.0
2020-02-28,MXN,-342.83,76,0.61,-4.49,15000.0,0.0,0.0,8.73,8.73,19384.58,17789.03,15256.0
2020-02-28,PLN,6648.31,59,0.78,113.42,15000.0,4625.77,109.23,599.51,490.28,1918.69,-119.08,15256.0
2020-02-28,ZAR,6334.87,59,1.7,106.89,15000.0,0.0,0.0,-1575.85,-1575.85,-17643.28,-19322.4,15256.0
2020-03-02,CLP,4519.89,83,1.3,54.59,15000.0,0.0,0.0,890.75,890.75,30154.81,27574.56,14342.0
2020-03-02,CNY,1611.51,50,1.32,32.5,15000.0,0.0,0.0,-120.72,-120.72,-7075.58,-8341.82,14342.0
2020-03-02,COP,-789.16,57,0.91,-13.75,15000.0,0.0,0.0,-178.9,-178.9,4731.89,2004.97,14342.0
2020-03-02,CZK,-10327.28,78,-0.5,-133.22,15000.0,0.0,0.0,-3053.61,-3053.61,-751.59,-3170.49,14342.0
2020-03-02,HUF,-2343.1,86,-0.21,-27.14,15000.0,0.0,0.0,-227.89,-227.89,35167.74,33415.6,14342.0
2020-03-02,INR,5288.09,77,1.27,68.35,15000.0,0.0,0.0,747.08,747.08,12322.91,10062.29,14342.0
2020-03-02,ILS,2913.7,23,0.89,124.69,15000.0,0.0,0.0,0.47,0.47,11619.63,8211.91,14342.0
2020-03-02,KRW,2979.39,45,1.32,65.76,15000.0,-3039.2,100.02,-87.18,-187.19,9014.04,7008.35,14342.0
2020-03-02,MXN,-342.83,77,0.64,-4.43,15000.0,0.0,0.0,-123.61,-123.61,19260.98,17665.42,14342.0
2020-03-02,PLN,10569.44,70,0.99,151.37,15000.0,3921.13,56.92,1826.51,1769.59,3745.21,1650.51,14342.0
2020-03-02,ZAR,6334.87,60,1.68,105.69,15000.0,0.0,0.0,343.78,343.78,-17299.5,-18978.63,14342.0
2020-03-03,CLP,4519.89,84,1.34,53.87,15000.0,0.0,0.0,871.0,871.0,31025.81,28445.56,14200.0
2020-03-03,CNY,1611.51,49,1.33,32.67,15000.0,0.0,0.0,-5.08,-5.08,-7080.67,-8346.91,14200.0
2020-03-03,COP,-789.16,58,0.97,-13.54,15000.0,0.0,0.0,-175.64,-175.64,4556.25,1829.33,14200.0
2020-03-03,CZK,-13970.26,84,-0.43,-167.06,15000.0,-3642.98,50.76,593.56,542.8,-158.03,-2627.69,14200.0
2020-03-03,HUF,-2343.1,87,-0.19,-26.96,15000.0,0.0,0.0,2.43,2.43,35170.16,33418.02,14200.0
2020-03-03,INR,5288.09,78,1.3,67.37,15000.0,0.0,0.0,-68.34,-68.34,12254.57,9993.95,14200.0
2020-03-03,ILS,2913.7,24,0.92,123.45,15000.0,0.0,0.0,539.97,539.97,12159.6,8751.88,14200.0
2020-03-03,KRW,2979.39,46,1.37,65.45,15000.0,0.0,0.0,81.19,81.19,9095.23,7089.54,14200.0
2020-03-03,MXN,-342.83,84,0.69,-4.09,15000.0,0.0,0.0,-109.34,-109.34,19151.63,17556.08,14200.0
2020-03-03,PLN,10569.44,75,1.16,140.25,15000.0,0.0,0.0,-584.49,-584.49,3160.71,1066.02,14200.0
2020-03-03,ZAR,6334.87,60,1.73,106.0,15000.0,0.0,0.0,2313.25,2313.25,-14986.25,-16665.37,14200.0
2020-03-04,CLP,4519.89,88,1.4,51.15,15000.0,0.0,0.0,801.76,801.76,31827.58,29247.32,13824.0
2020-03-04,CNY,1611.51,49,1.36,32.61,15000.0,0.0,0.0,281.66,281.66,-6799.0,-8065.24,13824.0
2020-03-04,COP,-789.16,63,1.06,-12.62,15000.0,0.0,0.0,-228.38,-228.38,4327.87,1600.95,13824.0
2020-03-04,CZK,-13970.26,91,-0.34,-153.11,15000.0,0.0,0.0,-1405.08,-1405.08,-1563.11,-4032.77,13824.0
2020-03-04,HUF,-4846.76,91,-0.15,-53.33,15000.0,-2503.66,79.11,-257.64,-336.75,34912.53,33081.28,13824.0
2020-03-04,INR,5288.09,83,1.36,63.54,15000.0,0.0,0.0,1349.46,1349.46,13604.03,11343.4,13824.0
2020-03-04,ILS,2913.7,24,0.94,120.85,15000.0,0.0,0.0,141.47,141.47,12301.08,8893.35,13824.0
2020-03-04,KRW,2979.39,47,1.43,64.02,15000.0,0.0,0.0,623.41,623.41,9718.65,7712.95,13824.0
2020-03-04,MXN,-342.83,93,0.75,-3.67,15000.0,0.0,0.0,-43.84,-43.84,19107.79,17512.24,13824.0
2020-03-04,PLN,10569.44,77,1.26,137.25,15000.0,0.0,0.0,-1320.14,-1320.14,1840.57,-254.12,13824.0
2020-03-04,ZAR,6334.87,60,1.78,106.45,15000.0,0.0,0.0,641.01,641.01,-14345.24,-16024.37,13824.0
2020-03-05,CLP,4519.89,95,1.46,47.42,15000.0,0.0,0.0,242.97,242.97,32070.55,29490.29,14213.0
2020-03-05,CNY,1611.51,49,1.37,32.77,15000.0,0.0,0.0,-235.4,-235.4,-7034.4,-8300.64,14213.0
2020-03-05,COP,-789.16,65,1.12,-12.05,15000.0,0.0,0.0,90.88,90.88,4418.74,1691.82,14213.0
2020-03-05,CZK,-13970.26,95,-0.27,-147.17,15000.0,0.0,0.0,459.12,459.12,-1103.99,-3573.65,14213.0
2020-03-05,HUF,-4846.76,93,-0.11,-52.08,15000.0,0.0,0.0,-37.14,-37.14,34875.38,33044.13,14213.0
2020-03-05,INR,5288.09,86,1.4,61.79,15000.0,0.0,0.0,-455.59,-455.59,13148.44,10887.82,14213.0
2020-03-05,ILS,2913.7,24,0.98,118.95,15000.0,0.0,0.0,174.85,174.85,12475.93,9068.2,14213.0
2020-03-05,KRW,2979.39,48,1.48,61.89,15000.0,0.0,0.0,-207.85,-207.85,9510.8,7505.1,14213.0
2020-03-05,MXN,-342.83,98,0.79,-3.5,15000.0,0.0,0.0,59.54,59.54,19167.33,17571.78,14213.0
2020-03-05,PLN,13298.1,78,1.36,171.2,15000.0,2728.66,50.93,314.12,263.19,2154.69,9.07,14213.0
2020-03-05,ZAR,6334.87,60,1.82,105.56,15000.0,0.0,0.0,-64.93,-64.93,-14410.17,-16089.3,14213.0
2020-03-06,CLP,4519.89,100,1.5,45.22,15000.0,0.0,0.0,-286.28,-286.28,31784.26,29204.01,14079.0
2020-03-06,CNY,1611.51,49,1.41,32.85,15000.0,0.0,0.0,337.98,337.98,-6696.42,-7962.66,14079.0
2020-03-06,COP,-789.16,67,1.15,-11.73,15000.0,0.0,0.0,121.13,121.13,4539.87,1812.95,14079.0
2020-03-06,CZK,-13970.26,96,-0.2,-144.88,15000.0,0.0,0.0,-1123.16,-1123.16,-2227.15,-4696.81,14079.0
2020-03-06,HUF,-4846.76,94,-0.08,-51.76,15000.0,0.0,0.0,-25.17,-25.17,34850.21,33018.96,14079.0
2020-03-06,INR,5288.09,88,1.45,60.24,15000.0,0.0,0.0,576.61,576.61,13725.05,11464.43,14079.0
2020-03-06,ILS,2913.7,25,1.0,117.26,15000.0,0.0,0.0,68.46,68.46,12544.39,9136.66,14079.0
2020-03-06,KRW,2979.39,48,1.51,62.19,15000.0,0.0,0.0,-171.07,-171.07,9339.73,7334.03,14079.0
2020-03-06,MXN,-342.83,102,0.81,-3.35,15000.0,0.0,0.0,6.91,6.91,19174.23,17578.68,14079.0
2020-03-06,PLN,13298.1,77,1.46,171.8,15000.0,0.0,0.0,692.3,692.3,2846.99,701.36,14079.0
2020-03-06,ZAR,6334.87,61,1.82,104.39,15000.0,0.0,0.0,-1369.59,-1369.59,-15779.76,-17458.89,14079.0
2020-03-09,CLP,4519.89,102,1.54,44.15,15000.0,0.0,0.0,317.74,317.74,32102.01,29521.75,14060.0
2020-03-09,CNY,1611.51,49,1.44,32.74,15000.0,0.0,0.0,-9.37,-9.37,-6705.79,-7972.03,14060.0
2020-03-09,COP,-789.16,69,1.09,-11.45,15000.0,0.0,0.0,372.95,372.95,4912.83,2185.91,14060.0
2020-03-09,CZK,-13970.26,98,-0.09,-142.39,15000.0,0.0,0.0,-3169.07,-3169.07,-5396.22,-7865.88,14060.0
2020-03-09,HUF,-4846.76,94,-0.03,-51.41,15000.0,0.0,0.0,-468.84,-468.84,34381.37,32550.12,14060.0
2020-03-09,INR,5288.09,89,1.5,59.15,15000.0,0.0,0.0,479.04,479.04,14204.09,11943.47,14060.0
2020-03-09,ILS,2913.7,25,1.02,116.86,15000.0,0.0,0.0,-240.11,-240.11,12304.28,8896.56,14060.0
2020-03-09,KRW,2979.39,48,1.57,61.59,15000.0,0.0,0.0,513.91,513.91,9853.64,7847.95,14060.0
2020-03-09,MXN,-342.83,102,0.8,-3.35,15000.0,0.0,0.0,99.96,99.96,19274.19,17678.64,14060.0
2020-03-09,PLN,13298.1,78,1.66,171.0,15000.0,0.0,0.0,4208.27,4208.27,7055.26,4909.64,14060.0
2020-03-09,ZAR,6334.87,61,1.81,104.32,15000.0,0.0,0.0,-246.92,-246.92,-16026.68,-17705.81,14060.0
2020-03-10,CLP,4519.89,103,1.58,44.03,15000.0,0.0,0.0,35.7,35.7,32137.71,29557.45,14072.0
2020-03-10,CNY,1611.51,49,1.43,32.89,15000.0,0.0,0.0,-375.61,-375.61,-7081.4,-8347.64,14072.0
2020-03-10,COP,-789.16,74,1.04,-10.6,15000.0,0.0,0.0,50.77,50.77,4963.59,2236.68,14072.0
2020-03-10,CZK,-13970.26,101,0.01,-138.35,15000.0,0.0,0.0,-423.84,-423.84,-5820.06,-8289.72,14072.0
2020-03-10,HUF,-4846.76,95,-0.0,-51.29,15000.0,0.0,0.0,196.28,196.28,34577.65,32746.4,14072.0
2020-03-10,INR,5288.09,91,1.54,58.26,15000.0,0.0,0.0,-118.35,-118.35,14085.74,11825.12,14072.0
2020-03-10,ILS,2913.7,25,1.03,117.5,15000.0,0.0,0.0,1.45,1.45,12305.73,8898.01,14072.0
2020-03-10,KRW,2979.39,48,1.59,61.84,15000.0,0.0,0.0,-399.45,-399.45,9454.2,7448.5,14072.0
2020-03-10,MXN,-342.83,108,0.78,-3.17,15000.0,0.0,0.0,27.22,27.22,19301.42,17705.86,14072.0
2020-03-10,PLN,13298.1,78,1.79,171.01,15000.0,0.0,0.0,-1306.23,-1306.23,5749.03,3603.41,14072.0
2020-03-10,ZAR,6334.87,61,1.82,104.61,15000.0,0.0,0.0,718.97,718.97,-15307.71,-16986.83,14072.0
2020-03-11,CLP,4519.89,102,1.61,44.28,15000.0,0.0,0.0,-111.07,-111.07,32026.64,29446.38,14168.0
2020-03-11,CNY,1611.51,49,1.43,32.75,15000.0,0.0,0.0,63.47,63.47,-7017.93,-8284.17,14168.0
2020-03-11,COP,-789.16,99,0.91,-7.99,15000.0,0.0,0.0,344.69,344.69,5308.29,2581.37,14168.0
2020-03-11,CZK,-13970.26,102,0.09,-136.81,15000.0,0.0,0.0,185.43,185.43,-5634.63,-8104.29,14168.0
2020-03-11,HUF,-4846.76,95,0.04,-51.14,15000.0,0.0,0.0,-528.31,-528.31,34049.34,32218.09,14168.0
2020-03-11,INR,5288.09,90,1.57,58.58,15000.0,0.0,0.0,-248.18,-248.18,13837.57,11576.94,14168.0
2020-03-11,ILS,2913.7,25,1.02,116.32,15000.0,0.0,0.0,-575.39,-575.39,11730.34,8322.62,14168.0
2020-03-11,KRW,2979.39,48,1.61,61.74,15000.0,0.0,0.0,-100.65,-100.65,9353.55,7347.85,14168.0
2020-03-11,MXN,-342.83,131,0.71,-2.61,15000.0,0.0,0.0,138.05,138.05,19439.47,17843.92,14168.0
2020-03-11,PLN,13298.1,78,1.89,170.18,15000.0,0.0,0.0,-878.88,-878.88,4870.15,2724.53,14168.0
2020-03-11,ZAR,6334.87,61,1.84,104.35,15000.0,0.0,0.0,173.8,173.8,-15133.91,-16813.03,14168.0
2020-03-12,CLP,4519.89,110,1.55,41.19,15000.0,0.0,0.0,-2278.69,-2278.69,29747.95,27167.69,14137.0
2020-03-12,CNY,1611.51,49,1.43,32.92,15000.0,0.0,0.0,3.17,3.17,-7014.76,-8281.0,14137.0
2020-03-12,COP,-789.16,125,0.74,-6.33,15000.0,0.0,0.0,188.71,188.71,5496.99,2770.07,14137.0
2020-03-12,CZK,-13970.26,102,0.14,-136.87,15000.0,0.0,0.0,1888.75,1888.75,-3745.87,-6215.54,14137.0
2020-03-12,HUF,-4846.76,95,0.03,-51.19,15000.0,0.0,0.0,1421.83,1421.83,35471.17,33639.92,14137.0
2020-03-12,INR,5288.09,90,1.59,58.84,15000.0,0.0,0.0,-95.53,-95.53,13742.03,11481.41,14137.0
2020-03-12,ILS,2913.7,26,0.99,110.62,15000.0,0.0,0.0,-492.98,-492.98,11237.36,7829.64,14137.0
2020-03-12,KRW,2979.39,48,1.62,61.98,15000.0,0.0,0.0,44.66,44.66,9398.21,7392.51,14137.0
2020-03-12,MXN,-342.83,168,0.58,-2.04,15000.0,0.0,0.0,151.18,151.18,19590.65,17995.09,14137.0
2020-03-12,PLN,13298.1,78,1.95,170.65,15000.0,0.0,0.0,-820.09,-820.09,4050.07,1904.44,14137.0
2020-03-12,ZAR,6334.87,63,1.8,100.01,15000.0,0.0,0.0,-1699.54,-1699.54,-16833.45,-18512.57,14137.0
2020-03-13,CLP,4519.89,114,1.51,39.57,15000.0,0.0,0.0,172.19,172.19,29920.14,27339.88,14476.0
2020-03-13,CNY,1611.51,51,1.4,31.62,15000.0,0.0,0.0,-268.81,-268.81,-7283.57,-8549.81,14476.0
2020-03-13,COP,-789.16,143,0.59,-5.53,15000.0,0.0,0.0,16.61,16.61,5513.6,2786.69,14476.0
2020-03-13,CZK,-13970.26,102,0.17,-137.61,15000.0,0.0,0.0,622.2,622.2,-3123.67,-5593.33,14476.0
2020-03-13,HUF,-4846.76,94,0.03,-51.38,15000.0,0.0,0.0,-263.21,-263.21,35207.96,33376.71,14476.0
2020-03-13,INR,5288.09,90,1.59,58.6,15000.0,0.0,0.0,-766.81,-766.81,12975.22,10714.59,14476.0
2020-03-13,ILS,2913.7,28,0.95,103.63,15000.0,0.0,0.0,-199.35,-199.35,11038.01,7630.29,14476.0
2020-03-13,KRW,2979.39,48,1.62,62.24,15000.0,0.0,0.0,-149.21,-149.21,9249.0,7243.3,14476.0
2020-03-13,MXN,-342.83,191,0.49,-1.8,15000.0,0.0,0.0,-31.1,-31.1,19559.55,17964.0,14476.0
2020-03-13,PLN,13298.1,78,1.93,170.79,15000.0,0.0,0.0,-2359.3,-2359.3,1690.77,-454.86,14476.0
2020-03-13,ZAR,6334.87,65,1.74,97.2,15000.0,0.0,0.0,-993.42,-993.42,-17826.87,-19506.0,14476.0
2020-03-16,CLP,4519.89,114,1.55,39.79,15000.0,0.0,0.0,2078.89,2078.89,31999.03,29418.77,13643.0
2020-03-16,CNY,1611.51,52,1.39,31.08,15000.0,0.0,0.0,163.32,163.32,-7120.25,-8386.49,13643.0
2020-03-16,COP,-4105.16,160,0.37,-25.71,15000.0,-3316.0,60.53,203.5,142.98,5717.11,2929.66,13643.0
2020-03-16,CZK,-13970.26,101,0.26,-137.87,15000.0,0.0,0.0,-4406.93,-4406.93,-7530.6,-10000.26,13643.0
2020-03-16,HUF,-4846.76,94,0.06,-51.65,15000.0,0.0,0.0,-651.36,-651.36,34556.59,32725.35,13643.0
2020-03-16,INR,5288.09,91,1.59,58.32,15000.0,0.0,0.0,413.35,413.35,13388.57,11127.94,13643.0
2020-03-16,ILS,2913.7,29,0.92,99.08,15000.0,0.0,0.0,-71.27,-71.27,10966.74,7559.01,13643.0
2020-03-16,KRW,2979.39,48,1.66,62.56,15000.0,0.0,0.0,597.17,597.17,9846.17,7840.48,13643.0
2020-03-16,MXN,-342.83,202,0.41,-1.7,15000.0,0.0,0.0,0.56,0.56,19560.11,17964.55,13643.0
2020-03-16,PLN,13298.1,77,2.09,171.64,15000.0,0.0,0.0,6481.83,6481.83,8172.6,6026.97,13643.0
2020-03-16,ZAR,6334.87,66,1.7,95.75,15000.0,0.0,0.0,198.04,198.04,-17628.84,-19307.96,13643.0
2020-03-17,CLP,4519.89,113,1.61,39.88,15000.0,0.0,0.0,500.56,500.56,32499.58,29919.32,12417.0
2020-03-17,CNY,1611.51,52,1.38,31.22,15000.0,0.0,0.0,-14.76,-14.76,-7135.01,-8401.25,12417.0
2020-03-17,COP,-4105.16,166,0.25,-24.76,15000.0,0.0,0.0,-754.24,-754.24,4962.87,2175.42,12417.0
2020-03-17,CZK,-13970.26,105,0.4,-133.34,15000.0,0.0,0.0,-4147.34,-4147.34,-11677.94,-14147.61,12417.0
2020-03-17,HUF,-4846.76,95,0.12,-50.92,15000.0,0.0,0.0,-1298.59,-1298.59,33258.01,31426.76,12417.0
2020-03-17,INR,2786.17,91,1.6,30.59,15000.0,-2501.92,55.45,-111.19,-166.64,13277.38,10961.3,12417.0
2020-03-17,ILS,2913.7,34,0.84,86.76,15000.0,0.0,0.0,-1003.53,-1003.53,9963.21,6555.49,12417.0
2020-03-17,KRW,2979.39,47,1.69,62.73,15000.0,0.0,0.0,8.96,8.96,9855.13,7849.44,12417.0
2020-03-17,MXN,-342.83,204,0.38,-1.68,15000.0,0.0,0.0,-60.14,-60.14,19499.97,17904.41,12417.0
2020-03-17,PLN,13298.1,79,2.28,167.62,15000.0,0.0,0.0,2484.68,2484.68,10657.27,8511.65,12417.0
2020-03-17,ZAR,6334.87,66,1.72,96.27,15000.0,0.0,0.0,2271.91,2271.91,-15356.92,-17036.05,12417.0
2020-03-18,CLP,4519.89,113,1.63,40.1,15000.0,0.0,0.0,-650.48,-650.48,31849.1,29268.84,12544.0
2020-03-18,CNY,1611.51,51,1.38,31.35,15000.0,0.0,0.0,56.43,56.43,-7078.58,-8344.82,12544.0
2020-03-18,COP,-1160.34,168,0.31,-6.91,15000.0,2944.82,53.56,-1825.33,-1878.89,3137.53,296.53,12544.0
2020-03-18,CZK,-13970.26,111,0.55,-126.11,15000.0,0.0,0.0,-1492.83,-1492.83,-13170.78,-15640.44,12544.0
2020-03-18,HUF,-4846.76,95,0.16,-51.2,15000.0,0.0,0.0,710.69,710.69,33968.7,32137.45,12544.0
2020-03-18,INR,2786.17,92,1.58,30.25,15000.0,0.0,0.0,-302.16,-302.16,12975.21,10659.13,12544.0
2020-03-18,ILS,2913.7,39,0.72,74.86,15000.0,0.0,0.0,-853.09,-853.09,9110.12,5702.4,12544.0
2020-03-18,KRW,2979.39,47,1.69,63.08,15000.0,0.0,0.0,-357.3,-357.3,9497.83,7492.13,12544.0
2020-03-18,MXN,-4246.23,205,0.32,-20.76,15000.0,-3903.4,19.08,50.75,31.67,19550.72,17936.08,12544.0
2020-03-18,PLN,13298.1,81,2.4,164.84,15000.0,0.0,0.0,-1286.97,-1286.97,9370.3,7224.68,12544.0
2020-03-18,ZAR,6334.87,67,1.7,95.13,15000.0,0.0,0.0,-1361.1,-1361.1,-16718.03,-18397.15,12544.0
2020-03-19,CLP,4519.89,117,1.64,38.65,15000.0,0.0,0.0,-197.65,-197.65,31651.44,29071.19,12285.0
