Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-01-14,ZAR,-12363.4,128,-0.79,-96.72,15000.0,0.0,0.0,539.79,539.79,1619.15,989.32,15926.0
2014-01-15,CLP,7641.92,68,1.07,113.14,15000.0,0.0,0.0,393.32,393.32,-2872.2,-3936.88,15905.0
2014-01-15,CNY,-8655.98,88,-1.67,-98.05,15000.0,0.0,0.0,-1517.2,-1517.2,9680.03,9378.14,15905.0
2014-01-15,COP,662.42,115,0.29,5.77,15000.0,0.0,0.0,-179.92,-179.92,732.26,51.53,15905.0
2014-01-15,CZK,188.12,41,0.69,4.57,15000.0,0.0,0.0,8.47,8.47,-8547.57,-9319.92,15905.0
2014-01-15,HUF,10662.39,136,1.01,78.55,15000.0,0.0,0.0,-552.78,-552.78,4495.98,4242.84,15905.0
2014-01-15,INR,-3657.45,114,-0.41,-32.15,15000.0,0.0,0.0,-247.94,-247.94,5531.15,4522.66,15905.0
2014-01-15,ILS,5599.61,69,0.67,80.72,15000.0,0.0,0.0,-151.81,-151.81,6284.48,5607.2,15905.0
2014-01-15,KRW,-3005.76,36,-0.12,-83.16,15000.0,0.0,0.0,88.27,88.27,-3136.4,-3575.1,15905.0
2014-01-15,MXN,2884.36,98,0.05,29.55,15000.0,0.0,0.0,32.85,32.85,-901.59,-1642.53,15905.0
2014-01-15,PLN,-318.95,75,0.36,-4.25,15000.0,0.0,0.0,8.07,8.07,-3609.42,-4053.0,15905.0
2014-01-15,ZAR,-12363.4,127,-0.81,-97.21,15000.0,0.0,0.0,545.35,545.35,2164.5,1534.67,15905.0
2014-01-16,CLP,7641.92,68,1.12,112.41,15000.0,0.0,0.0,494.74,494.74,-2377.46,-3442.13,15930.0
2014-01-16,CNY,-8655.98,88,-1.64,-98.37,15000.0,0.0,0.0,1129.73,1129.73,10809.76,10507.87,15930.0
2014-01-16,COP,662.42,114,0.26,5.81,15000.0,0.0,0.0,-6.22,-6.22,726.04,45.32,15930.0
2014-01-16,CZK,188.12,41,0.69,4.59,15000.0,0.0,0.0,-7.02,-7.02,-8554.59,-9326.94,15930.0
2014-01-16,HUF,10662.39,135,1.02,78.98,15000.0,0.0,0.0,822.75,822.75,5318.72,5065.59,15930.0
2014-01-16,INR,-3657.45,114,-0.37,-32.12,15000.0,0.0,0.0,58.2,58.2,5589.36,4580.86,15930.0
2014-01-16,ILS,5599.61,69,0.68,80.73,15000.0,0.0,0.0,364.58,364.58,6649.06,5971.78,15930.0
2014-01-16,KRW,-3005.76,36,-0.1,-83.59,15000.0,0.0,0.0,-194.83,-194.83,-3331.24,-3769.93,15930.0
2014-01-16,MXN,2884.36,97,0.02,29.66,15000.0,0.0,0.0,-36.28,-36.28,-937.86,-1678.8,15930.0
2014-01-16,PLN,-318.95,75,0.36,-4.28,15000.0,0.0,0.0,-7.18,-7.18,-3616.6,-4060.18,15930.0
2014-01-16,ZAR,-12363.4,127,-0.85,-97.6,15000.0,0.0,0.0,643.85,643.85,2808.35,2178.52,15930.0
2014-01-17,CLP,7641.92,68,1.17,112.02,15000.0,0.0,0.0,551.79,551.79,-1825.67,-2890.34,15956.0
2014-01-17,CNY,-8655.98,88,-1.62,-98.8,15000.0,0.0,0.0,297.21,297.21,11106.98,10805.08,15956.0
2014-01-17,COP,662.42,114,0.25,5.83,15000.0,0.0,0.0,11.73,11.73,737.77,57.04,15956.0
2014-01-17,CZK,188.12,41,0.67,4.62,15000.0,0.0,0.0,-3.43,-3.43,-8558.02,-9330.37,15956.0
2014-01-17,HUF,10662.39,134,1.02,79.39,15000.0,0.0,0.0,-33.55,-33.55,5285.18,5032.05,15956.0
2014-01-17,INR,-3657.45,114,-0.34,-32.18,15000.0,0.0,0.0,71.9,71.9,5661.26,4652.76,15956.0
2014-01-17,ILS,5599.61,69,0.7,80.85,15000.0,0.0,0.0,80.25,80.25,6729.31,6052.03,15956.0
2014-01-17,KRW,-3005.76,36,-0.08,-84.0,15000.0,0.0,0.0,18.08,18.08,-3313.15,-3751.85,15956.0
2014-01-17,MXN,2884.36,97,0.0,29.82,15000.0,0.0,0.0,61.7,61.7,-876.16,-1617.1,15956.0
2014-01-17,PLN,-318.95,74,0.36,-4.3,15000.0,0.0,0.0,-3.5,-3.5,-3620.1,-4063.69,15956.0
2014-01-17,ZAR,-12363.4,126,-0.87,-97.86,15000.0,0.0,0.0,-300.71,-300.71,2507.64,1877.82,15956.0
2014-01-20,CLP,7641.92,69,1.24,110.98,15000.0,0.0,0.0,537.25,537.25,-1288.42,-2353.09,16023.0
2014-01-20,CNY,-8655.98,87,-1.6,-99.34,15000.0,0.0,0.0,-131.47,-131.47,10975.51,10673.62,16023.0
2014-01-20,COP,662.42,113,0.25,5.87,15000.0,0.0,0.0,15.7,15.7,753.48,72.75,16023.0
2014-01-20,CZK,188.12,41,0.67,4.64,15000.0,0.0,0.0,3.9,3.9,-8554.12,-9326.47,16023.0
2014-01-20,HUF,10662.39,134,1.02,79.75,15000.0,0.0,0.0,-262.09,-262.09,5023.09,4769.96,16023.0
2014-01-20,INR,-3657.45,113,-0.3,-32.29,15000.0,0.0,0.0,-178.39,-178.39,5482.87,4474.38,16023.0
2014-01-20,ILS,5599.61,69,0.73,81.15,15000.0,0.0,0.0,259.06,259.06,6988.37,6311.09,16023.0
2014-01-20,KRW,-3005.76,36,-0.07,-84.47,15000.0,0.0,0.0,36.63,36.63,-3276.53,-3715.22,16023.0
2014-01-20,MXN,2884.36,96,-0.02,29.99,15000.0,0.0,0.0,9.19,9.19,-866.97,-1607.91,16023.0
2014-01-20,PLN,-318.95,74,0.34,-4.31,15000.0,0.0,0.0,19.24,19.24,-3600.87,-4044.45,16023.0
2014-01-20,ZAR,-12363.4,126,-0.9,-97.76,15000.0,0.0,0.0,456.7,456.7,2964.34,2334.51,16023.0
2014-01-21,CLP,7641.92,69,1.29,110.34,15000.0,0.0,0.0,-164.53,-164.53,-1452.95,-2517.62,15982.0
2014-01-21,CNY,-8655.98,88,-1.55,-98.41,15000.0,0.0,0.0,-1387.95,-1387.95,9587.56,9285.67,15982.0
2014-01-21,COP,662.42,115,0.22,5.74,15000.0,0.0,0.0,-32.12,-32.12,721.35,40.63,15982.0
2014-01-21,CZK,188.12,40,0.65,4.67,15000.0,0.0,0.0,-3.58,-3.58,-8557.7,-9330.05,15982.0
2014-01-21,HUF,10662.39,133,1.03,80.19,15000.0,0.0,0.0,447.58,447.58,5470.67,5217.53,15982.0
2014-01-21,INR,-3657.45,113,-0.27,-32.43,15000.0,0.0,0.0,49.64,49.64,5532.51,4524.02,15982.0
2014-01-21,ILS,5599.61,69,0.75,81.46,15000.0,0.0,0.0,37.97,37.97,7026.34,6349.06,15982.0
2014-01-21,KRW,-3005.76,35,-0.07,-84.93,15000.0,0.0,0.0,71.29,71.29,-3205.24,-3643.93,15982.0
2014-01-21,MXN,2884.36,96,-0.04,30.15,15000.0,0.0,0.0,-50.33,-50.33,-917.3,-1658.24,15982.0
2014-01-21,PLN,-318.95,74,0.33,-4.33,15000.0,0.0,0.0,-0.71,-0.71,-3601.58,-4045.16,15982.0
2014-01-21,ZAR,-12363.4,126,-0.93,-97.99,15000.0,0.0,0.0,-3.49,-3.49,2960.85,2331.02,15982.0
2014-01-22,CLP,7641.92,69,1.32,110.62,15000.0,0.0,0.0,-343.26,-343.26,-1796.21,-2860.88,15862.0
2014-01-22,CNY,-8655.98,88,-1.5,-98.56,15000.0,0.0,0.0,-584.62,-584.62,9002.94,8701.05,15862.0
2014-01-22,COP,662.42,115,0.21,5.77,15000.0,0.0,0.0,26.82,26.82,748.17,67.45,15862.0
2014-01-22,CZK,188.12,40,0.65,4.69,15000.0,0.0,0.0,4.44,4.44,-8553.26,-9325.61,15862.0
2014-01-22,HUF,10662.39,132,1.02,80.6,15000.0,0.0,0.0,-232.26,-232.26,5238.4,4985.27,15862.0
2014-01-22,INR,-3657.45,113,-0.29,-32.4,15000.0,0.0,0.0,569.45,569.45,6101.96,5093.47,15862.0
2014-01-22,ILS,5599.61,69,0.77,81.54,15000.0,0.0,0.0,127.26,127.26,7153.6,6476.32,15862.0
2014-01-22,KRW,-3005.76,35,-0.08,-85.4,15000.0,0.0,0.0,23.89,23.89,-3181.35,-3620.05,15862.0
2014-01-22,MXN,241.64,95,-0.08,2.54,15000.0,-2642.72,27.61,-88.16,-115.78,-1005.47,-1774.02,15862.0
2014-01-22,PLN,-318.95,73,0.31,-4.35,15000.0,0.0,0.0,8.26,8.26,-3593.32,-4036.9,15862.0
2014-01-22,ZAR,-12363.4,126,-0.94,-98.5,15000.0,0.0,0.0,-332.31,-332.31,2628.54,1998.71,15862.0
2014-01-23,CLP,7641.92,69,1.35,110.98,15000.0,0.0,0.0,378.54,378.54,-1417.67,-2482.34,15815.0
2014-01-23,CNY,-8655.98,89,-1.45,-97.38,15000.0,0.0,0.0,-19.21,-19.21,8983.73,8681.84,15815.0
2014-01-23,COP,662.42,114,0.2,5.81,15000.0,0.0,0.0,-16.51,-16.51,731.67,50.94,15815.0
2014-01-23,CZK,188.12,40,0.64,4.71,15000.0,0.0,0.0,-0.07,-0.07,-8553.33,-9325.68,15815.0
2014-01-23,HUF,10662.39,132,1.01,80.68,15000.0,0.0,0.0,-938.17,-938.17,4300.23,4047.1,15815.0
2014-01-23,INR,-3657.45,113,-0.29,-32.48,15000.0,0.0,0.0,-127.76,-127.76,5974.2,4965.71,15815.0
2014-01-23,ILS,5599.61,69,0.81,81.66,15000.0,0.0,0.0,335.59,335.59,7489.18,6811.9,15815.0
2014-01-23,KRW,-3005.76,35,-0.07,-85.86,15000.0,0.0,0.0,-133.65,-133.65,-3315.0,-3753.7,15815.0
2014-01-23,MXN,241.64,95,-0.1,2.55,15000.0,0.0,0.0,6.46,6.46,-999.01,-1767.57,15815.0
2014-01-23,PLN,-318.95,73,0.29,-4.36,15000.0,0.0,0.0,7.84,7.84,-3585.48,-4029.06,15815.0
2014-01-23,ZAR,-12363.4,125,-0.98,-98.88,15000.0,0.0,0.0,1188.71,1188.71,3817.25,3187.42,15815.0
2014-01-24,CLP,7641.92,68,1.38,111.59,15000.0,0.0,0.0,1.96,1.96,-1415.71,-2480.39,15706.0
2014-01-24,CNY,-8655.98,90,-1.41,-96.21,15000.0,0.0,0.0,237.11,237.11,9220.84,8918.94,15706.0
2014-01-24,COP,662.42,113,0.18,5.84,15000.0,0.0,0.0,6.23,6.23,737.9,57.17,15706.0
2014-01-24,CZK,188.12,40,0.64,4.74,15000.0,0.0,0.0,5.27,5.27,-8548.05,-9320.4,15706.0
2014-01-24,HUF,10662.39,133,0.97,80.15,15000.0,0.0,0.0,-942.72,-942.72,3357.51,3104.38,15706.0
2014-01-24,INR,-3657.45,113,-0.31,-32.49,15000.0,0.0,0.0,223.24,223.24,6197.44,5188.95,15706.0
2014-01-24,ILS,5599.61,68,0.84,81.77,15000.0,0.0,0.0,102.45,102.45,7591.64,6914.36,15706.0
2014-01-24,KRW,-3005.76,35,-0.02,-86.11,15000.0,0.0,0.0,-323.13,-323.13,-3638.13,-4076.83,15706.0
2014-01-24,MXN,241.64,94,-0.11,2.57,15000.0,0.0,0.0,3.44,3.44,-995.57,-1764.13,15706.0
2014-01-24,PLN,-318.95,73,0.25,-4.34,15000.0,0.0,0.0,17.41,17.41,-3568.06,-4011.64,15706.0
2014-01-24,ZAR,-12363.4,126,-1.06,-98.15,15000.0,0.0,0.0,1431.12,1431.12,5248.37,4618.55,15706.0
2014-01-27,CLP,7641.92,68,1.39,112.07,15000.0,0.0,0.0,-96.9,-96.9,-1512.61,-2577.29,15597.0
2014-01-27,CNY,-8655.98,92,-1.36,-93.84,15000.0,0.0,0.0,-883.39,-883.39,8337.45,8035.55,15597.0
2014-01-27,COP,662.42,113,0.17,5.87,15000.0,0.0,0.0,-2.58,-2.58,735.32,54.59,15597.0
2014-01-27,CZK,188.12,39,0.64,4.76,15000.0,0.0,0.0,-2.44,-2.44,-8550.5,-9322.84,15597.0
2014-01-27,HUF,10662.39,134,0.93,79.4,15000.0,0.0,0.0,-544.79,-544.79,2812.72,2559.59,15597.0
2014-01-27,INR,-3657.45,113,-0.33,-32.23,15000.0,0.0,0.0,117.55,117.55,6315.0,5306.51,15597.0
2014-01-27,ILS,5599.61,68,0.86,82.21,15000.0,0.0,0.0,-304.08,-304.08,7287.56,6610.28,15597.0
2014-01-27,KRW,-3005.76,35,0.01,-86.39,15000.0,0.0,0.0,53.62,53.62,-3584.51,-4023.21,15597.0
2014-01-27,MXN,241.64,94,-0.12,2.58,15000.0,0.0,0.0,2.46,2.46,-993.12,-1761.67,15597.0
2014-01-27,PLN,-318.95,73,0.23,-4.36,15000.0,0.0,0.0,-6.53,-6.53,-3574.59,-4018.18,15597.0
2014-01-27,ZAR,-12363.4,127,-1.14,-97.37,15000.0,0.0,0.0,553.45,553.45,5801.83,5172.0,15597.0
2014-01-28,CLP,7641.92,68,1.41,112.66,15000.0,0.0,0.0,89.11,89.11,-1423.51,-2488.18,15502.0
2014-01-28,CNY,-8655.98,92,-1.33,-93.98,15000.0,0.0,0.0,448.66,448.66,8786.11,8484.21,15502.0
2014-01-28,COP,662.42,112,0.14,5.9,15000.0,0.0,0.0,-8.65,-8.65,726.66,45.94,15502.0
2014-01-28,CZK,188.12,39,0.62,4.79,15000.0,0.0,0.0,-9.79,-9.79,-8560.29,-9332.64,15502.0
2014-01-28,HUF,10662.39,135,0.9,78.84,15000.0,0.0,0.0,601.1,601.1,3413.82,3160.69,15502.0
2014-01-28,INR,-3657.45,115,-0.37,-31.85,15000.0,0.0,0.0,188.56,188.56,6503.55,5495.06,15502.0
2014-01-28,ILS,5599.61,68,0.87,82.66,15000.0,0.0,0.0,26.26,26.26,7313.81,6636.53,15502.0
2014-01-28,KRW,-3005.76,35,0.04,-86.46,15000.0,0.0,0.0,-43.58,-43.58,-3628.09,-4066.78,15502.0
2014-01-28,MXN,241.64,93,-0.12,2.59,15000.0,0.0,0.0,1.98,1.98,-991.14,-1759.7,15502.0
2014-01-28,PLN,-318.95,73,0.21,-4.38,15000.0,0.0,0.0,-7.77,-7.77,-3582.36,-4025.94,15502.0
2014-01-28,ZAR,-12363.4,129,-1.23,-95.62,15000.0,0.0,0.0,967.21,967.21,6769.04,6139.21,15502.0
2014-01-29,CLP,7641.92,67,1.41,113.26,15000.0,0.0,0.0,-332.96,-332.96,-1756.47,-2821.14,15883.0
2014-01-29,CNY,-8655.98,92,-1.28,-94.26,15000.0,0.0,0.0,-369.38,-369.38,8416.72,8114.83,15883.0
2014-01-29,COP,662.42,112,0.08,5.89,15000.0,0.0,0.0,-66.18,-66.18,660.49,-20.24,15883.0
2014-01-29,CZK,188.12,39,0.62,4.81,15000.0,0.0,0.0,7.63,7.63,-8552.66,-9325.01,15883.0
2014-01-29,HUF,10662.39,145,0.81,73.3,15000.0,0.0,0.0,-3877.04,-3877.04,-463.22,-716.35,15883.0
2014-01-29,INR,-3657.45,115,-0.4,-31.91,15000.0,0.0,0.0,69.83,69.83,6573.38,5564.89,15883.0
2014-01-29,ILS,5599.61,67,0.87,83.09,15000.0,0.0,0.0,-147.21,-147.21,7166.6,6489.32,15883.0
2014-01-29,KRW,-3005.76,35,0.05,-86.72,15000.0,0.0,0.0,120.36,120.36,-3507.73,-3946.42,15883.0
2014-01-29,MXN,241.64,93,-0.21,2.6,15000.0,0.0,0.0,-38.19,-38.19,-1029.33,-1797.89,15883.0
2014-01-29,PLN,-318.95,73,0.16,-4.35,15000.0,0.0,0.0,49.97,49.97,-3532.38,-3975.97,15883.0
2014-01-29,ZAR,-15513.9,141,-1.4,-109.98,15000.0,-3150.51,21.55,3601.98,3580.43,10371.02,9719.64,15883.0
2014-01-30,CLP,7641.92,68,1.37,112.67,15000.0,0.0,0.0,-901.51,-901.51,-2657.98,-3722.65,15161.0
2014-01-30,CNY,-8655.98,92,-1.25,-94.53,15000.0,0.0,0.0,-29.02,-29.02,8387.71,8085.81,15161.0
2014-01-30,COP,662.42,113,-0.03,5.86,15000.0,0.0,0.0,-57.27,-57.27,603.22,-77.51,15161.0
2014-01-30,CZK,188.12,39,0.6,4.84,15000.0,0.0,0.0,-8.34,-8.34,-8561.0,-9333.35,15161.0
2014-01-30,HUF,10662.39,162,0.67,65.72,15000.0,0.0,0.0,-2693.25,-2693.25,-3156.47,-3409.6,15161.0
2014-01-30,INR,-3657.45,116,-0.46,-31.42,15000.0,0.0,0.0,472.34,472.34,7045.72,6037.23,15161.0
2014-01-30,ILS,5599.61,68,0.85,82.93,15000.0,0.0,0.0,-407.27,-407.27,6759.33,6082.05,15161.0
2014-01-30,KRW,-3005.76,34,0.06,-87.13,15000.0,0.0,0.0,-6.76,-6.76,-3514.48,-3953.18,15161.0
2014-01-30,MXN,241.64,93,-0.29,2.6,15000.0,0.0,0.0,-8.25,-8.25,-1037.58,-1806.13,15161.0
2014-01-30,PLN,-318.95,75,0.08,-4.28,15000.0,0.0,0.0,37.09,37.09,-3495.29,-3938.88,15161.0
2014-01-30,ZAR,-15513.9,154,-1.6,-100.56,15000.0,0.0,0.0,2345.64,2345.64,12716.66,12065.28,15161.0
2014-01-31,CLP,7641.92,68,1.33,111.62,15000.0,0.0,0.0,-298.22,-298.22,-2956.2,-4020.87,15921.0
2014-01-31,CNY,-8655.98,91,-1.22,-94.64,15000.0,0.0,0.0,-8.64,-8.64,8379.06,8077.17,15921.0
2014-01-31,COP,662.42,115,-0.15,5.78,15000.0,0.0,0.0,-34.62,-34.62,568.6,-112.13,15921.0
2014-01-31,CZK,188.12,39,0.58,4.85,15000.0,0.0,0.0,0.64,0.64,-8560.36,-9332.71,15921.0
2014-01-31,HUF,10662.39,179,0.52,59.45,15000.0,0.0,0.0,-1276.86,-1276.86,-4433.34,-4686.47,15921.0
2014-01-31,INR,-3657.45,117,-0.52,-31.21,15000.0,0.0,0.0,-3.85,-3.85,7041.87,6033.38,15921.0
2014-01-31,ILS,5599.61,68,0.81,82.15,15000.0,0.0,0.0,-298.26,-298.26,6461.08,5783.79,15921.0
2014-01-31,KRW,-3005.76,34,0.07,-87.54,15000.0,0.0,0.0,-6.79,-6.79,-3521.28,-3959.97,15921.0
2014-01-31,MXN,241.64,93,-0.34,2.6,15000.0,0.0,0.0,16.22,16.22,-1021.36,-1789.92,15921.0
2014-01-31,PLN,-318.95,76,-0.0,-4.2,15000.0,0.0,0.0,25.07,25.07,-3470.23,-3913.81,15921.0
2014-01-31,ZAR,-19366.74,168,-1.81,-115.35,15000.0,-3852.84,22.19,2088.69,2066.5,14805.35,14131.78,15921.0
2014-02-03,CLP,7641.92,69,1.29,110.61,15000.0,0.0,0.0,-109.22,-109.22,-3065.42,-4130.1,15202.0
2014-02-03,CNY,-8655.98,91,-1.19,-95.16,15000.0,0.0,0.0,97.11,97.11,8476.18,8174.28,15202.0
2014-02-03,COP,662.42,117,-0.27,5.67,15000.0,0.0,0.0,-28.34,-28.34,540.26,-140.47,15202.0
2014-02-03,CZK,188.12,39,0.58,4.88,15000.0,0.0,0.0,9.43,9.43,-8550.92,-9323.27,15202.0
2014-02-03,HUF,13168.98,189,0.41,69.61,15000.0,2506.59,30.48,753.83,723.35,-3679.5,-3963.12,15202.0
2014-02-03,INR,-1113.5,118,-0.57,-9.47,15000.0,2543.95,43.49,18.54,-24.95,7060.41,6008.43,15202.0
2014-02-03,ILS,5599.61,68,0.79,82.22,15000.0,0.0,0.0,254.45,254.45,6715.53,6038.24,15202.0
2014-02-03,KRW,-3005.76,34,0.09,-88.03,15000.0,0.0,0.0,-91.43,-91.43,-3612.71,-4051.4,15202.0
2014-02-03,MXN,241.64,93,-0.38,2.61,15000.0,0.0,0.0,0.79,0.79,-1020.57,-1789.12,15202.0
2014-02-03,PLN,-318.95,77,-0.06,-4.15,15000.0,0.0,0.0,-24.12,-24.12,-3494.35,-3937.93,15202.0
2014-02-03,ZAR,-19366.74,175,-1.95,-110.54,15000.0,0.0,0.0,-1581.39,-1581.39,13223.96,12550.39,15202.0
2014-02-04,CLP,7641.92,69,1.27,110.46,15000.0,0.0,0.0,603.37,603.37,-2462.05,-3526.73,15091.0
2014-02-04,CNY,-8655.98,91,-1.16,-95.47,15000.0,0.0,0.0,-225.67,-225.67,8250.51,7948.61,15091.0
2014-02-04,COP,662.42,118,-0.38,5.6,15000.0,0.0,0.0,11.42,11.42,551.68,-129.05,15091.0
2014-02-04,CZK,188.12,38,0.58,4.9,15000.0,0.0,0.0,0.9,0.9,-8550.02,-9322.37,15091.0
2014-02-04,HUF,13168.98,191,0.38,68.83,15000.0,0.0,0.0,3119.63,3119.63,-559.87,-843.48,15091.0
2014-02-04,INR,-1113.5,117,-0.6,-9.5,15000.0,0.0,0.0,-39.09,-39.09,7021.32,5969.34,15091.0
2014-02-04,ILS,5599.61,68,0.78,82.39,15000.0,0.0,0.0,120.16,120.16,6835.69,6158.4,15091.0
2014-02-04,KRW,-3005.76,34,0.14,-88.31,15000.0,0.0,0.0,-333.01,-333.01,-3945.71,-4384.41,15091.0
2014-02-04,MXN,241.64,93,-0.43,2.61,15000.0,0.0,0.0,-4.03,-4.03,-1024.6,-1793.16,15091.0
2014-02-04,PLN,-318.95,77,-0.09,-4.14,15000.0,0.0,0.0,-28.06,-28.06,-3522.41,-3965.99,15091.0
2014-02-04,ZAR,-19366.74,177,-2.02,-109.16,15000.0,0.0,0.0,-1748.39,-1748.39,11475.56,10802.0,15091.0
2014-02-05,CLP,7641.92,69,1.26,110.75,15000.0,0.0,0.0,93.64,93.64,-2368.41,-3433.08,15116.0
2014-02-05,CNY,-8655.98,90,-1.13,-95.94,15000.0,0.0,0.0,-8.35,-8.35,8242.16,7940.26,15116.0
2014-02-05,COP,662.42,119,-0.47,5.58,15000.0,0.0,0.0,-4.93,-4.93,546.75,-133.98,15116.0
2014-02-05,CZK,188.12,38,0.58,4.93,15000.0,0.0,0.0,0.12,0.12,-8549.91,-9322.26,15116.0
2014-02-05,HUF,13168.98,191,0.37,69.05,15000.0,0.0,0.0,1015.5,1015.5,455.63,172.01,15116.0
2014-02-05,INR,-1113.5,117,-0.62,-9.54,15000.0,0.0,0.0,-21.02,-21.02,7000.3,5948.32,15116.0
2014-02-05,ILS,5599.61,68,0.77,82.65,15000.0,0.0,0.0,-48.1,-48.1,6787.58,6110.3,15116.0
2014-02-05,KRW,-3005.76,34,0.18,-88.52,15000.0,0.0,0.0,67.1,67.1,-3878.61,-4317.3,15116.0
2014-02-05,MXN,241.64,92,-0.42,2.61,15000.0,0.0,0.0,21.35,21.35,-1003.25,-1771.81,15116.0
2014-02-05,PLN,-318.95,77,-0.11,-4.17,15000.0,0.0,0.0,-3.04,-3.04,-3525.45,-3969.03,15116.0
2014-02-05,ZAR,-19366.74,176,-2.05,-109.77,15000.0,0.0,0.0,-772.8,-772.8,10702.77,10029.2,15116.0
2014-02-06,CLP,7641.92,69,1.24,111.36,15000.0,0.0,0.0,-184.62,-184.62,-2553.03,-3617.71,15083.0
2014-02-06,CNY,-8655.98,90,-1.11,-96.41,15000.0,0.0,0.0,-8.39,-8.39,8233.76,7931.87,15083.0
2014-02-06,COP,662.42,118,-0.52,5.61,15000.0,0.0,0.0,44.39,44.39,591.14,-89.59,15083.0
2014-02-06,CZK,188.12,38,0.55,4.95,15000.0,0.0,0.0,-19.12,-19.12,-8569.03,-9341.38,15083.0
2014-02-06,HUF,13168.98,195,0.38,67.7,15000.0,0.0,0.0,273.46,273.46,729.09,445.48,15083.0
2014-02-06,INR,-1113.5,116,-0.63,-9.57,15000.0,0.0,0.0,-41.23,-41.23,6959.07,5907.09,15083.0
2014-02-06,ILS,5599.61,67,0.76,83.11,15000.0,0.0,0.0,85.22,85.22,6872.81,6195.52,15083.0
2014-02-06,KRW,-3005.76,34,0.21,-88.7,15000.0,0.0,0.0,-17.87,-17.87,-3896.48,-4335.18,15083.0
2014-02-06,MXN,241.64,93,-0.42,2.61,15000.0,0.0,0.0,2.83,2.83,-1000.42,-1768.97,15083.0
2014-02-06,PLN,-318.95,77,-0.12,-4.17,15000.0,0.0,0.0,-11.76,-11.76,-3537.2,-3980.79,15083.0
2014-02-06,ZAR,-19366.74,176,-2.08,-109.86,15000.0,0.0,0.0,-154.01,-154.01,10548.76,9875.2,15083.0
2014-02-07,CLP,7641.92,68,1.23,111.88,15000.0,0.0,0.0,207.77,207.77,-2345.26,-3409.93,14969.0
2014-02-07,CNY,-8655.98,89,-1.09,-96.93,15000.0,0.0,0.0,142.91,142.91,8376.67,8074.78,14969.0
2014-02-07,COP,662.42,118,-0.53,5.63,15000.0,0.0,0.0,40.85,40.85,631.98,-48.74,14969.0
2014-02-07,CZK,188.12,38,0.53,4.98,15000.0,0.0,0.0,6.45,6.45,-8562.58,-9334.93,14969.0
2014-02-07,HUF,13168.98,199,0.36,66.03,15000.0,0.0,0.0,-774.98,-774.98,-45.89,-329.5,14969.0
2014-02-07,INR,-1113.5,116,-0.64,-9.6,15000.0,0.0,0.0,37.25,37.25,6996.31,5944.33,14969.0
2014-02-07,ILS,5599.61,67,0.75,83.5,15000.0,0.0,0.0,27.36,27.36,6900.16,6222.88,14969.0
2014-02-07,KRW,-3005.76,34,0.23,-89.08,15000.0,0.0,0.0,123.37,123.37,-3773.11,-4211.81,14969.0
2014-02-07,MXN,241.64,93,-0.36,2.6,15000.0,0.0,0.0,24.36,24.36,-976.06,-1744.61,14969.0
2014-02-07,PLN,-318.95,77,-0.12,-4.12,15000.0,0.0,0.0,-9.27,-9.27,-3546.47,-3990.05,14969.0
2014-02-07,ZAR,-19366.74,179,-2.09,-108.49,15000.0,0.0,0.0,-207.84,-207.84,10340.92,9667.35,14969.0
2014-02-10,CLP,7641.92,68,1.22,112.41,15000.0,0.0,0.0,-138.71,-138.71,-2483.97,-3548.65,15114.0
2014-02-10,CNY,-8655.98,89,-1.07,-97.41,15000.0,0.0,0.0,-46.25,-46.25,8330.42,8028.53,15114.0
2014-02-10,COP,662.42,118,-0.53,5.63,15000.0,0.0,0.0,9.27,9.27,641.25,-39.48,15114.0
2014-02-10,CZK,188.12,38,0.5,4.98,15000.0,0.0,0.0,-8.54,-8.54,-8571.12,-9343.47,15114.0
2014-02-10,HUF,13168.98,202,0.34,65.32,15000.0,0.0,0.0,-210.58,-210.58,-256.47,-540.08,15114.0
2014-02-10,INR,-1113.5,116,-0.65,-9.63,15000.0,0.0,0.0,-27.7,-27.7,6968.61,5916.63,15114.0
2014-02-10,ILS,5599.61,67,0.74,83.95,15000.0,0.0,0.0,76.32,76.32,6976.48,6299.2,15114.0
2014-02-10,KRW,-482.81,34,0.25,-14.37,15000.0,2522.95,112.07,-94.9,-206.97,-3868.01,-4418.78,15114.0
2014-02-10,MXN,2784.79,93,-0.32,29.86,15000.0,2543.15,27.26,-0.08,-27.34,-976.14,-1771.96,15114.0
2014-02-10,PLN,-318.95,78,-0.11,-4.1,15000.0,0.0,0.0,-8.99,-8.99,-3555.46,-3999.05,15114.0
2014-02-10,ZAR,-19366.74,178,-2.1,-108.53,15000.0,0.0,0.0,738.65,738.65,11079.56,10406.0,15114.0
2014-02-11,CLP,7641.92,68,1.19,112.92,15000.0,0.0,0.0,-254.61,-254.61,-2738.58,-3803.26,15148.0
2014-02-11,CNY,-8655.98,88,-1.07,-97.91,15000.0,0.0,0.0,466.06,466.06,8796.48,8494.59,15148.0
2014-02-11,COP,662.42,118,-0.54,5.63,15000.0,0.0,0.0,-6.28,-6.28,634.98,-45.75,15148.0
2014-02-11,CZK,188.12,38,0.46,4.97,15000.0,0.0,0.0,-8.58,-8.58,-8579.7,-9352.05,15148.0
