Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-08-19,MXN,385.66,106,0.08,3.64,15000.0,0.0,0.0,-36.08,-36.08,-4316.62,-4799.83,12769.0
2013-08-19,PLN,5723.39,112,0.77,51.18,15000.0,0.0,0.0,-466.06,-466.06,-3339.13,-3627.81,12769.0
2013-08-19,ZAR,-12757.24,156,-1.68,-81.92,15000.0,0.0,0.0,2117.43,2117.43,8170.57,7710.73,12769.0
2013-08-20,CLP,6057.57,90,0.91,67.6,15000.0,0.0,0.0,353.53,353.53,-6197.38,-6882.36,12640.0
2013-08-20,CNY,-6133.6,81,-2.23,-75.85,15000.0,0.0,0.0,288.36,288.36,6616.7,6526.25,12640.0
2013-08-20,COP,-131.07,158,0.16,-0.83,15000.0,0.0,0.0,0.93,0.93,-503.66,-1011.06,12640.0
2013-08-20,CZK,-2072.38,51,0.22,-40.79,15000.0,0.0,0.0,-67.27,-67.27,-4135.33,-4647.51,12640.0
2013-08-20,HUF,5489.69,204,1.1,26.94,15000.0,0.0,0.0,249.63,249.63,-1850.91,-2018.79,12640.0
2013-08-20,INR,-9013.85,134,-3.0,-67.3,15000.0,0.0,0.0,-1677.96,-1677.96,8777.95,8162.12,12640.0
2013-08-20,ILS,8369.34,72,1.33,116.88,15000.0,0.0,0.0,1250.11,1250.11,3318.82,2823.38,12640.0
2013-08-20,KRW,88.16,48,-0.06,1.83,15000.0,0.0,0.0,9.36,9.36,-1004.62,-1150.45,12640.0
2013-08-20,MXN,385.66,106,0.03,3.64,15000.0,0.0,0.0,48.62,48.62,-4268.01,-4751.21,12640.0
2013-08-20,PLN,5723.39,112,0.75,51.26,15000.0,0.0,0.0,545.9,545.9,-2793.23,-3081.92,12640.0
2013-08-20,ZAR,-12757.24,156,-1.73,-81.93,15000.0,0.0,0.0,-1120.26,-1120.26,7050.31,6590.47,12640.0
2013-08-21,CLP,6057.57,90,0.85,67.34,15000.0,0.0,0.0,-158.61,-158.61,-6355.99,-7040.97,12578.0
2013-08-21,CNY,-6133.6,81,-2.24,-76.12,15000.0,0.0,0.0,-510.46,-510.46,6106.24,6015.78,12578.0
2013-08-21,COP,-131.07,157,0.14,-0.83,15000.0,0.0,0.0,-3.29,-3.29,-506.95,-1014.35,12578.0
2013-08-21,CZK,-2072.38,51,0.2,-40.81,15000.0,0.0,0.0,102.3,102.3,-4033.04,-4545.22,12578.0
2013-08-21,HUF,5489.69,204,1.07,26.92,15000.0,0.0,0.0,-224.35,-224.35,-2075.27,-2243.14,12578.0
2013-08-21,INR,-9013.85,133,-3.0,-67.64,15000.0,0.0,0.0,-1874.69,-1874.69,6903.26,6287.43,12578.0
2013-08-21,ILS,8369.34,78,1.23,107.72,15000.0,0.0,0.0,-2125.26,-2125.26,1193.56,698.12,12578.0
2013-08-21,KRW,88.16,48,-0.07,1.84,15000.0,0.0,0.0,-0.81,-0.81,-1005.43,-1151.27,12578.0
2013-08-21,MXN,385.66,105,0.0,3.66,15000.0,0.0,0.0,7.73,7.73,-4260.28,-4743.48,12578.0
2013-08-21,PLN,5723.39,111,0.72,51.48,15000.0,0.0,0.0,-254.63,-254.63,-3047.86,-3336.55,12578.0
2013-08-21,ZAR,-12757.24,157,-1.8,-81.22,15000.0,0.0,0.0,882.42,882.42,7932.73,7472.89,12578.0
2013-08-22,CLP,6057.57,90,0.79,67.11,15000.0,0.0,0.0,4.1,4.1,-6351.89,-7036.87,13350.0
2013-08-22,CNY,-6133.6,80,-2.25,-76.55,15000.0,0.0,0.0,-225.93,-225.93,5880.31,5789.85,13350.0
2013-08-22,COP,-131.07,156,0.12,-0.84,15000.0,0.0,0.0,-0.96,-0.96,-507.91,-1015.32,13350.0
2013-08-22,CZK,-2072.38,51,0.17,-40.96,15000.0,0.0,0.0,108.39,108.39,-3924.65,-4436.83,13350.0
2013-08-22,HUF,5489.69,203,1.05,27.01,15000.0,0.0,0.0,22.36,22.36,-2052.91,-2220.79,13350.0
2013-08-22,INR,-9013.85,133,-3.0,-67.93,15000.0,0.0,0.0,-220.85,-220.85,6682.41,6066.58,13350.0
2013-08-22,ILS,8369.34,83,1.12,100.7,15000.0,0.0,0.0,-542.05,-542.05,651.51,156.07,13350.0
2013-08-22,KRW,88.16,48,-0.09,1.85,15000.0,0.0,0.0,-4.25,-4.25,-1009.68,-1155.51,13350.0
2013-08-22,MXN,385.66,105,-0.03,3.68,15000.0,0.0,0.0,-5.34,-5.34,-4265.62,-4748.82,13350.0
2013-08-22,PLN,5723.39,111,0.69,51.56,15000.0,0.0,0.0,-326.03,-326.03,-3373.89,-3662.58,13350.0
2013-08-22,ZAR,-15315.77,158,-1.9,-96.65,15000.0,-2558.53,23.15,914.02,890.87,8846.75,8363.76,13350.0
2013-08-23,CLP,6057.57,90,0.74,67.37,15000.0,0.0,0.0,39.57,39.57,-6312.31,-6997.29,13381.0
2013-08-23,CNY,-6133.6,80,-2.25,-76.93,15000.0,0.0,0.0,-52.68,-52.68,5827.63,5737.17,13381.0
2013-08-23,COP,-131.07,156,0.12,-0.84,15000.0,0.0,0.0,-5.56,-5.56,-513.47,-1020.88,13381.0
2013-08-23,CZK,-2072.38,51,0.14,-40.93,15000.0,0.0,0.0,116.9,116.9,-3807.75,-4319.94,13381.0
2013-08-23,HUF,5489.69,202,1.03,27.16,15000.0,0.0,0.0,116.97,116.97,-1935.94,-2103.82,13381.0
2013-08-23,INR,-9013.85,136,-3.0,-66.11,15000.0,0.0,0.0,-506.1,-506.1,6176.31,5560.48,13381.0
2013-08-23,ILS,8369.34,87,1.05,96.24,15000.0,0.0,0.0,631.79,631.79,1283.29,787.85,13381.0
2013-08-23,KRW,88.16,47,-0.09,1.86,15000.0,0.0,0.0,4.76,4.76,-1004.92,-1150.76,13381.0
2013-08-23,MXN,3162.12,105,-0.02,30.17,15000.0,2776.45,26.49,33.02,6.52,-4232.6,-4742.3,13381.0
2013-08-23,PLN,5723.39,111,0.66,51.78,15000.0,0.0,0.0,76.48,76.48,-3297.41,-3586.1,13381.0
2013-08-23,ZAR,-15315.77,158,-1.94,-96.91,15000.0,0.0,0.0,-1344.84,-1344.84,7501.91,7018.92,13381.0
2013-08-26,CLP,6057.57,90,0.71,67.67,15000.0,0.0,0.0,155.95,155.95,-6156.36,-6841.34,13355.0
2013-08-26,CNY,-6133.6,80,-2.24,-76.98,15000.0,0.0,0.0,-63.18,-63.18,5764.45,5673.99,13355.0
2013-08-26,COP,-131.07,155,0.11,-0.85,15000.0,0.0,0.0,3.75,3.75,-509.73,-1017.13,13355.0
2013-08-26,CZK,-2072.38,51,0.11,-40.97,15000.0,0.0,0.0,23.25,23.25,-3784.5,-4296.68,13355.0
2013-08-26,HUF,5489.69,201,1.02,27.3,15000.0,0.0,0.0,14.1,14.1,-1921.85,-2089.73,13355.0
2013-08-26,INR,-9013.85,146,-3.0,-61.92,15000.0,0.0,0.0,22.71,22.71,6199.02,5583.18,13355.0
2013-08-26,ILS,8369.34,87,1.02,96.63,15000.0,0.0,0.0,1250.51,1250.51,2533.81,2038.37,13355.0
2013-08-26,KRW,88.16,48,-0.09,1.85,15000.0,0.0,0.0,4.85,4.85,-1000.07,-1145.9,13355.0
2013-08-26,MXN,3162.12,105,-0.02,30.02,15000.0,0.0,0.0,-88.92,-88.92,-4321.51,-4831.21,13355.0
2013-08-26,PLN,5723.39,110,0.64,52.03,15000.0,0.0,0.0,221.81,221.81,-3075.6,-3364.29,13355.0
2013-08-26,ZAR,-15315.77,157,-1.97,-97.35,15000.0,0.0,0.0,-20.69,-20.69,7481.22,6998.23,13355.0
2013-08-27,CLP,6057.57,89,0.69,68.05,15000.0,0.0,0.0,43.61,43.61,-6112.75,-6797.73,13379.0
2013-08-27,CNY,-6133.6,80,-2.23,-76.66,15000.0,0.0,0.0,-43.81,-43.81,5720.63,5630.18,13379.0
2013-08-27,COP,-131.07,154,0.1,-0.85,15000.0,0.0,0.0,0.87,0.87,-508.85,-1016.26,13379.0
2013-08-27,CZK,-2072.38,50,0.1,-41.15,15000.0,0.0,0.0,-197.14,-197.14,-3981.64,-4493.82,13379.0
2013-08-27,HUF,5489.69,200,1.01,27.45,15000.0,0.0,0.0,246.98,246.98,-1674.87,-1842.75,13379.0
2013-08-27,INR,-9013.85,145,-3.0,-62.18,15000.0,0.0,0.0,2187.15,2187.15,8386.16,7770.33,13379.0
2013-08-27,ILS,8369.34,87,0.96,96.28,15000.0,0.0,0.0,-1123.4,-1123.4,1410.41,914.97,13379.0
2013-08-27,KRW,88.16,47,-0.08,1.86,15000.0,0.0,0.0,-0.63,-0.63,-1000.7,-1146.53,13379.0
2013-08-27,MXN,3162.12,105,-0.04,30.18,15000.0,0.0,0.0,-83.54,-83.54,-4405.06,-4914.76,13379.0
2013-08-27,PLN,5723.39,109,0.62,52.3,15000.0,0.0,0.0,63.14,63.14,-3012.46,-3301.15,13379.0
2013-08-27,ZAR,-15315.77,157,-2.02,-97.76,15000.0,0.0,0.0,632.37,632.37,8113.59,7630.61,13379.0
2013-08-28,CLP,6057.57,89,0.66,68.41,15000.0,0.0,0.0,-86.51,-86.51,-6199.25,-6884.24,13425.0
2013-08-28,CNY,-6133.6,80,-2.23,-76.95,15000.0,0.0,0.0,132.01,132.01,5852.64,5762.19,13425.0
2013-08-28,COP,-131.07,153,0.09,-0.86,15000.0,0.0,0.0,-1.08,-1.08,-509.93,-1017.34,13425.0
2013-08-28,CZK,-2072.38,50,0.06,-41.15,15000.0,0.0,0.0,260.29,260.29,-3721.35,-4233.53,13425.0
2013-08-28,HUF,5489.69,199,1.0,27.6,15000.0,0.0,0.0,-338.74,-338.74,-2013.61,-2181.49,13425.0
2013-08-28,INR,-9013.85,148,-3.0,-60.97,15000.0,0.0,0.0,1636.44,1636.44,10022.6,9406.77,13425.0
2013-08-28,ILS,8369.34,87,0.88,96.6,15000.0,0.0,0.0,-995.47,-995.47,414.94,-80.5,13425.0
2013-08-28,KRW,88.16,47,-0.07,1.87,15000.0,0.0,0.0,3.41,3.41,-997.29,-1143.12,13425.0
2013-08-28,MXN,3162.12,104,-0.1,30.33,15000.0,0.0,0.0,-191.12,-191.12,-4596.18,-5105.88,13425.0
2013-08-28,PLN,5723.39,109,0.6,52.58,15000.0,0.0,0.0,-238.77,-238.77,-3251.23,-3539.92,13425.0
2013-08-28,ZAR,-15315.77,156,-2.08,-98.2,15000.0,0.0,0.0,987.58,987.58,9101.17,8618.19,13425.0
2013-08-29,CLP,6057.57,88,0.62,68.79,15000.0,0.0,0.0,-263.64,-263.64,-6462.9,-7147.88,13467.0
2013-08-29,CNY,-6133.6,79,-2.24,-77.35,15000.0,0.0,0.0,478.66,478.66,6331.31,6240.85,13467.0
2013-08-29,COP,-131.07,152,0.08,-0.86,15000.0,0.0,0.0,-1.89,-1.89,-511.82,-1019.23,13467.0
2013-08-29,CZK,-2072.38,50,0.04,-41.35,15000.0,0.0,0.0,-68.21,-68.21,-3789.56,-4301.74,13467.0
2013-08-29,HUF,5489.69,198,0.98,27.75,15000.0,0.0,0.0,37.04,37.04,-1976.57,-2144.45,13467.0
2013-08-29,INR,-9013.85,147,-3.0,-61.26,15000.0,0.0,0.0,-2355.14,-2355.14,7667.47,7051.63,13467.0
2013-08-29,ILS,8369.34,86,0.82,97.13,15000.0,0.0,0.0,384.39,384.39,799.33,303.89,13467.0
2013-08-29,KRW,88.16,47,-0.07,1.86,15000.0,0.0,0.0,0.75,0.75,-996.54,-1142.37,13467.0
2013-08-29,MXN,3162.12,104,-0.13,30.5,15000.0,0.0,0.0,84.51,84.51,-4511.67,-5021.36,13467.0
2013-08-29,PLN,5723.39,108,0.59,52.83,15000.0,0.0,0.0,133.95,133.95,-3117.28,-3405.97,13467.0
2013-08-29,ZAR,-15315.77,155,-2.13,-98.73,15000.0,0.0,0.0,-251.73,-251.73,8849.44,8366.46,13467.0
2013-08-30,CLP,6057.57,88,0.57,69.08,15000.0,0.0,0.0,-243.04,-243.04,-6705.94,-7390.92,13496.0
2013-08-30,CNY,-6133.6,79,-2.24,-77.78,15000.0,0.0,0.0,-183.56,-183.56,6147.75,6057.29,13496.0
2013-08-30,COP,-131.07,152,0.1,-0.86,15000.0,0.0,0.0,-10.72,-10.72,-522.54,-1029.94,13496.0
2013-08-30,CZK,-2072.38,50,0.0,-41.53,15000.0,0.0,0.0,135.71,135.71,-3653.84,-4166.02,13496.0
2013-08-30,HUF,5489.69,197,0.98,27.9,15000.0,0.0,0.0,173.43,173.43,-1803.15,-1971.02,13496.0
2013-08-30,INR,-9013.85,146,-3.0,-61.59,15000.0,0.0,0.0,-1170.66,-1170.66,6496.81,5880.98,13496.0
2013-08-30,ILS,8369.34,86,0.78,97.67,15000.0,0.0,0.0,526.36,526.36,1325.69,830.25,13496.0
2013-08-30,KRW,88.16,47,-0.05,1.86,15000.0,0.0,0.0,3.67,3.67,-992.86,-1138.69,13496.0
2013-08-30,MXN,3162.12,104,-0.18,30.54,15000.0,0.0,0.0,-103.19,-103.19,-4614.85,-5124.55,13496.0
2013-08-30,PLN,5723.39,108,0.59,52.98,15000.0,0.0,0.0,325.98,325.98,-2791.31,-3080.0,13496.0
2013-08-30,ZAR,-15315.77,154,-2.15,-99.28,15000.0,0.0,0.0,-973.46,-973.46,7875.98,7393.0,13496.0
2013-09-02,CLP,6057.57,88,0.51,69.17,15000.0,0.0,0.0,-193.33,-193.33,-6899.26,-7584.24,13600.0
2013-09-02,CNY,-6133.6,78,-2.24,-78.21,15000.0,0.0,0.0,-87.75,-87.75,6060.0,5969.54,13600.0
2013-09-02,COP,-131.07,153,0.16,-0.86,15000.0,0.0,0.0,-16.84,-16.84,-539.38,-1046.78,13600.0
2013-09-02,CZK,-2072.38,50,-0.02,-41.75,15000.0,0.0,0.0,-23.78,-23.78,-3677.62,-4189.81,13600.0
2013-09-02,HUF,5489.69,196,0.98,28.03,15000.0,0.0,0.0,212.1,212.1,-1591.05,-1758.93,13600.0
2013-09-02,INR,-9013.85,146,-3.0,-61.92,15000.0,0.0,0.0,-39.54,-39.54,6457.27,5841.43,13600.0
2013-09-02,ILS,8369.34,86,0.74,97.22,15000.0,0.0,0.0,-373.79,-373.79,951.9,456.46,13600.0
2013-09-02,KRW,88.16,47,-0.05,1.87,15000.0,0.0,0.0,-5.44,-5.44,-998.3,-1144.13,13600.0
2013-09-02,MXN,3162.12,103,-0.24,30.59,15000.0,0.0,0.0,-97.22,-97.22,-4712.07,-5221.77,13600.0
2013-09-02,PLN,5723.39,107,0.58,53.27,15000.0,0.0,0.0,-225.54,-225.54,-3016.85,-3305.54,13600.0
2013-09-02,ZAR,-15315.77,153,-2.14,-99.78,15000.0,0.0,0.0,-681.74,-681.74,7194.25,6711.26,13600.0
2013-09-03,CLP,3471.15,88,0.46,39.63,15000.0,-2586.42,59.09,-81.99,-141.08,-6981.25,-7725.32,13253.0
2013-09-03,CNY,-6133.6,78,-2.24,-78.59,15000.0,0.0,0.0,169.47,169.47,6229.47,6139.01,13253.0
2013-09-03,COP,2483.62,154,0.21,16.09,15000.0,2614.69,50.84,-0.05,-50.88,-539.42,-1097.66,13253.0
2013-09-03,CZK,-2072.38,50,-0.07,-41.43,15000.0,0.0,0.0,170.88,170.88,-3506.75,-4018.93,13253.0
2013-09-03,HUF,5489.69,195,0.97,28.17,15000.0,0.0,0.0,-336.74,-336.74,-1927.79,-2095.66,13253.0
2013-09-03,INR,-9013.85,146,-3.0,-61.58,15000.0,0.0,0.0,671.85,671.85,7129.11,6513.28,13253.0
2013-09-03,ILS,8369.34,86,0.67,97.2,15000.0,0.0,0.0,-758.33,-758.33,193.57,-301.87,13253.0
2013-09-03,KRW,88.16,47,-0.05,1.88,15000.0,0.0,0.0,-0.1,-0.1,-998.4,-1144.23,13253.0
2013-09-03,MXN,3162.12,103,-0.29,30.68,15000.0,0.0,0.0,2.55,2.55,-4709.52,-5219.22,13253.0
2013-09-03,PLN,5723.39,107,0.56,53.53,15000.0,0.0,0.0,-309.76,-309.76,-3326.6,-3615.29,13253.0
2013-09-03,ZAR,-15315.77,153,-2.16,-100.33,15000.0,0.0,0.0,1084.65,1084.65,8278.89,7795.91,13253.0
2013-09-04,CLP,3471.15,87,0.43,39.74,15000.0,0.0,0.0,110.79,110.79,-6870.46,-7614.53,13473.0
2013-09-04,CNY,-6133.6,78,-2.24,-79.02,15000.0,0.0,0.0,-17.73,-17.73,6211.74,6121.28,13473.0
2013-09-04,COP,2483.62,155,0.25,15.97,15000.0,0.0,0.0,1.07,1.07,-538.35,-1096.59,13473.0
2013-09-04,CZK,-2072.38,50,-0.1,-41.63,15000.0,0.0,0.0,-72.55,-72.55,-3579.3,-4091.48,13473.0
2013-09-04,HUF,5489.69,194,0.96,28.32,15000.0,0.0,0.0,-65.14,-65.14,-1992.93,-2160.81,13473.0
2013-09-04,INR,-9013.85,152,-3.0,-59.11,15000.0,0.0,0.0,-381.0,-381.0,6748.11,6132.28,13473.0
2013-09-04,ILS,8369.34,86,0.62,97.74,15000.0,0.0,0.0,35.49,35.49,229.06,-266.38,13473.0
2013-09-04,KRW,88.16,47,-0.05,1.89,15000.0,0.0,0.0,-3.43,-3.43,-1001.83,-1147.66,13473.0
2013-09-04,MXN,3162.12,102,-0.32,30.85,15000.0,0.0,0.0,137.27,137.27,-4572.25,-5081.95,13473.0
2013-09-04,PLN,5723.39,106,0.53,53.8,15000.0,0.0,0.0,-258.27,-258.27,-3584.88,-3873.57,13473.0
2013-09-04,ZAR,-15315.77,153,-2.16,-100.4,15000.0,0.0,0.0,-776.19,-776.19,7502.7,7019.72,13473.0
2013-09-05,CLP,3471.15,87,0.42,39.96,15000.0,0.0,0.0,237.29,237.29,-6633.17,-7377.24,13740.0
2013-09-05,CNY,-6133.6,78,-2.22,-79.13,15000.0,0.0,0.0,-389.24,-389.24,5822.5,5732.05,13740.0
2013-09-05,COP,2483.62,156,0.29,15.89,15000.0,0.0,0.0,2.09,2.09,-536.25,-1094.5,13740.0
2013-09-05,CZK,-2072.38,50,-0.14,-41.56,15000.0,0.0,0.0,158.22,158.22,-3421.08,-3933.26,13740.0
2013-09-05,HUF,5489.69,193,0.94,28.47,15000.0,0.0,0.0,-200.45,-200.45,-2193.38,-2361.25,13740.0
2013-09-05,INR,-9013.85,155,-3.0,-58.33,15000.0,0.0,0.0,-1068.47,-1068.47,5679.64,5063.81,13740.0
2013-09-05,ILS,8369.34,85,0.57,98.18,15000.0,0.0,0.0,29.82,29.82,258.88,-236.56,13740.0
2013-09-05,KRW,88.16,47,-0.08,1.89,15000.0,0.0,0.0,-8.07,-8.07,-1009.9,-1155.73,13740.0
2013-09-05,MXN,3162.12,102,-0.33,31.02,15000.0,0.0,0.0,50.29,50.29,-4521.97,-5031.67,13740.0
2013-09-05,PLN,5723.39,106,0.5,53.91,15000.0,0.0,0.0,-226.18,-226.18,-3811.05,-4099.74,13740.0
2013-09-05,ZAR,-15315.77,152,-2.16,-100.56,15000.0,0.0,0.0,-87.43,-87.43,7415.27,6932.29,13740.0
2013-09-06,CLP,3471.15,87,0.45,39.97,15000.0,0.0,0.0,277.23,277.23,-6355.94,-7100.01,13378.0
2013-09-06,CNY,-6133.6,77,-2.2,-79.44,15000.0,0.0,0.0,83.04,83.04,5905.54,5815.09,13378.0
2013-09-06,COP,2483.62,157,0.34,15.83,15000.0,0.0,0.0,170.74,170.74,-365.51,-923.76,13378.0
2013-09-06,CZK,-2072.38,50,-0.15,-41.76,15000.0,0.0,0.0,-307.67,-307.67,-3728.75,-4240.93,13378.0
2013-09-06,HUF,5489.69,192,0.93,28.62,15000.0,0.0,0.0,241.8,241.8,-1951.58,-2119.46,13378.0
2013-09-06,INR,-9013.85,155,-3.0,-58.31,15000.0,0.0,0.0,-131.49,-131.49,5548.15,4932.32,13378.0
2013-09-06,ILS,5393.19,85,0.53,63.36,15000.0,-2976.15,69.63,29.95,-39.68,288.83,-276.24,13378.0
2013-09-06,KRW,88.16,47,-0.1,1.88,15000.0,0.0,0.0,-0.29,-0.29,-1010.19,-1156.02,13378.0
2013-09-06,MXN,3162.12,105,-0.16,30.17,15000.0,0.0,0.0,1004.85,1004.85,-3517.11,-4026.81,13378.0
2013-09-06,PLN,5723.39,106,0.49,54.14,15000.0,0.0,0.0,580.73,580.73,-3230.33,-3519.02,13378.0
2013-09-06,ZAR,-15315.77,153,-2.1,-100.14,15000.0,0.0,0.0,-2064.6,-2064.6,5350.68,4867.69,13378.0
2013-09-09,CLP,3471.15,87,0.47,39.84,15000.0,0.0,0.0,36.56,36.56,-6319.38,-7063.45,13444.0
2013-09-09,CNY,-6133.6,77,-2.19,-79.78,15000.0,0.0,0.0,-22.73,-22.73,5882.81,5792.36,13444.0
2013-09-09,COP,5095.26,157,0.43,32.38,15000.0,2611.64,49.66,290.84,241.18,-74.67,-682.58,13444.0
2013-09-09,CZK,-2072.38,49,-0.15,-41.95,15000.0,0.0,0.0,-41.34,-41.34,-3770.09,-4282.27,13444.0
2013-09-09,HUF,5489.69,191,0.94,28.78,15000.0,0.0,0.0,326.37,326.37,-1625.21,-1793.08,13444.0
2013-09-09,INR,-9013.85,155,-2.99,-58.32,15000.0,0.0,0.0,22.45,22.45,5570.6,4954.77,13444.0
2013-09-09,ILS,5393.19,85,0.51,63.71,15000.0,0.0,0.0,488.06,488.06,776.89,211.82,13444.0
2013-09-09,KRW,88.16,47,-0.11,1.89,15000.0,0.0,0.0,5.96,5.96,-1004.23,-1150.06,13444.0
2013-09-09,MXN,3162.12,109,-0.0,29.05,15000.0,0.0,0.0,105.88,105.88,-3411.23,-3920.93,13444.0
2013-09-09,PLN,5723.39,105,0.49,54.44,15000.0,0.0,0.0,228.65,228.65,-3001.68,-3290.36,13444.0
2013-09-09,ZAR,-15315.77,154,-2.02,-99.36,15000.0,0.0,0.0,-1210.84,-1210.84,4139.83,3656.85,13444.0
2013-09-10,CLP,3471.15,87,0.48,39.82,15000.0,0.0,0.0,-148.75,-148.75,-6468.14,-7212.2,13556.0
2013-09-10,CNY,-6133.6,77,-2.18,-80.16,15000.0,0.0,0.0,245.42,245.42,6128.23,6037.78,13556.0
2013-09-10,COP,5095.26,158,0.51,32.26,15000.0,0.0,0.0,68.39,68.39,-6.28,-614.18,13556.0
2013-09-10,CZK,-2072.38,49,-0.17,-42.09,15000.0,0.0,0.0,117.84,117.84,-3652.25,-4164.43,13556.0
2013-09-10,HUF,5489.69,190,0.94,28.9,15000.0,0.0,0.0,80.65,80.65,-1544.56,-1712.44,13556.0
2013-09-10,INR,-9013.85,156,-2.87,-57.72,15000.0,0.0,0.0,-304.53,-304.53,5266.07,4650.24,13556.0
2013-09-10,ILS,5393.19,85,0.51,63.64,15000.0,0.0,0.0,251.14,251.14,1028.04,462.97,13556.0
2013-09-10,KRW,88.16,46,-0.12,1.9,15000.0,0.0,0.0,-3.68,-3.68,-1007.91,-1153.74,13556.0
2013-09-10,MXN,6323.71,115,0.21,54.79,15000.0,3161.59,25.74,354.33,328.58,-3056.91,-3592.35,13556.0
2013-09-10,PLN,5723.39,105,0.49,54.69,15000.0,0.0,0.0,-50.53,-50.53,-3052.21,-3340.9,13556.0
2013-09-10,ZAR,-15315.77,157,-1.94,-97.53,15000.0,0.0,0.0,-178.19,-178.19,3961.64,3478.66,13556.0
2013-09-11,CLP,3471.15,87,0.48,39.92,15000.0,0.0,0.0,-27.42,-27.42,-6495.56,-7239.62,13421.0
2013-09-11,CNY,-6133.6,76,-2.17,-80.58,15000.0,0.0,0.0,66.79,66.79,6195.02,6104.57,13421.0
2013-09-11,COP,5095.26,159,0.58,32.05,15000.0,0.0,0.0,132.58,132.58,126.3,-481.61,13421.0
2013-09-11,CZK,-2072.38,49,-0.18,-42.27,15000.0,0.0,0.0,-24.13,-24.13,-3676.38,-4188.56,13421.0
2013-09-11,HUF,5489.69,190,0.96,28.85,15000.0,0.0,0.0,446.09,446.09,-1098.47,-1266.35,13421.0
2013-09-11,INR,-9013.85,157,-2.77,-57.52,15000.0,0.0,0.0,134.9,134.9,5400.97,4785.14,13421.0
2013-09-11,ILS,5393.19,86,0.53,62.98,15000.0,0.0,0.0,493.47,493.47,1521.51,956.44,13421.0
2013-09-11,KRW,88.16,46,-0.13,1.91,15000.0,0.0,0.0,2.44,2.44,-1005.47,-1151.3,13421.0
2013-09-11,MXN,6323.71,122,0.42,51.98,15000.0,0.0,0.0,301.08,301.08,-2755.83,-3291.27,13421.0
2013-09-11,PLN,5723.39,105,0.5,54.42,15000.0,0.0,0.0,509.88,509.88,-2542.33,-2831.02,13421.0
2013-09-11,ZAR,-15315.77,160,-1.86,-95.89,15000.0,0.0,0.0,-727.16,-727.16,3234.48,2751.5,13421.0
2013-09-12,CLP,3471.15,87,0.49,40.12,15000.0,0.0,0.0,29.45,29.45,-6466.11,-7210.18,13380.0
2013-09-12,CNY,-6133.6,76,-2.16,-81.02,15000.0,0.0,0.0,-158.46,-158.46,6036.56,5946.11,13380.0
2013-09-12,COP,5095.26,160,0.65,31.82,15000.0,0.0,0.0,61.76,61.76,188.06,-419.85,13380.0
2013-09-12,CZK,-2072.38,50,-0.16,-41.64,15000.0,0.0,0.0,-276.52,-276.52,-3952.9,-4465.08,13380.0
2013-09-12,HUF,5489.69,193,1.0,28.42,15000.0,0.0,0.0,434.61,434.61,-663.87,-831.74,13380.0
2013-09-12,INR,-9013.85,156,-2.68,-57.78,15000.0,0.0,0.0,17.63,17.63,5418.6,4802.77,13380.0
2013-09-12,ILS,5393.19,86,0.55,62.5,15000.0,0.0,0.0,-69.66,-69.66,1451.85,886.77,13380.0
2013-09-12,KRW,88.16,46,-0.13,1.92,15000.0,0.0,0.0,1.83,1.83,-1003.64,-1149.47,13380.0
2013-09-12,MXN,6323.71,128,0.61,49.6,15000.0,0.0,0.0,109.77,109.77,-2646.06,-3181.5,13380.0
2013-09-12,PLN,5723.39,106,0.52,53.77,15000.0,0.0,0.0,126.69,126.69,-2415.64,-2704.33,13380.0
2013-09-12,ZAR,-15315.77,162,-1.79,-94.48,15000.0,0.0,0.0,15.81,15.81,3250.3,2767.31,13380.0
2013-09-13,CLP,3471.15,86,0.48,40.3,15000.0,0.0,0.0,-97.64,-97.64,-6563.75,-7307.81,13401.0
2013-09-13,CNY,-6133.6,75,-2.14,-81.42,15000.0,0.0,0.0,-212.86,-212.86,5823.71,5733.25,13401.0
2013-09-13,COP,5095.26,160,0.7,31.87,15000.0,0.0,0.0,-129.84,-129.84,58.22,-549.68,13401.0
2013-09-13,CZK,-2072.38,50,-0.14,-41.66,15000.0,0.0,0.0,-35.93,-35.93,-3988.83,-4501.01,13401.0
2013-09-13,HUF,5489.69,195,1.03,28.1,15000.0,0.0,0.0,135.61,135.61,-528.25,-696.13,13401.0
2013-09-13,INR,-9013.85,155,-2.63,-58.1,15000.0,0.0,0.0,388.91,388.91,5807.51,5191.68,13401.0
2013-09-13,ILS,5393.19,87,0.55,62.18,15000.0,0.0,0.0,-72.96,-72.96,1378.89,813.81,13401.0
2013-09-13,KRW,88.16,46,-0.14,1.92,15000.0,0.0,0.0,-2.73,-2.73,-1006.37,-1152.2,13401.0
2013-09-13,MXN,6323.71,128,0.81,49.31,15000.0,0.0,0.0,235.15,235.15,-2410.9,-2946.35,13401.0
2013-09-13,PLN,5723.39,107,0.54,53.6,15000.0,0.0,0.0,177.25,177.25,-2238.39,-2527.08,13401.0
2013-09-13,ZAR,-15315.77,162,-1.73,-94.46,15000.0,0.0,0.0,-85.23,-85.23,3165.07,2682.08,13401.0
