Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-05-28,ILS,2667.18,52,1.92,51.25,15000.0,0.0,0.0,-354.66,-354.66,4688.56,4377.33,17080.0
2013-05-28,KRW,2587.32,45,1.02,57.02,15000.0,0.0,0.0,-142.43,-142.43,497.93,427.58,17080.0
2013-05-28,MXN,9396.62,56,2.16,168.98,15000.0,0.0,0.0,-832.16,-832.16,2548.42,2185.57,17080.0
2013-05-28,PLN,2971.31,75,2.01,39.72,15000.0,0.0,0.0,-139.74,-139.74,1106.36,931.46,17080.0
2013-05-28,ZAR,-5218.84,64,0.78,-81.5,15000.0,0.0,0.0,30.02,30.02,-1717.34,-1986.3,17080.0
2013-05-29,CLP,935.13,86,1.19,10.89,15000.0,0.0,0.0,-41.89,-41.89,-5369.84,-5819.02,18541.0
2013-05-29,CNY,-8630.47,52,-0.75,-165.11,15000.0,0.0,0.0,376.39,376.39,-1403.54,-1536.73,18541.0
2013-05-29,COP,3277.45,92,0.96,35.63,15000.0,0.0,0.0,-121.61,-121.61,3181.26,2865.9,18541.0
2013-05-29,CZK,3145.88,31,1.1,100.21,15000.0,0.0,0.0,-391.88,-391.88,-1282.99,-1602.59,18541.0
2013-05-29,HUF,5505.91,96,1.75,57.15,15000.0,0.0,0.0,-783.71,-783.71,2225.54,2057.12,18541.0
2013-05-29,INR,6704.36,60,2.37,111.11,15000.0,0.0,0.0,-614.22,-614.22,533.75,304.62,18541.0
2013-05-29,ILS,5335.36,52,1.91,102.32,15000.0,2668.17,102.14,-178.27,-280.41,4510.29,4096.92,18541.0
2013-05-29,KRW,2587.32,48,0.92,53.61,15000.0,0.0,0.0,-1205.5,-1205.5,-707.56,-777.92,18541.0
2013-05-29,MXN,9396.62,59,2.03,159.66,15000.0,0.0,0.0,-880.11,-880.11,1668.31,1305.47,18541.0
2013-05-29,PLN,2971.31,75,1.98,39.55,15000.0,0.0,0.0,-246.97,-246.97,859.39,684.49,18541.0
2013-05-29,ZAR,-5218.84,65,0.72,-80.64,15000.0,0.0,0.0,679.67,679.67,-1037.67,-1306.63,18541.0
2013-05-30,CLP,-1825.47,88,1.11,-20.86,15000.0,-2760.6,63.5,-13.09,-76.58,-5382.92,-5895.61,17908.0
2013-05-30,CNY,-8630.47,52,-0.77,-165.74,15000.0,0.0,0.0,117.18,117.18,-1286.35,-1419.55,17908.0
2013-05-30,COP,3277.45,94,0.89,34.94,15000.0,0.0,0.0,-559.61,-559.61,2621.65,2306.28,17908.0
2013-05-30,CZK,3145.88,31,1.07,99.9,15000.0,0.0,0.0,148.5,148.5,-1134.5,-1454.09,17908.0
2013-05-30,HUF,5505.91,98,1.71,56.0,15000.0,0.0,0.0,-1077.45,-1077.45,1148.09,979.67,17908.0
2013-05-30,INR,6704.36,60,2.31,111.09,15000.0,0.0,0.0,293.16,293.16,826.91,597.78,17908.0
2013-05-30,ILS,5335.36,52,1.89,102.12,15000.0,0.0,0.0,-336.81,-336.81,4173.48,3760.12,17908.0
2013-05-30,KRW,2587.32,49,0.88,53.22,15000.0,0.0,0.0,656.3,656.3,-51.26,-121.62,17908.0
2013-05-30,MXN,9396.62,61,1.9,153.48,15000.0,0.0,0.0,-830.77,-830.77,837.54,474.69,17908.0
2013-05-30,PLN,2971.31,75,1.95,39.48,15000.0,0.0,0.0,-152.21,-152.21,707.18,532.28,17908.0
2013-05-30,ZAR,-5218.84,67,0.63,-78.06,15000.0,0.0,0.0,1324.43,1324.43,286.77,17.8,17908.0
2013-05-31,CLP,-1825.47,87,1.07,-20.95,15000.0,0.0,0.0,-144.49,-144.49,-5527.41,-6040.1,17236.0
2013-05-31,CNY,-8630.47,52,-0.78,-166.61,15000.0,0.0,0.0,-304.79,-304.79,-1591.14,-1724.34,17236.0
2013-05-31,COP,3277.45,95,0.83,34.32,15000.0,0.0,0.0,89.32,89.32,2710.96,2395.6,17236.0
2013-05-31,CZK,3145.88,32,1.05,99.51,15000.0,0.0,0.0,39.77,39.77,-1094.73,-1414.32,17236.0
2013-05-31,HUF,5505.91,104,1.65,52.79,15000.0,0.0,0.0,-892.35,-892.35,255.74,87.32,17236.0
2013-05-31,INR,6704.36,62,2.19,108.26,15000.0,0.0,0.0,-1234.04,-1234.04,-407.13,-636.26,17236.0
2013-05-31,ILS,5335.36,52,1.88,102.43,15000.0,0.0,0.0,187.38,187.38,4360.86,3947.49,17236.0
2013-05-31,KRW,2587.32,49,0.84,52.63,15000.0,0.0,0.0,-140.31,-140.31,-191.58,-261.93,17236.0
2013-05-31,MXN,9396.62,62,1.77,151.24,15000.0,0.0,0.0,-267.59,-267.59,569.95,207.11,17236.0
2013-05-31,PLN,2971.31,77,1.91,38.74,15000.0,0.0,0.0,-245.27,-245.27,461.91,287.01,17236.0
2013-05-31,ZAR,-8989.38,79,0.44,-113.34,15000.0,-3770.54,52.93,2456.84,2403.91,2743.61,2421.72,17236.0
2013-06-03,CLP,-1825.47,87,1.09,-20.98,15000.0,0.0,0.0,-290.95,-290.95,-5818.36,-6331.05,17328.0
2013-06-03,CNY,-8630.47,52,-0.8,-167.22,15000.0,0.0,0.0,552.04,552.04,-1039.11,-1172.31,17328.0
2013-06-03,COP,3277.45,97,0.78,33.81,15000.0,0.0,0.0,17.99,17.99,2728.95,2413.59,17328.0
2013-06-03,CZK,3145.88,32,1.03,98.56,15000.0,0.0,0.0,-169.94,-169.94,-1264.67,-1584.26,17328.0
2013-06-03,HUF,5505.91,108,1.61,51.12,15000.0,0.0,0.0,489.24,489.24,744.98,576.56,17328.0
2013-06-03,INR,6704.36,63,2.09,105.63,15000.0,0.0,0.0,7.1,7.1,-400.04,-629.17,17328.0
2013-06-03,ILS,5335.36,54,1.85,98.95,15000.0,0.0,0.0,-533.85,-533.85,3827.01,3413.64,17328.0
2013-06-03,KRW,2587.32,50,0.8,51.78,15000.0,0.0,0.0,9.57,9.57,-182.01,-252.36,17328.0
2013-06-03,MXN,9396.62,63,1.68,150.28,15000.0,0.0,0.0,753.7,753.7,1323.65,960.8,17328.0
2013-06-03,PLN,2971.31,77,1.88,38.37,15000.0,0.0,0.0,212.23,212.23,674.14,499.24,17328.0
2013-06-03,ZAR,-8989.38,86,0.31,-103.96,15000.0,0.0,0.0,-1016.16,-1016.16,1727.44,1405.55,17328.0
2013-06-04,CLP,-1825.47,87,1.1,-20.99,15000.0,0.0,0.0,64.15,64.15,-5754.21,-6266.89,17309.0
2013-06-04,CNY,-8630.47,52,-0.82,-167.52,15000.0,0.0,0.0,285.38,285.38,-753.72,-886.92,17309.0
2013-06-04,COP,3277.45,97,0.74,33.86,15000.0,0.0,0.0,144.9,144.9,2873.85,2558.48,17309.0
2013-06-04,CZK,3145.88,32,1.01,98.79,15000.0,0.0,0.0,85.07,85.07,-1179.6,-1499.2,17309.0
2013-06-04,HUF,5505.91,110,1.59,50.07,15000.0,0.0,0.0,481.68,481.68,1226.65,1058.23,17309.0
2013-06-04,INR,6704.36,63,2.04,105.88,15000.0,0.0,0.0,799.29,799.29,399.25,170.12,17309.0
2013-06-04,ILS,5335.36,55,1.8,96.74,15000.0,0.0,0.0,-433.73,-433.73,3393.28,2979.91,17309.0
2013-06-04,KRW,2587.32,50,0.77,51.28,15000.0,0.0,0.0,-33.46,-33.46,-215.47,-285.82,17309.0
2013-06-04,MXN,9396.62,62,1.65,151.11,15000.0,0.0,0.0,1360.75,1360.75,2684.4,2321.55,17309.0
2013-06-04,PLN,2971.31,77,1.87,38.51,15000.0,0.0,0.0,294.41,294.41,968.55,793.65,17309.0
2013-06-04,ZAR,-8989.38,91,0.22,-98.92,15000.0,0.0,0.0,-747.79,-747.79,979.65,657.76,17309.0
2013-06-05,CLP,-1825.47,88,1.14,-20.72,15000.0,0.0,0.0,-157.33,-157.33,-5911.54,-6424.22,17128.0
2013-06-05,CNY,-8630.47,51,-0.85,-167.62,15000.0,0.0,0.0,535.04,535.04,-218.68,-351.88,17128.0
2013-06-05,COP,3277.45,98,0.67,33.29,15000.0,0.0,0.0,-663.66,-663.66,2210.19,1894.82,17128.0
2013-06-05,CZK,3145.88,32,0.99,99.35,15000.0,0.0,0.0,-83.37,-83.37,-1262.97,-1582.56,17128.0
2013-06-05,HUF,5505.91,113,1.55,48.69,15000.0,0.0,0.0,-966.23,-966.23,260.43,92.01,17128.0
2013-06-05,INR,6704.36,63,2.0,106.43,15000.0,0.0,0.0,-126.97,-126.97,272.28,43.16,17128.0
2013-06-05,ILS,5335.36,56,1.76,95.43,15000.0,0.0,0.0,-91.15,-91.15,3302.13,2888.77,17128.0
2013-06-05,KRW,2587.32,51,0.74,51.1,15000.0,0.0,0.0,-23.08,-23.08,-238.55,-308.9,17128.0
2013-06-05,MXN,9396.62,62,1.58,151.9,15000.0,0.0,0.0,-1266.72,-1266.72,1417.67,1054.83,17128.0
2013-06-05,PLN,2971.31,77,1.84,38.41,15000.0,0.0,0.0,-493.18,-493.18,475.36,300.46,17128.0
2013-06-05,ZAR,-11698.71,106,-0.01,-110.0,15000.0,-2709.34,16.63,4398.45,4381.82,5378.1,5039.58,17128.0
2013-06-06,CLP,-1825.47,90,1.18,-20.38,15000.0,0.0,0.0,-33.98,-33.98,-5945.51,-6458.2,16061.0
2013-06-06,CNY,-6041.22,52,-0.9,-116.93,15000.0,2589.25,50.69,533.12,482.42,314.43,130.54,16061.0
2013-06-06,COP,3277.45,99,0.6,33.14,15000.0,0.0,0.0,-228.49,-228.49,1981.7,1666.33,16061.0
2013-06-06,CZK,3145.88,32,0.97,99.41,15000.0,0.0,0.0,-237.79,-237.79,-1500.76,-1820.35,16061.0
2013-06-06,HUF,5505.91,116,1.49,47.35,15000.0,0.0,0.0,-984.72,-984.72,-724.29,-892.71,16061.0
2013-06-06,INR,6704.36,63,1.96,106.87,15000.0,0.0,0.0,60.46,60.46,332.74,103.62,16061.0
2013-06-06,ILS,5335.36,57,1.7,93.12,15000.0,0.0,0.0,-710.61,-710.61,2591.52,2178.15,16061.0
2013-06-06,KRW,2587.32,50,0.71,51.33,15000.0,0.0,0.0,1.44,1.44,-237.11,-307.46,16061.0
2013-06-06,MXN,6526.27,62,1.45,105.11,15000.0,-2870.35,46.79,-2166.43,-2213.22,-748.76,-1158.39,16061.0
2013-06-06,PLN,5658.06,80,1.77,70.87,15000.0,2686.75,48.69,-747.7,-796.39,-272.33,-495.93,16061.0
2013-06-06,ZAR,-11698.71,120,-0.25,-97.89,15000.0,0.0,0.0,1841.51,1841.51,7219.61,6881.1,16061.0
2013-06-07,CLP,-1825.47,90,1.21,-20.27,15000.0,0.0,0.0,3.67,3.67,-5941.85,-6454.53,15733.0
2013-06-07,CNY,-6041.22,52,-0.94,-115.43,15000.0,0.0,0.0,276.25,276.25,590.68,406.79,15733.0
2013-06-07,COP,3277.45,99,0.55,33.2,15000.0,0.0,0.0,318.78,318.78,2300.48,1985.12,15733.0
2013-06-07,CZK,3145.88,32,0.93,98.46,15000.0,0.0,0.0,-281.09,-281.09,-1781.85,-2101.45,15733.0
2013-06-07,HUF,5505.91,116,1.45,47.5,15000.0,0.0,0.0,592.06,592.06,-132.23,-300.64,15733.0
2013-06-07,INR,6704.36,62,1.9,107.44,15000.0,0.0,0.0,-505.48,-505.48,-172.73,-401.86,15733.0
2013-06-07,ILS,5335.36,58,1.66,91.77,15000.0,0.0,0.0,438.08,438.08,3029.6,2616.23,15733.0
2013-06-07,KRW,2587.32,50,0.7,51.57,15000.0,0.0,0.0,182.72,182.72,-54.39,-124.74,15733.0
2013-06-07,MXN,6526.27,62,1.34,105.1,15000.0,0.0,0.0,54.99,54.99,-693.76,-1103.4,15733.0
2013-06-07,PLN,5658.06,81,1.72,69.78,15000.0,0.0,0.0,-2.45,-2.45,-274.79,-498.38,15733.0
2013-06-07,ZAR,-14421.46,125,-0.49,-115.43,15000.0,-2722.74,26.31,919.53,893.22,8139.15,7774.32,15733.0
2013-06-10,CLP,-1825.47,90,1.21,-20.38,15000.0,0.0,0.0,142.02,142.02,-5799.83,-6312.52,15197.0
2013-06-10,CNY,-6041.22,53,-0.99,-114.7,15000.0,0.0,0.0,105.96,105.96,696.64,512.75,15197.0
2013-06-10,COP,3277.45,99,0.51,33.27,15000.0,0.0,0.0,16.65,16.65,2317.13,2001.77,15197.0
2013-06-10,CZK,3145.88,33,0.88,95.57,15000.0,0.0,0.0,-582.93,-582.93,-2364.78,-2684.38,15197.0
2013-06-10,HUF,5505.91,121,1.39,45.68,15000.0,0.0,0.0,-1297.11,-1297.11,-1429.34,-1597.76,15197.0
2013-06-10,INR,6704.36,63,1.77,107.11,15000.0,0.0,0.0,-1380.79,-1380.79,-1553.53,-1782.66,15197.0
2013-06-10,ILS,5335.36,60,1.6,89.63,15000.0,0.0,0.0,-817.89,-817.89,2211.71,1798.34,15197.0
2013-06-10,KRW,2587.32,50,0.68,51.86,15000.0,0.0,0.0,-136.83,-136.83,-191.22,-261.57,15197.0
2013-06-10,MXN,6526.27,66,1.14,98.53,15000.0,0.0,0.0,-1924.68,-1924.68,-2618.44,-3028.08,15197.0
2013-06-10,PLN,5658.06,88,1.63,64.1,15000.0,0.0,0.0,-1449.41,-1449.41,-1724.19,-1947.79,15197.0
2013-06-10,ZAR,-17483.48,142,-0.81,-122.9,15000.0,-3062.02,11.21,3780.55,3769.34,11919.7,11543.66,15197.0
2013-06-11,CLP,-1825.47,89,1.21,-20.49,15000.0,0.0,0.0,6.72,6.72,-5793.11,-6305.8,14817.0
2013-06-11,CNY,-6041.22,53,-1.02,-114.42,15000.0,0.0,0.0,-3.76,-3.76,692.88,508.99,14817.0
2013-06-11,COP,3277.45,103,0.42,31.88,15000.0,0.0,0.0,-873.83,-873.83,1443.3,1127.94,14817.0
2013-06-11,CZK,3145.88,35,0.82,89.49,15000.0,0.0,0.0,-468.03,-468.03,-2832.81,-3152.4,14817.0
2013-06-11,HUF,5505.91,133,1.31,41.36,15000.0,0.0,0.0,-982.59,-982.59,-2411.93,-2580.35,14817.0
2013-06-11,INR,6704.36,64,1.64,104.53,15000.0,0.0,0.0,-243.58,-243.58,-1797.11,-2026.24,14817.0
2013-06-11,ILS,5335.36,63,1.49,84.5,15000.0,0.0,0.0,-1345.4,-1345.4,866.31,452.94,14817.0
2013-06-11,KRW,2587.32,50,0.65,52.13,15000.0,0.0,0.0,-125.3,-125.3,-316.53,-386.88,14817.0
2013-06-11,MXN,6526.27,72,0.98,90.12,15000.0,0.0,0.0,50.03,50.03,-2568.41,-2978.05,14817.0
2013-06-11,PLN,5658.06,100,1.55,56.53,15000.0,0.0,0.0,-585.44,-585.44,-2309.64,-2533.23,14817.0
2013-06-11,ZAR,-20631.53,157,-1.05,-131.57,15000.0,-3148.05,13.01,-1024.15,-1037.16,10895.55,10506.5,14817.0
2013-06-12,CLP,-1825.47,89,1.21,-20.57,15000.0,0.0,0.0,-11.27,-11.27,-5804.38,-6317.06,13392.0
2013-06-12,CNY,-6041.22,53,-1.06,-114.56,15000.0,0.0,0.0,108.09,108.09,800.97,617.08,13392.0
2013-06-12,COP,3277.45,103,0.35,31.86,15000.0,0.0,0.0,199.23,199.23,1642.54,1327.18,13392.0
2013-06-12,CZK,499.95,37,0.76,13.54,15000.0,-2645.93,113.91,23.69,-90.23,-2809.12,-3242.63,13392.0
2013-06-12,HUF,5505.91,137,1.26,40.28,15000.0,0.0,0.0,489.14,489.14,-1922.79,-2091.21,13392.0
2013-06-12,INR,4084.19,66,1.51,62.08,15000.0,-2620.17,84.89,-239.18,-324.07,-2036.29,-2350.31,13392.0
2013-06-12,ILS,5335.36,64,1.43,83.2,15000.0,0.0,0.0,901.37,901.37,1767.67,1354.31,13392.0
2013-06-12,KRW,2587.32,49,0.61,52.31,15000.0,0.0,0.0,-165.21,-165.21,-481.73,-552.09,13392.0
2013-06-12,MXN,6526.27,75,0.86,87.34,15000.0,0.0,0.0,426.13,426.13,-2142.28,-2551.92,13392.0
2013-06-12,PLN,5658.06,103,1.49,54.8,15000.0,0.0,0.0,796.02,796.02,-1513.61,-1737.2,13392.0
2013-06-12,ZAR,-20631.53,158,-1.22,-130.9,15000.0,0.0,0.0,-1884.0,-1884.0,9011.55,8622.5,13392.0
2013-06-13,CLP,-1825.47,88,1.23,-20.67,15000.0,0.0,0.0,-117.44,-117.44,-5921.82,-6434.51,13376.0
2013-06-13,CNY,-6041.22,53,-1.11,-114.55,15000.0,0.0,0.0,474.01,474.01,1274.97,1091.08,13376.0
2013-06-13,COP,3277.45,103,0.34,31.87,15000.0,0.0,0.0,713.46,713.46,2356.0,2040.63,13376.0
2013-06-13,CZK,499.95,38,0.72,13.22,15000.0,0.0,0.0,14.78,14.78,-2794.35,-3227.85,13376.0
2013-06-13,HUF,5505.91,136,1.23,40.47,15000.0,0.0,0.0,664.83,664.83,-1257.96,-1426.38,13376.0
2013-06-13,INR,4084.19,67,1.42,60.99,15000.0,0.0,0.0,173.47,173.47,-1862.82,-2176.84,13376.0
2013-06-13,ILS,5335.36,64,1.41,83.67,15000.0,0.0,0.0,812.18,812.18,2579.85,2166.48,13376.0
2013-06-13,KRW,2587.32,49,0.59,52.54,15000.0,0.0,0.0,58.59,58.59,-423.15,-493.5,13376.0
2013-06-13,MXN,6526.27,74,0.82,87.83,15000.0,0.0,0.0,1116.46,1116.46,-1025.82,-1435.46,13376.0
2013-06-13,PLN,5658.06,103,1.47,55.09,15000.0,0.0,0.0,746.34,746.34,-767.27,-990.86,13376.0
2013-06-13,ZAR,-20631.53,157,-1.35,-131.56,15000.0,0.0,0.0,-876.91,-876.91,8134.63,7745.59,13376.0
2013-06-14,CLP,-1825.47,88,1.23,-20.76,15000.0,0.0,0.0,53.01,53.01,-5868.82,-6381.5,13325.0
2013-06-14,CNY,-6041.22,54,-1.18,-112.89,15000.0,0.0,0.0,1054.28,1054.28,2329.25,2145.36,13325.0
2013-06-14,COP,3277.45,102,0.32,32.02,15000.0,0.0,0.0,54.27,54.27,2410.27,2094.91,13325.0
2013-06-14,CZK,499.95,38,0.69,13.22,15000.0,0.0,0.0,51.94,51.94,-2742.4,-3175.91,13325.0
2013-06-14,HUF,5505.91,135,1.23,40.64,15000.0,0.0,0.0,1206.26,1206.26,-51.7,-220.12,13325.0
2013-06-14,INR,4084.19,67,1.38,61.11,15000.0,0.0,0.0,394.64,394.64,-1468.17,-1782.19,13325.0
2013-06-14,ILS,5335.36,64,1.45,83.35,15000.0,0.0,0.0,1376.77,1376.77,3956.62,3543.25,13325.0
2013-06-14,KRW,2587.32,49,0.58,52.81,15000.0,0.0,0.0,241.54,241.54,-181.61,-251.96,13325.0
2013-06-14,MXN,6526.27,74,0.8,88.27,15000.0,0.0,0.0,268.97,268.97,-756.85,-1166.49,13325.0
2013-06-14,PLN,5658.06,102,1.47,55.24,15000.0,0.0,0.0,752.55,752.55,-14.72,-238.32,13325.0
2013-06-14,ZAR,-20631.53,157,-1.41,-131.73,15000.0,0.0,0.0,-2220.1,-2220.1,5914.53,5525.48,13325.0
2013-06-17,CLP,-1825.47,88,1.21,-20.86,15000.0,0.0,0.0,126.09,126.09,-5742.72,-6255.41,13115.0
2013-06-17,CNY,-6041.22,54,-1.25,-111.18,15000.0,0.0,0.0,173.71,173.71,2502.96,2319.07,13115.0
2013-06-17,COP,3277.45,102,0.32,32.13,15000.0,0.0,0.0,113.15,113.15,2523.43,2208.06,13115.0
2013-06-17,CZK,499.95,38,0.66,13.28,15000.0,0.0,0.0,-35.84,-35.84,-2778.25,-3211.76,13115.0
2013-06-17,HUF,5505.91,138,1.24,39.87,15000.0,0.0,0.0,180.12,180.12,128.42,-40.0,13115.0
2013-06-17,INR,4084.19,67,1.38,61.02,15000.0,0.0,0.0,331.13,331.13,-1137.04,-1451.06,13115.0
2013-06-17,ILS,5335.36,66,1.49,80.72,15000.0,0.0,0.0,282.35,282.35,4238.97,3825.6,13115.0
2013-06-17,KRW,2587.32,49,0.55,52.99,15000.0,0.0,0.0,-253.75,-253.75,-435.35,-505.7,13115.0
2013-06-17,MXN,6526.27,74,0.73,88.01,15000.0,0.0,0.0,-749.28,-749.28,-1506.13,-1915.77,13115.0
2013-06-17,PLN,5658.06,103,1.45,54.8,15000.0,0.0,0.0,-467.36,-467.36,-482.08,-705.68,13115.0
2013-06-17,ZAR,-20631.53,161,-1.45,-128.52,15000.0,0.0,0.0,-34.15,-34.15,5880.39,5491.34,13115.0
2013-06-18,CLP,-1825.47,87,1.18,-20.91,15000.0,0.0,0.0,102.57,102.57,-5640.15,-6152.84,13533.0
2013-06-18,CNY,-6041.22,57,-1.36,-105.99,15000.0,0.0,0.0,1082.5,1082.5,3585.46,3401.57,13533.0
2013-06-18,COP,3277.45,106,0.33,31.04,15000.0,0.0,0.0,134.95,134.95,2658.38,2343.01,13533.0
2013-06-18,CZK,499.95,37,0.62,13.36,15000.0,0.0,0.0,-42.75,-42.75,-2821.0,-3254.51,13533.0
2013-06-18,HUF,5505.91,140,1.22,39.26,15000.0,0.0,0.0,-940.92,-940.92,-812.5,-980.92,13533.0
2013-06-18,INR,4084.19,67,1.37,60.81,15000.0,0.0,0.0,-50.25,-50.25,-1187.28,-1501.3,13533.0
2013-06-18,ILS,5335.36,70,1.5,76.22,15000.0,0.0,0.0,-512.1,-512.1,3726.87,3313.5,13533.0
2013-06-18,KRW,2587.32,49,0.54,53.28,15000.0,0.0,0.0,125.56,125.56,-309.79,-380.15,13533.0
2013-06-18,MXN,6526.27,74,0.66,88.21,15000.0,0.0,0.0,-376.08,-376.08,-1882.21,-2291.85,13533.0
2013-06-18,PLN,5658.06,104,1.42,54.47,15000.0,0.0,0.0,-568.76,-568.76,-1050.84,-1274.43,13533.0
2013-06-18,ZAR,-20631.53,161,-1.55,-128.41,15000.0,0.0,0.0,2430.2,2430.2,8310.59,7921.54,13533.0
2013-06-19,CLP,-1825.47,88,1.11,-20.82,15000.0,0.0,0.0,143.35,143.35,-5496.81,-6009.49,13287.0
2013-06-19,CNY,-6041.22,62,-1.48,-97.79,15000.0,0.0,0.0,1040.67,1040.67,4626.13,4442.24,13287.0
2013-06-19,COP,3277.45,107,0.32,30.56,15000.0,0.0,0.0,-109.88,-109.88,2548.49,2233.13,13287.0
2013-06-19,CZK,499.95,37,0.58,13.42,15000.0,0.0,0.0,-18.12,-18.12,-2839.12,-3272.63,13287.0
2013-06-19,HUF,5505.91,141,1.2,39.09,15000.0,0.0,0.0,17.63,17.63,-794.87,-963.29,13287.0
2013-06-19,INR,4084.19,68,1.37,60.41,15000.0,0.0,0.0,-3.54,-3.54,-1190.83,-1504.85,13287.0
2013-06-19,ILS,5335.36,72,1.51,74.28,15000.0,0.0,0.0,189.08,189.08,3915.94,3502.58,13287.0
2013-06-19,KRW,2587.32,48,0.52,53.57,15000.0,0.0,0.0,-128.9,-128.9,-438.69,-509.04,13287.0
2013-06-19,MXN,6526.27,76,0.44,85.92,15000.0,0.0,0.0,-2514.99,-2514.99,-4397.19,-4806.83,13287.0
2013-06-19,PLN,5658.06,104,1.4,54.61,15000.0,0.0,0.0,201.08,201.08,-849.76,-1073.35,13287.0
2013-06-19,ZAR,-20631.53,161,-1.58,-127.99,15000.0,0.0,0.0,-2425.41,-2425.41,5885.17,5496.13,13287.0
2013-06-20,CLP,1067.63,91,1.01,11.76,15000.0,2893.1,65.15,246.96,181.81,-5249.85,-5827.69,13018.0
2013-06-20,CNY,-6041.22,66,-1.61,-91.02,15000.0,0.0,0.0,511.0,511.0,5137.14,4953.25,13018.0
2013-06-20,COP,561.85,113,0.21,4.99,15000.0,-2715.59,76.72,-1668.58,-1745.3,879.91,487.84,13018.0
2013-06-20,CZK,499.95,38,0.51,13.15,15000.0,0.0,0.0,-112.85,-112.85,-2951.97,-3385.48,13018.0
2013-06-20,HUF,5505.91,143,1.13,38.43,15000.0,0.0,0.0,-1953.06,-1953.06,-2747.93,-2916.35,13018.0
2013-06-20,INR,4084.19,70,1.13,58.3,15000.0,0.0,0.0,-2265.66,-2265.66,-3456.48,-3770.5,13018.0
2013-06-20,ILS,5335.36,71,1.48,74.67,15000.0,0.0,0.0,-1184.38,-1184.38,2731.56,2318.19,13018.0
2013-06-20,KRW,2587.32,49,0.47,53.3,15000.0,0.0,0.0,-513.47,-513.47,-952.16,-1022.51,13018.0
2013-06-20,MXN,3154.55,85,0.19,37.3,15000.0,-3371.72,48.62,-1129.27,-1177.89,-5526.47,-5984.73,13018.0
2013-06-20,PLN,5658.06,106,1.33,53.28,15000.0,0.0,0.0,-1707.25,-1707.25,-2557.01,-2780.6,13018.0
2013-06-20,ZAR,-20631.53,161,-1.71,-128.45,15000.0,0.0,0.0,4492.55,4492.55,10377.72,9988.67,13018.0
2013-06-21,CLP,1067.63,93,0.91,11.42,15000.0,0.0,0.0,-13.95,-13.95,-5263.8,-5841.63,13967.0
2013-06-21,CNY,-6041.22,69,-1.72,-87.92,15000.0,0.0,0.0,139.72,139.72,5276.86,5092.97,13967.0
2013-06-21,COP,561.85,119,0.1,4.71,15000.0,0.0,0.0,-31.52,-31.52,848.39,456.31,13967.0
2013-06-21,CZK,499.95,40,0.45,12.46,15000.0,0.0,0.0,-36.87,-36.87,-2988.84,-3422.35,13967.0
2013-06-21,HUF,5505.91,160,1.05,34.5,15000.0,0.0,0.0,-1019.47,-1019.47,-3767.4,-3935.82,13967.0
2013-06-21,INR,4084.19,74,0.93,55.56,15000.0,0.0,0.0,64.83,64.83,-3391.65,-3705.67,13967.0
2013-06-21,ILS,5335.36,72,1.45,74.01,15000.0,0.0,0.0,176.41,176.41,2907.97,2494.6,13967.0
2013-06-21,KRW,2587.32,51,0.4,51.23,15000.0,0.0,0.0,-319.69,-319.69,-1271.85,-1342.2,13967.0
2013-06-21,MXN,3154.55,92,-0.02,34.2,15000.0,0.0,0.0,101.45,101.45,-5425.02,-5883.28,13967.0
2013-06-21,PLN,8307.77,113,1.26,73.65,15000.0,2649.71,30.54,-289.47,-320.01,-2846.48,-3100.61,13967.0
2013-06-21,ZAR,-20631.53,161,-1.8,-128.52,15000.0,0.0,0.0,-1114.18,-1114.18,9263.54,8874.5,13967.0
2013-06-24,CLP,1067.63,95,0.83,11.27,15000.0,0.0,0.0,14.96,14.96,-5248.84,-5826.68,13469.0
2013-06-24,CNY,-6041.22,71,-1.82,-84.7,15000.0,0.0,0.0,318.99,318.99,5595.85,5411.95,13469.0
2013-06-24,COP,561.85,132,-0.04,4.26,15000.0,0.0,0.0,-87.17,-87.17,761.23,369.15,13469.0
2013-06-24,CZK,499.95,47,0.32,10.66,15000.0,0.0,0.0,-222.92,-222.92,-3211.76,-3645.27,13469.0
2013-06-24,HUF,5505.91,189,0.94,29.11,15000.0,0.0,0.0,-1317.62,-1317.62,-5085.01,-5253.43,13469.0
2013-06-24,INR,126.48,82,0.68,1.55,15000.0,-3957.71,108.02,-675.56,-783.58,-4067.21,-4489.25,13469.0
2013-06-24,ILS,8386.82,74,1.4,112.82,15000.0,3051.46,77.61,-506.59,-584.2,2401.39,1910.41,13469.0
2013-06-24,KRW,2587.32,53,0.31,49.15,15000.0,0.0,0.0,-319.97,-319.97,-1591.82,-1662.18,13469.0
2013-06-24,MXN,3154.55,93,-0.11,33.83,15000.0,0.0,0.0,656.01,656.01,-4769.01,-5227.26,13469.0
2013-06-24,PLN,8307.77,121,1.17,68.67,15000.0,0.0,0.0,-1223.91,-1223.91,-4070.39,-4324.53,13469.0
2013-06-24,ZAR,-18118.81,161,-1.9,-112.38,15000.0,2512.72,24.21,1118.68,1094.47,10382.23,9968.97,13469.0
