Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-05-14,INR,3898.33,82,0.93,47.79,15000.0,0.0,0.0,71.13,71.13,208.41,-785.83,16714.0
2015-05-14,ILS,5912.45,44,1.29,135.09,15000.0,0.0,0.0,43.24,43.24,20449.38,19695.44,16714.0
2015-05-14,KRW,5111.03,45,1.77,113.57,15000.0,0.0,0.0,214.08,214.08,4599.7,3897.02,16714.0
2015-05-14,MXN,-2809.5,98,-0.06,-28.74,15000.0,0.0,0.0,-263.08,-263.08,206.63,-675.41,16714.0
2015-05-14,PLN,248.92,62,1.06,4.04,15000.0,0.0,0.0,-1.15,-1.15,-949.97,-1570.61,16714.0
2015-05-14,ZAR,-16722.77,105,-1.02,-159.02,15000.0,0.0,0.0,-1179.51,-1179.51,-6159.29,-6812.4,16714.0
2015-05-15,CLP,3492.16,84,0.65,41.37,15000.0,0.0,0.0,133.11,133.11,5196.05,4202.89,16724.0
2015-05-15,CNY,4924.27,120,1.69,41.09,15000.0,0.0,0.0,-7.4,-7.4,2861.19,2513.86,16724.0
2015-05-15,COP,-282.61,92,0.04,-3.08,15000.0,0.0,0.0,-5.55,-5.55,-8360.42,-9650.13,16724.0
2015-05-15,CZK,414.5,31,0.81,13.33,15000.0,0.0,0.0,-23.76,-23.76,-9569.48,-10279.34,16724.0
2015-05-15,HUF,8338.13,68,1.13,122.73,15000.0,0.0,0.0,557.64,557.64,17478.65,17019.36,16724.0
2015-05-15,INR,3898.33,81,0.95,47.92,15000.0,0.0,0.0,169.93,169.93,378.34,-615.89,16724.0
2015-05-15,ILS,5912.45,44,1.28,134.82,15000.0,0.0,0.0,121.15,121.15,20570.54,19816.59,16724.0
2015-05-15,KRW,5111.03,45,1.76,114.19,15000.0,0.0,0.0,-381.28,-381.28,4218.42,3515.74,16724.0
2015-05-15,MXN,-2809.5,97,-0.01,-28.89,15000.0,0.0,0.0,-188.61,-188.61,18.02,-864.01,16724.0
2015-05-15,PLN,248.92,61,1.05,4.05,15000.0,0.0,0.0,3.27,3.27,-946.7,-1567.34,16724.0
2015-05-15,ZAR,-16722.77,105,-1.02,-159.77,15000.0,0.0,0.0,-276.59,-276.59,-6435.88,-7088.99,16724.0
2015-05-18,CLP,3492.16,84,0.64,41.58,15000.0,0.0,0.0,-28.79,-28.79,5167.27,4174.1,16770.0
2015-05-18,CNY,4924.27,120,1.71,41.2,15000.0,0.0,0.0,-267.11,-267.11,2594.08,2246.75,16770.0
2015-05-18,COP,-282.61,91,0.03,-3.1,15000.0,0.0,0.0,0.63,0.63,-8359.8,-9649.5,16770.0
2015-05-18,CZK,414.5,31,0.78,13.23,15000.0,0.0,0.0,-6.13,-6.13,-9575.61,-10285.47,16770.0
2015-05-18,HUF,8338.13,68,1.13,123.4,15000.0,0.0,0.0,-515.2,-515.2,16963.45,16504.16,16770.0
2015-05-18,INR,3898.33,81,0.96,48.18,15000.0,0.0,0.0,9.13,9.13,387.48,-606.76,16770.0
2015-05-18,ILS,5912.45,44,1.28,135.56,15000.0,0.0,0.0,15.79,15.79,20586.33,19832.38,16770.0
2015-05-18,KRW,5111.03,45,1.75,114.73,15000.0,0.0,0.0,-151.57,-151.57,4066.85,3364.17,16770.0
2015-05-18,MXN,-2809.5,97,0.0,-29.0,15000.0,0.0,0.0,189.39,189.39,207.41,-674.63,16770.0
2015-05-18,PLN,248.92,61,1.04,4.08,15000.0,0.0,0.0,6.66,6.66,-940.04,-1560.68,16770.0
2015-05-18,ZAR,-16722.77,104,-1.03,-160.38,15000.0,0.0,0.0,904.5,904.5,-5531.38,-6184.5,16770.0
2015-05-19,CLP,3492.16,84,0.63,41.79,15000.0,0.0,0.0,63.84,63.84,5231.11,4237.95,16806.0
2015-05-19,CNY,4924.27,119,1.73,41.43,15000.0,0.0,0.0,-136.75,-136.75,2457.33,2110.0,16806.0
2015-05-19,COP,-282.61,91,0.01,-3.12,15000.0,0.0,0.0,12.9,12.9,-8346.89,-9636.6,16806.0
2015-05-19,CZK,414.5,31,0.76,13.3,15000.0,0.0,0.0,29.57,29.57,-9546.04,-10255.9,16806.0
2015-05-19,HUF,8338.13,68,1.13,123.37,15000.0,0.0,0.0,720.46,720.46,17683.91,17224.62,16806.0
2015-05-19,INR,3898.33,81,0.97,48.05,15000.0,0.0,0.0,113.17,113.17,500.64,-493.59,16806.0
2015-05-19,ILS,5912.45,43,1.27,136.27,15000.0,0.0,0.0,187.5,187.5,20773.83,20019.89,16806.0
2015-05-19,KRW,5111.03,44,1.74,115.31,15000.0,0.0,0.0,-152.06,-152.06,3914.79,3212.11,16806.0
2015-05-19,MXN,-2809.5,97,0.01,-29.09,15000.0,0.0,0.0,23.29,23.29,230.7,-651.34,16806.0
2015-05-19,PLN,248.92,61,1.04,4.09,15000.0,0.0,0.0,9.97,9.97,-930.08,-1550.72,16806.0
2015-05-19,ZAR,-16722.77,104,-1.04,-161.24,15000.0,0.0,0.0,8.15,8.15,-5523.24,-6176.35,16806.0
2015-05-20,CLP,3492.16,83,0.63,41.93,15000.0,0.0,0.0,125.49,125.49,5356.6,4363.44,16790.0
2015-05-20,CNY,4924.27,118,1.74,41.58,15000.0,0.0,0.0,114.44,114.44,2571.77,2224.44,16790.0
2015-05-20,COP,-282.61,90,0.0,-3.13,15000.0,0.0,0.0,-4.25,-4.25,-8351.14,-9640.84,16790.0
2015-05-20,CZK,414.5,31,0.74,13.37,15000.0,0.0,0.0,-6.15,-6.15,-9552.18,-10262.05,16790.0
2015-05-20,HUF,8338.13,68,1.13,123.14,15000.0,0.0,0.0,122.56,122.56,17806.47,17347.19,16790.0
2015-05-20,INR,3898.33,81,1.0,48.05,15000.0,0.0,0.0,188.94,188.94,689.58,-304.66,16790.0
2015-05-20,ILS,5912.45,43,1.27,136.84,15000.0,0.0,0.0,201.09,201.09,20974.92,20220.98,16790.0
2015-05-20,KRW,5111.03,44,1.73,115.81,15000.0,0.0,0.0,282.29,282.29,4197.08,3494.4,16790.0
2015-05-20,MXN,-2809.5,97,0.04,-29.11,15000.0,0.0,0.0,-160.98,-160.98,69.72,-812.32,16790.0
2015-05-20,PLN,248.92,61,1.03,4.1,15000.0,0.0,0.0,9.17,9.17,-920.91,-1541.55,16790.0
2015-05-20,ZAR,-16722.77,104,-1.04,-161.47,15000.0,0.0,0.0,-1384.73,-1384.73,-6907.97,-7561.08,16790.0
2015-05-21,CLP,3492.16,83,0.63,42.06,15000.0,0.0,0.0,-7.47,-7.47,5349.13,4355.97,16842.0
2015-05-21,CNY,4924.27,118,1.75,41.7,15000.0,0.0,0.0,25.62,25.62,2597.39,2250.06,16842.0
2015-05-21,COP,-282.61,90,-0.01,-3.15,15000.0,0.0,0.0,-3.92,-3.92,-8355.06,-9644.76,16842.0
2015-05-21,CZK,414.5,31,0.72,13.44,15000.0,0.0,0.0,-1.64,-1.64,-9553.83,-10263.69,16842.0
2015-05-21,HUF,8338.13,68,1.13,123.48,15000.0,0.0,0.0,115.54,115.54,17922.01,17462.72,16842.0
2015-05-21,INR,3898.33,81,1.02,48.08,15000.0,0.0,0.0,33.83,33.83,723.41,-270.83,16842.0
2015-05-21,ILS,5912.45,43,1.27,136.34,15000.0,0.0,0.0,716.74,716.74,21691.66,20937.72,16842.0
2015-05-21,KRW,5111.03,44,1.73,115.89,15000.0,0.0,0.0,-126.21,-126.21,4070.86,3368.19,16842.0
2015-05-21,MXN,-247.08,96,0.08,-2.57,15000.0,2562.42,26.54,-65.12,-91.66,4.6,-903.98,16842.0
2015-05-21,PLN,248.92,61,1.03,4.1,15000.0,0.0,0.0,3.44,3.44,-917.47,-1538.12,16842.0
2015-05-21,ZAR,-16722.77,103,-1.03,-162.27,15000.0,0.0,0.0,44.7,44.7,-6863.27,-7516.38,16842.0
2015-05-22,CLP,3492.16,83,0.63,42.23,15000.0,0.0,0.0,82.36,82.36,5431.49,4438.33,16884.0
2015-05-22,CNY,4924.27,118,1.77,41.89,15000.0,0.0,0.0,162.08,162.08,2759.47,2412.14,16884.0
2015-05-22,COP,-282.61,89,-0.0,-3.17,15000.0,0.0,0.0,-8.5,-8.5,-8363.56,-9653.26,16884.0
2015-05-22,CZK,414.5,31,0.71,13.49,15000.0,0.0,0.0,17.73,17.73,-9536.09,-10245.96,16884.0
2015-05-22,HUF,8338.13,67,1.13,123.81,15000.0,0.0,0.0,576.83,576.83,18498.84,18039.55,16884.0
2015-05-22,INR,3898.33,81,1.04,48.22,15000.0,0.0,0.0,42.96,42.96,766.37,-227.87,16884.0
2015-05-22,ILS,5912.45,43,1.28,136.01,15000.0,0.0,0.0,60.9,60.9,21752.56,20998.61,16884.0
2015-05-22,KRW,5111.03,44,1.72,116.49,15000.0,0.0,0.0,101.84,101.84,4172.7,3470.02,16884.0
2015-05-22,MXN,-247.08,96,0.08,-2.58,15000.0,0.0,0.0,11.33,11.33,15.92,-892.65,16884.0
2015-05-22,PLN,248.92,61,1.04,4.1,15000.0,0.0,0.0,6.17,6.17,-911.3,-1531.94,16884.0
2015-05-22,ZAR,-16722.77,102,-1.04,-163.16,15000.0,0.0,0.0,562.87,562.87,-6300.4,-6953.51,16884.0
2015-05-25,CLP,3492.16,83,0.64,42.23,15000.0,0.0,0.0,197.83,197.83,5629.32,4636.16,16928.0
2015-05-25,CNY,4924.27,117,1.77,42.06,15000.0,0.0,0.0,-345.2,-345.2,2414.27,2066.94,16928.0
2015-05-25,COP,-282.61,89,-0.0,-3.19,15000.0,0.0,0.0,-0.69,-0.69,-8364.25,-9653.95,16928.0
2015-05-25,CZK,414.5,31,0.7,13.52,15000.0,0.0,0.0,-0.46,-0.46,-9536.56,-10246.42,16928.0
2015-05-25,HUF,8338.13,67,1.14,123.68,15000.0,0.0,0.0,-65.54,-65.54,18433.3,17974.01,16928.0
2015-05-25,INR,3898.33,81,1.06,48.41,15000.0,0.0,0.0,-78.92,-78.92,687.45,-306.78,16928.0
2015-05-25,ILS,5912.45,43,1.28,136.08,15000.0,0.0,0.0,-171.55,-171.55,21581.01,20827.06,16928.0
2015-05-25,KRW,5111.03,44,1.72,117.14,15000.0,0.0,0.0,6.8,6.8,4179.51,3476.83,16928.0
2015-05-25,MXN,-247.08,95,0.09,-2.6,15000.0,0.0,0.0,3.68,3.68,19.6,-888.97,16928.0
2015-05-25,PLN,248.92,61,1.03,4.11,15000.0,0.0,0.0,-12.31,-12.31,-923.62,-1544.26,16928.0
2015-05-25,ZAR,-16722.77,102,-1.05,-164.06,15000.0,0.0,0.0,785.94,785.94,-5514.46,-6167.57,16928.0
2015-05-26,CLP,3492.16,83,0.65,42.31,15000.0,0.0,0.0,-15.3,-15.3,5614.01,4620.85,16977.0
2015-05-26,CNY,4924.27,117,1.75,42.18,15000.0,0.0,0.0,-248.24,-248.24,2166.03,1818.7,16977.0
2015-05-26,COP,-282.61,88,-0.0,-3.2,15000.0,0.0,0.0,1.04,1.04,-8363.21,-9652.92,16977.0
2015-05-26,CZK,414.5,31,0.7,13.58,15000.0,0.0,0.0,9.51,9.51,-9527.05,-10236.91,16977.0
2015-05-26,HUF,8338.13,67,1.14,124.33,15000.0,0.0,0.0,-313.44,-313.44,18119.86,17660.57,16977.0
2015-05-26,INR,3898.33,80,1.07,48.67,15000.0,0.0,0.0,-64.47,-64.47,622.98,-371.25,16977.0
2015-05-26,ILS,5912.45,43,1.27,136.77,15000.0,0.0,0.0,-385.37,-385.37,21195.63,20441.69,16977.0
2015-05-26,KRW,5111.03,43,1.71,117.73,15000.0,0.0,0.0,71.14,71.14,4250.64,3547.97,16977.0
2015-05-26,MXN,-247.08,95,0.1,-2.61,15000.0,0.0,0.0,-10.9,-10.9,8.71,-899.87,16977.0
2015-05-26,PLN,248.92,60,1.02,4.13,15000.0,0.0,0.0,-19.79,-19.79,-943.41,-1564.05,16977.0
2015-05-26,ZAR,-16722.77,101,-1.07,-164.89,15000.0,0.0,0.0,754.72,754.72,-4759.74,-5412.85,16977.0
2015-05-27,CLP,3492.16,82,0.65,42.46,15000.0,0.0,0.0,29.44,29.44,5643.45,4650.29,17054.0
2015-05-27,CNY,4924.27,116,1.75,42.38,15000.0,0.0,0.0,311.66,311.66,2477.68,2130.35,17054.0
2015-05-27,COP,-282.61,88,0.0,-3.22,15000.0,0.0,0.0,-1.2,-1.2,-8364.42,-9654.12,17054.0
2015-05-27,CZK,414.5,30,0.69,13.64,15000.0,0.0,0.0,-2.67,-2.67,-9529.72,-10239.59,17054.0
2015-05-27,HUF,8338.13,67,1.14,124.98,15000.0,0.0,0.0,169.45,169.45,18289.31,17830.02,17054.0
2015-05-27,INR,3898.33,80,1.07,48.88,15000.0,0.0,0.0,-168.8,-168.8,454.18,-540.06,17054.0
2015-05-27,ILS,5912.45,43,1.27,137.53,15000.0,0.0,0.0,42.79,42.79,21238.42,20484.48,17054.0
2015-05-27,KRW,5111.03,43,1.72,118.24,15000.0,0.0,0.0,404.14,404.14,4654.78,3952.1,17054.0
2015-05-27,MXN,-247.08,94,0.1,-2.62,15000.0,0.0,0.0,7.49,7.49,16.2,-892.37,17054.0
2015-05-27,PLN,248.92,60,1.01,4.15,15000.0,0.0,0.0,-0.02,-0.02,-943.43,-1564.07,17054.0
2015-05-27,ZAR,-16722.77,101,-1.09,-165.02,15000.0,0.0,0.0,74.02,74.02,-4685.72,-5338.83,17054.0
2015-05-28,CLP,3492.16,82,0.66,42.54,15000.0,0.0,0.0,93.81,93.81,5737.26,4744.1,17112.0
2015-05-28,CNY,4924.27,116,1.74,42.51,15000.0,0.0,0.0,-162.97,-162.97,2314.71,1967.38,17112.0
2015-05-28,COP,-282.61,87,0.01,-3.23,15000.0,0.0,0.0,-9.94,-9.94,-8374.36,-9664.06,17112.0
2015-05-28,CZK,414.5,30,0.69,13.68,15000.0,0.0,0.0,6.24,6.24,-9523.48,-10233.34,17112.0
2015-05-28,HUF,8338.13,66,1.14,125.43,15000.0,0.0,0.0,523.07,523.07,18812.38,18353.09,17112.0
2015-05-28,INR,3898.33,80,1.06,49.02,15000.0,0.0,0.0,-99.81,-99.81,354.36,-639.87,17112.0
2015-05-28,ILS,5912.45,43,1.27,137.97,15000.0,0.0,0.0,130.32,130.32,21368.75,20614.8,17112.0
2015-05-28,KRW,5111.03,43,1.72,118.43,15000.0,0.0,0.0,152.13,152.13,4806.92,4104.24,17112.0
2015-05-28,MXN,-247.08,94,0.1,-2.63,15000.0,0.0,0.0,1.63,1.63,17.83,-890.74,17112.0
2015-05-28,PLN,248.92,60,1.01,4.17,15000.0,0.0,0.0,11.07,11.07,-932.36,-1553.0,17112.0
2015-05-28,ZAR,-16722.77,101,-1.11,-164.88,15000.0,0.0,0.0,422.27,422.27,-4263.45,-4916.56,17112.0
2015-05-29,CLP,3492.16,82,0.67,42.7,15000.0,0.0,0.0,-44.52,-44.52,5692.74,4699.58,17124.0
2015-05-29,CNY,4924.27,116,1.74,42.58,15000.0,0.0,0.0,34.51,34.51,2349.22,2001.89,17124.0
2015-05-29,COP,-282.61,87,0.02,-3.25,15000.0,0.0,0.0,-4.36,-4.36,-8378.72,-9668.42,17124.0
2015-05-29,CZK,414.5,30,0.68,13.76,15000.0,0.0,0.0,-3.15,-3.15,-9526.62,-10236.49,17124.0
2015-05-29,HUF,8338.13,66,1.15,125.92,15000.0,0.0,0.0,544.03,544.03,19356.41,18897.12,17124.0
2015-05-29,INR,3898.33,79,1.06,49.19,15000.0,0.0,0.0,98.91,98.91,453.27,-540.97,17124.0
2015-05-29,ILS,5912.45,43,1.26,138.36,15000.0,0.0,0.0,6.72,6.72,21375.47,20621.52,17124.0
2015-05-29,KRW,5111.03,44,1.75,117.11,15000.0,0.0,0.0,767.47,767.47,5574.38,4871.71,17124.0
2015-05-29,MXN,-247.08,93,0.1,-2.65,15000.0,0.0,0.0,-2.92,-2.92,14.91,-893.66,17124.0
2015-05-29,PLN,248.92,60,1.01,4.18,15000.0,0.0,0.0,-4.42,-4.42,-936.78,-1557.42,17124.0
2015-05-29,ZAR,-16722.77,101,-1.12,-165.44,15000.0,0.0,0.0,-475.12,-475.12,-4738.57,-5391.68,17124.0
2015-06-01,CLP,3492.16,81,0.67,42.94,15000.0,0.0,0.0,-45.37,-45.37,5647.37,4654.21,17167.0
2015-06-01,CNY,4924.27,115,1.73,42.78,15000.0,0.0,0.0,-24.45,-24.45,2324.77,1977.44,17167.0
2015-06-01,COP,-282.61,87,0.02,-3.26,15000.0,0.0,0.0,13.19,13.19,-8365.53,-9655.23,17167.0
2015-06-01,CZK,414.5,30,0.68,13.83,15000.0,0.0,0.0,-13.42,-13.42,-9540.04,-10249.9,17167.0
2015-06-01,HUF,8338.13,66,1.15,126.46,15000.0,0.0,0.0,-141.25,-141.25,19215.15,18755.87,17167.0
2015-06-01,INR,3898.33,79,1.07,49.44,15000.0,0.0,0.0,84.63,84.63,537.9,-456.34,17167.0
2015-06-01,ILS,5912.45,43,1.26,138.98,15000.0,0.0,0.0,34.13,34.13,21409.6,20655.65,17167.0
2015-06-01,KRW,5111.03,44,1.77,116.06,15000.0,0.0,0.0,-54.93,-54.93,5519.46,4816.78,17167.0
2015-06-01,MXN,-247.08,93,0.06,-2.66,15000.0,0.0,0.0,26.79,26.79,41.7,-866.88,17167.0
2015-06-01,PLN,248.92,59,1.0,4.19,15000.0,0.0,0.0,-11.27,-11.27,-948.05,-1568.69,17167.0
2015-06-01,ZAR,-16722.77,101,-1.14,-166.02,15000.0,0.0,0.0,775.77,775.77,-3962.8,-4615.91,17167.0
2015-06-02,CLP,3492.16,81,0.67,43.17,15000.0,0.0,0.0,-113.74,-113.74,5533.63,4540.47,17153.0
2015-06-02,CNY,4924.27,115,1.73,43.0,15000.0,0.0,0.0,144.36,144.36,2469.13,2121.8,17153.0
2015-06-02,COP,-282.61,86,0.01,-3.28,15000.0,0.0,0.0,15.55,15.55,-8349.97,-9639.68,17153.0
2015-06-02,CZK,414.5,30,0.65,13.83,15000.0,0.0,0.0,-50.89,-50.89,-9590.92,-10300.79,17153.0
2015-06-02,HUF,8338.13,66,1.15,126.96,15000.0,0.0,0.0,-253.5,-253.5,18961.65,18502.36,17153.0
2015-06-02,INR,3898.33,79,1.04,49.25,15000.0,0.0,0.0,-630.65,-630.65,-92.75,-1086.99,17153.0
2015-06-02,ILS,5912.45,42,1.25,139.2,15000.0,0.0,0.0,-726.8,-726.8,20682.8,19928.86,17153.0
2015-06-02,KRW,5111.03,45,1.79,114.76,15000.0,0.0,0.0,183.8,183.8,5703.25,5000.58,17153.0
2015-06-02,MXN,-247.08,93,0.02,-2.66,15000.0,0.0,0.0,-3.56,-3.56,38.14,-870.43,17153.0
2015-06-02,PLN,248.92,59,0.98,4.21,15000.0,0.0,0.0,-17.72,-17.72,-965.77,-1586.41,17153.0
2015-06-02,ZAR,-16722.77,100,-1.15,-166.89,15000.0,0.0,0.0,-137.3,-137.3,-4100.1,-4753.21,17153.0
2015-06-03,CLP,3492.16,80,0.66,43.39,15000.0,0.0,0.0,-33.37,-33.37,5500.26,4507.1,17148.0
2015-06-03,CNY,4924.27,114,1.72,43.17,15000.0,0.0,0.0,-209.65,-209.65,2259.48,1912.15,17148.0
2015-06-03,COP,-282.61,86,-0.02,-3.29,15000.0,0.0,0.0,10.03,10.03,-8339.94,-9629.64,17148.0
2015-06-03,CZK,414.5,30,0.63,13.78,15000.0,0.0,0.0,-19.31,-19.31,-9610.23,-10320.1,17148.0
2015-06-03,HUF,8338.13,65,1.16,127.48,15000.0,0.0,0.0,156.53,156.53,19118.18,18658.89,17148.0
2015-06-03,INR,3898.33,80,0.99,48.53,15000.0,0.0,0.0,-523.25,-523.25,-616.0,-1610.24,17148.0
2015-06-03,ILS,5912.45,43,1.24,139.08,15000.0,0.0,0.0,-162.42,-162.42,20520.38,19766.43,17148.0
2015-06-03,KRW,5111.03,44,1.79,115.23,15000.0,0.0,0.0,-470.15,-470.15,5233.11,4530.43,17148.0
2015-06-03,MXN,-247.08,93,-0.04,-2.65,15000.0,0.0,0.0,21.14,21.14,59.28,-849.29,17148.0
2015-06-03,PLN,248.92,59,0.97,4.2,15000.0,0.0,0.0,-19.07,-19.07,-984.84,-1605.48,17148.0
2015-06-03,ZAR,-16722.77,100,-1.17,-167.72,15000.0,0.0,0.0,311.66,311.66,-3788.43,-4441.55,17148.0
2015-06-04,CLP,3492.16,80,0.67,43.62,15000.0,0.0,0.0,147.01,147.01,5647.27,4654.11,17131.0
2015-06-04,CNY,4924.27,114,1.69,43.27,15000.0,0.0,0.0,-316.6,-316.6,1942.88,1595.55,17131.0
2015-06-04,COP,-282.61,86,-0.03,-3.3,15000.0,0.0,0.0,-8.77,-8.77,-8348.72,-9638.42,17131.0
2015-06-04,CZK,414.5,30,0.61,13.77,15000.0,0.0,0.0,19.49,19.49,-9590.74,-10300.61,17131.0
2015-06-04,HUF,8338.13,66,1.16,127.21,15000.0,0.0,0.0,1323.69,1323.69,20441.87,19982.58,17131.0
2015-06-04,INR,3898.33,82,0.95,47.8,15000.0,0.0,0.0,-136.7,-136.7,-752.71,-1746.94,17131.0
2015-06-04,ILS,5912.45,42,1.23,139.16,15000.0,0.0,0.0,232.9,232.9,20753.28,19999.33,17131.0
2015-06-04,KRW,5111.03,44,1.79,115.8,15000.0,0.0,0.0,-1.85,-1.85,5231.26,4528.58,17131.0
2015-06-04,MXN,-247.08,93,-0.06,-2.66,15000.0,0.0,0.0,-26.68,-26.68,32.59,-875.98,17131.0
2015-06-04,PLN,248.92,60,0.95,4.18,15000.0,0.0,0.0,3.17,3.17,-981.67,-1602.31,17131.0
2015-06-04,ZAR,-16722.77,99,-1.18,-168.61,15000.0,0.0,0.0,-797.67,-797.67,-4586.11,-5239.22,17131.0
2015-06-05,CLP,3492.16,80,0.67,43.85,15000.0,0.0,0.0,116.5,116.5,5763.77,4770.6,17136.0
2015-06-05,CNY,4924.27,113,1.69,43.5,15000.0,0.0,0.0,503.17,503.17,2446.05,2098.72,17136.0
2015-06-05,COP,-282.61,86,-0.05,-3.3,15000.0,0.0,0.0,8.54,8.54,-8340.18,-9629.88,17136.0
2015-06-05,CZK,414.5,30,0.59,13.74,15000.0,0.0,0.0,-10.61,-10.61,-9601.35,-10311.22,17136.0
2015-06-05,HUF,8338.13,65,1.17,127.86,15000.0,0.0,0.0,-1124.79,-1124.79,19317.08,18857.79,17136.0
2015-06-05,INR,3898.33,83,0.91,47.15,15000.0,0.0,0.0,110.75,110.75,-641.96,-1636.19,17136.0
2015-06-05,ILS,5912.45,43,1.22,138.1,15000.0,0.0,0.0,-511.06,-511.06,20242.22,19488.28,17136.0
2015-06-05,KRW,5111.03,44,1.8,116.38,15000.0,0.0,0.0,319.17,319.17,5550.43,4847.75,17136.0
2015-06-05,MXN,-247.08,93,-0.11,-2.65,15000.0,0.0,0.0,24.48,24.48,57.07,-851.5,17136.0
2015-06-05,PLN,248.92,60,0.93,4.15,15000.0,0.0,0.0,-15.36,-15.36,-997.03,-1617.67,17136.0
2015-06-05,ZAR,-16722.77,99,-1.2,-169.3,15000.0,0.0,0.0,1164.66,1164.66,-3421.45,-4074.56,17136.0
2015-06-08,CLP,3492.16,79,0.68,44.02,15000.0,0.0,0.0,152.02,152.02,5915.79,4922.63,17183.0
2015-06-08,CNY,4924.27,113,1.7,43.74,15000.0,0.0,0.0,103.77,103.77,2549.83,2202.49,17183.0
2015-06-08,COP,-282.61,85,-0.07,-3.31,15000.0,0.0,0.0,2.58,2.58,-8337.59,-9627.3,17183.0
2015-06-08,CZK,414.5,30,0.57,13.73,15000.0,0.0,0.0,-9.46,-9.46,-9610.81,-10320.68,17183.0
2015-06-08,HUF,8338.13,65,1.16,128.01,15000.0,0.0,0.0,-884.06,-884.06,18433.02,17973.73,17183.0
2015-06-08,INR,3898.33,84,0.87,46.2,15000.0,0.0,0.0,-119.36,-119.36,-761.32,-1755.55,17183.0
2015-06-08,ILS,5912.45,43,1.2,137.38,15000.0,0.0,0.0,141.08,141.08,20383.3,19629.36,17183.0
2015-06-08,KRW,5111.03,44,1.81,117.03,15000.0,0.0,0.0,135.45,135.45,5685.88,4983.2,17183.0
2015-06-08,MXN,-247.08,93,-0.13,-2.66,15000.0,0.0,0.0,-18.42,-18.42,38.66,-869.91,17183.0
2015-06-08,PLN,248.92,60,0.92,4.13,15000.0,0.0,0.0,0.05,0.05,-996.98,-1617.62,17183.0
2015-06-08,ZAR,-16722.77,98,-1.21,-170.24,15000.0,0.0,0.0,-297.36,-297.36,-3718.81,-4371.92,17183.0
2015-06-09,CLP,3492.16,79,0.69,44.11,15000.0,0.0,0.0,8.22,8.22,5924.0,4930.84,16557.0
2015-06-09,CNY,4924.27,112,1.69,43.96,15000.0,0.0,0.0,-132.25,-132.25,2417.58,2070.24,16557.0
2015-06-09,COP,-282.61,85,-0.08,-3.33,15000.0,0.0,0.0,-8.43,-8.43,-8346.02,-9635.72,16557.0
2015-06-09,CZK,-2301.01,30,0.54,-76.33,15000.0,-2715.51,135.08,-36.44,-171.52,-9647.25,-10492.19,16557.0
2015-06-09,HUF,8338.13,66,1.15,127.07,15000.0,0.0,0.0,-1029.14,-1029.14,17403.87,16944.58,16557.0
2015-06-09,INR,3898.33,84,0.85,46.32,15000.0,0.0,0.0,183.8,183.8,-577.52,-1571.75,16557.0
2015-06-09,ILS,5912.45,43,1.19,137.41,15000.0,0.0,0.0,-388.9,-388.9,19994.4,19240.45,16557.0
2015-06-09,KRW,5111.03,43,1.82,117.61,15000.0,0.0,0.0,-17.28,-17.28,5668.6,4965.92,16557.0
2015-06-09,MXN,-247.08,92,-0.15,-2.68,15000.0,0.0,0.0,-2.87,-2.87,35.79,-872.78,16557.0
2015-06-09,PLN,248.92,60,0.9,4.13,15000.0,0.0,0.0,-7.09,-7.09,-1004.06,-1624.71,16557.0
2015-06-09,ZAR,-16722.77,98,-1.21,-171.1,15000.0,0.0,0.0,-872.73,-872.73,-4591.53,-5244.64,16557.0
2015-06-10,CLP,3492.16,79,0.69,44.31,15000.0,0.0,0.0,-226.36,-226.36,5697.65,4704.49,16651.0
2015-06-10,CNY,4924.27,111,1.68,44.19,15000.0,0.0,0.0,-171.03,-171.03,2246.55,1899.22,16651.0
2015-06-10,COP,-282.61,85,-0.1,-3.34,15000.0,0.0,0.0,8.46,8.46,-8337.56,-9627.26,16651.0
2015-06-10,CZK,-2301.01,30,0.53,-76.75,15000.0,0.0,0.0,-152.1,-152.1,-9799.35,-10644.29,16651.0
2015-06-10,HUF,8338.13,66,1.14,125.92,15000.0,0.0,0.0,7.85,7.85,17411.72,16952.43,16651.0
2015-06-10,INR,3898.33,84,0.82,46.55,15000.0,0.0,0.0,-266.47,-266.47,-843.99,-1838.22,16651.0
2015-06-10,ILS,5912.45,43,1.17,137.02,15000.0,0.0,0.0,-380.35,-380.35,19614.05,18860.11,16651.0
2015-06-10,KRW,5111.03,43,1.82,118.25,15000.0,0.0,0.0,-352.07,-352.07,5316.54,4613.86,16651.0
2015-06-10,MXN,-247.08,92,-0.16,-2.69,15000.0,0.0,0.0,2.74,2.74,38.53,-870.04,16651.0
2015-06-10,PLN,248.92,60,0.88,4.15,15000.0,0.0,0.0,-0.13,-0.13,-1004.2,-1624.84,16651.0
2015-06-10,ZAR,-16722.77,97,-1.22,-171.97,15000.0,0.0,0.0,315.29,315.29,-4276.24,-4929.35,16651.0
2015-06-11,CLP,3492.16,78,0.69,44.55,15000.0,0.0,0.0,48.47,48.47,5746.12,4752.96,16745.0
2015-06-11,CNY,4924.27,111,1.67,44.43,15000.0,0.0,0.0,-104.38,-104.38,2142.17,1794.84,16745.0
