Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-12-09,INR,-6491.74,126,-1.55,-51.7,15000.0,0.0,0.0,234.53,234.53,5533.74,4881.98,14541.0
2013-12-09,ILS,5877.1,77,1.52,76.39,15000.0,0.0,0.0,334.13,334.13,6077.78,5529.55,14541.0
2013-12-09,KRW,65.63,39,-0.06,1.7,15000.0,0.0,0.0,4.59,4.59,-986.85,-1132.98,14541.0
2013-12-09,MXN,9918.62,108,1.37,91.72,15000.0,0.0,0.0,133.71,133.71,-1857.74,-2467.06,14541.0
2013-12-09,PLN,325.72,85,0.78,3.85,15000.0,0.0,0.0,3.15,3.15,-2077.58,-2444.35,14541.0
2013-12-09,ZAR,-15418.83,145,-1.43,-106.53,15000.0,0.0,0.0,-836.34,-836.34,1541.81,1007.47,14541.0
2013-12-10,CLP,6068.89,76,1.6,79.78,15000.0,0.0,0.0,77.39,77.39,-6360.49,-7295.68,14589.0
2013-12-10,CNY,-6048.94,80,-2.38,-76.03,15000.0,0.0,0.0,119.96,119.96,12435.09,12251.42,14589.0
2013-12-10,COP,2580.95,127,0.54,20.25,15000.0,0.0,0.0,-45.26,-45.26,-267.77,-925.38,14589.0
2013-12-10,CZK,-2094.61,46,1.12,-45.29,15000.0,0.0,0.0,-84.48,-84.48,-5898.4,-6411.01,14589.0
2013-12-10,HUF,5501.77,153,1.35,36.0,15000.0,0.0,0.0,149.5,149.5,1468.36,1300.08,14589.0
2013-12-10,INR,-6491.74,125,-1.54,-51.98,15000.0,0.0,0.0,-117.55,-117.55,5416.19,4764.44,14589.0
2013-12-10,ILS,5877.1,77,1.52,76.8,15000.0,0.0,0.0,245.91,245.91,6323.69,5775.46,14589.0
2013-12-10,KRW,65.63,38,-0.06,1.71,15000.0,0.0,0.0,1.11,1.11,-985.73,-1131.87,14589.0
2013-12-10,MXN,9918.62,108,1.39,92.18,15000.0,0.0,0.0,210.53,210.53,-1647.21,-2256.53,14589.0
2013-12-10,PLN,325.72,84,0.78,3.87,15000.0,0.0,0.0,14.23,14.23,-2063.36,-2430.12,14589.0
2013-12-10,ZAR,-15418.83,144,-1.43,-107.02,15000.0,0.0,0.0,175.88,175.88,1717.7,1183.35,14589.0
2013-12-11,CLP,6068.89,76,1.59,80.14,15000.0,0.0,0.0,72.4,72.4,-6288.09,-7223.28,14602.0
2013-12-11,CNY,-6048.94,79,-2.41,-76.32,15000.0,0.0,0.0,71.07,71.07,12506.17,12322.5,14602.0
2013-12-11,COP,2580.95,127,0.55,20.34,15000.0,0.0,0.0,-82.72,-82.72,-350.49,-1008.1,14602.0
2013-12-11,CZK,-2094.61,46,1.12,-45.54,15000.0,0.0,0.0,-2.64,-2.64,-5901.03,-6413.65,14602.0
2013-12-11,HUF,5501.77,152,1.35,36.19,15000.0,0.0,0.0,-47.15,-47.15,1421.22,1252.94,14602.0
2013-12-11,INR,-6491.74,124,-1.53,-52.27,15000.0,0.0,0.0,2.28,2.28,5418.47,4766.71,14602.0
2013-12-11,ILS,5877.1,76,1.52,77.2,15000.0,0.0,0.0,-16.32,-16.32,6307.36,5759.14,14602.0
2013-12-11,KRW,65.63,38,-0.06,1.71,15000.0,0.0,0.0,-0.58,-0.58,-986.31,-1132.44,14602.0
2013-12-11,MXN,9918.62,107,1.4,92.6,15000.0,0.0,0.0,-77.79,-77.79,-1725.01,-2334.32,14602.0
2013-12-11,PLN,325.72,84,0.78,3.88,15000.0,0.0,0.0,0.5,0.5,-2062.85,-2429.62,14602.0
2013-12-11,ZAR,-15418.83,144,-1.41,-107.09,15000.0,0.0,0.0,-575.06,-575.06,1142.63,608.29,14602.0
2013-12-12,CLP,6068.89,75,1.58,80.57,15000.0,0.0,0.0,-73.19,-73.19,-6361.28,-7296.48,14636.0
2013-12-12,CNY,-6048.94,79,-2.42,-76.71,15000.0,0.0,0.0,-127.54,-127.54,12378.63,12194.96,14636.0
2013-12-12,COP,2580.95,126,0.55,20.43,15000.0,0.0,0.0,1.08,1.08,-349.41,-1007.02,14636.0
2013-12-12,CZK,-2094.61,46,1.12,-45.8,15000.0,0.0,0.0,75.79,75.79,-5825.24,-6337.86,14636.0
2013-12-12,HUF,5501.77,151,1.35,36.39,15000.0,0.0,0.0,-182.06,-182.06,1239.16,1070.88,14636.0
2013-12-12,INR,-6491.74,124,-1.53,-52.54,15000.0,0.0,0.0,33.64,33.64,5452.11,4800.35,14636.0
2013-12-12,ILS,5877.1,76,1.52,77.59,15000.0,0.0,0.0,-50.72,-50.72,6256.64,5708.42,14636.0
2013-12-12,KRW,65.63,38,-0.06,1.71,15000.0,0.0,0.0,-0.3,-0.3,-986.61,-1132.74,14636.0
2013-12-12,MXN,9918.62,107,1.4,93.07,15000.0,0.0,0.0,16.05,16.05,-1708.96,-2318.27,14636.0
2013-12-12,PLN,325.72,83,0.78,3.9,15000.0,0.0,0.0,-1.56,-1.56,-2064.41,-2431.18,14636.0
2013-12-12,ZAR,-15418.83,144,-1.4,-107.32,15000.0,0.0,0.0,22.96,22.96,1165.6,631.25,14636.0
2013-12-13,CLP,6068.89,75,1.57,81.01,15000.0,0.0,0.0,3.75,3.75,-6357.54,-7292.73,14666.0
2013-12-13,CNY,-6048.94,78,-2.42,-77.09,15000.0,0.0,0.0,-112.48,-112.48,12266.15,12082.49,14666.0
2013-12-13,COP,2580.95,126,0.55,20.54,15000.0,0.0,0.0,-8.19,-8.19,-357.6,-1015.21,14666.0
2013-12-13,CZK,-2094.61,45,1.11,-46.05,15000.0,0.0,0.0,1.04,1.04,-5824.2,-6336.82,14666.0
2013-12-13,HUF,5501.77,150,1.35,36.58,15000.0,0.0,0.0,102.48,102.48,1341.64,1173.36,14666.0
2013-12-13,INR,-6491.74,123,-1.54,-52.78,15000.0,0.0,0.0,374.9,374.9,5827.01,5175.26,14666.0
2013-12-13,ILS,5877.1,75,1.52,77.96,15000.0,0.0,0.0,2.0,2.0,6258.64,5710.41,14666.0
2013-12-13,KRW,65.63,38,-0.05,1.71,15000.0,0.0,0.0,4.47,4.47,-982.14,-1128.27,14666.0
2013-12-13,MXN,9918.62,106,1.41,93.57,15000.0,0.0,0.0,151.42,151.42,-1557.53,-2166.85,14666.0
2013-12-13,PLN,325.72,83,0.79,3.91,15000.0,0.0,0.0,21.69,21.69,-2042.73,-2409.49,14666.0
2013-12-13,ZAR,-15418.83,143,-1.39,-107.66,15000.0,0.0,0.0,-157.07,-157.07,1008.53,474.18,14666.0
2013-12-16,CLP,6068.89,75,1.56,81.46,15000.0,0.0,0.0,80.78,80.78,-6276.76,-7211.95,14701.0
2013-12-16,CNY,-6048.94,78,-2.44,-77.51,15000.0,0.0,0.0,288.19,288.19,12554.35,12370.68,14701.0
2013-12-16,COP,2580.95,125,0.57,20.65,15000.0,0.0,0.0,174.87,174.87,-182.72,-840.33,14701.0
2013-12-16,CZK,-2094.61,45,1.11,-46.29,15000.0,0.0,0.0,-2.6,-2.6,-5826.8,-6339.42,14701.0
2013-12-16,HUF,5501.77,150,1.35,36.77,15000.0,0.0,0.0,313.26,313.26,1654.9,1486.62,14701.0
2013-12-16,INR,-6491.74,122,-1.55,-53.05,15000.0,0.0,0.0,63.8,63.8,5890.81,5239.06,14701.0
2013-12-16,ILS,5877.1,75,1.53,78.36,15000.0,0.0,0.0,222.42,222.42,6481.06,5932.83,14701.0
2013-12-16,KRW,65.63,38,-0.03,1.72,15000.0,0.0,0.0,2.32,2.32,-979.81,-1125.95,14701.0
2013-12-16,MXN,9918.62,105,1.42,94.08,15000.0,0.0,0.0,-35.47,-35.47,-1593.0,-2202.32,14701.0
2013-12-16,PLN,325.72,83,0.8,3.92,15000.0,0.0,0.0,9.68,9.68,-2033.05,-2399.82,14701.0
2013-12-16,ZAR,-15418.83,143,-1.37,-108.2,15000.0,0.0,0.0,-110.09,-110.09,898.44,364.1,14701.0
2013-12-17,CLP,6068.89,74,1.56,81.91,15000.0,0.0,0.0,66.85,66.85,-6209.91,-7145.1,14736.0
2013-12-17,CNY,-6048.94,78,-2.45,-77.93,15000.0,0.0,0.0,155.75,155.75,12710.1,12526.43,14736.0
2013-12-17,COP,2580.95,124,0.59,20.76,15000.0,0.0,0.0,41.38,41.38,-141.34,-798.95,14736.0
2013-12-17,CZK,-2094.61,45,1.1,-46.5,15000.0,0.0,0.0,-7.23,-7.23,-5834.04,-6346.66,14736.0
2013-12-17,HUF,5501.77,149,1.37,36.95,15000.0,0.0,0.0,207.64,207.64,1862.54,1694.26,14736.0
2013-12-17,INR,-6491.74,122,-1.56,-53.33,15000.0,0.0,0.0,-124.52,-124.52,5766.29,5114.54,14736.0
2013-12-17,ILS,5877.1,75,1.53,78.79,15000.0,0.0,0.0,-65.69,-65.69,6415.37,5867.15,14736.0
2013-12-17,KRW,65.63,38,-0.01,1.72,15000.0,0.0,0.0,2.8,2.8,-977.01,-1123.15,14736.0
2013-12-17,MXN,9918.62,105,1.42,94.59,15000.0,0.0,0.0,-143.71,-143.71,-1736.71,-2346.03,14736.0
2013-12-17,PLN,325.72,83,0.81,3.93,15000.0,0.0,0.0,1.94,1.94,-2031.11,-2397.87,14736.0
2013-12-17,ZAR,-15418.83,142,-1.36,-108.72,15000.0,0.0,0.0,52.43,52.43,950.87,416.53,14736.0
2013-12-18,CLP,6068.89,74,1.55,82.33,15000.0,0.0,0.0,-191.13,-191.13,-6401.03,-7336.23,14775.0
2013-12-18,CNY,-6048.94,77,-2.46,-78.36,15000.0,0.0,0.0,250.69,250.69,12960.79,12777.12,14775.0
2013-12-18,COP,2580.95,124,0.6,20.87,15000.0,0.0,0.0,-77.34,-77.34,-218.68,-876.29,14775.0
2013-12-18,CZK,-2094.61,45,1.09,-46.66,15000.0,0.0,0.0,43.13,43.13,-5790.9,-6303.52,14775.0
2013-12-18,HUF,5501.77,148,1.38,37.09,15000.0,0.0,0.0,163.53,163.53,2026.07,1857.79,14775.0
2013-12-18,INR,-6491.74,121,-1.55,-53.62,15000.0,0.0,0.0,-265.42,-265.42,5500.87,4849.12,14775.0
2013-12-18,ILS,5877.1,74,1.52,79.2,15000.0,0.0,0.0,-71.42,-71.42,6343.95,5795.73,14775.0
2013-12-18,KRW,65.63,38,0.01,1.72,15000.0,0.0,0.0,1.2,1.2,-975.81,-1121.95,14775.0
2013-12-18,MXN,9918.62,104,1.43,95.1,15000.0,0.0,0.0,349.5,349.5,-1387.21,-1996.53,14775.0
2013-12-18,PLN,325.72,83,0.82,3.94,15000.0,0.0,0.0,7.19,7.19,-2023.92,-2390.68,14775.0
2013-12-18,ZAR,-15418.83,141,-1.36,-109.32,15000.0,0.0,0.0,149.46,149.46,1100.34,566.0,14775.0
2013-12-19,CLP,6068.89,73,1.53,82.77,15000.0,0.0,0.0,-18.84,-18.84,-6419.88,-7355.07,14796.0
2013-12-19,CNY,-6048.94,77,-2.49,-78.35,15000.0,0.0,0.0,612.04,612.04,13572.83,13389.16,14796.0
2013-12-19,COP,2580.95,123,0.59,20.99,15000.0,0.0,0.0,-103.8,-103.8,-322.48,-980.09,14796.0
2013-12-19,CZK,-2094.61,45,1.08,-46.84,15000.0,0.0,0.0,62.89,62.89,-5728.01,-6240.63,14796.0
2013-12-19,HUF,5501.77,148,1.38,37.24,15000.0,0.0,0.0,-255.5,-255.5,1770.57,1602.29,14796.0
2013-12-19,INR,-6491.74,120,-1.52,-53.87,15000.0,0.0,0.0,-264.46,-264.46,5236.41,4584.66,14796.0
2013-12-19,ILS,5877.1,74,1.5,79.38,15000.0,0.0,0.0,-534.72,-534.72,5809.23,5261.01,14796.0
2013-12-19,KRW,65.63,38,0.02,1.72,15000.0,0.0,0.0,-3.82,-3.82,-979.63,-1125.77,14796.0
2013-12-19,MXN,9918.62,104,1.43,95.63,15000.0,0.0,0.0,-208.11,-208.11,-1595.32,-2204.63,14796.0
2013-12-19,PLN,325.72,82,0.83,3.96,15000.0,0.0,0.0,-10.55,-10.55,-2034.47,-2401.23,14796.0
2013-12-19,ZAR,-15418.83,140,-1.34,-109.84,15000.0,0.0,0.0,-737.96,-737.96,362.38,-171.97,14796.0
2013-12-20,CLP,6068.89,73,1.51,83.16,15000.0,0.0,0.0,-150.06,-150.06,-6569.93,-7505.13,15671.0
2013-12-20,CNY,-8681.73,78,-2.51,-111.89,15000.0,-2632.79,33.54,219.4,185.86,13792.23,13575.02,15671.0
2013-12-20,COP,2580.95,122,0.59,21.1,15000.0,0.0,0.0,48.82,48.82,-273.66,-931.27,15671.0
2013-12-20,CZK,-2094.61,45,1.06,-46.92,15000.0,0.0,0.0,87.81,87.81,-5640.2,-6152.82,15671.0
2013-12-20,HUF,5501.77,147,1.38,37.43,15000.0,0.0,0.0,-57.3,-57.3,1713.27,1544.99,15671.0
2013-12-20,INR,-6491.74,120,-1.5,-53.98,15000.0,0.0,0.0,-1.56,-1.56,5234.86,4583.1,15671.0
2013-12-20,ILS,5877.1,74,1.47,79.4,15000.0,0.0,0.0,-161.69,-161.69,5647.55,5099.32,15671.0
2013-12-20,KRW,65.63,38,0.02,1.73,15000.0,0.0,0.0,-0.37,-0.37,-980.0,-1126.13,15671.0
2013-12-20,MXN,9918.62,103,1.41,96.08,15000.0,0.0,0.0,-317.42,-317.42,-1912.74,-2522.06,15671.0
2013-12-20,PLN,325.72,82,0.83,3.98,15000.0,0.0,0.0,1.47,1.47,-2032.99,-2399.76,15671.0
2013-12-20,ZAR,-15418.83,140,-1.32,-110.42,15000.0,0.0,0.0,131.32,131.32,493.7,-40.64,15671.0
2013-12-23,CLP,6068.89,73,1.5,83.56,15000.0,0.0,0.0,126.2,126.2,-6443.74,-7378.93,15706.0
2013-12-23,CNY,-8681.73,77,-2.53,-112.03,15000.0,0.0,0.0,-170.6,-170.6,13621.63,13404.42,15706.0
2013-12-23,COP,2580.95,122,0.58,21.18,15000.0,0.0,0.0,-63.05,-63.05,-336.71,-994.32,15706.0
2013-12-23,CZK,-2094.61,45,1.04,-46.96,15000.0,0.0,0.0,28.91,28.91,-5611.28,-6123.9,15706.0
2013-12-23,HUF,5501.77,146,1.38,37.64,15000.0,0.0,0.0,40.28,40.28,1753.55,1585.27,15706.0
2013-12-23,INR,-6491.74,120,-1.48,-54.05,15000.0,0.0,0.0,3.59,3.59,5238.45,4586.69,15706.0
2013-12-23,ILS,5877.1,74,1.45,79.26,15000.0,0.0,0.0,67.72,67.72,5715.26,5167.04,15706.0
2013-12-23,KRW,65.63,38,0.04,1.74,15000.0,0.0,0.0,3.3,3.3,-976.7,-1122.83,15706.0
2013-12-23,MXN,9918.62,103,1.4,96.56,15000.0,0.0,0.0,62.98,62.98,-1849.76,-2459.07,15706.0
2013-12-23,PLN,325.72,81,0.84,4.0,15000.0,0.0,0.0,-1.88,-1.88,-2034.88,-2401.64,15706.0
2013-12-23,ZAR,-15418.83,139,-1.31,-110.99,15000.0,0.0,0.0,-178.83,-178.83,314.88,-219.47,15706.0
2013-12-24,CLP,6068.89,72,1.49,83.9,15000.0,0.0,0.0,-87.79,-87.79,-6531.53,-7466.72,15831.0
2013-12-24,CNY,-8681.73,77,-2.53,-112.41,15000.0,0.0,0.0,-90.77,-90.77,13530.85,13313.65,15831.0
2013-12-24,COP,2580.95,122,0.57,21.21,15000.0,0.0,0.0,-74.46,-74.46,-411.17,-1068.78,15831.0
2013-12-24,CZK,-2094.61,45,1.02,-47.0,15000.0,0.0,0.0,-10.97,-10.97,-5622.25,-6134.87,15831.0
2013-12-24,HUF,5501.77,145,1.38,37.81,15000.0,0.0,0.0,-27.55,-27.55,1726.0,1557.72,15831.0
2013-12-24,INR,-6491.74,120,-1.47,-54.19,15000.0,0.0,0.0,2.71,2.71,5241.16,4589.4,15831.0
2013-12-24,ILS,5877.1,75,1.42,78.69,15000.0,0.0,0.0,-390.66,-390.66,5324.6,4776.38,15831.0
2013-12-24,KRW,65.63,38,0.05,1.75,15000.0,0.0,0.0,0.71,0.71,-975.99,-1122.12,15831.0
2013-12-24,MXN,9918.62,103,1.35,96.76,15000.0,0.0,0.0,-807.59,-807.59,-2657.35,-3266.67,15831.0
2013-12-24,PLN,325.72,81,0.84,4.02,15000.0,0.0,0.0,7.7,7.7,-2027.17,-2393.94,15831.0
2013-12-24,ZAR,-15418.83,138,-1.29,-111.52,15000.0,0.0,0.0,-145.99,-145.99,168.88,-365.46,15831.0
2013-12-25,CLP,6068.89,72,1.47,84.33,15000.0,0.0,0.0,17.37,17.37,-6514.17,-7449.36,15986.0
2013-12-25,CNY,-8681.73,77,-2.54,-112.97,15000.0,0.0,0.0,0.49,0.49,13531.34,13314.13,15986.0
2013-12-25,COP,2580.95,121,0.55,21.28,15000.0,0.0,0.0,9.44,9.44,-401.73,-1059.34,15986.0
2013-12-25,CZK,-2094.61,44,1.0,-47.12,15000.0,0.0,0.0,-4.3,-4.3,-5626.55,-6139.17,15986.0
2013-12-25,HUF,5501.77,145,1.38,37.95,15000.0,0.0,0.0,-6.25,-6.25,1719.75,1551.47,15986.0
2013-12-25,INR,-6491.74,119,-1.45,-54.44,15000.0,0.0,0.0,1.09,1.09,5242.25,4590.49,15986.0
2013-12-25,ILS,5877.1,75,1.4,78.59,15000.0,0.0,0.0,251.47,251.47,5576.07,5027.85,15986.0
2013-12-25,KRW,65.63,37,0.06,1.76,15000.0,0.0,0.0,0.15,0.15,-975.83,-1121.97,15986.0
2013-12-25,MXN,9918.62,103,1.3,96.75,15000.0,0.0,0.0,23.81,23.81,-2633.55,-3242.86,15986.0
2013-12-25,PLN,325.72,81,0.85,4.04,15000.0,0.0,0.0,4.07,4.07,-2023.1,-2389.87,15986.0
2013-12-25,ZAR,-15418.83,138,-1.27,-112.01,15000.0,0.0,0.0,-97.93,-97.93,70.96,-463.39,15986.0
2013-12-26,CLP,6068.89,72,1.46,84.77,15000.0,0.0,0.0,-5.15,-5.15,-6519.32,-7454.51,16085.0
2013-12-26,CNY,-8681.73,77,-2.54,-113.47,15000.0,0.0,0.0,-34.8,-34.8,13496.54,13279.34,16085.0
2013-12-26,COP,2580.95,121,0.55,21.4,15000.0,0.0,0.0,90.35,90.35,-311.38,-968.99,16085.0
2013-12-26,CZK,-2094.61,44,0.99,-47.31,15000.0,0.0,0.0,-4.31,-4.31,-5630.86,-6143.48,16085.0
2013-12-26,HUF,5501.77,144,1.38,38.14,15000.0,0.0,0.0,5.41,5.41,1725.17,1556.89,16085.0
2013-12-26,INR,-6491.74,119,-1.45,-54.74,15000.0,0.0,0.0,212.12,212.12,5454.36,4802.61,16085.0
2013-12-26,ILS,5877.1,74,1.37,78.9,15000.0,0.0,0.0,-64.43,-64.43,5511.64,4963.42,16085.0
2013-12-26,KRW,65.63,37,0.06,1.77,15000.0,0.0,0.0,-1.55,-1.55,-977.38,-1123.52,16085.0
2013-12-26,MXN,9918.62,103,1.24,96.59,15000.0,0.0,0.0,-398.5,-398.5,-3032.04,-3641.36,16085.0
2013-12-26,PLN,325.72,80,0.85,4.06,15000.0,0.0,0.0,0.62,0.62,-2022.49,-2389.25,16085.0
2013-12-26,ZAR,-15418.83,137,-1.26,-112.62,15000.0,0.0,0.0,-33.82,-33.82,37.14,-497.2,16085.0
2013-12-27,CLP,6068.89,71,1.45,85.24,15000.0,0.0,0.0,99.78,99.78,-6419.54,-7354.73,16165.0
2013-12-27,CNY,-8681.73,76,-2.54,-113.97,15000.0,0.0,0.0,287.02,287.02,13783.57,13566.36,16165.0
2013-12-27,COP,2580.95,120,0.54,21.5,15000.0,0.0,0.0,-50.36,-50.36,-361.75,-1019.36,16165.0
2013-12-27,CZK,-2094.61,44,0.97,-47.56,15000.0,0.0,0.0,5.08,5.08,-5625.79,-6138.41,16165.0
2013-12-27,HUF,5501.77,143,1.38,38.35,15000.0,0.0,0.0,54.62,54.62,1779.78,1611.5,16165.0
2013-12-27,INR,-6491.74,118,-1.45,-55.04,15000.0,0.0,0.0,-12.23,-12.23,5442.13,4790.37,16165.0
2013-12-27,ILS,5877.1,74,1.35,79.23,15000.0,0.0,0.0,-135.77,-135.77,5375.87,4827.64,16165.0
2013-12-27,KRW,65.63,37,0.08,1.77,15000.0,0.0,0.0,3.72,3.72,-973.67,-1119.8,16165.0
2013-12-27,MXN,9918.62,103,1.19,96.72,15000.0,0.0,0.0,42.74,42.74,-2989.3,-3598.61,16165.0
2013-12-27,PLN,325.72,80,0.85,4.09,15000.0,0.0,0.0,-12.24,-12.24,-2034.72,-2401.49,16165.0
2013-12-27,ZAR,-15418.83,136,-1.25,-113.23,15000.0,0.0,0.0,108.56,108.56,145.7,-388.65,16165.0
2013-12-30,CLP,6068.89,71,1.44,85.7,15000.0,0.0,0.0,-77.87,-77.87,-6497.41,-7432.6,16218.0
2013-12-30,CNY,-8681.73,76,-2.54,-114.55,15000.0,0.0,0.0,28.19,28.19,13811.76,13594.56,16218.0
2013-12-30,COP,2580.95,119,0.52,21.6,15000.0,0.0,0.0,-69.56,-69.56,-431.31,-1088.92,16218.0
2013-12-30,CZK,-2094.61,44,0.96,-47.81,15000.0,0.0,0.0,44.46,44.46,-5581.33,-6093.95,16218.0
2013-12-30,HUF,5501.77,143,1.38,38.55,15000.0,0.0,0.0,-30.58,-30.58,1749.2,1580.92,16218.0
2013-12-30,INR,-6491.74,117,-1.44,-55.34,15000.0,0.0,0.0,4.17,4.17,5446.3,4794.54,16218.0
2013-12-30,ILS,5877.1,74,1.33,79.55,15000.0,0.0,0.0,54.97,54.97,5430.84,4882.61,16218.0
2013-12-30,KRW,65.63,37,0.08,1.78,15000.0,0.0,0.0,-2.72,-2.72,-976.39,-1122.52,16218.0
2013-12-30,MXN,9918.62,102,1.16,96.98,15000.0,0.0,0.0,240.98,240.98,-2748.31,-3357.63,16218.0
2013-12-30,PLN,325.72,79,0.85,4.11,15000.0,0.0,0.0,-0.29,-0.29,-2035.02,-2401.78,16218.0
2013-12-30,ZAR,-15418.83,135,-1.25,-113.83,15000.0,0.0,0.0,566.03,566.03,711.73,177.38,16218.0
2013-12-31,CLP,6068.89,70,1.43,86.17,15000.0,0.0,0.0,4.84,4.84,-6492.57,-7427.76,16243.0
2013-12-31,CNY,-8681.73,77,-2.58,-113.35,15000.0,0.0,0.0,2358.67,2358.67,16170.43,15953.23,16243.0
2013-12-31,COP,2580.95,119,0.51,21.72,15000.0,0.0,0.0,10.25,10.25,-421.06,-1078.67,16243.0
2013-12-31,CZK,-2094.61,44,0.95,-48.07,15000.0,0.0,0.0,-47.65,-47.65,-5628.98,-6141.6,16243.0
2013-12-31,HUF,5501.77,142,1.37,38.76,15000.0,0.0,0.0,-30.95,-30.95,1718.25,1549.97,16243.0
2013-12-31,INR,-6491.74,117,-1.44,-55.64,15000.0,0.0,0.0,-8.82,-8.82,5437.48,4785.72,16243.0
2013-12-31,ILS,5877.1,73,1.31,79.99,15000.0,0.0,0.0,23.28,23.28,5454.12,4905.9,16243.0
2013-12-31,KRW,65.63,37,0.09,1.79,15000.0,0.0,0.0,0.15,0.15,-976.23,-1122.37,16243.0
2013-12-31,MXN,9918.62,102,1.12,97.5,15000.0,0.0,0.0,-38.51,-38.51,-2786.83,-3396.14,16243.0
2013-12-31,PLN,325.72,79,0.85,4.13,15000.0,0.0,0.0,5.07,5.07,-2029.95,-2396.71,16243.0
2013-12-31,ZAR,-15418.83,135,-1.25,-114.45,15000.0,0.0,0.0,-383.15,-383.15,328.58,-205.77,16243.0
2014-01-01,CLP,6068.89,70,1.42,86.64,15000.0,0.0,0.0,4.87,4.87,-6487.7,-7422.89,16264.0
2014-01-01,CNY,-8681.73,77,-2.61,-112.18,15000.0,0.0,0.0,32.08,32.08,16202.51,15985.3,16264.0
2014-01-01,COP,2580.95,118,0.5,21.84,15000.0,0.0,0.0,9.87,9.87,-411.19,-1068.8,16264.0
2014-01-01,CZK,-2094.61,43,0.94,-48.32,15000.0,0.0,0.0,12.1,12.1,-5616.88,-6129.5,16264.0
2014-01-01,HUF,5501.77,141,1.37,38.96,15000.0,0.0,0.0,-17.19,-17.19,1701.06,1532.78,16264.0
2014-01-01,INR,-6491.74,116,-1.43,-55.95,15000.0,0.0,0.0,-23.69,-23.69,5413.79,4762.03,16264.0
2014-01-01,ILS,5877.1,73,1.29,80.39,15000.0,0.0,0.0,13.88,13.88,5468.0,4919.77,16264.0
2014-01-01,KRW,65.63,36,0.09,1.8,15000.0,0.0,0.0,0.15,0.15,-976.08,-1122.21,16264.0
2014-01-01,MXN,9918.62,101,1.1,98.02,15000.0,0.0,0.0,28.55,28.55,-2758.28,-3367.59,16264.0
2014-01-01,PLN,325.72,78,0.85,4.15,15000.0,0.0,0.0,0.72,0.72,-2029.23,-2395.99,16264.0
2014-01-01,ZAR,-15418.83,134,-1.25,-115.07,15000.0,0.0,0.0,83.02,83.02,411.6,-122.74,16264.0
2014-01-02,CLP,6068.89,70,1.41,87.11,15000.0,0.0,0.0,-41.83,-41.83,-6529.53,-7464.72,16260.0
2014-01-02,CNY,-8681.73,80,-2.66,-108.34,15000.0,0.0,0.0,1297.44,1297.44,17499.95,17282.74,16260.0
2014-01-02,COP,2580.95,118,0.49,21.95,15000.0,0.0,0.0,46.24,46.24,-364.96,-1022.57,16260.0
2014-01-02,CZK,-2094.61,43,0.92,-48.56,15000.0,0.0,0.0,29.92,29.92,-5586.96,-6099.58,16260.0
2014-01-02,HUF,5501.77,141,1.36,39.14,15000.0,0.0,0.0,-139.17,-139.17,1561.89,1393.61,16260.0
2014-01-02,INR,-6491.74,116,-1.41,-56.15,15000.0,0.0,0.0,-372.07,-372.07,5041.72,4389.96,16260.0
2014-01-02,ILS,5877.1,73,1.27,80.75,15000.0,0.0,0.0,-194.25,-194.25,5273.75,4725.53,16260.0
2014-01-02,KRW,65.63,36,0.07,1.81,15000.0,0.0,0.0,-7.57,-7.57,-983.65,-1129.78,16260.0
2014-01-02,MXN,9918.62,101,1.07,98.55,15000.0,0.0,0.0,66.27,66.27,-2692.01,-3301.32,16260.0
2014-01-02,PLN,325.72,78,0.84,4.17,15000.0,0.0,0.0,-10.9,-10.9,-2040.13,-2406.89,16260.0
2014-01-02,ZAR,-15418.83,133,-1.26,-115.6,15000.0,0.0,0.0,473.8,473.8,885.4,351.06,16260.0
2014-01-03,CLP,6068.89,69,1.4,87.57,15000.0,0.0,0.0,41.68,41.68,-6487.86,-7423.05,16246.0
2014-01-03,CNY,-8681.73,82,-2.69,-105.93,15000.0,0.0,0.0,-161.45,-161.45,17338.5,17121.29,16246.0
2014-01-03,COP,2580.95,117,0.48,22.07,15000.0,0.0,0.0,-24.96,-24.96,-389.92,-1047.53,16246.0
2014-01-03,CZK,-2094.61,43,0.91,-48.81,15000.0,0.0,0.0,-12.35,-12.35,-5599.31,-6111.93,16246.0
2014-01-03,HUF,5501.77,140,1.35,39.31,15000.0,0.0,0.0,6.94,6.94,1568.83,1400.55,16246.0
2014-01-03,INR,-6491.74,115,-1.39,-56.36,15000.0,0.0,0.0,-0.93,-0.93,5040.79,4389.03,16246.0
2014-01-03,ILS,5877.1,72,1.25,81.19,15000.0,0.0,0.0,119.49,119.49,5393.25,4845.02,16246.0
2014-01-03,KRW,65.63,36,0.06,1.81,15000.0,0.0,0.0,1.13,1.13,-982.52,-1128.65,16246.0
2014-01-03,MXN,9918.62,100,1.04,99.09,15000.0,0.0,0.0,-195.52,-195.52,-2887.53,-3496.84,16246.0
2014-01-03,PLN,325.72,78,0.83,4.19,15000.0,0.0,0.0,-11.85,-11.85,-2051.98,-2418.74,16246.0
2014-01-03,ZAR,-15418.83,133,-1.26,-116.22,15000.0,0.0,0.0,-452.89,-452.89,432.5,-101.84,16246.0
