Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-06-28,PLN,-89.82,46,-0.11,-1.94,15000.0,0.0,0.0,-4.38,-4.38,464.86,-890.36,15583.0
2016-06-28,ZAR,-1723.58,110,-0.31,-15.67,15000.0,0.0,0.0,-193.31,-193.31,-11284.69,-12756.42,15583.0
2016-06-29,CLP,2294.64,49,0.52,46.62,15000.0,0.0,0.0,78.15,78.15,-183.42,-2611.5,16300.0
2016-06-29,CNY,-616.03,57,-0.05,-10.88,15000.0,0.0,0.0,-17.84,-17.84,483.44,-272.53,16300.0
2016-06-29,COP,-3709.89,98,-0.75,-37.87,15000.0,0.0,0.0,-854.91,-854.91,1318.51,-1990.57,16300.0
2016-06-29,CZK,-253.75,32,0.55,-8.04,15000.0,0.0,0.0,-0.92,-0.92,-22709.32,-26522.78,16300.0
2016-06-29,HUF,4714.91,52,0.71,90.46,15000.0,0.0,0.0,20.12,20.12,32200.02,30497.5,16300.0
2016-06-29,INR,4397.48,61,0.57,71.85,15000.0,0.0,0.0,337.29,337.29,5587.5,4092.16,16300.0
2016-06-29,ILS,5085.11,27,0.66,188.49,15000.0,0.0,0.0,-26.27,-26.27,17693.11,15489.87,16300.0
2016-06-29,KRW,5597.53,34,1.14,164.62,15000.0,2505.93,107.79,29.61,-78.18,11170.77,9598.33,16300.0
2016-06-29,MXN,-14961.0,83,-1.7,-180.77,15000.0,0.0,0.0,-1098.98,-1098.98,-7636.85,-9610.78,16300.0
2016-06-29,PLN,-89.82,47,-0.05,-1.89,15000.0,0.0,0.0,-6.31,-6.31,458.55,-896.66,16300.0
2016-06-29,ZAR,-1723.58,110,-0.26,-15.73,15000.0,0.0,0.0,-103.1,-103.1,-11387.79,-12859.52,16300.0
2016-06-30,CLP,2294.64,50,0.58,46.27,15000.0,0.0,0.0,131.2,131.2,-52.23,-2480.31,16264.0
2016-06-30,CNY,-616.03,57,-0.01,-10.87,15000.0,0.0,0.0,-34.69,-34.69,448.75,-307.21,16264.0
2016-06-30,COP,-3709.89,103,-0.69,-36.12,15000.0,0.0,0.0,-31.86,-31.86,1286.66,-2022.43,16264.0
2016-06-30,CZK,-253.75,32,0.61,-7.99,15000.0,0.0,0.0,-5.68,-5.68,-22714.99,-26528.46,16264.0
2016-06-30,HUF,4714.91,52,0.71,90.96,15000.0,0.0,0.0,-12.12,-12.12,32187.9,30485.38,16264.0
2016-06-30,INR,4397.48,62,0.6,71.06,15000.0,0.0,0.0,-30.51,-30.51,5556.99,4061.66,16264.0
2016-06-30,ILS,5085.11,27,0.68,187.28,15000.0,0.0,0.0,-63.97,-63.97,17629.14,15425.9,16264.0
2016-06-30,KRW,5597.53,34,1.16,163.72,15000.0,0.0,0.0,-215.74,-215.74,10955.03,9382.6,16264.0
2016-06-30,MXN,-14961.0,82,-1.68,-181.76,15000.0,0.0,0.0,1677.05,1677.05,-5959.8,-7933.73,16264.0
2016-06-30,PLN,-89.82,49,0.02,-1.85,15000.0,0.0,0.0,-3.5,-3.5,455.05,-900.16,16264.0
2016-06-30,ZAR,-1723.58,109,-0.21,-15.79,15000.0,0.0,0.0,6.01,6.01,-11381.77,-12853.51,16264.0
2016-07-01,CLP,4881.81,50,0.63,98.19,15000.0,2587.17,103.83,43.32,-60.51,-8.91,-2540.81,16881.0
2016-07-01,CNY,-616.03,57,0.02,-10.9,15000.0,0.0,0.0,-29.09,-29.09,419.67,-336.3,16881.0
2016-07-01,COP,-3709.89,105,-0.65,-35.28,15000.0,0.0,0.0,172.53,172.53,1459.18,-1849.9,16881.0
2016-07-01,CZK,-253.75,32,0.66,-8.02,15000.0,0.0,0.0,-3.65,-3.65,-22718.65,-26532.11,16881.0
2016-07-01,HUF,4714.91,52,0.71,91.29,15000.0,0.0,0.0,4.87,4.87,32192.76,30490.25,16881.0
2016-07-01,INR,4397.48,62,0.65,70.96,15000.0,0.0,0.0,289.79,289.79,5846.78,4351.44,16881.0
2016-07-01,ILS,5085.11,27,0.7,188.29,15000.0,0.0,0.0,231.83,231.83,17860.98,15657.74,16881.0
2016-07-01,KRW,5597.53,34,1.19,164.43,15000.0,0.0,0.0,646.94,646.94,11601.98,10029.54,16881.0
2016-07-01,MXN,-14961.0,82,-1.72,-182.17,15000.0,0.0,0.0,2112.16,2112.16,-3847.64,-5821.56,16881.0
2016-07-01,PLN,-89.82,50,0.07,-1.8,15000.0,0.0,0.0,0.81,0.81,455.86,-899.35,16881.0
2016-07-01,ZAR,-1723.58,110,-0.17,-15.7,15000.0,0.0,0.0,-43.37,-43.37,-11425.14,-12896.87,16881.0
2016-07-04,CLP,4881.81,50,0.7,97.06,15000.0,0.0,0.0,399.15,399.15,390.25,-2141.66,16873.0
2016-07-04,CNY,-616.03,56,0.05,-10.93,15000.0,0.0,0.0,30.37,30.37,450.03,-305.94,16873.0
2016-07-04,COP,-3709.89,107,-0.62,-34.67,15000.0,0.0,0.0,9.69,9.69,1468.88,-1840.21,16873.0
2016-07-04,CZK,-253.75,31,0.7,-8.06,15000.0,0.0,0.0,0.2,0.2,-22718.45,-26531.91,16873.0
2016-07-04,HUF,4714.91,51,0.71,91.77,15000.0,0.0,0.0,24.6,24.6,32217.37,30514.85,16873.0
2016-07-04,INR,4397.48,62,0.69,71.26,15000.0,0.0,0.0,-24.05,-24.05,5822.74,4327.4,16873.0
2016-07-04,ILS,5085.11,27,0.71,188.92,15000.0,0.0,0.0,-219.97,-219.97,17641.01,15437.77,16873.0
2016-07-04,KRW,5597.53,34,1.22,165.34,15000.0,0.0,0.0,-44.87,-44.87,11557.11,9984.67,16873.0
2016-07-04,MXN,-14961.0,82,-1.75,-182.52,15000.0,0.0,0.0,-108.06,-108.06,-3955.69,-5929.62,16873.0
2016-07-04,PLN,-89.82,50,0.11,-1.8,15000.0,0.0,0.0,1.74,1.74,457.6,-897.61,16873.0
2016-07-04,ZAR,-1723.58,110,-0.13,-15.66,15000.0,0.0,0.0,7.67,7.67,-11417.46,-12889.2,16873.0
2016-07-05,CLP,4881.81,50,0.75,97.32,15000.0,0.0,0.0,-247.56,-247.56,142.69,-2389.22,16994.0
2016-07-05,CNY,-616.03,56,0.06,-10.99,15000.0,0.0,0.0,33.89,33.89,483.92,-272.05,16994.0
2016-07-05,COP,-3709.89,107,-0.59,-34.7,15000.0,0.0,0.0,134.5,134.5,1603.38,-1705.7,16994.0
2016-07-05,CZK,-253.75,31,0.74,-8.11,15000.0,0.0,0.0,0.37,0.37,-22718.08,-26531.54,16994.0
2016-07-05,HUF,4714.91,51,0.72,92.27,15000.0,0.0,0.0,171.24,171.24,32388.6,30686.09,16994.0
2016-07-05,INR,4397.48,62,0.73,71.09,15000.0,0.0,0.0,239.09,239.09,6061.83,4566.49,16994.0
2016-07-05,ILS,5085.11,27,0.73,189.96,15000.0,0.0,0.0,348.63,348.63,17989.65,15786.41,16994.0
2016-07-05,KRW,5597.53,34,1.24,166.24,15000.0,0.0,0.0,-99.86,-99.86,11457.25,9884.82,16994.0
2016-07-05,MXN,-14961.0,83,-1.81,-179.65,15000.0,0.0,0.0,1748.26,1748.26,-2207.43,-4181.36,16994.0
2016-07-05,PLN,-89.82,50,0.16,-1.8,15000.0,0.0,0.0,-5.28,-5.28,452.32,-902.89,16994.0
2016-07-05,ZAR,-1723.58,109,-0.11,-15.75,15000.0,0.0,0.0,89.61,89.61,-11327.86,-12799.59,16994.0
2016-07-06,CLP,4881.81,50,0.78,97.79,15000.0,0.0,0.0,-84.84,-84.84,57.85,-2474.06,17232.0
2016-07-06,CNY,-616.03,56,0.07,-11.05,15000.0,0.0,0.0,-11.78,-11.78,472.14,-283.83,17232.0
2016-07-06,COP,-3709.89,107,-0.58,-34.69,15000.0,0.0,0.0,256.41,256.41,1859.79,-1449.29,17232.0
2016-07-06,CZK,-253.75,31,0.78,-8.15,15000.0,0.0,0.0,0.29,0.29,-22717.79,-26531.26,17232.0
2016-07-06,HUF,4714.91,51,0.72,92.77,15000.0,0.0,0.0,-4.91,-4.91,32383.7,30681.18,17232.0
2016-07-06,INR,4397.48,62,0.77,71.36,15000.0,0.0,0.0,-70.04,-70.04,5991.79,4496.45,17232.0
2016-07-06,ILS,5085.11,27,0.75,190.97,15000.0,0.0,0.0,35.25,35.25,18024.89,15821.65,17232.0
2016-07-06,KRW,5597.53,34,1.26,167.06,15000.0,0.0,0.0,221.76,221.76,11679.01,10106.57,17232.0
2016-07-06,MXN,-14961.0,86,-1.87,-173.81,15000.0,0.0,0.0,510.86,510.86,-1696.57,-3670.5,17232.0
2016-07-06,PLN,-89.82,50,0.18,-1.81,15000.0,0.0,0.0,5.93,5.93,458.26,-896.96,17232.0
2016-07-06,ZAR,-1723.58,109,-0.09,-15.83,15000.0,0.0,0.0,-23.4,-23.4,-11351.25,-12822.99,17232.0
2016-07-07,CLP,4881.81,50,0.8,98.31,15000.0,0.0,0.0,-117.14,-117.14,-59.29,-2591.2,17412.0
2016-07-07,CNY,-616.03,55,0.08,-11.11,15000.0,0.0,0.0,-11.87,-11.87,460.27,-295.7,17412.0
2016-07-07,COP,-3709.89,107,-0.58,-34.52,15000.0,0.0,0.0,169.6,169.6,2029.39,-1279.7,17412.0
2016-07-07,CZK,-253.75,31,0.81,-8.2,15000.0,0.0,0.0,-1.52,-1.52,-22719.31,-26532.78,17412.0
2016-07-07,HUF,4714.91,51,0.73,93.2,15000.0,0.0,0.0,191.83,191.83,32575.53,30873.01,17412.0
2016-07-07,INR,4397.48,61,0.79,71.66,15000.0,0.0,0.0,-50.11,-50.11,5941.68,4446.34,17412.0
2016-07-07,ILS,5085.11,27,0.75,191.87,15000.0,0.0,0.0,-459.63,-459.63,17565.26,15362.02,17412.0
2016-07-07,KRW,5597.53,33,1.27,167.8,15000.0,0.0,0.0,-127.39,-127.39,11551.62,9979.18,17412.0
2016-07-07,MXN,-14961.0,88,-1.96,-169.21,15000.0,0.0,0.0,1357.31,1357.31,-339.26,-2313.19,17412.0
2016-07-07,PLN,-89.82,50,0.19,-1.81,15000.0,0.0,0.0,7.23,7.23,465.49,-889.72,17412.0
2016-07-07,ZAR,-1723.58,108,-0.06,-15.92,15000.0,0.0,0.0,-63.46,-63.46,-11414.71,-12886.44,17412.0
2016-07-08,CLP,4881.81,49,0.83,98.84,15000.0,0.0,0.0,174.07,174.07,114.78,-2417.13,17455.0
2016-07-08,CNY,-616.03,55,0.09,-11.15,15000.0,0.0,0.0,4.69,4.69,464.95,-291.01,17455.0
2016-07-08,COP,-3709.89,107,-0.58,-34.53,15000.0,0.0,0.0,-41.86,-41.86,1987.53,-1321.56,17455.0
2016-07-08,CZK,-253.75,31,0.85,-8.24,15000.0,0.0,0.0,-9.37,-9.37,-22728.68,-26542.15,17455.0
2016-07-08,HUF,4714.91,50,0.74,93.61,15000.0,0.0,0.0,36.48,36.48,32612.01,30909.49,17455.0
2016-07-08,INR,4397.48,61,0.82,72.05,15000.0,0.0,0.0,12.39,12.39,5954.06,4458.72,17455.0
2016-07-08,ILS,5085.11,26,0.76,192.79,15000.0,0.0,0.0,241.43,241.43,17806.69,15603.45,17455.0
2016-07-08,KRW,5597.53,33,1.27,168.28,15000.0,0.0,0.0,-231.75,-231.75,11319.87,9747.43,17455.0
2016-07-08,MXN,-14961.0,88,-1.99,-169.53,15000.0,0.0,0.0,-1317.38,-1317.38,-1656.64,-3630.57,17455.0
2016-07-08,PLN,-89.82,49,0.2,-1.82,15000.0,0.0,0.0,-4.65,-4.65,460.84,-894.37,17455.0
2016-07-08,ZAR,-1723.58,108,-0.03,-16.0,15000.0,0.0,0.0,-62.62,-62.62,-11477.33,-12949.06,17455.0
2016-07-11,CLP,4881.81,49,0.85,99.11,15000.0,0.0,0.0,-23.22,-23.22,91.56,-2440.35,16468.0
2016-07-11,CNY,-616.03,55,0.1,-11.21,15000.0,0.0,0.0,2.95,2.95,467.9,-288.07,16468.0
2016-07-11,COP,-3709.89,108,-0.58,-34.45,15000.0,0.0,0.0,133.6,133.6,2121.12,-1187.96,16468.0
2016-07-11,CZK,-253.75,31,0.88,-8.28,15000.0,0.0,0.0,3.11,3.11,-22725.58,-26539.05,16468.0
2016-07-11,HUF,4714.91,50,0.75,94.01,15000.0,0.0,0.0,36.79,36.79,32648.8,30946.28,16468.0
2016-07-11,INR,4397.48,61,0.84,72.44,15000.0,0.0,0.0,27.85,27.85,5981.91,4486.57,16468.0
2016-07-11,ILS,2472.8,26,0.76,94.24,15000.0,-2612.31,197.1,-134.43,-331.53,17672.25,15271.91,16468.0
2016-07-11,KRW,5597.53,33,1.27,168.89,15000.0,0.0,0.0,41.78,41.78,11361.64,9789.21,16468.0
2016-07-11,MXN,-14961.0,88,-2.02,-169.49,15000.0,0.0,0.0,356.31,356.31,-1300.33,-3274.26,16468.0
2016-07-11,PLN,-89.82,49,0.22,-1.83,15000.0,0.0,0.0,-1.16,-1.16,459.68,-895.53,16468.0
2016-07-11,ZAR,-1723.58,107,0.01,-16.09,15000.0,0.0,0.0,-29.82,-29.82,-11507.14,-12978.88,16468.0
2016-07-12,CLP,4881.81,49,0.88,99.64,15000.0,0.0,0.0,144.08,144.08,235.64,-2296.27,16493.0
2016-07-12,CNY,-616.03,55,0.1,-11.27,15000.0,0.0,0.0,25.72,25.72,493.62,-262.35,16493.0
2016-07-12,COP,-3709.89,108,-0.59,-34.34,15000.0,0.0,0.0,179.44,179.44,2300.57,-1008.52,16493.0
2016-07-12,CZK,-253.75,30,0.88,-8.32,15000.0,0.0,0.0,17.67,17.67,-22707.9,-26521.37,16493.0
2016-07-12,HUF,4714.91,50,0.77,93.98,15000.0,0.0,0.0,549.89,549.89,33198.69,31496.17,16493.0
2016-07-12,INR,4397.48,60,0.86,72.84,15000.0,0.0,0.0,120.95,120.95,6102.86,4607.52,16493.0
2016-07-12,ILS,2472.8,26,0.74,94.04,15000.0,0.0,0.0,-153.96,-153.96,17518.29,15117.95,16493.0
2016-07-12,KRW,5597.53,33,1.27,169.48,15000.0,0.0,0.0,-124.74,-124.74,11236.9,9664.47,16493.0
2016-07-12,MXN,-14961.0,88,-2.03,-170.42,15000.0,0.0,0.0,-342.92,-342.92,-1643.25,-3617.18,16493.0
2016-07-12,PLN,-89.82,49,0.23,-1.84,15000.0,0.0,0.0,1.32,1.32,460.99,-894.22,16493.0
2016-07-12,ZAR,-1723.58,107,0.03,-16.16,15000.0,0.0,0.0,46.96,46.96,-11460.18,-12931.91,16493.0
2016-07-13,CLP,4881.81,49,0.9,100.19,15000.0,0.0,0.0,27.98,27.98,263.62,-2268.29,16502.0
2016-07-13,CNY,-616.03,54,0.1,-11.32,15000.0,0.0,0.0,7.3,7.3,500.92,-255.05,16502.0
2016-07-13,COP,-3709.89,108,-0.61,-34.3,15000.0,0.0,0.0,164.72,164.72,2465.29,-843.79,16502.0
2016-07-13,CZK,-253.75,30,0.87,-8.36,15000.0,0.0,0.0,-0.82,-0.82,-22708.72,-26522.19,16502.0
2016-07-13,HUF,4714.91,51,0.8,92.68,15000.0,0.0,0.0,581.16,581.16,33779.85,32077.33,16502.0
2016-07-13,INR,4397.48,60,0.92,72.76,15000.0,0.0,0.0,646.75,646.75,6749.61,5254.27,16502.0
2016-07-13,ILS,2472.8,26,0.74,94.18,15000.0,0.0,0.0,124.53,124.53,17642.82,15242.48,16502.0
2016-07-13,KRW,5597.53,33,1.27,169.68,15000.0,0.0,0.0,1.8,1.8,11238.71,9666.27,16502.0
2016-07-13,MXN,-14961.0,87,-2.03,-171.34,15000.0,0.0,0.0,17.37,17.37,-1625.88,-3599.81,16502.0
2016-07-13,PLN,-89.82,49,0.24,-1.84,15000.0,0.0,0.0,2.5,2.5,463.5,-891.72,16502.0
2016-07-13,ZAR,-1723.58,106,0.03,-16.25,15000.0,0.0,0.0,101.78,101.78,-11358.4,-12830.13,16502.0
2016-07-14,CLP,4881.81,49,0.95,100.1,15000.0,0.0,0.0,604.66,604.66,868.28,-1663.63,16473.0
2016-07-14,CNY,-616.03,54,0.09,-11.37,15000.0,0.0,0.0,-0.82,-0.82,500.1,-255.87,16473.0
2016-07-14,COP,-3709.89,108,-0.62,-34.35,15000.0,0.0,0.0,57.56,57.56,2522.85,-786.23,16473.0
2016-07-14,CZK,-253.75,30,0.86,-8.39,15000.0,0.0,0.0,8.98,8.98,-22699.74,-26513.21,16473.0
2016-07-14,HUF,4714.91,51,0.83,91.65,15000.0,0.0,0.0,128.88,128.88,33908.73,32206.21,16473.0
2016-07-14,INR,4397.48,60,0.95,72.88,15000.0,0.0,0.0,-206.6,-206.6,6543.02,5047.68,16473.0
2016-07-14,ILS,2472.8,26,0.71,94.37,15000.0,0.0,0.0,-206.38,-206.38,17436.44,15036.1,16473.0
2016-07-14,KRW,5597.53,33,1.26,170.22,15000.0,0.0,0.0,52.44,52.44,11291.15,9718.71,16473.0
2016-07-14,MXN,-14961.0,87,-2.03,-171.71,15000.0,0.0,0.0,-17.43,-17.43,-1643.32,-3617.25,16473.0
2016-07-14,PLN,-89.82,48,0.22,-1.85,15000.0,0.0,0.0,6.91,6.91,470.41,-884.8,16473.0
2016-07-14,ZAR,-1723.58,106,0.04,-16.34,15000.0,0.0,0.0,-49.25,-49.25,-11407.64,-12879.38,16473.0
2016-07-15,CLP,4881.81,49,0.99,100.42,15000.0,0.0,0.0,-117.29,-117.29,750.99,-1780.92,16559.0
2016-07-15,CNY,-616.03,54,0.09,-11.43,15000.0,0.0,0.0,-11.76,-11.76,488.34,-267.63,16559.0
2016-07-15,COP,-3709.89,108,-0.64,-34.29,15000.0,0.0,0.0,122.04,122.04,2644.89,-664.2,16559.0
2016-07-15,CZK,-253.75,30,0.84,-8.4,15000.0,0.0,0.0,1.46,1.46,-22698.29,-26511.75,16559.0
2016-07-15,HUF,4714.91,52,0.86,91.12,15000.0,0.0,0.0,-152.07,-152.07,33756.66,32054.14,16559.0
2016-07-15,INR,4397.48,60,0.97,73.19,15000.0,0.0,0.0,-201.84,-201.84,6341.18,4845.84,16559.0
2016-07-15,ILS,2472.8,26,0.7,94.27,15000.0,0.0,0.0,9.27,9.27,17445.72,15045.38,16559.0
2016-07-15,KRW,5597.53,33,1.25,170.71,15000.0,0.0,0.0,-280.2,-280.2,11010.95,9438.52,16559.0
2016-07-15,MXN,-14961.0,87,-2.07,-172.16,15000.0,0.0,0.0,1830.79,1830.79,187.47,-1786.46,16559.0
2016-07-15,PLN,-89.82,49,0.2,-1.85,15000.0,0.0,0.0,3.08,3.08,473.49,-881.72,16559.0
2016-07-15,ZAR,-1723.58,105,0.04,-16.38,15000.0,0.0,0.0,68.64,68.64,-11339.0,-12810.74,16559.0
2016-07-18,CLP,4881.81,48,1.01,100.84,15000.0,0.0,0.0,-124.33,-124.33,626.66,-1905.25,16618.0
2016-07-18,CNY,-616.03,54,0.09,-11.48,15000.0,0.0,0.0,18.19,18.19,506.53,-249.44,16618.0
2016-07-18,COP,-3709.89,108,-0.66,-34.32,15000.0,0.0,0.0,11.12,11.12,2656.01,-653.08,16618.0
2016-07-18,CZK,-253.75,30,0.82,-8.41,15000.0,0.0,0.0,-0.75,-0.75,-22699.04,-26512.51,16618.0
2016-07-18,HUF,4714.91,52,0.87,90.81,15000.0,0.0,0.0,-53.44,-53.44,33703.21,32000.7,16618.0
2016-07-18,INR,4397.48,60,0.98,73.51,15000.0,0.0,0.0,16.57,16.57,6357.74,4862.4,16618.0
2016-07-18,ILS,2472.8,26,0.67,93.86,15000.0,0.0,0.0,-156.29,-156.29,17289.43,14889.09,16618.0
2016-07-18,KRW,5597.53,33,1.24,170.71,15000.0,0.0,0.0,-198.56,-198.56,10812.39,9239.96,16618.0
2016-07-18,MXN,-14961.0,87,-2.11,-172.36,15000.0,0.0,0.0,723.34,723.34,910.81,-1063.12,16618.0
2016-07-18,PLN,-89.82,48,0.18,-1.85,15000.0,0.0,0.0,-2.02,-2.02,471.47,-883.74,16618.0
2016-07-18,ZAR,-1723.58,105,0.03,-16.38,15000.0,0.0,0.0,38.67,38.67,-11300.33,-12772.07,16618.0
2016-07-19,CLP,4881.81,48,1.04,101.22,15000.0,0.0,0.0,201.92,201.92,828.58,-1703.33,16664.0
2016-07-19,CNY,-616.03,53,0.09,-11.54,15000.0,0.0,0.0,-23.57,-23.57,482.96,-273.01,16664.0
2016-07-19,COP,-3709.89,108,-0.67,-34.48,15000.0,0.0,0.0,-83.32,-83.32,2572.69,-736.39,16664.0
2016-07-19,CZK,-253.75,30,0.8,-8.45,15000.0,0.0,0.0,3.92,3.92,-22695.12,-26508.58,16664.0
2016-07-19,HUF,4714.91,52,0.88,91.3,15000.0,0.0,0.0,-202.27,-202.27,33500.95,31798.43,16664.0
2016-07-19,INR,4397.48,60,1.0,73.86,15000.0,0.0,0.0,63.8,63.8,6421.54,4926.2,16664.0
2016-07-19,ILS,2472.8,26,0.64,94.01,15000.0,0.0,0.0,16.02,16.02,17305.44,14905.1,16664.0
2016-07-19,KRW,5597.53,33,1.22,171.15,15000.0,0.0,0.0,78.01,78.01,10890.4,9317.97,16664.0
2016-07-19,MXN,-14961.0,87,-2.13,-172.8,15000.0,0.0,0.0,-650.1,-650.1,260.71,-1713.22,16664.0
2016-07-19,PLN,-89.82,48,0.17,-1.86,15000.0,0.0,0.0,-0.08,-0.08,471.39,-883.82,16664.0
2016-07-19,ZAR,-1723.58,105,0.02,-16.43,15000.0,0.0,0.0,-33.13,-33.13,-11333.46,-12805.2,16664.0
2016-07-20,CLP,4881.81,48,1.06,101.67,15000.0,0.0,0.0,-68.51,-68.51,760.08,-1771.83,16634.0
2016-07-20,CNY,-616.03,53,0.09,-11.61,15000.0,0.0,0.0,11.91,11.91,494.87,-261.1,16634.0
2016-07-20,COP,-3709.89,107,-0.68,-34.66,15000.0,0.0,0.0,9.62,9.62,2582.31,-726.77,16634.0
2016-07-20,CZK,-253.75,30,0.76,-8.47,15000.0,0.0,0.0,14.14,14.14,-22680.97,-26494.44,16634.0
2016-07-20,HUF,4714.91,52,0.88,91.26,15000.0,0.0,0.0,-229.11,-229.11,33271.84,31569.32,16634.0
2016-07-20,INR,4397.48,60,1.01,73.88,15000.0,0.0,0.0,-169.71,-169.71,6251.83,4756.49,16634.0
2016-07-20,ILS,2472.8,27,0.6,93.05,15000.0,0.0,0.0,-179.69,-179.69,17125.75,14725.41,16634.0
2016-07-20,KRW,5597.53,33,1.21,171.61,15000.0,0.0,0.0,6.28,6.28,10896.68,9324.24,16634.0
2016-07-20,MXN,-14961.0,87,-2.15,-172.86,15000.0,0.0,0.0,516.17,516.17,776.87,-1197.05,16634.0
2016-07-20,PLN,-89.82,48,0.15,-1.86,15000.0,0.0,0.0,3.37,3.37,474.76,-880.46,16634.0
2016-07-20,ZAR,-1723.58,104,0.03,-16.52,15000.0,0.0,0.0,-45.71,-45.71,-11379.17,-12850.91,16634.0
2016-07-21,CLP,4881.81,48,1.06,101.75,15000.0,0.0,0.0,-318.13,-318.13,441.95,-2089.96,16540.0
2016-07-21,CNY,-616.03,53,0.09,-11.67,15000.0,0.0,0.0,-3.22,-3.22,491.65,-264.32,16540.0
2016-07-21,COP,-3709.89,107,-0.67,-34.8,15000.0,0.0,0.0,-270.61,-270.61,2311.7,-997.38,16540.0
2016-07-21,CZK,-253.75,30,0.68,-8.45,15000.0,0.0,0.0,22.6,22.6,-22658.37,-26471.84,16540.0
2016-07-21,HUF,4714.91,52,0.88,91.13,15000.0,0.0,0.0,61.84,61.84,33333.68,31631.16,16540.0
2016-07-21,INR,4397.48,59,1.01,74.08,15000.0,0.0,0.0,-54.85,-54.85,6196.98,4701.64,16540.0
2016-07-21,ILS,2472.8,27,0.56,92.58,15000.0,0.0,0.0,-109.54,-109.54,17016.22,14615.87,16540.0
2016-07-21,KRW,5597.53,33,1.19,171.33,15000.0,0.0,0.0,-286.92,-286.92,10609.76,9037.33,16540.0
2016-07-21,MXN,-14961.0,87,-2.18,-171.88,15000.0,0.0,0.0,989.84,989.84,1766.71,-207.22,16540.0
2016-07-21,PLN,-89.82,48,0.14,-1.87,15000.0,0.0,0.0,-0.58,-0.58,474.18,-881.03,16540.0
2016-07-21,ZAR,-1723.58,104,0.05,-16.61,15000.0,0.0,0.0,-87.79,-87.79,-11466.96,-12938.7,16540.0
2016-07-22,CLP,4881.81,48,1.05,101.78,15000.0,0.0,0.0,-156.65,-156.65,285.3,-2246.61,16559.0
2016-07-22,CNY,-616.03,53,0.09,-11.73,15000.0,0.0,0.0,8.89,8.89,500.54,-255.43,16559.0
2016-07-22,COP,-3709.89,106,-0.67,-34.93,15000.0,0.0,0.0,97.39,97.39,2409.09,-899.99,16559.0
2016-07-22,CZK,-253.75,31,0.56,-8.31,15000.0,0.0,0.0,31.45,31.45,-22626.93,-26440.39,16559.0
2016-07-22,HUF,4714.91,52,0.88,91.29,15000.0,0.0,0.0,40.3,40.3,33373.98,31671.46,16559.0
2016-07-22,INR,4397.48,59,1.0,74.43,15000.0,0.0,0.0,-7.78,-7.78,6189.2,4693.86,16559.0
2016-07-22,ILS,2472.8,27,0.53,92.66,15000.0,0.0,0.0,167.5,167.5,17183.72,14783.38,16559.0
2016-07-22,KRW,5597.53,33,1.18,171.91,15000.0,0.0,0.0,119.66,119.66,10729.42,9156.99,16559.0
2016-07-22,MXN,-14961.0,87,-2.2,-172.55,15000.0,0.0,0.0,-11.4,-11.4,1755.31,-218.62,16559.0
2016-07-22,PLN,-89.82,48,0.12,-1.88,15000.0,0.0,0.0,0.3,0.3,474.48,-880.73,16559.0
2016-07-22,ZAR,-1723.58,103,0.06,-16.69,15000.0,0.0,0.0,24.49,24.49,-11442.47,-12914.2,16559.0
2016-07-25,CLP,4881.81,48,1.02,101.1,15000.0,0.0,0.0,-491.12,-491.12,-205.81,-2737.72,16567.0
2016-07-25,CNY,-616.03,52,0.08,-11.8,15000.0,0.0,0.0,10.86,10.86,511.39,-244.57,16567.0
2016-07-25,COP,-3709.89,106,-0.68,-35.12,15000.0,0.0,0.0,210.62,210.62,2619.71,-689.38,16567.0
2016-07-25,CZK,-253.75,31,0.45,-8.17,15000.0,0.0,0.0,1.21,1.21,-22625.71,-26439.18,16567.0
2016-07-25,HUF,4714.91,51,0.89,91.68,15000.0,0.0,0.0,164.23,164.23,33538.21,31835.69,16567.0
2016-07-25,INR,4397.48,59,0.99,74.65,15000.0,0.0,0.0,-159.5,-159.5,6029.69,4534.35,16567.0
2016-07-25,ILS,2472.8,27,0.51,93.12,15000.0,0.0,0.0,54.61,54.61,17238.33,14837.99,16567.0
2016-07-25,KRW,5597.53,32,1.16,172.74,15000.0,0.0,0.0,6.41,6.41,10735.83,9163.4,16567.0
2016-07-25,MXN,-14961.0,86,-2.22,-173.39,15000.0,0.0,0.0,341.38,341.38,2096.69,122.76,16567.0
2016-07-25,PLN,-89.82,48,0.1,-1.89,15000.0,0.0,0.0,2.57,2.57,477.05,-878.16,16567.0
2016-07-25,ZAR,939.04,103,0.07,9.13,15000.0,2662.62,38.74,0.54,-38.2,-11441.93,-12952.4,16567.0
2016-07-26,CLP,4881.81,49,0.98,100.0,15000.0,0.0,0.0,16.48,16.48,-189.33,-2721.24,16548.0
2016-07-26,CNY,-616.03,52,0.08,-11.85,15000.0,0.0,0.0,0.7,0.7,512.09,-243.87,16548.0
2016-07-26,COP,-3709.89,105,-0.68,-35.31,15000.0,0.0,0.0,21.24,21.24,2640.95,-668.13,16548.0
2016-07-26,CZK,-253.75,31,0.36,-8.07,15000.0,0.0,0.0,0.06,0.06,-22625.65,-26439.12,16548.0
2016-07-26,HUF,4714.91,51,0.89,92.03,15000.0,0.0,0.0,-251.53,-251.53,33286.68,31584.16,16548.0
