Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-10-04,COP,-4950.39,106,-0.72,-46.91,15000.0,0.0,0.0,105.43,105.43,983.22,-1149.84,15618.0
2016-10-04,CZK,559.02,25,0.61,22.56,15000.0,0.0,0.0,-3.37,-3.37,-11432.69,-12680.66,15618.0
2016-10-04,HUF,3432.57,42,0.97,81.03,15000.0,0.0,0.0,-23.35,-23.35,34091.11,33135.62,15618.0
2016-10-04,INR,4024.22,51,1.35,78.43,15000.0,0.0,0.0,324.69,324.69,4767.17,3768.07,15618.0
2016-10-04,ILS,151.43,22,0.72,6.83,15000.0,0.0,0.0,1.82,1.82,20791.68,19655.61,15618.0
2016-10-04,KRW,2753.31,30,1.19,92.14,15000.0,0.0,0.0,-285.98,-285.98,7187.35,6141.82,15618.0
2016-10-04,MXN,-13834.54,88,-2.75,-157.07,15000.0,0.0,0.0,-91.65,-91.65,5067.75,3731.99,15618.0
2016-10-04,PLN,2877.63,46,0.58,62.53,15000.0,0.0,0.0,2.52,2.52,-1659.31,-2503.87,15618.0
2016-10-04,ZAR,-3926.26,102,-0.54,-38.49,15000.0,0.0,0.0,43.55,43.55,-7182.17,-8041.44,15618.0
2016-10-05,CLP,6444.37,51,1.02,126.81,15000.0,0.0,0.0,-335.7,-335.7,10764.42,9509.92,15659.0
2016-10-05,CNY,1895.16,44,0.47,43.28,15000.0,0.0,0.0,1.4,1.4,291.8,-164.58,15659.0
2016-10-05,COP,-4950.39,105,-0.72,-47.13,15000.0,0.0,0.0,-315.14,-315.14,668.07,-1464.98,15659.0
2016-10-05,CZK,559.02,25,0.61,22.66,15000.0,0.0,0.0,-17.37,-17.37,-11450.06,-12698.03,15659.0
2016-10-05,HUF,3432.57,42,0.97,81.33,15000.0,0.0,0.0,-104.07,-104.07,33987.04,33031.55,15659.0
2016-10-05,INR,4024.22,51,1.36,78.85,15000.0,0.0,0.0,-197.0,-197.0,4570.17,3571.07,15659.0
2016-10-05,ILS,151.43,22,0.72,6.81,15000.0,0.0,0.0,-19.88,-19.88,20771.81,19635.73,15659.0
2016-10-05,KRW,2753.31,30,1.18,92.22,15000.0,0.0,0.0,-329.96,-329.96,6857.39,5811.87,15659.0
2016-10-05,MXN,-13834.54,88,-2.75,-157.93,15000.0,0.0,0.0,-942.25,-942.25,4125.49,2789.74,15659.0
2016-10-05,PLN,2877.63,46,0.57,62.63,15000.0,0.0,0.0,-442.49,-442.49,-2101.8,-2946.35,15659.0
2016-10-05,ZAR,-3926.26,102,-0.54,-38.65,15000.0,0.0,0.0,160.9,160.9,-7021.27,-7880.54,15659.0
2016-10-06,CLP,6444.37,51,1.02,127.16,15000.0,0.0,0.0,-3.91,-3.91,10760.51,9506.02,15671.0
2016-10-06,CNY,1895.16,44,0.47,43.46,15000.0,0.0,0.0,1.37,1.37,293.17,-163.21,15671.0
2016-10-06,COP,-4950.39,105,-0.71,-47.25,15000.0,0.0,0.0,140.77,140.77,808.84,-1324.21,15671.0
2016-10-06,CZK,559.02,25,0.6,22.75,15000.0,0.0,0.0,-10.71,-10.71,-11460.77,-12708.75,15671.0
2016-10-06,HUF,3432.57,42,0.96,81.69,15000.0,0.0,0.0,-49.48,-49.48,33937.56,32982.07,15671.0
2016-10-06,INR,4024.22,51,1.36,78.7,15000.0,0.0,0.0,-33.09,-33.09,4537.08,3537.98,15671.0
2016-10-06,ILS,151.43,22,0.71,6.83,15000.0,0.0,0.0,0.89,0.89,20772.69,19636.62,15671.0
2016-10-06,KRW,2753.31,30,1.17,91.58,15000.0,0.0,0.0,-80.17,-80.17,6777.22,5731.7,15671.0
2016-10-06,MXN,-13834.54,87,-2.72,-158.27,15000.0,0.0,0.0,-838.72,-838.72,3286.77,1951.01,15671.0
2016-10-06,PLN,2877.63,46,0.56,62.69,15000.0,0.0,0.0,-92.56,-92.56,-2194.36,-3038.91,15671.0
2016-10-06,ZAR,-3926.26,101,-0.54,-38.79,15000.0,0.0,0.0,166.2,166.2,-6855.08,-7714.34,15671.0
2016-10-07,CLP,6444.37,51,1.04,127.01,15000.0,0.0,0.0,1387.85,1387.85,12148.36,10893.86,15635.0
2016-10-07,CNY,1895.16,43,0.46,43.69,15000.0,0.0,0.0,-16.84,-16.84,276.33,-180.05,15635.0
2016-10-07,COP,-4950.39,105,-0.69,-47.17,15000.0,0.0,0.0,-542.09,-542.09,266.75,-1866.3,15635.0
2016-10-07,CZK,559.02,24,0.59,22.83,15000.0,0.0,0.0,-9.25,-9.25,-11470.02,-12717.99,15635.0
2016-10-07,HUF,3432.57,42,0.96,81.94,15000.0,0.0,0.0,-85.41,-85.41,33852.15,32896.66,15635.0
2016-10-07,INR,4024.22,51,1.36,79.02,15000.0,0.0,0.0,-133.1,-133.1,4403.98,3404.88,15635.0
2016-10-07,ILS,151.43,22,0.71,6.78,15000.0,0.0,0.0,-11.6,-11.6,20761.1,19625.02,15635.0
2016-10-07,KRW,2753.31,30,1.16,90.43,15000.0,0.0,0.0,18.43,18.43,6795.65,5750.13,15635.0
2016-10-07,MXN,-13834.54,87,-2.71,-158.14,15000.0,0.0,0.0,623.55,623.55,3910.32,2574.56,15635.0
2016-10-07,PLN,2877.63,46,0.55,62.71,15000.0,0.0,0.0,38.68,38.68,-2155.67,-3000.23,15635.0
2016-10-07,ZAR,-3926.26,101,-0.55,-38.96,15000.0,0.0,0.0,-73.56,-73.56,-6928.64,-7787.91,15635.0
2016-10-10,CLP,6444.37,51,1.06,127.45,15000.0,0.0,0.0,-3.27,-3.27,12145.09,10890.6,15687.0
2016-10-10,CNY,1895.16,43,0.46,43.85,15000.0,0.0,0.0,138.51,138.51,414.84,-41.54,15687.0
2016-10-10,COP,-4950.39,105,-0.68,-47.27,15000.0,0.0,0.0,13.97,13.97,280.72,-1852.33,15687.0
2016-10-10,CZK,559.02,24,0.59,22.94,15000.0,0.0,0.0,3.09,3.09,-11466.93,-12714.9,15687.0
2016-10-10,HUF,3432.57,42,0.95,82.26,15000.0,0.0,0.0,68.13,68.13,33920.27,32964.79,15687.0
2016-10-10,INR,4024.22,51,1.37,79.44,15000.0,0.0,0.0,242.99,242.99,4646.97,3647.87,15687.0
2016-10-10,ILS,151.43,23,0.7,6.73,15000.0,0.0,0.0,-1.23,-1.23,20759.86,19623.79,15687.0
2016-10-10,KRW,2753.31,31,1.15,88.7,15000.0,0.0,0.0,-143.2,-143.2,6652.45,5606.93,15687.0
2016-10-10,MXN,-13834.54,88,-2.67,-156.66,15000.0,0.0,0.0,-1612.09,-1612.09,2298.23,962.47,15687.0
2016-10-10,PLN,2877.63,46,0.54,62.12,15000.0,0.0,0.0,-223.7,-223.7,-2379.37,-3223.93,15687.0
2016-10-10,ZAR,-3926.26,101,-0.55,-39.04,15000.0,0.0,0.0,49.88,49.88,-6878.76,-7738.03,15687.0
2016-10-11,CLP,6444.37,51,1.09,126.26,15000.0,0.0,0.0,712.98,712.98,12858.07,11603.58,15656.0
2016-10-11,CNY,1895.16,43,0.46,44.09,15000.0,0.0,0.0,-172.37,-172.37,242.47,-213.91,15656.0
2016-10-11,COP,-4950.39,105,-0.66,-47.21,15000.0,0.0,0.0,-145.01,-145.01,135.71,-1997.34,15656.0
2016-10-11,CZK,559.02,24,0.58,23.03,15000.0,0.0,0.0,-12.91,-12.91,-11479.83,-12727.81,15656.0
2016-10-11,HUF,3432.57,42,0.95,82.36,15000.0,0.0,0.0,-191.41,-191.41,33728.86,32773.37,15656.0
2016-10-11,INR,4024.22,50,1.37,79.83,15000.0,0.0,0.0,40.23,40.23,4687.21,3688.11,15656.0
2016-10-11,ILS,151.43,23,0.69,6.67,15000.0,0.0,0.0,-0.27,-0.27,20759.59,19623.52,15656.0
2016-10-11,KRW,2753.31,32,1.14,87.36,15000.0,0.0,0.0,-226.59,-226.59,6425.87,5380.34,15656.0
2016-10-11,MXN,-13834.54,89,-2.63,-154.73,15000.0,0.0,0.0,-473.41,-473.41,1824.81,489.06,15656.0
2016-10-11,PLN,2877.63,47,0.53,61.39,15000.0,0.0,0.0,-60.87,-60.87,-2440.25,-3284.8,15656.0
2016-10-11,ZAR,-3926.26,102,-0.58,-38.54,15000.0,0.0,0.0,634.3,634.3,-6244.46,-7103.73,15656.0
2016-10-12,CLP,6444.37,52,1.11,124.69,15000.0,0.0,0.0,-148.74,-148.74,12709.33,11454.83,15592.0
2016-10-12,CNY,1895.16,43,0.45,44.33,15000.0,0.0,0.0,7.0,7.0,249.47,-206.91,15592.0
2016-10-12,COP,-4950.39,105,-0.64,-47.31,15000.0,0.0,0.0,-98.4,-98.4,37.31,-2095.74,15592.0
2016-10-12,CZK,559.02,24,0.57,23.12,15000.0,0.0,0.0,-17.03,-17.03,-11496.87,-12744.84,15592.0
2016-10-12,HUF,3432.57,42,0.94,82.5,15000.0,0.0,0.0,-83.06,-83.06,33645.8,32690.31,15592.0
2016-10-12,INR,4024.22,50,1.37,80.27,15000.0,0.0,0.0,-2.67,-2.67,4684.53,3685.43,15592.0
2016-10-12,ILS,151.43,23,0.69,6.69,15000.0,0.0,0.0,1.2,1.2,20760.79,19624.71,15592.0
2016-10-12,KRW,2753.31,31,1.13,87.66,15000.0,0.0,0.0,187.74,187.74,6613.61,5568.09,15592.0
2016-10-12,MXN,-13834.54,90,-2.57,-153.48,15000.0,0.0,0.0,-541.88,-541.88,1282.93,-52.83,15592.0
2016-10-12,PLN,2877.63,47,0.51,61.62,15000.0,0.0,0.0,41.78,41.78,-2398.47,-3243.02,15592.0
2016-10-12,ZAR,-3926.26,102,-0.6,-38.4,15000.0,0.0,0.0,-113.37,-113.37,-6357.83,-7217.1,15592.0
2016-10-13,CLP,6444.37,52,1.13,122.98,15000.0,0.0,0.0,93.53,93.53,12802.86,11548.37,15522.0
2016-10-13,CNY,1895.16,43,0.45,44.57,15000.0,0.0,0.0,-7.62,-7.62,241.85,-214.53,15522.0
2016-10-13,COP,-4950.39,105,-0.62,-47.29,15000.0,0.0,0.0,-38.74,-38.74,-1.43,-2134.48,15522.0
2016-10-13,CZK,559.02,24,0.56,23.24,15000.0,0.0,0.0,15.5,15.5,-11481.37,-12729.34,15522.0
2016-10-13,HUF,3432.57,41,0.94,82.86,15000.0,0.0,0.0,135.26,135.26,33781.05,32825.57,15522.0
2016-10-13,INR,4024.22,50,1.38,80.71,15000.0,0.0,0.0,-5.06,-5.06,4679.48,3680.37,15522.0
2016-10-13,ILS,151.43,23,0.68,6.72,15000.0,0.0,0.0,2.85,2.85,20763.64,19627.57,15522.0
2016-10-13,KRW,2753.31,31,1.13,88.1,15000.0,0.0,0.0,278.07,278.07,6891.68,5846.16,15522.0
2016-10-13,MXN,-13834.54,91,-2.51,-152.49,15000.0,0.0,0.0,-682.27,-682.27,600.67,-735.09,15522.0
2016-10-13,PLN,2877.63,46,0.51,61.96,15000.0,0.0,0.0,88.49,88.49,-2309.98,-3154.53,15522.0
2016-10-13,ZAR,-3926.26,102,-0.62,-38.37,15000.0,0.0,0.0,46.21,46.21,-6311.62,-7170.89,15522.0
2016-10-14,CLP,6444.37,52,1.15,123.66,15000.0,0.0,0.0,-350.82,-350.82,12452.05,11197.55,15506.0
2016-10-14,CNY,1895.16,42,0.44,44.81,15000.0,0.0,0.0,-60.15,-60.15,181.71,-274.67,15506.0
2016-10-14,COP,-4950.39,104,-0.6,-47.53,15000.0,0.0,0.0,8.72,8.72,7.29,-2125.76,15506.0
2016-10-14,CZK,559.02,24,0.55,23.37,15000.0,0.0,0.0,-0.95,-0.95,-11482.32,-12730.29,15506.0
2016-10-14,HUF,3432.57,41,0.94,83.29,15000.0,0.0,0.0,-6.54,-6.54,33774.52,32819.03,15506.0
2016-10-14,INR,4024.22,50,1.38,80.98,15000.0,0.0,0.0,169.88,169.88,4849.35,3850.25,15506.0
2016-10-14,ILS,151.43,22,0.68,6.76,15000.0,0.0,0.0,0.25,0.25,20763.89,19627.81,15506.0
2016-10-14,KRW,2753.31,31,1.12,88.57,15000.0,0.0,0.0,-31.38,-31.38,6860.3,5814.78,15506.0
2016-10-14,MXN,-13834.54,92,-2.46,-150.93,15000.0,0.0,0.0,113.28,113.28,713.95,-621.81,15506.0
2016-10-14,PLN,2877.63,46,0.5,62.29,15000.0,0.0,0.0,35.03,35.03,-2274.95,-3119.5,15506.0
2016-10-14,ZAR,-3926.26,102,-0.63,-38.38,15000.0,0.0,0.0,-115.94,-115.94,-6427.56,-7286.82,15506.0
2016-10-17,CLP,6444.37,52,1.16,124.29,15000.0,0.0,0.0,247.02,247.02,12699.06,11444.57,15526.0
2016-10-17,CNY,1895.16,42,0.44,44.98,15000.0,0.0,0.0,54.69,54.69,236.4,-219.98,15526.0
2016-10-17,COP,-4950.39,104,-0.59,-47.78,15000.0,0.0,0.0,18.75,18.75,26.04,-2107.01,15526.0
2016-10-17,CZK,559.02,24,0.55,23.48,15000.0,0.0,0.0,-17.91,-17.91,-11500.23,-12748.2,15526.0
2016-10-17,HUF,3432.57,41,0.94,83.68,15000.0,0.0,0.0,377.69,377.69,34152.2,33196.72,15526.0
2016-10-17,INR,4024.22,49,1.38,81.42,15000.0,0.0,0.0,-149.18,-149.18,4700.18,3701.07,15526.0
2016-10-17,ILS,151.43,22,0.68,6.79,15000.0,0.0,0.0,1.69,1.69,20765.58,19629.51,15526.0
2016-10-17,KRW,2753.31,31,1.11,89.04,15000.0,0.0,0.0,-276.08,-276.08,6584.22,5538.69,15526.0
2016-10-17,MXN,-13834.54,92,-2.42,-151.05,15000.0,0.0,0.0,-97.63,-97.63,616.32,-719.44,15526.0
2016-10-17,PLN,2877.63,46,0.49,62.62,15000.0,0.0,0.0,-85.23,-85.23,-2360.18,-3204.73,15526.0
2016-10-17,ZAR,-3926.26,102,-0.63,-38.47,15000.0,0.0,0.0,-68.96,-68.96,-6496.51,-7355.78,15526.0
2016-10-18,CLP,6444.37,52,1.18,124.92,15000.0,0.0,0.0,191.88,191.88,12890.95,11636.45,15540.0
2016-10-18,CNY,1895.16,42,0.43,45.22,15000.0,0.0,0.0,-74.18,-74.18,162.22,-294.16,15540.0
2016-10-18,COP,-4950.39,103,-0.57,-48.04,15000.0,0.0,0.0,18.47,18.47,44.51,-2088.55,15540.0
2016-10-18,CZK,559.02,24,0.54,23.6,15000.0,0.0,0.0,0.38,0.38,-11499.84,-12747.82,15540.0
2016-10-18,HUF,3432.57,41,0.94,83.44,15000.0,0.0,0.0,229.37,229.37,34381.58,33426.09,15540.0
2016-10-18,INR,4024.22,49,1.39,81.85,15000.0,0.0,0.0,210.07,210.07,4910.24,3911.14,15540.0
2016-10-18,ILS,151.43,22,0.67,6.82,15000.0,0.0,0.0,7.99,7.99,20773.57,19637.49,15540.0
2016-10-18,KRW,2753.31,31,1.11,89.32,15000.0,0.0,0.0,95.5,95.5,6679.72,5634.19,15540.0
2016-10-18,MXN,-13834.54,91,-2.38,-151.54,15000.0,0.0,0.0,108.11,108.11,724.42,-611.33,15540.0
2016-10-18,PLN,2877.63,46,0.49,62.85,15000.0,0.0,0.0,94.07,94.07,-2266.11,-3110.66,15540.0
2016-10-18,ZAR,-3926.26,102,-0.64,-38.61,15000.0,0.0,0.0,-116.61,-116.61,-6613.12,-7472.39,15540.0
2016-10-19,CLP,6444.37,51,1.19,125.54,15000.0,0.0,0.0,-145.4,-145.4,12745.55,11491.05,15566.0
2016-10-19,CNY,1895.16,42,0.43,45.47,15000.0,0.0,0.0,50.66,50.66,212.88,-243.5,15566.0
2016-10-19,COP,-4950.39,102,-0.56,-48.3,15000.0,0.0,0.0,-8.47,-8.47,36.04,-2097.02,15566.0
2016-10-19,CZK,559.02,24,0.53,23.73,15000.0,0.0,0.0,-14.25,-14.25,-11514.09,-12762.07,15566.0
2016-10-19,HUF,3432.57,41,0.94,82.87,15000.0,0.0,0.0,51.49,51.49,34433.07,33477.59,15566.0
2016-10-19,INR,4024.22,49,1.4,82.18,15000.0,0.0,0.0,164.45,164.45,5074.69,4075.59,15566.0
2016-10-19,ILS,151.43,22,0.67,6.84,15000.0,0.0,0.0,3.51,3.51,20777.08,19641.0,15566.0
2016-10-19,KRW,2753.31,31,1.1,89.8,15000.0,0.0,0.0,1.98,1.98,6681.7,5636.18,15566.0
2016-10-19,MXN,-13834.54,91,-2.35,-152.37,15000.0,0.0,0.0,514.84,514.84,1239.27,-96.49,15566.0
2016-10-19,PLN,2877.63,46,0.49,62.95,15000.0,0.0,0.0,145.28,145.28,-2120.83,-2965.38,15566.0
2016-10-19,ZAR,-3926.26,101,-0.64,-38.77,15000.0,0.0,0.0,-60.59,-60.59,-6673.72,-7532.98,15566.0
2016-10-20,CLP,6444.37,51,1.2,126.21,15000.0,0.0,0.0,169.49,169.49,12915.03,11660.54,15594.0
2016-10-20,CNY,1895.16,41,0.43,45.71,15000.0,0.0,0.0,46.36,46.36,259.24,-197.14,15594.0
2016-10-20,COP,-4950.39,102,-0.55,-48.56,15000.0,0.0,0.0,-10.27,-10.27,25.77,-2107.29,15594.0
2016-10-20,CZK,559.02,23,0.52,23.85,15000.0,0.0,0.0,4.21,4.21,-11509.89,-12757.86,15594.0
2016-10-20,HUF,3432.57,42,0.94,82.29,15000.0,0.0,0.0,157.52,157.52,34590.6,33635.11,15594.0
2016-10-20,INR,4024.22,49,1.4,82.62,15000.0,0.0,0.0,-219.78,-219.78,4854.91,3855.81,15594.0
2016-10-20,ILS,151.43,22,0.67,6.87,15000.0,0.0,0.0,2.26,2.26,20779.34,19643.27,15594.0
2016-10-20,KRW,2753.31,31,1.1,90.05,15000.0,0.0,0.0,-50.89,-50.89,6630.82,5585.29,15594.0
2016-10-20,MXN,-13834.54,91,-2.35,-152.79,15000.0,0.0,0.0,889.81,889.81,2129.08,793.32,15594.0
2016-10-20,PLN,2877.63,46,0.49,63.11,15000.0,0.0,0.0,46.95,46.95,-2073.88,-2918.43,15594.0
2016-10-20,ZAR,-3926.26,101,-0.63,-38.88,15000.0,0.0,0.0,-64.13,-64.13,-6737.85,-7597.12,15594.0
2016-10-21,CLP,6444.37,51,1.2,126.89,15000.0,0.0,0.0,-287.25,-287.25,12627.79,11373.29,15607.0
2016-10-21,CNY,1895.16,41,0.42,45.89,15000.0,0.0,0.0,-252.96,-252.96,6.28,-450.1,15607.0
2016-10-21,COP,-4950.39,102,-0.55,-48.76,15000.0,0.0,0.0,241.83,241.83,267.6,-1865.45,15607.0
2016-10-21,CZK,559.02,23,0.51,23.97,15000.0,0.0,0.0,-5.49,-5.49,-11515.38,-12763.35,15607.0
2016-10-21,HUF,3432.57,42,0.94,81.79,15000.0,0.0,0.0,-27.47,-27.47,34563.13,33607.64,15607.0
2016-10-21,INR,4024.22,48,1.4,83.08,15000.0,0.0,0.0,121.58,121.58,4976.5,3977.4,15607.0
2016-10-21,ILS,151.43,22,0.67,6.89,15000.0,0.0,0.0,-0.26,-0.26,20779.09,19643.01,15607.0
2016-10-21,KRW,2753.31,31,1.08,89.54,15000.0,0.0,0.0,-316.65,-316.65,6314.16,5268.64,15607.0
2016-10-21,MXN,-13834.54,91,-2.36,-152.48,15000.0,0.0,0.0,1017.95,1017.95,3147.03,1811.28,15607.0
2016-10-21,PLN,2877.63,45,0.49,63.4,15000.0,0.0,0.0,-80.63,-80.63,-2154.5,-2999.06,15607.0
2016-10-21,ZAR,-3926.26,100,-0.63,-39.07,15000.0,0.0,0.0,78.09,78.09,-6659.76,-7519.03,15607.0
2016-10-24,CLP,6444.37,51,1.2,127.35,15000.0,0.0,0.0,-159.5,-159.5,12468.29,11213.79,15636.0
2016-10-24,CNY,1895.16,41,0.4,45.94,15000.0,0.0,0.0,-50.64,-50.64,-44.36,-500.74,15636.0
2016-10-24,COP,-4950.39,101,-0.55,-48.82,15000.0,0.0,0.0,276.33,276.33,543.93,-1589.12,15636.0
2016-10-24,CZK,559.02,23,0.51,24.1,15000.0,0.0,0.0,4.41,4.41,-11510.96,-12758.93,15636.0
2016-10-24,HUF,3432.57,42,0.95,81.92,15000.0,0.0,0.0,90.35,90.35,34653.48,33697.99,15636.0
2016-10-24,INR,4024.22,48,1.41,83.47,15000.0,0.0,0.0,27.56,27.56,5004.06,4004.96,15636.0
2016-10-24,ILS,151.43,22,0.67,6.92,15000.0,0.0,0.0,1.25,1.25,20780.34,19644.26,15636.0
2016-10-24,KRW,2753.31,31,1.08,89.95,15000.0,0.0,0.0,107.13,107.13,6421.3,5375.77,15636.0
2016-10-24,MXN,-13834.54,91,-2.37,-152.23,15000.0,0.0,0.0,-116.76,-116.76,3030.27,1694.52,15636.0
2016-10-24,PLN,2877.63,45,0.49,63.6,15000.0,0.0,0.0,-1.7,-1.7,-2156.2,-3000.76,15636.0
2016-10-24,ZAR,-3926.26,100,-0.63,-39.27,15000.0,0.0,0.0,-50.51,-50.51,-6710.27,-7569.54,15636.0
2016-10-25,CLP,6444.37,50,1.21,127.94,15000.0,0.0,0.0,360.42,360.42,12828.71,11574.21,15652.0
2016-10-25,CNY,1895.16,41,0.39,46.08,15000.0,0.0,0.0,-7.01,-7.01,-51.38,-507.76,15652.0
2016-10-25,COP,-4950.39,102,-0.56,-48.73,15000.0,0.0,0.0,231.0,231.0,774.93,-1358.12,15652.0
2016-10-25,CZK,559.02,23,0.5,24.23,15000.0,0.0,0.0,-3.22,-3.22,-11514.18,-12762.16,15652.0
2016-10-25,HUF,3432.57,42,0.95,82.22,15000.0,0.0,0.0,97.77,97.77,34751.25,33795.77,15652.0
2016-10-25,INR,4024.22,48,1.41,83.92,15000.0,0.0,0.0,115.29,115.29,5119.35,4120.24,15652.0
2016-10-25,ILS,151.43,22,0.67,6.95,15000.0,0.0,0.0,-2.62,-2.62,20777.71,19641.64,15652.0
2016-10-25,KRW,2753.31,31,1.06,89.63,15000.0,0.0,0.0,-242.0,-242.0,6179.29,5133.77,15652.0
2016-10-25,MXN,-13834.54,91,-2.38,-151.97,15000.0,0.0,0.0,134.85,134.85,3165.13,1829.37,15652.0
2016-10-25,PLN,2877.63,45,0.49,63.92,15000.0,0.0,0.0,-34.96,-34.96,-2191.17,-3035.72,15652.0
2016-10-25,ZAR,-3926.26,99,-0.63,-39.48,15000.0,0.0,0.0,-74.48,-74.48,-6784.75,-7644.02,15652.0
2016-10-26,CLP,6444.37,50,1.21,128.28,15000.0,0.0,0.0,-440.5,-440.5,12388.21,11133.71,15614.0
2016-10-26,CNY,1895.16,42,0.38,45.62,15000.0,0.0,0.0,-231.39,-231.39,-282.76,-739.14,15614.0
2016-10-26,COP,-4950.39,102,-0.57,-48.56,15000.0,0.0,0.0,81.2,81.2,856.13,-1276.92,15614.0
2016-10-26,CZK,559.02,23,0.49,24.34,15000.0,0.0,0.0,-37.31,-37.31,-11551.5,-12799.47,15614.0
2016-10-26,HUF,3432.57,42,0.95,82.67,15000.0,0.0,0.0,-295.91,-295.91,34455.34,33499.86,15614.0
2016-10-26,INR,4024.22,48,1.42,84.36,15000.0,0.0,0.0,-67.19,-67.19,5052.16,4053.06,15614.0
2016-10-26,ILS,151.43,22,0.67,6.99,15000.0,0.0,0.0,-5.24,-5.24,20772.47,19636.4,15614.0
2016-10-26,KRW,2753.31,31,1.05,88.6,15000.0,0.0,0.0,-196.42,-196.42,5982.87,4937.35,15614.0
2016-10-26,MXN,-13834.54,91,-2.39,-151.84,15000.0,0.0,0.0,414.86,414.86,3579.99,2244.24,15614.0
2016-10-26,PLN,2877.63,45,0.48,64.17,15000.0,0.0,0.0,-199.28,-199.28,-2390.44,-3235.0,15614.0
2016-10-26,ZAR,-3926.26,99,-0.63,-39.69,15000.0,0.0,0.0,157.1,157.1,-6627.65,-7486.92,15614.0
2016-10-27,CLP,6444.37,51,1.2,127.56,15000.0,0.0,0.0,-481.2,-481.2,11907.0,10652.5,15555.0
2016-10-27,CNY,1895.16,42,0.36,45.05,15000.0,0.0,0.0,5.17,5.17,-277.59,-733.97,15555.0
2016-10-27,COP,-4950.39,103,-0.59,-48.03,15000.0,0.0,0.0,321.17,321.17,1177.3,-955.76,15555.0
2016-10-27,CZK,559.02,23,0.47,24.41,15000.0,0.0,0.0,-23.86,-23.86,-11575.36,-12823.33,15555.0
2016-10-27,HUF,3432.57,42,0.95,82.61,15000.0,0.0,0.0,-286.6,-286.6,34168.74,33213.25,15555.0
2016-10-27,INR,4024.22,47,1.41,84.77,15000.0,0.0,0.0,-281.39,-281.39,4770.77,3771.67,15555.0
2016-10-27,ILS,151.43,22,0.67,7.0,15000.0,0.0,0.0,-8.39,-8.39,20764.08,19628.01,15555.0
2016-10-27,KRW,2753.31,31,1.04,88.27,15000.0,0.0,0.0,120.56,120.56,6103.43,5057.91,15555.0
2016-10-27,MXN,-13834.54,91,-2.42,-151.95,15000.0,0.0,0.0,629.4,629.4,4209.39,2873.63,15555.0
2016-10-27,PLN,2877.63,45,0.47,64.02,15000.0,0.0,0.0,-215.77,-215.77,-2606.22,-3450.77,15555.0
2016-10-27,ZAR,-3926.26,98,-0.63,-39.88,15000.0,0.0,0.0,32.59,32.59,-6595.06,-7454.33,15555.0
2016-10-28,CLP,6444.37,51,1.18,125.9,15000.0,0.0,0.0,-694.42,-694.42,11212.58,9958.09,15537.0
2016-10-28,CNY,1895.16,42,0.34,44.93,15000.0,0.0,0.0,-102.89,-102.89,-380.48,-836.86,15537.0
2016-10-28,COP,-4950.39,104,-0.6,-47.76,15000.0,0.0,0.0,45.93,45.93,1223.23,-909.82,15537.0
2016-10-28,CZK,559.02,23,0.46,24.48,15000.0,0.0,0.0,0.46,0.46,-11574.9,-12822.87,15537.0
2016-10-28,HUF,3432.57,41,0.94,82.86,15000.0,0.0,0.0,150.4,150.4,34319.13,33363.65,15537.0
2016-10-28,INR,4024.22,47,1.41,85.04,15000.0,0.0,0.0,-54.74,-54.74,4716.03,3716.93,15537.0
2016-10-28,ILS,151.43,22,0.66,7.01,15000.0,0.0,0.0,1.88,1.88,20765.96,19629.89,15537.0
2016-10-28,KRW,2753.31,31,1.02,88.2,15000.0,0.0,0.0,-231.2,-231.2,5872.23,4826.71,15537.0
2016-10-28,MXN,-13834.54,91,-2.44,-152.44,15000.0,0.0,0.0,472.98,472.98,4682.37,3346.61,15537.0
2016-10-28,PLN,2877.63,45,0.46,64.23,15000.0,0.0,0.0,129.74,129.74,-2476.47,-3321.03,15537.0
2016-10-28,ZAR,-3926.26,98,-0.63,-40.09,15000.0,0.0,0.0,-106.44,-106.44,-6701.5,-7560.77,15537.0
2016-10-31,CLP,6444.37,52,1.16,124.77,15000.0,0.0,0.0,0.76,0.76,11213.34,9958.85,15510.0
2016-10-31,CNY,1895.16,42,0.32,44.77,15000.0,0.0,0.0,-71.44,-71.44,-451.93,-908.31,15510.0
2016-10-31,COP,-4950.39,104,-0.61,-47.8,15000.0,0.0,0.0,-62.64,-62.64,1160.59,-972.46,15510.0
2016-10-31,CZK,559.02,23,0.45,24.58,15000.0,0.0,0.0,11.79,11.79,-11563.11,-12811.09,15510.0
2016-10-31,HUF,3432.57,41,0.94,82.96,15000.0,0.0,0.0,-12.97,-12.97,34306.17,33350.68,15510.0
2016-10-31,INR,4024.22,47,1.4,85.23,15000.0,0.0,0.0,-47.37,-47.37,4668.66,3669.56,15510.0
2016-10-31,ILS,151.43,21,0.66,7.05,15000.0,0.0,0.0,9.09,9.09,20775.05,19638.98,15510.0
2016-10-31,KRW,2753.31,31,1.01,88.52,15000.0,0.0,0.0,291.24,291.24,6163.47,5117.95,15510.0
2016-10-31,MXN,-13834.54,91,-2.47,-152.56,15000.0,0.0,0.0,434.23,434.23,5116.6,3780.84,15510.0
