Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-09-24,INR,-4034.78,80,-0.44,-50.74,15000.0,0.0,0.0,116.34,116.34,4006.51,3307.08,16871.0
2014-09-24,ILS,5835.05,46,1.71,126.75,15000.0,0.0,0.0,155.23,155.23,18150.76,17597.37,16871.0
2014-09-24,KRW,2589.48,27,1.89,95.03,15000.0,0.0,0.0,52.73,52.73,-2383.21,-2953.12,16871.0
2014-09-24,MXN,5008.13,73,1.05,68.88,15000.0,0.0,0.0,-408.61,-408.61,1835.77,1107.31,16871.0
2014-09-24,PLN,2790.75,57,1.78,49.03,15000.0,0.0,0.0,446.01,446.01,-992.42,-1426.0,16871.0
2014-09-24,ZAR,-14172.75,106,-1.02,-134.24,15000.0,0.0,0.0,-6.78,-6.78,-2452.31,-3074.8,16871.0
2014-09-25,CLP,6168.69,71,1.75,86.41,15000.0,0.0,0.0,255.21,255.21,4219.53,3278.52,16919.0
2014-09-25,CNY,-704.1,98,0.4,-7.15,15000.0,0.0,0.0,-49.33,-49.33,2210.01,1908.49,16919.0
2014-09-25,COP,-5334.92,70,-0.43,-76.57,15000.0,0.0,0.0,-71.13,-71.13,-2924.43,-3826.27,16919.0
2014-09-25,CZK,-2136.71,23,1.06,-91.0,15000.0,0.0,0.0,-200.44,-200.44,-7743.41,-8256.88,16919.0
2014-09-25,HUF,11217.24,109,1.26,102.61,15000.0,0.0,0.0,-124.19,-124.19,11517.68,11141.5,16919.0
2014-09-25,INR,-4034.78,79,-0.41,-51.0,15000.0,0.0,0.0,-47.55,-47.55,3958.96,3259.54,16919.0
2014-09-25,ILS,5835.05,46,1.71,127.43,15000.0,0.0,0.0,20.88,20.88,18171.64,17618.25,16919.0
2014-09-25,KRW,2589.48,27,1.92,95.55,15000.0,0.0,0.0,2.62,2.62,-2380.58,-2950.5,16919.0
2014-09-25,MXN,5008.13,73,1.0,69.07,15000.0,0.0,0.0,209.11,209.11,2044.88,1316.42,16919.0
2014-09-25,PLN,2790.75,57,1.79,49.18,15000.0,0.0,0.0,-37.8,-37.8,-1030.22,-1463.8,16919.0
2014-09-25,ZAR,-14172.75,105,-1.03,-134.86,15000.0,0.0,0.0,449.3,449.3,-2003.01,-2625.49,16919.0
2014-09-26,CLP,6168.69,71,1.72,86.8,15000.0,0.0,0.0,-70.18,-70.18,4149.35,3208.34,16933.0
2014-09-26,CNY,-704.1,98,0.45,-7.16,15000.0,0.0,0.0,-64.32,-64.32,2145.69,1844.17,16933.0
2014-09-26,COP,-5334.92,70,-0.43,-76.73,15000.0,0.0,0.0,10.16,10.16,-2914.27,-3816.1,16933.0
2014-09-26,CZK,-2136.71,23,1.06,-91.5,15000.0,0.0,0.0,106.56,106.56,-7636.86,-8150.32,16933.0
2014-09-26,HUF,11217.24,109,1.25,102.86,15000.0,0.0,0.0,-774.3,-774.3,10743.38,10367.21,16933.0
2014-09-26,INR,-4034.78,79,-0.38,-51.18,15000.0,0.0,0.0,-206.54,-206.54,3752.42,3053.0,16933.0
2014-09-26,ILS,5835.05,46,1.71,127.92,15000.0,0.0,0.0,22.01,22.01,18193.65,17640.26,16933.0
2014-09-26,KRW,2589.48,27,1.94,96.0,15000.0,0.0,0.0,71.08,71.08,-2309.5,-2879.41,16933.0
2014-09-26,MXN,5008.13,72,0.95,69.21,15000.0,0.0,0.0,-136.43,-136.43,1908.45,1179.99,16933.0
2014-09-26,PLN,2790.75,56,1.8,49.43,15000.0,0.0,0.0,-130.93,-130.93,-1161.15,-1594.73,16933.0
2014-09-26,ZAR,-14172.75,105,-1.05,-135.49,15000.0,0.0,0.0,1030.06,1030.06,-972.95,-1595.44,16933.0
2014-09-29,CLP,6168.69,71,1.7,87.28,15000.0,0.0,0.0,219.78,219.78,4369.13,3428.11,16343.0
2014-09-29,CNY,-704.1,98,0.51,-7.17,15000.0,0.0,0.0,-65.49,-65.49,2080.2,1778.68,16343.0
2014-09-29,COP,-5334.92,69,-0.44,-76.93,15000.0,0.0,0.0,225.52,225.52,-2688.75,-3590.59,16343.0
2014-09-29,CZK,-2136.71,23,1.06,-92.0,15000.0,0.0,0.0,-3.19,-3.19,-7640.05,-8153.51,16343.0
2014-09-29,HUF,11217.24,109,1.24,103.14,15000.0,0.0,0.0,167.1,167.1,10910.48,10534.31,16343.0
2014-09-29,INR,-4034.78,79,-0.37,-51.27,15000.0,0.0,0.0,364.39,364.39,4116.81,3417.38,16343.0
2014-09-29,ILS,5835.05,45,1.71,128.62,15000.0,0.0,0.0,54.82,54.82,18248.47,17695.08,16343.0
2014-09-29,KRW,2589.48,27,1.95,96.49,15000.0,0.0,0.0,-26.44,-26.44,-2335.94,-2905.85,16343.0
2014-09-29,MXN,2429.62,72,0.88,33.52,15000.0,-2578.51,35.68,-283.81,-319.49,1624.64,860.49,16343.0
2014-09-29,PLN,2790.75,56,1.79,49.69,15000.0,0.0,0.0,-141.39,-141.39,-1302.54,-1736.12,16343.0
2014-09-29,ZAR,-14172.75,104,-1.06,-136.03,15000.0,0.0,0.0,235.37,235.37,-737.58,-1360.06,16343.0
2014-09-30,CLP,6168.69,70,1.69,87.76,15000.0,0.0,0.0,30.98,30.98,4400.1,3459.09,16393.0
2014-09-30,CNY,-704.1,98,0.56,-7.18,15000.0,0.0,0.0,-5.97,-5.97,2074.22,1772.71,16393.0
2014-09-30,COP,-5334.92,69,-0.45,-77.28,15000.0,0.0,0.0,-26.79,-26.79,-2715.55,-3617.38,16393.0
2014-09-30,CZK,-2136.71,23,1.06,-92.51,15000.0,0.0,0.0,-86.95,-86.95,-7727.0,-8240.47,16393.0
2014-09-30,HUF,11217.24,108,1.24,103.59,15000.0,0.0,0.0,436.94,436.94,11347.43,10971.25,16393.0
2014-09-30,INR,-4034.78,79,-0.38,-51.21,15000.0,0.0,0.0,370.28,370.28,4487.09,3787.67,16393.0
2014-09-30,ILS,5835.05,45,1.71,129.31,15000.0,0.0,0.0,21.44,21.44,18269.91,17716.52,16393.0
2014-09-30,KRW,2589.48,27,1.98,96.89,15000.0,0.0,0.0,284.03,284.03,-2051.91,-2621.82,16393.0
2014-09-30,MXN,2429.62,72,0.85,33.69,15000.0,0.0,0.0,220.34,220.34,1844.97,1080.83,16393.0
2014-09-30,PLN,2790.75,56,1.79,49.96,15000.0,0.0,0.0,-15.25,-15.25,-1317.79,-1751.37,16393.0
2014-09-30,ZAR,-14172.75,104,-1.09,-135.77,15000.0,0.0,0.0,501.58,501.58,-236.0,-858.49,16393.0
2014-10-01,CLP,6168.69,70,1.67,88.24,15000.0,0.0,0.0,-223.92,-223.92,4176.18,3235.17,17541.0
2014-10-01,CNY,-704.1,99,0.6,-7.12,15000.0,0.0,0.0,-1.47,-1.47,2072.75,1771.24,17541.0
2014-10-01,COP,-5334.92,69,-0.47,-77.54,15000.0,0.0,0.0,241.76,241.76,-2473.79,-3375.62,17541.0
2014-10-01,CZK,-2136.71,23,1.07,-92.9,15000.0,0.0,0.0,-27.08,-27.08,-7754.08,-8267.55,17541.0
2014-10-01,HUF,11217.24,108,1.24,104.16,15000.0,0.0,0.0,568.19,568.19,11915.62,11539.44,17541.0
2014-10-01,INR,-4034.78,79,-0.4,-51.21,15000.0,0.0,0.0,75.31,75.31,4562.4,3862.98,17541.0
2014-10-01,ILS,5835.05,45,1.71,130.02,15000.0,0.0,0.0,305.64,305.64,18575.55,18022.16,17541.0
2014-10-01,KRW,2589.48,27,2.03,95.56,15000.0,0.0,0.0,565.29,565.29,-1486.61,-2056.53,17541.0
2014-10-01,MXN,2429.62,72,0.83,33.85,15000.0,0.0,0.0,28.91,28.91,1873.88,1109.74,17541.0
2014-10-01,PLN,5343.12,56,1.79,95.73,15000.0,2552.37,68.67,161.75,93.08,-1156.04,-1658.28,17541.0
2014-10-01,ZAR,-14172.75,104,-1.1,-135.88,15000.0,0.0,0.0,-460.47,-460.47,-696.47,-1318.95,17541.0
2014-10-02,CLP,6168.69,70,1.65,88.73,15000.0,0.0,0.0,95.49,95.49,4271.67,3330.66,18638.0
2014-10-02,CNY,-704.1,99,0.64,-7.12,15000.0,0.0,0.0,-0.59,-0.59,2072.17,1770.65,18638.0
2014-10-02,COP,-5334.92,68,-0.47,-77.95,15000.0,0.0,0.0,-353.73,-353.73,-2827.52,-3729.35,18638.0
2014-10-02,CZK,-2136.71,23,1.07,-93.29,15000.0,0.0,0.0,84.39,84.39,-7669.69,-8183.15,18638.0
2014-10-02,HUF,11217.24,107,1.24,104.73,15000.0,0.0,0.0,-226.35,-226.35,11689.27,11313.1,18638.0
2014-10-02,INR,-4034.78,79,-0.41,-51.16,15000.0,0.0,0.0,5.05,5.05,4567.45,3868.03,18638.0
2014-10-02,ILS,5835.05,45,1.71,130.72,15000.0,0.0,0.0,147.48,147.48,18723.03,18169.64,18638.0
2014-10-02,KRW,5097.99,27,2.07,185.71,15000.0,2508.51,135.21,5.1,-130.12,-1481.52,-2186.65,18638.0
2014-10-02,MXN,2429.62,72,0.85,33.79,15000.0,0.0,0.0,382.8,382.8,2256.68,1492.54,18638.0
2014-10-02,PLN,5343.12,56,1.78,95.49,15000.0,0.0,0.0,-309.6,-309.6,-1465.64,-1967.89,18638.0
2014-10-02,ZAR,-14172.75,104,-1.1,-136.58,15000.0,0.0,0.0,-879.89,-879.89,-1576.36,-2198.84,18638.0
2014-10-03,CLP,6168.69,69,1.63,89.21,15000.0,0.0,0.0,58.05,58.05,4329.72,3388.71,18338.0
2014-10-03,CNY,-704.1,98,0.68,-7.15,15000.0,0.0,0.0,-0.36,-0.36,2071.8,1770.29,18338.0
2014-10-03,COP,-5334.92,68,-0.48,-78.28,15000.0,0.0,0.0,182.7,182.7,-2644.81,-3546.65,18338.0
2014-10-03,CZK,-2136.71,23,1.07,-93.8,15000.0,0.0,0.0,9.01,9.01,-7660.68,-8174.14,18338.0
2014-10-03,HUF,11217.24,107,1.24,105.25,15000.0,0.0,0.0,-146.08,-146.08,11543.19,11167.02,18338.0
2014-10-03,INR,-1504.58,79,-0.42,-18.96,15000.0,2530.2,64.39,5.04,-59.34,4572.49,3808.69,18338.0
2014-10-03,ILS,5835.05,44,1.71,131.41,15000.0,0.0,0.0,22.78,22.78,18745.81,18192.43,18338.0
2014-10-03,KRW,5097.99,28,2.1,184.17,15000.0,0.0,0.0,-14.03,-14.03,-1495.55,-2200.68,18338.0
2014-10-03,MXN,2429.62,72,0.84,33.84,15000.0,0.0,0.0,-170.22,-170.22,2086.47,1322.33,18338.0
2014-10-03,PLN,5343.12,56,1.78,95.4,15000.0,0.0,0.0,-166.5,-166.5,-1632.14,-2134.38,18338.0
2014-10-03,ZAR,-14172.75,103,-1.12,-137.25,15000.0,0.0,0.0,1219.67,1219.67,-356.69,-979.17,18338.0
2014-10-06,CLP,6168.69,69,1.62,89.69,15000.0,0.0,0.0,34.68,34.68,4364.4,3423.39,18375.0
2014-10-06,CNY,-704.1,98,0.71,-7.19,15000.0,0.0,0.0,-0.48,-0.48,2071.33,1769.81,18375.0
2014-10-06,COP,-5334.92,68,-0.48,-78.71,15000.0,0.0,0.0,-155.72,-155.72,-2800.54,-3702.37,18375.0
2014-10-06,CZK,-2136.71,23,1.07,-94.32,15000.0,0.0,0.0,-53.24,-53.24,-7713.92,-8227.38,18375.0
2014-10-06,HUF,11217.24,106,1.24,105.62,15000.0,0.0,0.0,652.42,652.42,12195.62,11819.44,18375.0
2014-10-06,INR,-1504.58,79,-0.42,-19.0,15000.0,0.0,0.0,1.87,1.87,4574.36,3810.55,18375.0
2014-10-06,ILS,5835.05,44,1.71,132.1,15000.0,0.0,0.0,86.27,86.27,18832.09,18278.7,18375.0
2014-10-06,KRW,5097.99,28,2.13,182.78,15000.0,0.0,0.0,-59.75,-59.75,-1555.3,-2260.43,18375.0
2014-10-06,MXN,2429.62,72,0.85,33.58,15000.0,0.0,0.0,103.92,103.92,2190.38,1426.24,18375.0
2014-10-06,PLN,5343.12,56,1.77,95.83,15000.0,0.0,0.0,220.25,220.25,-1411.89,-1914.14,18375.0
2014-10-06,ZAR,-14172.75,103,-1.12,-138.0,15000.0,0.0,0.0,-597.37,-597.37,-954.06,-1576.55,18375.0
2014-10-07,CLP,6168.69,68,1.6,90.11,15000.0,0.0,0.0,-167.07,-167.07,4197.33,3256.32,18420.0
2014-10-07,CNY,-704.1,98,0.72,-7.21,15000.0,0.0,0.0,39.93,39.93,2111.26,1809.75,18420.0
2014-10-07,COP,-5334.92,67,-0.48,-79.14,15000.0,0.0,0.0,-119.17,-119.17,-2919.71,-3821.54,18420.0
2014-10-07,CZK,-2136.71,23,1.07,-94.83,15000.0,0.0,0.0,-57.44,-57.44,-7771.35,-8284.81,18420.0
2014-10-07,HUF,11217.24,106,1.24,106.13,15000.0,0.0,0.0,37.57,37.57,12233.18,11857.01,18420.0
2014-10-07,INR,-1504.58,79,-0.4,-19.05,15000.0,0.0,0.0,-185.95,-185.95,4388.41,3624.6,18420.0
2014-10-07,ILS,5835.05,44,1.71,132.73,15000.0,0.0,0.0,147.6,147.6,18979.69,18426.3,18420.0
2014-10-07,KRW,5097.99,28,2.14,183.63,15000.0,0.0,0.0,-279.99,-279.99,-1835.3,-2540.43,18420.0
2014-10-07,MXN,2429.62,72,0.86,33.63,15000.0,0.0,0.0,-4.17,-4.17,2186.21,1422.07,18420.0
2014-10-07,PLN,5343.12,55,1.77,96.36,15000.0,0.0,0.0,329.74,329.74,-1082.15,-1584.4,18420.0
2014-10-07,ZAR,-14172.75,102,-1.14,-138.76,15000.0,0.0,0.0,568.62,568.62,-385.44,-1007.93,18420.0
2014-10-08,CLP,6168.69,68,1.59,90.58,15000.0,0.0,0.0,-51.07,-51.07,4146.26,3205.25,18403.0
2014-10-08,CNY,-704.1,97,0.74,-7.23,15000.0,0.0,0.0,-2.9,-2.9,2108.36,1806.84,18403.0
2014-10-08,COP,-5334.92,67,-0.48,-79.49,15000.0,0.0,0.0,48.22,48.22,-2871.48,-3773.32,18403.0
2014-10-08,CZK,-2136.71,22,1.07,-95.29,15000.0,0.0,0.0,52.81,52.81,-7718.54,-8232.01,18403.0
2014-10-08,HUF,11217.24,105,1.24,106.71,15000.0,0.0,0.0,-34.72,-34.72,12198.47,11822.29,18403.0
2014-10-08,INR,-1504.58,80,-0.37,-18.87,15000.0,0.0,0.0,-172.54,-172.54,4215.87,3452.07,18403.0
2014-10-08,ILS,5835.05,44,1.71,133.46,15000.0,0.0,0.0,54.86,54.86,19034.55,18481.16,18403.0
2014-10-08,KRW,5097.99,28,2.15,182.76,15000.0,0.0,0.0,-188.65,-188.65,-2023.94,-2729.07,18403.0
2014-10-08,MXN,2429.62,73,0.88,33.44,15000.0,0.0,0.0,225.57,225.57,2411.78,1647.64,18403.0
2014-10-08,PLN,5343.12,56,1.79,95.91,15000.0,0.0,0.0,1291.05,1291.05,208.9,-293.35,18403.0
2014-10-08,ZAR,-14172.75,102,-1.14,-139.5,15000.0,0.0,0.0,-717.73,-717.73,-1103.17,-1725.66,18403.0
2014-10-09,CLP,6168.69,68,1.58,91.08,15000.0,0.0,0.0,173.85,173.85,4320.11,3379.1,18329.0
2014-10-09,CNY,-704.1,97,0.75,-7.25,15000.0,0.0,0.0,-0.35,-0.35,2108.0,1806.49,18329.0
2014-10-09,COP,-5334.92,67,-0.48,-79.9,15000.0,0.0,0.0,-208.54,-208.54,-3080.02,-3981.86,18329.0
2014-10-09,CZK,-2136.71,22,1.07,-95.82,15000.0,0.0,0.0,-9.81,-9.81,-7728.35,-8241.81,18329.0
2014-10-09,HUF,11217.24,105,1.25,107.18,15000.0,0.0,0.0,535.28,535.28,12733.75,12357.57,18329.0
2014-10-09,INR,-1504.58,81,-0.33,-18.68,15000.0,0.0,0.0,-8.38,-8.38,4207.5,3443.69,18329.0
2014-10-09,ILS,5835.05,43,1.71,134.19,15000.0,0.0,0.0,21.8,21.8,19056.35,18502.96,18329.0
2014-10-09,KRW,5097.99,28,2.15,181.94,15000.0,0.0,0.0,5.92,5.92,-2018.03,-2723.16,18329.0
2014-10-09,MXN,2429.62,72,0.91,33.59,15000.0,0.0,0.0,47.69,47.69,2459.47,1695.33,18329.0
2014-10-09,PLN,5343.12,57,1.82,93.44,15000.0,0.0,0.0,513.08,513.08,721.98,219.73,18329.0
2014-10-09,ZAR,-14172.75,101,-1.13,-140.21,15000.0,0.0,0.0,-1118.06,-1118.06,-2221.23,-2843.72,18329.0
2014-10-10,CLP,6168.69,67,1.58,91.53,15000.0,0.0,0.0,427.06,427.06,4747.16,3806.15,18282.0
2014-10-10,CNY,-704.1,97,0.75,-7.25,15000.0,0.0,0.0,25.26,25.26,2133.26,1831.75,18282.0
2014-10-10,COP,-5334.92,67,-0.47,-80.11,15000.0,0.0,0.0,-188.13,-188.13,-3268.15,-4169.99,18282.0
2014-10-10,CZK,-2136.71,22,1.07,-96.33,15000.0,0.0,0.0,-53.97,-53.97,-7782.32,-8295.79,18282.0
2014-10-10,HUF,11217.24,104,1.25,107.64,15000.0,0.0,0.0,-80.25,-80.25,12653.5,12277.32,18282.0
2014-10-10,INR,-1504.58,81,-0.3,-18.49,15000.0,0.0,0.0,-8.01,-8.01,4199.49,3435.68,18282.0
2014-10-10,ILS,5835.05,43,1.72,134.85,15000.0,0.0,0.0,383.81,383.81,19440.16,18886.77,18282.0
2014-10-10,KRW,5097.99,28,2.16,182.64,15000.0,0.0,0.0,550.21,550.21,-1467.82,-2172.95,18282.0
2014-10-10,MXN,2429.62,72,0.93,33.63,15000.0,0.0,0.0,-18.98,-18.98,2440.49,1676.35,18282.0
2014-10-10,PLN,5343.12,58,1.84,91.45,15000.0,0.0,0.0,-238.82,-238.82,483.16,-19.09,18282.0
2014-10-10,ZAR,-14172.75,101,-1.12,-140.52,15000.0,0.0,0.0,267.22,267.22,-1954.01,-2576.5,18282.0
2014-10-13,CLP,6168.69,68,1.59,91.35,15000.0,0.0,0.0,776.53,776.53,5523.69,4582.68,18240.0
2014-10-13,CNY,-704.1,97,0.75,-7.24,15000.0,0.0,0.0,15.61,15.61,2148.87,1847.36,18240.0
2014-10-13,COP,-5334.92,66,-0.45,-80.4,15000.0,0.0,0.0,-58.89,-58.89,-3327.04,-4228.87,18240.0
2014-10-13,CZK,-2136.71,22,1.07,-96.86,15000.0,0.0,0.0,-5.44,-5.44,-7787.76,-8301.23,18240.0
2014-10-13,HUF,11217.24,104,1.26,108.05,15000.0,0.0,0.0,766.18,766.18,13419.67,13043.5,18240.0
2014-10-13,INR,-1504.58,83,-0.25,-18.1,15000.0,0.0,0.0,-123.18,-123.18,4076.3,3312.5,18240.0
2014-10-13,ILS,5835.05,43,1.73,135.36,15000.0,0.0,0.0,278.28,278.28,19718.44,19165.05,18240.0
2014-10-13,KRW,5097.99,28,2.18,183.58,15000.0,0.0,0.0,147.79,147.79,-1320.02,-2025.15,18240.0
2014-10-13,MXN,2429.62,72,0.96,33.66,15000.0,0.0,0.0,120.11,120.11,2560.6,1796.46,18240.0
2014-10-13,PLN,5343.12,60,1.86,89.62,15000.0,0.0,0.0,221.83,221.83,704.99,202.74,18240.0
2014-10-13,ZAR,-14172.75,101,-1.1,-140.64,15000.0,0.0,0.0,-903.52,-903.52,-2857.53,-3480.02,18240.0
2014-10-14,CLP,6168.69,69,1.62,89.66,15000.0,0.0,0.0,673.66,673.66,6197.35,5256.34,18110.0
2014-10-14,CNY,-704.1,97,0.79,-7.25,15000.0,0.0,0.0,-152.83,-152.83,1996.04,1694.52,18110.0
2014-10-14,COP,-5334.92,66,-0.44,-80.65,15000.0,0.0,0.0,-182.75,-182.75,-3509.79,-4411.63,18110.0
2014-10-14,CZK,-2136.71,22,1.07,-97.38,15000.0,0.0,0.0,-11.09,-11.09,-7798.85,-8312.32,18110.0
2014-10-14,HUF,11217.24,104,1.27,108.33,15000.0,0.0,0.0,349.82,349.82,13769.49,13393.32,18110.0
2014-10-14,INR,-1504.58,84,-0.2,-17.85,15000.0,0.0,0.0,-112.29,-112.29,3964.01,3200.2,18110.0
2014-10-14,ILS,5835.05,43,1.74,135.44,15000.0,0.0,0.0,470.84,470.84,20189.28,19635.89,18110.0
2014-10-14,KRW,5097.99,28,2.17,184.27,15000.0,0.0,0.0,-506.42,-506.42,-1826.44,-2531.57,18110.0
2014-10-14,MXN,2429.62,73,1.0,33.49,15000.0,0.0,0.0,159.81,159.81,2720.41,1956.27,18110.0
2014-10-14,PLN,5343.12,61,1.88,87.38,15000.0,0.0,0.0,520.03,520.03,1225.02,722.77,18110.0
2014-10-14,ZAR,-14172.75,102,-1.08,-139.37,15000.0,0.0,0.0,-887.29,-887.29,-3744.82,-4367.31,18110.0
2014-10-15,CLP,6168.69,72,1.67,85.31,15000.0,0.0,0.0,988.04,988.04,7185.39,6244.38,17951.0
2014-10-15,CNY,-704.1,97,0.83,-7.25,15000.0,0.0,0.0,-27.41,-27.41,1968.62,1667.11,17951.0
2014-10-15,COP,-5334.92,66,-0.41,-80.34,15000.0,0.0,0.0,-436.21,-436.21,-3946.0,-4847.83,17951.0
2014-10-15,CZK,-2136.71,22,1.08,-97.79,15000.0,0.0,0.0,-137.48,-137.48,-7936.33,-8449.8,17951.0
2014-10-15,HUF,11217.24,103,1.28,108.52,15000.0,0.0,0.0,105.87,105.87,13875.36,13499.19,17951.0
2014-10-15,INR,-1504.58,84,-0.15,-17.84,15000.0,0.0,0.0,2.76,2.76,3966.77,3202.96,17951.0
2014-10-15,ILS,5835.05,43,1.75,134.98,15000.0,0.0,0.0,336.3,336.3,20525.58,19972.19,17951.0
2014-10-15,KRW,5097.99,28,2.16,184.93,15000.0,0.0,0.0,-207.52,-207.52,-2033.96,-2739.09,17951.0
2014-10-15,MXN,2429.62,73,1.07,33.3,15000.0,0.0,0.0,244.43,244.43,2964.84,2200.7,17951.0
2014-10-15,PLN,5343.12,61,1.9,87.6,15000.0,0.0,0.0,-15.01,-15.01,1210.01,707.77,17951.0
2014-10-15,ZAR,-14172.75,103,-1.04,-137.31,15000.0,0.0,0.0,-1396.49,-1396.49,-5141.32,-5763.8,17951.0
2014-10-16,CLP,6168.69,75,1.7,82.15,15000.0,0.0,0.0,-9.88,-9.88,7175.5,6234.49,17884.0
2014-10-16,CNY,-704.1,97,0.87,-7.22,15000.0,0.0,0.0,-17.31,-17.31,1951.31,1649.8,17884.0
2014-10-16,COP,-5334.92,67,-0.38,-80.13,15000.0,0.0,0.0,-162.17,-162.17,-4108.16,-5010.0,17884.0
2014-10-16,CZK,-2136.71,22,1.08,-98.33,15000.0,0.0,0.0,125.51,125.51,-7810.82,-8324.28,17884.0
2014-10-16,HUF,11217.24,103,1.28,109.11,15000.0,0.0,0.0,-914.96,-914.96,12960.4,12584.22,17884.0
2014-10-16,INR,-1504.58,87,-0.06,-17.39,15000.0,0.0,0.0,-299.77,-299.77,3667.0,2903.19,17884.0
2014-10-16,ILS,5835.05,43,1.76,134.57,15000.0,0.0,0.0,16.09,16.09,20541.67,19988.28,17884.0
2014-10-16,KRW,5097.99,27,2.18,185.58,15000.0,0.0,0.0,860.61,860.61,-1173.35,-1878.48,17884.0
2014-10-16,MXN,2429.62,73,1.1,33.39,15000.0,0.0,0.0,-193.36,-193.36,2771.48,2007.34,17884.0
2014-10-16,PLN,5343.12,61,1.91,88.0,15000.0,0.0,0.0,-401.4,-401.4,808.61,306.37,17884.0
2014-10-16,ZAR,-14172.75,103,-1.03,-137.83,15000.0,0.0,0.0,1574.31,1574.31,-3567.01,-4189.49,17884.0
2014-10-17,CLP,6168.69,75,1.71,81.75,15000.0,0.0,0.0,-786.52,-786.52,6388.99,5447.97,17895.0
2014-10-17,CNY,-704.1,98,0.9,-7.2,15000.0,0.0,0.0,21.28,21.28,1972.59,1671.08,17895.0
2014-10-17,COP,-5334.92,66,-0.37,-80.43,15000.0,0.0,0.0,296.02,296.02,-3812.15,-4713.98,17895.0
2014-10-17,CZK,-2136.71,22,1.08,-98.8,15000.0,0.0,0.0,62.15,62.15,-7748.67,-8262.13,17895.0
2014-10-17,HUF,11217.24,102,1.28,109.63,15000.0,0.0,0.0,702.81,702.81,13663.21,13287.04,17895.0
2014-10-17,INR,-1504.58,88,0.0,-17.15,15000.0,0.0,0.0,86.09,86.09,3753.1,2989.29,17895.0
2014-10-17,ILS,5835.05,43,1.77,134.75,15000.0,0.0,0.0,86.53,86.53,20628.2,20074.81,17895.0
2014-10-17,KRW,5097.99,27,2.2,186.35,15000.0,0.0,0.0,482.23,482.23,-691.12,-1396.25,17895.0
2014-10-17,MXN,2429.62,73,1.12,33.47,15000.0,0.0,0.0,9.74,9.74,2781.23,2017.08,17895.0
2014-10-17,PLN,5343.12,60,1.92,88.43,15000.0,0.0,0.0,349.0,349.0,1157.61,655.36,17895.0
2014-10-17,ZAR,-14172.75,103,-1.02,-138.13,15000.0,0.0,0.0,-187.07,-187.07,-3754.08,-4376.57,17895.0
2014-10-20,CLP,6168.69,75,1.72,82.07,15000.0,0.0,0.0,-20.13,-20.13,6368.86,5427.85,17949.0
2014-10-20,CNY,-704.1,100,0.95,-7.04,15000.0,0.0,0.0,-87.9,-87.9,1884.68,1583.17,17949.0
2014-10-20,COP,-5334.92,66,-0.35,-80.65,15000.0,0.0,0.0,-179.91,-179.91,-3992.05,-4893.89,17949.0
2014-10-20,CZK,-2136.71,22,1.07,-99.27,15000.0,0.0,0.0,2.41,2.41,-7746.26,-8259.72,17949.0
2014-10-20,HUF,11217.24,102,1.28,110.22,15000.0,0.0,0.0,-42.93,-42.93,13620.28,13244.11,17949.0
2014-10-20,INR,-1504.58,90,0.09,-16.77,15000.0,0.0,0.0,-211.39,-211.39,3541.7,2777.89,17949.0
2014-10-20,ILS,5835.05,43,1.78,135.37,15000.0,0.0,0.0,-99.56,-99.56,20528.63,19975.25,17949.0
2014-10-20,KRW,5097.99,27,2.2,187.34,15000.0,0.0,0.0,-353.1,-353.1,-1044.21,-1749.34,17949.0
2014-10-20,MXN,2429.62,72,1.14,33.63,15000.0,0.0,0.0,-31.2,-31.2,2750.02,1985.88,17949.0
2014-10-20,PLN,5343.12,60,1.93,88.91,15000.0,0.0,0.0,41.01,41.01,1198.63,696.38,17949.0
2014-10-20,ZAR,-14172.75,102,-1.0,-138.68,15000.0,0.0,0.0,-407.0,-407.0,-4161.08,-4783.57,17949.0
2014-10-21,CLP,6168.69,75,1.72,82.42,15000.0,0.0,0.0,-275.44,-275.44,6093.42,5152.41,18009.0
2014-10-21,CNY,-704.1,99,0.97,-7.08,15000.0,0.0,0.0,64.9,64.9,1949.59,1648.07,18009.0
2014-10-21,COP,-5334.92,66,-0.32,-80.84,15000.0,0.0,0.0,-220.74,-220.74,-4212.79,-5114.63,18009.0
2014-10-21,CZK,-2136.71,21,1.07,-99.77,15000.0,0.0,0.0,-36.34,-36.34,-7782.6,-8296.06,18009.0
2014-10-21,HUF,11217.24,101,1.29,110.78,15000.0,0.0,0.0,131.69,131.69,13751.97,13375.79,18009.0
2014-10-21,INR,-1504.58,91,0.16,-16.59,15000.0,0.0,0.0,5.21,5.21,3546.91,2783.1,18009.0
2014-10-21,ILS,5835.05,43,1.78,136.1,15000.0,0.0,0.0,-1.96,-1.96,20526.68,19973.29,18009.0
2014-10-21,KRW,5097.99,27,2.21,187.61,15000.0,0.0,0.0,251.8,251.8,-792.41,-1497.54,18009.0
2014-10-21,MXN,2429.62,72,1.15,33.8,15000.0,0.0,0.0,-61.55,-61.55,2688.47,1924.33,18009.0
2014-10-21,PLN,5343.12,60,1.94,89.23,15000.0,0.0,0.0,-8.43,-8.43,1190.2,687.95,18009.0
