Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-08-31,CLP,1944.93,77,-1.06,25.33,15000.0,0.0,0.0,-47.52,-47.52,4220.11,1945.38,17476.0
2015-08-31,CNY,5797.53,91,0.71,63.61,15000.0,0.0,0.0,25.46,25.46,2359.52,1682.08,17476.0
2015-08-31,COP,-11334.5,100,-2.69,-113.08,15000.0,0.0,0.0,-3426.75,-3426.75,-5457.85,-9374.36,17476.0
2015-08-31,CZK,3048.02,26,0.58,117.33,15000.0,0.0,0.0,-67.34,-67.34,-20806.55,-25088.91,17476.0
2015-08-31,HUF,10069.63,58,0.62,173.36,15000.0,0.0,0.0,-75.64,-75.64,19763.21,17885.51,17476.0
2015-08-31,INR,4417.36,77,0.8,57.63,15000.0,0.0,0.0,-6.04,-6.04,8279.58,6844.44,17476.0
2015-08-31,ILS,1529.38,40,0.46,38.32,15000.0,0.0,0.0,-17.75,-17.75,10272.23,7436.85,17476.0
2015-08-31,KRW,2611.13,36,0.8,73.48,15000.0,0.0,0.0,-65.97,-65.97,9711.47,8016.95,17476.0
2015-08-31,MXN,-3390.43,75,-1.35,-45.29,15000.0,0.0,0.0,-1.69,-1.69,-4621.15,-6338.29,17476.0
2015-08-31,PLN,-296.51,56,0.39,-5.33,15000.0,0.0,0.0,3.52,3.52,586.18,-748.7,17476.0
2015-08-31,ZAR,-5165.7,85,-0.93,-60.99,15000.0,0.0,0.0,-5.38,-5.38,-12967.09,-14707.33,17476.0
2015-09-01,CLP,1944.93,76,-1.13,25.46,15000.0,0.0,0.0,-123.32,-123.32,4096.79,1822.06,17529.0
2015-09-01,CNY,5797.53,91,0.72,63.84,15000.0,0.0,0.0,-82.7,-82.7,2276.83,1599.38,17529.0
2015-09-01,COP,-11334.5,100,-2.63,-112.87,15000.0,0.0,0.0,524.2,524.2,-4933.64,-8850.15,17529.0
2015-09-01,CZK,3048.02,26,0.55,117.8,15000.0,0.0,0.0,-56.48,-56.48,-20863.03,-25145.39,17529.0
2015-09-01,HUF,10069.63,58,0.61,174.32,15000.0,0.0,0.0,-69.37,-69.37,19693.84,17816.14,17529.0
2015-09-01,INR,4417.36,76,0.8,57.93,15000.0,0.0,0.0,-134.48,-134.48,8145.1,6709.96,17529.0
2015-09-01,ILS,1529.38,40,0.46,38.53,15000.0,0.0,0.0,-70.43,-70.43,10201.8,7366.42,17529.0
2015-09-01,KRW,2611.13,36,0.79,73.49,15000.0,0.0,0.0,49.41,49.41,9760.87,8066.36,17529.0
2015-09-01,MXN,-3390.43,74,-1.37,-45.52,15000.0,0.0,0.0,176.27,176.27,-4444.88,-6162.02,17529.0
2015-09-01,PLN,-296.51,55,0.38,-5.36,15000.0,0.0,0.0,16.56,16.56,602.74,-732.14,17529.0
2015-09-01,ZAR,-5165.7,84,-0.95,-61.3,15000.0,0.0,0.0,203.25,203.25,-12763.84,-14504.07,17529.0
2015-09-02,CLP,-1181.88,77,-1.28,-15.31,15000.0,-3126.81,81.53,-375.11,-456.64,3721.68,1365.42,17933.0
2015-09-02,CNY,5797.53,91,0.72,63.98,15000.0,0.0,0.0,-175.47,-175.47,2101.35,1423.91,17933.0
2015-09-02,COP,-11334.5,100,-2.62,-113.49,15000.0,0.0,0.0,1537.81,1537.81,-3395.84,-7312.35,17933.0
2015-09-02,CZK,3048.02,26,0.48,117.85,15000.0,0.0,0.0,-206.48,-206.48,-21069.52,-25351.88,17933.0
2015-09-02,HUF,10069.63,57,0.6,175.25,15000.0,0.0,0.0,-256.3,-256.3,19437.54,17559.84,17933.0
2015-09-02,INR,4417.36,76,0.8,58.24,15000.0,0.0,0.0,70.2,70.2,8215.29,6780.16,17933.0
2015-09-02,ILS,1529.38,39,0.46,38.73,15000.0,0.0,0.0,33.09,33.09,10234.89,7399.51,17933.0
2015-09-02,KRW,2611.13,35,0.79,73.9,15000.0,0.0,0.0,201.6,201.6,9962.47,8267.95,17933.0
2015-09-02,MXN,-3390.43,74,-1.39,-45.77,15000.0,0.0,0.0,22.06,22.06,-4422.82,-6139.96,17933.0
2015-09-02,PLN,-296.51,55,0.36,-5.39,15000.0,0.0,0.0,0.98,0.98,603.72,-731.16,17933.0
2015-09-02,ZAR,-5165.7,84,-0.96,-61.57,15000.0,0.0,0.0,-48.78,-48.78,-12812.62,-14552.85,17933.0
2015-09-03,CLP,-1181.88,79,-1.39,-14.99,15000.0,0.0,0.0,-27.48,-27.48,3694.2,1337.95,16526.0
2015-09-03,CNY,5797.53,90,0.72,64.12,15000.0,0.0,0.0,13.05,13.05,2114.4,1436.96,16526.0
2015-09-03,COP,-11334.5,100,-2.61,-113.75,15000.0,0.0,0.0,149.09,149.09,-3246.74,-7163.25,16526.0
2015-09-03,CZK,3048.02,26,0.43,118.09,15000.0,0.0,0.0,33.99,33.99,-21035.52,-25317.88,16526.0
2015-09-03,HUF,7561.95,57,0.6,132.33,15000.0,-2507.68,128.75,668.19,539.44,20105.72,18099.28,16526.0
2015-09-03,INR,4417.36,76,0.79,58.37,15000.0,0.0,0.0,-162.21,-162.21,8053.09,6617.95,16526.0
2015-09-03,ILS,1529.38,39,0.46,38.92,15000.0,0.0,0.0,5.37,5.37,10240.26,7404.88,16526.0
2015-09-03,KRW,2611.13,35,0.8,74.24,15000.0,0.0,0.0,161.58,161.58,10124.05,8429.53,16526.0
2015-09-03,MXN,-3390.43,74,-1.39,-45.99,15000.0,0.0,0.0,-106.74,-106.74,-4529.55,-6246.69,16526.0
2015-09-03,PLN,-296.51,55,0.36,-5.42,15000.0,0.0,0.0,-16.13,-16.13,587.59,-747.3,16526.0
2015-09-03,ZAR,-5165.7,84,-1.0,-61.7,15000.0,0.0,0.0,288.38,288.38,-12524.24,-14264.47,16526.0
2015-09-04,CLP,-1181.88,80,-1.48,-14.81,15000.0,0.0,0.0,26.9,26.9,3721.1,1364.84,16522.0
2015-09-04,CNY,5797.53,90,0.72,64.41,15000.0,0.0,0.0,3.22,3.22,2117.62,1440.18,16522.0
2015-09-04,COP,-11334.5,99,-2.59,-113.97,15000.0,0.0,0.0,389.13,389.13,-2857.61,-6774.12,16522.0
2015-09-04,CZK,3048.02,26,0.46,118.62,15000.0,0.0,0.0,507.08,507.08,-20528.45,-24810.8,16522.0
2015-09-04,HUF,7561.95,57,0.6,133.06,15000.0,0.0,0.0,26.68,26.68,20132.4,18125.95,16522.0
2015-09-04,INR,4417.36,75,0.79,58.66,15000.0,0.0,0.0,72.58,72.58,8125.67,6690.53,16522.0
2015-09-04,ILS,1529.38,39,0.46,39.1,15000.0,0.0,0.0,3.1,3.1,10243.36,7407.98,16522.0
2015-09-04,KRW,2611.13,35,0.82,73.97,15000.0,0.0,0.0,219.28,219.28,10343.33,8648.82,16522.0
2015-09-04,MXN,-3390.43,73,-1.39,-46.22,15000.0,0.0,0.0,44.83,44.83,-4484.72,-6201.86,16522.0
2015-09-04,PLN,-296.51,54,0.38,-5.44,15000.0,0.0,0.0,-24.01,-24.01,563.58,-771.3,16522.0
2015-09-04,ZAR,-5165.7,84,-1.07,-61.44,15000.0,0.0,0.0,538.44,538.44,-11985.8,-13726.03,16522.0
2015-09-07,CLP,-1181.88,81,-1.59,-14.58,15000.0,0.0,0.0,65.22,65.22,3786.32,1430.06,16650.0
2015-09-07,CNY,5797.53,90,0.71,64.63,15000.0,0.0,0.0,-118.28,-118.28,1999.34,1321.9,16650.0
2015-09-07,COP,-11334.5,101,-2.61,-112.1,15000.0,0.0,0.0,1043.13,1043.13,-1814.48,-5730.99,16650.0
2015-09-07,CZK,3048.02,26,0.58,116.19,15000.0,0.0,0.0,694.1,694.1,-19834.34,-24116.7,16650.0
2015-09-07,HUF,7561.95,57,0.6,133.79,15000.0,0.0,0.0,-32.27,-32.27,20100.13,18093.68,16650.0
2015-09-07,INR,4417.36,75,0.75,58.62,15000.0,0.0,0.0,-463.29,-463.29,7662.38,6227.24,16650.0
2015-09-07,ILS,1529.38,39,0.46,39.3,15000.0,0.0,0.0,22.83,22.83,10266.19,7430.81,16650.0
2015-09-07,KRW,2611.13,35,0.84,73.59,15000.0,0.0,0.0,-21.17,-21.17,10322.16,8627.65,16650.0
2015-09-07,MXN,-3390.43,73,-1.4,-46.44,15000.0,0.0,0.0,4.5,4.5,-4480.22,-6197.36,16650.0
2015-09-07,PLN,-296.51,54,0.39,-5.47,15000.0,0.0,0.0,9.58,9.58,573.16,-761.73,16650.0
2015-09-07,ZAR,-5165.7,86,-1.19,-60.08,15000.0,0.0,0.0,695.51,695.51,-11290.29,-13030.52,16650.0
2015-09-08,CLP,-1181.88,82,-1.69,-14.38,15000.0,0.0,0.0,61.54,61.54,3847.85,1491.6,16724.0
2015-09-08,CNY,5797.53,90,0.69,64.74,15000.0,0.0,0.0,-275.22,-275.22,1724.12,1046.67,16724.0
2015-09-08,COP,-11334.5,102,-2.61,-110.67,15000.0,0.0,0.0,312.52,312.52,-1501.96,-5418.47,16724.0
2015-09-08,CZK,3048.02,27,0.67,114.29,15000.0,0.0,0.0,-108.17,-108.17,-19942.51,-24224.87,16724.0
2015-09-08,HUF,7561.95,56,0.6,134.45,15000.0,0.0,0.0,253.54,253.54,20353.67,18347.22,16724.0
2015-09-08,INR,4417.36,75,0.73,58.8,15000.0,0.0,0.0,103.91,103.91,7766.29,6331.15,16724.0
2015-09-08,ILS,1529.38,39,0.46,39.52,15000.0,0.0,0.0,-8.78,-8.78,10257.41,7422.02,16724.0
2015-09-08,KRW,2611.13,35,0.85,73.62,15000.0,0.0,0.0,-104.0,-104.0,10218.17,8523.65,16724.0
2015-09-08,MXN,-3390.43,73,-1.4,-46.69,15000.0,0.0,0.0,-43.18,-43.18,-4523.4,-6240.54,16724.0
2015-09-08,PLN,-296.51,54,0.4,-5.49,15000.0,0.0,0.0,1.53,1.53,574.69,-760.2,16724.0
2015-09-08,ZAR,-5165.7,86,-1.24,-60.02,15000.0,0.0,0.0,-619.62,-619.62,-11909.91,-13650.15,16724.0
2015-09-09,CLP,-1181.88,82,-1.75,-14.46,15000.0,0.0,0.0,-73.7,-73.7,3774.15,1417.89,16735.0
2015-09-09,CNY,5797.53,89,0.68,64.99,15000.0,0.0,0.0,44.28,44.28,1768.4,1090.95,16735.0
2015-09-09,COP,-11334.5,102,-2.58,-111.16,15000.0,0.0,0.0,-648.95,-648.95,-2150.92,-6067.43,16735.0
2015-09-09,CZK,3048.02,27,0.74,111.51,15000.0,0.0,0.0,-24.58,-24.58,-19967.09,-24249.45,16735.0
2015-09-09,HUF,7561.95,56,0.62,134.5,15000.0,0.0,0.0,478.1,478.1,20831.77,18825.32,16735.0
2015-09-09,INR,4417.36,75,0.7,58.77,15000.0,0.0,0.0,-177.96,-177.96,7588.33,6153.19,16735.0
2015-09-09,ILS,1529.38,39,0.45,39.72,15000.0,0.0,0.0,-37.3,-37.3,10220.11,7384.72,16735.0
2015-09-09,KRW,2611.13,35,0.84,74.03,15000.0,0.0,0.0,-120.72,-120.72,10097.44,8402.93,16735.0
2015-09-09,MXN,-3390.43,72,-1.34,-46.79,15000.0,0.0,0.0,-302.03,-302.03,-4825.44,-6542.58,16735.0
2015-09-09,PLN,-296.51,54,0.41,-5.51,15000.0,0.0,0.0,-2.07,-2.07,572.62,-762.26,16735.0
2015-09-09,ZAR,-5165.7,86,-1.25,-60.22,15000.0,0.0,0.0,-366.55,-366.55,-12276.47,-14016.7,16735.0
2015-09-10,CLP,-1181.88,81,-1.77,-14.54,15000.0,0.0,0.0,-49.48,-49.48,3724.67,1368.41,16742.0
2015-09-10,CNY,5797.53,89,0.66,65.2,15000.0,0.0,0.0,-59.6,-59.6,1708.79,1031.35,16742.0
2015-09-10,COP,-11334.5,101,-2.52,-111.77,15000.0,0.0,0.0,-645.27,-645.27,-2796.19,-6712.7,16742.0
2015-09-10,CZK,3048.02,28,0.81,109.0,15000.0,0.0,0.0,35.71,35.71,-19931.39,-24213.75,16742.0
2015-09-10,HUF,7561.95,56,0.64,134.9,15000.0,0.0,0.0,217.35,217.35,21049.12,19042.67,16742.0
2015-09-10,INR,4417.36,75,0.67,58.92,15000.0,0.0,0.0,33.91,33.91,7622.23,6187.1,16742.0
2015-09-10,ILS,1529.38,38,0.44,39.91,15000.0,0.0,0.0,-0.45,-0.45,10219.66,7384.27,16742.0
2015-09-10,KRW,2611.13,35,0.86,74.4,15000.0,0.0,0.0,240.18,240.18,10337.63,8643.11,16742.0
2015-09-10,MXN,-3390.43,72,-1.29,-46.91,15000.0,0.0,0.0,-84.4,-84.4,-4909.84,-6626.98,16742.0
2015-09-10,PLN,-296.51,54,0.41,-5.54,15000.0,0.0,0.0,-1.29,-1.29,571.34,-763.55,16742.0
2015-09-10,ZAR,-5165.7,85,-1.26,-60.51,15000.0,0.0,0.0,91.78,91.78,-12184.69,-13924.92,16742.0
2015-09-11,CLP,-4127.52,81,-1.79,-51.05,15000.0,-2945.63,73.03,22.4,-50.63,3747.07,1317.78,16221.0
2015-09-11,CNY,5797.53,89,0.65,65.51,15000.0,0.0,0.0,211.9,211.9,1920.69,1243.25,16221.0
2015-09-11,COP,-8461.24,102,-2.42,-83.36,15000.0,2873.26,85.23,-1269.34,-1354.58,-4065.53,-8067.28,16221.0
2015-09-11,CZK,3048.02,29,0.94,106.72,15000.0,0.0,0.0,470.9,470.9,-19460.49,-23742.84,16221.0
2015-09-11,HUF,7561.95,56,0.67,134.24,15000.0,0.0,0.0,782.78,782.78,21831.9,19825.45,16221.0
2015-09-11,INR,4417.36,75,0.64,58.98,15000.0,0.0,0.0,-41.08,-41.08,7581.15,6146.01,16221.0
2015-09-11,ILS,1529.38,38,0.44,40.13,15000.0,0.0,0.0,51.36,51.36,10271.01,7435.63,16221.0
2015-09-11,KRW,2611.13,35,0.86,74.68,15000.0,0.0,0.0,-97.84,-97.84,10239.79,8545.28,16221.0
2015-09-11,MXN,-3390.43,73,-1.2,-46.74,15000.0,0.0,0.0,-224.65,-224.65,-5134.49,-6851.63,16221.0
2015-09-11,PLN,-296.51,53,0.42,-5.57,15000.0,0.0,0.0,-2.76,-2.76,568.58,-766.31,16221.0
2015-09-11,ZAR,-5165.7,85,-1.25,-60.67,15000.0,0.0,0.0,-261.41,-261.41,-12446.1,-14186.33,16221.0
2015-09-14,CLP,-4127.52,80,-1.83,-51.33,15000.0,0.0,0.0,212.1,212.1,3959.17,1529.88,16195.0
2015-09-14,CNY,5797.53,88,0.64,65.8,15000.0,0.0,0.0,-165.02,-165.02,1755.67,1078.22,16195.0
2015-09-14,COP,-8461.24,102,-2.35,-83.02,15000.0,0.0,0.0,462.7,462.7,-3602.84,-7604.58,16195.0
2015-09-14,CZK,3048.02,28,1.03,107.19,15000.0,0.0,0.0,-112.37,-112.37,-19572.85,-23855.21,16195.0
2015-09-14,HUF,7561.95,57,0.7,133.59,15000.0,0.0,0.0,-14.28,-14.28,21817.62,19811.18,16195.0
2015-09-14,INR,4417.36,74,0.63,59.3,15000.0,0.0,0.0,161.34,161.34,7742.49,6307.35,16195.0
2015-09-14,ILS,1529.38,38,0.44,40.35,15000.0,0.0,0.0,6.29,6.29,10277.3,7441.92,16195.0
2015-09-14,KRW,2611.13,35,0.85,74.68,15000.0,0.0,0.0,-178.4,-178.4,10061.39,8366.87,16195.0
2015-09-14,MXN,-3390.43,72,-1.16,-46.8,15000.0,0.0,0.0,201.9,201.9,-4932.59,-6649.73,16195.0
2015-09-14,PLN,-296.51,53,0.43,-5.6,15000.0,0.0,0.0,-7.49,-7.49,561.09,-773.79,16195.0
2015-09-14,ZAR,-5165.7,86,-1.26,-60.27,15000.0,0.0,0.0,119.79,119.79,-12326.3,-14066.53,16195.0
2015-09-15,CLP,-4127.52,80,-1.82,-51.35,15000.0,0.0,0.0,-315.76,-315.76,3643.41,1214.12,16220.0
2015-09-15,CNY,5797.53,88,0.63,66.16,15000.0,0.0,0.0,-30.56,-30.56,1725.11,1047.67,16220.0
2015-09-15,COP,-8461.24,103,-2.29,-82.38,15000.0,0.0,0.0,-73.11,-73.11,-3675.95,-7677.69,16220.0
2015-09-15,CZK,3048.02,28,1.07,107.77,15000.0,0.0,0.0,-221.45,-221.45,-19794.3,-24076.66,16220.0
2015-09-15,HUF,7561.95,56,0.71,133.97,15000.0,0.0,0.0,-445.32,-445.32,21372.3,19365.85,16220.0
2015-09-15,INR,4417.36,74,0.62,59.62,15000.0,0.0,0.0,-45.75,-45.75,7696.74,6261.61,16220.0
2015-09-15,ILS,1529.38,38,0.44,40.57,15000.0,0.0,0.0,6.32,6.32,10283.62,7448.24,16220.0
2015-09-15,KRW,2611.13,35,0.84,74.99,15000.0,0.0,0.0,84.77,84.77,10146.16,8451.65,16220.0
2015-09-15,MXN,-3390.43,72,-1.17,-47.04,15000.0,0.0,0.0,242.5,242.5,-4690.09,-6407.23,16220.0
2015-09-15,PLN,-296.51,53,0.43,-5.63,15000.0,0.0,0.0,17.28,17.28,578.37,-756.51,16220.0
2015-09-15,ZAR,-5165.7,86,-1.23,-60.2,15000.0,0.0,0.0,-355.36,-355.36,-12681.66,-14421.89,16220.0
2015-09-16,CLP,-4127.52,80,-1.82,-51.58,15000.0,0.0,0.0,65.24,65.24,3708.65,1279.36,16848.0
2015-09-16,CNY,5797.53,87,0.61,66.5,15000.0,0.0,0.0,-62.12,-62.12,1662.99,985.54,16848.0
2015-09-16,COP,-8461.24,104,-2.2,-81.73,15000.0,0.0,0.0,-538.89,-538.89,-4214.83,-8216.57,16848.0
2015-09-16,CZK,5606.07,28,1.09,199.31,15000.0,2558.06,137.31,-86.97,-224.28,-19881.27,-24300.94,16848.0
2015-09-16,HUF,7561.95,56,0.73,134.32,15000.0,0.0,0.0,500.8,500.8,21873.1,19866.65,16848.0
2015-09-16,INR,4417.36,74,0.62,59.91,15000.0,0.0,0.0,122.72,122.72,7819.46,6384.32,16848.0
2015-09-16,ILS,1529.38,38,0.44,40.78,15000.0,0.0,0.0,35.02,35.02,10318.65,7483.26,16848.0
2015-09-16,KRW,95.51,35,0.83,2.75,15000.0,-2515.61,108.36,-146.76,-255.12,9999.4,8196.52,16848.0
2015-09-16,MXN,-6082.57,72,-1.19,-84.78,15000.0,-2692.14,37.73,24.78,-12.95,-4665.31,-6420.18,16848.0
2015-09-16,PLN,-296.51,52,0.43,-5.66,15000.0,0.0,0.0,-2.49,-2.49,575.89,-759.0,16848.0
2015-09-16,ZAR,-5165.7,86,-1.19,-60.3,15000.0,0.0,0.0,-174.61,-174.61,-12856.27,-14596.5,16848.0
2015-09-17,CLP,-4127.52,80,-1.8,-51.83,15000.0,0.0,0.0,-144.97,-144.97,3563.68,1134.4,16865.0
2015-09-17,CNY,5797.53,87,0.59,66.81,15000.0,0.0,0.0,-179.23,-179.23,1483.76,806.31,16865.0
2015-09-17,COP,-8461.24,105,-2.1,-80.91,15000.0,0.0,0.0,-645.79,-645.79,-4860.62,-8862.36,16865.0
2015-09-17,CZK,5606.07,28,1.11,200.4,15000.0,0.0,0.0,-14.71,-14.71,-19895.98,-24315.65,16865.0
2015-09-17,HUF,7561.95,56,0.76,134.73,15000.0,0.0,0.0,176.84,176.84,22049.94,20043.49,16865.0
2015-09-17,INR,4417.36,73,0.61,60.23,15000.0,0.0,0.0,-100.42,-100.42,7719.04,6283.91,16865.0
2015-09-17,ILS,1529.38,37,0.44,41.0,15000.0,0.0,0.0,-28.51,-28.51,10290.14,7454.76,16865.0
2015-09-17,KRW,95.51,35,0.81,2.74,15000.0,0.0,0.0,-1.84,-1.84,9997.56,8194.69,16865.0
2015-09-17,MXN,-6082.57,71,-1.11,-85.08,15000.0,0.0,0.0,-1028.94,-1028.94,-5694.24,-7449.11,16865.0
2015-09-17,PLN,-296.51,52,0.43,-5.69,15000.0,0.0,0.0,-5.38,-5.38,570.5,-764.38,16865.0
2015-09-17,ZAR,-5165.7,85,-1.17,-60.46,15000.0,0.0,0.0,162.75,162.75,-12693.52,-14433.75,16865.0
2015-09-18,CLP,-4127.52,79,-1.77,-52.05,15000.0,0.0,0.0,-12.46,-12.46,3551.23,1121.94,16874.0
2015-09-18,CNY,5797.53,86,0.59,67.16,15000.0,0.0,0.0,406.77,406.77,1890.52,1213.08,16874.0
2015-09-18,COP,-8461.24,106,-1.97,-79.85,15000.0,0.0,0.0,-1162.14,-1162.14,-6022.76,-10024.5,16874.0
2015-09-18,CZK,5606.07,28,1.15,201.07,15000.0,0.0,0.0,441.57,441.57,-19454.41,-23874.08,16874.0
2015-09-18,HUF,7561.95,56,0.78,135.41,15000.0,0.0,0.0,373.91,373.91,22423.85,20417.4,16874.0
2015-09-18,INR,4417.36,74,0.65,59.74,15000.0,0.0,0.0,864.28,864.28,8583.32,7148.18,16874.0
2015-09-18,ILS,1529.38,37,0.48,41.01,15000.0,0.0,0.0,237.82,237.82,10527.96,7692.58,16874.0
2015-09-18,KRW,95.51,35,0.82,2.76,15000.0,0.0,0.0,13.88,13.88,10011.44,8208.56,16874.0
2015-09-18,MXN,-6082.57,71,-0.99,-85.28,15000.0,0.0,0.0,-556.14,-556.14,-6250.38,-8005.25,16874.0
2015-09-18,PLN,-296.51,52,0.46,-5.7,15000.0,0.0,0.0,-40.3,-40.3,530.21,-804.68,16874.0
2015-09-18,ZAR,-5165.7,86,-1.07,-59.73,15000.0,0.0,0.0,-1060.61,-1060.61,-13754.12,-15494.36,16874.0
2015-09-21,CLP,-4127.52,79,-1.76,-52.16,15000.0,0.0,0.0,53.37,53.37,3604.6,1175.31,15736.0
2015-09-21,CNY,5797.53,86,0.59,67.53,15000.0,0.0,0.0,-64.96,-64.96,1825.56,1148.11,15736.0
2015-09-21,COP,-5843.99,108,-1.86,-54.06,15000.0,2617.24,77.38,8.02,-69.35,-6014.73,-10093.85,15736.0
2015-09-21,CZK,5606.07,28,1.17,201.68,15000.0,0.0,0.0,-250.31,-250.31,-19704.72,-24124.39,15736.0
2015-09-21,HUF,7561.95,56,0.81,136.08,15000.0,0.0,0.0,22.42,22.42,22446.26,20439.82,15736.0
2015-09-21,INR,4417.36,74,0.68,59.77,15000.0,0.0,0.0,-220.65,-220.65,8362.67,6927.53,15736.0
2015-09-21,ILS,1529.38,37,0.53,40.79,15000.0,0.0,0.0,102.39,102.39,10630.36,7794.97,15736.0
2015-09-21,KRW,95.51,35,0.84,2.76,15000.0,0.0,0.0,5.25,5.25,10016.68,8213.81,15736.0
2015-09-21,MXN,-6082.57,71,-0.91,-85.36,15000.0,0.0,0.0,239.33,239.33,-6011.05,-7765.92,15736.0
2015-09-21,PLN,-296.51,52,0.49,-5.72,15000.0,0.0,0.0,0.13,0.13,530.33,-804.55,15736.0
2015-09-21,ZAR,-5165.7,87,-1.0,-59.12,15000.0,0.0,0.0,164.09,164.09,-13590.03,-15330.26,15736.0
2015-09-22,CLP,-6701.65,79,-1.74,-85.15,15000.0,-2574.13,65.99,75.38,9.39,3679.97,1184.7,16757.0
2015-09-22,CNY,5797.53,85,0.59,67.9,15000.0,0.0,0.0,127.91,127.91,1953.47,1276.02,16757.0
2015-09-22,COP,-5843.99,109,-1.79,-53.68,15000.0,0.0,0.0,438.61,438.61,-5576.12,-9655.24,16757.0
2015-09-22,CZK,5606.07,28,1.2,202.79,15000.0,0.0,0.0,119.27,119.27,-19585.45,-24005.12,16757.0
2015-09-22,HUF,7561.95,56,0.84,135.37,15000.0,0.0,0.0,705.9,705.9,23152.16,21145.72,16757.0
2015-09-22,INR,4417.36,74,0.69,60.0,15000.0,0.0,0.0,-272.12,-272.12,8090.55,6655.41,16757.0
2015-09-22,ILS,1529.38,38,0.58,40.53,15000.0,0.0,0.0,27.97,27.97,10658.33,7822.95,16757.0
2015-09-22,KRW,95.51,34,0.85,2.77,15000.0,0.0,0.0,-2.43,-2.43,10014.26,8211.38,16757.0
2015-09-22,MXN,-6082.57,72,-0.8,-84.1,15000.0,0.0,0.0,-457.34,-457.34,-6468.39,-8223.26,16757.0
2015-09-22,PLN,-296.51,52,0.54,-5.68,15000.0,0.0,0.0,-20.69,-20.69,509.64,-825.24,16757.0
2015-09-22,ZAR,-5165.7,87,-0.96,-59.22,15000.0,0.0,0.0,264.55,264.55,-13325.48,-15065.71,16757.0
2015-09-23,CLP,-6701.65,78,-1.74,-85.62,15000.0,0.0,0.0,230.35,230.35,3910.32,1415.05,16753.0
2015-09-23,CNY,5797.53,85,0.59,68.24,15000.0,0.0,0.0,39.46,39.46,1992.93,1315.48,16753.0
2015-09-23,COP,-5843.99,109,-1.74,-53.77,15000.0,0.0,0.0,199.08,199.08,-5377.03,-9456.15,16753.0
2015-09-23,CZK,5606.07,27,1.2,203.9,15000.0,0.0,0.0,-104.07,-104.07,-19689.52,-24109.19,16753.0
2015-09-23,HUF,7561.95,56,0.88,135.52,15000.0,0.0,0.0,-12.27,-12.27,23139.89,21133.45,16753.0
2015-09-23,INR,4417.36,73,0.68,60.31,15000.0,0.0,0.0,-92.84,-92.84,7997.7,6562.57,16753.0
2015-09-23,ILS,1529.38,38,0.61,40.42,15000.0,0.0,0.0,-17.56,-17.56,10640.77,7805.38,16753.0
2015-09-23,KRW,95.51,34,0.85,2.78,15000.0,0.0,0.0,0.69,0.69,10014.95,8212.07,16753.0
2015-09-23,MXN,-6082.57,73,-0.74,-83.45,15000.0,0.0,0.0,328.2,328.2,-6140.19,-7895.06,16753.0
2015-09-23,PLN,-296.51,52,0.56,-5.66,15000.0,0.0,0.0,9.37,9.37,519.01,-815.87,16753.0
2015-09-23,ZAR,-5165.7,87,-0.92,-59.43,15000.0,0.0,0.0,-11.84,-11.84,-13337.32,-15077.56,16753.0
2015-09-24,CLP,-6701.65,78,-1.74,-86.0,15000.0,0.0,0.0,155.84,155.84,4066.16,1570.89,16784.0
2015-09-24,CNY,5797.53,85,0.59,68.52,15000.0,0.0,0.0,9.04,9.04,2001.97,1324.52,16784.0
2015-09-24,COP,-5843.99,108,-1.69,-53.99,15000.0,0.0,0.0,-170.95,-170.95,-5547.98,-9627.11,16784.0
2015-09-24,CZK,5606.07,27,1.22,204.91,15000.0,0.0,0.0,168.9,168.9,-19520.63,-23940.3,16784.0
2015-09-24,HUF,7561.95,56,0.9,135.84,15000.0,0.0,0.0,41.09,41.09,23180.98,21174.53,16784.0
2015-09-24,INR,4417.36,73,0.67,60.63,15000.0,0.0,0.0,-134.69,-134.69,7863.02,6427.88,16784.0
2015-09-24,ILS,1529.38,38,0.64,40.22,15000.0,0.0,0.0,13.08,13.08,10653.84,7818.46,16784.0
2015-09-24,KRW,95.51,34,0.85,2.78,15000.0,0.0,0.0,-2.62,-2.62,10012.33,8209.45,16784.0
2015-09-24,MXN,-6082.57,73,-0.69,-83.85,15000.0,0.0,0.0,4.16,4.16,-6136.03,-7890.9,16784.0
2015-09-24,PLN,-296.51,53,0.6,-5.63,15000.0,0.0,0.0,-17.87,-17.87,501.14,-833.74,16784.0
2015-09-24,ZAR,-5165.7,87,-0.9,-59.61,15000.0,0.0,0.0,106.7,106.7,-13230.62,-14970.86,16784.0
2015-09-25,CLP,-6701.65,78,-1.74,-86.36,15000.0,0.0,0.0,10.67,10.67,4076.83,1581.56,16809.0
2015-09-25,CNY,5797.53,84,0.59,68.89,15000.0,0.0,0.0,2.34,2.34,2004.31,1326.86,16809.0
2015-09-25,COP,-5843.99,108,-1.64,-54.21,15000.0,0.0,0.0,61.61,61.61,-5486.37,-9565.49,16809.0
2015-09-25,CZK,5606.07,27,1.21,205.61,15000.0,0.0,0.0,-285.11,-285.11,-19805.74,-24225.41,16809.0
2015-09-25,HUF,7561.95,55,0.92,136.54,15000.0,0.0,0.0,-144.42,-144.42,23036.56,21030.11,16809.0
