Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-12-24,INR,3688.74,69,1.02,53.26,15000.0,0.0,0.0,-312.07,-312.07,814.08,-187.44,18973.0
2015-12-24,ILS,352.05,34,0.74,10.49,15000.0,0.0,0.0,12.73,12.73,19759.46,18682.98,18973.0
2015-12-24,KRW,2644.34,35,1.22,76.1,15000.0,0.0,0.0,28.81,28.81,6845.07,6029.55,18973.0
2015-12-24,MXN,1706.88,66,-0.19,25.83,15000.0,0.0,0.0,63.79,63.79,-304.56,-1316.99,18973.0
2015-12-24,PLN,392.08,58,0.98,6.79,15000.0,0.0,0.0,3.92,3.92,12.95,-612.22,18973.0
2015-12-24,ZAR,-9298.35,157,-1.94,-59.32,15000.0,0.0,0.0,106.93,106.93,-581.17,-1367.85,18973.0
2015-12-25,CLP,6438.03,70,-0.09,92.14,15000.0,0.0,0.0,12.91,12.91,4675.8,3608.85,20192.0
2015-12-25,CNY,7037.51,65,1.37,107.93,15000.0,0.0,0.0,2.72,2.72,5017.08,4647.12,20192.0
2015-12-25,COP,-11582.61,98,-2.65,-117.99,15000.0,0.0,0.0,-21.64,-21.64,3135.21,1308.2,20192.0
2015-12-25,CZK,3057.83,37,0.67,83.55,15000.0,0.0,0.0,1.29,1.29,-12008.26,-13130.19,20192.0
2015-12-25,HUF,8596.08,51,0.95,169.49,15000.0,0.0,0.0,14.39,14.39,24473.77,23819.54,20192.0
2015-12-25,INR,3688.74,69,1.02,53.54,15000.0,0.0,0.0,2.62,2.62,816.7,-184.82,20192.0
2015-12-25,ILS,352.05,33,0.74,10.55,15000.0,0.0,0.0,2.01,2.01,19761.46,18684.99,20192.0
2015-12-25,KRW,2644.34,35,1.22,76.43,15000.0,0.0,0.0,0.7,0.7,6845.77,6030.25,20192.0
2015-12-25,MXN,1706.88,66,-0.21,25.86,15000.0,0.0,0.0,-15.92,-15.92,-320.48,-1332.91,20192.0
2015-12-25,PLN,2900.79,57,0.97,50.5,15000.0,2508.72,65.57,1.27,-64.31,14.21,-676.53,20192.0
2015-12-25,ZAR,-9298.35,156,-1.97,-59.54,15000.0,0.0,0.0,-98.59,-98.59,-679.76,-1466.44,20192.0
2015-12-28,CLP,6438.03,70,-0.09,92.56,15000.0,0.0,0.0,-16.25,-16.25,4659.55,3592.61,20232.0
2015-12-28,CNY,7037.51,65,1.37,108.45,15000.0,0.0,0.0,73.92,73.92,5091.0,4721.04,20232.0
2015-12-28,COP,-11582.61,98,-2.63,-118.44,15000.0,0.0,0.0,65.92,65.92,3201.13,1374.12,20232.0
2015-12-28,CZK,3057.83,36,0.65,83.91,15000.0,0.0,0.0,15.93,15.93,-11992.32,-13114.26,20232.0
2015-12-28,HUF,8596.08,50,0.95,170.33,15000.0,0.0,0.0,9.15,9.15,24482.91,23828.68,20232.0
2015-12-28,INR,3688.74,69,1.02,53.79,15000.0,0.0,0.0,208.43,208.43,1025.13,23.61,20232.0
2015-12-28,ILS,352.05,33,0.73,10.6,15000.0,0.0,0.0,12.58,12.58,19774.04,18697.56,20232.0
2015-12-28,KRW,2644.34,34,1.23,76.85,15000.0,0.0,0.0,-58.43,-58.43,6787.34,5971.82,20232.0
2015-12-28,MXN,1706.88,66,-0.24,25.91,15000.0,0.0,0.0,-33.89,-33.89,-354.37,-1366.8,20232.0
2015-12-28,PLN,2900.79,57,0.97,50.74,15000.0,0.0,0.0,-39.15,-39.15,-24.94,-715.68,20232.0
2015-12-28,ZAR,-9298.35,156,-2.0,-59.77,15000.0,0.0,0.0,179.34,179.34,-500.42,-1287.1,20232.0
2015-12-29,CLP,6438.03,69,-0.1,93.03,15000.0,0.0,0.0,-236.55,-236.55,4423.01,3356.06,20279.0
2015-12-29,CNY,7037.51,65,1.36,108.92,15000.0,0.0,0.0,-501.77,-501.77,4589.23,4219.27,20279.0
2015-12-29,COP,-11582.61,97,-2.6,-119.06,15000.0,0.0,0.0,-105.6,-105.6,3095.54,1268.52,20279.0
2015-12-29,CZK,3057.83,36,0.63,84.31,15000.0,0.0,0.0,-66.32,-66.32,-12058.64,-13180.58,20279.0
2015-12-29,HUF,8596.08,50,0.95,171.27,15000.0,0.0,0.0,366.35,366.35,24849.27,24195.04,20279.0
2015-12-29,INR,3688.74,68,1.02,54.07,15000.0,0.0,0.0,44.92,44.92,1070.05,68.52,20279.0
2015-12-29,ILS,352.05,33,0.73,10.66,15000.0,0.0,0.0,-5.71,-5.71,19768.33,18691.85,20279.0
2015-12-29,KRW,2644.34,34,1.23,77.21,15000.0,0.0,0.0,158.06,158.06,6945.4,6129.88,20279.0
2015-12-29,MXN,1706.88,66,-0.28,25.92,15000.0,0.0,0.0,-127.99,-127.99,-482.36,-1494.79,20279.0
2015-12-29,PLN,2900.79,57,0.97,51.02,15000.0,0.0,0.0,93.03,93.03,68.09,-622.65,20279.0
2015-12-29,ZAR,-9298.35,155,-2.02,-60.07,15000.0,0.0,0.0,74.51,74.51,-425.91,-1212.59,20279.0
2015-12-30,CLP,6438.03,69,-0.11,93.43,15000.0,0.0,0.0,-135.54,-135.54,4287.46,3220.51,20329.0
2015-12-30,CNY,7037.51,64,1.36,109.39,15000.0,0.0,0.0,65.43,65.43,4654.66,4284.7,20329.0
2015-12-30,COP,-11582.61,97,-2.59,-119.71,15000.0,0.0,0.0,354.58,354.58,3450.11,1623.1,20329.0
2015-12-30,CZK,3057.83,36,0.6,84.71,15000.0,0.0,0.0,-129.7,-129.7,-12188.34,-13310.27,20329.0
2015-12-30,HUF,8596.08,50,0.95,172.21,15000.0,0.0,0.0,35.04,35.04,24884.31,24230.08,20329.0
2015-12-30,INR,3688.74,68,1.03,54.37,15000.0,0.0,0.0,43.67,43.67,1113.72,112.19,20329.0
2015-12-30,ILS,352.05,33,0.73,10.72,15000.0,0.0,0.0,-10.32,-10.32,19758.01,18681.53,20329.0
2015-12-30,KRW,2644.34,34,1.24,77.63,15000.0,0.0,0.0,-75.33,-75.33,6870.07,6054.55,20329.0
2015-12-30,MXN,1706.88,66,-0.33,26.01,15000.0,0.0,0.0,2.34,2.34,-480.02,-1492.45,20329.0
2015-12-30,PLN,2900.79,57,0.97,51.3,15000.0,0.0,0.0,-122.57,-122.57,-54.48,-745.22,20329.0
2015-12-30,ZAR,-9298.35,154,-2.06,-60.33,15000.0,0.0,0.0,529.81,529.81,103.9,-682.78,20329.0
2015-12-31,CLP,6438.03,69,-0.11,93.88,15000.0,0.0,0.0,11.49,11.49,4298.96,3232.01,20369.0
2015-12-31,CNY,7037.51,64,1.35,109.8,15000.0,0.0,0.0,-24.25,-24.25,4630.41,4260.46,20369.0
2015-12-31,COP,-11582.61,96,-2.57,-120.35,15000.0,0.0,0.0,-153.89,-153.89,3296.22,1469.21,20369.0
2015-12-31,CZK,3057.83,36,0.58,85.13,15000.0,0.0,0.0,2.68,2.68,-12185.66,-13307.6,20369.0
2015-12-31,HUF,8596.08,50,0.95,173.16,15000.0,0.0,0.0,-224.09,-224.09,24660.22,24005.99,20369.0
2015-12-31,INR,3688.74,68,1.04,54.48,15000.0,0.0,0.0,109.2,109.2,1222.92,221.39,20369.0
2015-12-31,ILS,352.05,33,0.73,10.78,15000.0,0.0,0.0,8.59,8.59,19766.6,18690.12,20369.0
2015-12-31,KRW,2644.34,34,1.24,78.06,15000.0,0.0,0.0,8.74,8.74,6878.81,6063.29,20369.0
2015-12-31,MXN,1706.88,65,-0.34,26.14,15000.0,0.0,0.0,136.19,136.19,-343.83,-1356.26,20369.0
2015-12-31,PLN,2900.79,56,0.96,51.56,15000.0,0.0,0.0,-22.74,-22.74,-77.23,-767.96,20369.0
2015-12-31,ZAR,-9298.35,154,-2.11,-60.42,15000.0,0.0,0.0,661.38,661.38,765.27,-21.4,20369.0
2016-01-01,CLP,6438.03,68,-0.12,94.34,15000.0,0.0,0.0,7.85,7.85,4306.81,3239.86,20416.0
2016-01-01,CNY,7037.51,64,1.35,110.22,15000.0,0.0,0.0,14.85,14.85,4645.26,4275.3,20416.0
2016-01-01,COP,-11582.61,96,-2.55,-121.0,15000.0,0.0,0.0,-16.31,-16.31,3279.91,1452.89,20416.0
2016-01-01,CZK,3057.83,36,0.56,85.54,15000.0,0.0,0.0,-21.02,-21.02,-12206.69,-13328.62,20416.0
2016-01-01,HUF,8596.08,49,0.95,174.12,15000.0,0.0,0.0,16.74,16.74,24676.95,24022.72,20416.0
2016-01-01,INR,3688.74,67,1.03,54.76,15000.0,0.0,0.0,-275.72,-275.72,947.2,-54.33,20416.0
2016-01-01,ILS,352.05,32,0.72,10.84,15000.0,0.0,0.0,-1.0,-1.0,19765.61,18689.13,20416.0
2016-01-01,KRW,2644.34,34,1.24,78.49,15000.0,0.0,0.0,0.2,0.2,6879.0,6063.49,20416.0
2016-01-01,MXN,1706.88,65,-0.37,26.24,15000.0,0.0,0.0,-90.29,-90.29,-434.12,-1446.55,20416.0
2016-01-01,PLN,2900.79,56,0.96,51.83,15000.0,0.0,0.0,19.11,19.11,-58.12,-748.85,20416.0
2016-01-01,ZAR,-9298.35,154,-2.16,-60.45,15000.0,0.0,0.0,37.92,37.92,803.2,16.52,20416.0
2016-01-04,CLP,6438.03,68,-0.13,94.74,15000.0,0.0,0.0,-131.01,-131.01,4175.8,3108.85,20445.0
2016-01-04,CNY,7037.51,64,1.34,110.4,15000.0,0.0,0.0,-214.46,-214.46,4430.8,4060.84,20445.0
2016-01-04,COP,-11582.61,95,-2.56,-121.53,15000.0,0.0,0.0,1067.54,1067.54,4347.44,2520.43,20445.0
2016-01-04,CZK,3057.83,36,0.55,86.0,15000.0,0.0,0.0,115.56,115.56,-12091.13,-13213.07,20445.0
2016-01-04,HUF,8596.08,49,0.95,175.0,15000.0,0.0,0.0,328.69,328.69,25005.65,24351.42,20445.0
2016-01-04,INR,3688.74,67,1.05,54.95,15000.0,0.0,0.0,401.11,401.11,1348.3,346.78,20445.0
2016-01-04,ILS,352.05,32,0.73,10.87,15000.0,0.0,0.0,45.4,45.4,19811.0,18734.53,20445.0
2016-01-04,KRW,2644.34,34,1.25,78.62,15000.0,0.0,0.0,268.63,268.63,7147.63,6332.12,20445.0
2016-01-04,MXN,1706.88,65,-0.37,26.37,15000.0,0.0,0.0,161.03,161.03,-273.09,-1285.51,20445.0
2016-01-04,PLN,2900.79,56,0.95,52.11,15000.0,0.0,0.0,-4.78,-4.78,-62.9,-753.63,20445.0
2016-01-04,ZAR,-9298.35,153,-2.18,-60.74,15000.0,0.0,0.0,-559.34,-559.34,243.85,-542.83,20445.0
2016-01-05,CLP,6438.03,68,-0.14,95.16,15000.0,0.0,0.0,-201.73,-201.73,3974.08,2907.13,20478.0
2016-01-05,CNY,7037.51,64,1.33,110.81,15000.0,0.0,0.0,-249.44,-249.44,4181.36,3811.4,20478.0
2016-01-05,COP,-11582.61,95,-2.57,-121.66,15000.0,0.0,0.0,622.75,622.75,4970.19,3143.18,20478.0
2016-01-05,CZK,3057.83,35,0.56,86.17,15000.0,0.0,0.0,334.04,334.04,-11757.09,-12879.02,20478.0
2016-01-05,HUF,8596.08,49,0.95,175.96,15000.0,0.0,0.0,-10.86,-10.86,24994.79,24340.56,20478.0
2016-01-05,INR,3688.74,67,1.06,55.19,15000.0,0.0,0.0,-29.01,-29.01,1319.29,317.77,20478.0
2016-01-05,ILS,352.05,32,0.73,10.89,15000.0,0.0,0.0,-0.82,-0.82,19810.18,18733.71,20478.0
2016-01-05,KRW,2644.34,33,1.26,79.0,15000.0,0.0,0.0,-12.11,-12.11,7135.53,6320.01,20478.0
2016-01-05,MXN,1706.88,65,-0.34,26.24,15000.0,0.0,0.0,153.76,153.76,-119.33,-1131.76,20478.0
2016-01-05,PLN,2900.79,55,0.95,52.3,15000.0,0.0,0.0,-75.72,-75.72,-138.62,-829.36,20478.0
2016-01-05,ZAR,-9298.35,152,-2.18,-61.06,15000.0,0.0,0.0,-665.77,-665.77,-421.92,-1208.6,20478.0
2016-01-06,CLP,6438.03,67,-0.15,95.68,15000.0,0.0,0.0,150.23,150.23,4124.31,3057.36,20498.0
2016-01-06,CNY,7037.51,63,1.32,111.25,15000.0,0.0,0.0,103.77,103.77,4285.13,3915.18,20498.0
2016-01-06,COP,-11582.61,95,-2.57,-121.97,15000.0,0.0,0.0,127.86,127.86,5098.05,3271.04,20498.0
2016-01-06,CZK,3057.83,36,0.57,85.4,15000.0,0.0,0.0,232.96,232.96,-11524.13,-12646.06,20498.0
2016-01-06,HUF,8596.08,49,0.95,176.85,15000.0,0.0,0.0,442.17,442.17,25436.96,24782.73,20498.0
2016-01-06,INR,3688.74,67,1.07,55.32,15000.0,0.0,0.0,193.74,193.74,1513.03,511.51,20498.0
2016-01-06,ILS,352.05,33,0.74,10.76,15000.0,0.0,0.0,40.13,40.13,19850.31,18773.84,20498.0
2016-01-06,KRW,2644.34,33,1.27,79.36,15000.0,0.0,0.0,-55.21,-55.21,7080.32,6264.8,20498.0
2016-01-06,MXN,1706.88,66,-0.31,25.98,15000.0,0.0,0.0,75.85,75.85,-43.48,-1055.91,20498.0
2016-01-06,PLN,2900.79,55,0.95,52.57,15000.0,0.0,0.0,0.77,0.77,-137.84,-828.58,20498.0
2016-01-06,ZAR,-9298.35,152,-2.16,-60.98,15000.0,0.0,0.0,-688.2,-688.2,-1110.12,-1896.8,20498.0
2016-01-07,CLP,6438.03,67,-0.15,96.21,15000.0,0.0,0.0,124.44,124.44,4248.75,3181.8,20527.0
2016-01-07,CNY,7037.51,63,1.32,111.79,15000.0,0.0,0.0,168.33,168.33,4453.46,4083.5,20527.0
2016-01-07,COP,-11582.61,95,-2.59,-121.88,15000.0,0.0,0.0,381.77,381.77,5479.83,3652.82,20527.0
2016-01-07,CZK,3057.83,36,0.6,83.96,15000.0,0.0,0.0,191.42,191.42,-11332.7,-12454.63,20527.0
2016-01-07,HUF,8596.08,48,0.95,177.73,15000.0,0.0,0.0,-202.62,-202.62,25234.34,24580.11,20527.0
2016-01-07,INR,3688.74,67,1.1,55.28,15000.0,0.0,0.0,282.99,282.99,1796.02,794.5,20527.0
2016-01-07,ILS,352.05,33,0.75,10.61,15000.0,0.0,0.0,17.91,17.91,19868.22,18791.74,20527.0
2016-01-07,KRW,2644.34,33,1.27,79.68,15000.0,0.0,0.0,50.39,50.39,7130.7,6315.19,20527.0
2016-01-07,MXN,1706.88,66,-0.26,25.86,15000.0,0.0,0.0,67.3,67.3,23.82,-988.61,20527.0
2016-01-07,PLN,2900.79,55,0.94,52.86,15000.0,0.0,0.0,65.66,65.66,-72.18,-762.92,20527.0
2016-01-07,ZAR,-9298.35,153,-2.15,-60.62,15000.0,0.0,0.0,235.63,235.63,-874.5,-1661.18,20527.0
2016-01-08,CLP,6438.03,67,-0.15,96.71,15000.0,0.0,0.0,203.07,203.07,4451.83,3384.88,20567.0
2016-01-08,CNY,7037.51,63,1.33,111.84,15000.0,0.0,0.0,1298.61,1298.61,5752.07,5382.12,20567.0
2016-01-08,COP,-11582.61,95,-2.58,-122.22,15000.0,0.0,0.0,-585.0,-585.0,4894.83,3067.81,20567.0
2016-01-08,CZK,3057.83,37,0.63,82.25,15000.0,0.0,0.0,72.94,72.94,-11259.76,-12381.69,20567.0
2016-01-08,HUF,8596.08,48,0.95,178.28,15000.0,0.0,0.0,437.21,437.21,25671.55,25017.32,20567.0
2016-01-08,INR,3688.74,68,1.13,54.51,15000.0,0.0,0.0,159.63,159.63,1955.66,954.13,20567.0
2016-01-08,ILS,352.05,34,0.76,10.43,15000.0,0.0,0.0,7.16,7.16,19875.38,18798.9,20567.0
2016-01-08,KRW,2644.34,33,1.27,80.01,15000.0,0.0,0.0,-9.6,-9.6,7121.1,6305.59,20567.0
2016-01-08,MXN,1706.88,67,-0.22,25.46,15000.0,0.0,0.0,62.18,62.18,86.0,-926.42,20567.0
2016-01-08,PLN,2900.79,55,0.95,52.88,15000.0,0.0,0.0,431.06,431.06,358.88,-331.85,20567.0
2016-01-08,ZAR,-9298.35,155,-2.12,-59.91,15000.0,0.0,0.0,-443.86,-443.86,-1318.36,-2105.04,20567.0
2016-01-11,CLP,6438.03,66,-0.15,97.12,15000.0,0.0,0.0,99.32,99.32,4551.15,3484.2,20631.0
2016-01-11,CNY,7037.51,63,1.34,112.19,15000.0,0.0,0.0,-516.93,-516.93,5235.15,4865.19,20631.0
2016-01-11,COP,-11582.61,94,-2.58,-122.89,15000.0,0.0,0.0,-20.76,-20.76,4874.07,3047.06,20631.0
2016-01-11,CZK,3057.83,38,0.65,80.63,15000.0,0.0,0.0,127.54,127.54,-11132.22,-12254.15,20631.0
2016-01-11,HUF,8596.08,48,0.96,178.44,15000.0,0.0,0.0,650.4,650.4,26321.95,25667.72,20631.0
2016-01-11,INR,3688.74,68,1.15,54.59,15000.0,0.0,0.0,-120.56,-120.56,1835.09,833.56,20631.0
2016-01-11,ILS,352.05,34,0.77,10.29,15000.0,0.0,0.0,35.89,35.89,19911.27,18834.79,20631.0
2016-01-11,KRW,2644.34,33,1.28,80.36,15000.0,0.0,0.0,259.59,259.59,7380.7,6565.18,20631.0
2016-01-11,MXN,1706.88,67,-0.18,25.39,15000.0,0.0,0.0,-4.68,-4.68,81.32,-931.11,20631.0
2016-01-11,PLN,2900.79,55,0.96,52.53,15000.0,0.0,0.0,210.69,210.69,569.57,-121.17,20631.0
2016-01-11,ZAR,-9298.35,155,-2.13,-60.12,15000.0,0.0,0.0,931.45,931.45,-386.91,-1173.59,20631.0
2016-01-12,CLP,6438.03,66,-0.15,97.4,15000.0,0.0,0.0,-18.64,-18.64,4532.51,3465.56,20681.0
2016-01-12,CNY,7037.51,63,1.35,111.81,15000.0,0.0,0.0,368.36,368.36,5603.51,5233.55,20681.0
2016-01-12,COP,-11582.61,94,-2.58,-123.54,15000.0,0.0,0.0,265.29,265.29,5139.36,3312.35,20681.0
2016-01-12,CZK,3057.83,38,0.67,80.61,15000.0,0.0,0.0,-152.59,-152.59,-11284.81,-12406.74,20681.0
2016-01-12,HUF,8596.08,49,0.96,177.17,15000.0,0.0,0.0,738.83,738.83,27060.78,26406.55,20681.0
2016-01-12,INR,3688.74,67,1.16,54.71,15000.0,0.0,0.0,-67.19,-67.19,1767.91,766.38,20681.0
2016-01-12,ILS,352.05,35,0.79,10.17,15000.0,0.0,0.0,-0.69,-0.69,19910.58,18834.1,20681.0
2016-01-12,KRW,2644.34,33,1.29,80.7,15000.0,0.0,0.0,0.66,0.66,7381.36,6565.84,20681.0
2016-01-12,MXN,1706.88,67,-0.12,25.33,15000.0,0.0,0.0,135.8,135.8,217.12,-795.31,20681.0
2016-01-12,PLN,2900.79,57,0.98,51.3,15000.0,0.0,0.0,284.16,284.16,853.73,162.99,20681.0
2016-01-12,ZAR,-9298.35,154,-2.12,-60.39,15000.0,0.0,0.0,-416.21,-416.21,-803.12,-1589.8,20681.0
2016-01-13,CLP,6438.03,66,-0.14,97.74,15000.0,0.0,0.0,86.81,86.81,4619.32,3552.37,20690.0
2016-01-13,CNY,7037.51,63,1.36,111.1,15000.0,0.0,0.0,326.99,326.99,5930.5,5560.54,20690.0
2016-01-13,COP,-11582.61,93,-2.57,-123.88,15000.0,0.0,0.0,-705.04,-705.04,4434.32,2607.31,20690.0
2016-01-13,CZK,3057.83,38,0.69,80.92,15000.0,0.0,0.0,19.96,19.96,-11264.85,-12386.78,20690.0
2016-01-13,HUF,8596.08,49,0.97,176.98,15000.0,0.0,0.0,-41.31,-41.31,27019.47,26365.24,20690.0
2016-01-13,INR,3688.74,67,1.18,54.82,15000.0,0.0,0.0,210.22,210.22,1978.12,976.6,20690.0
2016-01-13,ILS,352.05,35,0.8,10.11,15000.0,0.0,0.0,21.53,21.53,19932.11,18855.64,20690.0
2016-01-13,KRW,2644.34,33,1.3,80.95,15000.0,0.0,0.0,6.52,6.52,7387.88,6572.36,20690.0
2016-01-13,MXN,1706.88,68,-0.05,25.23,15000.0,0.0,0.0,112.95,112.95,330.07,-682.36,20690.0
2016-01-13,PLN,2900.79,58,1.0,49.66,15000.0,0.0,0.0,168.65,168.65,1022.38,331.64,20690.0
2016-01-13,ZAR,-9298.35,153,-2.11,-60.72,15000.0,0.0,0.0,-360.23,-360.23,-1163.35,-1950.03,20690.0
2016-01-14,CLP,6438.03,66,-0.13,97.75,15000.0,0.0,0.0,471.69,471.69,5091.01,4024.06,20670.0
2016-01-14,CNY,7037.51,63,1.37,111.02,15000.0,0.0,0.0,-216.26,-216.26,5714.24,5344.28,20670.0
2016-01-14,COP,-11582.61,94,-2.55,-123.68,15000.0,0.0,0.0,-336.27,-336.27,4098.05,2271.04,20670.0
2016-01-14,CZK,3057.83,38,0.71,81.22,15000.0,0.0,0.0,183.08,183.08,-11081.77,-12203.7,20670.0
2016-01-14,HUF,8596.08,49,0.97,177.09,15000.0,0.0,0.0,-375.98,-375.98,26643.49,25989.26,20670.0
2016-01-14,INR,3688.74,67,1.19,55.12,15000.0,0.0,0.0,-143.69,-143.69,1834.44,832.91,20670.0
2016-01-14,ILS,352.05,35,0.81,10.08,15000.0,0.0,0.0,8.73,8.73,19940.84,18864.37,20670.0
2016-01-14,KRW,2644.34,32,1.3,81.39,15000.0,0.0,0.0,-230.22,-230.22,7157.66,6342.15,20670.0
2016-01-14,MXN,1706.88,68,0.02,25.17,15000.0,0.0,0.0,36.13,36.13,366.2,-646.23,20670.0
2016-01-14,PLN,2900.79,60,1.02,48.71,15000.0,0.0,0.0,-104.75,-104.75,917.63,226.89,20670.0
2016-01-14,ZAR,-9298.35,152,-2.1,-61.05,15000.0,0.0,0.0,425.28,425.28,-738.07,-1524.75,20670.0
2016-01-15,CLP,6438.03,66,-0.12,97.84,15000.0,0.0,0.0,154.43,154.43,5245.44,4178.49,20715.0
2016-01-15,CNY,7037.51,63,1.37,111.59,15000.0,0.0,0.0,-14.72,-14.72,5699.52,5329.56,20715.0
2016-01-15,COP,-11582.61,93,-2.54,-124.31,15000.0,0.0,0.0,800.3,800.3,4898.35,3071.34,20715.0
2016-01-15,CZK,3057.83,38,0.74,81.52,15000.0,0.0,0.0,87.86,87.86,-10993.91,-12115.84,20715.0
2016-01-15,HUF,8596.08,48,0.97,177.74,15000.0,0.0,0.0,13.32,13.32,26656.81,26002.58,20715.0
2016-01-15,INR,3688.74,67,1.2,55.31,15000.0,0.0,0.0,-152.6,-152.6,1681.84,680.31,20715.0
2016-01-15,ILS,352.05,35,0.83,10.04,15000.0,0.0,0.0,10.63,10.63,19951.47,18874.99,20715.0
2016-01-15,KRW,2644.34,32,1.3,81.78,15000.0,0.0,0.0,-108.46,-108.46,7049.2,6233.69,20715.0
2016-01-15,MXN,1706.88,68,0.06,25.26,15000.0,0.0,0.0,-70.19,-70.19,296.01,-716.42,20715.0
2016-01-15,PLN,2900.79,59,1.02,48.89,15000.0,0.0,0.0,-221.57,-221.57,696.05,5.32,20715.0
2016-01-15,ZAR,-9298.35,152,-2.11,-61.3,15000.0,0.0,0.0,266.84,266.84,-471.23,-1257.91,20715.0
2016-01-18,CLP,6438.03,66,-0.1,97.95,15000.0,0.0,0.0,90.26,90.26,5335.7,4268.75,20739.0
2016-01-18,CNY,7037.51,63,1.37,112.15,15000.0,0.0,0.0,-552.53,-552.53,5146.99,4777.03,20739.0
2016-01-18,COP,-11582.61,93,-2.54,-124.99,15000.0,0.0,0.0,553.0,553.0,5451.35,3624.34,20739.0
2016-01-18,CZK,3057.83,37,0.76,81.9,15000.0,0.0,0.0,41.01,41.01,-10952.9,-12074.83,20739.0
2016-01-18,HUF,8596.08,48,0.97,178.7,15000.0,0.0,0.0,-226.72,-226.72,26430.09,25775.86,20739.0
2016-01-18,INR,3688.74,66,1.2,55.55,15000.0,0.0,0.0,-35.38,-35.38,1646.46,644.93,20739.0
2016-01-18,ILS,352.05,35,0.83,10.09,15000.0,0.0,0.0,-12.16,-12.16,19939.32,18862.84,20739.0
2016-01-18,KRW,2644.34,32,1.29,81.69,15000.0,0.0,0.0,-5.04,-5.04,7044.17,6228.65,20739.0
2016-01-18,MXN,1706.88,67,0.09,25.38,15000.0,0.0,0.0,-71.68,-71.68,224.32,-788.1,20739.0
2016-01-18,PLN,2900.79,59,1.01,48.86,15000.0,0.0,0.0,-467.45,-467.45,228.6,-462.14,20739.0
2016-01-18,ZAR,-9298.35,151,-2.12,-61.63,15000.0,0.0,0.0,498.53,498.53,27.29,-759.39,20739.0
2016-01-19,CLP,6438.03,66,-0.1,98.24,15000.0,0.0,0.0,-211.83,-211.83,5123.87,4056.92,20726.0
2016-01-19,CNY,7037.51,63,1.36,112.33,15000.0,0.0,0.0,-174.23,-174.23,4972.75,4602.8,20726.0
2016-01-19,COP,-11582.61,92,-2.54,-125.67,15000.0,0.0,0.0,-4.78,-4.78,5446.57,3619.55,20726.0
2016-01-19,CZK,3057.83,37,0.78,82.18,15000.0,0.0,0.0,-55.18,-55.18,-11008.08,-12130.02,20726.0
2016-01-19,HUF,8596.08,48,0.97,178.58,15000.0,0.0,0.0,-372.32,-372.32,26057.77,25403.54,20726.0
2016-01-19,INR,3688.74,66,1.21,55.84,15000.0,0.0,0.0,264.56,264.56,1911.02,909.5,20726.0
2016-01-19,ILS,352.05,35,0.84,10.14,15000.0,0.0,0.0,-3.74,-3.74,19935.58,18859.1,20726.0
2016-01-19,KRW,2644.34,32,1.29,81.58,15000.0,0.0,0.0,-14.6,-14.6,7029.57,6214.05,20726.0
2016-01-19,MXN,1706.88,67,0.13,25.49,15000.0,0.0,0.0,151.08,151.08,375.41,-637.02,20726.0
2016-01-19,PLN,2900.79,59,1.01,48.9,15000.0,0.0,0.0,307.0,307.0,535.61,-155.13,20726.0
2016-01-19,ZAR,-9298.35,150,-2.13,-61.94,15000.0,0.0,0.0,-241.12,-241.12,-213.83,-1000.51,20726.0
2016-01-20,CLP,6438.03,65,-0.09,98.41,15000.0,0.0,0.0,233.17,233.17,5357.05,4290.1,20670.0
2016-01-20,CNY,7037.51,63,1.36,112.13,15000.0,0.0,0.0,8.8,8.8,4981.55,4611.59,20670.0
2016-01-20,COP,-11582.61,92,-2.55,-125.83,15000.0,0.0,0.0,872.73,872.73,6319.3,4492.29,20670.0
2016-01-20,CZK,3057.83,37,0.8,82.41,15000.0,0.0,0.0,53.91,53.91,-10954.18,-12076.11,20670.0
2016-01-20,HUF,8596.08,48,0.97,178.75,15000.0,0.0,0.0,124.3,124.3,26182.07,25527.84,20670.0
2016-01-20,INR,3688.74,66,1.24,56.0,15000.0,0.0,0.0,474.17,474.17,2385.19,1383.66,20670.0
2016-01-20,ILS,352.05,35,0.85,10.2,15000.0,0.0,0.0,10.85,10.85,19946.43,18869.95,20670.0
2016-01-20,KRW,2644.34,32,1.29,81.97,15000.0,0.0,0.0,287.86,287.86,7317.42,6501.91,20670.0
2016-01-20,MXN,1706.88,67,0.16,25.63,15000.0,0.0,0.0,-47.27,-47.27,328.13,-684.29,20670.0
2016-01-20,PLN,2900.79,60,1.01,48.24,15000.0,0.0,0.0,-227.11,-227.11,308.5,-382.24,20670.0
2016-01-20,ZAR,-9298.35,149,-2.13,-62.23,15000.0,0.0,0.0,-273.97,-273.97,-487.8,-1274.48,20670.0
2016-01-21,CLP,6438.03,65,-0.08,98.89,15000.0,0.0,0.0,31.54,31.54,5388.58,4321.63,20670.0
2016-01-21,CNY,7037.51,63,1.35,112.29,15000.0,0.0,0.0,60.54,60.54,5042.09,4672.13,20670.0
2016-01-21,COP,-11582.61,92,-2.54,-126.52,15000.0,0.0,0.0,-1660.86,-1660.86,4658.44,2831.42,20670.0
