Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-12-17,CNY,5340.54,67,1.17,79.53,15000.0,0.0,0.0,-12.43,-12.43,3709.61,3257.32,16513.0
2015-12-17,COP,-12702.4,96,-2.5,-131.84,15000.0,0.0,0.0,204.78,204.78,7159.86,5329.12,16513.0
2015-12-17,CZK,2784.37,37,0.67,75.03,15000.0,0.0,0.0,216.91,216.91,-12422.69,-13564.32,16513.0
2015-12-17,HUF,8593.35,51,0.78,169.46,15000.0,0.0,0.0,486.35,486.35,22743.26,22077.1,16513.0
2015-12-17,INR,3579.86,71,0.87,50.35,15000.0,0.0,0.0,-12.49,-12.49,-35.07,-1145.31,16513.0
2015-12-17,ILS,110.39,34,0.52,3.22,15000.0,0.0,0.0,4.63,4.63,17896.15,16758.61,16513.0
2015-12-17,KRW,344.01,35,0.9,9.84,15000.0,0.0,0.0,17.99,17.99,6493.88,5391.85,16513.0
2015-12-17,MXN,-506.57,67,-0.29,-7.54,15000.0,0.0,0.0,-34.21,-34.21,-7139.81,-8380.42,16513.0
2015-12-17,PLN,303.84,57,0.8,5.32,15000.0,0.0,0.0,35.81,35.81,353.28,-263.88,16513.0
2015-12-17,ZAR,-8539.84,150,-1.75,-56.77,15000.0,0.0,0.0,-757.84,-757.84,-5265.95,-6060.7,16513.0
2015-12-18,CLP,3361.5,71,-0.39,47.2,15000.0,0.0,0.0,-111.21,-111.21,4875.78,3891.53,16622.0
2015-12-18,CNY,5340.54,67,1.16,79.95,15000.0,0.0,0.0,270.92,270.92,3980.53,3528.24,16622.0
2015-12-18,COP,-12702.4,96,-2.49,-132.21,15000.0,0.0,0.0,-898.95,-898.95,6260.92,4430.18,16622.0
2015-12-18,CZK,2784.37,37,0.62,74.38,15000.0,0.0,0.0,21.31,21.31,-12401.38,-13543.01,16622.0
2015-12-18,HUF,8593.35,51,0.78,170.01,15000.0,0.0,0.0,731.27,731.27,23474.54,22808.38,16622.0
2015-12-18,INR,3579.86,71,0.87,50.62,15000.0,0.0,0.0,-7.52,-7.52,-42.59,-1152.83,16622.0
2015-12-18,ILS,110.39,34,0.52,3.24,15000.0,0.0,0.0,5.43,5.43,17901.58,16764.04,16622.0
2015-12-18,KRW,344.01,35,0.9,9.86,15000.0,0.0,0.0,17.8,17.8,6511.68,5409.66,16622.0
2015-12-18,MXN,-506.57,67,-0.28,-7.57,15000.0,0.0,0.0,11.55,11.55,-7128.25,-8368.87,16622.0
2015-12-18,PLN,303.84,57,0.8,5.34,15000.0,0.0,0.0,25.33,25.33,378.61,-238.56,16622.0
2015-12-18,ZAR,-8539.84,158,-1.78,-54.09,15000.0,0.0,0.0,309.41,309.41,-4956.53,-5751.29,16622.0
2015-12-21,CLP,3361.5,71,-0.39,47.36,15000.0,0.0,0.0,-66.05,-66.05,4809.72,3825.48,17483.0
2015-12-21,CNY,5340.54,66,1.16,80.38,15000.0,0.0,0.0,-84.16,-84.16,3896.37,3444.08,17483.0
2015-12-21,COP,-12702.4,97,-2.46,-131.53,15000.0,0.0,0.0,-627.11,-627.11,5633.81,3803.07,17483.0
2015-12-21,CZK,2784.37,37,0.6,74.75,15000.0,0.0,0.0,157.47,157.47,-12243.9,-13385.54,17483.0
2015-12-21,HUF,8593.35,51,0.78,168.97,15000.0,0.0,0.0,351.19,351.19,23825.73,23159.57,17483.0
2015-12-21,INR,3579.86,70,0.86,50.9,15000.0,0.0,0.0,-93.16,-93.16,-135.75,-1245.99,17483.0
2015-12-21,ILS,110.39,34,0.52,3.25,15000.0,0.0,0.0,3.5,3.5,17905.07,16767.53,17483.0
2015-12-21,KRW,344.01,35,0.92,9.87,15000.0,0.0,0.0,18.34,18.34,6530.02,5427.99,17483.0
2015-12-21,MXN,-506.57,67,-0.28,-7.61,15000.0,0.0,0.0,11.8,11.8,-7116.46,-8357.07,17483.0
2015-12-21,PLN,2947.12,58,0.8,50.98,15000.0,2643.29,68.45,10.17,-58.28,388.78,-296.84,17483.0
2015-12-21,ZAR,-8539.84,159,-1.81,-53.86,15000.0,0.0,0.0,206.23,206.23,-4750.3,-5545.06,17483.0
2015-12-22,CLP,3361.5,71,-0.39,47.45,15000.0,0.0,0.0,199.01,199.01,5008.73,4024.48,17402.0
2015-12-22,CNY,5340.54,66,1.16,80.79,15000.0,0.0,0.0,239.03,239.03,4135.4,3683.11,17402.0
2015-12-22,COP,-12702.4,97,-2.43,-130.67,15000.0,0.0,0.0,-671.6,-671.6,4962.2,3131.46,17402.0
2015-12-22,CZK,2784.37,37,0.57,74.96,15000.0,0.0,0.0,-97.55,-97.55,-12341.46,-13483.09,17402.0
2015-12-22,HUF,8593.35,51,0.78,168.06,15000.0,0.0,0.0,-36.74,-36.74,23788.99,23122.83,17402.0
2015-12-22,INR,3579.86,70,0.86,51.17,15000.0,0.0,0.0,134.82,134.82,-0.92,-1111.17,17402.0
2015-12-22,ILS,110.39,34,0.51,3.25,15000.0,0.0,0.0,-4.25,-4.25,17900.82,16763.28,17402.0
2015-12-22,KRW,344.01,35,0.93,9.9,15000.0,0.0,0.0,-3.06,-3.06,6526.95,5424.93,17402.0
2015-12-22,MXN,-506.57,66,-0.3,-7.64,15000.0,0.0,0.0,27.77,27.77,-7088.69,-8329.3,17402.0
2015-12-22,PLN,2947.12,58,0.79,51.01,15000.0,0.0,0.0,-92.72,-92.72,296.06,-389.56,17402.0
2015-12-22,ZAR,-8539.84,158,-1.85,-54.15,15000.0,0.0,0.0,351.91,351.91,-4398.4,-5193.15,17402.0
2015-12-23,CLP,3361.5,71,-0.38,47.6,15000.0,0.0,0.0,14.19,14.19,5022.92,4038.67,17353.0
2015-12-23,CNY,5340.54,66,1.17,81.15,15000.0,0.0,0.0,30.91,30.91,4166.32,3714.03,17353.0
2015-12-23,COP,-12702.4,98,-2.4,-130.08,15000.0,0.0,0.0,87.59,87.59,5049.79,3219.05,17353.0
2015-12-23,CZK,2784.37,37,0.53,75.25,15000.0,0.0,0.0,-113.02,-113.02,-12454.48,-13596.11,17353.0
2015-12-23,HUF,8593.35,51,0.78,167.88,15000.0,0.0,0.0,-27.16,-27.16,23761.83,23095.67,17353.0
2015-12-23,INR,3579.86,70,0.87,51.41,15000.0,0.0,0.0,163.48,163.48,162.56,-947.69,17353.0
2015-12-23,ILS,110.39,34,0.51,3.27,15000.0,0.0,0.0,-5.44,-5.44,17895.38,16757.85,17353.0
2015-12-23,KRW,344.01,35,0.94,9.88,15000.0,0.0,0.0,9.18,9.18,6536.13,5434.11,17353.0
2015-12-23,MXN,-506.57,66,-0.34,-7.66,15000.0,0.0,0.0,24.66,24.66,-7064.03,-8304.65,17353.0
2015-12-23,PLN,2947.12,58,0.79,50.82,15000.0,0.0,0.0,-36.38,-36.38,259.68,-425.94,17353.0
2015-12-23,ZAR,-8539.84,157,-1.89,-54.43,15000.0,0.0,0.0,311.72,311.72,-4086.68,-4881.43,17353.0
2015-12-24,CLP,3361.5,70,-0.38,47.86,15000.0,0.0,0.0,-46.14,-46.14,4976.79,3992.54,17328.0
2015-12-24,CNY,5340.54,66,1.17,81.47,15000.0,0.0,0.0,71.55,71.55,4237.87,3785.57,17328.0
2015-12-24,COP,-12702.4,98,-2.37,-129.31,15000.0,0.0,0.0,7.35,7.35,5057.14,3226.4,17328.0
2015-12-24,CZK,2784.37,37,0.5,75.66,15000.0,0.0,0.0,-14.26,-14.26,-12468.73,-13610.37,17328.0
2015-12-24,HUF,8593.35,51,0.78,168.5,15000.0,0.0,0.0,-143.47,-143.47,23618.36,22952.2,17328.0
2015-12-24,INR,3579.86,69,0.86,51.68,15000.0,0.0,0.0,-302.86,-302.86,-140.3,-1250.55,17328.0
2015-12-24,ILS,110.39,34,0.5,3.29,15000.0,0.0,0.0,3.99,3.99,17899.38,16761.84,17328.0
2015-12-24,KRW,344.01,35,0.94,9.9,15000.0,0.0,0.0,3.75,3.75,6539.88,5437.86,17328.0
2015-12-24,MXN,-506.57,66,-0.36,-7.67,15000.0,0.0,0.0,-18.93,-18.93,-7082.96,-8323.58,17328.0
2015-12-24,PLN,2947.12,58,0.79,51.03,15000.0,0.0,0.0,29.45,29.45,289.12,-396.5,17328.0
2015-12-24,ZAR,-8539.84,157,-1.93,-54.48,15000.0,0.0,0.0,98.21,98.21,-3988.47,-4783.22,17328.0
2015-12-25,CLP,3361.5,70,-0.38,48.11,15000.0,0.0,0.0,6.74,6.74,4983.52,3999.28,17355.0
2015-12-25,CNY,5340.54,65,1.17,81.91,15000.0,0.0,0.0,2.06,2.06,4239.93,3787.63,17355.0
2015-12-25,COP,-12702.4,98,-2.34,-129.39,15000.0,0.0,0.0,-23.73,-23.73,5033.42,3202.67,17355.0
2015-12-25,CZK,2784.37,37,0.47,76.07,15000.0,0.0,0.0,1.18,1.18,-12467.56,-13609.19,17355.0
2015-12-25,HUF,8593.35,51,0.78,169.43,15000.0,0.0,0.0,14.39,14.39,23632.75,22966.59,17355.0
2015-12-25,INR,3579.86,69,0.85,51.96,15000.0,0.0,0.0,2.54,2.54,-137.76,-1248.0,17355.0
2015-12-25,ILS,110.39,33,0.5,3.31,15000.0,0.0,0.0,0.63,0.63,17900.01,16762.47,17355.0
2015-12-25,KRW,344.01,35,0.95,9.94,15000.0,0.0,0.0,0.09,0.09,6539.97,5437.95,17355.0
2015-12-25,MXN,-506.57,66,-0.39,-7.68,15000.0,0.0,0.0,4.73,4.73,-7078.24,-8318.85,17355.0
2015-12-25,PLN,2947.12,57,0.78,51.31,15000.0,0.0,0.0,9.51,9.51,298.63,-386.99,17355.0
2015-12-25,ZAR,-8539.84,156,-1.96,-54.68,15000.0,0.0,0.0,-90.55,-90.55,-4079.02,-4873.77,17355.0
2015-12-28,CLP,3361.5,70,-0.38,48.33,15000.0,0.0,0.0,-8.48,-8.48,4975.04,3990.79,17387.0
2015-12-28,CNY,5340.54,65,1.17,82.3,15000.0,0.0,0.0,56.1,56.1,4296.02,3843.73,17387.0
2015-12-28,COP,-12702.4,98,-2.32,-129.89,15000.0,0.0,0.0,72.3,72.3,5105.71,3274.97,17387.0
2015-12-28,CZK,2784.37,36,0.45,76.4,15000.0,0.0,0.0,14.51,14.51,-12453.05,-13594.68,17387.0
2015-12-28,HUF,8593.35,50,0.78,170.28,15000.0,0.0,0.0,9.14,9.14,23641.89,22975.73,17387.0
2015-12-28,INR,3579.86,69,0.85,52.2,15000.0,0.0,0.0,202.28,202.28,64.52,-1045.73,17387.0
2015-12-28,ILS,110.39,33,0.5,3.33,15000.0,0.0,0.0,3.94,3.94,17903.95,16766.41,17387.0
2015-12-28,KRW,344.01,34,0.96,10.0,15000.0,0.0,0.0,-7.6,-7.6,6532.37,5430.35,17387.0
2015-12-28,MXN,-506.57,66,-0.42,-7.69,15000.0,0.0,0.0,10.06,10.06,-7068.18,-8308.79,17387.0
2015-12-28,PLN,2947.12,57,0.78,51.55,15000.0,0.0,0.0,-39.78,-39.78,258.86,-426.76,17387.0
2015-12-28,ZAR,-8539.84,156,-1.99,-54.89,15000.0,0.0,0.0,164.71,164.71,-3914.31,-4709.06,17387.0
2015-12-29,CLP,3361.5,69,-0.39,48.57,15000.0,0.0,0.0,-123.51,-123.51,4851.53,3867.28,17430.0
2015-12-29,CNY,5340.54,65,1.17,82.65,15000.0,0.0,0.0,-380.78,-380.78,3915.24,3462.95,17430.0
2015-12-29,COP,-12702.4,97,-2.29,-130.57,15000.0,0.0,0.0,-115.81,-115.81,4989.9,3159.16,17430.0
2015-12-29,CZK,2784.37,36,0.42,76.77,15000.0,0.0,0.0,-60.39,-60.39,-12513.44,-13655.07,17430.0
2015-12-29,HUF,8593.35,50,0.78,171.22,15000.0,0.0,0.0,366.24,366.24,24008.13,23341.97,17430.0
2015-12-29,INR,3579.86,68,0.86,52.47,15000.0,0.0,0.0,43.59,43.59,108.11,-1002.14,17430.0
2015-12-29,ILS,110.39,33,0.5,3.34,15000.0,0.0,0.0,-1.79,-1.79,17902.16,16764.62,17430.0
2015-12-29,KRW,344.01,34,0.96,10.04,15000.0,0.0,0.0,20.56,20.56,6552.93,5450.91,17430.0
2015-12-29,MXN,-506.57,66,-0.47,-7.69,15000.0,0.0,0.0,37.98,37.98,-7030.19,-8270.81,17430.0
2015-12-29,PLN,2947.12,57,0.78,51.84,15000.0,0.0,0.0,94.51,94.51,353.37,-332.25,17430.0
2015-12-29,ZAR,-8539.84,155,-2.02,-55.17,15000.0,0.0,0.0,68.43,68.43,-3845.88,-4640.63,17430.0
2015-12-30,CLP,3361.5,69,-0.39,48.78,15000.0,0.0,0.0,-70.77,-70.77,4780.76,3796.51,17474.0
2015-12-30,CNY,5340.54,64,1.16,83.02,15000.0,0.0,0.0,49.66,49.66,3964.9,3512.61,17474.0
2015-12-30,COP,-12702.4,97,-2.28,-131.28,15000.0,0.0,0.0,388.86,388.86,5378.76,3548.02,17474.0
2015-12-30,CZK,2784.37,36,0.39,77.14,15000.0,0.0,0.0,-118.1,-118.1,-12631.54,-13773.17,17474.0
2015-12-30,HUF,8593.35,50,0.78,172.16,15000.0,0.0,0.0,35.03,35.03,24043.16,23377.0,17474.0
2015-12-30,INR,3579.86,68,0.86,52.76,15000.0,0.0,0.0,42.38,42.38,150.49,-959.76,17474.0
2015-12-30,ILS,110.39,33,0.49,3.36,15000.0,0.0,0.0,-3.24,-3.24,17898.92,16761.38,17474.0
2015-12-30,KRW,344.01,34,0.97,10.1,15000.0,0.0,0.0,-9.8,-9.8,6543.13,5441.11,17474.0
2015-12-30,MXN,-506.57,66,-0.52,-7.72,15000.0,0.0,0.0,-0.69,-0.69,-7030.89,-8271.5,17474.0
2015-12-30,PLN,2947.12,57,0.77,52.12,15000.0,0.0,0.0,-124.53,-124.53,228.84,-456.78,17474.0
2015-12-30,ZAR,-8539.84,154,-2.06,-55.41,15000.0,0.0,0.0,486.59,486.59,-3359.29,-4154.04,17474.0
2015-12-31,CLP,3361.5,69,-0.4,49.02,15000.0,0.0,0.0,6.0,6.0,4786.76,3802.51,17902.0
2015-12-31,CNY,5340.54,64,1.16,83.32,15000.0,0.0,0.0,-18.4,-18.4,3946.5,3494.21,17902.0
2015-12-31,COP,-12702.4,96,-2.26,-131.99,15000.0,0.0,0.0,-168.77,-168.77,5209.99,3379.25,17902.0
2015-12-31,CZK,2784.37,36,0.36,77.52,15000.0,0.0,0.0,2.44,2.44,-12629.1,-13770.73,17902.0
2015-12-31,HUF,8593.35,50,0.78,173.11,15000.0,0.0,0.0,-224.02,-224.02,23819.14,23152.98,17902.0
2015-12-31,INR,3579.86,68,0.87,52.87,15000.0,0.0,0.0,105.98,105.98,256.46,-853.78,17902.0
2015-12-31,ILS,110.39,33,0.49,3.38,15000.0,0.0,0.0,2.69,2.69,17901.62,16764.08,17902.0
2015-12-31,KRW,344.01,34,0.97,10.15,15000.0,0.0,0.0,1.14,1.14,6544.27,5442.24,17902.0
2015-12-31,MXN,-506.57,65,-0.54,-7.76,15000.0,0.0,0.0,-40.42,-40.42,-7071.31,-8311.92,17902.0
2015-12-31,PLN,2947.12,56,0.77,52.38,15000.0,0.0,0.0,-23.1,-23.1,205.74,-479.88,17902.0
2015-12-31,ZAR,-11211.91,154,-2.11,-72.86,15000.0,-2672.07,26.17,607.43,581.26,-2751.86,-3572.78,17902.0
2016-01-01,CLP,3361.5,68,-0.41,49.26,15000.0,0.0,0.0,4.1,4.1,4790.86,3806.61,17938.0
2016-01-01,CNY,5340.54,64,1.15,83.64,15000.0,0.0,0.0,11.27,11.27,3957.77,3505.47,17938.0
2016-01-01,COP,-12702.4,96,-2.24,-132.69,15000.0,0.0,0.0,-17.89,-17.89,5192.1,3361.36,17938.0
2016-01-01,CZK,2784.37,36,0.34,77.89,15000.0,0.0,0.0,-19.14,-19.14,-12648.24,-13789.88,17938.0
2016-01-01,HUF,8593.35,49,0.77,174.06,15000.0,0.0,0.0,16.73,16.73,23835.88,23169.72,17938.0
2016-01-01,INR,3579.86,67,0.87,53.14,15000.0,0.0,0.0,-267.58,-267.58,-11.12,-1121.36,17938.0
2016-01-01,ILS,110.39,32,0.49,3.4,15000.0,0.0,0.0,-0.31,-0.31,17901.3,16763.76,17938.0
2016-01-01,KRW,344.01,34,0.98,10.21,15000.0,0.0,0.0,0.03,0.03,6544.29,5442.27,17938.0
2016-01-01,MXN,-506.57,65,-0.58,-7.79,15000.0,0.0,0.0,26.8,26.8,-7044.51,-8285.12,17938.0
2016-01-01,PLN,2947.12,56,0.76,52.66,15000.0,0.0,0.0,19.42,19.42,225.15,-460.47,17938.0
2016-01-01,ZAR,-11211.91,154,-2.16,-72.89,15000.0,0.0,0.0,45.73,45.73,-2706.13,-3527.06,17938.0
2016-01-04,CLP,3361.5,68,-0.42,49.46,15000.0,0.0,0.0,-68.4,-68.4,4722.46,3738.21,17978.0
2016-01-04,CNY,5340.54,64,1.15,83.78,15000.0,0.0,0.0,-162.75,-162.75,3795.02,3342.72,17978.0
2016-01-04,COP,-12702.4,95,-2.24,-133.28,15000.0,0.0,0.0,1170.74,1170.74,6362.84,4532.1,17978.0
2016-01-04,CZK,2784.37,36,0.33,78.31,15000.0,0.0,0.0,105.22,105.22,-12543.02,-13684.66,17978.0
2016-01-04,HUF,8593.35,49,0.77,174.94,15000.0,0.0,0.0,328.59,328.59,24164.46,23498.3,17978.0
2016-01-04,INR,3579.86,67,0.88,53.33,15000.0,0.0,0.0,389.27,389.27,378.15,-732.1,17978.0
2016-01-04,ILS,110.39,32,0.49,3.41,15000.0,0.0,0.0,14.24,14.24,17915.54,16778.0,17978.0
2016-01-04,KRW,344.01,34,0.99,10.23,15000.0,0.0,0.0,34.95,34.95,6579.24,5477.22,17978.0
2016-01-04,MXN,-506.57,65,-0.57,-7.83,15000.0,0.0,0.0,-47.79,-47.79,-7092.3,-8332.92,17978.0
2016-01-04,PLN,2947.12,56,0.76,52.94,15000.0,0.0,0.0,-4.86,-4.86,220.3,-465.32,17978.0
2016-01-04,ZAR,-11211.91,153,-2.18,-73.24,15000.0,0.0,0.0,-674.46,-674.46,-3380.59,-4201.51,17978.0
2016-01-05,CLP,3361.5,68,-0.43,49.69,15000.0,0.0,0.0,-105.33,-105.33,4617.13,3632.88,18003.0
2016-01-05,CNY,5340.54,64,1.13,84.09,15000.0,0.0,0.0,-189.29,-189.29,3605.73,3153.43,18003.0
2016-01-05,COP,-12702.4,95,-2.24,-133.43,15000.0,0.0,0.0,682.96,682.96,7045.8,5215.06,18003.0
2016-01-05,CZK,2784.37,35,0.33,78.47,15000.0,0.0,0.0,304.17,304.17,-12238.85,-13380.49,18003.0
2016-01-05,HUF,8593.35,49,0.77,175.91,15000.0,0.0,0.0,-10.86,-10.86,24153.61,23487.45,18003.0
2016-01-05,INR,3579.86,67,0.89,53.56,15000.0,0.0,0.0,-28.15,-28.15,350.0,-760.25,18003.0
2016-01-05,ILS,110.39,32,0.5,3.42,15000.0,0.0,0.0,-0.26,-0.26,17915.28,16777.74,18003.0
2016-01-05,KRW,344.01,33,0.99,10.28,15000.0,0.0,0.0,-1.57,-1.57,6577.67,5475.64,18003.0
2016-01-05,MXN,-506.57,65,-0.54,-7.79,15000.0,0.0,0.0,-45.63,-45.63,-7137.94,-8378.55,18003.0
2016-01-05,PLN,2947.12,55,0.76,53.14,15000.0,0.0,0.0,-76.93,-76.93,143.36,-542.26,18003.0
2016-01-05,ZAR,-11211.91,152,-2.17,-73.63,15000.0,0.0,0.0,-802.79,-802.79,-4183.37,-5004.3,18003.0
2016-01-06,CLP,3361.5,67,-0.44,49.96,15000.0,0.0,0.0,78.44,78.44,4695.57,3711.32,18004.0
2016-01-06,CNY,5340.54,63,1.13,84.42,15000.0,0.0,0.0,78.75,78.75,3684.48,3232.19,18004.0
2016-01-06,COP,-12702.4,95,-2.25,-133.76,15000.0,0.0,0.0,140.23,140.23,7186.02,5355.28,18004.0
2016-01-06,CZK,2784.37,36,0.36,77.76,15000.0,0.0,0.0,212.13,212.13,-12026.72,-13168.36,18004.0
2016-01-06,HUF,8593.35,49,0.78,176.79,15000.0,0.0,0.0,442.03,442.03,24595.64,23929.48,18004.0
2016-01-06,INR,3579.86,67,0.91,53.69,15000.0,0.0,0.0,188.02,188.02,538.02,-572.23,18004.0
2016-01-06,ILS,110.39,33,0.51,3.38,15000.0,0.0,0.0,12.58,12.58,17927.87,16790.33,18004.0
2016-01-06,KRW,344.01,33,1.0,10.32,15000.0,0.0,0.0,-7.18,-7.18,6570.48,5468.46,18004.0
2016-01-06,MXN,-506.57,66,-0.5,-7.71,15000.0,0.0,0.0,-22.51,-22.51,-7160.45,-8401.06,18004.0
2016-01-06,PLN,2947.12,55,0.75,53.41,15000.0,0.0,0.0,0.78,0.78,144.15,-541.47,18004.0
2016-01-06,ZAR,-11211.91,152,-2.15,-73.52,15000.0,0.0,0.0,-829.83,-829.83,-5013.21,-5834.13,18004.0
2016-01-07,CLP,3361.5,67,-0.44,50.23,15000.0,0.0,0.0,64.98,64.98,4760.55,3776.3,17982.0
2016-01-07,CNY,5340.54,63,1.12,84.84,15000.0,0.0,0.0,127.74,127.74,3812.22,3359.92,17982.0
2016-01-07,COP,-12702.4,95,-2.26,-133.66,15000.0,0.0,0.0,418.68,418.68,7604.71,5773.96,17982.0
2016-01-07,CZK,2784.37,36,0.39,76.45,15000.0,0.0,0.0,174.3,174.3,-11852.42,-12994.05,17982.0
2016-01-07,HUF,8593.35,48,0.78,177.67,15000.0,0.0,0.0,-202.55,-202.55,24393.08,23726.92,17982.0
2016-01-07,INR,3579.86,67,0.93,53.65,15000.0,0.0,0.0,274.64,274.64,812.65,-297.59,17982.0
2016-01-07,ILS,110.39,33,0.52,3.33,15000.0,0.0,0.0,5.62,5.62,17933.48,16795.94,17982.0
2016-01-07,KRW,344.01,33,1.01,10.37,15000.0,0.0,0.0,6.55,6.55,6577.04,5475.01,17982.0
2016-01-07,MXN,-506.57,66,-0.45,-7.68,15000.0,0.0,0.0,-19.97,-19.97,-7180.42,-8421.03,17982.0
2016-01-07,PLN,2947.12,55,0.75,53.71,15000.0,0.0,0.0,66.71,66.71,210.86,-474.76,17982.0
2016-01-07,ZAR,-11211.91,153,-2.13,-73.1,15000.0,0.0,0.0,284.12,284.12,-4729.09,-5550.01,17982.0
2016-01-08,CLP,3361.5,67,-0.44,50.5,15000.0,0.0,0.0,106.03,106.03,4866.58,3882.33,17956.0
2016-01-08,CNY,5340.54,63,1.13,84.87,15000.0,0.0,0.0,985.48,985.48,4797.69,4345.4,17956.0
2016-01-08,COP,-12702.4,95,-2.25,-134.03,15000.0,0.0,0.0,-641.56,-641.56,6963.15,5132.41,17956.0
2016-01-08,CZK,2784.37,37,0.42,74.89,15000.0,0.0,0.0,66.42,66.42,-11786.0,-12927.63,17956.0
2016-01-08,HUF,8593.35,48,0.78,178.22,15000.0,0.0,0.0,437.07,437.07,24830.15,24163.99,17956.0
2016-01-08,INR,3579.86,68,0.96,52.9,15000.0,0.0,0.0,154.92,154.92,967.57,-142.67,17956.0
2016-01-08,ILS,110.39,34,0.53,3.27,15000.0,0.0,0.0,2.25,2.25,17935.73,16798.19,17956.0
2016-01-08,KRW,344.01,33,1.01,10.41,15000.0,0.0,0.0,-1.25,-1.25,6575.79,5473.76,17956.0
2016-01-08,MXN,-506.57,67,-0.39,-7.56,15000.0,0.0,0.0,-18.45,-18.45,-7198.88,-8439.49,17956.0
2016-01-08,PLN,2947.12,55,0.76,53.72,15000.0,0.0,0.0,437.95,437.95,648.81,-36.81,17956.0
2016-01-08,ZAR,-11211.91,155,-2.1,-72.25,15000.0,0.0,0.0,-535.21,-535.21,-5264.3,-6085.22,17956.0
2016-01-11,CLP,3361.5,66,-0.44,50.71,15000.0,0.0,0.0,51.86,51.86,4918.44,3934.19,18004.0
2016-01-11,CNY,5340.54,63,1.14,85.14,15000.0,0.0,0.0,-392.28,-392.28,4405.41,3953.12,18004.0
2016-01-11,COP,-12702.4,94,-2.24,-134.77,15000.0,0.0,0.0,-22.76,-22.76,6940.38,5109.64,18004.0
2016-01-11,CZK,2784.37,38,0.46,73.42,15000.0,0.0,0.0,116.13,116.13,-11669.86,-12811.5,18004.0
2016-01-11,HUF,8593.35,48,0.78,178.38,15000.0,0.0,0.0,650.2,650.2,25480.35,24814.19,18004.0
2016-01-11,INR,3579.86,68,0.98,52.98,15000.0,0.0,0.0,-117.0,-117.0,850.57,-259.68,18004.0
2016-01-11,ILS,110.39,34,0.55,3.23,15000.0,0.0,0.0,11.25,11.25,17946.98,16809.44,18004.0
2016-01-11,KRW,344.01,33,1.02,10.45,15000.0,0.0,0.0,33.77,33.77,6609.56,5507.54,18004.0
2016-01-11,MXN,-506.57,67,-0.34,-7.53,15000.0,0.0,0.0,1.39,1.39,-7197.49,-8438.1,18004.0
2016-01-11,PLN,2947.12,55,0.77,53.37,15000.0,0.0,0.0,214.05,214.05,862.86,177.24,18004.0
2016-01-11,ZAR,-11211.91,155,-2.1,-72.49,15000.0,0.0,0.0,1123.14,1123.14,-4141.16,-4962.08,18004.0
2016-01-12,CLP,3361.5,66,-0.43,50.85,15000.0,0.0,0.0,-9.73,-9.73,4908.71,3924.46,18045.0
2016-01-12,CNY,5340.54,63,1.15,84.85,15000.0,0.0,0.0,279.54,279.54,4684.95,4232.66,18045.0
2016-01-12,COP,-12702.4,94,-2.24,-135.49,15000.0,0.0,0.0,290.94,290.94,7231.32,5400.58,18045.0
2016-01-12,CZK,2784.37,38,0.48,73.4,15000.0,0.0,0.0,-138.94,-138.94,-11808.81,-12950.44,18045.0
2016-01-12,HUF,8593.35,49,0.79,177.11,15000.0,0.0,0.0,738.59,738.59,26218.94,25552.78,18045.0
2016-01-12,INR,3579.86,67,0.99,53.09,15000.0,0.0,0.0,-65.2,-65.2,785.37,-324.88,18045.0
2016-01-12,ILS,110.39,35,0.56,3.19,15000.0,0.0,0.0,-0.22,-0.22,17946.76,16809.22,18045.0
2016-01-12,KRW,344.01,33,1.03,10.5,15000.0,0.0,0.0,0.09,0.09,6609.65,5507.62,18045.0
2016-01-12,MXN,-506.57,67,-0.28,-7.52,15000.0,0.0,0.0,-40.3,-40.3,-7237.79,-8478.4,18045.0
2016-01-12,PLN,2947.12,57,0.79,52.11,15000.0,0.0,0.0,288.7,288.7,1151.56,465.94,18045.0
2016-01-12,ZAR,-11211.91,154,-2.09,-72.82,15000.0,0.0,0.0,-501.86,-501.86,-4643.02,-5463.94,18045.0
2016-01-13,CLP,3361.5,66,-0.43,51.03,15000.0,0.0,0.0,45.33,45.33,4954.03,3969.78,18042.0
2016-01-13,CNY,5340.54,63,1.16,84.31,15000.0,0.0,0.0,248.14,248.14,4933.09,4480.8,18042.0
2016-01-13,COP,-12702.4,93,-2.22,-135.86,15000.0,0.0,0.0,-773.2,-773.2,6458.12,4627.38,18042.0
2016-01-13,CZK,2784.37,38,0.5,73.68,15000.0,0.0,0.0,18.18,18.18,-11790.63,-12932.27,18042.0
2016-01-13,HUF,8593.35,49,0.8,176.92,15000.0,0.0,0.0,-41.3,-41.3,26177.64,25511.48,18042.0
2016-01-13,INR,3579.86,67,1.01,53.2,15000.0,0.0,0.0,204.01,204.01,989.38,-120.87,18042.0
2016-01-13,ILS,110.39,35,0.58,3.17,15000.0,0.0,0.0,6.75,6.75,17953.52,16815.98,18042.0
2016-01-13,KRW,344.01,33,1.04,10.53,15000.0,0.0,0.0,0.85,0.85,6610.5,5508.47,18042.0
2016-01-13,MXN,-506.57,68,-0.19,-7.49,15000.0,0.0,0.0,-33.52,-33.52,-7271.31,-8511.92,18042.0
