Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-06-21,HUF,6037.57,53,0.99,112.93,15000.0,0.0,0.0,98.94,98.94,32254.14,31451.23,16094.0
2016-06-21,INR,4009.59,57,1.05,70.28,15000.0,0.0,0.0,383.05,383.05,1576.79,580.23,16094.0
2016-06-21,ILS,157.42,26,0.83,6.06,15000.0,0.0,0.0,1.23,1.23,20489.2,19565.19,16094.0
2016-06-21,KRW,2619.45,31,1.36,83.24,15000.0,0.0,0.0,120.93,120.93,9325.83,8504.75,16094.0
2016-06-21,MXN,-11792.54,84,-2.18,-139.59,15000.0,0.0,0.0,238.47,238.47,1362.16,187.79,16094.0
2016-06-21,PLN,2906.88,46,0.67,63.02,15000.0,0.0,0.0,-256.22,-256.22,-768.37,-1451.28,16094.0
2016-06-21,ZAR,-6550.68,112,-1.15,-58.66,15000.0,0.0,0.0,6.42,6.42,-5164.75,-5987.69,16094.0
2016-06-22,CLP,3757.65,50,0.4,75.09,15000.0,0.0,0.0,82.79,82.79,8250.99,7098.6,16101.0
2016-06-22,CNY,1909.6,57,0.64,33.37,15000.0,0.0,0.0,54.88,54.88,844.36,389.38,16101.0
2016-06-22,COP,-5923.88,94,-1.73,-63.15,15000.0,0.0,0.0,106.22,106.22,6353.38,4379.47,16101.0
2016-06-22,CZK,3085.53,32,0.79,97.37,15000.0,0.0,0.0,-10.02,-10.02,-10903.87,-12030.28,16101.0
2016-06-22,HUF,6037.57,53,0.99,113.07,15000.0,0.0,0.0,133.87,133.87,32388.01,31585.1,16101.0
2016-06-22,INR,4009.59,57,1.05,70.66,15000.0,0.0,0.0,319.29,319.29,1896.09,899.52,16101.0
2016-06-22,ILS,157.42,26,0.83,6.08,15000.0,0.0,0.0,-3.72,-3.72,20485.48,19561.47,16101.0
2016-06-22,KRW,2619.45,31,1.36,83.59,15000.0,0.0,0.0,-55.5,-55.5,9270.33,8449.25,16101.0
2016-06-22,MXN,-11792.54,84,-2.17,-140.29,15000.0,0.0,0.0,-266.52,-266.52,1095.63,-78.73,16101.0
2016-06-22,PLN,2906.88,46,0.67,63.13,15000.0,0.0,0.0,32.63,32.63,-735.74,-1418.65,16101.0
2016-06-22,ZAR,-6550.68,112,-1.12,-58.69,15000.0,0.0,0.0,-388.71,-388.71,-5553.46,-6376.4,16101.0
2016-06-23,CLP,3757.65,50,0.41,75.49,15000.0,0.0,0.0,-73.7,-73.7,8177.29,7024.9,16127.0
2016-06-23,CNY,1909.6,57,0.65,33.54,15000.0,0.0,0.0,31.84,31.84,876.2,421.22,16127.0
2016-06-23,COP,-5923.88,93,-1.73,-63.4,15000.0,0.0,0.0,27.55,27.55,6380.94,4407.03,16127.0
2016-06-23,CZK,3085.53,32,0.78,96.76,15000.0,0.0,0.0,-186.73,-186.73,-11090.6,-12217.01,16127.0
2016-06-23,HUF,6037.57,53,1.0,113.37,15000.0,0.0,0.0,-15.85,-15.85,32372.16,31569.25,16127.0
2016-06-23,INR,4009.59,56,1.05,71.04,15000.0,0.0,0.0,46.99,46.99,1943.08,946.52,16127.0
2016-06-23,ILS,157.42,26,0.82,6.08,15000.0,0.0,0.0,2.08,2.08,20487.56,19563.55,16127.0
2016-06-23,KRW,2619.45,31,1.36,83.86,15000.0,0.0,0.0,167.08,167.08,9437.41,8616.33,16127.0
2016-06-23,MXN,-11792.54,84,-2.15,-140.6,15000.0,0.0,0.0,-404.74,-404.74,690.9,-483.47,16127.0
2016-06-23,PLN,2906.88,46,0.66,63.4,15000.0,0.0,0.0,42.22,42.22,-693.53,-1376.43,16127.0
2016-06-23,ZAR,-6550.68,112,-1.1,-58.7,15000.0,0.0,0.0,27.38,27.38,-5526.09,-6349.03,16127.0
2016-06-24,CLP,3757.65,50,0.42,75.91,15000.0,0.0,0.0,227.19,227.19,8404.49,7252.09,16159.0
2016-06-24,CNY,1909.6,57,0.67,33.52,15000.0,0.0,0.0,165.21,165.21,1041.41,586.43,16159.0
2016-06-24,COP,-5923.88,93,-1.73,-63.75,15000.0,0.0,0.0,-301.6,-301.6,6079.33,4105.42,16159.0
2016-06-24,CZK,3085.53,32,0.79,97.29,15000.0,0.0,0.0,444.01,444.01,-10646.6,-11773.0,16159.0
2016-06-24,HUF,6037.57,53,0.99,113.99,15000.0,0.0,0.0,-540.71,-540.71,31831.45,31028.54,16159.0
2016-06-24,INR,4009.59,57,1.06,70.7,15000.0,0.0,0.0,649.95,649.95,2593.03,1596.47,16159.0
2016-06-24,ILS,157.42,26,0.83,6.03,15000.0,0.0,0.0,44.75,44.75,20532.3,19608.3,16159.0
2016-06-24,KRW,2619.45,32,1.38,82.75,15000.0,0.0,0.0,712.48,712.48,10149.89,9328.81,16159.0
2016-06-24,MXN,-11792.54,83,-2.14,-141.29,15000.0,0.0,0.0,442.15,442.15,1133.05,-41.32,16159.0
2016-06-24,PLN,2906.88,46,0.66,63.73,15000.0,0.0,0.0,-100.61,-100.61,-794.14,-1477.05,16159.0
2016-06-24,ZAR,-6550.68,111,-1.09,-59.02,15000.0,0.0,0.0,601.51,601.51,-4924.57,-5747.51,16159.0
2016-06-27,CLP,3757.65,49,0.43,76.29,15000.0,0.0,0.0,5.28,5.28,8409.77,7257.37,16260.0
2016-06-27,CNY,1909.6,57,0.68,33.58,15000.0,0.0,0.0,-63.48,-63.48,977.93,522.95,16260.0
2016-06-27,COP,-5923.88,92,-1.72,-64.07,15000.0,0.0,0.0,-161.3,-161.3,5918.03,3944.13,16260.0
2016-06-27,CZK,3085.53,32,0.81,97.5,15000.0,0.0,0.0,148.34,148.34,-10498.26,-11624.66,16260.0
2016-06-27,HUF,6037.57,53,1.0,114.58,15000.0,0.0,0.0,674.6,674.6,32506.05,31703.13,16260.0
2016-06-27,INR,4009.59,59,1.09,67.5,15000.0,0.0,0.0,368.3,368.3,2961.33,1964.76,16260.0
2016-06-27,ILS,157.42,26,0.84,5.94,15000.0,0.0,0.0,4.04,4.04,20536.35,19612.34,16260.0
2016-06-27,KRW,2619.45,33,1.41,79.91,15000.0,0.0,0.0,177.87,177.87,10327.76,9506.68,16260.0
2016-06-27,MXN,-11792.54,83,-2.13,-142.05,15000.0,0.0,0.0,-141.96,-141.96,991.09,-183.28,16260.0
2016-06-27,PLN,2906.88,46,0.67,63.74,15000.0,0.0,0.0,656.28,656.28,-137.86,-820.77,16260.0
2016-06-27,ZAR,-6550.68,110,-1.09,-59.33,15000.0,0.0,0.0,-125.08,-125.08,-5049.65,-5872.59,16260.0
2016-06-28,CLP,3757.65,49,0.45,76.35,15000.0,0.0,0.0,354.77,354.77,8764.53,7612.14,16218.0
2016-06-28,CNY,1909.6,57,0.69,33.65,15000.0,0.0,0.0,19.58,19.58,997.51,542.52,16218.0
2016-06-28,COP,-5923.88,93,-1.7,-63.59,15000.0,0.0,0.0,-821.13,-821.13,5096.91,3123.0,16218.0
2016-06-28,CZK,3085.53,32,0.83,97.65,15000.0,0.0,0.0,-16.28,-16.28,-10514.53,-11640.94,16218.0
2016-06-28,HUF,6037.57,52,1.0,115.21,15000.0,0.0,0.0,-62.22,-62.22,32443.83,31640.92,16218.0
2016-06-28,INR,4009.59,60,1.11,66.47,15000.0,0.0,0.0,-200.02,-200.02,2761.31,1764.75,16218.0
2016-06-28,ILS,157.42,27,0.85,5.89,15000.0,0.0,0.0,-5.0,-5.0,20531.35,19607.34,16218.0
2016-06-28,KRW,2619.45,33,1.42,78.6,15000.0,0.0,0.0,-110.2,-110.2,10217.56,9396.48,16218.0
2016-06-28,MXN,-11792.54,83,-2.11,-142.5,15000.0,0.0,0.0,-598.44,-598.44,392.65,-781.72,16218.0
2016-06-28,PLN,2906.88,46,0.69,62.77,15000.0,0.0,0.0,141.77,141.77,3.91,-679.0,16218.0
2016-06-28,ZAR,-6550.68,110,-1.06,-59.55,15000.0,0.0,0.0,-734.69,-734.69,-5784.34,-6607.28,16218.0
2016-06-29,CLP,3757.65,49,0.47,76.34,15000.0,0.0,0.0,127.98,127.98,8892.52,7740.12,16055.0
2016-06-29,CNY,1909.6,57,0.7,33.72,15000.0,0.0,0.0,55.29,55.29,1052.8,597.82,16055.0
2016-06-29,COP,-5923.88,98,-1.64,-60.47,15000.0,0.0,0.0,-1365.1,-1365.1,3731.81,1757.9,16055.0
2016-06-29,CZK,3085.53,32,0.84,97.77,15000.0,0.0,0.0,11.21,11.21,-10503.32,-11629.73,16055.0
2016-06-29,HUF,6037.57,52,1.0,115.84,15000.0,0.0,0.0,25.77,25.77,32469.59,31666.68,16055.0
2016-06-29,INR,4009.59,61,1.13,65.52,15000.0,0.0,0.0,307.54,307.54,3068.85,2072.29,16055.0
2016-06-29,ILS,157.42,27,0.85,5.84,15000.0,0.0,0.0,-0.81,-0.81,20530.53,19606.52,16055.0
2016-06-29,KRW,2619.45,34,1.44,77.04,15000.0,0.0,0.0,25.09,25.09,10242.65,9421.57,16055.0
2016-06-29,MXN,-11792.54,83,-2.06,-142.49,15000.0,0.0,0.0,-866.24,-866.24,-473.59,-1647.96,16055.0
2016-06-29,PLN,2906.88,47,0.7,61.32,15000.0,0.0,0.0,204.11,204.11,208.02,-474.88,16055.0
2016-06-29,ZAR,-6550.68,110,-1.03,-59.77,15000.0,0.0,0.0,-391.83,-391.83,-6176.17,-6999.11,16055.0
2016-06-30,CLP,3757.65,50,0.5,75.77,15000.0,0.0,0.0,214.85,214.85,9107.36,7954.97,15949.0
2016-06-30,CNY,1909.6,57,0.72,33.7,15000.0,0.0,0.0,107.52,107.52,1160.32,705.33,15949.0
2016-06-30,COP,-5923.88,103,-1.59,-57.68,15000.0,0.0,0.0,-50.87,-50.87,3680.94,1707.03,15949.0
2016-06-30,CZK,3085.53,32,0.86,97.15,15000.0,0.0,0.0,69.03,69.03,-10434.3,-11560.7,15949.0
2016-06-30,HUF,6037.57,52,1.0,116.48,15000.0,0.0,0.0,-15.52,-15.52,32454.08,31651.16,15949.0
2016-06-30,INR,4009.59,62,1.15,64.79,15000.0,0.0,0.0,-27.82,-27.82,3041.03,2044.47,15949.0
2016-06-30,ILS,157.42,27,0.86,5.8,15000.0,0.0,0.0,-1.98,-1.98,20528.55,19604.54,15949.0
2016-06-30,KRW,2619.45,34,1.45,76.61,15000.0,0.0,0.0,-100.96,-100.96,10141.69,9320.61,15949.0
2016-06-30,MXN,-11792.54,82,-2.05,-143.27,15000.0,0.0,0.0,1321.88,1321.88,848.29,-326.07,15949.0
2016-06-30,PLN,2906.88,49,0.72,59.75,15000.0,0.0,0.0,113.26,113.26,321.28,-361.63,15949.0
2016-06-30,ZAR,-6550.68,109,-1.0,-60.0,15000.0,0.0,0.0,22.86,22.86,-6153.32,-6976.26,15949.0
2016-07-01,CLP,3757.65,50,0.52,75.58,15000.0,0.0,0.0,70.94,70.94,9178.3,8025.91,15878.0
2016-07-01,CNY,1909.6,57,0.73,33.78,15000.0,0.0,0.0,90.17,90.17,1250.49,795.5,15878.0
2016-07-01,COP,-5923.88,105,-1.55,-56.33,15000.0,0.0,0.0,275.48,275.48,3956.42,1982.51,15878.0
2016-07-01,CZK,3085.53,32,0.88,97.54,15000.0,0.0,0.0,44.44,44.44,-10389.86,-11516.27,15878.0
2016-07-01,HUF,6037.57,52,1.0,116.9,15000.0,0.0,0.0,6.23,6.23,32460.31,31657.39,15878.0
2016-07-01,INR,4009.59,62,1.17,64.7,15000.0,0.0,0.0,264.23,264.23,3305.26,2308.7,15878.0
2016-07-01,ILS,157.42,27,0.86,5.83,15000.0,0.0,0.0,7.18,7.18,20535.73,19611.72,15878.0
2016-07-01,KRW,2619.45,34,1.46,76.95,15000.0,0.0,0.0,302.75,302.75,10444.44,9623.36,15878.0
2016-07-01,MXN,-11792.54,82,-2.1,-143.59,15000.0,0.0,0.0,1664.85,1664.85,2513.14,1338.77,15878.0
2016-07-01,PLN,2906.88,50,0.73,58.1,15000.0,0.0,0.0,-26.33,-26.33,294.95,-387.95,15878.0
2016-07-01,ZAR,-6550.68,110,-0.98,-59.68,15000.0,0.0,0.0,-164.82,-164.82,-6318.14,-7141.08,15878.0
2016-07-04,CLP,3757.65,50,0.55,74.71,15000.0,0.0,0.0,307.24,307.24,9485.54,8333.15,15109.0
2016-07-04,CNY,1909.6,56,0.74,33.88,15000.0,0.0,0.0,-94.13,-94.13,1156.36,701.37,15109.0
2016-07-04,COP,-5923.88,107,-1.52,-55.35,15000.0,0.0,0.0,15.48,15.48,3971.9,1997.99,15109.0
2016-07-04,CZK,3085.53,31,0.89,98.07,15000.0,0.0,0.0,-2.44,-2.44,-10392.3,-11518.7,15109.0
2016-07-04,HUF,6037.57,51,1.0,117.52,15000.0,0.0,0.0,31.51,31.51,32491.81,31688.9,15109.0
2016-07-04,INR,4009.59,62,1.19,64.97,15000.0,0.0,0.0,-21.93,-21.93,3283.33,2286.77,15109.0
2016-07-04,ILS,157.42,27,0.87,5.85,15000.0,0.0,0.0,-6.81,-6.81,20528.92,19604.91,15109.0
2016-07-04,KRW,2619.45,34,1.47,77.37,15000.0,0.0,0.0,-21.0,-21.0,10423.44,9602.36,15109.0
2016-07-04,MXN,-11792.54,82,-2.14,-143.87,15000.0,0.0,0.0,-85.17,-85.17,2427.97,1253.6,15109.0
2016-07-04,PLN,2906.88,50,0.74,58.21,15000.0,0.0,0.0,-56.35,-56.35,238.6,-444.3,15109.0
2016-07-04,ZAR,-3972.03,110,-0.95,-36.1,15000.0,2578.65,35.38,29.17,-6.21,-6288.97,-7147.29,15109.0
2016-07-05,CLP,3757.65,50,0.57,74.91,15000.0,0.0,0.0,-190.55,-190.55,9294.99,8142.59,15184.0
2016-07-05,CNY,1909.6,56,0.75,34.07,15000.0,0.0,0.0,-105.05,-105.05,1051.31,596.32,15184.0
2016-07-05,COP,-5923.88,107,-1.5,-55.41,15000.0,0.0,0.0,214.77,214.77,4186.67,2212.77,15184.0
2016-07-05,CZK,3085.53,31,0.9,98.59,15000.0,0.0,0.0,-4.49,-4.49,-10396.79,-11523.2,15184.0
2016-07-05,HUF,6037.57,51,1.0,118.15,15000.0,0.0,0.0,219.27,219.27,32711.08,31908.17,15184.0
2016-07-05,INR,4009.59,62,1.22,64.82,15000.0,0.0,0.0,218.0,218.0,3501.33,2504.77,15184.0
2016-07-05,ILS,157.42,27,0.87,5.88,15000.0,0.0,0.0,10.79,10.79,20539.71,19615.7,15184.0
2016-07-05,KRW,2619.45,34,1.48,77.79,15000.0,0.0,0.0,-46.73,-46.73,10376.71,9555.63,15184.0
2016-07-05,MXN,-11792.54,83,-2.22,-141.6,15000.0,0.0,0.0,1378.01,1378.01,3805.98,2631.61,15184.0
2016-07-05,PLN,2906.88,50,0.75,58.27,15000.0,0.0,0.0,170.88,170.88,409.49,-273.42,15184.0
2016-07-05,ZAR,-3972.03,109,-0.94,-36.3,15000.0,0.0,0.0,206.5,206.5,-6082.47,-6940.79,15184.0
2016-07-06,CLP,3757.65,50,0.58,75.28,15000.0,0.0,0.0,-65.31,-65.31,9229.69,8077.29,15370.0
2016-07-06,CNY,1909.6,56,0.75,34.25,15000.0,0.0,0.0,36.52,36.52,1087.83,632.84,15370.0
2016-07-06,COP,-5923.88,107,-1.49,-55.4,15000.0,0.0,0.0,409.44,409.44,4596.11,2622.2,15370.0
2016-07-06,CZK,3085.53,31,0.91,99.12,15000.0,0.0,0.0,-3.51,-3.51,-10400.3,-11526.71,15370.0
2016-07-06,HUF,6037.57,51,1.0,118.8,15000.0,0.0,0.0,-6.28,-6.28,32704.8,31901.89,15370.0
2016-07-06,INR,4009.59,62,1.24,65.07,15000.0,0.0,0.0,-63.86,-63.86,3437.47,2440.91,15370.0
2016-07-06,ILS,157.42,27,0.88,5.91,15000.0,0.0,0.0,1.09,1.09,20540.8,19616.8,15370.0
2016-07-06,KRW,2619.45,34,1.49,78.18,15000.0,0.0,0.0,103.77,103.77,10480.49,9659.41,15370.0
2016-07-06,MXN,-11792.54,86,-2.29,-137.0,15000.0,0.0,0.0,402.67,402.67,4208.65,3034.28,15370.0
2016-07-06,PLN,2906.88,50,0.76,58.59,15000.0,0.0,0.0,-191.93,-191.93,217.56,-465.35,15370.0
2016-07-06,ZAR,-3972.03,109,-0.93,-36.48,15000.0,0.0,0.0,-53.91,-53.91,-6136.38,-6994.7,15370.0
2016-07-07,CLP,3757.65,50,0.59,75.67,15000.0,0.0,0.0,-90.16,-90.16,9139.52,7987.13,15499.0
2016-07-07,CNY,1909.6,55,0.76,34.44,15000.0,0.0,0.0,36.79,36.79,1124.62,669.64,15499.0
2016-07-07,COP,-5923.88,107,-1.49,-55.12,15000.0,0.0,0.0,270.81,270.81,4866.92,2893.01,15499.0
2016-07-07,CZK,3085.53,31,0.92,99.66,15000.0,0.0,0.0,18.5,18.5,-10381.8,-11508.21,15499.0
2016-07-07,HUF,6037.57,51,1.0,119.34,15000.0,0.0,0.0,245.65,245.65,32950.45,32147.54,15499.0
2016-07-07,INR,4009.59,61,1.25,65.33,15000.0,0.0,0.0,-45.69,-45.69,3391.78,2395.22,15499.0
2016-07-07,ILS,157.42,27,0.87,5.94,15000.0,0.0,0.0,-14.23,-14.23,20526.57,19602.57,15499.0
2016-07-07,KRW,2619.45,33,1.5,78.53,15000.0,0.0,0.0,-59.61,-59.61,10420.87,9599.79,15499.0
2016-07-07,MXN,-11792.54,88,-2.39,-133.38,15000.0,0.0,0.0,1069.86,1069.86,5278.51,4104.14,15499.0
2016-07-07,PLN,2906.88,50,0.76,58.67,15000.0,0.0,0.0,-234.09,-234.09,-16.54,-699.44,15499.0
2016-07-07,ZAR,-3972.03,108,-0.91,-36.68,15000.0,0.0,0.0,-146.24,-146.24,-6282.62,-7140.94,15499.0
2016-07-08,CLP,3757.65,49,0.6,76.08,15000.0,0.0,0.0,133.98,133.98,9273.51,8121.11,15548.0
2016-07-08,CNY,1909.6,55,0.76,34.57,15000.0,0.0,0.0,-14.52,-14.52,1110.1,655.11,15548.0
2016-07-08,COP,-5923.88,107,-1.48,-55.14,15000.0,0.0,0.0,-66.85,-66.85,4800.07,2826.16,15548.0
2016-07-08,CZK,3085.53,31,0.93,100.19,15000.0,0.0,0.0,113.98,113.98,-10267.82,-11394.22,15548.0
2016-07-08,HUF,6037.57,50,1.0,119.87,15000.0,0.0,0.0,46.71,46.71,32997.16,32194.25,15548.0
2016-07-08,INR,4009.59,61,1.26,65.69,15000.0,0.0,0.0,11.29,11.29,3403.08,2406.51,15548.0
2016-07-08,ILS,157.42,26,0.88,5.97,15000.0,0.0,0.0,7.47,7.47,20534.05,19610.04,15548.0
2016-07-08,KRW,2619.45,33,1.5,78.75,15000.0,0.0,0.0,-108.45,-108.45,10312.42,9491.34,15548.0
2016-07-08,MXN,-11792.54,88,-2.44,-133.63,15000.0,0.0,0.0,-1038.39,-1038.39,4240.12,3065.75,15548.0
2016-07-08,PLN,2906.88,49,0.76,58.93,15000.0,0.0,0.0,150.5,150.5,133.97,-548.94,15548.0
2016-07-08,ZAR,-3972.03,108,-0.89,-36.88,15000.0,0.0,0.0,-144.3,-144.3,-6426.93,-7285.24,15548.0
2016-07-11,CLP,3757.65,49,0.61,76.29,15000.0,0.0,0.0,-17.87,-17.87,9255.63,8103.24,15596.0
2016-07-11,CNY,1909.6,55,0.76,34.75,15000.0,0.0,0.0,-9.14,-9.14,1100.96,645.98,15596.0
2016-07-11,COP,-5923.88,108,-1.48,-55.01,15000.0,0.0,0.0,213.33,213.33,5013.4,3039.49,15596.0
2016-07-11,CZK,3085.53,31,0.94,100.73,15000.0,0.0,0.0,-37.76,-37.76,-10305.58,-11431.99,15596.0
2016-07-11,HUF,6037.57,50,1.01,120.38,15000.0,0.0,0.0,47.11,47.11,33044.27,32241.36,15596.0
2016-07-11,INR,4009.59,61,1.27,66.05,15000.0,0.0,0.0,25.39,25.39,3428.47,2431.9,15596.0
2016-07-11,ILS,157.42,26,0.87,6.0,15000.0,0.0,0.0,-4.16,-4.16,20529.89,19605.88,15596.0
2016-07-11,KRW,2619.45,33,1.5,79.03,15000.0,0.0,0.0,19.55,19.55,10331.97,9510.89,15596.0
2016-07-11,MXN,-11792.54,88,-2.49,-133.6,15000.0,0.0,0.0,280.85,280.85,4520.97,3346.6,15596.0
2016-07-11,PLN,2906.88,49,0.77,59.25,15000.0,0.0,0.0,37.52,37.52,171.49,-511.42,15596.0
2016-07-11,ZAR,-3972.03,107,-0.87,-37.07,15000.0,0.0,0.0,-68.71,-68.71,-6495.64,-7353.95,15596.0
2016-07-12,CLP,3757.65,49,0.63,76.7,15000.0,0.0,0.0,110.91,110.91,9366.54,8214.14,15614.0
2016-07-12,CNY,1909.6,55,0.76,34.93,15000.0,0.0,0.0,-79.72,-79.72,1021.24,566.26,15614.0
2016-07-12,COP,-5923.88,108,-1.49,-54.83,15000.0,0.0,0.0,286.53,286.53,5299.93,3326.02,15614.0
2016-07-12,CZK,3085.53,30,0.94,101.21,15000.0,0.0,0.0,-214.91,-214.91,-10520.49,-11646.9,15614.0
2016-07-12,HUF,6037.57,50,1.01,120.35,15000.0,0.0,0.0,704.14,704.14,33748.42,32945.51,15614.0
2016-07-12,INR,4009.59,60,1.29,66.41,15000.0,0.0,0.0,110.28,110.28,3538.75,2542.19,15614.0
2016-07-12,ILS,157.42,26,0.87,5.99,15000.0,0.0,0.0,-9.8,-9.8,20520.09,19596.08,15614.0
2016-07-12,KRW,2619.45,33,1.5,79.31,15000.0,0.0,0.0,-58.37,-58.37,10273.6,9452.52,15614.0
2016-07-12,MXN,-11792.54,88,-2.53,-134.33,15000.0,0.0,0.0,-270.29,-270.29,4250.68,3076.31,15614.0
2016-07-12,PLN,2906.88,49,0.77,59.4,15000.0,0.0,0.0,-42.57,-42.57,128.92,-553.99,15614.0
2016-07-12,ZAR,-3972.03,107,-0.86,-37.25,15000.0,0.0,0.0,108.23,108.23,-6387.41,-7245.72,15614.0
2016-07-13,CLP,3757.65,49,0.64,77.12,15000.0,0.0,0.0,21.54,21.54,9388.08,8235.68,15625.0
2016-07-13,CNY,1909.6,54,0.76,35.1,15000.0,0.0,0.0,-22.63,-22.63,998.61,543.63,15625.0
2016-07-13,COP,-5923.88,108,-1.5,-54.78,15000.0,0.0,0.0,263.03,263.03,5562.96,3589.05,15625.0
2016-07-13,CZK,3085.53,30,0.94,101.71,15000.0,0.0,0.0,9.96,9.96,-10510.53,-11636.93,15625.0
2016-07-13,HUF,6037.57,51,1.02,118.68,15000.0,0.0,0.0,744.19,744.19,34492.61,33689.7,15625.0
2016-07-13,INR,4009.59,60,1.32,66.34,15000.0,0.0,0.0,589.7,589.7,4128.45,3131.89,15625.0
2016-07-13,ILS,157.42,26,0.87,6.0,15000.0,0.0,0.0,7.93,7.93,20528.01,19604.01,15625.0
2016-07-13,KRW,2619.45,33,1.5,79.4,15000.0,0.0,0.0,0.84,0.84,10274.44,9453.36,15625.0
2016-07-13,MXN,-11792.54,87,-2.55,-135.06,15000.0,0.0,0.0,13.69,13.69,4264.37,3090.0,15625.0
2016-07-13,PLN,2906.88,49,0.77,59.67,15000.0,0.0,0.0,-80.99,-80.99,47.92,-634.98,15625.0
2016-07-13,ZAR,-3972.03,106,-0.86,-37.45,15000.0,0.0,0.0,234.56,234.56,-6152.85,-7011.17,15625.0
2016-07-14,CLP,3757.65,49,0.66,77.05,15000.0,0.0,0.0,465.42,465.42,9853.5,8701.1,15596.0
2016-07-14,CNY,1909.6,54,0.76,35.25,15000.0,0.0,0.0,2.54,2.54,1001.15,546.17,15596.0
2016-07-14,COP,-5923.88,108,-1.51,-54.86,15000.0,0.0,0.0,91.91,91.91,5654.87,3680.96,15596.0
2016-07-14,CZK,3085.53,30,0.94,102.05,15000.0,0.0,0.0,-109.22,-109.22,-10619.75,-11746.15,15596.0
2016-07-14,HUF,6037.57,51,1.03,117.35,15000.0,0.0,0.0,165.04,165.04,34657.65,33854.74,15596.0
2016-07-14,INR,4009.59,60,1.34,66.45,15000.0,0.0,0.0,-188.37,-188.37,3940.08,2943.52,15596.0
2016-07-14,ILS,157.42,26,0.86,6.01,15000.0,0.0,0.0,-13.14,-13.14,20514.88,19590.87,15596.0
2016-07-14,KRW,2619.45,33,1.5,79.66,15000.0,0.0,0.0,24.54,24.54,10298.98,9477.9,15596.0
2016-07-14,MXN,-11792.54,87,-2.57,-135.34,15000.0,0.0,0.0,-13.74,-13.74,4250.62,3076.26,15596.0
2016-07-14,PLN,2906.88,48,0.76,59.94,15000.0,0.0,0.0,-223.68,-223.68,-175.76,-858.66,15596.0
2016-07-14,ZAR,-3972.03,106,-0.85,-37.65,15000.0,0.0,0.0,-113.49,-113.49,-6266.34,-7124.66,15596.0
2016-07-15,CLP,3757.65,49,0.68,77.3,15000.0,0.0,0.0,-90.28,-90.28,9763.22,8610.82,15667.0
2016-07-15,CNY,1909.6,54,0.76,35.43,15000.0,0.0,0.0,36.45,36.45,1037.6,582.62,15667.0
2016-07-15,COP,-5923.88,108,-1.53,-54.75,15000.0,0.0,0.0,194.87,194.87,5849.73,3875.83,15667.0
2016-07-15,CZK,3085.53,30,0.93,102.13,15000.0,0.0,0.0,-17.7,-17.7,-10637.45,-11763.85,15667.0
2016-07-15,HUF,6037.57,52,1.04,116.68,15000.0,0.0,0.0,-194.73,-194.73,34462.91,33660.0,15667.0
2016-07-15,INR,4009.59,60,1.35,66.73,15000.0,0.0,0.0,-184.04,-184.04,3756.04,2759.48,15667.0
2016-07-15,ILS,157.42,26,0.86,6.0,15000.0,0.0,0.0,0.59,0.59,20515.47,19591.46,15667.0
2016-07-15,KRW,2619.45,33,1.5,79.88,15000.0,0.0,0.0,-131.12,-131.12,10167.86,9346.78,15667.0
2016-07-15,MXN,-11792.54,87,-2.64,-135.7,15000.0,0.0,0.0,1443.06,1443.06,5693.69,4519.32,15667.0
2016-07-15,PLN,2906.88,49,0.76,59.93,15000.0,0.0,0.0,-99.73,-99.73,-275.49,-958.4,15667.0
2016-07-15,ZAR,-3972.03,105,-0.85,-37.75,15000.0,0.0,0.0,158.19,158.19,-6108.15,-6966.47,15667.0
2016-07-18,CLP,3757.65,48,0.69,77.62,15000.0,0.0,0.0,-95.7,-95.7,9667.52,8515.12,14715.0
2016-07-18,CNY,1909.6,54,0.76,35.59,15000.0,0.0,0.0,-56.38,-56.38,981.22,526.24,14715.0
2016-07-18,COP,-5923.88,108,-1.54,-54.8,15000.0,0.0,0.0,17.75,17.75,5867.49,3893.58,14715.0
2016-07-18,CZK,3085.53,30,0.93,102.32,15000.0,0.0,0.0,9.17,9.17,-10628.28,-11754.68,14715.0
2016-07-18,HUF,3431.34,52,1.04,66.09,15000.0,-2606.22,151.78,-68.44,-220.22,34394.48,33439.78,14715.0
2016-07-18,INR,4009.59,60,1.35,67.02,15000.0,0.0,0.0,15.1,15.1,3771.15,2774.58,14715.0
2016-07-18,ILS,157.42,26,0.85,5.97,15000.0,0.0,0.0,-9.95,-9.95,20505.52,19581.51,14715.0
2016-07-18,KRW,2619.45,33,1.49,79.89,15000.0,0.0,0.0,-92.92,-92.92,10074.94,9253.86,14715.0
2016-07-18,MXN,-11792.54,87,-2.71,-135.86,15000.0,0.0,0.0,570.15,570.15,6263.83,5089.47,14715.0
2016-07-18,PLN,2906.88,48,0.75,59.97,15000.0,0.0,0.0,65.24,65.24,-210.25,-893.15,14715.0
2016-07-18,ZAR,-3972.03,105,-0.85,-37.74,15000.0,0.0,0.0,89.11,89.11,-6019.04,-6877.36,14715.0
2016-07-19,CLP,3757.65,48,0.7,77.91,15000.0,0.0,0.0,155.43,155.43,9822.94,8670.55,14762.0
