Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-01-31,ILS,5225.97,68,1.17,76.67,15000.0,0.0,0.0,-278.35,-278.35,5245.32,4436.66,14943.0
2014-01-31,KRW,-115.52,34,0.2,-3.36,15000.0,0.0,0.0,-0.26,-0.26,-1030.56,-1179.05,14943.0
2014-01-31,MXN,5727.57,93,0.21,61.68,15000.0,0.0,0.0,384.4,384.4,-4097.0,-4799.2,14943.0
2014-01-31,PLN,359.77,76,0.48,4.73,15000.0,0.0,0.0,-28.28,-28.28,-2212.79,-2573.61,14943.0
2014-01-31,ZAR,-19376.72,168,-2.15,-115.41,15000.0,-3613.0,19.85,2122.32,2102.47,15818.16,15258.05,14943.0
2014-02-03,CLP,6378.87,69,1.69,92.33,15000.0,0.0,0.0,-91.17,-91.17,-4825.72,-5644.02,14588.0
2014-02-03,CNY,-8670.72,91,-1.83,-95.32,15000.0,0.0,0.0,97.28,97.28,11502.89,11283.81,14588.0
2014-02-03,COP,838.9,117,0.18,7.18,15000.0,0.0,0.0,-35.89,-35.89,1363.78,750.51,14588.0
2014-02-03,CZK,-2267.83,39,0.77,-58.8,15000.0,0.0,0.0,-113.71,-113.71,-5921.31,-6437.02,14588.0
2014-02-03,HUF,11156.31,189,0.89,58.97,15000.0,0.0,0.0,788.75,788.75,-4731.72,-4998.01,14588.0
2014-02-03,INR,-3995.86,118,-1.1,-33.99,15000.0,0.0,0.0,20.25,20.25,5901.19,5185.9,14588.0
2014-02-03,ILS,5225.97,68,1.16,76.73,15000.0,0.0,0.0,237.47,237.47,5482.79,4674.13,14588.0
2014-02-03,KRW,-115.52,34,0.2,-3.38,15000.0,0.0,0.0,-3.51,-3.51,-1034.07,-1182.57,14588.0
2014-02-03,MXN,5727.57,93,0.17,61.79,15000.0,0.0,0.0,18.77,18.77,-4078.23,-4780.43,14588.0
2014-02-03,PLN,359.77,77,0.45,4.68,15000.0,0.0,0.0,27.21,27.21,-2185.58,-2546.4,14588.0
2014-02-03,ZAR,-19376.72,175,-2.29,-110.6,15000.0,0.0,0.0,-1582.21,-1582.21,14235.95,13675.84,14588.0
2014-02-04,CLP,6378.87,69,1.68,92.2,15000.0,0.0,0.0,503.65,503.65,-4322.08,-5140.37,14484.0
2014-02-04,CNY,-8670.72,91,-1.8,-95.63,15000.0,0.0,0.0,-226.05,-226.05,11276.83,11057.76,14484.0
2014-02-04,COP,838.9,118,0.12,7.09,15000.0,0.0,0.0,14.46,14.46,1378.24,764.97,14484.0
2014-02-04,CZK,-2267.83,38,0.77,-59.11,15000.0,0.0,0.0,-10.85,-10.85,-5932.16,-6447.86,14484.0
2014-02-04,HUF,11156.31,191,0.86,58.31,15000.0,0.0,0.0,2642.84,2642.84,-2088.88,-2355.16,14484.0
2014-02-04,INR,-3995.86,117,-1.13,-34.09,15000.0,0.0,0.0,-140.26,-140.26,5760.92,5045.64,14484.0
2014-02-04,ILS,5225.97,68,1.15,76.89,15000.0,0.0,0.0,112.14,112.14,5594.93,4786.27,14484.0
2014-02-04,KRW,-115.52,34,0.23,-3.39,15000.0,0.0,0.0,-12.8,-12.8,-1046.87,-1195.37,14484.0
2014-02-04,MXN,5727.57,93,0.13,61.8,15000.0,0.0,0.0,-95.64,-95.64,-4173.86,-4876.07,14484.0
2014-02-04,PLN,359.77,77,0.43,4.67,15000.0,0.0,0.0,31.65,31.65,-2153.93,-2514.75,14484.0
2014-02-04,ZAR,-19376.72,177,-2.37,-109.22,15000.0,0.0,0.0,-1749.29,-1749.29,12486.66,11926.55,14484.0
2014-02-05,CLP,6378.87,69,1.67,92.45,15000.0,0.0,0.0,78.17,78.17,-4243.91,-5062.2,14503.0
2014-02-05,CNY,-8670.72,90,-1.78,-96.1,15000.0,0.0,0.0,-8.37,-8.37,11268.47,11049.39,14503.0
2014-02-05,COP,838.9,119,0.06,7.07,15000.0,0.0,0.0,-6.24,-6.24,1372.0,758.73,14503.0
2014-02-05,CZK,-2267.83,38,0.77,-59.43,15000.0,0.0,0.0,-1.39,-1.39,-5933.55,-6449.25,14503.0
2014-02-05,HUF,11156.31,191,0.86,58.5,15000.0,0.0,0.0,860.29,860.29,-1228.59,-1494.87,14503.0
2014-02-05,INR,-3995.86,117,-1.16,-34.25,15000.0,0.0,0.0,-75.44,-75.44,5685.48,4970.2,14503.0
2014-02-05,ILS,5225.97,68,1.14,77.13,15000.0,0.0,0.0,-44.89,-44.89,5550.04,4741.38,14503.0
2014-02-05,KRW,-115.52,34,0.25,-3.4,15000.0,0.0,0.0,2.58,2.58,-1044.29,-1192.79,14503.0
2014-02-05,MXN,5727.57,92,0.13,61.93,15000.0,0.0,0.0,506.15,506.15,-3667.72,-4369.92,14503.0
2014-02-05,PLN,359.77,77,0.42,4.7,15000.0,0.0,0.0,3.42,3.42,-2150.5,-2511.33,14503.0
2014-02-05,ZAR,-19376.72,176,-2.42,-109.82,15000.0,0.0,0.0,-773.19,-773.19,11713.46,11153.35,14503.0
2014-02-06,CLP,6378.87,69,1.65,92.96,15000.0,0.0,0.0,-154.11,-154.11,-4398.02,-5216.31,14482.0
2014-02-06,CNY,-8670.72,90,-1.75,-96.58,15000.0,0.0,0.0,-8.41,-8.41,11260.06,11040.99,14482.0
2014-02-06,COP,838.9,118,0.03,7.11,15000.0,0.0,0.0,56.21,56.21,1428.21,814.94,14482.0
2014-02-06,CZK,-2267.83,38,0.75,-59.7,15000.0,0.0,0.0,230.47,230.47,-5703.08,-6218.78,14482.0
2014-02-06,HUF,11156.31,195,0.86,57.36,15000.0,0.0,0.0,231.67,231.67,-996.92,-1263.2,14482.0
2014-02-06,INR,-3995.86,116,-1.16,-34.33,15000.0,0.0,0.0,-147.97,-147.97,5537.51,4822.23,14482.0
2014-02-06,ILS,5225.97,67,1.13,77.56,15000.0,0.0,0.0,79.53,79.53,5629.57,4820.92,14482.0
2014-02-06,KRW,-115.52,34,0.27,-3.41,15000.0,0.0,0.0,-0.69,-0.69,-1044.98,-1193.47,14482.0
2014-02-06,MXN,5727.57,93,0.14,61.87,15000.0,0.0,0.0,67.15,67.15,-3600.56,-4302.76,14482.0
2014-02-06,PLN,359.77,77,0.41,4.7,15000.0,0.0,0.0,13.26,13.26,-2137.24,-2498.07,14482.0
2014-02-06,ZAR,-19376.72,176,-2.45,-109.92,15000.0,0.0,0.0,-154.09,-154.09,11559.38,10999.27,14482.0
2014-02-07,CLP,6378.87,68,1.65,93.39,15000.0,0.0,0.0,173.43,173.43,-4224.59,-5042.88,14377.0
2014-02-07,CNY,-8670.72,89,-1.73,-97.09,15000.0,0.0,0.0,143.15,143.15,11403.21,11184.13,14377.0
2014-02-07,COP,838.9,118,0.02,7.13,15000.0,0.0,0.0,51.73,51.73,1479.94,866.67,14377.0
2014-02-07,CZK,-2267.83,38,0.74,-60.01,15000.0,0.0,0.0,-77.72,-77.72,-5780.8,-6296.5,14377.0
2014-02-07,HUF,11156.31,199,0.85,55.94,15000.0,0.0,0.0,-656.53,-656.53,-1653.45,-1919.74,14377.0
2014-02-07,INR,-3995.86,116,-1.18,-34.46,15000.0,0.0,0.0,133.66,133.66,5671.17,4955.88,14377.0
2014-02-07,ILS,5225.97,67,1.13,77.93,15000.0,0.0,0.0,25.53,25.53,5655.11,4846.45,14377.0
2014-02-07,KRW,-115.52,34,0.28,-3.42,15000.0,0.0,0.0,4.74,4.74,-1040.24,-1188.73,14377.0
2014-02-07,MXN,5727.57,93,0.18,61.63,15000.0,0.0,0.0,577.37,577.37,-3023.2,-3725.4,14377.0
2014-02-07,PLN,359.77,77,0.41,4.65,15000.0,0.0,0.0,10.45,10.45,-2126.79,-2487.61,14377.0
2014-02-07,ZAR,-19376.72,179,-2.48,-108.55,15000.0,0.0,0.0,-207.95,-207.95,11351.43,10791.32,14377.0
2014-02-10,CLP,6378.87,68,1.64,93.83,15000.0,0.0,0.0,-115.79,-115.79,-4340.38,-5158.67,14374.0
2014-02-10,CNY,-8670.72,89,-1.71,-97.58,15000.0,0.0,0.0,-46.33,-46.33,11356.88,11137.81,14374.0
2014-02-10,COP,838.9,118,0.02,7.12,15000.0,0.0,0.0,11.74,11.74,1491.68,878.41,14374.0
2014-02-10,CZK,-2267.83,38,0.72,-60.06,15000.0,0.0,0.0,102.99,102.99,-5677.81,-6193.51,14374.0
2014-02-10,HUF,11156.31,202,0.83,55.33,15000.0,0.0,0.0,-178.39,-178.39,-1831.85,-2098.13,14374.0
2014-02-10,INR,-3995.86,116,-1.18,-34.55,15000.0,0.0,0.0,-99.4,-99.4,5571.77,4856.48,14374.0
2014-02-10,ILS,5225.97,67,1.12,78.35,15000.0,0.0,0.0,71.22,71.22,5726.33,4917.67,14374.0
2014-02-10,KRW,-115.52,34,0.29,-3.44,15000.0,0.0,0.0,-3.65,-3.65,-1043.89,-1192.38,14374.0
2014-02-10,MXN,5727.57,93,0.22,61.42,15000.0,0.0,0.0,-1.91,-1.91,-3025.1,-3727.31,14374.0
2014-02-10,PLN,359.77,78,0.41,4.63,15000.0,0.0,0.0,10.14,10.14,-2116.65,-2477.47,14374.0
2014-02-10,ZAR,-19376.72,178,-2.51,-108.59,15000.0,0.0,0.0,739.03,739.03,12090.45,11530.34,14374.0
2014-02-11,CLP,6378.87,68,1.62,94.25,15000.0,0.0,0.0,-212.53,-212.53,-4552.9,-5371.19,14395.0
2014-02-11,CNY,-8670.72,88,-1.71,-98.08,15000.0,0.0,0.0,466.85,466.85,11823.74,11604.66,14395.0
2014-02-11,COP,838.9,118,0.01,7.13,15000.0,0.0,0.0,-7.95,-7.95,1483.73,870.46,14395.0
2014-02-11,CZK,-2267.83,38,0.7,-59.87,15000.0,0.0,0.0,103.38,103.38,-5574.43,-6090.13,14395.0
2014-02-11,HUF,11156.31,201,0.82,55.64,15000.0,0.0,0.0,-116.89,-116.89,-1948.74,-2215.02,14395.0
2014-02-11,INR,-3995.86,115,-1.19,-34.73,15000.0,0.0,0.0,119.76,119.76,5691.53,4976.24,14395.0
2014-02-11,ILS,5225.97,66,1.11,78.76,15000.0,0.0,0.0,-151.5,-151.5,5574.83,4766.18,14395.0
2014-02-11,KRW,-115.52,33,0.31,-3.46,15000.0,0.0,0.0,-3.65,-3.65,-1047.53,-1196.03,14395.0
2014-02-11,MXN,5727.57,94,0.25,61.11,15000.0,0.0,0.0,12.2,12.2,-3012.91,-3715.11,14395.0
2014-02-11,PLN,359.77,78,0.41,4.64,15000.0,0.0,0.0,2.25,2.25,-2114.4,-2475.22,14395.0
2014-02-11,ZAR,-19376.72,178,-2.53,-109.05,15000.0,0.0,0.0,-411.06,-411.06,11679.39,11119.28,14395.0
2014-02-12,CLP,6378.87,67,1.59,94.55,15000.0,0.0,0.0,-124.14,-124.14,-4677.05,-5495.34,14427.0
2014-02-12,CNY,-8670.72,88,-1.7,-98.61,15000.0,0.0,0.0,-153.87,-153.87,11669.87,11450.79,14427.0
2014-02-12,COP,838.9,117,0.01,7.14,15000.0,0.0,0.0,0.35,0.35,1484.09,870.82,14427.0
2014-02-12,CZK,-2267.83,38,0.69,-60.04,15000.0,0.0,0.0,-175.85,-175.85,-5750.28,-6265.98,14427.0
2014-02-12,HUF,11156.31,200,0.81,55.9,15000.0,0.0,0.0,121.18,121.18,-1827.56,-2093.85,14427.0
2014-02-12,INR,-3995.86,114,-1.2,-34.92,15000.0,0.0,0.0,46.07,46.07,5737.6,5022.31,14427.0
2014-02-12,ILS,5225.97,66,1.1,79.1,15000.0,0.0,0.0,-239.4,-239.4,5335.43,4526.78,14427.0
2014-02-12,KRW,-115.52,33,0.32,-3.48,15000.0,0.0,0.0,1.82,1.82,-1045.71,-1194.2,14427.0
2014-02-12,MXN,5727.57,94,0.28,61.25,15000.0,0.0,0.0,20.65,20.65,-2992.25,-3694.46,14427.0
2014-02-12,PLN,359.77,77,0.41,4.66,15000.0,0.0,0.0,-13.78,-13.78,-2128.18,-2489.0,14427.0
2014-02-12,ZAR,-19376.72,177,-2.54,-109.63,15000.0,0.0,0.0,-8.38,-8.38,11671.01,11110.9,14427.0
2014-02-13,CLP,6378.87,67,1.58,95.06,15000.0,0.0,0.0,301.65,301.65,-4375.4,-5193.69,14457.0
2014-02-13,CNY,-8670.72,87,-1.68,-99.16,15000.0,0.0,0.0,-206.97,-206.97,11462.9,11243.82,14457.0
2014-02-13,COP,838.9,117,-0.01,7.18,15000.0,0.0,0.0,-13.96,-13.96,1470.13,856.86,14457.0
2014-02-13,CZK,-2267.83,38,0.69,-60.27,15000.0,0.0,0.0,-161.88,-161.88,-5912.16,-6427.87,14457.0
2014-02-13,HUF,11156.31,199,0.79,55.97,15000.0,0.0,0.0,-541.8,-541.8,-2369.36,-2635.65,14457.0
2014-02-13,INR,-3995.86,114,-1.22,-35.08,15000.0,0.0,0.0,116.66,116.66,5854.26,5138.97,14457.0
2014-02-13,ILS,5225.97,66,1.09,79.52,15000.0,0.0,0.0,292.88,292.88,5628.31,4819.66,14457.0
2014-02-13,KRW,-115.52,33,0.33,-3.5,15000.0,0.0,0.0,-3.34,-3.34,-1049.05,-1197.54,14457.0
2014-02-13,MXN,5727.57,93,0.32,61.26,15000.0,0.0,0.0,245.41,245.41,-2746.85,-3449.05,14457.0
2014-02-13,PLN,359.77,77,0.41,4.69,15000.0,0.0,0.0,6.84,6.84,-2121.33,-2482.16,14457.0
2014-02-13,ZAR,-19376.72,176,-2.55,-110.24,15000.0,0.0,0.0,456.29,456.29,12127.3,11567.19,14457.0
2014-02-14,CLP,6378.87,67,1.59,95.58,15000.0,0.0,0.0,312.59,312.59,-4062.81,-4881.1,14503.0
2014-02-14,CNY,-8670.72,87,-1.66,-99.53,15000.0,0.0,0.0,-523.08,-523.08,10939.82,10720.74,14503.0
2014-02-14,COP,838.9,116,-0.01,7.22,15000.0,0.0,0.0,21.85,21.85,1491.98,878.71,14503.0
2014-02-14,CZK,-2267.83,38,0.67,-60.36,15000.0,0.0,0.0,364.67,364.67,-5547.49,-6063.2,14503.0
2014-02-14,HUF,11156.31,198,0.77,56.21,15000.0,0.0,0.0,-11.33,-11.33,-2380.69,-2646.97,14503.0
2014-02-14,INR,-3995.86,113,-1.23,-35.27,15000.0,0.0,0.0,-24.83,-24.83,5829.42,5114.14,14503.0
2014-02-14,ILS,5225.97,65,1.08,79.95,15000.0,0.0,0.0,38.4,38.4,5666.71,4858.05,14503.0
2014-02-14,KRW,-115.52,33,0.34,-3.51,15000.0,0.0,0.0,2.51,2.51,-1046.53,-1195.03,14503.0
2014-02-14,MXN,5727.57,93,0.37,61.52,15000.0,0.0,0.0,192.87,192.87,-2553.98,-3256.18,14503.0
2014-02-14,PLN,359.77,77,0.42,4.7,15000.0,0.0,0.0,24.8,24.8,-2096.54,-2457.36,14503.0
2014-02-14,ZAR,-19376.72,175,-2.54,-110.81,15000.0,0.0,0.0,-950.65,-950.65,11176.65,10616.54,14503.0
2014-02-17,CLP,6378.87,66,1.59,96.1,15000.0,0.0,0.0,13.06,13.06,-4049.74,-4868.04,14528.0
2014-02-17,CNY,-8670.72,87,-1.65,-100.08,15000.0,0.0,0.0,610.41,610.41,11550.23,11331.16,14528.0
2014-02-17,COP,838.9,116,-0.01,7.26,15000.0,0.0,0.0,3.77,3.77,1495.75,882.48,14528.0
2014-02-17,CZK,-2267.83,37,0.65,-60.65,15000.0,0.0,0.0,-41.65,-41.65,-5589.14,-6104.84,14528.0
2014-02-17,HUF,11156.31,197,0.77,56.52,15000.0,0.0,0.0,692.22,692.22,-1688.47,-1954.76,14528.0
2014-02-17,INR,-3995.86,113,-1.24,-35.44,15000.0,0.0,0.0,-2.3,-2.3,5827.13,5111.84,14528.0
2014-02-17,ILS,5225.97,65,1.1,80.26,15000.0,0.0,0.0,590.54,590.54,6257.25,5448.6,14528.0
2014-02-17,KRW,-115.52,33,0.34,-3.53,15000.0,0.0,0.0,3.37,3.37,-1043.16,-1191.66,14528.0
2014-02-17,MXN,5727.57,93,0.41,61.75,15000.0,0.0,0.0,45.82,45.82,-2508.17,-3210.37,14528.0
2014-02-17,PLN,359.77,76,0.43,4.72,15000.0,0.0,0.0,15.61,15.61,-2080.92,-2441.75,14528.0
2014-02-17,ZAR,-19376.72,174,-2.53,-111.2,15000.0,0.0,0.0,-236.78,-236.78,10939.87,10379.76,14528.0
2014-02-18,CLP,6378.87,66,1.59,96.48,15000.0,0.0,0.0,125.14,125.14,-3924.6,-4742.89,14555.0
2014-02-18,CNY,-8670.72,86,-1.64,-100.6,15000.0,0.0,0.0,221.01,221.01,11771.25,11552.17,14555.0
2014-02-18,COP,838.9,115,-0.02,7.3,15000.0,0.0,0.0,-4.14,-4.14,1491.61,878.34,14555.0
2014-02-18,CZK,-2267.83,37,0.63,-60.98,15000.0,0.0,0.0,7.26,7.26,-5581.88,-6097.58,14555.0
2014-02-18,HUF,11156.31,196,0.76,56.82,15000.0,0.0,0.0,-12.26,-12.26,-1700.74,-1967.02,14555.0
2014-02-18,INR,-3995.86,112,-1.24,-35.62,15000.0,0.0,0.0,-209.2,-209.2,5617.92,4902.64,14555.0
2014-02-18,ILS,5225.97,65,1.11,80.4,15000.0,0.0,0.0,63.82,63.82,6321.07,5512.41,14555.0
2014-02-18,KRW,-115.52,33,0.33,-3.54,15000.0,0.0,0.0,4.71,4.71,-1038.46,-1186.95,14555.0
2014-02-18,MXN,5727.57,92,0.45,61.98,15000.0,0.0,0.0,32.09,32.09,-2476.07,-3178.28,14555.0
2014-02-18,PLN,359.77,76,0.44,4.73,15000.0,0.0,0.0,5.59,5.59,-2075.34,-2436.16,14555.0
2014-02-18,ZAR,-19376.72,173,-2.52,-111.74,15000.0,0.0,0.0,296.53,296.53,11236.4,10676.28,14555.0
2014-02-19,CLP,6378.87,66,1.61,96.28,15000.0,0.0,0.0,453.79,453.79,-3470.81,-4289.1,14570.0
2014-02-19,CNY,-8670.72,86,-1.64,-101.15,15000.0,0.0,0.0,248.11,248.11,12019.35,11800.28,14570.0
2014-02-19,COP,838.9,114,-0.04,7.33,15000.0,0.0,0.0,-48.96,-48.96,1442.65,829.38,14570.0
2014-02-19,CZK,-2267.83,37,0.61,-61.08,15000.0,0.0,0.0,61.18,61.18,-5520.7,-6036.4,14570.0
2014-02-19,HUF,11156.31,196,0.74,57.06,15000.0,0.0,0.0,-876.19,-876.19,-2576.92,-2843.21,14570.0
2014-02-19,INR,-3995.86,112,-1.23,-35.8,15000.0,0.0,0.0,5.25,5.25,5623.18,4907.89,14570.0
2014-02-19,ILS,5225.97,65,1.13,80.17,15000.0,0.0,0.0,59.86,59.86,6380.92,5572.27,14570.0
2014-02-19,KRW,-115.52,32,0.33,-3.56,15000.0,0.0,0.0,-0.62,-0.62,-1039.08,-1187.57,14570.0
2014-02-19,MXN,5727.57,92,0.46,62.3,15000.0,0.0,0.0,-270.99,-270.99,-2747.07,-3449.27,14570.0
2014-02-19,PLN,359.77,76,0.45,4.75,15000.0,0.0,0.0,-20.58,-20.58,-2095.91,-2456.74,14570.0
2014-02-19,ZAR,-19376.72,173,-2.51,-112.32,15000.0,0.0,0.0,229.44,229.44,11465.84,10905.73,14570.0
2014-02-20,CLP,6378.87,66,1.63,96.43,15000.0,0.0,0.0,25.61,25.61,-3445.19,-4263.49,14593.0
2014-02-20,CNY,-8670.72,85,-1.62,-101.53,15000.0,0.0,0.0,-1016.33,-1016.33,11003.02,10783.95,14593.0
2014-02-20,COP,838.9,114,-0.07,7.36,15000.0,0.0,0.0,-34.33,-34.33,1408.32,795.06,14593.0
2014-02-20,CZK,-2267.83,37,0.59,-60.83,15000.0,0.0,0.0,-3.33,-3.33,-5524.03,-6039.73,14593.0
2014-02-20,HUF,11156.31,194,0.73,57.36,15000.0,0.0,0.0,-151.37,-151.37,-2728.3,-2994.58,14593.0
2014-02-20,INR,-3995.86,111,-1.22,-35.94,15000.0,0.0,0.0,17.32,17.32,5640.5,4925.22,14593.0
2014-02-20,ILS,5225.97,65,1.13,80.43,15000.0,0.0,0.0,-126.75,-126.75,6254.17,5445.52,14593.0
2014-02-20,KRW,-115.52,32,0.32,-3.56,15000.0,0.0,0.0,0.05,0.05,-1039.03,-1187.53,14593.0
2014-02-20,MXN,5727.57,91,0.49,62.63,15000.0,0.0,0.0,239.05,239.05,-2508.01,-3210.21,14593.0
2014-02-20,PLN,359.77,75,0.45,4.77,15000.0,0.0,0.0,-3.93,-3.93,-2099.84,-2460.67,14593.0
2014-02-20,ZAR,-19376.72,172,-2.53,-112.94,15000.0,0.0,0.0,1115.43,1115.43,12581.27,12021.16,14593.0
2014-02-21,CLP,6378.87,66,1.65,96.7,15000.0,0.0,0.0,196.37,196.37,-3248.82,-4067.11,14608.0
2014-02-21,CNY,-8670.72,85,-1.59,-101.66,15000.0,0.0,0.0,-933.09,-933.09,10069.94,9850.86,14608.0
2014-02-21,COP,838.9,114,-0.1,7.38,15000.0,0.0,0.0,14.41,14.41,1422.73,809.46,14608.0
2014-02-21,CZK,-2267.83,37,0.58,-61.16,15000.0,0.0,0.0,-21.67,-21.67,-5545.7,-6061.4,14608.0
2014-02-21,HUF,11156.31,193,0.72,57.67,15000.0,0.0,0.0,598.28,598.28,-2130.02,-2396.3,14608.0
2014-02-21,INR,-3995.86,111,-1.22,-36.1,15000.0,0.0,0.0,10.68,10.68,5651.18,4935.9,14608.0
2014-02-21,ILS,5225.97,65,1.14,80.67,15000.0,0.0,0.0,69.7,69.7,6323.87,5515.21,14608.0
2014-02-21,KRW,-115.52,32,0.31,-3.57,15000.0,0.0,0.0,5.3,5.3,-1033.73,-1182.22,14608.0
2014-02-21,MXN,5727.57,91,0.5,62.95,15000.0,0.0,0.0,-187.55,-187.55,-2695.56,-3397.77,14608.0
2014-02-21,PLN,359.77,75,0.46,4.78,15000.0,0.0,0.0,41.87,41.87,-2057.98,-2418.8,14608.0
2014-02-21,ZAR,-19376.72,171,-2.52,-113.56,15000.0,0.0,0.0,-605.11,-605.11,11976.17,11416.05,14608.0
2014-02-24,CLP,6378.87,66,1.67,96.73,15000.0,0.0,0.0,261.3,261.3,-2987.52,-3805.81,14579.0
2014-02-24,CNY,-8670.72,86,-1.55,-100.81,15000.0,0.0,0.0,-262.13,-262.13,9807.81,9588.73,14579.0
2014-02-24,COP,838.9,113,-0.11,7.41,15000.0,0.0,0.0,16.72,16.72,1439.45,826.18,14579.0
2014-02-24,CZK,-2267.83,37,0.56,-61.47,15000.0,0.0,0.0,26.02,26.02,-5519.67,-6035.37,14579.0
2014-02-24,HUF,11156.31,192,0.71,57.99,15000.0,0.0,0.0,234.68,234.68,-1895.33,-2161.62,14579.0
2014-02-24,INR,-3995.86,110,-1.24,-36.3,15000.0,0.0,0.0,302.8,302.8,5953.98,5238.69,14579.0
2014-02-24,ILS,5225.97,65,1.18,80.33,15000.0,0.0,0.0,1081.6,1081.6,7405.47,6596.82,14579.0
2014-02-24,KRW,-115.52,32,0.3,-3.58,15000.0,0.0,0.0,-1.89,-1.89,-1035.62,-1184.11,14579.0
2014-02-24,MXN,5727.57,91,0.54,63.29,15000.0,0.0,0.0,439.53,439.53,-2256.03,-2958.24,14579.0
2014-02-24,PLN,359.77,75,0.48,4.8,15000.0,0.0,0.0,11.56,11.56,-2046.41,-2407.23,14579.0
2014-02-24,ZAR,-19376.72,170,-2.5,-114.18,15000.0,0.0,0.0,-781.84,-781.84,11194.33,10634.22,14579.0
2014-02-25,CLP,6378.87,66,1.69,96.83,15000.0,0.0,0.0,69.42,69.42,-2918.1,-3736.4,14514.0
2014-02-25,CNY,-8670.72,88,-1.52,-99.02,15000.0,0.0,0.0,-412.94,-412.94,9394.88,9175.8,14514.0
2014-02-25,COP,838.9,113,-0.12,7.45,15000.0,0.0,0.0,18.77,18.77,1458.22,844.95,14514.0
2014-02-25,CZK,-2267.83,37,0.55,-61.8,15000.0,0.0,0.0,-35.46,-35.46,-5555.13,-6070.83,14514.0
2014-02-25,HUF,11156.31,192,0.73,58.23,15000.0,0.0,0.0,982.29,982.29,-913.04,-1179.33,14514.0
2014-02-25,INR,-3995.86,110,-1.25,-36.45,15000.0,0.0,0.0,5.92,5.92,5959.9,5244.61,14514.0
2014-02-25,ILS,5225.97,66,1.23,79.54,15000.0,0.0,0.0,336.86,336.86,7742.33,6933.67,14514.0
2014-02-25,KRW,-115.52,32,0.3,-3.6,15000.0,0.0,0.0,-4.32,-4.32,-1039.93,-1188.43,14514.0
2014-02-25,MXN,5727.57,90,0.56,63.63,15000.0,0.0,0.0,-157.28,-157.28,-2413.31,-3115.51,14514.0
2014-02-25,PLN,359.77,75,0.49,4.82,15000.0,0.0,0.0,-5.39,-5.39,-2051.8,-2412.62,14514.0
2014-02-25,ZAR,-19376.72,169,-2.47,-114.62,15000.0,0.0,0.0,-1024.72,-1024.72,10169.61,9609.49,14514.0
2014-02-26,CLP,6378.87,66,1.72,97.17,15000.0,0.0,0.0,195.27,195.27,-2722.84,-3541.13,14432.0
2014-02-26,CNY,-8670.72,90,-1.48,-96.31,15000.0,0.0,0.0,-328.39,-328.39,9066.49,8847.41,14432.0
2014-02-26,COP,838.9,112,-0.14,7.49,15000.0,0.0,0.0,-24.85,-24.85,1433.37,820.1,14432.0
2014-02-26,CZK,-2267.83,36,0.54,-62.14,15000.0,0.0,0.0,4.97,4.97,-5550.16,-6065.86,14432.0
2014-02-26,HUF,11156.31,191,0.73,58.31,15000.0,0.0,0.0,-308.39,-308.39,-1221.43,-1487.72,14432.0
2014-02-26,INR,-3995.86,109,-1.27,-36.52,15000.0,0.0,0.0,199.91,199.91,6159.82,5444.53,14432.0
2014-02-26,ILS,5225.97,66,1.27,78.86,15000.0,0.0,0.0,30.88,30.88,7773.21,6964.56,14432.0
2014-02-26,KRW,-115.52,32,0.3,-3.62,15000.0,0.0,0.0,-1.68,-1.68,-1041.62,-1190.11,14432.0
2014-02-26,MXN,5727.57,90,0.57,63.96,15000.0,0.0,0.0,-26.97,-26.97,-2440.28,-3142.48,14432.0
2014-02-26,PLN,359.77,74,0.51,4.83,15000.0,0.0,0.0,-1.64,-1.64,-2053.44,-2414.26,14432.0
2014-02-26,ZAR,-19376.72,168,-2.45,-115.23,15000.0,0.0,0.0,1208.28,1208.28,11377.88,10817.77,14432.0
2014-02-27,CLP,6378.87,65,1.73,97.67,15000.0,0.0,0.0,-270.88,-270.88,-2993.72,-3812.02,14380.0
2014-02-27,CNY,-8670.72,91,-1.44,-95.26,15000.0,0.0,0.0,-159.14,-159.14,8907.35,8688.28,14380.0
2014-02-27,COP,838.9,111,-0.15,7.53,15000.0,0.0,0.0,11.32,11.32,1444.69,831.42,14380.0
2014-02-27,CZK,-2267.83,36,0.55,-62.33,15000.0,0.0,0.0,-214.44,-214.44,-5764.59,-6280.3,14380.0
2014-02-27,HUF,11156.31,191,0.74,58.33,15000.0,0.0,0.0,4.77,4.77,-1216.67,-1482.95,14380.0
2014-02-27,INR,-3995.86,109,-1.29,-36.61,15000.0,0.0,0.0,-33.22,-33.22,6126.59,5411.3,14380.0
2014-02-27,ILS,5225.97,67,1.3,77.82,15000.0,0.0,0.0,85.97,85.97,7859.18,7050.53,14380.0
2014-02-27,KRW,-115.52,32,0.3,-3.64,15000.0,0.0,0.0,-0.42,-0.42,-1042.04,-1190.54,14380.0
2014-02-27,MXN,5727.57,89,0.61,64.27,15000.0,0.0,0.0,294.33,294.33,-2145.95,-2848.16,14380.0
2014-02-27,PLN,359.77,75,0.52,4.83,15000.0,0.0,0.0,14.5,14.5,-2038.94,-2399.76,14380.0
2014-02-27,ZAR,-19376.72,168,-2.43,-115.52,15000.0,0.0,0.0,-332.96,-332.96,11044.92,10484.81,14380.0
