Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-05-08,CZK,-2124.93,32,0.92,-67.04,15000.0,0.0,0.0,-128.62,-128.62,-6579.07,-7092.3,16102.0
2014-05-08,HUF,13736.72,154,1.15,89.26,15000.0,0.0,0.0,608.7,608.7,4772.18,4458.74,16102.0
2014-05-08,INR,-3804.15,87,-1.13,-43.64,15000.0,0.0,0.0,-149.14,-149.14,5009.69,4307.43,16102.0
2014-05-08,ILS,5847.08,56,1.41,104.1,15000.0,0.0,0.0,324.96,324.96,10535.26,9983.32,16102.0
2014-05-08,KRW,-2577.22,27,0.19,-95.28,15000.0,0.0,0.0,-7.4,-7.4,-1660.72,-1945.95,16102.0
2014-05-08,MXN,4980.37,72,0.86,69.41,15000.0,0.0,0.0,123.48,123.48,-706.29,-1366.03,16102.0
2014-05-08,PLN,272.45,60,0.77,4.53,15000.0,0.0,0.0,9.1,9.1,-1962.52,-2329.69,16102.0
2014-05-08,ZAR,-19309.09,141,-1.39,-136.81,15000.0,0.0,0.0,-2237.41,-2237.41,103.44,-455.77,16102.0
2014-05-09,CLP,6140.94,61,1.98,100.83,15000.0,0.0,0.0,-462.67,-462.67,-1410.44,-2349.72,16180.0
2014-05-09,CNY,-3266.95,107,-0.22,-30.54,15000.0,0.0,0.0,1.51,1.51,3102.05,2825.27,16180.0
2014-05-09,COP,-2818.71,93,-0.7,-30.2,15000.0,0.0,0.0,22.6,22.6,-523.98,-1342.93,16180.0
2014-05-09,CZK,-2124.93,32,0.93,-67.32,15000.0,0.0,0.0,-153.1,-153.1,-6732.17,-7245.4,16180.0
2014-05-09,HUF,13736.72,153,1.16,89.72,15000.0,0.0,0.0,-299.29,-299.29,4472.89,4159.45,16180.0
2014-05-09,INR,-3804.15,87,-1.11,-43.77,15000.0,0.0,0.0,-81.29,-81.29,4928.4,4226.14,16180.0
2014-05-09,ILS,5847.08,56,1.42,104.36,15000.0,0.0,0.0,255.41,255.41,10790.66,10238.73,16180.0
2014-05-09,KRW,-2577.22,27,0.21,-95.62,15000.0,0.0,0.0,-111.68,-111.68,-1772.4,-2057.63,16180.0
2014-05-09,MXN,4980.37,72,0.88,69.65,15000.0,0.0,0.0,-71.57,-71.57,-777.86,-1437.6,16180.0
2014-05-09,PLN,272.45,60,0.78,4.56,15000.0,0.0,0.0,-9.69,-9.69,-1972.21,-2339.38,16180.0
2014-05-09,ZAR,-19309.09,141,-1.36,-136.89,15000.0,0.0,0.0,312.71,312.71,416.14,-143.06,16180.0
2014-05-12,CLP,6140.94,63,1.93,97.92,15000.0,0.0,0.0,-100.33,-100.33,-1510.77,-2450.06,16234.0
2014-05-12,CNY,-3266.95,106,-0.2,-30.68,15000.0,0.0,0.0,42.16,42.16,3144.21,2867.44,16234.0
2014-05-12,COP,-2818.71,93,-0.72,-30.36,15000.0,0.0,0.0,175.63,175.63,-348.35,-1167.31,16234.0
2014-05-12,CZK,-2124.93,31,0.94,-67.68,15000.0,0.0,0.0,100.46,100.46,-6631.72,-7144.94,16234.0
2014-05-12,HUF,13736.72,153,1.17,89.95,15000.0,0.0,0.0,-155.61,-155.61,4317.28,4003.84,16234.0
2014-05-12,INR,-3804.15,87,-1.09,-43.92,15000.0,0.0,0.0,-58.01,-58.01,4870.39,4168.13,16234.0
2014-05-12,ILS,5847.08,56,1.41,104.73,15000.0,0.0,0.0,-960.55,-960.55,9830.12,9278.19,16234.0
2014-05-12,KRW,-2577.22,27,0.22,-96.06,15000.0,0.0,0.0,60.7,60.7,-1711.7,-1996.93,16234.0
2014-05-12,MXN,4980.37,71,0.88,70.04,15000.0,0.0,0.0,-60.29,-60.29,-838.15,-1497.89,16234.0
2014-05-12,PLN,272.45,59,0.78,4.58,15000.0,0.0,0.0,-4.44,-4.44,-1976.65,-2343.82,16234.0
2014-05-12,ZAR,-19309.09,141,-1.33,-137.13,15000.0,0.0,0.0,168.83,168.83,584.97,25.77,16234.0
2014-05-13,CLP,6140.94,65,1.89,94.76,15000.0,0.0,0.0,-191.41,-191.41,-1702.18,-2641.47,16268.0
2014-05-13,CNY,-3266.95,106,-0.19,-30.75,15000.0,0.0,0.0,150.77,150.77,3294.98,3018.21,16268.0
2014-05-13,COP,-2818.71,92,-0.75,-30.53,15000.0,0.0,0.0,-6.87,-6.87,-355.22,-1174.17,16268.0
2014-05-13,CZK,-2124.93,31,0.95,-68.05,15000.0,0.0,0.0,-101.25,-101.25,-6732.97,-7246.19,16268.0
2014-05-13,HUF,13736.72,152,1.18,90.27,15000.0,0.0,0.0,925.41,925.41,5242.69,4929.25,16268.0
2014-05-13,INR,-3804.15,86,-1.08,-44.12,15000.0,0.0,0.0,163.2,163.2,5033.59,4331.33,16268.0
2014-05-13,ILS,5847.08,56,1.39,105.15,15000.0,0.0,0.0,78.25,78.25,9908.37,9356.43,16268.0
2014-05-13,KRW,-2577.22,27,0.22,-96.59,15000.0,0.0,0.0,103.03,103.03,-1608.67,-1893.9,16268.0
2014-05-13,MXN,4980.37,71,0.89,70.42,15000.0,0.0,0.0,63.6,63.6,-774.55,-1434.29,16268.0
2014-05-13,PLN,272.45,59,0.79,4.59,15000.0,0.0,0.0,22.21,22.21,-1954.44,-2321.61,16268.0
2014-05-13,ZAR,-19309.09,140,-1.3,-137.48,15000.0,0.0,0.0,-444.58,-444.58,140.4,-418.81,16268.0
2014-05-14,CLP,6140.94,66,1.84,92.76,15000.0,0.0,0.0,-67.13,-67.13,-1769.31,-2708.59,16962.0
2014-05-14,CNY,-3266.95,106,-0.19,-30.8,15000.0,0.0,0.0,230.32,230.32,3525.3,3248.53,16962.0
2014-05-14,COP,-5573.02,92,-0.77,-60.62,15000.0,-2754.32,90.27,44.6,-45.67,-310.63,-1219.85,16962.0
2014-05-14,CZK,-2124.93,31,0.97,-67.87,15000.0,0.0,0.0,-150.18,-150.18,-6883.15,-7396.37,16962.0
2014-05-14,HUF,13736.72,152,1.2,90.35,15000.0,0.0,0.0,1044.28,1044.28,6286.97,5973.53,16962.0
2014-05-14,INR,-3804.15,86,-1.07,-44.34,15000.0,0.0,0.0,0.69,0.69,5034.28,4332.02,16962.0
2014-05-14,ILS,5847.08,55,1.39,105.71,15000.0,0.0,0.0,363.1,363.1,10271.46,9719.53,16962.0
2014-05-14,KRW,-2577.22,27,0.23,-97.12,15000.0,0.0,0.0,-60.51,-60.51,-1669.18,-1954.41,16962.0
2014-05-14,MXN,4980.37,70,0.9,70.81,15000.0,0.0,0.0,114.03,114.03,-660.52,-1320.26,16962.0
2014-05-14,PLN,272.45,60,0.82,4.53,15000.0,0.0,0.0,63.14,63.14,-1891.29,-2258.47,16962.0
2014-05-14,ZAR,-19309.09,141,-1.27,-137.31,15000.0,0.0,0.0,-1011.24,-1011.24,-870.85,-1430.05,16962.0
2014-05-15,CLP,6140.94,66,1.81,92.78,15000.0,0.0,0.0,58.48,58.48,-1710.82,-2650.11,16982.0
2014-05-15,CNY,-3266.95,106,-0.2,-30.74,15000.0,0.0,0.0,1.5,1.5,3526.8,3250.03,16982.0
2014-05-15,COP,-5573.02,92,-0.8,-60.74,15000.0,0.0,0.0,197.06,197.06,-113.56,-1022.78,16982.0
2014-05-15,CZK,-2124.93,32,1.0,-67.3,15000.0,0.0,0.0,-251.69,-251.69,-7134.84,-7648.06,16982.0
2014-05-15,HUF,13736.72,151,1.21,90.8,15000.0,0.0,0.0,-558.36,-558.36,5728.61,5415.17,16982.0
2014-05-15,INR,-3804.15,85,-1.05,-44.56,15000.0,0.0,0.0,-170.81,-170.81,4863.47,4161.21,16982.0
2014-05-15,ILS,5847.08,55,1.41,106.06,15000.0,0.0,0.0,1030.02,1030.02,11301.48,10749.55,16982.0
2014-05-15,KRW,-2577.22,26,0.25,-97.43,15000.0,0.0,0.0,-270.84,-270.84,-1940.03,-2225.26,16982.0
2014-05-15,MXN,4980.37,70,0.91,71.2,15000.0,0.0,0.0,26.94,26.94,-633.58,-1293.32,16982.0
2014-05-15,PLN,272.45,60,0.84,4.54,15000.0,0.0,0.0,-31.86,-31.86,-1923.15,-2290.32,16982.0
2014-05-15,ZAR,-19309.09,140,-1.25,-138.06,15000.0,0.0,0.0,924.26,924.26,53.41,-505.79,16982.0
2014-05-16,CLP,6140.94,66,1.76,92.82,15000.0,0.0,0.0,-395.62,-395.62,-2106.45,-3045.73,17014.0
2014-05-16,CNY,-3266.95,106,-0.19,-30.78,15000.0,0.0,0.0,-133.85,-133.85,3392.95,3116.18,17014.0
2014-05-16,COP,-5573.02,92,-0.83,-60.88,15000.0,0.0,0.0,21.95,21.95,-91.61,-1000.83,17014.0
2014-05-16,CZK,-2124.93,31,1.02,-67.59,15000.0,0.0,0.0,178.92,178.92,-6955.92,-7469.14,17014.0
2014-05-16,HUF,13736.72,151,1.23,91.13,15000.0,0.0,0.0,255.76,255.76,5984.37,5670.93,17014.0
2014-05-16,INR,-3804.15,85,-1.04,-44.8,15000.0,0.0,0.0,101.24,101.24,4964.71,4262.45,17014.0
2014-05-16,ILS,5847.08,55,1.43,106.59,15000.0,0.0,0.0,-12.83,-12.83,11288.65,10736.72,17014.0
2014-05-16,KRW,-2577.22,26,0.27,-97.95,15000.0,0.0,0.0,45.86,45.86,-1894.17,-2179.4,17014.0
2014-05-16,MXN,4980.37,70,0.92,71.59,15000.0,0.0,0.0,65.77,65.77,-567.8,-1227.54,17014.0
2014-05-16,PLN,272.45,60,0.86,4.53,15000.0,0.0,0.0,7.88,7.88,-1915.27,-2282.44,17014.0
2014-05-16,ZAR,-19309.09,139,-1.23,-138.81,15000.0,0.0,0.0,-272.36,-272.36,-218.94,-778.15,17014.0
2014-05-19,CLP,6140.94,66,1.73,93.17,15000.0,0.0,0.0,231.03,231.03,-1875.42,-2814.71,17042.0
2014-05-19,CNY,-3266.95,106,-0.2,-30.8,15000.0,0.0,0.0,85.92,85.92,3478.87,3202.1,17042.0
2014-05-19,COP,-5573.02,91,-0.86,-61.15,15000.0,0.0,0.0,105.68,105.68,14.07,-895.15,17042.0
2014-05-19,CZK,-2124.93,31,1.03,-67.63,15000.0,0.0,0.0,-44.32,-44.32,-7000.24,-7513.46,17042.0
2014-05-19,HUF,13736.72,150,1.24,91.4,15000.0,0.0,0.0,-1.85,-1.85,5982.52,5669.08,17042.0
2014-05-19,INR,-3804.15,84,-1.03,-45.05,15000.0,0.0,0.0,-33.93,-33.93,4930.78,4228.52,17042.0
2014-05-19,ILS,5847.08,56,1.46,103.67,15000.0,0.0,0.0,838.69,838.69,12127.34,11575.41,17042.0
2014-05-19,KRW,-2577.22,26,0.28,-98.44,15000.0,0.0,0.0,25.42,25.42,-1868.75,-2153.98,17042.0
2014-05-19,MXN,4980.37,69,0.93,71.96,15000.0,0.0,0.0,4.5,4.5,-563.3,-1223.04,17042.0
2014-05-19,PLN,272.45,60,0.87,4.5,15000.0,0.0,0.0,1.96,1.96,-1913.32,-2280.49,17042.0
2014-05-19,ZAR,-19309.09,138,-1.2,-139.43,15000.0,0.0,0.0,-587.76,-587.76,-806.7,-1365.9,17042.0
2014-05-20,CLP,6140.94,66,1.71,93.67,15000.0,0.0,0.0,426.76,426.76,-1448.66,-2387.94,17101.0
2014-05-20,CNY,-3266.95,106,-0.2,-30.89,15000.0,0.0,0.0,42.98,42.98,3521.85,3245.08,17101.0
2014-05-20,COP,-5573.02,91,-0.88,-61.44,15000.0,0.0,0.0,-78.05,-78.05,-63.98,-973.2,17101.0
2014-05-20,CZK,-2124.93,31,1.04,-68.01,15000.0,0.0,0.0,155.4,155.4,-6844.84,-7358.07,17101.0
2014-05-20,HUF,13736.72,149,1.24,91.9,15000.0,0.0,0.0,-622.93,-622.93,5359.59,5046.15,17101.0
2014-05-20,INR,-3804.15,84,-1.02,-45.28,15000.0,0.0,0.0,-1.82,-1.82,4928.96,4226.71,17101.0
2014-05-20,ILS,5847.08,58,1.49,101.6,15000.0,0.0,0.0,-102.55,-102.55,12024.79,11472.86,17101.0
2014-05-20,KRW,-2577.22,26,0.28,-98.87,15000.0,0.0,0.0,43.27,43.27,-1825.48,-2110.71,17101.0
2014-05-20,MXN,4980.37,69,0.93,72.35,15000.0,0.0,0.0,-12.26,-12.26,-575.56,-1235.3,17101.0
2014-05-20,PLN,272.45,60,0.88,4.52,15000.0,0.0,0.0,-12.46,-12.46,-1925.77,-2292.95,17101.0
2014-05-20,ZAR,-19309.09,138,-1.2,-140.18,15000.0,0.0,0.0,1218.7,1218.7,412.0,-147.2,17101.0
2014-05-21,CLP,6140.94,65,1.7,94.17,15000.0,0.0,0.0,4.73,4.73,-1443.93,-2383.21,17127.0
2014-05-21,CNY,-3266.95,105,-0.19,-31.04,15000.0,0.0,0.0,-234.21,-234.21,3287.64,3010.87,17127.0
2014-05-21,COP,-5573.02,90,-0.88,-61.76,15000.0,0.0,0.0,-406.35,-406.35,-470.33,-1379.55,17127.0
2014-05-21,CZK,-2124.93,31,1.03,-68.15,15000.0,0.0,0.0,108.21,108.21,-6736.64,-7249.86,17127.0
2014-05-21,HUF,13736.72,149,1.24,92.23,15000.0,0.0,0.0,208.11,208.11,5567.7,5254.26,17127.0
2014-05-21,INR,-3804.15,84,-1.0,-45.48,15000.0,0.0,0.0,-99.57,-99.57,4829.39,4127.13,17127.0
2014-05-21,ILS,5847.08,58,1.51,100.24,15000.0,0.0,0.0,148.96,148.96,12173.76,11621.83,17127.0
2014-05-21,KRW,-2577.22,26,0.29,-99.35,15000.0,0.0,0.0,-25.83,-25.83,-1851.31,-2136.54,17127.0
2014-05-21,MXN,4980.37,68,0.95,72.73,15000.0,0.0,0.0,209.78,209.78,-365.78,-1025.52,17127.0
2014-05-21,PLN,272.45,60,0.91,4.55,15000.0,0.0,0.0,46.19,46.19,-1879.58,-2246.75,17127.0
2014-05-21,ZAR,-19309.09,137,-1.19,-140.8,15000.0,0.0,0.0,-359.25,-359.25,52.75,-506.46,17127.0
2014-05-22,CLP,6140.94,65,1.69,94.56,15000.0,0.0,0.0,294.67,294.67,-1149.26,-2088.55,17139.0
2014-05-22,CNY,-3266.95,105,-0.16,-31.01,15000.0,0.0,0.0,-352.89,-352.89,2934.75,2657.97,17139.0
2014-05-22,COP,-5573.02,90,-0.89,-62.04,15000.0,0.0,0.0,83.24,83.24,-387.09,-1296.31,17139.0
2014-05-22,CZK,-2124.93,31,1.03,-67.59,15000.0,0.0,0.0,-9.84,-9.84,-6746.48,-7259.7,17139.0
2014-05-22,HUF,13736.72,148,1.25,92.73,15000.0,0.0,0.0,792.07,792.07,6359.78,6046.34,17139.0
2014-05-22,INR,-3804.15,83,-0.97,-45.62,15000.0,0.0,0.0,-309.18,-309.18,4520.21,3817.96,17139.0
2014-05-22,ILS,5847.08,58,1.53,100.47,15000.0,0.0,0.0,96.2,96.2,12269.95,11718.02,17139.0
2014-05-22,KRW,-2577.22,26,0.29,-99.55,15000.0,0.0,0.0,140.27,140.27,-1711.05,-1996.28,17139.0
2014-05-22,MXN,4980.37,68,0.97,73.08,15000.0,0.0,0.0,107.33,107.33,-258.45,-918.19,17139.0
2014-05-22,PLN,272.45,60,0.94,4.53,15000.0,0.0,0.0,18.86,18.86,-1860.72,-2227.89,17139.0
2014-05-22,ZAR,-19309.09,137,-1.16,-141.3,15000.0,0.0,0.0,-1875.74,-1875.74,-1823.0,-2382.2,17139.0
2014-05-23,CLP,6140.94,65,1.69,94.24,15000.0,0.0,0.0,283.87,283.87,-865.39,-1804.68,17127.0
2014-05-23,CNY,-3266.95,105,-0.14,-31.12,15000.0,0.0,0.0,81.88,81.88,3016.63,2739.86,17127.0
2014-05-23,COP,-5573.02,90,-0.88,-62.13,15000.0,0.0,0.0,-309.26,-309.26,-696.34,-1605.56,17127.0
2014-05-23,CZK,-2124.93,31,1.03,-67.76,15000.0,0.0,0.0,-67.36,-67.36,-6813.84,-7327.06,17127.0
2014-05-23,HUF,13736.72,147,1.27,93.22,15000.0,0.0,0.0,457.13,457.13,6816.91,6503.47,17127.0
2014-05-23,INR,-3804.15,84,-0.93,-45.38,15000.0,0.0,0.0,-283.94,-283.94,4236.27,3534.01,17127.0
2014-05-23,ILS,5847.08,58,1.55,100.57,15000.0,0.0,0.0,117.54,117.54,12387.49,11835.56,17127.0
2014-05-23,KRW,-2577.22,26,0.29,-100.05,15000.0,0.0,0.0,-123.33,-123.33,-1834.38,-2119.61,17127.0
2014-05-23,MXN,4980.37,68,1.0,73.41,15000.0,0.0,0.0,120.82,120.82,-137.63,-797.38,17127.0
2014-05-23,PLN,272.45,60,0.96,4.53,15000.0,0.0,0.0,-8.28,-8.28,-1869.0,-2236.17,17127.0
2014-05-23,ZAR,-19309.09,136,-1.13,-141.95,15000.0,0.0,0.0,242.81,242.81,-1580.19,-2139.39,17127.0
2014-05-26,CLP,6140.94,65,1.69,94.39,15000.0,0.0,0.0,-130.91,-130.91,-996.31,-1935.59,17149.0
2014-05-26,CNY,-3266.95,105,-0.12,-31.16,15000.0,0.0,0.0,-47.06,-47.06,2969.57,2692.8,17149.0
2014-05-26,COP,-5573.02,89,-0.89,-62.28,15000.0,0.0,0.0,162.69,162.69,-533.65,-1442.87,17149.0
2014-05-26,CZK,-2124.93,31,1.03,-67.87,15000.0,0.0,0.0,-7.32,-7.32,-6821.16,-7334.38,17149.0
2014-05-26,HUF,13736.72,147,1.27,93.73,15000.0,0.0,0.0,-167.04,-167.04,6649.87,6336.42,17149.0
2014-05-26,INR,-3804.15,84,-0.91,-45.47,15000.0,0.0,0.0,286.03,286.03,4522.3,3820.04,17149.0
2014-05-26,ILS,5847.08,58,1.56,100.85,15000.0,0.0,0.0,-527.31,-527.31,11860.18,11308.25,17149.0
2014-05-26,KRW,-2577.22,26,0.3,-100.57,15000.0,0.0,0.0,-10.15,-10.15,-1844.53,-2129.76,17149.0
2014-05-26,MXN,4980.37,68,1.02,73.74,15000.0,0.0,0.0,17.91,17.91,-119.72,-779.47,17149.0
2014-05-26,PLN,272.45,60,0.98,4.54,15000.0,0.0,0.0,-4.99,-4.99,-1873.99,-2241.16,17149.0
2014-05-26,ZAR,-19309.09,135,-1.12,-142.73,15000.0,0.0,0.0,513.73,513.73,-1066.46,-1625.66,17149.0
2014-05-27,CLP,6140.94,65,1.69,94.79,15000.0,0.0,0.0,137.26,137.26,-859.05,-1798.34,17169.0
2014-05-27,CNY,-3266.95,106,-0.09,-30.87,15000.0,0.0,0.0,-310.95,-310.95,2658.62,2381.85,17169.0
2014-05-27,COP,-5573.02,89,-0.89,-62.53,15000.0,0.0,0.0,121.69,121.69,-411.96,-1321.18,17169.0
2014-05-27,CZK,-2124.93,31,1.03,-68.21,15000.0,0.0,0.0,-13.03,-13.03,-6834.19,-7347.41,17169.0
2014-05-27,HUF,13736.72,146,1.29,93.88,15000.0,0.0,0.0,734.24,734.24,7384.11,7070.67,17169.0
2014-05-27,INR,-3804.15,84,-0.89,-45.47,15000.0,0.0,0.0,-121.19,-121.19,4401.11,3698.85,17169.0
2014-05-27,ILS,5847.08,58,1.57,101.4,15000.0,0.0,0.0,354.52,354.52,12214.7,11662.77,17169.0
2014-05-27,KRW,-2577.22,25,0.3,-101.12,15000.0,0.0,0.0,11.05,11.05,-1833.48,-2118.71,17169.0
2014-05-27,MXN,4980.37,67,1.03,74.1,15000.0,0.0,0.0,-101.81,-101.81,-221.54,-881.28,17169.0
2014-05-27,PLN,272.45,60,0.99,4.55,15000.0,0.0,0.0,-7.83,-7.83,-1881.82,-2248.99,17169.0
2014-05-27,ZAR,-19309.09,135,-1.11,-143.47,15000.0,0.0,0.0,550.87,550.87,-515.6,-1074.8,17169.0
2014-05-28,CLP,6140.94,65,1.7,95.05,15000.0,0.0,0.0,188.14,188.14,-670.91,-1610.19,17200.0
2014-05-28,CNY,-3266.95,106,-0.05,-30.76,15000.0,0.0,0.0,-91.28,-91.28,2567.34,2290.57,17200.0
2014-05-28,COP,-5573.02,89,-0.88,-62.76,15000.0,0.0,0.0,-473.47,-473.47,-885.43,-1794.65,17200.0
2014-05-28,CZK,-2124.93,31,1.03,-68.5,15000.0,0.0,0.0,-117.62,-117.62,-6951.81,-7465.03,17200.0
2014-05-28,HUF,13736.72,146,1.3,94.29,15000.0,0.0,0.0,-522.77,-522.77,6861.34,6547.9,17200.0
2014-05-28,INR,-3804.15,83,-0.87,-45.59,15000.0,0.0,0.0,46.43,46.43,4447.54,3745.28,17200.0
2014-05-28,ILS,5847.08,57,1.58,101.92,15000.0,0.0,0.0,54.48,54.48,12269.18,11717.25,17200.0
2014-05-28,KRW,-2577.22,25,0.31,-101.68,15000.0,0.0,0.0,-85.91,-85.91,-1919.39,-2204.62,17200.0
2014-05-28,MXN,4980.37,67,1.04,74.51,15000.0,0.0,0.0,27.08,27.08,-194.46,-854.2,17200.0
2014-05-28,PLN,272.45,60,1.0,4.57,15000.0,0.0,0.0,8.5,8.5,-1873.32,-2240.49,17200.0
2014-05-28,ZAR,-19309.09,134,-1.11,-144.24,15000.0,0.0,0.0,-141.85,-141.85,-657.45,-1216.65,17200.0
2014-05-29,CLP,6140.94,64,1.71,95.39,15000.0,0.0,0.0,217.75,217.75,-453.16,-1392.44,17221.0
2014-05-29,CNY,-3266.95,106,-0.03,-30.9,15000.0,0.0,0.0,54.12,54.12,2621.46,2344.69,17221.0
2014-05-29,COP,-5573.02,89,-0.86,-62.72,15000.0,0.0,0.0,-299.64,-299.64,-1185.06,-2094.29,17221.0
2014-05-29,CZK,-2124.93,31,1.04,-68.83,15000.0,0.0,0.0,21.08,21.08,-6930.72,-7443.95,17221.0
2014-05-29,HUF,13736.72,145,1.31,94.71,15000.0,0.0,0.0,771.46,771.46,7632.79,7319.35,17221.0
2014-05-29,INR,-3804.15,83,-0.85,-45.84,15000.0,0.0,0.0,4.47,4.47,4452.01,3749.75,17221.0
2014-05-29,ILS,5847.08,57,1.58,102.39,15000.0,0.0,0.0,-33.91,-33.91,12235.27,11683.34,17221.0
2014-05-29,KRW,-2577.22,25,0.32,-101.9,15000.0,0.0,0.0,-122.74,-122.74,-2042.13,-2327.36,17221.0
2014-05-29,MXN,4980.37,66,1.05,74.92,15000.0,0.0,0.0,131.08,131.08,-63.38,-723.12,17221.0
2014-05-29,PLN,272.45,59,1.01,4.59,15000.0,0.0,0.0,0.28,0.28,-1873.04,-2240.21,17221.0
2014-05-29,ZAR,-19309.09,133,-1.09,-144.94,15000.0,0.0,0.0,-526.71,-526.71,-1184.16,-1743.36,17221.0
2014-05-30,CLP,6140.94,64,1.73,95.54,15000.0,0.0,0.0,505.23,505.23,52.07,-887.21,17227.0
2014-05-30,CNY,-3266.95,106,0.01,-30.93,15000.0,0.0,0.0,-147.05,-147.05,2474.41,2197.64,17227.0
2014-05-30,COP,-5573.02,89,-0.84,-62.89,15000.0,0.0,0.0,-51.42,-51.42,-1236.48,-2145.7,17227.0
2014-05-30,CZK,-2124.93,31,1.04,-69.2,15000.0,0.0,0.0,98.76,98.76,-6831.97,-7345.19,17227.0
2014-05-30,HUF,13736.72,144,1.32,95.23,15000.0,0.0,0.0,-303.57,-303.57,7329.23,7015.79,17227.0
2014-05-30,INR,-3804.15,83,-0.83,-46.09,15000.0,0.0,0.0,-117.83,-117.83,4334.18,3631.92,17227.0
2014-05-30,ILS,5847.08,57,1.58,102.69,15000.0,0.0,0.0,-109.44,-109.44,12125.83,11573.9,17227.0
2014-05-30,KRW,-2577.22,25,0.33,-102.39,15000.0,0.0,0.0,23.66,23.66,-2018.46,-2303.7,17227.0
2014-05-30,MXN,4980.37,66,1.05,75.28,15000.0,0.0,0.0,-171.0,-171.0,-234.38,-894.12,17227.0
2014-05-30,PLN,272.45,59,1.01,4.61,15000.0,0.0,0.0,-5.78,-5.78,-1878.82,-2245.99,17227.0
2014-05-30,ZAR,-19309.09,133,-1.1,-145.29,15000.0,0.0,0.0,1355.03,1355.03,170.87,-388.33,17227.0
2014-06-02,CLP,6140.94,64,1.74,95.78,15000.0,0.0,0.0,-228.03,-228.03,-175.95,-1115.24,16985.0
2014-06-02,CNY,-740.81,105,0.03,-7.03,15000.0,2526.14,23.9,-3.31,-27.22,2471.09,2170.42,16985.0
2014-06-02,COP,-5573.02,89,-0.82,-62.92,15000.0,0.0,0.0,-17.6,-17.6,-1254.08,-2163.3,16985.0
2014-06-02,CZK,-2124.93,31,1.04,-69.56,15000.0,0.0,0.0,-127.5,-127.5,-6959.47,-7472.7,16985.0
2014-06-02,HUF,13736.72,143,1.32,95.75,15000.0,0.0,0.0,30.05,30.05,7359.28,7045.84,16985.0
2014-06-02,INR,-3804.15,82,-0.81,-46.25,15000.0,0.0,0.0,-120.83,-120.83,4213.36,3511.1,16985.0
2014-06-02,ILS,5847.08,57,1.58,103.23,15000.0,0.0,0.0,-133.43,-133.43,11992.41,11440.47,16985.0
2014-06-02,KRW,-2577.22,25,0.34,-102.89,15000.0,0.0,0.0,-7.93,-7.93,-2026.4,-2311.63,16985.0
2014-06-02,MXN,4980.37,66,1.04,75.54,15000.0,0.0,0.0,-169.86,-169.86,-404.23,-1063.97,16985.0
2014-06-02,PLN,272.45,59,1.02,4.63,15000.0,0.0,0.0,2.89,2.89,-1875.93,-2243.1,16985.0
2014-06-02,ZAR,-19309.09,133,-1.12,-145.51,15000.0,0.0,0.0,830.11,830.11,1000.98,441.78,16985.0
2014-06-03,CLP,6140.94,64,1.74,96.29,15000.0,0.0,0.0,-306.79,-306.79,-482.74,-1422.03,16962.0
2014-06-03,CNY,-740.81,105,0.07,-7.05,15000.0,0.0,0.0,-59.81,-59.81,2411.28,2110.61,16962.0
2014-06-03,COP,-5573.02,89,-0.87,-62.88,15000.0,0.0,0.0,1696.4,1696.4,442.32,-466.9,16962.0
2014-06-03,CZK,-2124.93,30,1.05,-69.91,15000.0,0.0,0.0,-42.76,-42.76,-7002.23,-7515.45,16962.0
2014-06-03,HUF,13736.72,143,1.32,96.17,15000.0,0.0,0.0,-376.08,-376.08,6983.2,6669.76,16962.0
2014-06-03,INR,-3804.15,83,-0.75,-45.83,15000.0,0.0,0.0,-695.68,-695.68,3517.67,2815.42,16962.0
2014-06-03,ILS,5847.08,57,1.57,103.44,15000.0,0.0,0.0,-136.41,-136.41,11855.99,11304.06,16962.0
2014-06-03,KRW,-2577.22,25,0.34,-103.46,15000.0,0.0,0.0,117.62,117.62,-1908.77,-2194.01,16962.0
2014-06-03,MXN,4980.37,66,1.02,75.79,15000.0,0.0,0.0,-126.7,-126.7,-530.93,-1190.67,16962.0
2014-06-03,PLN,272.45,59,1.04,4.65,15000.0,0.0,0.0,24.16,24.16,-1851.77,-2218.94,16962.0
2014-06-03,ZAR,-19309.09,132,-1.13,-145.83,15000.0,0.0,0.0,363.7,363.7,1364.69,805.48,16962.0
2014-06-04,CLP,6140.94,63,1.74,96.82,15000.0,0.0,0.0,3.56,3.56,-479.18,-1418.47,16918.0
2014-06-04,CNY,-740.81,105,0.1,-7.09,15000.0,0.0,0.0,35.56,35.56,2446.84,2146.17,16918.0
2014-06-04,COP,-5573.02,88,-0.87,-63.22,15000.0,0.0,0.0,-1328.65,-1328.65,-886.33,-1795.55,16918.0
2014-06-04,CZK,-2124.93,30,1.04,-70.19,15000.0,0.0,0.0,123.36,123.36,-6878.87,-7392.09,16918.0
2014-06-04,HUF,13736.72,142,1.33,96.7,15000.0,0.0,0.0,342.7,342.7,7325.91,7012.47,16918.0
2014-06-04,INR,-3804.15,85,-0.69,-44.82,15000.0,0.0,0.0,-312.22,-312.22,3205.45,2503.2,16918.0
2014-06-04,ILS,5847.08,56,1.56,103.62,15000.0,0.0,0.0,18.47,18.47,11874.46,11322.53,16918.0
