Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-03-28,CNY,-6121.35,58,-1.13,-105.86,15000.0,0.0,0.0,-111.96,-111.96,-1126.33,-1216.6,16017.0
2013-03-28,COP,5831.53,89,1.78,65.55,15000.0,0.0,0.0,11.65,11.65,5855.72,5624.25,16017.0
2013-03-28,CZK,3144.11,34,1.18,91.87,15000.0,0.0,0.0,-27.28,-27.28,-938.21,-1257.83,16017.0
2013-03-28,HUF,2964.59,89,1.67,33.48,15000.0,0.0,0.0,-64.89,-64.89,1556.34,1471.15,16017.0
2013-03-28,INR,4046.02,47,0.63,86.8,15000.0,0.0,0.0,3.84,3.84,-1144.29,-1287.67,16017.0
2013-03-28,ILS,5176.29,47,1.36,110.99,15000.0,0.0,0.0,66.58,66.58,982.95,791.52,16017.0
2013-03-28,KRW,2586.15,43,1.1,60.05,15000.0,0.0,0.0,631.11,631.11,1155.55,1085.23,16017.0
2013-03-28,MXN,9403.27,47,2.08,198.03,15000.0,0.0,0.0,3.34,3.34,-65.65,-428.71,16017.0
2013-03-28,PLN,2967.79,77,1.66,38.34,15000.0,0.0,0.0,-63.3,-63.3,-1121.71,-1296.58,16017.0
2013-03-28,ZAR,-2703.5,58,0.18,-46.93,15000.0,0.0,0.0,-237.08,-237.08,-166.78,-371.32,16017.0
2013-03-29,CLP,-4457.91,58,-0.74,-76.58,15000.0,0.0,0.0,-2.41,-2.41,-1606.78,-1888.73,15972.0
2013-03-29,CNY,-6121.35,58,-1.13,-106.4,15000.0,0.0,0.0,-60.94,-60.94,-1187.28,-1277.55,15972.0
2013-03-29,COP,5831.53,93,1.81,62.62,15000.0,0.0,0.0,11.1,11.1,5866.82,5635.35,15972.0
2013-03-29,CZK,3144.11,34,1.18,92.34,15000.0,0.0,0.0,21.29,21.29,-916.93,-1236.55,15972.0
2013-03-29,HUF,2964.59,88,1.68,33.55,15000.0,0.0,0.0,68.35,68.35,1624.69,1539.5,15972.0
2013-03-29,INR,4046.02,46,0.64,87.15,15000.0,0.0,0.0,-8.29,-8.29,-1152.58,-1295.96,15972.0
2013-03-29,ILS,5176.29,46,1.36,111.55,15000.0,0.0,0.0,69.29,69.29,1052.24,860.81,15972.0
2013-03-29,KRW,2586.15,43,1.11,60.28,15000.0,0.0,0.0,-321.34,-321.34,834.21,763.89,15972.0
2013-03-29,MXN,9403.27,47,2.07,199.14,15000.0,0.0,0.0,19.61,19.61,-46.04,-409.1,15972.0
2013-03-29,PLN,2967.79,77,1.66,38.5,15000.0,0.0,0.0,34.42,34.42,-1087.29,-1262.16,15972.0
2013-03-29,ZAR,-2703.5,58,0.18,-46.95,15000.0,0.0,0.0,-8.79,-8.79,-175.57,-380.11,15972.0
2013-04-01,CLP,-4457.91,58,-0.7,-76.4,15000.0,0.0,0.0,-71.45,-71.45,-1678.23,-1960.18,15984.0
2013-04-01,CNY,-6121.35,57,-1.12,-106.94,15000.0,0.0,0.0,-1.12,-1.12,-1188.39,-1278.67,15984.0
2013-04-01,COP,5831.53,94,1.79,61.84,15000.0,0.0,0.0,-893.08,-893.08,4973.75,4742.28,15984.0
2013-04-01,CZK,3144.11,34,1.18,92.87,15000.0,0.0,0.0,2.47,2.47,-914.46,-1234.08,15984.0
2013-04-01,HUF,2964.59,88,1.68,33.69,15000.0,0.0,0.0,-74.33,-74.33,1550.37,1465.17,15984.0
2013-04-01,INR,4046.02,46,0.64,87.54,15000.0,0.0,0.0,-8.33,-8.33,-1160.91,-1304.29,15984.0
2013-04-01,ILS,5176.29,46,1.36,112.12,15000.0,0.0,0.0,8.29,8.29,1060.52,869.09,15984.0
2013-04-01,KRW,2586.15,43,1.13,60.33,15000.0,0.0,0.0,78.22,78.22,912.43,842.11,15984.0
2013-04-01,MXN,9403.27,47,2.08,199.67,15000.0,0.0,0.0,515.62,515.62,469.58,106.52,15984.0
2013-04-01,PLN,2967.79,77,1.67,38.66,15000.0,0.0,0.0,5.93,5.93,-1081.36,-1256.23,15984.0
2013-04-01,ZAR,-2703.5,58,0.17,-46.95,15000.0,0.0,0.0,-47.41,-47.41,-222.98,-427.52,15984.0
2013-04-02,CLP,-4457.91,58,-0.68,-76.66,15000.0,0.0,0.0,165.31,165.31,-1512.92,-1794.87,16034.0
2013-04-02,CNY,-6121.35,57,-1.11,-107.33,15000.0,0.0,0.0,-253.5,-253.5,-1441.89,-1532.16,16034.0
2013-04-02,COP,5831.53,95,1.79,61.58,15000.0,0.0,0.0,69.49,69.49,5043.24,4811.77,16034.0
2013-04-02,CZK,3144.11,34,1.18,93.39,15000.0,0.0,0.0,106.3,106.3,-808.17,-1127.78,16034.0
2013-04-02,HUF,2964.59,88,1.68,33.87,15000.0,0.0,0.0,63.27,63.27,1613.64,1528.45,16034.0
2013-04-02,INR,4046.02,46,0.61,87.89,15000.0,0.0,0.0,-467.06,-467.06,-1627.97,-1771.35,16034.0
2013-04-02,ILS,5176.29,46,1.35,112.76,15000.0,0.0,0.0,-247.24,-247.24,813.28,621.85,16034.0
2013-04-02,KRW,2586.15,43,1.15,60.24,15000.0,0.0,0.0,52.78,52.78,965.22,894.9,16034.0
2013-04-02,MXN,9403.27,47,2.07,200.76,15000.0,0.0,0.0,-134.67,-134.67,334.91,-28.15,16034.0
2013-04-02,PLN,2967.79,76,1.67,38.84,15000.0,0.0,0.0,37.62,37.62,-1043.75,-1218.61,16034.0
2013-04-02,ZAR,-2703.5,57,0.17,-47.13,15000.0,0.0,0.0,-45.4,-45.4,-268.38,-472.92,16034.0
2013-04-03,CLP,-4457.91,58,-0.66,-76.89,15000.0,0.0,0.0,-111.12,-111.12,-1624.04,-1905.98,16081.0
2013-04-03,CNY,-6121.35,57,-1.1,-107.66,15000.0,0.0,0.0,-76.72,-76.72,-1518.61,-1608.88,16081.0
2013-04-03,COP,5831.53,96,1.76,60.67,15000.0,0.0,0.0,-501.04,-501.04,4542.2,4310.73,16081.0
2013-04-03,CZK,3144.11,33,1.19,93.88,15000.0,0.0,0.0,145.26,145.26,-662.9,-982.52,16081.0
2013-04-03,HUF,2964.59,87,1.69,34.06,15000.0,0.0,0.0,242.22,242.22,1855.86,1770.66,16081.0
2013-04-03,INR,4046.02,46,0.62,88.38,15000.0,0.0,0.0,492.45,492.45,-1135.52,-1278.9,16081.0
2013-04-03,ILS,5176.29,46,1.34,113.37,15000.0,0.0,0.0,139.0,139.0,952.28,760.85,16081.0
2013-04-03,KRW,2586.15,43,1.16,60.12,15000.0,0.0,0.0,56.93,56.93,1022.15,951.83,16081.0
2013-04-03,MXN,9403.27,47,2.07,201.89,15000.0,0.0,0.0,58.7,58.7,393.61,30.55,16081.0
2013-04-03,PLN,2967.79,76,1.68,39.04,15000.0,0.0,0.0,-32.28,-32.28,-1076.02,-1250.89,16081.0
2013-04-03,ZAR,-2703.5,57,0.18,-47.09,15000.0,0.0,0.0,-67.73,-67.73,-336.11,-540.65,16081.0
2013-04-04,CLP,-4457.91,58,-0.63,-77.29,15000.0,0.0,0.0,-144.84,-144.84,-1768.88,-2050.83,16071.0
2013-04-04,CNY,-6121.35,57,-1.09,-108.09,15000.0,0.0,0.0,-11.72,-11.72,-1530.33,-1620.6,16071.0
2013-04-04,COP,5831.53,98,1.72,59.33,15000.0,0.0,0.0,-307.95,-307.95,4234.25,4002.78,16071.0
2013-04-04,CZK,3144.11,34,1.21,93.83,15000.0,0.0,0.0,308.1,308.1,-354.81,-674.43,16071.0
2013-04-04,HUF,2964.59,87,1.71,33.98,15000.0,0.0,0.0,368.29,368.29,2224.15,2138.96,16071.0
2013-04-04,INR,4046.02,46,0.62,88.87,15000.0,0.0,0.0,-135.22,-135.22,-1270.74,-1414.12,16071.0
2013-04-04,ILS,5176.29,45,1.34,114.01,15000.0,0.0,0.0,189.49,189.49,1141.77,950.34,16071.0
2013-04-04,KRW,2586.15,43,1.18,60.42,15000.0,0.0,0.0,81.91,81.91,1104.06,1033.75,16071.0
2013-04-04,MXN,9403.27,46,2.07,202.97,15000.0,0.0,0.0,258.68,258.68,652.29,289.23,16071.0
2013-04-04,PLN,2967.79,76,1.69,39.22,15000.0,0.0,0.0,240.03,240.03,-836.0,-1010.86,16071.0
2013-04-04,ZAR,-2703.5,58,0.19,-47.01,15000.0,0.0,0.0,-270.16,-270.16,-606.27,-810.81,16071.0
2013-04-05,CLP,-4457.91,58,-0.56,-76.87,15000.0,0.0,0.0,-724.41,-724.41,-2493.29,-2775.24,16043.0
2013-04-05,CNY,-6121.35,56,-1.07,-108.56,15000.0,0.0,0.0,-14.34,-14.34,-1544.67,-1634.95,16043.0
2013-04-05,COP,5831.53,99,1.72,59.12,15000.0,0.0,0.0,753.96,753.96,4988.21,4756.74,16043.0
2013-04-05,CZK,3144.11,33,1.22,94.12,15000.0,0.0,0.0,-141.68,-141.68,-496.49,-816.11,16043.0
2013-04-05,HUF,2964.59,88,1.73,33.71,15000.0,0.0,0.0,229.09,229.09,2453.24,2368.04,16043.0
2013-04-05,INR,4046.02,45,0.61,89.3,15000.0,0.0,0.0,-167.0,-167.0,-1437.74,-1581.12,16043.0
2013-04-05,ILS,5176.29,45,1.36,114.26,15000.0,0.0,0.0,685.22,685.22,1826.99,1635.56,16043.0
2013-04-05,KRW,2586.15,43,1.22,60.01,15000.0,0.0,0.0,346.21,346.21,1450.28,1379.96,16043.0
2013-04-05,MXN,9403.27,46,2.09,203.76,15000.0,0.0,0.0,432.42,432.42,1084.71,721.65,16043.0
2013-04-05,PLN,2967.79,75,1.7,39.39,15000.0,0.0,0.0,59.97,59.97,-776.02,-950.89,16043.0
2013-04-05,ZAR,-2703.5,58,0.23,-46.5,15000.0,0.0,0.0,-232.02,-232.02,-838.29,-1042.82,16043.0
2013-04-08,CLP,-4457.91,59,-0.49,-76.14,15000.0,0.0,0.0,-236.06,-236.06,-2729.35,-3011.3,16037.0
2013-04-08,CNY,-6121.35,56,-1.07,-109.06,15000.0,0.0,0.0,36.78,36.78,-1507.89,-1598.16,16037.0
2013-04-08,COP,5831.53,98,1.73,59.35,15000.0,0.0,0.0,644.27,644.27,5632.48,5401.01,16037.0
2013-04-08,CZK,3144.11,33,1.23,94.5,15000.0,0.0,0.0,-49.88,-49.88,-546.37,-865.99,16037.0
2013-04-08,HUF,2964.59,92,1.77,32.23,15000.0,0.0,0.0,566.53,566.53,3019.77,2934.58,16037.0
2013-04-08,INR,4046.02,45,0.6,89.78,15000.0,0.0,0.0,86.83,86.83,-1350.91,-1494.28,16037.0
2013-04-08,ILS,5176.29,45,1.37,114.85,15000.0,0.0,0.0,-330.99,-330.99,1496.0,1304.57,16037.0
2013-04-08,KRW,2586.15,43,1.26,59.6,15000.0,0.0,0.0,84.99,84.99,1535.26,1464.94,16037.0
2013-04-08,MXN,9403.27,46,2.13,204.21,15000.0,0.0,0.0,830.22,830.22,1914.92,1551.87,16037.0
2013-04-08,PLN,2967.79,76,1.74,38.95,15000.0,0.0,0.0,539.49,539.49,-236.53,-411.4,16037.0
2013-04-08,ZAR,-2703.5,59,0.26,-45.85,15000.0,0.0,0.0,-122.78,-122.78,-961.07,-1165.6,16037.0
2013-04-09,CLP,-4457.91,59,-0.44,-75.43,15000.0,0.0,0.0,151.6,151.6,-2577.76,-2859.7,16061.0
2013-04-09,CNY,-6121.35,56,-1.05,-109.58,15000.0,0.0,0.0,-227.02,-227.02,-1734.91,-1825.18,16061.0
2013-04-09,COP,5831.53,98,1.73,59.69,15000.0,0.0,0.0,-352.52,-352.52,5279.95,5048.49,16061.0
2013-04-09,CZK,3144.11,33,1.24,94.71,15000.0,0.0,0.0,214.51,214.51,-331.86,-651.48,16061.0
2013-04-09,HUF,2964.59,95,1.8,31.2,15000.0,0.0,0.0,-43.05,-43.05,2976.72,2891.52,16061.0
2013-04-09,INR,4046.02,45,0.61,89.93,15000.0,0.0,0.0,129.12,129.12,-1221.79,-1365.17,16061.0
2013-04-09,ILS,5176.29,45,1.37,115.22,15000.0,0.0,0.0,5.05,5.05,1501.05,1309.62,16061.0
2013-04-09,KRW,2586.15,43,1.29,59.57,15000.0,0.0,0.0,-100.23,-100.23,1435.03,1364.71,16061.0
2013-04-09,MXN,9403.27,46,2.18,203.72,15000.0,0.0,0.0,419.57,419.57,2334.49,1971.44,16061.0
2013-04-09,PLN,2967.79,76,1.76,38.92,15000.0,0.0,0.0,-232.91,-232.91,-469.44,-644.3,16061.0
2013-04-09,ZAR,-2703.5,59,0.29,-45.44,15000.0,0.0,0.0,39.08,39.08,-921.99,-1126.53,16061.0
2013-04-10,CLP,-4457.91,59,-0.4,-75.05,15000.0,0.0,0.0,28.88,28.88,-2548.88,-2830.82,16060.0
2013-04-10,CNY,-6121.35,56,-1.04,-110.15,15000.0,0.0,0.0,17.78,17.78,-1717.13,-1807.4,16060.0
2013-04-10,COP,5831.53,97,1.7,60.02,15000.0,0.0,0.0,-625.44,-625.44,4654.52,4423.05,16060.0
2013-04-10,CZK,3144.11,33,1.25,95.19,15000.0,0.0,0.0,-50.62,-50.62,-382.48,-702.1,16060.0
2013-04-10,HUF,2964.59,96,1.82,30.86,15000.0,0.0,0.0,-109.14,-109.14,2867.58,2782.38,16060.0
2013-04-10,INR,4046.02,45,0.62,90.44,15000.0,0.0,0.0,34.59,34.59,-1187.2,-1330.58,16060.0
2013-04-10,ILS,5176.29,45,1.36,115.87,15000.0,0.0,0.0,-247.98,-247.98,1253.07,1061.64,16060.0
2013-04-10,KRW,2586.15,43,1.3,59.79,15000.0,0.0,0.0,-104.81,-104.81,1330.23,1259.91,16060.0
2013-04-10,MXN,9403.27,46,2.21,203.41,15000.0,0.0,0.0,-4.88,-4.88,2329.61,1966.55,16060.0
2013-04-10,PLN,2967.79,77,1.77,38.79,15000.0,0.0,0.0,58.06,58.06,-411.38,-586.24,16060.0
2013-04-10,ZAR,-2703.5,60,0.31,-45.11,15000.0,0.0,0.0,-42.59,-42.59,-964.58,-1169.12,16060.0
2013-04-11,CLP,-4457.91,60,-0.34,-74.51,15000.0,0.0,0.0,-241.19,-241.19,-2790.07,-3072.02,16020.0
2013-04-11,CNY,-6121.35,55,-1.03,-110.77,15000.0,0.0,0.0,128.08,128.08,-1589.05,-1679.32,16020.0
2013-04-11,COP,5831.53,97,1.7,60.1,15000.0,0.0,0.0,527.26,527.26,5181.78,4950.31,16020.0
2013-04-11,CZK,3144.11,33,1.25,95.56,15000.0,0.0,0.0,-81.11,-81.11,-463.6,-783.21,16020.0
2013-04-11,HUF,2964.59,96,1.83,30.87,15000.0,0.0,0.0,20.96,20.96,2888.54,2803.34,16020.0
2013-04-11,INR,4046.02,44,0.63,90.92,15000.0,0.0,0.0,-6.82,-6.82,-1194.02,-1337.4,16020.0
2013-04-11,ILS,5176.29,44,1.36,116.51,15000.0,0.0,0.0,9.03,9.03,1262.1,1070.67,16020.0
2013-04-11,KRW,2586.15,44,1.27,58.99,15000.0,0.0,0.0,-810.18,-810.18,520.04,449.72,16020.0
2013-04-11,MXN,9403.27,46,2.25,202.92,15000.0,0.0,0.0,368.2,368.2,2697.81,2334.76,16020.0
2013-04-11,PLN,2967.79,76,1.78,39.01,15000.0,0.0,0.0,-224.12,-224.12,-635.5,-810.36,16020.0
2013-04-11,ZAR,-2703.5,60,0.34,-45.17,15000.0,0.0,0.0,-25.09,-25.09,-989.68,-1194.21,16020.0
2013-04-12,CLP,-4457.91,60,-0.27,-74.2,15000.0,0.0,0.0,-588.55,-588.55,-3378.62,-3660.56,15926.0
2013-04-12,CNY,-6121.35,55,-1.01,-111.14,15000.0,0.0,0.0,-458.89,-458.89,-2047.94,-2138.21,15926.0
2013-04-12,COP,5831.53,96,1.69,60.43,15000.0,0.0,0.0,-61.67,-61.67,5120.1,4888.64,15926.0
2013-04-12,CZK,3144.11,33,1.26,96.07,15000.0,0.0,0.0,203.33,203.33,-260.26,-579.88,15926.0
2013-04-12,HUF,2964.59,95,1.84,31.05,15000.0,0.0,0.0,-137.04,-137.04,2751.5,2666.3,15926.0
2013-04-12,INR,4046.02,44,0.65,90.98,15000.0,0.0,0.0,231.19,231.19,-962.83,-1106.21,15926.0
2013-04-12,ILS,5176.29,44,1.36,116.87,15000.0,0.0,0.0,307.48,307.48,1569.58,1378.15,15926.0
2013-04-12,KRW,2586.15,46,1.22,55.9,15000.0,0.0,0.0,-217.93,-217.93,302.11,231.79,15926.0
2013-04-12,MXN,9403.27,47,2.31,201.7,15000.0,0.0,0.0,779.99,779.99,3477.8,3114.74,15926.0
2013-04-12,PLN,2967.79,76,1.77,39.23,15000.0,0.0,0.0,-20.2,-20.2,-655.69,-830.56,15926.0
2013-04-12,ZAR,-2703.5,60,0.36,-45.4,15000.0,0.0,0.0,-8.8,-8.8,-998.48,-1203.02,15926.0
2013-04-15,CLP,-4457.91,61,-0.17,-73.6,15000.0,0.0,0.0,-400.89,-400.89,-3779.51,-4061.45,15882.0
2013-04-15,CNY,-6121.35,55,-0.98,-111.26,15000.0,0.0,0.0,-201.34,-201.34,-2249.27,-2339.55,15882.0
2013-04-15,COP,5831.53,97,1.68,60.36,15000.0,0.0,0.0,-142.69,-142.69,4977.41,4745.94,15882.0
2013-04-15,CZK,3144.11,33,1.27,96.53,15000.0,0.0,0.0,27.49,27.49,-232.77,-552.39,15882.0
2013-04-15,HUF,2964.59,96,1.85,31.03,15000.0,0.0,0.0,30.42,30.42,2781.92,2696.73,15882.0
2013-04-15,INR,4046.02,45,0.73,89.94,15000.0,0.0,0.0,554.23,554.23,-408.6,-551.97,15882.0
2013-04-15,ILS,5176.29,44,1.36,117.5,15000.0,0.0,0.0,-26.42,-26.42,1543.16,1351.73,15882.0
2013-04-15,KRW,2586.15,48,1.19,53.81,15000.0,0.0,0.0,183.96,183.96,486.07,415.75,15882.0
2013-04-15,MXN,9403.27,47,2.36,201.85,15000.0,0.0,0.0,177.66,177.66,3655.46,3292.4,15882.0
2013-04-15,PLN,2967.79,75,1.79,39.37,15000.0,0.0,0.0,307.07,307.07,-348.62,-523.49,15882.0
2013-04-15,ZAR,-2703.5,59,0.37,-45.65,15000.0,0.0,0.0,78.97,78.97,-919.51,-1124.05,15882.0
2013-04-16,CLP,-1746.34,62,-0.07,-28.16,15000.0,2711.57,90.87,-329.34,-420.2,-4108.84,-4481.66,15340.0
2013-04-16,CNY,-6121.35,55,-0.94,-111.05,15000.0,0.0,0.0,-454.88,-454.88,-2704.16,-2794.43,15340.0
2013-04-16,COP,5831.53,97,1.66,60.42,15000.0,0.0,0.0,-200.17,-200.17,4777.24,4545.77,15340.0
2013-04-16,CZK,3144.11,32,1.27,96.91,15000.0,0.0,0.0,-200.73,-200.73,-433.5,-753.12,15340.0
2013-04-16,HUF,2964.59,96,1.85,31.03,15000.0,0.0,0.0,-17.38,-17.38,2764.54,2679.35,15340.0
2013-04-16,INR,4046.02,46,0.82,88.11,15000.0,0.0,0.0,396.99,396.99,-11.61,-154.98,15340.0
2013-04-16,ILS,5176.29,44,1.37,118.16,15000.0,0.0,0.0,156.72,156.72,1699.88,1508.45,15340.0
2013-04-16,KRW,2586.15,49,1.17,53.04,15000.0,0.0,0.0,202.98,202.98,689.05,618.73,15340.0
2013-04-16,MXN,9403.27,47,2.44,200.5,15000.0,0.0,0.0,1162.58,1162.58,4818.03,4454.98,15340.0
2013-04-16,PLN,2967.79,75,1.8,39.59,15000.0,0.0,0.0,82.76,82.76,-265.86,-440.73,15340.0
2013-04-16,ZAR,-5224.04,59,0.39,-88.7,15000.0,-2520.53,64.57,-89.25,-153.82,-1008.76,-1277.87,15340.0
2013-04-17,CLP,-1746.34,64,0.03,-27.14,15000.0,0.0,0.0,-134.34,-134.34,-4243.18,-4616.0,15258.0
2013-04-17,CNY,-6121.35,55,-0.92,-111.2,15000.0,0.0,0.0,248.33,248.33,-2455.82,-2546.1,15258.0
2013-04-17,COP,5831.53,96,1.64,60.77,15000.0,0.0,0.0,126.29,126.29,4903.53,4672.06,15258.0
2013-04-17,CZK,3144.11,32,1.27,97.33,15000.0,0.0,0.0,-27.46,-27.46,-460.95,-780.57,15258.0
2013-04-17,HUF,2964.59,95,1.85,31.14,15000.0,0.0,0.0,40.74,40.74,2805.28,2720.09,15258.0
2013-04-17,INR,4046.02,48,0.94,84.88,15000.0,0.0,0.0,433.79,433.79,422.19,278.81,15258.0
2013-04-17,ILS,5176.29,44,1.38,118.29,15000.0,0.0,0.0,426.7,426.7,2126.59,1935.16,15258.0
2013-04-17,KRW,2586.15,49,1.16,52.49,15000.0,0.0,0.0,-40.01,-40.01,649.04,578.72,15258.0
2013-04-17,MXN,9403.27,47,2.5,198.78,15000.0,0.0,0.0,178.48,178.48,4996.51,4633.46,15258.0
2013-04-17,PLN,2967.79,75,1.82,39.73,15000.0,0.0,0.0,236.05,236.05,-29.81,-204.67,15258.0
2013-04-17,ZAR,-5224.04,59,0.41,-89.16,15000.0,0.0,0.0,-202.25,-202.25,-1211.01,-1480.13,15258.0
2013-04-18,CLP,-1746.34,65,0.1,-26.82,15000.0,0.0,0.0,136.98,136.98,-4106.21,-4479.02,15162.0
2013-04-18,CNY,-6121.35,55,-0.88,-110.3,15000.0,0.0,0.0,-482.46,-482.46,-2938.28,-3028.56,15162.0
2013-04-18,COP,5831.53,96,1.63,61.04,15000.0,0.0,0.0,145.54,145.54,5049.07,4817.6,15162.0
2013-04-18,CZK,3144.11,32,1.27,97.82,15000.0,0.0,0.0,-8.08,-8.08,-469.03,-788.65,15162.0
2013-04-18,HUF,2964.59,95,1.86,31.29,15000.0,0.0,0.0,130.3,130.3,2935.58,2850.39,15162.0
2013-04-18,INR,4046.02,49,1.04,82.41,15000.0,0.0,0.0,-89.7,-89.7,332.48,189.11,15162.0
2013-04-18,ILS,5176.29,44,1.39,118.61,15000.0,0.0,0.0,-119.19,-119.19,2007.4,1815.97,15162.0
2013-04-18,KRW,2586.15,49,1.16,52.68,15000.0,0.0,0.0,109.89,109.89,758.93,688.61,15162.0
2013-04-18,MXN,9403.27,48,2.58,196.29,15000.0,0.0,0.0,686.3,686.3,5682.81,5319.75,15162.0
2013-04-18,PLN,2967.79,75,1.85,39.43,15000.0,0.0,0.0,174.59,174.59,144.78,-30.08,15162.0
2013-04-18,ZAR,-5224.04,59,0.45,-88.58,15000.0,0.0,0.0,-925.09,-925.09,-2136.11,-2405.22,15162.0
2013-04-19,CLP,-1746.34,65,0.14,-26.96,15000.0,0.0,0.0,137.8,137.8,-3968.4,-4341.22,15148.0
2013-04-19,CNY,-6121.35,55,-0.87,-110.89,15000.0,0.0,0.0,683.61,683.61,-2254.68,-2344.95,15148.0
2013-04-19,COP,5831.53,95,1.62,61.31,15000.0,0.0,0.0,-90.22,-90.22,4958.85,4727.38,15148.0
2013-04-19,CZK,3144.11,32,1.26,97.92,15000.0,0.0,0.0,-53.7,-53.7,-522.73,-842.35,15148.0
2013-04-19,HUF,2964.59,94,1.86,31.47,15000.0,0.0,0.0,26.66,26.66,2962.24,2877.05,15148.0
2013-04-19,INR,4046.02,50,1.12,80.96,15000.0,0.0,0.0,-4.68,-4.68,327.8,184.42,15148.0
2013-04-19,ILS,5176.29,43,1.4,119.22,15000.0,0.0,0.0,26.09,26.09,2033.49,1842.06,15148.0
2013-04-19,KRW,2586.15,49,1.15,52.72,15000.0,0.0,0.0,-65.18,-65.18,693.76,623.44,15148.0
2013-04-19,MXN,9403.27,48,2.63,195.86,15000.0,0.0,0.0,-26.42,-26.42,5656.39,5293.33,15148.0
2013-04-19,PLN,2967.79,76,1.88,38.82,15000.0,0.0,0.0,162.57,162.57,307.35,132.48,15148.0
2013-04-19,ZAR,-5224.04,60,0.5,-87.75,15000.0,0.0,0.0,-161.95,-161.95,-2298.05,-2567.16,15148.0
2013-04-22,CLP,-1746.34,65,0.16,-27.05,15000.0,0.0,0.0,88.84,88.84,-3879.56,-4252.38,15183.0
2013-04-22,CNY,-6121.35,55,-0.87,-111.43,15000.0,0.0,0.0,303.47,303.47,-1951.21,-2041.48,15183.0
2013-04-22,COP,5831.53,95,1.61,61.66,15000.0,0.0,0.0,288.2,288.2,5247.05,5015.58,15183.0
2013-04-22,CZK,3144.11,32,1.25,97.97,15000.0,0.0,0.0,3.39,3.39,-519.34,-838.96,15183.0
2013-04-22,HUF,2964.59,94,1.86,31.64,15000.0,0.0,0.0,-20.76,-20.76,2941.48,2856.28,15183.0
2013-04-22,INR,4046.02,50,1.21,80.51,15000.0,0.0,0.0,160.82,160.82,488.62,345.24,15183.0
2013-04-22,ILS,5176.29,43,1.41,119.75,15000.0,0.0,0.0,69.13,69.13,2102.62,1911.19,15183.0
2013-04-22,KRW,2586.15,49,1.14,52.99,15000.0,0.0,0.0,-50.32,-50.32,643.44,573.12,15183.0
2013-04-22,MXN,9403.27,48,2.69,195.11,15000.0,0.0,0.0,349.93,349.93,6006.32,5643.26,15183.0
2013-04-22,PLN,2967.79,76,1.9,38.81,15000.0,0.0,0.0,-63.12,-63.12,244.23,69.36,15183.0
2013-04-22,ZAR,-5224.04,60,0.54,-87.08,15000.0,0.0,0.0,199.94,199.94,-2098.11,-2367.22,15183.0
2013-04-23,CLP,-1746.34,64,0.2,-27.12,15000.0,0.0,0.0,-102.17,-102.17,-3981.73,-4354.55,15203.0
2013-04-23,CNY,-6121.35,55,-0.85,-112.04,15000.0,0.0,0.0,-584.66,-584.66,-2535.87,-2626.15,15203.0
2013-04-23,COP,5831.53,94,1.6,61.99,15000.0,0.0,0.0,-424.31,-424.31,4822.74,4591.27,15203.0
2013-04-23,CZK,3144.11,32,1.25,98.44,15000.0,0.0,0.0,40.69,40.69,-478.65,-798.27,15203.0
2013-04-23,HUF,2964.59,93,1.86,31.82,15000.0,0.0,0.0,28.43,28.43,2969.91,2884.72,15203.0
2013-04-23,INR,4046.02,51,1.34,79.59,15000.0,0.0,0.0,563.82,563.82,1052.44,909.06,15203.0
2013-04-23,ILS,5176.29,43,1.41,120.42,15000.0,0.0,0.0,-60.94,-60.94,2041.68,1850.25,15203.0
2013-04-23,KRW,2586.15,49,1.13,53.28,15000.0,0.0,0.0,31.97,31.97,675.41,605.09,15203.0
2013-04-23,MXN,9403.27,48,2.71,196.2,15000.0,0.0,0.0,-409.94,-409.94,5596.37,5233.32,15203.0
2013-04-23,PLN,2967.79,77,1.92,38.79,15000.0,0.0,0.0,97.32,97.32,341.55,166.68,15203.0
2013-04-23,ZAR,-5224.04,61,0.58,-85.9,15000.0,0.0,0.0,-424.95,-424.95,-2523.06,-2792.17,15203.0
2013-04-24,CLP,-1746.34,65,0.23,-27.02,15000.0,0.0,0.0,11.49,11.49,-3970.24,-4343.05,15222.0
2013-04-24,CNY,-6121.35,54,-0.85,-112.58,15000.0,0.0,0.0,393.1,393.1,-2142.77,-2233.04,15222.0
2013-04-24,COP,5831.53,94,1.58,62.31,15000.0,0.0,0.0,31.26,31.26,4854.0,4622.53,15222.0
2013-04-24,CZK,3144.11,32,1.25,98.93,15000.0,0.0,0.0,-12.11,-12.11,-490.76,-810.38,15222.0
2013-04-24,HUF,2964.59,93,1.86,31.99,15000.0,0.0,0.0,-58.41,-58.41,2911.5,2826.31,15222.0
2013-04-24,INR,4046.02,51,1.45,79.57,15000.0,0.0,0.0,-8.53,-8.53,1043.91,900.53,15222.0
2013-04-24,ILS,5176.29,43,1.41,120.91,15000.0,0.0,0.0,-57.57,-57.57,1984.1,1792.67,15222.0
2013-04-24,KRW,2586.15,48,1.11,53.57,15000.0,0.0,0.0,-73.8,-73.8,601.61,531.29,15222.0
2013-04-24,MXN,9403.27,48,2.75,196.89,15000.0,0.0,0.0,825.98,825.98,6422.36,6059.3,15222.0
