Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-07-12,INR,-9098.78,92,-1.06,-98.99,15000.0,0.0,0.0,773.72,773.72,-3930.1,-4557.68,12125.0
2013-07-12,ILS,7827.53,70,1.38,111.08,15000.0,0.0,0.0,406.82,406.82,4775.89,4289.06,12125.0
2013-07-12,KRW,2562.83,53,0.06,48.5,15000.0,0.0,0.0,-31.04,-31.04,-713.29,-782.97,12125.0
2013-07-12,MXN,3081.75,100,-0.15,30.89,15000.0,0.0,0.0,-100.02,-100.02,-3586.7,-4050.17,12125.0
2013-07-12,PLN,8252.34,121,0.92,68.18,15000.0,0.0,0.0,452.53,452.53,-937.58,-1188.7,12125.0
2013-07-12,ZAR,-15542.39,164,-1.57,-94.74,15000.0,0.0,0.0,-76.3,-76.3,4361.38,3921.4,12125.0
2013-07-15,CLP,3686.41,93,1.11,39.51,15000.0,0.0,0.0,63.66,63.66,-4311.63,-4947.41,12143.0
2013-07-15,CNY,-5954.9,75,-2.05,-78.88,15000.0,0.0,0.0,-10.79,-10.79,5020.0,4831.1,12143.0
2013-07-15,COP,-2732.66,165,0.04,-16.53,15000.0,0.0,0.0,-1238.46,-1238.46,-638.23,-1103.84,12143.0
2013-07-15,CZK,-2181.99,54,0.12,-40.75,15000.0,0.0,0.0,47.61,47.61,-4066.78,-4581.18,12143.0
2013-07-15,HUF,5550.28,223,1.03,24.93,15000.0,0.0,0.0,130.12,130.12,-1397.63,-1567.53,12143.0
2013-07-15,INR,-9098.78,92,-1.16,-99.39,15000.0,0.0,0.0,912.88,912.88,-3017.22,-3644.8,12143.0
2013-07-15,ILS,7827.53,71,1.4,110.9,15000.0,0.0,0.0,280.24,280.24,5056.13,4569.29,12143.0
2013-07-15,KRW,2562.83,53,0.07,48.48,15000.0,0.0,0.0,-115.57,-115.57,-828.86,-898.54,12143.0
2013-07-15,MXN,3081.75,100,-0.1,30.8,15000.0,0.0,0.0,138.4,138.4,-3448.29,-3911.77,12143.0
2013-07-15,PLN,8252.34,121,0.93,68.32,15000.0,0.0,0.0,-131.87,-131.87,-1069.45,-1320.57,12143.0
2013-07-15,ZAR,-15542.39,164,-1.52,-94.84,15000.0,0.0,0.0,-580.87,-580.87,3780.51,3340.53,12143.0
2013-07-16,CLP,3686.41,93,1.16,39.65,15000.0,0.0,0.0,-1.59,-1.59,-4313.22,-4949.0,12559.0
2013-07-16,CNY,-5954.9,75,-2.07,-79.23,15000.0,0.0,0.0,-249.34,-249.34,4770.67,4581.76,12559.0
2013-07-16,COP,-2732.66,165,0.1,-16.57,15000.0,0.0,0.0,1.04,1.04,-637.2,-1102.8,12559.0
2013-07-16,CZK,-2181.99,53,0.12,-40.96,15000.0,0.0,0.0,10.35,10.35,-4056.44,-4570.83,12559.0
2013-07-16,HUF,5550.28,222,1.05,25.06,15000.0,0.0,0.0,110.68,110.68,-1286.95,-1456.86,12559.0
2013-07-16,INR,-9098.78,102,-1.61,-89.2,15000.0,0.0,0.0,5787.0,5787.0,2769.78,2142.21,12559.0
2013-07-16,ILS,7827.53,70,1.42,111.4,15000.0,0.0,0.0,18.29,18.29,5074.42,4587.58,12559.0
2013-07-16,KRW,2562.83,53,0.08,48.46,15000.0,0.0,0.0,27.5,27.5,-801.36,-871.04,12559.0
2013-07-16,MXN,3081.75,100,-0.03,30.88,15000.0,0.0,0.0,83.98,83.98,-3364.31,-3827.79,12559.0
2013-07-16,PLN,8252.34,120,0.94,68.66,15000.0,0.0,0.0,120.83,120.83,-948.62,-1199.74,12559.0
2013-07-16,ZAR,-15542.39,163,-1.47,-95.18,15000.0,0.0,0.0,-344.46,-344.46,3436.04,2996.06,12559.0
2013-07-17,CLP,3686.41,92,1.19,39.86,15000.0,0.0,0.0,-36.72,-36.72,-4349.94,-4985.72,12675.0
2013-07-17,CNY,-5954.9,75,-2.06,-79.51,15000.0,0.0,0.0,-307.48,-307.48,4463.19,4274.29,12675.0
2013-07-17,COP,-2732.66,164,0.14,-16.65,15000.0,0.0,0.0,-33.26,-33.26,-670.45,-1136.06,12675.0
2013-07-17,CZK,-2181.99,53,0.14,-41.09,15000.0,0.0,0.0,-190.48,-190.48,-4246.92,-4761.32,12675.0
2013-07-17,HUF,5550.28,220,1.06,25.17,15000.0,0.0,0.0,-76.18,-76.18,-1363.13,-1533.03,12675.0
2013-07-17,INR,-9098.78,111,-1.94,-81.8,15000.0,0.0,0.0,-637.31,-637.31,2132.48,1504.9,12675.0
2013-07-17,ILS,7827.53,70,1.44,111.53,15000.0,0.0,0.0,390.74,390.74,5465.16,4978.32,12675.0
2013-07-17,KRW,2562.83,53,0.08,48.7,15000.0,0.0,0.0,-71.63,-71.63,-872.98,-942.67,12675.0
2013-07-17,MXN,3081.75,100,0.07,30.67,15000.0,0.0,0.0,318.14,318.14,-3046.17,-3509.65,12675.0
2013-07-17,PLN,8252.34,120,0.95,69.0,15000.0,0.0,0.0,-290.2,-290.2,-1238.82,-1489.94,12675.0
2013-07-17,ZAR,-15542.39,163,-1.41,-95.17,15000.0,0.0,0.0,-353.02,-353.02,3083.03,2643.05,12675.0
2013-07-18,CLP,3686.41,92,1.2,40.08,15000.0,0.0,0.0,-153.48,-153.48,-4503.42,-5139.2,12840.0
2013-07-18,CNY,-5954.9,75,-2.1,-79.9,15000.0,0.0,0.0,790.91,790.91,5254.1,5065.2,12840.0
2013-07-18,COP,-194.99,164,0.16,-1.19,15000.0,2537.67,46.38,221.42,175.04,-449.03,-961.02,12840.0
2013-07-18,CZK,-2181.99,53,0.17,-41.07,15000.0,0.0,0.0,-28.64,-28.64,-4275.56,-4789.96,12840.0
2013-07-18,HUF,5550.28,219,1.07,25.31,15000.0,0.0,0.0,-32.05,-32.05,-1395.18,-1565.09,12840.0
2013-07-18,INR,-9098.78,116,-2.12,-78.29,15000.0,0.0,0.0,-1333.2,-1333.2,799.28,171.7,12840.0
2013-07-18,ILS,7827.53,70,1.46,111.76,15000.0,0.0,0.0,34.04,34.04,5499.2,5012.36,12840.0
2013-07-18,KRW,2562.83,52,0.09,48.97,15000.0,0.0,0.0,180.75,180.75,-692.23,-761.92,12840.0
2013-07-18,MXN,3081.75,100,0.13,30.79,15000.0,0.0,0.0,-185.53,-185.53,-3231.7,-3695.18,12840.0
2013-07-18,PLN,8252.34,119,0.95,69.35,15000.0,0.0,0.0,264.9,264.9,-973.93,-1225.04,12840.0
2013-07-18,ZAR,-15542.39,163,-1.36,-95.43,15000.0,0.0,0.0,-38.51,-38.51,3044.52,2604.54,12840.0
2013-07-19,CLP,3686.41,92,1.2,40.21,15000.0,0.0,0.0,-127.77,-127.77,-4631.2,-5266.97,12945.0
2013-07-19,CNY,-5954.9,74,-2.12,-80.34,15000.0,0.0,0.0,-63.68,-63.68,5190.43,5001.52,12945.0
2013-07-19,COP,-194.99,171,0.18,-1.14,15000.0,0.0,0.0,-7.84,-7.84,-456.87,-968.86,12945.0
2013-07-19,CZK,-2181.99,53,0.18,-41.28,15000.0,0.0,0.0,75.91,75.91,-4199.65,-4714.05,12945.0
2013-07-19,HUF,5550.28,218,1.07,25.45,15000.0,0.0,0.0,-163.23,-163.23,-1558.41,-1728.31,12945.0
2013-07-19,INR,-9098.78,122,-2.35,-74.43,15000.0,0.0,0.0,1094.92,1094.92,1894.2,1266.62,12945.0
2013-07-19,ILS,7827.53,70,1.48,112.2,15000.0,0.0,0.0,137.28,137.28,5636.49,5149.65,12945.0
2013-07-19,KRW,2562.83,52,0.11,49.22,15000.0,0.0,0.0,46.65,46.65,-645.58,-715.27,12945.0
2013-07-19,MXN,3081.75,100,0.17,30.9,15000.0,0.0,0.0,-69.99,-69.99,-3301.69,-3765.17,12945.0
2013-07-19,PLN,8252.34,118,0.97,69.73,15000.0,0.0,0.0,289.54,289.54,-684.39,-935.5,12945.0
2013-07-19,ZAR,-15542.39,162,-1.33,-95.87,15000.0,0.0,0.0,543.86,543.86,3588.38,3148.4,12945.0
2013-07-22,CLP,3686.41,92,1.18,40.22,15000.0,0.0,0.0,-102.51,-102.51,-4733.71,-5369.48,13170.0
2013-07-22,CNY,-5954.9,74,-2.18,-80.18,15000.0,0.0,0.0,1038.89,1038.89,6229.32,6040.41,13170.0
2013-07-22,COP,-194.99,170,0.2,-1.15,15000.0,0.0,0.0,-0.89,-0.89,-457.77,-969.75,13170.0
2013-07-22,CZK,-2181.99,53,0.18,-41.46,15000.0,0.0,0.0,8.13,8.13,-4191.53,-4705.92,13170.0
2013-07-22,HUF,5550.28,217,1.08,25.59,15000.0,0.0,0.0,175.15,175.15,-1383.26,-1553.16,13170.0
2013-07-22,INR,-9098.78,125,-2.51,-72.81,15000.0,0.0,0.0,-354.26,-354.26,1539.95,912.37,13170.0
2013-07-22,ILS,7827.53,69,1.5,112.68,15000.0,0.0,0.0,234.04,234.04,5870.52,5383.68,13170.0
2013-07-22,KRW,2562.83,52,0.13,49.36,15000.0,0.0,0.0,41.3,41.3,-604.28,-673.97,13170.0
2013-07-22,MXN,3081.75,100,0.24,30.96,15000.0,0.0,0.0,212.93,212.93,-3088.77,-3552.24,13170.0
2013-07-22,PLN,8252.34,118,0.98,70.03,15000.0,0.0,0.0,230.74,230.74,-453.65,-704.76,13170.0
2013-07-22,ZAR,-15542.39,161,-1.31,-96.38,15000.0,0.0,0.0,-80.18,-80.18,3508.2,3068.22,13170.0
2013-07-23,CLP,3686.41,92,1.17,40.24,15000.0,0.0,0.0,-7.04,-7.04,-4740.74,-5376.52,13261.0
2013-07-23,CNY,-5954.9,75,-2.25,-79.33,15000.0,0.0,0.0,228.05,228.05,6457.37,6268.46,13261.0
2013-07-23,COP,-194.99,169,0.21,-1.15,15000.0,0.0,0.0,6.87,6.87,-450.9,-962.88,13261.0
2013-07-23,CZK,-2181.99,52,0.19,-41.67,15000.0,0.0,0.0,58.03,58.03,-4133.49,-4647.89,13261.0
2013-07-23,HUF,5550.28,216,1.1,25.72,15000.0,0.0,0.0,405.3,405.3,-977.96,-1147.86,13261.0
2013-07-23,INR,-9098.78,124,-2.72,-73.18,15000.0,0.0,0.0,1046.98,1046.98,2586.93,1959.35,13261.0
2013-07-23,ILS,7827.53,69,1.52,113.18,15000.0,0.0,0.0,-21.01,-21.01,5849.51,5362.67,13261.0
2013-07-23,KRW,2562.83,52,0.13,49.6,15000.0,0.0,0.0,-83.27,-83.27,-687.55,-757.24,13261.0
2013-07-23,MXN,3081.75,99,0.33,30.99,15000.0,0.0,0.0,152.56,152.56,-2936.2,-3399.68,13261.0
2013-07-23,PLN,8252.34,117,0.99,70.42,15000.0,0.0,0.0,-437.78,-437.78,-891.43,-1142.55,13261.0
2013-07-23,ZAR,-15542.39,160,-1.32,-96.85,15000.0,0.0,0.0,892.59,892.59,4400.79,3960.81,13261.0
2013-07-24,CLP,6229.85,92,1.15,68.0,15000.0,2543.44,55.53,-57.79,-113.32,-4798.53,-5489.84,14067.0
2013-07-24,CNY,-5954.9,76,-2.28,-78.53,15000.0,0.0,0.0,-304.68,-304.68,6152.68,5963.78,14067.0
2013-07-24,COP,-194.99,169,0.2,-1.15,15000.0,0.0,0.0,9.01,9.01,-441.89,-953.87,14067.0
2013-07-24,CZK,-2181.99,53,0.16,-41.47,15000.0,0.0,0.0,317.8,317.8,-3815.7,-4330.09,14067.0
2013-07-24,HUF,5550.28,215,1.13,25.82,15000.0,0.0,0.0,65.45,65.45,-912.51,-1082.41,14067.0
2013-07-24,INR,-9098.78,125,-3.0,-72.6,15000.0,0.0,0.0,1874.24,1874.24,4461.17,3833.59,14067.0
2013-07-24,ILS,7827.53,69,1.51,113.66,15000.0,0.0,0.0,-625.34,-625.34,5224.16,4737.33,14067.0
2013-07-24,KRW,2562.83,51,0.13,49.83,15000.0,0.0,0.0,-78.1,-78.1,-765.66,-835.34,14067.0
2013-07-24,MXN,3081.75,99,0.38,31.15,15000.0,0.0,0.0,-153.9,-153.9,-3090.1,-3553.58,14067.0
2013-07-24,PLN,8252.34,117,0.98,70.81,15000.0,0.0,0.0,-463.28,-463.28,-1354.7,-1605.82,14067.0
2013-07-24,ZAR,-12746.14,160,-1.31,-79.8,15000.0,2796.25,25.57,-332.66,-358.23,4068.13,3602.58,14067.0
2013-07-25,CLP,6229.85,91,1.14,68.25,15000.0,0.0,0.0,80.03,80.03,-4718.5,-5409.81,14161.0
2013-07-25,CNY,-5954.9,75,-2.28,-78.97,15000.0,0.0,0.0,-549.8,-549.8,5602.88,5413.98,14161.0
2013-07-25,COP,-194.99,168,0.19,-1.16,15000.0,0.0,0.0,-0.92,-0.92,-442.81,-954.8,14161.0
2013-07-25,CZK,-2181.99,53,0.14,-41.36,15000.0,0.0,0.0,-73.98,-73.98,-3889.68,-4404.08,14161.0
2013-07-25,HUF,5550.28,214,1.13,25.96,15000.0,0.0,0.0,-279.48,-279.48,-1191.99,-1361.89,14161.0
2013-07-25,INR,-9098.78,126,-3.0,-72.11,15000.0,0.0,0.0,-1228.19,-1228.19,3232.98,2605.4,14161.0
2013-07-25,ILS,7827.53,69,1.5,114.09,15000.0,0.0,0.0,-76.14,-76.14,5148.03,4661.19,14161.0
2013-07-25,KRW,2562.83,51,0.11,49.94,15000.0,0.0,0.0,-230.02,-230.02,-995.68,-1065.36,14161.0
2013-07-25,MXN,3081.75,98,0.4,31.33,15000.0,0.0,0.0,-87.76,-87.76,-3177.86,-3641.34,14161.0
2013-07-25,PLN,8252.34,116,0.97,71.14,15000.0,0.0,0.0,-11.66,-11.66,-1366.36,-1617.48,14161.0
2013-07-25,ZAR,-12746.14,160,-1.35,-79.79,15000.0,0.0,0.0,1103.56,1103.56,5171.69,4706.14,14161.0
2013-07-26,CLP,6229.85,91,1.12,68.55,15000.0,0.0,0.0,-87.27,-87.27,-4805.77,-5497.08,14224.0
2013-07-26,CNY,-5954.9,75,-2.28,-79.41,15000.0,0.0,0.0,-49.81,-49.81,5553.08,5364.17,14224.0
2013-07-26,COP,-194.99,167,0.18,-1.17,15000.0,0.0,0.0,-0.0,-0.0,-442.81,-954.8,14224.0
2013-07-26,CZK,-2181.99,53,0.12,-41.46,15000.0,0.0,0.0,-58.88,-58.88,-3948.55,-4462.95,14224.0
2013-07-26,HUF,5550.28,213,1.14,26.09,15000.0,0.0,0.0,-23.27,-23.27,-1215.26,-1385.16,14224.0
2013-07-26,INR,-9098.78,126,-3.0,-72.28,15000.0,0.0,0.0,94.51,94.51,3327.49,2699.91,14224.0
2013-07-26,ILS,7827.53,68,1.5,114.51,15000.0,0.0,0.0,130.15,130.15,5278.18,4791.34,14224.0
2013-07-26,KRW,2562.83,51,0.1,50.04,15000.0,0.0,0.0,34.59,34.59,-961.09,-1030.77,14224.0
2013-07-26,MXN,3081.75,98,0.39,31.5,15000.0,0.0,0.0,-187.85,-187.85,-3365.72,-3829.2,14224.0
2013-07-26,PLN,8252.34,116,0.97,71.45,15000.0,0.0,0.0,208.38,208.38,-1157.98,-1409.09,14224.0
2013-07-26,ZAR,-12746.14,160,-1.4,-79.66,15000.0,0.0,0.0,693.18,693.18,5864.87,5399.32,14224.0
2013-07-29,CLP,6229.85,90,1.12,68.94,15000.0,0.0,0.0,200.35,200.35,-4605.42,-5296.73,14246.0
2013-07-29,CNY,-5954.9,75,-2.29,-79.58,15000.0,0.0,0.0,299.07,299.07,5852.14,5663.24,14246.0
2013-07-29,COP,-194.99,167,0.16,-1.17,15000.0,0.0,0.0,2.68,2.68,-440.14,-952.12,14246.0
2013-07-29,CZK,-2181.99,52,0.12,-41.63,15000.0,0.0,0.0,-59.93,-59.93,-4008.48,-4522.88,14246.0
2013-07-29,HUF,5550.28,212,1.13,26.23,15000.0,0.0,0.0,-297.61,-297.61,-1512.87,-1682.78,14246.0
2013-07-29,INR,-9098.78,126,-3.0,-72.33,15000.0,0.0,0.0,-113.74,-113.74,3213.75,2586.17,14246.0
2013-07-29,ILS,7827.53,68,1.5,114.92,15000.0,0.0,0.0,205.99,205.99,5484.17,4997.33,14246.0
2013-07-29,KRW,2562.83,51,0.09,50.2,15000.0,0.0,0.0,93.97,93.97,-867.12,-936.81,14246.0
2013-07-29,MXN,3081.75,98,0.34,31.38,15000.0,0.0,0.0,-260.99,-260.99,-3626.71,-4090.18,14246.0
2013-07-29,PLN,8252.34,115,0.96,71.68,15000.0,0.0,0.0,20.61,20.61,-1137.37,-1388.49,14246.0
2013-07-29,ZAR,-12746.14,161,-1.47,-79.14,15000.0,0.0,0.0,585.26,585.26,6450.13,5984.58,14246.0
2013-07-30,CLP,6229.85,90,1.14,69.21,15000.0,0.0,0.0,472.01,472.01,-4133.41,-4824.72,14224.0
2013-07-30,CNY,-5954.9,75,-2.28,-79.23,15000.0,0.0,0.0,-245.75,-245.75,5606.39,5417.49,14224.0
2013-07-30,COP,-194.99,166,0.15,-1.17,15000.0,0.0,0.0,2.2,2.2,-437.94,-949.92,14224.0
2013-07-30,CZK,-2181.99,52,0.11,-41.79,15000.0,0.0,0.0,60.74,60.74,-3947.74,-4462.14,14224.0
2013-07-30,HUF,5550.28,211,1.12,26.29,15000.0,0.0,0.0,12.6,12.6,-1500.27,-1670.18,14224.0
2013-07-30,INR,-9098.78,126,-3.0,-72.25,15000.0,0.0,0.0,1268.86,1268.86,4482.61,3855.03,14224.0
2013-07-30,ILS,7827.53,68,1.49,115.32,15000.0,0.0,0.0,-26.72,-26.72,5457.45,4970.61,14224.0
2013-07-30,KRW,2562.83,51,0.09,50.4,15000.0,0.0,0.0,-44.61,-44.61,-911.74,-981.42,14224.0
2013-07-30,MXN,3081.75,100,0.26,30.89,15000.0,0.0,0.0,-148.2,-148.2,-3774.91,-4238.38,14224.0
2013-07-30,PLN,8252.34,115,0.96,72.02,15000.0,0.0,0.0,-110.01,-110.01,-1247.37,-1498.49,14224.0
2013-07-30,ZAR,-12746.14,161,-1.51,-79.31,15000.0,0.0,0.0,-455.85,-455.85,5994.27,5528.73,14224.0
2013-07-31,CLP,6229.85,90,1.18,69.27,15000.0,0.0,0.0,233.98,233.98,-3899.43,-4590.74,14215.0
2013-07-31,CNY,-5954.9,76,-2.25,-78.77,15000.0,0.0,0.0,-406.88,-406.88,5199.52,5010.61,14215.0
2013-07-31,COP,-194.99,165,0.14,-1.18,15000.0,0.0,0.0,-5.51,-5.51,-443.45,-955.43,14215.0
2013-07-31,CZK,-2181.99,52,0.09,-42.0,15000.0,0.0,0.0,62.6,62.6,-3885.14,-4399.54,14215.0
2013-07-31,HUF,5550.28,211,1.11,26.27,15000.0,0.0,0.0,-172.31,-172.31,-1672.59,-1842.49,14215.0
2013-07-31,INR,-9098.78,125,-3.0,-72.64,15000.0,0.0,0.0,637.89,637.89,5120.5,4492.92,14215.0
2013-07-31,ILS,7827.53,68,1.48,115.87,15000.0,0.0,0.0,-409.49,-409.49,5047.96,4561.12,14215.0
2013-07-31,KRW,2562.83,51,0.07,50.57,15000.0,0.0,0.0,-115.71,-115.71,-1027.45,-1097.13,14215.0
2013-07-31,MXN,3081.75,100,0.21,30.71,15000.0,0.0,0.0,60.29,60.29,-3714.61,-4178.09,14215.0
2013-07-31,PLN,8252.34,114,0.95,72.43,15000.0,0.0,0.0,-130.22,-130.22,-1377.59,-1628.71,14215.0
2013-07-31,ZAR,-12746.14,160,-1.54,-79.43,15000.0,0.0,0.0,-170.22,-170.22,5824.06,5358.51,14215.0
2013-08-01,CLP,6229.85,90,1.2,69.51,15000.0,0.0,0.0,-155.55,-155.55,-4054.98,-4746.29,13601.0
2013-08-01,CNY,-5954.9,77,-2.18,-77.62,15000.0,0.0,0.0,-979.94,-979.94,4219.58,4030.68,13601.0
2013-08-01,COP,-194.99,164,0.13,-1.19,15000.0,0.0,0.0,-0.2,-0.2,-443.65,-955.63,13601.0
2013-08-01,CZK,-2181.99,52,0.09,-42.15,15000.0,0.0,0.0,-171.83,-171.83,-4056.97,-4571.37,13601.0
2013-08-01,HUF,5550.28,210,1.1,26.38,15000.0,0.0,0.0,124.91,124.91,-1547.68,-1717.59,13601.0
2013-08-01,INR,-9098.78,125,-3.0,-72.95,15000.0,0.0,0.0,-785.91,-785.91,4334.59,3707.02,13601.0
2013-08-01,ILS,7827.53,67,1.47,116.45,15000.0,0.0,0.0,23.06,23.06,5071.03,4584.19,13601.0
2013-08-01,KRW,2562.83,50,0.05,50.85,15000.0,0.0,0.0,-8.68,-8.68,-1036.13,-1105.82,13601.0
2013-08-01,MXN,281.22,101,0.14,2.78,15000.0,-2800.53,27.92,-119.22,-147.15,-3833.84,-4325.24,13601.0
2013-08-01,PLN,8252.34,113,0.94,72.8,15000.0,0.0,0.0,-247.52,-247.52,-1625.11,-1876.23,13601.0
2013-08-01,ZAR,-12746.14,160,-1.57,-79.86,15000.0,0.0,0.0,-65.97,-65.97,5758.09,5292.54,13601.0
2013-08-02,CLP,6229.85,89,1.23,69.61,15000.0,0.0,0.0,109.49,109.49,-3945.49,-4636.8,13639.0
2013-08-02,CNY,-5954.9,78,-2.13,-76.77,15000.0,0.0,0.0,66.09,66.09,4285.67,4096.77,13639.0
2013-08-02,COP,-194.99,163,0.13,-1.19,15000.0,0.0,0.0,-4.03,-4.03,-447.68,-959.66,13639.0
2013-08-02,CZK,-2181.99,52,0.1,-42.31,15000.0,0.0,0.0,-40.74,-40.74,-4097.71,-4612.1,13639.0
2013-08-02,HUF,5550.28,209,1.11,26.52,15000.0,0.0,0.0,325.74,325.74,-1221.94,-1391.84,13639.0
2013-08-02,INR,-9098.78,124,-3.0,-73.33,15000.0,0.0,0.0,-155.48,-155.48,4179.11,3551.54,13639.0
2013-08-02,ILS,7827.53,67,1.45,116.92,15000.0,0.0,0.0,-123.79,-123.79,4947.23,4460.39,13639.0
2013-08-02,KRW,2562.83,50,0.02,51.01,15000.0,0.0,0.0,-193.54,-193.54,-1229.67,-1299.35,13639.0
2013-08-02,MXN,281.22,100,0.14,2.8,15000.0,0.0,0.0,31.43,31.43,-3802.41,-4293.81,13639.0
2013-08-02,PLN,8252.34,113,0.92,73.12,15000.0,0.0,0.0,-21.18,-21.18,-1646.29,-1897.41,13639.0
2013-08-02,ZAR,-12746.14,159,-1.59,-80.28,15000.0,0.0,0.0,-49.68,-49.68,5708.41,5242.87,13639.0
2013-08-05,CLP,6229.85,89,1.24,69.93,15000.0,0.0,0.0,-184.78,-184.78,-4130.27,-4821.57,13808.0
2013-08-05,CNY,-5954.9,78,-2.09,-76.01,15000.0,0.0,0.0,309.45,309.45,4595.13,4406.23,13808.0
2013-08-05,COP,-194.99,163,0.15,-1.2,15000.0,0.0,0.0,-11.68,-11.68,-459.36,-971.34,13808.0
2013-08-05,CZK,-2181.99,51,0.1,-42.54,15000.0,0.0,0.0,48.73,48.73,-4048.98,-4563.38,13808.0
2013-08-05,HUF,5550.28,208,1.11,26.65,15000.0,0.0,0.0,23.82,23.82,-1198.12,-1368.03,13808.0
2013-08-05,INR,-9098.78,123,-3.0,-73.73,15000.0,0.0,0.0,-593.75,-593.75,3585.36,2957.79,13808.0
2013-08-05,ILS,7827.53,67,1.45,117.52,15000.0,0.0,0.0,473.19,473.19,5420.43,4933.59,13808.0
2013-08-05,KRW,2562.83,50,0.01,51.26,15000.0,0.0,0.0,200.61,200.61,-1029.06,-1098.75,13808.0
2013-08-05,MXN,281.22,100,0.16,2.81,15000.0,0.0,0.0,10.4,10.4,-3792.01,-4283.41,13808.0
2013-08-05,PLN,8252.34,113,0.9,73.26,15000.0,0.0,0.0,-384.88,-384.88,-2031.17,-2282.29,13808.0
2013-08-05,ZAR,-12746.14,159,-1.57,-80.22,15000.0,0.0,0.0,-925.22,-925.22,4783.19,4317.65,13808.0
2013-08-06,CLP,6229.85,89,1.25,70.32,15000.0,0.0,0.0,74.44,74.44,-4055.82,-4747.13,12946.0
2013-08-06,CNY,-5954.9,79,-2.05,-75.48,15000.0,0.0,0.0,-121.06,-121.06,4474.07,4285.17,12946.0
2013-08-06,COP,-194.99,162,0.17,-1.2,15000.0,0.0,0.0,1.73,1.73,-457.63,-969.62,12946.0
2013-08-06,CZK,-2181.99,52,0.13,-42.23,15000.0,0.0,0.0,-353.45,-353.45,-4402.42,-4916.82,12946.0
2013-08-06,HUF,5550.28,208,1.13,26.73,15000.0,0.0,0.0,283.73,283.73,-914.39,-1084.3,12946.0
2013-08-06,INR,-9098.78,123,-3.0,-74.11,15000.0,0.0,0.0,1062.47,1062.47,4647.83,4020.25,12946.0
2013-08-06,ILS,7827.53,66,1.44,118.12,15000.0,0.0,0.0,-17.11,-17.11,5403.32,4916.48,12946.0
2013-08-06,KRW,-24.49,50,0.01,-0.49,15000.0,-2587.32,77.64,43.99,-33.65,-985.07,-1132.39,12946.0
2013-08-06,MXN,281.22,100,0.15,2.82,15000.0,0.0,0.0,-10.56,-10.56,-3802.57,-4293.98,12946.0
2013-08-06,PLN,5676.42,112,0.88,50.54,15000.0,-2575.92,34.08,25.55,-8.53,-2005.62,-2290.82,12946.0
2013-08-06,ZAR,-12746.14,158,-1.57,-80.51,15000.0,0.0,0.0,370.69,370.69,5153.89,4688.34,12946.0
2013-08-07,CLP,6229.85,88,1.26,70.68,15000.0,0.0,0.0,16.22,16.22,-4039.6,-4730.91,13024.0
2013-08-07,CNY,-5954.9,79,-2.01,-75.49,15000.0,0.0,0.0,18.5,18.5,4492.58,4303.67,13024.0
2013-08-07,COP,-194.99,162,0.18,-1.2,15000.0,0.0,0.0,-1.52,-1.52,-459.15,-971.14,13024.0
2013-08-07,CZK,-2181.99,52,0.14,-42.21,15000.0,0.0,0.0,210.14,210.14,-4192.28,-4706.68,13024.0
2013-08-07,HUF,5550.28,207,1.13,26.84,15000.0,0.0,0.0,-313.78,-313.78,-1228.18,-1398.08,13024.0
2013-08-07,INR,-9098.78,123,-3.0,-74.26,15000.0,0.0,0.0,-33.42,-33.42,4614.41,3986.83,13024.0
2013-08-07,ILS,7827.53,66,1.44,118.74,15000.0,0.0,0.0,166.65,166.65,5569.97,5083.13,13024.0
2013-08-07,KRW,-24.49,49,-0.0,-0.5,15000.0,0.0,0.0,0.81,0.81,-984.26,-1131.59,13024.0
2013-08-07,MXN,281.22,100,0.16,2.82,15000.0,0.0,0.0,9.81,9.81,-3792.76,-4284.17,13024.0
2013-08-07,PLN,5676.42,112,0.87,50.75,15000.0,0.0,0.0,50.59,50.59,-1955.03,-2240.23,13024.0
2013-08-07,ZAR,-12746.14,158,-1.58,-80.91,15000.0,0.0,0.0,260.35,260.35,5414.24,4948.69,13024.0
2013-08-08,CLP,6229.85,88,1.25,71.01,15000.0,0.0,0.0,-230.78,-230.78,-4270.39,-4961.69,13060.0
2013-08-08,CNY,-5954.9,78,-1.98,-75.9,15000.0,0.0,0.0,19.16,19.16,4511.74,4322.83,13060.0
2013-08-08,COP,-194.99,161,0.2,-1.21,15000.0,0.0,0.0,-3.75,-3.75,-462.9,-974.89,13060.0
2013-08-08,CZK,-2181.99,52,0.15,-42.3,15000.0,0.0,0.0,-105.34,-105.34,-4297.63,-4812.02,13060.0
2013-08-08,HUF,5550.28,206,1.13,26.93,15000.0,0.0,0.0,234.72,234.72,-993.46,-1163.36,13060.0
2013-08-08,INR,-9098.78,122,-3.0,-74.58,15000.0,0.0,0.0,-408.85,-408.85,4205.56,3577.98,13060.0
2013-08-08,ILS,7827.53,66,1.44,119.36,15000.0,0.0,0.0,20.3,20.3,5590.27,5103.43,13060.0
2013-08-08,KRW,-24.49,49,-0.01,-0.5,15000.0,0.0,0.0,-0.86,-0.86,-985.12,-1132.44,13060.0
2013-08-08,MXN,281.22,101,0.24,2.78,15000.0,0.0,0.0,34.72,34.72,-3758.05,-4249.45,13060.0
