Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-06-23,CLP,67.89,75,-0.38,0.9,15000.0,0.0,0.0,0.64,0.64,5335.84,3499.93,17076.0
2015-06-23,CNY,7880.79,108,1.1,72.65,15000.0,0.0,0.0,-326.05,-326.05,845.52,276.71,17076.0
2015-06-23,COP,-1600.52,81,-0.43,-19.81,15000.0,0.0,0.0,44.41,44.41,-12222.02,-14976.89,17076.0
2015-06-23,CZK,-5288.72,30,-0.57,-175.89,15000.0,0.0,0.0,-221.76,-221.76,-16992.85,-19732.78,17076.0
2015-06-23,HUF,10795.56,68,0.59,158.78,15000.0,0.0,0.0,873.77,873.77,17265.31,15676.09,17076.0
2015-06-23,INR,3955.95,84,0.25,46.94,15000.0,0.0,0.0,64.97,64.97,8110.32,6707.57,17076.0
2015-06-23,ILS,5804.45,43,0.23,134.23,15000.0,0.0,0.0,-92.24,-92.24,14123.99,12612.61,17076.0
2015-06-23,KRW,3324.65,42,0.83,79.19,15000.0,0.0,0.0,-85.51,-85.51,8741.36,7316.72,17076.0
2015-06-23,MXN,-445.83,90,-0.59,-4.96,15000.0,0.0,0.0,-2.85,-2.85,-3413.47,-4764.47,17076.0
2015-06-23,PLN,-4084.13,58,-0.28,-70.27,15000.0,0.0,0.0,-156.49,-156.49,2481.93,1463.75,17076.0
2015-06-23,ZAR,-14500.59,94,-1.25,-154.92,15000.0,0.0,0.0,161.98,161.98,-9253.18,-10427.06,17076.0
2015-06-24,CLP,67.89,75,-0.37,0.91,15000.0,0.0,0.0,2.12,2.12,5337.96,3502.05,17094.0
2015-06-24,CNY,7880.79,108,1.09,73.05,15000.0,0.0,0.0,253.52,253.52,1099.04,530.22,17094.0
2015-06-24,COP,-1600.52,80,-0.47,-19.92,15000.0,0.0,0.0,2.57,2.57,-12219.45,-14974.32,17094.0
2015-06-24,CZK,-5288.72,30,-0.54,-176.68,15000.0,0.0,0.0,-146.19,-146.19,-17139.04,-19878.97,17094.0
2015-06-24,HUF,10795.56,68,0.6,158.73,15000.0,0.0,0.0,-312.9,-312.9,16952.4,15363.18,17094.0
2015-06-24,INR,3955.95,84,0.26,46.9,15000.0,0.0,0.0,-234.27,-234.27,7876.05,6473.3,17094.0
2015-06-24,ILS,5804.45,44,0.19,133.4,15000.0,0.0,0.0,-161.54,-161.54,13962.45,12451.07,17094.0
2015-06-24,KRW,3324.65,42,0.82,79.55,15000.0,0.0,0.0,12.86,12.86,8754.22,7329.58,17094.0
2015-06-24,MXN,-445.83,89,-0.55,-4.99,15000.0,0.0,0.0,-12.19,-12.19,-3425.66,-4776.66,17094.0
2015-06-24,PLN,-4084.13,58,-0.28,-70.17,15000.0,0.0,0.0,130.5,130.5,2612.43,1594.25,17094.0
2015-06-24,ZAR,-14500.59,94,-1.2,-154.24,15000.0,0.0,0.0,-931.41,-931.41,-10184.59,-11358.47,17094.0
2015-06-25,CLP,67.89,74,-0.38,0.91,15000.0,0.0,0.0,-0.75,-0.75,5337.21,3501.3,18337.0
2015-06-25,CNY,7880.79,107,1.09,73.45,15000.0,0.0,0.0,586.11,586.11,1685.15,1116.33,18337.0
2015-06-25,COP,-1600.52,80,-0.49,-20.03,15000.0,0.0,0.0,-10.21,-10.21,-12229.66,-14984.53,18337.0
2015-06-25,CZK,-5288.72,30,-0.52,-177.65,15000.0,0.0,0.0,26.64,26.64,-17112.39,-19852.33,18337.0
2015-06-25,HUF,13406.44,68,0.61,197.82,15000.0,2610.89,117.26,13.71,-103.55,16966.11,15259.63,18337.0
2015-06-25,INR,3955.95,84,0.26,47.16,15000.0,0.0,0.0,52.5,52.5,7928.56,6525.81,18337.0
2015-06-25,ILS,5804.45,45,0.14,129.82,15000.0,0.0,0.0,-29.98,-29.98,13932.46,12421.09,18337.0
2015-06-25,KRW,3324.65,42,0.81,79.8,15000.0,0.0,0.0,44.26,44.26,8798.48,7373.84,18337.0
2015-06-25,MXN,-445.83,89,-0.52,-5.01,15000.0,0.0,0.0,9.35,9.35,-3416.32,-4767.31,18337.0
2015-06-25,PLN,-4084.13,58,-0.27,-70.15,15000.0,0.0,0.0,-170.68,-170.68,2441.75,1423.57,18337.0
2015-06-25,ZAR,-14500.59,94,-1.15,-154.07,15000.0,0.0,0.0,-521.27,-521.27,-10705.86,-11879.74,18337.0
2015-06-26,CLP,67.89,74,-0.37,0.92,15000.0,0.0,0.0,2.49,2.49,5339.7,3503.79,17953.0
2015-06-26,CNY,7880.79,107,1.09,73.83,15000.0,0.0,0.0,-30.69,-30.69,1654.46,1085.64,17953.0
2015-06-26,COP,-1600.52,80,-0.54,-20.11,15000.0,0.0,0.0,58.88,58.88,-12170.79,-14925.65,17953.0
2015-06-26,CZK,-5288.72,30,-0.52,-178.56,15000.0,0.0,0.0,267.25,267.25,-16845.15,-19585.08,17953.0
2015-06-26,HUF,13406.44,67,0.61,198.63,15000.0,0.0,0.0,-1.41,-1.41,16964.69,15258.22,17953.0
2015-06-26,INR,3955.95,83,0.27,47.4,15000.0,0.0,0.0,8.65,8.65,7937.21,6534.46,17953.0
2015-06-26,ILS,3055.61,46,0.1,65.9,15000.0,-2748.84,127.84,-240.94,-368.77,13691.53,12052.31,17953.0
2015-06-26,KRW,3324.65,42,0.8,80.11,15000.0,0.0,0.0,81.65,81.65,8880.13,7455.49,17953.0
2015-06-26,MXN,-445.83,89,-0.52,-5.04,15000.0,0.0,0.0,12.27,12.27,-3404.04,-4755.04,17953.0
2015-06-26,PLN,-4084.13,58,-0.27,-70.27,15000.0,0.0,0.0,149.81,149.81,2591.56,1573.38,17953.0
2015-06-26,ZAR,-14500.59,94,-1.13,-154.56,15000.0,0.0,0.0,1013.09,1013.09,-9692.77,-10866.66,17953.0
2015-06-29,CLP,67.89,74,-0.36,0.92,15000.0,0.0,0.0,0.2,0.2,5339.9,3503.99,17962.0
2015-06-29,CNY,7880.79,106,1.1,74.18,15000.0,0.0,0.0,150.1,150.1,1804.56,1235.74,17962.0
2015-06-29,COP,-4490.94,79,-0.58,-56.68,15000.0,-2890.42,109.72,-3.42,-113.14,-12174.21,-15038.79,17962.0
2015-06-29,CZK,-5288.72,30,-0.48,-178.96,15000.0,0.0,0.0,-459.43,-459.43,-17304.58,-20044.51,17962.0
2015-06-29,HUF,13406.44,67,0.6,199.6,15000.0,0.0,0.0,-993.32,-993.32,15971.38,14264.9,17962.0
2015-06-29,INR,3955.95,83,0.27,47.61,15000.0,0.0,0.0,-147.11,-147.11,7790.1,6387.35,17962.0
2015-06-29,ILS,3055.61,46,0.07,66.26,15000.0,0.0,0.0,231.27,231.27,13922.8,12283.58,17962.0
2015-06-29,KRW,3324.65,41,0.8,80.49,15000.0,0.0,0.0,205.49,205.49,9085.62,7660.98,17962.0
2015-06-29,MXN,2082.9,88,-0.45,23.62,15000.0,2528.73,28.65,-50.68,-79.34,-3454.73,-4834.38,17962.0
2015-06-29,PLN,-4084.13,58,-0.27,-70.65,15000.0,0.0,0.0,177.27,177.27,2768.83,1750.65,17962.0
2015-06-29,ZAR,-14500.59,93,-1.11,-155.37,15000.0,0.0,0.0,-167.09,-167.09,-9859.87,-11033.75,17962.0
2015-06-30,CLP,67.89,74,-0.33,0.92,15000.0,0.0,0.0,4.7,4.7,5344.61,3508.7,17976.0
2015-06-30,CNY,7880.79,106,1.11,74.04,15000.0,0.0,0.0,540.46,540.46,2345.02,1776.21,17976.0
2015-06-30,COP,-4490.94,79,-0.6,-56.99,15000.0,0.0,0.0,-112.84,-112.84,-12287.05,-15151.64,17976.0
2015-06-30,CZK,-5288.72,29,-0.45,-179.46,15000.0,0.0,0.0,-175.18,-175.18,-17479.75,-20219.69,17976.0
2015-06-30,HUF,13406.44,67,0.6,200.24,15000.0,0.0,0.0,478.45,478.45,16449.83,14743.35,17976.0
2015-06-30,INR,3955.95,83,0.28,47.87,15000.0,0.0,0.0,209.62,209.62,7999.72,6596.97,17976.0
2015-06-30,ILS,3055.61,46,0.05,66.62,15000.0,0.0,0.0,59.37,59.37,13982.17,12342.96,17976.0
2015-06-30,KRW,3324.65,41,0.8,80.85,15000.0,0.0,0.0,-53.24,-53.24,9032.38,7607.74,17976.0
2015-06-30,MXN,2082.9,88,-0.42,23.74,15000.0,0.0,0.0,-77.34,-77.34,-3532.06,-4911.71,17976.0
2015-06-30,PLN,-4084.13,57,-0.27,-71.04,15000.0,0.0,0.0,-226.89,-226.89,2541.94,1523.76,17976.0
2015-06-30,ZAR,-14500.59,93,-1.06,-155.45,15000.0,0.0,0.0,-1315.54,-1315.54,-11175.4,-12349.29,17976.0
2015-07-01,CLP,67.89,73,-0.32,0.93,15000.0,0.0,0.0,-1.5,-1.5,5343.11,3507.2,18009.0
2015-07-01,CNY,7880.79,106,1.12,74.28,15000.0,0.0,0.0,-313.1,-313.1,2031.93,1463.11,18009.0
2015-07-01,COP,-4490.94,78,-0.65,-57.23,15000.0,0.0,0.0,306.67,306.67,-11980.38,-14844.96,18009.0
2015-07-01,CZK,-5288.72,29,-0.41,-180.08,15000.0,0.0,0.0,-89.14,-89.14,-17568.89,-20308.83,18009.0
2015-07-01,HUF,13406.44,67,0.6,201.05,15000.0,0.0,0.0,-151.07,-151.07,16298.75,14592.28,18009.0
2015-07-01,INR,3955.95,82,0.3,48.06,15000.0,0.0,0.0,130.68,130.68,8130.4,6727.66,18009.0
2015-07-01,ILS,3055.61,46,0.03,66.98,15000.0,0.0,0.0,-95.52,-95.52,13886.65,12247.43,18009.0
2015-07-01,KRW,3324.65,41,0.79,81.28,15000.0,0.0,0.0,-84.87,-84.87,8947.51,7522.87,18009.0
2015-07-01,MXN,2082.9,87,-0.45,23.82,15000.0,0.0,0.0,-203.09,-203.09,-3735.15,-5114.8,18009.0
2015-07-01,PLN,-4084.13,57,-0.27,-71.41,15000.0,0.0,0.0,-8.4,-8.4,2533.54,1515.36,18009.0
2015-07-01,ZAR,-14500.59,93,-1.03,-156.27,15000.0,0.0,0.0,537.26,537.26,-10638.15,-11812.03,18009.0
2015-07-02,CLP,67.89,73,-0.3,0.93,15000.0,0.0,0.0,1.3,1.3,5344.41,3508.5,18054.0
2015-07-02,CNY,7880.79,106,1.11,74.68,15000.0,0.0,0.0,-308.97,-308.97,1722.95,1154.14,18054.0
2015-07-02,COP,-4490.94,78,-0.7,-57.45,15000.0,0.0,0.0,14.77,14.77,-11965.61,-14830.19,18054.0
2015-07-02,CZK,-5288.72,29,-0.38,-180.76,15000.0,0.0,0.0,61.12,61.12,-17507.78,-20247.71,18054.0
2015-07-02,HUF,13406.44,66,0.6,201.93,15000.0,0.0,0.0,115.59,115.59,16414.35,14707.87,18054.0
2015-07-02,INR,3955.95,82,0.32,48.22,15000.0,0.0,0.0,128.54,128.54,8258.94,6856.19,18054.0
2015-07-02,ILS,3055.61,45,0.01,67.32,15000.0,0.0,0.0,71.03,71.03,13957.69,12318.47,18054.0
2015-07-02,KRW,3324.65,41,0.78,81.69,15000.0,0.0,0.0,-187.41,-187.41,8760.1,7335.46,18054.0
2015-07-02,MXN,2082.9,87,-0.45,23.95,15000.0,0.0,0.0,114.6,114.6,-3620.55,-5000.2,18054.0
2015-07-02,PLN,-4084.13,57,-0.26,-71.78,15000.0,0.0,0.0,-184.07,-184.07,2349.47,1331.29,18054.0
2015-07-02,ZAR,-14500.59,92,-1.0,-157.13,15000.0,0.0,0.0,-171.72,-171.72,-10809.87,-11983.75,18054.0
2015-07-03,CLP,67.89,73,-0.29,0.93,15000.0,0.0,0.0,-0.13,-0.13,5344.28,3508.38,18103.0
2015-07-03,CNY,7880.79,105,1.12,75.08,15000.0,0.0,0.0,394.08,394.08,2117.03,1548.22,18103.0
2015-07-03,COP,-4490.94,78,-0.75,-57.73,15000.0,0.0,0.0,17.72,17.72,-11947.89,-14812.48,18103.0
2015-07-03,CZK,-5288.72,30,-0.31,-179.19,15000.0,0.0,0.0,-518.55,-518.55,-18026.32,-20766.26,18103.0
2015-07-03,HUF,13406.44,66,0.6,202.98,15000.0,0.0,0.0,420.05,420.05,16834.39,15127.91,18103.0
2015-07-03,INR,3955.95,82,0.36,48.11,15000.0,0.0,0.0,329.37,329.37,8588.31,7185.56,18103.0
2015-07-03,ILS,3055.61,45,-0.0,67.44,15000.0,0.0,0.0,90.09,90.09,14047.77,12408.56,18103.0
2015-07-03,KRW,3324.65,40,0.77,82.11,15000.0,0.0,0.0,86.65,86.65,8846.75,7422.11,18103.0
2015-07-03,MXN,2082.9,86,-0.45,24.08,15000.0,0.0,0.0,-24.77,-24.77,-3645.32,-5024.97,18103.0
2015-07-03,PLN,-4084.13,57,-0.24,-71.92,15000.0,0.0,0.0,-167.97,-167.97,2181.5,1163.32,18103.0
2015-07-03,ZAR,-14500.59,92,-0.97,-157.68,15000.0,0.0,0.0,-118.62,-118.62,-10928.49,-12102.38,18103.0
2015-07-06,CLP,67.89,73,-0.25,0.93,15000.0,0.0,0.0,6.7,6.7,5350.98,3515.07,17818.0
2015-07-06,CNY,7880.79,104,1.12,75.48,15000.0,0.0,0.0,108.75,108.75,2225.78,1656.97,17818.0
2015-07-06,COP,-7292.41,77,-0.8,-94.13,15000.0,-2801.46,109.19,106.78,-2.41,-11841.11,-14814.89,17818.0
2015-07-06,CZK,-5288.72,29,-0.29,-179.96,15000.0,0.0,0.0,375.62,375.62,-17650.71,-20390.64,17818.0
2015-07-06,HUF,13406.44,66,0.6,204.07,15000.0,0.0,0.0,-234.04,-234.04,16600.35,14893.87,17818.0
2015-07-06,INR,3955.95,83,0.4,47.69,15000.0,0.0,0.0,97.48,97.48,8685.79,7283.04,17818.0
2015-07-06,ILS,3055.61,45,0.0,67.56,15000.0,0.0,0.0,245.7,245.7,14293.47,12654.26,17818.0
2015-07-06,KRW,3324.65,40,0.77,82.46,15000.0,0.0,0.0,113.75,113.75,8960.5,7535.86,17818.0
2015-07-06,MXN,2082.9,86,-0.44,24.18,15000.0,0.0,0.0,89.42,89.42,-3555.9,-4935.55,17818.0
2015-07-06,PLN,-4084.13,57,-0.23,-71.77,15000.0,0.0,0.0,-35.1,-35.1,2146.4,1128.21,17818.0
2015-07-06,ZAR,-11998.9,92,-0.95,-131.02,15000.0,2501.69,39.99,45.3,5.31,-10883.19,-12097.07,17818.0
2015-07-07,CLP,67.89,73,-0.19,0.93,15000.0,0.0,0.0,6.64,6.64,5357.62,3521.71,17856.0
2015-07-07,CNY,7880.79,104,1.13,75.89,15000.0,0.0,0.0,339.11,339.11,2564.89,1996.08,17856.0
2015-07-07,COP,-7292.41,77,-0.84,-94.48,15000.0,0.0,0.0,-120.51,-120.51,-11961.62,-14935.4,17856.0
2015-07-07,CZK,-5288.72,29,-0.23,-180.29,15000.0,0.0,0.0,-442.14,-442.14,-18092.84,-20832.78,17856.0
2015-07-07,HUF,13406.44,65,0.6,205.18,15000.0,0.0,0.0,305.58,305.58,16905.93,15199.45,17856.0
2015-07-07,INR,3955.95,83,0.44,47.55,15000.0,0.0,0.0,9.43,9.43,8695.22,7292.47,17856.0
2015-07-07,ILS,3055.61,45,0.03,67.2,15000.0,0.0,0.0,316.0,316.0,14609.47,12970.25,17856.0
2015-07-07,KRW,3324.65,40,0.76,82.85,15000.0,0.0,0.0,-9.9,-9.9,8950.61,7525.97,17856.0
2015-07-07,MXN,2082.9,86,-0.38,24.31,15000.0,0.0,0.0,127.05,127.05,-3428.84,-4808.49,17856.0
2015-07-07,PLN,-4084.13,58,-0.19,-71.0,15000.0,0.0,0.0,-556.6,-556.6,1589.8,571.62,17856.0
2015-07-07,ZAR,-11998.9,91,-0.92,-131.74,15000.0,0.0,0.0,-387.69,-387.69,-11270.88,-12484.76,17856.0
2015-07-08,CLP,2645.22,74,-0.13,35.89,15000.0,2577.34,69.92,0.29,-69.63,5357.92,3452.09,17581.0
2015-07-08,CNY,7880.79,103,1.14,76.31,15000.0,0.0,0.0,-292.6,-292.6,2272.29,1703.48,17581.0
2015-07-08,COP,-7292.41,77,-0.89,-94.96,15000.0,0.0,0.0,227.16,227.16,-11734.46,-14708.24,17581.0
2015-07-08,CZK,-2596.09,29,-0.15,-88.01,15000.0,2692.63,138.42,-546.67,-685.09,-18639.52,-21517.87,17581.0
2015-07-08,HUF,13406.44,65,0.61,205.55,15000.0,0.0,0.0,1239.11,1239.11,18145.04,16438.56,17581.0
2015-07-08,INR,3955.95,83,0.46,47.57,15000.0,0.0,0.0,-10.18,-10.18,8685.04,7282.29,17581.0
2015-07-08,ILS,3055.61,46,0.04,66.8,15000.0,0.0,0.0,-66.03,-66.03,14543.44,12904.22,17581.0
2015-07-08,KRW,3324.65,40,0.77,83.25,15000.0,0.0,0.0,248.81,248.81,9199.42,7774.78,17581.0
2015-07-08,MXN,2082.9,86,-0.31,24.23,15000.0,0.0,0.0,96.87,96.87,-3331.97,-4711.62,17581.0
2015-07-08,PLN,-4084.13,59,-0.14,-69.18,15000.0,0.0,0.0,-435.17,-435.17,1154.63,136.44,17581.0
2015-07-08,ZAR,-11998.9,91,-0.86,-131.92,15000.0,0.0,0.0,-892.83,-892.83,-12163.71,-13377.58,17581.0
2015-07-09,CLP,2645.22,74,-0.08,35.75,15000.0,0.0,0.0,-7.82,-7.82,5350.09,3444.27,17559.0
2015-07-09,CNY,7880.79,103,1.14,76.69,15000.0,0.0,0.0,49.85,49.85,2322.14,1753.33,17559.0
2015-07-09,COP,-7292.41,76,-0.91,-95.48,15000.0,0.0,0.0,-240.64,-240.64,-11975.1,-14948.88,17559.0
2015-07-09,CZK,-2596.09,30,-0.08,-87.6,15000.0,0.0,0.0,44.71,44.71,-18594.81,-21473.16,17559.0
2015-07-09,HUF,13406.44,65,0.63,205.1,15000.0,0.0,0.0,823.19,823.19,18968.23,17261.75,17559.0
2015-07-09,INR,3955.95,83,0.48,47.77,15000.0,0.0,0.0,-141.1,-141.1,8543.94,7141.19,17559.0
2015-07-09,ILS,3055.61,46,0.06,66.62,15000.0,0.0,0.0,-20.89,-20.89,14522.55,12883.34,17559.0
2015-07-09,KRW,3324.65,40,0.77,83.49,15000.0,0.0,0.0,-27.86,-27.86,9171.56,7746.93,17559.0
2015-07-09,MXN,2082.9,86,-0.28,24.33,15000.0,0.0,0.0,-96.28,-96.28,-3428.25,-4807.9,17559.0
2015-07-09,PLN,-4084.13,60,-0.1,-67.86,15000.0,0.0,0.0,-64.9,-64.9,1089.72,71.54,17559.0
2015-07-09,ZAR,-11998.9,91,-0.8,-131.84,15000.0,0.0,0.0,-496.04,-496.04,-12659.74,-13873.62,17559.0
2015-07-10,CLP,2645.22,74,-0.07,35.83,15000.0,0.0,0.0,-188.45,-188.45,5161.64,3255.82,17554.0
2015-07-10,CNY,7880.79,102,1.13,77.11,15000.0,0.0,0.0,-71.55,-71.55,2250.59,1681.78,17554.0
2015-07-10,COP,-7292.41,76,-0.92,-96.0,15000.0,0.0,0.0,-142.18,-142.18,-12117.28,-15091.06,17554.0
2015-07-10,CZK,-2596.09,30,-0.02,-87.79,15000.0,0.0,0.0,-48.68,-48.68,-18643.49,-21521.84,17554.0
2015-07-10,HUF,13406.44,65,0.65,205.15,15000.0,0.0,0.0,63.48,63.48,19031.71,17325.24,17554.0
2015-07-10,INR,3955.95,82,0.49,48.03,15000.0,0.0,0.0,-49.15,-49.15,8494.79,7092.04,17554.0
2015-07-10,ILS,3055.61,46,0.06,66.78,15000.0,0.0,0.0,-100.05,-100.05,14422.5,12783.29,17554.0
2015-07-10,KRW,3324.65,40,0.77,83.73,15000.0,0.0,0.0,97.98,97.98,9269.54,7844.9,17554.0
2015-07-10,MXN,2082.9,85,-0.31,24.46,15000.0,0.0,0.0,-172.51,-172.51,-3600.76,-4980.41,17554.0
2015-07-10,PLN,-4084.13,60,-0.07,-67.63,15000.0,0.0,0.0,311.21,311.21,1400.93,382.75,17554.0
2015-07-10,ZAR,-11998.9,91,-0.76,-132.15,15000.0,0.0,0.0,397.51,397.51,-12262.23,-13476.1,17554.0
2015-07-13,CLP,2645.22,73,-0.05,36.02,15000.0,0.0,0.0,43.67,43.67,5205.32,3299.49,17200.0
2015-07-13,CNY,7880.79,102,1.12,77.39,15000.0,0.0,0.0,-414.99,-414.99,1835.6,1266.79,17200.0
2015-07-13,COP,-7292.41,76,-0.93,-96.46,15000.0,0.0,0.0,-37.04,-37.04,-12154.32,-15128.1,17200.0
2015-07-13,CZK,-2596.09,30,0.06,-86.96,15000.0,0.0,0.0,-140.16,-140.16,-18783.64,-21662.0,17200.0
2015-07-13,HUF,13406.44,66,0.66,204.47,15000.0,0.0,0.0,338.67,338.67,19370.38,17663.9,17200.0
2015-07-13,INR,3955.95,82,0.49,48.09,15000.0,0.0,0.0,-272.75,-272.75,8222.04,6819.29,17200.0
2015-07-13,ILS,456.69,46,0.05,10.03,15000.0,-2598.92,113.48,-133.47,-246.95,14289.04,12536.34,17200.0
2015-07-13,KRW,3324.65,40,0.78,84.08,15000.0,0.0,0.0,17.93,17.93,9287.47,7862.83,17200.0
2015-07-13,MXN,2082.9,85,-0.3,24.6,15000.0,0.0,0.0,106.62,106.62,-3494.14,-4873.79,17200.0
2015-07-13,PLN,-4084.13,60,-0.05,-67.52,15000.0,0.0,0.0,26.08,26.08,1427.01,408.82,17200.0
2015-07-13,ZAR,-11998.9,91,-0.73,-132.53,15000.0,0.0,0.0,145.13,145.13,-12117.1,-13330.97,17200.0
2015-07-14,CLP,2645.22,73,-0.01,36.22,15000.0,0.0,0.0,145.92,145.92,5351.24,3445.41,17181.0
2015-07-14,CNY,7880.79,103,1.08,76.53,15000.0,0.0,0.0,-960.51,-960.51,875.09,306.28,17181.0
2015-07-14,COP,-7292.41,75,-0.91,-96.78,15000.0,0.0,0.0,-425.81,-425.81,-12580.13,-15553.91,17181.0
2015-07-14,CZK,-2596.09,30,0.12,-87.02,15000.0,0.0,0.0,42.89,42.89,-18740.75,-21619.1,17181.0
2015-07-14,HUF,13406.44,66,0.68,204.06,15000.0,0.0,0.0,146.99,146.99,19517.37,17810.89,17181.0
2015-07-14,INR,3955.95,82,0.48,48.12,15000.0,0.0,0.0,-38.93,-38.93,8183.1,6780.35,17181.0
2015-07-14,ILS,456.69,45,0.07,10.09,15000.0,0.0,0.0,44.25,44.25,14333.28,12580.59,17181.0
2015-07-14,KRW,3324.65,39,0.78,84.45,15000.0,0.0,0.0,-36.59,-36.59,9250.88,7826.24,17181.0
2015-07-14,MXN,2082.9,84,-0.27,24.73,15000.0,0.0,0.0,112.38,112.38,-3381.76,-4761.41,17181.0
2015-07-14,PLN,-4084.13,60,-0.03,-67.84,15000.0,0.0,0.0,-79.47,-79.47,1347.54,329.35,17181.0
2015-07-14,ZAR,-11998.9,90,-0.69,-132.69,15000.0,0.0,0.0,-736.59,-736.59,-12853.68,-14067.56,17181.0
2015-07-15,CLP,2645.22,73,0.03,36.41,15000.0,0.0,0.0,108.94,108.94,5460.17,3554.35,17418.0
2015-07-15,CNY,7880.79,103,1.05,76.33,15000.0,0.0,0.0,255.19,255.19,1130.28,561.47,17418.0
2015-07-15,COP,-7292.41,75,-0.87,-96.74,15000.0,0.0,0.0,-177.23,-177.23,-12757.36,-15731.14,17418.0
2015-07-15,CZK,-88.77,30,0.17,-2.99,15000.0,2507.31,126.05,-7.72,-133.77,-18748.47,-21752.87,17418.0
2015-07-15,HUF,13406.44,65,0.69,205.12,15000.0,0.0,0.0,-471.06,-471.06,19046.31,17339.83,17418.0
2015-07-15,INR,3955.95,82,0.48,48.27,15000.0,0.0,0.0,132.87,132.87,8315.97,6913.22,17418.0
2015-07-15,ILS,456.69,45,0.08,10.14,15000.0,0.0,0.0,5.57,5.57,14338.85,12586.15,17418.0
2015-07-15,KRW,3324.65,39,0.78,84.92,15000.0,0.0,0.0,10.44,10.44,9261.32,7836.68,17418.0
2015-07-15,MXN,2082.9,84,-0.23,24.86,15000.0,0.0,0.0,16.51,16.51,-3365.25,-4744.9,17418.0
2015-07-15,PLN,-4084.13,60,-0.01,-68.21,15000.0,0.0,0.0,-122.94,-122.94,1224.6,206.41,17418.0
2015-07-15,ZAR,-11998.9,90,-0.65,-133.36,15000.0,0.0,0.0,62.66,62.66,-12791.02,-14004.9,17418.0
2015-07-16,CLP,2645.22,72,0.06,36.6,15000.0,0.0,0.0,6.48,6.48,5466.65,3560.83,17524.0
2015-07-16,CNY,7880.79,103,1.03,76.44,15000.0,0.0,0.0,435.7,435.7,1565.99,997.17,17524.0
2015-07-16,COP,-7292.41,75,-0.85,-97.0,15000.0,0.0,0.0,56.4,56.4,-12700.95,-15674.73,17524.0
2015-07-16,CZK,-88.77,30,0.22,-3.01,15000.0,0.0,0.0,-0.17,-0.17,-18748.64,-21753.04,17524.0
2015-07-16,HUF,13406.44,65,0.7,206.22,15000.0,0.0,0.0,53.59,53.59,19099.9,17393.42,17524.0
2015-07-16,INR,3955.95,82,0.48,48.49,15000.0,0.0,0.0,2.36,2.36,8318.33,6915.58,17524.0
2015-07-16,ILS,456.69,45,0.09,10.2,15000.0,0.0,0.0,10.21,10.21,14349.06,12596.36,17524.0
2015-07-16,KRW,3324.65,39,0.78,85.38,15000.0,0.0,0.0,31.63,31.63,9292.96,7868.32,17524.0
2015-07-16,MXN,2082.9,83,-0.23,24.99,15000.0,0.0,0.0,-83.79,-83.79,-3449.04,-4828.69,17524.0
2015-07-16,PLN,-4084.13,60,0.02,-68.58,15000.0,0.0,0.0,-193.33,-193.33,1031.27,13.09,17524.0
2015-07-16,ZAR,-11998.9,90,-0.59,-133.86,15000.0,0.0,0.0,-940.94,-940.94,-13731.97,-14945.84,17524.0
2015-07-17,CLP,2645.22,72,0.11,36.55,15000.0,0.0,0.0,152.21,152.21,5618.86,3713.03,17606.0
2015-07-17,CNY,7880.79,103,1.02,76.67,15000.0,0.0,0.0,113.94,113.94,1679.92,1111.11,17606.0
2015-07-17,COP,-7292.41,75,-0.83,-97.34,15000.0,0.0,0.0,-6.62,-6.62,-12707.57,-15681.35,17606.0
2015-07-17,CZK,-88.77,29,0.25,-3.02,15000.0,0.0,0.0,0.21,0.21,-18748.43,-21752.83,17606.0
2015-07-17,HUF,13406.44,65,0.71,207.35,15000.0,0.0,0.0,511.26,511.26,19611.16,17904.69,17606.0
2015-07-17,INR,3955.95,81,0.49,48.75,15000.0,0.0,0.0,82.73,82.73,8401.06,6998.32,17606.0
2015-07-17,ILS,456.69,45,0.11,10.22,15000.0,0.0,0.0,13.2,13.2,14362.26,12609.56,17606.0
2015-07-17,KRW,3324.65,39,0.79,85.86,15000.0,0.0,0.0,84.15,84.15,9377.11,7952.47,17606.0
2015-07-17,MXN,2082.9,83,-0.24,25.12,15000.0,0.0,0.0,-24.52,-24.52,-3473.56,-4853.21,17606.0
2015-07-17,PLN,-4084.13,60,0.06,-68.5,15000.0,0.0,0.0,-281.01,-281.01,750.26,-267.92,17606.0
2015-07-17,ZAR,-11998.9,89,-0.54,-134.29,15000.0,0.0,0.0,268.99,268.99,-13462.98,-14676.85,17606.0
2015-07-20,CLP,2645.22,72,0.15,36.52,15000.0,0.0,0.0,24.5,24.5,5643.36,3737.53,17283.0
2015-07-20,CNY,7880.79,102,1.02,77.08,15000.0,0.0,0.0,156.87,156.87,1836.79,1267.98,17283.0
2015-07-20,COP,-7292.41,75,-0.81,-97.7,15000.0,0.0,0.0,-43.17,-43.17,-12750.75,-15724.53,17283.0
2015-07-20,CZK,-88.77,29,0.29,-3.04,15000.0,0.0,0.0,-0.65,-0.65,-18749.08,-21753.48,17283.0
2015-07-20,HUF,13406.44,64,0.71,208.31,15000.0,0.0,0.0,-570.44,-570.44,19040.72,17334.24,17283.0
