Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-08-13,MXN,-4075.47,79,-1.01,-51.59,15000.0,0.0,0.0,138.11,138.11,-1973.35,-3114.57,19416.0
2015-08-13,PLN,-340.29,57,0.54,-5.97,15000.0,0.0,0.0,-1.93,-1.93,-2177.96,-3038.65,19416.0
2015-08-13,ZAR,-8002.73,84,-0.7,-94.99,15000.0,0.0,0.0,139.1,139.1,-10417.38,-11339.7,19416.0
2015-08-14,CLP,3475.95,73,0.16,47.76,15000.0,0.0,0.0,3.02,3.02,3981.79,2776.0,19446.0
2015-08-14,CNY,7866.07,94,1.03,83.84,15000.0,0.0,0.0,150.2,150.2,3886.45,3469.91,19446.0
2015-08-14,COP,-9400.38,92,-1.76,-101.75,15000.0,0.0,0.0,99.03,99.03,-7875.34,-10027.17,19446.0
2015-08-14,CZK,2404.13,27,0.72,88.36,15000.0,0.0,0.0,-24.29,-24.29,-13747.94,-15574.95,19446.0
2015-08-14,HUF,10784.25,61,0.75,178.0,15000.0,0.0,0.0,418.67,418.67,21581.69,20361.31,19446.0
2015-08-14,INR,4323.3,77,0.78,56.28,15000.0,0.0,0.0,256.48,256.48,2420.35,1009.84,19446.0
2015-08-14,ILS,3624.43,42,0.55,87.05,15000.0,0.0,0.0,16.73,16.73,17898.33,16794.91,19446.0
2015-08-14,KRW,4650.04,37,1.09,127.03,15000.0,0.0,0.0,-11.17,-11.17,10395.06,9232.75,19446.0
2015-08-14,MXN,-4075.47,79,-1.04,-51.87,15000.0,0.0,0.0,-93.54,-93.54,-2066.89,-3208.1,19446.0
2015-08-14,PLN,-340.29,57,0.55,-5.96,15000.0,0.0,0.0,-14.19,-14.19,-2192.16,-3052.84,19446.0
2015-08-14,ZAR,-8002.73,84,-0.7,-95.51,15000.0,0.0,0.0,144.19,144.19,-10273.19,-11195.51,19446.0
2015-08-17,CLP,3475.95,72,0.16,47.95,15000.0,0.0,0.0,19.59,19.59,4001.38,2795.59,18371.0
2015-08-17,CNY,7866.07,93,1.02,84.28,15000.0,0.0,0.0,-435.07,-435.07,3451.38,3034.84,18371.0
2015-08-17,COP,-9400.38,92,-1.8,-102.11,15000.0,0.0,0.0,-97.81,-97.81,-7973.15,-10124.98,18371.0
2015-08-17,CZK,2404.13,27,0.72,88.84,15000.0,0.0,0.0,4.43,4.43,-13743.52,-15570.52,18371.0
2015-08-17,HUF,10784.25,61,0.75,178.18,15000.0,0.0,0.0,-30.94,-30.94,21550.75,20330.37,18371.0
2015-08-17,INR,4323.3,77,0.82,55.96,15000.0,0.0,0.0,32.5,32.5,2452.85,1042.33,18371.0
2015-08-17,ILS,3624.43,42,0.57,86.71,15000.0,0.0,0.0,278.88,278.88,18177.22,17073.8,18371.0
2015-08-17,KRW,2125.45,36,1.09,58.27,15000.0,-2524.59,103.14,22.91,-80.23,10417.96,9152.52,18371.0
2015-08-17,MXN,-4075.47,78,-1.05,-52.1,15000.0,0.0,0.0,-67.03,-67.03,-2133.92,-3275.13,18371.0
2015-08-17,PLN,-340.29,57,0.57,-5.93,15000.0,0.0,0.0,-12.44,-12.44,-2204.6,-3065.28,18371.0
2015-08-17,ZAR,-8002.73,83,-0.7,-96.02,15000.0,0.0,0.0,132.7,132.7,-10140.48,-11062.81,18371.0
2015-08-18,CLP,3475.95,72,0.14,48.18,15000.0,0.0,0.0,-303.1,-303.1,3698.29,2492.49,18456.0
2015-08-18,CNY,7866.07,93,1.01,84.69,15000.0,0.0,0.0,213.86,213.86,3665.24,3248.7,18456.0
2015-08-18,COP,-9400.38,92,-1.86,-102.44,15000.0,0.0,0.0,715.48,715.48,-7257.67,-9409.5,18456.0
2015-08-18,CZK,2404.13,27,0.71,89.29,15000.0,0.0,0.0,-7.42,-7.42,-13750.94,-15577.94,18456.0
2015-08-18,HUF,10784.25,60,0.75,179.15,15000.0,0.0,0.0,-359.84,-359.84,21190.91,19970.53,18456.0
2015-08-18,INR,4323.3,78,0.85,55.64,15000.0,0.0,0.0,11.98,11.98,2464.83,1054.32,18456.0
2015-08-18,ILS,3624.43,42,0.58,86.97,15000.0,0.0,0.0,-79.36,-79.36,18097.85,16994.43,18456.0
2015-08-18,KRW,2125.45,36,1.09,58.55,15000.0,0.0,0.0,21.45,21.45,10439.41,9173.97,18456.0
2015-08-18,MXN,-4075.47,78,-1.07,-52.38,15000.0,0.0,0.0,-2.46,-2.46,-2136.38,-3277.6,18456.0
2015-08-18,PLN,-340.29,57,0.58,-5.94,15000.0,0.0,0.0,6.75,6.75,-2197.84,-3058.53,18456.0
2015-08-18,ZAR,-8002.73,83,-0.71,-96.43,15000.0,0.0,0.0,339.13,339.13,-9801.35,-10723.67,18456.0
2015-08-19,CLP,3475.95,73,0.09,47.77,15000.0,0.0,0.0,-516.97,-516.97,3181.32,1975.52,18466.0
2015-08-19,CNY,7866.07,93,1.0,85.01,15000.0,0.0,0.0,-202.23,-202.23,3463.02,3046.47,18466.0
2015-08-19,COP,-9400.38,92,-1.93,-102.51,15000.0,0.0,0.0,244.94,244.94,-7012.73,-9164.56,18466.0
2015-08-19,CZK,2404.13,27,0.71,89.76,15000.0,0.0,0.0,19.77,19.77,-13731.17,-15558.17,18466.0
2015-08-19,HUF,10784.25,60,0.76,180.12,15000.0,0.0,0.0,465.54,465.54,21656.44,20436.06,18466.0
2015-08-19,INR,4323.3,79,0.89,55.01,15000.0,0.0,0.0,299.66,299.66,2764.49,1353.98,18466.0
2015-08-19,ILS,3624.43,41,0.59,87.43,15000.0,0.0,0.0,22.7,22.7,18120.55,17017.13,18466.0
2015-08-19,KRW,2125.45,36,1.09,58.65,15000.0,0.0,0.0,-56.1,-56.1,10383.31,9117.87,18466.0
2015-08-19,MXN,-4075.47,77,-1.07,-52.66,15000.0,0.0,0.0,-95.46,-95.46,-2231.84,-3373.06,18466.0
2015-08-19,PLN,-340.29,57,0.59,-5.97,15000.0,0.0,0.0,-6.62,-6.62,-2204.46,-3065.14,18466.0
2015-08-19,ZAR,-8002.73,83,-0.72,-96.57,15000.0,0.0,0.0,138.7,138.7,-9662.65,-10584.97,18466.0
2015-08-20,CLP,3475.95,73,0.05,47.48,15000.0,0.0,0.0,86.13,86.13,3267.45,2061.66,19236.0
2015-08-20,CNY,7866.07,92,0.98,85.33,15000.0,0.0,0.0,-192.4,-192.4,3270.62,2854.07,19236.0
2015-08-20,COP,-12028.38,92,-2.02,-130.89,15000.0,-2627.99,85.15,826.48,741.33,-6186.25,-8423.23,19236.0
2015-08-20,CZK,2404.13,27,0.71,90.25,15000.0,0.0,0.0,59.36,59.36,-13671.8,-15498.81,19236.0
2015-08-20,HUF,10784.25,60,0.76,181.11,15000.0,0.0,0.0,-111.27,-111.27,21545.17,20324.79,19236.0
2015-08-20,INR,4323.3,78,0.92,55.09,15000.0,0.0,0.0,-14.83,-14.83,2749.66,1339.15,19236.0
2015-08-20,ILS,3624.43,41,0.6,87.7,15000.0,0.0,0.0,204.57,204.57,18325.12,17221.7,19236.0
2015-08-20,KRW,2125.45,36,1.09,58.97,15000.0,0.0,0.0,81.3,81.3,10464.61,9199.17,19236.0
2015-08-20,MXN,-4075.47,77,-1.05,-52.77,15000.0,0.0,0.0,-230.17,-230.17,-2462.01,-3603.23,19236.0
2015-08-20,PLN,-340.29,57,0.61,-5.99,15000.0,0.0,0.0,-10.78,-10.78,-2215.24,-3075.92,19236.0
2015-08-20,ZAR,-8002.73,83,-0.74,-96.89,15000.0,0.0,0.0,-90.72,-90.72,-9753.37,-10675.69,19236.0
2015-08-21,CLP,3475.95,75,-0.0,46.48,15000.0,0.0,0.0,-390.76,-390.76,2876.69,1670.89,19266.0
2015-08-21,CNY,7866.07,92,0.99,85.8,15000.0,0.0,0.0,654.08,654.08,3924.69,3508.15,19266.0
2015-08-21,COP,-12028.38,93,-2.12,-129.93,15000.0,0.0,0.0,767.38,767.38,-5418.87,-7655.85,19266.0
2015-08-21,CZK,2404.13,27,0.72,90.72,15000.0,0.0,0.0,39.82,39.82,-13631.99,-15458.99,19266.0
2015-08-21,HUF,10784.25,59,0.76,182.05,15000.0,0.0,0.0,20.32,20.32,21565.49,20345.11,19266.0
2015-08-21,INR,4323.3,78,0.93,55.38,15000.0,0.0,0.0,-396.47,-396.47,2353.18,942.67,19266.0
2015-08-21,ILS,3624.43,41,0.61,87.98,15000.0,0.0,0.0,5.36,5.36,18330.48,17227.06,19266.0
2015-08-21,KRW,2125.45,36,1.09,59.26,15000.0,0.0,0.0,110.65,110.65,10575.26,9309.82,19266.0
2015-08-21,MXN,-4075.47,77,-1.08,-53.05,15000.0,0.0,0.0,430.38,430.38,-2031.63,-3172.85,19266.0
2015-08-21,PLN,-340.29,57,0.61,-6.02,15000.0,0.0,0.0,11.97,11.97,-2203.27,-3063.95,19266.0
2015-08-21,ZAR,-8002.73,82,-0.75,-97.17,15000.0,0.0,0.0,220.24,220.24,-9533.13,-10455.45,19266.0
2015-08-24,CLP,3475.95,77,-0.06,45.06,15000.0,0.0,0.0,-203.93,-203.93,2672.75,1466.96,19301.0
2015-08-24,CNY,7866.07,91,0.98,86.26,15000.0,0.0,0.0,-197.36,-197.36,3727.33,3310.79,19301.0
2015-08-24,COP,-12028.38,95,-2.24,-127.21,15000.0,0.0,0.0,1087.81,1087.81,-4331.06,-6568.04,19301.0
2015-08-24,CZK,2404.13,26,0.73,91.18,15000.0,0.0,0.0,24.29,24.29,-13607.69,-15434.7,19301.0
2015-08-24,HUF,10784.25,59,0.75,182.51,15000.0,0.0,0.0,-795.58,-795.58,20769.92,19549.54,19301.0
2015-08-24,INR,4323.3,78,0.92,55.31,15000.0,0.0,0.0,-515.23,-515.23,1837.95,427.44,19301.0
2015-08-24,ILS,3624.43,41,0.62,88.43,15000.0,0.0,0.0,103.16,103.16,18433.65,17330.23,19301.0
2015-08-24,KRW,2125.45,36,1.11,59.34,15000.0,0.0,0.0,183.74,183.74,10759.0,9493.56,19301.0
2015-08-24,MXN,-4075.47,76,-1.12,-53.28,15000.0,0.0,0.0,132.35,132.35,-1899.28,-3040.5,19301.0
2015-08-24,PLN,-340.29,56,0.61,-6.05,15000.0,0.0,0.0,15.88,15.88,-2187.39,-3048.07,19301.0
2015-08-24,ZAR,-8002.73,85,-0.83,-94.43,15000.0,0.0,0.0,2210.94,2210.94,-7322.19,-8244.51,19301.0
2015-08-25,CLP,3475.95,78,-0.11,44.48,15000.0,0.0,0.0,36.24,36.24,2709.0,1503.2,18480.0
2015-08-25,CNY,5350.68,91,0.98,59.0,15000.0,-2515.39,27.26,57.7,30.44,3785.04,3341.23,18480.0
2015-08-25,COP,-12028.38,97,-2.39,-123.69,15000.0,0.0,0.0,1488.09,1488.09,-2842.96,-5079.94,18480.0
2015-08-25,CZK,2404.13,26,0.71,91.64,15000.0,0.0,0.0,-203.55,-203.55,-13811.24,-15638.24,18480.0
2015-08-25,HUF,10784.25,59,0.75,183.11,15000.0,0.0,0.0,-224.84,-224.84,20545.08,19324.7,18480.0
2015-08-25,INR,4323.3,78,0.93,55.59,15000.0,0.0,0.0,510.25,510.25,2348.2,937.69,18480.0
2015-08-25,ILS,3624.43,41,0.63,88.92,15000.0,0.0,0.0,-250.26,-250.26,18183.39,17079.97,18480.0
2015-08-25,KRW,2125.45,36,1.11,59.64,15000.0,0.0,0.0,-150.97,-150.97,10608.04,9342.59,18480.0
2015-08-25,MXN,-4075.47,76,-1.17,-53.49,15000.0,0.0,0.0,32.68,32.68,-1866.61,-3007.82,18480.0
2015-08-25,PLN,-340.29,56,0.61,-6.05,15000.0,0.0,0.0,27.31,27.31,-2160.09,-3020.77,18480.0
2015-08-25,ZAR,-8002.73,85,-0.85,-94.55,15000.0,0.0,0.0,-1416.88,-1416.88,-8739.07,-9661.39,18480.0
2015-08-26,CLP,3475.95,78,-0.16,44.56,15000.0,0.0,0.0,19.85,19.85,2728.85,1523.06,17129.0
2015-08-26,CNY,5350.68,91,1.0,58.77,15000.0,0.0,0.0,872.45,872.45,4657.48,4213.68,17129.0
2015-08-26,COP,-12028.38,99,-2.5,-121.62,15000.0,0.0,0.0,-344.48,-344.48,-3187.45,-5424.43,17129.0
2015-08-26,CZK,2404.13,26,0.7,92.07,15000.0,0.0,0.0,-15.11,-15.11,-13826.35,-15653.35,17129.0
2015-08-26,HUF,8270.9,59,0.74,140.57,15000.0,-2513.35,127.64,47.26,-80.38,20592.34,19244.32,17129.0
2015-08-26,INR,4323.3,78,0.94,55.74,15000.0,0.0,0.0,27.88,27.88,2376.08,965.57,17129.0
2015-08-26,ILS,3624.43,41,0.63,89.39,15000.0,0.0,0.0,137.95,137.95,18321.34,17217.92,17129.0
2015-08-26,KRW,2125.45,35,1.1,59.97,15000.0,0.0,0.0,-137.7,-137.7,10470.34,9204.9,17129.0
2015-08-26,MXN,-4075.47,76,-1.19,-53.7,15000.0,0.0,0.0,-103.96,-103.96,-1970.56,-3111.78,17129.0
2015-08-26,PLN,-340.29,56,0.6,-6.07,15000.0,0.0,0.0,-16.06,-16.06,-2176.15,-3036.83,17129.0
2015-08-26,ZAR,-8002.73,85,-0.88,-94.65,15000.0,0.0,0.0,163.3,163.3,-8575.77,-9498.1,17129.0
2015-08-27,CLP,3475.95,78,-0.18,44.79,15000.0,0.0,0.0,327.92,327.92,3056.77,1850.98,17152.0
2015-08-27,CNY,5350.68,92,1.02,58.36,15000.0,0.0,0.0,26.65,26.65,4684.13,4240.33,17152.0
2015-08-27,COP,-12028.38,99,-2.54,-121.93,15000.0,0.0,0.0,-1125.7,-1125.7,-4313.15,-6550.13,17152.0
2015-08-27,CZK,2404.13,26,0.69,92.38,15000.0,0.0,0.0,-24.94,-24.94,-13851.29,-15678.29,17152.0
2015-08-27,HUF,8270.9,59,0.74,141.08,15000.0,0.0,0.0,296.01,296.01,20888.35,19540.33,17152.0
2015-08-27,INR,4323.3,77,0.96,55.99,15000.0,0.0,0.0,180.26,180.26,2556.35,1145.83,17152.0
2015-08-27,ILS,3624.43,40,0.64,89.87,15000.0,0.0,0.0,38.15,38.15,18359.49,17256.07,17152.0
2015-08-27,KRW,2125.45,35,1.1,60.29,15000.0,0.0,0.0,22.41,22.41,10492.75,9227.3,17152.0
2015-08-27,MXN,-4075.47,76,-1.18,-53.96,15000.0,0.0,0.0,-322.1,-322.1,-2292.66,-3433.88,17152.0
2015-08-27,PLN,-340.29,56,0.6,-6.06,15000.0,0.0,0.0,6.43,6.43,-2169.71,-3030.4,17152.0
2015-08-27,ZAR,-8002.73,84,-0.88,-95.16,15000.0,0.0,0.0,-942.37,-942.37,-9518.15,-10440.47,17152.0
2015-08-28,CLP,3475.95,77,-0.21,45.04,15000.0,0.0,0.0,-242.2,-242.2,2814.57,1608.78,17118.0
2015-08-28,CNY,5350.68,91,1.03,58.58,15000.0,0.0,0.0,-250.74,-250.74,4433.39,3989.59,17118.0
2015-08-28,COP,-12028.38,101,-2.68,-119.63,15000.0,0.0,0.0,3097.14,3097.14,-1216.01,-3452.99,17118.0
2015-08-28,CZK,2404.13,26,0.68,92.56,15000.0,0.0,0.0,-16.0,-16.0,-13867.29,-15694.29,17118.0
2015-08-28,HUF,8270.9,58,0.74,141.62,15000.0,0.0,0.0,31.35,31.35,20919.7,19571.69,17118.0
2015-08-28,INR,4323.3,77,0.97,56.3,15000.0,0.0,0.0,-183.38,-183.38,2372.96,962.45,17118.0
2015-08-28,ILS,3624.43,40,0.64,90.37,15000.0,0.0,0.0,78.46,78.46,18437.95,17334.53,17118.0
2015-08-28,KRW,2125.45,35,1.09,60.38,15000.0,0.0,0.0,-90.01,-90.01,10402.74,9137.3,17118.0
2015-08-28,MXN,-4075.47,75,-1.18,-54.23,15000.0,0.0,0.0,50.06,50.06,-2242.61,-3383.82,17118.0
2015-08-28,PLN,-340.29,56,0.6,-6.09,15000.0,0.0,0.0,-15.57,-15.57,-2185.29,-3045.97,17118.0
2015-08-28,ZAR,-8002.73,84,-0.88,-95.68,15000.0,0.0,0.0,191.17,191.17,-9326.97,-10249.3,17118.0
2015-08-31,CLP,3475.95,77,-0.24,45.27,15000.0,0.0,0.0,-84.93,-84.93,2729.65,1523.85,17171.0
2015-08-31,CNY,5350.68,91,1.04,58.71,15000.0,0.0,0.0,23.5,23.5,4456.89,4013.09,17171.0
2015-08-31,COP,-12028.38,100,-2.66,-120.0,15000.0,0.0,0.0,-3636.53,-3636.53,-4852.54,-7089.52,17171.0
2015-08-31,CZK,2404.13,26,0.66,92.55,15000.0,0.0,0.0,-53.11,-53.11,-13920.4,-15747.41,17171.0
2015-08-31,HUF,8270.9,58,0.73,142.39,15000.0,0.0,0.0,-62.13,-62.13,20857.57,19509.55,17171.0
2015-08-31,INR,4323.3,77,0.97,56.41,15000.0,0.0,0.0,-5.92,-5.92,2367.05,956.54,17171.0
2015-08-31,ILS,3624.43,40,0.65,90.82,15000.0,0.0,0.0,-42.06,-42.06,18395.9,17292.48,17171.0
2015-08-31,KRW,2125.45,36,1.08,59.81,15000.0,0.0,0.0,-53.7,-53.7,10349.04,9083.6,17171.0
2015-08-31,MXN,-4075.47,75,-1.18,-54.44,15000.0,0.0,0.0,-2.03,-2.03,-2244.64,-3385.85,17171.0
2015-08-31,PLN,-340.29,56,0.6,-6.12,15000.0,0.0,0.0,4.04,4.04,-2181.25,-3041.93,17171.0
2015-08-31,ZAR,-8002.73,85,-0.88,-94.48,15000.0,0.0,0.0,-8.34,-8.34,-9335.31,-10257.63,17171.0
2015-09-01,CLP,3475.95,76,-0.28,45.5,15000.0,0.0,0.0,-220.4,-220.4,2509.24,1303.45,17222.0
2015-09-01,CNY,5350.68,91,1.05,58.92,15000.0,0.0,0.0,-76.32,-76.32,4380.57,3936.77,17222.0
2015-09-01,COP,-12028.38,100,-2.66,-119.78,15000.0,0.0,0.0,556.3,556.3,-4296.25,-6533.23,17222.0
2015-09-01,CZK,2404.13,26,0.64,92.91,15000.0,0.0,0.0,-44.55,-44.55,-13964.95,-15791.96,17222.0
2015-09-01,HUF,8270.9,58,0.73,143.18,15000.0,0.0,0.0,-56.98,-56.98,20800.59,19452.57,17222.0
2015-09-01,INR,4323.3,76,0.97,56.7,15000.0,0.0,0.0,-131.62,-131.62,2235.43,824.92,17222.0
2015-09-01,ILS,3624.43,40,0.64,91.31,15000.0,0.0,0.0,-166.91,-166.91,18228.99,17125.57,17222.0
2015-09-01,KRW,2125.45,36,1.07,59.82,15000.0,0.0,0.0,40.22,40.22,10389.26,9123.82,17222.0
2015-09-01,MXN,-4075.47,74,-1.2,-54.72,15000.0,0.0,0.0,211.88,211.88,-2032.75,-3173.97,17222.0
2015-09-01,PLN,-340.29,55,0.59,-6.15,15000.0,0.0,0.0,19.0,19.0,-2162.25,-3022.93,17222.0
2015-09-01,ZAR,-8002.73,84,-0.9,-94.97,15000.0,0.0,0.0,314.88,314.88,-9020.43,-9942.75,17222.0
2015-09-02,CLP,3475.95,77,-0.36,45.01,15000.0,0.0,0.0,-670.39,-670.39,1838.85,633.06,16889.0
2015-09-02,CNY,5350.68,91,1.04,59.05,15000.0,0.0,0.0,-161.95,-161.95,4218.62,3774.82,16889.0
2015-09-02,COP,-12028.38,100,-2.71,-120.44,15000.0,0.0,0.0,1631.95,1631.95,-2664.3,-4901.28,16889.0
2015-09-02,CZK,2404.13,26,0.61,92.96,15000.0,0.0,0.0,-162.87,-162.87,-14127.82,-15954.82,16889.0
2015-09-02,HUF,8270.9,57,0.72,143.94,15000.0,0.0,0.0,-210.52,-210.52,20590.07,19242.05,16889.0
2015-09-02,INR,4323.3,76,0.97,57.0,15000.0,0.0,0.0,68.7,68.7,2304.13,893.62,16889.0
2015-09-02,ILS,3624.43,39,0.64,91.78,15000.0,0.0,0.0,78.41,78.41,18307.4,17203.98,16889.0
2015-09-02,KRW,2125.45,35,1.07,60.15,15000.0,0.0,0.0,164.1,164.1,10553.36,9287.91,16889.0
2015-09-02,MXN,-4075.47,74,-1.22,-55.02,15000.0,0.0,0.0,26.52,26.52,-2006.24,-3147.45,16889.0
2015-09-02,PLN,-340.29,55,0.59,-6.18,15000.0,0.0,0.0,1.12,1.12,-2161.12,-3021.81,16889.0
2015-09-02,ZAR,-5444.98,84,-0.91,-64.9,15000.0,2557.75,45.11,-75.57,-120.68,-9096.0,-10063.43,16889.0
2015-09-03,CLP,3475.95,79,-0.42,44.1,15000.0,0.0,0.0,80.81,80.81,1919.66,713.87,16901.0
2015-09-03,CNY,5350.68,90,1.04,59.18,15000.0,0.0,0.0,12.04,12.04,4230.66,3786.86,16901.0
2015-09-03,COP,-12028.38,100,-2.74,-120.71,15000.0,0.0,0.0,158.22,158.22,-2506.08,-4743.06,16901.0
2015-09-03,CZK,2404.13,26,0.59,93.14,15000.0,0.0,0.0,26.81,26.81,-14101.0,-15928.01,16901.0
2015-09-03,HUF,8270.9,57,0.72,144.73,15000.0,0.0,0.0,548.83,548.83,21138.9,19790.88,16901.0
2015-09-03,INR,4323.3,76,0.96,57.13,15000.0,0.0,0.0,-158.75,-158.75,2145.38,734.87,16901.0
2015-09-03,ILS,3624.43,39,0.64,92.25,15000.0,0.0,0.0,12.73,12.73,18320.14,17216.72,16901.0
2015-09-03,KRW,2125.45,35,1.08,60.43,15000.0,0.0,0.0,131.53,131.53,10684.88,9419.44,16901.0
2015-09-03,MXN,-4075.47,74,-1.23,-55.29,15000.0,0.0,0.0,-128.3,-128.3,-2134.54,-3275.75,16901.0
2015-09-03,PLN,-340.29,55,0.58,-6.22,15000.0,0.0,0.0,-18.51,-18.51,-2179.64,-3040.32,16901.0
2015-09-03,ZAR,-5444.98,84,-0.93,-65.04,15000.0,0.0,0.0,303.98,303.98,-8792.02,-9759.46,16901.0
2015-09-04,CLP,3475.95,80,-0.48,43.56,15000.0,0.0,0.0,-79.1,-79.1,1840.56,634.77,16923.0
2015-09-04,CNY,5350.68,90,1.04,59.44,15000.0,0.0,0.0,2.97,2.97,4233.64,3789.83,16923.0
2015-09-04,COP,-12028.38,99,-2.78,-120.95,15000.0,0.0,0.0,412.96,412.96,-2093.12,-4330.1,16923.0
2015-09-04,CZK,2404.13,26,0.6,93.56,15000.0,0.0,0.0,399.96,399.96,-13701.05,-15528.05,16923.0
2015-09-04,HUF,8270.9,57,0.72,145.53,15000.0,0.0,0.0,29.18,29.18,21168.08,19820.06,16923.0
2015-09-04,INR,4323.3,75,0.96,57.41,15000.0,0.0,0.0,71.03,71.03,2216.41,805.9,16923.0
2015-09-04,ILS,3624.43,39,0.64,92.65,15000.0,0.0,0.0,7.35,7.35,18327.49,17224.07,16923.0
2015-09-04,KRW,2125.45,35,1.09,60.21,15000.0,0.0,0.0,178.49,178.49,10863.38,9597.94,16923.0
2015-09-04,MXN,-4075.47,73,-1.25,-55.56,15000.0,0.0,0.0,53.89,53.89,-2080.65,-3221.86,16923.0
2015-09-04,PLN,-340.29,54,0.59,-6.25,15000.0,0.0,0.0,-27.55,-27.55,-2207.19,-3067.87,16923.0
2015-09-04,ZAR,-5444.98,84,-0.97,-64.76,15000.0,0.0,0.0,567.55,567.55,-8224.48,-9191.91,16923.0
2015-09-07,CLP,3475.95,81,-0.55,42.88,15000.0,0.0,0.0,-191.81,-191.81,1648.75,442.96,16979.0
2015-09-07,CNY,5350.68,90,1.03,59.65,15000.0,0.0,0.0,-109.16,-109.16,4124.47,3680.67,16979.0
2015-09-07,COP,-12028.38,101,-2.84,-118.96,15000.0,0.0,0.0,1106.99,1106.99,-986.14,-3223.12,16979.0
2015-09-07,CZK,2404.13,26,0.66,91.64,15000.0,0.0,0.0,547.48,547.48,-13153.57,-14980.58,16979.0
2015-09-07,HUF,8270.9,57,0.72,146.33,15000.0,0.0,0.0,-35.3,-35.3,21132.78,19784.76,16979.0
2015-09-07,INR,4323.3,75,0.94,57.37,15000.0,0.0,0.0,-453.42,-453.42,1762.99,352.48,16979.0
2015-09-07,ILS,3624.43,39,0.64,93.13,15000.0,0.0,0.0,54.09,54.09,18381.58,17278.16,16979.0
2015-09-07,KRW,2125.45,35,1.1,59.9,15000.0,0.0,0.0,-17.23,-17.23,10846.15,9580.7,16979.0
2015-09-07,MXN,-4075.47,73,-1.26,-55.82,15000.0,0.0,0.0,5.41,5.41,-2075.24,-3216.45,16979.0
2015-09-07,PLN,-340.29,54,0.6,-6.28,15000.0,0.0,0.0,10.99,10.99,-2196.2,-3056.88,16979.0
2015-09-07,ZAR,-5444.98,86,-1.04,-63.32,15000.0,0.0,0.0,733.11,733.11,-7491.37,-8458.8,16979.0
2015-09-08,CLP,3475.95,82,-0.61,42.29,15000.0,0.0,0.0,-180.98,-180.98,1467.77,261.98,16998.0
2015-09-08,CNY,5350.68,90,1.02,59.75,15000.0,0.0,0.0,-254.01,-254.01,3870.46,3426.66,16998.0
2015-09-08,COP,-12028.38,102,-2.89,-117.44,15000.0,0.0,0.0,331.65,331.65,-654.49,-2891.47,16998.0
2015-09-08,CZK,2404.13,27,0.7,90.15,15000.0,0.0,0.0,-85.32,-85.32,-13238.89,-15065.89,16998.0
2015-09-08,HUF,8270.9,56,0.72,147.05,15000.0,0.0,0.0,277.31,277.31,21410.09,20062.08,16998.0
2015-09-08,INR,4323.3,75,0.92,57.55,15000.0,0.0,0.0,101.7,101.7,1864.68,454.17,16998.0
2015-09-08,ILS,3624.43,39,0.64,93.65,15000.0,0.0,0.0,-20.81,-20.81,18360.76,17257.34,16998.0
2015-09-08,KRW,2125.45,35,1.1,59.93,15000.0,0.0,0.0,-84.65,-84.65,10761.49,9496.05,16998.0
2015-09-08,MXN,-4075.47,73,-1.27,-56.13,15000.0,0.0,0.0,-51.91,-51.91,-2127.15,-3268.36,16998.0
2015-09-08,PLN,-340.29,54,0.6,-6.3,15000.0,0.0,0.0,1.76,1.76,-2194.44,-3055.12,16998.0
2015-09-08,ZAR,-5444.98,86,-1.07,-63.27,15000.0,0.0,0.0,-653.12,-653.12,-8144.49,-9111.92,16998.0
2015-09-09,CLP,3475.95,82,-0.66,42.52,15000.0,0.0,0.0,216.76,216.76,1684.53,478.74,16995.0
2015-09-09,CNY,5350.68,89,1.01,59.98,15000.0,0.0,0.0,40.86,40.86,3911.33,3467.52,16995.0
2015-09-09,COP,-12028.38,102,-2.91,-117.96,15000.0,0.0,0.0,-688.68,-688.68,-1343.17,-3580.15,16995.0
2015-09-09,CZK,2404.13,27,0.73,87.96,15000.0,0.0,0.0,-19.39,-19.39,-13258.28,-15085.28,16995.0
2015-09-09,HUF,8270.9,56,0.72,147.11,15000.0,0.0,0.0,522.92,522.92,21933.01,20584.99,16995.0
2015-09-09,INR,4323.3,75,0.9,57.52,15000.0,0.0,0.0,-174.17,-174.17,1690.51,280.0,16995.0
2015-09-09,ILS,3624.43,39,0.64,94.12,15000.0,0.0,0.0,-88.4,-88.4,18272.36,17168.94,16995.0
2015-09-09,KRW,2125.45,35,1.1,60.26,15000.0,0.0,0.0,-98.27,-98.27,10663.23,9397.78,16995.0
2015-09-09,MXN,-4075.47,72,-1.24,-56.24,15000.0,0.0,0.0,-363.06,-363.06,-2490.21,-3631.42,16995.0
2015-09-09,PLN,-340.29,54,0.6,-6.32,15000.0,0.0,0.0,-2.37,-2.37,-2196.81,-3057.49,16995.0
2015-09-09,ZAR,-5444.98,86,-1.08,-63.48,15000.0,0.0,0.0,-386.37,-386.37,-8530.86,-9498.29,16995.0
2015-09-10,CLP,3475.95,81,-0.69,42.76,15000.0,0.0,0.0,145.53,145.53,1830.07,624.27,16996.0
2015-09-10,CNY,5350.68,89,1.0,60.17,15000.0,0.0,0.0,-55.01,-55.01,3856.32,3412.51,16996.0
