Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-02-04,INR,-3847.13,117,-1.29,-32.82,15000.0,0.0,0.0,-135.04,-135.04,5299.16,4601.08,14577.0
2014-02-04,ILS,5877.36,68,1.26,86.48,15000.0,0.0,0.0,126.12,126.12,6373.51,5825.32,14577.0
2014-02-04,KRW,65.91,34,0.29,1.94,15000.0,0.0,0.0,7.3,7.3,-954.09,-1100.22,14577.0
2014-02-04,MXN,4849.58,93,0.25,52.32,15000.0,0.0,0.0,-80.98,-80.98,-3982.53,-4642.63,14577.0
2014-02-04,PLN,326.19,77,0.55,4.24,15000.0,0.0,0.0,28.7,28.7,-2130.96,-2497.72,14577.0
2014-02-04,ZAR,-19290.72,177,-2.48,-108.74,15000.0,0.0,0.0,-1741.53,-1741.53,12603.02,12046.26,14577.0
2014-02-05,CLP,6068.24,69,1.76,87.95,15000.0,0.0,0.0,74.36,74.36,-4727.8,-5662.95,14590.0
2014-02-05,CNY,-8681.77,90,-1.97,-96.22,15000.0,0.0,0.0,-8.38,-8.38,11950.4,11733.21,14590.0
2014-02-05,COP,2581.19,119,0.17,21.75,15000.0,0.0,0.0,-19.21,-19.21,-920.13,-1577.73,14590.0
2014-02-05,CZK,-2094.34,38,0.84,-54.89,15000.0,0.0,0.0,-1.28,-1.28,-5753.04,-6265.65,14590.0
2014-02-05,HUF,10992.62,191,0.98,57.64,15000.0,0.0,0.0,847.67,847.67,-982.02,-1243.73,14590.0
2014-02-05,INR,-3847.13,117,-1.31,-32.98,15000.0,0.0,0.0,-72.63,-72.63,5226.53,4528.45,14590.0
2014-02-05,ILS,5877.36,68,1.25,86.75,15000.0,0.0,0.0,-50.49,-50.49,6323.03,5774.84,14590.0
2014-02-05,KRW,65.91,34,0.31,1.94,15000.0,0.0,0.0,-1.47,-1.47,-955.56,-1101.69,14590.0
2014-02-05,MXN,4849.58,92,0.25,52.44,15000.0,0.0,0.0,428.56,428.56,-3553.97,-4214.07,14590.0
2014-02-05,PLN,326.19,77,0.53,4.26,15000.0,0.0,0.0,3.11,3.11,-2127.85,-2494.61,14590.0
2014-02-05,ZAR,-19290.72,176,-2.54,-109.34,15000.0,0.0,0.0,-769.76,-769.76,11833.26,11276.5,14590.0
2014-02-06,CLP,6068.24,69,1.75,88.43,15000.0,0.0,0.0,-146.6,-146.6,-4874.41,-5809.56,14558.0
2014-02-06,CNY,-8681.77,90,-1.94,-96.7,15000.0,0.0,0.0,-8.42,-8.42,11941.99,11724.79,14558.0
2014-02-06,COP,2581.19,118,0.14,21.87,15000.0,0.0,0.0,172.96,172.96,-747.18,-1404.77,14558.0
2014-02-06,CZK,-2094.34,38,0.82,-55.13,15000.0,0.0,0.0,212.84,212.84,-5540.19,-6052.81,14558.0
2014-02-06,HUF,10992.62,195,0.98,56.52,15000.0,0.0,0.0,228.27,228.27,-753.75,-1015.47,14558.0
2014-02-06,INR,-3847.13,116,-1.31,-33.05,15000.0,0.0,0.0,-142.46,-142.46,5084.06,4385.99,14558.0
2014-02-06,ILS,5877.36,67,1.25,87.23,15000.0,0.0,0.0,89.45,89.45,6412.48,5864.28,14558.0
2014-02-06,KRW,65.91,34,0.33,1.94,15000.0,0.0,0.0,0.39,0.39,-955.17,-1101.3,14558.0
2014-02-06,MXN,4849.58,93,0.25,52.39,15000.0,0.0,0.0,56.86,56.86,-3497.11,-4157.21,14558.0
2014-02-06,PLN,326.19,77,0.53,4.26,15000.0,0.0,0.0,12.02,12.02,-2115.83,-2482.59,14558.0
2014-02-06,ZAR,-19290.72,176,-2.58,-109.43,15000.0,0.0,0.0,-153.4,-153.4,11679.86,11123.1,14558.0
2014-02-07,CLP,6068.24,68,1.74,88.84,15000.0,0.0,0.0,164.99,164.99,-4709.42,-5644.57,14453.0
2014-02-07,CNY,-8681.77,89,-1.92,-97.22,15000.0,0.0,0.0,143.33,143.33,12085.32,11868.12,14453.0
2014-02-07,COP,2581.19,118,0.13,21.94,15000.0,0.0,0.0,159.16,159.16,-588.01,-1245.61,14453.0
2014-02-07,CZK,-2094.34,38,0.81,-55.42,15000.0,0.0,0.0,-71.77,-71.77,-5611.97,-6124.58,14453.0
2014-02-07,HUF,10992.62,199,0.97,55.12,15000.0,0.0,0.0,-646.9,-646.9,-1400.65,-1662.37,14453.0
2014-02-07,INR,-3847.13,116,-1.33,-33.18,15000.0,0.0,0.0,128.68,128.68,5212.75,4514.67,14453.0
2014-02-07,ILS,5877.36,67,1.24,87.64,15000.0,0.0,0.0,28.72,28.72,6441.19,5893.0,14453.0
2014-02-07,KRW,65.91,34,0.33,1.95,15000.0,0.0,0.0,-2.71,-2.71,-957.88,-1104.01,14453.0
2014-02-07,MXN,4849.58,93,0.3,52.18,15000.0,0.0,0.0,488.86,488.86,-3008.25,-3668.35,14453.0
2014-02-07,PLN,326.19,77,0.52,4.22,15000.0,0.0,0.0,9.48,9.48,-2106.35,-2473.11,14453.0
2014-02-07,ZAR,-19290.72,179,-2.61,-108.06,15000.0,0.0,0.0,-207.03,-207.03,11472.83,10916.07,14453.0
2014-02-10,CLP,6068.24,68,1.73,89.26,15000.0,0.0,0.0,-110.15,-110.15,-4819.57,-5754.72,14448.0
2014-02-10,CNY,-8681.77,89,-1.91,-97.7,15000.0,0.0,0.0,-46.39,-46.39,12038.93,11821.74,14448.0
2014-02-10,COP,2581.19,118,0.13,21.92,15000.0,0.0,0.0,36.12,36.12,-551.9,-1209.49,14448.0
2014-02-10,CZK,-2094.34,38,0.79,-55.47,15000.0,0.0,0.0,95.11,95.11,-5516.85,-6029.47,14448.0
2014-02-10,HUF,10992.62,202,0.95,54.52,15000.0,0.0,0.0,-175.78,-175.78,-1576.43,-1838.14,14448.0
2014-02-10,INR,-3847.13,116,-1.33,-33.27,15000.0,0.0,0.0,-95.7,-95.7,5117.04,4418.97,14448.0
2014-02-10,ILS,5877.36,67,1.24,88.11,15000.0,0.0,0.0,80.1,80.1,6521.29,5973.1,14448.0
2014-02-10,KRW,65.91,34,0.34,1.96,15000.0,0.0,0.0,2.08,2.08,-955.8,-1101.93,14448.0
2014-02-10,MXN,4849.58,93,0.34,52.0,15000.0,0.0,0.0,-1.62,-1.62,-3009.87,-3669.97,14448.0
2014-02-10,PLN,326.19,78,0.53,4.2,15000.0,0.0,0.0,9.2,9.2,-2097.15,-2463.92,14448.0
2014-02-10,ZAR,-19290.72,178,-2.64,-108.11,15000.0,0.0,0.0,735.75,735.75,12208.58,11651.82,14448.0
2014-02-11,CLP,6068.24,68,1.71,89.66,15000.0,0.0,0.0,-202.18,-202.18,-5021.75,-5956.9,14470.0
2014-02-11,CNY,-8681.77,88,-1.9,-98.21,15000.0,0.0,0.0,467.45,467.45,12506.38,12289.19,14470.0
2014-02-11,COP,2581.19,118,0.12,21.95,15000.0,0.0,0.0,-24.46,-24.46,-576.35,-1233.95,14470.0
2014-02-11,CZK,-2094.34,38,0.77,-55.29,15000.0,0.0,0.0,95.47,95.47,-5421.39,-5934.0,14470.0
2014-02-11,HUF,10992.62,201,0.94,54.82,15000.0,0.0,0.0,-115.18,-115.18,-1691.6,-1953.32,14470.0
2014-02-11,INR,-3847.13,115,-1.35,-33.44,15000.0,0.0,0.0,115.3,115.3,5232.35,4534.27,14470.0
2014-02-11,ILS,5877.36,66,1.23,88.58,15000.0,0.0,0.0,-170.38,-170.38,6350.91,5802.72,14470.0
2014-02-11,KRW,65.91,33,0.36,1.97,15000.0,0.0,0.0,2.08,2.08,-953.72,-1099.85,14470.0
2014-02-11,MXN,4849.58,94,0.37,51.75,15000.0,0.0,0.0,10.33,10.33,-2999.54,-3659.64,14470.0
2014-02-11,PLN,326.19,78,0.53,4.21,15000.0,0.0,0.0,2.04,2.04,-2095.12,-2461.88,14470.0
2014-02-11,ZAR,-19290.72,178,-2.66,-108.57,15000.0,0.0,0.0,-409.24,-409.24,11799.34,11242.58,14470.0
2014-02-12,CLP,6068.24,67,1.69,89.94,15000.0,0.0,0.0,-118.1,-118.1,-5139.85,-6075.0,14499.0
2014-02-12,CNY,-8681.77,88,-1.89,-98.74,15000.0,0.0,0.0,-154.07,-154.07,12352.31,12135.12,14499.0
2014-02-12,COP,2581.19,117,0.11,21.97,15000.0,0.0,0.0,1.09,1.09,-575.26,-1232.86,14499.0
2014-02-12,CZK,-2094.34,38,0.76,-55.44,15000.0,0.0,0.0,-162.4,-162.4,-5583.79,-6096.4,14499.0
2014-02-12,HUF,10992.62,200,0.93,55.08,15000.0,0.0,0.0,119.4,119.4,-1572.2,-1833.92,14499.0
2014-02-12,INR,-3847.13,114,-1.36,-33.62,15000.0,0.0,0.0,44.35,44.35,5276.7,4578.62,14499.0
2014-02-12,ILS,5877.36,66,1.21,88.96,15000.0,0.0,0.0,-269.24,-269.24,6081.67,5533.48,14499.0
2014-02-12,KRW,65.91,33,0.37,1.98,15000.0,0.0,0.0,-1.04,-1.04,-954.76,-1100.89,14499.0
2014-02-12,MXN,4849.58,94,0.4,51.86,15000.0,0.0,0.0,17.49,17.49,-2982.06,-3642.15,14499.0
2014-02-12,PLN,326.19,77,0.52,4.23,15000.0,0.0,0.0,-12.49,-12.49,-2107.61,-2474.37,14499.0
2014-02-12,ZAR,-19290.72,177,-2.68,-109.14,15000.0,0.0,0.0,-8.34,-8.34,11791.0,11234.24,14499.0
2014-02-13,CLP,6068.24,67,1.68,90.43,15000.0,0.0,0.0,286.96,286.96,-4852.89,-5788.04,14527.0
2014-02-13,CNY,-8681.77,87,-1.87,-99.28,15000.0,0.0,0.0,-207.23,-207.23,12145.08,11927.89,14527.0
2014-02-13,COP,2581.19,117,0.1,22.08,15000.0,0.0,0.0,-42.95,-42.95,-618.21,-1275.81,14527.0
2014-02-13,CZK,-2094.34,38,0.76,-55.66,15000.0,0.0,0.0,-149.5,-149.5,-5733.28,-6245.9,14527.0
2014-02-13,HUF,10992.62,199,0.91,55.15,15000.0,0.0,0.0,-533.85,-533.85,-2106.06,-2367.77,14527.0
2014-02-13,INR,-3847.13,114,-1.38,-33.77,15000.0,0.0,0.0,112.32,112.32,5389.02,4690.94,14527.0
2014-02-13,ILS,5877.36,66,1.2,89.43,15000.0,0.0,0.0,329.39,329.39,6411.06,5862.87,14527.0
2014-02-13,KRW,65.91,33,0.38,1.99,15000.0,0.0,0.0,1.9,1.9,-952.85,-1098.98,14527.0
2014-02-13,MXN,4849.58,93,0.44,51.87,15000.0,0.0,0.0,207.79,207.79,-2774.27,-3434.36,14527.0
2014-02-13,PLN,326.19,77,0.52,4.25,15000.0,0.0,0.0,6.2,6.2,-2101.4,-2468.17,14527.0
2014-02-13,ZAR,-19290.72,176,-2.7,-109.75,15000.0,0.0,0.0,454.26,454.26,12245.26,11688.5,14527.0
2014-02-14,CLP,6068.24,67,1.69,90.93,15000.0,0.0,0.0,297.37,297.37,-4555.52,-5490.67,14576.0
2014-02-14,CNY,-8681.77,87,-1.85,-99.66,15000.0,0.0,0.0,-523.75,-523.75,11621.34,11404.14,14576.0
2014-02-14,COP,2581.19,116,0.1,22.2,15000.0,0.0,0.0,67.23,67.23,-550.98,-1208.58,14576.0
2014-02-14,CZK,-2094.34,38,0.74,-55.75,15000.0,0.0,0.0,336.77,336.77,-5396.51,-5909.12,14576.0
2014-02-14,HUF,10992.62,198,0.89,55.39,15000.0,0.0,0.0,-11.16,-11.16,-2117.22,-2378.94,14576.0
2014-02-14,INR,-3847.13,113,-1.39,-33.96,15000.0,0.0,0.0,-23.91,-23.91,5365.11,4667.03,14576.0
2014-02-14,ILS,5877.36,65,1.2,89.91,15000.0,0.0,0.0,43.18,43.18,6454.24,5906.05,14576.0
2014-02-14,KRW,65.91,33,0.39,2.0,15000.0,0.0,0.0,-1.43,-1.43,-954.29,-1100.42,14576.0
2014-02-14,MXN,4849.58,93,0.49,52.09,15000.0,0.0,0.0,163.3,163.3,-2610.97,-3271.06,14576.0
2014-02-14,PLN,326.19,77,0.53,4.26,15000.0,0.0,0.0,22.48,22.48,-2078.92,-2445.68,14576.0
2014-02-14,ZAR,-19290.72,175,-2.69,-110.32,15000.0,0.0,0.0,-946.43,-946.43,11298.83,10742.07,14576.0
2014-02-17,CLP,6068.24,66,1.69,91.42,15000.0,0.0,0.0,12.43,12.43,-4543.09,-5478.24,14602.0
2014-02-17,CNY,-8681.77,87,-1.84,-100.21,15000.0,0.0,0.0,611.19,611.19,12232.53,12015.33,14602.0
2014-02-17,COP,2581.19,116,0.1,22.33,15000.0,0.0,0.0,11.6,11.6,-539.38,-1196.98,14602.0
2014-02-17,CZK,-2094.34,37,0.72,-56.01,15000.0,0.0,0.0,-38.46,-38.46,-5434.97,-5947.59,14602.0
2014-02-17,HUF,10992.62,197,0.89,55.69,15000.0,0.0,0.0,682.06,682.06,-1435.15,-1696.87,14602.0
2014-02-17,INR,-3847.13,113,-1.4,-34.12,15000.0,0.0,0.0,-2.21,-2.21,5362.9,4664.82,14602.0
2014-02-17,ILS,5877.36,65,1.21,90.27,15000.0,0.0,0.0,664.15,664.15,7118.39,6570.2,14602.0
2014-02-17,KRW,65.91,33,0.39,2.02,15000.0,0.0,0.0,-1.92,-1.92,-956.21,-1102.34,14602.0
2014-02-17,MXN,4849.58,93,0.53,52.28,15000.0,0.0,0.0,38.79,38.79,-2572.17,-3232.27,14602.0
2014-02-17,PLN,326.19,76,0.54,4.28,15000.0,0.0,0.0,14.16,14.16,-2064.76,-2431.53,14602.0
2014-02-17,ZAR,-19290.72,174,-2.68,-110.7,15000.0,0.0,0.0,-235.73,-235.73,11063.1,10506.34,14602.0
2014-02-18,CLP,6068.24,66,1.69,91.78,15000.0,0.0,0.0,119.05,119.05,-4424.04,-5359.19,14627.0
2014-02-18,CNY,-8681.77,86,-1.83,-100.73,15000.0,0.0,0.0,221.29,221.29,12453.82,12236.63,14627.0
2014-02-18,COP,2581.19,115,0.09,22.45,15000.0,0.0,0.0,-12.73,-12.73,-552.11,-1209.7,14627.0
2014-02-18,CZK,-2094.34,37,0.71,-56.32,15000.0,0.0,0.0,6.71,6.71,-5428.27,-5940.88,14627.0
2014-02-18,HUF,10992.62,196,0.89,55.99,15000.0,0.0,0.0,-12.08,-12.08,-1447.24,-1708.96,14627.0
2014-02-18,INR,-3847.13,112,-1.39,-34.3,15000.0,0.0,0.0,-201.42,-201.42,5161.48,4463.41,14627.0
2014-02-18,ILS,5877.36,65,1.23,90.42,15000.0,0.0,0.0,71.77,71.77,7190.16,6641.97,14627.0
2014-02-18,KRW,65.91,33,0.38,2.02,15000.0,0.0,0.0,-2.69,-2.69,-958.89,-1105.02,14627.0
2014-02-18,MXN,4849.58,92,0.57,52.48,15000.0,0.0,0.0,27.17,27.17,-2545.0,-3205.1,14627.0
2014-02-18,PLN,326.19,76,0.55,4.29,15000.0,0.0,0.0,5.06,5.06,-2059.7,-2426.46,14627.0
2014-02-18,ZAR,-19290.72,173,-2.67,-111.25,15000.0,0.0,0.0,295.21,295.21,11358.31,10801.55,14627.0
2014-02-19,CLP,6068.24,66,1.71,91.59,15000.0,0.0,0.0,431.7,431.7,-3992.34,-4927.5,14636.0
2014-02-19,CNY,-8681.77,86,-1.83,-101.28,15000.0,0.0,0.0,248.42,248.42,12702.24,12485.05,14636.0
2014-02-19,COP,2581.19,114,0.07,22.55,15000.0,0.0,0.0,-150.64,-150.64,-702.75,-1360.35,14636.0
2014-02-19,CZK,-2094.34,37,0.69,-56.41,15000.0,0.0,0.0,56.5,56.5,-5371.77,-5884.38,14636.0
2014-02-19,HUF,10992.62,196,0.87,56.23,15000.0,0.0,0.0,-863.33,-863.33,-2310.57,-2572.29,14636.0
2014-02-19,INR,-3847.13,112,-1.39,-34.47,15000.0,0.0,0.0,5.06,5.06,5166.54,4468.46,14636.0
2014-02-19,ILS,5877.36,65,1.24,90.17,15000.0,0.0,0.0,67.32,67.32,7257.48,6709.29,14636.0
2014-02-19,KRW,65.91,32,0.38,2.03,15000.0,0.0,0.0,0.36,0.36,-958.54,-1104.67,14636.0
2014-02-19,MXN,4849.58,92,0.58,52.75,15000.0,0.0,0.0,-229.45,-229.45,-2774.45,-3434.55,14636.0
2014-02-19,PLN,326.19,76,0.56,4.3,15000.0,0.0,0.0,-18.66,-18.66,-2078.36,-2445.12,14636.0
2014-02-19,ZAR,-19290.72,173,-2.67,-111.82,15000.0,0.0,0.0,228.43,228.43,11586.74,11029.98,14636.0
2014-02-20,CLP,6068.24,66,1.73,91.74,15000.0,0.0,0.0,24.37,24.37,-3967.98,-4903.13,14657.0
2014-02-20,CNY,-8681.77,85,-1.81,-101.66,15000.0,0.0,0.0,-1017.62,-1017.62,11684.62,11467.43,14657.0
2014-02-20,COP,2581.19,114,0.04,22.64,15000.0,0.0,0.0,-105.62,-105.62,-808.37,-1465.96,14657.0
2014-02-20,CZK,-2094.34,37,0.67,-56.18,15000.0,0.0,0.0,-3.07,-3.07,-5374.84,-5887.45,14657.0
2014-02-20,HUF,10992.62,194,0.85,56.52,15000.0,0.0,0.0,-149.15,-149.15,-2459.72,-2721.44,14657.0
2014-02-20,INR,-3847.13,111,-1.38,-34.6,15000.0,0.0,0.0,16.68,16.68,5183.22,4485.14,14657.0
2014-02-20,ILS,5877.36,65,1.24,90.46,15000.0,0.0,0.0,-142.55,-142.55,7114.93,6566.73,14657.0
2014-02-20,KRW,65.91,32,0.37,2.03,15000.0,0.0,0.0,-0.03,-0.03,-958.56,-1104.69,14657.0
2014-02-20,MXN,4849.58,91,0.61,53.03,15000.0,0.0,0.0,202.41,202.41,-2572.05,-3232.14,14657.0
2014-02-20,PLN,326.19,75,0.56,4.32,15000.0,0.0,0.0,-3.56,-3.56,-2081.92,-2448.68,14657.0
2014-02-20,ZAR,-19290.72,172,-2.69,-112.44,15000.0,0.0,0.0,1110.48,1110.48,12697.22,12140.46,14657.0
2014-02-21,CLP,6068.24,66,1.75,91.99,15000.0,0.0,0.0,186.81,186.81,-3781.17,-4716.32,14669.0
2014-02-21,CNY,-8681.77,85,-1.78,-101.79,15000.0,0.0,0.0,-934.28,-934.28,10750.34,10533.15,14669.0
2014-02-21,COP,2581.19,114,0.02,22.71,15000.0,0.0,0.0,44.33,44.33,-764.04,-1421.63,14669.0
2014-02-21,CZK,-2094.34,37,0.66,-56.49,15000.0,0.0,0.0,-20.01,-20.01,-5394.85,-5907.46,14669.0
2014-02-21,HUF,10992.62,193,0.84,56.83,15000.0,0.0,0.0,589.5,589.5,-1870.22,-2131.94,14669.0
2014-02-21,INR,-3847.13,111,-1.38,-34.75,15000.0,0.0,0.0,10.28,10.28,5193.5,4495.43,14669.0
2014-02-21,ILS,5877.36,65,1.25,90.73,15000.0,0.0,0.0,78.38,78.38,7193.31,6645.12,14669.0
2014-02-21,KRW,65.91,32,0.36,2.04,15000.0,0.0,0.0,-3.03,-3.03,-961.59,-1107.72,14669.0
2014-02-21,MXN,4849.58,91,0.62,53.3,15000.0,0.0,0.0,-158.8,-158.8,-2730.85,-3390.94,14669.0
2014-02-21,PLN,326.19,75,0.57,4.34,15000.0,0.0,0.0,37.96,37.96,-2043.96,-2410.72,14669.0
2014-02-21,ZAR,-19290.72,171,-2.69,-113.05,15000.0,0.0,0.0,-602.42,-602.42,12094.8,11538.04,14669.0
2014-02-24,CLP,6068.24,66,1.78,92.02,15000.0,0.0,0.0,248.57,248.57,-3532.59,-4467.74,14636.0
2014-02-24,CNY,-8681.77,86,-1.74,-100.94,15000.0,0.0,0.0,-262.46,-262.46,10487.88,10270.69,14636.0
2014-02-24,COP,2581.19,113,0.0,22.8,15000.0,0.0,0.0,51.43,51.43,-712.61,-1370.2,14636.0
2014-02-24,CZK,-2094.34,37,0.65,-56.77,15000.0,0.0,0.0,24.03,24.03,-5370.82,-5883.43,14636.0
2014-02-24,HUF,10992.62,192,0.84,57.13,15000.0,0.0,0.0,231.24,231.24,-1638.98,-1900.7,14636.0
2014-02-24,INR,-3847.13,110,-1.39,-34.94,15000.0,0.0,0.0,291.53,291.53,5485.03,4786.95,14636.0
2014-02-24,ILS,5877.36,65,1.29,90.35,15000.0,0.0,0.0,1216.42,1216.42,8409.73,7861.54,14636.0
2014-02-24,KRW,65.91,32,0.36,2.04,15000.0,0.0,0.0,1.08,1.08,-960.51,-1106.64,14636.0
2014-02-24,MXN,4849.58,91,0.66,53.58,15000.0,0.0,0.0,372.15,372.15,-2358.69,-3018.79,14636.0
2014-02-24,PLN,326.19,75,0.59,4.35,15000.0,0.0,0.0,10.48,10.48,-2033.47,-2400.24,14636.0
2014-02-24,ZAR,-19290.72,170,-2.67,-113.68,15000.0,0.0,0.0,-778.37,-778.37,11316.43,10759.67,14636.0
2014-02-25,CLP,6068.24,66,1.8,92.12,15000.0,0.0,0.0,66.04,66.04,-3466.56,-4401.71,14567.0
2014-02-25,CNY,-8681.77,88,-1.7,-99.14,15000.0,0.0,0.0,-413.46,-413.46,10074.42,9857.23,14567.0
2014-02-25,COP,2581.19,113,-0.01,22.92,15000.0,0.0,0.0,57.75,57.75,-654.86,-1312.46,14567.0
2014-02-25,CZK,-2094.34,37,0.63,-57.07,15000.0,0.0,0.0,-32.74,-32.74,-5403.56,-5916.18,14567.0
2014-02-25,HUF,10992.62,192,0.85,57.37,15000.0,0.0,0.0,967.88,967.88,-671.1,-932.82,14567.0
2014-02-25,INR,-3847.13,110,-1.41,-35.09,15000.0,0.0,0.0,5.7,5.7,5490.73,4792.65,14567.0
2014-02-25,ILS,5877.36,66,1.34,89.46,15000.0,0.0,0.0,378.84,378.84,8788.57,8240.38,14567.0
2014-02-25,KRW,65.91,32,0.35,2.05,15000.0,0.0,0.0,2.46,2.46,-958.05,-1104.18,14567.0
2014-02-25,MXN,4849.58,90,0.68,53.88,15000.0,0.0,0.0,-133.17,-133.17,-2491.86,-3151.96,14567.0
2014-02-25,PLN,326.19,75,0.6,4.37,15000.0,0.0,0.0,-4.89,-4.89,-2038.36,-2405.12,14567.0
2014-02-25,ZAR,-19290.72,169,-2.63,-114.11,15000.0,0.0,0.0,-1020.18,-1020.18,10296.25,9739.49,14567.0
2014-02-26,CLP,6068.24,66,1.83,92.44,15000.0,0.0,0.0,185.76,185.76,-3280.8,-4215.95,14478.0
2014-02-26,CNY,-8681.77,90,-1.66,-96.43,15000.0,0.0,0.0,-328.81,-328.81,9745.62,9528.42,14478.0
2014-02-26,COP,2581.19,112,-0.02,23.04,15000.0,0.0,0.0,-76.45,-76.45,-731.31,-1388.91,14478.0
2014-02-26,CZK,-2094.34,36,0.62,-57.39,15000.0,0.0,0.0,4.59,4.59,-5398.97,-5911.58,14478.0
2014-02-26,HUF,10992.62,191,0.86,57.45,15000.0,0.0,0.0,-303.86,-303.86,-974.97,-1236.69,14478.0
2014-02-26,INR,-3847.13,109,-1.43,-35.16,15000.0,0.0,0.0,192.47,192.47,5683.2,4985.13,14478.0
2014-02-26,ILS,5877.36,66,1.37,88.69,15000.0,0.0,0.0,34.73,34.73,8823.3,8275.11,14478.0
2014-02-26,KRW,65.91,32,0.35,2.07,15000.0,0.0,0.0,0.96,0.96,-957.09,-1103.22,14478.0
2014-02-26,MXN,4849.58,90,0.69,54.15,15000.0,0.0,0.0,-22.83,-22.83,-2514.7,-3174.79,14478.0
2014-02-26,PLN,326.19,74,0.61,4.38,15000.0,0.0,0.0,-1.49,-1.49,-2039.85,-2406.61,14478.0
2014-02-26,ZAR,-19290.72,168,-2.62,-114.71,15000.0,0.0,0.0,1202.91,1202.91,11499.17,10942.41,14478.0
2014-02-27,CLP,6068.24,65,1.84,92.92,15000.0,0.0,0.0,-257.69,-257.69,-3538.49,-4473.65,14417.0
2014-02-27,CNY,-8681.77,91,-1.63,-95.38,15000.0,0.0,0.0,-159.34,-159.34,9586.28,9369.08,14417.0
2014-02-27,COP,2581.19,111,-0.03,23.16,15000.0,0.0,0.0,34.85,34.85,-696.47,-1354.07,14417.0
2014-02-27,CZK,-2094.34,36,0.63,-57.56,15000.0,0.0,0.0,-198.03,-198.03,-5597.0,-6109.62,14417.0
2014-02-27,HUF,10992.62,191,0.86,57.48,15000.0,0.0,0.0,4.7,4.7,-970.27,-1231.99,14417.0
2014-02-27,INR,-3847.13,109,-1.45,-35.25,15000.0,0.0,0.0,-31.99,-31.99,5651.22,4953.14,14417.0
2014-02-27,ILS,5877.36,67,1.41,87.51,15000.0,0.0,0.0,96.69,96.69,8919.99,8371.8,14417.0
2014-02-27,KRW,65.91,32,0.36,2.08,15000.0,0.0,0.0,0.24,0.24,-956.85,-1102.98,14417.0
2014-02-27,MXN,4849.58,89,0.72,54.42,15000.0,0.0,0.0,249.21,249.21,-2265.49,-2925.58,14417.0
2014-02-27,PLN,326.19,75,0.63,4.37,15000.0,0.0,0.0,13.15,13.15,-2026.7,-2393.46,14417.0
2014-02-27,ZAR,-19290.72,168,-2.61,-115.0,15000.0,0.0,0.0,-331.49,-331.49,11167.68,10610.92,14417.0
2014-02-28,CLP,6068.24,65,1.83,93.34,15000.0,0.0,0.0,-397.84,-397.84,-3936.34,-4871.49,14391.0
2014-02-28,CNY,-8681.77,91,-1.59,-94.91,15000.0,0.0,0.0,-486.83,-486.83,9099.45,8882.25,14391.0
2014-02-28,COP,2581.19,111,-0.05,23.29,15000.0,0.0,0.0,-23.73,-23.73,-720.2,-1377.8,14391.0
2014-02-28,CZK,-2094.34,36,0.62,-57.88,15000.0,0.0,0.0,140.17,140.17,-5456.84,-5969.45,14391.0
2014-02-28,HUF,10992.62,191,0.87,57.62,15000.0,0.0,0.0,286.81,286.81,-683.46,-945.18,14391.0
2014-02-28,INR,-3847.13,109,-1.45,-35.4,15000.0,0.0,0.0,-118.55,-118.55,5532.67,4834.59,14391.0
2014-02-28,ILS,5877.36,68,1.43,86.78,15000.0,0.0,0.0,-106.16,-106.16,8813.83,8265.64,14391.0
2014-02-28,KRW,65.91,32,0.36,2.08,15000.0,0.0,0.0,1.7,1.7,-955.15,-1101.28,14391.0
2014-02-28,MXN,4849.58,89,0.74,54.67,15000.0,0.0,0.0,-137.24,-137.24,-2402.73,-3062.83,14391.0
2014-02-28,PLN,326.19,74,0.63,4.4,15000.0,0.0,0.0,-7.43,-7.43,-2034.13,-2400.89,14391.0
2014-02-28,ZAR,-19290.72,167,-2.58,-115.37,15000.0,0.0,0.0,-394.08,-394.08,10773.6,10216.85,14391.0
2014-03-03,CLP,6068.24,65,1.83,93.7,15000.0,0.0,0.0,142.91,142.91,-3793.42,-4728.58,14462.0
2014-03-03,CNY,-8681.77,92,-1.54,-94.15,15000.0,0.0,0.0,-513.48,-513.48,8585.97,8368.77,14462.0
2014-03-03,COP,2581.19,110,-0.05,23.41,15000.0,0.0,0.0,59.08,59.08,-661.12,-1318.71,14462.0
2014-03-03,CZK,-2094.34,36,0.63,-58.02,15000.0,0.0,0.0,-156.45,-156.45,-5613.29,-6125.9,14462.0
2014-03-03,HUF,10992.62,190,0.86,57.94,15000.0,0.0,0.0,-920.72,-920.72,-1604.18,-1865.9,14462.0
2014-03-03,INR,-3847.13,108,-1.46,-35.6,15000.0,0.0,0.0,45.66,45.66,5578.33,4880.26,14462.0
2014-03-03,ILS,5877.36,67,1.46,87.16,15000.0,0.0,0.0,243.63,243.63,9057.46,8509.27,14462.0
2014-03-03,KRW,65.91,31,0.34,2.09,15000.0,0.0,0.0,-9.33,-9.33,-964.49,-1110.62,14462.0
2014-03-03,MXN,4849.58,88,0.75,54.96,15000.0,0.0,0.0,-45.49,-45.49,-2448.22,-3108.32,14462.0
2014-03-03,PLN,326.19,74,0.64,4.42,15000.0,0.0,0.0,-2.75,-2.75,-2036.88,-2403.64,14462.0
