Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-11-27,ZAR,-12166.83,149,-0.6,-81.41,15000.0,0.0,0.0,775.22,775.22,4350.53,3494.07,15850.0
2013-11-28,CLP,8028.95,78,1.34,103.38,15000.0,0.0,0.0,-437.53,-437.53,-1500.85,-2754.03,15849.0
2013-11-28,CNY,-7222.54,75,-1.4,-96.9,15000.0,0.0,0.0,741.28,741.28,4193.85,3831.89,15849.0
2013-11-28,COP,-1388.37,133,0.01,-10.47,15000.0,0.0,0.0,4.31,4.31,1822.78,787.89,15849.0
2013-11-28,CZK,2680.55,48,1.4,56.35,15000.0,0.0,0.0,-96.02,-96.02,-5772.11,-6805.54,15849.0
2013-11-28,HUF,8349.49,158,0.98,52.78,15000.0,0.0,0.0,12.9,12.9,4675.75,4391.18,15849.0
2013-11-28,INR,-4828.25,128,-0.64,-37.75,15000.0,0.0,0.0,2.0,2.0,7615.53,6570.1,15849.0
2013-11-28,ILS,7783.51,79,1.2,97.97,15000.0,0.0,0.0,76.17,76.17,762.15,-443.45,15849.0
2013-11-28,KRW,-5353.17,40,-0.49,-135.38,15000.0,0.0,0.0,94.17,94.17,-3.09,-517.92,15849.0
2013-11-28,MXN,5746.96,112,0.54,51.27,15000.0,0.0,0.0,278.47,278.47,1392.28,513.49,15849.0
2013-11-28,PLN,-3200.21,87,0.29,-36.6,15000.0,0.0,0.0,15.09,15.09,-4148.76,-4614.33,15849.0
2013-11-28,ZAR,-12166.83,149,-0.64,-81.75,15000.0,0.0,0.0,36.44,36.44,4386.97,3530.52,15849.0
2013-11-29,CLP,8028.95,78,1.27,102.7,15000.0,0.0,0.0,-258.96,-258.96,-1759.81,-3012.99,15267.0
2013-11-29,CNY,-7222.54,74,-1.39,-97.42,15000.0,0.0,0.0,-77.21,-77.21,4116.65,3754.68,15267.0
2013-11-29,COP,-1388.37,132,0.04,-10.52,15000.0,0.0,0.0,-24.81,-24.81,1797.97,763.08,15267.0
2013-11-29,CZK,2680.55,47,1.41,56.64,15000.0,0.0,0.0,-26.99,-26.99,-5799.11,-6832.53,15267.0
2013-11-29,HUF,8349.49,157,0.97,53.08,15000.0,0.0,0.0,-363.93,-363.93,4311.82,4027.24,15267.0
2013-11-29,INR,-2207.65,128,-0.61,-17.25,15000.0,2620.6,41.0,-253.48,-294.47,7362.05,6275.63,15267.0
2013-11-29,ILS,7783.51,79,1.18,98.48,15000.0,0.0,0.0,28.43,28.43,790.58,-415.03,15267.0
2013-11-29,KRW,-5353.17,39,-0.52,-136.0,15000.0,0.0,0.0,186.24,186.24,183.16,-331.68,15267.0
2013-11-29,MXN,5746.96,112,0.55,51.54,15000.0,0.0,0.0,-145.21,-145.21,1247.07,368.28,15267.0
2013-11-29,PLN,-3200.21,87,0.28,-36.78,15000.0,0.0,0.0,-33.44,-33.44,-4182.2,-4647.77,15267.0
2013-11-29,ZAR,-12166.83,148,-0.66,-82.09,15000.0,0.0,0.0,-157.34,-157.34,4229.63,3373.18,15267.0
2013-12-02,CLP,8028.95,78,1.21,102.82,15000.0,0.0,0.0,86.08,86.08,-1673.73,-2926.91,15252.0
2013-12-02,CNY,-7222.54,74,-1.42,-97.29,15000.0,0.0,0.0,1267.01,1267.01,5383.66,5021.69,15252.0
2013-12-02,COP,-1388.37,131,0.06,-10.58,15000.0,0.0,0.0,5.92,5.92,1803.89,769.0,15252.0
2013-12-02,CZK,2680.55,47,1.4,56.95,15000.0,0.0,0.0,-51.07,-51.07,-5850.18,-6883.6,15252.0
2013-12-02,HUF,8349.49,157,0.94,53.19,15000.0,0.0,0.0,-556.88,-556.88,3754.95,3470.37,15252.0
2013-12-02,INR,-2207.65,128,-0.58,-17.24,15000.0,0.0,0.0,-27.34,-27.34,7334.71,6248.28,15252.0
2013-12-02,ILS,7783.51,79,1.15,98.8,15000.0,0.0,0.0,-343.6,-343.6,446.98,-758.62,15252.0
2013-12-02,KRW,-5353.17,39,-0.58,-136.41,15000.0,0.0,0.0,293.95,293.95,477.11,-37.73,15252.0
2013-12-02,MXN,5746.96,111,0.52,51.82,15000.0,0.0,0.0,-298.11,-298.11,948.96,70.17,15252.0
2013-12-02,PLN,-3200.21,87,0.25,-36.89,15000.0,0.0,0.0,109.72,109.72,-4072.48,-4538.05,15252.0
2013-12-02,ZAR,-12166.83,148,-0.71,-82.16,15000.0,0.0,0.0,588.06,588.06,4817.7,3961.25,15252.0
2013-12-03,CLP,8028.95,78,1.16,103.15,15000.0,0.0,0.0,12.81,12.81,-1660.92,-2914.1,15262.0
2013-12-03,CNY,-7222.54,74,-1.43,-97.1,15000.0,0.0,0.0,-264.05,-264.05,5119.61,4757.64,15262.0
2013-12-03,COP,-1388.37,131,0.06,-10.64,15000.0,0.0,0.0,8.92,8.92,1812.81,777.93,15262.0
2013-12-03,CZK,2680.55,47,1.4,57.22,15000.0,0.0,0.0,63.75,63.75,-5786.43,-6819.85,15262.0
2013-12-03,HUF,8349.49,156,0.94,53.4,15000.0,0.0,0.0,763.89,763.89,4518.84,4234.26,15262.0
2013-12-03,INR,-2207.65,128,-0.55,-17.28,15000.0,0.0,0.0,-1.64,-1.64,7333.08,6246.65,15262.0
2013-12-03,ILS,7783.51,78,1.13,99.28,15000.0,0.0,0.0,318.4,318.4,765.38,-440.22,15262.0
2013-12-03,KRW,-5353.17,39,-0.63,-136.82,15000.0,0.0,0.0,-13.47,-13.47,463.64,-51.2,15262.0
2013-12-03,MXN,5746.96,110,0.51,52.11,15000.0,0.0,0.0,191.66,191.66,1140.62,261.83,15262.0
2013-12-03,PLN,-3200.21,86,0.22,-37.02,15000.0,0.0,0.0,-1.9,-1.9,-4074.38,-4539.95,15262.0
2013-12-03,ZAR,-12166.83,147,-0.74,-82.5,15000.0,0.0,0.0,-316.05,-316.05,4501.65,3645.2,15262.0
2013-12-04,CLP,8028.95,78,1.1,103.25,15000.0,0.0,0.0,-268.51,-268.51,-1929.43,-3182.61,15217.0
2013-12-04,CNY,-7222.54,76,-1.47,-94.94,15000.0,0.0,0.0,973.47,973.47,6093.08,5731.12,15217.0
2013-12-04,COP,-1388.37,130,0.05,-10.69,15000.0,0.0,0.0,40.68,40.68,1853.49,818.61,15217.0
2013-12-04,CZK,2680.55,47,1.37,57.25,15000.0,0.0,0.0,-149.06,-149.06,-5935.49,-6968.91,15217.0
2013-12-04,HUF,8349.49,156,0.94,53.66,15000.0,0.0,0.0,-72.78,-72.78,4446.06,4161.48,15217.0
2013-12-04,INR,-2207.65,127,-0.53,-17.34,15000.0,0.0,0.0,6.42,6.42,7339.5,6253.07,15217.0
2013-12-04,ILS,7783.51,78,1.11,99.8,15000.0,0.0,0.0,-118.26,-118.26,647.12,-558.48,15217.0
2013-12-04,KRW,-5353.17,39,-0.67,-137.27,15000.0,0.0,0.0,-50.43,-50.43,413.21,-101.63,15217.0
2013-12-04,MXN,5746.96,110,0.49,52.38,15000.0,0.0,0.0,-126.88,-126.88,1013.74,134.95,15217.0
2013-12-04,PLN,-3200.21,86,0.19,-37.21,15000.0,0.0,0.0,-5.28,-5.28,-4079.66,-4545.23,15217.0
2013-12-04,ZAR,-12166.83,147,-0.78,-82.91,15000.0,0.0,0.0,457.61,457.61,4959.25,4102.8,15217.0
2013-12-05,CLP,8028.95,77,1.08,103.82,15000.0,0.0,0.0,587.13,587.13,-1342.3,-2595.48,15208.0
2013-12-05,CNY,-7222.54,78,-1.53,-92.99,15000.0,0.0,0.0,732.85,732.85,6825.93,6463.96,15208.0
2013-12-05,COP,-1388.37,129,0.03,-10.75,15000.0,0.0,0.0,-5.77,-5.77,1847.72,812.84,15208.0
2013-12-05,CZK,2680.55,47,1.33,57.29,15000.0,0.0,0.0,-93.87,-93.87,-6029.36,-7062.78,15208.0
2013-12-05,HUF,8349.49,155,0.95,53.94,15000.0,0.0,0.0,194.8,194.8,4640.86,4356.28,15208.0
2013-12-05,INR,-2207.65,127,-0.51,-17.4,15000.0,0.0,0.0,-27.83,-27.83,7311.67,6225.24,15208.0
2013-12-05,ILS,7783.51,78,1.08,100.25,15000.0,0.0,0.0,-95.66,-95.66,551.46,-654.14,15208.0
2013-12-05,KRW,-5353.17,39,-0.72,-137.63,15000.0,0.0,0.0,158.84,158.84,572.05,57.21,15208.0
2013-12-05,MXN,5746.96,109,0.48,52.61,15000.0,0.0,0.0,103.37,103.37,1117.11,238.32,15208.0
2013-12-05,PLN,-3200.21,86,0.17,-37.41,15000.0,0.0,0.0,-18.49,-18.49,-4098.15,-4563.72,15208.0
2013-12-05,ZAR,-12166.83,146,-0.81,-83.36,15000.0,0.0,0.0,-228.87,-228.87,4730.38,3873.93,15208.0
2013-12-06,CLP,8028.95,77,1.05,104.4,15000.0,0.0,0.0,-166.48,-166.48,-1508.78,-2761.96,15221.0
2013-12-06,CNY,-7222.54,79,-1.56,-91.26,15000.0,0.0,0.0,-94.49,-94.49,6731.44,6369.48,15221.0
2013-12-06,COP,-1388.37,128,0.08,-10.8,15000.0,0.0,0.0,-111.82,-111.82,1735.9,701.02,15221.0
2013-12-06,CZK,2680.55,47,1.29,57.46,15000.0,0.0,0.0,55.47,55.47,-5973.88,-7007.31,15221.0
2013-12-06,HUF,8349.49,154,0.96,54.22,15000.0,0.0,0.0,143.68,143.68,4784.54,4499.96,15221.0
2013-12-06,INR,-2207.65,126,-0.49,-17.49,15000.0,0.0,0.0,66.74,66.74,7378.41,6291.98,15221.0
2013-12-06,ILS,7783.51,77,1.04,100.63,15000.0,0.0,0.0,-124.45,-124.45,427.01,-778.59,15221.0
2013-12-06,KRW,-5353.17,39,-0.74,-138.35,15000.0,0.0,0.0,-176.19,-176.19,395.86,-118.98,15221.0
2013-12-06,MXN,5746.96,109,0.49,52.9,15000.0,0.0,0.0,167.21,167.21,1284.32,405.53,15221.0
2013-12-06,PLN,-3200.21,85,0.16,-37.61,15000.0,0.0,0.0,-38.77,-38.77,-4136.92,-4602.49,15221.0
2013-12-06,ZAR,-12166.83,145,-0.82,-83.82,15000.0,0.0,0.0,-345.22,-345.22,4385.16,3528.71,15221.0
2013-12-09,CLP,8028.95,76,1.02,104.97,15000.0,0.0,0.0,17.17,17.17,-1491.62,-2744.8,15236.0
2013-12-09,CNY,-7222.54,79,-1.59,-91.24,15000.0,0.0,0.0,128.13,128.13,6859.57,6497.61,15236.0
2013-12-09,COP,-1388.37,128,0.15,-10.85,15000.0,0.0,0.0,-61.39,-61.39,1674.51,639.62,15236.0
2013-12-09,CZK,2680.55,46,1.27,57.69,15000.0,0.0,0.0,19.76,19.76,-5954.12,-6987.55,15236.0
2013-12-09,HUF,8349.49,154,0.97,54.36,15000.0,0.0,0.0,21.61,21.61,4806.15,4521.58,15236.0
2013-12-09,INR,-2207.65,126,-0.49,-17.58,15000.0,0.0,0.0,79.76,79.76,7458.16,6371.74,15236.0
2013-12-09,ILS,7783.51,77,1.04,101.17,15000.0,0.0,0.0,442.52,442.52,869.53,-336.07,15236.0
2013-12-09,KRW,-5353.17,39,-0.73,-138.78,15000.0,0.0,0.0,-374.18,-374.18,21.67,-493.16,15236.0
2013-12-09,MXN,5746.96,108,0.5,53.14,15000.0,0.0,0.0,77.47,77.47,1361.79,483.0,15236.0
2013-12-09,PLN,-3200.21,85,0.15,-37.81,15000.0,0.0,0.0,-30.94,-30.94,-4167.86,-4633.43,15236.0
2013-12-09,ZAR,-12166.83,145,-0.81,-84.06,15000.0,0.0,0.0,-659.94,-659.94,3725.22,2868.77,15236.0
2013-12-10,CLP,8028.95,76,1.0,105.55,15000.0,0.0,0.0,102.39,102.39,-1389.22,-2642.41,15249.0
2013-12-10,CNY,-7222.54,80,-1.61,-90.78,15000.0,0.0,0.0,143.23,143.23,7002.8,6640.84,15249.0
2013-12-10,COP,-1388.37,127,0.19,-10.89,15000.0,0.0,0.0,24.35,24.35,1698.85,663.97,15249.0
2013-12-10,CZK,2680.55,46,1.26,57.96,15000.0,0.0,0.0,108.12,108.12,-5846.01,-6879.43,15249.0
2013-12-10,HUF,8349.49,153,0.98,54.64,15000.0,0.0,0.0,226.87,226.87,5033.03,4748.45,15249.0
2013-12-10,INR,-2207.65,125,-0.49,-17.68,15000.0,0.0,0.0,-39.97,-39.97,7418.19,6331.76,15249.0
2013-12-10,ILS,7783.51,77,1.04,101.72,15000.0,0.0,0.0,325.68,325.68,1195.21,-10.4,15249.0
2013-12-10,KRW,-5353.17,38,-0.71,-139.11,15000.0,0.0,0.0,-90.74,-90.74,-69.06,-583.9,15249.0
2013-12-10,MXN,5746.96,108,0.52,53.41,15000.0,0.0,0.0,121.98,121.98,1483.77,604.98,15249.0
2013-12-10,PLN,-3200.21,84,0.16,-37.98,15000.0,0.0,0.0,-139.79,-139.79,-4307.65,-4773.22,15249.0
2013-12-10,ZAR,-12166.83,144,-0.8,-84.45,15000.0,0.0,0.0,138.79,138.79,3864.01,3007.56,15249.0
2013-12-11,CLP,8028.95,76,0.99,106.02,15000.0,0.0,0.0,95.78,95.78,-1293.44,-2546.63,15267.0
2013-12-11,CNY,-7222.54,79,-1.63,-91.13,15000.0,0.0,0.0,84.86,84.86,7087.67,6725.7,15267.0
2013-12-11,COP,-1388.37,127,0.21,-10.94,15000.0,0.0,0.0,44.5,44.5,1743.35,708.47,15267.0
2013-12-11,CZK,2680.55,46,1.25,58.28,15000.0,0.0,0.0,3.37,3.37,-5842.63,-6876.06,15267.0
2013-12-11,HUF,8349.49,152,0.99,54.92,15000.0,0.0,0.0,-71.55,-71.55,4961.48,4676.9,15267.0
2013-12-11,INR,-2207.65,124,-0.48,-17.77,15000.0,0.0,0.0,0.77,0.77,7418.96,6332.54,15267.0
2013-12-11,ILS,7783.51,76,1.05,102.24,15000.0,0.0,0.0,-21.62,-21.62,1173.59,-32.02,15267.0
2013-12-11,KRW,-5353.17,38,-0.71,-139.58,15000.0,0.0,0.0,46.9,46.9,-22.16,-537.0,15267.0
2013-12-11,MXN,5746.96,107,0.53,53.65,15000.0,0.0,0.0,-45.07,-45.07,1438.69,559.9,15267.0
2013-12-11,PLN,-3200.21,84,0.17,-38.15,15000.0,0.0,0.0,-4.94,-4.94,-4312.59,-4778.16,15267.0
2013-12-11,ZAR,-12166.83,144,-0.78,-84.5,15000.0,0.0,0.0,-453.78,-453.78,3410.23,2553.78,15267.0
2013-12-12,CLP,8028.95,75,0.97,106.59,15000.0,0.0,0.0,-96.83,-96.83,-1390.28,-2643.46,15333.0
2013-12-12,CNY,-7222.54,79,-1.63,-91.59,15000.0,0.0,0.0,-152.28,-152.28,6935.39,6573.42,15333.0
2013-12-12,COP,-1388.37,126,0.22,-10.99,15000.0,0.0,0.0,-0.58,-0.58,1742.77,707.89,15333.0
2013-12-12,CZK,2680.55,46,1.22,58.61,15000.0,0.0,0.0,-97.0,-97.0,-5939.63,-6973.06,15333.0
2013-12-12,HUF,8349.49,151,0.98,55.22,15000.0,0.0,0.0,-276.29,-276.29,4685.19,4400.61,15333.0
2013-12-12,INR,-2207.65,124,-0.48,-17.87,15000.0,0.0,0.0,11.44,11.44,7430.4,6343.98,15333.0
2013-12-12,ILS,7783.51,76,1.04,102.76,15000.0,0.0,0.0,-67.17,-67.17,1106.41,-99.19,15333.0
2013-12-12,KRW,-5353.17,38,-0.7,-139.86,15000.0,0.0,0.0,24.66,24.66,2.5,-512.34,15333.0
2013-12-12,MXN,5746.96,107,0.54,53.93,15000.0,0.0,0.0,9.3,9.3,1447.99,569.2,15333.0
2013-12-12,PLN,-3200.21,83,0.17,-38.33,15000.0,0.0,0.0,15.33,15.33,-4297.26,-4762.83,15333.0
2013-12-12,ZAR,-12166.83,144,-0.76,-84.68,15000.0,0.0,0.0,18.12,18.12,3428.35,2571.9,15333.0
2013-12-13,CLP,8028.95,75,0.95,107.18,15000.0,0.0,0.0,4.96,4.96,-1385.32,-2638.5,15391.0
2013-12-13,CNY,-7222.54,78,-1.62,-92.04,15000.0,0.0,0.0,-134.3,-134.3,6801.09,6439.12,15391.0
2013-12-13,COP,-1388.37,126,0.22,-11.05,15000.0,0.0,0.0,4.4,4.4,1747.17,712.29,15391.0
2013-12-13,CZK,2680.55,45,1.19,58.93,15000.0,0.0,0.0,-1.33,-1.33,-5940.96,-6974.39,15391.0
2013-12-13,HUF,8349.49,150,0.98,55.52,15000.0,0.0,0.0,155.52,155.52,4840.71,4556.13,15391.0
2013-12-13,INR,-2207.65,123,-0.49,-17.95,15000.0,0.0,0.0,127.49,127.49,7557.9,6471.47,15391.0
2013-12-13,ILS,7783.51,75,1.04,103.24,15000.0,0.0,0.0,2.64,2.64,1109.06,-96.55,15391.0
2013-12-13,KRW,-5353.17,38,-0.66,-139.81,15000.0,0.0,0.0,-364.93,-364.93,-362.44,-877.27,15391.0
2013-12-13,MXN,5746.96,106,0.56,54.21,15000.0,0.0,0.0,87.74,87.74,1535.73,656.94,15391.0
2013-12-13,PLN,-3200.21,83,0.2,-38.42,15000.0,0.0,0.0,-213.07,-213.07,-4510.33,-4975.9,15391.0
2013-12-13,ZAR,-12166.83,143,-0.74,-84.95,15000.0,0.0,0.0,-123.94,-123.94,3304.41,2447.96,15391.0
2013-12-16,CLP,8028.95,75,0.94,107.77,15000.0,0.0,0.0,106.87,106.87,-1278.45,-2531.63,15431.0
2013-12-16,CNY,-7222.54,78,-1.62,-92.55,15000.0,0.0,0.0,344.11,344.11,7145.2,6783.23,15431.0
2013-12-16,COP,-1388.37,125,0.27,-11.11,15000.0,0.0,0.0,-94.07,-94.07,1653.11,618.22,15431.0
2013-12-16,CZK,2680.55,45,1.17,59.24,15000.0,0.0,0.0,3.33,3.33,-5937.63,-6971.05,15431.0
2013-12-16,HUF,8349.49,150,1.0,55.81,15000.0,0.0,0.0,475.41,475.41,5316.12,5031.54,15431.0
2013-12-16,INR,-2207.65,122,-0.51,-18.04,15000.0,0.0,0.0,21.7,21.7,7579.59,6493.17,15431.0
2013-12-16,ILS,7783.51,75,1.04,103.78,15000.0,0.0,0.0,294.57,294.57,1403.62,198.02,15431.0
2013-12-16,KRW,-5353.17,38,-0.61,-140.12,15000.0,0.0,0.0,-189.45,-189.45,-551.89,-1066.73,15431.0
2013-12-16,MXN,5746.96,105,0.57,54.51,15000.0,0.0,0.0,-20.55,-20.55,1515.18,636.39,15431.0
2013-12-16,PLN,-3200.21,83,0.24,-38.47,15000.0,0.0,0.0,-95.06,-95.06,-4605.38,-5070.95,15431.0
2013-12-16,ZAR,-12166.83,143,-0.72,-85.38,15000.0,0.0,0.0,-86.87,-86.87,3217.54,2361.09,15431.0
2013-12-17,CLP,8028.95,74,0.93,108.37,15000.0,0.0,0.0,88.44,88.44,-1190.01,-2443.19,15672.0
2013-12-17,CNY,-7222.54,78,-1.62,-93.06,15000.0,0.0,0.0,185.97,185.97,7331.16,6969.2,15672.0
2013-12-17,COP,1353.74,124,0.32,10.89,15000.0,2742.1,66.0,-22.26,-88.27,1630.85,529.96,15672.0
2013-12-17,CZK,2680.55,45,1.15,59.5,15000.0,0.0,0.0,9.26,9.26,-5928.37,-6961.8,15672.0
2013-12-17,HUF,8349.49,149,1.02,56.08,15000.0,0.0,0.0,315.11,315.11,5631.23,5346.65,15672.0
2013-12-17,INR,-2207.65,122,-0.51,-18.14,15000.0,0.0,0.0,-42.35,-42.35,7537.25,6450.82,15672.0
2013-12-17,ILS,7783.51,75,1.04,104.34,15000.0,0.0,0.0,-86.99,-86.99,1316.63,111.03,15672.0
2013-12-17,KRW,-5353.17,38,-0.55,-140.2,15000.0,0.0,0.0,-228.46,-228.46,-780.35,-1295.19,15672.0
2013-12-17,MXN,5746.96,105,0.56,54.8,15000.0,0.0,0.0,-83.27,-83.27,1431.91,553.12,15672.0
2013-12-17,PLN,-3200.21,83,0.27,-38.61,15000.0,0.0,0.0,-19.1,-19.1,-4624.48,-5090.05,15672.0
2013-12-17,ZAR,-12166.83,142,-0.71,-85.79,15000.0,0.0,0.0,41.38,41.38,3258.92,2402.46,15672.0
2013-12-18,CLP,8028.95,74,0.91,108.92,15000.0,0.0,0.0,-252.86,-252.86,-1442.86,-2696.05,15706.0
2013-12-18,CNY,-7222.54,77,-1.62,-93.56,15000.0,0.0,0.0,299.33,299.33,7630.5,7268.53,15706.0
2013-12-18,COP,1353.74,124,0.35,10.95,15000.0,0.0,0.0,-40.57,-40.57,1590.28,489.39,15706.0
2013-12-18,CZK,2680.55,45,1.12,59.72,15000.0,0.0,0.0,-55.2,-55.2,-5983.57,-7016.99,15706.0
2013-12-18,HUF,8349.49,148,1.05,56.28,15000.0,0.0,0.0,248.18,248.18,5879.41,5594.83,15706.0
2013-12-18,INR,-2207.65,121,-0.51,-18.24,15000.0,0.0,0.0,-90.26,-90.26,7446.99,6360.56,15706.0
2013-12-18,ILS,7783.51,74,1.03,104.9,15000.0,0.0,0.0,-94.59,-94.59,1222.05,16.44,15706.0
2013-12-18,KRW,-5353.17,38,-0.49,-139.98,15000.0,0.0,0.0,-97.96,-97.96,-878.31,-1393.15,15706.0
2013-12-18,MXN,5746.96,104,0.58,55.1,15000.0,0.0,0.0,202.5,202.5,1634.42,755.63,15706.0
2013-12-18,PLN,-3200.21,83,0.31,-38.71,15000.0,0.0,0.0,-70.62,-70.62,-4695.1,-5160.67,15706.0
2013-12-18,ZAR,-12166.83,141,-0.7,-86.27,15000.0,0.0,0.0,117.94,117.94,3376.86,2520.41,15706.0
2013-12-19,CLP,8028.95,73,0.89,109.5,15000.0,0.0,0.0,-24.93,-24.93,-1467.8,-2720.98,15727.0
2013-12-19,CNY,-7222.54,77,-1.64,-93.55,15000.0,0.0,0.0,730.79,730.79,8361.28,7999.32,15727.0
2013-12-19,COP,1353.74,123,0.33,11.01,15000.0,0.0,0.0,-54.44,-54.44,1535.84,434.95,15727.0
2013-12-19,CZK,2680.55,45,1.08,59.95,15000.0,0.0,0.0,-80.49,-80.49,-6064.06,-7097.48,15727.0
2013-12-19,HUF,8349.49,148,1.06,56.52,15000.0,0.0,0.0,-387.75,-387.75,5491.65,5207.08,15727.0
2013-12-19,INR,-2207.65,120,-0.49,-18.32,15000.0,0.0,0.0,-89.93,-89.93,7357.05,6270.62,15727.0
2013-12-19,ILS,7783.51,74,0.98,105.12,15000.0,0.0,0.0,-708.17,-708.17,513.88,-691.73,15727.0
2013-12-19,KRW,-5353.17,38,-0.47,-140.34,15000.0,0.0,0.0,311.63,311.63,-566.68,-1081.51,15727.0
2013-12-19,MXN,5746.96,104,0.58,55.41,15000.0,0.0,0.0,-120.58,-120.58,1513.84,635.05,15727.0
2013-12-19,PLN,-3200.21,82,0.33,-38.86,15000.0,0.0,0.0,103.65,103.65,-4591.45,-5057.02,15727.0
2013-12-19,ZAR,-12166.83,140,-0.67,-86.68,15000.0,0.0,0.0,-582.32,-582.32,2794.54,1938.09,15727.0
2013-12-20,CLP,8028.95,73,0.86,110.01,15000.0,0.0,0.0,-198.52,-198.52,-1666.32,-2919.5,15728.0
2013-12-20,CNY,-7222.54,78,-1.66,-93.08,15000.0,0.0,0.0,261.97,261.97,8623.25,8261.29,15728.0
2013-12-20,COP,1353.74,122,0.33,11.07,15000.0,0.0,0.0,25.61,25.61,1561.45,460.56,15728.0
2013-12-20,CZK,2680.55,45,1.02,60.05,15000.0,0.0,0.0,-112.37,-112.37,-6176.43,-7209.86,15728.0
2013-12-20,HUF,8349.49,147,1.06,56.8,15000.0,0.0,0.0,-86.96,-86.96,5404.7,5120.12,15728.0
2013-12-20,INR,-2207.65,120,-0.47,-18.36,15000.0,0.0,0.0,-0.53,-0.53,7356.52,6270.09,15728.0
2013-12-20,ILS,7783.51,74,0.93,105.16,15000.0,0.0,0.0,-214.14,-214.14,299.74,-905.86,15728.0
2013-12-20,KRW,-5353.17,38,-0.45,-141.08,15000.0,0.0,0.0,30.09,30.09,-536.59,-1051.42,15728.0
2013-12-20,MXN,5746.96,103,0.56,55.67,15000.0,0.0,0.0,-183.92,-183.92,1329.92,451.13,15728.0
2013-12-20,PLN,-3200.21,82,0.35,-39.07,15000.0,0.0,0.0,-14.48,-14.48,-4605.94,-5071.51,15728.0
2013-12-20,ZAR,-12166.83,140,-0.65,-87.13,15000.0,0.0,0.0,103.63,103.63,2898.17,2041.72,15728.0
2013-12-23,CLP,8028.95,73,0.85,110.55,15000.0,0.0,0.0,166.96,166.96,-1499.36,-2752.54,15775.0
2013-12-23,CNY,-7222.54,77,-1.67,-93.2,15000.0,0.0,0.0,-141.93,-141.93,8481.32,8119.36,15775.0
2013-12-23,COP,1353.74,122,0.31,11.11,15000.0,0.0,0.0,-33.07,-33.07,1528.37,427.48,15775.0
2013-12-23,CZK,2680.55,45,0.97,60.09,15000.0,0.0,0.0,-37.0,-37.0,-6213.43,-7246.86,15775.0
2013-12-23,HUF,8349.49,146,1.06,57.12,15000.0,0.0,0.0,61.13,61.13,5465.83,5181.25,15775.0
2013-12-23,INR,-2207.65,120,-0.45,-18.38,15000.0,0.0,0.0,1.22,1.22,7357.74,6271.32,15775.0
2013-12-23,ILS,7783.51,74,0.88,104.97,15000.0,0.0,0.0,89.69,89.69,389.43,-816.18,15775.0
2013-12-23,KRW,-5353.17,38,-0.41,-141.79,15000.0,0.0,0.0,-269.42,-269.42,-806.01,-1320.84,15775.0
2013-12-23,MXN,5746.96,103,0.54,55.95,15000.0,0.0,0.0,36.49,36.49,1366.41,487.62,15775.0
2013-12-23,PLN,-3200.21,81,0.36,-39.28,15000.0,0.0,0.0,18.49,18.49,-4587.44,-5053.01,15775.0
2013-12-23,ZAR,-12166.83,139,-0.63,-87.58,15000.0,0.0,0.0,-141.11,-141.11,2757.06,1900.61,15775.0
2013-12-24,CLP,8028.95,72,0.82,111.0,15000.0,0.0,0.0,-116.15,-116.15,-1615.51,-2868.69,16054.0
2013-12-24,CNY,-9976.81,77,-1.66,-129.18,15000.0,-2754.28,35.98,-75.52,-111.5,8405.8,8007.86,16054.0
2013-12-24,COP,1353.74,122,0.27,11.12,15000.0,0.0,0.0,-39.05,-39.05,1489.32,388.43,16054.0
2013-12-24,CZK,2680.55,45,0.93,60.15,15000.0,0.0,0.0,14.03,14.03,-6199.4,-7232.83,16054.0
2013-12-24,HUF,8349.49,145,1.05,57.39,15000.0,0.0,0.0,-41.81,-41.81,5424.02,5139.44,16054.0
2013-12-24,INR,-2207.65,120,-0.44,-18.43,15000.0,0.0,0.0,0.92,0.92,7358.67,6272.24,16054.0
2013-12-24,ILS,4910.69,75,0.82,65.75,15000.0,-2872.82,78.45,-517.39,-595.83,-127.96,-1412.01,16054.0
2013-12-24,KRW,-5353.17,38,-0.37,-142.57,15000.0,0.0,0.0,-57.93,-57.93,-863.94,-1378.77,16054.0
2013-12-24,MXN,5746.96,103,0.48,56.06,15000.0,0.0,0.0,-467.93,-467.93,898.48,19.69,16054.0
2013-12-24,PLN,-3200.21,81,0.38,-39.5,15000.0,0.0,0.0,-75.68,-75.68,-4663.12,-5128.69,16054.0
2013-12-24,ZAR,-12166.83,138,-0.61,-88.0,15000.0,0.0,0.0,-115.2,-115.2,2641.86,1785.4,16054.0
2013-12-25,CLP,8028.95,72,0.8,111.57,15000.0,0.0,0.0,22.98,22.98,-1592.53,-2845.72,16168.0
2013-12-25,CNY,-9976.81,77,-1.65,-129.82,15000.0,0.0,0.0,0.56,0.56,8406.36,8008.42,16168.0
2013-12-25,COP,1353.74,121,0.23,11.16,15000.0,0.0,0.0,4.95,4.95,1494.27,393.38,16168.0
2013-12-25,CZK,2680.55,44,0.89,60.3,15000.0,0.0,0.0,5.51,5.51,-6193.9,-7227.32,16168.0
