Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-03-19,HUF,11058.27,180,0.85,61.4,15000.0,0.0,0.0,532.39,532.39,132.79,-130.76,14646.0
2014-03-19,INR,-3995.82,102,-1.28,-39.02,15000.0,0.0,0.0,2.98,2.98,5625.8,4922.55,14646.0
2014-03-19,ILS,5231.4,64,1.6,81.83,15000.0,0.0,0.0,-2.68,-2.68,9471.04,8803.56,14646.0
2014-03-19,KRW,-6.68,30,0.3,-0.22,15000.0,0.0,0.0,-0.3,-0.3,-991.49,-1138.58,14646.0
2014-03-19,MXN,4885.94,83,0.73,58.98,15000.0,0.0,0.0,-430.49,-430.49,-2121.78,-2787.17,14646.0
2014-03-19,PLN,447.95,70,0.72,6.36,15000.0,0.0,0.0,1.71,1.71,-1895.81,-2256.79,14646.0
2014-03-19,ZAR,-19330.94,160,-2.1,-120.61,15000.0,0.0,0.0,-471.18,-471.18,7449.94,6887.53,14646.0
2014-03-20,CLP,6141.72,62,1.78,99.48,15000.0,0.0,0.0,234.35,234.35,-2233.67,-3169.33,14668.0
2014-03-20,CNY,-6021.22,103,-1.03,-58.69,15000.0,0.0,0.0,-671.26,-671.26,6266.44,6014.83,14668.0
2014-03-20,COP,-27.62,104,-0.19,-0.27,15000.0,0.0,0.0,-0.6,-0.6,-701.31,-1434.71,14668.0
2014-03-20,CZK,-2164.92,35,0.58,-62.0,15000.0,0.0,0.0,159.48,159.48,-5606.4,-6120.45,14668.0
2014-03-20,HUF,11058.27,179,0.85,61.73,15000.0,0.0,0.0,-596.91,-596.91,-464.13,-727.67,14668.0
2014-03-20,INR,-3995.82,102,-1.28,-39.23,15000.0,0.0,0.0,174.81,174.81,5800.61,5097.36,14668.0
2014-03-20,ILS,5231.4,64,1.59,82.09,15000.0,0.0,0.0,-726.4,-726.4,8744.64,8077.16,14668.0
2014-03-20,KRW,-6.68,30,0.29,-0.22,15000.0,0.0,0.0,0.72,0.72,-990.77,-1137.86,14668.0
2014-03-20,MXN,4885.94,83,0.67,58.89,15000.0,0.0,0.0,-459.58,-459.58,-2581.36,-3246.75,14668.0
2014-03-20,PLN,447.95,70,0.71,6.39,15000.0,0.0,0.0,-50.9,-50.9,-1946.72,-2307.7,14668.0
2014-03-20,ZAR,-19330.94,159,-2.09,-121.26,15000.0,0.0,0.0,1561.16,1561.16,9011.1,8448.69,14668.0
2014-03-21,CLP,6141.72,62,1.81,99.13,15000.0,0.0,0.0,345.48,345.48,-1888.2,-2823.86,14745.0
2014-03-21,CNY,-6021.22,102,-1.0,-58.81,15000.0,0.0,0.0,-194.93,-194.93,6071.51,5819.9,14745.0
2014-03-21,COP,-27.62,103,-0.19,-0.27,15000.0,0.0,0.0,-0.1,-0.1,-701.41,-1434.82,14745.0
2014-03-21,CZK,-2164.92,35,0.55,-61.37,15000.0,0.0,0.0,373.18,373.18,-5233.22,-5747.27,14745.0
2014-03-21,HUF,11058.27,178,0.85,62.03,15000.0,0.0,0.0,-124.71,-124.71,-588.83,-852.38,14745.0
2014-03-21,INR,-3995.82,101,-1.28,-39.44,15000.0,0.0,0.0,9.16,9.16,5809.77,5106.52,14745.0
2014-03-21,ILS,5231.4,64,1.58,82.33,15000.0,0.0,0.0,87.43,87.43,8832.06,8164.59,14745.0
2014-03-21,KRW,-6.68,30,0.28,-0.22,15000.0,0.0,0.0,0.43,0.43,-990.34,-1137.43,14745.0
2014-03-21,MXN,4885.94,83,0.64,59.09,15000.0,0.0,0.0,343.27,343.27,-2238.09,-2903.49,14745.0
2014-03-21,PLN,447.95,70,0.71,6.42,15000.0,0.0,0.0,11.86,11.86,-1934.86,-2295.83,14745.0
2014-03-21,ZAR,-19330.94,159,-2.08,-121.89,15000.0,0.0,0.0,-0.6,-0.6,9010.5,8448.09,14745.0
2014-03-24,CLP,6141.72,62,1.84,98.91,15000.0,0.0,0.0,177.58,177.58,-1710.62,-2646.28,14759.0
2014-03-24,CNY,-6021.22,102,-0.98,-59.12,15000.0,0.0,0.0,-78.34,-78.34,5993.17,5741.56,14759.0
2014-03-24,COP,-27.62,103,-0.18,-0.27,15000.0,0.0,0.0,-0.72,-0.72,-702.13,-1435.53,14759.0
2014-03-24,CZK,-2164.92,35,0.55,-61.69,15000.0,0.0,0.0,-393.5,-393.5,-5626.72,-6140.76,14759.0
2014-03-24,HUF,11058.27,178,0.86,62.29,15000.0,0.0,0.0,487.93,487.93,-100.91,-364.45,14759.0
2014-03-24,INR,-3995.82,101,-1.27,-39.66,15000.0,0.0,0.0,-61.78,-61.78,5747.99,5044.74,14759.0
2014-03-24,ILS,5231.4,63,1.58,82.57,15000.0,0.0,0.0,132.46,132.46,8964.53,8297.05,14759.0
2014-03-24,KRW,-6.68,30,0.26,-0.22,15000.0,0.0,0.0,0.07,0.07,-990.27,-1137.36,14759.0
2014-03-24,MXN,4885.94,82,0.62,59.28,15000.0,0.0,0.0,30.4,30.4,-2207.7,-2873.09,14759.0
2014-03-24,PLN,447.95,69,0.71,6.45,15000.0,0.0,0.0,-0.03,-0.03,-1934.89,-2295.86,14759.0
2014-03-24,ZAR,-19330.94,158,-2.06,-122.55,15000.0,0.0,0.0,-1029.19,-1029.19,7981.31,7418.9,14759.0
2014-03-25,CLP,6141.72,62,1.86,98.93,15000.0,0.0,0.0,94.3,94.3,-1616.32,-2551.98,14773.0
2014-03-25,CNY,-6021.22,101,-0.97,-59.44,15000.0,0.0,0.0,351.53,351.53,6344.7,6093.08,14773.0
2014-03-25,COP,-27.62,103,-0.15,-0.27,15000.0,0.0,0.0,-2.66,-2.66,-704.78,-1438.19,14773.0
2014-03-25,CZK,-2164.92,35,0.55,-61.94,15000.0,0.0,0.0,-69.0,-69.0,-5695.72,-6209.76,14773.0
2014-03-25,HUF,11058.27,177,0.87,62.55,15000.0,0.0,0.0,556.48,556.48,455.57,192.03,14773.0
2014-03-25,INR,-3995.82,100,-1.27,-39.87,15000.0,0.0,0.0,68.43,68.43,5816.43,5113.17,14773.0
2014-03-25,ILS,5231.4,63,1.58,82.71,15000.0,0.0,0.0,142.09,142.09,9106.62,8439.15,14773.0
2014-03-25,KRW,-6.68,30,0.25,-0.22,15000.0,0.0,0.0,-0.16,-0.16,-990.43,-1137.52,14773.0
2014-03-25,MXN,4885.94,82,0.61,59.46,15000.0,0.0,0.0,123.68,123.68,-2084.02,-2749.41,14773.0
2014-03-25,PLN,447.95,69,0.7,6.45,15000.0,0.0,0.0,-11.75,-11.75,-1946.64,-2307.62,14773.0
2014-03-25,ZAR,-19330.94,157,-2.02,-123.16,15000.0,0.0,0.0,-746.56,-746.56,7234.75,6672.34,14773.0
2014-03-26,CLP,6141.72,62,1.88,99.32,15000.0,0.0,0.0,-149.12,-149.12,-1765.44,-2701.1,14815.0
2014-03-26,CNY,-6021.22,101,-0.95,-59.59,15000.0,0.0,0.0,-73.95,-73.95,6270.75,6019.13,14815.0
2014-03-26,COP,-27.62,103,-0.13,-0.27,15000.0,0.0,0.0,0.08,0.08,-704.7,-1438.11,14815.0
2014-03-26,CZK,-2164.92,35,0.57,-62.25,15000.0,0.0,0.0,-182.78,-182.78,-5878.5,-6392.54,14815.0
2014-03-26,HUF,11058.27,176,0.88,62.88,15000.0,0.0,0.0,108.91,108.91,564.49,300.94,14815.0
2014-03-26,INR,-3995.82,100,-1.27,-40.09,15000.0,0.0,0.0,-87.49,-87.49,5728.94,5025.69,14815.0
2014-03-26,ILS,5231.4,63,1.57,82.66,15000.0,0.0,0.0,-171.59,-171.59,8935.03,8267.55,14815.0
2014-03-26,KRW,-6.68,30,0.23,-0.22,15000.0,0.0,0.0,0.17,0.17,-990.26,-1137.35,14815.0
2014-03-26,MXN,4885.94,82,0.61,59.78,15000.0,0.0,0.0,157.46,157.46,-1926.56,-2591.95,14815.0
2014-03-26,PLN,447.95,69,0.7,6.47,15000.0,0.0,0.0,10.55,10.55,-1936.09,-2297.06,14815.0
2014-03-26,ZAR,-19330.94,156,-1.99,-123.75,15000.0,0.0,0.0,-554.58,-554.58,6680.17,6117.77,14815.0
2014-03-27,CLP,6141.72,62,1.89,99.79,15000.0,0.0,0.0,111.45,111.45,-1653.99,-2589.65,14801.0
2014-03-27,CNY,-6021.22,101,-0.95,-59.88,15000.0,0.0,0.0,216.87,216.87,6487.62,6236.01,14801.0
2014-03-27,COP,-27.62,103,-0.11,-0.27,15000.0,0.0,0.0,0.16,0.16,-704.54,-1437.95,14801.0
2014-03-27,CZK,-2164.92,35,0.59,-62.03,15000.0,0.0,0.0,-147.57,-147.57,-6026.07,-6540.11,14801.0
2014-03-27,HUF,11058.27,175,0.9,63.03,15000.0,0.0,0.0,239.86,239.86,804.35,540.8,14801.0
2014-03-27,INR,-3995.82,99,-1.26,-40.29,15000.0,0.0,0.0,-33.27,-33.27,5695.67,4992.42,14801.0
2014-03-27,ILS,5231.4,63,1.56,83.11,15000.0,0.0,0.0,-63.23,-63.23,8871.8,8204.33,14801.0
2014-03-27,KRW,-6.68,30,0.22,-0.22,15000.0,0.0,0.0,-0.14,-0.14,-990.4,-1137.48,14801.0
2014-03-27,MXN,4885.94,82,0.63,59.57,15000.0,0.0,0.0,278.33,278.33,-1648.23,-2313.62,14801.0
2014-03-27,PLN,447.95,69,0.69,6.5,15000.0,0.0,0.0,9.14,9.14,-1926.95,-2287.92,14801.0
2014-03-27,ZAR,-19330.94,157,-1.93,-122.92,15000.0,0.0,0.0,-1532.56,-1532.56,5147.62,4585.21,14801.0
2014-03-28,CLP,6141.72,61,1.89,100.23,15000.0,0.0,0.0,-380.37,-380.37,-2034.36,-2970.02,14843.0
2014-03-28,CNY,-6021.22,100,-0.94,-60.16,15000.0,0.0,0.0,-148.86,-148.86,6338.76,6087.15,14843.0
2014-03-28,COP,-27.62,103,-0.1,-0.27,15000.0,0.0,0.0,0.76,0.76,-703.78,-1437.19,14843.0
2014-03-28,CZK,-2164.92,36,0.61,-60.41,15000.0,0.0,0.0,17.58,17.58,-6008.49,-6522.53,14843.0
2014-03-28,HUF,11058.27,175,0.91,63.06,15000.0,0.0,0.0,209.96,209.96,1014.31,750.76,14843.0
2014-03-28,INR,-3995.82,99,-1.25,-40.5,15000.0,0.0,0.0,37.78,37.78,5733.45,5030.19,14843.0
2014-03-28,ILS,5231.4,63,1.56,83.56,15000.0,0.0,0.0,120.61,120.61,8992.41,8324.94,14843.0
2014-03-28,KRW,-6.68,30,0.22,-0.22,15000.0,0.0,0.0,-0.17,-0.17,-990.56,-1137.65,14843.0
2014-03-28,MXN,4885.94,82,0.64,59.81,15000.0,0.0,0.0,-153.14,-153.14,-1801.37,-2466.76,14843.0
2014-03-28,PLN,447.95,69,0.7,6.54,15000.0,0.0,0.0,9.8,9.8,-1917.14,-2278.12,14843.0
2014-03-28,ZAR,-19330.94,158,-1.89,-122.46,15000.0,0.0,0.0,477.36,477.36,5624.98,5062.57,14843.0
2014-03-31,CLP,6141.72,61,1.9,100.72,15000.0,0.0,0.0,290.01,290.01,-1744.35,-2680.01,14860.0
2014-03-31,CNY,-6021.22,100,-0.93,-60.42,15000.0,0.0,0.0,-8.84,-8.84,6329.92,6078.31,14860.0
2014-03-31,COP,-27.62,102,-0.1,-0.27,15000.0,0.0,0.0,0.63,0.63,-703.16,-1436.56,14860.0
2014-03-31,CZK,-2164.92,36,0.63,-60.27,15000.0,0.0,0.0,-35.27,-35.27,-6043.75,-6557.79,14860.0
2014-03-31,HUF,11058.27,175,0.93,63.11,15000.0,0.0,0.0,439.54,439.54,1453.85,1190.3,14860.0
2014-03-31,INR,-3995.82,98,-1.25,-40.71,15000.0,0.0,0.0,-0.1,-0.1,5733.35,5030.1,14860.0
2014-03-31,ILS,5231.4,63,1.54,83.66,15000.0,0.0,0.0,-451.96,-451.96,8540.45,7872.97,14860.0
2014-03-31,KRW,-6.68,30,0.21,-0.22,15000.0,0.0,0.0,0.12,0.12,-990.44,-1137.53,14860.0
2014-03-31,MXN,4885.94,81,0.66,59.96,15000.0,0.0,0.0,171.41,171.41,-1629.96,-2295.35,14860.0
2014-03-31,PLN,447.95,68,0.69,6.57,15000.0,0.0,0.0,-10.2,-10.2,-1927.34,-2288.32,14860.0
2014-03-31,ZAR,-19330.94,158,-1.86,-122.58,15000.0,0.0,0.0,-6.12,-6.12,5618.85,5056.45,14860.0
2014-04-01,CLP,6141.72,61,1.91,101.28,15000.0,0.0,0.0,404.35,404.35,-1340.0,-2275.66,14904.0
2014-04-01,CNY,-6021.22,99,-0.94,-60.7,15000.0,0.0,0.0,302.05,302.05,6631.97,6380.36,14904.0
2014-04-01,COP,-27.62,101,-0.08,-0.27,15000.0,0.0,0.0,-1.28,-1.28,-704.43,-1437.84,14904.0
2014-04-01,CZK,-2164.92,36,0.65,-60.13,15000.0,0.0,0.0,-71.61,-71.61,-6115.36,-6629.41,14904.0
2014-04-01,HUF,11058.27,174,0.94,63.41,15000.0,0.0,0.0,-248.12,-248.12,1205.73,942.18,14904.0
2014-04-01,INR,-3995.82,98,-1.24,-40.92,15000.0,0.0,0.0,-22.29,-22.29,5711.06,5007.81,14904.0
2014-04-01,ILS,5231.4,63,1.51,83.37,15000.0,0.0,0.0,-152.26,-152.26,8388.18,7720.71,14904.0
2014-04-01,KRW,-6.68,30,0.2,-0.22,15000.0,0.0,0.0,0.05,0.05,-990.39,-1137.48,14904.0
2014-04-01,MXN,4885.94,81,0.67,60.15,15000.0,0.0,0.0,68.6,68.6,-1561.36,-2226.75,14904.0
2014-04-01,PLN,447.95,68,0.7,6.6,15000.0,0.0,0.0,12.99,12.99,-1914.35,-2275.33,14904.0
2014-04-01,ZAR,-19330.94,157,-1.82,-122.96,15000.0,0.0,0.0,-132.14,-132.14,5486.72,4924.31,14904.0
2014-04-02,CLP,6141.72,60,1.93,101.7,15000.0,0.0,0.0,247.0,247.0,-1093.0,-2028.66,14915.0
2014-04-02,CNY,-6021.22,99,-0.95,-60.8,15000.0,0.0,0.0,286.17,286.17,6918.14,6666.52,14915.0
2014-04-02,COP,-27.62,101,-0.08,-0.27,15000.0,0.0,0.0,0.5,0.5,-703.93,-1437.34,14915.0
2014-04-02,CZK,-2164.92,36,0.67,-60.33,15000.0,0.0,0.0,-6.66,-6.66,-6122.02,-6636.07,14915.0
2014-04-02,HUF,11058.27,174,0.95,63.71,15000.0,0.0,0.0,43.83,43.83,1249.56,986.01,14915.0
2014-04-02,INR,-3995.82,97,-1.26,-41.06,15000.0,0.0,0.0,432.49,432.49,6143.55,5440.29,14915.0
2014-04-02,ILS,5231.4,63,1.48,83.12,15000.0,0.0,0.0,-162.34,-162.34,8225.85,7558.37,14915.0
2014-04-02,KRW,-6.68,30,0.19,-0.23,15000.0,0.0,0.0,0.19,0.19,-990.2,-1137.29,14915.0
2014-04-02,MXN,4885.94,81,0.67,60.48,15000.0,0.0,0.0,-279.41,-279.41,-1840.77,-2506.16,14915.0
2014-04-02,PLN,447.95,67,0.69,6.64,15000.0,0.0,0.0,-17.02,-17.02,-1931.38,-2292.36,14915.0
2014-04-02,ZAR,-19330.94,157,-1.79,-123.5,15000.0,0.0,0.0,22.41,22.41,5509.12,4946.71,14915.0
2014-04-03,CLP,6141.72,60,1.97,101.68,15000.0,0.0,0.0,574.58,574.58,-518.42,-1454.08,14954.0
2014-04-03,CNY,-6021.22,99,-0.96,-60.89,15000.0,0.0,0.0,259.83,259.83,7177.97,6926.36,14954.0
2014-04-03,COP,-27.62,101,-0.09,-0.27,15000.0,0.0,0.0,1.28,1.28,-702.65,-1436.06,14954.0
2014-04-03,CZK,-2164.92,36,0.68,-60.66,15000.0,0.0,0.0,26.78,26.78,-6095.25,-6609.29,14954.0
2014-04-03,HUF,11058.27,173,0.96,64.04,15000.0,0.0,0.0,160.61,160.61,1410.17,1146.63,14954.0
2014-04-03,INR,-3995.82,97,-1.28,-41.14,15000.0,0.0,0.0,69.43,69.43,6212.98,5509.73,14954.0
2014-04-03,ILS,5231.4,63,1.47,83.38,15000.0,0.0,0.0,358.54,358.54,8584.39,7916.91,14954.0
2014-04-03,KRW,-6.68,30,0.18,-0.23,15000.0,0.0,0.0,0.12,0.12,-990.08,-1137.17,14954.0
2014-04-03,MXN,4885.94,80,0.66,60.77,15000.0,0.0,0.0,25.58,25.58,-1815.19,-2480.58,14954.0
2014-04-03,PLN,447.95,67,0.69,6.68,15000.0,0.0,0.0,12.98,12.98,-1918.4,-2279.38,14954.0
2014-04-03,ZAR,-19330.94,156,-1.76,-124.18,15000.0,0.0,0.0,-334.19,-334.19,5174.93,4612.52,14954.0
2014-04-04,CLP,6141.72,61,2.0,100.76,15000.0,0.0,0.0,158.8,158.8,-359.61,-1295.27,14957.0
2014-04-04,CNY,-6021.22,99,-0.98,-60.83,15000.0,0.0,0.0,50.95,50.95,7228.92,6977.3,14957.0
2014-04-04,COP,-27.62,100,-0.1,-0.28,15000.0,0.0,0.0,-0.05,-0.05,-702.7,-1436.1,14957.0
2014-04-04,CZK,-2164.92,36,0.7,-60.96,15000.0,0.0,0.0,-59.98,-59.98,-6155.23,-6669.27,14957.0
2014-04-04,HUF,11058.27,172,0.98,64.31,15000.0,0.0,0.0,518.88,518.88,1929.05,1665.51,14957.0
2014-04-04,INR,-3995.82,97,-1.3,-41.25,15000.0,0.0,0.0,6.94,6.94,6219.92,5516.66,14957.0
2014-04-04,ILS,5231.4,62,1.46,83.71,15000.0,0.0,0.0,204.43,204.43,8788.82,8121.34,14957.0
2014-04-04,KRW,-6.68,29,0.16,-0.23,15000.0,0.0,0.0,0.04,0.04,-990.03,-1137.12,14957.0
2014-04-04,MXN,4885.94,80,0.68,61.06,15000.0,0.0,0.0,357.66,357.66,-1457.53,-2122.92,14957.0
2014-04-04,PLN,447.95,67,0.7,6.71,15000.0,0.0,0.0,25.32,25.32,-1893.08,-2254.05,14957.0
2014-04-04,ZAR,-19330.94,155,-1.72,-124.66,15000.0,0.0,0.0,-986.86,-986.86,4188.07,3625.66,14957.0
2014-04-07,CLP,6141.72,61,2.02,100.76,15000.0,0.0,0.0,-225.06,-225.06,-584.67,-1520.33,14964.0
2014-04-07,CNY,-6021.22,99,-0.99,-60.75,15000.0,0.0,0.0,20.11,20.11,7249.03,6997.41,14964.0
2014-04-07,COP,-27.62,100,-0.11,-0.28,15000.0,0.0,0.0,0.32,0.32,-702.38,-1435.79,14964.0
2014-04-07,CZK,-2164.92,35,0.71,-61.28,15000.0,0.0,0.0,-7.57,-7.57,-6162.8,-6676.84,14964.0
2014-04-07,HUF,11058.27,171,1.0,64.63,15000.0,0.0,0.0,179.57,179.57,2108.62,1845.08,14964.0
2014-04-07,INR,-3995.82,96,-1.3,-41.41,15000.0,0.0,0.0,-106.4,-106.4,6113.52,5410.27,14964.0
2014-04-07,ILS,5231.4,62,1.47,84.03,15000.0,0.0,0.0,350.24,350.24,9139.06,8471.59,14964.0
2014-04-07,KRW,-6.68,29,0.16,-0.23,15000.0,0.0,0.0,-0.49,-0.49,-990.52,-1137.61,14964.0
2014-04-07,MXN,4885.94,80,0.71,61.35,15000.0,0.0,0.0,170.38,170.38,-1287.15,-1952.54,14964.0
2014-04-07,PLN,447.95,67,0.71,6.73,15000.0,0.0,0.0,20.67,20.67,-1872.41,-2233.39,14964.0
2014-04-07,ZAR,-19330.94,155,-1.68,-124.99,15000.0,0.0,0.0,-472.42,-472.42,3715.65,3153.24,14964.0
2014-04-08,CLP,6141.72,61,2.04,100.98,15000.0,0.0,0.0,215.15,215.15,-369.51,-1305.18,14956.0
2014-04-08,CNY,-6021.22,99,-0.99,-61.06,15000.0,0.0,0.0,-405.62,-405.62,6843.41,6591.79,14956.0
2014-04-08,COP,-27.62,99,-0.11,-0.28,15000.0,0.0,0.0,-0.53,-0.53,-702.91,-1436.32,14956.0
2014-04-08,CZK,-2164.92,35,0.72,-61.62,15000.0,0.0,0.0,27.28,27.28,-6135.52,-6649.56,14956.0
2014-04-08,HUF,11058.27,171,1.02,64.75,15000.0,0.0,0.0,532.79,532.79,2641.41,2377.86,14956.0
2014-04-08,INR,-3995.82,96,-1.31,-41.56,15000.0,0.0,0.0,5.79,5.79,6119.31,5416.06,14956.0
2014-04-08,ILS,5231.4,62,1.47,84.21,15000.0,0.0,0.0,13.84,13.84,9152.9,8485.43,14956.0
2014-04-08,KRW,-6.68,29,0.16,-0.23,15000.0,0.0,0.0,0.03,0.03,-990.49,-1137.58,14956.0
2014-04-08,MXN,4885.94,79,0.74,61.64,15000.0,0.0,0.0,69.87,69.87,-1217.28,-1882.67,14956.0
2014-04-08,PLN,447.95,66,0.72,6.76,15000.0,0.0,0.0,-4.36,-4.36,-1876.77,-2237.75,14956.0
2014-04-08,ZAR,-19330.94,155,-1.64,-125.08,15000.0,0.0,0.0,-760.6,-760.6,2955.05,2392.64,14956.0
2014-04-09,CLP,6141.72,61,2.07,101.09,15000.0,0.0,0.0,351.27,351.27,-18.25,-953.91,14961.0
2014-04-09,CNY,-6021.22,98,-0.99,-61.39,15000.0,0.0,0.0,-85.15,-85.15,6758.26,6506.64,14961.0
2014-04-09,COP,-27.62,99,-0.12,-0.28,15000.0,0.0,0.0,0.54,0.54,-702.38,-1435.78,14961.0
2014-04-09,CZK,-2164.92,35,0.72,-61.88,15000.0,0.0,0.0,105.56,105.56,-6029.96,-6544.0,14961.0
2014-04-09,HUF,11058.27,170,1.03,65.05,15000.0,0.0,0.0,-598.27,-598.27,2043.15,1779.6,14961.0
2014-04-09,INR,-3995.82,96,-1.32,-41.79,15000.0,0.0,0.0,172.57,172.57,6291.89,5588.63,14961.0
2014-04-09,ILS,5231.4,62,1.47,84.43,15000.0,0.0,0.0,-185.99,-185.99,8966.91,8299.44,14961.0
2014-04-09,KRW,-6.68,29,0.17,-0.23,15000.0,0.0,0.0,-0.4,-0.4,-990.89,-1137.98,14961.0
2014-04-09,MXN,4885.94,79,0.77,61.77,15000.0,0.0,0.0,6.87,6.87,-1210.41,-1875.8,14961.0
2014-04-09,PLN,447.95,66,0.72,6.78,15000.0,0.0,0.0,-13.22,-13.22,-1889.99,-2250.96,14961.0
2014-04-09,ZAR,-19330.94,154,-1.61,-125.42,15000.0,0.0,0.0,617.1,617.1,3572.15,3009.74,14961.0
2014-04-10,CLP,6141.72,61,2.1,101.33,15000.0,0.0,0.0,456.06,456.06,437.81,-497.85,14959.0
2014-04-10,CNY,-6021.22,98,-0.98,-61.46,15000.0,0.0,0.0,-334.91,-334.91,6423.34,6171.73,14959.0
2014-04-10,COP,-27.62,98,-0.14,-0.28,15000.0,0.0,0.0,0.42,0.42,-701.95,-1435.36,14959.0
2014-04-10,CZK,-2164.92,35,0.73,-62.22,15000.0,0.0,0.0,-117.88,-117.88,-6147.83,-6661.88,14959.0
2014-04-10,HUF,11058.27,169,1.04,65.29,15000.0,0.0,0.0,472.75,472.75,2515.9,2252.35,14959.0
2014-04-10,INR,-3995.82,95,-1.32,-41.98,15000.0,0.0,0.0,-239.57,-239.57,6052.32,5349.06,14959.0
2014-04-10,ILS,5231.4,62,1.46,84.81,15000.0,0.0,0.0,132.19,132.19,9099.1,8431.62,14959.0
2014-04-10,KRW,-6.68,29,0.17,-0.23,15000.0,0.0,0.0,0.21,0.21,-990.68,-1137.77,14959.0
2014-04-10,MXN,4885.94,79,0.79,61.87,15000.0,0.0,0.0,59.2,59.2,-1151.21,-1816.6,14959.0
2014-04-10,PLN,447.95,66,0.73,6.81,15000.0,0.0,0.0,18.02,18.02,-1871.96,-2232.94,14959.0
2014-04-10,ZAR,-19330.94,154,-1.57,-125.56,15000.0,0.0,0.0,-842.22,-842.22,2729.93,2167.52,14959.0
2014-04-11,CLP,6141.72,60,2.13,101.74,15000.0,0.0,0.0,-38.67,-38.67,399.14,-536.52,14990.0
2014-04-11,CNY,-6021.22,99,-0.96,-61.06,15000.0,0.0,0.0,-479.21,-479.21,5944.13,5692.51,14990.0
2014-04-11,COP,-27.62,98,-0.16,-0.28,15000.0,0.0,0.0,1.3,1.3,-700.66,-1434.06,14990.0
2014-04-11,CZK,-2164.92,35,0.74,-62.55,15000.0,0.0,0.0,-122.19,-122.19,-6270.02,-6784.06,14990.0
2014-04-11,HUF,11058.27,168,1.05,65.65,15000.0,0.0,0.0,-506.23,-506.23,2009.66,1746.12,14990.0
2014-04-11,INR,-3995.82,95,-1.31,-42.06,15000.0,0.0,0.0,-190.23,-190.23,5862.09,5158.83,14990.0
2014-04-11,ILS,5231.4,61,1.47,85.24,15000.0,0.0,0.0,115.61,115.61,9214.71,8547.24,14990.0
2014-04-11,KRW,-6.68,29,0.17,-0.23,15000.0,0.0,0.0,0.02,0.02,-990.67,-1137.76,14990.0
2014-04-11,MXN,4885.94,79,0.81,62.18,15000.0,0.0,0.0,16.12,16.12,-1135.09,-1800.48,14990.0
2014-04-11,PLN,447.95,65,0.73,6.84,15000.0,0.0,0.0,-16.9,-16.9,-1888.86,-2249.84,14990.0
2014-04-11,ZAR,-19330.94,153,-1.55,-126.25,15000.0,0.0,0.0,1134.26,1134.26,3864.19,3301.78,14990.0
2014-04-14,CLP,6141.72,60,2.13,102.28,15000.0,0.0,0.0,-512.78,-512.78,-113.64,-1049.3,15060.0
2014-04-14,CNY,-6021.22,101,-0.92,-59.89,15000.0,0.0,0.0,-551.85,-551.85,5392.28,5140.67,15060.0
2014-04-14,COP,-27.62,97,-0.19,-0.28,15000.0,0.0,0.0,-0.16,-0.16,-700.81,-1434.22,15060.0
2014-04-14,CZK,-2164.92,34,0.76,-62.89,15000.0,0.0,0.0,2.28,2.28,-6267.74,-6781.79,15060.0
2014-04-14,HUF,11058.27,168,1.05,65.96,15000.0,0.0,0.0,-265.85,-265.85,1743.81,1480.27,15060.0
2014-04-14,INR,-3995.82,95,-1.3,-42.21,15000.0,0.0,0.0,1.18,1.18,5863.26,5160.01,15060.0
2014-04-14,ILS,5231.4,61,1.46,85.63,15000.0,0.0,0.0,-159.87,-159.87,9054.84,8387.36,15060.0
2014-04-14,KRW,-6.68,29,0.16,-0.23,15000.0,0.0,0.0,0.22,0.22,-990.44,-1137.53,15060.0
2014-04-14,MXN,4885.94,78,0.83,62.52,15000.0,0.0,0.0,15.21,15.21,-1119.88,-1785.28,15060.0
2014-04-14,PLN,447.95,65,0.73,6.88,15000.0,0.0,0.0,0.42,0.42,-1888.44,-2249.42,15060.0
2014-04-14,ZAR,-19330.94,152,-1.53,-126.94,15000.0,0.0,0.0,48.94,48.94,3913.13,3350.72,15060.0
2014-04-15,CLP,6141.72,60,2.13,102.81,15000.0,0.0,0.0,-169.63,-169.63,-283.27,-1218.93,15128.0
2014-04-15,CNY,-6021.22,102,-0.88,-58.98,15000.0,0.0,0.0,-305.88,-305.88,5086.4,4834.79,15128.0
2014-04-15,COP,-27.62,97,-0.22,-0.28,15000.0,0.0,0.0,1.47,1.47,-699.34,-1432.75,15128.0
2014-04-15,CZK,-2164.92,34,0.77,-63.1,15000.0,0.0,0.0,-114.44,-114.44,-6382.19,-6896.23,15128.0
2014-04-15,HUF,11058.27,167,1.04,66.06,15000.0,0.0,0.0,-216.86,-216.86,1526.95,1263.4,15128.0
2014-04-15,INR,-3995.82,94,-1.29,-42.38,15000.0,0.0,0.0,49.78,49.78,5913.04,5209.79,15128.0
2014-04-15,ILS,5231.4,61,1.45,86.03,15000.0,0.0,0.0,17.51,17.51,9072.34,8404.87,15128.0
2014-04-15,KRW,-6.68,29,0.15,-0.23,15000.0,0.0,0.0,0.18,0.18,-990.26,-1137.35,15128.0
2014-04-15,MXN,4885.94,78,0.83,62.82,15000.0,0.0,0.0,-225.63,-225.63,-1345.52,-2010.91,15128.0
