Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-04-30,CNY,5095.36,121,1.39,42.23,15000.0,0.0,0.0,211.24,211.24,1000.93,606.15,16485.0
2015-04-30,COP,1003.08,95,0.24,10.58,15000.0,0.0,0.0,-25.93,-25.93,-6716.7,-7919.25,16485.0
2015-04-30,CZK,316.02,29,1.09,10.81,15000.0,0.0,0.0,-27.4,-27.4,-9315.85,-10056.28,16485.0
2015-04-30,HUF,6280.04,69,1.08,90.95,15000.0,0.0,0.0,-94.76,-94.76,18015.25,17467.16,16485.0
2015-04-30,INR,6222.66,84,0.99,73.65,15000.0,0.0,0.0,-252.52,-252.52,1083.77,154.63,16485.0
2015-04-30,ILS,5340.57,44,1.25,122.33,15000.0,0.0,0.0,-62.41,-62.41,18876.06,17857.32,16485.0
2015-04-30,KRW,4815.89,42,1.75,114.45,15000.0,0.0,0.0,-108.14,-108.14,5310.49,4366.14,16485.0
2015-04-30,MXN,-2420.87,100,-0.1,-24.15,15000.0,0.0,0.0,-146.34,-146.34,-744.04,-1712.97,16485.0
2015-04-30,PLN,2917.72,61,1.05,47.6,15000.0,0.0,0.0,-52.82,-52.82,44.89,-510.43,16485.0
2015-04-30,ZAR,-16793.12,110,-0.79,-152.46,15000.0,0.0,0.0,471.98,471.98,-8466.43,-9123.28,16485.0
2015-05-01,CLP,1190.53,86,0.57,13.79,15000.0,0.0,0.0,2.38,2.38,3261.58,2162.17,16580.0
2015-05-01,CNY,5095.36,120,1.43,42.39,15000.0,0.0,0.0,4.47,4.47,1005.4,610.62,16580.0
2015-05-01,COP,1003.08,95,0.22,10.58,15000.0,0.0,0.0,-32.15,-32.15,-6748.86,-7951.4,16580.0
2015-05-01,CZK,316.02,30,1.05,10.68,15000.0,0.0,0.0,0.03,0.03,-9315.81,-10056.25,16580.0
2015-05-01,HUF,6280.04,69,1.07,91.19,15000.0,0.0,0.0,54.06,54.06,18069.32,17521.22,16580.0
2015-05-01,INR,6222.66,84,0.97,73.89,15000.0,0.0,0.0,-97.5,-97.5,986.27,57.13,16580.0
2015-05-01,ILS,5340.57,43,1.24,122.78,15000.0,0.0,0.0,-4.72,-4.72,18871.35,17852.6,16580.0
2015-05-01,KRW,4815.89,42,1.72,113.88,15000.0,0.0,0.0,9.01,9.01,5319.5,4375.15,16580.0
2015-05-01,MXN,-2420.87,100,-0.12,-24.28,15000.0,0.0,0.0,-1.61,-1.61,-745.66,-1714.59,16580.0
2015-05-01,PLN,2917.72,61,1.04,47.73,15000.0,0.0,0.0,143.64,143.64,188.53,-366.8,16580.0
2015-05-01,ZAR,-16793.12,110,-0.8,-153.21,15000.0,0.0,0.0,132.4,132.4,-8334.03,-8990.88,16580.0
2015-05-04,CLP,1190.53,86,0.57,13.87,15000.0,0.0,0.0,0.49,0.49,3262.06,2162.66,17187.0
2015-05-04,CNY,5095.36,120,1.47,42.6,15000.0,0.0,0.0,-11.36,-11.36,994.04,599.25,17187.0
2015-05-04,COP,1003.08,95,0.21,10.61,15000.0,0.0,0.0,11.49,11.49,-6737.37,-7939.92,17187.0
2015-05-04,CZK,316.02,30,1.02,10.6,15000.0,0.0,0.0,-1.7,-1.7,-9317.51,-10057.95,17187.0
2015-05-04,HUF,8880.87,69,1.06,129.24,15000.0,2600.82,114.16,-3.21,-117.37,18066.1,17403.85,17187.0
2015-05-04,INR,3656.53,84,0.95,43.56,15000.0,-2566.13,60.65,-44.07,-104.72,942.2,-47.59,17187.0
2015-05-04,ILS,5340.57,43,1.23,123.26,15000.0,0.0,0.0,-109.1,-109.1,18762.24,17743.49,17187.0
2015-05-04,KRW,4815.89,43,1.68,112.22,15000.0,0.0,0.0,-424.63,-424.63,4894.87,3950.51,17187.0
2015-05-04,MXN,-2420.87,99,-0.17,-24.33,15000.0,0.0,0.0,210.38,210.38,-535.27,-1504.2,17187.0
2015-05-04,PLN,2917.72,61,1.02,47.68,15000.0,0.0,0.0,-125.69,-125.69,62.84,-492.48,17187.0
2015-05-04,ZAR,-16793.12,109,-0.81,-154.05,15000.0,0.0,0.0,607.95,607.95,-7726.08,-8382.93,17187.0
2015-05-05,CLP,1190.53,85,0.56,13.94,15000.0,0.0,0.0,-64.5,-64.5,3197.56,2098.16,17194.0
2015-05-05,CNY,5095.36,119,1.49,42.74,15000.0,0.0,0.0,-258.65,-258.65,735.39,340.61,17194.0
2015-05-05,COP,1003.08,94,0.19,10.65,15000.0,0.0,0.0,-12.73,-12.73,-6750.1,-7952.65,17194.0
2015-05-05,CZK,316.02,30,0.98,10.36,15000.0,0.0,0.0,-22.58,-22.58,-9340.09,-10080.52,17194.0
2015-05-05,HUF,8880.87,69,1.05,128.57,15000.0,0.0,0.0,-845.92,-845.92,17220.18,16557.92,17194.0
2015-05-05,INR,3656.53,84,0.93,43.74,15000.0,0.0,0.0,80.16,80.16,1022.35,32.57,17194.0
2015-05-05,ILS,5340.57,43,1.22,123.61,15000.0,0.0,0.0,-92.78,-92.78,18669.47,17650.72,17194.0
2015-05-05,KRW,4815.89,43,1.65,112.04,15000.0,0.0,0.0,5.74,5.74,4900.6,3956.25,17194.0
2015-05-05,MXN,-2420.87,99,-0.22,-24.41,15000.0,0.0,0.0,-8.57,-8.57,-543.84,-1512.77,17194.0
2015-05-05,PLN,2917.72,62,1.0,47.3,15000.0,0.0,0.0,-419.46,-419.46,-356.62,-911.94,17194.0
2015-05-05,ZAR,-16793.12,109,-0.82,-154.56,15000.0,0.0,0.0,-138.97,-138.97,-7865.05,-8521.89,17194.0
2015-05-06,CLP,1190.53,85,0.56,13.99,15000.0,0.0,0.0,-17.62,-17.62,3179.94,2080.54,17234.0
2015-05-06,CNY,5095.36,119,1.49,42.82,15000.0,0.0,0.0,-351.22,-351.22,384.17,-10.61,17234.0
2015-05-06,COP,1003.08,94,0.15,10.63,15000.0,0.0,0.0,-91.15,-91.15,-6841.25,-8043.79,17234.0
2015-05-06,CZK,316.02,31,0.92,10.15,15000.0,0.0,0.0,-48.76,-48.76,-9388.85,-10129.29,17234.0
2015-05-06,HUF,8880.87,70,1.03,126.99,15000.0,0.0,0.0,-1164.43,-1164.43,16055.75,15393.49,17234.0
2015-05-06,INR,3656.53,83,0.91,43.94,15000.0,0.0,0.0,-99.54,-99.54,922.82,-66.97,17234.0
2015-05-06,ILS,5340.57,43,1.2,122.84,15000.0,0.0,0.0,-616.4,-616.4,18053.07,17034.32,17234.0
2015-05-06,KRW,4815.89,44,1.6,110.14,15000.0,0.0,0.0,-759.79,-759.79,4140.81,3196.46,17234.0
2015-05-06,MXN,-2420.87,99,-0.28,-24.49,15000.0,0.0,0.0,151.6,151.6,-392.24,-1361.17,17234.0
2015-05-06,PLN,2917.72,63,0.97,46.59,15000.0,0.0,0.0,-357.01,-357.01,-713.63,-1268.96,17234.0
2015-05-06,ZAR,-16793.12,108,-0.84,-155.06,15000.0,0.0,0.0,452.57,452.57,-7412.48,-8069.33,17234.0
2015-05-07,CLP,1190.53,85,0.55,14.04,15000.0,0.0,0.0,-9.18,-9.18,3170.76,2071.36,17291.0
2015-05-07,CNY,5095.36,119,1.5,42.93,15000.0,0.0,0.0,270.26,270.26,654.44,259.65,17291.0
2015-05-07,COP,1003.08,94,0.12,10.65,15000.0,0.0,0.0,20.83,20.83,-6820.42,-8022.96,17291.0
2015-05-07,CZK,316.02,31,0.89,10.15,15000.0,0.0,0.0,28.31,28.31,-9360.54,-10100.98,17291.0
2015-05-07,HUF,8880.87,70,1.02,127.4,15000.0,0.0,0.0,1273.25,1273.25,17329.0,16666.75,17291.0
2015-05-07,INR,3656.53,83,0.89,44.14,15000.0,0.0,0.0,-138.11,-138.11,784.7,-205.09,17291.0
2015-05-07,ILS,5340.57,44,1.19,122.58,15000.0,0.0,0.0,138.24,138.24,18191.31,17172.56,17291.0
2015-05-07,KRW,4815.89,44,1.56,109.47,15000.0,0.0,0.0,257.1,257.1,4397.92,3453.56,17291.0
2015-05-07,MXN,-2420.87,99,-0.32,-24.55,15000.0,0.0,0.0,-124.9,-124.9,-517.14,-1486.07,17291.0
2015-05-07,PLN,2917.72,63,0.95,46.63,15000.0,0.0,0.0,352.67,352.67,-360.96,-916.28,17291.0
2015-05-07,ZAR,-16793.12,108,-0.85,-155.81,15000.0,0.0,0.0,-211.25,-211.25,-7623.73,-8280.58,17291.0
2015-05-08,CLP,1190.53,85,0.53,14.03,15000.0,0.0,0.0,-93.84,-93.84,3076.92,1977.52,16317.0
2015-05-08,CNY,5095.36,118,1.52,43.13,15000.0,0.0,0.0,245.81,245.81,900.25,505.46,16317.0
2015-05-08,COP,1003.08,94,0.1,10.7,15000.0,0.0,0.0,8.61,8.61,-6811.81,-8014.36,16317.0
2015-05-08,CZK,316.02,31,0.86,10.16,15000.0,0.0,0.0,0.0,0.0,-9360.54,-10100.98,16317.0
2015-05-08,HUF,8880.87,69,1.02,128.07,15000.0,0.0,0.0,643.39,643.39,17972.39,17310.14,16317.0
2015-05-08,INR,3656.53,82,0.88,44.37,15000.0,0.0,0.0,281.77,281.77,1066.48,76.69,16317.0
2015-05-08,ILS,5340.57,43,1.18,123.05,15000.0,0.0,0.0,453.35,453.35,18644.65,17625.91,16317.0
2015-05-08,KRW,4815.89,44,1.55,110.07,15000.0,0.0,0.0,927.37,927.37,5325.29,4380.93,16317.0
2015-05-08,MXN,-2420.87,98,-0.27,-24.61,15000.0,0.0,0.0,-500.61,-500.61,-1017.75,-1986.68,16317.0
2015-05-08,PLN,346.25,63,0.93,5.53,15000.0,-2571.47,61.64,107.36,45.72,-253.59,-870.56,16317.0
2015-05-08,ZAR,-16793.12,107,-0.84,-156.64,15000.0,0.0,0.0,-1116.77,-1116.77,-8740.5,-9397.35,16317.0
2015-05-11,CLP,1190.53,85,0.5,13.96,15000.0,0.0,0.0,-50.49,-50.49,3026.43,1927.03,16365.0
2015-05-11,CNY,5095.36,118,1.54,43.35,15000.0,0.0,0.0,57.36,57.36,957.61,562.83,16365.0
2015-05-11,COP,1003.08,93,0.08,10.73,15000.0,0.0,0.0,-8.11,-8.11,-6819.92,-8022.46,16365.0
2015-05-11,CZK,316.02,31,0.83,10.18,15000.0,0.0,0.0,1.97,1.97,-9358.57,-10099.0,16365.0
2015-05-11,HUF,8880.87,69,1.01,128.25,15000.0,0.0,0.0,-846.93,-846.93,17125.47,16463.21,16365.0
2015-05-11,INR,3656.53,82,0.9,44.41,15000.0,0.0,0.0,315.45,315.45,1381.93,392.14,16365.0
2015-05-11,ILS,5340.57,44,1.16,121.93,15000.0,0.0,0.0,-935.46,-935.46,17709.19,16690.44,16365.0
2015-05-11,KRW,4815.89,44,1.54,110.29,15000.0,0.0,0.0,188.53,188.53,5513.82,4569.46,16365.0
2015-05-11,MXN,-2420.87,98,-0.27,-24.7,15000.0,0.0,0.0,279.65,279.65,-738.1,-1707.03,16365.0
2015-05-11,PLN,346.25,63,0.92,5.54,15000.0,0.0,0.0,-11.91,-11.91,-265.5,-882.46,16365.0
2015-05-11,ZAR,-16793.12,107,-0.85,-157.45,15000.0,0.0,0.0,474.56,474.56,-8265.94,-8922.79,16365.0
2015-05-12,CLP,1190.53,85,0.48,13.98,15000.0,0.0,0.0,12.51,12.51,3038.94,1939.54,16373.0
2015-05-12,CNY,5095.36,117,1.57,43.51,15000.0,0.0,0.0,372.02,372.02,1329.63,934.85,16373.0
2015-05-12,COP,1003.08,93,0.05,10.76,15000.0,0.0,0.0,-21.53,-21.53,-6841.44,-8043.99,16373.0
2015-05-12,CZK,316.02,31,0.79,10.16,15000.0,0.0,0.0,-33.45,-33.45,-9392.02,-10132.45,16373.0
2015-05-12,HUF,8880.87,69,1.0,128.72,15000.0,0.0,0.0,-502.83,-502.83,16622.63,15960.38,16373.0
2015-05-12,INR,3656.53,82,0.88,44.65,15000.0,0.0,0.0,-457.09,-457.09,924.84,-64.95,16373.0
2015-05-12,ILS,5340.57,44,1.14,121.28,15000.0,0.0,0.0,59.78,59.78,17768.97,16750.23,16373.0
2015-05-12,KRW,4815.89,43,1.52,110.89,15000.0,0.0,0.0,-611.83,-611.83,4901.98,3957.63,16373.0
2015-05-12,MXN,-2420.87,98,-0.29,-24.82,15000.0,0.0,0.0,52.01,52.01,-686.09,-1655.02,16373.0
2015-05-12,PLN,346.25,62,0.9,5.57,15000.0,0.0,0.0,-16.09,-16.09,-281.59,-898.56,16373.0
2015-05-12,ZAR,-16793.12,106,-0.87,-158.09,15000.0,0.0,0.0,1654.0,1654.0,-6611.95,-7268.79,16373.0
2015-05-13,CLP,1190.53,85,0.46,14.0,15000.0,0.0,0.0,-7.71,-7.71,3031.23,1931.83,16433.0
2015-05-13,CNY,5095.36,119,1.62,42.94,15000.0,0.0,0.0,542.34,542.34,1871.97,1477.18,16433.0
2015-05-13,COP,1003.08,93,0.03,10.82,15000.0,0.0,0.0,14.53,14.53,-6826.91,-8029.46,16433.0
2015-05-13,CZK,316.02,31,0.75,10.22,15000.0,0.0,0.0,-10.54,-10.54,-9402.56,-10142.99,16433.0
2015-05-13,HUF,8880.87,69,0.99,129.36,15000.0,0.0,0.0,-44.44,-44.44,16578.19,15915.94,16433.0
2015-05-13,INR,3656.53,82,0.88,44.81,15000.0,0.0,0.0,269.97,269.97,1194.81,205.02,16433.0
2015-05-13,ILS,5340.57,44,1.13,121.7,15000.0,0.0,0.0,-9.24,-9.24,17759.73,16740.99,16433.0
2015-05-13,KRW,4815.89,44,1.53,108.77,15000.0,0.0,0.0,786.16,786.16,5688.14,4743.78,16433.0
2015-05-13,MXN,-2420.87,97,-0.3,-24.83,15000.0,0.0,0.0,-44.34,-44.34,-730.42,-1699.35,16433.0
2015-05-13,PLN,346.25,62,0.89,5.59,15000.0,0.0,0.0,-2.47,-2.47,-284.05,-901.02,16433.0
2015-05-13,ZAR,-16793.12,106,-0.89,-158.81,15000.0,0.0,0.0,260.28,260.28,-6351.67,-7008.52,16433.0
2015-05-14,CLP,1190.53,85,0.44,14.03,15000.0,0.0,0.0,-7.77,-7.77,3023.47,1924.07,16422.0
2015-05-14,CNY,5095.36,120,1.67,42.61,15000.0,0.0,0.0,93.21,93.21,1965.18,1570.4,16422.0
2015-05-14,COP,1003.08,92,0.01,10.88,15000.0,0.0,0.0,14.51,14.51,-6812.4,-8014.94,16422.0
2015-05-14,CZK,316.02,31,0.71,10.21,15000.0,0.0,0.0,-4.97,-4.97,-9407.53,-10147.96,16422.0
2015-05-14,HUF,8880.87,68,0.99,130.04,15000.0,0.0,0.0,657.79,657.79,17235.98,16573.73,16422.0
2015-05-14,INR,3656.53,82,0.89,44.83,15000.0,0.0,0.0,66.72,66.72,1261.53,271.75,16422.0
2015-05-14,ILS,5340.57,44,1.12,122.03,15000.0,0.0,0.0,39.06,39.06,17798.8,16780.05,16422.0
2015-05-14,KRW,4815.89,45,1.53,107.01,15000.0,0.0,0.0,201.72,201.72,5889.86,4945.5,16422.0
2015-05-14,MXN,-2420.87,98,-0.26,-24.76,15000.0,0.0,0.0,-226.69,-226.69,-957.11,-1926.04,16422.0
2015-05-14,PLN,346.25,62,0.87,5.61,15000.0,0.0,0.0,-1.6,-1.6,-285.66,-902.62,16422.0
2015-05-14,ZAR,-16793.12,105,-0.9,-159.69,15000.0,0.0,0.0,-1184.47,-1184.47,-7536.14,-8192.99,16422.0
2015-05-15,CLP,1190.53,84,0.43,14.1,15000.0,0.0,0.0,45.38,45.38,3068.85,1969.44,16437.0
2015-05-15,CNY,5095.36,120,1.71,42.52,15000.0,0.0,0.0,-7.66,-7.66,1957.52,1562.74,16437.0
2015-05-15,COP,1003.08,92,0.01,10.94,15000.0,0.0,0.0,19.71,19.71,-6792.69,-7995.23,16437.0
2015-05-15,CZK,316.02,31,0.67,10.16,15000.0,0.0,0.0,-18.12,-18.12,-9425.64,-10166.08,16437.0
2015-05-15,HUF,8880.87,68,0.99,130.71,15000.0,0.0,0.0,593.94,593.94,17829.92,17167.67,16437.0
2015-05-15,INR,3656.53,81,0.9,44.95,15000.0,0.0,0.0,159.39,159.39,1420.93,431.14,16437.0
2015-05-15,ILS,5340.57,44,1.1,121.78,15000.0,0.0,0.0,109.44,109.44,17908.23,16889.48,16437.0
2015-05-15,KRW,4815.89,45,1.53,107.6,15000.0,0.0,0.0,-359.26,-359.26,5530.6,4586.24,16437.0
2015-05-15,MXN,-2420.87,97,-0.21,-24.89,15000.0,0.0,0.0,-162.52,-162.52,-1119.63,-2088.56,16437.0
2015-05-15,PLN,346.25,61,0.86,5.64,15000.0,0.0,0.0,4.55,4.55,-281.11,-898.08,16437.0
2015-05-15,ZAR,-16793.12,105,-0.9,-160.44,15000.0,0.0,0.0,-277.75,-277.75,-7813.89,-8470.74,16437.0
2015-05-18,CLP,1190.53,84,0.42,14.18,15000.0,0.0,0.0,-9.81,-9.81,3059.03,1959.63,16484.0
2015-05-18,CNY,5095.36,120,1.72,42.63,15000.0,0.0,0.0,-276.39,-276.39,1681.13,1286.35,16484.0
2015-05-18,COP,1003.08,91,0.0,11.0,15000.0,0.0,0.0,-2.23,-2.23,-6794.91,-7997.46,16484.0
2015-05-18,CZK,316.02,31,0.64,10.09,15000.0,0.0,0.0,-4.67,-4.67,-9430.32,-10170.75,16484.0
2015-05-18,HUF,8880.87,68,0.98,131.44,15000.0,0.0,0.0,-548.73,-548.73,17281.19,16618.94,16484.0
2015-05-18,INR,3656.53,81,0.91,45.19,15000.0,0.0,0.0,8.57,8.57,1429.49,439.71,16484.0
2015-05-18,ILS,5340.57,44,1.09,122.45,15000.0,0.0,0.0,14.27,14.27,17922.5,16903.75,16484.0
2015-05-18,KRW,4815.89,45,1.52,108.1,15000.0,0.0,0.0,-142.82,-142.82,5387.78,4443.42,16484.0
2015-05-18,MXN,-2420.87,97,-0.19,-24.98,15000.0,0.0,0.0,163.19,163.19,-956.44,-1925.37,16484.0
2015-05-18,PLN,346.25,61,0.85,5.67,15000.0,0.0,0.0,9.26,9.26,-271.84,-888.81,16484.0
2015-05-18,ZAR,-16793.12,104,-0.91,-161.05,15000.0,0.0,0.0,908.3,908.3,-6905.59,-7562.44,16484.0
2015-05-19,CLP,1190.53,84,0.42,14.25,15000.0,0.0,0.0,21.77,21.77,3080.8,1981.4,16516.0
2015-05-19,CNY,5095.36,119,1.73,42.87,15000.0,0.0,0.0,-141.5,-141.5,1539.63,1144.85,16516.0
2015-05-19,COP,1003.08,91,-0.02,11.06,15000.0,0.0,0.0,-45.8,-45.8,-6840.71,-8043.26,16516.0
2015-05-19,CZK,316.02,31,0.61,10.14,15000.0,0.0,0.0,22.54,22.54,-9407.77,-10148.2,16516.0
2015-05-19,HUF,8880.87,68,0.98,131.4,15000.0,0.0,0.0,767.35,767.35,18048.55,17386.29,16516.0
2015-05-19,INR,3656.53,81,0.93,45.07,15000.0,0.0,0.0,106.15,106.15,1535.64,545.85,16516.0
2015-05-19,ILS,5340.57,43,1.09,123.08,15000.0,0.0,0.0,169.37,169.37,18091.86,17073.12,16516.0
2015-05-19,KRW,4815.89,44,1.5,108.65,15000.0,0.0,0.0,-143.28,-143.28,5244.5,4300.15,16516.0
2015-05-19,MXN,-2420.87,97,-0.18,-25.06,15000.0,0.0,0.0,20.07,20.07,-936.37,-1905.3,16516.0
2015-05-19,PLN,346.25,61,0.85,5.69,15000.0,0.0,0.0,13.86,13.86,-257.98,-874.95,16516.0
2015-05-19,ZAR,-16793.12,104,-0.93,-161.92,15000.0,0.0,0.0,8.18,8.18,-6897.41,-7554.26,16516.0
2015-05-20,CLP,1190.53,83,0.42,14.29,15000.0,0.0,0.0,42.78,42.78,3123.58,2024.18,16496.0
2015-05-20,CNY,5095.36,118,1.74,43.02,15000.0,0.0,0.0,118.41,118.41,1658.05,1263.26,16496.0
2015-05-20,COP,1003.08,90,-0.03,11.12,15000.0,0.0,0.0,15.07,15.07,-6825.64,-8028.18,16496.0
2015-05-20,CZK,316.02,31,0.59,10.19,15000.0,0.0,0.0,-4.69,-4.69,-9412.46,-10152.89,16496.0
2015-05-20,HUF,8880.87,68,0.98,131.15,15000.0,0.0,0.0,130.54,130.54,18179.09,17516.83,16496.0
2015-05-20,INR,3656.53,81,0.95,45.07,15000.0,0.0,0.0,177.22,177.22,1712.86,723.07,16496.0
2015-05-20,ILS,5340.57,43,1.08,123.6,15000.0,0.0,0.0,181.64,181.64,18273.5,17254.75,16496.0
2015-05-20,KRW,4815.89,44,1.5,109.12,15000.0,0.0,0.0,265.99,265.99,5510.49,4566.13,16496.0
2015-05-20,MXN,-2420.87,97,-0.15,-25.08,15000.0,0.0,0.0,-138.71,-138.71,-1075.08,-2044.01,16496.0
2015-05-20,PLN,346.25,61,0.84,5.7,15000.0,0.0,0.0,12.75,12.75,-245.23,-862.2,16496.0
2015-05-20,ZAR,-16793.12,104,-0.92,-162.15,15000.0,0.0,0.0,-1390.56,-1390.56,-8287.97,-8944.82,16496.0
2015-05-21,CLP,1190.53,83,0.41,14.34,15000.0,0.0,0.0,-2.55,-2.55,3121.03,2021.63,16492.0
2015-05-21,CNY,5095.36,118,1.75,43.15,15000.0,0.0,0.0,26.51,26.51,1684.55,1289.77,16492.0
2015-05-21,COP,1003.08,90,-0.04,11.18,15000.0,0.0,0.0,13.91,13.91,-6811.73,-8014.28,16492.0
2015-05-21,CZK,316.02,31,0.57,10.25,15000.0,0.0,0.0,-1.25,-1.25,-9413.71,-10154.14,16492.0
2015-05-21,HUF,8880.87,68,0.98,131.51,15000.0,0.0,0.0,123.06,123.06,18302.14,17639.89,16492.0
2015-05-21,INR,3656.53,81,0.97,45.1,15000.0,0.0,0.0,31.73,31.73,1744.59,754.8,16492.0
2015-05-21,ILS,5340.57,43,1.09,123.15,15000.0,0.0,0.0,647.41,647.41,18920.91,17902.17,16492.0
2015-05-21,KRW,4815.89,44,1.49,109.2,15000.0,0.0,0.0,-118.92,-118.92,5391.56,4447.21,16492.0
2015-05-21,MXN,-2420.87,96,-0.11,-25.2,15000.0,0.0,0.0,-56.12,-56.12,-1131.2,-2100.13,16492.0
2015-05-21,PLN,346.25,61,0.84,5.7,15000.0,0.0,0.0,4.78,4.78,-240.45,-857.42,16492.0
2015-05-21,ZAR,-16793.12,103,-0.92,-162.95,15000.0,0.0,0.0,44.89,44.89,-8243.08,-8899.93,16492.0
2015-05-22,CLP,1190.53,83,0.41,14.4,15000.0,0.0,0.0,28.08,28.08,3149.11,2049.71,16540.0
2015-05-22,CNY,5095.36,118,1.77,43.35,15000.0,0.0,0.0,167.72,167.72,1852.27,1457.49,16540.0
2015-05-22,COP,1003.08,89,-0.04,11.24,15000.0,0.0,0.0,30.18,30.18,-6781.55,-7984.09,16540.0
2015-05-22,CZK,316.02,31,0.56,10.28,15000.0,0.0,0.0,13.52,13.52,-9400.19,-10140.62,16540.0
2015-05-22,HUF,8880.87,67,0.99,131.87,15000.0,0.0,0.0,614.38,614.38,18916.52,18254.26,16540.0
2015-05-22,INR,3656.53,81,0.99,45.23,15000.0,0.0,0.0,40.29,40.29,1784.89,795.1,16540.0
2015-05-22,ILS,5340.57,43,1.1,122.86,15000.0,0.0,0.0,55.01,55.01,18975.92,17957.17,16540.0
2015-05-22,KRW,4815.89,44,1.48,109.77,15000.0,0.0,0.0,95.96,95.96,5487.52,4543.16,16540.0
2015-05-22,MXN,-2420.87,96,-0.1,-25.31,15000.0,0.0,0.0,111.0,111.0,-1020.2,-1989.13,16540.0
2015-05-22,PLN,346.25,61,0.85,5.7,15000.0,0.0,0.0,8.58,8.58,-231.87,-848.83,16540.0
2015-05-22,ZAR,-16793.12,102,-0.92,-163.85,15000.0,0.0,0.0,565.24,565.24,-7677.84,-8334.69,16540.0
2015-05-25,CLP,1190.53,83,0.42,14.4,15000.0,0.0,0.0,67.44,67.44,3216.55,2117.15,16580.0
2015-05-25,CNY,5095.36,117,1.76,43.52,15000.0,0.0,0.0,-357.19,-357.19,1495.07,1100.29,16580.0
2015-05-25,COP,1003.08,89,-0.03,11.31,15000.0,0.0,0.0,2.44,2.44,-6779.1,-7981.65,16580.0
2015-05-25,CZK,316.02,31,0.55,10.3,15000.0,0.0,0.0,-0.35,-0.35,-9400.54,-10140.98,16580.0
2015-05-25,HUF,8880.87,67,0.99,131.73,15000.0,0.0,0.0,-69.81,-69.81,18846.71,18184.46,16580.0
2015-05-25,INR,3656.53,81,1.0,45.41,15000.0,0.0,0.0,-74.02,-74.02,1710.86,721.08,16580.0
2015-05-25,ILS,5340.57,43,1.1,122.91,15000.0,0.0,0.0,-154.96,-154.96,18820.96,17802.22,16580.0
2015-05-25,KRW,4815.89,44,1.48,110.37,15000.0,0.0,0.0,6.41,6.41,5493.93,4549.58,16580.0
2015-05-25,MXN,-2420.87,95,-0.1,-25.45,15000.0,0.0,0.0,36.06,36.06,-984.14,-1953.07,16580.0
2015-05-25,PLN,346.25,61,0.84,5.72,15000.0,0.0,0.0,-17.13,-17.13,-249.0,-865.96,16580.0
2015-05-25,ZAR,-16793.12,102,-0.93,-164.75,15000.0,0.0,0.0,789.24,789.24,-6888.6,-7545.44,16580.0
2015-05-26,CLP,1190.53,83,0.43,14.42,15000.0,0.0,0.0,-5.22,-5.22,3211.34,2111.93,16625.0
2015-05-26,CNY,5095.36,117,1.74,43.65,15000.0,0.0,0.0,-256.87,-256.87,1238.21,843.42,16625.0
2015-05-26,COP,1003.08,88,-0.03,11.36,15000.0,0.0,0.0,-3.68,-3.68,-6782.79,-7985.33,16625.0
2015-05-26,CZK,316.02,31,0.54,10.35,15000.0,0.0,0.0,7.25,7.25,-9393.3,-10133.73,16625.0
2015-05-26,HUF,8880.87,67,0.99,132.43,15000.0,0.0,0.0,-333.84,-333.84,18512.87,17850.62,16625.0
2015-05-26,INR,3656.53,80,1.01,45.65,15000.0,0.0,0.0,-60.47,-60.47,1650.39,660.61,16625.0
2015-05-26,ILS,5340.57,43,1.09,123.54,15000.0,0.0,0.0,-348.1,-348.1,18472.87,17454.12,16625.0
2015-05-26,KRW,4815.89,43,1.47,110.93,15000.0,0.0,0.0,67.03,67.03,5560.96,4616.61,16625.0
2015-05-26,MXN,-2420.87,95,-0.08,-25.58,15000.0,0.0,0.0,-106.78,-106.78,-1090.93,-2059.86,16625.0
2015-05-26,PLN,346.25,60,0.83,5.75,15000.0,0.0,0.0,-27.53,-27.53,-276.53,-893.49,16625.0
2015-05-26,ZAR,-16793.12,101,-0.95,-165.58,15000.0,0.0,0.0,757.9,757.9,-6130.7,-6787.55,16625.0
2015-05-27,CLP,1190.53,82,0.44,14.47,15000.0,0.0,0.0,10.04,10.04,3221.37,2121.97,16694.0
2015-05-27,CNY,5095.36,116,1.74,43.85,15000.0,0.0,0.0,322.48,322.48,1560.69,1165.91,16694.0
2015-05-27,COP,1003.08,88,-0.03,11.42,15000.0,0.0,0.0,4.27,4.27,-6778.51,-7981.06,16694.0
2015-05-27,CZK,316.02,30,0.54,10.4,15000.0,0.0,0.0,-2.04,-2.04,-9395.33,-10135.77,16694.0
2015-05-27,HUF,8880.87,67,0.99,133.11,15000.0,0.0,0.0,180.48,180.48,18693.35,18031.09,16694.0
2015-05-27,INR,3656.53,80,1.01,45.85,15000.0,0.0,0.0,-158.33,-158.33,1492.06,502.27,16694.0
2015-05-27,ILS,5340.57,43,1.09,124.22,15000.0,0.0,0.0,38.65,38.65,18511.52,17492.77,16694.0
2015-05-27,KRW,4815.89,43,1.48,111.41,15000.0,0.0,0.0,380.8,380.8,5941.76,4997.4,16694.0
2015-05-27,MXN,-2420.87,94,-0.08,-25.71,15000.0,0.0,0.0,73.43,73.43,-1017.5,-1986.43,16694.0
