Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-04-28,ILS,5619.37,44,0.98,128.23,15000.0,0.0,0.0,25.7,25.7,18422.8,17160.55,16185.0
2015-04-28,KRW,4900.73,40,1.33,121.57,15000.0,0.0,0.0,-554.9,-554.9,7736.75,6850.64,16185.0
2015-04-28,MXN,-8772.4,101,-0.5,-86.69,15000.0,0.0,0.0,47.81,47.81,231.83,-906.81,16185.0
2015-04-28,PLN,1942.11,61,0.69,31.66,15000.0,0.0,0.0,-143.5,-143.5,2694.98,1900.57,16185.0
2015-04-28,ZAR,-12405.59,111,-0.64,-111.88,15000.0,0.0,0.0,-1249.42,-1249.42,-8510.85,-9408.36,16185.0
2015-04-29,CLP,-2632.01,87,0.01,-30.17,15000.0,0.0,0.0,-98.96,-98.96,2425.76,1007.75,16270.0
2015-04-29,CNY,5335.55,121,1.27,44.25,15000.0,0.0,0.0,-236.07,-236.07,6146.8,5748.7,16270.0
2015-04-29,COP,4040.22,95,0.38,42.46,15000.0,0.0,0.0,-92.5,-92.5,-12456.44,-14594.66,16270.0
2015-04-29,CZK,4771.28,29,1.02,167.1,15000.0,0.0,0.0,-780.42,-780.42,-11812.42,-13259.32,16270.0
2015-04-29,HUF,5433.53,69,0.86,78.64,15000.0,0.0,0.0,-375.84,-375.84,17210.93,16523.38,16270.0
2015-04-29,INR,4867.39,84,0.77,57.71,15000.0,0.0,0.0,-168.61,-168.61,3577.0,2295.94,16270.0
2015-04-29,ILS,5619.37,44,0.97,128.53,15000.0,0.0,0.0,-34.99,-34.99,18387.81,17125.56,16270.0
2015-04-29,KRW,4900.73,41,1.29,118.25,15000.0,0.0,0.0,-145.65,-145.65,7591.1,6704.99,16270.0
2015-04-29,MXN,-8772.4,101,-0.56,-87.05,15000.0,0.0,0.0,575.76,575.76,807.59,-331.05,16270.0
2015-04-29,PLN,1942.11,61,0.67,31.68,15000.0,0.0,0.0,-124.18,-124.18,2570.8,1776.39,16270.0
2015-04-29,ZAR,-12405.59,111,-0.64,-112.23,15000.0,0.0,0.0,309.39,309.39,-8201.46,-9098.98,16270.0
2015-04-30,CLP,-2632.01,87,0.02,-30.32,15000.0,0.0,0.0,56.62,56.62,2482.38,1064.37,16454.0
2015-04-30,CNY,5335.55,121,1.32,44.22,15000.0,0.0,0.0,221.19,221.19,6367.99,5969.9,16454.0
2015-04-30,COP,4040.22,95,0.37,42.62,15000.0,0.0,0.0,-104.43,-104.43,-12560.88,-14699.09,16454.0
2015-04-30,CZK,4771.28,29,0.95,163.24,15000.0,0.0,0.0,-413.71,-413.71,-12226.13,-13673.02,16454.0
2015-04-30,HUF,5433.53,69,0.85,78.69,15000.0,0.0,0.0,-81.99,-81.99,17128.95,16441.4,16454.0
2015-04-30,INR,4867.39,84,0.74,57.61,15000.0,0.0,0.0,-197.52,-197.52,3379.48,2098.41,16454.0
2015-04-30,ILS,5619.37,44,0.96,128.72,15000.0,0.0,0.0,-65.67,-65.67,18322.14,17059.89,16454.0
2015-04-30,KRW,4900.73,42,1.25,116.47,15000.0,0.0,0.0,-110.05,-110.05,7481.05,6594.94,16454.0
2015-04-30,MXN,-8772.4,100,-0.58,-87.51,15000.0,0.0,0.0,-530.3,-530.3,277.29,-861.35,16454.0
2015-04-30,PLN,1942.11,61,0.65,31.68,15000.0,0.0,0.0,-35.16,-35.16,2535.64,1741.23,16454.0
2015-04-30,ZAR,-12405.59,110,-0.65,-112.63,15000.0,0.0,0.0,348.66,348.66,-7852.8,-8750.31,16454.0
2015-05-01,CLP,-2632.01,86,0.03,-30.49,15000.0,0.0,0.0,-5.25,-5.25,2477.13,1059.12,16576.0
2015-05-01,CNY,5335.55,120,1.37,44.39,15000.0,0.0,0.0,4.68,4.68,6372.67,5974.58,16576.0
2015-05-01,COP,4040.22,95,0.35,42.61,15000.0,0.0,0.0,-129.51,-129.51,-12690.39,-14828.6,16576.0
2015-05-01,CZK,4771.28,30,0.89,161.28,15000.0,0.0,0.0,0.53,0.53,-12225.61,-13672.5,16576.0
2015-05-01,HUF,5433.53,69,0.84,78.89,15000.0,0.0,0.0,46.78,46.78,17175.72,16488.17,16576.0
2015-05-01,INR,4867.39,84,0.72,57.79,15000.0,0.0,0.0,-76.27,-76.27,3303.21,2022.15,16576.0
2015-05-01,ILS,5619.37,43,0.95,129.19,15000.0,0.0,0.0,-4.96,-4.96,18317.17,17054.93,16576.0
2015-05-01,KRW,4900.73,42,1.22,115.88,15000.0,0.0,0.0,9.17,9.17,7490.22,6604.11,16576.0
2015-05-01,MXN,-8772.4,100,-0.6,-87.97,15000.0,0.0,0.0,-5.85,-5.85,271.44,-867.2,16576.0
2015-05-01,PLN,1942.11,61,0.63,31.77,15000.0,0.0,0.0,95.61,95.61,2631.25,1836.84,16576.0
2015-05-01,ZAR,-12405.59,110,-0.66,-113.18,15000.0,0.0,0.0,97.81,97.81,-7754.99,-8652.51,16576.0
2015-05-04,CLP,-2632.01,86,0.04,-30.66,15000.0,0.0,0.0,-1.08,-1.08,2476.05,1058.04,16656.0
2015-05-04,CNY,5335.55,120,1.4,44.6,15000.0,0.0,0.0,-11.9,-11.9,6360.77,5962.68,16656.0
2015-05-04,COP,4040.22,95,0.33,42.75,15000.0,0.0,0.0,46.27,46.27,-12644.12,-14782.34,16656.0
2015-05-04,CZK,4771.28,30,0.84,160.04,15000.0,0.0,0.0,-25.67,-25.67,-12251.27,-13698.17,16656.0
2015-05-04,HUF,5433.53,69,0.82,79.07,15000.0,0.0,0.0,-2.78,-2.78,17172.94,16485.39,16656.0
2015-05-04,INR,4867.39,84,0.69,57.99,15000.0,0.0,0.0,-34.47,-34.47,3268.74,1987.67,16656.0
2015-05-04,ILS,5619.37,43,0.94,129.69,15000.0,0.0,0.0,-114.8,-114.8,18202.37,16940.13,16656.0
2015-05-04,KRW,4900.73,43,1.17,114.2,15000.0,0.0,0.0,-432.12,-432.12,7058.1,6171.99,16656.0
2015-05-04,MXN,-8772.4,99,-0.66,-88.18,15000.0,0.0,0.0,762.35,762.35,1033.79,-104.85,16656.0
2015-05-04,PLN,1942.11,61,0.61,31.74,15000.0,0.0,0.0,-83.66,-83.66,2547.59,1753.18,16656.0
2015-05-04,ZAR,-12405.59,109,-0.68,-113.8,15000.0,0.0,0.0,449.11,449.11,-7305.88,-8203.4,16656.0
2015-05-05,CLP,-2632.01,85,0.03,-30.82,15000.0,0.0,0.0,142.6,142.6,2618.65,1200.64,16686.0
2015-05-05,CNY,5335.55,119,1.42,44.75,15000.0,0.0,0.0,-270.84,-270.84,6089.93,5691.84,16686.0
2015-05-05,COP,4040.22,94,0.31,42.88,15000.0,0.0,0.0,-51.28,-51.28,-12695.41,-14833.62,16686.0
2015-05-05,CZK,4771.28,30,0.78,156.47,15000.0,0.0,0.0,-340.86,-340.86,-12592.13,-14039.02,16686.0
2015-05-05,HUF,5433.53,69,0.81,78.66,15000.0,0.0,0.0,-517.56,-517.56,16655.39,15967.84,16686.0
2015-05-05,INR,4867.39,84,0.68,58.23,15000.0,0.0,0.0,106.7,106.7,3375.44,2094.37,16686.0
2015-05-05,ILS,5619.37,43,0.93,130.06,15000.0,0.0,0.0,-97.62,-97.62,18104.75,16842.51,16686.0
2015-05-05,KRW,4900.73,43,1.14,114.01,15000.0,0.0,0.0,5.84,5.84,7063.94,6177.83,16686.0
2015-05-05,MXN,-8772.4,99,-0.72,-88.44,15000.0,0.0,0.0,-31.04,-31.04,1002.74,-135.9,16686.0
2015-05-05,PLN,1942.11,62,0.58,31.49,15000.0,0.0,0.0,-279.2,-279.2,2268.39,1473.98,16686.0
2015-05-05,ZAR,-12405.59,109,-0.69,-114.18,15000.0,0.0,0.0,-102.66,-102.66,-7408.54,-8306.05,16686.0
2015-05-06,CLP,-2632.01,85,0.02,-30.92,15000.0,0.0,0.0,38.95,38.95,2657.61,1239.59,18309.0
2015-05-06,CNY,5335.55,119,1.41,44.84,15000.0,0.0,0.0,-367.77,-367.77,5722.16,5324.06,18309.0
2015-05-06,COP,4040.22,94,0.25,42.81,15000.0,0.0,0.0,-367.12,-367.12,-13062.52,-15200.74,18309.0
2015-05-06,CZK,4771.28,31,0.69,153.22,15000.0,0.0,0.0,-736.2,-736.2,-13328.33,-14775.22,18309.0
2015-05-06,HUF,8136.76,70,0.78,116.35,15000.0,2703.23,113.07,-712.43,-825.5,15942.96,15142.34,18309.0
2015-05-06,INR,4867.39,83,0.66,58.49,15000.0,0.0,0.0,-132.5,-132.5,3242.93,1961.87,18309.0
2015-05-06,ILS,5619.37,43,0.9,129.25,15000.0,0.0,0.0,-648.58,-648.58,17456.18,16193.93,18309.0
2015-05-06,KRW,4900.73,44,1.09,112.08,15000.0,0.0,0.0,-773.17,-773.17,6290.77,5404.66,18309.0
2015-05-06,MXN,-8772.4,99,-0.81,-88.73,15000.0,0.0,0.0,549.36,549.36,1552.1,413.46,18309.0
2015-05-06,PLN,1942.11,63,0.54,31.01,15000.0,0.0,0.0,-237.64,-237.64,2030.75,1236.34,18309.0
2015-05-06,ZAR,-12405.59,108,-0.71,-114.55,15000.0,0.0,0.0,334.32,334.32,-7074.21,-7971.73,18309.0
2015-05-07,CLP,-2632.01,85,0.01,-31.05,15000.0,0.0,0.0,20.29,20.29,2677.9,1259.89,18360.0
2015-05-07,CNY,5335.55,119,1.42,44.96,15000.0,0.0,0.0,283.0,283.0,6005.16,5607.07,18360.0
2015-05-07,COP,4040.22,94,0.2,42.9,15000.0,0.0,0.0,83.9,83.9,-12978.63,-15116.84,18360.0
2015-05-07,CZK,4771.28,31,0.63,153.3,15000.0,0.0,0.0,427.37,427.37,-12900.96,-14347.85,18360.0
2015-05-07,HUF,8136.76,70,0.77,116.72,15000.0,0.0,0.0,1166.57,1166.57,17109.53,16308.91,18360.0
2015-05-07,INR,4867.39,83,0.64,58.75,15000.0,0.0,0.0,-183.85,-183.85,3059.08,1778.02,18360.0
2015-05-07,ILS,5619.37,44,0.88,128.98,15000.0,0.0,0.0,145.46,145.46,17601.63,16339.39,18360.0
2015-05-07,KRW,4900.73,44,1.05,111.4,15000.0,0.0,0.0,261.63,261.63,6552.4,5666.29,18360.0
2015-05-07,MXN,-8772.4,99,-0.86,-88.97,15000.0,0.0,0.0,-452.61,-452.61,1099.49,-39.14,18360.0
2015-05-07,PLN,1942.11,63,0.51,31.04,15000.0,0.0,0.0,234.75,234.75,2265.5,1471.09,18360.0
2015-05-07,ZAR,-12405.59,108,-0.73,-115.1,15000.0,0.0,0.0,-156.06,-156.06,-7230.27,-8127.79,18360.0
2015-05-08,CLP,-2632.01,85,-0.02,-31.01,15000.0,0.0,0.0,207.45,207.45,2885.35,1467.34,17283.0
2015-05-08,CNY,5335.55,118,1.43,45.17,15000.0,0.0,0.0,257.4,257.4,6262.56,5864.46,17283.0
2015-05-08,COP,4040.22,94,0.17,43.08,15000.0,0.0,0.0,34.68,34.68,-12943.95,-15082.17,17283.0
2015-05-08,CZK,1726.66,31,0.58,55.51,15000.0,-3044.63,146.68,0.04,-146.65,-12900.92,-14494.5,17283.0
2015-05-08,HUF,8136.76,69,0.76,117.34,15000.0,0.0,0.0,589.48,589.48,17699.01,16898.39,17283.0
2015-05-08,INR,4867.39,82,0.63,59.06,15000.0,0.0,0.0,375.08,375.08,3434.17,2153.11,17283.0
2015-05-08,ILS,5619.37,43,0.87,129.48,15000.0,0.0,0.0,477.01,477.01,18078.65,16816.4,17283.0
2015-05-08,KRW,4900.73,44,1.04,112.01,15000.0,0.0,0.0,943.71,943.71,7496.1,6609.99,17283.0
2015-05-08,MXN,-8772.4,98,-0.79,-89.18,15000.0,0.0,0.0,-1814.05,-1814.05,-714.55,-1853.19,17283.0
2015-05-08,PLN,1942.11,63,0.49,31.04,15000.0,0.0,0.0,71.46,71.46,2336.96,1542.55,17283.0
2015-05-08,ZAR,-12405.59,107,-0.72,-115.72,15000.0,0.0,0.0,-824.99,-824.99,-8055.26,-8952.78,17283.0
2015-05-11,CLP,-2632.01,85,-0.05,-30.86,15000.0,0.0,0.0,111.63,111.63,2996.98,1578.97,17317.0
2015-05-11,CNY,5335.55,118,1.44,45.4,15000.0,0.0,0.0,60.07,60.07,6322.63,5924.53,17317.0
2015-05-11,COP,4040.22,93,0.14,43.22,15000.0,0.0,0.0,-32.65,-32.65,-12976.6,-15114.82,17317.0
2015-05-11,CZK,1726.66,31,0.53,55.59,15000.0,0.0,0.0,10.78,10.78,-12890.14,-14483.72,17317.0
2015-05-11,HUF,8136.76,69,0.75,117.51,15000.0,0.0,0.0,-775.97,-775.97,16923.05,16122.43,17317.0
2015-05-11,INR,4867.39,82,0.64,59.11,15000.0,0.0,0.0,419.91,419.91,3854.08,2573.02,17317.0
2015-05-11,ILS,5619.37,44,0.84,128.29,15000.0,0.0,0.0,-984.3,-984.3,17094.35,15832.1,17317.0
2015-05-11,KRW,4900.73,44,1.03,112.23,15000.0,0.0,0.0,191.85,191.85,7687.96,6801.85,17317.0
2015-05-11,MXN,-8772.4,98,-0.79,-89.52,15000.0,0.0,0.0,1013.37,1013.37,298.81,-839.83,17317.0
2015-05-11,PLN,1942.11,63,0.48,31.06,15000.0,0.0,0.0,-66.78,-66.78,2270.18,1475.77,17317.0
2015-05-11,ZAR,-12405.59,107,-0.73,-116.32,15000.0,0.0,0.0,350.57,350.57,-7704.69,-8602.21,17317.0
2015-05-12,CLP,-2632.01,85,-0.08,-30.9,15000.0,0.0,0.0,-27.65,-27.65,2969.33,1551.32,18281.0
2015-05-12,CNY,7914.12,117,1.47,67.57,15000.0,2578.56,22.17,389.56,367.39,6712.19,6291.91,18281.0
2015-05-12,COP,4040.22,93,0.09,43.35,15000.0,0.0,0.0,-86.71,-86.71,-13063.31,-15201.53,18281.0
2015-05-12,CZK,1726.66,31,0.47,55.53,15000.0,0.0,0.0,-182.74,-182.74,-13072.89,-14666.46,18281.0
2015-05-12,HUF,8136.76,69,0.73,117.93,15000.0,0.0,0.0,-460.7,-460.7,16462.35,15661.73,18281.0
2015-05-12,INR,4867.39,82,0.63,59.43,15000.0,0.0,0.0,-608.45,-608.45,3245.63,1964.56,18281.0
2015-05-12,ILS,5619.37,44,0.82,127.61,15000.0,0.0,0.0,62.9,62.9,17157.25,15895.01,18281.0
2015-05-12,KRW,4900.73,43,1.01,112.84,15000.0,0.0,0.0,-622.61,-622.61,7065.35,6179.23,18281.0
2015-05-12,MXN,-8772.4,98,-0.81,-89.94,15000.0,0.0,0.0,188.48,188.48,487.29,-651.34,18281.0
2015-05-12,PLN,1942.11,62,0.45,31.22,15000.0,0.0,0.0,-90.25,-90.25,2179.93,1385.51,18281.0
2015-05-12,ZAR,-12405.59,106,-0.76,-116.79,15000.0,0.0,0.0,1221.86,1221.86,-6482.84,-7380.35,18281.0
2015-05-13,CLP,-2632.01,85,-0.1,-30.95,15000.0,0.0,0.0,17.04,17.04,2986.37,1568.35,17450.0
2015-05-13,CNY,7914.12,119,1.52,66.69,15000.0,0.0,0.0,842.36,842.36,7554.54,7134.27,17450.0
2015-05-13,COP,4040.22,93,0.07,43.59,15000.0,0.0,0.0,58.54,58.54,-13004.77,-15142.98,17450.0
2015-05-13,CZK,1726.66,31,0.41,55.81,15000.0,0.0,0.0,-57.61,-57.61,-13130.49,-14724.07,17450.0
2015-05-13,HUF,8136.76,69,0.72,118.52,15000.0,0.0,0.0,-40.71,-40.71,16421.63,15621.01,17450.0
2015-05-13,INR,4867.39,82,0.63,59.65,15000.0,0.0,0.0,359.37,359.37,3605.0,2323.94,17450.0
2015-05-13,ILS,5619.37,44,0.8,128.06,15000.0,0.0,0.0,-9.72,-9.72,17147.53,15885.29,17450.0
2015-05-13,KRW,4900.73,44,1.02,110.68,15000.0,0.0,0.0,800.01,800.01,7865.35,6979.24,17450.0
2015-05-13,MXN,-8772.4,97,-0.81,-89.99,15000.0,0.0,0.0,-160.67,-160.67,326.63,-812.01,17450.0
2015-05-13,PLN,-632.85,62,0.43,-10.21,15000.0,-2574.95,62.15,-13.83,-75.98,2166.1,1309.53,17450.0
2015-05-13,ZAR,-12405.59,106,-0.8,-117.32,15000.0,0.0,0.0,192.28,192.28,-6290.56,-7188.07,17450.0
2015-05-14,CLP,-2632.01,85,-0.12,-31.01,15000.0,0.0,0.0,17.17,17.17,3003.54,1585.52,17401.0
2015-05-14,CNY,7914.12,120,1.57,66.18,15000.0,0.0,0.0,144.78,144.78,7699.32,7279.05,17401.0
2015-05-14,COP,4040.22,92,0.05,43.83,15000.0,0.0,0.0,58.45,58.45,-12946.32,-15084.54,17401.0
2015-05-14,CZK,1726.66,31,0.35,55.81,15000.0,0.0,0.0,-27.14,-27.14,-13157.63,-14751.21,17401.0
2015-05-14,HUF,8136.76,68,0.71,119.15,15000.0,0.0,0.0,602.67,602.67,17024.3,16223.69,17401.0
2015-05-14,INR,4867.39,82,0.63,59.67,15000.0,0.0,0.0,88.82,88.82,3693.82,2412.75,17401.0
2015-05-14,ILS,5619.37,44,0.78,128.4,15000.0,0.0,0.0,41.1,41.1,17188.63,15926.39,17401.0
2015-05-14,KRW,4900.73,45,1.02,108.9,15000.0,0.0,0.0,205.27,205.27,8070.62,7184.51,17401.0
2015-05-14,MXN,-8772.4,98,-0.76,-89.73,15000.0,0.0,0.0,-821.44,-821.44,-494.81,-1633.45,17401.0
2015-05-14,PLN,-632.85,62,0.41,-10.26,15000.0,0.0,0.0,2.93,2.93,2169.03,1312.46,17401.0
2015-05-14,ZAR,-12405.59,105,-0.81,-117.97,15000.0,0.0,0.0,-875.01,-875.01,-7165.57,-8063.08,17401.0
2015-05-15,CLP,-2632.01,84,-0.14,-31.18,15000.0,0.0,0.0,-100.32,-100.32,2903.22,1485.2,17251.0
2015-05-15,CNY,7914.12,120,1.6,66.04,15000.0,0.0,0.0,-11.89,-11.89,7687.43,7267.16,17251.0
2015-05-15,COP,1442.19,92,0.04,15.73,15000.0,-2598.03,84.29,79.4,-4.9,-12866.92,-15089.43,17251.0
2015-05-15,CZK,1726.66,31,0.29,55.51,15000.0,0.0,0.0,-98.98,-98.98,-13256.62,-14850.19,17251.0
2015-05-15,HUF,8136.76,68,0.71,119.76,15000.0,0.0,0.0,544.17,544.17,17568.48,16767.86,17251.0
2015-05-15,INR,4867.39,81,0.64,59.83,15000.0,0.0,0.0,212.18,212.18,3906.0,2624.93,17251.0
2015-05-15,ILS,5619.37,44,0.76,128.14,15000.0,0.0,0.0,115.15,115.15,17303.78,16041.54,17251.0
2015-05-15,KRW,4900.73,45,1.02,109.5,15000.0,0.0,0.0,-365.59,-365.59,7705.03,6818.92,17251.0
2015-05-15,MXN,-8772.4,97,-0.69,-90.2,15000.0,0.0,0.0,-588.91,-588.91,-1083.72,-2222.36,17251.0
2015-05-15,PLN,-632.85,61,0.4,-10.3,15000.0,0.0,0.0,-8.31,-8.31,2160.71,1304.15,17251.0
2015-05-15,ZAR,-12405.59,105,-0.81,-118.52,15000.0,0.0,0.0,-205.18,-205.18,-7370.75,-8268.27,17251.0
2015-05-18,CLP,-2632.01,84,-0.15,-31.34,15000.0,0.0,0.0,21.7,21.7,2924.91,1506.9,16849.0
2015-05-18,CNY,7914.12,120,1.62,66.22,15000.0,0.0,0.0,-429.29,-429.29,7258.14,6837.87,16849.0
2015-05-18,COP,1442.19,91,0.03,15.81,15000.0,0.0,0.0,-3.2,-3.2,-12870.13,-15092.64,16849.0
2015-05-18,CZK,1726.66,31,0.22,55.11,15000.0,0.0,0.0,-25.53,-25.53,-13282.14,-14875.72,16849.0
2015-05-18,HUF,8136.76,68,0.7,120.42,15000.0,0.0,0.0,-502.75,-502.75,17065.73,16265.11,16849.0
2015-05-18,INR,4867.39,81,0.65,60.16,15000.0,0.0,0.0,11.41,11.41,3917.4,2636.34,16849.0
2015-05-18,ILS,5619.37,44,0.75,128.84,15000.0,0.0,0.0,15.01,15.01,17318.79,16056.55,16849.0
2015-05-18,KRW,4900.73,45,1.01,110.01,15000.0,0.0,0.0,-145.33,-145.33,7559.7,6673.59,16849.0
2015-05-18,MXN,-6184.37,97,-0.66,-63.83,15000.0,2588.03,26.37,591.34,564.97,-492.38,-1657.39,16849.0
2015-05-18,PLN,-632.85,61,0.39,-10.36,15000.0,0.0,0.0,-16.93,-16.93,2143.78,1287.22,16849.0
2015-05-18,ZAR,-12405.59,104,-0.83,-118.98,15000.0,0.0,0.0,670.99,670.99,-6699.76,-7597.28,16849.0
2015-05-19,CLP,-2632.01,84,-0.16,-31.49,15000.0,0.0,0.0,-48.12,-48.12,2876.79,1458.78,16868.0
2015-05-19,CNY,7914.12,119,1.62,66.58,15000.0,0.0,0.0,-219.78,-219.78,7038.36,6618.09,16868.0
2015-05-19,COP,1442.19,91,-0.0,15.9,15000.0,0.0,0.0,-65.84,-65.84,-12935.97,-15158.48,16868.0
2015-05-19,CZK,1726.66,31,0.19,55.4,15000.0,0.0,0.0,123.18,123.18,-13158.97,-14752.54,16868.0
2015-05-19,HUF,8136.76,68,0.7,120.39,15000.0,0.0,0.0,703.06,703.06,17768.79,16968.17,16868.0
2015-05-19,INR,4867.39,81,0.67,60.0,15000.0,0.0,0.0,141.3,141.3,4058.7,2777.64,16868.0
2015-05-19,ILS,5619.37,43,0.74,129.51,15000.0,0.0,0.0,178.21,178.21,17497.0,16234.75,16868.0
2015-05-19,KRW,4900.73,44,1.0,110.56,15000.0,0.0,0.0,-145.8,-145.8,7413.9,6527.79,16868.0
2015-05-19,MXN,-6184.37,97,-0.64,-64.02,15000.0,0.0,0.0,51.26,51.26,-441.11,-1606.13,16868.0
2015-05-19,PLN,-632.85,61,0.38,-10.4,15000.0,0.0,0.0,-25.34,-25.34,2118.45,1261.88,16868.0
2015-05-19,ZAR,-12405.59,104,-0.85,-119.62,15000.0,0.0,0.0,6.04,6.04,-6693.72,-7591.23,16868.0
2015-05-20,CLP,-2632.01,83,-0.16,-31.6,15000.0,0.0,0.0,-94.58,-94.58,2782.21,1364.2,16347.0
2015-05-20,CNY,7914.12,118,1.62,66.82,15000.0,0.0,0.0,183.92,183.92,7222.28,6802.01,16347.0
2015-05-20,COP,1442.19,90,-0.02,15.99,15000.0,0.0,0.0,21.67,21.67,-12914.3,-15136.81,16347.0
2015-05-20,CZK,-1101.21,31,0.15,-35.52,15000.0,-2827.86,136.38,-25.61,-161.99,-13184.58,-14914.53,16347.0
2015-05-20,HUF,8136.76,68,0.7,120.16,15000.0,0.0,0.0,119.6,119.6,17888.39,17087.77,16347.0
2015-05-20,INR,4867.39,81,0.69,59.99,15000.0,0.0,0.0,235.9,235.9,4294.6,3013.54,16347.0
2015-05-20,ILS,5619.37,43,0.74,130.05,15000.0,0.0,0.0,191.12,191.12,17688.12,16425.87,16347.0
2015-05-20,KRW,4900.73,44,0.99,111.04,15000.0,0.0,0.0,270.67,270.67,7684.57,6798.46,16347.0
2015-05-20,MXN,-6184.37,97,-0.6,-64.07,15000.0,0.0,0.0,-354.35,-354.35,-795.47,-1960.48,16347.0
2015-05-20,PLN,-632.85,61,0.38,-10.42,15000.0,0.0,0.0,-23.31,-23.31,2095.14,1238.57,16347.0
2015-05-20,ZAR,-12405.59,104,-0.84,-119.79,15000.0,0.0,0.0,-1027.25,-1027.25,-7720.96,-8618.48,16347.0
2015-05-21,CLP,-2632.01,83,-0.16,-31.7,15000.0,0.0,0.0,5.63,5.63,2787.84,1369.83,16340.0
2015-05-21,CNY,7914.12,118,1.62,67.02,15000.0,0.0,0.0,41.17,41.17,7263.45,6843.18,16340.0
2015-05-21,COP,1442.19,90,-0.03,16.08,15000.0,0.0,0.0,19.99,19.99,-12894.31,-15116.81,16340.0
2015-05-21,CZK,-1101.21,31,0.12,-35.72,15000.0,0.0,0.0,4.36,4.36,-13180.22,-14910.17,16340.0
2015-05-21,HUF,8136.76,68,0.71,120.49,15000.0,0.0,0.0,112.75,112.75,18001.13,17200.51,16340.0
2015-05-21,INR,4867.39,81,0.71,60.03,15000.0,0.0,0.0,42.24,42.24,4336.84,3055.78,16340.0
2015-05-21,ILS,5619.37,43,0.75,129.58,15000.0,0.0,0.0,681.21,681.21,18369.33,17107.09,16340.0
2015-05-21,KRW,4900.73,44,0.98,111.12,15000.0,0.0,0.0,-121.02,-121.02,7563.55,6677.44,16340.0
2015-05-21,MXN,-6184.37,96,-0.55,-64.37,15000.0,0.0,0.0,-143.35,-143.35,-938.82,-2103.83,16340.0
2015-05-21,PLN,-632.85,61,0.38,-10.42,15000.0,0.0,0.0,-8.74,-8.74,2086.4,1229.84,16340.0
2015-05-21,ZAR,-12405.59,103,-0.83,-120.38,15000.0,0.0,0.0,33.16,33.16,-7687.8,-8585.32,16340.0
2015-05-22,CLP,-2632.01,83,-0.16,-31.83,15000.0,0.0,0.0,-62.08,-62.08,2725.77,1307.75,16378.0
2015-05-22,CNY,7914.12,118,1.63,67.33,15000.0,0.0,0.0,260.5,260.5,7523.95,7103.68,16378.0
2015-05-22,COP,1442.19,89,-0.03,16.17,15000.0,0.0,0.0,43.39,43.39,-12850.91,-15073.42,16378.0
2015-05-22,CZK,-1101.21,31,0.1,-35.83,15000.0,0.0,0.0,-47.11,-47.11,-13227.33,-14957.28,16378.0
2015-05-22,HUF,8136.76,67,0.72,120.82,15000.0,0.0,0.0,562.9,562.9,18564.03,17763.41,16378.0
2015-05-22,INR,4867.39,81,0.73,60.2,15000.0,0.0,0.0,53.64,53.64,4390.48,3109.42,16378.0
2015-05-22,ILS,5619.37,43,0.76,129.27,15000.0,0.0,0.0,57.88,57.88,18427.21,17164.96,16378.0
2015-05-22,KRW,4900.73,44,0.98,111.7,15000.0,0.0,0.0,97.65,97.65,7661.2,6775.09,16378.0
2015-05-22,MXN,-6184.37,96,-0.53,-64.67,15000.0,0.0,0.0,283.56,283.56,-655.26,-1820.27,16378.0
2015-05-22,PLN,-632.85,61,0.39,-10.41,15000.0,0.0,0.0,-15.69,-15.69,2070.71,1214.15,16378.0
2015-05-22,ZAR,-12405.59,102,-0.84,-121.04,15000.0,0.0,0.0,417.56,417.56,-7270.24,-8167.76,16378.0
2015-05-25,CLP,-2632.01,83,-0.14,-31.83,15000.0,0.0,0.0,-149.1,-149.1,2576.67,1158.65,16398.0
2015-05-25,CNY,7914.12,117,1.62,67.59,15000.0,0.0,0.0,-554.8,-554.8,6969.15,6548.88,16398.0
2015-05-25,COP,1442.19,89,-0.02,16.26,15000.0,0.0,0.0,3.51,3.51,-12847.4,-15069.91,16398.0
2015-05-25,CZK,-1101.21,31,0.09,-35.91,15000.0,0.0,0.0,1.23,1.23,-13226.1,-14956.06,16398.0
2015-05-25,HUF,8136.76,67,0.72,120.69,15000.0,0.0,0.0,-63.96,-63.96,18500.07,17699.46,16398.0
2015-05-25,INR,4867.39,81,0.74,60.44,15000.0,0.0,0.0,-98.53,-98.53,4291.95,3010.88,16398.0
2015-05-25,ILS,5619.37,43,0.76,129.33,15000.0,0.0,0.0,-163.05,-163.05,18264.16,17001.92,16398.0
2015-05-25,KRW,4900.73,44,0.97,112.32,15000.0,0.0,0.0,6.52,6.52,7667.72,6781.61,16398.0
2015-05-25,MXN,-6184.37,95,-0.53,-65.02,15000.0,0.0,0.0,92.11,92.11,-563.14,-1728.16,16398.0
2015-05-25,PLN,-632.85,61,0.38,-10.45,15000.0,0.0,0.0,31.31,31.31,2102.02,1245.46,16398.0
2015-05-25,ZAR,-12405.59,102,-0.85,-121.71,15000.0,0.0,0.0,583.04,583.04,-6687.2,-7584.72,16398.0
2015-05-26,CLP,-2632.01,83,-0.13,-31.89,15000.0,0.0,0.0,11.54,11.54,2588.2,1170.19,16428.0
