Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-08-25,MXN,5047.2,75,0.95,67.72,15000.0,0.0,0.0,109.85,109.85,1974.91,874.07,17037.0
2014-08-25,PLN,4858.39,59,1.45,82.67,15000.0,0.0,0.0,158.14,158.14,708.21,-62.33,17037.0
2014-08-25,ZAR,-8681.5,107,0.14,-81.33,15000.0,0.0,0.0,-118.78,-118.78,-2372.57,-3438.34,17037.0
2014-08-26,CLP,5689.27,61,1.64,93.39,15000.0,0.0,0.0,295.45,295.45,8330.9,6803.64,17033.0
2014-08-26,CNY,-1044.84,98,0.59,-10.72,15000.0,0.0,0.0,-133.59,-133.59,2249.85,1725.65,17033.0
2014-08-26,COP,-7367.59,76,-0.27,-96.5,15000.0,0.0,0.0,-305.41,-305.41,-1626.05,-3301.56,17033.0
2014-08-26,CZK,-990.27,25,0.67,-39.14,15000.0,0.0,0.0,-134.83,-134.83,-9213.28,-10708.85,17033.0
2014-08-26,HUF,5692.09,120,0.87,47.52,15000.0,0.0,0.0,320.61,320.61,12038.93,11384.18,17033.0
2014-08-26,INR,112.18,84,0.02,1.34,15000.0,0.0,0.0,-0.63,-0.63,5312.97,4085.97,17033.0
2014-08-26,ILS,4372.31,48,1.33,90.65,15000.0,0.0,0.0,-364.91,-364.91,9395.94,7655.13,17033.0
2014-08-26,KRW,5729.16,26,1.39,220.03,15000.0,0.0,0.0,463.1,463.1,-1833.35,-3724.74,17033.0
2014-08-26,MXN,5047.2,75,0.9,67.6,15000.0,0.0,0.0,35.93,35.93,2010.85,910.01,17033.0
2014-08-26,PLN,4858.39,59,1.47,83.01,15000.0,0.0,0.0,442.17,442.17,1150.39,379.84,17033.0
2014-08-26,ZAR,-8681.5,106,0.18,-81.68,15000.0,0.0,0.0,-773.43,-773.43,-3145.99,-4211.77,17033.0
2014-08-27,CLP,5689.27,61,1.64,93.74,15000.0,0.0,0.0,490.05,490.05,8820.96,7293.69,17019.0
2014-08-27,CNY,-1044.84,98,0.65,-10.66,15000.0,0.0,0.0,-47.95,-47.95,2201.9,1677.7,17019.0
2014-08-27,COP,-7367.59,76,-0.24,-97.03,15000.0,0.0,0.0,-61.22,-61.22,-1687.27,-3362.79,17019.0
2014-08-27,CZK,-990.27,25,0.72,-39.06,15000.0,0.0,0.0,-48.8,-48.8,-9262.08,-10757.65,17019.0
2014-08-27,HUF,5692.09,119,0.88,47.77,15000.0,0.0,0.0,16.71,16.71,12055.64,11400.89,17019.0
2014-08-27,INR,112.18,83,0.01,1.34,15000.0,0.0,0.0,0.37,0.37,5313.35,4086.34,17019.0
2014-08-27,ILS,4372.31,49,1.37,89.9,15000.0,0.0,0.0,97.23,97.23,9493.17,7752.36,17019.0
2014-08-27,KRW,5729.16,26,1.4,220.03,15000.0,0.0,0.0,307.2,307.2,-1526.15,-3417.54,17019.0
2014-08-27,MXN,5047.2,75,0.87,67.73,15000.0,0.0,0.0,33.73,33.73,2044.57,943.73,17019.0
2014-08-27,PLN,4858.39,58,1.49,83.13,15000.0,0.0,0.0,205.49,205.49,1355.88,585.34,17019.0
2014-08-27,ZAR,-8681.5,106,0.22,-81.89,15000.0,0.0,0.0,-274.84,-274.84,-3420.84,-4486.61,17019.0
2014-08-28,CLP,5689.27,60,1.64,94.12,15000.0,0.0,0.0,-159.97,-159.97,8660.99,7133.72,16542.0
2014-08-28,CNY,1549.42,98,0.68,15.86,15000.0,2594.26,26.52,59.68,33.16,2261.58,1710.87,16542.0
2014-08-28,COP,-7367.59,76,-0.22,-97.53,15000.0,0.0,0.0,-58.56,-58.56,-1745.83,-3421.34,16542.0
2014-08-28,CZK,-990.27,25,0.76,-39.05,15000.0,0.0,0.0,16.22,16.22,-9245.86,-10741.43,16542.0
2014-08-28,HUF,5692.09,119,0.86,47.96,15000.0,0.0,0.0,-699.11,-699.11,11356.53,10701.78,16542.0
2014-08-28,INR,112.18,83,0.02,1.35,15000.0,0.0,0.0,2.81,2.81,5316.15,4089.15,16542.0
2014-08-28,ILS,4372.31,49,1.4,89.0,15000.0,0.0,0.0,73.03,73.03,9566.2,7825.4,16542.0
2014-08-28,KRW,5729.16,26,1.4,219.25,15000.0,0.0,0.0,37.02,37.02,-1489.13,-3380.52,16542.0
2014-08-28,MXN,2536.36,74,0.85,34.22,15000.0,-2510.84,33.51,308.77,275.26,2353.34,1218.99,16542.0
2014-08-28,PLN,4858.39,58,1.5,83.56,15000.0,0.0,0.0,-166.72,-166.72,1189.16,418.62,16542.0
2014-08-28,ZAR,-8681.5,105,0.23,-82.34,15000.0,0.0,0.0,668.35,668.35,-2752.49,-3818.26,16542.0
2014-08-29,CLP,5689.27,60,1.63,94.52,15000.0,0.0,0.0,20.41,20.41,8681.4,7154.13,16548.0
2014-08-29,CNY,1549.42,97,0.7,15.93,15000.0,0.0,0.0,-41.16,-41.16,2220.42,1669.71,16548.0
2014-08-29,COP,-7367.59,75,-0.19,-98.02,15000.0,0.0,0.0,-70.08,-70.08,-1815.9,-3491.42,16548.0
2014-08-29,CZK,-990.27,25,0.79,-39.12,15000.0,0.0,0.0,24.57,24.57,-9221.3,-10716.87,16548.0
2014-08-29,HUF,5692.09,118,0.85,48.18,15000.0,0.0,0.0,148.28,148.28,11504.81,10850.06,16548.0
2014-08-29,INR,112.18,83,0.02,1.36,15000.0,0.0,0.0,-0.12,-0.12,5316.03,4089.03,16548.0
2014-08-29,ILS,4372.31,49,1.43,88.37,15000.0,0.0,0.0,13.59,13.59,9579.79,7838.99,16548.0
2014-08-29,KRW,5729.16,26,1.41,218.48,15000.0,0.0,0.0,218.17,218.17,-1270.96,-3162.35,16548.0
2014-08-29,MXN,2536.36,74,0.84,34.38,15000.0,0.0,0.0,-37.8,-37.8,2315.54,1181.19,16548.0
2014-08-29,PLN,4858.39,58,1.51,83.82,15000.0,0.0,0.0,99.4,99.4,1288.55,518.01,16548.0
2014-08-29,ZAR,-8681.5,105,0.25,-82.72,15000.0,0.0,0.0,-161.83,-161.83,-2914.32,-3980.09,16548.0
2014-09-01,CLP,5689.27,60,1.63,94.7,15000.0,0.0,0.0,402.64,402.64,9084.04,7556.77,16555.0
2014-09-01,CNY,1549.42,97,0.72,15.96,15000.0,0.0,0.0,74.0,74.0,2294.43,1743.71,16555.0
2014-09-01,COP,-7367.59,75,-0.16,-98.44,15000.0,0.0,0.0,-125.5,-125.5,-1941.4,-3616.92,16555.0
2014-09-01,CZK,-990.27,25,0.81,-39.18,15000.0,0.0,0.0,-10.45,-10.45,-9231.75,-10727.32,16555.0
2014-09-01,HUF,5692.09,118,0.85,48.43,15000.0,0.0,0.0,190.59,190.59,11695.4,11040.65,16555.0
2014-09-01,INR,112.18,82,0.02,1.37,15000.0,0.0,0.0,-0.14,-0.14,5315.9,4088.89,16555.0
2014-09-01,ILS,4372.31,49,1.45,88.72,15000.0,0.0,0.0,150.42,150.42,9730.21,7989.41,16555.0
2014-09-01,KRW,5729.16,26,1.41,218.8,15000.0,0.0,0.0,-2.36,-2.36,-1273.32,-3164.71,16555.0
2014-09-01,MXN,2536.36,73,0.81,34.57,15000.0,0.0,0.0,-19.28,-19.28,2296.26,1161.91,16555.0
2014-09-01,PLN,4858.39,58,1.52,83.97,15000.0,0.0,0.0,264.77,264.77,1553.32,782.78,16555.0
2014-09-01,ZAR,-8681.5,104,0.26,-83.14,15000.0,0.0,0.0,-27.76,-27.76,-2942.08,-4007.85,16555.0
2014-09-02,CLP,5689.27,60,1.62,95.22,15000.0,0.0,0.0,-277.5,-277.5,8806.54,7279.28,16592.0
2014-09-02,CNY,1549.42,97,0.74,16.04,15000.0,0.0,0.0,-3.46,-3.46,2290.96,1740.24,16592.0
2014-09-02,COP,-7367.59,74,-0.15,-98.98,15000.0,0.0,0.0,198.95,198.95,-1742.45,-3417.97,16592.0
2014-09-02,CZK,-990.27,25,0.81,-39.32,15000.0,0.0,0.0,65.25,65.25,-9166.51,-10662.08,16592.0
2014-09-02,HUF,5692.09,117,0.84,48.46,15000.0,0.0,0.0,-239.18,-239.18,11456.22,10801.47,16592.0
2014-09-02,INR,112.18,82,0.03,1.37,15000.0,0.0,0.0,-0.12,-0.12,5315.77,4088.77,16592.0
2014-09-02,ILS,4372.31,49,1.46,89.16,15000.0,0.0,0.0,-211.92,-211.92,9518.29,7777.49,16592.0
2014-09-02,KRW,5729.16,26,1.42,219.51,15000.0,0.0,0.0,296.07,296.07,-977.24,-2868.63,16592.0
2014-09-02,MXN,2536.36,73,0.8,34.75,15000.0,0.0,0.0,54.86,54.86,2351.12,1216.77,16592.0
2014-09-02,PLN,4858.39,58,1.53,84.43,15000.0,0.0,0.0,11.64,11.64,1564.96,794.42,16592.0
2014-09-02,ZAR,-8681.5,104,0.24,-83.29,15000.0,0.0,0.0,590.04,590.04,-2352.03,-3417.81,16592.0
2014-09-03,CLP,5689.27,60,1.59,95.14,15000.0,0.0,0.0,-433.09,-433.09,8373.45,6846.19,16600.0
2014-09-03,CNY,1549.42,96,0.74,16.06,15000.0,0.0,0.0,-96.45,-96.45,2194.52,1643.8,16600.0
2014-09-03,COP,-7367.59,74,-0.14,-99.51,15000.0,0.0,0.0,111.52,111.52,-1630.94,-3306.46,16600.0
2014-09-03,CZK,-990.27,25,0.81,-39.36,15000.0,0.0,0.0,-6.27,-6.27,-9172.77,-10668.34,16600.0
2014-09-03,HUF,5692.09,117,0.84,48.63,15000.0,0.0,0.0,293.58,293.58,11749.8,11095.05,16600.0
2014-09-03,INR,112.18,81,0.02,1.38,15000.0,0.0,0.0,-1.67,-1.67,5314.11,4087.1,16600.0
2014-09-03,ILS,4372.31,49,1.46,89.6,15000.0,0.0,0.0,71.27,71.27,9589.57,7848.76,16600.0
2014-09-03,KRW,5729.16,26,1.41,220.71,15000.0,0.0,0.0,-266.16,-266.16,-1243.41,-3134.8,16600.0
2014-09-03,MXN,2536.36,73,0.8,34.89,15000.0,0.0,0.0,108.91,108.91,2460.03,1325.68,16600.0
2014-09-03,PLN,4858.39,58,1.56,84.49,15000.0,0.0,0.0,734.75,734.75,2299.71,1529.17,16600.0
2014-09-03,ZAR,-8681.5,104,0.25,-83.51,15000.0,0.0,0.0,-396.4,-396.4,-2748.43,-3814.2,16600.0
2014-09-04,CLP,5689.27,60,1.56,94.95,15000.0,0.0,0.0,-249.18,-249.18,8124.27,6597.01,18331.0
2014-09-04,CNY,1549.42,96,0.73,16.11,15000.0,0.0,0.0,-33.59,-33.59,2160.92,1610.2,18331.0
2014-09-04,COP,-7367.59,74,-0.14,-100.0,15000.0,0.0,0.0,92.68,92.68,-1538.25,-3213.77,18331.0
2014-09-04,CZK,-990.27,25,0.82,-39.53,15000.0,0.0,0.0,-44.19,-44.19,-9216.96,-10712.54,18331.0
2014-09-04,HUF,5692.09,117,0.85,48.8,15000.0,0.0,0.0,239.29,239.29,11989.09,11334.34,18331.0
2014-09-04,INR,112.18,81,0.02,1.39,15000.0,0.0,0.0,-0.14,-0.14,5313.97,4086.97,18331.0
2014-09-04,ILS,4372.31,49,1.48,90.08,15000.0,0.0,0.0,381.7,381.7,9971.27,8230.46,18331.0
2014-09-04,KRW,5729.16,26,1.4,221.88,15000.0,0.0,0.0,-77.25,-77.25,-1320.65,-3212.04,18331.0
2014-09-04,MXN,2536.36,72,0.8,35.08,15000.0,0.0,0.0,11.56,11.56,2471.59,1337.24,18331.0
2014-09-04,PLN,7669.48,58,1.59,132.64,15000.0,2811.09,72.23,171.17,98.94,2470.88,1628.11,18331.0
2014-09-04,ZAR,-8681.5,103,0.26,-83.97,15000.0,0.0,0.0,-305.43,-305.43,-3053.86,-4119.63,18331.0
2014-09-05,CLP,5689.27,61,1.51,93.62,15000.0,0.0,0.0,-575.07,-575.07,7549.2,6021.94,18279.0
2014-09-05,CNY,1549.42,96,0.73,16.19,15000.0,0.0,0.0,48.97,48.97,2209.89,1659.17,18279.0
2014-09-05,COP,-7367.59,73,-0.14,-100.39,15000.0,0.0,0.0,145.95,145.95,-1392.31,-3067.83,18279.0
2014-09-05,CZK,-990.27,25,0.82,-39.67,15000.0,0.0,0.0,48.57,48.57,-9168.39,-10663.97,18279.0
2014-09-05,HUF,5692.09,116,0.86,49.01,15000.0,0.0,0.0,76.3,76.3,12065.4,11410.64,18279.0
2014-09-05,INR,112.18,80,0.02,1.4,15000.0,0.0,0.0,-0.12,-0.12,5313.85,4086.84,18279.0
2014-09-05,ILS,4372.31,48,1.5,90.53,15000.0,0.0,0.0,106.28,106.28,10077.55,8336.74,18279.0
2014-09-05,KRW,5729.16,26,1.41,222.92,15000.0,0.0,0.0,699.89,699.89,-620.76,-2512.15,18279.0
2014-09-05,MXN,2536.36,72,0.81,35.26,15000.0,0.0,0.0,24.85,24.85,2496.44,1362.09,18279.0
2014-09-05,PLN,7669.48,58,1.62,131.43,15000.0,0.0,0.0,424.28,424.28,2895.16,2052.39,18279.0
2014-09-05,ZAR,-8681.5,103,0.27,-84.43,15000.0,0.0,0.0,70.13,70.13,-2983.73,-4049.5,18279.0
2014-09-08,CLP,5689.27,64,1.44,88.96,15000.0,0.0,0.0,-760.72,-760.72,6788.48,5261.22,18105.0
2014-09-08,CNY,1549.42,95,0.73,16.26,15000.0,0.0,0.0,1.5,1.5,2211.4,1660.68,18105.0
2014-09-08,COP,-7367.59,73,-0.14,-100.81,15000.0,0.0,0.0,-179.53,-179.53,-1571.84,-3247.36,18105.0
2014-09-08,CZK,-990.27,25,0.82,-39.83,15000.0,0.0,0.0,-23.18,-23.18,-9191.58,-10687.15,18105.0
2014-09-08,HUF,5692.09,116,0.87,49.24,15000.0,0.0,0.0,94.43,94.43,12159.82,11505.07,18105.0
2014-09-08,INR,112.18,80,0.03,1.4,15000.0,0.0,0.0,3.02,3.02,5316.87,4089.87,18105.0
2014-09-08,ILS,4372.31,48,1.51,91.02,15000.0,0.0,0.0,33.19,33.19,10110.74,8369.94,18105.0
2014-09-08,KRW,5729.16,26,1.41,223.96,15000.0,0.0,0.0,12.14,12.14,-608.62,-2500.01,18105.0
2014-09-08,MXN,2536.36,72,0.78,35.46,15000.0,0.0,0.0,-145.57,-145.57,2350.87,1216.52,18105.0
2014-09-08,PLN,7669.48,59,1.66,130.08,15000.0,0.0,0.0,521.38,521.38,3416.54,2573.77,18105.0
2014-09-08,ZAR,-8681.5,102,0.26,-84.77,15000.0,0.0,0.0,486.41,486.41,-2497.32,-3563.09,18105.0
2014-09-09,CLP,5689.27,67,1.37,85.44,15000.0,0.0,0.0,-141.62,-141.62,6646.86,5119.59,18012.0
2014-09-09,CNY,1549.42,95,0.73,16.32,15000.0,0.0,0.0,0.54,0.54,2211.93,1661.21,18012.0
2014-09-09,COP,-7367.59,73,-0.16,-101.09,15000.0,0.0,0.0,432.11,432.11,-1139.73,-2815.25,18012.0
2014-09-09,CZK,-990.27,25,0.8,-39.99,15000.0,0.0,0.0,65.27,65.27,-9126.3,-10621.87,18012.0
2014-09-09,HUF,5692.09,115,0.86,49.51,15000.0,0.0,0.0,-451.79,-451.79,11708.03,11053.28,18012.0
2014-09-09,INR,112.18,80,0.02,1.41,15000.0,0.0,0.0,-4.02,-4.02,5312.85,4085.84,18012.0
2014-09-09,ILS,4372.31,48,1.49,91.52,15000.0,0.0,0.0,-342.99,-342.99,9767.75,8026.95,18012.0
2014-09-09,KRW,5729.16,25,1.42,225.19,15000.0,0.0,0.0,12.19,12.19,-596.43,-2487.82,18012.0
2014-09-09,MXN,2536.36,71,0.74,35.56,15000.0,0.0,0.0,-154.49,-154.49,2196.38,1062.03,18012.0
2014-09-09,PLN,7669.48,59,1.66,130.11,15000.0,0.0,0.0,-732.72,-732.72,2683.82,1841.05,18012.0
2014-09-09,ZAR,-8681.5,102,0.22,-85.12,15000.0,0.0,0.0,578.76,578.76,-1918.56,-2984.33,18012.0
2014-09-10,CLP,5689.27,68,1.31,83.38,15000.0,0.0,0.0,-35.34,-35.34,6611.52,5084.25,17983.0
2014-09-10,CNY,1549.42,94,0.74,16.41,15000.0,0.0,0.0,43.82,43.82,2255.75,1705.03,17983.0
2014-09-10,COP,-7367.59,73,-0.18,-101.33,15000.0,0.0,0.0,184.76,184.76,-954.97,-2630.49,17983.0
2014-09-10,CZK,-990.27,25,0.78,-40.15,15000.0,0.0,0.0,-9.62,-9.62,-9135.92,-10631.49,17983.0
2014-09-10,HUF,5692.09,114,0.85,49.77,15000.0,0.0,0.0,34.93,34.93,11742.96,11088.21,17983.0
2014-09-10,INR,112.18,79,0.0,1.42,15000.0,0.0,0.0,-3.33,-3.33,5309.51,4082.51,17983.0
2014-09-10,ILS,4372.31,48,1.47,91.91,15000.0,0.0,0.0,-169.11,-169.11,9598.64,7857.84,17983.0
2014-09-10,KRW,5729.16,25,1.41,226.24,15000.0,0.0,0.0,12.26,12.26,-584.17,-2475.56,17983.0
2014-09-10,MXN,2536.36,71,0.69,35.56,15000.0,0.0,0.0,-12.17,-12.17,2184.21,1049.86,17983.0
2014-09-10,PLN,7669.48,59,1.66,130.82,15000.0,0.0,0.0,23.28,23.28,2707.09,1864.32,17983.0
2014-09-10,ZAR,-8681.5,102,0.17,-84.95,15000.0,0.0,0.0,426.11,426.11,-1492.45,-2558.22,17983.0
2014-09-11,CLP,5689.27,69,1.26,82.15,15000.0,0.0,0.0,55.34,55.34,6666.85,5139.59,17948.0
2014-09-11,CNY,1549.42,94,0.75,16.49,15000.0,0.0,0.0,20.66,20.66,2276.41,1725.69,17948.0
2014-09-11,COP,-7367.59,72,-0.17,-101.89,15000.0,0.0,0.0,-690.3,-690.3,-1645.26,-3320.78,17948.0
2014-09-11,CZK,-990.27,25,0.77,-40.25,15000.0,0.0,0.0,-8.18,-8.18,-9144.1,-10639.68,17948.0
2014-09-11,HUF,5692.09,114,0.83,49.88,15000.0,0.0,0.0,-187.44,-187.44,11555.52,10900.77,17948.0
2014-09-11,INR,112.18,79,0.0,1.43,15000.0,0.0,0.0,3.46,3.46,5312.97,4085.97,17948.0
2014-09-11,ILS,4372.31,48,1.44,91.84,15000.0,0.0,0.0,27.6,27.6,9626.24,7885.44,17948.0
2014-09-11,KRW,5729.16,25,1.42,226.62,15000.0,0.0,0.0,286.22,286.22,-297.95,-2189.34,17948.0
2014-09-11,MXN,2536.36,71,0.65,35.51,15000.0,0.0,0.0,-25.23,-25.23,2158.97,1024.63,17948.0
2014-09-11,PLN,7669.48,58,1.65,131.33,15000.0,0.0,0.0,-267.82,-267.82,2439.28,1596.5,17948.0
2014-09-11,ZAR,-8681.5,103,0.1,-83.97,15000.0,0.0,0.0,442.17,442.17,-1050.28,-2116.05,17948.0
2014-09-12,CLP,5689.27,70,1.19,80.81,15000.0,0.0,0.0,-602.92,-602.92,6063.93,4536.66,17817.0
2014-09-12,CNY,1549.42,93,0.76,16.57,15000.0,0.0,0.0,28.08,28.08,2304.49,1753.77,17817.0
2014-09-12,COP,-7367.59,72,-0.17,-102.45,15000.0,0.0,0.0,70.69,70.69,-1574.57,-3250.09,17817.0
2014-09-12,CZK,-990.27,24,0.76,-40.43,15000.0,0.0,0.0,4.59,4.59,-9139.51,-10635.09,17817.0
2014-09-12,HUF,5692.09,114,0.8,49.85,15000.0,0.0,0.0,-165.55,-165.55,11389.97,10735.22,17817.0
2014-09-12,INR,112.18,78,-0.0,1.43,15000.0,0.0,0.0,-0.13,-0.13,5312.84,4085.84,17817.0
2014-09-12,ILS,4372.31,48,1.42,91.6,15000.0,0.0,0.0,5.71,5.71,9631.96,7891.15,17817.0
2014-09-12,KRW,5729.16,26,1.47,223.94,15000.0,0.0,0.0,1489.91,1489.91,1191.96,-699.43,17817.0
2014-09-12,MXN,2536.36,72,0.57,35.04,15000.0,0.0,0.0,-249.46,-249.46,1909.51,775.17,17817.0
2014-09-12,PLN,7669.48,58,1.64,131.27,15000.0,0.0,0.0,-114.19,-114.19,2325.08,1482.31,17817.0
2014-09-12,ZAR,-8681.5,105,0.02,-82.46,15000.0,0.0,0.0,512.25,512.25,-538.02,-1603.8,17817.0
2014-09-15,CLP,5689.27,71,1.13,80.55,15000.0,0.0,0.0,-88.5,-88.5,5975.43,4448.16,16611.0
2014-09-15,CNY,1549.42,93,0.79,16.59,15000.0,0.0,0.0,135.46,135.46,2439.95,1889.23,16611.0
2014-09-15,COP,-4575.94,72,-0.16,-63.98,15000.0,2791.65,115.4,-145.68,-261.09,-1720.26,-3511.18,16611.0
2014-09-15,CZK,-990.27,24,0.75,-40.62,15000.0,0.0,0.0,-23.25,-23.25,-9162.77,-10658.34,16611.0
2014-09-15,HUF,5692.09,114,0.8,50.01,15000.0,0.0,0.0,417.78,417.78,11807.75,11153.0,16611.0
2014-09-15,INR,112.18,78,0.02,1.44,15000.0,0.0,0.0,6.38,6.38,5319.22,4092.22,16611.0
2014-09-15,ILS,4372.31,48,1.41,91.9,15000.0,0.0,0.0,384.0,384.0,10015.96,8275.16,16611.0
2014-09-15,KRW,5729.16,26,1.51,221.3,15000.0,0.0,0.0,46.1,46.1,1238.06,-653.33,16611.0
2014-09-15,MXN,-32.5,73,0.49,-0.45,15000.0,-2568.85,35.49,-66.51,-102.0,1843.01,673.17,16611.0
2014-09-15,PLN,7669.48,59,1.62,130.6,15000.0,0.0,0.0,125.56,125.56,2450.65,1607.87,16611.0
2014-09-15,ZAR,-8681.5,106,-0.06,-81.55,15000.0,0.0,0.0,127.56,127.56,-410.47,-1476.24,16611.0
2014-09-16,CLP,5689.27,71,1.06,80.17,15000.0,0.0,0.0,-235.87,-235.87,5739.56,4212.29,16549.0
2014-09-16,CNY,1549.42,94,0.85,16.48,15000.0,0.0,0.0,138.09,138.09,2578.04,2027.32,16549.0
2014-09-16,COP,-4575.94,71,-0.13,-64.06,15000.0,0.0,0.0,-266.53,-266.53,-1986.79,-3777.71,16549.0
2014-09-16,CZK,-990.27,24,0.75,-40.83,15000.0,0.0,0.0,-24.4,-24.4,-9187.17,-10682.74,16549.0
2014-09-16,HUF,5692.09,113,0.8,50.28,15000.0,0.0,0.0,144.37,144.37,11952.12,11297.37,16549.0
2014-09-16,INR,112.18,77,0.04,1.45,15000.0,0.0,0.0,-1.28,-1.28,5317.94,4090.94,16549.0
2014-09-16,ILS,4372.31,47,1.41,92.39,15000.0,0.0,0.0,172.68,172.68,10188.64,8447.83,16549.0
2014-09-16,KRW,5729.16,26,1.54,217.18,15000.0,0.0,0.0,312.87,312.87,1550.93,-340.46,16549.0
2014-09-16,MXN,-32.5,73,0.43,-0.45,15000.0,0.0,0.0,-0.89,-0.89,1842.11,672.28,16549.0
2014-09-16,PLN,7669.48,59,1.6,130.99,15000.0,0.0,0.0,15.57,15.57,2466.21,1623.44,16549.0
2014-09-16,ZAR,-8681.5,107,-0.13,-81.12,15000.0,0.0,0.0,188.14,188.14,-222.33,-1288.1,16549.0
2014-09-17,CLP,5689.27,72,1.0,79.49,15000.0,0.0,0.0,-235.42,-235.42,5504.14,3976.87,16457.0
2014-09-17,CNY,1549.42,95,0.9,16.39,15000.0,0.0,0.0,38.16,38.16,2616.19,2065.48,16457.0
2014-09-17,COP,-4575.94,71,-0.11,-64.07,15000.0,0.0,0.0,34.4,34.4,-1952.39,-3743.31,16457.0
2014-09-17,CZK,-990.27,24,0.76,-41.03,15000.0,0.0,0.0,-18.85,-18.85,-9206.01,-10701.58,16457.0
2014-09-17,HUF,5692.09,113,0.81,50.55,15000.0,0.0,0.0,109.41,109.41,12061.53,11406.78,16457.0
2014-09-17,INR,112.18,77,0.08,1.45,15000.0,0.0,0.0,5.82,5.82,5323.75,4096.75,16457.0
2014-09-17,ILS,4372.31,47,1.41,92.8,15000.0,0.0,0.0,-33.3,-33.3,10155.34,8414.53,16457.0
2014-09-17,KRW,5729.16,27,1.58,211.45,15000.0,0.0,0.0,332.26,332.26,1883.19,-8.2,16457.0
2014-09-17,MXN,-32.5,73,0.39,-0.45,15000.0,0.0,0.0,-1.0,-1.0,1841.12,671.28,16457.0
2014-09-17,PLN,7669.48,58,1.59,131.56,15000.0,0.0,0.0,248.91,248.91,2715.12,1872.35,16457.0
2014-09-17,ZAR,-8681.5,107,-0.21,-80.92,15000.0,0.0,0.0,178.85,178.85,-43.48,-1109.25,16457.0
2014-09-18,CLP,5689.27,72,0.94,78.71,15000.0,0.0,0.0,-33.03,-33.03,5471.11,3943.84,16391.0
2014-09-18,CNY,1549.42,97,0.98,16.03,15000.0,0.0,0.0,208.49,208.49,2824.68,2273.96,16391.0
2014-09-18,COP,-4575.94,71,-0.09,-64.35,15000.0,0.0,0.0,-82.72,-82.72,-2035.1,-3826.02,16391.0
2014-09-18,CZK,-990.27,24,0.74,-41.23,15000.0,0.0,0.0,82.99,82.99,-9123.02,-10618.59,16391.0
2014-09-18,HUF,5692.09,112,0.81,50.81,15000.0,0.0,0.0,-145.9,-145.9,11915.63,11260.87,16391.0
2014-09-18,INR,112.18,78,0.15,1.44,15000.0,0.0,0.0,10.36,10.36,5334.11,4107.11,16391.0
2014-09-18,ILS,4372.31,47,1.39,93.31,15000.0,0.0,0.0,-290.06,-290.06,9865.28,8124.47,16391.0
2014-09-18,KRW,5729.16,28,1.61,207.11,15000.0,0.0,0.0,141.17,141.17,2024.36,132.97,16391.0
2014-09-18,MXN,-32.5,73,0.32,-0.45,15000.0,0.0,0.0,2.54,2.54,1843.66,673.82,16391.0
2014-09-18,PLN,7669.48,58,1.57,132.18,15000.0,0.0,0.0,-196.57,-196.57,2518.55,1675.78,16391.0
2014-09-18,ZAR,-11317.13,107,-0.25,-105.94,15000.0,-2635.64,37.53,-448.87,-486.39,-492.35,-1595.64,16391.0
2014-09-19,CLP,5689.27,72,0.89,78.78,15000.0,0.0,0.0,12.16,12.16,5483.26,3956.0,16408.0
2014-09-19,CNY,1549.42,98,1.04,15.82,15000.0,0.0,0.0,-50.08,-50.08,2774.6,2223.88,16408.0
2014-09-19,COP,-4575.94,71,-0.06,-64.48,15000.0,0.0,0.0,-187.46,-187.46,-2222.56,-4013.48,16408.0
2014-09-19,CZK,-990.27,24,0.74,-41.46,15000.0,0.0,0.0,-52.46,-52.46,-9175.48,-10671.05,16408.0
2014-09-19,HUF,5692.09,112,0.81,50.96,15000.0,0.0,0.0,181.28,181.28,12096.9,11442.15,16408.0
2014-09-19,INR,112.18,78,0.22,1.43,15000.0,0.0,0.0,1.03,1.03,5335.15,4108.15,16408.0
2014-09-19,ILS,4372.31,47,1.35,93.72,15000.0,0.0,0.0,-215.32,-215.32,9649.95,7909.15,16408.0
2014-09-19,KRW,5729.16,28,1.63,208.09,15000.0,0.0,0.0,-64.4,-64.4,1959.95,68.56,16408.0
2014-09-19,MXN,-32.5,73,0.25,-0.45,15000.0,0.0,0.0,0.38,0.38,1844.04,674.21,16408.0
2014-09-19,PLN,7669.48,58,1.56,132.87,15000.0,0.0,0.0,71.94,71.94,2590.5,1747.72,16408.0
2014-09-19,ZAR,-11317.13,106,-0.28,-106.5,15000.0,0.0,0.0,-409.79,-409.79,-902.14,-2005.44,16408.0
2014-09-22,CLP,5689.27,72,0.84,78.8,15000.0,0.0,0.0,-148.5,-148.5,5334.76,3807.5,16416.0
2014-09-22,CNY,1549.42,99,1.12,15.62,15000.0,0.0,0.0,137.41,137.41,2912.01,2361.29,16416.0
2014-09-22,COP,-4575.94,71,-0.05,-64.81,15000.0,0.0,0.0,230.56,230.56,-1992.0,-3782.93,16416.0
2014-09-22,CZK,-990.27,24,0.73,-41.68,15000.0,0.0,0.0,-5.47,-5.47,-9180.95,-10676.52,16416.0
2014-09-22,HUF,5692.09,111,0.81,51.22,15000.0,0.0,0.0,59.88,59.88,12156.79,11502.04,16416.0
