Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-07-04,ILS,7850.6,73,1.33,108.04,15000.0,0.0,0.0,592.64,592.64,4224.19,3733.31,12429.0
2013-07-04,KRW,2548.02,54,0.04,47.32,15000.0,0.0,0.0,21.46,21.46,-1028.95,-1098.23,12429.0
2013-07-04,MXN,3041.21,100,-0.28,30.47,15000.0,0.0,0.0,-1.57,-1.57,-3863.89,-4331.75,12429.0
2013-07-04,PLN,8220.52,123,0.88,66.79,15000.0,0.0,0.0,291.22,291.22,-1858.37,-2109.38,12429.0
2013-07-04,ZAR,-18326.98,168,-1.76,-108.82,15000.0,0.0,0.0,-864.97,-864.97,4131.17,3713.17,12429.0
2013-07-05,CLP,3739.6,95,0.89,39.36,15000.0,0.0,0.0,-96.29,-96.29,-4686.46,-5199.08,12946.0
2013-07-05,CNY,-5900.2,75,-1.8,-79.13,15000.0,0.0,0.0,-41.91,-41.91,3420.95,3230.6,12946.0
2013-07-05,COP,-1868.61,162,-0.12,-11.53,15000.0,0.0,0.0,7.84,7.84,1342.85,886.44,12946.0
2013-07-05,CZK,-2228.68,53,0.01,-42.07,15000.0,0.0,0.0,99.25,99.25,-3955.63,-4470.49,12946.0
2013-07-05,HUF,5576.81,230,0.9,24.29,15000.0,0.0,0.0,-248.64,-248.64,-1895.7,-2066.5,12946.0
2013-07-05,INR,-9134.28,92,-0.77,-98.91,15000.0,-2764.11,60.07,854.0,793.93,-3192.01,-3824.56,12946.0
2013-07-05,ILS,7850.6,72,1.34,108.64,15000.0,0.0,0.0,-35.04,-35.04,4189.16,3698.27,12946.0
2013-07-05,KRW,2548.02,54,0.03,47.54,15000.0,0.0,0.0,-3.58,-3.58,-1032.52,-1101.81,12946.0
2013-07-05,MXN,3041.21,100,-0.35,30.47,15000.0,0.0,0.0,-335.37,-335.37,-4199.26,-4667.12,12946.0
2013-07-05,PLN,8220.52,122,0.86,67.17,15000.0,0.0,0.0,-683.42,-683.42,-2541.79,-2792.8,12946.0
2013-07-05,ZAR,-18326.98,167,-1.76,-109.42,15000.0,0.0,0.0,1432.41,1432.41,5563.58,5145.58,12946.0
2013-07-08,CLP,3739.6,94,0.9,39.58,15000.0,0.0,0.0,27.9,27.9,-4658.55,-5171.18,13006.0
2013-07-08,CNY,-5900.2,74,-1.82,-79.27,15000.0,0.0,0.0,438.52,438.52,3859.47,3669.12,13006.0
2013-07-08,COP,-1868.61,161,-0.1,-11.59,15000.0,0.0,0.0,-106.6,-106.6,1236.25,779.85,13006.0
2013-07-08,CZK,-2228.68,53,0.03,-41.71,15000.0,0.0,0.0,-96.29,-96.29,-4051.93,-4566.78,13006.0
2013-07-08,HUF,5576.81,229,0.92,24.4,15000.0,0.0,0.0,171.06,171.06,-1724.64,-1895.43,13006.0
2013-07-08,INR,-9134.28,93,-0.94,-98.16,15000.0,0.0,0.0,549.25,549.25,-2642.76,-3275.31,13006.0
2013-07-08,ILS,7850.6,72,1.32,109.25,15000.0,0.0,0.0,-588.67,-588.67,3600.49,3109.6,13006.0
2013-07-08,KRW,2548.02,53,0.01,47.78,15000.0,0.0,0.0,-129.48,-129.48,-1162.0,-1231.29,13006.0
2013-07-08,MXN,3041.21,99,-0.35,30.62,15000.0,0.0,0.0,325.99,325.99,-3873.26,-4341.12,13006.0
2013-07-08,PLN,8220.52,122,0.86,67.5,15000.0,0.0,0.0,495.2,495.2,-2046.59,-2297.6,13006.0
2013-07-08,ZAR,-18326.98,167,-1.74,-110.0,15000.0,0.0,0.0,-718.37,-718.37,4845.21,4427.21,13006.0
2013-07-09,CLP,3739.6,94,0.93,39.8,15000.0,0.0,0.0,229.42,229.42,-4429.14,-4941.76,12044.0
2013-07-09,CNY,-5900.2,74,-1.85,-79.37,15000.0,0.0,0.0,266.04,266.04,4125.51,3935.15,12044.0
2013-07-09,COP,-1868.61,161,-0.06,-11.63,15000.0,0.0,0.0,-135.02,-135.02,1101.24,644.83,12044.0
2013-07-09,CZK,-2228.68,54,0.05,-41.12,15000.0,0.0,0.0,-148.82,-148.82,-4200.75,-4715.6,12044.0
2013-07-09,HUF,5576.81,227,0.94,24.53,15000.0,0.0,0.0,118.95,118.95,-1605.7,-1776.49,12044.0
2013-07-09,INR,-9134.28,93,-1.02,-98.59,15000.0,0.0,0.0,-1016.59,-1016.59,-3659.36,-4291.9,12044.0
2013-07-09,ILS,7850.6,72,1.33,109.72,15000.0,0.0,0.0,758.59,758.59,4359.08,3868.2,12044.0
2013-07-09,KRW,2548.02,53,-0.0,48.05,15000.0,0.0,0.0,29.3,29.3,-1132.7,-1201.99,12044.0
2013-07-09,MXN,3041.21,99,-0.31,30.76,15000.0,0.0,0.0,288.74,288.74,-3584.52,-4052.38,12044.0
2013-07-09,PLN,8220.52,122,0.87,67.58,15000.0,0.0,0.0,644.17,644.17,-1402.41,-1653.43,12044.0
2013-07-09,ZAR,-15767.11,166,-1.69,-95.12,15000.0,2559.87,22.32,-1147.34,-1169.66,3697.88,3257.55,12044.0
2013-07-10,CLP,3739.6,94,0.98,39.97,15000.0,0.0,0.0,163.12,163.12,-4266.01,-4778.64,12041.0
2013-07-10,CNY,-5900.2,75,-1.9,-79.17,15000.0,0.0,0.0,572.3,572.3,4697.8,4507.45,12041.0
2013-07-10,COP,-1868.61,161,-0.01,-11.58,15000.0,0.0,0.0,-152.34,-152.34,948.9,492.49,12041.0
2013-07-10,CZK,-2228.68,54,0.07,-41.05,15000.0,0.0,0.0,108.78,108.78,-4091.97,-4606.82,12041.0
2013-07-10,HUF,5576.81,226,0.95,24.67,15000.0,0.0,0.0,-153.6,-153.6,-1759.29,-1930.09,12041.0
2013-07-10,INR,-9134.28,92,-1.04,-98.78,15000.0,0.0,0.0,-723.65,-723.65,-4383.0,-5015.55,12041.0
2013-07-10,ILS,7850.6,71,1.34,110.24,15000.0,0.0,0.0,-109.0,-109.0,4250.08,3759.19,12041.0
2013-07-10,KRW,2548.02,53,-0.0,48.29,15000.0,0.0,0.0,159.32,159.32,-973.39,-1042.67,12041.0
2013-07-10,MXN,3041.21,99,-0.27,30.86,15000.0,0.0,0.0,-18.07,-18.07,-3602.58,-4070.45,12041.0
2013-07-10,PLN,8220.52,121,0.87,67.9,15000.0,0.0,0.0,-271.02,-271.02,-1673.43,-1924.45,12041.0
2013-07-10,ZAR,-15767.11,165,-1.67,-95.57,15000.0,0.0,0.0,535.91,535.91,4233.79,3793.46,12041.0
2013-07-11,CLP,3739.6,93,1.02,40.13,15000.0,0.0,0.0,19.2,19.2,-4246.82,-4759.44,12057.0
2013-07-11,CNY,-5900.2,75,-1.94,-78.94,15000.0,0.0,0.0,-13.99,-13.99,4683.81,4493.46,12057.0
2013-07-11,COP,-1868.61,163,0.06,-11.43,15000.0,0.0,0.0,-98.29,-98.29,850.6,394.2,12057.0
2013-07-11,CZK,-2228.68,54,0.07,-41.28,15000.0,0.0,0.0,87.92,87.92,-4004.05,-4518.9,12057.0
2013-07-11,HUF,5576.81,225,0.97,24.8,15000.0,0.0,0.0,122.36,122.36,-1636.94,-1807.73,12057.0
2013-07-11,INR,-9134.28,92,-1.04,-99.2,15000.0,0.0,0.0,-350.95,-350.95,-4733.96,-5366.5,12057.0
2013-07-11,ILS,7850.6,71,1.34,110.86,15000.0,0.0,0.0,130.81,130.81,4380.88,3890.0,12057.0
2013-07-11,KRW,2548.02,53,0.02,48.23,15000.0,0.0,0.0,295.08,295.08,-678.3,-747.59,12057.0
2013-07-11,MXN,3041.21,99,-0.21,30.8,15000.0,0.0,0.0,214.91,214.91,-3387.67,-3855.54,12057.0
2013-07-11,PLN,8220.52,120,0.88,68.23,15000.0,0.0,0.0,268.19,268.19,-1405.25,-1656.26,12057.0
2013-07-11,ZAR,-15767.11,164,-1.63,-96.04,15000.0,0.0,0.0,-644.95,-644.95,3588.84,3148.52,12057.0
2013-07-12,CLP,3739.6,93,1.07,40.12,15000.0,0.0,0.0,159.8,159.8,-4087.02,-4599.64,12097.0
2013-07-12,CNY,-5900.2,75,-1.99,-78.21,15000.0,0.0,0.0,307.01,307.01,4990.82,4800.47,12097.0
2013-07-12,COP,-1868.61,165,-0.04,-11.34,15000.0,0.0,0.0,897.65,897.65,1748.25,1291.85,12097.0
2013-07-12,CZK,-2228.68,54,0.08,-41.41,15000.0,0.0,0.0,-146.64,-146.64,-4150.69,-4665.54,12097.0
2013-07-12,HUF,5576.81,224,0.98,24.92,15000.0,0.0,0.0,78.5,78.5,-1558.44,-1729.23,12097.0
2013-07-12,INR,-9134.28,92,-1.09,-99.38,15000.0,0.0,0.0,776.74,776.74,-3957.22,-4589.76,12097.0
2013-07-12,ILS,7850.6,70,1.36,111.41,15000.0,0.0,0.0,408.01,408.01,4788.9,4298.01,12097.0
2013-07-12,KRW,2548.02,53,0.04,48.22,15000.0,0.0,0.0,-30.86,-30.86,-709.16,-778.45,12097.0
2013-07-12,MXN,3041.21,100,-0.17,30.48,15000.0,0.0,0.0,-98.71,-98.71,-3486.38,-3954.24,12097.0
2013-07-12,PLN,8220.52,121,0.89,67.91,15000.0,0.0,0.0,450.78,450.78,-954.46,-1205.48,12097.0
2013-07-12,ZAR,-15767.11,164,-1.59,-96.11,15000.0,0.0,0.0,-77.4,-77.4,3511.44,3071.12,12097.0
2013-07-15,CLP,3739.6,93,1.12,40.08,15000.0,0.0,0.0,64.58,64.58,-4022.44,-4535.06,12121.0
2013-07-15,CNY,-5900.2,75,-2.03,-78.15,15000.0,0.0,0.0,-10.69,-10.69,4980.14,4789.78,12121.0
2013-07-15,COP,-1868.61,165,0.02,-11.3,15000.0,0.0,0.0,-846.86,-846.86,901.39,444.99,12121.0
2013-07-15,CZK,-2228.68,54,0.09,-41.63,15000.0,0.0,0.0,48.63,48.63,-4102.07,-4616.92,12121.0
2013-07-15,HUF,5576.81,223,1.0,25.05,15000.0,0.0,0.0,130.74,130.74,-1427.7,-1598.49,12121.0
2013-07-15,INR,-9134.28,92,-1.19,-99.78,15000.0,0.0,0.0,916.44,916.44,-3040.78,-3673.32,12121.0
2013-07-15,ILS,7850.6,71,1.38,111.23,15000.0,0.0,0.0,281.06,281.06,5069.96,4579.08,12121.0
2013-07-15,KRW,2548.02,53,0.04,48.2,15000.0,0.0,0.0,-114.9,-114.9,-824.07,-893.35,12121.0
2013-07-15,MXN,3041.21,100,-0.12,30.4,15000.0,0.0,0.0,136.58,136.58,-3349.8,-3817.66,12121.0
2013-07-15,PLN,8220.52,121,0.9,68.05,15000.0,0.0,0.0,-131.36,-131.36,-1085.83,-1336.84,12121.0
2013-07-15,ZAR,-15767.11,164,-1.54,-96.21,15000.0,0.0,0.0,-589.27,-589.27,2922.17,2481.85,12121.0
2013-07-16,CLP,3739.6,93,1.16,40.22,15000.0,0.0,0.0,-1.62,-1.62,-4024.05,-4536.68,12567.0
2013-07-16,CNY,-5900.2,75,-2.04,-78.5,15000.0,0.0,0.0,-247.05,-247.05,4733.09,4542.74,12567.0
2013-07-16,COP,-1868.61,165,0.07,-11.33,15000.0,0.0,0.0,0.71,0.71,902.1,445.7,12567.0
2013-07-16,CZK,-2228.68,53,0.09,-41.84,15000.0,0.0,0.0,10.57,10.57,-4091.5,-4606.35,12567.0
2013-07-16,HUF,5576.81,222,1.02,25.18,15000.0,0.0,0.0,111.21,111.21,-1316.49,-1487.29,12567.0
2013-07-16,INR,-9134.28,102,-1.63,-89.54,15000.0,0.0,0.0,5809.58,5809.58,2768.8,2136.26,12567.0
2013-07-16,ILS,7850.6,70,1.39,111.73,15000.0,0.0,0.0,18.34,18.34,5088.31,4597.42,12567.0
2013-07-16,KRW,2548.02,53,0.05,48.18,15000.0,0.0,0.0,27.34,27.34,-796.73,-866.01,12567.0
2013-07-16,MXN,3041.21,100,-0.05,30.48,15000.0,0.0,0.0,82.87,82.87,-3266.92,-3734.79,12567.0
2013-07-16,PLN,8220.52,120,0.91,68.39,15000.0,0.0,0.0,120.37,120.37,-965.46,-1216.47,12567.0
2013-07-16,ZAR,-15767.11,163,-1.48,-96.55,15000.0,0.0,0.0,-349.44,-349.44,2572.73,2132.4,12567.0
2013-07-17,CLP,3739.6,92,1.19,40.43,15000.0,0.0,0.0,-37.25,-37.25,-4061.3,-4573.92,12693.0
2013-07-17,CNY,-5900.2,75,-2.04,-78.78,15000.0,0.0,0.0,-304.65,-304.65,4428.44,4238.09,12693.0
2013-07-17,COP,-1868.61,164,0.12,-11.39,15000.0,0.0,0.0,-22.74,-22.74,879.36,422.95,12693.0
2013-07-17,CZK,-2228.68,53,0.12,-41.97,15000.0,0.0,0.0,-194.56,-194.56,-4286.06,-4800.91,12693.0
2013-07-17,HUF,5576.81,220,1.04,25.29,15000.0,0.0,0.0,-76.54,-76.54,-1393.03,-1563.83,12693.0
2013-07-17,INR,-9134.28,111,-1.97,-82.11,15000.0,0.0,0.0,-639.79,-639.79,2129.01,1496.46,12693.0
2013-07-17,ILS,7850.6,70,1.42,111.86,15000.0,0.0,0.0,391.89,391.89,5480.19,4989.31,12693.0
2013-07-17,KRW,2548.02,53,0.05,48.42,15000.0,0.0,0.0,-71.21,-71.21,-867.94,-937.22,12693.0
2013-07-17,MXN,3041.21,100,0.05,30.27,15000.0,0.0,0.0,313.95,313.95,-2952.97,-3420.83,12693.0
2013-07-17,PLN,8220.52,120,0.92,68.74,15000.0,0.0,0.0,-289.08,-289.08,-1254.54,-1505.56,12693.0
2013-07-17,ZAR,-15767.11,163,-1.43,-96.55,15000.0,0.0,0.0,-358.12,-358.12,2214.61,1774.28,12693.0
2013-07-18,CLP,3739.6,92,1.21,40.66,15000.0,0.0,0.0,-155.7,-155.7,-4217.0,-4729.62,12828.0
2013-07-18,CNY,-5900.2,75,-2.08,-79.16,15000.0,0.0,0.0,783.65,783.65,5212.08,5021.73,12828.0
2013-07-18,COP,-1868.61,164,0.13,-11.42,15000.0,0.0,0.0,151.41,151.41,1030.77,574.36,12828.0
2013-07-18,CZK,-2228.68,53,0.14,-41.95,15000.0,0.0,0.0,-29.25,-29.25,-4315.31,-4830.16,12828.0
2013-07-18,HUF,5576.81,219,1.05,25.43,15000.0,0.0,0.0,-32.21,-32.21,-1425.24,-1596.03,12828.0
2013-07-18,INR,-9134.28,116,-2.14,-78.59,15000.0,0.0,0.0,-1338.4,-1338.4,790.62,158.07,12828.0
2013-07-18,ILS,7850.6,70,1.44,112.09,15000.0,0.0,0.0,34.14,34.14,5514.34,5023.45,12828.0
2013-07-18,KRW,2548.02,52,0.07,48.69,15000.0,0.0,0.0,179.71,179.71,-688.23,-757.52,12828.0
2013-07-18,MXN,3041.21,100,0.11,30.39,15000.0,0.0,0.0,-183.09,-183.09,-3136.06,-3603.92,12828.0
2013-07-18,PLN,8220.52,119,0.93,69.09,15000.0,0.0,0.0,263.87,263.87,-990.67,-1241.68,12828.0
2013-07-18,ZAR,-15767.11,163,-1.38,-96.81,15000.0,0.0,0.0,-39.06,-39.06,2175.54,1735.22,12828.0
2013-07-19,CLP,3739.6,92,1.2,40.79,15000.0,0.0,0.0,-129.62,-129.62,-4346.62,-4859.24,12856.0
2013-07-19,CNY,-5900.2,74,-2.1,-79.6,15000.0,0.0,0.0,-63.09,-63.09,5148.99,4958.64,12856.0
2013-07-19,COP,-1868.61,171,0.15,-10.94,15000.0,0.0,0.0,-75.14,-75.14,955.63,499.22,12856.0
2013-07-19,CZK,-2228.68,53,0.15,-42.16,15000.0,0.0,0.0,77.53,77.53,-4237.78,-4752.63,12856.0
2013-07-19,HUF,5576.81,218,1.05,25.57,15000.0,0.0,0.0,-164.01,-164.01,-1589.25,-1760.04,12856.0
2013-07-19,INR,-9134.28,122,-2.37,-74.72,15000.0,0.0,0.0,1099.19,1099.19,1889.81,1257.26,12856.0
2013-07-19,ILS,7850.6,70,1.45,112.53,15000.0,0.0,0.0,137.69,137.69,5652.02,5161.14,12856.0
2013-07-19,KRW,2548.02,52,0.08,48.94,15000.0,0.0,0.0,46.38,46.38,-641.85,-711.13,12856.0
2013-07-19,MXN,3041.21,100,0.15,30.49,15000.0,0.0,0.0,-69.07,-69.07,-3205.13,-3672.99,12856.0
2013-07-19,PLN,8220.52,118,0.94,69.46,15000.0,0.0,0.0,288.42,288.42,-702.24,-953.26,12856.0
2013-07-19,ZAR,-15767.11,162,-1.35,-97.25,15000.0,0.0,0.0,551.72,551.72,2727.27,2286.94,12856.0
2013-07-22,CLP,3739.6,92,1.19,40.8,15000.0,0.0,0.0,-103.99,-103.99,-4450.61,-4963.23,13081.0
2013-07-22,CNY,-5900.2,74,-2.16,-79.45,15000.0,0.0,0.0,1029.35,1029.35,6178.34,5987.99,13081.0
2013-07-22,COP,-1868.61,170,0.18,-11.0,15000.0,0.0,0.0,-8.57,-8.57,947.05,490.65,13081.0
2013-07-22,CZK,-2228.68,53,0.16,-42.35,15000.0,0.0,0.0,8.3,8.3,-4229.48,-4744.33,13081.0
2013-07-22,HUF,5576.81,217,1.05,25.71,15000.0,0.0,0.0,175.99,175.99,-1413.26,-1584.05,13081.0
2013-07-22,INR,-9134.28,125,-2.53,-73.09,15000.0,0.0,0.0,-355.64,-355.64,1534.17,901.62,13081.0
2013-07-22,ILS,7850.6,69,1.48,113.01,15000.0,0.0,0.0,234.72,234.72,5886.75,5395.87,13081.0
2013-07-22,KRW,2548.02,52,0.1,49.08,15000.0,0.0,0.0,41.06,41.06,-600.79,-670.07,13081.0
2013-07-22,MXN,3041.21,100,0.22,30.56,15000.0,0.0,0.0,210.13,210.13,-2995.0,-3462.86,13081.0
2013-07-22,PLN,8220.52,118,0.95,69.76,15000.0,0.0,0.0,229.85,229.85,-472.39,-723.41,13081.0
2013-07-22,ZAR,-15767.11,161,-1.32,-97.78,15000.0,0.0,0.0,-81.34,-81.34,2645.93,2205.6,13081.0
2013-07-23,CLP,6260.54,92,1.17,68.33,15000.0,2520.94,55.06,-7.14,-62.2,-4457.74,-5025.43,13599.0
2013-07-23,CNY,-5900.2,75,-2.22,-78.6,15000.0,0.0,0.0,225.95,225.95,6404.29,6213.94,13599.0
2013-07-23,COP,-1868.61,169,0.18,-11.05,15000.0,0.0,0.0,65.82,65.82,1012.88,556.47,13599.0
2013-07-23,CZK,-2228.68,52,0.16,-42.57,15000.0,0.0,0.0,59.27,59.27,-4170.21,-4685.06,13599.0
2013-07-23,HUF,5576.81,216,1.08,25.84,15000.0,0.0,0.0,407.24,407.24,-1006.02,-1176.81,13599.0
2013-07-23,INR,-9134.28,124,-2.74,-73.46,15000.0,0.0,0.0,1051.07,1051.07,2585.24,1952.69,13599.0
2013-07-23,ILS,7850.6,69,1.49,113.51,15000.0,0.0,0.0,-21.08,-21.08,5865.67,5374.79,13599.0
2013-07-23,KRW,2548.02,52,0.11,49.31,15000.0,0.0,0.0,-82.79,-82.79,-683.58,-752.86,13599.0
2013-07-23,MXN,3041.21,99,0.31,30.58,15000.0,0.0,0.0,150.56,150.56,-2844.44,-3312.31,13599.0
2013-07-23,PLN,8220.52,117,0.96,70.15,15000.0,0.0,0.0,-436.09,-436.09,-908.49,-1159.5,13599.0
2013-07-23,ZAR,-13124.74,160,-1.33,-81.78,15000.0,2642.37,23.99,905.49,881.5,3551.42,3087.1,13599.0
2013-07-24,CLP,6260.54,92,1.15,68.34,15000.0,0.0,0.0,-98.14,-98.14,-4555.88,-5123.57,13762.0
2013-07-24,CNY,-5900.2,76,-2.26,-77.81,15000.0,0.0,0.0,-301.89,-301.89,6102.41,5912.06,13762.0
2013-07-24,COP,-1868.61,169,0.17,-11.06,15000.0,0.0,0.0,86.35,86.35,1099.23,642.82,13762.0
2013-07-24,CZK,-2228.68,53,0.13,-42.35,15000.0,0.0,0.0,324.6,324.6,-3845.61,-4360.46,13762.0
2013-07-24,HUF,5576.81,215,1.1,25.95,15000.0,0.0,0.0,65.76,65.76,-940.26,-1111.05,13762.0
2013-07-24,INR,-9134.28,125,-3.0,-72.88,15000.0,0.0,0.0,1881.55,1881.55,4466.79,3834.24,13762.0
2013-07-24,ILS,7850.6,69,1.49,114.0,15000.0,0.0,0.0,-627.18,-627.18,5238.49,4747.6,13762.0
2013-07-24,KRW,2548.02,51,0.11,49.55,15000.0,0.0,0.0,-77.65,-77.65,-761.23,-830.51,13762.0
2013-07-24,MXN,3041.21,99,0.35,30.75,15000.0,0.0,0.0,-151.88,-151.88,-2996.32,-3464.18,13762.0
2013-07-24,PLN,8220.52,117,0.95,70.53,15000.0,0.0,0.0,-461.49,-461.49,-1369.98,-1620.99,13762.0
2013-07-24,ZAR,-13124.74,160,-1.32,-82.17,15000.0,0.0,0.0,-280.91,-280.91,3270.51,2806.19,13762.0
2013-07-25,CLP,6260.54,91,1.14,68.58,15000.0,0.0,0.0,80.42,80.42,-4475.46,-5043.15,13860.0
2013-07-25,CNY,-5900.2,75,-2.26,-78.24,15000.0,0.0,0.0,-544.75,-544.75,5557.66,5367.31,13860.0
2013-07-25,COP,-1868.61,168,0.16,-11.12,15000.0,0.0,0.0,-8.86,-8.86,1090.37,633.96,13860.0
2013-07-25,CZK,-2228.68,53,0.11,-42.25,15000.0,0.0,0.0,-75.56,-75.56,-3921.17,-4436.02,13860.0
2013-07-25,HUF,5576.81,214,1.11,26.09,15000.0,0.0,0.0,-280.81,-280.81,-1221.07,-1391.87,13860.0
2013-07-25,INR,-9134.28,126,-3.0,-72.39,15000.0,0.0,0.0,-1232.98,-1232.98,3233.81,2601.26,13860.0
2013-07-25,ILS,7850.6,69,1.48,114.42,15000.0,0.0,0.0,-76.36,-76.36,5162.13,4671.24,13860.0
2013-07-25,KRW,2548.02,51,0.09,49.66,15000.0,0.0,0.0,-228.69,-228.69,-989.92,-1059.21,13860.0
2013-07-25,MXN,3041.21,98,0.38,30.92,15000.0,0.0,0.0,-86.61,-86.61,-3082.93,-3550.79,13860.0
2013-07-25,PLN,8220.52,116,0.94,70.87,15000.0,0.0,0.0,-11.61,-11.61,-1381.59,-1632.6,13860.0
2013-07-25,ZAR,-13124.74,160,-1.36,-82.16,15000.0,0.0,0.0,1136.34,1136.34,4406.85,3942.53,13860.0
2013-07-26,CLP,6260.54,91,1.12,68.89,15000.0,0.0,0.0,-87.7,-87.7,-4563.16,-5130.85,13928.0
2013-07-26,CNY,-5900.2,75,-2.26,-78.68,15000.0,0.0,0.0,-49.35,-49.35,5508.31,5317.96,13928.0
2013-07-26,COP,-1868.61,167,0.15,-11.17,15000.0,0.0,0.0,-0.03,-0.03,1090.34,633.93,13928.0
2013-07-26,CZK,-2228.68,53,0.1,-42.35,15000.0,0.0,0.0,-60.14,-60.14,-3981.31,-4496.16,13928.0
2013-07-26,HUF,5576.81,213,1.11,26.21,15000.0,0.0,0.0,-23.38,-23.38,-1244.46,-1415.25,13928.0
2013-07-26,INR,-9134.28,126,-3.0,-72.56,15000.0,0.0,0.0,94.88,94.88,3328.68,2696.14,13928.0
2013-07-26,ILS,7850.6,68,1.47,114.85,15000.0,0.0,0.0,130.53,130.53,5292.66,4801.78,13928.0
2013-07-26,KRW,2548.02,51,0.07,49.75,15000.0,0.0,0.0,34.39,34.39,-955.53,-1024.82,13928.0
2013-07-26,MXN,3041.21,98,0.37,31.08,15000.0,0.0,0.0,-185.38,-185.38,-3268.31,-3736.17,13928.0
2013-07-26,PLN,8220.52,116,0.94,71.17,15000.0,0.0,0.0,207.58,207.58,-1174.01,-1425.02,13928.0
2013-07-26,ZAR,-13124.74,160,-1.41,-82.03,15000.0,0.0,0.0,713.77,713.77,5120.62,4656.3,13928.0
2013-07-29,CLP,6260.54,90,1.12,69.28,15000.0,0.0,0.0,201.34,201.34,-4361.82,-4929.51,13951.0
2013-07-29,CNY,-5900.2,75,-2.26,-78.85,15000.0,0.0,0.0,296.32,296.32,5804.63,5614.28,13951.0
2013-07-29,COP,-1868.61,167,0.14,-11.2,15000.0,0.0,0.0,25.65,25.65,1115.99,659.58,13951.0
2013-07-29,CZK,-2228.68,52,0.09,-42.52,15000.0,0.0,0.0,-61.21,-61.21,-4042.52,-4557.37,13951.0
2013-07-29,HUF,5576.81,212,1.1,26.35,15000.0,0.0,0.0,-299.04,-299.04,-1543.49,-1714.29,13951.0
2013-07-29,INR,-9134.28,126,-3.0,-72.61,15000.0,0.0,0.0,-114.18,-114.18,3214.5,2581.95,13951.0
2013-07-29,ILS,7850.6,68,1.47,115.25,15000.0,0.0,0.0,206.6,206.6,5499.26,5008.38,13951.0
2013-07-29,KRW,2548.02,51,0.07,49.91,15000.0,0.0,0.0,93.42,93.42,-862.11,-931.39,13951.0
2013-07-29,MXN,3041.21,98,0.32,30.96,15000.0,0.0,0.0,-257.55,-257.55,-3525.86,-3993.73,13951.0
2013-07-29,PLN,8220.52,115,0.93,71.4,15000.0,0.0,0.0,20.53,20.53,-1153.48,-1404.49,13951.0
2013-07-29,ZAR,-13124.74,161,-1.48,-81.49,15000.0,0.0,0.0,602.64,602.64,5723.26,5258.94,13951.0
2013-07-30,CLP,6260.54,90,1.15,69.55,15000.0,0.0,0.0,474.33,474.33,-3887.49,-4455.18,13927.0
2013-07-30,CNY,-5900.2,75,-2.25,-78.51,15000.0,0.0,0.0,-243.49,-243.49,5561.14,5370.79,13927.0
2013-07-30,COP,-1868.61,166,0.12,-11.25,15000.0,0.0,0.0,21.11,21.11,1137.1,680.7,13927.0
2013-07-30,CZK,-2228.68,52,0.08,-42.69,15000.0,0.0,0.0,62.04,62.04,-3980.48,-4495.33,13927.0
2013-07-30,HUF,5576.81,211,1.09,26.41,15000.0,0.0,0.0,12.66,12.66,-1530.84,-1701.63,13927.0
2013-07-30,INR,-9134.28,126,-3.0,-72.53,15000.0,0.0,0.0,1273.81,1273.81,4488.31,3855.76,13927.0
2013-07-30,ILS,7850.6,68,1.47,115.66,15000.0,0.0,0.0,-26.8,-26.8,5472.46,4981.58,13927.0
2013-07-30,KRW,2548.02,51,0.06,50.11,15000.0,0.0,0.0,-44.36,-44.36,-906.47,-975.75,13927.0
2013-07-30,MXN,3041.21,100,0.24,30.48,15000.0,0.0,0.0,-146.25,-146.25,-3672.12,-4139.98,13927.0
2013-07-30,PLN,8220.52,115,0.93,71.75,15000.0,0.0,0.0,-109.58,-109.58,-1263.06,-1514.08,13927.0
2013-07-30,ZAR,-13124.74,161,-1.53,-81.66,15000.0,0.0,0.0,-469.39,-469.39,5253.87,4789.55,13927.0
2013-07-31,CLP,6260.54,90,1.18,69.62,15000.0,0.0,0.0,235.14,235.14,-3652.35,-4220.04,13917.0
2013-07-31,CNY,-5900.2,76,-2.23,-78.05,15000.0,0.0,0.0,-403.14,-403.14,5158.0,4967.65,13917.0
2013-07-31,COP,-1868.61,165,0.11,-11.31,15000.0,0.0,0.0,-52.82,-52.82,1084.29,627.88,13917.0
2013-07-31,CZK,-2228.68,52,0.06,-42.9,15000.0,0.0,0.0,63.94,63.94,-3916.54,-4431.39,13917.0
2013-07-31,HUF,5576.81,211,1.08,26.4,15000.0,0.0,0.0,-173.14,-173.14,-1703.97,-1874.77,13917.0
2013-07-31,INR,-9134.28,125,-3.0,-72.93,15000.0,0.0,0.0,640.38,640.38,5128.69,4496.15,13917.0
2013-07-31,ILS,7850.6,68,1.46,116.21,15000.0,0.0,0.0,-410.69,-410.69,5061.77,4570.88,13917.0
2013-07-31,KRW,2548.02,51,0.04,50.27,15000.0,0.0,0.0,-115.04,-115.04,-1021.51,-1090.79,13917.0
2013-07-31,MXN,3041.21,100,0.19,30.3,15000.0,0.0,0.0,59.5,59.5,-3612.62,-4080.48,13917.0
2013-07-31,PLN,8220.52,114,0.92,72.15,15000.0,0.0,0.0,-129.71,-129.71,-1392.78,-1643.79,13917.0
