Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-04-16,MXN,9676.88,47,2.33,206.34,15000.0,0.0,0.0,1196.41,1196.41,5016.82,4645.34,15503.0
2013-04-16,PLN,2899.0,75,1.7,38.67,15000.0,0.0,0.0,80.84,80.84,-306.38,-478.53,15503.0
2013-04-16,ZAR,-5157.19,59,0.32,-87.56,15000.0,0.0,0.0,-170.25,-170.25,-1724.38,-1993.21,15503.0
2013-04-17,CLP,-1956.33,64,0.08,-30.4,15000.0,0.0,0.0,-150.5,-150.5,-4222.12,-4596.64,15418.0
2013-04-17,CNY,-6054.08,55,-0.85,-109.98,15000.0,0.0,0.0,245.6,245.6,-2428.83,-2518.11,15418.0
2013-04-17,COP,5870.66,96,1.56,61.17,15000.0,0.0,0.0,127.13,127.13,4936.43,4703.41,15418.0
2013-04-17,CZK,3146.44,32,1.19,97.4,15000.0,0.0,0.0,-27.48,-27.48,-467.08,-784.07,15418.0
2013-04-17,HUF,2950.71,95,1.76,30.99,15000.0,0.0,0.0,40.55,40.55,2792.14,2707.35,15418.0
2013-04-17,INR,4092.47,48,0.91,85.85,15000.0,0.0,0.0,438.77,438.77,427.03,282.01,15418.0
2013-04-17,ILS,5245.24,44,1.31,119.86,15000.0,0.0,0.0,432.39,432.39,2154.91,1960.93,15418.0
2013-04-17,KRW,2534.61,49,1.11,51.44,15000.0,0.0,0.0,-39.21,-39.21,636.11,567.19,15418.0
2013-04-17,MXN,9676.88,47,2.39,204.56,15000.0,0.0,0.0,183.67,183.67,5200.49,4829.01,15418.0
2013-04-17,PLN,2899.0,75,1.72,38.81,15000.0,0.0,0.0,230.58,230.58,-75.8,-247.95,15418.0
2013-04-17,ZAR,-5157.19,59,0.34,-88.02,15000.0,0.0,0.0,-199.67,-199.67,-1924.05,-2192.87,15418.0
2013-04-18,CLP,-1956.33,65,0.15,-30.04,15000.0,0.0,0.0,153.45,153.45,-4068.68,-4443.19,15321.0
2013-04-18,CNY,-6054.08,55,-0.81,-109.08,15000.0,0.0,0.0,-477.16,-477.16,-2905.99,-2995.27,15321.0
2013-04-18,COP,5870.66,96,1.55,61.45,15000.0,0.0,0.0,146.52,146.52,5082.94,4849.92,15321.0
2013-04-18,CZK,3146.44,32,1.19,97.9,15000.0,0.0,0.0,-8.08,-8.08,-475.16,-792.15,15321.0
2013-04-18,HUF,2950.71,95,1.77,31.14,15000.0,0.0,0.0,129.69,129.69,2921.83,2837.04,15321.0
2013-04-18,INR,4092.47,49,1.01,83.36,15000.0,0.0,0.0,-90.73,-90.73,336.3,191.28,15321.0
2013-04-18,ILS,5245.24,44,1.32,120.19,15000.0,0.0,0.0,-120.78,-120.78,2034.13,1840.15,15321.0
2013-04-18,KRW,2534.61,49,1.1,51.63,15000.0,0.0,0.0,107.7,107.7,743.8,674.89,15321.0
2013-04-18,MXN,9676.88,48,2.46,202.0,15000.0,0.0,0.0,706.27,706.27,5906.76,5535.28,15321.0
2013-04-18,PLN,2899.0,75,1.75,38.51,15000.0,0.0,0.0,170.54,170.54,94.74,-77.41,15321.0
2013-04-18,ZAR,-5157.19,59,0.39,-87.45,15000.0,0.0,0.0,-913.25,-913.25,-2837.3,-3106.12,15321.0
2013-04-19,CLP,-1956.33,65,0.19,-30.2,15000.0,0.0,0.0,154.37,154.37,-3914.3,-4288.82,15306.0
2013-04-19,CNY,-6054.08,55,-0.81,-109.67,15000.0,0.0,0.0,676.09,676.09,-2229.9,-2319.18,15306.0
2013-04-19,COP,5870.66,95,1.53,61.72,15000.0,0.0,0.0,-90.82,-90.82,4992.12,4759.1,15306.0
2013-04-19,CZK,3146.44,32,1.19,97.99,15000.0,0.0,0.0,-53.74,-53.74,-528.9,-845.89,15306.0
2013-04-19,HUF,2950.71,94,1.77,31.32,15000.0,0.0,0.0,26.54,26.54,2948.37,2863.57,15306.0
2013-04-19,INR,4092.47,50,1.1,81.89,15000.0,0.0,0.0,-4.74,-4.74,331.56,186.54,15306.0
2013-04-19,ILS,5245.24,43,1.33,120.8,15000.0,0.0,0.0,26.44,26.44,2060.58,1866.6,15306.0
2013-04-19,KRW,2534.61,49,1.09,51.67,15000.0,0.0,0.0,-63.88,-63.88,679.93,611.01,15306.0
2013-04-19,MXN,9676.88,48,2.52,201.55,15000.0,0.0,0.0,-27.19,-27.19,5879.57,5508.09,15306.0
2013-04-19,PLN,2899.0,76,1.78,37.92,15000.0,0.0,0.0,158.8,158.8,253.54,81.39,15306.0
2013-04-19,ZAR,-5157.19,60,0.44,-86.63,15000.0,0.0,0.0,-159.87,-159.87,-2997.18,-3266.0,15306.0
2013-04-22,CLP,-1956.33,65,0.22,-30.3,15000.0,0.0,0.0,99.53,99.53,-3814.78,-4189.29,15343.0
2013-04-22,CNY,-6054.08,55,-0.81,-110.21,15000.0,0.0,0.0,300.13,300.13,-1929.77,-2019.05,15343.0
2013-04-22,COP,5870.66,95,1.53,62.07,15000.0,0.0,0.0,290.13,290.13,5282.25,5049.23,15343.0
2013-04-22,CZK,3146.44,32,1.18,98.05,15000.0,0.0,0.0,3.39,3.39,-525.5,-842.5,15343.0
2013-04-22,HUF,2950.71,94,1.77,31.5,15000.0,0.0,0.0,-20.67,-20.67,2927.7,2842.91,15343.0
2013-04-22,INR,4092.47,50,1.19,81.44,15000.0,0.0,0.0,162.67,162.67,494.23,349.21,15343.0
2013-04-22,ILS,5245.24,43,1.34,121.35,15000.0,0.0,0.0,70.05,70.05,2130.62,1936.64,15343.0
2013-04-22,KRW,2534.61,49,1.08,51.93,15000.0,0.0,0.0,-49.32,-49.32,630.61,561.69,15343.0
2013-04-22,MXN,9676.88,48,2.57,200.79,15000.0,0.0,0.0,360.11,360.11,6239.68,5868.2,15343.0
2013-04-22,PLN,2899.0,76,1.8,37.91,15000.0,0.0,0.0,-61.66,-61.66,191.88,19.74,15343.0
2013-04-22,ZAR,-5157.19,60,0.48,-85.96,15000.0,0.0,0.0,197.39,197.39,-2799.79,-3068.61,15343.0
2013-04-23,CLP,-1956.33,64,0.25,-30.38,15000.0,0.0,0.0,-114.46,-114.46,-3929.23,-4303.74,15366.0
2013-04-23,CNY,-6054.08,55,-0.79,-110.8,15000.0,0.0,0.0,-578.24,-578.24,-2508.0,-2597.28,15366.0
2013-04-23,COP,5870.66,94,1.51,62.41,15000.0,0.0,0.0,-427.16,-427.16,4855.09,4622.07,15366.0
2013-04-23,CZK,3146.44,32,1.18,98.52,15000.0,0.0,0.0,40.72,40.72,-484.78,-801.78,15366.0
2013-04-23,HUF,2950.71,93,1.77,31.67,15000.0,0.0,0.0,28.3,28.3,2956.0,2871.21,15366.0
2013-04-23,INR,4092.47,51,1.32,80.5,15000.0,0.0,0.0,570.29,570.29,1064.52,919.5,15366.0
2013-04-23,ILS,5245.24,43,1.34,122.02,15000.0,0.0,0.0,-61.75,-61.75,2068.87,1874.89,15366.0
2013-04-23,KRW,2534.61,49,1.07,52.22,15000.0,0.0,0.0,31.33,31.33,661.95,593.03,15366.0
2013-04-23,MXN,9676.88,48,2.59,201.9,15000.0,0.0,0.0,-421.87,-421.87,5817.81,5446.33,15366.0
2013-04-23,PLN,2899.0,77,1.82,37.89,15000.0,0.0,0.0,95.06,95.06,286.94,114.8,15366.0
2013-04-23,ZAR,-5157.19,61,0.52,-84.8,15000.0,0.0,0.0,-419.52,-419.52,-3219.31,-3488.13,15366.0
2013-04-24,CLP,-1956.33,65,0.28,-30.27,15000.0,0.0,0.0,12.88,12.88,-3916.36,-4290.87,15385.0
2013-04-24,CNY,-6054.08,54,-0.79,-111.34,15000.0,0.0,0.0,388.78,388.78,-2119.22,-2208.5,15385.0
2013-04-24,COP,5870.66,94,1.49,62.72,15000.0,0.0,0.0,31.47,31.47,4886.57,4653.55,15385.0
2013-04-24,CZK,3146.44,32,1.17,99.0,15000.0,0.0,0.0,-12.12,-12.12,-496.9,-813.9,15385.0
2013-04-24,HUF,2950.71,93,1.77,31.85,15000.0,0.0,0.0,-58.13,-58.13,2897.87,2813.08,15385.0
2013-04-24,INR,4092.47,51,1.44,80.49,15000.0,0.0,0.0,-8.63,-8.63,1055.89,910.87,15385.0
2013-04-24,ILS,5245.24,43,1.34,122.52,15000.0,0.0,0.0,-58.34,-58.34,2010.53,1816.55,15385.0
2013-04-24,KRW,2534.61,48,1.06,52.5,15000.0,0.0,0.0,-72.33,-72.33,589.62,520.7,15385.0
2013-04-24,MXN,9676.88,48,2.63,202.62,15000.0,0.0,0.0,850.02,850.02,6667.82,6296.34,15385.0
2013-04-24,PLN,2899.0,76,1.84,37.94,15000.0,0.0,0.0,157.17,157.17,444.11,271.96,15385.0
2013-04-24,ZAR,-5157.19,61,0.56,-84.35,15000.0,0.0,0.0,108.44,108.44,-3110.87,-3379.69,15385.0
2013-04-25,CLP,-1956.33,65,0.3,-30.31,15000.0,0.0,0.0,43.14,43.14,-3873.21,-4247.72,15413.0
2013-04-25,CNY,-6054.08,55,-0.79,-111.08,15000.0,0.0,0.0,221.05,221.05,-1898.16,-1987.44,15413.0
2013-04-25,COP,5870.66,93,1.48,63.07,15000.0,0.0,0.0,266.22,266.22,5152.79,4919.76,15413.0
2013-04-25,CZK,3146.44,32,1.17,99.52,15000.0,0.0,0.0,25.36,25.36,-471.54,-788.54,15413.0
2013-04-25,HUF,2950.71,92,1.76,31.94,15000.0,0.0,0.0,-57.36,-57.36,2840.51,2755.72,15413.0
2013-04-25,INR,4092.47,51,1.5,80.78,15000.0,0.0,0.0,-315.04,-315.04,740.85,595.83,15413.0
2013-04-25,ILS,5245.24,43,1.34,123.2,15000.0,0.0,0.0,196.2,196.2,2206.73,2012.75,15413.0
2013-04-25,KRW,2534.61,48,1.05,52.78,15000.0,0.0,0.0,125.06,125.06,714.68,645.76,15413.0
2013-04-25,MXN,9676.88,48,2.64,203.67,15000.0,0.0,0.0,-517.6,-517.6,6150.22,5778.74,15413.0
2013-04-25,PLN,2899.0,76,1.85,38.15,15000.0,0.0,0.0,-118.0,-118.0,326.11,153.96,15413.0
2013-04-25,ZAR,-5157.19,61,0.59,-84.82,15000.0,0.0,0.0,13.07,13.07,-3097.8,-3366.62,15413.0
2013-04-26,CLP,-1956.33,64,0.35,-30.43,15000.0,0.0,0.0,-243.84,-243.84,-4117.05,-4491.56,15428.0
2013-04-26,CNY,-6054.08,54,-0.79,-111.7,15000.0,0.0,0.0,-396.22,-396.22,-2294.38,-2383.67,15428.0
2013-04-26,COP,5870.66,93,1.47,63.41,15000.0,0.0,0.0,-74.11,-74.11,5078.68,4845.66,15428.0
2013-04-26,CZK,3146.44,31,1.18,99.93,15000.0,0.0,0.0,294.6,294.6,-176.94,-493.93,15428.0
2013-04-26,HUF,2950.71,92,1.75,31.97,15000.0,0.0,0.0,-85.58,-85.58,2754.94,2670.14,15428.0
2013-04-26,INR,4092.47,51,1.57,80.92,15000.0,0.0,0.0,127.54,127.54,868.39,723.37,15428.0
2013-04-26,ILS,5245.24,42,1.35,123.89,15000.0,0.0,0.0,28.2,28.2,2234.93,2040.95,15428.0
2013-04-26,KRW,2534.61,48,1.06,53.02,15000.0,0.0,0.0,171.73,171.73,886.41,817.49,15428.0
2013-04-26,MXN,9676.88,47,2.63,204.59,15000.0,0.0,0.0,-257.79,-257.79,5892.43,5520.95,15428.0
2013-04-26,PLN,2899.0,76,1.88,38.23,15000.0,0.0,0.0,405.3,405.3,731.41,559.26,15428.0
2013-04-26,ZAR,-5157.19,60,0.61,-85.28,15000.0,0.0,0.0,75.26,75.26,-3022.54,-3291.36,15428.0
2013-04-29,CLP,-1956.33,65,0.44,-29.92,15000.0,0.0,0.0,-293.16,-293.16,-4410.21,-4784.72,15428.0
2013-04-29,CNY,-6054.08,54,-0.78,-112.23,15000.0,0.0,0.0,36.42,36.42,-2257.96,-2347.24,15428.0
2013-04-29,COP,5870.66,93,1.45,63.28,15000.0,0.0,0.0,-545.22,-545.22,4533.46,4300.43,15428.0
2013-04-29,CZK,3146.44,31,1.19,100.08,15000.0,0.0,0.0,159.6,159.6,-17.34,-334.34,15428.0
2013-04-29,HUF,2950.71,92,1.75,32.15,15000.0,0.0,0.0,418.59,418.59,3173.53,3088.74,15428.0
2013-04-29,INR,4092.47,50,1.64,81.14,15000.0,0.0,0.0,96.78,96.78,965.17,820.14,15428.0
2013-04-29,ILS,5245.24,42,1.36,124.36,15000.0,0.0,0.0,568.74,568.74,2803.67,2609.69,15428.0
2013-04-29,KRW,2534.61,48,1.08,53.16,15000.0,0.0,0.0,45.12,45.12,931.54,862.62,15428.0
2013-04-29,MXN,9676.88,47,2.61,204.72,15000.0,0.0,0.0,-311.3,-311.3,5581.13,5209.65,15428.0
2013-04-29,PLN,2899.0,76,1.9,38.19,15000.0,0.0,0.0,72.08,72.08,803.49,631.34,15428.0
2013-04-29,ZAR,-5157.19,60,0.65,-85.51,15000.0,0.0,0.0,-446.56,-446.56,-3469.1,-3737.92,15428.0
2013-04-30,CLP,-1956.33,66,0.53,-29.45,15000.0,0.0,0.0,-116.7,-116.7,-4526.91,-4901.43,15444.0
2013-04-30,CNY,-6054.08,54,-0.77,-112.81,15000.0,0.0,0.0,-11.33,-11.33,-2269.29,-2358.57,15444.0
2013-04-30,COP,5870.66,93,1.42,63.39,15000.0,0.0,0.0,-158.56,-158.56,4374.9,4141.88,15444.0
2013-04-30,CZK,3146.44,31,1.19,100.64,15000.0,0.0,0.0,-296.72,-296.72,-314.06,-631.06,15444.0
2013-04-30,HUF,2950.71,91,1.75,32.33,15000.0,0.0,0.0,-61.55,-61.55,3111.99,3027.19,15444.0
2013-04-30,INR,4092.47,50,1.73,81.53,15000.0,0.0,0.0,384.82,384.82,1349.99,1204.97,15444.0
2013-04-30,ILS,5245.24,42,1.38,124.52,15000.0,0.0,0.0,162.48,162.48,2966.15,2772.17,15444.0
2013-04-30,KRW,2534.61,48,1.09,53.19,15000.0,0.0,0.0,110.83,110.83,1042.37,973.45,15444.0
2013-04-30,MXN,9676.88,47,2.64,205.31,15000.0,0.0,0.0,1796.07,1796.07,7377.21,7005.73,15444.0
2013-04-30,PLN,2899.0,76,1.93,38.17,15000.0,0.0,0.0,87.21,87.21,890.69,718.55,15444.0
2013-04-30,ZAR,-5157.19,60,0.69,-85.87,15000.0,0.0,0.0,-267.22,-267.22,-3736.32,-4005.15,15444.0
2013-05-01,CLP,-1956.33,67,0.61,-29.0,15000.0,0.0,0.0,1.47,1.47,-4525.45,-4899.96,16042.0
2013-05-01,CNY,-8607.15,53,-0.77,-161.24,15000.0,-2553.07,48.42,-53.8,-102.22,-2323.08,-2460.79,16042.0
2013-05-01,COP,5870.66,92,1.39,63.53,15000.0,0.0,0.0,67.88,67.88,4442.78,4209.76,16042.0
2013-05-01,CZK,3146.44,31,1.18,101.21,15000.0,0.0,0.0,-41.78,-41.78,-355.84,-672.84,16042.0
2013-05-01,HUF,2950.71,91,1.75,32.51,15000.0,0.0,0.0,-39.69,-39.69,3072.29,2987.5,16042.0
2013-05-01,INR,4092.47,50,1.8,81.93,15000.0,0.0,0.0,-20.8,-20.8,1329.19,1184.17,16042.0
2013-05-01,ILS,5245.24,42,1.4,124.6,15000.0,0.0,0.0,-6.44,-6.44,2959.7,2765.72,16042.0
2013-05-01,KRW,2534.61,48,1.11,53.11,15000.0,0.0,0.0,-2.93,-2.93,1039.44,970.52,16042.0
2013-05-01,MXN,9676.88,47,2.66,206.47,15000.0,0.0,0.0,16.52,16.52,7393.73,7022.25,16042.0
2013-05-01,PLN,2899.0,76,1.94,38.35,15000.0,0.0,0.0,-113.04,-113.04,777.66,605.51,16042.0
2013-05-01,ZAR,-5157.19,60,0.72,-86.13,15000.0,0.0,0.0,-20.8,-20.8,-3757.12,-4025.95,16042.0
2013-05-02,CLP,-1956.33,69,0.7,-28.3,15000.0,0.0,0.0,-81.04,-81.04,-4606.49,-4981.0,15956.0
2013-05-02,CNY,-8607.15,55,-0.7,-157.18,15000.0,0.0,0.0,-2270.01,-2270.01,-4593.1,-4730.8,15956.0
2013-05-02,COP,5870.66,92,1.37,63.52,15000.0,0.0,0.0,64.82,64.82,4507.6,4274.58,15956.0
2013-05-02,CZK,3146.44,31,1.2,101.18,15000.0,0.0,0.0,471.29,471.29,115.44,-201.56,15956.0
2013-05-02,HUF,2950.71,91,1.76,32.53,15000.0,0.0,0.0,349.23,349.23,3421.52,3336.72,15956.0
2013-05-02,INR,4092.47,50,1.9,81.41,15000.0,0.0,0.0,314.59,314.59,1643.78,1498.76,15956.0
2013-05-02,ILS,5245.24,42,1.4,125.18,15000.0,0.0,0.0,-175.97,-175.97,2783.74,2589.76,15956.0
2013-05-02,KRW,2534.61,48,1.14,52.78,15000.0,0.0,0.0,245.86,245.86,1285.3,1216.38,15956.0
2013-05-02,MXN,9676.88,47,2.67,207.37,15000.0,0.0,0.0,20.91,20.91,7414.64,7043.16,15956.0
2013-05-02,PLN,2899.0,76,1.96,38.21,15000.0,0.0,0.0,254.79,254.79,1032.45,860.3,15956.0
2013-05-02,ZAR,-5157.19,60,0.76,-85.91,15000.0,0.0,0.0,-368.89,-368.89,-4126.02,-4394.84,15956.0
2013-05-03,CLP,-1956.33,69,0.73,-28.39,15000.0,0.0,0.0,217.75,217.75,-4388.74,-4763.25,15987.0
2013-05-03,CNY,-8607.15,55,-0.66,-156.19,15000.0,0.0,0.0,456.7,456.7,-4136.4,-4274.1,15987.0
2013-05-03,COP,5870.66,92,1.35,63.55,15000.0,0.0,0.0,-38.12,-38.12,4469.48,4236.46,15987.0
2013-05-03,CZK,3146.44,31,1.2,101.75,15000.0,0.0,0.0,-154.45,-154.45,-39.01,-356.0,15987.0
2013-05-03,HUF,2950.71,92,1.77,32.24,15000.0,0.0,0.0,196.61,196.61,3618.12,3533.33,15987.0
2013-05-03,INR,4092.47,50,1.93,81.81,15000.0,0.0,0.0,-487.53,-487.53,1156.25,1011.22,15987.0
2013-05-03,ILS,5245.24,42,1.4,125.87,15000.0,0.0,0.0,-395.4,-395.4,2388.33,2194.35,15987.0
2013-05-03,KRW,2534.61,48,1.16,52.91,15000.0,0.0,0.0,-68.34,-68.34,1216.96,1148.04,15987.0
2013-05-03,MXN,9676.88,46,2.66,208.51,15000.0,0.0,0.0,-669.12,-669.12,6745.52,6374.04,15987.0
2013-05-03,PLN,2899.0,75,1.98,38.4,15000.0,0.0,0.0,7.64,7.64,1040.08,867.94,15987.0
2013-05-03,ZAR,-5157.19,60,0.8,-85.56,15000.0,0.0,0.0,-19.76,-19.76,-4145.78,-4414.6,15987.0
2013-05-06,CLP,-1956.33,69,0.75,-28.44,15000.0,0.0,0.0,134.39,134.39,-4254.35,-4628.86,16082.0
2013-05-06,CNY,-8607.15,56,-0.62,-155.03,15000.0,0.0,0.0,-65.99,-65.99,-4202.39,-4340.1,16082.0
2013-05-06,COP,5870.66,92,1.31,63.49,15000.0,0.0,0.0,-650.01,-650.01,3819.47,3586.44,16082.0
2013-05-06,CZK,3146.44,31,1.2,102.25,15000.0,0.0,0.0,1.22,1.22,-37.79,-354.78,16082.0
2013-05-06,HUF,2950.71,91,1.78,32.37,15000.0,0.0,0.0,2.0,2.0,3620.12,3535.33,16082.0
2013-05-06,INR,4092.47,50,1.91,82.08,15000.0,0.0,0.0,-484.72,-484.72,671.52,526.5,16082.0
2013-05-06,ILS,5245.24,42,1.38,125.63,15000.0,0.0,0.0,-167.71,-167.71,2220.63,2026.65,16082.0
2013-05-06,KRW,2534.61,48,1.15,53.14,15000.0,0.0,0.0,-394.6,-394.6,822.35,753.44,16082.0
2013-05-06,MXN,9676.88,46,2.63,209.55,15000.0,0.0,0.0,-93.6,-93.6,6651.93,6280.45,16082.0
2013-05-06,PLN,2899.0,75,1.98,38.59,15000.0,0.0,0.0,-193.39,-193.39,846.69,674.54,16082.0
2013-05-06,ZAR,-5157.19,60,0.82,-86.0,15000.0,0.0,0.0,287.18,287.18,-3858.6,-4127.43,16082.0
2013-05-07,CLP,-1956.33,69,0.76,-28.37,15000.0,0.0,0.0,-5.42,-5.42,-4259.77,-4634.28,17147.0
2013-05-07,CNY,-8607.15,55,-0.61,-155.45,15000.0,0.0,0.0,926.78,926.78,-3275.62,-3413.32,17147.0
2013-05-07,COP,5870.66,92,1.28,63.63,15000.0,0.0,0.0,72.23,72.23,3891.7,3658.68,17147.0
2013-05-07,CZK,3146.44,31,1.19,102.53,15000.0,0.0,0.0,-457.32,-457.32,-495.11,-812.11,17147.0
2013-05-07,HUF,5600.59,91,1.79,61.3,15000.0,2649.88,86.79,193.72,106.92,3813.84,3642.25,17147.0
2013-05-07,INR,4092.47,50,1.88,81.64,15000.0,0.0,0.0,-54.47,-54.47,617.05,472.02,17147.0
2013-05-07,ILS,5245.24,42,1.38,125.64,15000.0,0.0,0.0,271.13,271.13,2491.75,2297.77,17147.0
2013-05-07,KRW,2534.61,47,1.15,53.36,15000.0,0.0,0.0,97.77,97.77,920.12,851.2,17147.0
2013-05-07,MXN,9676.88,46,2.63,210.58,15000.0,0.0,0.0,884.35,884.35,7536.27,7164.79,17147.0
2013-05-07,PLN,2899.0,75,1.98,38.74,15000.0,0.0,0.0,-8.12,-8.12,838.57,666.43,17147.0
2013-05-07,ZAR,-5157.19,60,0.85,-86.48,15000.0,0.0,0.0,-177.4,-177.4,-4036.0,-4304.83,17147.0
2013-05-08,CLP,732.36,69,0.84,10.66,15000.0,2688.69,78.05,-494.9,-572.94,-4754.66,-5207.22,16262.0
2013-05-08,CNY,-8607.15,55,-0.59,-155.56,15000.0,0.0,0.0,-331.62,-331.62,-3607.24,-3744.95,16262.0
2013-05-08,COP,5870.66,92,1.25,63.78,15000.0,0.0,0.0,72.89,72.89,3964.59,3731.57,16262.0
2013-05-08,CZK,3146.44,31,1.18,103.01,15000.0,0.0,0.0,85.66,85.66,-409.45,-726.44,16262.0
2013-05-08,HUF,5600.59,92,1.8,60.9,15000.0,0.0,0.0,172.02,172.02,3985.86,3814.27,16262.0
2013-05-08,INR,4092.47,50,1.85,81.17,15000.0,0.0,0.0,-50.55,-50.55,566.5,421.47,16262.0
2013-05-08,ILS,2719.1,42,1.38,65.32,15000.0,-2526.13,120.64,205.64,85.0,2697.4,2382.78,16262.0
2013-05-08,KRW,2534.61,47,1.14,53.49,15000.0,0.0,0.0,-88.49,-88.49,831.63,762.71,16262.0
2013-05-08,MXN,9676.88,46,2.65,211.67,15000.0,0.0,0.0,904.61,904.61,8440.88,8069.4,16262.0
2013-05-08,PLN,2899.0,75,2.0,38.65,15000.0,0.0,0.0,607.53,607.53,1446.1,1273.96,16262.0
2013-05-08,ZAR,-5157.19,59,0.88,-86.86,15000.0,0.0,0.0,-236.93,-236.93,-4272.94,-4541.76,16262.0
2013-05-09,CLP,732.36,70,0.98,10.54,15000.0,0.0,0.0,148.58,148.58,-4606.08,-5058.64,16260.0
2013-05-09,CNY,-8607.15,55,-0.58,-155.57,15000.0,0.0,0.0,142.52,142.52,-3464.72,-3602.42,16260.0
2013-05-09,COP,5870.66,92,1.24,64.14,15000.0,0.0,0.0,643.29,643.29,4607.88,4374.86,16260.0
2013-05-09,CZK,3146.44,31,1.17,102.12,15000.0,0.0,0.0,-45.74,-45.74,-455.19,-772.19,16260.0
2013-05-09,HUF,5600.59,92,1.81,61.13,15000.0,0.0,0.0,-43.02,-43.02,3942.83,3771.25,16260.0
2013-05-09,INR,4092.47,50,1.9,81.4,15000.0,0.0,0.0,722.76,722.76,1289.26,1144.24,16260.0
2013-05-09,ILS,2719.1,41,1.4,65.63,15000.0,0.0,0.0,326.56,326.56,3023.96,2709.34,16260.0
2013-05-09,KRW,2534.61,47,1.13,53.42,15000.0,0.0,0.0,114.09,114.09,945.72,876.8,16260.0
2013-05-09,MXN,9676.88,46,2.69,211.59,15000.0,0.0,0.0,1046.71,1046.71,9487.59,9116.11,16260.0
2013-05-09,PLN,2899.0,75,2.03,38.65,15000.0,0.0,0.0,189.38,189.38,1635.48,1463.34,16260.0
2013-05-09,ZAR,-5157.19,59,0.92,-87.06,15000.0,0.0,0.0,-605.18,-605.18,-4878.12,-5146.94,16260.0
2013-05-10,CLP,732.36,71,1.08,10.33,15000.0,0.0,0.0,-35.22,-35.22,-4641.3,-5093.86,16247.0
2013-05-10,CNY,-8607.15,55,-0.58,-155.9,15000.0,0.0,0.0,214.8,214.8,-3249.92,-3387.62,16247.0
2013-05-10,COP,5870.66,91,1.23,64.5,15000.0,0.0,0.0,-57.8,-57.8,4550.08,4317.06,16247.0
2013-05-10,CZK,3146.44,31,1.15,101.07,15000.0,0.0,0.0,-210.27,-210.27,-665.46,-982.46,16247.0
2013-05-10,HUF,5600.59,91,1.8,61.38,15000.0,0.0,0.0,-486.65,-486.65,3456.19,3284.6,16247.0
2013-05-10,INR,4092.47,50,1.97,81.52,15000.0,0.0,0.0,411.86,411.86,1701.12,1556.1,16247.0
2013-05-10,ILS,2719.1,41,1.41,65.7,15000.0,0.0,0.0,-14.18,-14.18,3009.78,2695.16,16247.0
2013-05-10,KRW,2534.61,47,1.13,53.42,15000.0,0.0,0.0,-30.58,-30.58,915.14,846.23,16247.0
2013-05-10,MXN,9676.88,46,2.68,212.47,15000.0,0.0,0.0,-1386.66,-1386.66,8100.93,7729.45,16247.0
2013-05-10,PLN,2899.0,75,2.01,38.52,15000.0,0.0,0.0,-916.08,-916.08,719.4,547.25,16247.0
2013-05-10,ZAR,-5157.19,59,0.95,-87.54,15000.0,0.0,0.0,459.28,459.28,-4418.84,-4687.67,16247.0
2013-05-13,CLP,732.36,73,1.17,10.06,15000.0,0.0,0.0,-16.65,-16.65,-4657.96,-5110.52,15528.0
2013-05-13,CNY,-8607.15,55,-0.58,-155.61,15000.0,0.0,0.0,385.02,385.02,-2864.89,-3002.6,15528.0
2013-05-13,COP,3313.9,91,1.23,36.5,15000.0,-2556.76,83.98,16.04,-67.93,4566.12,4249.12,15528.0
2013-05-13,CZK,3146.44,31,1.14,100.49,15000.0,0.0,0.0,102.77,102.77,-562.7,-879.69,15528.0
2013-05-13,HUF,5600.59,91,1.8,61.61,15000.0,0.0,0.0,-42.93,-42.93,3413.26,3241.67,15528.0
2013-05-13,INR,4092.47,51,2.02,80.91,15000.0,0.0,0.0,-95.05,-95.05,1606.07,1461.04,15528.0
2013-05-13,ILS,2719.1,44,1.48,61.54,15000.0,0.0,0.0,983.05,983.05,3992.83,3678.21,15528.0
2013-05-13,KRW,2534.61,47,1.12,53.72,15000.0,0.0,0.0,-72.71,-72.71,842.44,773.52,15528.0
2013-05-13,MXN,9676.88,45,2.65,213.61,15000.0,0.0,0.0,-484.13,-484.13,7616.81,7245.33,15528.0
2013-05-13,PLN,2899.0,75,2.01,38.68,15000.0,0.0,0.0,519.48,519.48,1238.88,1066.73,15528.0
2013-05-13,ZAR,-5157.19,59,0.97,-87.93,15000.0,0.0,0.0,43.26,43.26,-4375.58,-4644.41,15528.0
2013-05-14,CLP,732.36,75,1.25,9.75,15000.0,0.0,0.0,33.1,33.1,-4624.85,-5077.41,15456.0
2013-05-14,CNY,-8607.15,55,-0.59,-156.36,15000.0,0.0,0.0,-0.06,-0.06,-2864.95,-3002.66,15456.0
2013-05-14,COP,3313.9,90,1.22,36.65,15000.0,0.0,0.0,-49.19,-49.19,4516.93,4199.93,15456.0
2013-05-14,CZK,3146.44,31,1.12,100.86,15000.0,0.0,0.0,-89.43,-89.43,-652.13,-969.13,15456.0
2013-05-14,HUF,5600.59,91,1.79,61.84,15000.0,0.0,0.0,350.47,350.47,3763.73,3592.14,15456.0
2013-05-14,INR,4092.47,54,2.17,76.03,15000.0,0.0,0.0,1151.43,1151.43,2757.5,2612.47,15456.0
