Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-01-31,PLN,246.02,76,0.56,3.24,15000.0,0.0,0.0,-19.34,-19.34,-2190.12,-2557.49,15047.0
2014-01-31,ZAR,-19317.42,168,-2.23,-115.06,15000.0,-3898.18,22.67,2075.95,2053.28,15967.9,15407.52,15047.0
2014-02-03,CLP,6081.95,69,1.76,88.03,15000.0,0.0,0.0,-86.93,-86.93,-4879.79,-5818.51,14692.0
2014-02-03,CNY,-8675.65,91,-1.97,-95.38,15000.0,0.0,0.0,97.33,97.33,12096.51,11877.43,14692.0
2014-02-03,COP,2540.77,117,0.25,21.74,15000.0,0.0,0.0,-108.69,-108.69,-926.91,-1587.07,14692.0
2014-02-03,CZK,-2139.66,39,0.82,-55.48,15000.0,0.0,0.0,-107.29,-107.29,-5779.46,-6292.98,14692.0
2014-02-03,HUF,11034.62,189,0.97,58.33,15000.0,0.0,0.0,780.15,780.15,-4509.47,-4772.36,14692.0
2014-02-03,INR,-4030.71,118,-1.21,-34.28,15000.0,0.0,0.0,20.43,20.43,5818.15,5118.33,14692.0
2014-02-03,ILS,5832.01,68,1.24,85.63,15000.0,0.0,0.0,265.01,265.01,6204.63,5650.88,14692.0
2014-02-03,KRW,19.48,34,0.25,0.57,15000.0,0.0,0.0,0.59,0.59,-980.06,-1126.81,14692.0
2014-02-03,MXN,4945.91,93,0.26,53.36,15000.0,0.0,0.0,16.21,16.21,-3550.54,-4212.37,14692.0
2014-02-03,PLN,246.02,77,0.53,3.2,15000.0,0.0,0.0,18.61,18.61,-2171.51,-2538.89,14692.0
2014-02-03,ZAR,-19317.42,175,-2.37,-110.26,15000.0,0.0,0.0,-1577.36,-1577.36,14390.54,13830.15,14692.0
2014-02-04,CLP,6081.95,69,1.75,87.91,15000.0,0.0,0.0,480.2,480.2,-4399.58,-5338.31,14594.0
2014-02-04,CNY,-8675.65,91,-1.94,-95.69,15000.0,0.0,0.0,-226.18,-226.18,11870.33,11651.25,14594.0
2014-02-04,COP,2540.77,118,0.19,21.46,15000.0,0.0,0.0,43.79,43.79,-883.11,-1543.28,14594.0
2014-02-04,CZK,-2139.66,38,0.82,-55.77,15000.0,0.0,0.0,-10.24,-10.24,-5789.69,-6303.22,14594.0
2014-02-04,HUF,11034.62,191,0.95,57.67,15000.0,0.0,0.0,2614.02,2614.02,-1895.45,-2158.34,14594.0
2014-02-04,INR,-4030.71,117,-1.24,-34.39,15000.0,0.0,0.0,-141.49,-141.49,5676.66,4976.84,14594.0
2014-02-04,ILS,5832.01,68,1.23,85.81,15000.0,0.0,0.0,125.15,125.15,6329.78,5776.03,14594.0
2014-02-04,KRW,19.48,34,0.28,0.57,15000.0,0.0,0.0,2.16,2.16,-977.9,-1124.65,14594.0
2014-02-04,MXN,4945.91,93,0.22,53.36,15000.0,0.0,0.0,-82.58,-82.58,-3633.13,-4294.95,14594.0
2014-02-04,PLN,246.02,77,0.52,3.2,15000.0,0.0,0.0,21.64,21.64,-2149.86,-2517.24,14594.0
2014-02-04,ZAR,-19317.42,177,-2.45,-108.89,15000.0,0.0,0.0,-1743.94,-1743.94,12646.6,12086.21,14594.0
2014-02-05,CLP,6081.95,69,1.74,88.14,15000.0,0.0,0.0,74.53,74.53,-4325.06,-5263.78,14608.0
2014-02-05,CNY,-8675.65,90,-1.91,-96.15,15000.0,0.0,0.0,-8.37,-8.37,11861.96,11642.88,14608.0
2014-02-05,COP,2540.77,119,0.14,21.41,15000.0,0.0,0.0,-18.91,-18.91,-902.02,-1562.18,14608.0
2014-02-05,CZK,-2139.66,38,0.82,-56.07,15000.0,0.0,0.0,-1.31,-1.31,-5791.01,-6304.53,14608.0
2014-02-05,HUF,11034.62,191,0.95,57.86,15000.0,0.0,0.0,850.91,850.91,-1044.54,-1307.43,14608.0
2014-02-05,INR,-4030.71,117,-1.27,-34.55,15000.0,0.0,0.0,-76.1,-76.1,5600.56,4900.74,14608.0
2014-02-05,ILS,5832.01,68,1.22,86.08,15000.0,0.0,0.0,-50.1,-50.1,6279.68,5725.93,14608.0
2014-02-05,KRW,19.48,34,0.29,0.57,15000.0,0.0,0.0,-0.43,-0.43,-978.34,-1125.08,14608.0
2014-02-05,MXN,4945.91,92,0.22,53.48,15000.0,0.0,0.0,437.07,437.07,-3196.06,-3857.88,14608.0
2014-02-05,PLN,246.02,77,0.5,3.21,15000.0,0.0,0.0,2.34,2.34,-2147.52,-2514.9,14608.0
2014-02-05,ZAR,-19317.42,176,-2.51,-109.49,15000.0,0.0,0.0,-770.83,-770.83,11875.77,11315.39,14608.0
2014-02-06,CLP,6081.95,69,1.73,88.63,15000.0,0.0,0.0,-146.94,-146.94,-4471.99,-5410.71,14577.0
2014-02-06,CNY,-8675.65,90,-1.89,-96.63,15000.0,0.0,0.0,-8.41,-8.41,11853.54,11634.47,14577.0
2014-02-06,COP,2540.77,118,0.11,21.53,15000.0,0.0,0.0,170.25,170.25,-731.77,-1391.93,14577.0
2014-02-06,CZK,-2139.66,38,0.8,-56.32,15000.0,0.0,0.0,217.45,217.45,-5573.56,-6087.08,14577.0
2014-02-06,HUF,11034.62,195,0.95,56.73,15000.0,0.0,0.0,229.14,229.14,-815.4,-1078.29,14577.0
2014-02-06,INR,-4030.71,116,-1.27,-34.63,15000.0,0.0,0.0,-149.26,-149.26,5451.3,4751.48,14577.0
2014-02-06,ILS,5832.01,67,1.22,86.56,15000.0,0.0,0.0,88.76,88.76,6368.44,5814.69,14577.0
2014-02-06,KRW,19.48,34,0.31,0.58,15000.0,0.0,0.0,0.12,0.12,-978.22,-1124.97,14577.0
2014-02-06,MXN,4945.91,93,0.22,53.43,15000.0,0.0,0.0,57.99,57.99,-3138.07,-3799.89,14577.0
2014-02-06,PLN,246.02,77,0.5,3.21,15000.0,0.0,0.0,9.07,9.07,-2138.46,-2505.83,14577.0
2014-02-06,ZAR,-19317.42,176,-2.54,-109.58,15000.0,0.0,0.0,-153.61,-153.61,11722.15,11161.77,14577.0
2014-02-07,CLP,6081.95,68,1.72,89.04,15000.0,0.0,0.0,165.36,165.36,-4306.63,-5245.36,14473.0
2014-02-07,CNY,-8675.65,89,-1.87,-97.15,15000.0,0.0,0.0,143.23,143.23,11996.78,11777.7,14473.0
2014-02-07,COP,2540.77,118,0.1,21.59,15000.0,0.0,0.0,156.67,156.67,-575.1,-1235.27,14473.0
2014-02-07,CZK,-2139.66,38,0.79,-56.62,15000.0,0.0,0.0,-73.32,-73.32,-5646.88,-6160.4,14473.0
2014-02-07,HUF,11034.62,199,0.93,55.33,15000.0,0.0,0.0,-649.37,-649.37,-1464.77,-1727.66,14473.0
2014-02-07,INR,-4030.71,116,-1.29,-34.76,15000.0,0.0,0.0,134.82,134.82,5586.12,4886.3,14473.0
2014-02-07,ILS,5832.01,67,1.21,86.96,15000.0,0.0,0.0,28.49,28.49,6396.93,5843.18,14473.0
2014-02-07,KRW,19.48,34,0.32,0.58,15000.0,0.0,0.0,-0.8,-0.8,-979.02,-1125.77,14473.0
2014-02-07,MXN,4945.91,93,0.27,53.21,15000.0,0.0,0.0,498.57,498.57,-2639.5,-3301.32,14473.0
2014-02-07,PLN,246.02,77,0.49,3.18,15000.0,0.0,0.0,7.15,7.15,-2131.31,-2498.69,14473.0
2014-02-07,ZAR,-19317.42,179,-2.57,-108.21,15000.0,0.0,0.0,-207.32,-207.32,11514.84,10954.46,14473.0
2014-02-10,CLP,6081.95,68,1.71,89.47,15000.0,0.0,0.0,-110.4,-110.4,-4417.03,-5355.75,14467.0
2014-02-10,CNY,-8675.65,89,-1.85,-97.63,15000.0,0.0,0.0,-46.35,-46.35,11950.42,11731.34,14467.0
2014-02-10,COP,2540.77,118,0.1,21.58,15000.0,0.0,0.0,35.55,35.55,-539.55,-1199.71,14467.0
2014-02-10,CZK,-2139.66,38,0.77,-56.67,15000.0,0.0,0.0,97.17,97.17,-5549.71,-6063.24,14467.0
2014-02-10,HUF,11034.62,202,0.92,54.73,15000.0,0.0,0.0,-176.45,-176.45,-1641.22,-1904.11,14467.0
2014-02-10,INR,-4030.71,116,-1.29,-34.85,15000.0,0.0,0.0,-100.27,-100.27,5485.85,4786.03,14467.0
2014-02-10,ILS,5832.01,67,1.21,87.43,15000.0,0.0,0.0,79.48,79.48,6476.42,5922.66,14467.0
2014-02-10,KRW,19.48,34,0.33,0.58,15000.0,0.0,0.0,0.62,0.62,-978.41,-1125.15,14467.0
2014-02-10,MXN,4945.91,93,0.3,53.04,15000.0,0.0,0.0,-1.65,-1.65,-2641.14,-3302.97,14467.0
2014-02-10,PLN,246.02,78,0.5,3.17,15000.0,0.0,0.0,6.94,6.94,-2124.37,-2491.75,14467.0
2014-02-10,ZAR,-19317.42,178,-2.61,-108.25,15000.0,0.0,0.0,736.77,736.77,12251.6,11691.22,14467.0
2014-02-11,CLP,6081.95,68,1.69,89.87,15000.0,0.0,0.0,-202.63,-202.63,-4619.66,-5558.39,14490.0
2014-02-11,CNY,-8675.65,88,-1.84,-98.14,15000.0,0.0,0.0,467.12,467.12,12417.54,12198.46,14490.0
2014-02-11,COP,2540.77,118,0.09,21.61,15000.0,0.0,0.0,-24.08,-24.08,-563.62,-1223.79,14490.0
2014-02-11,CZK,-2139.66,38,0.75,-56.48,15000.0,0.0,0.0,97.53,97.53,-5452.18,-5965.7,14490.0
2014-02-11,HUF,11034.62,201,0.91,55.03,15000.0,0.0,0.0,-115.62,-115.62,-1756.84,-2019.73,14490.0
2014-02-11,INR,-4030.71,115,-1.3,-35.03,15000.0,0.0,0.0,120.81,120.81,5606.66,4906.84,14490.0
2014-02-11,ILS,5832.01,66,1.2,87.9,15000.0,0.0,0.0,-169.07,-169.07,6307.35,5753.6,14490.0
2014-02-11,KRW,19.48,33,0.34,0.58,15000.0,0.0,0.0,0.62,0.62,-977.79,-1124.54,14490.0
2014-02-11,MXN,4945.91,94,0.34,52.77,15000.0,0.0,0.0,10.53,10.53,-2630.61,-3292.44,14490.0
2014-02-11,PLN,246.02,78,0.5,3.17,15000.0,0.0,0.0,1.54,1.54,-2122.83,-2490.21,14490.0
2014-02-11,ZAR,-19317.42,178,-2.63,-108.72,15000.0,0.0,0.0,-409.81,-409.81,11841.8,11281.42,14490.0
2014-02-12,CLP,6081.95,67,1.67,90.15,15000.0,0.0,0.0,-118.37,-118.37,-4738.03,-5676.75,14519.0
2014-02-12,CNY,-8675.65,88,-1.83,-98.67,15000.0,0.0,0.0,-153.96,-153.96,12263.58,12044.5,14519.0
2014-02-12,COP,2540.77,117,0.08,21.63,15000.0,0.0,0.0,1.07,1.07,-562.55,-1222.72,14519.0
2014-02-12,CZK,-2139.66,38,0.74,-56.64,15000.0,0.0,0.0,-165.91,-165.91,-5618.09,-6131.62,14519.0
2014-02-12,HUF,11034.62,200,0.9,55.29,15000.0,0.0,0.0,119.86,119.86,-1636.99,-1899.87,14519.0
2014-02-12,INR,-4030.71,114,-1.32,-35.22,15000.0,0.0,0.0,46.47,46.47,5653.13,4953.31,14519.0
2014-02-12,ILS,5832.01,66,1.18,88.27,15000.0,0.0,0.0,-267.16,-267.16,6040.19,5486.44,14519.0
2014-02-12,KRW,19.48,33,0.35,0.59,15000.0,0.0,0.0,-0.31,-0.31,-978.1,-1124.84,14519.0
2014-02-12,MXN,4945.91,94,0.36,52.89,15000.0,0.0,0.0,17.83,17.83,-2612.78,-3274.6,14519.0
2014-02-12,PLN,246.02,77,0.49,3.19,15000.0,0.0,0.0,-9.42,-9.42,-2132.25,-2499.63,14519.0
2014-02-12,ZAR,-19317.42,177,-2.64,-109.29,15000.0,0.0,0.0,-8.35,-8.35,11833.45,11273.07,14519.0
2014-02-13,CLP,6081.95,67,1.66,90.63,15000.0,0.0,0.0,287.61,287.61,-4450.42,-5389.14,14547.0
2014-02-13,CNY,-8675.65,87,-1.82,-99.21,15000.0,0.0,0.0,-207.08,-207.08,12056.5,11837.42,14547.0
2014-02-13,COP,2540.77,117,0.07,21.74,15000.0,0.0,0.0,-42.28,-42.28,-604.82,-1264.99,14547.0
2014-02-13,CZK,-2139.66,38,0.74,-56.87,15000.0,0.0,0.0,-152.73,-152.73,-5770.83,-6284.35,14547.0
2014-02-13,HUF,11034.62,199,0.88,55.36,15000.0,0.0,0.0,-535.89,-535.89,-2172.88,-2435.76,14547.0
2014-02-13,INR,-4030.71,114,-1.33,-35.38,15000.0,0.0,0.0,117.68,117.68,5770.81,5070.99,14547.0
2014-02-13,ILS,5832.01,66,1.17,88.74,15000.0,0.0,0.0,326.84,326.84,6367.03,5813.28,14547.0
2014-02-13,KRW,19.48,33,0.37,0.59,15000.0,0.0,0.0,0.56,0.56,-977.54,-1124.28,14547.0
2014-02-13,MXN,4945.91,93,0.4,52.9,15000.0,0.0,0.0,211.92,211.92,-2400.86,-3062.68,14547.0
2014-02-13,PLN,246.02,77,0.49,3.2,15000.0,0.0,0.0,4.68,4.68,-2127.58,-2494.96,14547.0
2014-02-13,ZAR,-19317.42,176,-2.66,-109.9,15000.0,0.0,0.0,454.89,454.89,12288.34,11727.96,14547.0
2014-02-14,CLP,6081.95,67,1.66,91.13,15000.0,0.0,0.0,298.04,298.04,-4152.38,-5091.1,14596.0
2014-02-14,CNY,-8675.65,87,-1.79,-99.58,15000.0,0.0,0.0,-523.38,-523.38,11533.12,11314.04,14596.0
2014-02-14,COP,2540.77,116,0.07,21.86,15000.0,0.0,0.0,66.18,66.18,-538.65,-1198.81,14596.0
2014-02-14,CZK,-2139.66,38,0.72,-56.95,15000.0,0.0,0.0,344.06,344.06,-5426.77,-5940.29,14596.0
2014-02-14,HUF,11034.62,198,0.86,55.6,15000.0,0.0,0.0,-11.2,-11.2,-2184.08,-2446.97,14596.0
2014-02-14,INR,-4030.71,113,-1.35,-35.58,15000.0,0.0,0.0,-25.05,-25.05,5745.76,5045.94,14596.0
2014-02-14,ILS,5832.01,65,1.17,89.22,15000.0,0.0,0.0,42.85,42.85,6409.88,5856.13,14596.0
2014-02-14,KRW,19.48,33,0.37,0.59,15000.0,0.0,0.0,-0.42,-0.42,-977.96,-1124.71,14596.0
2014-02-14,MXN,4945.91,93,0.45,53.12,15000.0,0.0,0.0,166.54,166.54,-2234.31,-2896.14,14596.0
2014-02-14,PLN,246.02,77,0.5,3.22,15000.0,0.0,0.0,16.96,16.96,-2110.62,-2478.0,14596.0
2014-02-14,ZAR,-19317.42,175,-2.65,-110.47,15000.0,0.0,0.0,-947.74,-947.74,11340.6,10780.21,14596.0
2014-02-17,CLP,6081.95,66,1.66,91.63,15000.0,0.0,0.0,12.46,12.46,-4139.93,-5078.65,14622.0
2014-02-17,CNY,-8675.65,87,-1.78,-100.14,15000.0,0.0,0.0,610.76,610.76,12143.88,11924.8,14622.0
2014-02-17,COP,2540.77,116,0.07,21.98,15000.0,0.0,0.0,11.42,11.42,-527.23,-1187.39,14622.0
2014-02-17,CZK,-2139.66,37,0.7,-57.22,15000.0,0.0,0.0,-39.29,-39.29,-5466.06,-5979.58,14622.0
2014-02-17,HUF,11034.62,197,0.86,55.9,15000.0,0.0,0.0,684.67,684.67,-1499.41,-1762.3,14622.0
2014-02-17,INR,-4030.71,113,-1.36,-35.75,15000.0,0.0,0.0,-2.32,-2.32,5743.44,5043.62,14622.0
2014-02-17,ILS,5832.01,65,1.18,89.57,15000.0,0.0,0.0,659.03,659.03,7068.91,6515.16,14622.0
2014-02-17,KRW,19.48,33,0.38,0.6,15000.0,0.0,0.0,-0.57,-0.57,-978.53,-1125.27,14622.0
2014-02-17,MXN,4945.91,93,0.5,53.32,15000.0,0.0,0.0,39.56,39.56,-2194.75,-2856.58,14622.0
2014-02-17,PLN,246.02,76,0.51,3.23,15000.0,0.0,0.0,10.68,10.68,-2099.94,-2467.32,14622.0
2014-02-17,ZAR,-19317.42,174,-2.64,-110.86,15000.0,0.0,0.0,-236.06,-236.06,11104.54,10544.16,14622.0
2014-02-18,CLP,6081.95,66,1.67,91.99,15000.0,0.0,0.0,119.32,119.32,-4020.61,-4959.33,14647.0
2014-02-18,CNY,-8675.65,86,-1.78,-100.66,15000.0,0.0,0.0,221.14,221.14,12365.02,12145.94,14647.0
2014-02-18,COP,2540.77,115,0.06,22.1,15000.0,0.0,0.0,-12.53,-12.53,-539.75,-1199.92,14647.0
2014-02-18,CZK,-2139.66,37,0.69,-57.53,15000.0,0.0,0.0,6.85,6.85,-5459.21,-5972.73,14647.0
2014-02-18,HUF,11034.62,196,0.85,56.2,15000.0,0.0,0.0,-12.13,-12.13,-1511.54,-1774.43,14647.0
2014-02-18,INR,-4030.71,112,-1.35,-35.94,15000.0,0.0,0.0,-211.03,-211.03,5532.41,4832.59,14647.0
2014-02-18,ILS,5832.01,65,1.19,89.73,15000.0,0.0,0.0,71.22,71.22,7140.12,6586.37,14647.0
2014-02-18,KRW,19.48,33,0.37,0.6,15000.0,0.0,0.0,-0.79,-0.79,-979.32,-1126.07,14647.0
2014-02-18,MXN,4945.91,92,0.54,53.52,15000.0,0.0,0.0,27.71,27.71,-2167.04,-2828.87,14647.0
2014-02-18,PLN,246.02,76,0.52,3.23,15000.0,0.0,0.0,3.82,3.82,-2096.12,-2463.5,14647.0
2014-02-18,ZAR,-19317.42,173,-2.63,-111.4,15000.0,0.0,0.0,295.62,295.62,11400.16,10839.78,14647.0
2014-02-19,CLP,6081.95,66,1.69,91.8,15000.0,0.0,0.0,432.67,432.67,-3587.94,-4526.66,14657.0
2014-02-19,CNY,-8675.65,86,-1.78,-101.21,15000.0,0.0,0.0,248.25,248.25,12613.27,12394.19,14657.0
2014-02-19,COP,2540.77,114,0.04,22.2,15000.0,0.0,0.0,-148.28,-148.28,-688.04,-1348.21,14657.0
2014-02-19,CZK,-2139.66,37,0.67,-57.63,15000.0,0.0,0.0,57.72,57.72,-5401.49,-5915.01,14657.0
2014-02-19,HUF,11034.62,196,0.83,56.44,15000.0,0.0,0.0,-866.63,-866.63,-2378.17,-2641.06,14657.0
2014-02-19,INR,-4030.71,112,-1.34,-36.11,15000.0,0.0,0.0,5.3,5.3,5537.71,4837.89,14657.0
2014-02-19,ILS,5832.01,65,1.21,89.47,15000.0,0.0,0.0,66.8,66.8,7206.92,6653.17,14657.0
2014-02-19,KRW,19.48,32,0.36,0.6,15000.0,0.0,0.0,0.1,0.1,-979.22,-1125.96,14657.0
2014-02-19,MXN,4945.91,92,0.55,53.8,15000.0,0.0,0.0,-234.01,-234.01,-2401.05,-3062.87,14657.0
2014-02-19,PLN,246.02,76,0.53,3.25,15000.0,0.0,0.0,-14.07,-14.07,-2110.19,-2477.57,14657.0
2014-02-19,ZAR,-19317.42,173,-2.63,-111.98,15000.0,0.0,0.0,228.74,228.74,11628.9,11068.52,14657.0
2014-02-20,CLP,6081.95,66,1.7,91.95,15000.0,0.0,0.0,24.42,24.42,-3563.52,-4502.24,14678.0
2014-02-20,CNY,-8675.65,85,-1.76,-101.59,15000.0,0.0,0.0,-1016.91,-1016.91,11596.36,11377.28,14678.0
2014-02-20,COP,2540.77,114,0.01,22.28,15000.0,0.0,0.0,-103.96,-103.96,-792.0,-1452.17,14678.0
2014-02-20,CZK,-2139.66,37,0.65,-57.39,15000.0,0.0,0.0,-3.14,-3.14,-5404.63,-5918.15,14678.0
2014-02-20,HUF,11034.62,194,0.82,56.74,15000.0,0.0,0.0,-149.72,-149.72,-2527.89,-2790.78,14678.0
2014-02-20,INR,-4030.71,111,-1.34,-36.25,15000.0,0.0,0.0,17.48,17.48,5555.19,4855.37,14678.0
2014-02-20,ILS,5832.01,65,1.21,89.76,15000.0,0.0,0.0,-141.45,-141.45,7065.47,6511.72,14678.0
2014-02-20,KRW,19.48,32,0.36,0.6,15000.0,0.0,0.0,-0.01,-0.01,-979.23,-1125.97,14678.0
2014-02-20,MXN,4945.91,91,0.58,54.09,15000.0,0.0,0.0,206.43,206.43,-2194.62,-2856.45,14678.0
2014-02-20,PLN,246.02,75,0.53,3.26,15000.0,0.0,0.0,-2.69,-2.69,-2112.88,-2480.26,14678.0
2014-02-20,ZAR,-19317.42,172,-2.64,-112.6,15000.0,0.0,0.0,1112.02,1112.02,12740.92,12180.54,14678.0
2014-02-21,CLP,6081.95,66,1.72,92.2,15000.0,0.0,0.0,187.23,187.23,-3376.28,-4315.0,14690.0
2014-02-21,CNY,-8675.65,85,-1.72,-101.72,15000.0,0.0,0.0,-933.62,-933.62,10662.74,10443.66,14690.0
2014-02-21,COP,2540.77,114,-0.01,22.36,15000.0,0.0,0.0,43.64,43.64,-748.37,-1408.53,14690.0
2014-02-21,CZK,-2139.66,37,0.64,-57.71,15000.0,0.0,0.0,-20.44,-20.44,-5425.07,-5938.59,14690.0
2014-02-21,HUF,11034.62,193,0.81,57.04,15000.0,0.0,0.0,591.76,591.76,-1936.14,-2199.03,14690.0
2014-02-21,INR,-4030.71,111,-1.33,-36.41,15000.0,0.0,0.0,10.77,10.77,5565.96,4866.14,14690.0
2014-02-21,ILS,5832.01,65,1.22,90.03,15000.0,0.0,0.0,77.78,77.78,7143.25,6589.5,14690.0
2014-02-21,KRW,19.48,32,0.35,0.6,15000.0,0.0,0.0,-0.89,-0.89,-980.12,-1126.87,14690.0
2014-02-21,MXN,4945.91,91,0.59,54.36,15000.0,0.0,0.0,-161.96,-161.96,-2356.58,-3018.4,14690.0
2014-02-21,PLN,246.02,75,0.54,3.27,15000.0,0.0,0.0,28.63,28.63,-2084.25,-2451.63,14690.0
2014-02-21,ZAR,-19317.42,171,-2.64,-113.21,15000.0,0.0,0.0,-603.26,-603.26,12137.67,11577.28,14690.0
2014-02-24,CLP,6081.95,66,1.75,92.23,15000.0,0.0,0.0,249.13,249.13,-3127.15,-4065.87,14658.0
2014-02-24,CNY,-8675.65,86,-1.69,-100.87,15000.0,0.0,0.0,-262.27,-262.27,10400.47,10181.39,14658.0
2014-02-24,COP,2540.77,113,-0.03,22.45,15000.0,0.0,0.0,50.63,50.63,-697.74,-1357.91,14658.0
2014-02-24,CZK,-2139.66,37,0.62,-58.0,15000.0,0.0,0.0,24.55,24.55,-5400.52,-5914.04,14658.0
2014-02-24,HUF,11034.62,192,0.81,57.35,15000.0,0.0,0.0,232.12,232.12,-1704.02,-1966.9,14658.0
2014-02-24,INR,-4030.71,110,-1.35,-36.61,15000.0,0.0,0.0,305.44,305.44,5871.4,5171.58,14658.0
2014-02-24,ILS,5832.01,65,1.26,89.65,15000.0,0.0,0.0,1207.03,1207.03,8350.28,7796.53,14658.0
2014-02-24,KRW,19.48,32,0.34,0.6,15000.0,0.0,0.0,0.32,0.32,-979.8,-1126.55,14658.0
2014-02-24,MXN,4945.91,91,0.63,54.65,15000.0,0.0,0.0,379.55,379.55,-1977.03,-2638.86,14658.0
2014-02-24,PLN,246.02,75,0.56,3.28,15000.0,0.0,0.0,7.91,7.91,-2076.34,-2443.72,14658.0
2014-02-24,ZAR,-19317.42,170,-2.62,-113.83,15000.0,0.0,0.0,-779.44,-779.44,11358.22,10797.84,14658.0
2014-02-25,CLP,6081.95,66,1.77,92.33,15000.0,0.0,0.0,66.19,66.19,-3060.96,-3999.68,14589.0
2014-02-25,CNY,-8675.65,88,-1.65,-99.07,15000.0,0.0,0.0,-413.17,-413.17,9987.3,9768.22,14589.0
2014-02-25,COP,2540.77,113,-0.04,22.56,15000.0,0.0,0.0,56.84,56.84,-640.9,-1301.07,14589.0
2014-02-25,CZK,-2139.66,37,0.61,-58.31,15000.0,0.0,0.0,-33.45,-33.45,-5433.97,-5947.49,14589.0
2014-02-25,HUF,11034.62,192,0.82,57.59,15000.0,0.0,0.0,971.58,971.58,-732.44,-995.33,14589.0
2014-02-25,INR,-4030.71,110,-1.36,-36.77,15000.0,0.0,0.0,5.97,5.97,5877.37,5177.55,14589.0
2014-02-25,ILS,5832.01,66,1.3,88.77,15000.0,0.0,0.0,375.92,375.92,8726.2,8172.45,14589.0
2014-02-25,KRW,19.48,32,0.34,0.61,15000.0,0.0,0.0,0.73,0.73,-979.07,-1125.82,14589.0
2014-02-25,MXN,4945.91,90,0.65,54.95,15000.0,0.0,0.0,-135.81,-135.81,-2112.84,-2774.67,14589.0
2014-02-25,PLN,246.02,75,0.57,3.3,15000.0,0.0,0.0,-3.69,-3.69,-2080.03,-2447.41,14589.0
2014-02-25,ZAR,-19317.42,169,-2.59,-114.27,15000.0,0.0,0.0,-1021.59,-1021.59,10336.63,9776.25,14589.0
2014-02-26,CLP,6081.95,66,1.8,92.65,15000.0,0.0,0.0,186.18,186.18,-2874.79,-3813.51,14501.0
2014-02-26,CNY,-8675.65,90,-1.61,-96.36,15000.0,0.0,0.0,-328.57,-328.57,9658.72,9439.64,14501.0
2014-02-26,COP,2540.77,112,-0.05,22.68,15000.0,0.0,0.0,-75.26,-75.26,-716.15,-1376.32,14501.0
2014-02-26,CZK,-2139.66,36,0.6,-58.63,15000.0,0.0,0.0,4.69,4.69,-5429.28,-5942.8,14501.0
2014-02-26,HUF,11034.62,191,0.82,57.67,15000.0,0.0,0.0,-305.03,-305.03,-1037.47,-1300.35,14501.0
2014-02-26,INR,-4030.71,109,-1.39,-36.84,15000.0,0.0,0.0,201.66,201.66,6079.03,5379.21,14501.0
2014-02-26,ILS,5832.01,66,1.34,88.01,15000.0,0.0,0.0,34.46,34.46,8760.66,8206.91,14501.0
2014-02-26,KRW,19.48,32,0.34,0.61,15000.0,0.0,0.0,0.28,0.28,-978.79,-1125.53,14501.0
2014-02-26,MXN,4945.91,90,0.66,55.23,15000.0,0.0,0.0,-23.29,-23.29,-2136.13,-2797.96,14501.0
2014-02-26,PLN,246.02,74,0.58,3.3,15000.0,0.0,0.0,-1.12,-1.12,-2081.15,-2448.53,14501.0
2014-02-26,ZAR,-19317.42,168,-2.58,-114.87,15000.0,0.0,0.0,1204.58,1204.58,11541.21,10980.83,14501.0
2014-02-27,CLP,6081.95,65,1.81,93.13,15000.0,0.0,0.0,-258.28,-258.28,-3133.06,-4071.78,14442.0
2014-02-27,CNY,-8675.65,91,-1.57,-95.31,15000.0,0.0,0.0,-159.23,-159.23,9499.5,9280.42,14442.0
2014-02-27,COP,2540.77,111,-0.07,22.8,15000.0,0.0,0.0,34.3,34.3,-681.86,-1342.02,14442.0
2014-02-27,CZK,-2139.66,36,0.61,-58.81,15000.0,0.0,0.0,-202.32,-202.32,-5631.6,-6145.12,14442.0
2014-02-27,HUF,11034.62,191,0.83,57.7,15000.0,0.0,0.0,4.71,4.71,-1032.75,-1295.64,14442.0
2014-02-27,INR,-4030.71,109,-1.4,-36.93,15000.0,0.0,0.0,-33.51,-33.51,6045.52,5345.69,14442.0
2014-02-27,ILS,5832.01,67,1.38,86.84,15000.0,0.0,0.0,95.94,95.94,8856.6,8302.85,14442.0
2014-02-27,KRW,19.48,32,0.34,0.61,15000.0,0.0,0.0,0.07,0.07,-978.72,-1125.46,14442.0
2014-02-27,MXN,4945.91,89,0.69,55.5,15000.0,0.0,0.0,254.16,254.16,-1881.97,-2543.8,14442.0
2014-02-27,PLN,246.02,75,0.6,3.3,15000.0,0.0,0.0,9.92,9.92,-2071.23,-2438.61,14442.0
2014-02-27,ZAR,-19317.42,168,-2.56,-115.16,15000.0,0.0,0.0,-331.94,-331.94,11209.27,10648.88,14442.0
2014-02-28,CLP,6081.95,65,1.8,93.55,15000.0,0.0,0.0,-398.74,-398.74,-3531.8,-4470.53,14417.0
2014-02-28,CNY,-8675.65,91,-1.53,-94.84,15000.0,0.0,0.0,-486.49,-486.49,9013.01,8793.93,14417.0
2014-02-28,COP,2540.77,111,-0.08,22.92,15000.0,0.0,0.0,-23.36,-23.36,-705.22,-1365.38,14417.0
