Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-08-28,CZK,-2087.16,25,1.08,-82.31,15000.0,0.0,0.0,34.19,34.19,-7616.67,-8129.14,17010.0
2014-08-28,HUF,11158.65,119,1.32,94.01,15000.0,0.0,0.0,-1370.52,-1370.52,10107.07,9731.65,17010.0
2014-08-28,INR,-3857.21,83,-0.69,-46.46,15000.0,0.0,0.0,-96.56,-96.56,4473.4,3776.31,17010.0
2014-08-28,ILS,5377.57,49,1.7,109.46,15000.0,0.0,0.0,89.83,89.83,15885.01,15318.01,17010.0
2014-08-28,KRW,2790.1,26,1.44,106.77,15000.0,0.0,0.0,18.03,18.03,-3744.84,-4319.99,17010.0
2014-08-28,MXN,7614.44,74,1.71,102.73,15000.0,0.0,0.0,465.82,465.82,3570.23,2880.48,17010.0
2014-08-28,PLN,338.59,58,1.6,5.82,15000.0,0.0,0.0,-11.62,-11.62,-1448.62,-1815.29,17010.0
2014-08-28,ZAR,-14132.0,105,-0.86,-134.03,15000.0,0.0,0.0,1087.96,1087.96,-4828.17,-5447.48,17010.0
2014-08-29,CLP,6051.03,60,2.47,100.53,15000.0,0.0,0.0,21.71,21.71,7212.87,6278.77,17014.0
2014-08-29,CNY,-749.51,97,-0.09,-7.7,15000.0,0.0,0.0,19.91,19.91,1268.16,1063.05,17014.0
2014-08-29,COP,-5346.37,75,-0.49,-71.13,15000.0,0.0,0.0,-50.85,-50.85,-3044.02,-3945.09,17014.0
2014-08-29,CZK,-2087.16,25,1.09,-82.45,15000.0,0.0,0.0,51.78,51.78,-7564.89,-8077.36,17014.0
2014-08-29,HUF,11158.65,118,1.32,94.46,15000.0,0.0,0.0,290.68,290.68,10397.75,10022.33,17014.0
2014-08-29,INR,-3857.21,83,-0.69,-46.71,15000.0,0.0,0.0,4.2,4.2,4477.59,3780.5,17014.0
2014-08-29,ILS,5377.57,49,1.72,108.69,15000.0,0.0,0.0,16.71,16.71,15901.73,15334.73,17014.0
2014-08-29,KRW,2790.1,26,1.46,106.4,15000.0,0.0,0.0,106.25,106.25,-3638.6,-4213.74,17014.0
2014-08-29,MXN,7614.44,74,1.7,103.23,15000.0,0.0,0.0,-113.48,-113.48,3456.75,2767.0,17014.0
2014-08-29,PLN,338.59,58,1.61,5.84,15000.0,0.0,0.0,6.93,6.93,-1441.69,-1808.36,17014.0
2014-08-29,ZAR,-14132.0,105,-0.85,-134.66,15000.0,0.0,0.0,-263.43,-263.43,-5091.6,-5710.91,17014.0
2014-09-01,CLP,6051.03,60,2.48,100.72,15000.0,0.0,0.0,428.24,428.24,7641.11,6707.02,17045.0
2014-09-01,CNY,-749.51,97,-0.07,-7.72,15000.0,0.0,0.0,-35.8,-35.8,1232.36,1027.25,17045.0
2014-09-01,COP,-5346.37,75,-0.47,-71.43,15000.0,0.0,0.0,-91.07,-91.07,-3135.09,-4036.15,17045.0
2014-09-01,CZK,-2087.16,25,1.1,-82.58,15000.0,0.0,0.0,-22.04,-22.04,-7586.93,-8099.4,17045.0
2014-09-01,HUF,11158.65,118,1.32,94.95,15000.0,0.0,0.0,373.63,373.63,10771.38,10395.96,17045.0
2014-09-01,INR,-3857.21,82,-0.68,-46.96,15000.0,0.0,0.0,4.68,4.68,4482.27,3785.18,17045.0
2014-09-01,ILS,5377.57,49,1.74,109.12,15000.0,0.0,0.0,185.01,185.01,16086.73,15519.73,17045.0
2014-09-01,KRW,2790.1,26,1.47,106.56,15000.0,0.0,0.0,-1.15,-1.15,-3639.74,-4214.89,17045.0
2014-09-01,MXN,7614.44,73,1.68,103.78,15000.0,0.0,0.0,-57.89,-57.89,3398.86,2709.11,17045.0
2014-09-01,PLN,338.59,58,1.62,5.85,15000.0,0.0,0.0,18.45,18.45,-1423.24,-1789.91,17045.0
2014-09-01,ZAR,-14132.0,104,-0.85,-135.33,15000.0,0.0,0.0,-45.19,-45.19,-5136.78,-5756.1,17045.0
2014-09-02,CLP,6051.03,60,2.48,101.27,15000.0,0.0,0.0,-295.14,-295.14,7345.97,6411.87,17062.0
2014-09-02,CNY,-749.51,97,-0.05,-7.76,15000.0,0.0,0.0,1.68,1.68,1234.04,1028.93,17062.0
2014-09-02,COP,-5346.37,74,-0.46,-71.82,15000.0,0.0,0.0,144.37,144.37,-2990.72,-3891.79,17062.0
2014-09-02,CZK,-2087.16,25,1.1,-82.88,15000.0,0.0,0.0,137.52,137.52,-7449.41,-7961.88,17062.0
2014-09-02,HUF,11158.65,117,1.31,94.99,15000.0,0.0,0.0,-468.88,-468.88,10302.5,9927.08,17062.0
2014-09-02,INR,-3857.21,82,-0.68,-47.2,15000.0,0.0,0.0,4.23,4.23,4486.51,3789.41,17062.0
2014-09-02,ILS,5377.57,49,1.74,109.66,15000.0,0.0,0.0,-260.65,-260.65,15826.09,15259.08,17062.0
2014-09-02,KRW,2790.1,26,1.48,106.9,15000.0,0.0,0.0,144.19,144.19,-3495.56,-4070.7,17062.0
2014-09-02,MXN,7614.44,73,1.67,104.32,15000.0,0.0,0.0,164.7,164.7,3563.56,2873.81,17062.0
2014-09-02,PLN,338.59,58,1.64,5.88,15000.0,0.0,0.0,0.81,0.81,-1422.43,-1789.1,17062.0
2014-09-02,ZAR,-14132.0,104,-0.85,-135.58,15000.0,0.0,0.0,960.49,960.49,-4176.3,-4795.61,17062.0
2014-09-03,CLP,6051.03,60,2.47,101.19,15000.0,0.0,0.0,-460.63,-460.63,6885.34,5951.25,17070.0
2014-09-03,CNY,-749.51,96,-0.05,-7.77,15000.0,0.0,0.0,46.66,46.66,1280.7,1075.58,17070.0
2014-09-03,COP,-5346.37,74,-0.46,-72.21,15000.0,0.0,0.0,80.92,80.92,-2909.8,-3810.86,17070.0
2014-09-03,CZK,-2087.16,25,1.1,-82.96,15000.0,0.0,0.0,-13.21,-13.21,-7462.62,-7975.09,17070.0
2014-09-03,HUF,11158.65,117,1.31,95.33,15000.0,0.0,0.0,575.52,575.52,10878.02,10502.6,17070.0
2014-09-03,INR,-3857.21,81,-0.68,-47.46,15000.0,0.0,0.0,57.31,57.31,4543.82,3846.73,17070.0
2014-09-03,ILS,5377.57,49,1.75,110.2,15000.0,0.0,0.0,87.66,87.66,15913.75,15346.75,17070.0
2014-09-03,KRW,2790.1,26,1.49,107.49,15000.0,0.0,0.0,-129.62,-129.62,-3625.18,-4200.32,17070.0
2014-09-03,MXN,7614.44,73,1.67,104.75,15000.0,0.0,0.0,326.95,326.95,3890.51,3200.77,17070.0
2014-09-03,PLN,338.59,58,1.66,5.89,15000.0,0.0,0.0,51.21,51.21,-1371.22,-1737.89,17070.0
2014-09-03,ZAR,-14132.0,104,-0.85,-135.94,15000.0,0.0,0.0,-645.26,-645.26,-4821.56,-5440.87,17070.0
2014-09-04,CLP,6051.03,60,2.45,100.98,15000.0,0.0,0.0,-265.03,-265.03,6620.31,5686.22,17087.0
2014-09-04,CNY,-749.51,96,-0.05,-7.79,15000.0,0.0,0.0,16.25,16.25,1296.94,1091.83,17087.0
2014-09-04,COP,-5346.37,74,-0.45,-72.56,15000.0,0.0,0.0,67.26,67.26,-2842.54,-3743.61,17087.0
2014-09-04,CZK,-2087.16,25,1.1,-83.33,15000.0,0.0,0.0,-93.14,-93.14,-7555.76,-8068.23,17087.0
2014-09-04,HUF,11158.65,117,1.31,95.67,15000.0,0.0,0.0,469.1,469.1,11347.13,10971.71,17087.0
2014-09-04,INR,-3857.21,81,-0.68,-47.72,15000.0,0.0,0.0,4.75,4.75,4548.57,3851.47,17087.0
2014-09-04,ILS,5377.57,49,1.76,110.79,15000.0,0.0,0.0,469.46,469.46,16383.21,15816.2,17087.0
2014-09-04,KRW,2790.1,26,1.49,108.05,15000.0,0.0,0.0,-37.62,-37.62,-3662.8,-4237.94,17087.0
2014-09-04,MXN,7614.44,72,1.67,105.32,15000.0,0.0,0.0,34.72,34.72,3925.23,3235.48,17087.0
2014-09-04,PLN,338.59,58,1.69,5.86,15000.0,0.0,0.0,11.93,11.93,-1359.29,-1725.96,17087.0
2014-09-04,ZAR,-14132.0,103,-0.84,-136.68,15000.0,0.0,0.0,-497.19,-497.19,-5318.75,-5938.07,17087.0
2014-09-05,CLP,6051.03,61,2.41,99.58,15000.0,0.0,0.0,-611.63,-611.63,6008.68,5074.59,18046.0
2014-09-05,CNY,-749.51,96,-0.04,-7.83,15000.0,0.0,0.0,-23.69,-23.69,1273.26,1068.14,18046.0
2014-09-05,COP,-5346.37,73,-0.46,-72.85,15000.0,0.0,0.0,105.91,105.91,-2736.63,-3637.7,18046.0
2014-09-05,CZK,-2087.16,25,1.1,-83.61,15000.0,0.0,0.0,102.37,102.37,-7453.39,-7965.86,18046.0
2014-09-05,HUF,11158.65,116,1.32,96.07,15000.0,0.0,0.0,149.58,149.58,11496.71,11121.29,18046.0
2014-09-05,INR,-3857.21,80,-0.68,-47.98,15000.0,0.0,0.0,4.2,4.2,4552.77,3855.68,18046.0
2014-09-05,ILS,5377.57,48,1.78,111.34,15000.0,0.0,0.0,130.72,130.72,16513.92,15946.92,18046.0
2014-09-05,KRW,2790.1,26,1.51,108.56,15000.0,0.0,0.0,340.85,340.85,-3321.95,-3897.09,18046.0
2014-09-05,MXN,7614.44,72,1.67,105.86,15000.0,0.0,0.0,74.59,74.59,3999.83,3310.08,18046.0
2014-09-05,PLN,2945.66,58,1.71,50.48,15000.0,2607.07,66.93,18.73,-48.2,-1340.56,-1774.17,18046.0
2014-09-05,ZAR,-14132.0,103,-0.83,-137.43,15000.0,0.0,0.0,114.16,114.16,-5204.59,-5823.9,18046.0
2014-09-08,CLP,6051.03,64,2.37,94.61,15000.0,0.0,0.0,-809.09,-809.09,5199.59,4265.49,17909.0
2014-09-08,CNY,-749.51,95,-0.04,-7.86,15000.0,0.0,0.0,-0.73,-0.73,1272.53,1067.42,17909.0
2014-09-08,COP,-5346.37,73,-0.46,-73.15,15000.0,0.0,0.0,-130.28,-130.28,-2866.92,-3767.98,17909.0
2014-09-08,CZK,-2087.16,25,1.1,-83.94,15000.0,0.0,0.0,-48.86,-48.86,-7502.25,-8014.72,17909.0
2014-09-08,HUF,11158.65,116,1.32,96.53,15000.0,0.0,0.0,185.11,185.11,11681.82,11306.4,17909.0
2014-09-08,INR,-3857.21,80,-0.68,-48.25,15000.0,0.0,0.0,-103.93,-103.93,4448.84,3751.75,17909.0
2014-09-08,ILS,5377.57,48,1.79,111.95,15000.0,0.0,0.0,40.83,40.83,16554.75,15987.75,17909.0
2014-09-08,KRW,2790.1,26,1.53,109.07,15000.0,0.0,0.0,5.91,5.91,-3316.04,-3891.18,17909.0
2014-09-08,MXN,7614.44,72,1.66,106.44,15000.0,0.0,0.0,-437.01,-437.01,3562.82,2873.07,17909.0
2014-09-08,PLN,2945.66,59,1.74,49.96,15000.0,0.0,0.0,200.25,200.25,-1140.32,-1573.92,17909.0
2014-09-08,ZAR,-14132.0,102,-0.84,-137.98,15000.0,0.0,0.0,791.79,791.79,-4412.8,-5032.11,17909.0
2014-09-09,CLP,6051.03,67,2.32,90.87,15000.0,0.0,0.0,-150.63,-150.63,5048.96,4114.86,17824.0
2014-09-09,CNY,-749.51,95,-0.04,-7.89,15000.0,0.0,0.0,-0.26,-0.26,1272.27,1067.16,17824.0
2014-09-09,COP,-5346.37,73,-0.47,-73.36,15000.0,0.0,0.0,313.57,313.57,-2553.35,-3454.41,17824.0
2014-09-09,CZK,-2087.16,25,1.1,-84.28,15000.0,0.0,0.0,137.57,137.57,-7364.68,-7877.15,17824.0
2014-09-09,HUF,11158.65,115,1.32,97.06,15000.0,0.0,0.0,-885.68,-885.68,10796.14,10420.72,17824.0
2014-09-09,INR,-3857.21,80,-0.68,-48.51,15000.0,0.0,0.0,138.35,138.35,4587.19,3890.1,17824.0
2014-09-09,ILS,5377.57,48,1.79,112.56,15000.0,0.0,0.0,-421.85,-421.85,16132.9,15565.9,17824.0
2014-09-09,KRW,2790.1,25,1.54,109.67,15000.0,0.0,0.0,5.94,5.94,-3310.1,-3885.24,17824.0
2014-09-09,MXN,7614.44,71,1.62,106.76,15000.0,0.0,0.0,-463.8,-463.8,3099.02,2409.27,17824.0
2014-09-09,PLN,2945.66,59,1.76,49.97,15000.0,0.0,0.0,-281.42,-281.42,-1421.74,-1855.34,17824.0
2014-09-09,ZAR,-14132.0,102,-0.85,-138.56,15000.0,0.0,0.0,942.12,942.12,-3470.68,-4089.99,17824.0
2014-09-10,CLP,6051.03,68,2.28,88.68,15000.0,0.0,0.0,-37.59,-37.59,5011.37,4077.27,17760.0
2014-09-10,CNY,-749.51,94,-0.03,-7.94,15000.0,0.0,0.0,-21.2,-21.2,1251.07,1045.96,17760.0
2014-09-10,COP,-5346.37,73,-0.48,-73.53,15000.0,0.0,0.0,134.07,134.07,-2419.27,-3320.34,17760.0
2014-09-10,CZK,-2087.16,25,1.09,-84.63,15000.0,0.0,0.0,-20.28,-20.28,-7384.96,-7897.43,17760.0
2014-09-10,HUF,11158.65,114,1.31,97.57,15000.0,0.0,0.0,68.48,68.48,10864.62,10489.2,17760.0
2014-09-10,INR,-3857.21,79,-0.69,-48.76,15000.0,0.0,0.0,114.63,114.63,4701.82,4004.73,17760.0
2014-09-10,ILS,5377.57,48,1.78,113.04,15000.0,0.0,0.0,-207.99,-207.99,15924.91,15357.91,17760.0
2014-09-10,KRW,2790.1,25,1.55,110.18,15000.0,0.0,0.0,5.97,5.97,-3304.13,-3879.27,17760.0
2014-09-10,MXN,7614.44,71,1.59,106.74,15000.0,0.0,0.0,-36.54,-36.54,3062.48,2372.73,17760.0
2014-09-10,PLN,2945.66,59,1.77,50.25,15000.0,0.0,0.0,8.94,8.94,-1412.8,-1846.4,17760.0
2014-09-10,ZAR,-14132.0,102,-0.87,-138.28,15000.0,0.0,0.0,693.64,693.64,-2777.04,-3396.35,17760.0
2014-09-11,CLP,6051.03,69,2.24,87.38,15000.0,0.0,0.0,58.85,58.85,5070.22,4136.13,17678.0
2014-09-11,CNY,-749.51,94,-0.02,-7.98,15000.0,0.0,0.0,-9.99,-9.99,1241.08,1035.97,17678.0
2014-09-11,COP,-5346.37,72,-0.48,-73.94,15000.0,0.0,0.0,-500.92,-500.92,-2920.19,-3821.26,17678.0
2014-09-11,CZK,-2087.16,25,1.09,-84.83,15000.0,0.0,0.0,-17.24,-17.24,-7402.2,-7914.67,17678.0
2014-09-11,HUF,11158.65,114,1.31,97.79,15000.0,0.0,0.0,-367.45,-367.45,10497.17,10121.75,17678.0
2014-09-11,INR,-3857.21,79,-0.69,-49.03,15000.0,0.0,0.0,-118.98,-118.98,4582.84,3885.75,17678.0
2014-09-11,ILS,5377.57,48,1.77,112.96,15000.0,0.0,0.0,33.95,33.95,15958.86,15391.86,17678.0
2014-09-11,KRW,2790.1,25,1.56,110.36,15000.0,0.0,0.0,139.39,139.39,-3164.74,-3739.88,17678.0
2014-09-11,MXN,7614.44,71,1.56,106.61,15000.0,0.0,0.0,-75.75,-75.75,2986.73,2296.98,17678.0
2014-09-11,PLN,2945.66,58,1.78,50.44,15000.0,0.0,0.0,-102.86,-102.86,-1515.66,-1949.26,17678.0
2014-09-11,ZAR,-14132.0,103,-0.9,-136.69,15000.0,0.0,0.0,719.78,719.78,-2057.26,-2676.57,17678.0
2014-09-12,CLP,6051.03,70,2.19,85.95,15000.0,0.0,0.0,-641.26,-641.26,4428.96,3494.87,16537.0
2014-09-12,CNY,-749.51,93,-0.01,-8.02,15000.0,0.0,0.0,-13.58,-13.58,1227.5,1022.38,16537.0
2014-09-12,COP,-5346.37,72,-0.47,-74.34,15000.0,0.0,0.0,51.3,51.3,-2868.9,-3769.96,16537.0
2014-09-12,CZK,-2087.16,24,1.08,-85.22,15000.0,0.0,0.0,9.68,9.68,-7392.52,-7904.99,16537.0
2014-09-12,HUF,11158.65,114,1.3,97.72,15000.0,0.0,0.0,-324.55,-324.55,10172.62,9797.2,16537.0
2014-09-12,INR,-3857.21,78,-0.69,-49.3,15000.0,0.0,0.0,4.5,4.5,4587.34,3890.24,16537.0
2014-09-12,ILS,5377.57,48,1.77,112.66,15000.0,0.0,0.0,7.03,7.03,15965.89,15398.89,16537.0
2014-09-12,KRW,2790.1,26,1.61,109.06,15000.0,0.0,0.0,725.59,725.59,-2439.15,-3014.3,16537.0
2014-09-12,MXN,5070.02,72,1.5,70.05,15000.0,-2544.42,36.56,-748.91,-785.47,2237.81,1511.5,16537.0
2014-09-12,PLN,2945.66,58,1.78,50.42,15000.0,0.0,0.0,-43.86,-43.86,-1559.52,-1993.12,16537.0
2014-09-12,ZAR,-14132.0,105,-0.94,-134.24,15000.0,0.0,0.0,833.86,833.86,-1223.4,-1842.71,16537.0
2014-09-15,CLP,6051.03,71,2.14,85.68,15000.0,0.0,0.0,-94.13,-94.13,4334.83,3400.74,16450.0
2014-09-15,CNY,-749.51,93,0.02,-8.03,15000.0,0.0,0.0,-65.53,-65.53,1161.97,956.86,16450.0
2014-09-15,COP,-5346.37,72,-0.47,-74.75,15000.0,0.0,0.0,-105.72,-105.72,-2974.62,-3875.68,16450.0
2014-09-15,CZK,-2087.16,24,1.08,-85.6,15000.0,0.0,0.0,-49.01,-49.01,-7441.53,-7954.0,16450.0
2014-09-15,HUF,11158.65,114,1.29,98.03,15000.0,0.0,0.0,819.01,819.01,10991.63,10616.2,16450.0
2014-09-15,INR,-3857.21,78,-0.67,-49.56,15000.0,0.0,0.0,-219.35,-219.35,4367.99,3670.9,16450.0
2014-09-15,ILS,5377.57,48,1.77,113.03,15000.0,0.0,0.0,472.29,472.29,16438.18,15871.18,16450.0
2014-09-15,KRW,2790.1,26,1.65,107.77,15000.0,0.0,0.0,22.45,22.45,-2416.7,-2991.84,16450.0
2014-09-15,MXN,5070.02,73,1.44,69.46,15000.0,0.0,0.0,-132.94,-132.94,2104.87,1378.56,16450.0
2014-09-15,PLN,2945.66,59,1.78,50.16,15000.0,0.0,0.0,48.23,48.23,-1511.29,-1944.9,16450.0
2014-09-15,ZAR,-14132.0,106,-0.97,-132.75,15000.0,0.0,0.0,207.64,207.64,-1015.75,-1635.07,16450.0
2014-09-16,CLP,6051.03,71,2.09,85.26,15000.0,0.0,0.0,-250.87,-250.87,4083.97,3149.87,16408.0
2014-09-16,CNY,-749.51,94,0.05,-7.97,15000.0,0.0,0.0,-66.8,-66.8,1095.17,890.06,16408.0
2014-09-16,COP,-5346.37,71,-0.45,-74.85,15000.0,0.0,0.0,-311.4,-311.4,-3286.02,-4187.08,16408.0
2014-09-16,CZK,-2087.16,24,1.08,-86.05,15000.0,0.0,0.0,-51.43,-51.43,-7492.96,-8005.43,16408.0
2014-09-16,HUF,11158.65,113,1.29,98.57,15000.0,0.0,0.0,283.02,283.02,11274.64,10899.22,16408.0
2014-09-16,INR,-3857.21,77,-0.67,-49.8,15000.0,0.0,0.0,44.09,44.09,4412.08,3714.99,16408.0
2014-09-16,ILS,5377.57,47,1.78,113.63,15000.0,0.0,0.0,212.38,212.38,16650.56,16083.56,16408.0
2014-09-16,KRW,2790.1,26,1.69,105.77,15000.0,0.0,0.0,152.37,152.37,-2264.33,-2839.48,16408.0
2014-09-16,MXN,5070.02,73,1.4,69.5,15000.0,0.0,0.0,139.34,139.34,2244.21,1517.9,16408.0
2014-09-16,PLN,2945.66,59,1.79,50.31,15000.0,0.0,0.0,5.98,5.98,-1505.31,-1938.92,16408.0
2014-09-16,ZAR,-14132.0,107,-1.0,-132.05,15000.0,0.0,0.0,306.26,306.26,-709.49,-1328.81,16408.0
2014-09-17,CLP,6051.03,72,2.04,84.54,15000.0,0.0,0.0,-250.39,-250.39,3833.57,2899.48,16353.0
2014-09-17,CNY,-749.51,95,0.09,-7.93,15000.0,0.0,0.0,-18.46,-18.46,1076.71,871.6,16353.0
2014-09-17,COP,-5346.37,71,-0.44,-74.85,15000.0,0.0,0.0,40.19,40.19,-3245.82,-4146.89,16353.0
2014-09-17,CZK,-2087.16,24,1.08,-86.48,15000.0,0.0,0.0,-39.72,-39.72,-7532.68,-8045.15,16353.0
2014-09-17,HUF,11158.65,113,1.3,99.09,15000.0,0.0,0.0,214.48,214.48,11489.13,11113.71,16353.0
2014-09-17,INR,-3857.21,77,-0.65,-49.82,15000.0,0.0,0.0,-200.0,-200.0,4212.08,3514.99,16353.0
2014-09-17,ILS,5377.57,47,1.78,114.14,15000.0,0.0,0.0,-40.96,-40.96,16609.6,16042.6,16353.0
2014-09-17,KRW,2790.1,27,1.73,102.98,15000.0,0.0,0.0,161.81,161.81,-2102.52,-2677.67,16353.0
2014-09-17,MXN,5070.02,73,1.36,69.7,15000.0,0.0,0.0,155.34,155.34,2399.55,1673.24,16353.0
2014-09-17,PLN,2945.66,58,1.79,50.53,15000.0,0.0,0.0,95.6,95.6,-1409.71,-1843.32,16353.0
2014-09-17,ZAR,-14132.0,107,-1.04,-131.73,15000.0,0.0,0.0,291.13,291.13,-418.36,-1037.68,16353.0
2014-09-18,CLP,6051.03,72,2.0,83.71,15000.0,0.0,0.0,-35.13,-35.13,3798.44,2864.35,16330.0
2014-09-18,CNY,-749.51,97,0.15,-7.75,15000.0,0.0,0.0,-100.85,-100.85,975.86,770.75,16330.0
2014-09-18,COP,-5346.37,71,-0.43,-75.19,15000.0,0.0,0.0,-96.64,-96.64,-3342.47,-4243.53,16330.0
2014-09-18,CZK,-2087.16,24,1.08,-86.9,15000.0,0.0,0.0,174.92,174.92,-7357.75,-7870.22,16330.0
2014-09-18,HUF,11158.65,112,1.29,99.6,15000.0,0.0,0.0,-286.02,-286.02,11203.1,10827.68,16330.0
2014-09-18,INR,-3857.21,78,-0.61,-49.59,15000.0,0.0,0.0,-356.25,-356.25,3855.83,3158.73,16330.0
2014-09-18,ILS,5377.57,47,1.77,114.76,15000.0,0.0,0.0,-356.75,-356.75,16252.85,15685.85,16330.0
2014-09-18,KRW,2790.1,28,1.76,100.86,15000.0,0.0,0.0,68.75,68.75,-2033.78,-2608.92,16330.0
2014-09-18,MXN,5070.02,73,1.31,69.56,15000.0,0.0,0.0,-396.32,-396.32,2003.23,1276.92,16330.0
2014-09-18,PLN,2945.66,58,1.79,50.77,15000.0,0.0,0.0,-75.5,-75.5,-1485.21,-1918.81,16330.0
2014-09-18,ZAR,-14132.0,107,-1.06,-132.29,15000.0,0.0,0.0,-730.68,-730.68,-1149.04,-1768.35,16330.0
2014-09-19,CLP,6051.03,72,1.96,83.79,15000.0,0.0,0.0,12.93,12.93,3811.37,2877.28,16379.0
2014-09-19,CNY,-749.51,98,0.19,-7.65,15000.0,0.0,0.0,24.23,24.23,1000.09,794.98,16379.0
2014-09-19,COP,-5346.37,71,-0.41,-75.34,15000.0,0.0,0.0,-219.02,-219.02,-3561.49,-4462.56,16379.0
2014-09-19,CZK,-2087.16,24,1.08,-87.38,15000.0,0.0,0.0,-110.57,-110.57,-7468.33,-7980.8,16379.0
2014-09-19,HUF,11158.65,112,1.3,99.89,15000.0,0.0,0.0,355.37,355.37,11558.47,11183.05,16379.0
2014-09-19,INR,-3857.21,78,-0.58,-49.31,15000.0,0.0,0.0,-35.55,-35.55,3820.27,3123.18,16379.0
2014-09-19,ILS,5377.57,47,1.76,115.27,15000.0,0.0,0.0,-264.83,-264.83,15988.02,15421.02,16379.0
2014-09-19,KRW,2790.1,28,1.79,101.34,15000.0,0.0,0.0,-31.36,-31.36,-2065.14,-2640.28,16379.0
2014-09-19,MXN,5070.02,73,1.26,69.83,15000.0,0.0,0.0,-60.07,-60.07,1943.16,1216.85,16379.0
2014-09-19,PLN,2945.66,58,1.79,51.03,15000.0,0.0,0.0,27.63,27.63,-1457.58,-1891.18,16379.0
2014-09-19,ZAR,-14132.0,106,-1.07,-133.0,15000.0,0.0,0.0,-511.72,-511.72,-1660.76,-2280.07,16379.0
2014-09-22,CLP,6051.03,72,1.92,83.81,15000.0,0.0,0.0,-157.94,-157.94,3653.43,2719.33,16450.0
2014-09-22,CNY,-749.51,99,0.25,-7.56,15000.0,0.0,0.0,-66.47,-66.47,933.62,728.51,16450.0
2014-09-22,COP,-5346.37,71,-0.4,-75.72,15000.0,0.0,0.0,269.38,269.38,-3292.11,-4193.18,16450.0
2014-09-22,CZK,-2087.16,24,1.07,-87.86,15000.0,0.0,0.0,-11.53,-11.53,-7479.86,-7992.33,16450.0
2014-09-22,HUF,11158.65,111,1.3,100.41,15000.0,0.0,0.0,117.4,117.4,11675.87,11300.45,16450.0
2014-09-22,INR,-3857.21,79,-0.53,-48.74,15000.0,0.0,0.0,-428.14,-428.14,3392.13,2695.04,16450.0
2014-09-22,ILS,5377.57,46,1.76,115.84,15000.0,0.0,0.0,559.27,559.27,16547.29,15980.29,16450.0
2014-09-22,KRW,2790.1,28,1.83,101.46,15000.0,0.0,0.0,224.17,224.17,-1840.97,-2416.11,16450.0
2014-09-22,MXN,5070.02,72,1.21,70.14,15000.0,0.0,0.0,-46.54,-46.54,1896.62,1170.31,16450.0
2014-09-22,PLN,2945.66,57,1.79,51.3,15000.0,0.0,0.0,57.42,57.42,-1400.16,-1833.77,16450.0
2014-09-22,ZAR,-14132.0,106,-1.08,-133.66,15000.0,0.0,0.0,-49.44,-49.44,-1710.2,-2329.51,16450.0
2014-09-23,CLP,6051.03,72,1.88,84.08,15000.0,0.0,0.0,34.28,34.28,3687.71,2753.62,16577.0
2014-09-23,CNY,-749.51,99,0.3,-7.53,15000.0,0.0,0.0,-5.62,-5.62,928.0,722.89,16577.0
2014-09-23,COP,-5346.37,70,-0.41,-76.08,15000.0,0.0,0.0,180.73,180.73,-3111.39,-4012.45,16577.0
2014-09-23,CZK,-2087.16,24,1.08,-88.34,15000.0,0.0,0.0,-83.71,-83.71,-7563.57,-8076.04,16577.0
2014-09-23,HUF,11158.65,111,1.3,100.97,15000.0,0.0,0.0,26.59,26.59,11702.46,11327.04,16577.0
2014-09-23,INR,-3857.21,80,-0.5,-48.44,15000.0,0.0,0.0,200.04,200.04,3592.18,2895.08,16577.0
2014-09-23,ILS,5377.57,46,1.76,116.25,15000.0,0.0,0.0,23.33,23.33,16570.63,16003.62,16577.0
2014-09-23,KRW,2790.1,27,1.86,101.87,15000.0,0.0,0.0,0.24,0.24,-1840.73,-2415.87,16577.0
2014-09-23,MXN,5070.02,72,1.16,70.29,15000.0,0.0,0.0,-116.15,-116.15,1780.47,1054.16,16577.0
2014-09-23,PLN,2945.66,57,1.79,51.56,15000.0,0.0,0.0,-50.43,-50.43,-1450.59,-1884.2,16577.0
2014-09-23,ZAR,-14132.0,106,-1.07,-133.85,15000.0,0.0,0.0,-775.56,-775.56,-2485.76,-3105.07,16577.0
2014-09-24,CLP,6051.03,72,1.85,84.34,15000.0,0.0,0.0,-269.5,-269.5,3418.21,2484.12,16700.0
2014-09-24,CNY,-749.51,99,0.32,-7.57,15000.0,0.0,0.0,71.9,71.9,999.9,794.79,16700.0
2014-09-24,COP,-5346.37,70,-0.41,-76.42,15000.0,0.0,0.0,102.3,102.3,-3009.09,-3910.15,16700.0
2014-09-24,CZK,-2087.16,24,1.08,-88.72,15000.0,0.0,0.0,102.76,102.76,-7460.8,-7973.27,16700.0
2014-09-24,HUF,11158.65,110,1.3,101.51,15000.0,0.0,0.0,-81.35,-81.35,11621.11,11245.68,16700.0
2014-09-24,INR,-3857.21,80,-0.48,-48.51,15000.0,0.0,0.0,111.22,111.22,3703.4,3006.31,16700.0
2014-09-24,ILS,5377.57,46,1.76,116.81,15000.0,0.0,0.0,143.06,143.06,16713.69,16146.68,16700.0
2014-09-24,KRW,2790.1,27,1.88,102.39,15000.0,0.0,0.0,56.82,56.82,-1783.91,-2359.05,16700.0
