Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-09-22,CNY,7625.12,85,1.07,89.3,15000.0,0.0,0.0,168.23,168.23,3472.38,3052.39,18481.0
2015-09-22,COP,-13059.61,109,-2.33,-119.95,15000.0,0.0,0.0,980.17,980.17,-4699.28,-6697.72,18481.0
2015-09-22,CZK,83.11,28,0.95,3.01,15000.0,0.0,0.0,1.77,1.77,-11378.99,-12729.41,18481.0
2015-09-22,HUF,9036.94,56,0.87,161.77,15000.0,0.0,0.0,843.59,843.59,25130.63,24495.12,18481.0
2015-09-22,INR,4960.68,74,0.99,67.38,15000.0,0.0,0.0,-305.6,-305.6,1910.36,849.61,18481.0
2015-09-22,ILS,2464.85,38,0.78,65.32,15000.0,0.0,0.0,45.08,45.08,18825.22,17651.75,18481.0
2015-09-22,KRW,3179.84,34,1.24,92.34,15000.0,0.0,0.0,-80.74,-80.74,9667.69,8847.8,18481.0
2015-09-22,MXN,-3316.66,72,-0.75,-45.86,15000.0,0.0,0.0,-249.37,-249.37,-1529.56,-2514.19,18481.0
2015-09-22,PLN,239.8,52,0.76,4.59,15000.0,0.0,0.0,16.74,16.74,850.92,236.76,18481.0
2015-09-22,ZAR,-6629.13,87,-0.97,-76.0,15000.0,0.0,0.0,339.5,339.5,-10662.34,-11486.26,18481.0
2015-09-23,CLP,2835.33,78,-0.53,36.23,15000.0,0.0,0.0,-97.46,-97.46,4024.55,2896.54,18469.0
2015-09-23,CNY,7625.12,85,1.07,89.75,15000.0,0.0,0.0,51.9,51.9,3524.28,3104.29,18469.0
2015-09-23,COP,-13059.61,109,-2.3,-120.16,15000.0,0.0,0.0,444.9,444.9,-4254.39,-6252.82,18469.0
2015-09-23,CZK,83.11,27,0.96,3.02,15000.0,0.0,0.0,-1.54,-1.54,-11380.53,-12730.96,18469.0
2015-09-23,HUF,9036.94,56,0.88,161.95,15000.0,0.0,0.0,-14.66,-14.66,25115.97,24480.45,18469.0
2015-09-23,INR,4960.68,73,0.99,67.73,15000.0,0.0,0.0,-104.26,-104.26,1806.09,745.35,18469.0
2015-09-23,ILS,2464.85,38,0.79,65.15,15000.0,0.0,0.0,-28.3,-28.3,18796.91,17623.45,18469.0
2015-09-23,KRW,3179.84,34,1.25,92.44,15000.0,0.0,0.0,22.89,22.89,9690.59,8870.7,18469.0
2015-09-23,MXN,-3316.66,73,-0.71,-45.5,15000.0,0.0,0.0,178.96,178.96,-1350.6,-2335.23,18469.0
2015-09-23,PLN,239.8,52,0.77,4.58,15000.0,0.0,0.0,-7.58,-7.58,843.35,229.18,18469.0
2015-09-23,ZAR,-6629.13,87,-0.95,-76.27,15000.0,0.0,0.0,-15.2,-15.2,-10677.54,-11501.46,18469.0
2015-09-24,CLP,2835.33,78,-0.55,36.38,15000.0,0.0,0.0,-65.93,-65.93,3958.62,2830.61,18481.0
2015-09-24,CNY,7625.12,85,1.07,90.11,15000.0,0.0,0.0,11.88,11.88,3536.16,3116.18,18481.0
2015-09-24,COP,-13059.61,108,-2.25,-120.65,15000.0,0.0,0.0,-382.02,-382.02,-4636.41,-6634.85,18481.0
2015-09-24,CZK,83.11,27,0.97,3.04,15000.0,0.0,0.0,2.5,2.5,-11378.03,-12728.45,18481.0
2015-09-24,HUF,9036.94,56,0.89,162.33,15000.0,0.0,0.0,49.1,49.1,25165.07,24529.55,18481.0
2015-09-24,INR,4960.68,73,0.99,68.09,15000.0,0.0,0.0,-151.25,-151.25,1654.84,594.1,18481.0
2015-09-24,ILS,2464.85,38,0.8,64.82,15000.0,0.0,0.0,21.07,21.07,18817.99,17644.52,18481.0
2015-09-24,KRW,3179.84,34,1.25,92.6,15000.0,0.0,0.0,-87.26,-87.26,9603.33,8783.43,18481.0
2015-09-24,MXN,-3316.66,73,-0.68,-45.72,15000.0,0.0,0.0,2.27,2.27,-1348.33,-2332.96,18481.0
2015-09-24,PLN,239.8,53,0.78,4.55,15000.0,0.0,0.0,14.45,14.45,857.8,243.63,18481.0
2015-09-24,ZAR,-6629.13,87,-0.94,-76.5,15000.0,0.0,0.0,136.93,136.93,-10540.61,-11364.53,18481.0
2015-09-25,CLP,2835.33,78,-0.57,36.54,15000.0,0.0,0.0,-4.52,-4.52,3954.1,2826.1,18522.0
2015-09-25,CNY,7625.12,84,1.07,90.61,15000.0,0.0,0.0,3.08,3.08,3539.25,3119.26,18522.0
2015-09-25,COP,-13059.61,108,-2.22,-121.14,15000.0,0.0,0.0,137.69,137.69,-4498.72,-6497.16,18522.0
2015-09-25,CZK,83.11,27,0.97,3.05,15000.0,0.0,0.0,-4.23,-4.23,-11382.26,-12732.68,18522.0
2015-09-25,HUF,9036.94,55,0.89,163.17,15000.0,0.0,0.0,-172.59,-172.59,24992.48,24356.96,18522.0
2015-09-25,INR,4960.68,73,0.98,67.94,15000.0,0.0,0.0,32.53,32.53,1687.38,626.63,18522.0
2015-09-25,ILS,2464.85,38,0.8,65.12,15000.0,0.0,0.0,-237.35,-237.35,18580.63,17407.17,18522.0
2015-09-25,KRW,3179.84,34,1.25,93.11,15000.0,0.0,0.0,133.57,133.57,9736.9,8917.0,18522.0
2015-09-25,MXN,-3316.66,72,-0.67,-45.9,15000.0,0.0,0.0,123.86,123.86,-1224.47,-2209.1,18522.0
2015-09-25,PLN,239.8,52,0.79,4.57,15000.0,0.0,0.0,-14.39,-14.39,843.4,229.24,18522.0
2015-09-25,ZAR,-6629.13,87,-0.95,-76.11,15000.0,0.0,0.0,585.23,585.23,-9955.38,-10779.3,18522.0
2015-09-28,CLP,2835.33,77,-0.59,36.64,15000.0,0.0,0.0,-120.04,-120.04,3834.06,2706.05,18604.0
2015-09-28,CNY,7625.12,84,1.07,91.1,15000.0,0.0,0.0,64.52,64.52,3603.77,3183.78,18604.0
2015-09-28,COP,-13059.61,109,-2.24,-120.11,15000.0,0.0,0.0,2046.77,2046.77,-2451.96,-4450.39,18604.0
2015-09-28,CZK,83.11,27,0.98,3.06,15000.0,0.0,0.0,5.79,5.79,-11376.46,-12726.89,18604.0
2015-09-28,HUF,9036.94,55,0.89,164.02,15000.0,0.0,0.0,-17.09,-17.09,24975.39,24339.87,18604.0
2015-09-28,INR,4960.68,73,0.97,67.87,15000.0,0.0,0.0,-197.12,-197.12,1490.26,429.51,18604.0
2015-09-28,ILS,2464.85,38,0.81,65.45,15000.0,0.0,0.0,386.57,386.57,18967.2,17793.74,18604.0
2015-09-28,KRW,3179.84,34,1.25,93.57,15000.0,0.0,0.0,-2.51,-2.51,9734.38,8914.49,18604.0
2015-09-28,MXN,-3316.66,72,-0.68,-46.08,15000.0,0.0,0.0,121.39,121.39,-1103.09,-2087.71,18604.0
2015-09-28,PLN,239.8,52,0.79,4.6,15000.0,0.0,0.0,7.41,7.41,850.81,236.65,18604.0
2015-09-28,ZAR,-6629.13,88,-0.97,-75.46,15000.0,0.0,0.0,421.78,421.78,-9533.6,-10357.52,18604.0
2015-09-29,CLP,2835.33,77,-0.61,36.77,15000.0,0.0,0.0,-14.48,-14.48,3819.58,2691.58,18687.0
2015-09-29,CNY,7625.12,83,1.07,91.6,15000.0,0.0,0.0,141.43,141.43,3745.2,3325.22,18687.0
2015-09-29,COP,-13059.61,109,-2.26,-119.89,15000.0,0.0,0.0,196.35,196.35,-2255.61,-4254.05,18687.0
2015-09-29,CZK,83.11,27,0.99,3.08,15000.0,0.0,0.0,1.32,1.32,-11375.14,-12725.57,18687.0
2015-09-29,HUF,9036.94,55,0.9,164.74,15000.0,0.0,0.0,-14.84,-14.84,24960.55,24325.03,18687.0
2015-09-29,INR,4960.68,74,1.01,67.48,15000.0,0.0,0.0,1451.6,1451.6,2941.85,1881.11,18687.0
2015-09-29,ILS,2464.85,38,0.81,65.7,15000.0,0.0,0.0,-237.88,-237.88,18729.32,17555.86,18687.0
2015-09-29,KRW,3179.84,34,1.25,94.08,15000.0,0.0,0.0,1.22,1.22,9735.6,8915.71,18687.0
2015-09-29,MXN,-3316.66,72,-0.66,-46.22,15000.0,0.0,0.0,-185.53,-185.53,-1288.62,-2273.25,18687.0
2015-09-29,PLN,239.8,52,0.8,4.62,15000.0,0.0,0.0,-2.19,-2.19,848.63,234.46,18687.0
2015-09-29,ZAR,-6629.13,88,-0.99,-75.29,15000.0,0.0,0.0,-15.1,-15.1,-9548.71,-10372.63,18687.0
2015-09-30,CLP,2835.33,77,-0.63,36.96,15000.0,0.0,0.0,35.63,35.63,3855.21,2727.21,18754.0
2015-09-30,CNY,7625.12,83,1.08,92.09,15000.0,0.0,0.0,71.66,71.66,3816.86,3396.87,18754.0
2015-09-30,COP,-13059.61,109,-2.28,-119.97,15000.0,0.0,0.0,67.23,67.23,-2188.38,-4186.81,18754.0
2015-09-30,CZK,83.11,27,1.0,3.1,15000.0,0.0,0.0,0.06,0.06,-11375.09,-12725.51,18754.0
2015-09-30,HUF,9036.94,55,0.9,165.49,15000.0,0.0,0.0,33.47,33.47,24994.02,24358.5,18754.0
2015-09-30,INR,4960.68,75,1.05,66.53,15000.0,0.0,0.0,243.0,243.0,3184.85,2124.11,18754.0
2015-09-30,ILS,2464.85,37,0.81,66.0,15000.0,0.0,0.0,16.67,16.67,18745.98,17572.52,18754.0
2015-09-30,KRW,3179.84,34,1.26,94.35,15000.0,0.0,0.0,392.52,392.52,10128.12,9308.23,18754.0
2015-09-30,MXN,-3316.66,71,-0.65,-46.46,15000.0,0.0,0.0,-26.31,-26.31,-1314.94,-2299.56,18754.0
2015-09-30,PLN,239.8,52,0.8,4.65,15000.0,0.0,0.0,3.25,3.25,851.88,237.71,18754.0
2015-09-30,ZAR,-6629.13,88,-0.98,-75.65,15000.0,0.0,0.0,-761.17,-761.17,-10309.87,-11133.8,18754.0
2015-10-01,CLP,2835.33,76,-0.62,37.08,15000.0,0.0,0.0,295.04,295.04,4150.25,3022.25,18813.0
2015-10-01,CNY,7625.12,82,1.08,92.59,15000.0,0.0,0.0,2.33,2.33,3819.19,3399.2,18813.0
2015-10-01,COP,-13059.61,109,-2.27,-120.36,15000.0,0.0,0.0,-893.88,-893.88,-3082.26,-5080.69,18813.0
2015-10-01,CZK,83.11,27,1.01,3.11,15000.0,0.0,0.0,2.61,2.61,-11372.48,-12722.9,18813.0
2015-10-01,HUF,9036.94,54,0.9,166.29,15000.0,0.0,0.0,129.66,129.66,25123.68,24488.16,18813.0
2015-10-01,INR,4960.68,75,1.08,65.82,15000.0,0.0,0.0,-241.77,-241.77,2943.08,1882.34,18813.0
2015-10-01,ILS,2464.85,37,0.81,66.31,15000.0,0.0,0.0,43.76,43.76,18789.74,17616.28,18813.0
2015-10-01,KRW,3179.84,34,1.26,94.83,15000.0,0.0,0.0,-260.35,-260.35,9867.77,9047.88,18813.0
2015-10-01,MXN,-3316.66,71,-0.63,-46.71,15000.0,0.0,0.0,-29.88,-29.88,-1344.81,-2329.44,18813.0
2015-10-01,PLN,239.8,51,0.81,4.67,15000.0,0.0,0.0,7.12,7.12,859.0,244.83,18813.0
2015-10-01,ZAR,-6629.13,87,-0.97,-76.06,15000.0,0.0,0.0,-164.91,-164.91,-10474.78,-11298.7,18813.0
2015-10-02,CLP,2835.33,77,-0.6,36.8,15000.0,0.0,0.0,354.5,354.5,4504.75,3376.74,18841.0
2015-10-02,CNY,7625.12,82,1.08,93.09,15000.0,0.0,0.0,1.15,1.15,3820.33,3400.35,18841.0
2015-10-02,COP,-13059.61,108,-2.25,-120.94,15000.0,0.0,0.0,-397.68,-397.68,-3479.94,-5478.37,18841.0
2015-10-02,CZK,83.11,27,1.03,3.11,15000.0,0.0,0.0,3.44,3.44,-11369.04,-12719.46,18841.0
2015-10-02,HUF,9036.94,54,0.91,167.12,15000.0,0.0,0.0,663.22,663.22,25786.9,25151.38,18841.0
2015-10-02,INR,4960.68,76,1.11,64.9,15000.0,0.0,0.0,184.3,184.3,3127.38,2066.63,18841.0
2015-10-02,ILS,2464.85,37,0.82,66.62,15000.0,0.0,0.0,18.6,18.6,18808.34,17634.88,18841.0
2015-10-02,KRW,3179.84,33,1.26,95.31,15000.0,0.0,0.0,130.36,130.36,9998.14,9178.24,18841.0
2015-10-02,MXN,-3316.66,71,-0.55,-46.39,15000.0,0.0,0.0,-647.92,-647.92,-1992.74,-2977.36,18841.0
2015-10-02,PLN,239.8,51,0.83,4.67,15000.0,0.0,0.0,26.59,26.59,885.58,271.42,18841.0
2015-10-02,ZAR,-6629.13,87,-0.95,-76.03,15000.0,0.0,0.0,-442.78,-442.78,-10917.56,-11741.48,18841.0
2015-10-05,CLP,2835.33,79,-0.56,35.7,15000.0,0.0,0.0,304.14,304.14,4808.89,3680.88,18791.0
2015-10-05,CNY,7625.12,81,1.08,93.59,15000.0,0.0,0.0,100.48,100.48,3920.82,3500.83,18791.0
2015-10-05,COP,-13059.61,108,-2.23,-121.27,15000.0,0.0,0.0,83.74,83.74,-3396.2,-5394.64,18791.0
2015-10-05,CZK,83.11,27,1.04,3.13,15000.0,0.0,0.0,-2.36,-2.36,-11371.4,-12721.82,18791.0
2015-10-05,HUF,9036.94,54,0.91,167.86,15000.0,0.0,0.0,159.0,159.0,25945.9,25310.38,18791.0
2015-10-05,INR,4960.68,78,1.14,63.29,15000.0,0.0,0.0,180.91,180.91,3308.29,2247.55,18791.0
2015-10-05,ILS,2464.85,37,0.82,66.8,15000.0,0.0,0.0,10.67,10.67,18819.01,17645.55,18791.0
2015-10-05,KRW,3179.84,33,1.27,95.67,15000.0,0.0,0.0,122.4,122.4,10120.54,9300.64,18791.0
2015-10-05,MXN,-3316.66,72,-0.47,-45.81,15000.0,0.0,0.0,-39.09,-39.09,-2031.83,-3016.46,18791.0
2015-10-05,PLN,239.8,51,0.84,4.66,15000.0,0.0,0.0,9.66,9.66,895.25,281.08,18791.0
2015-10-05,ZAR,-6629.13,89,-0.91,-74.22,15000.0,0.0,0.0,-817.07,-817.07,-11734.63,-12558.55,18791.0
2015-10-06,CLP,2835.33,82,-0.52,34.59,15000.0,0.0,0.0,53.04,53.04,4861.92,3733.92,17787.0
2015-10-06,CNY,5095.66,81,1.08,62.87,15000.0,-2529.46,30.72,-264.8,-295.52,3656.02,3205.31,17787.0
2015-10-06,COP,-13059.61,107,-2.23,-121.86,15000.0,0.0,0.0,873.46,873.46,-2522.74,-4521.18,17787.0
2015-10-06,CZK,83.11,26,1.04,3.15,15000.0,0.0,0.0,-3.17,-3.17,-11374.57,-12725.0,17787.0
2015-10-06,HUF,9036.94,54,0.92,168.39,15000.0,0.0,0.0,246.11,246.11,26192.01,25556.49,17787.0
2015-10-06,INR,4960.68,78,1.16,63.63,15000.0,0.0,0.0,-142.24,-142.24,3166.05,2105.3,17787.0
2015-10-06,ILS,2464.85,37,0.82,67.13,15000.0,0.0,0.0,118.24,118.24,18937.25,17763.79,17787.0
2015-10-06,KRW,3179.84,33,1.27,96.16,15000.0,0.0,0.0,-138.01,-138.01,9982.53,9162.64,17787.0
2015-10-06,MXN,-3316.66,73,-0.39,-45.36,15000.0,0.0,0.0,-137.34,-137.34,-2169.17,-3153.8,17787.0
2015-10-06,PLN,239.8,51,0.85,4.67,15000.0,0.0,0.0,-9.45,-9.45,885.8,271.63,17787.0
2015-10-06,ZAR,-6629.13,92,-0.87,-72.16,15000.0,0.0,0.0,-240.12,-240.12,-11974.75,-12798.67,17787.0
2015-10-07,CLP,2835.33,84,-0.49,33.66,15000.0,0.0,0.0,8.2,8.2,4870.12,3742.12,17625.0
2015-10-07,CNY,5095.66,81,1.07,63.2,15000.0,0.0,0.0,18.39,18.39,3674.41,3223.7,17625.0
2015-10-07,COP,-13059.61,107,-2.24,-122.51,15000.0,0.0,0.0,369.69,369.69,-2153.05,-4151.49,17625.0
2015-10-07,CZK,83.11,26,1.05,3.16,15000.0,0.0,0.0,0.13,0.13,-11374.44,-12724.87,17625.0
2015-10-07,HUF,9036.94,53,0.92,169.07,15000.0,0.0,0.0,-138.16,-138.16,26053.85,25418.33,17625.0
2015-10-07,INR,4960.68,78,1.18,63.94,15000.0,0.0,0.0,-119.79,-119.79,3046.26,1985.52,17625.0
2015-10-07,ILS,2464.85,37,0.82,67.5,15000.0,0.0,0.0,-61.19,-61.19,18876.05,17702.59,17625.0
2015-10-07,KRW,3179.84,33,1.26,95.91,15000.0,0.0,0.0,-256.42,-256.42,9726.11,8906.21,17625.0
2015-10-07,MXN,-487.95,74,-0.33,-6.63,15000.0,2828.71,38.72,73.5,34.77,-2095.68,-3119.03,17625.0
2015-10-07,PLN,239.8,51,0.86,4.69,15000.0,0.0,0.0,-18.03,-18.03,867.76,253.6,17625.0
2015-10-07,ZAR,-6629.13,93,-0.82,-71.14,15000.0,0.0,0.0,-256.36,-256.36,-12231.11,-13055.03,17625.0
2015-10-08,CLP,2835.33,86,-0.44,32.89,15000.0,0.0,0.0,237.06,237.06,5107.18,3979.18,17664.0
2015-10-08,CNY,5095.66,80,1.07,63.42,15000.0,0.0,0.0,-230.04,-230.04,3444.36,2993.65,17664.0
2015-10-08,COP,-13059.61,106,-2.23,-123.17,15000.0,0.0,0.0,-819.56,-819.56,-2972.61,-4971.04,17664.0
2015-10-08,CZK,83.11,26,1.05,3.18,15000.0,0.0,0.0,2.62,2.62,-11371.82,-12722.25,17664.0
2015-10-08,HUF,9036.94,53,0.92,169.83,15000.0,0.0,0.0,41.57,41.57,26095.42,25459.9,17664.0
2015-10-08,INR,4960.68,77,1.19,64.29,15000.0,0.0,0.0,115.82,115.82,3162.08,2101.33,17664.0
2015-10-08,ILS,2464.85,36,0.83,67.87,15000.0,0.0,0.0,26.59,26.59,18902.65,17729.18,17664.0
2015-10-08,KRW,3179.84,33,1.25,96.16,15000.0,0.0,0.0,-48.39,-48.39,9677.71,8857.82,17664.0
2015-10-08,MXN,-487.95,74,-0.28,-6.6,15000.0,0.0,0.0,-3.0,-3.0,-2098.68,-3122.03,17664.0
2015-10-08,PLN,239.8,51,0.86,4.72,15000.0,0.0,0.0,-3.58,-3.58,864.18,250.02,17664.0
2015-10-08,ZAR,-6629.13,94,-0.78,-70.44,15000.0,0.0,0.0,18.04,18.04,-12213.06,-13036.99,17664.0
2015-10-09,CLP,2835.33,87,-0.4,32.64,15000.0,0.0,0.0,47.99,47.99,5155.18,4027.17,17721.0
2015-10-09,CNY,5095.66,80,1.06,63.64,15000.0,0.0,0.0,-26.96,-26.96,3417.4,2966.69,17721.0
2015-10-09,COP,-13059.61,105,-2.22,-123.84,15000.0,0.0,0.0,89.9,89.9,-2882.71,-4881.15,17721.0
2015-10-09,CZK,83.11,26,1.05,3.18,15000.0,0.0,0.0,-5.08,-5.08,-11376.9,-12727.32,17721.0
2015-10-09,HUF,9036.94,53,0.92,170.44,15000.0,0.0,0.0,-629.44,-629.44,25465.98,24830.46,17721.0
2015-10-09,INR,4960.68,77,1.21,64.64,15000.0,0.0,0.0,3.92,3.92,3165.99,2105.25,17721.0
2015-10-09,ILS,2464.85,36,0.82,68.23,15000.0,0.0,0.0,-64.27,-64.27,18838.38,17664.91,17721.0
2015-10-09,KRW,3179.84,33,1.24,96.14,15000.0,0.0,0.0,-1.36,-1.36,9676.35,8856.46,17721.0
2015-10-09,MXN,-487.95,74,-0.23,-6.64,15000.0,0.0,0.0,-6.83,-6.83,-2105.51,-3128.86,17721.0
2015-10-09,PLN,239.8,51,0.85,4.69,15000.0,0.0,0.0,-19.9,-19.9,844.28,230.11,17721.0
2015-10-09,ZAR,-6629.13,95,-0.74,-70.05,15000.0,0.0,0.0,-206.17,-206.17,-12419.23,-13243.15,17721.0
2015-10-12,CLP,2835.33,87,-0.36,32.68,15000.0,0.0,0.0,5.84,5.84,5161.02,4033.02,17815.0
2015-10-12,CNY,5095.66,80,1.06,63.96,15000.0,0.0,0.0,329.31,329.31,3746.71,3296.0,17815.0
2015-10-12,COP,-13059.61,105,-2.18,-124.31,15000.0,0.0,0.0,-1212.0,-1212.0,-4094.71,-6093.15,17815.0
2015-10-12,CZK,83.11,26,1.05,3.2,15000.0,0.0,0.0,1.94,1.94,-11374.96,-12725.38,17815.0
2015-10-12,HUF,9036.94,53,0.92,170.98,15000.0,0.0,0.0,87.95,87.95,25553.93,24918.41,17815.0
2015-10-12,INR,4960.68,77,1.2,64.73,15000.0,0.0,0.0,-357.94,-357.94,2808.06,1747.32,17815.0
2015-10-12,ILS,2464.85,36,0.82,68.5,15000.0,0.0,0.0,-110.06,-110.06,18728.31,17554.85,17815.0
2015-10-12,KRW,3179.84,34,1.23,94.53,15000.0,0.0,0.0,-339.01,-339.01,9337.34,8517.45,17815.0
2015-10-12,MXN,-487.95,73,-0.19,-6.67,15000.0,0.0,0.0,7.51,7.51,-2098.0,-3121.35,17815.0
2015-10-12,PLN,239.8,52,0.84,4.64,15000.0,0.0,0.0,1.62,1.62,845.9,231.73,17815.0
2015-10-12,ZAR,-6629.13,94,-0.71,-70.37,15000.0,0.0,0.0,155.77,155.77,-12263.46,-13087.38,17815.0
2015-10-13,CLP,2835.33,86,-0.34,32.81,15000.0,0.0,0.0,-93.74,-93.74,5067.28,3939.28,17824.0
2015-10-13,CNY,5095.66,79,1.06,64.32,15000.0,0.0,0.0,10.63,10.63,3757.34,3306.63,17824.0
2015-10-13,COP,-13059.61,104,-2.19,-124.99,15000.0,0.0,0.0,2088.37,2088.37,-2006.34,-4004.77,17824.0
2015-10-13,CZK,83.11,26,1.05,3.22,15000.0,0.0,0.0,1.89,1.89,-11373.07,-12723.49,17824.0
2015-10-13,HUF,9036.94,53,0.92,170.07,15000.0,0.0,0.0,-732.3,-732.3,24821.63,24186.12,17824.0
2015-10-13,INR,4960.68,76,1.2,65.0,15000.0,0.0,0.0,90.55,90.55,2898.61,1837.87,17824.0
2015-10-13,ILS,2464.85,36,0.82,68.69,15000.0,0.0,0.0,67.2,67.2,18795.51,17622.05,17824.0
2015-10-13,KRW,3179.84,34,1.22,94.05,15000.0,0.0,0.0,126.93,126.93,9464.27,8644.38,17824.0
2015-10-13,MXN,-487.95,73,-0.17,-6.7,15000.0,0.0,0.0,4.16,4.16,-2093.84,-3117.19,17824.0
2015-10-13,PLN,239.8,52,0.83,4.58,15000.0,0.0,0.0,-18.26,-18.26,827.63,213.47,17824.0
2015-10-13,ZAR,-6629.13,94,-0.69,-70.75,15000.0,0.0,0.0,249.57,249.57,-12013.89,-12837.81,17824.0
2015-10-14,CLP,2835.33,86,-0.31,32.91,15000.0,0.0,0.0,81.54,81.54,5148.82,4020.82,17917.0
2015-10-14,CNY,5095.66,79,1.06,64.67,15000.0,0.0,0.0,13.77,13.77,3771.11,3320.4,17917.0
2015-10-14,COP,-13059.61,105,-2.16,-124.9,15000.0,0.0,0.0,-1750.17,-1750.17,-3756.51,-5754.94,17917.0
2015-10-14,CZK,83.11,26,1.06,3.23,15000.0,0.0,0.0,2.19,2.19,-11370.88,-12721.31,17917.0
2015-10-14,HUF,9036.94,53,0.91,169.07,15000.0,0.0,0.0,-212.23,-212.23,24609.4,23973.88,17917.0
2015-10-14,INR,4960.68,76,1.21,65.35,15000.0,0.0,0.0,147.63,147.63,3046.24,1985.5,17917.0
2015-10-14,ILS,2464.85,36,0.81,69.05,15000.0,0.0,0.0,89.31,89.31,18884.83,17711.36,17917.0
2015-10-14,KRW,3179.84,34,1.2,94.04,15000.0,0.0,0.0,-88.77,-88.77,9375.51,8555.61,17917.0
2015-10-14,MXN,-487.95,72,-0.11,-6.74,15000.0,0.0,0.0,-44.01,-44.01,-2137.85,-3161.2,17917.0
2015-10-14,PLN,239.8,52,0.83,4.59,15000.0,0.0,0.0,16.85,16.85,844.49,230.32,17917.0
2015-10-14,ZAR,-6629.13,93,-0.66,-71.1,15000.0,0.0,0.0,-625.78,-625.78,-12639.67,-13463.59,17917.0
2015-10-15,CLP,2835.33,86,-0.28,33.06,15000.0,0.0,0.0,129.74,129.74,5278.56,4150.56,17973.0
2015-10-15,CNY,5095.66,78,1.06,64.94,15000.0,0.0,0.0,113.33,113.33,3884.44,3433.73,17973.0
2015-10-15,COP,-13059.61,104,-2.13,-125.35,15000.0,0.0,0.0,32.47,32.47,-3724.03,-5722.47,17973.0
2015-10-15,CZK,83.11,26,1.05,3.25,15000.0,0.0,0.0,-3.71,-3.71,-11374.6,-12725.02,17973.0
2015-10-15,HUF,9036.94,53,0.91,169.0,15000.0,0.0,0.0,534.97,534.97,25144.37,24508.85,17973.0
2015-10-15,INR,4960.68,76,1.23,65.7,15000.0,0.0,0.0,302.57,302.57,3348.81,2288.06,17973.0
2015-10-15,ILS,2464.85,36,0.82,69.43,15000.0,0.0,0.0,77.33,77.33,18962.16,17788.7,17973.0
2015-10-15,KRW,3179.84,34,1.2,94.56,15000.0,0.0,0.0,368.63,368.63,9744.14,8924.24,17973.0
2015-10-15,MXN,-487.95,72,-0.03,-6.74,15000.0,0.0,0.0,-39.79,-39.79,-2177.64,-3200.99,17973.0
2015-10-15,PLN,239.8,52,0.82,4.61,15000.0,0.0,0.0,6.06,6.06,850.54,236.38,17973.0
2015-10-15,ZAR,-6629.13,93,-0.61,-71.18,15000.0,0.0,0.0,-521.85,-521.85,-13161.52,-13985.44,17973.0
2015-10-16,CLP,2835.33,85,-0.26,33.24,15000.0,0.0,0.0,-163.35,-163.35,5115.21,3987.21,18023.0
2015-10-16,CNY,5095.66,78,1.06,65.11,15000.0,0.0,0.0,152.23,152.23,4036.67,3585.96,18023.0
2015-10-16,COP,-13059.61,104,-2.11,-125.84,15000.0,0.0,0.0,139.32,139.32,-3584.71,-5583.15,18023.0
2015-10-16,CZK,83.11,25,1.05,3.27,15000.0,0.0,0.0,-1.58,-1.58,-11376.17,-12726.59,18023.0
2015-10-16,HUF,9036.94,53,0.9,169.52,15000.0,0.0,0.0,-171.5,-171.5,24972.87,24337.36,18023.0
2015-10-16,INR,4960.68,75,1.24,66.06,15000.0,0.0,0.0,-22.47,-22.47,3326.33,2265.59,18023.0
2015-10-16,ILS,2464.85,35,0.81,69.8,15000.0,0.0,0.0,-71.35,-71.35,18890.81,17717.34,18023.0
2015-10-16,KRW,3179.84,33,1.2,95.06,15000.0,0.0,0.0,-50.06,-50.06,9694.08,8874.19,18023.0
2015-10-16,MXN,-487.95,72,0.04,-6.75,15000.0,0.0,0.0,-7.44,-7.44,-2185.07,-3208.43,18023.0
2015-10-16,PLN,239.8,52,0.83,4.63,15000.0,0.0,0.0,8.0,8.0,858.54,244.38,18023.0
2015-10-16,ZAR,-6629.13,93,-0.57,-71.43,15000.0,0.0,0.0,53.59,53.59,-13107.93,-13931.85,18023.0
2015-10-19,CLP,2835.33,85,-0.25,33.4,15000.0,0.0,0.0,-95.38,-95.38,5019.83,3891.83,18266.0
2015-10-19,CNY,5095.66,78,1.07,65.43,15000.0,0.0,0.0,26.69,26.69,4063.37,3612.66,18266.0
2015-10-19,COP,-13059.61,104,-2.12,-125.86,15000.0,0.0,0.0,1589.75,1589.75,-1994.96,-3993.39,18266.0
2015-10-19,CZK,83.11,25,1.04,3.28,15000.0,0.0,0.0,-0.15,-0.15,-11376.32,-12726.74,18266.0
2015-10-19,HUF,9036.94,53,0.9,169.74,15000.0,0.0,0.0,-184.19,-184.19,24788.69,24153.17,18266.0
2015-10-19,INR,4960.68,75,1.25,66.24,15000.0,0.0,0.0,58.82,58.82,3385.15,2324.4,18266.0
2015-10-19,ILS,2464.85,35,0.81,70.18,15000.0,0.0,0.0,-27.2,-27.2,18863.61,17690.14,18266.0
2015-10-19,KRW,3179.84,33,1.19,95.48,15000.0,0.0,0.0,-53.05,-53.05,9641.03,8821.13,18266.0
