Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-06-09,CNY,4971.65,112,1.67,44.38,15000.0,0.0,0.0,-133.52,-133.52,650.92,248.51,16875.0
2015-06-09,COP,-1753.59,85,-0.12,-20.63,15000.0,0.0,0.0,-52.3,-52.3,-6211.26,-7502.82,16875.0
2015-06-09,CZK,-2073.25,30,0.4,-68.77,15000.0,0.0,0.0,182.26,182.26,-9582.35,-10456.48,16875.0
2015-06-09,HUF,8813.05,66,1.03,134.31,15000.0,0.0,0.0,-1087.76,-1087.76,18068.63,17406.84,16875.0
2015-06-09,INR,3620.82,84,0.81,43.03,15000.0,0.0,0.0,170.72,170.72,223.47,-781.38,16875.0
2015-06-09,ILS,5229.38,43,1.03,121.54,15000.0,0.0,0.0,-343.97,-343.97,18659.67,17648.54,16875.0
2015-06-09,KRW,5351.72,43,1.62,123.15,15000.0,0.0,0.0,-18.09,-18.09,7400.26,6677.98,16875.0
2015-06-09,MXN,-2102.98,92,-0.31,-22.8,15000.0,0.0,0.0,-24.39,-24.39,-449.87,-1429.67,16875.0
2015-06-09,PLN,196.8,60,0.74,3.27,15000.0,0.0,0.0,-5.6,-5.6,-816.23,-1434.38,16875.0
2015-06-09,ZAR,-16848.58,98,-1.12,-172.39,15000.0,0.0,0.0,-879.29,-879.29,-6234.0,-6893.86,16875.0
2015-06-10,CLP,1253.55,79,0.51,15.91,15000.0,0.0,0.0,-81.25,-81.25,3523.7,2428.1,17007.0
2015-06-10,CNY,4971.65,111,1.66,44.61,15000.0,0.0,0.0,-172.67,-172.67,478.25,75.84,17007.0
2015-06-10,COP,-1753.59,85,-0.14,-20.75,15000.0,0.0,0.0,52.51,52.51,-6158.76,-7450.31,17007.0
2015-06-10,CZK,-2073.25,30,0.38,-69.15,15000.0,0.0,0.0,-137.05,-137.05,-9719.4,-10593.52,17007.0
2015-06-10,HUF,8813.05,66,1.02,133.1,15000.0,0.0,0.0,8.29,8.29,18076.92,17415.13,17007.0
2015-06-10,INR,3620.82,84,0.78,43.24,15000.0,0.0,0.0,-247.5,-247.5,-24.03,-1028.88,17007.0
2015-06-10,ILS,5229.38,43,1.01,121.19,15000.0,0.0,0.0,-336.41,-336.41,18323.27,17312.14,17007.0
2015-06-10,KRW,5351.72,43,1.61,123.82,15000.0,0.0,0.0,-368.64,-368.64,7031.61,6309.33,17007.0
2015-06-10,MXN,-2102.98,92,-0.33,-22.89,15000.0,0.0,0.0,23.35,23.35,-426.52,-1406.31,17007.0
2015-06-10,PLN,196.8,60,0.72,3.28,15000.0,0.0,0.0,-0.11,-0.11,-816.34,-1434.48,17007.0
2015-06-10,ZAR,-16848.58,97,-1.13,-173.27,15000.0,0.0,0.0,317.66,317.66,-5916.34,-6576.2,17007.0
2015-06-11,CLP,1253.55,78,0.51,15.99,15000.0,0.0,0.0,17.4,17.4,3541.1,2445.51,17156.0
2015-06-11,CNY,4971.65,111,1.64,44.86,15000.0,0.0,0.0,-105.38,-105.38,372.87,-29.54,17156.0
2015-06-11,COP,-1753.59,84,-0.15,-20.86,15000.0,0.0,0.0,-62.89,-62.89,-6221.65,-7513.21,17156.0
2015-06-11,CZK,-2073.25,30,0.37,-69.53,15000.0,0.0,0.0,-73.36,-73.36,-9792.76,-10666.89,17156.0
2015-06-11,HUF,8813.05,68,1.01,130.08,15000.0,0.0,0.0,512.46,512.46,18589.39,17927.6,17156.0
2015-06-11,INR,3620.82,83,0.75,43.48,15000.0,0.0,0.0,-0.47,-0.47,-24.5,-1029.34,17156.0
2015-06-11,ILS,5229.38,43,1.0,120.83,15000.0,0.0,0.0,183.79,183.79,18507.06,17495.93,17156.0
2015-06-11,KRW,5351.72,43,1.6,124.14,15000.0,0.0,0.0,-451.28,-451.28,6580.33,5858.05,17156.0
2015-06-11,MXN,-2102.98,92,-0.31,-22.98,15000.0,0.0,0.0,-220.43,-220.43,-646.95,-1626.74,17156.0
2015-06-11,PLN,196.8,60,0.71,3.3,15000.0,0.0,0.0,12.18,12.18,-804.16,-1422.3,17156.0
2015-06-11,ZAR,-16848.58,97,-1.13,-174.18,15000.0,0.0,0.0,-670.13,-670.13,-6586.47,-7246.33,17156.0
2015-06-12,CLP,1253.55,78,0.51,16.08,15000.0,0.0,0.0,12.64,12.64,3553.74,2458.15,17349.0
2015-06-12,CNY,4971.65,110,1.63,45.04,15000.0,0.0,0.0,112.51,112.51,485.38,82.96,17349.0
2015-06-12,COP,-1753.59,84,-0.15,-20.97,15000.0,0.0,0.0,-7.39,-7.39,-6229.04,-7520.6,17349.0
2015-06-12,CZK,-2073.25,30,0.36,-69.89,15000.0,0.0,0.0,-42.85,-42.85,-9835.61,-10709.74,17349.0
2015-06-12,HUF,8813.05,69,1.0,128.57,15000.0,0.0,0.0,-595.53,-595.53,17993.86,17332.07,17349.0
2015-06-12,INR,3620.82,83,0.72,43.7,15000.0,0.0,0.0,-1.69,-1.69,-26.19,-1031.03,17349.0
2015-06-12,ILS,5229.38,43,0.99,121.37,15000.0,0.0,0.0,139.99,139.99,18647.05,17635.92,17349.0
2015-06-12,KRW,5351.72,43,1.6,124.6,15000.0,0.0,0.0,440.93,440.93,7021.26,6298.98,17349.0
2015-06-12,MXN,-2102.98,92,-0.29,-22.93,15000.0,0.0,0.0,12.87,12.87,-634.08,-1613.87,17349.0
2015-06-12,PLN,196.8,59,0.7,3.32,15000.0,0.0,0.0,-16.57,-16.57,-820.73,-1438.87,17349.0
2015-06-12,ZAR,-16848.58,96,-1.13,-174.91,15000.0,0.0,0.0,548.28,548.28,-6038.19,-6698.05,17349.0
2015-06-15,CLP,1253.55,78,0.51,16.16,15000.0,0.0,0.0,-11.9,-11.9,3541.84,2446.25,17501.0
2015-06-15,CNY,4971.65,111,1.6,44.79,15000.0,0.0,0.0,-537.14,-537.14,-51.76,-454.17,17501.0
2015-06-15,COP,-1753.59,83,-0.15,-21.08,15000.0,0.0,0.0,-9.43,-9.43,-6238.47,-7530.03,17501.0
2015-06-15,CZK,-2073.25,30,0.37,-69.9,15000.0,0.0,0.0,-178.04,-178.04,-10013.65,-10887.78,17501.0
2015-06-15,HUF,8813.05,69,0.99,128.3,15000.0,0.0,0.0,-187.28,-187.28,17806.58,17144.79,17501.0
2015-06-15,INR,3620.82,82,0.7,43.94,15000.0,0.0,0.0,-0.5,-0.5,-26.69,-1031.53,17501.0
2015-06-15,ILS,5229.38,43,0.98,121.89,15000.0,0.0,0.0,87.1,87.1,18734.15,17723.02,17501.0
2015-06-15,KRW,5351.72,43,1.6,124.99,15000.0,0.0,0.0,90.58,90.58,7111.84,6389.56,17501.0
2015-06-15,MXN,-2102.98,91,-0.28,-23.0,15000.0,0.0,0.0,-4.47,-4.47,-638.54,-1618.34,17501.0
2015-06-15,PLN,196.8,59,0.68,3.33,15000.0,0.0,0.0,-11.22,-11.22,-831.95,-1450.09,17501.0
2015-06-15,ZAR,-16848.58,96,-1.14,-175.87,15000.0,0.0,0.0,639.53,639.53,-5398.66,-6058.52,17501.0
2015-06-16,CLP,1253.55,77,0.51,16.23,15000.0,0.0,0.0,-2.97,-2.97,3538.87,2443.28,17550.0
2015-06-16,CNY,4971.65,111,1.57,44.76,15000.0,0.0,0.0,102.74,102.74,50.98,-351.43,17550.0
2015-06-16,COP,-1753.59,83,-0.16,-21.19,15000.0,0.0,0.0,16.67,16.67,-6221.8,-7513.36,17550.0
2015-06-16,CZK,-2073.25,30,0.37,-69.24,15000.0,0.0,0.0,-13.64,-13.64,-10027.29,-10901.42,17550.0
2015-06-16,HUF,8813.05,68,0.98,129.0,15000.0,0.0,0.0,275.52,275.52,18082.1,17420.31,17550.0
2015-06-16,INR,3620.82,82,0.68,44.11,15000.0,0.0,0.0,-88.06,-88.06,-114.75,-1119.59,17550.0
2015-06-16,ILS,5229.38,43,0.97,122.52,15000.0,0.0,0.0,191.48,191.48,18925.63,17914.5,17550.0
2015-06-16,KRW,5351.72,43,1.59,125.43,15000.0,0.0,0.0,20.16,20.16,7132.0,6409.71,17550.0
2015-06-16,MXN,-2102.98,91,-0.27,-23.09,15000.0,0.0,0.0,13.19,13.19,-625.35,-1605.15,17550.0
2015-06-16,PLN,196.8,59,0.67,3.35,15000.0,0.0,0.0,10.49,10.49,-821.47,-1439.61,17550.0
2015-06-16,ZAR,-16848.58,95,-1.15,-176.75,15000.0,0.0,0.0,16.94,16.94,-5381.71,-6041.57,17550.0
2015-06-17,CLP,1253.55,77,0.51,16.32,15000.0,0.0,0.0,-36.62,-36.62,3502.25,2406.66,17591.0
2015-06-17,CNY,4971.65,111,1.55,44.92,15000.0,0.0,0.0,141.63,141.63,192.61,-209.81,17591.0
2015-06-17,COP,-1753.59,82,-0.18,-21.3,15000.0,0.0,0.0,113.77,113.77,-6108.03,-7399.59,17591.0
2015-06-17,CZK,-2073.25,30,0.38,-68.91,15000.0,0.0,0.0,-66.58,-66.58,-10093.87,-10968.0,17591.0
2015-06-17,HUF,8813.05,68,0.98,129.7,15000.0,0.0,0.0,293.32,293.32,18375.42,17713.63,17591.0
2015-06-17,INR,3620.82,82,0.66,44.34,15000.0,0.0,0.0,130.12,130.12,15.37,-989.47,17591.0
2015-06-17,ILS,5229.38,42,0.96,123.18,15000.0,0.0,0.0,-431.28,-431.28,18494.35,17483.22,17591.0
2015-06-17,KRW,5351.72,43,1.58,125.86,15000.0,0.0,0.0,-394.8,-394.8,6737.2,6014.92,17591.0
2015-06-17,MXN,-2102.98,91,-0.23,-23.04,15000.0,0.0,0.0,-183.16,-183.16,-808.51,-1788.31,17591.0
2015-06-17,PLN,196.8,59,0.65,3.36,15000.0,0.0,0.0,-7.65,-7.65,-829.11,-1447.26,17591.0
2015-06-17,ZAR,-16848.58,95,-1.16,-177.69,15000.0,0.0,0.0,93.37,93.37,-5288.34,-5948.2,17591.0
2015-06-18,CLP,1253.55,76,0.5,16.41,15000.0,0.0,0.0,4.13,4.13,3506.39,2410.79,17156.0
2015-06-18,CNY,4971.65,110,1.55,45.16,15000.0,0.0,0.0,241.75,241.75,434.35,31.94,17156.0
2015-06-18,COP,-1753.59,82,-0.2,-21.41,15000.0,0.0,0.0,-51.92,-51.92,-6159.95,-7451.51,17156.0
2015-06-18,CZK,-2073.25,30,0.4,-68.49,15000.0,0.0,0.0,-101.47,-101.47,-10195.34,-11069.47,17156.0
2015-06-18,HUF,8813.05,68,0.98,130.4,15000.0,0.0,0.0,534.43,534.43,18909.85,18248.06,17156.0
2015-06-18,INR,3620.82,82,0.68,44.18,15000.0,0.0,0.0,559.72,559.72,575.1,-429.75,17156.0
2015-06-18,ILS,5229.38,42,0.96,123.32,15000.0,0.0,0.0,755.64,755.64,19249.99,18238.86,17156.0
2015-06-18,KRW,5351.72,42,1.58,126.48,15000.0,0.0,0.0,249.81,249.81,6987.0,6264.72,17156.0
2015-06-18,MXN,579.54,91,-0.2,6.38,15000.0,2682.52,29.41,17.33,-12.09,-791.19,-1800.4,17156.0
2015-06-18,PLN,196.8,58,0.65,3.38,15000.0,0.0,0.0,10.44,10.44,-818.68,-1436.82,17156.0
2015-06-18,ZAR,-16848.58,94,-1.16,-178.67,15000.0,0.0,0.0,-1140.37,-1140.37,-6428.72,-7088.58,17156.0
2015-06-19,CLP,1253.55,76,0.5,16.5,15000.0,0.0,0.0,38.74,38.74,3545.12,2449.53,17191.0
2015-06-19,CNY,4971.65,110,1.54,45.36,15000.0,0.0,0.0,-136.89,-136.89,297.46,-104.95,17191.0
2015-06-19,COP,-1753.59,81,-0.21,-21.52,15000.0,0.0,0.0,-6.1,-6.1,-6166.06,-7457.61,17191.0
2015-06-19,CZK,-2073.25,30,0.41,-68.29,15000.0,0.0,0.0,15.43,15.43,-10179.91,-11054.04,17191.0
2015-06-19,HUF,8813.05,67,0.98,130.76,15000.0,0.0,0.0,104.07,104.07,19013.93,18352.14,17191.0
2015-06-19,INR,3620.82,83,0.7,43.77,15000.0,0.0,0.0,194.48,194.48,769.57,-235.27,17191.0
2015-06-19,ILS,5229.38,42,0.96,123.53,15000.0,0.0,0.0,106.17,106.17,19356.17,18345.04,17191.0
2015-06-19,KRW,5351.72,42,1.57,127.15,15000.0,0.0,0.0,61.82,61.82,7048.82,6326.54,17191.0
2015-06-19,MXN,579.54,91,-0.16,6.4,15000.0,0.0,0.0,22.37,22.37,-768.81,-1778.02,17191.0
2015-06-19,PLN,196.8,58,0.64,3.4,15000.0,0.0,0.0,-2.38,-2.38,-821.06,-1439.2,17191.0
2015-06-19,ZAR,-16848.58,94,-1.16,-179.62,15000.0,0.0,0.0,148.92,148.92,-6279.8,-6939.66,17191.0
2015-06-22,CLP,1253.55,76,0.49,16.58,15000.0,0.0,0.0,-48.11,-48.11,3497.01,2401.41,17157.0
2015-06-22,CNY,4971.65,109,1.53,45.59,15000.0,0.0,0.0,-0.45,-0.45,297.01,-105.4,17157.0
2015-06-22,COP,-1753.59,81,-0.22,-21.62,15000.0,0.0,0.0,21.15,21.15,-6144.9,-7436.46,17157.0
2015-06-22,CZK,-2073.25,30,0.41,-68.65,15000.0,0.0,0.0,119.49,119.49,-10060.42,-10934.55,17157.0
2015-06-22,HUF,8813.05,68,0.98,130.5,15000.0,0.0,0.0,381.74,381.74,19395.67,18733.88,17157.0
2015-06-22,INR,3620.82,83,0.72,43.46,15000.0,0.0,0.0,-51.85,-51.85,717.72,-287.12,17157.0
2015-06-22,ILS,5229.38,43,0.94,122.61,15000.0,0.0,0.0,-1659.44,-1659.44,17696.73,16685.6,17157.0
2015-06-22,KRW,5351.72,42,1.56,127.43,15000.0,0.0,0.0,-351.23,-351.23,6697.59,5975.31,17157.0
2015-06-22,MXN,579.54,90,-0.14,6.42,15000.0,0.0,0.0,-16.61,-16.61,-785.42,-1794.63,17157.0
2015-06-22,PLN,196.8,58,0.64,3.39,15000.0,0.0,0.0,18.21,18.21,-802.85,-1420.99,17157.0
2015-06-22,ZAR,-16848.58,94,-1.15,-179.74,15000.0,0.0,0.0,-1190.25,-1190.25,-7470.06,-8129.92,17157.0
2015-06-23,CLP,3770.69,75,0.49,50.14,15000.0,2517.14,67.13,11.8,-55.33,3508.81,2346.09,17212.0
2015-06-23,CNY,4971.65,108,1.51,45.83,15000.0,0.0,0.0,-205.69,-205.69,91.32,-311.09,17212.0
2015-06-23,COP,-1753.59,81,-0.24,-21.71,15000.0,0.0,0.0,48.66,48.66,-6096.25,-7387.8,17212.0
2015-06-23,CZK,-2073.25,30,0.42,-68.95,15000.0,0.0,0.0,-86.93,-86.93,-10147.36,-11021.48,17212.0
2015-06-23,HUF,8813.05,68,0.98,129.62,15000.0,0.0,0.0,713.31,713.31,20108.98,19447.19,17212.0
2015-06-23,INR,3620.82,84,0.74,42.96,15000.0,0.0,0.0,59.47,59.47,777.19,-227.66,17212.0
2015-06-23,ILS,5229.38,43,0.92,120.93,15000.0,0.0,0.0,-83.1,-83.1,17613.63,16602.5,17212.0
2015-06-23,KRW,5351.72,42,1.55,127.47,15000.0,0.0,0.0,-137.65,-137.65,6559.94,5837.66,17212.0
2015-06-23,MXN,579.54,90,-0.12,6.45,15000.0,0.0,0.0,3.71,3.71,-781.71,-1790.92,17212.0
2015-06-23,PLN,196.8,58,0.64,3.39,15000.0,0.0,0.0,7.54,7.54,-795.3,-1413.45,17212.0
2015-06-23,ZAR,-16848.58,94,-1.14,-180.0,15000.0,0.0,0.0,188.21,188.21,-7281.84,-7941.7,17212.0
2015-06-24,CLP,3770.69,75,0.49,50.4,15000.0,0.0,0.0,117.73,117.73,3626.53,2463.81,17206.0
2015-06-24,CNY,4971.65,108,1.5,46.08,15000.0,0.0,0.0,159.93,159.93,251.25,-151.16,17206.0
2015-06-24,COP,-1753.59,80,-0.26,-21.83,15000.0,0.0,0.0,2.82,2.82,-6093.43,-7384.99,17206.0
2015-06-24,CZK,-2073.25,30,0.43,-69.26,15000.0,0.0,0.0,-57.31,-57.31,-10204.66,-11078.79,17206.0
2015-06-24,HUF,8813.05,68,0.99,129.58,15000.0,0.0,0.0,-255.44,-255.44,19853.54,19191.75,17206.0
2015-06-24,INR,3620.82,84,0.75,42.93,15000.0,0.0,0.0,-214.42,-214.42,562.76,-442.08,17206.0
2015-06-24,ILS,5229.38,44,0.89,120.18,15000.0,0.0,0.0,-145.54,-145.54,17468.09,16456.96,17206.0
2015-06-24,KRW,5351.72,42,1.53,128.05,15000.0,0.0,0.0,20.7,20.7,6580.64,5858.36,17206.0
2015-06-24,MXN,579.54,89,-0.09,6.48,15000.0,0.0,0.0,15.85,15.85,-765.86,-1775.07,17206.0
2015-06-24,PLN,196.8,58,0.64,3.38,15000.0,0.0,0.0,-6.29,-6.29,-801.59,-1419.74,17206.0
2015-06-24,ZAR,-16848.58,94,-1.12,-179.21,15000.0,0.0,0.0,-1082.23,-1082.23,-8364.08,-9023.93,17206.0
2015-06-25,CLP,3770.69,74,0.49,50.67,15000.0,0.0,0.0,-41.79,-41.79,3584.74,2422.02,17267.0
2015-06-25,CNY,4971.65,107,1.51,46.34,15000.0,0.0,0.0,369.75,369.75,621.01,218.59,17267.0
2015-06-25,COP,-1753.59,80,-0.28,-21.94,15000.0,0.0,0.0,-11.19,-11.19,-6104.62,-7396.18,17267.0
2015-06-25,CZK,-2073.25,30,0.43,-69.64,15000.0,0.0,0.0,10.45,10.45,-10194.22,-11068.35,17267.0
2015-06-25,HUF,8813.05,68,0.99,130.04,15000.0,0.0,0.0,11.19,11.19,19864.73,19202.94,17267.0
2015-06-25,INR,3620.82,84,0.76,43.16,15000.0,0.0,0.0,48.06,48.06,610.82,-394.02,17267.0
2015-06-25,ILS,5229.38,45,0.87,116.96,15000.0,0.0,0.0,-27.01,-27.01,17441.08,16429.95,17267.0
2015-06-25,KRW,5351.72,42,1.52,128.46,15000.0,0.0,0.0,71.24,71.24,6651.88,5929.6,17267.0
2015-06-25,MXN,579.54,89,-0.08,6.52,15000.0,0.0,0.0,-12.15,-12.15,-778.01,-1787.22,17267.0
2015-06-25,PLN,196.8,58,0.64,3.38,15000.0,0.0,0.0,8.22,8.22,-793.37,-1411.51,17267.0
2015-06-25,ZAR,-16848.58,94,-1.1,-179.02,15000.0,0.0,0.0,-605.68,-605.68,-8969.75,-9629.61,17267.0
2015-06-26,CLP,3770.69,74,0.49,50.94,15000.0,0.0,0.0,138.47,138.47,3723.21,2560.49,17297.0
2015-06-26,CNY,4971.65,107,1.51,46.58,15000.0,0.0,0.0,-19.36,-19.36,601.64,199.23,17297.0
2015-06-26,COP,-1753.59,80,-0.3,-22.03,15000.0,0.0,0.0,64.51,64.51,-6040.11,-7331.67,17297.0
2015-06-26,CZK,-2073.25,30,0.43,-70.0,15000.0,0.0,0.0,104.76,104.76,-10089.45,-10963.58,17297.0
2015-06-26,HUF,8813.05,67,0.99,130.57,15000.0,0.0,0.0,-0.93,-0.93,19863.8,19202.01,17297.0
2015-06-26,INR,3620.82,83,0.76,43.38,15000.0,0.0,0.0,7.92,7.92,618.74,-386.1,17297.0
2015-06-26,ILS,5229.38,46,0.85,112.79,15000.0,0.0,0.0,-217.06,-217.06,17224.01,16212.88,17297.0
2015-06-26,KRW,5351.72,42,1.51,128.95,15000.0,0.0,0.0,131.44,131.44,6783.32,6061.03,17297.0
2015-06-26,MXN,579.54,89,-0.08,6.55,15000.0,0.0,0.0,-15.95,-15.95,-793.97,-1803.18,17297.0
2015-06-26,PLN,196.8,58,0.64,3.39,15000.0,0.0,0.0,-7.22,-7.22,-800.59,-1418.73,17297.0
2015-06-26,ZAR,-16848.58,94,-1.09,-179.58,15000.0,0.0,0.0,1177.13,1177.13,-7792.62,-8452.48,17297.0
2015-06-29,CLP,3770.69,74,0.49,51.15,15000.0,0.0,0.0,11.34,11.34,3734.56,2571.84,17340.0
2015-06-29,CNY,4971.65,106,1.52,46.8,15000.0,0.0,0.0,94.69,94.69,696.34,293.92,17340.0
2015-06-29,COP,-1753.59,79,-0.32,-22.13,15000.0,0.0,0.0,-3.75,-3.75,-6043.86,-7335.42,17340.0
2015-06-29,CZK,-2073.25,30,0.44,-70.15,15000.0,0.0,0.0,-180.1,-180.1,-10269.56,-11143.68,17340.0
2015-06-29,HUF,8813.05,67,0.98,131.21,15000.0,0.0,0.0,-652.98,-652.98,19210.82,18549.03,17340.0
2015-06-29,INR,3620.82,83,0.76,43.58,15000.0,0.0,0.0,-134.65,-134.65,484.09,-520.75,17340.0
2015-06-29,ILS,5229.38,46,0.84,113.4,15000.0,0.0,0.0,395.79,395.79,17619.81,16608.68,17340.0
2015-06-29,KRW,5351.72,41,1.51,129.57,15000.0,0.0,0.0,330.77,330.77,7114.09,6391.81,17340.0
2015-06-29,MXN,579.54,88,-0.04,6.57,15000.0,0.0,0.0,65.88,65.88,-728.08,-1737.29,17340.0
2015-06-29,PLN,196.8,58,0.64,3.4,15000.0,0.0,0.0,-8.54,-8.54,-809.13,-1427.27,17340.0
2015-06-29,ZAR,-16848.58,93,-1.08,-180.52,15000.0,0.0,0.0,-194.15,-194.15,-7986.77,-8646.63,17340.0
2015-06-30,CLP,3770.69,74,0.5,51.2,15000.0,0.0,0.0,261.31,261.31,3995.86,2833.14,17709.0
2015-06-30,CNY,4971.65,106,1.53,46.71,15000.0,0.0,0.0,340.96,340.96,1037.29,634.88,17709.0
2015-06-30,COP,-4310.64,79,-0.33,-54.71,15000.0,-2557.05,97.72,-44.06,-141.78,-6087.92,-7477.2,17709.0
2015-06-30,CZK,-2073.25,29,0.46,-70.35,15000.0,0.0,0.0,-68.67,-68.67,-10338.23,-11212.36,17709.0
2015-06-30,HUF,8813.05,67,0.98,131.63,15000.0,0.0,0.0,314.52,314.52,19525.34,18863.55,17709.0
2015-06-30,INR,3620.82,83,0.77,43.81,15000.0,0.0,0.0,191.87,191.87,675.96,-328.89,17709.0
2015-06-30,ILS,5229.38,46,0.83,114.02,15000.0,0.0,0.0,101.61,101.61,17721.42,16710.29,17709.0
2015-06-30,KRW,5351.72,41,1.51,130.15,15000.0,0.0,0.0,-85.7,-85.7,7028.39,6306.11,17709.0
2015-06-30,MXN,579.54,88,-0.02,6.6,15000.0,0.0,0.0,-21.52,-21.52,-749.6,-1758.81,17709.0
2015-06-30,PLN,196.8,57,0.64,3.42,15000.0,0.0,0.0,10.93,10.93,-798.2,-1416.34,17709.0
2015-06-30,ZAR,-16848.58,93,-1.06,-180.63,15000.0,0.0,0.0,-1528.55,-1528.55,-9515.33,-10175.18,17709.0
2015-07-01,CLP,3770.69,73,0.51,51.4,15000.0,0.0,0.0,-83.36,-83.36,3912.51,2749.79,17747.0
2015-07-01,CNY,4971.65,106,1.54,46.86,15000.0,0.0,0.0,-197.52,-197.52,839.77,437.36,17747.0
2015-07-01,COP,-4310.64,78,-0.36,-54.93,15000.0,0.0,0.0,294.36,294.36,-5793.56,-7182.84,17747.0
2015-07-01,CZK,-2073.25,29,0.47,-70.59,15000.0,0.0,0.0,-34.94,-34.94,-10373.17,-11247.3,17747.0
2015-07-01,HUF,8813.05,67,0.98,132.17,15000.0,0.0,0.0,-99.31,-99.31,19426.03,18764.24,17747.0
2015-07-01,INR,3620.82,82,0.78,43.99,15000.0,0.0,0.0,119.61,119.61,795.57,-209.27,17747.0
2015-07-01,ILS,5229.38,46,0.82,114.64,15000.0,0.0,0.0,-163.48,-163.48,17557.95,16546.82,17747.0
2015-07-01,KRW,5351.72,41,1.5,130.83,15000.0,0.0,0.0,-136.62,-136.62,6891.77,6169.49,17747.0
2015-07-01,MXN,579.54,87,-0.04,6.63,15000.0,0.0,0.0,-56.51,-56.51,-806.11,-1815.32,17747.0
2015-07-01,PLN,196.8,57,0.64,3.44,15000.0,0.0,0.0,0.4,0.4,-797.79,-1415.94,17747.0
2015-07-01,ZAR,-16848.58,93,-1.05,-181.58,15000.0,0.0,0.0,624.25,624.25,-8891.07,-9550.93,17747.0
2015-07-02,CLP,3770.69,73,0.51,51.53,15000.0,0.0,0.0,72.42,72.42,3984.93,2822.21,17333.0
2015-07-02,CNY,4971.65,106,1.54,47.11,15000.0,0.0,0.0,-194.92,-194.92,644.86,242.44,17333.0
2015-07-02,COP,-4310.64,78,-0.39,-55.14,15000.0,0.0,0.0,14.18,14.18,-5779.39,-7168.66,17333.0
2015-07-02,CZK,-2073.25,29,0.48,-70.86,15000.0,0.0,0.0,23.96,23.96,-10349.21,-11223.34,17333.0
2015-07-02,HUF,8813.05,66,0.98,132.74,15000.0,0.0,0.0,75.99,75.99,19502.01,18840.22,17333.0
2015-07-02,INR,3620.82,82,0.8,44.14,15000.0,0.0,0.0,117.65,117.65,913.22,-91.63,17333.0
2015-07-02,ILS,2695.45,45,0.81,59.38,15000.0,-2533.93,110.51,121.57,11.06,17679.52,16557.88,17333.0
2015-07-02,KRW,5351.72,41,1.49,131.5,15000.0,0.0,0.0,-301.67,-301.67,6590.1,5867.82,17333.0
2015-07-02,MXN,579.54,87,-0.04,6.66,15000.0,0.0,0.0,31.89,31.89,-774.22,-1783.43,17333.0
2015-07-02,PLN,196.8,57,0.64,3.46,15000.0,0.0,0.0,8.87,8.87,-788.92,-1407.07,17333.0
2015-07-02,ZAR,-16848.58,92,-1.03,-182.58,15000.0,0.0,0.0,-199.53,-199.53,-9090.6,-9750.46,17333.0
2015-07-03,CLP,3770.69,73,0.52,51.76,15000.0,0.0,0.0,-6.98,-6.98,3977.95,2815.23,18081.0
2015-07-03,CNY,7478.95,105,1.54,71.25,15000.0,2507.3,24.13,248.61,224.47,893.46,466.91,18081.0
2015-07-03,COP,-4310.64,78,-0.41,-55.41,15000.0,0.0,0.0,17.01,17.01,-5762.38,-7151.66,18081.0
2015-07-03,CZK,-2073.25,30,0.5,-70.24,15000.0,0.0,0.0,-203.28,-203.28,-10552.49,-11426.62,18081.0
2015-07-03,HUF,8813.05,66,0.98,133.44,15000.0,0.0,0.0,276.13,276.13,19778.14,19116.35,18081.0
2015-07-03,INR,3620.82,82,0.83,44.04,15000.0,0.0,0.0,301.46,301.46,1214.68,209.84,18081.0
2015-07-03,ILS,2695.45,45,0.8,59.49,15000.0,0.0,0.0,79.47,79.47,17758.98,16637.35,18081.0
2015-07-03,KRW,5351.72,40,1.48,132.17,15000.0,0.0,0.0,139.47,139.47,6729.58,6007.29,18081.0
2015-07-03,MXN,579.54,86,-0.04,6.7,15000.0,0.0,0.0,-6.89,-6.89,-781.11,-1790.32,18081.0
2015-07-03,PLN,196.8,57,0.64,3.47,15000.0,0.0,0.0,8.09,8.09,-780.83,-1398.97,18081.0
2015-07-03,ZAR,-16848.58,92,-1.02,-183.21,15000.0,0.0,0.0,-137.83,-137.83,-9228.43,-9888.29,18081.0
2015-07-06,CLP,3770.69,73,0.54,51.68,15000.0,0.0,0.0,372.06,372.06,4350.01,3187.29,18110.0
2015-07-06,CNY,7478.95,104,1.55,71.63,15000.0,0.0,0.0,103.21,103.21,996.67,570.12,18110.0
2015-07-06,COP,-4310.64,77,-0.44,-55.64,15000.0,0.0,0.0,102.49,102.49,-5659.89,-7049.16,18110.0
2015-07-06,CZK,-2073.25,29,0.51,-70.55,15000.0,0.0,0.0,147.25,147.25,-10405.24,-11279.37,18110.0
2015-07-06,HUF,8813.05,66,0.98,134.15,15000.0,0.0,0.0,-153.85,-153.85,19624.28,18962.5,18110.0
2015-07-06,INR,3620.82,83,0.87,43.65,15000.0,0.0,0.0,89.22,89.22,1303.9,299.06,18110.0
2015-07-06,ILS,2695.45,45,0.8,59.6,15000.0,0.0,0.0,216.74,216.74,17975.73,16854.09,18110.0
2015-07-06,KRW,5351.72,40,1.48,132.74,15000.0,0.0,0.0,183.11,183.11,6912.69,6190.41,18110.0
