Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-07-10,COP,-2903.7,76,-0.43,-38.23,15000.0,0.0,0.0,-56.61,-56.61,-8074.57,-9460.33,16772.0
2015-07-10,CZK,-2092.16,30,0.74,-70.75,15000.0,0.0,0.0,-39.23,-39.23,-10887.2,-11723.45,16772.0
2015-07-10,HUF,8391.54,65,1.13,128.41,15000.0,0.0,0.0,39.74,39.74,20444.29,19987.29,16772.0
2015-07-10,INR,3864.25,82,1.0,46.91,15000.0,0.0,0.0,-48.01,-48.01,394.31,-595.23,16772.0
2015-07-10,ILS,2861.88,46,1.0,62.54,15000.0,0.0,0.0,-93.71,-93.71,19397.97,18721.76,16772.0
2015-07-10,KRW,5523.03,40,1.7,139.09,15000.0,0.0,0.0,162.77,162.77,6368.12,5642.36,16772.0
2015-07-10,MXN,2020.2,85,0.19,23.73,15000.0,0.0,0.0,-167.32,-167.32,-534.9,-1476.7,16772.0
2015-07-10,PLN,408.19,60,0.9,6.76,15000.0,0.0,0.0,-31.1,-31.1,-475.64,-1097.4,16772.0
2015-07-10,ZAR,-16734.32,91,-1.05,-184.3,15000.0,0.0,0.0,554.4,554.4,-9434.26,-10087.0,16772.0
2015-07-13,CLP,3470.1,73,0.82,47.25,15000.0,0.0,0.0,57.29,57.29,5962.91,4972.28,16777.0
2015-07-13,CNY,4844.16,102,1.63,47.57,15000.0,0.0,0.0,-255.08,-255.08,2427.91,2081.9,16777.0
2015-07-13,COP,-2903.7,76,-0.44,-38.41,15000.0,0.0,0.0,-14.75,-14.75,-8089.32,-9475.08,16777.0
2015-07-13,CZK,-2092.16,30,0.77,-70.08,15000.0,0.0,0.0,-112.95,-112.95,-11000.15,-11836.4,16777.0
2015-07-13,HUF,8391.54,66,1.14,127.98,15000.0,0.0,0.0,211.98,211.98,20656.27,20199.27,16777.0
2015-07-13,INR,3864.25,82,0.99,46.98,15000.0,0.0,0.0,-266.43,-266.43,127.88,-861.66,16777.0
2015-07-13,ILS,2861.88,46,1.0,62.88,15000.0,0.0,0.0,-125.0,-125.0,19272.97,18596.76,16777.0
2015-07-13,KRW,5523.03,40,1.71,139.67,15000.0,0.0,0.0,29.78,29.78,6397.9,5672.14,16777.0
2015-07-13,MXN,2020.2,85,0.2,23.86,15000.0,0.0,0.0,103.41,103.41,-431.49,-1373.29,16777.0
2015-07-13,PLN,408.19,60,0.9,6.75,15000.0,0.0,0.0,-2.61,-2.61,-478.24,-1100.0,16777.0
2015-07-13,ZAR,-16734.32,91,-1.03,-184.84,15000.0,0.0,0.0,202.41,202.41,-9231.85,-9884.59,16777.0
2015-07-14,CLP,3470.1,73,0.83,47.51,15000.0,0.0,0.0,191.42,191.42,6154.33,5163.7,16802.0
2015-07-14,CNY,4844.16,103,1.6,47.04,15000.0,0.0,0.0,-590.4,-590.4,1837.51,1491.5,16802.0
2015-07-14,COP,-2903.7,75,-0.43,-38.54,15000.0,0.0,0.0,-169.55,-169.55,-8258.86,-9644.63,16802.0
2015-07-14,CZK,-2092.16,30,0.78,-70.13,15000.0,0.0,0.0,34.57,34.57,-10965.58,-11801.84,16802.0
2015-07-14,HUF,8391.54,66,1.14,127.73,15000.0,0.0,0.0,92.01,92.01,20748.27,20291.28,16802.0
2015-07-14,INR,3864.25,82,0.99,47.01,15000.0,0.0,0.0,-38.03,-38.03,89.85,-899.69,16802.0
2015-07-14,ILS,2861.88,45,1.0,63.22,15000.0,0.0,0.0,277.29,277.29,19550.26,18874.05,16802.0
2015-07-14,KRW,5523.03,39,1.7,140.3,15000.0,0.0,0.0,-60.79,-60.79,6337.11,5611.35,16802.0
2015-07-14,MXN,2020.2,84,0.22,23.99,15000.0,0.0,0.0,109.0,109.0,-322.49,-1264.29,16802.0
2015-07-14,PLN,408.19,60,0.91,6.78,15000.0,0.0,0.0,7.94,7.94,-470.3,-1092.06,16802.0
2015-07-14,ZAR,-16734.32,90,-1.01,-185.06,15000.0,0.0,0.0,-1027.28,-1027.28,-10259.13,-10911.87,16802.0
2015-07-15,CLP,3470.1,73,0.85,47.77,15000.0,0.0,0.0,142.91,142.91,6297.24,5306.61,16869.0
2015-07-15,CNY,4844.16,103,1.58,46.92,15000.0,0.0,0.0,156.86,156.86,1994.37,1648.36,16869.0
2015-07-15,COP,-2903.7,75,-0.42,-38.52,15000.0,0.0,0.0,-70.57,-70.57,-8329.43,-9715.2,16869.0
2015-07-15,CZK,-2092.16,30,0.8,-70.5,15000.0,0.0,0.0,-6.22,-6.22,-10971.8,-11808.06,16869.0
2015-07-15,HUF,8391.54,65,1.14,128.39,15000.0,0.0,0.0,-294.85,-294.85,20453.42,19996.42,16869.0
2015-07-15,INR,3864.25,82,0.99,47.15,15000.0,0.0,0.0,129.79,129.79,219.64,-769.9,16869.0
2015-07-15,ILS,2861.88,45,1.01,63.57,15000.0,0.0,0.0,34.88,34.88,19585.14,18908.93,16869.0
2015-07-15,KRW,5523.03,39,1.7,141.07,15000.0,0.0,0.0,17.35,17.35,6354.46,5628.7,16869.0
2015-07-15,MXN,2020.2,84,0.24,24.11,15000.0,0.0,0.0,16.02,16.02,-306.48,-1248.27,16869.0
2015-07-15,PLN,408.19,60,0.92,6.82,15000.0,0.0,0.0,12.29,12.29,-458.01,-1079.77,16869.0
2015-07-15,ZAR,-16734.32,90,-1.0,-185.99,15000.0,0.0,0.0,87.39,87.39,-10171.74,-10824.48,16869.0
2015-07-16,CLP,3470.1,72,0.86,48.02,15000.0,0.0,0.0,8.5,8.5,6305.74,5315.11,16950.0
2015-07-16,CNY,4844.16,103,1.57,46.99,15000.0,0.0,0.0,267.82,267.82,2262.19,1916.18,16950.0
2015-07-16,COP,-2903.7,75,-0.41,-38.62,15000.0,0.0,0.0,22.46,22.46,-8306.97,-9692.74,16950.0
2015-07-16,CZK,-2092.16,30,0.82,-70.84,15000.0,0.0,0.0,-4.03,-4.03,-10975.83,-11812.09,16950.0
2015-07-16,HUF,8391.54,65,1.14,129.08,15000.0,0.0,0.0,33.54,33.54,20486.97,20029.97,16950.0
2015-07-16,INR,3864.25,82,0.99,47.37,15000.0,0.0,0.0,2.31,2.31,221.94,-767.6,16950.0
2015-07-16,ILS,2861.88,45,1.01,63.89,15000.0,0.0,0.0,63.98,63.98,19649.12,18972.91,16950.0
2015-07-16,KRW,5523.03,39,1.7,141.84,15000.0,0.0,0.0,52.55,52.55,6407.01,5681.25,16950.0
2015-07-16,MXN,2020.2,83,0.24,24.24,15000.0,0.0,0.0,-81.27,-81.27,-387.75,-1329.54,16950.0
2015-07-16,PLN,408.19,60,0.93,6.85,15000.0,0.0,0.0,19.32,19.32,-438.69,-1060.45,16950.0
2015-07-16,ZAR,-16734.32,90,-0.97,-186.68,15000.0,0.0,0.0,-1312.29,-1312.29,-11484.03,-12136.78,16950.0
2015-07-17,CLP,3470.1,72,0.88,47.95,15000.0,0.0,0.0,199.67,199.67,6505.41,5514.78,16984.0
2015-07-17,CNY,4844.16,103,1.56,47.13,15000.0,0.0,0.0,70.03,70.03,2332.22,1986.21,16984.0
2015-07-17,COP,-2903.7,75,-0.4,-38.76,15000.0,0.0,0.0,-2.64,-2.64,-8309.61,-9695.38,16984.0
2015-07-17,CZK,-2092.16,29,0.83,-71.21,15000.0,0.0,0.0,4.84,4.84,-10970.99,-11807.24,16984.0
2015-07-17,HUF,8391.54,65,1.15,129.79,15000.0,0.0,0.0,320.02,320.02,20806.98,20349.98,16984.0
2015-07-17,INR,3864.25,81,0.99,47.62,15000.0,0.0,0.0,80.82,80.82,302.76,-686.78,16984.0
2015-07-17,ILS,2861.88,45,1.01,64.05,15000.0,0.0,0.0,82.71,82.71,19731.83,19055.62,16984.0
2015-07-17,KRW,5523.03,39,1.7,142.63,15000.0,0.0,0.0,139.79,139.79,6546.81,5821.05,16984.0
2015-07-17,MXN,2020.2,83,0.23,24.36,15000.0,0.0,0.0,-23.78,-23.78,-411.53,-1353.32,16984.0
2015-07-17,PLN,408.19,60,0.95,6.85,15000.0,0.0,0.0,28.09,28.09,-410.6,-1032.37,16984.0
2015-07-17,ZAR,-16734.32,89,-0.95,-187.29,15000.0,0.0,0.0,375.15,375.15,-11108.89,-11761.63,16984.0
2015-07-20,CLP,3470.1,72,0.9,47.91,15000.0,0.0,0.0,32.14,32.14,6537.55,5546.92,17022.0
2015-07-20,CNY,4844.16,102,1.56,47.38,15000.0,0.0,0.0,96.42,96.42,2428.64,2082.63,17022.0
2015-07-20,COP,-2903.7,75,-0.39,-38.9,15000.0,0.0,0.0,-17.19,-17.19,-8326.8,-9712.57,17022.0
2015-07-20,CZK,-2092.16,29,0.84,-71.6,15000.0,0.0,0.0,-15.28,-15.28,-10986.27,-11822.52,17022.0
2015-07-20,HUF,8391.54,64,1.15,130.39,15000.0,0.0,0.0,-357.06,-357.06,20449.92,19992.92,17022.0
2015-07-20,INR,3864.25,81,0.99,47.88,15000.0,0.0,0.0,-259.24,-259.24,43.52,-946.02,17022.0
2015-07-20,ILS,2861.88,45,1.02,63.98,15000.0,0.0,0.0,24.42,24.42,19756.25,19080.04,17022.0
2015-07-20,KRW,5523.03,39,1.71,143.41,15000.0,0.0,0.0,60.4,60.4,6607.21,5881.45,17022.0
2015-07-20,MXN,2020.2,83,0.21,24.47,15000.0,0.0,0.0,-96.37,-96.37,-507.9,-1449.69,17022.0
2015-07-20,PLN,408.19,60,0.96,6.79,15000.0,0.0,0.0,26.08,26.08,-384.53,-1006.29,17022.0
2015-07-20,ZAR,-16734.32,89,-0.95,-188.28,15000.0,0.0,0.0,1205.77,1205.77,-9903.12,-10555.86,17022.0
2015-07-21,CLP,3470.1,72,0.91,48.06,15000.0,0.0,0.0,3.45,3.45,6540.99,5550.36,17043.0
2015-07-21,CNY,4844.16,102,1.55,47.63,15000.0,0.0,0.0,-312.67,-312.67,2115.97,1769.96,17043.0
2015-07-21,COP,-2903.7,74,-0.39,-39.11,15000.0,0.0,0.0,-7.27,-7.27,-8334.07,-9719.84,17043.0
2015-07-21,CZK,-2092.16,29,0.85,-71.99,15000.0,0.0,0.0,-31.66,-31.66,-11017.93,-11854.19,17043.0
2015-07-21,HUF,8391.54,64,1.14,130.2,15000.0,0.0,0.0,-771.92,-771.92,19678.0,19221.0,17043.0
2015-07-21,INR,3864.25,80,0.97,48.08,15000.0,0.0,0.0,-214.74,-214.74,-171.22,-1160.76,17043.0
2015-07-21,ILS,2861.88,45,1.02,64.26,15000.0,0.0,0.0,19.77,19.77,19776.02,19099.81,17043.0
2015-07-21,KRW,5523.03,38,1.71,144.15,15000.0,0.0,0.0,106.1,106.1,6713.31,5987.55,17043.0
2015-07-21,MXN,2020.2,82,0.18,24.51,15000.0,0.0,0.0,-7.95,-7.95,-515.85,-1457.64,17043.0
2015-07-21,PLN,408.19,60,0.97,6.78,15000.0,0.0,0.0,-18.44,-18.44,-402.97,-1024.73,17043.0
2015-07-21,ZAR,-16734.32,88,-0.95,-189.19,15000.0,0.0,0.0,280.8,280.8,-9622.32,-10275.06,17043.0
2015-07-22,CLP,3470.1,72,0.93,48.27,15000.0,0.0,0.0,47.34,47.34,6588.33,5597.7,17100.0
2015-07-22,CNY,4844.16,101,1.53,47.89,15000.0,0.0,0.0,-74.67,-74.67,2041.3,1695.29,17100.0
2015-07-22,COP,-2903.7,74,-0.36,-39.25,15000.0,0.0,0.0,-242.24,-242.24,-8576.32,-9962.09,17100.0
2015-07-22,CZK,-2092.16,29,0.86,-72.39,15000.0,0.0,0.0,37.68,37.68,-10980.24,-11816.5,17100.0
2015-07-22,HUF,8391.54,64,1.14,130.65,15000.0,0.0,0.0,300.42,300.42,19978.42,19521.43,17100.0
2015-07-22,INR,3864.25,80,0.95,48.2,15000.0,0.0,0.0,-15.82,-15.82,-187.04,-1176.58,17100.0
2015-07-22,ILS,2861.88,44,1.03,64.52,15000.0,0.0,0.0,70.7,70.7,19846.72,19170.51,17100.0
2015-07-22,KRW,5523.03,38,1.71,144.83,15000.0,0.0,0.0,121.41,121.41,6834.71,6108.96,17100.0
2015-07-22,MXN,2020.2,83,0.14,24.39,15000.0,0.0,0.0,-148.26,-148.26,-664.11,-1605.91,17100.0
2015-07-22,PLN,408.19,60,0.98,6.79,15000.0,0.0,0.0,2.27,2.27,-400.7,-1022.46,17100.0
2015-07-22,ZAR,-16734.32,88,-0.93,-190.19,15000.0,0.0,0.0,-1196.92,-1196.92,-10819.24,-11471.98,17100.0
2015-07-23,CLP,3470.1,71,0.93,48.53,15000.0,0.0,0.0,-156.8,-156.8,6431.53,5440.9,17109.0
2015-07-23,CNY,4844.16,101,1.52,48.12,15000.0,0.0,0.0,117.94,117.94,2159.23,1813.22,17109.0
2015-07-23,COP,-2903.7,74,-0.36,-39.45,15000.0,0.0,0.0,170.64,170.64,-8405.68,-9791.45,17109.0
2015-07-23,CZK,-2092.16,29,0.87,-72.77,15000.0,0.0,0.0,-72.86,-72.86,-11053.1,-11889.36,17109.0
2015-07-23,HUF,8391.54,64,1.13,130.69,15000.0,0.0,0.0,-408.67,-408.67,19569.76,19112.76,17109.0
2015-07-23,INR,3864.25,80,0.93,48.25,15000.0,0.0,0.0,-90.9,-90.9,-277.94,-1267.48,17109.0
2015-07-23,ILS,2861.88,44,1.03,64.84,15000.0,0.0,0.0,-18.23,-18.23,19828.49,19152.28,17109.0
2015-07-23,KRW,5523.03,38,1.72,145.09,15000.0,0.0,0.0,389.42,389.42,7224.13,6498.37,17109.0
2015-07-23,MXN,2020.2,83,0.1,24.41,15000.0,0.0,0.0,49.83,49.83,-614.28,-1556.08,17109.0
2015-07-23,PLN,408.19,60,0.99,6.82,15000.0,0.0,0.0,-13.75,-13.75,-414.45,-1036.21,17109.0
2015-07-23,ZAR,-16734.32,88,-0.93,-190.95,15000.0,0.0,0.0,345.91,345.91,-10473.34,-11126.08,17109.0
2015-07-24,CLP,3470.1,71,0.94,48.78,15000.0,0.0,0.0,7.39,7.39,6438.92,5448.29,17086.0
2015-07-24,CNY,4844.16,100,1.51,48.31,15000.0,0.0,0.0,-64.42,-64.42,2094.82,1748.81,17086.0
2015-07-24,COP,-2903.7,73,-0.36,-39.66,15000.0,0.0,0.0,188.3,188.3,-8217.38,-9603.14,17086.0
2015-07-24,CZK,-2092.16,29,0.88,-73.04,15000.0,0.0,0.0,-115.31,-115.31,-11168.41,-12004.67,17086.0
2015-07-24,HUF,8391.54,64,1.13,130.67,15000.0,0.0,0.0,271.47,271.47,19841.23,19384.23,17086.0
2015-07-24,INR,3864.25,80,0.92,48.23,15000.0,0.0,0.0,2.53,2.53,-275.42,-1264.96,17086.0
2015-07-24,ILS,2861.88,44,1.03,65.17,15000.0,0.0,0.0,65.11,65.11,19893.6,19217.38,17086.0
2015-07-24,KRW,5523.03,38,1.73,145.38,15000.0,0.0,0.0,133.0,133.0,7357.13,6631.37,17086.0
2015-07-24,MXN,2020.2,83,0.06,24.4,15000.0,0.0,0.0,-64.63,-64.63,-678.91,-1620.71,17086.0
2015-07-24,PLN,408.19,60,1.0,6.86,15000.0,0.0,0.0,9.48,9.48,-404.97,-1026.74,17086.0
2015-07-24,ZAR,-16734.32,88,-0.93,-191.12,15000.0,0.0,0.0,1325.55,1325.55,-9147.78,-9800.52,17086.0
2015-07-27,CLP,3470.1,71,0.95,49.03,15000.0,0.0,0.0,52.96,52.96,6491.88,5501.25,17087.0
2015-07-27,CNY,4844.16,100,1.5,48.48,15000.0,0.0,0.0,27.9,27.9,2122.71,1776.7,17087.0
2015-07-27,COP,-2903.7,73,-0.38,-39.83,15000.0,0.0,0.0,71.92,71.92,-8145.45,-9531.22,17087.0
2015-07-27,CZK,-2092.16,29,0.9,-73.27,15000.0,0.0,0.0,-34.77,-34.77,-11203.18,-12039.44,17087.0
2015-07-27,HUF,8391.54,64,1.13,131.03,15000.0,0.0,0.0,-13.44,-13.44,19827.79,19370.79,17087.0
2015-07-27,INR,3864.25,80,0.9,48.44,15000.0,0.0,0.0,39.85,39.85,-235.57,-1225.11,17087.0
2015-07-27,ILS,2861.88,44,1.04,65.45,15000.0,0.0,0.0,112.43,112.43,20006.02,19329.81,17087.0
2015-07-27,KRW,5523.03,38,1.74,145.69,15000.0,0.0,0.0,62.26,62.26,7419.4,6693.64,17087.0
2015-07-27,MXN,2020.2,82,0.04,24.52,15000.0,0.0,0.0,116.62,116.62,-562.3,-1504.09,17087.0
2015-07-27,PLN,408.19,59,1.0,6.89,15000.0,0.0,0.0,9.46,9.46,-395.51,-1017.28,17087.0
2015-07-27,ZAR,-16734.32,87,-0.95,-191.54,15000.0,0.0,0.0,919.76,919.76,-8228.02,-8880.77,17087.0
2015-07-28,CLP,3470.1,70,0.95,49.25,15000.0,0.0,0.0,-94.19,-94.19,6397.69,5407.06,16508.0
2015-07-28,CNY,4844.16,99,1.5,48.74,15000.0,0.0,0.0,97.41,97.41,2220.12,1874.11,16508.0
2015-07-28,COP,-2903.7,73,-0.39,-40.0,15000.0,0.0,0.0,11.02,11.02,-8134.43,-9520.2,16508.0
2015-07-28,CZK,431.91,28,0.91,15.2,15000.0,2524.08,132.7,47.43,-85.27,-11155.75,-12124.71,16508.0
2015-07-28,HUF,8391.54,64,1.12,131.75,15000.0,0.0,0.0,161.38,161.38,19989.17,19532.17,16508.0
2015-07-28,INR,3864.25,79,0.91,48.66,15000.0,0.0,0.0,246.33,246.33,10.76,-978.78,16508.0
2015-07-28,ILS,2861.88,44,1.04,65.79,15000.0,0.0,0.0,-82.35,-82.35,19923.67,19247.46,16508.0
2015-07-28,KRW,5523.03,38,1.74,146.36,15000.0,0.0,0.0,-185.07,-185.07,7234.33,6508.57,16508.0
2015-07-28,MXN,2020.2,82,0.02,24.64,15000.0,0.0,0.0,-5.94,-5.94,-568.24,-1510.04,16508.0
2015-07-28,PLN,408.19,59,1.01,6.93,15000.0,0.0,0.0,1.11,1.11,-394.4,-1016.17,16508.0
2015-07-28,ZAR,-14230.89,87,-0.96,-163.35,15000.0,2503.44,42.28,107.05,64.77,-8120.97,-8816.0,16508.0
2015-07-29,CLP,3470.1,70,0.94,49.39,15000.0,0.0,0.0,-77.27,-77.27,6320.42,5329.79,16567.0
2015-07-29,CNY,4844.16,99,1.49,49.01,15000.0,0.0,0.0,-101.69,-101.69,2118.43,1772.42,16567.0
2015-07-29,COP,-2903.7,73,-0.4,-40.04,15000.0,0.0,0.0,-76.37,-76.37,-8210.8,-9596.57,16567.0
2015-07-29,CZK,431.91,28,0.93,15.2,15000.0,0.0,0.0,28.41,28.41,-11127.34,-12096.3,16567.0
2015-07-29,HUF,8391.54,63,1.12,132.44,15000.0,0.0,0.0,-83.78,-83.78,19905.4,19448.4,16567.0
2015-07-29,INR,3864.25,79,0.91,48.8,15000.0,0.0,0.0,156.74,156.74,167.5,-822.04,16567.0
2015-07-29,ILS,2861.88,43,1.04,66.13,15000.0,0.0,0.0,-120.42,-120.42,19803.25,19127.04,16567.0
2015-07-29,KRW,5523.03,38,1.75,147.0,15000.0,0.0,0.0,160.69,160.69,7395.02,6669.26,16567.0
2015-07-29,MXN,2020.2,82,-0.01,24.78,15000.0,0.0,0.0,-84.09,-84.09,-652.33,-1594.13,16567.0
2015-07-29,PLN,408.19,59,1.01,6.97,15000.0,0.0,0.0,-7.69,-7.69,-402.09,-1023.86,16567.0
2015-07-29,ZAR,-14230.89,87,-0.97,-163.15,15000.0,0.0,0.0,-188.74,-188.74,-8309.71,-9004.74,16567.0
2015-07-30,CLP,3470.1,70,0.93,49.45,15000.0,0.0,0.0,-257.47,-257.47,6062.95,5072.32,16598.0
2015-07-30,CNY,4844.16,98,1.47,49.23,15000.0,0.0,0.0,-149.21,-149.21,1969.22,1623.21,16598.0
2015-07-30,COP,-2903.7,72,-0.41,-40.15,15000.0,0.0,0.0,85.04,85.04,-8125.76,-9511.53,16598.0
2015-07-30,CZK,431.91,28,0.95,15.2,15000.0,0.0,0.0,19.35,19.35,-11107.99,-12076.95,16598.0
2015-07-30,HUF,8391.54,63,1.12,133.17,15000.0,0.0,0.0,-137.04,-137.04,19768.36,19311.36,16598.0
2015-07-30,INR,3864.25,79,0.91,48.99,15000.0,0.0,0.0,-165.16,-165.16,2.35,-987.19,16598.0
2015-07-30,ILS,2861.88,43,1.04,66.47,15000.0,0.0,0.0,-12.08,-12.08,19791.17,19114.96,16598.0
2015-07-30,KRW,5523.03,37,1.75,147.72,15000.0,0.0,0.0,-217.25,-217.25,7177.77,6452.01,16598.0
2015-07-30,MXN,2020.2,81,-0.04,24.91,15000.0,0.0,0.0,18.78,18.78,-633.55,-1575.35,16598.0
2015-07-30,PLN,408.19,58,1.01,7.01,15000.0,0.0,0.0,-15.66,-15.66,-417.75,-1039.51,16598.0
2015-07-30,ZAR,-14230.89,87,-0.99,-162.71,15000.0,0.0,0.0,563.04,563.04,-7746.68,-8441.7,16598.0
2015-07-31,CLP,3470.1,70,0.92,49.53,15000.0,0.0,0.0,25.33,25.33,6088.28,5097.65,16604.0
2015-07-31,CNY,4844.16,98,1.45,49.38,15000.0,0.0,0.0,-223.37,-223.37,1745.86,1399.85,16604.0
2015-07-31,COP,-2903.7,72,-0.41,-40.37,15000.0,0.0,0.0,-93.92,-93.92,-8219.68,-9605.45,16604.0
2015-07-31,CZK,431.91,28,0.96,15.28,15000.0,0.0,0.0,-23.64,-23.64,-11131.63,-12100.59,16604.0
2015-07-31,HUF,8391.54,63,1.12,133.9,15000.0,0.0,0.0,335.77,335.77,20104.13,19647.13,16604.0
2015-07-31,INR,3864.25,79,0.92,49.11,15000.0,0.0,0.0,107.55,107.55,109.9,-879.64,16604.0
2015-07-31,ILS,2861.88,43,1.04,66.78,15000.0,0.0,0.0,-7.2,-7.2,19783.98,19107.77,16604.0
2015-07-31,KRW,5523.03,37,1.74,147.8,15000.0,0.0,0.0,-342.56,-342.56,6835.2,6109.45,16604.0
2015-07-31,MXN,2020.2,81,-0.04,25.01,15000.0,0.0,0.0,125.88,125.88,-507.67,-1449.47,16604.0
2015-07-31,PLN,408.19,58,1.02,7.04,15000.0,0.0,0.0,9.39,9.39,-408.36,-1030.12,16604.0
2015-07-31,ZAR,-14230.89,87,-1.0,-163.07,15000.0,0.0,0.0,248.58,248.58,-7498.1,-8193.12,16604.0
2015-08-03,CLP,3470.1,70,0.91,49.31,15000.0,0.0,0.0,-205.69,-205.69,5882.6,4891.97,16623.0
2015-08-03,CNY,4844.16,98,1.44,49.51,15000.0,0.0,0.0,-10.88,-10.88,1734.98,1388.97,16623.0
2015-08-03,COP,-2903.7,73,-0.48,-39.95,15000.0,0.0,0.0,785.17,785.17,-7434.51,-8820.28,16623.0
2015-08-03,CZK,431.91,28,0.97,15.36,15000.0,0.0,0.0,9.26,9.26,-11122.36,-12091.33,16623.0
2015-08-03,HUF,8391.54,62,1.11,134.64,15000.0,0.0,0.0,-6.33,-6.33,20097.79,19640.79,16623.0
2015-08-03,INR,3864.25,79,0.93,49.2,15000.0,0.0,0.0,83.43,83.43,193.33,-796.21,16623.0
2015-08-03,ILS,2861.88,43,1.04,67.13,15000.0,0.0,0.0,196.93,196.93,19980.91,19304.7,16623.0
2015-08-03,KRW,5523.03,37,1.74,148.23,15000.0,0.0,0.0,261.35,261.35,7096.55,6370.79,16623.0
2015-08-03,MXN,2020.2,80,-0.04,25.15,15000.0,0.0,0.0,3.9,3.9,-503.77,-1445.56,16623.0
2015-08-03,PLN,408.19,58,1.02,7.08,15000.0,0.0,0.0,1.13,1.13,-407.23,-1028.99,16623.0
2015-08-03,ZAR,-14230.89,87,-1.02,-163.9,15000.0,0.0,0.0,-209.4,-209.4,-7707.5,-8402.52,16623.0
2015-08-04,CLP,3470.1,71,0.88,48.76,15000.0,0.0,0.0,-297.74,-297.74,5584.85,4594.22,16658.0
2015-08-04,CNY,4844.16,98,1.42,49.65,15000.0,0.0,0.0,108.63,108.63,1843.6,1497.59,16658.0
2015-08-04,COP,-2903.7,75,-0.57,-38.7,15000.0,0.0,0.0,407.09,407.09,-7027.42,-8413.19,16658.0
2015-08-04,CZK,431.91,28,0.97,15.43,15000.0,0.0,0.0,-3.91,-3.91,-11126.27,-12095.24,16658.0
2015-08-04,HUF,8391.54,62,1.11,135.36,15000.0,0.0,0.0,-90.21,-90.21,20007.59,19550.59,16658.0
2015-08-04,INR,3864.25,78,0.93,49.46,15000.0,0.0,0.0,-60.96,-60.96,132.37,-857.17,16658.0
2015-08-04,ILS,2861.88,42,1.04,67.5,15000.0,0.0,0.0,19.28,19.28,20000.19,19323.98,16658.0
2015-08-04,KRW,5523.03,37,1.73,148.81,15000.0,0.0,0.0,-84.96,-84.96,7011.59,6285.83,16658.0
2015-08-04,MXN,2020.2,80,-0.09,25.23,15000.0,0.0,0.0,-228.79,-228.79,-732.56,-1674.35,16658.0
2015-08-04,PLN,408.19,57,1.01,7.11,15000.0,0.0,0.0,-12.45,-12.45,-419.67,-1041.44,16658.0
2015-08-04,ZAR,-14230.89,86,-1.02,-164.77,15000.0,0.0,0.0,-833.72,-833.72,-8541.22,-9236.24,16658.0
2015-08-05,CLP,3470.1,72,0.85,47.95,15000.0,0.0,0.0,-227.92,-227.92,5356.93,4366.3,17096.0
2015-08-05,CNY,4844.16,97,1.42,49.9,15000.0,0.0,0.0,179.76,179.76,2023.36,1677.35,17096.0
2015-08-05,COP,-6103.96,80,-0.67,-76.55,15000.0,-3200.26,113.53,357.19,243.66,-6670.23,-8169.53,17096.0
2015-08-05,CZK,431.91,28,0.98,15.5,15000.0,0.0,0.0,-20.45,-20.45,-11146.72,-12115.68,17096.0
2015-08-05,HUF,8391.54,62,1.11,136.01,15000.0,0.0,0.0,-306.99,-306.99,19700.6,19243.6,17096.0
2015-08-05,INR,3864.25,78,0.94,49.73,15000.0,0.0,0.0,5.05,5.05,137.42,-852.12,17096.0
2015-08-05,ILS,2861.88,42,1.03,67.77,15000.0,0.0,0.0,-351.71,-351.71,19648.48,18972.27,17096.0
2015-08-05,KRW,5523.03,37,1.72,148.58,15000.0,0.0,0.0,-294.14,-294.14,6717.45,5991.69,17096.0
2015-08-05,MXN,2020.2,80,-0.14,25.31,15000.0,0.0,0.0,-74.45,-74.45,-807.01,-1748.8,17096.0
2015-08-05,PLN,408.19,57,1.01,7.11,15000.0,0.0,0.0,-31.53,-31.53,-451.21,-1072.97,17096.0
2015-08-05,ZAR,-14230.89,86,-1.03,-165.66,15000.0,0.0,0.0,485.87,485.87,-8055.35,-8750.37,17096.0
2015-08-06,CLP,3470.1,73,0.82,47.52,15000.0,0.0,0.0,-85.12,-85.12,5271.81,4281.18,17011.0
2015-08-06,CNY,4844.16,97,1.42,50.14,15000.0,0.0,0.0,293.47,293.47,2316.84,1970.83,17011.0
2015-08-06,COP,-6103.96,87,-0.81,-70.35,15000.0,0.0,0.0,926.55,926.55,-5743.68,-7242.98,17011.0
2015-08-06,CZK,431.91,28,0.97,15.45,15000.0,0.0,0.0,-29.22,-29.22,-11175.95,-12144.91,17011.0
2015-08-06,HUF,8391.54,61,1.1,136.76,15000.0,0.0,0.0,158.23,158.23,19858.83,19401.83,17011.0
2015-08-06,INR,3864.25,77,0.95,49.94,15000.0,0.0,0.0,113.98,113.98,251.39,-738.14,17011.0
2015-08-06,ILS,2861.88,42,1.03,68.13,15000.0,0.0,0.0,139.14,139.14,19787.61,19111.4,17011.0
2015-08-06,KRW,5523.03,37,1.71,148.84,15000.0,0.0,0.0,3.51,3.51,6720.96,5995.2,17011.0
2015-08-06,MXN,2020.2,80,-0.2,25.33,15000.0,0.0,0.0,-69.58,-69.58,-876.59,-1818.38,17011.0
